timestamp,value
25.906,36.56
25.921,36.02
25.937,35.39
25.953,34.62
25.968,33.66
25.984,32.63
26.000,31.78
26.015,31.34
26.031,31.32
26.046,31.37
26.062,30.87
26.078,29.08
26.093,25.57
26.109,20.41
26.125,14.19
26.140,7.91
26.156,2.51
26.171,-1.43
26.187,-3.87
26.203,-5.27
26.218,-6.48
26.234,-8.34
26.250,-11.55
26.265,-16.53
26.281,-23.35
26.296,-31.67
26.312,-40.71
26.328,-49.19
26.343,-55.55
26.359,-58.29
26.375,-56.4
26.390,-49.81
26.406,-39.43
26.421,-26.96
26.437,-14.34
26.453,-3.19
26.468,5.59
26.484,11.94
26.500,16.35
26.515,19.49
26.531,21.83
26.546,23.44
26.562,24.12
26.578,23.67
26.593,22.17
26.609,20.13
26.625,18.37
26.640,17.69
26.656,18.52
26.671,20.78
26.687,23.92
26.703,27.18
26.718,29.78
26.734,31.24
26.750,31.39
26.765,30.35
26.781,28.44
26.796,26.1
26.812,23.79
26.828,21.91
26.843,20.65
26.859,19.92
26.875,19.39
26.890,18.55
26.906,16.99
26.921,14.56
26.937,11.32
26.953,7.51
26.968,3.33
26.984,-1.22
27.000,-6.39
27.015,-12.57
27.031,-20.19
27.046,-29.53
27.062,-40.61
27.078,-53.17
27.093,-66.55
27.109,-79.65
27.125,-91.01
27.140,-99.04
27.156,-102.47
27.171,-100.81
27.187,-94.53
27.203,-84.98
27.218,-73.97
27.234,-63.13
27.250,-53.58
27.265,-45.65
27.281,-39.06
27.296,-33.13
27.312,-27.1
27.328,-20.38
27.343,-12.65
27.359,-4.04
27.375,4.99
27.390,13.72
27.406,21.44
27.421,27.68
27.437,32.36
27.453,35.74
27.468,38.35
27.484,40.78
27.500,43.52
27.515,46.83
27.531,50.51
27.546,53.99
27.562,56.39
27.578,56.79
27.593,54.59
27.609,49.76
27.625,42.87
27.640,34.84
27.656,26.52
27.671,18.33
27.687,10.3
27.703,2.17
27.718,-6.23
27.734,-14.77
27.750,-23.06
27.765,-30.57
27.781,-36.9
27.796,-42.01
27.812,-46.21
27.828,-50.1
27.843,-54.42
27.859,-59.85
27.875,-66.77
27.890,-74.99
27.906,-83.62
27.921,-91.09
27.937,-95.52
27.953,-95.4
27.968,-90.16
27.984,-80.42
28.000,-67.97
28.015,-54.99
28.031,-43.42
28.046,-34.25
28.062,-27.29
28.078,-21.39
28.093,-15.02
28.109,-6.97
28.125,3.14
28.140,14.72
28.156,26.51
28.171,37.06
28.187,45.31
28.203,51.0
28.218,54.73
28.234,57.58
28.250,60.7
28.265,64.89
28.281,70.31
28.296,76.56
28.312,82.85
28.328,88.28
28.343,92.07
28.359,93.69
28.375,92.9
28.390,89.81
28.406,84.67
28.421,77.83
28.437,69.63
28.453,60.4
28.468,50.53
28.484,40.45
28.500,30.73
28.515,21.87
28.531,14.3
28.546,8.13
28.562,3.19
28.578,-0.98
28.593,-4.93
28.609,-9.19
28.625,-14.21
28.640,-20.31
28.656,-27.69
28.671,-36.28
28.687,-45.54
28.703,-54.28
28.718,-60.7
28.734,-62.86
28.750,-59.34
28.765,-49.9
28.781,-35.69
28.796,-18.97
28.812,-2.32
28.828,12.09
28.843,23.12
28.859,30.51
28.875,34.65
28.890,36.08
28.906,35.32
28.921,32.91
28.937,29.41
28.953,25.41
28.968,21.46
28.984,17.88
29.000,14.77
29.015,12.04
29.031,9.72
29.046,7.86
29.062,6.63
29.078,6.08
29.093,6.05
29.109,6.18
29.125,6.03
29.140,5.27
29.156,3.75
29.171,1.55
29.187,-1.18
29.203,-4.34
29.218,-7.96
29.234,-12.18
29.250,-17.09
29.265,-22.72
29.281,-28.93
29.296,-35.51
29.312,-42.25
29.328,-48.97
29.343,-55.58
29.359,-61.98
29.375,-68.14
29.390,-74.21
29.406,-80.54
29.421,-87.63
29.437,-95.97
29.453,-105.54
29.468,-115.57
29.484,-124.34
29.500,-129.55
29.515,-129.05
29.531,-121.57
29.546,-107.23
29.562,-87.38
29.578,-64.18
29.593,-39.88
29.609,-16.21
29.625,5.8
29.640,25.73
29.656,43.42
29.671,58.81
29.687,71.83
29.703,82.6
29.718,91.52
29.734,99.26
29.750,106.62
29.765,114.15
29.781,121.9
29.796,129.32
29.812,135.49
29.828,139.52
29.843,140.9
29.859,139.68
29.875,136.51
29.890,132.31
29.906,127.91
29.921,123.65
29.937,119.39
29.953,114.47
29.968,108.12
29.984,99.69
30.000,88.94
30.015,76.17
30.031,61.97
30.046,46.95
30.062,31.48
30.078,15.62
30.093,-0.9
30.109,-18.37
30.125,-36.98
30.140,-56.52
30.156,-76.46
30.171,-95.95
30.187,-113.86
30.203,-128.9
30.218,-139.77
30.234,-145.32
30.250,-144.88
30.265,-138.41
30.281,-126.6
30.296,-110.79
30.312,-92.69
30.328,-74.03
30.343,-56.22
30.359,-40.23
30.375,-26.5
30.390,-15.08
30.406,-5.71
30.421,2.01
30.437,8.63
30.453,14.7
30.468,20.79
30.484,27.36
30.500,34.63
30.515,42.5
30.531,50.51
30.546,57.88
30.562,63.68
30.578,67.2
30.593,68.07
30.609,66.53
30.625,63.19
30.640,58.8
30.656,53.69
30.671,47.62
30.687,39.67
30.703,28.76
30.718,14.23
30.734,-3.71
30.750,-23.9
30.765,-44.62
30.781,-64.29
30.796,-82.02
30.812,-97.73
30.828,-111.99
30.843,-125.59
30.859,-139.14
30.875,-152.91
30.890,-166.79
30.906,-180.41
30.921,-193.0
30.937,-203.31
30.953,-209.68
30.968,-210.31
30.984,-203.82
31.000,-189.82
31.015,-169.2
31.031,-143.99
31.046,-116.8
31.062,-90.19
31.078,-65.96
31.093,-45.0
31.109,-27.37
31.125,-12.64
31.140,-0.2
31.156,10.49
31.171,19.95
31.187,28.65
31.203,37.01
31.218,45.31
31.234,53.54
31.250,61.46
31.265,68.64
31.281,74.81
31.296,79.92
31.312,84.25
31.328,88.22
31.343,92.22
31.359,96.37
31.375,100.38
31.390,103.77
31.406,105.97
31.421,106.58
31.437,105.41
31.453,102.58
31.468,98.33
31.484,92.92
31.500,86.48
31.515,78.89
31.531,69.89
31.546,59.26
31.562,47.09
31.578,33.84
31.593,20.52
31.609,8.41
31.625,-1.19
31.640,-7.32
31.656,-9.55
31.671,-8.06
31.687,-3.37
31.703,3.97
31.718,13.58
31.734,25.4
31.750,39.54
31.765,56.05
31.781,74.62
31.796,94.57
31.812,114.72
31.828,133.62
31.843,149.89
31.859,162.69
31.875,172.02
31.890,178.85
31.906,184.83
31.921,191.6
31.937,200.1
31.953,210.01
31.968,219.61
31.984,226.24
32.000,227.15
32.015,220.43
32.031,205.77
32.046,184.75
32.062,160.56
32.078,137.32
32.093,119.12
32.109,109.02
32.125,108.08
32.140,114.81
32.156,125.4
32.171,134.55
32.187,136.98
32.203,129.02
32.218,109.53
32.234,80.08
32.250,44.1
32.265,5.84
32.281,-30.69
32.296,-62.21
32.312,-86.41
32.328,-102.21
32.343,-110.13
32.359,-112.49
32.375,-112.97
32.390,-115.54
32.406,-122.92
32.421,-135.54
32.437,-151.88
32.453,-169.59
32.468,-186.93
32.484,-203.17
32.500,-217.94
32.515,-230.13
32.531,-237.43
32.546,-237.41
32.562,-229.29
32.578,-215.43
32.593,-201.08
32.609,-192.29
32.625,-193.09
32.640,-203.51
32.656,-219.58
32.671,-235.21
32.687,-244.84
32.703,-245.33
32.718,-236.36
32.734,-219.64
32.750,-197.59
32.765,-172.5
32.781,-146.26
32.796,-120.64
32.812,-97.37
32.828,-77.94
32.843,-63.35
32.859,-53.64
32.875,-47.85
32.890,-44.38
32.906,-41.54
32.921,-38.21
32.937,-34.15
32.953,-29.96
32.968,-26.82
32.984,-25.91
33.000,-27.82
33.015,-32.18
33.031,-37.48
33.046,-41.46
33.062,-41.63
33.078,-36.14
33.093,-24.46
33.109,-7.67
33.125,11.8
33.140,30.92
33.156,47.05
33.171,58.62
33.187,65.44
33.203,68.32
33.218,68.45
33.234,66.76
33.250,63.7
33.265,59.36
33.281,53.82
33.296,47.45
33.312,40.98
33.328,35.37
33.343,31.42
33.359,29.5
33.375,29.53
33.390,30.91
33.406,32.86
33.421,34.52
33.437,35.17
33.453,34.33
33.468,31.83
33.484,27.81
33.500,22.68
33.515,16.99
33.531,11.34
33.546,6.17
33.562,1.74
33.578,-1.93
33.593,-5.12
33.609,-8.36
33.625,-12.41
33.640,-18.0
33.656,-25.61
33.671,-34.92
33.687,-44.6
33.703,-52.47
33.718,-56.09
33.734,-53.63
33.750,-44.62
33.765,-30.14
33.781,-12.43
33.796,5.96
33.812,22.97
33.828,37.48
33.843,49.2
33.859,58.14
33.875,64.23
33.890,67.08
33.906,66.27
33.921,61.55
33.937,53.17
33.953,41.8
33.968,28.4
33.984,13.97
34.000,-0.6
34.015,-14.44
34.031,-26.8
34.046,-36.83
34.062,-43.82
34.078,-47.34
34.093,-47.49
34.109,-44.97
34.125,-41.03
34.140,-37.0
34.156,-33.99
34.171,-32.52
34.187,-32.41
34.203,-33.06
34.218,-33.78
34.234,-34.3
34.250,-34.9
34.265,-36.54
34.281,-40.54
34.296,-48.21
34.312,-60.4
34.328,-76.96
34.343,-96.52
34.359,-116.47
34.375,-133.61
34.390,-144.94
34.406,-148.71
34.421,-144.77
34.437,-134.52
34.453,-120.1
34.468,-103.57
34.484,-86.24
34.500,-68.6
34.515,-50.65
34.531,-32.36
34.546,-13.99
34.562,4.19
34.578,22.15
34.593,40.28
34.609,59.35
34.625,80.09
34.640,102.87
34.656,127.4
34.671,152.68
34.687,176.89
34.703,197.75
34.718,212.63
34.734,219.13
34.750,215.54
34.765,201.28
34.781,177.18
34.796,145.34
34.812,108.88
34.828,71.25
34.843,35.85
34.859,5.46
34.875,-18.09
34.890,-34.01
34.906,-42.71
34.921,-45.49
34.937,-44.23
34.953,-40.87
34.968,-36.98
34.984,-33.44
35.000,-30.34
35.015,-27.01
35.031,-22.09
35.046,-14.01
35.062,-1.36
35.078,16.45
35.093,38.86
35.109,64.17
35.125,90.1
35.140,114.52
35.156,136.14
35.171,154.81
35.187,170.93
35.203,184.84
35.218,196.08
35.234,203.28
35.250,204.66
35.265,198.89
35.281,185.81
35.296,166.76
35.312,144.18
35.328,120.9
35.343,99.33
35.359,80.67
35.375,64.62
35.390,49.33
35.406,31.74
35.421,8.31
35.437,-23.82
35.453,-65.79
35.468,-116.24
35.484,-171.38
35.500,-225.93
35.515,-274.66
35.531,-313.84
35.546,-342.09
35.562,-360.21
35.578,-370.27
35.593,-374.56
35.609,-374.82
35.625,-371.99
35.640,-366.62
35.656,-359.12
35.671,-350.04
35.687,-339.89
35.703,-328.82
35.718,-316.29
35.734,-301.11
35.750,-281.77
35.765,-256.97
35.781,-226.2
35.796,-189.98
35.812,-149.78
35.828,-107.63
35.843,-65.7
35.859,-25.93
35.875,10.22
35.890,41.78
35.906,68.18
35.921,89.09
35.937,104.39
35.953,114.26
35.968,119.17
35.984,120.03
36.000,118.05
36.015,114.6
36.031,110.94
36.046,107.98
36.062,106.04
36.078,104.94
36.093,104.24
36.109,103.43
36.125,102.2
36.140,100.31
36.156,97.63
36.171,93.95
36.187,89.09
36.203,82.94
36.218,75.67
36.234,67.66
36.250,59.35
36.265,51.02
36.281,42.78
36.296,34.51
36.312,25.98
36.328,16.97
36.343,7.32
36.359,-3.06
36.375,-14.13
36.390,-25.61
36.406,-36.7
36.421,-46.0
36.437,-51.58
36.453,-51.54
36.468,-44.59
36.484,-30.63
36.500,-10.93
36.515,12.22
36.531,36.16
36.546,58.6
36.562,78.08
36.578,94.06
36.593,106.7
36.609,116.53
36.625,124.2
36.640,130.43
36.656,135.92
36.671,141.29
36.687,146.87
36.703,152.46
36.718,157.24
36.734,159.93
36.750,159.28
36.765,154.41
36.781,145.24
36.796,132.6
36.812,117.89
36.828,102.6
36.843,87.84
36.859,74.12
36.875,61.34
36.890,49.23
36.906,37.59
36.921,26.49
36.937,16.23
36.953,7.06
36.968,-0.98
36.984,-8.23
37.000,-15.34
37.015,-23.06
37.031,-32.04
37.046,-42.68
37.062,-54.8
37.078,-67.46
37.093,-79.05
37.109,-87.34
37.125,-90.14
37.140,-85.88
37.156,-74.21
37.171,-56.15
37.187,-33.74
37.203,-9.46
37.218,14.51
37.234,36.64
37.250,56.2
37.265,72.94
37.281,86.91
37.296,98.24
37.312,107.08
37.328,113.78
37.343,118.79
37.359,122.78
37.375,126.35
37.390,130.0
37.406,133.98
37.421,138.18
37.437,142.26
37.453,145.78
37.468,148.44
37.484,150.21
37.500,151.35
37.515,152.19
37.531,152.97
37.546,153.69
37.562,153.93
37.578,153.09
37.593,150.52
37.609,145.82
37.625,139.04
37.640,130.75
37.656,121.89
37.671,113.39
37.687,105.86
37.703,99.24
37.718,92.86
37.734,85.57
37.750,76.23
37.765,64.08
37.781,48.93
37.796,31.36
37.812,12.7
37.828,-5.15
37.843,-19.98
37.859,-29.67
37.875,-32.72
37.890,-28.8
37.906,-18.85
37.921,-4.85
37.937,10.77
37.953,25.93
37.968,39.33
37.984,50.52
38.000,59.7
38.015,67.19
38.031,73.13
38.046,77.38
38.062,79.57
38.078,79.43
38.093,76.95
38.109,72.54
38.125,67.01
38.140,61.54
38.156,57.35
38.171,55.38
38.187,55.78
38.203,57.52
38.218,58.42
38.234,55.61
38.250,46.46
38.265,29.52
38.281,5.16
38.296,-24.67
38.312,-57.06
38.328,-89.03
38.343,-118.15
38.359,-142.78
38.375,-161.9
38.390,-175.04
38.406,-182.2
38.421,-184.02
38.437,-181.88
38.453,-177.8
38.468,-173.74
38.484,-171.15
38.500,-170.53
38.515,-171.59
38.531,-173.66
38.546,-176.27
38.562,-179.3
38.578,-182.96
38.593,-187.37
38.609,-192.24
38.625,-196.79
38.640,-200.06
38.656,-201.2
38.671,-199.71
38.687,-195.37
38.703,-188.02
38.718,-177.47
38.734,-163.57
38.750,-146.41
38.765,-126.6
38.781,-105.18
38.796,-83.41
38.812,-62.35
38.828,-42.65
38.843,-24.55
38.859,-8.22
38.875,6.02
38.890,17.65
38.906,26.19
38.921,31.55
38.937,34.45
38.953,36.23
38.968,38.56
38.984,42.88
39.000,50.02
39.015,60.04
39.031,72.43
39.046,86.43
39.062,101.31
39.078,116.53
39.093,131.57
39.109,145.87
39.125,158.65
39.140,169.11
39.156,176.78
39.171,181.95
39.187,186.11
39.203,191.69
39.218,201.09
39.234,215.2
39.250,232.11
39.265,246.95
39.281,253.2
39.296,245.02
39.312,219.7
39.328,179.09
39.343,129.09
39.359,77.75
39.375,32.77
39.390,-0.3
39.406,-19.01
39.421,-24.05
39.437,-18.77
39.453,-8.56
39.468,0.5
39.484,3.09
39.500,-3.63
39.515,-19.19
39.531,-40.15
39.546,-61.75
39.562,-79.98
39.578,-93.06
39.593,-101.64
39.609,-107.58
39.625,-112.48
39.640,-116.48
39.656,-118.15
39.671,-115.44
39.687,-106.76
39.703,-92.09
39.718,-73.39
39.734,-54.23
39.750,-38.96
39.765,-31.53
39.781,-34.41
39.796,-47.88
39.812,-70.12
39.828,-97.78
39.843,-126.88
39.859,-153.67
39.875,-175.24
39.890,-189.7
39.906,-196.22
39.921,-194.94
39.937,-186.86
39.953,-173.73
39.968,-157.82
39.984,-141.62
40.000,-127.41
40.015,-116.84
40.031,-110.56
40.046,-108.15
40.062,-108.3
40.078,-109.23
40.093,-109.42
40.109,-108.11
40.125,-105.6
40.140,-102.99
40.156,-101.63
40.171,-102.5
40.187,-105.8
40.203,-110.8
40.218,-116.08
40.234,-119.91
40.250,-120.6
40.265,-116.79
40.281,-107.66
40.296,-93.04
40.312,-73.46
40.328,-50.09
40.343,-24.52
40.359,1.53
40.375,26.47
40.390,49.13
40.406,68.68
40.421,84.75
40.437,97.22
40.453,106.24
40.468,112.23
40.484,115.84
40.500,117.89
40.515,119.17
40.531,120.34
40.546,121.75
40.562,123.51
40.578,125.49
40.593,127.58
40.609,129.74
40.625,132.06
40.640,134.6
40.656,137.28
40.671,139.77
40.687,141.57
40.703,142.14
40.718,141.06
40.734,138.07
40.750,132.99
40.765,125.69
40.781,116.06
40.796,104.1
40.812,90.07
40.828,74.52
40.843,58.21
40.859,41.79
40.875,25.62
40.890,9.59
40.906,-6.72
40.921,-23.68
40.937,-41.4
40.953,-59.46
40.968,-77.13
40.984,-93.52
41.000,-107.99
41.015,-119.98
41.031,-128.9
41.046,-133.85
41.062,-133.57
41.078,-126.91
41.093,-113.39
41.109,-93.88
41.125,-70.5
41.140,-46.25
41.156,-23.94
41.171,-5.4
41.187,8.93
41.203,19.8
41.218,28.41
41.234,35.66
41.250,41.82
41.265,46.52
41.281,49.21
41.296,49.6
41.312,47.94
41.328,44.9
41.343,41.43
41.359,38.3
41.375,35.91
41.390,34.31
41.406,33.24
41.421,32.4
41.437,31.6
41.453,30.74
41.468,29.83
41.484,28.93
41.500,28.11
41.515,27.47
41.531,27.17
41.546,27.32
41.562,27.91
41.578,28.69
41.593,29.25
41.609,29.09
41.625,27.95
41.640,25.83
41.656,23.09
41.671,20.3
41.687,17.96
41.703,16.24
41.718,14.87
41.734,13.11
41.750,9.85
41.765,3.85
41.781,-5.93
41.796,-19.87
41.812,-37.32
41.828,-56.32
41.843,-73.86
41.859,-86.55
41.875,-91.77
41.890,-88.64
41.906,-78.47
41.921,-64.29
41.937,-49.72
41.953,-37.63
41.968,-29.36
41.984,-24.63
42.000,-22.09
42.015,-20.35
42.031,-18.51
42.046,-16.38
42.062,-14.2
42.078,-12.15
42.093,-10.15
42.109,-7.89
42.125,-5.11
42.140,-1.84
42.156,1.61
42.171,4.79
42.187,7.44
42.203,9.49
42.218,11.19
42.234,12.69
42.250,13.96
42.265,14.63
42.281,14.16
42.296,12.1
42.312,8.37
42.328,3.43
42.343,-1.95
42.359,-6.96
42.375,-11.13
42.390,-14.47
42.406,-17.4
42.421,-20.51
42.437,-24.35
42.453,-29.06
42.468,-34.49
42.484,-40.28
42.500,-46.1
42.515,-51.96
42.531,-58.12
42.546,-65.06
42.562,-73.27
42.578,-82.99
42.593,-93.94
42.609,-105.09
42.625,-114.71
42.640,-120.56
42.656,-120.55
42.671,-113.45
42.687,-99.34
42.703,-79.85
42.718,-57.55
42.734,-35.22
42.750,-14.96
42.765,2.19
42.781,16.25
42.796,27.8
42.812,37.47
42.828,45.59
42.843,52.2
42.859,57.27
42.875,60.88
42.890,63.3
42.906,64.92
42.921,66.11
42.937,67.04
42.953,67.7
42.968,67.96
42.984,67.7
43.000,66.96
43.015,65.87
43.031,64.61
43.046,63.31
43.062,61.87
43.078,60.02
43.093,57.5
43.109,54.11
43.125,49.9
43.140,45.1
43.156,39.92
43.171,34.46
43.187,28.64
43.203,22.28
43.218,15.24
43.234,7.59
43.250,-0.45
43.265,-8.53
43.281,-16.38
43.296,-23.91
43.312,-31.13
43.328,-38.17
43.343,-45.2
43.359,-52.34
43.375,-59.59
43.390,-66.64
43.406,-72.68
43.421,-76.42
43.437,-76.36
43.453,-71.27
43.468,-60.75
43.484,-45.55
43.500,-27.38
43.515,-8.42
43.531,9.38
43.546,24.8
43.562,37.44
43.578,47.43
43.593,55.11
43.609,60.66
43.625,64.13
43.640,65.6
43.656,65.33
43.671,63.84
43.687,61.84
43.703,60.0
43.718,58.7
43.734,58.0
43.750,57.59
43.765,57.06
43.781,56.13
43.796,54.69
43.812,52.89
43.828,50.99
43.843,49.14
43.859,47.22
43.875,44.91
43.890,41.8
43.906,37.54
43.921,32.04
43.937,25.4
43.953,17.98
43.968,10.21
43.984,2.43
44.000,-5.14
44.015,-12.41
44.031,-19.46
44.046,-26.4
44.062,-33.47
44.078,-40.99
44.093,-49.41
44.109,-59.27
44.125,-70.92
44.140,-84.19
44.156,-98.07
44.171,-110.76
44.187,-119.97
44.203,-123.67
44.218,-120.78
44.234,-111.54
44.250,-97.31
44.265,-80.08
44.281,-61.7
44.296,-43.62
44.312,-26.73
44.328,-11.67
44.343,1.0
44.359,10.77
44.375,17.31
44.390,20.77
44.406,21.79
44.421,21.38
44.437,20.54
44.453,19.95
44.468,19.83
44.484,19.99
44.500,20.11
44.515,20.03
44.531,19.76
44.546,19.58
44.562,19.76
44.578,20.51
44.593,21.8
44.609,23.44
44.625,25.08
44.640,26.34
44.656,26.89
44.671,26.48
44.687,25.11
44.703,22.99
44.718,20.61
44.734,18.66
44.750,17.88
44.765,18.79
44.781,21.61
44.796,26.05
44.812,31.23
44.828,35.75
44.843,37.83
44.859,35.82
44.875,28.71
44.890,16.79
44.906,1.87
44.921,-12.93
44.937,-24.01
44.953,-28.39
44.968,-24.66
44.984,-13.38
45.000,3.12
45.015,21.78
45.031,39.74
45.046,55.19
45.062,67.54
45.078,77.18
45.093,84.79
45.109,90.95
45.125,95.88
45.140,99.6
45.156,102.29
45.171,104.4
45.187,106.71
45.203,109.95
45.218,114.43
45.234,119.86
45.250,125.44
45.265,130.21
45.281,133.47
45.296,135.16
45.312,135.84
45.328,136.51
45.343,138.18
45.359,141.45
45.375,146.23
45.390,151.79
45.406,156.97
45.421,160.58
45.437,161.92
45.453,160.99
45.468,158.51
45.484,155.58
45.500,153.0
45.515,150.82
45.531,148.13
45.546,143.24
45.562,134.17
45.578,119.24
45.593,97.56
45.609,69.34
45.625,36.01
45.640,0.08
45.656,-35.14
45.671,-66.14
45.687,-89.9
45.703,-104.73
45.718,-110.73
45.734,-109.91
45.750,-105.44
45.765,-100.58
45.781,-97.43
45.796,-96.29
45.812,-95.84
45.828,-94.08
45.843,-89.64
45.859,-82.54
45.875,-74.25
45.890,-66.71
45.906,-61.34
45.921,-58.14
45.937,-55.72
45.953,-51.94
45.968,-45.12
45.984,-34.9
46.000,-22.88
46.015,-12.27
46.031,-6.91
46.046,-9.8
46.062,-21.95
46.078,-42.01
46.093,-66.95
46.109,-93.29
46.125,-118.26
46.140,-140.21
46.156,-158.12
46.171,-170.89
46.187,-176.96
46.203,-175.05
46.218,-165.3
46.234,-150.48
46.250,-135.81
46.265,-127.37
46.281,-129.75
46.296,-144.22
46.312,-168.44
46.328,-197.72
46.343,-226.99
46.359,-252.11
46.375,-270.16
46.390,-278.8
46.406,-275.74
46.421,-259.12
46.437,-228.66
46.453,-186.94
46.468,-139.55
46.484,-93.72
46.500,-55.83
46.515,-29.14
46.531,-13.04
46.546,-4.03
46.562,2.07
46.578,8.14
46.593,14.88
46.609,21.45
46.625,26.75
46.640,30.48
46.656,33.33
46.671,36.31
46.687,40.06
46.703,44.26
46.718,47.88
46.734,49.73
46.750,49.23
46.765,46.59
46.781,42.66
46.796,38.44
46.812,34.45
46.828,30.52
46.843,25.92
46.859,19.86
46.875,11.93
46.890,2.42
46.906,-7.81
46.921,-17.64
46.937,-26.21
46.953,-33.12
46.968,-38.59
46.984,-43.2
47.000,-47.74
47.015,-52.8
47.031,-58.59
47.046,-64.69
47.062,-70.11
47.078,-73.29
47.093,-72.52
47.109,-66.45
47.125,-54.52
47.140,-37.35
47.156,-16.58
47.171,5.63
47.187,27.29
47.203,47.06
47.218,64.54
47.234,79.82
47.250,93.01
47.265,103.76
47.281,111.14
47.296,114.07
47.312,111.94
47.328,105.18
47.343,95.37
47.359,84.86
47.375,75.93
47.390,70.1
47.406,67.66
47.421,67.87
47.437,69.46
47.453,71.3
47.468,72.78
47.484,73.85
47.500,74.7
47.515,75.4
47.531,75.62
47.546,74.67
47.562,71.62
47.578,65.49
47.593,55.38
47.609,40.66
47.625,21.18
47.640,-2.58
47.656,-29.34
47.671,-57.29
47.687,-84.49
47.703,-109.39
47.718,-131.29
47.734,-150.41
47.750,-167.56
47.765,-183.51
47.781,-198.33
47.796,-211.03
47.812,-219.76
47.828,-222.46
47.843,-217.6
47.859,-204.8
47.875,-185.07
47.890,-160.42
47.906,-133.39
47.921,-106.39
47.937,-81.28
47.953,-59.29
47.968,-41.2
47.984,-27.42
48.000,-18.1
48.015,-13.0
48.031,-11.18
48.046,-11.08
48.062,-10.62
48.078,-7.71
48.093,-0.86
48.109,10.24
48.125,24.64
48.140,40.38
48.156,55.32
48.171,67.98
48.187,77.93
48.203,85.81
48.218,92.77
48.234,99.68
48.250,106.58
48.265,112.62
48.281,116.29
48.296,116.16
48.312,111.63
48.328,103.15
48.343,92.2
48.359,80.65
48.375,70.05
48.390,61.04
48.406,53.23
48.421,45.56
48.437,36.79
48.453,26.19
48.468,13.74
48.484,0.2
48.500,-13.08
48.515,-24.48
48.531,-32.32
48.546,-35.09
48.562,-31.73
48.578,-22.05
48.593,-6.81
48.609,12.31
48.625,33.07
48.640,53.29
48.656,71.2
48.671,85.77
48.687,96.52
48.703,103.36
48.718,106.45
48.734,106.21
48.750,103.32
48.765,98.71
48.781,93.45
48.796,88.46
48.812,84.29
48.828,81.04
48.843,78.47
48.859,76.29
48.875,74.36
48.890,72.77
48.906,71.62
48.921,70.88
48.937,70.16
48.953,68.76
48.968,65.88
48.984,60.95
49.000,53.9
49.015,45.23
49.031,35.83
49.046,26.57
49.062,18.15
49.078,10.78
49.093,4.22
49.109,-2.07
49.125,-8.73
49.140,-16.33
49.156,-25.1
49.171,-34.7
49.187,-44.16
49.203,-51.9
49.218,-56.09
49.234,-55.12
49.250,-48.15
49.265,-35.45
49.281,-18.38
49.296,1.02
49.312,20.66
49.328,38.9
49.343,54.77
49.359,67.82
49.375,77.93
49.390,85.07
49.406,89.17
49.421,90.33
49.437,88.89
49.453,85.54
49.468,81.19
49.484,76.82
49.500,73.13
49.515,70.43
49.531,68.61
49.546,67.22
49.562,65.73
49.578,63.8
49.593,61.38
49.609,58.67
49.625,56.0
49.640,53.47
49.656,50.92
49.671,47.9
49.687,43.91
49.703,38.66
49.718,32.31
49.734,25.48
49.750,18.95
49.765,13.47
49.781,9.31
49.796,6.22
49.812,3.45
49.828,0.06
49.843,-4.79
49.859,-11.51
49.875,-19.87
49.890,-28.83
49.906,-36.66
49.921,-41.26
49.937,-40.61
49.953,-33.44
49.968,-19.65
49.984,-0.28
50.000,22.69
50.015,47.01
50.031,70.83
50.046,92.99
50.062,112.87
50.078,130.27
50.093,144.9
50.109,156.24
50.125,163.62
50.140,166.49
50.156,164.7
50.171,158.73
50.187,149.68
50.203,138.9
50.218,127.67
50.234,116.75
50.250,106.14
50.265,95.1
50.281,82.34
50.296,66.42
50.312,46.24
50.328,21.46
50.343,-7.36
50.359,-38.63
50.375,-70.16
50.390,-99.46
50.406,-124.3
50.421,-143.17
50.437,-155.33
50.453,-160.87
50.468,-160.42
50.484,-154.94
50.500,-145.52
50.515,-133.34
50.531,-119.64
50.546,-105.62
50.562,-92.41
50.578,-80.81
50.593,-71.12
50.609,-62.98
50.625,-55.41
50.640,-46.96
50.656,-36.21
50.671,-22.21
50.687,-4.9
50.703,14.78
50.718,35.09
50.734,53.93
50.750,69.49
50.765,80.61
50.781,86.97
50.796,88.85
50.812,86.74
50.828,81.05
50.843,71.97
50.859,59.67
50.875,44.56
50.890,27.49
50.906,9.85
50.921,-6.85
50.937,-21.33
50.953,-32.9
50.968,-41.58
50.984,-47.97
51.000,-52.88
51.015,-56.94
51.031,-60.39
51.046,-63.1
51.062,-64.75
51.078,-65.11
51.093,-64.28
51.109,-62.75
51.125,-61.26
51.140,-60.57
51.156,-61.02
51.171,-62.44
51.187,-64.14
51.203,-65.26
51.218,-65.2
51.234,-63.92
51.250,-62.0
51.265,-60.42
51.281,-60.22
51.296,-62.12
51.312,-66.5
51.328,-73.16
51.343,-81.37
51.359,-89.86
51.375,-96.84
51.390,-100.33
51.406,-98.59
51.421,-90.67
51.437,-76.74
51.453,-58.18
51.468,-37.11
51.484,-15.84
51.500,3.76
51.515,20.52
51.531,33.98
51.546,44.09
51.562,50.99
51.578,54.78
51.593,55.61
51.609,53.8
51.625,50.01
51.640,45.01
51.656,39.44
51.671,33.55
51.687,27.2
51.703,20.1
51.718,12.3
51.734,4.22
51.750,-3.38
