timestamp,value
05.625,42.92
05.640,40.74
05.656,40.31
05.671,42.42
05.687,47.52
05.703,55.54
05.718,66.09
05.734,78.54
05.750,92.22
05.765,106.5
05.781,120.72
05.796,134.29
05.812,146.67
05.828,157.35
05.843,165.98
05.859,172.32
05.875,176.35
05.890,178.22
05.906,178.38
05.921,177.4
05.937,175.95
05.953,174.46
05.968,173.05
05.984,171.41
06.000,168.99
06.015,165.26
06.031,159.87
06.046,152.7
06.062,143.77
06.078,132.99
06.093,120.11
06.109,104.74
06.125,86.68
06.140,66.08
06.156,43.5
06.171,19.74
06.187,-4.37
06.203,-28.19
06.218,-51.31
06.234,-73.49
06.250,-94.83
06.265,-115.75
06.281,-137.09
06.296,-159.94
06.312,-185.12
06.328,-212.57
06.343,-240.84
06.359,-267.22
06.375,-288.37
06.390,-301.43
06.406,-304.81
06.421,-298.63
06.437,-284.43
06.453,-264.53
06.468,-241.41
06.484,-217.18
06.500,-193.57
06.515,-171.76
06.531,-152.45
06.546,-135.83
06.562,-121.45
06.578,-108.25
06.593,-94.73
06.609,-79.67
06.625,-62.42
06.640,-43.37
06.656,-23.63
06.671,-4.55
06.687,12.8
06.703,28.01
06.718,41.19
06.734,52.5
06.750,61.79
06.765,68.97
06.781,74.44
06.796,79.62
06.812,86.4
06.828,96.02
06.843,107.79
06.859,118.82
06.875,125.08
06.890,123.27
06.906,112.69
06.921,95.8
06.937,77.58
06.953,63.54
06.968,57.82
06.984,61.94
07.000,74.72
07.015,93.12
07.031,113.44
07.046,132.46
07.062,147.96
07.078,158.85
07.093,164.98
07.109,166.55
07.125,163.69
07.140,156.32
07.156,144.42
07.171,128.6
07.187,110.25
07.203,91.07
07.218,72.33
07.234,54.26
07.250,35.96
07.265,16.02
07.281,-6.65
07.296,-32.05
07.312,-58.85
07.328,-84.82
07.343,-107.71
07.359,-126.06
07.375,-139.67
07.390,-149.28
07.406,-156.12
07.421,-161.16
07.437,-164.7
07.453,-166.47
07.468,-165.89
07.484,-162.64
07.500,-156.89
07.515,-149.49
07.531,-141.79
07.546,-135.48
07.562,-132.05
07.578,-132.33
07.593,-135.82
07.609,-140.51
07.625,-143.34
07.640,-141.2
07.656,-132.19
07.671,-116.58
07.687,-96.58
07.703,-75.25
07.718,-55.14
07.734,-37.18
07.750,-20.82
07.765,-5.25
07.781,9.17
07.796,20.31
07.812,25.25
07.828,22.04
07.843,11.06
07.859,-4.95
07.875,-22.43
07.890,-38.85
07.906,-53.59
07.921,-67.28
07.937,-80.19
07.953,-91.01
07.968,-97.05
07.984,-95.93
08.000,-87.46
08.015,-74.32
08.031,-60.88
08.046,-50.96
08.062,-45.79
08.078,-43.78
08.093,-41.81
08.109,-37.33
08.125,-29.77
08.140,-20.55
08.156,-11.88
08.171,-5.42
08.187,-1.62
08.203,0.11
08.218,0.29
08.234,-1.24
08.250,-5.52
08.265,-13.71
08.281,-26.18
08.296,-41.86
08.312,-58.45
08.328,-73.19
08.343,-83.89
08.359,-89.67
08.375,-91.01
08.390,-89.33
08.406,-86.29
08.421,-83.19
08.437,-80.84
08.453,-79.55
08.468,-79.35
08.484,-80.16
08.500,-81.91
08.515,-84.53
08.531,-87.73
08.546,-90.92
08.562,-93.15
08.578,-93.31
08.593,-90.5
08.609,-84.35
08.625,-75.24
08.640,-64.26
08.656,-52.82
08.671,-42.21
08.687,-33.33
08.703,-26.52
08.718,-21.75
08.734,-18.74
08.750,-17.16
08.765,-16.63
08.781,-16.72
08.796,-17.01
08.812,-17.01
08.828,-16.41
08.843,-15.1
08.859,-13.36
08.875,-11.77
08.890,-11.09
08.906,-12.0
08.921,-14.74
08.937,-19.08
08.953,-24.31
08.968,-29.59
08.984,-34.11
09.000,-37.38
09.015,-39.14
09.031,-39.26
09.046,-37.76
09.062,-34.84
09.078,-31.07
09.093,-27.47
09.109,-25.22
09.125,-25.21
09.140,-27.69
09.156,-32.06
09.171,-37.02
09.187,-41.08
09.203,-42.9
09.218,-41.56
09.234,-36.52
09.250,-27.6
09.265,-14.9
09.281,1.0
09.296,18.9
09.312,37.15
09.328,53.93
09.343,67.79
09.359,78.0
09.375,84.6
09.390,88.1
09.406,89.0
09.421,87.33
09.437,82.61
09.453,74.14
09.468,61.56
09.484,45.46
09.500,27.49
09.515,9.99
09.531,-4.76
09.546,-15.34
09.562,-21.53
09.578,-24.15
09.593,-24.37
09.609,-23.15
09.625,-20.94
09.640,-17.83
09.656,-14.03
09.671,-9.99
09.687,-6.29
09.703,-3.15
09.718,-0.08
09.734,4.13
09.750,10.81
09.765,20.75
09.781,33.68
09.796,48.26
09.812,62.56
09.828,74.6
09.843,82.99
09.859,87.04
09.875,86.69
09.890,82.11
09.906,73.49
09.921,60.99
09.937,44.86
09.953,25.77
09.968,4.8
09.984,-16.69
10.000,-37.38
10.015,-56.36
10.031,-73.19
10.046,-87.72
10.062,-99.9
10.078,-109.76
10.093,-117.79
10.109,-125.33
10.125,-134.45
10.140,-147.0
10.156,-163.32
10.171,-181.14
10.187,-195.67
10.203,-201.17
10.218,-193.35
10.234,-171.17
10.250,-137.41
10.265,-97.49
10.281,-57.47
10.296,-22.2
10.312,5.46
10.328,24.45
10.343,34.96
10.359,37.85
10.375,34.69
10.390,27.75
10.406,19.79
10.421,13.43
10.437,10.42
10.453,11.15
10.468,14.85
10.484,20.04
10.500,25.25
10.515,29.34
10.531,31.75
10.546,32.39
10.562,31.52
10.578,29.7
10.593,27.48
10.609,25.27
10.625,23.08
10.640,20.46
10.656,16.77
10.671,11.51
10.687,4.65
10.703,-3.32
10.718,-11.57
10.734,-19.32
10.750,-26.05
10.765,-31.66
10.781,-36.18
10.796,-39.42
10.812,-40.72
10.828,-38.99
10.843,-33.13
10.859,-22.53
10.875,-7.62
10.890,10.17
10.906,28.68
10.921,45.82
10.937,60.2
10.953,71.37
10.968,79.71
10.984,85.84
11.000,90.29
11.015,93.1
11.031,94.14
11.046,93.32
11.062,90.89
11.078,87.41
11.093,83.53
11.109,79.65
11.125,75.8
11.140,71.8
11.156,67.47
11.171,62.91
11.187,58.55
11.203,54.92
11.218,52.47
11.234,51.22
11.250,50.76
11.265,50.25
11.281,48.83
11.296,45.83
11.312,41.1
11.328,35.09
11.343,28.78
11.359,23.48
11.375,20.36
11.390,20.16
11.406,22.91
11.421,27.99
11.437,34.29
11.453,40.62
11.468,46.01
11.484,49.83
11.500,51.87
11.515,52.12
11.531,50.7
11.546,47.87
11.562,44.02
11.578,39.73
11.593,35.62
11.609,32.2
11.625,29.65
11.640,27.84
11.656,26.41
11.671,24.98
11.687,23.38
11.703,21.6
11.718,19.76
11.734,17.96
11.750,16.22
11.765,14.42
11.781,12.37
11.796,9.83
11.812,6.55
11.828,2.4
11.843,-2.55
11.859,-7.82
11.875,-12.52
11.890,-15.54
11.906,-15.87
11.921,-12.95
11.937,-6.94
11.953,1.36
11.968,10.8
11.984,20.16
12.000,28.53
12.015,35.36
12.031,40.36
12.046,43.43
12.062,44.52
12.078,43.72
12.093,41.32
12.109,37.83
12.125,33.87
12.140,30.07
12.156,26.84
12.171,24.22
12.187,21.99
12.203,19.77
12.218,17.28
12.234,14.44
12.250,11.48
12.265,8.71
12.281,6.4
12.296,4.54
12.312,2.9
12.328,1.02
12.343,-1.51
12.359,-4.91
12.375,-9.14
12.390,-13.87
12.406,-18.44
12.421,-22.06
12.437,-23.93
12.453,-23.45
12.468,-20.42
12.484,-15.15
12.500,-8.29
12.515,-0.68
12.531,6.87
12.546,13.79
12.562,19.73
12.578,24.49
12.593,27.9
12.609,29.8
12.625,30.03
12.640,28.57
12.656,25.6
12.671,21.54
12.687,16.99
12.703,12.58
12.718,8.87
12.734,6.19
12.750,4.59
12.765,3.88
12.781,3.78
12.796,4.08
12.812,4.69
12.828,5.62
12.843,6.79
12.859,7.9
12.875,8.42
12.890,7.74
12.906,5.39
12.921,1.3
12.937,-4.11
12.953,-9.93
12.968,-15.0
12.984,-18.19
13.000,-18.72
13.015,-16.32
13.031,-11.28
13.046,-4.27
13.062,3.77
13.078,11.98
13.093,19.6
13.109,26.06
13.125,30.87
13.140,33.68
13.156,34.31
13.171,32.85
13.187,29.79
13.203,25.83
13.218,21.63
13.234,17.59
13.250,13.67
13.265,9.53
13.281,4.8
13.296,-0.57
13.312,-6.22
13.328,-11.4
13.343,-15.33
13.359,-17.49
13.375,-17.83
13.390,-16.73
13.406,-14.83
13.421,-12.79
13.437,-11.18
13.453,-10.41
13.468,-10.77
13.484,-12.53
13.500,-15.83
13.515,-20.6
13.531,-26.38
13.546,-32.29
13.562,-37.11
13.578,-39.57
13.593,-38.84
13.609,-34.73
13.625,-27.84
13.640,-19.39
13.656,-10.71
13.671,-2.93
13.687,3.43
13.703,8.31
13.718,11.86
13.734,14.16
13.750,15.06
13.765,14.29
13.781,11.73
13.796,7.66
13.812,2.86
13.828,-1.58
13.843,-4.59
13.859,-5.47
13.875,-4.15
13.890,-1.12
13.906,2.82
13.921,6.76
13.937,10.1
13.953,12.58
13.968,14.25
13.984,15.2
14.000,15.4
14.015,14.57
14.031,12.29
14.046,8.35
14.062,2.94
14.078,-3.06
14.093,-8.37
14.109,-11.63
14.125,-11.9
14.140,-8.99
14.156,-3.51
14.171,3.44
14.187,10.6
14.203,16.96
14.218,21.98
14.234,25.49
14.250,27.57
14.265,28.39
14.281,28.09
14.296,26.83
14.312,24.83
14.328,22.44
14.343,20.12
14.359,18.29
14.375,17.26
14.390,17.08
14.406,17.58
14.421,18.36
14.437,19.03
14.453,19.24
14.468,18.85
14.484,17.94
14.500,16.73
14.515,15.48
14.531,14.38
14.546,13.47
14.562,12.64
14.578,11.69
14.593,10.43
14.609,8.81
14.625,6.99
14.640,5.37
14.656,4.51
14.671,4.98
14.687,7.19
14.703,11.29
14.718,17.06
14.734,23.95
14.750,31.07
14.765,37.5
14.781,42.48
14.796,45.68
14.812,47.28
14.828,47.89
14.843,48.34
14.859,49.34
14.875,51.3
14.890,54.29
14.906,58.15
14.921,62.65
14.937,67.64
14.953,73.06
14.968,78.91
14.984,85.18
15.000,91.86
15.015,99.0
15.031,106.72
15.046,115.29
15.062,124.96
15.078,135.89
15.093,147.99
15.109,160.87
15.125,173.9
15.140,186.37
15.156,197.81
15.171,208.14
15.187,217.76
15.203,227.35
15.218,237.48
15.234,248.35
15.250,259.49
15.265,269.87
15.281,278.11
15.296,283.02
15.312,283.93
15.328,280.75
15.343,273.8
15.359,263.46
15.375,249.85
15.390,232.74
15.406,211.67
15.421,186.22
15.437,156.29
15.453,122.27
15.468,85.06
15.484,45.93
15.500,6.26
15.515,-32.73
15.531,-70.14
15.546,-105.57
15.562,-139.15
15.578,-171.4
15.593,-202.98
15.609,-234.29
15.625,-265.14
15.640,-294.71
15.656,-321.59
15.671,-344.23
15.687,-361.26
15.703,-371.8
15.718,-375.57
15.734,-372.81
15.750,-364.02
15.765,-349.83
15.781,-330.88
15.796,-307.78
15.812,-281.28
15.828,-252.18
15.843,-221.48
15.859,-190.3
15.875,-159.87
15.890,-131.31
15.906,-105.54
15.921,-83.13
15.937,-64.09
15.953,-48.04
15.968,-34.19
15.984,-21.36
16.000,-8.3
16.015,5.83
16.031,21.35
16.046,37.79
16.062,54.17
16.078,69.69
16.093,84.04
16.109,97.65
16.125,111.24
16.140,125.01
16.156,138.23
16.171,149.72
16.187,158.72
16.203,165.65
16.218,171.96
16.234,178.96
16.250,186.72
16.265,193.81
16.281,198.13
16.296,198.4
16.312,195.33
16.328,191.61
16.343,190.57
16.359,194.51
16.375,203.38
16.390,214.89
16.406,225.77
16.421,233.14
16.437,235.76
16.453,233.96
16.468,228.88
16.484,221.59
16.500,212.6
16.515,201.59
16.531,187.98
16.546,171.54
16.562,152.65
16.578,132.55
16.593,112.74
16.609,94.26
16.625,77.3
16.640,61.35
16.656,45.7
16.671,30.03
16.687,14.45
16.703,-0.72
16.718,-15.25
16.734,-29.26
16.750,-43.25
16.765,-57.84
16.781,-73.45
16.796,-90.06
16.812,-107.03
16.828,-123.26
16.843,-137.49
16.859,-148.7
16.875,-156.52
16.890,-161.31
16.906,-163.86
16.921,-164.9
16.937,-164.6
16.953,-162.4
16.968,-157.35
16.984,-148.65
17.000,-136.35
17.015,-121.58
17.031,-106.23
17.046,-92.23
17.062,-80.8
17.078,-72.17
17.093,-65.78
17.109,-60.95
17.125,-57.24
17.140,-54.63
17.156,-53.47
17.171,-54.14
17.187,-56.99
17.203,-62.3
17.218,-70.17
17.234,-80.31
17.250,-91.68
17.265,-102.51
17.281,-110.72
17.296,-114.75
17.312,-114.32
17.328,-110.57
17.343,-105.4
17.359,-100.46
17.375,-96.45
17.390,-93.39
17.406,-91.51
17.421,-92.2
17.437,-98.07
17.453,-112.1
17.468,-136.13
17.484,-169.52
17.500,-208.89
17.515,-248.98
17.531,-284.37
17.546,-311.3
17.562,-328.37
17.578,-336.25
17.593,-336.53
17.609,-330.51
17.625,-318.77
17.640,-301.38
17.656,-278.56
17.671,-251.4
17.687,-221.96
17.703,-192.82
17.718,-166.22
17.734,-143.36
17.750,-124.21
17.765,-107.93
17.781,-93.48
17.796,-80.2
17.812,-67.99
17.828,-57.1
17.843,-47.86
17.859,-40.38
17.875,-34.43
17.890,-29.49
17.906,-24.99
17.921,-20.53
17.937,-16.01
17.953,-11.71
17.968,-8.03
17.984,-5.4
18.000,-4.08
18.015,-4.06
18.031,-4.97
18.046,-6.18
18.062,-7.08
18.078,-7.32
18.093,-7.13
18.109,-7.24
18.125,-8.59
18.140,-11.77
18.156,-16.65
18.171,-22.31
18.187,-27.32
18.203,-30.44
18.218,-31.03
18.234,-29.26
18.250,-25.85
18.265,-21.79
18.281,-17.89
18.296,-14.66
18.312,-12.38
18.328,-11.18
18.343,-11.21
18.359,-12.62
18.375,-15.44
18.390,-19.43
18.406,-24.21
18.421,-29.26
18.437,-34.19
18.453,-38.75
18.468,-42.78
18.484,-46.04
18.500,-48.02
18.515,-47.99
18.531,-45.27
18.546,-39.5
18.562,-30.92
18.578,-20.34
18.593,-8.95
18.609,1.94
18.625,11.22
18.640,18.11
18.656,22.19
18.671,23.44
18.687,22.22
18.703,19.26
18.718,15.55
18.734,12.19
18.750,10.12
18.765,9.81
18.781,11.13
18.796,13.29
18.812,15.12
18.828,15.35
18.843,13.15
18.859,8.28
18.875,1.26
18.890,-6.94
18.906,-15.27
18.921,-23.09
18.937,-30.32
18.953,-37.45
18.968,-45.01
18.984,-53.19
19.000,-61.52
19.015,-68.76
19.031,-73.13
19.046,-72.68
19.062,-65.76
19.078,-51.44
19.093,-29.85
19.109,-2.34
19.125,28.71
19.140,60.35
19.156,89.67
19.171,114.43
19.187,133.43
19.203,146.55
19.218,154.37
19.234,157.74
19.250,157.37
19.265,153.7
19.281,146.96
19.296,137.33
19.312,124.96
19.328,110.1
19.343,93.12
19.359,74.68
19.375,55.79
19.390,37.82
19.406,22.23
19.421,10.18
19.437,1.98
19.453,-3.19
19.468,-7.08
19.484,-11.71
19.500,-18.55
19.515,-27.8
19.531,-38.31
19.546,-47.97
19.562,-54.55
19.578,-56.53
19.593,-53.53
19.609,-46.26
19.625,-36.09
19.640,-24.54
19.656,-12.77
19.671,-1.44
19.687,9.2
19.703,19.25
19.718,28.83
19.734,38.03
19.750,46.71
19.765,54.34
19.781,60.05
19.796,62.82
19.812,61.76
19.828,56.51
19.843,47.51
19.859,35.88
19.875,23.12
19.890,10.61
19.906,-0.93
19.921,-11.49
19.937,-21.54
19.953,-31.71
19.968,-42.38
19.984,-53.56
20.000,-64.9
20.015,-75.75
20.031,-85.12
20.046,-91.83
20.062,-94.71
20.078,-92.92
20.093,-86.62
20.109,-77.08
20.125,-66.44
20.140,-56.95
20.156,-50.07
20.171,-45.87
20.187,-43.17
20.203,-40.19
20.218,-35.47
20.234,-28.47
20.250,-19.75
20.265,-10.5
20.281,-2.01
20.296,4.74
20.312,9.2
20.328,11.11
20.343,10.28
20.359,6.6
20.375,0.13
20.390,-8.67
20.406,-18.97
20.421,-29.69
20.437,-39.9
20.453,-49.18
20.468,-57.75
20.484,-66.18
20.500,-74.97
20.515,-83.95
20.531,-92.04
20.546,-97.3
20.562,-97.5
20.578,-90.83
20.593,-76.58
20.609,-55.5
20.625,-29.67
20.640,-1.98
20.656,24.69
20.671,48.05
20.687,66.77
20.703,80.44
20.718,89.27
20.734,93.81
20.750,94.76
20.765,92.87
20.781,88.99
20.796,84.05
20.812,78.86
20.828,74.01
20.843,69.69
20.859,65.81
20.875,62.13
20.890,58.48
20.906,54.79
20.921,51.13
20.937,47.58
20.953,44.13
20.968,40.61
20.984,36.77
21.000,32.28
21.015,27.0
21.031,21.13
21.046,15.26
21.062,10.35
21.078,7.54
21.093,7.77
21.109,11.48
21.125,18.39
21.140,27.51
21.156,37.46
21.171,46.83
21.187,54.5
21.203,59.82
21.218,62.6
21.234,62.96
21.250,61.27
21.265,57.99
21.281,53.69
21.296,48.89
21.312,44.1
21.328,39.61
21.343,35.58
21.359,31.94
21.375,28.58
21.390,25.34
21.406,22.1
21.421,18.78
21.437,15.33
21.453,11.77
21.468,8.15
21.484,4.58
21.500,1.11
21.515,-2.21
21.531,-5.34
21.546,-8.13
21.562,-10.24
21.578,-11.18
21.593,-10.44
21.609,-7.81
21.625,-3.46
21.640,2.05
21.656,7.97
21.671,13.65
21.687,18.74
21.703,23.18
21.718,27.04
21.734,30.36
21.750,33.05
21.765,34.88
21.781,35.65
21.796,35.27
21.812,33.82
21.828,31.47
21.843,28.52
21.859,25.3
21.875,22.17
21.890,19.45
21.906,17.37
21.921,16.0
21.937,15.19
21.953,14.73
21.968,14.37
21.984,13.97
22.000,13.38
22.015,12.39
22.031,10.61
22.046,7.62
22.062,3.23
22.078,-2.25
22.093,-7.84
22.109,-12.07
22.125,-13.51
22.140,-11.24
22.156,-5.23
22.171,3.63
22.187,13.92
22.203,24.18
22.218,33.23
22.234,40.45
22.250,45.64
22.265,48.77
22.281,49.87
22.296,48.9
22.312,45.88
22.328,41.01
22.343,34.75
22.359,27.73
22.375,20.64
22.390,14.02
22.406,8.13
22.421,3.03
22.437,-1.3
22.453,-4.82
22.468,-7.42
22.484,-8.96
22.500,-9.56
22.515,-9.68
22.531,-10.03
22.546,-11.36
22.562,-14.11
22.578,-18.11
22.593,-22.57
22.609,-26.27
22.625,-27.98
22.640,-26.89
22.656,-22.9
22.671,-16.59
22.687,-8.98
22.703,-1.12
22.718,6.29
22.734,12.95
22.750,18.91
22.765,24.23
22.781,28.75
22.796,32.1
22.812,33.89
22.828,33.91
22.843,32.38
22.859,29.88
22.875,27.1
22.890,24.6
22.906,22.6
22.921,20.97
22.937,19.42
22.953,17.71
22.968,15.77
22.984,13.77
23.000,11.96
23.015,10.54
23.031,9.56
23.046,8.86
23.062,8.18
23.078,7.24
23.093,5.87
23.109,4.03
23.125,1.85
23.140,-0.35
23.156,-2.12
23.171,-2.94
23.187,-2.34
23.203,-0.15
23.218,3.47
23.234,8.05
23.250,12.91
23.265,17.43
23.281,21.18
23.296,24.01
23.312,25.99
23.328,27.19
23.343,27.63
23.359,27.23
23.375,26.01
23.390,24.13
23.406,21.97
23.421,20.03
23.437,18.79
23.453,18.46
23.468,18.98
23.484,20.01
23.500,21.14
23.515,22.06
23.531,22.61
23.546,22.85
23.562,22.89
23.578,22.86
23.593,22.82
23.609,22.73
23.625,22.43
23.640,21.73
23.656,20.49
23.671,18.65
23.687,16.48
23.703,14.48
23.718,13.42
23.734,14.09
23.750,16.98
23.765,22.06
23.781,28.75
23.796,36.1
23.812,43.17
23.828,49.36
23.843,54.55
23.859,59.07
23.875,63.5
23.890,68.44
23.906,74.35
23.921,81.47
23.937,89.69
23.953,98.54
23.968,107.2
23.984,114.6
24.000,119.77
24.015,122.3
24.031,122.45
24.046,121.13
24.062,119.44
24.078,118.19
24.093,117.58
24.109,117.28
24.125,116.8
24.140,115.9
24.156,114.78
24.171,114.06
24.187,114.47
24.203,116.59
24.218,120.6
24.234,126.3
24.250,133.24
24.265,140.83
24.281,148.52
24.296,155.83
24.312,162.41
24.328,168.1
24.343,172.79
24.359,176.38
24.375,178.75
24.390,179.78
24.406,179.44
24.421,177.78
24.437,174.87
24.453,170.58
24.468,164.59
24.484,156.35
24.500,145.28
24.515,130.97
24.531,113.21
24.546,92.01
24.562,67.38
24.578,39.35
24.593,7.99
24.609,-26.38
24.625,-62.97
24.640,-100.49
24.656,-137.21
24.671,-171.31
24.687,-201.1
24.703,-225.45
24.718,-243.84
24.734,-256.47
24.750,-264.08
24.765,-267.52
24.781,-267.53
24.796,-264.48
24.812,-258.53
24.828,-249.86
24.843,-238.99
24.859,-226.67
24.875,-213.8
24.890,-201.06
24.906,-188.81
24.921,-177.06
24.937,-165.69
24.953,-154.52
24.968,-143.23
24.984,-131.28
25.000,-117.66
25.015,-100.98
25.031,-80.29
25.046,-55.74
25.062,-28.95
25.078,-2.51
25.093,20.97
25.109,40.13
25.125,55.24
25.140,67.86
25.156,79.64
25.171,91.14
25.187,101.68
25.203,110.21
25.218,116.56
25.234,121.97
25.250,128.6
25.265,138.04
25.281,150.23
25.296,163.47
25.312,175.43
25.328,184.61
25.343,190.89
25.359,195.0
25.375,197.51
25.390,198.02
25.406,195.42
25.421,188.94
25.437,179.1
25.453,167.69
25.468,157.02
25.484,148.49
25.500,141.93
25.515,136.17
25.531,130.12
25.546,123.62
25.562,117.84
25.578,114.67
25.593,115.53
25.609,120.66
25.625,128.66
25.640,136.76
25.656,141.72
25.671,140.9
25.687,133.06
25.703,118.68
25.718,99.73
25.734,78.84
25.750,58.47
25.765,40.11
25.781,24.12
25.796,9.98
25.812,-3.14
25.828,-15.86
25.843,-28.44
25.859,-40.95
25.875,-53.55
25.890,-66.5
25.906,-79.99
25.921,-93.65
25.937,-106.24
