timestamp,value
05.218,99.04
05.234,112.12
05.250,122.77
05.265,130.99
05.281,136.69
05.296,139.69
05.312,139.62
05.328,136.09
05.343,128.89
05.359,118.27
05.375,105.19
05.390,91.34
05.406,78.78
05.421,69.35
05.437,64.0
05.453,62.48
05.468,63.56
05.484,65.53
05.500,66.93
05.515,66.8
05.531,64.6
05.546,59.79
05.562,51.65
05.578,39.51
05.593,23.34
05.609,4.2
05.625,-15.95
05.640,-34.91
05.656,-51.19
05.671,-64.61
05.687,-76.01
05.703,-86.47
05.718,-96.33
05.734,-104.76
05.750,-110.21
05.765,-111.24
05.781,-107.43
05.796,-99.59
05.812,-89.46
05.828,-78.88
05.843,-69.15
05.859,-60.69
05.875,-53.22
05.890,-46.3
05.906,-39.78
05.921,-34.04
05.937,-29.82
05.953,-27.85
05.968,-28.36
05.984,-30.93
06.000,-34.54
06.015,-37.88
06.031,-39.8
06.046,-39.59
06.062,-37.06
06.078,-32.38
06.093,-26.05
06.109,-18.68
06.125,-10.94
06.140,-3.6
06.156,2.7
06.171,7.49
06.187,10.58
06.203,12.05
06.218,12.22
06.234,11.52
06.250,10.5
06.265,9.75
06.281,9.91
06.296,11.46
06.312,14.49
06.328,18.46
06.343,22.2
06.359,24.08
06.375,22.63
06.390,17.1
06.406,7.84
06.421,-3.61
06.437,-14.89
06.453,-23.26
06.468,-26.23
06.484,-21.91
06.500,-9.54
06.515,10.1
06.531,34.42
06.546,59.16
06.562,79.29
06.578,90.46
06.593,90.43
06.609,79.83
06.625,61.84
06.640,40.88
06.656,20.92
06.671,4.35
06.687,-8.15
06.703,-17.0
06.718,-22.78
06.734,-25.76
06.750,-25.98
06.765,-23.74
06.781,-19.9
06.796,-15.75
06.812,-12.48
06.828,-10.62
06.843,-9.94
06.859,-9.74
06.875,-9.34
06.890,-8.58
06.906,-7.83
06.921,-7.75
06.937,-8.81
06.953,-10.93
06.968,-13.48
06.984,-15.52
07.000,-16.28
07.015,-15.42
07.031,-13.28
07.046,-10.77
07.062,-9.01
07.078,-9.04
07.093,-11.43
07.109,-16.1
07.125,-22.37
07.140,-29.24
07.156,-35.71
07.171,-41.17
07.187,-45.55
07.203,-49.38
07.218,-53.49
07.234,-58.64
07.250,-65.08
07.265,-72.25
07.281,-78.8
07.296,-82.81
07.312,-82.43
07.328,-76.3
07.343,-64.12
07.359,-46.62
07.375,-25.43
07.390,-2.5
07.406,20.31
07.421,41.66
07.437,60.86
07.453,77.76
07.468,92.48
07.484,105.24
07.500,116.19
07.515,125.36
07.531,132.71
07.546,138.11
07.562,141.36
07.578,142.17
07.593,140.13
07.609,134.95
07.625,126.59
07.640,115.42
07.656,102.18
07.671,87.73
07.687,72.86
07.703,58.01
07.718,43.3
07.734,28.78
07.750,14.64
07.765,1.31
07.781,-10.67
07.796,-20.97
07.812,-29.63
07.828,-37.04
07.843,-43.69
07.859,-49.84
07.875,-55.41
07.890,-60.02
07.906,-63.32
07.921,-65.22
07.937,-65.99
07.953,-66.15
07.968,-66.13
07.984,-66.2
08.000,-66.42
08.015,-66.86
08.031,-67.75
08.046,-69.53
08.062,-72.63
08.078,-77.09
08.093,-82.24
08.109,-86.67
08.125,-88.44
08.140,-85.76
08.156,-77.54
08.171,-63.88
08.187,-46.06
08.203,-26.2
08.218,-6.54
08.234,11.21
08.250,26.2
08.265,38.47
08.281,48.55
08.296,57.06
08.312,64.32
08.328,70.27
08.343,74.63
08.359,77.21
08.375,78.14
08.390,77.95
08.406,77.34
08.421,76.93
08.437,77.09
08.453,77.89
08.468,79.22
08.484,81.05
08.500,83.46
08.515,86.62
08.531,90.36
08.546,94.04
08.562,96.52
08.578,96.49
08.593,93.11
08.609,86.29
08.625,76.91
08.640,66.31
08.656,55.79
08.671,46.09
08.687,37.47
08.703,30.03
08.718,24.11
08.734,20.38
08.750,19.35
08.765,20.92
08.781,23.89
08.796,26.33
08.812,26.32
08.828,22.82
08.843,16.0
08.859,6.92
08.875,-3.39
08.890,-14.76
08.906,-28.01
08.921,-44.46
08.937,-64.85
08.953,-88.46
08.968,-112.98
08.984,-135.2
09.000,-152.11
09.015,-161.82
09.031,-163.96
09.046,-159.42
09.062,-149.73
09.078,-136.51
09.093,-121.13
09.109,-104.7
09.125,-88.25
09.140,-72.62
09.156,-58.52
09.171,-46.29
09.187,-35.79
09.203,-26.61
09.218,-18.16
09.234,-10.01
09.250,-1.99
09.265,5.72
09.281,12.83
09.296,19.07
09.312,24.41
09.328,29.16
09.343,33.89
09.359,39.28
09.375,45.84
09.390,53.71
09.406,62.58
09.421,71.75
09.437,80.45
09.453,88.05
09.468,94.34
09.484,99.54
09.500,104.11
09.515,108.42
09.531,112.43
09.546,115.53
09.562,116.43
09.578,113.37
09.593,104.39
09.609,87.89
09.625,63.11
09.640,30.69
09.656,-7.31
09.671,-47.7
09.687,-86.98
09.703,-122.41
09.718,-152.62
09.734,-177.81
09.750,-199.26
09.765,-218.56
09.781,-236.84
09.796,-254.4
09.812,-270.73
09.828,-284.71
09.843,-294.97
09.859,-300.09
09.875,-298.79
09.890,-290.3
09.906,-274.5
09.921,-252.18
09.937,-224.85
09.953,-194.5
09.968,-163.17
09.984,-132.54
10.000,-103.78
10.015,-77.55
10.031,-54.16
10.046,-33.66
10.062,-15.98
10.078,-0.98
10.093,11.49
10.109,21.56
10.125,29.42
10.140,35.39
10.156,39.92
10.171,43.5
10.187,46.69
10.203,49.95
10.218,53.63
10.234,57.95
10.250,62.97
10.265,68.58
10.281,74.54
10.296,80.47
10.312,85.81
10.328,90.15
10.343,93.16
10.359,94.86
10.375,95.51
10.390,95.51
10.406,95.23
10.421,94.86
10.437,94.39
10.453,93.68
10.468,92.64
10.484,91.27
10.500,89.7
10.515,88.01
10.531,86.13
10.546,83.66
10.562,79.97
10.578,74.33
10.593,66.08
10.609,54.77
10.625,40.19
10.640,22.38
10.656,1.53
10.671,-21.92
10.687,-47.02
10.703,-72.29
10.718,-95.56
10.734,-114.48
10.750,-127.0
10.765,-131.94
10.781,-129.33
10.796,-120.26
10.812,-106.39
10.828,-89.36
10.843,-70.48
10.859,-50.64
10.875,-30.52
10.890,-10.8
10.906,7.78
10.921,24.57
10.937,39.19
10.953,51.66
10.968,62.44
10.984,72.18
11.000,81.59
11.015,91.29
11.031,101.69
11.046,112.87
11.062,124.54
11.078,136.25
11.093,147.42
11.109,157.49
11.125,165.97
11.140,172.35
11.156,176.03
11.171,176.45
11.187,173.31
11.203,166.8
11.218,157.62
11.234,146.78
11.250,135.0
11.265,122.49
11.281,108.83
11.296,93.35
11.312,75.69
11.328,56.19
11.343,35.95
11.359,16.38
11.375,-1.25
11.390,-16.38
11.406,-29.16
11.421,-40.37
11.437,-51.09
11.453,-62.31
11.468,-74.72
11.484,-88.46
11.500,-102.94
11.515,-116.88
11.531,-128.45
11.546,-135.59
11.562,-136.58
11.578,-130.54
11.593,-117.7
11.609,-99.36
11.625,-77.57
11.640,-54.55
11.656,-32.19
11.671,-11.77
11.687,6.1
11.703,21.24
11.718,33.67
11.734,43.4
11.750,50.34
11.765,54.38
11.781,55.53
11.796,54.07
11.812,50.59
11.828,45.89
11.843,40.79
11.859,35.9
11.875,31.55
11.890,27.69
11.906,24.01
11.921,20.17
11.937,15.88
11.953,10.96
11.968,5.45
11.984,-0.52
12.000,-6.66
12.015,-12.69
12.031,-18.36
12.046,-23.56
12.062,-28.34
12.078,-32.88
12.093,-37.42
12.109,-42.16
12.125,-47.18
12.140,-52.4
12.156,-57.65
12.171,-62.65
12.187,-67.15
12.203,-71.01
12.218,-74.23
12.234,-77.11
12.250,-80.17
12.265,-84.04
12.281,-89.14
12.296,-95.36
12.312,-101.72
12.328,-106.55
12.343,-107.77
12.359,-103.6
12.375,-93.22
12.390,-77.07
12.406,-56.77
12.421,-34.66
12.437,-13.09
12.453,6.15
12.468,22.08
12.484,34.5
12.500,43.66
12.515,50.03
12.531,54.06
12.546,56.1
12.562,56.48
12.578,55.55
12.593,53.64
12.609,51.12
12.625,48.37
12.640,45.67
12.656,43.25
12.671,41.23
12.687,39.58
12.703,38.2
12.718,36.91
12.734,35.5
12.750,33.88
12.765,31.93
12.781,29.63
12.796,26.94
12.812,23.78
12.828,20.02
12.843,15.5
12.859,10.18
12.875,4.08
12.890,-2.62
12.906,-9.55
12.921,-16.28
12.937,-22.34
12.953,-27.46
12.968,-31.57
12.984,-34.87
13.000,-37.8
13.015,-41.0
13.031,-45.12
13.046,-50.7
13.062,-57.91
13.078,-66.34
13.093,-74.93
13.109,-82.01
13.125,-85.73
13.140,-84.55
13.156,-77.77
13.171,-65.78
13.187,-49.91
13.203,-32.07
13.218,-14.2
13.234,2.2
13.250,16.26
13.265,27.66
13.281,36.51
13.296,43.06
13.312,47.61
13.328,50.41
13.343,51.76
13.359,51.96
13.375,51.37
13.390,50.34
13.406,49.08
13.421,47.65
13.437,45.94
13.453,43.78
13.468,41.05
13.484,37.78
13.500,34.13
13.515,30.32
13.531,26.53
13.546,22.8
13.562,19.01
13.578,14.93
13.593,10.29
13.609,4.89
13.625,-1.35
13.640,-8.24
13.656,-15.4
13.671,-22.28
13.687,-28.27
13.703,-32.98
13.718,-36.26
13.734,-38.37
13.750,-39.88
13.765,-41.48
13.781,-43.91
13.796,-47.63
13.812,-52.67
13.828,-58.45
13.843,-63.79
13.859,-67.05
13.875,-66.55
13.890,-61.07
13.906,-50.22
13.921,-34.67
13.937,-15.91
13.953,4.12
13.968,23.53
13.984,40.86
14.000,55.17
14.015,66.04
14.031,73.42
14.046,77.54
14.062,78.85
14.078,78.0
14.093,75.75
14.109,72.8
14.125,69.58
14.140,66.21
14.156,62.51
14.171,58.22
14.187,53.26
14.203,47.81
14.218,42.31
14.234,37.34
14.250,33.34
14.265,30.48
14.281,28.65
14.296,27.42
14.312,26.22
14.328,24.51
14.343,21.91
14.359,18.29
14.375,13.92
14.390,9.29
14.406,4.97
14.421,1.3
14.437,-1.78
14.453,-4.82
14.468,-8.56
14.484,-13.7
14.500,-20.54
14.515,-28.9
14.531,-37.98
14.546,-46.46
14.562,-52.71
14.578,-55.12
14.593,-52.39
14.609,-43.91
14.625,-30.01
14.640,-11.86
14.656,8.68
14.671,29.61
14.687,49.21
14.703,66.38
14.718,80.7
14.734,92.26
14.750,101.41
14.765,108.46
14.781,113.72
14.796,117.51
14.812,120.28
14.828,122.63
14.843,125.22
14.859,128.61
14.875,133.02
14.890,138.34
14.906,144.22
14.921,150.24
14.937,156.17
14.953,161.97
14.968,167.84
14.984,173.97
15.000,180.55
15.015,187.45
15.031,194.13
15.046,199.68
15.062,202.79
15.078,202.1
15.093,196.43
15.109,185.13
15.125,168.02
15.140,145.34
15.156,117.55
15.171,85.36
15.187,49.81
15.203,12.26
15.218,-25.68
15.234,-62.48
15.250,-96.91
15.265,-128.0
15.281,-154.73
15.296,-175.63
15.312,-188.9
15.328,-192.91
15.343,-187.28
15.359,-173.46
15.375,-154.81
15.390,-135.61
15.406,-119.67
15.421,-109.32
15.437,-105.1
15.453,-106.34
15.468,-111.98
15.484,-121.04
15.500,-132.57
15.515,-145.31
15.531,-157.54
15.546,-167.22
15.562,-172.68
15.578,-173.15
15.593,-169.07
15.609,-161.87
15.625,-153.22
15.640,-144.33
15.656,-135.6
15.671,-126.6
15.687,-116.55
15.703,-104.97
15.718,-92.02
15.734,-78.56
15.750,-65.92
15.765,-55.42
15.781,-47.87
15.796,-43.47
15.812,-41.91
15.828,-42.57
15.843,-44.97
15.859,-48.88
15.875,-54.21
15.890,-60.94
15.906,-68.86
15.921,-77.59
15.937,-86.59
15.953,-95.25
15.968,-102.92
15.984,-108.91
16.000,-112.43
16.015,-112.57
16.031,-108.54
16.046,-99.92
16.062,-86.89
16.078,-70.36
16.093,-51.78
16.109,-32.78
16.125,-14.77
16.140,1.39
16.156,15.36
16.171,27.17
16.187,36.99
16.203,44.9
16.218,50.9
16.234,55.03
16.250,57.53
16.265,58.83
16.281,59.53
16.296,60.08
16.312,60.66
16.328,61.16
16.343,61.27
16.359,60.7
16.375,59.38
16.390,57.45
16.406,55.23
16.421,52.93
16.437,50.54
16.453,47.77
16.468,44.14
16.484,39.25
16.500,32.97
16.515,25.54
16.531,17.49
16.546,9.47
16.562,2.03
16.578,-4.51
16.593,-10.11
16.609,-14.99
16.625,-19.46
16.640,-23.93
16.656,-28.83
16.671,-34.44
16.687,-40.76
16.703,-47.33
16.718,-53.13
16.734,-56.71
16.750,-56.56
16.765,-51.6
16.781,-41.52
16.796,-27.03
16.812,-9.63
16.828,8.82
16.843,26.54
16.859,42.21
16.875,55.12
16.890,65.04
16.906,72.04
16.921,76.37
16.937,78.28
16.953,78.1
16.968,76.27
16.984,73.33
17.000,69.94
17.015,66.74
17.031,64.24
17.046,62.65
17.062,61.99
17.078,62.01
17.093,62.34
17.109,62.56
17.125,62.27
17.140,61.18
17.156,59.03
17.171,55.7
17.187,51.2
17.203,45.67
17.218,39.45
17.234,32.91
17.250,26.51
17.265,20.56
17.281,15.24
17.296,10.51
17.312,6.14
17.328,1.84
17.343,-2.6
17.359,-7.19
17.375,-11.77
17.390,-16.02
17.406,-19.66
17.421,-22.48
17.437,-24.38
17.453,-25.3
17.468,-25.17
17.484,-23.95
17.500,-21.63
17.515,-18.39
17.531,-14.61
17.546,-10.82
17.562,-7.51
17.578,-5.0
17.593,-3.38
17.609,-2.53
17.625,-2.25
17.640,-2.33
17.656,-2.65
17.671,-3.07
17.687,-3.53
17.703,-3.97
17.718,-4.31
17.734,-4.6
17.750,-4.88
17.765,-5.21
17.781,-5.7
17.796,-6.4
17.812,-7.38
17.828,-8.72
17.843,-10.57
17.859,-12.99
17.875,-16.01
17.890,-19.5
17.906,-23.16
17.921,-26.73
17.937,-29.92
17.953,-32.62
17.968,-34.86
17.984,-36.76
18.000,-38.56
18.015,-40.56
18.031,-43.14
18.046,-46.61
18.062,-51.01
18.078,-55.85
18.093,-59.94
18.109,-61.61
18.125,-59.12
18.140,-51.18
18.156,-37.55
18.171,-19.03
18.187,2.65
18.203,25.26
18.218,46.64
18.234,64.87
18.250,78.46
18.265,86.37
18.281,88.06
18.296,83.63
18.312,73.86
18.328,60.22
18.343,44.68
18.359,29.25
18.375,15.57
18.390,4.61
18.406,-3.42
18.421,-8.88
18.437,-12.37
18.453,-14.43
18.468,-15.39
18.484,-15.49
18.500,-14.97
18.515,-14.23
18.531,-13.82
18.546,-14.17
18.562,-15.4
18.578,-17.27
18.593,-19.29
18.609,-20.93
18.625,-21.95
18.640,-22.39
18.656,-22.64
18.671,-23.23
18.687,-24.7
18.703,-27.53
18.718,-32.0
18.734,-38.08
18.750,-45.13
18.765,-51.96
18.781,-56.92
18.796,-58.4
18.812,-55.27
18.828,-47.39
18.843,-35.58
18.859,-21.41
18.875,-6.65
18.890,7.23
18.906,19.2
18.921,28.75
18.937,35.64
18.953,39.8
18.968,41.32
18.984,40.53
19.000,38.04
19.015,34.62
19.031,31.03
19.046,27.72
19.062,24.87
19.078,22.41
19.093,20.22
19.109,18.28
19.125,16.7
19.140,15.6
19.156,14.94
19.171,14.49
19.187,13.78
19.203,12.37
19.218,9.99
19.234,6.6
19.250,2.37
19.265,-2.4
19.281,-7.39
19.296,-12.32
19.312,-16.98
19.328,-21.29
19.343,-25.34
19.359,-29.46
19.375,-34.12
19.390,-39.75
19.406,-46.38
19.421,-53.36
19.437,-59.29
19.453,-62.32
19.468,-60.71
19.484,-53.54
19.500,-41.08
19.515,-24.77
19.531,-6.77
19.546,10.7
19.562,25.93
19.578,37.96
19.593,46.56
19.609,51.94
19.625,54.54
19.640,54.83
19.656,53.36
19.671,50.72
19.687,47.55
19.703,44.46
19.718,41.89
19.734,40.04
19.750,38.79
19.765,37.83
19.781,36.79
19.796,35.46
19.812,33.86
19.828,32.2
19.843,30.74
19.859,29.58
19.875,28.51
19.890,27.12
19.906,25.02
19.921,22.0
19.937,18.27
19.953,14.28
19.968,10.59
19.984,7.58
20.000,5.25
20.015,3.27
20.031,1.1
20.046,-1.82
20.062,-5.83
20.078,-10.84
20.093,-16.22
20.109,-20.77
20.125,-23.02
20.140,-21.56
20.156,-15.44
20.171,-4.49
20.187,10.52
20.203,28.1
20.218,46.43
20.234,63.71
20.250,78.59
20.265,90.25
20.281,98.45
20.296,103.44
20.312,105.82
20.328,106.36
20.343,105.87
20.359,105.06
20.375,104.42
20.390,104.19
20.406,104.35
20.421,104.76
20.437,105.22
20.453,105.56
20.468,105.81
20.484,106.08
20.500,106.48
20.515,106.88
20.531,106.78
20.546,105.21
20.562,101.04
20.578,93.28
20.593,81.59
20.609,66.52
20.625,49.41
20.640,32.05
20.656,15.99
20.671,2.18
20.687,-9.34
20.703,-19.16
20.718,-28.28
20.734,-37.48
20.750,-46.97
20.765,-56.23
20.781,-64.1
20.796,-69.19
20.812,-70.26
20.828,-66.81
20.843,-59.14
20.859,-48.46
20.875,-36.44
20.890,-24.77
20.906,-14.75
20.921,-7.07
20.937,-1.92
20.953,0.82
20.968,1.34
20.984,-0.17
21.000,-3.42
21.015,-7.99
21.031,-13.22
21.046,-18.44
21.062,-23.03
21.078,-26.69
21.093,-29.43
21.109,-31.48
21.125,-33.08
21.140,-34.33
21.156,-35.21
21.171,-35.58
21.187,-35.47
21.203,-35.03
21.218,-34.7
21.234,-34.99
21.250,-36.34
21.265,-38.9
21.281,-42.46
21.296,-46.49
21.312,-50.3
21.328,-53.43
21.343,-55.62
21.359,-57.01
21.375,-57.98
21.390,-59.05
21.406,-60.72
21.421,-63.24
21.437,-66.55
21.453,-70.06
21.468,-72.73
21.484,-73.13
21.500,-69.9
21.515,-62.21
21.531,-50.13
21.546,-34.75
21.562,-17.88
21.578,-1.5
21.593,12.76
21.609,23.96
21.625,31.89
21.640,36.78
21.656,39.01
21.671,38.95
21.687,36.96
21.703,33.43
21.718,28.86
21.734,23.83
21.750,18.96
21.765,14.74
21.781,11.45
21.796,9.08
21.812,7.42
21.828,6.07
21.843,4.64
21.859,2.87
21.875,0.7
21.890,-1.83
21.906,-4.56
21.921,-7.42
21.937,-10.56
21.953,-14.2
21.968,-18.69
21.984,-24.15
22.000,-30.43
22.015,-37.17
22.031,-43.87
22.046,-50.11
22.062,-55.67
22.078,-60.58
22.093,-64.95
22.109,-68.99
22.125,-72.92
22.140,-76.98
22.156,-81.51
22.171,-86.76
22.187,-92.68
22.203,-98.63
22.218,-103.39
22.234,-105.27
22.250,-102.77
22.265,-95.07
22.281,-82.36
22.296,-65.87
22.312,-47.4
22.328,-28.8
22.343,-11.49
22.359,3.74
22.375,16.69
22.390,27.44
22.406,36.1
22.421,42.7
22.437,47.2
22.453,49.68
22.468,50.48
22.484,50.23
22.500,49.6
22.515,49.26
22.531,49.55
22.546,50.53
22.562,52.0
22.578,53.59
22.593,54.84
22.609,55.29
22.625,54.56
22.640,52.38
22.656,48.74
22.671,43.91
22.687,38.48
22.703,33.12
22.718,28.29
22.734,24.11
22.750,20.41
22.765,16.83
22.781,13.07
22.796,8.9
22.812,4.2
22.828,-1.16
22.843,-7.37
22.859,-14.58
22.875,-22.74
22.890,-31.53
22.906,-40.5
22.921,-49.27
22.937,-57.74
22.953,-66.02
22.968,-74.17
22.984,-81.76
23.000,-87.66
23.015,-90.22
23.031,-87.88
23.046,-79.83
23.062,-66.46
23.078,-49.25
23.093,-30.34
23.109,-11.81
23.125,4.8
23.140,18.71
23.156,29.71
23.171,37.86
23.187,43.29
23.203,46.15
23.218,46.7
23.234,45.38
23.250,42.78
23.265,39.55
23.281,36.27
23.296,33.31
23.312,30.82
23.328,28.75
23.343,26.94
23.359,25.21
23.375,23.35
23.390,21.23
23.406,18.75
23.421,15.88
23.437,12.65
23.453,9.19
23.468,5.64
23.484,2.09
23.500,-1.43
23.515,-5.03
23.531,-8.79
23.546,-12.83
23.562,-17.14
23.578,-21.66
23.593,-26.18
23.609,-30.52
23.625,-34.57
23.640,-38.34
23.656,-41.97
23.671,-45.68
23.687,-49.72
23.703,-54.27
23.718,-59.46
23.734,-65.21
23.750,-71.13
23.765,-76.46
23.781,-79.99
23.796,-80.41
23.812,-76.57
23.828,-67.93
23.843,-54.9
23.859,-38.74
23.875,-21.27
23.890,-4.36
23.906,10.58
23.921,22.89
23.937,32.44
23.953,39.44
23.968,43.97
23.984,45.94
24.000,45.19
24.015,41.73
24.031,36.01
24.046,28.87
24.062,21.46
24.078,14.77
24.093,9.51
24.109,5.96
24.125,4.04
24.140,3.48
24.156,3.96
24.171,5.16
24.187,6.76
24.203,8.55
24.218,10.29
24.234,11.83
24.250,13.09
24.265,13.9
24.281,14.09
24.296,13.53
24.312,12.11
24.328,9.88
24.343,7.02
24.359,3.69
24.375,0.08
24.390,-3.67
24.406,-7.52
24.421,-11.45
24.437,-15.5
24.453,-19.72
24.468,-24.22
24.484,-29.04
24.500,-33.95
24.515,-38.33
24.531,-41.06
24.546,-40.83
24.562,-36.47
24.578,-27.38
24.593,-13.8
24.609,3.14
24.625,21.69
24.640,39.95
24.656,56.3
24.671,69.72
24.687,79.8
24.703,86.66
24.718,90.72
24.734,92.39
24.750,92.15
24.765,90.47
24.781,87.89
24.796,84.97
24.812,82.24
24.828,80.07
24.843,78.52
24.859,77.53
24.875,76.85
24.890,76.3
24.906,75.84
24.921,75.49
24.937,75.29
24.953,75.25
24.968,75.22
24.984,74.99
25.000,74.43
25.015,73.44
25.031,72.09
25.046,70.55
25.062,69.06
25.078,67.77
25.093,66.61
25.109,65.29
25.125,63.24
25.140,59.92
25.156,54.97
25.171,48.49
25.187,41.08
25.203,33.7
25.218,27.34
25.234,22.56
25.250,19.38
25.265,17.22
25.281,15.28
25.296,12.89
25.312,9.74
25.328,5.99
25.343,1.99
25.359,-1.82
25.375,-5.19
25.390,-7.96
25.406,-10.03
25.421,-11.34
25.437,-11.85
25.453,-11.64
25.468,-10.97
25.484,-10.23
25.500,-9.84
25.515,-10.12
25.531,-11.14
25.546,-12.74
25.562,-14.63
25.578,-16.46
25.593,-18.0
25.609,-19.2
25.625,-20.36
25.640,-22.03
