timestamp,value
25.875,-4.94
25.890,-5.9
25.906,-7.36
25.921,-8.99
25.937,-10.38
25.953,-11.19
25.968,-11.28
25.984,-10.74
26.000,-9.89
26.015,-9.08
26.031,-8.61
26.046,-8.56
26.062,-8.85
26.078,-9.26
26.093,-9.62
26.109,-9.88
26.125,-10.17
26.140,-10.74
26.156,-11.9
26.171,-13.88
26.187,-16.69
26.203,-20.1
26.218,-23.66
26.234,-26.71
26.250,-28.57
26.265,-28.61
26.281,-26.44
26.296,-21.95
26.312,-15.33
26.328,-7.03
26.343,2.4
26.359,12.34
26.375,22.3
26.390,31.87
26.406,40.78
26.421,48.92
26.437,56.26
26.453,62.82
26.468,68.57
26.484,73.53
26.500,77.75
26.515,81.42
26.531,84.81
26.546,88.23
26.562,91.79
26.578,95.28
26.593,98.18
26.609,99.81
26.625,99.62
26.640,97.42
26.656,93.48
26.671,88.28
26.687,82.23
26.703,75.49
26.718,67.89
26.734,59.2
26.750,49.38
26.765,38.81
26.781,28.14
26.796,18.08
26.812,9.05
26.828,1.0
26.843,-6.52
26.859,-14.03
26.875,-21.76
26.890,-29.45
26.906,-36.36
26.921,-41.52
26.937,-44.14
26.953,-43.84
26.968,-40.87
26.984,-35.95
27.000,-30.02
27.015,-23.94
27.031,-18.29
27.046,-13.31
27.062,-9.07
27.078,-5.61
27.093,-3.03
27.109,-1.53
27.125,-1.28
27.140,-2.29
27.156,-4.36
27.171,-7.11
27.187,-10.13
27.203,-13.09
27.218,-15.8
27.234,-18.18
27.250,-20.2
27.265,-21.85
27.281,-23.12
27.296,-23.97
27.312,-24.36
27.328,-24.28
27.343,-23.75
27.359,-22.84
27.375,-21.75
27.390,-20.77
27.406,-20.2
27.421,-20.26
27.437,-20.97
27.453,-22.14
27.468,-23.44
27.484,-24.56
27.500,-25.3
27.515,-25.67
27.531,-25.79
27.546,-25.87
27.562,-26.02
27.578,-26.2
27.593,-26.27
27.609,-26.02
27.625,-25.31
27.640,-24.11
27.656,-22.58
27.671,-20.93
27.687,-19.36
27.703,-18.04
27.718,-17.06
27.734,-16.43
27.750,-16.14
27.765,-16.11
27.781,-16.24
27.796,-16.4
27.812,-16.44
27.828,-16.29
27.843,-15.93
27.859,-15.38
27.875,-14.6
27.890,-13.54
27.906,-12.04
27.921,-10.02
27.937,-7.48
27.953,-4.57
27.968,-1.56
27.984,1.25
28.000,3.63
28.015,5.5
28.031,6.92
28.046,8.04
28.062,8.96
28.078,9.67
28.093,10.03
28.109,9.86
28.125,9.02
28.140,7.58
28.156,5.79
28.171,4.03
28.187,2.61
28.203,1.64
28.218,1.0
28.234,0.39
28.250,-0.56
28.265,-2.13
28.281,-4.42
28.296,-7.34
28.312,-10.61
28.328,-13.81
28.343,-16.46
28.359,-18.09
28.375,-18.32
28.390,-17.03
28.406,-14.35
28.421,-10.66
28.437,-6.46
28.453,-2.29
28.468,1.51
28.484,4.77
28.500,7.47
28.515,9.69
28.531,11.55
28.546,13.12
28.562,14.53
28.578,15.9
28.593,17.3
28.609,18.83
28.625,20.49
28.640,22.31
28.656,24.35
28.671,26.66
28.687,29.19
28.703,31.79
28.718,34.07
28.734,35.61
28.750,36.07
28.765,35.44
28.781,34.0
28.796,32.2
28.812,30.48
28.828,29.03
28.843,27.86
28.859,26.83
28.875,25.88
28.890,25.05
28.906,24.46
28.921,24.2
28.937,24.27
28.953,24.54
28.968,24.9
28.984,25.33
29.000,25.91
29.015,26.82
29.031,28.16
29.046,29.94
29.062,31.97
29.078,33.98
29.093,35.62
29.109,36.64
29.125,36.85
29.140,36.15
29.156,34.54
29.171,32.05
29.187,28.8
29.203,24.98
29.218,20.83
29.234,16.61
29.250,12.47
29.265,8.45
29.281,4.5
29.296,0.56
29.312,-3.34
29.328,-7.03
29.343,-10.24
29.359,-12.71
29.375,-14.3
29.390,-15.03
29.406,-15.14
29.421,-14.92
29.437,-14.72
29.453,-14.76
29.468,-15.1
29.484,-15.6
29.500,-15.92
29.515,-15.66
29.531,-14.51
29.546,-12.38
29.562,-9.44
29.578,-6.05
29.593,-2.65
29.609,0.55
29.625,3.53
29.640,6.52
29.656,9.85
29.671,13.7
29.687,18.06
29.703,22.61
29.718,26.9
29.734,30.44
29.750,32.95
29.765,34.46
29.781,35.27
29.796,35.97
29.812,37.3
29.828,39.99
29.843,44.63
29.859,51.42
29.875,60.01
29.890,69.38
29.906,78.05
29.921,84.42
29.937,87.31
29.953,86.39
29.968,82.32
29.984,76.39
30.000,70.03
30.015,64.28
30.031,59.5
30.046,55.48
30.062,51.8
30.078,48.11
30.093,44.24
30.109,40.2
30.125,35.96
30.140,31.4
30.156,26.37
30.171,20.85
30.187,15.0
30.203,9.17
30.218,3.76
30.234,-0.93
30.250,-4.82
30.265,-8.0
30.281,-10.64
30.296,-12.89
30.312,-14.81
30.328,-16.44
30.343,-17.77
30.359,-18.85
30.375,-19.85
30.390,-21.03
30.406,-22.71
30.421,-25.16
30.437,-28.53
30.453,-32.65
30.468,-37.07
30.484,-40.97
30.500,-43.38
30.515,-43.4
30.531,-40.51
30.546,-34.8
30.562,-26.96
30.578,-18.17
30.593,-9.66
30.609,-2.47
30.625,2.85
30.640,6.24
30.656,8.01
30.671,8.56
30.687,8.23
30.703,7.21
30.718,5.57
30.734,3.34
30.750,0.61
30.765,-2.47
30.781,-5.71
30.796,-9.01
30.812,-12.33
30.828,-15.83
30.843,-19.65
30.859,-23.92
30.875,-28.62
30.890,-33.53
30.906,-38.37
30.921,-42.82
30.937,-46.72
30.953,-50.09
30.968,-53.02
30.984,-55.62
31.000,-57.87
31.015,-59.58
31.031,-60.54
31.046,-60.61
31.062,-59.84
31.078,-58.53
31.093,-57.05
31.109,-55.76
31.125,-54.81
31.140,-54.17
31.156,-53.66
31.171,-53.0
31.187,-51.95
31.203,-50.31
31.218,-47.94
31.234,-44.76
31.250,-40.78
31.265,-36.15
31.281,-31.12
31.296,-26.04
31.312,-21.18
31.328,-16.79
31.343,-12.98
31.359,-9.8
31.375,-7.27
31.390,-5.43
31.406,-4.3
31.421,-3.86
31.437,-4.02
31.453,-4.7
31.468,-5.87
31.484,-7.55
31.500,-9.87
31.515,-12.94
31.531,-16.76
31.546,-21.24
31.562,-26.1
31.578,-31.04
31.593,-35.76
31.609,-40.05
31.625,-43.8
31.640,-46.96
31.656,-49.49
31.671,-51.45
31.687,-52.91
31.703,-53.97
31.718,-54.82
31.734,-55.51
31.750,-55.96
31.765,-55.88
31.781,-54.81
31.796,-52.29
31.812,-48.09
31.828,-42.3
31.843,-35.35
31.859,-27.9
31.875,-20.61
31.890,-13.95
31.906,-8.12
31.921,-3.03
31.937,1.52
31.953,5.82
31.968,10.08
31.984,14.41
32.000,18.79
32.015,23.05
32.031,26.96
32.046,30.2
32.062,32.46
32.078,33.49
32.093,33.18
32.109,31.62
32.125,29.09
32.140,26.0
32.156,22.81
32.171,19.81
32.187,17.1
32.203,14.55
32.218,11.9
32.234,8.91
32.250,5.46
32.265,1.58
32.281,-2.54
32.296,-6.66
32.312,-10.56
32.328,-14.03
32.343,-16.83
32.359,-18.77
32.375,-19.61
32.390,-19.23
32.406,-17.7
32.421,-15.28
32.437,-12.35
32.453,-9.32
32.468,-6.42
32.484,-3.73
32.500,-1.23
32.515,1.04
32.531,2.85
32.546,3.81
32.562,3.52
32.578,1.76
32.593,-1.4
32.609,-5.56
32.625,-10.2
32.640,-14.8
32.656,-19.0
32.671,-22.58
32.687,-25.46
32.703,-27.64
32.718,-29.2
32.734,-30.24
32.750,-30.92
32.765,-31.36
32.781,-31.55
32.796,-31.4
32.812,-30.67
32.828,-29.11
32.843,-26.54
32.859,-22.93
32.875,-18.41
32.890,-13.28
32.906,-8.03
32.921,-3.21
32.937,0.67
32.953,3.3
32.968,4.73
32.984,5.37
33.000,5.87
33.015,6.92
33.031,8.93
33.046,11.96
33.062,15.7
33.078,19.7
33.093,23.52
33.109,26.95
33.125,29.99
33.140,32.71
33.156,35.2
33.171,37.38
33.187,39.04
33.203,39.96
33.218,40.02
33.234,39.28
33.250,38.01
33.265,36.49
33.281,34.89
33.296,33.09
33.312,30.74
33.328,27.37
33.343,22.66
33.359,16.58
33.375,9.52
33.390,2.14
33.406,-4.82
33.421,-10.77
33.437,-15.47
33.453,-18.96
33.468,-21.53
33.484,-23.57
33.500,-25.42
33.515,-27.27
33.531,-29.16
33.546,-30.94
33.562,-32.28
33.578,-32.75
33.593,-31.88
33.609,-29.36
33.625,-25.07
33.640,-19.18
33.656,-12.11
33.671,-4.36
33.687,3.58
33.703,11.33
33.718,18.65
33.734,25.34
33.750,31.24
33.765,36.25
33.781,40.41
33.796,44.0
33.812,47.52
33.828,51.49
33.843,56.25
33.859,61.72
33.875,67.38
33.890,72.38
33.906,75.73
33.921,76.6
33.937,74.45
33.953,69.14
33.968,60.91
33.984,50.38
34.000,38.49
34.015,26.35
34.031,15.04
34.046,5.37
34.062,-2.23
34.078,-7.8
34.093,-11.62
34.109,-14.06
34.125,-15.44
34.140,-15.98
34.156,-15.93
34.171,-15.57
34.187,-15.27
34.203,-15.3
34.218,-15.67
34.234,-15.99
34.250,-15.53
34.265,-13.42
34.281,-8.98
34.296,-1.95
34.312,7.29
34.328,17.84
34.343,28.46
34.359,37.96
34.375,45.51
34.390,50.86
34.406,54.24
34.421,56.27
34.437,57.6
34.453,58.78
34.468,60.04
34.484,61.4
34.500,62.71
34.515,63.88
34.531,64.94
34.546,66.17
34.562,67.83
34.578,70.08
34.593,72.76
34.609,75.33
34.625,77.08
34.640,77.42
34.656,76.11
34.671,73.44
34.687,70.03
34.703,66.59
34.718,63.55
34.734,60.99
34.750,58.61
34.765,55.98
34.781,52.66
34.796,48.41
34.812,43.15
34.828,36.95
34.843,29.94
34.859,22.27
34.875,14.07
34.890,5.45
34.906,-3.44
34.921,-12.26
34.937,-20.49
34.953,-27.43
34.968,-32.36
34.984,-34.87
35.000,-34.98
35.015,-33.23
35.031,-30.48
35.046,-27.62
35.062,-25.26
35.078,-23.64
35.093,-22.62
35.109,-21.94
35.125,-21.35
35.140,-20.78
35.156,-20.33
35.171,-20.19
35.187,-20.48
35.203,-21.23
35.218,-22.34
35.234,-23.62
35.250,-24.89
35.265,-26.02
35.281,-26.93
35.296,-27.66
35.312,-28.26
35.328,-28.76
35.343,-29.2
35.359,-29.6
35.375,-29.97
35.390,-30.31
35.406,-30.61
35.421,-30.81
35.437,-30.87
35.453,-30.8
35.468,-30.71
35.484,-30.78
35.500,-31.28
35.515,-32.41
35.531,-34.27
35.546,-36.76
35.562,-39.52
35.578,-41.99
35.593,-43.53
35.609,-43.55
35.625,-41.76
35.640,-38.27
35.656,-33.57
35.671,-28.35
35.687,-23.3
35.703,-18.92
35.718,-15.44
35.734,-12.78
35.750,-10.74
35.765,-9.02
35.781,-7.29
35.796,-5.25
35.812,-2.66
35.828,0.55
35.843,4.19
35.859,7.9
35.875,11.21
35.890,13.75
35.906,15.35
35.921,16.15
35.937,16.55
35.953,17.04
35.968,18.08
35.984,19.98
36.000,22.75
36.015,26.15
36.031,29.69
36.046,32.79
36.062,35.05
36.078,36.5
36.093,37.68
36.109,39.48
36.125,42.7
36.140,47.59
36.156,53.57
36.171,59.33
36.187,63.42
36.203,64.78
36.218,63.24
36.234,59.53
36.250,54.79
36.265,50.06
36.281,45.78
36.296,41.89
36.312,38.1
36.328,34.4
36.343,31.3
36.359,29.7
36.375,30.44
36.390,33.91
36.406,39.84
36.421,47.39
36.437,55.41
36.453,62.74
36.468,68.47
36.484,72.03
36.500,73.29
36.515,72.49
36.531,70.35
36.546,68.02
36.562,66.9
36.578,68.47
36.593,73.89
36.609,83.66
36.625,97.4
36.640,113.86
36.656,131.05
36.671,146.71
36.687,158.68
36.703,165.26
36.718,165.49
36.734,159.21
36.750,147.1
36.765,130.65
36.781,111.98
36.796,93.53
36.812,77.61
36.828,65.77
36.843,58.29
36.859,54.17
36.875,51.47
36.890,48.0
36.906,42.22
36.921,33.74
36.937,23.45
36.953,13.07
36.968,4.37
36.984,-1.5
37.000,-4.36
37.015,-5.09
37.031,-5.23
37.046,-6.43
37.062,-9.92
37.078,-16.19
37.093,-24.96
37.109,-35.39
37.125,-46.45
37.140,-57.24
37.156,-67.31
37.171,-76.61
37.187,-85.38
37.203,-93.9
37.218,-102.28
37.234,-110.45
37.250,-118.2
37.265,-125.23
37.281,-131.17
37.296,-135.45
37.312,-137.24
37.328,-135.58
37.343,-129.68
37.359,-119.38
37.375,-105.3
37.390,-88.79
37.406,-71.53
37.421,-55.06
37.437,-40.44
37.453,-28.21
37.468,-18.45
37.484,-10.95
37.500,-5.27
37.515,-0.76
37.531,3.26
37.546,7.32
37.562,11.63
37.578,15.96
37.593,19.77
37.609,22.62
37.625,24.39
37.640,25.35
37.656,26.06
37.671,27.2
37.687,29.59
37.703,34.17
37.718,41.68
37.734,52.2
37.750,64.49
37.765,75.8
37.781,82.46
37.796,81.08
37.812,69.92
37.828,49.67
37.843,23.24
37.859,-5.4
37.875,-32.66
37.890,-56.4
37.906,-76.16
37.921,-92.59
37.937,-106.69
37.953,-119.19
37.968,-130.39
37.984,-140.36
38.000,-149.14
38.015,-156.87
38.031,-163.64
38.046,-169.33
38.062,-173.52
38.078,-175.58
38.093,-174.94
38.109,-171.46
38.125,-165.61
38.140,-158.5
38.156,-151.41
38.171,-145.36
38.187,-140.63
38.203,-136.63
38.218,-132.05
38.234,-125.36
38.250,-115.48
38.265,-102.3
38.281,-86.94
38.296,-71.52
38.312,-58.47
38.328,-49.72
38.343,-46.05
38.359,-46.85
38.375,-50.54
38.390,-55.25
38.406,-59.52
38.421,-62.56
38.437,-64.16
38.453,-64.36
38.468,-63.15
38.484,-60.37
38.500,-55.97
38.515,-50.2
38.531,-43.74
38.546,-37.51
38.562,-32.36
38.578,-28.73
38.593,-26.5
38.609,-25.13
38.625,-23.89
38.640,-22.18
38.656,-19.77
38.671,-16.85
38.687,-13.85
38.703,-11.27
38.718,-9.45
38.734,-8.4
38.750,-7.81
38.765,-7.13
38.781,-5.62
38.796,-2.57
38.812,2.62
38.828,10.15
38.843,19.74
38.859,30.48
38.875,41.05
38.890,50.11
38.906,56.7
38.921,60.63
38.937,62.47
38.953,63.35
38.968,64.54
38.984,67.24
39.000,72.18
39.015,79.47
39.031,88.34
39.046,97.04
39.062,103.16
39.078,104.34
39.093,99.19
39.109,87.89
39.125,72.22
39.140,54.89
39.156,38.58
39.171,25.21
39.187,15.59
39.203,9.63
39.218,6.62
39.234,5.46
39.250,4.9
39.265,3.55
39.281,0.31
39.296,-5.47
39.312,-13.61
39.328,-23.14
39.343,-32.55
39.359,-40.26
39.375,-45.11
39.390,-46.73
39.406,-45.64
39.421,-43.15
39.437,-40.9
39.453,-40.44
39.468,-42.75
39.484,-47.99
39.500,-55.47
39.515,-63.87
39.531,-71.52
39.546,-76.72
39.562,-78.15
39.578,-75.3
39.593,-68.7
39.609,-59.92
39.625,-51.13
39.640,-44.36
39.656,-40.85
39.671,-40.66
39.687,-42.8
39.703,-45.79
39.718,-48.26
39.734,-49.42
39.750,-49.25
39.765,-48.41
39.781,-47.88
39.796,-48.55
39.812,-50.84
39.828,-54.47
39.843,-58.58
39.859,-62.08
39.875,-64.04
39.890,-63.99
39.906,-61.9
39.921,-57.99
39.937,-52.55
39.953,-45.81
39.968,-38.03
39.984,-29.65
40.000,-21.28
40.015,-13.62
40.031,-7.23
40.046,-2.41
40.062,0.96
40.078,3.27
40.093,5.05
40.109,6.72
40.125,8.47
40.140,10.23
40.156,11.72
40.171,12.62
40.187,12.7
40.203,11.82
40.218,9.98
40.234,7.25
40.250,3.7
40.265,-0.54
40.281,-5.2
40.296,-9.86
40.312,-13.9
40.328,-16.66
40.343,-17.61
40.359,-16.52
40.375,-13.52
40.390,-9.09
40.406,-3.87
40.421,1.46
40.437,6.37
40.453,10.51
40.468,13.68
40.484,15.8
40.500,16.77
40.515,16.44
40.531,14.71
40.546,11.57
40.562,7.21
40.578,2.06
40.593,-3.37
40.609,-8.56
40.625,-13.16
40.640,-17.1
40.656,-20.48
40.671,-23.52
40.687,-26.46
40.703,-29.46
40.718,-32.62
40.734,-35.9
40.750,-39.15
40.765,-41.98
40.781,-43.92
40.796,-44.4
40.812,-43.07
40.828,-39.86
40.843,-35.13
40.859,-29.62
40.875,-24.32
40.890,-20.25
40.906,-18.2
40.921,-18.52
40.937,-20.96
40.953,-24.76
40.968,-28.89
40.984,-32.38
41.000,-34.64
41.015,-35.54
41.031,-35.27
41.046,-33.98
41.062,-31.66
41.078,-28.0
41.093,-22.7
41.109,-15.64
41.125,-7.11
41.140,2.23
41.156,11.61
41.171,20.32
41.187,27.82
41.203,33.74
41.218,37.87
41.234,40.06
41.250,40.27
41.265,38.75
41.281,35.99
41.296,32.8
41.312,30.05
41.328,28.45
41.343,28.33
41.359,29.64
41.375,31.96
41.390,34.74
41.406,37.48
41.421,39.93
41.437,42.03
41.453,43.9
41.468,45.66
41.484,47.28
41.500,48.57
41.515,49.17
41.531,48.76
41.546,47.27
41.562,44.95
41.578,42.37
41.593,40.14
41.609,38.66
41.625,37.96
41.640,37.73
41.656,37.58
41.671,37.17
41.687,36.36
41.703,35.09
41.718,33.26
41.734,30.77
41.750,27.71
41.765,24.54
41.781,22.26
41.796,22.03
41.812,24.77
41.828,30.66
41.843,39.08
41.859,49.04
41.875,59.69
41.890,70.53
41.906,81.29
41.921,91.46
41.937,99.9
41.953,105.01
41.968,105.37
41.984,100.49
42.000,91.2
42.015,79.42
42.031,67.32
42.046,56.5
42.062,47.47
42.078,39.77
42.093,32.59
42.109,25.31
42.125,17.86
42.140,10.55
42.156,3.8
42.171,-2.24
42.187,-7.74
42.203,-13.09
42.218,-18.63
42.234,-24.4
42.250,-30.15
42.265,-35.44
42.281,-39.86
42.296,-43.28
42.312,-45.93
42.328,-48.3
42.343,-50.97
42.359,-54.42
42.375,-58.9
42.390,-64.49
42.406,-71.15
42.421,-78.78
42.437,-87.17
42.453,-95.87
42.468,-104.12
42.484,-110.76
42.500,-114.54
42.515,-114.34
42.531,-109.51
42.546,-100.02
42.562,-86.48
42.578,-70.0
42.593,-51.93
42.609,-33.59
42.625,-16.12
42.640,-0.38
42.656,13.14
42.671,24.26
42.687,32.99
42.703,39.51
42.718,44.01
42.734,46.63
42.750,47.46
42.765,46.63
42.781,44.46
42.796,41.4
42.812,38.17
42.828,35.45
42.843,33.83
42.859,33.59
42.875,34.64
42.890,36.56
42.906,38.74
42.921,40.59
42.937,41.64
42.953,41.72
42.968,40.84
42.984,39.28
43.000,37.34
43.015,35.31
43.031,33.32
43.046,31.34
43.062,29.22
43.078,26.76
43.093,23.72
43.109,19.93
43.125,15.31
43.140,9.99
43.156,4.4
43.171,-0.71
43.187,-4.47
43.203,-6.1
43.218,-5.16
43.234,-1.73
43.250,3.64
43.265,10.18
43.281,17.19
43.296,24.19
43.312,30.98
43.328,37.51
43.343,43.75
43.359,49.47
43.375,54.3
43.390,57.77
43.406,59.47
43.421,59.2
43.437,56.96
43.453,52.98
43.468,47.6
43.484,41.25
43.500,34.35
43.515,27.35
43.531,20.67
43.546,14.72
43.562,9.75
43.578,5.72
43.593,2.28
43.609,-1.22
43.625,-5.47
43.640,-10.97
43.656,-17.78
43.671,-25.56
43.687,-33.63
43.703,-41.32
43.718,-48.21
43.734,-54.29
43.750,-59.91
43.765,-65.53
43.781,-71.44
43.796,-77.42
43.812,-82.81
43.828,-86.56
43.843,-87.63
43.859,-85.43
43.875,-80.01
43.890,-72.03
43.906,-62.51
43.921,-52.47
43.937,-42.66
43.953,-33.39
43.968,-24.69
43.984,-16.47
44.000,-8.79
44.015,-1.96
44.031,3.4
44.046,6.43
44.062,6.17
44.078,1.95
44.093,-6.37
44.109,-18.01
44.125,-31.17
44.140,-43.29
44.156,-51.71
44.171,-54.48
44.187,-50.98
44.203,-42.11
44.218,-29.92
44.234,-16.98
44.250,-5.49
44.265,3.12
44.281,8.38
44.296,10.57
44.312,10.39
44.328,8.62
44.343,6.01
44.359,3.15
44.375,0.5
44.390,-1.74
44.406,-3.56
44.421,-5.29
44.437,-7.4
44.453,-10.37
44.468,-14.38
44.484,-19.15
44.500,-23.83
44.515,-27.17
44.531,-27.92
44.546,-25.24
44.562,-18.96
44.578,-9.65
44.593,1.59
44.609,13.5
44.625,25.02
44.640,35.49
44.656,44.75
44.671,52.95
44.687,60.44
44.703,67.54
44.718,74.45
44.734,81.2
44.750,87.72
44.765,93.89
44.781,99.47
44.796,104.04
44.812,106.9
44.828,107.12
44.843,103.71
44.859,95.95
44.875,83.77
44.890,67.77
44.906,49.16
44.921,29.4
44.937,9.84
44.953,-8.59
44.968,-25.36
44.984,-40.28
45.000,-53.31
45.015,-64.46
45.031,-73.79
45.046,-81.49
45.062,-87.95
45.078,-93.7
45.093,-99.3
45.109,-105.07
45.125,-110.78
45.140,-115.63
45.156,-118.44
45.171,-118.23
45.187,-114.68
45.203,-108.58
45.218,-101.52
45.234,-95.41
45.250,-91.61
45.265,-90.44
45.281,-91.0
45.296,-91.69
45.312,-90.86
45.328,-87.49
45.343,-81.43
45.359,-73.3
45.375,-64.15
45.390,-54.95
45.406,-46.4
45.421,-38.83
45.437,-32.26
45.453,-26.5
45.468,-21.21
45.484,-16.01
45.500,-10.47
45.515,-4.3
45.531,2.59
45.546,9.9
45.562,16.97
45.578,22.82
45.593,26.4
45.609,26.77
45.625,23.39
45.640,16.37
45.656,6.52
45.671,-4.68
45.687,-15.37
45.703,-23.77
45.718,-28.64
45.734,-29.56
45.750,-27.02
45.765,-22.05
45.781,-15.79
45.796,-8.98
45.812,-1.76
45.828,6.18
45.843,15.26
45.859,25.52
45.875,36.48
45.890,47.13
45.906,56.32
45.921,63.19
45.937,67.45
45.953,69.43
45.968,69.86
45.984,69.56
46.000,69.09
46.015,68.66
46.031,68.16
46.046,67.33
46.062,65.95
46.078,64.06
46.093,61.81
46.109,59.51
46.125,57.42
46.140,55.76
46.156,54.7
46.171,54.29
46.187,54.52
46.203,55.25
46.218,56.31
46.234,57.56
46.250,59.0
46.265,60.79
46.281,63.12
46.296,65.97
46.312,68.92
46.328,71.11
46.343,71.54
46.359,69.39
46.375,64.51
46.390,57.52
46.406,49.77
46.421,43.02
46.437,39.09
46.453,39.41
46.468,44.52
46.484,53.68
46.500,64.72
46.515,74.35
46.531,79.06
46.546,76.21
46.562,65.07
46.578,47.13
46.593,25.58
46.609,4.23
46.625,-13.69
46.640,-26.24
46.656,-32.9
46.671,-34.17
46.687,-31.02
46.703,-24.55
46.718,-15.95
46.734,-6.54
46.750,2.21
46.765,9.01
46.781,12.95
46.796,13.83
46.812,12.1
46.828,8.67
46.843,4.51
46.859,0.4
46.875,-3.21
46.890,-6.14
46.906,-8.34
46.921,-9.76
46.937,-10.28
46.953,-9.86
46.968,-8.66
46.984,-7.13
47.000,-5.93
47.015,-5.77
47.031,-7.09
47.046,-9.79
47.062,-13.17
47.078,-16.12
47.093,-17.47
47.109,-16.37
47.125,-12.57
47.140,-6.41
47.156,1.32
47.171,9.71
47.187,17.94
47.203,25.36
47.218,31.52
47.234,36.06
47.250,38.79
47.265,39.68
47.281,38.9
47.296,36.86
47.312,34.12
47.328,31.22
47.343,28.61
47.359,26.5
47.375,24.92
47.390,23.75
47.406,22.85
47.421,22.12
47.437,21.45
47.453,20.72
47.468,19.81
47.484,18.54
47.500,16.76
47.515,14.37
47.531,11.35
47.546,7.68
47.562,3.4
47.578,-1.54
47.593,-7.25
47.609,-13.81
47.625,-21.11
47.640,-28.73
47.656,-35.9
47.671,-41.61
47.687,-44.88
47.703,-45.08
47.718,-42.14
47.734,-36.6
47.750,-29.49
47.765,-21.96
47.781,-14.99
47.796,-9.2
47.812,-4.89
47.828,-2.08
47.843,-0.7
47.859,-0.62
47.875,-1.66
47.890,-3.55
47.906,-5.88
47.921,-8.24
47.937,-10.25
47.953,-11.68
47.968,-12.53
47.984,-12.99
48.000,-13.35
48.015,-13.85
48.031,-14.61
48.046,-15.53
48.062,-16.28
48.078,-16.42
48.093,-15.5
48.109,-13.31
48.125,-9.91
48.140,-5.79
48.156,-1.66
48.171,1.7
48.187,3.58
48.203,3.6
48.218,1.69
48.234,-1.86
48.250,-6.54
48.265,-11.63
48.281,-16.34
48.296,-19.81
48.312,-21.29
48.328,-20.27
48.343,-16.63
48.359,-10.71
48.375,-3.33
48.390,4.49
48.406,11.81
48.421,17.95
48.437,22.64
48.453,25.92
48.468,27.99
48.484,29.1
48.500,29.41
48.515,29.12
48.531,28.49
48.546,27.85
48.562,27.52
48.578,27.65
48.593,28.17
48.609,28.72
48.625,28.86
48.640,28.23
48.656,26.68
48.671,24.35
48.687,21.55
48.703,18.62
48.718,15.8
48.734,13.14
48.750,10.52
48.765,7.74
48.781,4.62
48.796,1.0
48.812,-3.2
48.828,-8.0
48.843,-13.3
48.859,-18.81
48.875,-23.92
48.890,-27.86
48.906,-29.81
48.921,-29.25
48.937,-26.14
48.953,-21.0
48.968,-14.75
48.984,-8.35
49.000,-2.53
49.015,2.34
49.031,6.14
49.046,8.89
49.062,10.55
49.078,11.01
49.093,10.22
49.109,8.26
49.125,5.47
49.140,2.34
49.156,-0.63
49.171,-3.08
49.187,-4.92
49.203,-6.29
49.218,-7.49
49.234,-8.82
49.250,-10.42
49.265,-12.18
49.281,-13.77
49.296,-14.84
49.312,-15.15
49.328,-14.74
49.343,-14.0
49.359,-13.52
49.375,-13.91
49.390,-15.53
49.406,-18.35
49.421,-21.97
49.437,-25.69
49.453,-28.65
49.468,-30.02
49.484,-29.09
49.500,-25.47
49.515,-19.14
49.531,-10.56
49.546,-0.6
49.562,9.65
49.578,19.17
49.593,27.22
49.609,33.5
49.625,38.14
49.640,41.51
49.656,44.08
49.671,46.24
49.687,48.21
49.703,50.12
49.718,52.06
49.734,54.11
49.750,56.41
49.765,59.06
49.781,62.01
49.796,65.04
49.812,67.66
49.828,69.27
49.843,69.24
49.859,67.21
49.875,63.1
49.890,57.18
49.906,49.88
49.921,41.68
49.937,32.98
49.953,24.0
49.968,14.79
49.984,5.29
50.000,-4.61
50.015,-14.99
50.031,-25.68
50.046,-36.18
50.062,-45.58
50.078,-52.64
50.093,-56.08
50.109,-54.94
50.125,-48.95
50.140,-38.8
50.156,-26.13
50.171,-13.31
50.187,-2.88
50.203,2.97
50.218,3.09
50.234,-2.33
50.250,-11.63
50.265,-22.19
50.281,-31.17
50.296,-36.43
50.312,-37.19
50.328,-34.19
50.343,-29.17
50.359,-24.13
50.375,-20.53
50.390,-18.9
50.406,-18.93
50.421,-19.89
50.437,-21.02
50.453,-21.8
50.468,-21.92
50.484,-21.25
50.500,-19.74
50.515,-17.46
50.531,-14.72
50.546,-11.99
50.562,-9.86
50.578,-8.73
50.593,-8.79
50.609,-9.84
50.625,-11.41
50.640,-12.83
50.656,-13.29
50.671,-11.94
50.687,-8.0
50.703,-1.08
50.718,8.68
50.734,20.5
50.750,33.03
50.765,44.83
50.781,54.7
50.796,62.08
50.812,67.02
50.828,70.06
50.843,71.91
50.859,73.15
50.875,74.14
50.890,75.11
50.906,76.37
50.921,78.43
50.937,81.98
50.953,87.68
50.968,95.83
50.984,106.12
51.000,117.58
51.015,128.85
51.031,138.61
51.046,146.06
51.062,151.14
51.078,154.53
51.093,157.19
51.109,159.93
51.125,163.1
51.140,166.51
51.156,169.66
51.171,171.93
51.187,172.8
51.203,171.77
51.218,168.26
51.234,161.49
51.250,150.46
51.265,134.1
51.281,111.61
51.296,82.8
51.312,48.35
51.328,10.09
51.343,-29.11
51.359,-65.72
51.375,-96.27
51.390,-118.2
51.406,-130.52
51.421,-134.02
51.437,-130.87
51.453,-123.86
51.468,-115.56
51.484,-107.8
51.500,-101.57
