timestamp,value
04.968,-429.49
04.984,-413.03
05.000,-392.95
05.015,-372.74
05.031,-355.28
05.046,-341.62
05.062,-330.74
05.078,-320.51
05.093,-309.31
05.109,-297.01
05.125,-284.99
05.140,-275.22
05.156,-269.13
05.171,-266.72
05.187,-266.39
05.203,-265.36
05.218,-260.27
05.234,-247.92
05.250,-226.1
05.265,-194.39
05.281,-154.18
05.296,-108.48
05.312,-61.13
05.328,-16.07
05.343,23.33
05.359,54.68
05.375,77.01
05.390,90.86
05.406,98.17
05.421,101.85
05.437,104.97
05.453,109.87
05.468,117.61
05.484,127.89
05.500,139.53
05.515,151.15
05.531,161.59
05.546,170.0
05.562,175.68
05.578,177.92
05.593,176.09
05.609,170.05
05.625,160.47
05.640,149.01
05.656,137.82
05.671,128.86
05.687,123.19
05.703,120.59
05.718,119.69
05.734,118.71
05.750,116.18
05.765,111.52
05.781,105.12
05.796,97.94
05.812,90.86
05.828,84.23
05.843,77.66
05.859,70.23
05.875,61.05
05.890,49.64
05.906,36.12
05.921,21.2
05.937,6.0
05.953,-8.14
05.968,-19.67
05.984,-27.01
06.000,-28.87
06.015,-24.52
06.031,-14.28
06.046,0.42
06.062,17.36
06.078,34.15
06.093,48.89
06.109,60.52
06.125,68.88
06.140,74.32
06.156,77.45
06.171,78.66
06.187,78.25
06.203,76.55
06.218,73.96
06.234,70.97
06.250,68.05
06.265,65.4
06.281,62.93
06.296,60.4
06.312,57.51
06.328,54.22
06.343,50.79
06.359,47.56
06.375,44.78
06.390,42.34
06.406,39.74
06.421,36.32
06.437,31.48
06.453,25.08
06.468,17.4
06.484,9.13
06.500,1.01
06.515,-6.37
06.531,-12.76
06.546,-18.24
06.562,-23.2
06.578,-28.22
06.593,-33.83
06.609,-40.48
06.625,-48.33
06.640,-57.11
06.656,-66.02
06.671,-73.72
06.687,-78.61
06.703,-79.2
06.718,-74.57
06.734,-64.62
06.750,-50.2
06.765,-32.81
06.781,-14.3
06.796,3.64
06.812,19.8
06.828,33.47
06.843,44.42
06.859,52.69
06.875,58.48
06.890,62.01
06.906,63.6
06.921,63.63
06.937,62.59
06.953,60.96
06.968,59.13
06.984,57.33
07.000,55.55
07.015,53.7
07.031,51.67
07.046,49.48
07.062,47.33
07.078,45.44
07.093,43.91
07.109,42.55
07.125,40.91
07.140,38.41
07.156,34.56
07.171,29.16
07.187,22.31
07.203,14.5
07.218,6.33
07.234,-1.62
07.250,-9.05
07.265,-16.03
07.281,-22.99
07.296,-30.52
07.312,-39.07
07.328,-48.5
07.343,-57.86
07.359,-65.52
07.375,-69.53
07.390,-68.34
07.406,-61.27
07.421,-48.81
07.437,-32.4
07.453,-13.89
07.468,4.89
07.484,22.63
07.500,38.5
07.515,52.07
07.531,63.09
07.546,71.41
07.562,76.98
07.578,79.96
07.593,80.76
07.609,79.83
07.625,77.75
07.640,74.91
07.656,71.58
07.671,67.9
07.687,63.95
07.703,59.77
07.718,55.48
07.734,51.16
07.750,46.87
07.765,42.6
07.781,38.2
07.796,33.46
07.812,28.14
07.828,22.09
07.843,15.34
07.859,8.1
07.875,0.78
07.890,-6.23
07.906,-12.68
07.921,-18.62
07.937,-24.49
07.953,-30.86
07.968,-38.26
07.984,-46.76
08.000,-55.76
08.015,-63.95
08.031,-69.61
08.046,-71.02
08.062,-67.07
08.078,-57.54
08.093,-43.21
08.109,-25.64
08.125,-6.73
08.140,11.63
08.156,27.99
08.171,41.51
08.187,51.91
08.203,59.33
08.218,64.21
08.234,67.02
08.250,68.19
08.265,67.98
08.281,66.48
08.296,63.8
08.312,60.09
08.328,55.72
08.343,51.14
08.359,46.77
08.375,42.91
08.390,39.56
08.406,36.53
08.421,33.51
08.437,30.22
08.453,26.5
08.468,22.26
08.484,17.5
08.500,12.21
08.515,6.38
08.531,0.08
08.546,-6.53
08.562,-13.24
08.578,-19.83
08.593,-26.28
08.609,-32.82
08.625,-39.74
08.640,-47.12
08.656,-54.54
08.671,-60.88
08.687,-64.56
08.703,-64.04
08.718,-58.32
08.734,-47.4
08.750,-32.3
08.765,-14.78
08.781,3.28
08.796,20.22
08.812,34.97
08.828,46.98
08.843,56.17
08.859,62.63
08.875,66.59
08.890,68.21
08.906,67.7
08.921,65.34
08.937,61.45
08.953,56.58
08.968,51.27
08.984,46.08
09.000,41.39
09.015,37.33
09.031,33.81
09.046,30.54
09.062,27.23
09.078,23.56
09.093,19.4
09.109,14.71
09.125,9.53
09.140,3.98
09.156,-1.78
09.171,-7.6
09.187,-13.34
09.203,-18.99
09.218,-24.7
09.234,-30.72
09.250,-37.28
09.265,-44.4
09.281,-51.61
09.296,-57.86
09.312,-61.72
09.328,-61.74
09.343,-56.9
09.359,-47.04
09.375,-32.9
09.390,-16.02
09.406,1.68
09.421,18.36
09.437,32.63
09.453,43.63
09.468,51.07
09.484,55.07
09.500,55.94
09.515,54.12
09.531,50.15
09.546,44.65
09.562,38.4
09.578,32.2
09.593,26.77
09.609,22.49
09.625,19.42
09.640,17.19
09.656,15.3
09.671,13.19
09.687,10.56
09.703,7.4
09.718,3.85
09.734,0.05
09.750,-3.97
09.765,-8.29
09.781,-13.05
09.796,-18.27
09.812,-23.93
09.828,-29.94
09.843,-36.29
09.859,-42.96
09.875,-49.89
09.890,-56.61
09.906,-62.16
09.921,-65.22
09.937,-64.35
09.953,-58.64
09.968,-48.05
09.984,-33.58
10.000,-16.98
10.015,-0.22
10.031,15.03
10.046,27.74
10.062,37.45
10.078,44.19
10.093,48.23
10.109,49.8
10.125,49.14
10.140,46.56
10.156,42.52
10.171,37.65
10.187,32.66
10.203,28.15
10.218,24.51
10.234,21.79
10.250,19.71
10.265,17.91
10.281,16.04
10.296,13.91
10.312,11.52
10.328,8.9
10.343,6.06
10.359,2.94
10.375,-0.55
10.390,-4.45
10.406,-8.55
10.421,-12.6
10.437,-16.33
10.453,-19.65
10.468,-22.8
10.484,-26.15
10.500,-29.89
10.515,-33.8
10.531,-37.09
10.546,-38.45
10.562,-36.65
10.578,-30.93
10.593,-21.33
10.609,-8.73
10.625,5.39
10.640,19.5
10.656,32.24
10.671,42.75
10.687,50.62
10.703,55.78
10.718,58.36
10.734,58.7
10.750,57.22
10.765,54.43
10.781,50.81
10.796,46.72
10.812,42.39
10.828,37.95
10.843,33.47
10.859,29.01
10.875,24.64
10.890,20.4
10.906,16.37
10.921,12.67
10.937,9.36
10.953,6.52
10.968,4.1
10.984,1.9
11.000,-0.39
11.015,-3.1
11.031,-6.48
11.046,-10.54
11.062,-15.05
11.078,-19.71
11.093,-24.22
11.109,-28.44
11.125,-32.48
11.140,-36.67
11.156,-41.35
11.171,-46.68
11.187,-52.32
11.203,-57.4
11.218,-60.58
11.234,-60.47
11.250,-55.98
11.265,-46.8
11.281,-33.5
11.296,-17.49
11.312,-0.58
11.328,15.37
11.343,28.81
11.359,38.7
11.375,44.62
11.390,46.73
11.406,45.88
11.421,43.57
11.437,41.67
11.453,41.97
11.468,45.66
11.484,52.79
11.500,62.32
11.515,72.38
11.531,80.92
11.546,86.35
11.562,87.92
11.578,85.68
11.593,80.24
11.609,72.33
11.625,62.66
11.640,51.79
11.656,40.24
11.671,28.55
11.687,17.31
11.703,7.08
11.718,-1.7
11.734,-8.82
11.750,-14.36
11.765,-18.64
11.781,-22.15
11.796,-25.49
11.812,-29.23
11.828,-33.78
11.843,-39.34
11.859,-45.69
11.875,-52.2
11.890,-57.81
11.906,-61.28
11.921,-61.36
11.937,-57.24
11.953,-48.83
11.968,-36.82
11.984,-22.63
12.000,-8.06
12.015,5.24
12.031,16.01
12.046,23.64
12.062,28.2
12.078,30.12
12.093,30.04
12.109,28.57
12.125,26.16
12.140,23.21
12.156,20.11
12.171,17.2
12.187,14.79
12.203,13.07
12.218,12.02
12.234,11.49
12.250,11.31
12.265,11.25
12.281,11.21
12.296,11.1
12.312,10.76
12.328,9.99
12.343,8.59
12.359,6.46
12.375,3.66
12.390,0.5
12.406,-2.63
12.421,-5.49
12.437,-8.04
12.453,-10.5
12.468,-13.26
12.484,-16.68
12.500,-21.02
12.515,-26.23
12.531,-31.9
12.546,-37.24
12.562,-41.17
12.578,-42.47
12.593,-40.15
12.609,-33.75
12.625,-23.59
12.640,-10.9
12.656,2.71
12.671,15.46
12.687,26.0
12.703,33.59
12.718,38.13
12.734,39.88
12.750,39.34
12.765,36.95
12.781,33.11
12.796,28.32
12.812,23.12
12.828,18.13
12.843,13.86
12.859,10.66
12.875,8.52
12.890,7.18
12.906,6.24
12.921,5.41
12.937,4.56
12.953,3.73
12.968,3.01
12.984,2.38
13.000,1.73
13.015,0.83
13.031,-0.5
13.046,-2.28
13.062,-4.39
13.078,-6.61
13.093,-8.78
13.109,-10.87
13.125,-13.07
13.140,-15.75
13.156,-19.18
13.171,-23.4
13.187,-28.03
13.203,-32.25
13.218,-34.92
13.234,-35.02
13.250,-31.86
13.265,-25.44
13.281,-16.5
13.296,-6.19
13.312,4.13
13.328,13.39
13.343,20.86
13.359,26.36
13.375,29.89
13.390,31.72
13.406,32.09
13.421,31.24
13.437,29.43
13.453,26.97
13.468,24.29
13.484,21.72
13.500,19.62
13.515,18.1
13.531,17.13
13.546,16.5
13.562,15.98
13.578,15.34
13.593,14.41
13.609,13.15
13.625,11.48
13.640,9.4
13.656,6.88
13.671,3.96
13.687,0.77
13.703,-2.6
13.718,-5.98
13.734,-9.37
13.750,-12.81
13.765,-16.45
13.781,-20.4
13.796,-24.6
13.812,-28.73
13.828,-32.1
13.843,-33.89
13.859,-33.22
13.875,-29.67
13.890,-23.25
13.906,-14.61
13.921,-4.79
13.937,5.08
13.953,13.99
13.968,21.32
13.984,26.81
14.000,30.45
14.015,32.37
14.031,32.79
14.046,32.0
14.062,30.33
14.078,28.15
14.093,25.74
14.109,23.39
14.125,21.3
14.140,19.6
14.156,18.36
14.171,17.55
14.187,17.09
14.203,16.72
14.218,16.23
14.234,15.41
14.250,14.15
14.265,12.45
14.281,10.33
14.296,7.88
14.312,5.14
14.328,2.24
14.343,-0.78
14.359,-3.84
14.375,-6.98
14.390,-10.27
14.406,-13.79
14.421,-17.55
14.437,-21.37
14.453,-24.77
14.468,-27.12
14.484,-27.76
14.500,-26.09
14.515,-21.85
14.531,-15.22
14.546,-6.76
14.562,2.58
14.578,11.77
14.593,19.89
14.609,26.32
14.625,30.85
14.640,33.61
14.656,34.87
14.671,34.96
14.687,34.19
14.703,32.81
14.718,31.12
14.734,29.34
14.750,27.69
14.765,26.27
14.781,25.13
14.796,24.16
14.812,23.32
14.828,22.61
14.843,22.09
14.859,21.76
14.875,21.56
14.890,21.24
14.906,20.55
14.921,19.27
14.937,17.26
14.953,14.56
14.968,11.38
14.984,8.04
15.000,4.89
15.015,2.1
15.031,-0.33
15.046,-2.63
15.062,-5.13
15.078,-8.16
15.093,-11.8
15.109,-15.85
15.125,-19.78
15.140,-22.81
15.156,-24.19
15.171,-23.37
15.187,-20.02
15.203,-14.22
15.218,-6.36
15.234,2.83
15.250,12.43
15.265,21.51
15.281,29.34
15.296,35.49
15.312,39.8
15.328,42.41
15.343,43.45
15.359,43.09
15.375,41.53
15.390,39.05
15.406,36.01
15.421,32.92
15.437,30.18
15.453,28.01
15.468,26.39
15.484,25.04
15.500,23.72
15.515,22.29
15.531,20.75
15.546,19.21
15.562,17.76
15.578,16.39
15.593,14.95
15.609,13.21
15.625,10.95
15.640,8.05
15.656,4.55
15.671,0.65
15.687,-3.34
15.703,-7.2
15.718,-10.75
15.734,-13.98
15.750,-16.95
15.765,-19.81
15.781,-22.6
15.796,-25.16
15.812,-27.16
15.828,-28.04
15.843,-27.27
15.859,-24.41
15.875,-19.34
15.890,-12.29
15.906,-3.83
15.921,5.17
15.937,13.68
15.953,20.66
15.968,25.33
15.984,27.33
16.000,26.85
16.015,24.65
16.031,21.81
16.046,19.5
16.062,18.52
16.078,19.25
16.093,21.52
16.109,24.89
16.125,28.74
16.140,32.42
16.156,35.17
16.171,36.11
16.187,34.35
16.203,29.32
16.218,21.09
16.234,10.58
16.250,-0.49
16.265,-10.13
16.281,-16.71
16.296,-19.39
16.312,-18.43
16.328,-14.9
16.343,-10.23
16.359,-5.76
16.375,-2.36
16.390,-0.47
16.406,-0.17
16.421,-1.4
16.437,-4.13
16.453,-8.29
16.468,-13.69
16.484,-19.89
16.500,-26.22
16.515,-31.89
16.531,-36.19
16.546,-38.63
16.562,-38.99
16.578,-37.29
16.593,-33.63
16.609,-28.12
16.625,-20.9
16.640,-12.22
16.656,-2.49
16.671,7.69
16.687,17.56
16.703,26.41
16.718,33.65
16.734,38.92
16.750,42.09
16.765,43.2
16.781,42.4
16.796,39.84
16.812,35.8
16.828,30.6
16.843,24.73
16.859,18.8
16.875,13.49
16.890,9.26
16.906,6.38
16.921,4.72
16.937,3.95
16.953,3.58
16.968,3.18
16.984,2.44
17.000,1.18
17.015,-0.61
17.031,-2.87
17.046,-5.47
17.062,-8.23
17.078,-11.02
17.093,-13.66
17.109,-16.09
17.125,-18.22
17.140,-20.08
17.156,-21.75
17.171,-23.42
17.187,-25.32
17.203,-27.68
17.218,-30.63
17.234,-34.07
17.250,-37.75
17.265,-41.23
17.281,-44.08
17.296,-45.93
17.312,-46.42
17.328,-45.25
17.343,-42.15
17.359,-37.02
17.375,-30.02
17.390,-21.61
17.406,-12.43
17.421,-3.05
17.437,6.17
17.453,15.11
17.468,23.68
17.484,31.69
17.500,38.77
17.515,44.53
17.531,48.85
17.546,52.0
17.562,54.61
17.578,57.41
17.593,60.93
17.609,65.36
17.625,70.63
17.640,76.42
17.656,82.4
17.671,88.35
17.687,94.4
17.703,101.3
17.718,110.5
17.734,123.88
17.750,143.21
17.765,169.17
17.781,200.82
17.796,235.66
17.812,270.6
17.828,302.91
17.843,330.78
17.859,353.08
17.875,368.85
17.890,377.2
17.906,377.64
17.921,370.62
17.937,357.62
17.953,340.31
17.968,319.44
17.984,293.95
18.000,261.53
18.015,219.85
18.031,168.41
18.046,109.22
18.062,45.99
18.078,-17.58
18.093,-79.3
18.109,-138.45
18.125,-194.57
18.140,-245.99
18.156,-289.52
18.171,-321.39
18.187,-339.0
18.203,-342.22
18.218,-333.62
18.234,-317.76
18.250,-299.85
18.265,-284.72
18.281,-275.9
18.296,-275.26
18.312,-282.69
18.328,-296.14
18.343,-312.09
18.359,-326.46
18.375,-335.82
18.390,-338.28
18.406,-333.72
18.421,-323.29
18.437,-308.53
18.453,-290.69
18.468,-270.58
18.484,-249.01
18.500,-226.85
18.515,-205.18
18.531,-184.9
18.546,-166.37
18.562,-149.19
18.578,-132.41
18.593,-114.96
18.609,-96.16
18.625,-76.06
18.640,-55.37
18.656,-35.13
18.671,-16.25
18.687,0.91
18.703,16.59
18.718,31.42
18.734,46.05
18.750,60.81
18.765,75.52
18.781,89.51
18.796,101.84
18.812,111.65
18.828,118.34
18.843,121.77
18.859,122.19
18.875,120.13
18.890,116.27
18.906,111.27
18.921,105.6
18.937,99.46
18.953,92.79
18.968,85.34
18.984,76.96
19.000,67.76
19.015,58.22
19.031,49.09
19.046,41.08
19.062,34.6
19.078,29.67
19.093,25.9
19.109,22.87
19.125,20.26
19.140,18.04
19.156,16.34
19.171,15.35
19.187,15.16
19.203,15.79
19.218,17.3
19.234,19.71
19.250,23.03
19.265,27.05
19.281,31.28
19.296,35.02
19.312,37.5
19.328,38.26
19.343,37.1
19.359,34.28
19.375,30.17
19.390,25.23
19.406,19.86
19.421,14.42
19.437,9.26
19.453,4.7
19.468,0.99
19.484,-1.82
19.500,-3.86
19.515,-5.49
19.531,-7.18
19.546,-9.4
19.562,-12.6
19.578,-17.08
19.593,-22.87
19.609,-29.63
19.625,-36.66
19.640,-43.08
19.656,-48.12
19.671,-51.42
19.687,-53.17
19.703,-54.09
19.718,-55.07
19.734,-56.88
19.750,-59.86
19.765,-63.83
19.781,-68.22
19.796,-72.23
19.812,-75.14
19.828,-76.42
19.843,-76.0
19.859,-74.19
19.875,-71.59
19.890,-68.94
19.906,-66.83
19.921,-65.48
19.937,-64.69
19.953,-63.97
19.968,-62.68
19.984,-60.46
20.000,-57.2
20.015,-53.05
20.031,-48.21
20.046,-42.82
20.062,-36.75
20.078,-29.81
20.093,-21.79
20.109,-12.62
20.125,-2.58
20.140,7.87
20.156,18.17
20.171,27.82
20.187,36.55
20.203,44.39
20.218,51.53
20.234,58.1
20.250,64.25
20.265,69.9
20.281,74.9
20.296,79.19
20.312,82.65
20.328,85.13
20.343,86.15
20.359,84.73
20.375,79.47
20.390,68.95
20.406,52.25
20.421,29.57
20.437,2.54
20.453,-26.17
20.468,-53.23
20.484,-75.51
20.500,-90.56
20.515,-96.9
20.531,-93.79
20.546,-81.32
20.562,-60.56
20.578,-34.06
20.593,-6.05
20.609,18.19
20.625,33.72
20.640,37.65
20.656,30.3
20.671,15.15
20.687,-2.64
20.703,-18.46
20.718,-29.79
20.734,-36.85
20.750,-41.53
20.765,-45.92
20.781,-51.2
20.796,-57.36
20.812,-63.78
20.828,-70.0
20.843,-76.08
20.859,-82.25
20.875,-88.5
20.890,-94.18
20.906,-98.31
20.921,-100.06
20.937,-99.09
20.953,-95.61
20.968,-90.24
20.984,-83.6
21.000,-76.02
21.015,-67.61
21.031,-58.35
21.046,-48.21
21.062,-37.37
21.078,-25.95
21.093,-14.15
21.109,-2.27
21.125,9.33
21.140,20.16
21.156,29.59
21.171,37.01
21.187,42.06
21.203,44.68
21.218,45.37
21.234,45.0
21.250,44.59
21.265,44.96
21.281,46.4
21.296,48.43
21.312,50.09
21.328,50.33
21.343,48.44
21.359,44.57
21.375,39.66
21.390,35.2
21.406,32.63
21.421,32.78
21.437,35.42
21.453,39.45
21.468,43.19
21.484,44.91
21.500,43.52
21.515,38.67
21.531,30.93
21.546,21.59
21.562,12.33
21.578,4.84
21.593,0.67
21.609,0.81
21.625,5.57
21.640,14.46
21.656,26.17
21.671,38.84
21.687,50.54
21.703,59.76
21.718,65.72
21.734,68.52
21.750,68.83
21.765,67.44
21.781,64.84
21.796,60.95
21.812,55.32
21.828,47.52
21.843,37.54
21.859,25.94
21.875,13.71
21.890,1.81
21.906,-9.2
21.921,-19.22
21.937,-28.52
21.953,-37.26
21.968,-45.21
21.984,-51.88
22.000,-56.68
22.015,-59.4
22.031,-60.29
22.046,-60.13
22.062,-59.76
22.078,-59.92
22.093,-61.06
22.109,-63.33
22.125,-66.81
22.140,-71.42
22.156,-76.83
22.171,-82.21
22.187,-86.24
22.203,-87.37
22.218,-84.33
22.234,-76.66
22.250,-64.86
22.265,-50.27
22.281,-34.47
22.296,-18.9
22.312,-4.48
22.328,8.33
22.343,19.4
22.359,28.7
22.375,36.15
22.390,41.7
22.406,45.39
22.421,47.39
22.437,48.06
22.453,48.0
22.468,47.94
22.484,48.67
22.500,50.81
22.515,54.53
22.531,59.29
22.546,63.92
22.562,66.86
22.578,66.71
22.593,62.92
22.609,55.98
22.625,47.44
22.640,39.11
22.656,32.35
22.671,27.35
22.687,23.09
22.703,17.91
22.718,10.43
22.734,0.14
22.750,-12.31
22.765,-25.55
22.781,-38.05
22.796,-48.63
22.812,-56.46
22.828,-61.05
22.843,-61.86
22.859,-58.39
22.875,-50.39
22.890,-38.2
22.906,-22.81
22.921,-5.79
22.937,11.13
22.953,26.55
22.968,39.62
22.984,50.06
23.000,58.1
23.015,64.13
23.031,68.59
23.046,71.81
23.062,74.11
23.078,75.79
23.093,77.27
23.109,78.96
23.125,81.08
23.140,83.47
23.156,85.6
23.171,86.63
23.187,85.66
23.203,81.94
23.218,75.04
23.234,64.93
23.250,52.03
23.265,37.24
23.281,21.82
23.296,7.2
23.312,-5.31
23.328,-14.88
23.343,-21.4
23.359,-25.41
23.375,-27.95
23.390,-30.08
23.406,-32.58
23.421,-35.68
23.437,-39.22
23.453,-42.81
23.468,-46.02
23.484,-48.69
23.500,-50.82
23.515,-52.64
23.531,-54.47
23.546,-56.58
23.562,-59.02
23.578,-61.65
23.593,-64.05
23.609,-65.58
23.625,-65.51
23.640,-63.25
23.656,-58.51
23.671,-51.39
23.687,-42.4
23.703,-32.22
23.718,-21.7
23.734,-11.66
23.750,-2.65
23.765,5.01
23.781,11.35
23.796,16.59
23.812,21.04
23.828,24.72
23.843,27.36
23.859,28.5
23.875,27.87
23.890,25.7
23.906,22.8
23.921,20.3
23.937,19.1
23.953,19.5
23.968,21.05
23.984,22.96
24.000,24.54
24.015,25.59
24.031,26.4
24.046,27.58
24.062,29.74
24.078,33.25
24.093,38.29
24.109,44.81
24.125,52.69
24.140,61.65
24.156,71.25
24.171,80.85
24.187,89.69
24.203,97.11
24.218,102.61
24.234,105.89
24.250,106.77
24.265,105.13
24.281,100.85
24.296,93.93
24.312,84.57
24.328,73.29
24.343,60.98
24.359,48.73
24.375,37.67
24.390,28.8
24.406,22.74
24.421,19.74
24.437,19.71
24.453,22.34
24.468,27.12
24.484,33.55
24.500,41.12
24.515,49.49
24.531,58.43
24.546,67.76
24.562,77.41
24.578,87.32
24.593,97.5
24.609,107.93
24.625,118.59
24.640,129.22
24.656,139.34
24.671,148.28
24.687,155.29
24.703,159.79
24.718,161.46
24.734,160.17
24.750,155.82
24.765,148.25
24.781,137.19
24.796,122.6
24.812,104.97
24.828,85.44
24.843,65.61
24.859,47.07
24.875,30.84
24.890,17.26
24.906,5.95
24.921,-3.74
24.937,-12.39
24.953,-20.33
24.968,-27.71
24.984,-34.73
25.000,-41.85
25.015,-49.96
25.031,-59.97
25.046,-72.58
25.062,-87.79
25.078,-104.66
25.093,-121.42
25.109,-136.02
25.125,-146.73
25.140,-152.79
25.156,-154.64
25.171,-153.47
25.187,-150.59
25.203,-146.75
25.218,-141.8
25.234,-135.02
25.250,-125.66
25.265,-113.52
25.281,-99.09
25.296,-83.5
25.312,-68.06
25.328,-53.87
25.343,-41.61
25.359,-31.43
25.375,-23.24
25.390,-16.95
25.406,-12.66
25.421,-10.69
25.437,-11.4
25.453,-14.88
25.468,-20.63
25.484,-27.43
25.500,-33.53
25.515,-37.22
25.531,-37.42
25.546,-34.11
25.562,-28.33
25.578,-21.64
25.593,-15.55
25.609,-11.0
25.625,-8.24
25.640,-7.04
25.656,-7.05
25.671,-8.2
25.687,-10.74
25.703,-15.22
25.718,-22.1
25.734,-31.28
25.750,-42.03
