timestamp,value
25.734,-1.86
25.750,2.56
25.765,9.21
25.781,16.3
25.796,22.2
25.812,25.72
25.828,26.33
25.843,24.21
25.859,20.31
25.875,15.99
25.890,12.62
25.906,11.01
25.921,10.98
25.937,11.24
25.953,9.74
25.968,4.48
25.984,-5.55
26.000,-19.69
26.015,-35.65
26.031,-50.12
26.046,-60.11
26.062,-63.93
26.078,-61.74
26.093,-55.3
26.109,-47.15
26.125,-39.74
26.140,-34.84
26.156,-33.39
26.171,-35.59
26.187,-41.14
26.203,-49.19
26.218,-58.54
26.234,-67.9
26.250,-76.14
26.265,-82.65
26.281,-87.47
26.296,-91.16
26.312,-94.59
26.328,-98.48
26.343,-103.13
26.359,-108.11
26.375,-112.24
26.390,-113.74
26.406,-110.74
26.421,-101.9
26.437,-87.09
26.453,-67.5
26.468,-45.48
26.484,-23.69
26.500,-4.18
26.515,12.1
26.531,25.34
26.546,36.12
26.562,44.64
26.578,50.36
26.593,52.2
26.609,49.41
26.625,42.37
26.640,32.92
26.656,23.86
26.671,17.72
26.687,15.75
26.703,17.46
26.718,21.05
26.734,24.56
26.750,26.8
26.765,27.89
26.781,28.84
26.796,30.68
26.812,33.79
26.828,37.53
26.843,40.67
26.859,42.0
26.875,40.94
26.890,37.73
26.906,33.11
26.921,27.99
26.937,23.04
26.953,18.67
26.968,15.12
26.984,12.5
27.000,10.65
27.015,8.94
27.031,6.1
27.046,0.57
27.062,-8.85
27.078,-22.28
27.093,-38.41
27.109,-54.74
27.125,-68.38
27.140,-77.0
27.156,-79.36
27.171,-75.49
27.187,-66.38
27.203,-53.6
27.218,-38.84
27.234,-23.65
27.250,-9.14
27.265,4.13
27.281,16.24
27.296,27.58
27.312,38.47
27.328,48.89
27.343,58.32
27.359,66.03
27.375,71.46
27.390,74.53
27.406,75.56
27.421,75.17
27.437,73.81
27.453,71.79
27.468,69.26
27.484,66.42
27.500,63.62
27.515,61.33
27.531,59.94
27.546,59.51
27.562,59.65
27.578,59.62
27.593,58.58
27.609,55.98
27.625,51.72
27.640,46.19
27.656,40.01
27.671,33.77
27.687,27.72
27.703,21.69
27.718,15.26
27.734,8.04
27.750,-0.03
27.765,-8.75
27.781,-17.83
27.796,-27.34
27.812,-37.68
27.828,-49.41
27.843,-62.84
27.859,-77.58
27.875,-92.6
27.890,-106.46
27.906,-117.89
27.921,-125.98
27.937,-130.17
27.953,-129.91
27.968,-124.48
27.984,-113.07
28.000,-95.26
28.015,-71.58
28.031,-43.71
28.046,-14.07
28.062,14.9
28.078,41.58
28.093,65.52
28.109,87.19
28.125,107.41
28.140,126.6
28.156,144.56
28.171,160.48
28.187,173.48
28.203,183.07
28.218,189.45
28.234,193.3
28.250,195.5
28.265,196.67
28.281,196.97
28.296,196.19
28.312,193.92
28.328,189.73
28.343,183.29
28.359,174.39
28.375,163.01
28.390,149.43
28.406,134.23
28.421,118.35
28.437,102.93
28.453,89.1
28.468,77.69
28.484,69.04
28.500,62.87
28.515,58.43
28.531,54.59
28.546,50.2
28.562,44.41
28.578,36.92
28.593,27.86
28.609,17.71
28.625,6.9
28.640,-4.47
28.656,-16.7
28.671,-30.29
28.687,-45.8
28.703,-63.55
28.718,-83.47
28.734,-105.04
28.750,-127.17
28.765,-148.16
28.781,-165.92
28.796,-178.16
28.812,-182.97
28.828,-179.41
28.843,-167.69
28.859,-149.14
28.875,-125.92
28.890,-100.53
28.906,-75.38
28.921,-52.55
28.937,-33.44
28.953,-18.41
28.968,-6.67
28.984,3.59
29.000,14.5
29.015,27.82
29.031,44.2
29.046,62.97
29.062,82.68
29.078,101.81
29.093,119.23
29.109,133.74
29.125,143.68
29.140,146.81
29.156,141.23
29.171,126.77
29.187,105.84
29.203,83.0
29.218,63.22
29.234,49.77
29.250,42.89
29.265,40.09
29.281,37.77
29.296,33.14
29.312,25.28
29.328,14.9
29.343,3.28
29.359,-8.63
29.375,-20.56
29.390,-32.51
29.406,-44.15
29.421,-54.6
29.437,-62.76
29.453,-67.73
29.468,-69.24
29.484,-67.82
29.500,-64.82
29.515,-62.1
29.531,-61.56
29.546,-64.58
29.562,-71.36
29.578,-80.87
29.593,-90.96
29.609,-99.07
29.625,-103.05
29.640,-101.82
29.656,-95.48
29.671,-85.16
29.687,-72.53
29.703,-59.28
29.718,-46.79
29.734,-35.87
29.750,-26.77
29.765,-19.28
29.781,-12.97
29.796,-7.43
29.812,-2.5
29.828,1.41
29.843,3.3
29.859,1.88
29.875,-4.01
29.890,-14.74
29.906,-29.61
29.921,-46.92
29.937,-64.38
29.953,-79.73
29.968,-91.35
29.984,-98.49
30.000,-101.4
30.015,-100.98
30.031,-98.57
30.046,-95.52
30.062,-92.9
30.078,-91.19
30.093,-90.22
30.109,-89.21
30.125,-87.1
30.140,-83.02
30.156,-76.66
30.171,-68.48
30.187,-59.46
30.203,-50.87
30.218,-44.03
30.234,-40.07
30.250,-39.78
30.265,-43.35
30.281,-50.19
30.296,-58.75
30.312,-66.77
30.328,-71.9
30.343,-72.37
30.359,-67.54
30.375,-58.0
30.390,-45.16
30.406,-30.69
30.421,-15.86
30.437,-1.29
30.453,13.09
30.468,27.74
30.484,43.36
30.500,60.77
30.515,80.81
30.531,104.06
30.546,130.55
30.562,159.56
30.578,189.68
30.593,219.1
30.609,245.91
30.625,268.39
30.640,285.3
30.656,295.84
30.671,299.73
30.687,297.24
30.703,289.09
30.718,276.28
30.734,260.0
30.750,241.49
30.765,221.99
30.781,202.83
30.796,185.16
30.812,169.77
30.828,156.72
30.843,145.22
30.859,133.88
30.875,121.37
30.890,107.08
30.906,91.42
30.921,75.58
30.937,60.82
30.953,47.7
30.968,35.86
30.984,24.21
31.000,11.6
31.015,-2.38
31.031,-17.07
31.046,-30.92
31.062,-42.07
31.078,-49.07
31.093,-51.24
31.109,-48.78
31.125,-42.64
31.140,-34.17
31.156,-25.1
31.171,-17.33
31.187,-12.74
31.203,-12.65
31.218,-17.39
31.234,-25.93
31.250,-35.89
31.265,-44.11
31.281,-47.89
31.296,-46.29
31.312,-40.78
31.328,-34.69
31.343,-31.51
31.359,-33.06
31.375,-38.42
31.390,-44.38
31.406,-47.11
31.421,-44.1
31.437,-35.33
31.453,-23.01
31.468,-10.12
31.484,1.15
31.500,10.01
31.515,16.68
31.531,21.36
31.546,23.52
31.562,22.2
31.578,16.93
31.593,8.57
31.609,-0.72
31.625,-8.34
31.640,-12.24
31.656,-11.87
31.671,-8.11
31.687,-2.78
31.703,2.22
31.718,5.62
31.734,6.92
31.750,6.3
31.765,4.32
31.781,1.67
31.796,-1.07
31.812,-3.48
31.828,-5.44
31.843,-7.14
31.859,-8.89
31.875,-10.98
31.890,-13.49
31.906,-16.02
31.921,-17.91
31.937,-18.5
31.953,-17.52
31.968,-15.25
31.984,-12.52
32.000,-10.26
32.015,-9.1
32.031,-9.06
32.046,-9.48
32.062,-9.48
32.078,-8.45
32.093,-6.41
32.109,-4.2
32.125,-3.19
32.140,-4.81
32.156,-10.24
32.171,-20.18
32.187,-34.9
32.203,-54.17
32.218,-77.02
32.234,-101.6
32.250,-125.16
32.265,-144.68
32.281,-157.63
32.296,-162.9
32.312,-161.06
32.328,-153.85
32.343,-143.18
32.359,-130.04
32.375,-114.31
32.390,-95.24
32.406,-72.55
32.421,-47.15
32.437,-21.21
32.453,2.6
32.468,22.1
32.484,36.42
32.500,46.09
32.515,52.4
32.531,56.73
32.546,59.99
32.562,62.49
32.578,64.24
32.593,65.27
32.609,65.88
32.625,66.52
32.640,67.61
32.656,69.21
32.671,70.95
32.687,72.07
32.703,71.65
32.718,68.96
32.734,63.69
32.750,56.14
32.765,47.01
32.781,37.24
32.796,27.59
32.812,18.59
32.828,10.34
32.843,2.66
32.859,-4.88
32.875,-12.79
32.890,-21.7
32.906,-32.34
32.921,-45.38
32.937,-61.09
32.953,-78.99
32.968,-97.77
32.984,-115.71
33.000,-131.2
33.015,-143.31
33.031,-152.03
33.046,-157.98
33.062,-161.7
33.078,-163.09
33.093,-161.22
33.109,-154.48
33.125,-141.32
33.140,-120.84
33.156,-93.33
33.171,-60.38
33.187,-24.75
33.203,10.06
33.218,40.54
33.234,64.04
33.250,79.53
33.265,87.81
33.281,91.12
33.296,92.01
33.312,92.52
33.328,93.52
33.343,94.78
33.359,95.55
33.375,95.07
33.390,92.8
33.406,88.21
33.421,80.61
33.437,69.06
33.453,52.95
33.468,32.56
33.484,9.42
33.500,-13.86
33.515,-34.34
33.531,-49.73
33.546,-59.06
33.562,-62.85
33.578,-62.7
33.593,-60.6
33.609,-58.22
33.625,-56.65
33.640,-56.29
33.656,-57.23
33.671,-59.36
33.687,-62.42
33.703,-65.98
33.718,-69.46
33.734,-72.45
33.750,-75.01
33.765,-77.89
33.781,-82.16
33.796,-88.63
33.812,-97.28
33.828,-107.0
33.843,-116.03
33.859,-122.74
33.875,-126.34
33.890,-127.24
33.906,-126.83
33.921,-126.65
33.937,-127.68
33.953,-129.88
33.968,-132.26
33.984,-133.4
34.000,-131.87
34.015,-126.61
34.031,-116.97
34.046,-102.84
34.062,-84.71
34.078,-63.7
34.093,-41.62
34.109,-20.58
34.125,-2.52
34.140,11.25
34.156,20.49
34.171,25.91
34.187,28.8
34.203,30.54
34.218,32.22
34.234,34.57
34.250,38.12
34.265,43.23
34.281,49.96
34.296,58.05
34.312,66.8
34.328,75.29
34.343,82.74
34.359,88.79
34.375,93.5
34.390,97.25
34.406,100.38
34.421,103.06
34.437,105.15
34.453,106.39
34.468,106.49
34.484,105.26
34.500,102.64
34.515,98.64
34.531,93.43
34.546,87.49
34.562,81.44
34.578,76.02
34.593,71.71
34.609,68.32
34.625,64.78
34.640,59.33
34.656,49.95
34.671,35.08
34.687,14.08
34.703,-12.56
34.718,-43.41
34.734,-76.36
34.750,-109.1
34.765,-139.59
34.781,-166.38
34.796,-188.69
34.812,-206.04
34.828,-217.89
34.843,-223.41
34.859,-221.56
34.875,-211.64
34.890,-194.05
34.906,-170.64
34.921,-144.53
34.937,-119.19
34.953,-97.35
34.968,-80.22
34.984,-67.48
35.000,-57.87
35.015,-49.98
35.031,-42.81
35.046,-35.75
35.062,-28.38
35.078,-20.34
35.093,-11.25
35.109,-1.07
35.125,9.89
35.140,20.95
35.156,31.33
35.171,40.33
35.187,47.56
35.203,52.96
35.218,56.59
35.234,58.72
35.250,59.6
35.265,59.53
35.281,58.82
35.296,57.7
35.312,56.24
35.328,54.33
35.343,51.85
35.359,48.61
35.375,44.59
35.390,40.0
35.406,35.1
35.421,30.2
35.437,25.52
35.453,21.09
35.468,16.77
35.484,12.28
35.500,7.26
35.515,1.45
35.531,-5.23
35.546,-12.67
35.562,-20.57
35.578,-28.6
35.593,-36.51
35.609,-44.28
35.625,-52.22
35.640,-60.78
35.656,-70.39
35.671,-81.2
35.687,-92.92
35.703,-104.72
35.718,-115.4
35.734,-123.62
35.750,-128.05
35.765,-127.72
35.781,-122.18
35.796,-111.47
35.812,-96.21
35.828,-77.42
35.843,-56.39
35.859,-34.45
35.875,-12.86
35.890,7.36
35.906,25.42
35.921,40.81
35.937,53.25
35.953,62.61
35.968,68.85
35.984,72.06
36.000,72.49
36.015,70.61
36.031,67.19
36.046,63.16
36.062,59.32
36.078,56.06
36.093,53.08
36.109,49.69
36.125,45.07
36.140,38.92
36.156,31.63
36.171,24.16
36.187,17.57
36.203,12.49
36.218,8.96
36.234,6.53
36.250,4.74
36.265,3.51
36.281,3.03
36.296,3.57
36.312,5.04
36.328,6.9
36.343,8.21
36.359,8.22
36.375,6.63
36.390,3.8
36.406,0.44
36.421,-2.77
36.437,-5.5
36.453,-7.93
36.468,-10.56
36.484,-13.98
36.500,-18.53
36.515,-24.18
36.531,-30.51
36.546,-36.73
36.562,-41.76
36.578,-44.25
36.593,-42.88
36.609,-36.67
36.625,-25.42
36.640,-9.8
36.656,8.73
36.671,28.27
36.687,47.11
36.703,64.05
36.718,78.73
36.734,91.22
36.750,101.78
36.765,110.53
36.781,117.58
36.796,123.06
36.812,127.33
36.828,130.85
36.843,133.77
36.859,135.7
36.875,135.66
36.890,132.58
36.906,126.06
36.921,117.05
36.937,107.78
36.953,101.02
36.968,98.99
36.984,102.36
37.000,110.11
37.015,120.08
37.031,130.04
37.046,138.63
37.062,145.55
37.078,151.44
37.093,157.18
37.109,163.34
37.125,169.86
37.140,176.14
37.156,181.34
37.171,184.56
37.187,185.23
37.203,183.19
37.218,178.81
37.234,172.9
37.250,166.58
37.265,160.94
37.281,156.74
37.296,154.05
37.312,152.08
37.328,149.13
37.343,142.87
37.359,130.9
37.375,111.57
37.390,84.97
37.406,53.38
37.421,20.93
37.437,-7.74
37.453,-29.16
37.468,-42.16
37.484,-48.07
37.500,-49.75
37.515,-50.03
37.531,-50.55
37.546,-51.53
37.562,-52.35
37.578,-52.43
37.593,-51.76
37.609,-50.87
37.625,-50.42
37.640,-50.72
37.656,-51.73
37.671,-53.34
37.687,-55.72
37.703,-59.38
37.718,-64.91
37.734,-72.46
37.750,-81.4
37.765,-90.34
37.781,-97.32
37.796,-100.42
37.812,-98.38
37.828,-90.93
37.843,-78.95
37.859,-64.4
37.875,-49.79
37.890,-37.68
37.906,-30.01
37.921,-27.63
37.937,-30.41
37.953,-37.49
37.968,-47.77
37.984,-60.23
38.000,-74.17
38.015,-88.99
38.031,-103.93
38.046,-117.97
38.062,-129.99
38.078,-139.32
38.093,-146.32
38.109,-152.51
38.125,-160.1
38.140,-171.12
38.156,-186.65
38.171,-206.4
38.187,-229.21
38.203,-253.86
38.218,-279.82
38.234,-307.13
38.250,-335.46
38.265,-363.37
38.281,-388.23
38.296,-407.16
38.312,-418.5
38.328,-422.63
38.343,-421.26
38.359,-416.01
38.375,-406.88
38.390,-391.99
38.406,-368.89
38.421,-336.45
38.437,-296.18
38.453,-252.08
38.468,-209.08
38.484,-170.88
38.500,-138.88
38.515,-112.39
38.531,-89.66
38.546,-69.15
38.562,-49.84
38.578,-30.83
38.593,-11.01
38.609,10.99
38.625,36.28
38.640,64.98
38.656,95.62
38.671,125.53
38.687,151.8
38.703,172.49
38.718,187.55
38.734,198.77
38.750,208.95
38.765,220.5
38.781,234.41
38.796,249.86
38.812,264.72
38.828,276.44
38.843,282.92
38.859,283.03
38.875,276.63
38.890,264.38
38.906,247.4
38.921,227.04
38.937,204.75
38.953,182.01
38.968,160.09
38.984,139.96
39.000,122.19
39.015,106.82
39.031,93.49
39.046,81.76
39.062,71.43
39.078,62.89
39.093,57.14
39.109,55.43
39.125,58.77
39.140,67.37
39.156,80.4
39.171,96.12
39.187,112.48
39.203,127.65
39.218,140.36
39.234,150.1
39.250,156.74
39.265,160.36
39.281,161.05
39.296,158.88
39.312,154.05
39.328,147.07
39.343,138.72
39.359,129.83
39.375,121.27
39.390,113.49
39.406,106.69
39.421,100.76
39.437,95.63
39.453,91.48
39.468,88.85
39.484,88.6
39.500,91.44
39.515,97.81
39.531,107.65
39.546,120.79
39.562,137.2
39.578,157.04
39.593,180.19
39.609,205.6
39.625,231.01
39.640,253.45
39.656,270.21
39.671,279.81
39.687,282.16
39.703,277.99
39.718,267.71
39.734,251.06
39.750,227.41
39.765,196.69
39.781,160.2
39.796,120.58
39.812,80.94
39.828,43.78
39.843,10.51
39.859,-18.35
39.875,-42.25
39.890,-60.16
39.906,-70.86
39.921,-73.49
39.937,-68.04
39.953,-55.63
39.968,-38.36
39.984,-18.95
40.000,-0.45
40.015,14.46
40.031,23.96
40.046,27.57
40.062,25.95
40.078,20.31
40.093,11.88
40.109,1.65
40.125,-9.34
40.140,-19.44
40.156,-26.4
40.171,-28.08
40.187,-23.65
40.203,-14.73
40.218,-5.3
40.234,-0.14
40.250,-2.84
40.265,-14.69
40.281,-34.57
40.296,-59.92
40.312,-87.58
40.328,-114.27
40.343,-136.71
40.359,-151.67
40.375,-156.64
40.390,-150.51
40.406,-134.29
40.421,-110.98
40.437,-84.97
40.453,-60.86
40.468,-42.37
40.484,-31.66
40.500,-28.96
40.515,-32.85
40.531,-40.75
40.546,-49.97
40.562,-58.76
40.578,-67.02
40.593,-76.08
40.609,-87.64
40.625,-102.78
40.640,-121.32
40.656,-142.42
40.671,-165.23
40.687,-189.38
40.703,-214.61
40.718,-240.02
40.734,-263.68
40.750,-282.8
40.765,-295.0
40.781,-299.27
40.796,-296.48
40.812,-288.78
40.828,-278.37
40.843,-266.75
40.859,-254.37
40.875,-241.36
40.890,-228.19
40.906,-216.2
40.921,-207.21
40.937,-202.85
40.953,-203.31
40.968,-206.78
40.984,-209.74
41.000,-208.0
41.015,-198.48
41.031,-180.31
41.046,-155.09
41.062,-125.79
41.078,-95.38
41.093,-65.67
41.109,-37.31
41.125,-10.79
41.140,12.71
41.156,31.14
41.171,42.39
41.187,45.7
41.203,42.6
41.218,36.62
41.234,32.06
41.250,32.43
41.265,39.14
41.281,51.6
41.296,67.85
41.312,85.56
41.328,102.73
41.343,117.8
41.359,129.39
41.375,136.17
41.390,137.17
41.406,132.17
41.421,121.87
41.437,107.42
41.453,89.53
41.468,67.87
41.484,41.34
41.500,9.34
41.515,-26.63
41.531,-62.33
41.546,-91.75
41.562,-109.5
41.578,-113.39
41.593,-105.59
41.609,-91.41
41.625,-76.81
41.640,-65.68
41.656,-58.5
41.671,-53.15
41.687,-46.9
41.703,-38.23
41.718,-27.6
41.734,-16.79
41.750,-7.42
41.765,-0.14
41.781,5.54
41.796,10.69
41.812,16.0
41.828,21.33
41.843,25.71
41.859,27.69
41.875,26.03
41.890,20.13
41.906,10.22
41.921,-2.65
41.937,-16.58
41.953,-29.2
41.968,-37.96
41.984,-40.68
42.000,-35.99
42.015,-23.66
42.031,-4.5
42.046,19.98
42.062,47.94
42.078,77.44
42.093,106.33
42.109,132.13
42.125,152.2
42.140,164.2
42.156,166.87
42.171,160.6
42.187,147.54
42.203,130.96
42.218,114.15
42.234,99.29
42.250,87.07
42.265,77.06
42.281,68.6
42.296,61.75
42.312,57.6
42.328,57.8
42.343,63.64
42.359,75.19
42.375,91.11
42.390,109.25
42.406,127.51
42.421,144.47
42.437,159.43
42.453,171.98
42.468,181.33
42.484,186.17
42.500,185.06
42.515,176.97
42.531,162.02
42.546,141.58
42.562,118.06
42.578,94.29
42.593,72.83
42.609,55.37
42.625,42.2
42.640,32.42
42.656,24.05
42.671,14.79
42.687,2.63
42.703,-13.45
42.718,-33.33
42.734,-55.93
42.750,-79.52
42.765,-102.12
42.781,-121.58
42.796,-135.87
42.812,-143.27
42.828,-142.92
42.843,-135.21
42.859,-121.85
42.875,-105.61
42.890,-89.46
42.906,-75.77
42.921,-65.64
42.937,-59.02
42.953,-55.08
42.968,-52.94
42.984,-52.27
43.000,-53.15
43.015,-55.8
43.031,-59.81
43.046,-63.98
43.062,-66.43
43.078,-65.47
43.093,-60.17
43.109,-50.75
43.125,-38.44
43.140,-24.74
43.156,-10.86
43.171,2.64
43.187,15.75
43.203,28.75
43.218,41.86
43.234,55.07
43.250,68.19
43.265,80.73
43.281,92.15
43.296,101.98
43.312,110.18
43.328,117.26
43.343,124.22
43.359,132.03
43.375,141.05
43.390,150.75
43.406,159.78
43.421,166.75
43.437,170.86
43.453,172.31
43.468,172.32
43.484,172.38
43.500,173.51
43.515,175.72
43.531,177.98
43.546,178.53
43.562,175.47
43.578,167.1
43.593,152.25
43.609,130.46
43.625,102.06
43.640,68.28
43.656,31.05
43.671,-7.28
43.687,-44.64
43.703,-79.86
43.718,-113.15
43.734,-145.86
43.750,-179.49
43.765,-214.26
43.781,-248.04
43.796,-276.3
43.812,-293.44
43.828,-295.19
43.843,-280.69
43.859,-253.26
43.875,-219.53
43.890,-186.98
43.906,-161.34
43.921,-144.87
43.937,-136.24
43.953,-132.0
43.968,-128.51
43.984,-123.58
44.000,-116.9
44.015,-109.58
44.031,-102.91
44.046,-97.53
44.062,-93.07
44.078,-88.52
44.093,-82.96
44.109,-76.22
44.125,-69.13
44.140,-62.95
44.156,-58.69
44.171,-56.27
44.187,-54.35
44.203,-50.61
44.218,-42.63
44.234,-28.73
44.250,-8.49
44.265,16.95
44.281,45.1
44.296,72.53
44.312,95.72
44.328,111.74
44.343,118.95
44.359,117.25
44.375,108.03
44.390,93.71
44.406,76.99
44.421,60.22
44.437,44.96
44.453,31.99
44.468,21.52
44.484,13.4
44.500,7.39
44.515,3.05
44.531,-0.19
44.546,-2.99
44.562,-5.98
44.578,-9.44
44.593,-13.25
44.609,-16.71
44.625,-18.92
44.640,-19.02
44.656,-16.56
44.671,-11.82
44.687,-5.62
44.703,0.85
44.718,6.38
44.734,10.05
44.750,11.59
44.765,11.41
44.781,10.51
44.796,10.12
44.812,11.43
44.828,15.25
44.843,22.06
44.859,31.87
44.875,44.33
44.890,58.67
44.906,73.74
44.921,88.2
44.937,100.79
44.953,110.71
44.968,117.84
44.984,122.71
45.000,126.29
45.015,129.55
45.031,133.11
45.046,137.12
45.062,141.25
45.078,145.05
45.093,148.19
45.109,150.61
45.125,152.57
45.140,154.55
45.156,157.01
45.171,160.21
45.187,163.74
45.203,166.3
45.218,165.72
45.234,159.28
45.250,144.42
45.265,119.56
45.281,84.76
45.296,42.0
45.312,-5.08
45.328,-52.05
45.343,-94.62
45.359,-129.44
45.375,-154.64
45.390,-169.84
45.406,-175.86
45.421,-174.32
45.437,-167.1
45.453,-155.88
45.468,-141.9
45.484,-125.78
45.500,-107.7
45.515,-87.8
45.531,-66.47
45.546,-44.5
45.562,-23.1
45.578,-3.64
45.593,12.82
45.609,25.8
45.625,35.58
45.640,42.98
45.656,49.01
45.671,54.6
45.687,60.47
45.703,66.88
45.718,73.7
45.734,80.43
45.750,86.22
45.765,90.06
45.781,90.93
45.796,88.01
45.812,80.97
45.828,70.09
45.843,56.15
45.859,40.21
45.875,23.29
45.890,6.07
45.906,-11.14
45.921,-28.31
45.937,-45.43
45.953,-62.35
45.968,-78.78
45.984,-94.51
46.000,-109.48
46.015,-123.82
46.031,-137.68
46.046,-150.93
46.062,-162.97
46.078,-172.67
46.093,-178.71
46.109,-180.03
46.125,-176.27
46.140,-168.04
46.156,-156.68
46.171,-143.97
46.187,-131.5
46.203,-120.27
46.218,-110.51
46.234,-101.86
46.250,-93.66
46.265,-85.43
46.281,-76.93
46.296,-68.22
46.312,-59.41
46.328,-50.51
46.343,-41.36
46.359,-31.79
46.375,-21.82
46.390,-11.69
46.406,-1.94
46.421,6.9
46.437,14.56
46.453,20.97
46.468,26.38
46.484,31.05
46.500,35.17
46.515,38.75
46.531,41.59
46.546,43.5
46.562,44.41
46.578,44.49
46.593,44.07
46.609,43.55
46.625,43.16
46.640,42.87
46.656,42.25
46.671,40.67
46.687,37.47
46.703,32.35
46.718,25.41
46.734,17.14
46.750,8.16
46.765,-1.07
46.781,-10.34
46.796,-19.59
46.812,-28.58
46.828,-36.79
46.843,-43.39
46.859,-47.51
46.875,-48.65
46.890,-46.73
46.906,-42.18
46.921,-35.57
46.937,-27.38
46.953,-17.85
46.968,-7.14
46.984,4.54
47.000,16.64
47.015,28.38
47.031,38.88
47.046,47.45
47.062,53.8
47.078,58.02
47.093,60.52
47.109,61.71
47.125,61.86
47.140,61.11
47.156,59.47
47.171,57.13
47.187,54.5
47.203,52.23
47.218,51.03
47.234,51.41
47.250,53.55
47.265,57.25
47.281,62.03
47.296,67.25
47.312,72.27
47.328,76.5
47.343,79.39
47.359,80.43
47.375,79.14
47.390,75.21
47.406,68.49
47.421,59.08
47.437,47.31
47.453,33.8
47.468,19.27
47.484,4.58
47.500,-9.43
47.515,-22.06
47.531,-32.73
47.546,-41.01
47.562,-46.52
47.578,-48.88
47.593,-47.79
47.609,-43.22
47.625,-35.55
47.640,-25.65
47.656,-14.75
47.671,-4.2
47.687,4.85
47.703,11.67
47.718,15.96
47.734,17.87
47.750,17.8
47.765,16.3
47.781,14.07
47.796,11.84
47.812,10.31
47.828,10.0
47.843,11.16
47.859,13.64
47.875,16.93
47.890,20.32
47.906,23.15
47.921,25.03
47.937,26.02
47.953,26.53
47.968,27.04
47.984,27.83
48.000,28.89
48.015,29.85
48.031,30.3
48.046,29.88
48.062,28.54
48.078,26.49
48.093,24.1
48.109,21.7
48.125,19.42
48.140,17.13
48.156,14.48
48.171,11.09
48.187,6.75
48.203,1.58
48.218,-4.06
48.234,-9.64
48.250,-14.8
48.265,-19.5
48.281,-24.14
48.296,-29.48
48.312,-36.25
48.328,-44.63
48.343,-53.86
48.359,-62.27
48.375,-67.71
48.390,-68.34
48.406,-63.43
48.421,-53.58
48.437,-40.62
48.453,-26.96
48.468,-14.89
48.484,-6.16
48.500,-1.79
48.515,-2.04
48.531,-6.4
48.546,-13.61
48.562,-21.69
48.578,-28.3
48.593,-31.41
48.609,-29.9
48.625,-23.95
48.640,-14.93
48.656,-4.87
48.671,4.33
48.687,11.25
48.703,15.3
48.718,16.58
48.734,15.62
48.750,13.23
48.765,10.13
48.781,6.84
48.796,3.54
48.812,0.17
48.828,-3.49
48.843,-7.62
48.859,-12.19
48.875,-17.04
48.890,-21.79
48.906,-26.06
48.921,-29.53
48.937,-32.07
48.953,-33.85
48.968,-35.36
48.984,-37.18
49.000,-39.81
49.015,-43.39
49.031,-47.39
49.046,-50.6
49.062,-51.46
49.078,-48.52
49.093,-41.07
49.109,-29.33
49.125,-14.35
49.140,2.46
49.156,19.58
49.171,35.88
49.187,50.76
49.203,64.03
49.218,75.93
49.234,86.99
49.250,97.82
49.265,108.67
49.281,118.98
49.296,127.15
49.312,131.31
49.328,130.18
49.343,124.08
49.359,115.01
49.375,105.78
49.390,98.61
49.406,94.02
49.421,90.87
49.437,87.44
49.453,82.67
49.468,76.96
49.484,71.8
49.500,68.6
49.515,67.67
49.531,67.86
49.546,67.2
49.562,63.95
49.578,57.43
49.593,48.07
49.609,36.83
49.625,24.58
49.640,11.89
49.656,-1.06
49.671,-14.11
49.687,-26.89
49.703,-39.05
49.718,-50.67
49.734,-62.75
49.750,-77.22
49.765,-96.31
49.781,-121.22
49.796,-151.07
49.812,-182.5
49.828,-210.49
49.843,-230.03
49.859,-238.05
49.875,-234.37
49.890,-221.46
49.906,-203.15
49.921,-183.05
49.937,-163.57
49.953,-145.92
49.968,-130.68
49.984,-118.49
50.000,-110.17
50.015,-106.3
50.031,-106.57
50.046,-109.35
50.062,-112.11
50.078,-112.23
50.093,-108.09
50.109,-99.66
50.125,-88.46
50.140,-76.81
50.156,-66.79
50.171,-59.43
50.187,-54.35
50.203,-50.31
50.218,-45.87
50.234,-40.21
50.250,-33.48
50.265,-26.72
50.281,-21.19
50.296,-17.76
50.312,-16.43
50.328,-16.36
50.343,-16.27
50.359,-15.05
50.375,-12.2
50.390,-8.05
50.406,-3.45
50.421,0.6
50.437,3.32
50.453,4.4
50.468,3.95
50.484,2.43
50.500,0.56
50.515,-0.76
50.531,-0.42
50.546,2.57
50.562,8.82
50.578,18.17
50.593,29.62
50.609,41.55
50.625,52.31
50.640,60.66
50.656,66.17
50.671,69.16
50.687,70.58
50.703,71.6
50.718,73.13
50.734,75.68
50.750,79.19
50.765,83.1
50.781,86.63
50.796,89.25
50.812,90.72
50.828,90.74
50.843,88.49
50.859,82.28
50.875,70.24
50.890,51.57
50.906,27.56
50.921,1.68
50.937,-21.67
50.953,-39.23
50.968,-50.29
50.984,-56.76
51.000,-61.75
51.015,-67.69
51.031,-75.01
51.046,-82.4
51.062,-88.06
51.078,-91.05
51.093,-91.86
51.109,-91.89
51.125,-92.34
51.140,-93.54
51.156,-95.06
51.171,-96.32
51.187,-97.01
51.203,-97.29
51.218,-97.62
51.234,-98.2
51.250,-98.73
51.265,-98.23
51.281,-95.36
51.296,-88.88
51.312,-78.15
51.328,-63.36
51.343,-45.52
51.359,-26.07
51.375,-6.51
51.390,12.01
51.406,28.93
51.421,44.07
51.437,57.57
