timestamp,value
25.781,13.76
25.796,11.74
25.812,9.08
25.828,6.64
25.843,5.04
25.859,4.42
25.875,4.57
25.890,5.11
25.906,5.78
25.921,6.54
25.937,7.54
25.953,8.85
25.968,10.27
25.984,11.36
26.000,11.58
26.015,10.59
26.031,8.52
26.046,6.1
26.062,4.39
26.078,4.54
26.093,7.36
26.109,13.09
26.125,21.33
26.140,31.22
26.156,41.71
26.171,51.89
26.187,61.15
26.203,69.17
26.218,75.8
26.234,80.83
26.250,83.98
26.265,84.9
26.281,83.36
26.296,79.38
26.312,73.35
26.328,65.91
26.343,57.79
26.359,49.59
26.375,41.61
26.390,33.9
26.406,26.31
26.421,18.84
26.437,11.73
26.453,5.56
26.468,0.96
26.484,-1.73
26.500,-2.81
26.515,-3.22
26.531,-4.26
26.546,-7.12
26.562,-12.46
26.578,-20.4
26.593,-30.51
26.609,-42.18
26.625,-54.61
26.640,-66.74
26.656,-77.25
26.671,-84.65
26.687,-87.84
26.703,-86.5
26.718,-81.46
26.734,-74.42
26.750,-67.34
26.765,-61.7
26.781,-58.06
26.796,-56.13
26.812,-55.14
26.828,-54.37
26.843,-53.46
26.859,-52.43
26.875,-51.42
26.890,-50.53
26.906,-49.65
26.921,-48.52
26.937,-46.88
26.953,-44.57
26.968,-41.53
26.984,-37.76
27.000,-33.23
27.015,-27.94
27.031,-21.89
27.046,-15.25
27.062,-8.31
27.078,-1.41
27.093,5.14
27.109,11.21
27.125,16.85
27.140,22.21
27.156,27.51
27.171,32.95
27.187,38.72
27.203,45.07
27.218,52.29
27.234,60.73
27.250,70.66
27.265,82.11
27.281,94.81
27.296,108.13
27.312,121.19
27.328,133.0
27.343,142.64
27.359,149.49
27.375,153.51
27.390,155.31
27.406,156.02
27.421,156.76
27.437,157.93
27.453,158.69
27.468,156.92
27.484,150.03
27.500,136.23
27.515,115.7
27.531,91.07
27.546,66.76
27.562,47.55
27.578,36.91
27.593,35.96
27.609,43.24
27.625,55.45
27.640,68.59
27.656,79.17
27.671,84.98
27.687,85.4
27.703,81.22
27.718,74.23
27.734,66.51
27.750,59.78
27.765,54.97
27.781,51.87
27.796,49.51
27.812,46.64
27.828,42.23
27.843,36.1
27.859,29.19
27.875,23.79
27.890,23.1
27.906,30.03
27.921,45.56
27.937,67.5
27.953,90.56
27.968,108.07
27.984,114.8
28.000,109.48
28.015,95.38
28.031,78.73
28.046,65.59
28.062,59.11
28.078,58.49
28.093,60.27
28.109,60.79
28.125,58.4
28.140,53.9
28.156,49.58
28.171,47.34
28.187,47.61
28.203,49.25
28.218,50.6
28.234,50.4
28.250,48.44
28.265,45.68
28.281,43.48
28.296,43.11
28.312,45.18
28.328,49.39
28.343,54.67
28.359,59.55
28.375,62.63
28.390,63.02
28.406,60.49
28.421,55.32
28.437,48.0
28.453,38.82
28.468,27.77
28.484,14.66
28.500,-0.53
28.515,-17.35
28.531,-34.82
28.546,-51.78
28.562,-67.52
28.578,-81.96
28.593,-95.44
28.609,-107.94
28.625,-118.36
28.640,-124.45
28.656,-123.84
28.671,-115.61
28.687,-101.63
28.703,-86.75
28.718,-77.32
28.734,-78.71
28.750,-93.1
28.765,-118.52
28.781,-149.9
28.796,-181.23
28.812,-207.77
28.828,-227.24
28.843,-239.59
28.859,-245.87
28.875,-247.04
28.890,-243.43
28.906,-235.07
28.921,-222.36
28.937,-206.49
28.953,-189.33
28.968,-172.92
28.984,-158.66
29.000,-146.97
29.015,-137.31
29.031,-128.72
29.046,-120.58
29.062,-112.99
29.078,-106.8
29.093,-103.21
29.109,-103.13
29.125,-106.66
29.140,-112.85
29.156,-119.89
29.171,-125.56
29.187,-127.88
29.203,-125.63
29.218,-118.63
29.234,-107.77
29.250,-94.55
29.265,-80.63
29.281,-67.35
29.296,-55.49
29.312,-45.28
29.328,-36.61
29.343,-29.34
29.359,-23.41
29.375,-18.87
29.390,-15.74
29.406,-13.89
29.421,-12.94
29.437,-12.32
29.453,-11.48
29.468,-9.98
29.484,-7.6
29.500,-4.34
29.515,-0.45
29.531,3.76
29.546,7.86
29.562,11.47
29.578,14.25
29.593,16.03
29.609,16.77
29.625,16.59
29.640,15.7
29.656,14.35
29.671,12.79
29.687,11.16
29.703,9.48
29.718,7.69
29.734,5.6
29.750,3.04
29.765,-0.13
29.781,-3.87
29.796,-7.97
29.812,-12.1
29.828,-15.9
29.843,-19.17
29.859,-21.9
29.875,-24.35
29.890,-26.87
29.906,-29.81
29.921,-33.3
29.937,-37.2
29.953,-41.13
29.968,-44.49
29.984,-46.61
30.000,-46.78
30.015,-44.41
30.031,-39.14
30.046,-31.09
30.062,-20.86
30.078,-9.49
30.093,1.86
30.109,12.25
30.125,21.18
30.140,28.63
30.156,34.9
30.171,40.33
30.187,45.14
30.203,49.35
30.218,52.97
30.234,56.13
30.250,59.16
30.265,62.48
30.281,66.47
30.296,71.22
30.312,76.53
30.328,81.95
30.343,87.0
30.359,91.25
30.375,94.41
30.390,96.38
30.406,97.06
30.421,96.37
30.437,94.12
30.453,90.07
30.468,84.04
30.484,75.97
30.500,66.17
30.515,55.31
30.531,44.47
30.546,34.77
30.562,27.09
30.578,21.67
30.593,18.02
30.609,15.14
30.625,12.05
30.640,8.34
30.656,4.42
30.671,1.5
30.687,1.09
30.703,4.45
30.718,12.07
30.734,23.6
30.750,37.86
30.765,53.28
30.781,68.22
30.796,81.19
30.812,91.04
30.828,97.0
30.843,98.81
30.859,96.73
30.875,91.55
30.890,84.35
30.906,76.21
30.921,67.88
30.937,59.55
30.953,51.03
30.968,41.95
30.984,32.08
31.000,21.53
31.015,10.56
31.031,-0.68
31.046,-12.34
31.062,-24.91
31.078,-38.92
31.093,-54.62
31.109,-71.69
31.125,-89.34
31.140,-106.51
31.156,-122.2
31.171,-135.66
31.187,-146.34
31.203,-153.8
31.218,-157.58
31.234,-157.41
31.250,-153.47
31.265,-146.66
31.281,-138.6
31.296,-131.32
31.312,-126.68
31.328,-125.78
31.343,-128.68
31.359,-134.52
31.375,-141.95
31.390,-149.79
31.406,-157.41
31.421,-164.77
31.437,-172.17
31.453,-179.87
31.468,-187.78
31.484,-195.49
31.500,-202.43
31.515,-208.08
31.531,-212.09
31.546,-214.22
31.562,-214.09
31.578,-211.13
31.593,-204.71
31.609,-194.32
31.625,-180.07
31.640,-162.75
31.656,-143.81
31.671,-124.98
31.687,-107.88
31.703,-93.62
31.718,-82.81
31.734,-75.66
31.750,-72.35
31.765,-73.13
31.781,-77.99
31.796,-86.23
31.812,-96.11
31.828,-104.96
31.843,-109.87
31.859,-108.7
31.875,-100.89
31.890,-87.45
31.906,-70.51
31.921,-52.25
31.937,-34.23
31.953,-17.15
31.968,-1.14
31.984,13.79
32.000,27.43
32.015,39.53
32.031,50.06
32.046,59.4
32.062,68.31
32.078,77.53
32.093,87.35
32.109,97.46
32.125,106.97
32.140,114.81
32.156,120.1
32.171,122.51
32.187,122.3
32.203,120.15
32.218,116.73
32.234,112.4
32.250,107.08
32.265,100.46
32.281,92.39
32.296,83.32
32.312,74.52
32.328,67.88
32.343,65.43
32.359,68.72
32.375,78.23
32.390,93.24
32.406,112.0
32.421,132.34
32.437,152.32
32.453,170.83
32.468,187.64
32.484,203.23
32.500,218.18
32.515,232.66
32.531,246.23
32.546,257.89
32.562,266.69
32.578,272.17
32.593,274.69
32.609,275.36
32.625,275.71
32.640,277.26
32.656,281.16
32.671,287.74
32.687,296.12
32.703,304.02
32.718,308.07
32.734,304.75
32.750,291.75
32.765,269.21
32.781,239.79
32.796,207.65
32.812,176.72
32.828,149.13
32.843,125.01
32.859,103.17
32.875,82.58
32.890,63.2
32.906,45.94
32.921,31.88
32.937,21.39
32.953,13.93
32.968,8.33
32.984,3.23
33.000,-2.8
33.015,-11.29
33.031,-23.7
33.046,-40.76
33.062,-61.68
33.078,-83.66
33.093,-102.44
33.109,-113.84
33.125,-115.42
33.140,-107.58
33.156,-93.17
33.171,-76.21
33.187,-60.24
33.203,-47.25
33.218,-37.71
33.234,-31.12
33.250,-26.9
33.265,-24.59
33.281,-23.79
33.296,-23.7
33.312,-23.03
33.328,-20.21
33.343,-13.98
33.359,-3.9
33.375,9.42
33.390,24.35
33.406,38.69
33.421,50.2
33.437,56.99
33.453,57.79
33.468,52.12
33.484,40.3
33.500,23.41
33.515,2.98
33.531,-19.32
33.546,-42.19
33.562,-64.78
33.578,-86.64
33.593,-107.15
33.609,-125.18
33.625,-139.07
33.640,-147.34
33.656,-149.75
33.671,-148.05
33.687,-145.87
33.703,-147.65
33.718,-156.62
33.734,-173.33
33.750,-195.04
33.765,-216.6
33.781,-232.35
33.796,-238.3
33.812,-233.77
33.828,-221.64
33.843,-206.99
33.859,-194.88
33.875,-188.21
33.890,-186.55
33.906,-186.73
33.921,-184.43
33.937,-176.37
33.953,-161.48
33.968,-140.92
33.984,-117.12
34.000,-92.43
34.015,-68.43
34.031,-45.97
34.046,-25.68
34.062,-8.58
34.078,4.08
34.093,11.35
34.109,13.23
34.125,10.85
34.140,6.22
34.156,1.33
34.171,-2.31
34.187,-4.09
34.203,-4.33
34.218,-3.74
34.234,-2.9
34.250,-1.98
34.265,-0.67
34.281,1.37
34.296,4.15
34.312,7.14
34.328,9.54
34.343,10.6
34.359,10.07
34.375,8.05
34.390,4.65
34.406,-0.38
34.421,-7.79
34.437,-18.46
34.453,-32.89
34.468,-50.74
34.484,-70.85
34.500,-91.49
34.515,-110.91
34.531,-127.68
34.546,-140.64
34.562,-148.88
34.578,-151.61
34.593,-148.26
34.609,-138.72
34.625,-123.63
34.640,-104.36
34.656,-82.87
34.671,-61.27
34.687,-41.39
34.703,-24.39
34.718,-10.68
34.734,0.02
34.750,8.32
34.765,14.92
34.781,20.26
34.796,24.52
34.812,27.67
34.828,29.69
34.843,30.74
34.859,31.24
34.875,31.7
34.890,32.65
34.906,34.46
34.921,37.27
34.937,41.07
34.953,45.71
34.968,51.04
34.984,56.8
35.000,62.63
35.015,68.07
35.031,72.63
35.046,75.98
35.062,78.05
35.078,79.13
35.093,79.8
35.109,80.65
35.125,82.13
35.140,84.28
35.156,86.83
35.171,89.37
35.187,91.53
35.203,93.15
35.218,94.41
35.234,95.71
35.250,97.65
35.265,100.93
35.281,106.29
35.296,114.41
35.312,125.78
35.328,140.47
35.343,157.98
35.359,177.22
35.375,196.71
35.390,214.84
35.406,230.27
35.421,241.88
35.437,248.75
35.453,250.0
35.468,245.04
35.484,233.88
35.500,217.59
35.515,198.31
35.531,178.74
35.546,161.17
35.562,146.61
35.578,134.46
35.593,123.04
35.609,110.61
35.625,96.24
35.640,80.19
35.656,63.48
35.671,47.08
35.687,31.4
35.703,16.29
35.718,1.59
35.734,-12.34
35.750,-24.5
35.765,-33.77
35.781,-39.72
35.796,-43.12
35.812,-45.93
35.828,-50.36
35.843,-58.01
35.859,-69.01
35.875,-82.1
35.890,-95.34
35.906,-106.9
35.921,-115.8
35.937,-121.84
35.953,-125.38
35.968,-126.76
35.984,-126.12
36.000,-123.44
36.015,-118.7
36.031,-112.06
36.046,-103.76
36.062,-93.91
36.078,-82.15
36.093,-67.69
36.109,-49.57
36.125,-27.26
36.140,-1.16
36.156,27.28
36.171,55.76
36.187,81.91
36.203,104.01
36.218,121.47
36.234,134.67
36.250,144.4
36.265,151.24
36.281,155.09
36.296,155.44
36.312,151.97
36.328,145.06
36.343,136.01
36.359,126.66
36.375,118.64
36.390,112.62
36.406,107.97
36.421,102.95
36.437,95.49
36.453,83.87
36.468,67.34
36.484,46.04
36.500,20.54
36.515,-8.74
36.531,-41.91
36.546,-79.32
36.562,-121.05
36.578,-166.1
36.593,-212.15
36.609,-255.99
36.625,-294.58
36.640,-325.96
36.656,-349.75
36.671,-366.73
36.687,-377.86
36.703,-383.44
36.718,-382.72
36.734,-374.53
36.750,-358.16
36.765,-334.21
36.781,-304.72
36.796,-272.67
36.812,-240.93
36.828,-211.4
36.843,-184.76
36.859,-160.69
36.875,-138.56
36.890,-117.88
36.906,-98.62
36.921,-81.02
36.937,-65.28
36.953,-51.39
36.968,-39.05
36.984,-27.82
37.000,-17.33
37.015,-7.4
37.031,2.0
37.046,10.74
37.062,18.68
37.078,25.68
37.093,31.67
37.109,36.6
37.125,40.43
37.140,43.12
37.156,44.63
37.171,44.99
37.187,44.3
37.203,42.76
37.218,40.62
37.234,38.15
37.250,35.52
37.265,32.69
37.281,29.35
37.296,25.03
37.312,19.26
37.328,11.87
37.343,3.21
37.359,-5.73
37.375,-13.47
37.390,-18.48
37.406,-19.61
37.421,-16.48
37.437,-9.5
37.453,0.26
37.468,11.49
37.484,22.97
37.500,33.75
37.515,43.23
37.531,51.03
37.546,56.92
37.562,60.79
37.578,62.69
37.593,62.78
37.609,61.39
37.625,58.9
37.640,55.7
37.656,52.15
37.671,48.5
37.687,44.97
37.703,41.69
37.718,38.72
37.734,36.17
37.750,34.14
37.765,32.72
37.781,31.9
37.796,31.55
37.812,31.33
37.828,30.86
37.843,29.77
37.859,27.85
37.875,25.13
37.890,21.81
37.906,18.16
37.921,14.37
37.937,10.52
37.953,6.53
37.968,2.19
37.984,-2.75
38.000,-8.5
38.015,-15.11
38.031,-22.35
38.046,-29.58
38.062,-35.89
38.078,-40.14
38.093,-41.37
38.109,-39.01
38.125,-33.06
38.140,-24.09
38.156,-12.99
38.171,-0.7
38.187,11.94
38.203,24.32
38.218,36.0
38.234,46.59
38.250,55.66
38.265,62.82
38.281,67.71
38.296,70.22
38.312,70.5
38.328,69.02
38.343,66.5
38.359,63.77
38.375,61.54
38.390,60.31
38.406,60.22
38.421,61.06
38.437,62.42
38.453,63.83
38.468,64.89
38.484,65.42
38.500,65.4
38.515,64.89
38.531,64.0
38.546,62.79
38.562,61.22
38.578,59.29
38.593,57.02
38.609,54.52
38.625,51.97
38.640,49.53
38.656,47.34
38.671,45.39
38.687,43.69
38.703,42.17
38.718,40.79
38.734,39.54
38.750,38.39
38.765,37.28
38.781,36.17
38.796,35.02
38.812,33.78
38.828,32.52
38.843,31.25
38.859,30.0
38.875,28.72
38.890,27.29
38.906,25.58
38.921,23.52
38.937,21.13
38.953,18.51
38.968,15.83
38.984,13.25
39.000,10.93
39.015,9.0
39.031,7.49
39.046,6.4
39.062,5.52
39.078,4.58
39.093,3.27
39.109,1.41
39.125,-0.98
39.140,-3.67
39.156,-6.31
39.171,-8.65
39.187,-10.67
39.203,-12.57
39.218,-14.7
39.234,-17.36
39.250,-20.72
39.265,-24.78
39.281,-29.45
39.296,-34.53
39.312,-39.8
39.328,-44.98
39.343,-49.79
39.359,-54.06
39.375,-57.79
39.390,-61.28
39.406,-64.95
39.421,-69.17
39.437,-73.93
39.453,-78.68
39.468,-82.35
39.484,-83.63
39.500,-81.42
39.515,-75.18
39.531,-65.16
39.546,-52.34
39.562,-38.12
39.578,-23.93
39.593,-10.9
39.609,0.29
39.625,9.38
39.640,16.36
39.656,21.32
39.671,24.41
39.687,25.88
39.703,26.14
39.718,25.77
39.734,25.41
39.750,25.55
39.765,26.35
39.781,27.65
39.796,29.08
39.812,30.26
39.828,31.04
39.843,31.48
39.859,31.76
39.875,32.02
39.890,32.19
39.906,32.1
39.921,31.53
39.937,30.41
39.953,28.81
39.968,26.96
39.984,25.11
40.000,23.48
40.015,22.15
40.031,21.08
40.046,20.05
40.062,18.73
40.078,16.83
40.093,14.17
40.109,10.89
40.125,7.53
40.140,4.98
40.156,4.37
40.171,6.8
40.187,13.0
40.203,23.0
40.218,35.88
40.234,49.76
40.250,62.13
40.265,70.37
40.281,72.35
40.296,66.86
40.312,53.78
40.328,34.05
40.343,9.43
40.359,-17.65
40.375,-44.28
40.390,-67.38
40.406,-84.23
40.421,-93.02
40.437,-93.3
40.453,-86.19
40.468,-73.98
40.484,-59.48
40.500,-45.27
40.515,-33.13
40.531,-23.87
40.546,-17.5
40.562,-13.58
40.578,-11.56
40.593,-10.95
40.609,-11.37
40.625,-12.52
40.640,-14.02
40.656,-15.53
40.671,-16.78
40.687,-17.71
40.703,-18.53
40.718,-19.69
40.734,-21.68
40.750,-24.86
40.765,-29.24
40.781,-34.43
40.796,-39.66
40.812,-43.94
40.828,-46.23
40.843,-45.67
40.859,-41.81
40.875,-34.69
40.890,-24.86
40.906,-13.18
40.921,-0.73
40.937,11.41
40.953,22.3
40.968,31.23
40.984,37.71
41.000,41.59
41.015,42.98
41.031,42.34
41.046,40.31
41.062,37.62
41.078,34.96
41.093,32.79
41.109,31.37
41.125,30.75
41.140,30.91
41.156,31.76
41.171,33.21
41.187,35.07
41.203,37.07
41.218,38.86
41.234,40.1
41.250,40.56
41.265,40.23
41.281,39.3
41.296,38.1
41.312,36.9
41.328,35.88
41.343,35.0
41.359,34.05
41.375,32.76
41.390,30.84
41.406,28.18
41.421,24.93
41.437,21.56
41.453,18.86
41.468,17.84
41.484,19.43
41.500,24.25
41.515,32.41
41.531,43.55
41.546,56.93
41.562,71.72
41.578,87.24
41.593,103.01
41.609,118.57
41.625,133.18
41.640,145.69
41.656,154.69
41.671,158.92
41.687,157.73
41.703,151.23
41.718,140.04
41.734,124.92
41.750,106.35
41.765,84.58
41.781,60.01
41.796,33.56
41.812,6.75
41.828,-18.76
41.843,-41.58
41.859,-60.7
41.875,-75.2
41.890,-83.88
41.906,-85.29
41.921,-78.27
41.937,-62.81
41.953,-40.6
41.968,-14.77
41.984,11.13
42.000,34.29
42.015,53.41
42.031,68.55
42.046,80.39
42.062,89.47
42.078,95.7
42.093,98.74
42.109,98.52
42.125,95.75
42.140,91.84
42.156,88.42
42.171,86.7
42.187,87.01
42.203,88.86
42.218,91.16
42.234,92.96
42.250,93.85
42.265,94.08
42.281,94.18
42.296,94.24
42.312,93.39
42.328,89.68
42.343,80.72
42.359,64.6
42.375,40.92
42.390,11.31
42.406,-20.96
42.421,-51.91
42.437,-78.19
42.453,-98.13
42.468,-112.22
42.484,-122.56
42.500,-131.91
42.515,-142.48
42.531,-155.22
42.546,-169.74
42.562,-184.71
42.578,-198.48
42.593,-209.56
42.609,-216.79
42.625,-219.27
42.640,-216.4
42.656,-207.77
42.671,-193.5
42.687,-174.41
42.703,-152.1
42.718,-128.86
42.734,-107.25
42.750,-89.57
42.765,-77.37
42.781,-71.17
42.796,-70.26
42.812,-72.96
42.828,-77.07
42.843,-80.51
42.859,-81.94
42.875,-81.06
42.890,-78.53
42.906,-75.55
42.921,-73.25
42.937,-72.21
42.953,-72.27
42.968,-72.71
42.984,-72.76
43.000,-71.99
43.015,-70.67
43.031,-69.74
43.046,-70.44
43.062,-73.77
43.078,-79.91
43.093,-87.78
43.109,-95.17
43.125,-99.26
43.140,-97.7
43.156,-89.48
43.171,-75.46
43.187,-58.1
43.203,-40.5
43.218,-25.43
43.234,-14.67
43.250,-8.89
43.265,-7.79
43.281,-10.06
43.296,-13.38
43.312,-14.58
43.328,-10.59
43.343,0.2
43.359,16.77
43.375,35.49
43.390,51.55
43.406,61.34
43.421,64.36
43.437,63.36
43.453,62.74
43.468,65.97
43.484,73.86
43.500,84.39
43.515,94.24
43.531,100.84
43.546,103.46
43.562,103.08
43.578,101.11
43.593,98.22
43.609,94.04
43.625,87.7
43.640,78.78
43.656,67.94
43.671,56.87
43.687,47.59
43.703,41.53
43.718,38.92
43.734,38.83
43.750,39.65
43.765,39.85
43.781,38.5
43.796,35.42
43.812,30.96
43.828,25.56
43.843,19.35
43.859,12.11
43.875,3.39
43.890,-7.2
43.906,-19.72
43.921,-33.79
43.937,-48.68
43.953,-63.59
43.968,-77.89
43.984,-91.34
44.000,-104.13
44.015,-116.69
44.031,-129.39
44.046,-142.13
44.062,-154.16
44.078,-164.1
44.093,-170.3
44.109,-171.32
44.125,-166.49
44.140,-156.14
44.156,-141.49
44.171,-124.25
44.187,-106.02
44.203,-87.95
44.218,-70.66
44.234,-54.37
44.250,-39.25
44.265,-25.53
44.281,-13.51
44.296,-3.42
44.312,4.78
44.328,11.46
44.343,17.14
44.359,22.37
44.375,27.48
44.390,32.52
44.406,37.27
44.421,41.39
44.437,44.46
44.453,46.16
44.468,46.25
44.484,44.67
44.500,41.53
44.515,37.12
44.531,31.85
44.546,26.19
44.562,20.58
44.578,15.37
44.593,10.74
44.609,6.72
44.625,3.08
44.640,-0.58
44.656,-4.74
44.671,-9.72
44.687,-15.45
44.703,-21.23
44.718,-25.93
44.734,-28.16
44.750,-26.81
44.765,-21.48
44.781,-12.6
44.796,-1.38
44.812,10.61
44.828,21.86
44.843,31.25
44.859,38.18
44.875,42.52
44.890,44.47
44.906,44.42
44.921,42.87
44.937,40.38
44.953,37.41
44.968,34.37
44.984,31.48
45.000,28.9
45.015,26.73
45.031,25.14
45.046,24.25
45.062,24.05
45.078,24.29
45.093,24.44
45.109,23.96
45.125,22.51
45.140,20.15
45.156,17.26
45.171,14.4
45.187,11.93
45.203,9.96
45.218,8.23
45.234,6.35
45.250,3.97
45.265,0.83
45.281,-3.18
45.296,-8.09
45.312,-13.76
45.328,-19.84
45.343,-25.7
45.359,-30.45
45.375,-33.11
45.390,-32.88
45.406,-29.42
45.421,-22.95
45.437,-14.25
45.453,-4.36
45.468,5.56
45.484,14.54
45.500,21.9
45.515,27.29
45.531,30.68
45.546,32.3
45.562,32.62
45.578,32.29
45.593,32.03
45.609,32.5
45.625,34.13
45.640,37.05
45.656,41.03
45.671,45.58
45.687,50.13
45.703,54.18
45.718,57.52
45.734,60.27
45.750,62.82
45.765,65.58
45.781,68.59
45.796,71.25
45.812,72.23
45.828,69.83
45.843,62.67
45.859,50.28
45.875,33.5
45.890,14.22
45.906,-5.15
45.921,-22.44
45.937,-36.12
45.953,-45.4
45.968,-49.92
45.984,-49.49
46.000,-43.98
46.015,-33.5
46.031,-18.56
46.046,-0.13
46.062,20.48
46.078,41.8
46.093,62.39
46.109,80.79
46.125,95.58
46.140,105.51
46.156,109.88
46.171,108.91
46.187,103.87
46.203,96.82
46.218,89.99
46.234,85.06
46.250,82.86
46.265,83.3
46.281,85.82
46.296,89.82
46.312,94.97
46.328,101.23
46.343,108.78
46.359,117.8
46.375,128.44
46.390,140.64
46.406,153.88
46.421,166.89
46.437,177.42
46.453,182.52
46.468,179.23
46.484,165.65
46.500,141.82
46.515,110.03
46.531,74.31
46.546,39.22
46.562,8.55
46.578,-15.59
46.593,-32.92
46.609,-44.43
46.625,-51.49
46.640,-55.19
46.656,-56.11
46.671,-54.62
46.687,-51.24
46.703,-46.91
46.718,-42.81
46.734,-40.01
46.750,-38.94
46.765,-39.35
46.781,-40.48
46.796,-41.66
46.812,-42.59
46.828,-43.52
46.843,-44.97
46.859,-47.33
46.875,-50.66
46.890,-54.67
46.906,-59.05
46.921,-63.73
46.937,-68.99
46.953,-75.33
46.968,-83.24
46.984,-92.89
47.000,-104.03
47.015,-116.14
47.031,-128.5
47.046,-140.37
47.062,-151.11
47.078,-160.18
47.093,-167.28
47.109,-172.39
47.125,-175.68
47.140,-177.49
47.156,-178.13
47.171,-177.75
47.187,-176.26
47.203,-173.42
47.218,-168.91
47.234,-162.64
47.250,-154.79
47.265,-145.85
47.281,-136.46
47.296,-127.27
47.312,-118.69
47.328,-110.93
47.343,-104.01
47.359,-97.91
47.375,-92.65
47.390,-88.39
47.406,-85.41
47.421,-84.04
47.437,-84.51
47.453,-86.76
47.468,-90.27
47.484,-94.0
47.500,-96.5
47.515,-96.21
47.531,-91.91
47.546,-83.04
47.562,-69.97
47.578,-53.83
47.593,-36.18
47.609,-18.64
47.625,-2.51
47.640,11.39
47.656,22.66
47.671,31.29
47.687,37.49
47.703,41.58
47.718,43.95
47.734,45.05
47.750,45.33
47.765,45.2
47.781,45.03
47.796,45.0
47.812,45.19
47.828,45.55
47.843,46.06
47.859,46.78
47.875,47.94
47.890,49.9
47.906,53.01
47.921,57.45
47.937,63.07
47.953,69.35
47.968,75.54
47.984,80.84
48.000,84.68
48.015,86.85
48.031,87.48
48.046,86.93
48.062,85.6
48.078,83.73
48.093,81.32
48.109,78.17
48.125,74.03
48.140,68.8
48.156,62.65
48.171,55.97
48.187,49.3
48.203,43.05
48.218,37.42
48.234,32.34
48.250,27.43
48.265,22.24
48.281,16.32
48.296,9.38
48.312,1.38
48.328,-7.43
48.343,-16.45
48.359,-24.66
48.375,-30.79
48.390,-33.48
48.406,-31.68
48.421,-24.96
48.437,-13.74
48.453,0.86
48.468,17.23
48.484,33.73
48.500,49.03
48.515,62.32
48.531,73.28
48.546,81.92
48.562,88.46
48.578,93.23
48.593,96.58
48.609,98.97
48.625,100.84
48.640,102.6
48.656,104.4
48.671,106.1
48.687,107.24
48.703,107.2
48.718,105.41
48.734,101.63
48.750,96.02
48.765,89.17
48.781,81.85
48.796,74.82
48.812,68.56
48.828,63.28
48.843,58.93
48.859,55.31
48.875,52.22
48.890,49.5
48.906,47.07
48.921,44.93
48.937,43.1
48.953,41.53
48.968,40.14
48.984,38.71
49.000,37.0
49.015,34.73
49.031,31.68
49.046,27.7
49.062,22.71
49.078,16.67
49.093,9.54
49.109,1.33
49.125,-7.99
49.140,-18.35
49.156,-29.68
49.171,-41.89
49.187,-54.72
49.203,-67.72
49.218,-80.09
49.234,-90.73
49.250,-98.46
49.265,-102.24
49.281,-101.57
49.296,-96.64
49.312,-88.27
49.328,-77.79
49.343,-66.58
49.359,-55.89
49.375,-46.55
49.390,-38.98
49.406,-33.25
49.421,-29.23
49.437,-26.66
49.453,-25.29
49.468,-24.83
49.484,-24.99
49.500,-25.46
49.515,-25.88
49.531,-25.97
49.546,-25.54
49.562,-24.49
49.578,-22.9
49.593,-20.93
49.609,-18.75
49.625,-16.51
49.640,-14.3
49.656,-12.17
49.671,-10.16
49.687,-8.31
49.703,-6.69
49.718,-5.37
49.734,-4.35
49.750,-3.62
49.765,-3.06
49.781,-2.58
49.796,-2.12
49.812,-1.74
49.828,-1.6
49.843,-1.88
49.859,-2.68
49.875,-3.97
49.890,-5.61
49.906,-7.45
49.921,-9.44
49.937,-11.7
49.953,-14.5
49.968,-18.13
49.984,-22.7
50.000,-28.03
50.015,-33.54
50.031,-38.42
50.046,-41.72
50.062,-42.59
50.078,-40.54
50.093,-35.51
50.109,-27.93
50.125,-18.63
50.140,-8.6
50.156,1.21
50.171,10.02
50.187,17.35
50.203,22.95
50.218,26.74
50.234,28.76
50.250,29.13
50.265,28.1
50.281,26.02
50.296,23.39
50.312,20.68
50.328,18.29
50.343,16.4
50.359,15.09
50.375,14.33
50.390,14.21
50.406,14.82
50.421,16.25
50.437,18.45
50.453,21.12
50.468,23.85
50.484,26.19
50.500,27.87
50.515,28.85
50.531,29.24
50.546,29.18
50.562,28.72
50.578,27.81
50.593,26.4
50.609,24.46
50.625,22.08
50.640,19.38
50.656,16.49
50.671,13.47
50.687,10.34
50.703,7.09
50.718,3.76
50.734,0.29
50.750,-3.38
50.765,-7.44
50.781,-12.07
50.796,-17.34
50.812,-23.03
50.828,-28.54
50.843,-32.99
50.859,-35.45
50.875,-35.26
50.890,-32.22
50.906,-26.72
50.921,-19.57
50.937,-11.76
50.953,-4.24
50.968,2.28
50.984,7.41
51.000,10.97
51.015,13.0
51.031,13.64
51.046,13.1
51.062,11.71
51.078,9.91
51.093,8.15
51.109,6.95
51.125,6.65
51.140,7.44
51.156,9.23
51.171,11.69
51.187,14.39
51.203,16.85
51.218,18.76
51.234,19.97
51.250,20.49
51.265,20.4
51.281,19.77
51.296,18.6
51.312,16.82
51.328,14.38
51.343,11.3
51.359,7.71
51.375,3.83
51.390,-0.11
51.406,-3.94
51.421,-7.65
51.437,-11.33
51.453,-15.2
51.468,-19.43
51.484,-24.11
51.500,-29.17
51.515,-34.38
51.531,-39.34
51.546,-43.53
51.562,-46.33
51.578,-47.12
51.593,-45.46
51.609,-41.18
51.625,-34.58
51.640,-26.3
51.656,-17.27
51.671,-8.37
