timestamp,value
25.921,31.67
25.937,34.9
25.953,36.55
25.968,36.62
25.984,35.25
26.000,32.77
26.015,29.56
26.031,25.89
26.046,22.01
26.062,18.03
26.078,14.04
26.093,10.22
26.109,6.77
26.125,3.91
26.140,1.85
26.156,0.62
26.171,0.11
26.187,0.14
26.203,0.41
26.218,0.65
26.234,0.59
26.250,0.09
26.265,-0.86
26.281,-2.05
26.296,-3.15
26.312,-3.83
26.328,-3.86
26.343,-3.36
26.359,-2.61
26.375,-2.06
26.390,-2.14
26.406,-3.02
26.421,-4.72
26.437,-7.05
26.453,-9.64
26.468,-12.05
26.484,-13.84
26.500,-14.55
26.515,-13.82
26.531,-11.47
26.546,-7.53
26.562,-2.28
26.578,3.83
26.593,10.27
26.609,16.57
26.625,22.34
26.640,27.35
26.656,31.42
26.671,34.49
26.687,36.51
26.703,37.47
26.718,37.43
26.734,36.52
26.750,35.01
26.765,33.24
26.781,31.6
26.796,30.41
26.812,29.82
26.828,29.82
26.843,30.18
26.859,30.61
26.875,30.73
26.890,30.2
26.906,28.76
26.921,26.24
26.937,22.6
26.953,18.0
26.968,12.81
26.984,7.5
27.000,2.63
27.015,-1.42
27.031,-4.53
27.046,-6.9
27.062,-8.99
27.078,-11.37
27.093,-14.49
27.109,-18.55
27.125,-23.56
27.140,-29.32
27.156,-35.52
27.171,-41.75
27.187,-47.57
27.203,-52.61
27.218,-56.7
27.234,-59.89
27.250,-62.35
27.265,-64.17
27.281,-65.04
27.296,-64.14
27.312,-60.32
27.328,-52.65
27.343,-40.96
27.359,-26.21
27.375,-10.37
27.390,4.12
27.406,15.12
27.421,21.39
27.437,22.9
27.453,20.64
27.468,15.99
27.484,10.16
27.500,3.71
27.515,-3.52
27.531,-12.06
27.546,-22.27
27.562,-33.93
27.578,-46.02
27.593,-57.0
27.609,-65.29
27.625,-69.92
27.640,-70.74
27.656,-68.44
27.671,-64.13
27.687,-58.93
27.703,-53.51
27.718,-47.84
27.734,-41.44
27.750,-33.75
27.765,-24.75
27.781,-15.08
27.796,-5.85
27.812,1.75
27.828,6.89
27.843,9.19
27.859,8.84
27.875,6.3
27.890,2.64
27.906,-0.55
27.921,-1.12
27.937,3.05
27.953,12.87
27.968,27.0
27.984,41.64
28.000,51.79
28.015,53.63
28.031,46.7
28.046,34.95
28.062,25.6
28.078,27.1
28.093,46.23
28.109,85.57
28.125,142.0
28.140,207.32
28.156,270.67
28.171,322.14
28.187,355.5
28.203,369.41
28.218,366.66
28.234,351.91
28.250,329.41
28.265,301.74
28.281,270.35
28.296,236.79
28.312,203.55
28.328,173.7
28.343,149.47
28.359,131.0
28.375,116.1
28.390,101.66
28.406,85.31
28.421,66.68
28.437,47.09
28.453,28.5
28.468,12.04
28.484,-2.53
28.500,-16.6
28.515,-31.87
28.531,-49.32
28.546,-68.41
28.562,-87.5
28.578,-104.88
28.593,-119.45
28.609,-131.04
28.625,-140.15
28.640,-147.32
28.656,-152.72
28.671,-155.75
28.687,-155.3
28.703,-150.29
28.718,-140.21
28.734,-125.18
28.750,-106.04
28.765,-84.14
28.781,-61.13
28.796,-38.76
28.812,-18.52
28.828,-1.54
28.843,11.52
28.859,20.49
28.875,25.68
28.890,27.72
28.906,27.43
28.921,25.64
28.937,23.04
28.953,20.14
28.968,17.1
28.984,13.76
29.000,9.85
29.015,5.24
29.031,0.09
29.046,-5.14
29.062,-9.89
29.078,-13.77
29.093,-16.66
29.109,-18.67
29.125,-20.04
29.140,-20.93
29.156,-21.48
29.171,-21.81
29.187,-22.23
29.203,-23.17
29.218,-25.03
29.234,-27.97
29.250,-31.72
29.265,-35.62
29.281,-38.88
29.296,-40.96
29.312,-41.78
29.328,-41.82
29.343,-41.78
29.359,-42.16
29.375,-42.81
29.390,-42.8
29.406,-40.73
29.421,-35.14
29.437,-25.18
29.453,-10.81
29.468,7.06
29.484,26.96
29.500,46.95
29.515,65.1
29.531,79.78
29.546,90.13
29.562,96.73
29.578,101.95
29.593,109.3
29.609,121.84
29.625,140.41
29.640,162.17
29.656,181.32
29.671,191.19
29.687,186.95
29.703,167.19
29.718,133.69
29.734,89.91
29.750,39.49
29.765,-14.11
29.781,-67.05
29.796,-114.92
29.812,-153.64
29.828,-181.52
29.843,-200.64
29.859,-216.4
29.875,-234.77
29.890,-258.71
29.906,-286.22
29.921,-311.25
29.937,-326.86
29.953,-328.77
29.968,-317.05
29.984,-295.28
30.000,-268.37
30.015,-240.39
30.031,-213.64
30.046,-189.23
30.062,-168.18
30.078,-151.63
30.093,-140.62
30.109,-135.51
30.125,-135.11
30.140,-136.86
30.156,-137.45
30.171,-133.62
30.187,-123.18
30.203,-105.65
30.218,-82.31
30.234,-55.74
30.250,-28.97
30.265,-4.36
30.281,16.98
30.296,35.23
30.312,51.47
30.328,66.93
30.343,82.38
30.359,97.94
30.375,113.18
30.390,127.37
30.406,139.75
30.421,149.75
30.437,156.78
30.453,160.26
30.468,159.49
30.484,153.97
30.500,143.77
30.515,129.9
30.531,114.19
30.546,98.68
30.562,84.93
30.578,73.21
30.593,62.59
30.609,51.4
30.625,38.34
30.640,23.15
30.656,6.39
30.671,-11.49
30.687,-31.01
30.703,-53.73
30.718,-81.37
30.734,-114.15
30.750,-149.74
30.765,-183.5
30.781,-210.05
30.796,-225.59
30.812,-229.52
30.828,-224.48
30.843,-215.17
30.859,-206.25
30.875,-200.14
30.890,-196.06
30.906,-190.3
30.921,-177.54
30.937,-152.99
30.953,-114.66
30.968,-64.89
30.984,-10.22
31.000,40.69
31.015,80.58
31.031,106.44
31.046,120.07
31.062,126.41
31.078,130.29
31.093,133.59
31.109,134.54
31.125,129.44
31.140,115.54
31.156,93.32
31.171,66.46
31.187,40.02
31.203,18.06
31.218,1.88
31.234,-9.82
31.250,-19.64
31.265,-29.73
31.281,-40.86
31.296,-52.36
31.312,-62.87
31.328,-71.18
31.343,-76.69
31.359,-79.64
31.375,-80.73
31.390,-80.64
31.406,-79.64
31.421,-77.66
31.437,-74.47
31.453,-70.02
31.468,-64.61
31.484,-58.96
31.500,-54.21
31.515,-51.73
31.531,-52.64
31.546,-57.31
31.562,-64.96
31.578,-73.5
31.593,-79.99
31.609,-81.59
31.625,-76.57
31.640,-65.09
31.656,-49.05
31.671,-31.41
31.687,-15.08
31.703,-2.09
31.718,6.66
31.734,11.25
31.750,12.3
31.765,10.76
31.781,7.82
31.796,5.02
31.812,4.01
31.828,6.1
31.843,11.82
31.859,20.73
31.875,31.64
31.890,43.08
31.906,53.91
31.921,63.46
31.937,71.56
31.953,78.15
31.968,83.05
31.984,86.05
32.000,87.03
32.015,86.1
32.031,83.66
32.046,80.11
32.062,75.61
32.078,70.01
32.093,62.97
32.109,54.24
32.125,43.99
32.140,32.8
32.156,21.46
32.171,10.63
32.187,0.61
32.203,-8.83
32.218,-18.22
32.234,-28.12
32.250,-38.78
32.265,-49.82
32.281,-60.19
32.296,-68.37
32.312,-72.74
32.328,-72.09
32.343,-66.08
32.359,-55.29
32.375,-41.11
32.390,-25.27
32.406,-9.39
32.421,5.37
32.437,18.33
32.453,29.25
32.468,38.09
32.484,44.76
32.500,49.19
32.515,51.42
32.531,51.67
32.546,50.47
32.562,48.5
32.578,46.4
32.593,44.56
32.609,43.1
32.625,41.82
32.640,40.43
32.656,38.77
32.671,36.87
32.687,34.89
32.703,33.0
32.718,31.18
32.734,29.17
32.750,26.58
32.765,23.0
32.781,18.29
32.796,12.56
32.812,6.2
32.828,-0.3
32.843,-6.58
32.859,-12.52
32.875,-18.26
32.890,-24.12
32.906,-30.55
32.921,-37.79
32.937,-45.86
32.953,-54.27
32.968,-62.05
32.984,-67.88
33.000,-70.39
33.015,-68.58
33.031,-62.12
33.046,-51.51
33.062,-37.88
33.078,-22.67
33.093,-7.32
33.109,6.94
33.125,19.29
33.140,29.23
33.156,36.55
33.171,41.38
33.187,44.08
33.203,45.19
33.218,45.31
33.234,44.97
33.250,44.5
33.265,44.03
33.281,43.57
33.296,43.0
33.312,42.26
33.328,41.28
33.343,40.04
33.359,38.53
33.375,36.75
33.390,34.68
33.406,32.2
33.421,29.18
33.437,25.44
33.453,20.86
33.468,15.41
33.484,9.27
33.500,2.78
33.515,-3.63
33.531,-9.66
33.546,-15.26
33.562,-20.76
33.578,-26.75
33.593,-33.75
33.609,-42.0
33.625,-51.12
33.640,-60.17
33.656,-67.78
33.671,-72.54
33.687,-73.37
33.703,-69.75
33.718,-61.95
33.734,-50.74
33.750,-37.35
33.765,-23.05
33.781,-8.96
33.796,4.06
33.812,15.47
33.828,24.95
33.843,32.42
33.859,37.92
33.875,41.73
33.890,44.21
33.906,45.79
33.921,46.81
33.937,47.43
33.953,47.61
33.968,47.12
33.984,45.76
34.000,43.46
34.015,40.4
34.031,36.96
34.046,33.55
34.062,30.5
34.078,27.91
34.093,25.59
34.109,23.09
34.125,19.92
34.140,15.73
34.156,10.51
34.171,4.61
34.187,-1.38
34.203,-6.84
34.218,-11.43
34.234,-15.22
34.250,-18.72
34.265,-22.62
34.281,-27.56
34.296,-33.81
34.312,-41.11
34.328,-48.63
34.343,-55.12
34.359,-59.2
34.375,-59.72
34.390,-56.04
34.406,-48.24
34.421,-37.14
34.437,-24.01
34.453,-10.21
34.468,3.09
34.484,15.17
34.500,25.7
34.515,34.64
34.531,42.07
34.546,47.99
34.562,52.35
34.578,55.08
34.593,56.27
34.609,56.07
34.625,54.78
34.640,52.76
34.656,50.25
34.671,47.48
34.687,44.55
34.703,41.56
34.718,38.67
34.734,36.14
34.750,34.08
34.765,32.49
34.781,31.13
34.796,29.51
34.812,27.19
34.828,23.84
34.843,19.46
34.859,14.34
34.875,8.97
34.890,3.79
34.906,-0.91
34.921,-5.11
34.937,-9.09
34.953,-13.23
34.968,-18.02
34.984,-23.71
35.000,-30.16
35.015,-36.69
35.031,-42.16
35.046,-45.13
35.062,-44.33
35.078,-39.08
35.093,-29.5
35.109,-16.6
35.125,-1.87
35.140,13.04
35.156,26.87
35.171,38.86
35.187,48.74
35.203,56.57
35.218,62.43
35.234,66.43
35.250,68.7
35.265,69.44
35.281,68.95
35.296,67.63
35.312,65.81
35.328,63.73
35.343,61.43
35.359,58.81
35.375,55.75
35.390,52.19
35.406,48.23
35.421,44.09
35.437,39.97
35.453,35.99
35.468,32.02
35.484,27.76
35.500,22.76
35.515,16.75
35.531,9.69
35.546,1.98
35.562,-5.8
35.578,-13.04
35.593,-19.43
35.609,-25.0
35.625,-30.06
35.640,-35.12
35.656,-40.65
35.671,-46.89
35.687,-53.81
35.703,-61.0
35.718,-67.66
35.734,-72.73
35.750,-75.03
35.765,-73.59
35.781,-67.99
35.796,-58.54
35.812,-46.25
35.828,-32.55
35.843,-18.84
35.859,-6.16
35.875,4.89
35.890,14.16
35.906,21.63
35.921,27.33
35.937,31.28
35.953,33.61
35.968,34.57
35.984,34.62
36.000,34.18
36.015,33.56
36.031,32.86
36.046,31.96
36.062,30.72
36.078,29.11
36.093,27.27
36.109,25.46
36.125,23.88
36.140,22.57
36.156,21.36
36.171,19.93
36.187,17.95
36.203,15.19
36.218,11.55
36.234,7.11
36.250,2.15
36.265,-3.03
36.281,-8.06
36.296,-12.64
36.312,-16.64
36.328,-20.17
36.343,-23.53
36.359,-27.21
36.375,-31.6
36.390,-36.79
36.406,-42.41
36.421,-47.57
36.437,-51.05
36.453,-51.68
36.468,-48.65
36.484,-41.79
36.500,-31.68
36.515,-19.38
36.531,-6.15
36.546,6.83
36.562,18.75
36.578,29.14
36.593,37.76
36.609,44.56
36.625,49.56
36.640,52.87
36.656,54.68
36.671,55.27
36.687,54.94
36.703,54.01
36.718,52.76
36.734,51.33
36.750,49.85
36.765,48.35
36.781,46.75
36.796,45.01
36.812,43.1
36.828,41.1
36.843,39.23
36.859,37.75
36.875,36.76
36.890,36.12
36.906,35.37
36.921,33.85
36.937,31.0
36.953,26.59
36.968,20.85
36.984,14.42
37.000,8.05
37.015,2.33
37.031,-2.53
37.046,-6.71
37.062,-10.8
37.078,-15.41
37.093,-21.03
37.109,-27.77
37.125,-35.31
37.140,-42.81
37.156,-49.17
37.171,-53.19
37.187,-53.88
37.203,-50.76
37.218,-43.95
37.234,-34.15
37.250,-22.34
37.265,-9.62
37.281,3.11
37.296,15.21
37.312,26.28
37.328,36.12
37.343,44.57
37.359,51.53
37.375,57.07
37.390,61.4
37.406,65.04
37.421,68.54
37.437,72.45
37.453,76.99
37.468,81.97
37.484,86.87
37.500,91.1
37.515,94.39
37.531,96.99
37.546,99.76
37.562,103.79
37.578,109.94
37.593,118.29
37.609,128.03
37.625,137.65
37.640,145.52
37.656,150.57
37.671,152.76
37.687,153.17
37.703,153.51
37.718,155.48
37.734,159.74
37.750,165.49
37.765,170.27
37.781,170.53
37.796,162.73
37.812,144.64
37.828,116.27
37.843,79.94
37.859,39.65
37.875,-0.33
37.890,-36.74
37.906,-68.15
37.921,-95.13
37.937,-119.85
37.953,-145.29
37.968,-174.12
37.984,-207.35
38.000,-243.23
38.015,-276.82
38.031,-301.19
38.046,-309.65
38.062,-298.65
38.078,-269.35
38.093,-227.56
38.109,-181.5
38.125,-138.81
38.140,-104.35
38.156,-79.57
38.171,-63.48
38.187,-54.19
38.203,-50.02
38.218,-49.44
38.234,-50.7
38.250,-51.59
38.265,-49.74
38.281,-43.6
38.296,-33.14
38.312,-19.83
38.328,-6.18
38.343,5.13
38.359,12.06
38.375,13.73
38.390,10.55
38.406,4.21
38.421,-2.76
38.437,-7.7
38.453,-8.63
38.468,-4.98
38.484,2.16
38.500,10.5
38.515,17.37
38.531,20.58
38.546,18.99
38.562,12.6
38.578,2.33
38.593,-10.2
38.609,-22.94
38.625,-33.68
38.640,-40.6
38.656,-42.8
38.671,-40.69
38.687,-35.83
38.703,-30.22
38.718,-25.36
38.734,-21.5
38.750,-17.73
38.765,-12.62
38.781,-5.22
38.796,4.32
38.812,14.86
38.828,24.88
38.843,33.18
38.859,39.17
38.875,42.89
38.890,44.54
38.906,44.26
38.921,42.05
38.937,38.12
38.953,32.97
38.968,27.42
38.984,22.15
39.000,17.28
39.015,12.16
39.031,5.7
39.046,-3.08
39.062,-14.3
39.078,-26.97
39.093,-39.29
39.109,-49.46
39.125,-56.6
39.140,-61.19
39.156,-64.93
39.171,-69.89
39.187,-77.61
39.203,-88.41
39.218,-101.37
39.234,-114.78
39.250,-126.86
39.265,-136.27
39.281,-142.15
39.296,-143.85
39.312,-140.63
39.328,-131.71
39.343,-116.67
39.359,-96.12
39.375,-71.89
39.390,-46.83
39.406,-24.0
39.421,-5.77
39.437,6.86
39.453,14.29
39.468,17.81
39.484,18.89
39.500,18.53
39.515,17.14
39.531,14.72
39.546,11.32
39.562,7.24
39.578,3.07
39.593,-0.43
39.609,-2.63
39.625,-3.17
39.640,-2.03
39.656,0.55
39.671,4.08
39.687,8.11
39.703,12.27
39.718,16.3
39.734,20.15
39.750,23.77
39.765,27.08
39.781,29.86
39.796,31.88
39.812,32.88
39.828,32.75
39.843,31.54
39.859,29.41
39.875,26.58
39.890,23.28
39.906,19.78
39.921,16.23
39.937,12.67
39.953,9.05
39.968,5.2
39.984,0.9
40.000,-4.0
40.015,-9.48
40.031,-15.37
40.046,-21.16
40.062,-26.23
40.078,-29.77
40.093,-30.99
40.109,-29.21
40.125,-24.21
40.140,-16.24
40.156,-6.06
40.171,5.26
40.187,16.68
40.203,27.41
40.218,37.0
40.234,45.33
40.250,52.34
40.265,58.01
40.281,62.19
40.296,64.78
40.312,65.79
40.328,65.49
40.343,64.24
40.359,62.48
40.375,60.55
40.390,58.63
40.406,56.82
40.421,55.1
40.437,53.4
40.453,51.6
40.468,49.54
40.484,47.07
40.500,44.13
40.515,40.73
40.531,37.01
40.546,33.12
40.562,29.22
40.578,25.41
40.593,21.7
40.609,18.15
40.625,14.86
40.640,11.97
40.656,9.63
40.671,7.89
40.687,6.67
40.703,5.74
40.718,4.79
40.734,3.49
40.750,1.61
40.765,-0.96
40.781,-4.15
40.796,-7.74
40.812,-11.35
40.828,-14.43
40.843,-16.36
40.859,-16.51
40.875,-14.44
40.890,-10.06
40.906,-3.69
40.921,4.01
40.937,12.19
40.953,20.09
40.968,27.16
40.984,33.1
41.000,37.83
41.015,41.39
41.031,43.8
41.046,45.14
41.062,45.57
41.078,45.38
41.093,44.89
41.109,44.4
41.125,44.07
41.140,43.93
41.156,43.86
41.171,43.67
41.187,43.13
41.203,42.09
41.218,40.46
41.234,38.33
41.250,35.88
41.265,33.31
41.281,30.88
41.296,28.7
41.312,26.76
41.328,24.98
41.343,23.22
41.359,21.36
41.375,19.37
41.390,17.24
41.406,14.96
41.421,12.54
41.437,9.96
41.453,7.25
41.468,4.39
41.484,1.37
41.500,-1.93
41.515,-5.54
41.531,-9.46
41.546,-13.6
41.562,-17.79
41.578,-21.87
41.593,-25.68
41.609,-29.05
41.625,-31.74
41.640,-33.43
41.656,-33.75
41.671,-32.47
41.687,-29.57
41.703,-25.35
41.718,-20.35
41.734,-15.09
41.750,-10.04
41.765,-5.49
41.781,-1.57
41.796,1.64
41.812,4.05
41.828,5.56
41.843,6.13
41.859,5.82
41.875,4.89
41.890,3.75
41.906,2.79
41.921,2.28
41.937,2.2
41.953,2.3
41.968,2.22
41.984,1.67
42.000,0.57
42.015,-0.89
42.031,-2.36
42.046,-3.53
42.062,-4.17
42.078,-4.29
42.093,-4.01
42.109,-3.63
42.125,-3.5
42.140,-3.95
42.156,-5.3
42.171,-7.75
42.187,-11.34
42.203,-15.86
42.218,-20.96
42.234,-26.16
42.250,-31.01
42.265,-35.24
42.281,-38.72
42.296,-41.51
42.312,-43.75
42.328,-45.56
42.343,-47.01
42.359,-48.15
42.375,-48.96
42.390,-49.36
42.406,-49.2
42.421,-48.14
42.437,-45.76
42.453,-41.71
42.468,-35.85
42.484,-28.36
42.500,-19.86
42.515,-11.07
42.531,-2.77
42.546,4.44
42.562,10.27
42.578,14.68
42.593,17.83
42.609,19.88
42.625,20.98
42.640,21.18
42.656,20.47
42.671,18.8
42.687,16.19
42.703,12.8
42.718,8.96
42.734,5.07
42.750,1.6
42.765,-1.12
42.781,-2.93
42.796,-3.83
42.812,-3.99
42.828,-3.65
42.843,-3.08
42.859,-2.53
42.875,-2.23
42.890,-2.24
42.906,-2.48
42.921,-2.7
42.937,-2.52
42.953,-1.52
42.968,0.58
42.984,3.91
43.000,8.33
43.015,13.45
43.031,18.66
43.046,23.34
43.062,26.96
43.078,29.26
43.093,30.3
43.109,30.38
43.125,29.85
43.140,28.94
43.156,27.63
43.171,25.83
43.187,23.48
43.203,20.77
43.218,18.21
43.234,16.53
43.250,16.33
43.265,17.85
43.281,20.8
43.296,24.42
43.312,27.8
43.328,30.13
43.343,30.97
43.359,30.3
43.375,28.45
43.390,25.78
43.406,22.63
43.421,19.16
43.437,15.37
43.453,11.27
43.468,6.9
43.484,2.39
43.500,-2.0
43.515,-5.95
43.531,-9.12
43.546,-11.14
43.562,-11.71
43.578,-10.71
43.593,-8.14
43.609,-4.22
43.625,0.7
43.640,6.23
43.656,11.93
43.671,17.33
43.687,21.93
43.703,25.16
43.718,26.42
43.734,25.23
43.750,21.41
43.765,15.21
43.781,7.31
43.796,-1.37
43.812,-9.87
43.828,-17.38
43.843,-23.45
43.859,-27.93
43.875,-30.97
43.890,-32.97
43.906,-34.5
43.921,-36.1
43.937,-38.21
43.953,-40.94
43.968,-44.01
43.984,-46.77
44.000,-48.37
44.015,-48.09
44.031,-45.52
44.046,-40.73
44.062,-34.16
44.078,-26.54
44.093,-18.68
44.109,-11.3
44.125,-5.05
44.140,-0.38
44.156,2.48
44.171,3.56
44.187,3.26
44.203,2.18
44.218,1.13
44.234,0.8
44.250,1.64
44.265,3.68
44.281,6.52
44.296,9.46
44.312,11.79
44.328,12.98
44.343,12.94
44.359,11.94
44.375,10.54
44.390,9.32
44.406,8.71
44.421,8.97
44.437,10.21
44.453,12.4
44.468,15.45
44.484,19.17
44.500,23.27
44.515,27.34
44.531,30.91
44.546,33.57
44.562,35.13
44.578,35.69
44.593,35.59
44.609,35.26
44.625,34.92
44.640,34.45
44.656,33.25
44.671,30.56
44.687,25.85
44.703,19.21
44.718,11.59
44.734,4.61
44.750,0.1
44.765,-0.62
44.781,2.81
44.796,9.68
44.812,18.56
44.828,27.74
44.843,35.81
44.859,41.88
44.875,45.56
44.890,46.9
44.906,46.25
44.921,44.22
44.937,41.51
44.953,38.68
44.968,35.89
44.984,32.76
45.000,28.66
45.015,23.51
45.031,18.44
45.046,15.99
45.062,19.57
45.078,32.01
45.093,54.26
45.109,84.72
45.125,119.72
45.140,154.82
45.156,186.27
45.171,212.01
45.187,231.64
45.203,245.94
45.218,256.08
45.234,263.15
45.250,268.07
45.265,271.62
45.281,274.49
45.296,277.06
45.312,279.26
45.328,280.29
45.343,278.73
45.359,272.88
45.375,261.21
45.390,242.9
45.406,218.11
45.421,188.14
45.437,155.17
45.453,121.77
45.468,90.26
45.484,62.21
45.500,38.23
45.515,18.04
45.531,0.78
45.546,-14.72
45.562,-29.56
45.578,-44.58
45.593,-60.16
45.609,-76.27
45.625,-92.55
45.640,-108.58
45.656,-124.15
45.671,-139.48
45.687,-155.26
45.703,-172.52
45.718,-192.61
45.734,-217.06
45.750,-247.28
45.765,-283.87
45.781,-325.77
45.796,-369.61
45.812,-409.92
45.828,-440.48
45.843,-456.27
45.859,-455.39
45.875,-439.67
45.890,-413.72
45.906,-383.01
45.921,-351.93
45.937,-322.73
45.953,-295.79
45.968,-270.63
45.984,-246.98
46.000,-225.17
46.015,-205.81
46.031,-189.11
46.046,-174.58
46.062,-161.19
46.078,-147.92
46.093,-134.26
46.109,-120.35
46.125,-106.95
46.140,-94.81
46.156,-84.39
46.171,-75.59
46.187,-67.92
46.203,-60.74
46.218,-53.69
46.234,-46.85
46.250,-40.65
46.265,-35.64
46.281,-32.03
46.296,-29.47
46.312,-27.05
46.328,-23.59
46.343,-18.15
46.359,-10.28
46.375,-0.31
46.390,10.89
46.406,22.2
46.421,32.64
46.437,41.55
46.453,48.79
46.468,54.58
46.484,59.28
46.500,63.25
46.515,66.68
46.531,69.64
46.546,72.0
46.562,73.69
46.578,74.7
46.593,75.18
46.609,75.42
46.625,75.69
46.640,76.24
46.656,77.19
46.671,78.51
46.687,80.16
46.703,82.05
46.718,84.12
46.734,86.29
46.750,88.43
46.765,90.4
46.781,92.1
46.796,93.58
46.812,95.01
46.828,96.67
46.843,98.78
46.859,101.33
46.875,104.14
46.890,106.91
46.906,109.39
46.921,111.58
46.937,113.65
46.953,115.75
46.968,117.86
46.984,119.65
47.000,120.65
47.015,120.62
47.031,119.7
47.046,118.35
47.062,116.93
47.078,115.06
47.093,111.29
47.109,103.4
47.125,89.06
47.140,66.75
47.156,36.35
47.171,-0.96
47.187,-43.14
47.203,-87.75
47.218,-132.06
47.234,-172.98
47.250,-206.86
47.265,-229.99
47.281,-239.48
47.296,-234.7
47.312,-218.06
47.328,-194.82
47.343,-171.69
47.359,-154.74
47.375,-147.65
47.390,-150.72
47.406,-161.34
47.421,-175.03
47.437,-186.98
47.453,-192.72
47.468,-188.5
47.484,-171.48
47.500,-140.1
47.515,-94.83
47.531,-38.94
47.546,21.27
47.562,77.32
47.578,120.7
47.593,145.46
47.609,150.19
47.625,138.47
47.640,117.63
47.656,96.24
47.671,81.19
47.687,75.91
47.703,79.94
47.718,90.0
47.734,101.85
47.750,112.05
47.765,118.7
47.781,121.5
47.796,120.78
47.812,116.92
47.828,110.46
47.843,102.75
47.859,96.45
47.875,95.12
47.890,101.98
47.906,117.97
47.921,140.8
47.937,165.12
47.953,184.41
47.968,193.63
47.984,191.06
48.000,178.49
48.015,159.87
48.031,139.36
48.046,119.83
48.062,102.31
48.078,86.33
48.093,70.42
48.109,52.99
48.125,32.9
48.140,10.24
48.156,-12.77
48.171,-32.07
48.187,-42.79
48.203,-41.05
48.218,-25.64
48.234,1.27
48.250,35.09
48.265,70.18
48.281,101.37
48.296,124.65
48.312,137.13
48.328,137.09
48.343,124.33
48.359,100.81
48.375,70.71
48.390,39.73
48.406,13.51
48.421,-4.1
48.437,-11.81
48.453,-10.82
48.468,-3.74
48.484,6.39
48.500,16.73
48.515,24.75
48.531,28.54
48.546,27.24
48.562,21.49
48.578,13.51
48.593,6.21
48.609,1.87
48.625,1.12
48.640,2.73
48.656,4.49
48.671,4.55
48.687,2.42
48.703,-0.78
48.718,-2.8
48.734,-1.38
48.750,4.97
48.765,16.62
48.781,32.97
48.796,52.47
48.812,72.56
48.828,89.77
48.843,100.31
48.859,101.27
48.875,91.87
48.890,74.1
48.906,52.2
48.921,31.14
48.937,14.72
48.953,4.25
48.968,-1.39
48.984,-4.81
49.000,-8.62
49.015,-14.46
49.031,-22.79
49.046,-33.35
49.062,-45.66
49.078,-59.47
49.093,-74.6
49.109,-90.59
49.125,-106.53
49.140,-121.15
49.156,-133.19
49.171,-141.89
49.187,-147.43
49.203,-150.98
49.218,-154.33
49.234,-159.26
49.250,-166.81
49.265,-176.83
49.281,-187.92
49.296,-197.83
49.312,-204.15
49.328,-205.18
49.343,-200.38
49.359,-190.51
49.375,-177.22
49.390,-162.37
49.406,-147.53
49.421,-133.58
49.437,-120.8
49.453,-109.22
49.468,-98.92
49.484,-90.24
49.500,-83.66
49.515,-79.59
49.531,-78.04
49.546,-78.58
49.562,-80.4
49.578,-82.57
49.593,-84.31
49.609,-85.3
49.625,-85.61
49.640,-85.58
49.656,-85.57
49.671,-85.64
49.687,-85.58
49.703,-84.91
49.718,-83.21
49.734,-80.31
49.750,-76.43
49.765,-72.11
49.781,-67.98
49.796,-64.55
49.812,-62.1
49.828,-60.65
49.843,-60.03
49.859,-59.95
49.875,-60.16
49.890,-60.55
49.906,-61.14
49.921,-62.19
49.937,-64.03
49.953,-66.99
49.968,-71.12
49.984,-76.04
50.000,-80.88
50.015,-84.52
50.031,-85.72
50.046,-83.74
50.062,-78.47
50.078,-70.61
50.093,-61.33
50.109,-51.85
50.125,-43.14
50.140,-35.69
50.156,-29.54
50.171,-24.47
50.187,-20.24
50.203,-16.66
50.218,-13.71
50.234,-11.35
50.250,-9.5
50.265,-8.08
50.281,-6.92
50.296,-5.92
50.312,-5.03
50.328,-4.28
50.343,-3.74
50.359,-3.56
50.375,-3.73
50.390,-4.1
50.406,-4.4
50.421,-4.24
50.437,-3.43
50.453,-2.12
50.468,-0.72
50.484,0.14
50.500,-0.07
50.515,-1.64
50.531,-4.52
50.546,-8.41
50.562,-12.83
50.578,-17.34
50.593,-21.68
50.609,-25.67
50.625,-29.34
50.640,-32.91
50.656,-36.67
50.671,-40.95
50.687,-45.92
50.703,-51.41
50.718,-56.75
50.734,-60.89
50.750,-62.59
50.765,-60.81
50.781,-55.06
50.796,-45.61
50.812,-33.39
50.828,-19.8
50.843,-6.24
50.859,6.18
50.875,16.88
50.890,25.87
50.906,33.41
50.921,39.9
50.937,45.58
50.953,50.44
50.968,54.28
50.984,56.9
51.000,58.2
51.015,58.33
51.031,57.75
51.046,57.05
51.062,56.82
51.078,57.53
51.093,59.33
51.109,61.97
51.125,64.93
51.140,67.41
51.156,68.61
51.171,67.93
51.187,65.05
51.203,60.0
51.218,53.15
51.234,45.08
51.250,36.39
51.265,27.73
51.281,19.68
51.296,12.7
51.312,7.09
51.328,2.9
51.343,-0.1
51.359,-2.44
51.375,-4.82
51.390,-7.91
51.406,-12.13
51.421,-17.51
51.437,-23.66
51.453,-29.85
51.468,-35.08
51.484,-38.35
51.500,-38.72
51.515,-35.58
51.531,-28.62
51.546,-17.87
51.562,-3.64
51.578,13.45
51.593,32.62
51.609,52.92
51.625,73.35
51.640,92.97
51.656,110.94
51.671,126.68
51.687,139.89
51.703,150.63
51.718,159.2
51.734,166.11
51.750,171.87
