timestamp,value
06.968,-149.18
06.984,-140.03
07.000,-131.58
07.015,-124.34
07.031,-118.35
07.046,-113.35
07.062,-108.85
07.078,-104.33
07.093,-99.4
07.109,-93.88
07.125,-87.77
07.140,-81.18
07.156,-74.27
07.171,-67.19
07.187,-60.08
07.203,-53.13
07.218,-46.55
07.234,-40.52
07.250,-35.1
07.265,-30.21
07.281,-25.61
07.296,-21.01
07.312,-16.18
07.328,-11.1
07.343,-5.92
07.359,-0.88
07.375,3.74
07.390,7.81
07.406,11.29
07.421,14.21
07.437,16.56
07.453,18.34
07.468,19.5
07.484,20.05
07.500,20.07
07.515,19.63
07.531,18.8
07.546,17.65
07.562,16.18
07.578,14.52
07.593,12.84
07.609,11.34
07.625,10.19
07.640,9.48
07.656,9.12
07.671,8.9
07.687,8.6
07.703,8.03
07.718,7.13
07.734,5.96
07.750,4.61
07.765,3.14
07.781,1.59
07.796,-0.06
07.812,-1.8
07.828,-3.52
07.843,-5.02
07.859,-6.06
07.875,-6.41
07.890,-5.92
07.906,-4.6
07.921,-2.56
07.937,-0.04
07.953,2.71
07.968,5.4
07.984,7.85
08.000,9.91
08.015,11.48
08.031,12.46
08.046,12.73
08.062,12.18
08.078,10.81
08.093,8.77
08.109,6.42
08.125,4.23
08.140,2.61
08.156,1.74
08.171,1.57
08.187,1.86
08.203,2.32
08.218,2.8
08.234,3.29
08.250,3.95
08.265,4.87
08.281,6.11
08.296,7.54
08.312,8.96
08.328,10.18
08.343,10.98
08.359,11.24
08.375,10.88
08.390,9.89
08.406,8.37
08.421,6.58
08.437,4.93
08.453,3.83
08.468,3.57
08.484,4.15
08.500,5.31
08.515,6.53
08.531,7.22
08.546,6.85
08.562,5.16
08.578,2.2
08.593,-1.77
08.609,-6.34
08.625,-11.13
08.640,-15.85
08.656,-20.36
08.671,-24.56
08.687,-28.27
08.703,-31.26
08.718,-33.22
08.734,-33.98
08.750,-33.61
08.765,-32.51
08.781,-31.19
08.796,-30.14
08.812,-29.57
08.828,-29.37
08.843,-29.22
08.859,-28.8
08.875,-28.03
08.890,-27.08
08.906,-26.27
08.921,-25.95
08.937,-26.33
08.953,-27.35
08.968,-28.75
08.984,-30.15
09.000,-31.12
09.015,-31.32
09.031,-30.46
09.046,-28.42
09.062,-25.26
09.078,-21.24
09.093,-16.74
09.109,-12.23
09.125,-8.13
09.140,-4.66
09.156,-1.89
09.171,0.24
09.187,1.84
09.203,2.94
09.218,3.6
09.234,3.92
09.250,4.08
09.265,4.28
09.281,4.67
09.296,5.26
09.312,5.91
09.328,6.45
09.343,6.81
09.359,7.04
09.375,7.32
09.390,7.79
09.406,8.46
09.421,9.19
09.437,9.7
09.453,9.77
09.468,9.2
09.484,7.87
09.500,5.69
09.515,2.65
09.531,-1.1
09.546,-5.2
09.562,-9.01
09.578,-11.77
09.593,-12.77
09.609,-11.59
09.625,-8.23
09.640,-3.1
09.656,3.14
09.671,9.75
09.687,16.09
09.703,21.71
09.718,26.36
09.734,29.93
09.750,32.34
09.765,33.58
09.781,33.65
09.796,32.73
09.812,31.09
09.828,29.16
09.843,27.35
09.859,25.85
09.875,24.55
09.890,23.05
09.906,20.89
09.921,17.74
09.937,13.63
09.953,8.94
09.968,4.17
09.984,-0.24
10.000,-4.16
10.015,-7.74
10.031,-11.28
10.046,-15.06
10.062,-19.14
10.078,-23.38
10.093,-27.42
10.109,-30.71
10.125,-32.65
10.140,-32.66
10.156,-30.32
10.171,-25.48
10.187,-18.44
10.203,-9.83
10.218,-0.53
10.234,8.62
10.250,16.97
10.265,24.11
10.281,29.83
10.296,34.08
10.312,36.79
10.328,37.95
10.343,37.59
10.359,35.87
10.375,33.1
10.390,29.68
10.406,25.99
10.421,22.33
10.437,18.86
10.453,15.57
10.468,12.41
10.484,9.33
10.500,6.3
10.515,3.34
10.531,0.4
10.546,-2.65
10.562,-5.97
10.578,-9.76
10.593,-14.17
10.609,-19.23
10.625,-24.83
10.640,-30.69
10.656,-36.3
10.671,-40.97
10.687,-43.95
10.703,-44.62
10.718,-42.68
10.734,-38.31
10.750,-32.16
10.765,-25.16
10.781,-18.26
10.796,-12.14
10.812,-7.12
10.828,-3.23
10.843,-0.44
10.859,1.24
10.875,1.63
10.890,0.52
10.906,-2.13
10.921,-6.09
10.937,-10.74
10.953,-15.31
10.968,-19.05
10.984,-21.44
11.000,-22.3
11.015,-21.75
11.031,-20.07
11.046,-17.61
11.062,-14.69
11.078,-11.54
11.093,-8.34
11.109,-5.18
11.125,-2.07
11.140,1.01
11.156,4.18
11.171,7.54
11.187,11.18
11.203,15.1
11.218,19.23
11.234,23.36
11.250,27.33
11.265,31.03
11.281,34.56
11.296,38.28
11.312,42.66
11.328,48.17
11.343,55.0
11.359,63.02
11.375,71.69
11.390,80.23
11.406,87.81
11.421,93.67
11.437,97.23
11.453,98.09
11.468,96.07
11.484,91.25
11.500,83.91
11.515,74.64
11.531,64.22
11.546,53.5
11.562,43.24
11.578,34.06
11.593,26.31
11.609,20.15
11.625,15.55
11.640,12.42
11.656,10.59
11.671,9.88
11.687,10.06
11.703,10.84
11.718,11.95
11.734,13.1
11.750,14.09
11.765,14.82
11.781,15.29
11.796,15.6
11.812,15.89
11.828,16.26
11.843,16.69
11.859,17.1
11.875,17.37
11.890,17.38
11.906,17.11
11.921,16.61
11.937,15.95
11.953,15.07
11.968,13.77
11.984,11.67
12.000,8.37
12.015,3.5
12.031,-3.05
12.046,-11.16
12.062,-20.39
12.078,-30.04
12.093,-39.2
12.109,-46.88
12.125,-52.07
12.140,-53.9
12.156,-51.83
12.171,-45.87
12.187,-36.61
12.203,-25.24
12.218,-13.27
12.234,-2.21
12.250,6.76
12.265,12.92
12.281,16.16
12.296,16.75
12.312,15.27
12.328,12.36
12.343,8.69
12.359,4.82
12.375,1.27
12.390,-1.55
12.406,-3.35
12.421,-3.96
12.437,-3.35
12.453,-1.7
12.468,0.69
12.484,3.35
12.500,5.83
12.515,7.8
12.531,9.11
12.546,9.87
12.562,10.2
12.578,10.19
12.593,9.73
12.609,8.61
12.625,6.59
12.640,3.65
12.656,0.01
12.671,-3.9
12.687,-7.63
12.703,-10.92
12.718,-13.73
12.734,-16.26
12.750,-18.83
12.765,-21.72
12.781,-25.12
12.796,-29.06
12.812,-33.34
12.828,-37.57
12.843,-41.16
12.859,-43.45
12.875,-43.83
12.890,-41.92
12.906,-37.7
12.921,-31.5
12.937,-23.91
12.953,-15.63
12.968,-7.35
12.984,0.37
13.000,7.14
13.015,12.66
13.031,16.83
13.046,19.7
13.062,21.43
13.078,22.27
13.093,22.41
13.109,21.97
13.125,21.0
13.140,19.56
13.156,17.71
13.171,15.57
13.187,13.29
13.203,10.95
13.218,8.58
13.234,6.17
13.250,3.75
13.265,1.39
13.281,-0.76
13.296,-2.6
13.312,-4.06
13.328,-5.15
13.343,-5.82
13.359,-6.0
13.375,-5.62
13.390,-4.66
13.406,-3.24
13.421,-1.59
13.437,0.03
13.453,1.41
13.468,2.38
13.484,2.87
13.500,2.85
13.515,2.37
13.531,1.71
13.546,1.38
13.562,2.03
13.578,4.22
13.593,8.14
13.609,13.41
13.625,19.2
13.640,24.45
13.656,28.34
13.671,30.47
13.687,30.96
13.703,30.2
13.718,28.61
13.734,26.43
13.750,23.74
13.765,20.54
13.781,16.88
13.796,12.93
13.812,8.91
13.828,4.99
13.843,1.29
13.859,-2.22
13.875,-5.6
13.890,-8.93
13.906,-12.3
13.921,-15.81
13.937,-19.57
13.953,-23.63
13.968,-27.99
13.984,-32.48
14.000,-36.83
14.015,-40.68
14.031,-43.65
14.046,-45.37
14.062,-45.63
14.078,-44.42
14.093,-42.04
14.109,-38.98
14.125,-35.84
14.140,-33.08
14.156,-30.86
14.171,-28.99
14.187,-27.04
14.203,-24.59
14.218,-21.31
14.234,-17.17
14.250,-12.26
14.265,-6.68
14.281,-0.54
14.296,6.03
14.312,12.8
14.328,19.34
14.343,25.04
14.359,29.39
14.375,32.07
14.390,33.19
14.406,33.22
14.421,32.69
14.437,32.06
14.453,31.49
14.468,30.95
14.484,30.33
14.500,29.65
14.515,28.99
14.531,28.42
14.546,27.84
14.562,27.0
14.578,25.57
14.593,23.35
14.609,20.35
14.625,16.79
14.640,13.04
14.656,9.38
14.671,6.01
14.687,2.96
14.703,0.16
14.718,-2.44
14.734,-4.92
14.750,-7.35
14.765,-9.77
14.781,-12.09
14.796,-14.13
14.812,-15.55
14.828,-15.99
14.843,-15.16
14.859,-12.96
14.875,-9.61
14.890,-5.55
14.906,-1.35
14.921,2.44
14.937,5.48
14.953,7.74
14.968,9.53
14.984,11.3
15.000,13.53
15.015,16.45
15.031,20.02
15.046,23.92
15.062,27.78
15.078,31.33
15.093,34.52
15.109,37.54
15.125,40.59
15.140,43.77
15.156,46.79
15.171,49.13
15.187,50.1
15.203,49.09
15.218,45.79
15.234,40.26
15.250,32.91
15.265,24.39
15.281,15.51
15.296,6.98
15.312,-0.7
15.328,-7.31
15.343,-12.99
15.359,-18.06
15.375,-22.92
15.390,-27.8
15.406,-32.66
15.421,-37.2
15.437,-40.93
15.453,-43.43
15.468,-44.38
15.484,-43.84
15.500,-42.16
15.515,-39.94
15.531,-37.8
15.546,-36.24
15.562,-35.48
15.578,-35.46
15.593,-35.96
15.609,-36.63
15.625,-37.29
15.640,-37.84
15.656,-38.3
15.671,-38.78
15.687,-39.42
15.703,-40.34
15.718,-41.7
15.734,-43.63
15.750,-46.18
15.765,-49.22
15.781,-52.35
15.796,-54.91
15.812,-56.17
15.828,-55.48
15.843,-52.55
15.859,-47.5
15.875,-40.93
15.890,-33.67
15.906,-26.6
15.921,-20.39
15.937,-15.38
15.953,-11.66
15.968,-9.12
15.984,-7.62
16.000,-7.0
16.015,-7.07
16.031,-7.53
16.046,-7.96
16.062,-7.83
16.078,-6.7
16.093,-4.36
16.109,-0.93
16.125,3.2
16.140,7.5
16.156,11.56
16.171,15.24
16.187,18.58
16.203,21.75
16.218,24.81
16.234,27.63
16.250,29.95
16.265,31.51
16.281,32.15
16.296,31.93
16.312,31.09
16.328,29.95
16.343,28.77
16.359,27.75
16.375,26.96
16.390,26.38
16.406,25.95
16.421,25.55
16.437,25.04
16.453,24.3
16.468,23.22
16.484,21.7
16.500,19.69
16.515,17.14
16.531,14.02
16.546,10.35
16.562,6.19
16.578,1.72
16.593,-2.81
16.609,-7.2
16.625,-11.32
16.640,-15.19
16.656,-18.89
16.671,-22.4
16.687,-25.48
16.703,-27.69
16.718,-28.43
16.734,-27.22
16.750,-23.9
16.765,-18.71
16.781,-12.26
16.796,-5.35
16.812,1.29
16.828,7.18
16.843,12.08
16.859,15.98
16.875,18.93
16.890,20.96
16.906,22.04
16.921,22.14
16.937,21.33
16.953,19.8
16.968,17.87
16.984,15.88
17.000,14.05
17.015,12.52
17.031,11.22
17.046,10.07
17.062,9.01
17.078,7.99
17.093,7.0
17.109,6.03
17.125,4.97
17.140,3.73
17.156,2.18
17.171,0.26
17.187,-2.05
17.203,-4.72
17.218,-7.64
17.234,-10.64
17.250,-13.52
17.265,-16.14
17.281,-18.4
17.296,-20.34
17.312,-22.13
17.328,-23.99
17.343,-26.08
17.359,-28.56
17.375,-31.4
17.390,-34.52
17.406,-37.61
17.421,-40.24
17.437,-41.81
17.453,-41.74
17.468,-39.61
17.484,-35.35
17.500,-29.3
17.515,-22.13
17.531,-14.65
17.546,-7.54
17.562,-1.21
17.578,4.19
17.593,8.71
17.609,12.44
17.625,15.44
17.640,17.67
17.656,19.09
17.671,19.68
17.687,19.57
17.703,18.98
17.718,18.23
17.734,17.61
17.750,17.32
17.765,17.4
17.781,17.74
17.796,18.18
17.812,18.53
17.828,18.65
17.843,18.5
17.859,18.08
17.875,17.47
17.890,16.77
17.906,16.08
17.921,15.51
17.937,15.05
17.953,14.58
17.968,13.84
17.984,12.55
18.000,10.49
18.015,7.65
18.031,4.23
18.046,0.53
18.062,-3.25
18.078,-7.1
18.093,-11.2
18.109,-15.79
18.125,-20.93
18.140,-26.41
18.156,-31.7
18.171,-36.18
18.187,-39.24
18.203,-40.4
18.218,-39.4
18.234,-36.15
18.250,-30.79
18.265,-23.71
18.281,-15.56
18.296,-7.11
18.312,0.93
18.328,8.05
18.343,14.06
18.359,18.97
18.375,22.9
18.390,25.94
18.406,28.12
18.421,29.47
18.437,30.12
18.453,30.19
18.468,29.85
18.484,29.18
18.500,28.16
18.515,26.73
18.531,24.92
18.546,22.83
18.562,20.66
18.578,18.6
18.593,16.74
18.609,15.1
18.625,13.6
18.640,12.1
18.656,10.43
18.671,8.52
18.687,6.35
18.703,4.04
18.718,1.75
18.734,-0.39
18.750,-2.31
18.765,-4.08
18.781,-5.85
18.796,-7.78
18.812,-10.02
18.828,-12.62
18.843,-15.59
18.859,-18.88
18.875,-22.38
18.890,-25.88
18.906,-29.0
18.921,-31.3
18.937,-32.3
18.953,-31.65
18.968,-29.23
18.984,-25.13
19.000,-19.64
19.015,-13.21
19.031,-6.36
19.046,0.4
19.062,6.6
19.078,11.9
19.093,16.1
19.109,19.11
19.125,20.93
19.140,21.61
19.156,21.29
19.171,20.17
19.187,18.52
19.203,16.61
19.218,14.65
19.234,12.76
19.250,10.97
19.265,9.32
19.281,7.88
19.296,6.81
19.312,6.24
19.328,6.2
19.343,6.49
19.359,6.73
19.375,6.46
19.390,5.38
19.406,3.39
19.421,0.7
19.437,-2.35
19.453,-5.43
19.468,-8.31
19.484,-10.97
19.500,-13.58
19.515,-16.35
19.531,-19.48
19.546,-23.05
19.562,-27.07
19.578,-31.27
19.593,-35.23
19.609,-38.29
19.625,-39.73
19.640,-38.96
19.656,-35.66
19.671,-30.0
19.687,-22.51
19.703,-13.98
19.718,-5.22
19.734,3.08
19.750,10.45
19.765,16.56
19.781,21.24
19.796,24.48
19.812,26.33
19.828,27.0
19.843,26.77
19.859,25.86
19.875,24.49
19.890,22.8
19.906,20.92
19.921,19.02
19.937,17.33
19.953,16.01
19.968,15.12
19.984,14.57
20.000,14.21
20.015,13.86
20.031,13.36
20.046,12.63
20.062,11.52
20.078,9.9
20.093,7.63
20.109,4.76
20.125,1.48
20.140,-1.8
20.156,-4.71
20.171,-7.03
20.187,-8.8
20.203,-10.33
20.218,-12.05
20.234,-14.31
20.250,-17.24
20.265,-20.67
20.281,-24.21
20.296,-27.29
20.312,-29.33
20.328,-29.85
20.343,-28.57
20.359,-25.47
20.375,-20.82
20.390,-15.02
20.406,-8.61
20.421,-2.1
20.437,4.03
20.453,9.42
20.468,13.9
20.484,17.37
20.500,19.85
20.515,21.38
20.531,22.0
20.546,21.76
20.562,20.79
20.578,19.3
20.593,17.57
20.609,15.86
20.625,14.34
20.640,13.02
20.656,11.77
20.671,10.45
20.687,9.03
20.703,7.56
20.718,6.16
20.734,4.91
20.750,3.79
20.765,2.71
20.781,1.54
20.796,0.18
20.812,-1.44
20.828,-3.34
20.843,-5.51
20.859,-7.86
20.875,-10.23
20.890,-12.45
20.906,-14.4
20.921,-16.1
20.937,-17.69
20.953,-19.41
20.968,-21.38
20.984,-23.56
21.000,-25.63
21.015,-27.1
21.031,-27.44
21.046,-26.32
21.062,-23.64
21.078,-19.58
21.093,-14.53
21.109,-8.93
21.125,-3.16
21.140,2.46
21.156,7.74
21.171,12.47
21.187,16.43
21.203,19.37
21.218,21.1
21.234,21.62
21.250,21.11
21.265,19.94
21.281,18.5
21.296,17.17
21.312,16.12
21.328,15.37
21.343,14.88
21.359,14.53
21.375,14.22
21.390,13.87
21.406,13.37
21.421,12.65
21.437,11.65
21.453,10.4
21.468,8.92
21.484,7.25
21.500,5.41
21.515,3.3
21.531,0.84
21.546,-2.02
21.562,-5.15
21.578,-8.33
21.593,-11.25
21.609,-13.74
21.625,-15.77
21.640,-17.53
21.656,-19.32
21.671,-21.37
21.687,-23.82
21.703,-26.65
21.718,-29.67
21.734,-32.6
21.750,-35.09
21.765,-36.73
21.781,-37.1
21.796,-35.88
21.812,-32.86
21.828,-28.09
21.843,-21.9
21.859,-14.83
21.875,-7.47
21.890,-0.36
21.906,6.15
21.921,11.87
21.937,16.77
21.953,20.82
21.968,24.01
21.984,26.3
22.000,27.67
22.015,28.13
22.031,27.79
22.046,26.75
22.062,25.16
22.078,23.18
22.093,21.01
22.109,18.9
22.125,17.07
22.140,15.63
22.156,14.5
22.171,13.44
22.187,12.14
22.203,10.41
22.218,8.2
22.234,5.69
22.250,3.15
22.265,0.79
22.281,-1.29
22.296,-3.2
22.312,-5.15
22.328,-7.33
22.343,-9.86
22.359,-12.69
22.375,-15.7
22.390,-18.76
22.406,-21.79
22.421,-24.79
22.437,-27.86
22.453,-31.09
22.468,-34.59
22.484,-38.37
22.500,-42.42
22.515,-46.61
22.531,-50.7
22.546,-54.28
22.562,-56.86
22.578,-57.94
22.593,-57.2
22.609,-54.62
22.625,-50.51
22.640,-45.37
22.656,-39.77
22.671,-34.12
22.687,-28.62
22.703,-23.33
22.718,-18.2
22.734,-13.26
22.750,-8.63
22.765,-4.48
22.781,-0.94
22.796,1.93
22.812,4.25
22.828,6.23
22.843,8.13
22.859,10.12
22.875,12.22
22.890,14.29
22.906,16.1
22.921,17.5
22.937,18.47
22.953,19.09
22.968,19.48
22.984,19.68
23.000,19.54
23.015,18.79
23.031,17.14
23.046,14.37
23.062,10.52
23.078,5.78
23.093,0.56
23.109,-4.68
23.125,-9.54
23.140,-13.72
23.156,-17.11
23.171,-19.73
23.187,-21.71
23.203,-23.19
23.218,-24.33
23.234,-25.23
23.250,-26.1
23.265,-27.19
23.281,-28.74
23.296,-30.93
23.312,-33.71
23.328,-36.76
23.343,-39.5
23.359,-41.28
23.375,-41.56
23.390,-40.04
23.406,-36.76
23.421,-32.06
23.437,-26.46
23.453,-20.61
23.468,-15.1
23.484,-10.38
23.500,-6.74
23.515,-4.25
23.531,-2.81
23.546,-2.22
23.562,-2.34
23.578,-3.03
23.593,-4.23
23.609,-5.82
23.625,-7.65
23.640,-9.43
23.656,-10.76
23.671,-11.21
23.687,-10.2
23.703,-7.16
23.718,-1.56
23.734,6.93
23.750,18.24
23.765,31.75
23.781,46.4
23.796,60.86
23.812,73.9
23.828,84.7
23.843,92.97
23.859,98.83
23.875,102.64
23.890,104.71
23.906,105.27
23.921,104.38
23.937,102.12
23.953,98.65
23.968,94.2
23.984,89.06
24.000,83.42
24.015,77.39
24.031,70.87
24.046,63.68
24.062,55.61
24.078,46.56
24.093,36.62
24.109,26.08
24.125,15.33
24.140,4.84
24.156,-4.93
24.171,-13.53
24.187,-20.48
24.203,-25.24
24.218,-27.32
24.234,-26.45
24.250,-22.76
24.265,-16.82
24.281,-9.6
24.296,-2.16
24.312,4.56
24.328,10.0
24.343,13.99
24.359,16.64
24.375,18.17
24.390,18.75
24.406,18.52
24.421,17.54
24.437,16.03
24.453,14.34
24.468,12.98
24.484,12.47
24.500,13.19
24.515,15.21
24.531,18.23
24.546,21.71
24.562,24.99
24.578,27.49
24.593,28.87
24.609,29.1
24.625,28.39
24.640,27.03
24.656,25.36
24.671,23.64
24.687,22.02
24.703,20.51
24.718,19.05
24.734,17.49
24.750,15.71
24.765,13.68
24.781,11.47
24.796,9.23
24.812,7.09
24.828,5.14
24.843,3.39
24.859,1.73
24.875,0.04
24.890,-1.81
24.906,-3.87
24.921,-6.09
24.937,-8.33
24.953,-10.4
24.968,-12.03
24.984,-12.99
25.000,-13.09
25.015,-12.32
25.031,-10.85
25.046,-9.07
25.062,-7.48
25.078,-6.45
25.093,-6.15
25.109,-6.36
25.125,-6.55
25.140,-6.14
25.156,-4.76
25.171,-2.4
25.187,0.58
25.203,3.71
25.218,6.69
25.234,9.47
25.250,12.1
25.265,14.59
25.281,16.67
25.296,17.95
25.312,17.99
25.328,16.65
25.343,14.07
25.359,10.67
25.375,6.85
25.390,2.83
25.406,-1.32
25.421,-5.62
25.437,-9.99
25.453,-14.21
25.468,-17.95
25.484,-20.92
25.500,-22.98
25.515,-24.19
25.531,-24.74
25.546,-24.89
25.562,-24.92
25.578,-25.04
25.593,-25.41
25.609,-26.1
25.625,-27.11
25.640,-28.47
25.656,-30.14
25.671,-32.05
25.687,-34.01
25.703,-35.76
25.718,-36.95
25.734,-37.25
25.750,-36.5
25.765,-34.72
25.781,-32.21
25.796,-29.42
25.812,-26.83
