timestamp,value
25.859,-8.87
25.875,-12.11
25.890,-16.48
25.906,-21.68
25.921,-27.15
25.937,-32.19
25.953,-36.04
25.968,-38.05
25.984,-37.84
26.000,-35.38
26.015,-31.03
26.031,-25.45
26.046,-19.42
26.062,-13.71
26.078,-8.91
26.093,-5.37
26.109,-3.24
26.125,-2.54
26.140,-3.23
26.156,-5.24
26.171,-8.49
26.187,-12.78
26.203,-17.79
26.218,-23.04
26.234,-28.04
26.250,-32.32
26.265,-35.58
26.281,-37.66
26.296,-38.46
26.312,-37.95
26.328,-36.11
26.343,-32.99
26.359,-28.77
26.375,-23.82
26.390,-18.7
26.406,-14.0
26.421,-10.26
26.437,-7.87
26.453,-6.9
26.468,-7.07
26.484,-7.8
26.500,-8.32
26.515,-7.93
26.531,-6.25
26.546,-3.32
26.562,0.38
26.578,4.23
26.593,7.72
26.609,10.64
26.625,13.08
26.640,15.27
26.656,17.32
26.671,19.11
26.687,20.35
26.703,20.69
26.718,19.95
26.734,18.25
26.750,16.01
26.765,13.74
26.781,11.82
26.796,10.31
26.812,8.88
26.828,6.97
26.843,4.03
26.859,-0.17
26.875,-5.43
26.890,-11.18
26.906,-16.78
26.921,-21.72
26.937,-25.89
26.953,-29.46
26.968,-32.74
26.984,-35.91
27.000,-38.88
27.015,-41.31
27.031,-42.78
27.046,-43.04
27.062,-42.09
27.078,-40.18
27.093,-37.62
27.109,-34.56
27.125,-30.97
27.140,-26.64
27.156,-21.32
27.171,-14.9
27.187,-7.48
27.203,0.73
27.218,9.42
27.234,18.24
27.250,26.72
27.265,34.26
27.281,40.09
27.296,43.51
27.312,44.26
27.328,42.68
27.343,39.82
27.359,37.12
27.375,35.92
27.390,36.98
27.406,40.21
27.421,44.79
27.437,49.51
27.453,53.23
27.468,55.22
27.484,55.35
27.500,53.91
27.515,51.5
27.531,48.74
27.546,46.13
27.562,43.93
27.578,42.16
27.593,40.67
27.609,39.22
27.625,37.57
27.640,35.56
27.656,33.13
27.671,30.19
27.687,26.63
27.703,22.3
27.718,17.0
27.734,10.68
27.750,3.5
27.765,-4.15
27.781,-11.75
27.796,-18.75
27.812,-24.79
27.828,-29.78
27.843,-33.87
27.859,-37.41
27.875,-40.76
27.890,-44.09
27.906,-47.31
27.921,-50.14
27.937,-52.24
27.953,-53.33
27.968,-53.3
27.984,-52.24
28.000,-50.28
28.015,-47.62
28.031,-44.4
28.046,-40.86
28.062,-37.3
28.078,-34.1
28.093,-31.4
28.109,-29.07
28.125,-26.48
28.140,-22.78
28.156,-17.2
28.171,-9.52
28.187,-0.24
28.203,9.56
28.218,18.54
28.234,25.64
28.250,30.4
28.265,33.02
28.281,34.1
28.296,34.35
28.312,34.27
28.328,34.03
28.343,33.58
28.359,32.71
28.375,31.3
28.390,29.27
28.406,26.7
28.421,23.69
28.437,20.35
28.453,16.82
28.468,13.23
28.484,9.77
28.500,6.63
28.515,4.0
28.531,1.98
28.546,0.48
28.562,-0.8
28.578,-2.31
28.593,-4.45
28.609,-7.43
28.625,-11.14
28.640,-15.22
28.656,-19.23
28.671,-22.86
28.687,-26.0
28.703,-28.76
28.718,-31.19
28.734,-33.22
28.750,-34.59
28.765,-35.01
28.781,-34.24
28.796,-32.32
28.812,-29.53
28.828,-26.23
28.843,-22.7
28.859,-19.13
28.875,-15.59
28.890,-12.18
28.906,-9.15
28.921,-6.82
28.937,-5.51
28.953,-5.39
28.968,-6.34
28.984,-7.96
29.000,-9.73
29.015,-11.13
29.031,-11.8
29.046,-11.6
29.062,-10.58
29.078,-8.92
29.093,-6.84
29.109,-4.58
29.125,-2.4
29.140,-0.6
29.156,0.48
29.171,0.53
29.187,-0.67
29.203,-3.26
29.218,-7.2
29.234,-12.25
29.250,-17.99
29.265,-23.86
29.281,-29.19
29.296,-33.43
29.312,-36.3
29.328,-37.83
29.343,-38.41
29.359,-38.62
29.375,-38.98
29.390,-39.78
29.406,-41.02
29.421,-42.45
29.437,-43.73
29.453,-44.6
29.468,-44.93
29.484,-44.7
29.500,-43.84
29.515,-42.18
29.531,-39.39
29.546,-35.11
29.562,-29.09
29.578,-21.3
29.593,-11.97
29.609,-1.48
29.625,9.68
29.640,21.05
29.656,32.23
29.671,42.8
29.687,52.39
29.703,60.67
29.718,67.37
29.734,72.3
29.750,75.38
29.765,76.55
29.781,75.84
29.796,73.49
29.812,70.07
29.828,66.54
29.843,64.06
29.859,63.64
29.875,65.68
29.890,69.75
29.906,74.75
29.921,79.31
29.937,82.43
29.953,84.02
29.968,84.97
29.984,86.9
30.000,91.59
30.015,100.28
30.031,113.09
30.046,128.83
30.062,145.08
30.078,158.81
30.093,167.28
30.109,168.9
30.125,163.75
30.140,153.46
30.156,140.56
30.171,127.49
30.187,115.62
30.203,104.76
30.218,93.37
30.234,79.4
30.250,61.55
30.265,40.2
30.281,17.64
30.296,-2.67
30.312,-17.42
30.328,-24.72
30.343,-24.72
30.359,-19.13
30.375,-10.1
30.390,0.99
30.406,13.95
30.421,29.28
30.437,46.91
30.453,65.1
30.468,80.23
30.484,87.75
30.500,83.8
30.515,66.95
30.531,38.99
30.546,4.72
30.562,-29.29
30.578,-56.46
30.593,-71.9
30.609,-73.79
30.625,-63.94
30.640,-47.53
30.656,-31.67
30.671,-23.23
30.687,-26.41
30.703,-41.15
30.718,-63.03
30.734,-84.94
30.750,-99.72
30.765,-102.84
30.781,-93.84
30.796,-75.98
30.812,-54.54
30.828,-34.58
30.843,-19.43
30.859,-10.16
30.875,-6.1
30.890,-5.71
30.906,-7.19
30.921,-8.75
30.937,-8.73
30.953,-5.84
30.968,0.28
30.984,8.52
31.000,16.05
31.015,18.8
31.031,12.77
31.046,-4.44
31.062,-32.41
31.078,-67.76
31.093,-105.19
31.109,-139.16
31.125,-165.53
31.140,-182.42
31.156,-190.11
31.171,-190.12
31.187,-184.26
31.203,-174.14
31.218,-161.01
31.234,-146.09
31.250,-130.74
31.265,-116.38
31.281,-104.14
31.296,-94.5
31.312,-87.21
31.328,-81.46
31.343,-76.43
31.359,-71.59
31.375,-66.92
31.390,-62.83
31.406,-59.79
31.421,-58.15
31.437,-57.82
31.453,-58.2
31.468,-58.16
31.484,-56.38
31.500,-51.69
31.515,-43.58
31.531,-32.36
31.546,-19.14
31.562,-5.4
31.578,7.53
31.593,18.79
31.609,28.0
31.625,34.8
31.640,38.67
31.656,38.87
31.671,34.89
31.687,26.91
31.703,16.07
31.718,4.14
31.734,-7.03
31.750,-16.19
31.765,-22.92
31.781,-27.53
31.796,-30.62
31.812,-32.91
31.828,-35.07
31.843,-37.7
31.859,-41.16
31.875,-45.33
31.890,-49.33
31.906,-51.69
31.921,-50.79
31.937,-45.53
31.953,-35.93
31.968,-23.11
31.984,-8.78
32.000,5.46
32.015,18.67
32.031,30.73
32.046,41.96
32.062,52.62
32.078,62.58
32.093,71.33
32.109,78.37
32.125,83.48
32.140,86.96
32.156,89.41
32.171,91.46
32.187,93.34
32.203,94.74
32.218,94.94
32.234,93.15
32.250,88.93
32.265,82.33
32.281,73.81
32.296,63.98
32.312,53.44
32.328,42.55
32.343,31.65
32.359,21.05
32.375,11.09
32.390,2.06
32.406,-5.9
32.421,-12.89
32.437,-19.08
32.453,-24.62
32.468,-29.35
32.484,-32.84
32.500,-34.54
32.515,-34.05
32.531,-31.36
32.546,-26.97
32.562,-21.81
32.578,-17.01
32.593,-13.7
32.609,-12.76
32.625,-14.69
32.640,-19.41
32.656,-26.33
32.671,-34.4
32.687,-42.23
32.703,-48.43
32.718,-51.77
32.734,-51.51
32.750,-47.42
32.765,-39.75
32.781,-29.19
32.796,-16.71
32.812,-3.48
32.828,9.24
32.843,20.22
32.859,28.56
32.875,33.81
32.890,36.24
32.906,36.65
32.921,36.2
32.937,35.92
32.953,36.35
32.968,37.43
32.984,38.53
33.000,38.78
33.015,37.46
33.031,34.22
33.046,29.17
33.062,22.61
33.078,14.88
33.093,6.13
33.109,-3.58
33.125,-14.15
33.140,-25.22
33.156,-36.11
33.171,-46.01
33.187,-54.23
33.203,-60.47
33.218,-64.83
33.234,-67.61
33.250,-69.0
33.265,-68.76
33.281,-66.32
33.296,-61.1
33.312,-52.96
33.328,-42.47
33.343,-30.95
33.359,-20.05
33.375,-11.19
33.390,-5.14
33.406,-1.83
33.421,-0.55
33.437,-0.29
33.453,-0.06
33.468,0.87
33.484,2.99
33.500,6.58
33.515,11.68
33.531,18.14
33.546,25.48
33.562,33.0
33.578,39.84
33.593,45.25
33.609,48.76
33.625,50.36
33.640,50.47
33.656,49.8
33.671,49.07
33.687,48.83
33.703,49.24
33.718,50.12
33.734,51.04
33.750,51.59
33.765,51.47
33.781,50.62
33.796,49.07
33.812,46.89
33.828,43.99
33.843,40.21
33.859,35.26
33.875,28.87
33.890,20.82
33.906,10.92
33.921,-0.82
33.937,-14.18
33.953,-28.6
33.968,-43.25
33.984,-57.14
34.000,-69.43
34.015,-79.6
34.031,-87.69
34.046,-94.2
34.062,-99.88
34.078,-105.48
34.093,-111.48
34.109,-117.96
34.125,-124.57
34.140,-130.71
34.156,-135.66
34.171,-138.72
34.187,-139.34
34.203,-137.18
34.218,-132.16
34.234,-124.43
34.250,-114.29
34.265,-102.04
34.281,-87.86
34.296,-71.86
34.312,-54.25
34.328,-35.58
34.343,-16.87
34.359,0.43
34.375,14.85
34.390,25.29
34.406,31.33
34.421,33.34
34.437,32.23
34.453,29.08
34.468,24.87
34.484,20.31
34.500,15.89
34.515,12.0
34.531,8.98
34.546,6.98
34.562,5.98
34.578,5.66
34.593,5.51
34.609,4.94
34.625,3.44
34.640,0.79
34.656,-2.98
34.671,-7.58
34.687,-12.6
34.703,-17.52
34.718,-21.89
34.734,-25.32
34.750,-27.57
34.765,-28.58
34.781,-28.48
34.796,-27.68
34.812,-26.72
34.828,-26.26
34.843,-26.81
34.859,-28.6
34.875,-31.31
34.890,-34.12
34.906,-35.84
34.921,-35.3
34.937,-31.76
34.953,-25.16
34.968,-16.18
34.984,-5.89
35.000,4.61
35.015,14.56
35.031,23.7
35.046,32.07
35.062,39.79
35.078,46.86
35.093,53.08
35.109,58.22
35.125,62.23
35.140,65.35
35.156,67.97
35.171,70.47
35.187,73.03
35.203,75.57
35.218,77.82
35.234,79.62
35.250,81.0
35.265,82.23
35.281,83.75
35.296,85.86
35.312,88.56
35.328,91.5
35.343,94.06
35.359,95.52
35.375,95.37
35.390,93.35
35.406,89.61
35.421,84.57
35.437,78.79
35.453,72.73
35.468,66.49
35.484,59.78
35.500,51.96
35.515,42.3
35.531,30.3
35.546,15.96
35.562,-0.12
35.578,-16.76
35.593,-32.5
35.609,-45.84
35.625,-55.66
35.640,-61.32
35.656,-62.83
35.671,-60.76
35.687,-56.05
35.703,-49.68
35.718,-42.55
35.734,-35.28
35.750,-28.26
35.765,-21.8
35.781,-16.14
35.796,-11.55
35.812,-8.13
35.828,-5.71
35.843,-3.9
35.859,-2.19
35.875,-0.17
35.890,2.25
35.906,4.78
35.921,7.03
35.937,8.68
35.953,9.76
35.968,10.59
35.984,11.61
36.000,13.15
36.015,15.29
36.031,17.88
36.046,20.7
36.062,23.62
36.078,26.66
36.093,29.89
36.109,33.36
36.125,36.99
36.140,40.53
36.156,43.7
36.171,46.14
36.187,47.41
36.203,47.12
36.218,44.89
36.234,40.48
36.250,33.96
36.265,25.84
36.281,17.11
36.296,9.12
36.312,3.32
36.328,0.9
36.343,2.47
36.359,7.85
36.375,16.2
36.390,26.41
36.406,37.47
36.421,48.76
36.437,60.1
36.453,71.42
36.468,82.33
36.484,91.92
36.500,98.77
36.515,101.44
36.531,98.95
36.546,91.31
36.562,79.51
36.578,65.25
36.593,50.24
36.609,35.73
36.625,22.32
36.640,10.02
36.656,-1.28
36.671,-11.56
36.687,-20.55
36.703,-27.92
36.718,-33.53
36.734,-37.56
36.750,-40.48
36.765,-42.73
36.781,-44.5
36.796,-45.58
36.812,-45.57
36.828,-44.13
36.843,-41.28
36.859,-37.47
36.875,-33.43
36.890,-29.91
36.906,-27.36
36.921,-25.86
36.937,-25.17
36.953,-24.95
36.968,-25.04
36.984,-25.53
37.000,-26.61
37.015,-28.33
37.031,-30.34
37.046,-31.87
37.062,-31.94
37.078,-29.77
37.093,-25.11
37.109,-18.41
37.125,-10.67
37.140,-3.12
37.156,3.22
37.171,7.78
37.187,10.54
37.203,11.85
37.218,12.19
37.234,11.92
37.250,11.15
37.265,9.75
37.281,7.42
37.296,3.99
37.312,-0.58
37.328,-6.06
37.343,-12.04
37.359,-18.02
37.375,-23.55
37.390,-28.28
37.406,-31.86
37.421,-34.02
37.437,-34.52
37.453,-33.31
37.468,-30.59
37.484,-26.9
37.500,-22.93
37.515,-19.37
37.531,-16.62
37.546,-14.69
37.562,-13.32
37.578,-12.13
37.593,-10.85
37.609,-9.4
37.625,-7.77
37.640,-5.92
37.656,-3.71
37.671,-0.89
37.687,2.75
37.703,7.24
37.718,12.41
37.734,17.78
37.750,22.86
37.765,27.21
37.781,30.61
37.796,33.13
37.812,35.01
37.828,36.51
37.843,37.76
37.859,38.68
37.875,39.08
37.890,38.81
37.906,37.91
37.921,36.66
37.937,35.45
37.953,34.57
37.968,33.96
37.984,33.29
38.000,31.99
38.015,29.6
38.031,25.95
38.046,21.17
38.062,15.62
38.078,9.67
38.093,3.51
38.109,-2.81
38.125,-9.25
38.140,-15.62
38.156,-21.53
38.171,-26.58
38.187,-30.55
38.203,-33.59
38.218,-36.18
38.234,-38.8
38.250,-41.68
38.265,-44.45
38.281,-46.41
38.296,-46.73
38.312,-44.95
38.328,-41.25
38.343,-36.37
38.359,-31.31
38.375,-26.83
38.390,-23.17
38.406,-20.02
38.421,-16.79
38.437,-13.0
38.453,-8.61
38.468,-4.13
38.484,-0.43
38.500,1.61
38.515,1.32
38.531,-1.49
38.546,-6.58
38.562,-13.39
38.578,-21.07
38.593,-28.57
38.609,-34.71
38.625,-38.33
38.640,-38.73
38.656,-36.05
38.671,-31.35
38.687,-26.36
38.703,-22.78
38.718,-21.48
38.734,-22.27
38.750,-24.03
38.765,-25.49
38.781,-25.89
38.796,-25.29
38.812,-24.29
38.828,-23.3
38.843,-22.17
38.859,-20.1
38.875,-16.21
38.890,-10.17
38.906,-2.51
38.921,5.55
38.937,12.74
38.953,18.33
38.968,22.39
38.984,25.56
39.000,28.62
39.015,32.03
39.031,35.66
39.046,38.88
39.062,40.78
39.078,40.54
39.093,37.66
39.109,32.21
39.125,24.68
39.140,15.99
39.156,7.11
39.171,-1.12
39.187,-8.21
39.203,-14.2
39.218,-19.57
39.234,-25.13
39.250,-31.71
39.265,-39.8
39.281,-49.31
39.296,-59.47
39.312,-69.05
39.328,-76.66
39.343,-81.21
39.359,-82.15
39.375,-79.55
39.390,-73.9
39.406,-65.86
39.421,-56.06
39.437,-45.13
39.453,-33.76
39.468,-22.8
39.484,-13.11
39.500,-5.43
39.515,-0.1
39.531,3.04
39.546,4.54
39.562,5.13
39.578,5.42
39.593,5.7
39.609,5.93
39.625,5.9
39.640,5.43
39.656,4.6
39.671,3.73
39.687,3.29
39.703,3.62
39.718,4.76
39.734,6.45
39.750,8.19
39.765,9.5
39.781,10.08
39.796,9.91
39.812,9.15
39.828,8.01
39.843,6.65
39.859,5.1
39.875,3.38
39.890,1.51
39.906,-0.37
39.921,-2.09
39.937,-3.43
39.953,-4.32
39.968,-4.89
39.984,-5.52
40.000,-6.72
40.015,-8.94
40.031,-12.41
40.046,-16.88
40.062,-21.71
40.078,-25.91
40.093,-28.44
40.109,-28.5
40.125,-25.78
40.140,-20.59
40.156,-13.71
40.171,-6.24
40.187,0.82
40.203,6.75
40.218,11.25
40.234,14.35
40.250,16.2
40.265,16.88
40.281,16.46
40.296,15.03
40.312,12.86
40.328,10.45
40.343,8.38
40.359,7.07
40.375,6.63
40.390,6.82
40.406,7.2
40.421,7.42
40.437,7.36
40.453,7.13
40.468,6.89
40.484,6.72
40.500,6.49
40.515,5.88
40.531,4.52
40.546,2.15
40.562,-1.34
40.578,-5.85
40.593,-11.15
40.609,-16.88
40.625,-22.67
40.640,-28.15
40.656,-33.09
40.671,-37.37
40.687,-41.06
40.703,-44.35
40.718,-47.52
40.734,-50.85
40.750,-54.64
40.765,-59.14
40.781,-64.42
40.796,-70.27
40.812,-76.05
40.828,-80.71
40.843,-83.08
40.859,-82.16
40.875,-77.58
40.890,-69.68
40.906,-59.38
40.921,-47.91
40.937,-36.31
40.953,-25.31
40.968,-15.23
40.984,-6.19
41.000,1.68
41.015,8.12
41.031,12.9
41.046,15.87
41.062,17.25
41.078,17.56
41.093,17.58
41.109,18.04
41.125,19.4
41.140,21.73
41.156,24.68
41.171,27.73
41.187,30.35
41.203,32.32
41.218,33.71
41.234,34.75
41.250,35.72
41.265,36.7
41.281,37.52
41.296,37.81
41.312,37.13
41.328,35.15
41.343,31.82
41.359,27.36
41.375,22.27
41.390,17.25
41.406,13.06
41.421,10.37
41.437,9.7
41.453,11.2
41.468,14.52
41.484,18.89
41.500,23.15
41.515,26.13
41.531,27.02
41.546,25.74
41.562,23.05
41.578,20.33
41.593,19.06
41.609,20.23
41.625,23.99
41.640,29.69
41.656,36.28
41.671,42.78
41.687,48.6
41.703,53.55
41.718,57.48
41.734,60.04
41.750,60.62
41.765,58.56
41.781,53.55
41.796,45.89
41.812,36.55
41.828,26.82
41.843,17.94
41.859,10.68
41.875,5.28
41.890,1.58
41.906,-0.66
41.921,-1.65
41.937,-1.37
41.953,0.28
41.968,3.21
41.984,6.99
42.000,10.79
42.015,13.66
42.031,14.83
42.046,14.02
42.062,11.56
42.078,8.22
42.093,4.84
42.109,2.01
42.125,-0.23
42.140,-2.3
42.156,-4.8
42.171,-8.28
42.187,-12.88
42.203,-18.38
42.218,-24.26
42.234,-29.94
42.250,-34.93
42.265,-38.74
42.281,-40.88
42.296,-40.78
42.312,-37.92
42.328,-32.08
42.343,-23.49
42.359,-12.95
42.375,-1.56
42.390,9.56
42.406,19.62
42.421,28.32
42.437,35.69
42.453,41.85
42.468,46.86
42.484,50.67
42.500,53.25
42.515,54.82
42.531,55.85
42.546,56.98
42.562,58.74
42.578,61.34
42.593,64.55
42.609,67.77
42.625,70.32
42.640,71.74
42.656,71.96
42.671,71.32
42.687,70.39
42.703,69.54
42.718,68.79
42.734,67.64
42.750,65.29
42.765,60.96
42.781,54.26
42.796,45.42
42.812,35.24
42.828,24.85
42.843,15.39
42.859,7.65
42.875,1.83
42.890,-2.55
42.906,-6.58
42.921,-11.66
42.937,-18.99
42.953,-29.15
42.968,-41.79
42.984,-55.63
43.000,-68.92
43.015,-79.89
43.031,-87.3
43.046,-90.54
43.062,-89.65
43.078,-84.99
43.093,-77.11
43.109,-66.69
43.125,-54.7
43.140,-42.38
43.156,-31.12
43.171,-22.1
43.187,-15.95
43.203,-12.52
43.218,-11.06
43.234,-10.42
43.250,-9.57
43.265,-7.85
43.281,-5.07
43.296,-1.41
43.312,2.79
43.328,7.19
43.343,11.53
43.359,15.53
43.375,18.92
43.390,21.4
43.406,22.76
43.421,22.91
43.437,21.99
43.453,20.29
43.468,18.25
43.484,16.28
43.500,14.77
43.515,13.96
43.531,14.0
43.546,14.82
43.562,16.12
43.578,17.36
43.593,17.81
43.609,16.65
43.625,13.18
43.640,6.98
43.656,-1.96
43.671,-13.13
43.687,-25.51
43.703,-37.74
43.718,-48.4
43.734,-56.25
43.750,-60.57
43.765,-61.21
43.781,-58.57
43.796,-53.46
43.812,-46.84
43.828,-39.72
43.843,-33.0
43.859,-27.43
43.875,-23.54
43.890,-21.56
43.906,-21.36
43.921,-22.52
43.937,-24.4
43.953,-26.25
43.968,-27.39
43.984,-27.32
44.000,-25.85
44.015,-23.09
44.031,-19.45
44.046,-15.44
44.062,-11.56
44.078,-8.07
44.093,-5.06
44.109,-2.55
44.125,-0.67
44.140,0.25
44.156,-0.38
44.171,-3.1
44.187,-8.17
44.203,-15.34
44.218,-23.81
44.234,-32.32
44.250,-39.55
44.265,-44.45
44.281,-46.44
44.296,-45.69
44.312,-42.88
44.328,-39.05
44.343,-35.3
44.359,-32.54
44.375,-31.35
44.390,-31.86
44.406,-33.78
44.421,-36.37
44.437,-38.6
44.453,-39.34
44.468,-37.68
44.484,-33.17
44.500,-26.07
44.515,-17.29
44.531,-8.1
44.546,0.25
44.562,6.85
44.578,11.34
44.593,13.86
44.609,14.79
44.625,14.57
44.640,13.57
44.656,12.03
44.671,10.19
44.687,8.35
44.703,6.97
44.718,6.57
44.734,7.6
44.750,10.32
44.765,14.7
44.781,20.39
44.796,26.88
44.812,33.55
44.828,39.92
44.843,45.69
44.859,50.83
44.875,55.49
44.890,59.81
44.906,63.85
44.921,67.46
44.937,70.34
44.953,72.16
44.968,72.69
44.984,71.9
45.000,70.0
45.015,67.33
45.031,64.39
45.046,61.75
45.062,60.02
45.078,59.75
45.093,61.08
45.109,63.49
45.125,65.5
45.140,64.88
45.156,59.2
45.171,46.84
45.187,27.81
45.203,4.14
45.218,-20.52
45.234,-42.01
45.250,-56.91
45.265,-63.51
45.281,-62.0
45.296,-53.99
45.312,-41.79
45.328,-27.62
45.343,-13.36
45.359,-0.4
45.375,10.24
45.390,17.97
45.406,22.72
45.421,24.94
45.437,25.51
45.453,25.27
45.468,24.71
45.484,23.81
45.500,22.15
45.515,19.25
45.531,14.97
45.546,9.6
45.562,3.81
45.578,-1.59
45.593,-5.89
45.609,-8.57
45.625,-9.41
45.640,-8.55
45.656,-6.45
45.671,-3.8
45.687,-1.4
45.703,0.14
45.718,0.57
45.734,-0.03
45.750,-1.38
45.765,-3.27
45.781,-5.71
45.796,-8.89
45.812,-12.97
45.828,-17.93
45.843,-23.51
45.859,-29.26
45.875,-34.65
45.890,-39.1
45.906,-41.89
45.921,-42.19
45.937,-39.24
45.953,-32.6
45.968,-22.51
45.984,-9.95
46.000,3.61
46.015,16.66
46.031,28.16
46.046,37.72
46.062,45.49
46.078,51.83
46.093,56.97
46.109,60.92
46.125,63.48
46.140,64.52
46.156,64.12
46.171,62.58
46.187,60.33
46.203,57.76
46.218,55.15
46.234,52.65
46.250,50.33
46.265,48.18
46.281,46.14
46.296,44.07
46.312,41.83
46.328,39.35
46.343,36.7
46.359,34.02
46.375,31.49
46.390,29.18
46.406,27.0
46.421,24.74
46.437,22.22
46.453,19.4
46.468,16.46
46.484,13.79
46.500,11.82
46.515,10.78
46.531,10.66
46.546,11.05
46.562,11.4
46.578,11.13
46.593,9.98
46.609,8.06
46.625,5.93
46.640,4.31
46.656,3.76
46.671,4.51
46.687,6.37
46.703,8.93
46.718,11.82
46.734,14.85
46.750,18.1
46.765,21.74
46.781,25.95
46.796,30.97
46.812,37.15
46.828,44.81
46.843,53.81
46.859,63.0
46.875,69.94
46.890,71.34
46.906,64.14
46.921,46.92
46.937,20.78
46.953,-10.78
46.968,-43.03
46.984,-71.65
47.000,-93.99
47.015,-109.3
47.031,-118.17
47.046,-121.52
47.062,-120.0
47.078,-114.01
47.093,-104.23
47.109,-91.97
47.125,-79.17
47.140,-67.89
47.156,-59.54
47.171,-54.48
47.187,-52.05
47.203,-51.03
47.218,-50.24
47.234,-49.08
47.250,-47.62
47.265,-46.47
47.281,-46.43
47.296,-48.07
47.312,-51.34
47.328,-55.44
47.343,-58.92
47.359,-60.09
47.375,-57.59
47.390,-50.96
47.406,-40.83
47.421,-28.71
47.437,-16.42
47.453,-5.44
47.468,3.5
47.484,10.45
47.500,15.91
47.515,20.35
47.531,23.88
47.546,26.26
47.562,27.13
47.578,26.35
47.593,24.23
47.609,21.48
47.625,18.98
47.640,17.32
47.656,16.66
47.671,16.66
47.687,16.7
47.703,16.23
47.718,14.93
47.734,12.89
47.750,10.32
47.765,7.45
47.781,4.34
47.796,0.91
47.812,-2.9
47.828,-6.92
47.843,-10.69
47.859,-13.55
47.875,-14.9
47.890,-14.48
47.906,-12.5
47.921,-9.6
47.937,-6.59
47.953,-4.22
47.968,-2.99
47.984,-3.06
48.000,-4.36
48.015,-6.61
48.031,-9.31
48.046,-11.78
48.062,-13.17
48.078,-12.71
48.093,-9.87
48.109,-4.64
48.125,2.48
48.140,10.63
48.156,18.92
48.171,26.64
48.187,33.41
48.203,39.14
48.218,43.87
48.234,47.69
48.250,50.63
48.265,52.74
48.281,54.18
48.296,55.24
48.312,56.36
48.328,57.93
48.343,60.13
48.359,62.77
48.375,65.26
48.390,66.81
48.406,66.75
48.421,64.83
48.437,61.28
48.453,56.73
48.468,51.83
48.484,47.05
48.500,42.54
48.515,38.27
48.531,34.19
48.546,30.31
48.562,26.58
48.578,22.57
48.593,17.46
48.609,10.15
48.625,-0.29
48.640,-14.14
48.656,-30.82
48.671,-48.97
48.687,-66.78
48.703,-82.49
48.718,-94.68
48.734,-102.39
48.750,-105.21
48.765,-103.19
48.781,-96.86
48.796,-87.15
48.812,-75.31
48.828,-62.63
48.843,-50.28
48.859,-39.08
48.875,-29.5
48.890,-21.72
48.906,-15.72
48.921,-11.36
48.937,-8.41
48.953,-6.56
48.968,-5.44
48.984,-4.67
49.000,-4.05
49.015,-3.5
49.031,-3.03
49.046,-2.64
49.062,-2.17
49.078,-1.22
49.093,0.67
49.109,3.85
49.125,8.24
49.140,13.23
49.156,17.83
49.171,20.89
49.187,21.57
49.203,19.65
49.218,15.53
49.234,10.06
49.250,4.21
49.265,-1.29
49.281,-6.14
49.296,-10.34
49.312,-14.13
49.328,-17.69
49.343,-21.12
49.359,-24.37
49.375,-27.27
49.390,-29.61
49.406,-31.04
49.421,-31.14
49.437,-29.51
49.453,-25.87
49.468,-20.29
49.484,-13.2
49.500,-5.41
49.515,2.12
49.531,8.44
49.546,12.93
49.562,15.28
49.578,15.74
49.593,14.94
49.609,13.78
49.625,13.21
49.640,13.83
49.656,15.73
49.671,18.44
49.687,21.14
49.703,23.12
49.718,24.07
49.734,24.3
49.750,24.48
49.765,25.26
49.781,26.77
49.796,28.44
49.812,29.1
49.828,27.5
49.843,22.87
49.859,15.47
49.875,6.56
49.890,-2.0
49.906,-8.48
49.921,-12.08
49.937,-13.24
49.953,-13.47
49.968,-14.78
49.984,-18.82
50.000,-26.29
50.015,-36.6
50.031,-47.94
50.046,-57.48
50.062,-61.98
50.078,-58.65
50.093,-46.45
50.109,-27.28
50.125,-6.49
50.140,8.09
50.156,8.59
50.171,-10.0
50.187,-47.77
50.203,-99.69
50.218,-157.39
50.234,-211.9
50.250,-256.33
50.265,-287.34
50.281,-304.98
50.296,-311.47
50.312,-309.54
50.328,-301.23
50.343,-287.45
50.359,-268.36
50.375,-244.12
50.390,-215.8
50.406,-185.63
50.421,-156.62
50.437,-131.32
50.453,-110.52
50.468,-92.93
50.484,-75.89
50.500,-57.03
50.515,-35.92
50.531,-14.43
50.546,4.28
50.562,17.65
50.578,25.09
50.593,28.24
50.609,29.86
50.625,32.14
50.640,35.47
50.656,38.45
50.671,38.96
50.687,35.54
50.703,28.46
50.718,19.57
50.734,11.53
50.750,6.64
50.765,5.99
50.781,9.35
50.796,15.5
50.812,23.0
50.828,30.84
50.843,38.68
50.859,46.78
50.875,55.64
50.890,65.5
50.906,76.13
50.921,86.8
50.937,96.48
50.953,104.29
50.968,109.74
50.984,112.89
51.000,114.22
51.015,114.46
51.031,114.31
51.046,114.32
51.062,114.96
51.078,116.56
51.093,119.33
51.109,123.2
51.125,127.69
51.140,131.83
51.156,134.53
51.171,134.9
51.187,132.66
51.203,128.15
51.218,122.2
51.234,115.63
51.250,108.86
51.265,101.86
51.281,94.33
51.296,86.03
51.312,77.07
51.328,67.85
51.343,58.86
51.359,50.31
51.375,42.14
51.390,34.07
51.406,25.89
51.421,17.67
51.437,9.72
51.453,2.49
51.468,-3.66
51.484,-8.58
51.500,-12.31
51.515,-14.97
51.531,-16.55
51.546,-16.8
51.562,-15.28
