timestamp,value
25.812,-4.26
25.828,-3.41
25.843,-1.92
25.859,0.47
25.875,4.21
25.890,9.48
25.906,16.07
25.921,23.26
25.937,30.08
25.953,35.74
25.968,39.95
25.984,43.08
26.000,45.91
26.015,49.35
26.031,53.86
26.046,59.26
26.062,64.82
26.078,69.64
26.093,73.26
26.109,75.91
26.125,78.49
26.140,82.08
26.156,87.36
26.171,94.14
26.187,101.45
26.203,107.96
26.218,112.5
26.234,114.38
26.250,113.26
26.265,108.82
26.281,100.48
26.296,87.62
26.312,70.02
26.328,48.39
26.343,24.5
26.359,0.68
26.375,-20.93
26.390,-39.26
26.406,-54.45
26.421,-67.61
26.437,-80.03
26.453,-92.53
26.468,-104.88
26.484,-115.82
26.500,-123.47
26.515,-125.81
26.531,-121.42
26.546,-110.04
26.562,-93.01
26.578,-73.08
26.593,-53.89
26.609,-38.86
26.625,-30.13
26.640,-28.04
26.656,-30.96
26.671,-36.06
26.687,-40.42
26.703,-41.96
26.718,-39.96
26.734,-35.01
26.750,-28.51
26.765,-21.97
26.781,-16.55
26.796,-12.74
26.812,-10.42
26.828,-8.97
26.843,-7.56
26.859,-5.14
26.875,-0.64
26.890,6.97
26.906,18.39
26.921,33.56
26.937,51.27
26.953,69.11
26.968,84.19
26.984,94.12
27.000,98.22
27.015,97.76
27.031,95.44
27.046,94.08
27.062,95.1
27.078,97.97
27.093,100.43
27.109,99.76
27.125,94.13
27.140,83.5
27.156,69.45
27.171,54.42
27.187,40.8
27.203,30.18
27.218,23.18
27.234,20.03
27.250,20.84
27.265,25.64
27.281,34.09
27.296,44.94
27.312,56.26
27.328,65.99
27.343,73.0
27.359,77.36
27.375,80.23
27.390,82.77
27.406,85.11
27.421,86.15
27.437,84.4
27.453,79.2
27.468,71.58
27.484,64.01
27.500,59.26
27.515,59.04
27.531,63.09
27.546,69.22
27.562,74.0
27.578,73.99
27.593,66.69
27.609,51.59
27.625,30.02
27.640,4.51
27.656,-22.2
27.671,-48.23
27.687,-73.22
27.703,-98.02
27.718,-123.78
27.734,-150.5
27.750,-176.06
27.765,-196.08
27.781,-204.87
27.796,-197.6
27.812,-172.77
27.828,-133.77
27.843,-88.63
27.859,-47.92
27.875,-20.75
27.890,-11.38
27.906,-17.71
27.921,-32.83
27.937,-48.49
27.953,-59.11
27.968,-63.39
27.984,-63.38
28.000,-61.99
28.015,-60.61
28.031,-58.91
28.046,-56.1
28.062,-52.55
28.078,-50.04
28.093,-51.18
28.109,-57.15
28.125,-67.23
28.140,-79.71
28.156,-93.3
28.171,-107.99
28.187,-124.37
28.203,-142.08
28.218,-158.53
28.234,-169.47
28.250,-170.76
28.265,-160.54
28.281,-140.23
28.296,-113.39
28.312,-83.61
28.328,-52.72
28.343,-21.06
28.359,10.51
28.375,38.51
28.390,56.91
28.406,59.41
28.421,43.04
28.437,11.05
28.453,-27.45
28.468,-60.49
28.484,-77.52
28.500,-73.21
28.515,-48.8
28.531,-10.96
28.546,31.1
28.562,68.58
28.578,95.7
28.593,109.99
28.609,111.97
28.625,104.14
28.640,89.86
28.656,72.82
28.671,56.77
28.687,45.15
28.703,40.74
28.718,45.1
28.734,58.03
28.750,77.18
28.765,98.58
28.781,117.81
28.796,131.49
28.812,138.27
28.828,139.13
28.843,136.85
28.859,134.83
28.875,135.81
28.890,140.88
28.906,149.03
28.921,157.37
28.937,162.23
28.953,160.38
28.968,150.18
28.984,132.08
29.000,108.22
29.015,81.39
29.031,53.99
29.046,27.58
29.062,2.94
29.078,-19.37
29.093,-38.73
29.109,-54.49
29.125,-66.41
29.140,-74.88
29.156,-80.87
29.171,-85.48
29.187,-89.52
29.203,-93.33
29.218,-96.74
29.234,-99.34
29.250,-100.79
29.265,-101.33
29.281,-101.9
29.296,-103.94
29.312,-108.53
29.328,-115.62
29.343,-123.47
29.359,-129.04
29.375,-129.31
29.390,-122.88
29.406,-111.06
29.421,-97.53
29.437,-86.82
29.453,-82.28
29.468,-84.73
29.484,-92.49
29.500,-102.66
29.515,-112.68
29.531,-121.26
29.546,-128.19
29.562,-133.53
29.578,-136.84
29.593,-137.24
29.609,-133.86
29.625,-126.82
29.640,-117.51
29.656,-108.27
29.671,-101.38
29.687,-97.87
29.703,-97.05
29.718,-96.8
29.734,-94.56
29.750,-88.63
29.765,-78.92
29.781,-67.02
29.796,-55.33
29.812,-46.05
29.828,-40.19
29.843,-37.36
29.859,-36.26
29.875,-35.41
29.890,-33.93
29.906,-31.77
29.921,-29.48
29.937,-27.67
29.953,-26.57
29.968,-26.05
29.984,-25.74
30.000,-25.47
30.015,-25.27
30.031,-25.31
30.046,-25.48
30.062,-25.16
30.078,-23.31
30.093,-18.77
30.109,-10.89
30.125,0.13
30.140,13.09
30.156,26.26
30.171,37.91
30.187,47.03
30.203,53.51
30.218,58.03
30.234,61.52
30.250,64.62
30.265,67.45
30.281,69.58
30.296,70.44
30.312,69.69
30.328,67.49
30.343,64.47
30.359,61.42
30.375,59.07
30.390,57.75
30.406,57.25
30.421,56.74
30.437,54.89
30.453,50.21
30.468,41.44
30.484,28.19
30.500,11.2
30.515,-7.51
30.531,-24.98
30.546,-38.04
30.562,-44.26
30.578,-42.77
30.593,-34.68
30.609,-22.89
30.625,-11.14
30.640,-2.85
30.656,0.02
30.671,-2.54
30.687,-8.89
30.703,-16.62
30.718,-23.59
30.734,-28.62
30.750,-31.65
30.765,-33.25
30.781,-34.13
30.796,-34.65
30.812,-34.74
30.828,-34.12
30.843,-32.49
30.859,-29.82
30.875,-26.24
30.890,-21.97
30.906,-17.13
30.921,-11.83
30.937,-5.9
30.953,0.84
30.968,8.39
30.984,16.39
31.000,24.01
31.015,30.11
31.031,33.77
31.046,34.95
31.062,34.76
31.078,35.24
31.093,38.5
31.109,45.78
31.125,56.97
31.140,70.77
31.156,85.5
31.171,99.83
31.187,112.89
31.203,123.38
31.218,128.84
31.234,125.94
31.250,111.79
31.265,86.14
31.281,52.62
31.296,18.16
31.312,-9.45
31.328,-24.53
31.343,-25.25
31.359,-13.31
31.375,7.84
31.390,35.02
31.406,66.18
31.421,99.7
31.437,133.52
31.453,164.34
31.468,187.91
31.484,200.07
31.500,198.14
31.515,181.96
31.531,154.31
31.546,120.74
31.562,88.48
31.578,64.67
31.593,53.97
31.609,56.89
31.625,69.58
31.640,85.34
31.656,97.62
31.671,102.54
31.687,99.88
31.703,91.95
31.718,81.44
31.734,69.51
31.750,55.45
31.765,37.65
31.781,14.86
31.796,-13.01
31.812,-45.08
31.828,-80.33
31.843,-118.18
31.859,-158.33
31.875,-199.87
31.890,-240.16
31.906,-274.28
31.921,-295.74
31.937,-298.26
31.953,-278.03
31.968,-235.78
31.984,-177.28
32.000,-112.08
32.015,-50.84
32.031,-2.07
32.046,30.31
32.062,47.45
32.078,54.1
32.093,55.78
32.109,56.18
32.125,56.02
32.140,53.67
32.156,47.2
32.171,36.48
32.187,24.07
32.203,14.4
32.218,11.95
32.234,19.13
32.250,35.15
32.265,56.51
32.281,78.64
32.296,98.02
32.312,113.42
32.328,125.7
32.343,136.49
32.359,146.61
32.375,155.3
32.390,160.82
32.406,161.78
32.421,158.19
32.437,151.7
32.453,144.68
32.468,138.73
32.484,133.6
32.500,127.21
32.515,116.82
32.531,100.71
32.546,79.23
32.562,54.76
32.578,30.56
32.593,9.27
32.609,-8.21
32.625,-22.79
32.640,-36.37
32.656,-50.6
32.671,-65.93
32.687,-81.38
32.703,-95.16
32.718,-105.58
32.734,-111.8
32.750,-114.16
32.765,-113.82
32.781,-112.17
32.796,-110.18
32.812,-108.3
32.828,-106.51
32.843,-104.53
32.859,-102.08
32.875,-99.03
32.890,-95.32
32.906,-90.8
32.921,-85.21
32.937,-78.22
32.953,-69.71
32.968,-59.92
32.984,-49.57
33.000,-39.77
33.015,-31.64
33.031,-26.03
33.046,-23.08
33.062,-22.23
33.078,-22.42
33.093,-22.55
33.109,-21.82
33.125,-20.12
33.140,-18.01
33.156,-16.36
33.171,-15.91
33.187,-16.86
33.203,-18.71
33.218,-20.54
33.234,-21.42
33.250,-20.84
33.265,-18.97
33.281,-16.61
33.296,-14.84
33.312,-14.68
33.328,-16.63
33.343,-20.58
33.359,-25.9
33.375,-31.71
33.390,-37.18
33.406,-41.88
33.421,-45.76
33.437,-49.07
33.453,-52.13
33.468,-55.04
33.484,-57.6
33.500,-59.35
33.515,-59.76
33.531,-58.44
33.546,-55.37
33.562,-50.88
33.578,-45.53
33.593,-39.91
33.609,-34.24
33.625,-28.39
33.640,-21.9
33.656,-14.24
33.671,-5.19
33.687,4.82
33.703,14.65
33.718,22.71
33.734,27.41
33.750,27.86
33.765,24.22
33.781,17.77
33.796,10.48
33.812,4.28
33.828,0.46
33.843,-0.69
33.859,0.4
33.875,2.95
33.890,6.37
33.906,10.35
33.921,14.68
33.937,18.98
33.953,22.5
33.968,24.37
33.984,24.01
34.000,21.59
34.015,17.98
34.031,14.45
34.046,12.16
34.062,11.71
34.078,13.02
34.093,15.52
34.109,18.47
34.125,21.25
34.140,23.41
34.156,24.59
34.171,24.52
34.187,23.04
34.203,20.17
34.218,16.19
34.234,11.66
34.250,7.14
34.265,3.07
34.281,-0.47
34.296,-3.84
34.312,-7.6
34.328,-12.22
34.343,-17.78
34.359,-23.87
34.375,-29.63
34.390,-34.17
34.406,-36.83
34.421,-37.4
34.437,-36.05
34.453,-33.09
34.468,-28.77
34.484,-23.25
34.500,-16.75
34.515,-9.7
34.531,-2.87
34.546,2.85
34.562,6.74
34.578,8.52
34.593,8.33
34.609,6.45
34.625,3.03
34.640,-2.07
34.656,-8.99
34.671,-17.54
34.687,-26.93
34.703,-35.79
34.718,-42.66
34.734,-46.64
34.750,-47.68
34.765,-46.55
34.781,-44.39
34.796,-42.04
34.812,-39.78
34.828,-37.27
34.843,-33.96
34.859,-29.58
34.875,-24.38
34.890,-19.09
34.906,-14.57
34.921,-11.46
34.937,-9.85
34.953,-9.21
34.968,-8.52
34.984,-6.53
35.000,-1.99
35.015,6.05
35.031,18.14
35.046,34.18
35.062,53.3
35.078,73.78
35.093,93.22
35.109,108.88
35.125,118.28
35.140,119.86
35.156,113.35
35.171,99.91
35.187,81.82
35.203,61.75
35.218,42.11
35.234,24.62
35.250,10.08
35.265,-1.43
35.281,-10.17
35.296,-16.47
35.312,-20.54
35.328,-22.52
35.343,-22.53
35.359,-20.84
35.375,-17.91
35.390,-14.36
35.406,-10.78
35.421,-7.71
35.437,-5.49
35.453,-4.26
35.468,-4.06
35.484,-4.79
35.500,-6.31
35.515,-8.35
35.531,-10.55
35.546,-12.46
35.562,-13.62
35.578,-13.73
35.593,-12.77
35.609,-11.03
35.625,-9.13
35.640,-7.81
35.656,-7.73
35.671,-9.3
35.687,-12.55
35.703,-17.11
35.718,-22.32
35.734,-27.32
35.750,-31.25
35.765,-33.49
35.781,-33.7
35.796,-31.92
35.812,-28.49
35.828,-23.93
35.843,-18.76
35.859,-13.44
35.875,-8.38
35.890,-3.89
35.906,-0.26
35.921,2.29
35.937,3.64
35.953,3.88
35.968,3.23
35.984,2.06
36.000,0.7
36.015,-0.48
36.031,-1.1
36.046,-0.69
36.062,1.25
36.078,5.1
36.093,10.86
36.109,17.9
36.125,24.97
36.140,30.24
36.156,31.83
36.171,28.43
36.187,19.96
36.203,8.01
36.218,-4.61
36.234,-14.81
36.250,-20.62
36.265,-22.11
36.281,-21.14
36.296,-20.32
36.312,-21.38
36.328,-24.16
36.343,-26.67
36.359,-26.27
36.375,-21.05
36.390,-10.77
36.406,3.14
36.421,18.4
36.437,32.71
36.453,44.44
36.468,52.84
36.484,57.93
36.500,60.47
36.515,61.52
36.531,62.09
36.546,62.49
36.562,62.08
36.578,59.59
36.593,54.24
36.609,46.89
36.625,40.38
36.640,38.25
36.656,42.77
36.671,53.11
36.687,65.15
36.703,73.46
36.718,74.24
36.734,67.32
36.750,55.95
36.765,44.7
36.781,36.98
36.796,34.02
36.812,35.63
36.828,41.69
36.843,52.33
36.859,66.59
36.875,80.65
36.890,87.93
36.906,81.64
36.921,59.15
36.937,25.27
36.953,-8.07
36.968,-26.34
36.984,-19.02
37.000,15.67
37.015,70.0
37.031,130.72
37.046,184.74
37.062,223.95
37.078,246.67
37.093,256.16
37.109,257.4
37.125,254.3
37.140,248.33
37.156,238.32
37.171,221.79
37.187,197.09
37.203,165.39
37.218,131.79
37.234,104.4
37.250,91.58
37.265,98.26
37.281,123.64
37.296,160.79
37.312,199.05
37.328,228.18
37.343,241.59
37.359,237.36
37.375,216.99
37.390,182.89
37.406,137.06
37.421,81.54
37.437,19.96
37.453,-41.44
37.468,-94.3
37.484,-130.82
37.500,-146.74
37.515,-143.06
37.531,-125.44
37.546,-101.66
37.562,-78.48
37.578,-59.75
37.593,-46.05
37.609,-36.19
37.625,-29.31
37.640,-25.85
37.656,-27.66
37.671,-36.63
37.687,-53.31
37.703,-76.13
37.718,-101.95
37.734,-127.39
37.750,-150.14
37.765,-169.9
37.781,-187.6
37.796,-204.2
37.812,-219.48
37.828,-231.63
37.843,-238.23
37.859,-237.76
37.875,-230.64
37.890,-219.02
37.906,-205.82
37.921,-193.03
37.937,-180.73
37.953,-167.47
37.968,-151.44
37.984,-132.12
38.000,-110.98
38.015,-91.11
38.031,-75.77
38.046,-67.11
38.062,-65.23
38.078,-68.14
38.093,-72.19
38.109,-73.12
38.125,-66.91
38.140,-51.34
38.156,-27.03
38.171,2.19
38.187,29.76
38.203,47.94
38.218,49.78
38.234,31.32
38.250,-7.1
38.265,-60.58
38.281,-120.73
38.296,-177.71
38.312,-222.73
38.328,-250.07
38.343,-258.21
38.359,-249.57
38.375,-228.89
38.390,-201.13
38.406,-169.89
38.421,-137.38
38.437,-105.55
38.453,-77.7
38.468,-58.9
38.484,-54.16
38.500,-65.05
38.515,-87.31
38.531,-111.1
38.546,-124.67
38.562,-119.77
38.578,-95.67
38.593,-59.53
38.609,-22.89
38.625,4.19
38.640,17.5
38.656,19.52
38.671,16.72
38.687,15.33
38.703,18.1
38.718,23.76
38.734,28.93
38.750,30.95
38.765,29.58
38.781,26.89
38.796,25.72
38.812,27.68
38.828,32.41
38.843,37.79
38.859,41.28
38.875,41.32
38.890,38.15
38.906,33.61
38.921,30.05
38.937,29.12
38.953,30.87
38.968,33.77
38.984,35.37
39.000,33.37
39.015,26.62
39.031,15.56
39.046,2.25
39.062,-10.4
39.078,-19.42
39.093,-22.86
39.109,-20.47
39.125,-13.84
39.140,-5.91
39.156,0.23
39.171,2.37
39.187,0.06
39.203,-5.64
39.218,-12.79
39.234,-19.62
39.250,-25.12
39.265,-29.05
39.281,-31.55
39.296,-32.69
39.312,-32.47
39.328,-30.89
39.343,-28.37
39.359,-25.63
39.375,-23.34
39.390,-21.62
39.406,-19.91
39.421,-17.17
39.437,-12.32
39.453,-4.86
39.468,4.89
39.484,15.73
39.500,25.9
39.515,33.58
39.531,37.38
39.546,36.65
39.562,31.56
39.578,23.0
39.593,12.34
39.609,1.23
39.625,-8.83
39.640,-16.83
39.656,-22.36
39.671,-25.6
39.687,-26.94
39.703,-26.5
39.718,-23.97
39.734,-18.72
39.750,-10.44
39.765,0.46
39.781,12.54
39.796,23.9
39.812,33.0
39.828,39.4
39.843,43.91
39.859,47.98
39.875,52.66
39.890,57.86
39.906,62.24
39.921,63.88
39.937,61.26
39.953,54.03
39.968,43.13
39.984,30.45
40.000,18.2
40.015,8.23
40.031,1.71
40.046,-0.99
40.062,-0.21
40.078,3.08
40.093,7.37
40.109,10.96
40.125,12.29
40.140,10.39
40.156,5.26
40.171,-2.14
40.187,-10.2
40.203,-17.49
40.218,-23.25
40.234,-27.57
40.250,-31.12
40.265,-34.53
40.281,-38.16
40.296,-41.88
40.312,-45.2
40.328,-47.3
40.343,-46.8
40.359,-42.08
40.375,-32.08
40.390,-17.18
40.406,0.22
40.421,16.27
40.437,27.45
40.453,32.45
40.468,33.18
40.484,33.9
40.500,38.75
40.515,49.22
40.531,63.11
40.546,75.74
40.562,82.68
40.578,82.29
40.593,76.62
40.609,70.37
40.625,68.83
40.640,75.38
40.656,90.71
40.671,112.76
40.687,137.76
40.703,161.13
40.718,178.1
40.734,184.03
40.750,174.76
40.765,147.66
40.781,103.29
40.796,46.56
40.812,-13.44
40.828,-65.83
40.843,-101.22
40.859,-114.53
40.875,-105.92
40.890,-79.53
40.906,-41.41
40.921,2.12
40.937,44.94
40.953,80.71
40.968,103.25
40.984,108.22
41.000,95.88
41.015,72.41
41.031,48.57
41.046,35.5
41.062,39.63
41.078,59.56
41.093,86.98
41.109,110.85
41.125,122.89
41.140,120.86
41.156,108.55
41.171,92.92
41.187,80.09
41.203,72.7
41.218,69.45
41.234,66.75
41.250,61.12
41.265,51.03
41.281,37.54
41.296,23.5
41.312,12.03
41.328,5.09
41.343,2.76
41.359,3.22
41.375,3.57
41.390,0.7
41.406,-8.08
41.421,-24.54
41.437,-49.12
41.453,-80.71
41.468,-116.56
41.484,-152.49
41.500,-183.58
41.515,-204.88
41.531,-212.13
41.546,-202.45
41.562,-174.79
41.578,-130.39
41.593,-72.93
41.609,-8.16
41.625,57.11
41.640,116.37
41.656,164.58
41.671,198.68
41.687,217.22
41.703,219.38
41.718,204.61
41.734,173.11
41.750,126.84
41.765,70.57
41.781,11.71
41.796,-41.56
41.812,-82.54
41.828,-107.71
41.843,-117.29
41.859,-114.23
41.875,-102.69
41.890,-87.0
41.906,-71.13
41.921,-58.54
41.937,-51.63
41.953,-51.17
41.968,-56.01
41.984,-63.94
42.000,-73.34
42.015,-84.84
42.031,-102.08
42.046,-130.1
42.062,-172.11
42.078,-226.36
42.093,-284.9
42.109,-335.67
42.125,-366.99
42.140,-372.19
42.156,-351.85
42.171,-312.94
42.187,-265.0
42.203,-216.07
42.218,-170.35
42.234,-128.13
42.250,-87.78
42.265,-48.04
42.281,-8.98
42.296,28.09
42.312,61.61
42.328,90.89
42.343,116.06
42.359,137.32
42.375,154.18
42.390,165.12
42.406,168.22
42.421,162.01
42.437,146.7
42.453,124.37
42.468,98.68
42.484,73.64
42.500,52.52
42.515,37.42
42.531,29.59
42.546,30.06
42.562,39.72
42.578,58.55
42.593,84.24
42.609,112.04
42.625,135.85
42.640,150.73
42.656,155.2
42.671,151.89
42.687,146.0
42.703,142.55
42.718,143.81
42.734,148.74
42.750,154.46
42.765,158.57
42.781,160.5
42.796,160.99
42.812,160.24
42.828,156.63
42.843,147.39
42.859,130.67
42.875,107.66
42.890,83.18
42.906,64.04
42.921,55.72
42.937,59.83
42.953,73.25
42.968,89.83
42.984,103.13
43.000,109.1
43.015,106.83
43.031,97.6
43.046,83.0
43.062,63.61
43.078,38.85
43.093,7.56
43.109,-30.75
43.125,-74.99
43.140,-121.95
43.156,-166.5
43.171,-202.7
43.187,-225.52
43.203,-232.37
43.218,-224.19
43.234,-205.12
43.250,-180.89
43.265,-156.79
43.281,-135.7
43.296,-117.56
43.312,-100.11
43.328,-80.56
43.343,-56.99
43.359,-28.79
43.375,3.41
43.390,38.15
43.406,73.26
43.421,105.81
43.437,132.28
43.453,149.27
43.468,154.81
43.484,149.32
43.500,136.12
43.515,120.64
43.531,108.84
43.546,105.25
43.562,111.79
43.578,127.58
43.593,149.75
43.609,174.49
43.625,197.84
43.640,215.97
43.656,225.48
43.671,223.77
43.687,209.91
43.703,185.57
43.718,155.04
43.734,124.05
43.750,97.76
43.765,78.74
43.781,66.19
43.796,56.7
43.812,46.24
43.828,32.24
43.843,14.42
43.859,-5.68
43.875,-26.21
43.890,-46.35
43.906,-66.74
43.921,-88.97
43.937,-114.41
43.953,-143.23
43.968,-173.89
43.984,-203.6
44.000,-229.01
44.015,-247.11
44.031,-255.92
44.046,-254.79
44.062,-244.47
44.078,-226.93
44.093,-205.02
44.109,-181.9
44.125,-160.61
44.140,-143.33
44.156,-131.0
44.171,-123.22
44.187,-118.76
44.203,-116.23
44.218,-114.77
44.234,-114.07
44.250,-114.07
44.265,-114.42
44.281,-114.04
44.296,-111.25
44.312,-104.33
44.328,-92.59
44.343,-77.27
44.359,-61.8
44.375,-50.88
44.390,-48.67
44.406,-56.82
44.421,-73.27
44.437,-92.93
44.453,-109.69
44.468,-119.2
44.484,-120.63
44.500,-116.6
44.515,-111.19
44.531,-107.44
44.546,-105.64
44.562,-103.39
44.578,-97.48
44.593,-85.81
44.609,-68.62
44.625,-48.27
44.640,-27.94
44.656,-10.5
44.671,2.18
44.687,9.31
44.703,11.04
44.718,8.24
44.734,2.49
44.750,-4.19
44.765,-9.94
44.781,-13.59
44.796,-15.1
44.812,-15.11
44.828,-14.07
44.843,-11.59
44.859,-6.6
44.875,1.88
44.890,13.81
44.906,27.89
44.921,42.29
44.937,55.81
44.953,68.55
44.968,81.56
44.984,95.65
45.000,110.28
45.015,123.57
45.031,133.46
45.046,139.5
45.062,143.88
45.078,150.56
45.093,163.08
45.109,182.34
45.125,205.51
45.140,227.0
45.156,240.55
45.171,241.61
45.187,228.49
45.203,202.27
45.218,165.53
45.234,121.27
45.250,72.26
45.265,20.87
45.281,-30.82
45.296,-80.78
45.312,-127.25
45.328,-168.68
45.343,-203.62
45.359,-230.69
45.375,-248.67
45.390,-256.93
45.406,-255.94
45.421,-247.45
45.437,-234.1
45.453,-218.69
45.468,-203.58
45.484,-190.12
45.500,-178.49
45.515,-167.85
45.531,-156.71
45.546,-143.52
45.562,-127.32
45.578,-108.32
45.593,-88.16
45.609,-69.58
45.625,-55.42
45.640,-47.58
45.656,-46.42
45.671,-50.63
45.687,-57.88
45.703,-65.63
45.718,-71.82
45.734,-75.19
45.750,-75.31
45.765,-72.42
45.781,-67.38
45.796,-61.28
45.812,-54.96
45.828,-48.73
45.843,-42.06
45.859,-33.82
45.875,-22.78
45.890,-8.75
45.906,7.03
45.921,21.78
45.937,32.05
45.953,35.33
45.968,31.36
45.984,22.86
46.000,14.6
46.015,11.26
46.031,15.1
46.046,24.88
46.062,36.63
46.078,45.85
46.093,49.88
46.109,48.98
46.125,45.9
46.140,44.1
46.156,46.07
46.171,52.38
46.187,62.03
46.203,73.15
46.218,83.9
46.234,92.8
46.250,98.59
46.265,100.31
46.281,97.45
46.296,90.31
46.312,80.26
46.328,69.43
46.343,60.02
46.359,53.61
46.375,50.98
46.390,52.06
46.406,56.28
46.421,62.84
46.437,70.9
46.453,79.54
46.468,87.8
46.484,94.67
46.500,99.17
46.515,100.67
46.531,99.04
46.546,94.98
46.562,89.88
46.578,85.57
46.593,83.6
46.609,84.63
46.625,88.01
46.640,91.9
46.656,93.92
46.671,91.99
46.687,85.16
46.703,74.03
46.718,60.61
46.734,47.9
46.750,39.12
46.765,36.79
46.781,41.77
46.796,52.54
46.812,64.99
46.828,73.22
46.843,71.09
46.859,54.31
46.875,22.13
46.890,-22.14
46.906,-72.01
46.921,-119.88
46.937,-159.39
46.953,-186.98
46.968,-202.24
46.984,-207.03
47.000,-204.06
47.015,-195.55
47.031,-182.76
47.046,-166.33
47.062,-147.04
47.078,-126.43
47.093,-106.63
47.109,-89.78
47.125,-77.08
47.140,-68.26
47.156,-61.97
47.171,-56.61
47.187,-51.37
47.203,-46.56
47.218,-43.22
47.234,-42.14
47.250,-43.12
47.265,-44.64
47.281,-44.44
47.296,-40.3
47.312,-31.05
47.328,-17.25
47.343,-1.22
47.359,13.45
47.375,23.21
47.390,25.83
47.406,21.77
47.421,14.31
47.437,8.59
47.453,9.37
47.468,19.01
47.484,36.41
47.500,57.49
47.515,77.21
47.531,91.74
47.546,100.0
47.562,103.46
47.578,104.74
47.593,105.86
47.609,107.1
47.625,107.26
47.640,104.82
47.656,99.21
47.671,91.42
47.687,83.49
47.703,77.56
47.718,74.69
47.734,74.51
47.750,75.58
47.765,76.32
47.781,75.94
47.796,74.66
47.812,73.38
47.828,72.91
47.843,73.39
47.859,74.19
47.875,74.43
47.890,73.68
47.906,72.27
47.921,71.07
47.937,70.87
47.953,71.83
47.968,73.15
47.984,73.51
48.000,71.76
48.015,67.38
48.031,60.79
48.046,53.24
48.062,46.68
48.078,43.28
48.093,44.84
48.109,51.96
48.125,63.39
48.140,76.12
48.156,86.41
48.171,91.29
48.187,89.89
48.203,83.64
48.218,75.31
48.234,67.58
48.250,61.75
48.265,57.61
48.281,54.19
48.296,50.74
48.312,47.12
48.328,43.45
48.343,39.41
48.359,33.76
48.375,24.87
48.390,11.79
48.406,-4.67
48.421,-21.83
48.437,-36.03
48.453,-43.88
48.468,-43.79
48.484,-36.42
48.500,-24.29
48.515,-10.68
48.531,1.64
48.546,11.22
48.562,18.08
48.578,23.17
48.593,27.65
48.609,32.13
48.625,36.44
48.640,39.67
48.656,40.63
48.671,38.36
48.687,32.63
48.703,24.25
48.718,14.94
48.734,6.86
48.750,1.89
48.765,1.08
48.781,4.38
48.796,10.79
48.812,18.85
48.828,27.08
48.843,34.47
48.859,40.61
48.875,45.7
48.890,50.25
48.906,54.93
48.921,60.27
48.937,66.52
48.953,73.66
48.968,81.51
48.984,89.96
49.000,99.05
49.015,109.01
49.031,120.14
49.046,132.52
49.062,145.89
49.078,159.5
49.093,172.4
49.109,183.72
49.125,193.04
49.140,200.62
49.156,207.37
49.171,214.59
49.187,223.5
49.203,234.7
49.218,247.68
49.234,260.65
49.250,270.8
49.265,275.02
49.281,270.9
49.296,257.59
49.312,236.06
49.328,208.79
49.343,178.8
49.359,148.67
49.375,119.88
49.390,92.81
49.406,67.32
49.421,43.39
49.437,21.56
49.453,2.6
49.468,-13.0
49.484,-25.59
49.500,-36.54
49.515,-47.78
49.531,-60.95
49.546,-76.77
49.562,-94.74
49.578,-113.43
49.593,-131.35
49.609,-147.54
49.625,-162.16
49.640,-176.28
49.656,-191.46
49.671,-209.07
49.687,-230.11
49.703,-255.12
49.718,-284.11
49.734,-316.25
49.750,-349.13
49.765,-378.52
49.781,-398.89
49.796,-404.96
49.812,-393.56
49.828,-365.1
49.843,-323.49
49.859,-274.9
49.875,-225.74
49.890,-180.85
49.906,-142.84
49.921,-112.38
49.937,-89.21
49.953,-72.82
49.968,-62.85
49.984,-58.9
50.000,-60.31
50.015,-66.15
50.031,-75.25
50.046,-86.52
50.062,-99.03
50.078,-112.11
50.093,-125.49
50.109,-139.04
50.125,-152.67
50.140,-166.07
50.156,-178.82
50.171,-190.58
50.187,-201.4
50.203,-211.76
50.218,-222.24
50.234,-232.99
50.250,-242.96
50.265,-249.59
50.281,-249.32
50.296,-238.93
50.312,-217.02
50.328,-185.18
50.343,-147.82
50.359,-110.57
50.375,-78.08
50.390,-52.0
50.406,-30.34
50.421,-8.3
50.437,19.28
50.453,55.26
50.468,98.33
50.484,142.85
50.500,180.85
50.515,205.03
50.531,211.72
50.546,202.13
50.562,181.74
50.578,157.93
50.593,137.14
50.609,122.91
50.625,115.41
50.640,112.77
50.656,112.71
50.671,113.81
50.687,115.69
50.703,118.26
50.718,120.96
50.734,122.67
50.750,122.26
50.765,119.56
50.781,115.96
50.796,114.29
50.812,117.99
50.828,129.84
50.843,150.42
50.859,177.26
50.875,205.05
50.890,227.12
50.906,237.85
50.921,234.98
50.937,220.67
50.953,200.63
50.968,181.47
50.984,167.68
51.000,159.68
51.015,154.15
51.031,146.09
51.046,131.68
51.062,110.11
51.078,83.63
51.093,56.11
51.109,31.17
51.125,10.85
51.140,-4.56
51.156,-15.98
51.171,-24.78
51.187,-32.28
51.203,-39.65
51.218,-48.1
51.234,-58.81
51.250,-72.83
51.265,-90.96
51.281,-113.51
51.296,-140.05
51.312,-169.3
51.328,-199.03
51.343,-226.24
51.359,-247.74
51.375,-260.8
51.390,-263.83
51.406,-256.91
51.421,-241.62
51.437,-220.6
51.453,-196.68
51.468,-172.18
51.484,-148.53
51.500,-126.32
51.515,-105.63
51.531,-86.49
51.546,-69.13
51.562,-53.95
51.578,-41.34
