timestamp,value
03.843,-0.81
03.859,1.76
03.875,9.54
03.890,20.56
03.906,32.27
03.921,42.25
03.937,48.87
03.953,51.61
03.968,50.86
03.984,47.62
04.000,43.05
04.015,38.24
04.031,34.26
04.046,32.03
04.062,32.21
04.078,34.83
04.093,39.11
04.109,43.42
04.125,45.91
04.140,45.05
04.156,40.09
04.171,31.26
04.187,19.31
04.203,5.1
04.218,-10.72
04.234,-27.68
04.250,-45.22
04.265,-62.34
04.281,-77.51
04.296,-88.9
04.312,-94.77
04.328,-94.09
04.343,-87.09
04.359,-75.42
04.375,-61.79
04.390,-49.26
04.406,-40.08
04.421,-35.06
04.437,-33.38
04.453,-33.2
04.468,-32.65
04.484,-30.68
04.500,-27.21
04.515,-22.71
04.531,-17.51
04.546,-11.29
04.562,-3.33
04.578,6.96
04.593,19.31
04.609,32.4
04.625,44.11
04.640,52.2
04.656,54.91
04.671,51.4
04.687,41.71
04.703,26.69
04.718,7.78
04.734,-12.93
04.750,-32.73
04.765,-48.41
04.781,-56.93
04.796,-56.37
04.812,-46.82
04.828,-30.75
04.843,-12.45
04.859,3.19
04.875,12.27
04.890,13.0
04.906,5.91
04.921,-6.79
04.937,-22.23
04.953,-37.72
04.968,-51.09
04.984,-60.53
05.000,-64.46
05.015,-61.73
05.031,-51.97
05.046,-36.2
05.062,-16.88
05.078,2.42
05.093,17.98
05.109,26.84
05.125,27.61
05.140,20.54
05.156,7.25
05.171,-9.95
05.187,-28.59
05.203,-46.31
05.218,-60.99
05.234,-70.9
05.250,-74.8
05.265,-72.28
05.281,-63.89
05.296,-51.15
05.312,-36.2
05.328,-21.3
05.343,-8.41
05.359,1.26
05.375,7.21
05.390,9.79
05.406,10.05
05.421,9.51
05.437,9.91
05.453,12.7
05.468,18.51
05.484,27.07
05.500,37.37
05.515,48.05
05.531,57.8
05.546,65.65
05.562,71.03
05.578,73.87
05.593,74.62
05.609,74.09
05.625,73.13
05.640,72.13
05.656,70.52
05.671,66.72
05.687,58.78
05.703,45.48
05.718,27.36
05.734,7.13
05.750,-11.06
05.765,-23.03
05.781,-26.15
05.796,-20.32
05.812,-7.91
05.828,7.26
05.843,21.15
05.859,30.66
05.875,33.97
05.890,30.43
05.906,20.39
05.921,5.02
05.937,-13.52
05.953,-32.14
05.968,-47.18
05.984,-55.4
06.000,-54.94
06.015,-46.08
06.031,-31.36
06.046,-14.72
06.062,-0.38
06.078,8.52
06.093,10.56
06.109,6.22
06.125,-2.88
06.140,-14.6
06.156,-26.93
06.171,-38.32
06.187,-47.59
06.203,-53.87
06.218,-56.56
06.234,-55.39
06.250,-50.72
06.265,-43.68
06.281,-35.99
06.296,-29.51
06.312,-25.68
06.328,-25.11
06.343,-27.46
06.359,-31.73
06.375,-36.57
06.390,-40.67
06.406,-43.04
06.421,-43.18
06.437,-41.0
06.453,-36.7
06.468,-30.43
06.484,-22.11
06.500,-11.37
06.515,2.1
06.531,18.17
06.546,35.73
06.562,52.76
06.578,66.56
06.593,74.42
06.609,74.26
06.625,65.12
06.640,47.31
06.656,22.53
06.671,-6.13
06.687,-34.46
06.703,-57.74
06.718,-71.88
06.734,-74.7
06.750,-66.67
06.765,-50.82
06.781,-31.66
06.796,-13.51
06.812,0.81
06.828,10.62
06.843,16.98
06.859,21.71
06.875,26.43
06.890,32.02
06.906,38.58
06.921,45.68
06.937,52.81
06.953,59.5
06.968,65.44
06.984,70.37
07.000,74.02
07.015,76.01
07.031,76.02
07.046,73.84
07.062,69.47
07.078,63.11
07.093,55.11
07.109,45.82
07.125,35.56
07.140,24.61
07.156,13.29
07.171,2.01
07.187,-8.79
07.203,-18.69
07.218,-27.37
07.234,-34.66
07.250,-40.43
07.265,-44.6
07.281,-47.01
07.296,-47.41
07.312,-45.52
07.328,-40.99
07.343,-33.58
07.359,-23.28
07.375,-10.64
07.390,3.16
07.406,16.24
07.421,26.38
07.437,31.6
07.453,30.89
07.468,24.49
07.484,13.9
07.500,1.3
07.515,-11.34
07.531,-22.75
07.546,-32.71
07.562,-41.62
07.578,-49.97
07.593,-57.76
07.609,-64.45
07.625,-69.17
07.640,-71.34
07.656,-71.1
07.671,-69.24
07.687,-66.91
07.703,-64.96
07.718,-63.44
07.734,-61.62
07.750,-58.36
07.765,-52.84
07.781,-45.02
07.796,-35.8
07.812,-26.58
07.828,-18.68
07.843,-12.69
07.859,-8.28
07.875,-4.53
07.890,-0.41
07.906,4.68
07.921,10.65
07.937,16.83
07.953,22.46
07.968,26.98
07.984,30.22
08.000,32.22
08.015,32.77
08.031,31.31
08.046,27.1
08.062,19.76
08.078,9.81
08.093,-1.03
08.109,-10.16
08.125,-14.94
08.140,-13.72
08.156,-6.52
08.171,5.08
08.187,18.61
08.203,31.68
08.218,42.78
08.234,51.56
08.250,58.57
08.265,64.65
08.281,70.45
08.296,76.18
08.312,81.71
08.328,86.83
08.343,91.52
08.359,95.99
08.375,100.59
08.390,105.48
08.406,110.37
08.421,114.49
08.437,116.73
08.453,116.15
08.468,112.28
08.484,105.34
08.500,96.04
08.515,85.14
08.531,72.97
08.546,59.34
08.562,43.86
08.578,26.29
08.593,7.1
08.609,-12.58
08.625,-31.08
08.640,-46.76
08.656,-58.41
08.671,-65.42
08.687,-67.75
08.703,-65.81
08.718,-60.34
08.734,-52.37
08.750,-43.1
08.765,-33.68
08.781,-25.03
08.796,-17.63
08.812,-11.52
08.828,-6.37
08.843,-1.81
08.859,2.41
08.875,6.35
08.890,9.93
08.906,13.1
08.921,15.93
08.937,18.79
08.953,22.15
08.968,26.57
08.984,32.39
09.000,39.55
09.015,47.43
09.031,54.93
09.046,60.66
09.062,63.3
09.078,62.03
09.093,56.7
09.109,47.73
09.125,35.93
09.140,22.12
09.156,7.06
09.171,-8.57
09.187,-23.95
09.203,-38.09
09.218,-49.8
09.234,-57.98
09.250,-61.97
09.265,-61.76
09.281,-58.06
09.296,-52.07
09.312,-45.17
09.328,-38.69
09.343,-33.66
09.359,-30.75
09.375,-30.17
09.390,-31.65
09.406,-34.44
09.421,-37.57
09.437,-40.11
09.453,-41.55
09.468,-41.98
09.484,-42.01
09.500,-42.65
09.515,-44.78
09.531,-48.94
09.546,-55.12
09.562,-62.79
09.578,-71.09
09.593,-79.0
09.609,-85.63
09.625,-90.28
09.640,-92.54
09.656,-92.32
09.671,-89.75
09.687,-85.17
09.703,-79.05
09.718,-72.12
09.734,-65.21
09.750,-59.24
09.765,-54.87
09.781,-52.26
09.796,-50.9
09.812,-49.74
09.828,-47.55
09.843,-43.39
09.859,-37.05
09.875,-29.07
09.890,-20.5
09.906,-12.43
09.921,-5.6
09.937,-0.17
09.953,4.12
09.968,7.67
09.984,10.69
10.000,13.12
10.015,14.63
10.031,14.87
10.046,13.59
10.062,10.73
10.078,6.42
10.093,1.05
10.109,-4.82
10.125,-10.4
10.140,-14.82
10.156,-17.28
10.171,-17.25
10.187,-14.62
10.203,-9.72
10.218,-3.15
10.234,4.45
10.250,12.63
10.265,21.17
10.281,29.97
10.296,38.92
10.312,47.74
10.328,55.92
10.343,62.89
10.359,68.11
10.375,71.28
10.390,72.34
10.406,71.57
10.421,69.44
10.437,66.49
10.453,63.22
10.468,59.81
10.484,56.07
10.500,51.4
10.515,44.89
10.531,35.6
10.546,22.91
10.562,6.88
10.578,-11.56
10.593,-30.64
10.609,-48.03
10.625,-61.37
10.640,-68.86
10.656,-69.75
10.671,-64.47
10.687,-54.48
10.703,-41.84
10.718,-28.6
10.734,-16.41
10.750,-6.29
10.765,1.36
10.781,6.5
10.796,9.33
10.812,10.21
10.828,9.67
10.843,8.4
10.859,7.21
10.875,6.76
10.890,7.37
10.906,8.95
10.921,11.06
10.937,13.22
10.953,15.2
10.968,17.05
10.984,19.1
11.000,21.66
11.015,24.85
11.031,28.49
11.046,32.26
11.062,35.73
11.078,38.49
11.093,39.98
11.109,39.61
11.125,36.77
11.140,31.13
11.156,22.97
11.171,13.18
11.187,3.22
11.203,-5.36
11.218,-11.31
11.234,-13.95
11.250,-13.19
11.265,-9.39
11.281,-3.24
11.296,4.4
11.312,12.48
11.328,19.97
11.343,25.97
11.359,29.96
11.375,31.89
11.390,32.19
11.406,31.55
11.421,30.7
11.437,30.28
11.453,30.65
11.468,31.75
11.484,33.11
11.500,33.9
11.515,33.13
11.531,30.11
11.546,24.66
11.562,17.24
11.578,8.77
11.593,0.21
11.609,-7.82
11.625,-15.03
11.640,-21.42
11.656,-27.04
11.671,-31.67
11.687,-34.92
11.703,-36.34
11.718,-35.63
11.734,-32.88
11.750,-28.6
11.765,-23.6
11.781,-18.89
11.796,-15.36
11.812,-13.6
11.828,-13.75
11.843,-15.4
11.859,-17.7
11.875,-19.63
11.890,-20.2
11.906,-18.63
11.921,-14.48
11.937,-7.67
11.953,1.55
11.968,12.56
11.984,24.36
12.000,35.78
12.015,45.47
12.031,52.33
12.046,55.61
12.062,55.14
12.078,51.26
12.093,44.66
12.109,36.06
12.125,26.09
12.140,15.16
12.156,3.56
12.171,-8.34
12.187,-20.13
12.203,-31.34
12.218,-41.53
12.234,-50.4
12.250,-57.67
12.265,-62.86
12.281,-65.16
12.296,-63.6
12.312,-57.34
12.328,-46.26
12.343,-31.15
12.359,-13.64
12.375,4.29
12.390,20.87
12.406,34.92
12.421,45.95
12.437,53.89
12.453,58.9
12.468,61.13
12.484,60.78
12.500,58.21
12.515,53.83
12.531,48.11
12.546,41.28
12.562,33.3
12.578,23.94
12.593,12.94
12.609,0.21
12.625,-14.05
12.640,-29.25
12.656,-44.44
12.671,-58.33
12.687,-69.5
12.703,-76.61
12.718,-78.82
12.734,-75.99
12.750,-68.8
12.765,-58.58
12.781,-46.97
12.796,-35.55
12.812,-25.46
12.828,-17.35
12.843,-11.36
12.859,-7.19
12.875,-4.28
12.890,-1.9
12.906,0.62
12.921,3.77
12.937,7.73
12.953,12.41
12.968,17.53
12.984,22.8
13.000,28.02
13.015,33.02
13.031,37.59
13.046,41.54
13.062,44.65
13.078,46.81
13.093,48.05
13.109,48.43
13.125,47.85
13.140,45.92
13.156,42.03
13.171,35.61
13.187,26.47
13.203,15.04
13.218,2.31
13.234,-10.39
13.250,-21.77
13.265,-30.78
13.281,-36.75
13.296,-39.34
13.312,-38.44
13.328,-34.16
13.343,-26.89
13.359,-17.29
13.375,-6.2
13.390,5.44
13.406,16.82
13.421,27.3
13.437,36.26
13.453,43.03
13.468,46.9
13.484,47.28
13.500,44.19
13.515,38.57
13.531,32.16
13.546,27.06
13.562,24.9
13.578,26.12
13.593,29.69
13.609,33.48
13.625,35.03
13.640,32.44
13.656,24.97
13.671,13.06
13.687,-1.9
13.703,-18.09
13.718,-33.63
13.734,-46.81
13.750,-56.22
13.765,-60.95
13.781,-60.76
13.796,-56.25
13.812,-48.84
13.828,-40.39
13.843,-32.81
13.859,-27.46
13.875,-24.85
13.890,-24.54
13.906,-25.37
13.921,-25.9
13.937,-24.84
13.953,-21.41
13.968,-15.36
13.984,-6.97
14.000,3.24
14.015,14.65
14.031,26.74
14.046,39.01
14.062,51.01
14.078,62.28
14.093,72.26
14.109,80.43
14.125,86.27
14.140,89.19
14.156,88.54
14.171,83.59
14.187,73.78
14.203,58.92
14.218,39.49
14.234,16.72
14.250,-7.61
14.265,-31.47
14.281,-53.0
14.296,-70.73
14.312,-83.7
14.328,-91.34
14.343,-93.37
14.359,-89.83
14.375,-81.15
14.390,-68.26
14.406,-52.52
14.421,-35.54
14.437,-18.83
14.453,-3.64
14.468,9.18
14.484,19.15
14.500,26.15
14.515,30.45
14.531,32.66
14.546,33.72
14.562,34.57
14.578,35.93
14.593,38.04
14.609,40.59
14.625,42.85
14.640,43.91
14.656,42.89
14.671,39.14
14.687,32.25
14.703,22.1
14.718,8.94
14.734,-6.57
14.750,-23.34
14.765,-39.92
14.781,-54.7
14.796,-66.08
14.812,-72.75
14.828,-73.92
14.843,-69.64
14.859,-60.87
14.875,-49.31
14.890,-37.01
14.906,-25.82
14.921,-16.86
14.937,-10.41
14.953,-6.05
14.968,-3.04
14.984,-0.73
15.000,1.29
15.015,3.24
15.031,5.34
15.046,7.9
15.062,11.32
15.078,15.93
15.093,21.78
15.109,28.59
15.125,35.82
15.140,42.8
15.156,48.78
15.171,53.07
15.187,55.06
15.203,54.16
15.218,49.95
15.234,42.25
15.250,31.28
15.265,17.7
15.281,2.59
15.296,-12.68
15.312,-26.63
15.328,-37.85
15.343,-45.24
15.359,-48.14
15.375,-46.45
15.390,-40.74
15.406,-32.13
15.421,-22.02
15.437,-11.7
15.453,-2.04
15.468,6.66
15.484,14.48
15.500,21.54
15.515,27.66
15.531,32.28
15.546,34.71
15.562,34.57
15.578,32.07
15.593,27.98
15.609,23.39
15.625,19.28
15.640,16.19
15.656,14.12
15.671,12.59
15.687,10.8
15.703,7.78
15.718,2.47
15.734,-6.0
15.750,-18.02
15.765,-33.2
15.781,-50.16
15.796,-66.72
15.812,-80.38
15.828,-89.02
15.843,-91.43
15.859,-87.69
15.875,-78.91
15.890,-66.9
15.906,-53.61
15.921,-40.71
15.937,-29.32
15.953,-19.95
15.968,-12.61
15.984,-6.92
16.000,-2.43
16.015,1.47
16.031,5.37
16.046,9.87
16.062,15.53
16.078,22.78
16.093,31.79
16.109,42.39
16.125,54.13
16.140,66.33
16.156,78.28
16.171,89.26
16.187,98.49
16.203,105.03
16.218,107.8
16.234,105.56
16.250,97.27
16.265,82.51
16.281,61.67
16.296,36.21
16.312,8.35
16.328,-19.29
16.343,-44.21
16.359,-64.45
16.375,-78.86
16.390,-87.04
16.406,-89.21
16.421,-86.1
16.437,-78.63
16.453,-67.92
16.468,-55.08
16.484,-41.15
16.500,-27.15
16.515,-13.93
16.531,-2.21
16.546,7.52
16.562,15.04
16.578,20.48
16.593,24.26
16.609,26.83
16.625,28.52
16.640,29.33
16.656,28.98
16.671,27.05
16.687,23.16
16.703,17.17
16.718,9.24
16.734,-0.28
16.750,-10.78
16.765,-21.54
16.781,-31.68
16.796,-40.28
16.812,-46.61
16.828,-50.27
16.843,-51.34
16.859,-50.29
16.875,-47.82
16.890,-44.62
16.906,-41.09
16.921,-37.3
16.937,-33.09
16.953,-28.28
16.968,-22.77
16.984,-16.68
17.000,-10.38
17.015,-4.38
17.031,0.77
17.046,4.6
17.062,6.86
17.078,7.69
17.093,7.66
17.109,7.72
17.125,8.94
17.140,12.07
17.156,17.19
17.171,23.68
17.187,30.37
17.203,36.05
17.218,39.99
17.234,42.21
17.250,43.28
17.265,44.01
17.281,44.92
17.296,46.05
17.312,46.95
17.328,46.88
17.343,45.13
17.359,41.21
17.375,35.02
17.390,27.05
17.406,18.57
17.421,11.43
17.437,7.75
17.453,9.17
17.468,16.14
17.484,27.75
17.500,42.0
17.515,56.63
17.531,69.93
17.546,81.24
17.562,90.86
17.578,99.56
17.593,108.02
17.609,116.38
17.625,124.23
17.640,130.88
17.656,135.55
17.671,137.68
17.687,137.08
17.703,133.77
17.718,127.99
17.734,120.04
17.750,110.11
17.765,98.27
17.781,84.53
17.796,68.87
17.812,51.23
17.828,31.4
17.843,9.01
17.859,-16.49
17.875,-45.4
17.890,-77.41
17.906,-111.1
17.921,-144.0
17.937,-172.91
17.953,-194.7
17.968,-207.24
17.984,-209.9
18.000,-203.74
18.015,-190.99
18.031,-174.32
18.046,-155.98
18.062,-137.45
18.078,-119.36
18.093,-101.86
18.109,-84.99
18.125,-68.95
18.140,-53.97
18.156,-40.18
18.171,-27.37
18.187,-15.01
18.203,-2.48
18.218,10.58
18.234,24.11
18.250,37.62
18.265,50.42
18.281,61.98
18.296,72.06
18.312,80.7
18.328,88.0
18.343,93.89
18.359,97.95
18.375,99.39
18.390,97.36
18.406,91.23
18.421,80.97
18.437,67.29
18.453,51.52
18.468,35.37
18.484,20.6
18.500,8.58
18.515,0.2
18.531,-4.36
18.546,-5.52
18.562,-4.18
18.578,-1.54
18.593,1.04
18.609,2.23
18.625,0.84
18.640,-3.97
18.656,-12.45
18.671,-24.06
18.687,-37.43
18.703,-50.65
18.718,-61.8
18.734,-69.71
18.750,-74.29
18.765,-76.62
18.781,-78.36
18.796,-81.02
18.812,-85.38
18.828,-91.27
18.843,-97.86
18.859,-104.08
18.875,-109.1
18.890,-112.42
18.906,-113.91
18.921,-113.61
18.937,-111.71
18.953,-108.42
18.968,-104.07
18.984,-99.09
19.000,-93.84
19.015,-88.62
19.031,-83.56
19.046,-78.57
19.062,-73.43
19.078,-67.76
19.093,-61.18
19.109,-53.5
19.125,-44.88
19.140,-35.83
19.156,-27.12
19.171,-19.51
19.187,-13.45
19.203,-8.97
19.218,-5.76
19.234,-3.37
19.250,-1.54
19.265,-0.25
19.281,0.4
19.296,0.51
19.312,0.61
19.328,1.66
19.343,4.64
19.359,10.1
19.375,17.62
19.390,25.9
19.406,33.09
19.421,37.56
19.437,38.45
19.453,35.92
19.468,30.98
19.484,24.92
19.500,18.97
19.515,13.99
19.531,10.51
19.546,8.77
19.562,8.83
19.578,10.51
19.593,13.43
19.609,16.92
19.625,20.13
19.640,22.12
19.656,22.04
19.671,19.19
19.687,13.35
19.703,4.91
19.718,-4.89
19.734,-14.17
19.750,-21.02
19.765,-24.08
19.781,-23.05
19.796,-18.58
19.812,-11.97
19.828,-4.69
19.843,1.79
19.859,6.14
19.875,7.17
19.890,4.0
19.906,-3.48
19.921,-14.34
19.937,-26.48
19.953,-37.22
19.968,-44.12
19.984,-45.84
20.000,-42.52
20.015,-35.59
20.031,-27.06
20.046,-18.74
20.062,-11.85
20.078,-6.86
20.093,-3.72
20.109,-2.01
20.125,-1.16
20.140,-0.52
20.156,0.52
20.171,2.47
20.187,5.72
20.203,10.25
20.218,15.64
20.234,21.13
20.250,25.78
20.265,28.83
20.281,29.88
20.296,29.08
20.312,27.06
20.328,24.88
20.343,23.56
20.359,23.97
20.375,26.53
20.390,31.11
20.406,37.04
20.421,43.3
20.437,48.82
20.453,52.8
20.468,55.0
20.484,55.69
20.500,55.49
20.515,55.11
20.531,55.12
20.546,55.77
20.562,56.97
20.578,58.45
20.593,59.83
20.609,60.82
20.625,61.23
20.640,60.93
20.656,59.74
20.671,57.4
20.687,53.53
20.703,47.75
20.718,39.81
20.734,29.79
20.750,18.16
20.765,5.89
20.781,-5.77
20.796,-15.43
20.812,-21.85
20.828,-24.18
20.843,-22.12
20.859,-16.05
20.875,-6.95
20.890,3.81
20.906,14.72
20.921,24.53
20.937,32.42
20.953,38.09
20.968,41.68
20.984,43.54
21.000,44.03
21.015,43.36
21.031,41.58
21.046,38.6
21.062,34.35
21.078,28.84
21.093,22.26
21.109,14.86
21.125,7.01
21.140,-0.87
21.156,-8.35
21.171,-15.03
21.187,-20.62
21.203,-25.17
21.218,-29.09
21.234,-33.09
21.250,-38.01
21.265,-44.46
21.281,-52.45
21.296,-61.21
21.312,-69.14
21.328,-74.28
21.343,-74.9
21.359,-70.09
21.375,-59.99
21.390,-45.91
21.406,-29.79
21.421,-13.7
21.437,0.82
21.453,13.09
21.468,23.25
21.484,31.88
21.500,39.45
21.515,46.12
21.531,51.57
21.546,55.49
21.562,57.99
21.578,59.63
21.593,61.3
21.609,63.58
21.625,66.54
21.640,69.71
21.656,72.54
21.671,74.87
21.687,77.18
21.703,80.19
21.718,84.1
21.734,88.09
21.750,90.17
21.765,87.95
21.781,79.65
21.796,65.05
21.812,45.83
21.828,25.21
21.843,6.93
21.859,-5.9
21.875,-11.6
21.890,-10.28
21.906,-3.46
21.921,6.59
21.937,17.6
21.953,27.76
21.968,35.73
21.984,40.4
22.000,40.5
22.015,34.81
22.031,22.37
22.046,3.24
22.062,-21.13
22.078,-47.83
22.093,-73.18
22.109,-93.68
22.125,-107.16
22.140,-113.4
22.156,-114.02
22.171,-111.85
22.187,-109.76
22.203,-109.65
22.218,-111.92
22.234,-115.55
22.250,-118.92
22.265,-120.48
22.281,-119.61
22.296,-116.58
22.312,-112.16
22.328,-107.01
22.343,-101.22
22.359,-94.41
22.375,-86.07
22.390,-76.21
22.406,-65.51
22.421,-55.24
22.437,-46.71
22.453,-40.72
22.468,-37.18
22.484,-35.31
22.500,-33.94
22.515,-32.02
22.531,-29.0
22.546,-24.79
22.562,-19.65
22.578,-13.97
22.593,-8.13
22.609,-2.41
22.625,2.92
22.640,7.62
22.656,11.35
22.671,13.69
22.687,14.22
22.703,12.68
22.718,9.15
22.734,4.12
22.750,-1.56
22.765,-6.79
22.781,-10.58
22.796,-12.27
22.812,-11.72
22.828,-9.23
22.843,-5.47
22.859,-1.12
22.875,3.31
22.890,7.57
22.906,11.74
22.921,16.16
22.937,21.27
22.953,27.52
22.968,35.15
22.984,44.12
23.000,54.12
23.015,64.57
23.031,74.78
23.046,83.94
23.062,91.31
23.078,96.26
23.093,98.31
23.109,97.23
23.125,92.94
23.140,85.54
23.156,75.17
23.171,62.15
23.187,46.9
23.203,30.13
23.218,12.8
23.234,-4.04
23.250,-19.52
23.265,-33.22
23.281,-45.23
23.296,-56.01
23.312,-65.92
23.328,-74.87
23.343,-82.13
23.359,-86.46
23.375,-86.72
23.390,-82.36
23.406,-73.79
23.421,-62.23
23.437,-49.32
23.453,-36.57
23.468,-24.96
23.484,-15.0
23.500,-6.76
23.515,-0.22
23.531,4.65
23.546,7.95
23.562,10.01
23.578,11.44
23.593,13.05
23.609,15.56
23.625,19.31
23.640,24.12
23.656,29.36
23.671,34.22
23.687,37.97
23.703,40.16
23.718,40.53
23.734,38.95
23.750,35.29
23.765,29.53
23.781,21.96
23.796,13.31
23.812,4.76
23.828,-2.29
23.843,-6.64
23.859,-7.58
23.875,-4.94
23.890,0.94
23.906,9.41
23.921,19.64
23.937,30.81
23.953,42.03
23.968,52.57
23.984,61.87
24.000,69.72
24.015,76.14
24.031,81.31
24.046,85.23
24.062,87.55
24.078,87.69
24.093,85.09
24.109,79.54
24.125,71.26
24.140,60.85
24.156,48.94
24.171,36.02
24.187,22.17
24.203,7.26
24.218,-8.93
24.234,-26.43
24.250,-44.93
24.265,-63.6
24.281,-81.21
24.296,-96.33
24.312,-107.58
24.328,-113.97
24.343,-115.09
24.359,-111.17
24.375,-103.1
24.390,-92.24
24.406,-80.16
24.421,-68.44
24.437,-58.29
24.453,-50.4
24.468,-44.78
24.484,-40.77
24.500,-37.32
24.515,-33.39
24.531,-28.3
24.546,-21.91
24.562,-14.57
24.578,-6.84
24.593,0.81
24.609,8.17
24.625,15.35
24.640,22.63
24.656,30.3
24.671,38.43
24.687,46.76
24.703,54.66
24.718,61.16
24.734,65.16
24.750,65.66
24.765,62.05
24.781,54.42
24.796,43.7
24.812,31.61
24.828,20.33
24.843,11.97
24.859,7.98
24.875,8.82
24.890,13.83
24.906,21.58
24.921,30.36
24.937,38.75
24.953,45.87
24.968,51.45
24.984,55.55
25.000,58.34
25.015,59.94
25.031,60.41
25.046,59.81
25.062,58.27
25.078,55.95
25.093,53.0
25.109,49.44
25.125,45.24
25.140,40.25
25.156,34.4
25.171,27.55
25.187,19.49
25.203,9.83
25.218,-1.92
25.234,-16.16
25.250,-32.92
25.265,-51.54
25.281,-70.66
25.296,-88.28
25.312,-102.29
25.328,-110.98
25.343,-113.57
25.359,-110.49
25.375,-103.13
25.390,-93.38
25.406,-82.96
25.421,-73.05
25.437,-64.03
25.453,-55.82
25.468,-48.06
25.484,-40.32
25.500,-32.25
25.515,-23.39
25.531,-13.25
25.546,-1.39
25.562,12.32
25.578,27.51
25.593,43.24
25.609,58.15
25.625,70.82
25.640,79.95
25.656,84.72
25.671,84.76
25.687,80.23
25.703,71.76
25.718,60.37
25.734,47.33
25.750,34.06
25.765,21.87
25.781,11.71
25.796,4.07
25.812,-1.05
