timestamp,value
25.843,13.17
25.859,10.16
25.875,7.03
25.890,3.74
25.906,0.24
25.921,-3.47
25.937,-7.34
25.953,-11.27
25.968,-15.18
25.984,-19.04
26.000,-22.95
26.015,-27.01
26.031,-31.33
26.046,-35.87
26.062,-40.43
26.078,-44.66
26.093,-48.09
26.109,-50.28
26.125,-50.88
26.140,-49.71
26.156,-46.76
26.171,-42.16
26.187,-36.2
26.203,-29.3
26.218,-21.94
26.234,-14.64
26.250,-7.76
26.265,-1.48
26.281,4.25
26.296,9.65
26.312,14.9
26.328,20.0
26.343,24.76
26.359,28.83
26.375,31.9
26.390,33.88
26.406,34.92
26.421,35.32
26.437,35.39
26.453,35.31
26.468,35.13
26.484,34.79
26.500,34.22
26.515,33.41
26.531,32.36
26.546,31.09
26.562,29.56
26.578,27.79
26.593,25.81
26.609,23.72
26.625,21.6
26.640,19.48
26.656,17.3
26.671,14.88
26.687,12.06
26.703,8.76
26.718,5.07
26.734,1.18
26.750,-2.65
26.765,-6.26
26.781,-9.63
26.796,-12.86
26.812,-16.15
26.828,-19.66
26.843,-23.49
26.859,-27.6
26.875,-31.87
26.890,-36.08
26.906,-39.93
26.921,-43.03
26.937,-44.98
26.953,-45.4
26.968,-44.04
26.984,-40.86
27.000,-35.98
27.015,-29.74
27.031,-22.57
27.046,-14.94
27.062,-7.3
27.078,-0.05
27.093,6.58
27.109,12.53
27.125,17.88
27.140,22.78
27.156,27.39
27.171,31.79
27.187,35.96
27.203,39.81
27.218,43.15
27.234,45.74
27.250,47.29
27.265,47.51
27.281,46.26
27.296,43.62
27.312,40.0
27.328,35.99
27.343,32.2
27.359,29.09
27.375,26.76
27.390,25.08
27.406,23.77
27.421,22.6
27.437,21.44
27.453,20.25
27.468,19.05
27.484,17.77
27.500,16.37
27.515,14.8
27.531,13.08
27.546,11.24
27.562,9.33
27.578,7.32
27.593,5.09
27.609,2.43
27.625,-0.85
27.640,-4.87
27.656,-9.62
27.671,-14.89
27.687,-20.26
27.703,-25.22
27.718,-29.23
27.734,-31.81
27.750,-32.71
27.765,-31.86
27.781,-29.38
27.796,-25.56
27.812,-20.75
27.828,-15.37
27.843,-9.82
27.859,-4.55
27.875,0.18
27.890,4.22
27.906,7.62
27.921,10.59
27.937,13.35
27.953,16.05
27.968,18.69
27.984,21.15
28.000,23.3
28.015,25.07
28.031,26.46
28.046,27.46
28.062,27.98
28.078,27.95
28.093,27.35
28.109,26.29
28.125,25.05
28.140,23.96
28.156,23.25
28.171,22.89
28.187,22.55
28.203,21.75
28.218,20.02
28.234,17.12
28.250,13.12
28.265,8.44
28.281,3.57
28.296,-1.03
28.312,-5.14
28.328,-8.89
28.343,-12.58
28.359,-16.6
28.375,-21.26
28.390,-26.63
28.406,-32.62
28.421,-38.97
28.437,-45.29
28.453,-51.06
28.468,-55.7
28.484,-58.6
28.500,-59.33
28.515,-57.8
28.531,-54.28
28.546,-49.37
28.562,-43.78
28.578,-38.02
28.593,-32.38
28.609,-26.87
28.625,-21.42
28.640,-16.06
28.656,-10.93
28.671,-6.27
28.687,-2.29
28.703,0.86
28.718,3.21
28.734,4.84
28.750,5.91
28.765,6.53
28.781,6.8
28.796,6.78
28.812,6.57
28.828,6.21
28.843,5.75
28.859,5.17
28.875,4.41
28.890,3.35
28.906,1.87
28.921,-0.12
28.937,-2.62
28.953,-5.53
28.968,-8.74
28.984,-12.13
29.000,-15.59
29.015,-19.09
29.031,-22.64
29.046,-26.3
29.062,-30.14
29.078,-34.24
29.093,-38.6
29.109,-43.11
29.125,-47.39
29.140,-50.87
29.156,-52.88
29.171,-52.92
29.187,-50.76
29.203,-46.62
29.218,-41.0
29.234,-34.44
29.250,-27.43
29.265,-20.23
29.281,-13.0
29.296,-5.88
29.312,0.86
29.328,6.95
29.343,12.1
29.359,16.25
29.375,19.54
29.390,22.16
29.406,24.32
29.421,26.09
29.437,27.44
29.453,28.37
29.468,28.91
29.484,29.2
29.500,29.43
29.515,29.79
29.531,30.38
29.546,31.17
29.562,32.0
29.578,32.6
29.593,32.72
29.609,32.17
29.625,30.91
29.640,29.12
29.656,27.13
29.671,25.27
29.687,23.82
29.703,22.86
29.718,22.27
29.734,21.86
29.750,21.41
29.765,20.82
29.781,20.05
29.796,19.12
29.812,18.03
29.828,16.79
29.843,15.45
29.859,14.09
29.875,12.8
29.890,11.69
29.906,10.72
29.921,9.73
29.937,8.47
29.953,6.73
29.968,4.47
29.984,1.89
30.000,-0.66
30.015,-2.8
30.031,-4.22
30.046,-4.88
30.062,-4.92
30.078,-4.65
30.093,-4.44
30.109,-4.63
30.125,-5.4
30.140,-6.73
30.156,-8.42
30.171,-10.1
30.187,-11.35
30.203,-11.82
30.218,-11.43
30.234,-10.37
30.250,-9.14
30.265,-8.38
30.281,-8.71
30.296,-10.59
30.312,-14.18
30.328,-19.3
30.343,-25.46
30.359,-31.99
30.375,-38.24
30.390,-43.74
30.406,-48.39
30.421,-52.37
30.437,-56.13
30.453,-60.1
30.468,-64.55
30.484,-69.49
30.500,-74.58
30.515,-79.25
30.531,-82.78
30.546,-84.45
30.562,-83.68
30.578,-80.16
30.593,-73.88
30.609,-65.21
30.625,-54.84
30.640,-43.63
30.656,-32.45
30.671,-22.06
30.687,-12.97
30.703,-5.43
30.718,0.56
30.734,5.22
30.750,8.89
30.765,11.94
30.781,14.73
30.796,17.5
30.812,20.32
30.828,23.11
30.843,25.7
30.859,27.91
30.875,29.69
30.890,31.08
30.906,32.09
30.921,32.71
30.937,32.79
30.953,32.13
30.968,30.65
30.984,28.38
31.000,25.55
31.015,22.43
31.031,19.22
31.046,15.95
31.062,12.58
31.078,9.07
31.093,5.43
31.109,1.73
31.125,-2.05
31.140,-6.01
31.156,-10.36
31.171,-15.15
31.187,-20.2
31.203,-24.95
31.218,-28.61
31.234,-30.38
31.250,-29.79
31.265,-26.82
31.281,-21.94
31.296,-15.86
31.312,-9.33
31.328,-2.88
31.343,3.17
31.359,8.63
31.375,13.36
31.390,17.3
31.406,20.36
31.421,22.61
31.437,24.15
31.453,25.1
31.468,25.51
31.484,25.36
31.500,24.62
31.515,23.37
31.531,21.88
31.546,20.54
31.562,19.74
31.578,19.66
31.593,20.17
31.609,20.96
31.625,21.63
31.640,21.78
31.656,21.18
31.671,19.72
31.687,17.4
31.703,14.31
31.718,10.64
31.734,6.6
31.750,2.43
31.765,-1.75
31.781,-5.98
31.796,-10.46
31.812,-15.48
31.828,-21.2
31.843,-27.51
31.859,-33.9
31.875,-39.52
31.890,-43.38
31.906,-44.61
31.921,-42.78
31.937,-38.02
31.953,-31.08
31.968,-23.04
31.984,-15.07
32.000,-8.02
32.015,-2.25
32.031,2.35
32.046,6.21
32.062,9.77
32.078,13.3
32.093,16.78
32.109,20.08
32.125,23.02
32.140,25.51
32.156,27.51
32.171,28.96
32.187,29.77
32.203,29.81
32.218,29.01
32.234,27.52
32.250,25.62
32.265,23.71
32.281,22.11
32.296,20.93
32.312,20.04
32.328,19.13
32.343,17.84
32.359,15.91
32.375,13.26
32.390,9.96
32.406,6.26
32.421,2.42
32.437,-1.39
32.453,-5.21
32.468,-9.22
32.484,-13.7
32.500,-18.76
32.515,-24.09
32.531,-28.99
32.546,-32.52
32.562,-33.83
32.578,-32.5
32.593,-28.72
32.609,-23.12
32.625,-16.52
32.640,-9.6
32.656,-2.72
32.671,4.0
32.687,10.52
32.703,16.78
32.718,22.57
32.734,27.62
32.750,31.75
32.765,34.88
32.781,37.13
32.796,38.66
32.812,39.65
32.828,40.21
32.843,40.41
32.859,40.3
32.875,39.91
32.890,39.34
32.906,38.65
32.921,37.87
32.937,36.97
32.953,35.79
32.968,34.12
32.984,31.8
33.000,28.81
33.015,25.29
33.031,21.55
33.046,17.9
33.062,14.6
33.078,11.67
33.093,8.9
33.109,5.93
33.125,2.35
33.140,-2.11
33.156,-7.49
33.171,-13.46
33.187,-19.46
33.203,-24.73
33.218,-28.5
33.234,-30.16
33.250,-29.4
33.265,-26.21
33.281,-20.87
33.296,-13.88
33.312,-5.88
33.328,2.48
33.343,10.59
33.359,17.98
33.375,24.38
33.390,29.66
33.406,33.77
33.421,36.67
33.437,38.33
33.453,38.66
33.468,37.67
33.484,35.42
33.500,32.15
33.515,28.19
33.531,23.92
33.546,19.66
33.562,15.61
33.578,11.79
33.593,8.1
33.609,4.42
33.625,0.6
33.640,-3.44
33.656,-7.72
33.671,-12.24
33.687,-16.94
33.703,-21.76
33.718,-26.61
33.734,-31.36
33.750,-35.83
33.765,-39.96
33.781,-43.79
33.796,-47.51
33.812,-51.38
33.828,-55.45
33.843,-59.44
33.859,-62.67
33.875,-64.22
33.890,-63.25
33.906,-59.31
33.921,-52.58
33.937,-43.78
33.953,-34.0
33.968,-24.32
33.984,-15.51
34.000,-7.95
34.015,-1.59
34.031,3.75
34.046,8.26
34.062,11.99
34.078,14.92
34.093,16.97
34.109,18.2
34.125,18.74
34.140,18.85
34.156,18.72
34.171,18.43
34.187,17.98
34.203,17.29
34.218,16.37
34.234,15.26
34.250,14.08
34.265,12.87
34.281,11.61
34.296,10.14
34.312,8.35
34.328,6.15
34.343,3.55
34.359,0.64
34.375,-2.58
34.390,-6.11
34.406,-10.0
34.421,-14.17
34.437,-18.43
34.453,-22.42
34.468,-25.68
34.484,-27.8
34.500,-28.47
34.515,-27.58
34.531,-25.11
34.546,-21.19
34.562,-16.08
34.578,-10.17
34.593,-3.97
34.609,2.02
34.625,7.5
34.640,12.37
34.656,16.77
34.671,20.94
34.687,24.9
34.703,28.45
34.718,31.23
34.734,32.87
34.750,33.22
34.765,32.44
34.781,30.87
34.796,28.93
34.812,26.94
34.828,25.03
34.843,23.2
34.859,21.46
34.875,19.84
34.890,18.34
34.906,16.9
34.921,15.35
34.937,13.42
34.953,10.92
34.968,7.78
34.984,4.15
35.000,0.27
35.015,-3.64
35.031,-7.53
35.046,-11.47
35.062,-15.62
35.078,-19.97
35.093,-24.27
35.109,-28.11
35.125,-30.95
35.140,-32.31
35.156,-31.95
35.171,-29.8
35.187,-26.03
35.203,-20.98
35.218,-15.08
35.234,-8.77
35.250,-2.48
35.265,3.45
35.281,8.85
35.296,13.63
35.312,17.85
35.328,21.53
35.343,24.69
35.359,27.21
35.375,28.96
35.390,29.77
35.406,29.58
35.421,28.46
35.437,26.62
35.453,24.36
35.468,21.97
35.484,19.61
35.500,17.28
35.515,14.84
35.531,12.19
35.546,9.26
35.562,6.19
35.578,3.19
35.593,0.48
35.609,-1.87
35.625,-3.99
35.640,-6.12
35.656,-8.5
35.671,-11.27
35.687,-14.4
35.703,-17.85
35.718,-21.56
35.734,-25.53
35.750,-29.72
35.765,-33.88
35.781,-37.54
35.796,-39.98
35.812,-40.51
35.828,-38.72
35.843,-34.65
35.859,-28.73
35.875,-21.71
35.890,-14.3
35.906,-7.06
35.921,-0.31
35.937,5.82
35.953,11.31
35.968,16.16
35.984,20.33
36.000,23.76
36.015,26.38
36.031,28.14
36.046,29.04
36.062,29.21
36.078,28.81
36.093,28.07
36.109,27.14
36.125,26.14
36.140,25.09
36.156,23.99
36.171,22.86
36.187,21.75
36.203,20.68
36.218,19.63
36.234,18.55
36.250,17.37
36.265,16.02
36.281,14.41
36.296,12.42
36.312,9.91
36.328,6.75
36.343,2.88
36.359,-1.56
36.375,-6.32
36.390,-11.03
36.406,-15.4
36.421,-19.28
36.437,-22.71
36.453,-25.88
36.468,-29.1
36.484,-32.63
36.500,-36.63
36.515,-41.03
36.531,-45.46
36.546,-49.33
36.562,-51.87
36.578,-52.41
36.593,-50.5
36.609,-46.11
36.625,-39.62
36.640,-31.67
36.656,-23.04
36.671,-14.47
36.687,-6.56
36.703,0.36
36.718,6.16
36.734,10.94
36.750,14.89
36.765,18.29
36.781,21.37
36.796,24.3
36.812,27.11
36.828,29.72
36.843,31.95
36.859,33.58
36.875,34.43
36.890,34.51
36.906,33.99
36.921,33.12
36.937,32.14
36.953,31.15
36.968,30.07
36.984,28.73
37.000,27.02
37.015,24.92
37.031,22.55
37.046,20.06
37.062,17.52
37.078,14.87
37.093,12.01
37.109,8.89
37.125,5.56
37.140,2.12
37.156,-1.33
37.171,-4.72
37.187,-8.11
37.203,-11.51
37.218,-14.92
37.234,-18.27
37.250,-21.59
37.265,-25.03
37.281,-28.89
37.296,-33.38
37.312,-38.42
37.328,-43.51
37.343,-47.8
37.359,-50.38
37.375,-50.63
37.390,-48.4
37.406,-44.13
37.421,-38.57
37.437,-32.52
37.453,-26.54
37.468,-20.87
37.484,-15.48
37.500,-10.15
37.515,-4.66
37.531,1.1
37.546,7.04
37.562,12.85
37.578,18.1
37.593,22.36
37.609,25.32
37.625,27.01
37.640,27.71
37.656,27.95
37.671,28.27
37.687,29.05
37.703,30.35
37.718,31.98
37.734,33.56
37.750,34.65
37.765,35.03
37.781,34.61
37.796,33.51
37.812,31.89
37.828,29.89
37.843,27.59
37.859,25.02
37.875,22.17
37.890,19.14
37.906,16.06
37.921,13.09
37.937,10.32
37.953,7.69
37.968,5.08
37.984,2.31
38.000,-0.73
38.015,-4.03
38.031,-7.51
38.046,-11.08
38.062,-14.76
38.078,-18.6
38.093,-22.52
38.109,-26.28
38.125,-29.38
38.140,-31.25
38.156,-31.44
38.171,-29.89
38.187,-26.84
38.203,-22.79
38.218,-18.2
38.234,-13.28
38.250,-8.06
38.265,-2.5
38.281,3.31
38.296,9.07
38.312,14.4
38.328,18.96
38.343,22.59
38.359,25.32
38.375,27.32
38.390,28.71
38.406,29.6
38.421,30.05
38.437,30.17
38.453,30.1
38.468,30.03
38.484,30.06
38.500,30.19
38.515,30.27
38.531,30.11
38.546,29.54
38.562,28.49
38.578,26.95
38.593,24.93
38.609,22.47
38.625,19.6
38.640,16.39
38.656,12.96
38.671,9.44
38.687,5.92
38.703,2.41
38.718,-1.14
38.734,-4.85
38.750,-8.79
38.765,-12.98
38.781,-17.33
38.796,-21.72
38.812,-25.97
38.828,-29.81
38.843,-32.92
38.859,-34.88
38.875,-35.29
38.890,-33.92
38.906,-30.82
38.921,-26.34
38.937,-21.07
38.953,-15.6
38.968,-10.39
38.984,-5.67
39.000,-1.49
39.015,2.22
39.031,5.5
39.046,8.31
39.062,10.59
39.078,12.27
39.093,13.29
39.109,13.61
39.125,13.25
39.140,12.21
39.156,10.56
39.171,8.43
39.187,6.01
39.203,3.54
39.218,1.18
39.234,-0.99
39.250,-3.05
39.265,-5.19
39.281,-7.66
39.296,-10.59
39.312,-13.98
39.328,-17.65
39.343,-21.36
39.359,-24.82
39.375,-27.9
39.390,-30.52
39.406,-32.83
39.421,-35.06
39.437,-37.5
39.453,-40.36
39.468,-43.67
39.484,-47.18
39.500,-50.41
39.515,-52.8
39.531,-53.82
39.546,-53.28
39.562,-51.2
39.578,-47.79
39.593,-43.28
39.609,-37.88
39.625,-31.73
39.640,-25.07
39.656,-18.24
39.671,-11.73
39.687,-6.04
39.703,-1.58
39.718,1.41
39.734,2.81
39.750,2.63
39.765,0.96
39.781,-2.05
39.796,-6.12
39.812,-10.76
39.828,-15.34
39.843,-19.18
39.859,-21.77
39.875,-22.98
39.890,-23.06
39.906,-22.48
39.921,-21.74
39.937,-21.06
39.953,-20.35
39.968,-19.27
39.984,-17.53
40.000,-15.07
40.015,-12.14
40.031,-9.18
40.046,-6.51
40.062,-4.23
40.078,-2.12
40.093,0.07
40.109,2.43
40.125,4.72
40.140,6.46
40.156,7.19
40.171,6.81
40.187,5.81
40.203,5.23
40.218,6.31
40.234,10.02
40.250,16.66
40.265,25.78
40.281,36.41
40.296,47.44
40.312,58.05
40.328,67.74
40.343,76.19
40.359,83.03
40.375,87.65
40.390,89.29
40.406,87.43
40.421,82.05
40.437,73.8
40.453,63.86
40.468,53.42
40.484,43.36
40.500,34.01
40.515,25.25
40.531,16.8
40.546,8.6
40.562,0.9
40.578,-5.83
40.593,-11.15
40.609,-14.81
40.625,-16.94
40.640,-17.85
40.656,-17.91
40.671,-17.41
40.687,-16.53
40.703,-15.4
40.718,-14.22
40.734,-13.24
40.750,-12.75
40.765,-13.05
40.781,-14.36
40.796,-16.76
40.812,-20.18
40.828,-24.34
40.843,-28.8
40.859,-33.02
40.875,-36.49
40.890,-38.82
40.906,-39.68
40.921,-38.82
40.937,-36.0
40.953,-31.01
40.968,-23.87
40.984,-14.98
41.000,-5.09
41.015,4.83
41.031,13.9
41.046,21.6
41.062,27.84
41.078,32.78
41.093,36.63
41.109,39.51
41.125,41.35
41.140,41.94
41.156,41.07
41.171,38.53
41.187,34.16
41.203,27.94
41.218,20.05
41.234,10.98
41.250,1.61
41.265,-6.98
41.281,-13.61
41.296,-17.24
41.312,-17.22
41.328,-13.47
41.343,-6.59
41.359,2.24
41.375,11.48
41.390,19.66
41.406,25.81
41.421,29.57
41.437,31.18
41.453,31.15
41.468,29.95
41.484,27.76
41.500,24.6
41.515,20.45
41.531,15.49
41.546,10.19
41.562,5.13
41.578,0.79
41.593,-2.64
41.609,-5.29
41.625,-7.49
41.640,-9.54
41.656,-11.52
41.671,-13.22
41.687,-14.27
41.703,-14.28
41.718,-13.08
41.734,-10.79
41.750,-7.76
41.765,-4.49
41.781,-1.31
41.796,1.6
41.812,4.29
41.828,6.87
41.843,9.37
41.859,11.69
41.875,13.58
41.890,14.87
41.906,15.5
41.921,15.63
41.937,15.54
41.953,15.46
41.968,15.51
41.984,15.61
42.000,15.55
42.015,15.08
42.031,14.04
42.046,12.36
42.062,10.12
42.078,7.5
42.093,4.66
42.109,1.78
42.125,-1.08
42.140,-3.97
42.156,-7.08
42.171,-10.71
42.187,-15.24
42.203,-20.95
42.218,-27.94
42.234,-35.97
42.250,-44.49
42.265,-52.68
42.281,-59.65
42.296,-64.67
42.312,-67.33
42.328,-67.61
42.343,-65.78
42.359,-62.28
42.375,-57.65
42.390,-52.38
42.406,-46.87
42.421,-41.45
42.437,-36.3
42.453,-31.52
42.468,-27.16
42.484,-23.25
42.500,-19.89
42.515,-17.19
42.531,-15.23
42.546,-13.99
42.562,-13.29
42.578,-12.88
42.593,-12.45
42.609,-11.77
42.625,-10.75
42.640,-9.39
42.656,-7.84
42.671,-6.23
42.687,-4.71
42.703,-3.37
42.718,-2.22
42.734,-1.18
42.750,-0.08
42.765,1.28
42.781,3.11
42.796,5.51
42.812,8.47
42.828,11.74
42.843,14.94
42.859,17.57
42.875,19.21
42.890,19.67
42.906,19.13
42.921,18.11
42.937,17.35
42.953,17.55
42.968,19.12
42.984,22.05
43.000,25.93
43.015,30.15
43.031,34.08
43.046,37.3
43.062,39.61
43.078,41.02
43.093,41.66
43.109,41.64
43.125,41.09
43.140,40.1
43.156,38.75
43.171,37.11
43.187,35.18
43.203,33.0
43.218,30.63
43.234,28.18
43.250,25.84
43.265,23.8
43.281,22.14
43.296,20.76
43.312,19.46
43.328,17.94
43.343,16.04
43.359,13.76
43.375,11.21
43.390,8.52
43.406,5.78
43.421,2.96
43.437,0.02
43.453,-3.02
43.468,-6.09
43.484,-9.03
43.500,-11.65
43.515,-13.7
43.531,-14.96
43.546,-15.11
43.562,-13.9
43.578,-11.19
43.593,-7.07
43.609,-1.81
43.625,4.14
43.640,10.35
43.656,16.57
43.671,22.74
43.687,29.03
43.703,35.62
43.718,42.5
43.734,49.29
43.750,55.19
43.765,59.15
43.781,60.23
43.796,57.93
43.812,52.35
43.828,44.17
43.843,34.33
43.859,23.82
43.875,13.4
43.890,3.64
43.906,-4.96
43.921,-12.04
43.937,-17.31
43.953,-20.77
43.968,-22.7
43.984,-23.67
44.000,-24.26
44.015,-24.9
44.031,-25.81
44.046,-27.01
44.062,-28.53
44.078,-30.44
44.093,-32.9
44.109,-36.03
44.125,-39.82
44.140,-44.03
44.156,-48.14
44.171,-51.45
44.187,-53.23
44.203,-52.94
44.218,-50.37
44.234,-45.7
44.250,-39.51
44.265,-32.57
44.281,-25.75
44.296,-19.76
44.312,-15.09
44.328,-11.94
44.343,-10.18
44.359,-9.41
44.375,-9.08
44.390,-8.63
44.406,-7.7
44.421,-6.2
44.437,-4.34
44.453,-2.49
44.468,-1.04
44.484,-0.22
44.500,-0.06
44.515,-0.41
44.531,-1.15
44.546,-2.13
44.562,-3.26
44.578,-4.47
44.593,-5.69
44.609,-6.88
44.625,-8.04
44.640,-9.26
44.656,-10.71
44.671,-12.55
44.687,-14.88
44.703,-17.56
44.718,-20.3
44.734,-22.64
44.750,-24.15
44.765,-24.57
44.781,-23.83
44.796,-22.1
44.812,-19.64
44.828,-16.7
44.843,-13.47
44.859,-10.04
44.875,-6.52
44.890,-3.09
44.906,-0.05
44.921,2.22
44.937,3.42
44.953,3.51
44.968,2.7
44.984,1.45
45.000,0.28
45.015,-0.45
45.031,-0.72
45.046,-0.75
45.062,-0.9
45.078,-1.42
45.093,-2.38
45.109,-3.61
45.125,-4.9
45.140,-6.1
45.156,-7.24
45.171,-8.55
45.187,-10.29
45.203,-12.64
45.218,-15.64
45.234,-19.15
45.250,-22.93
45.265,-26.6
45.281,-29.75
45.296,-31.97
45.312,-32.88
45.328,-32.27
45.343,-30.09
45.359,-26.53
45.375,-21.91
45.390,-16.57
45.406,-10.75
45.421,-4.57
45.437,1.96
45.453,8.77
45.468,15.65
45.484,22.18
45.500,27.82
45.515,32.11
45.531,34.8
45.546,35.95
45.562,35.86
45.578,34.97
45.593,33.67
45.609,32.19
45.625,30.63
45.640,29.0
45.656,27.3
45.671,25.54
45.687,23.67
45.703,21.64
45.718,19.24
45.734,16.21
45.750,12.28
45.765,7.27
45.781,1.16
45.796,-5.81
45.812,-13.22
45.828,-20.43
45.843,-26.77
45.859,-31.62
45.875,-34.56
45.890,-35.45
45.906,-34.45
45.921,-31.91
45.937,-28.28
45.953,-23.95
45.968,-19.18
45.984,-14.12
46.000,-8.88
46.015,-3.65
46.031,1.32
46.046,5.69
46.062,9.13
46.078,11.41
46.093,12.46
46.109,12.34
46.125,11.25
46.140,9.47
46.156,7.3
46.171,5.02
46.187,2.89
46.203,1.07
46.218,-0.37
46.234,-1.37
46.250,-1.94
46.265,-2.17
46.281,-2.18
46.296,-2.23
46.312,-2.62
46.328,-3.65
46.343,-5.59
46.359,-8.55
46.375,-12.54
46.390,-17.39
46.406,-22.8
46.421,-28.3
46.437,-33.28
46.453,-37.11
46.468,-39.22
46.484,-39.25
46.500,-37.09
46.515,-32.99
46.531,-27.44
46.546,-21.04
46.562,-14.39
46.578,-7.98
46.593,-2.1
46.609,3.11
46.625,7.61
46.640,11.4
46.656,14.41
46.671,16.55
46.687,17.76
46.703,18.11
46.718,17.77
46.734,17.08
46.750,16.3
46.765,15.59
46.781,14.94
46.796,14.26
46.812,13.48
46.828,12.6
46.843,11.66
46.859,10.68
46.875,9.55
46.890,8.0
46.906,5.75
46.921,2.55
46.937,-1.64
46.953,-6.69
46.968,-12.31
46.984,-18.14
47.000,-23.75
47.015,-28.67
47.031,-32.37
47.046,-34.35
47.062,-34.24
47.078,-31.96
47.093,-27.77
47.109,-22.19
47.125,-15.86
47.140,-9.35
47.156,-3.06
47.171,2.83
47.187,8.2
47.203,12.99
47.218,17.03
47.234,20.16
47.250,22.27
47.265,23.37
47.281,23.63
47.296,23.29
47.312,22.63
47.328,21.84
47.343,21.04
47.359,20.25
47.375,19.46
47.390,18.64
47.406,17.73
47.421,16.62
47.437,15.15
47.453,13.16
47.468,10.55
47.484,7.33
47.500,3.62
47.515,-0.42
47.531,-4.62
47.546,-8.93
47.562,-13.29
47.578,-17.65
47.593,-21.81
47.609,-25.45
47.625,-28.14
47.640,-29.5
47.656,-29.29
47.671,-27.43
47.687,-24.0
47.703,-19.22
47.718,-13.34
47.734,-6.69
47.750,0.37
47.765,7.5
47.781,14.37
47.796,20.7
47.812,26.3
47.828,31.07
47.843,35.04
47.859,38.26
47.875,40.83
47.890,42.84
47.906,44.27
47.921,45.05
47.937,45.1
47.953,44.39
47.968,43.01
47.984,41.16
48.000,39.05
48.015,36.8
48.031,34.5
48.046,32.13
48.062,29.79
48.078,27.59
48.093,25.67
48.109,24.1
48.125,22.69
48.140,21.09
48.156,18.83
48.171,15.6
48.187,11.28
48.203,6.01
48.218,0.15
48.234,-5.89
48.250,-11.61
48.265,-16.48
48.281,-19.98
48.296,-21.7
48.312,-21.43
48.328,-19.33
48.343,-15.83
48.359,-11.51
48.375,-6.85
48.390,-2.12
48.406,2.7
48.421,7.67
48.437,12.79
48.453,17.91
48.468,22.72
48.484,26.96
48.500,30.48
48.515,33.27
48.531,35.36
48.546,36.75
48.562,37.41
48.578,37.36
48.593,36.7
48.609,35.71
48.625,34.66
48.640,33.74
48.656,32.96
48.671,32.13
48.687,31.01
48.703,29.43
48.718,27.38
48.734,24.95
48.750,22.34
48.765,19.67
48.781,17.03
48.796,14.38
48.812,11.61
48.828,8.56
48.843,5.03
48.859,0.86
48.875,-4.02
48.890,-9.47
48.906,-15.09
48.921,-20.24
48.937,-24.25
48.953,-26.56
48.968,-26.9
48.984,-25.37
49.000,-22.35
49.015,-18.34
49.031,-13.84
49.046,-9.23
49.062,-4.72
49.078,-0.39
49.093,3.71
49.109,7.58
49.125,11.15
49.140,14.26
49.156,16.68
49.171,18.22
49.187,18.79
49.203,18.49
49.218,17.6
49.234,16.51
49.250,15.55
49.265,14.85
49.281,14.36
49.296,13.86
49.312,13.12
49.328,12.01
49.343,10.56
49.359,8.88
49.375,7.09
49.390,5.23
49.406,3.2
49.421,0.87
49.437,-1.91
49.453,-5.22
49.468,-9.03
49.484,-13.25
49.500,-17.76
49.515,-22.44
49.531,-27.14
49.546,-31.62
49.562,-35.55
49.578,-38.42
49.593,-39.75
49.609,-39.14
49.625,-36.51
49.640,-32.1
49.656,-26.47
49.671,-20.31
49.687,-14.26
49.703,-8.74
49.718,-3.97
49.734,0.04
49.750,3.38
49.765,6.16
49.781,8.5
49.796,10.42
49.812,11.91
49.828,12.84
49.843,13.15
49.859,12.83
49.875,11.99
49.890,10.87
49.906,9.67
49.921,8.48
49.937,7.21
49.953,5.7
49.968,3.82
49.984,1.56
50.000,-0.88
50.015,-3.31
50.031,-5.57
50.046,-7.69
50.062,-9.83
50.078,-12.2
50.093,-14.87
50.109,-17.89
50.125,-21.24
50.140,-24.91
50.156,-28.88
50.171,-32.98
50.187,-36.87
50.203,-39.92
50.218,-41.49
50.234,-41.04
50.250,-38.41
50.265,-33.88
50.281,-28.03
50.296,-21.55
50.312,-14.98
50.328,-8.7
50.343,-2.83
50.359,2.57
50.375,7.39
50.390,11.48
50.406,14.65
50.421,16.81
50.437,17.97
50.453,18.38
50.468,18.33
50.484,18.18
50.500,18.08
50.515,18.01
50.531,17.82
50.546,17.3
50.562,16.39
50.578,15.21
50.593,13.97
50.609,12.86
50.625,11.85
50.640,10.72
50.656,9.12
50.671,6.85
50.687,3.93
50.703,0.62
50.718,-2.71
50.734,-5.82
50.750,-8.69
50.765,-11.54
50.781,-14.61
50.796,-18.06
50.812,-21.94
50.828,-26.19
50.843,-30.7
50.859,-35.36
50.875,-39.96
50.890,-44.11
50.906,-47.29
50.921,-48.94
50.937,-48.65
50.953,-46.31
50.968,-42.18
50.984,-36.78
51.000,-30.79
51.015,-24.8
51.031,-19.19
51.046,-14.09
51.062,-9.43
51.078,-5.01
51.093,-0.65
51.109,3.73
51.125,8.1
51.140,12.31
51.156,16.18
51.171,19.58
51.187,22.48
51.203,24.92
51.218,27.0
51.234,28.82
51.250,30.43
51.265,31.87
51.281,33.16
51.296,34.31
51.312,35.31
51.328,36.17
51.343,36.82
51.359,37.25
51.375,37.44
51.390,37.4
51.406,37.2
51.421,36.89
51.437,36.46
51.453,35.9
51.468,35.15
51.484,34.17
51.500,32.98
51.515,31.68
51.531,30.4
51.546,29.3
51.562,28.5
51.578,28.02
51.593,27.81
51.609,27.74
51.625,27.59
