timestamp,value
01.921,-32.65
01.937,-34.98
01.953,-35.69
01.968,-34.07
01.984,-29.68
02.000,-22.64
02.015,-13.54
02.031,-3.4
02.046,6.66
02.062,15.7
02.078,23.24
02.093,29.18
02.109,33.78
02.125,37.31
02.140,39.94
02.156,41.64
02.171,42.32
02.187,41.99
02.203,40.83
02.218,39.25
02.234,37.62
02.250,36.2
02.265,35.03
02.281,33.95
02.296,32.8
02.312,31.5
02.328,30.1
02.343,28.68
02.359,27.25
02.375,25.69
02.390,23.79
02.406,21.42
02.421,18.56
02.437,15.35
02.453,12.0
02.468,8.65
02.484,5.29
02.500,1.87
02.515,-1.68
02.531,-5.36
02.546,-9.06
02.562,-12.63
02.578,-15.96
02.593,-19.0
02.609,-21.86
02.625,-24.7
02.640,-27.77
02.656,-31.22
02.671,-35.11
02.687,-39.27
02.703,-43.19
02.718,-46.18
02.734,-47.4
02.750,-46.17
02.765,-42.17
02.781,-35.59
02.796,-27.06
02.812,-17.5
02.828,-7.87
02.843,1.13
02.859,9.07
02.875,15.82
02.890,21.44
02.906,26.03
02.921,29.65
02.937,32.35
02.953,34.2
02.968,35.27
02.984,35.75
03.000,35.74
03.015,35.4
03.031,34.83
03.046,34.08
03.062,33.21
03.078,32.24
03.093,31.23
03.109,30.13
03.125,28.98
03.140,27.65
03.156,26.1
03.171,24.26
03.187,22.03
03.203,19.38
03.218,16.37
03.234,13.06
03.250,9.59
03.265,6.14
03.281,2.77
03.296,-0.45
03.312,-3.54
03.328,-6.6
03.343,-9.71
03.359,-12.96
03.375,-16.33
03.390,-19.78
03.406,-23.2
03.421,-26.45
03.437,-29.4
03.453,-31.98
03.468,-34.29
03.484,-36.52
03.500,-39.02
03.515,-42.07
03.531,-45.79
03.546,-49.95
03.562,-53.98
03.578,-57.03
03.593,-58.19
03.609,-56.84
03.625,-52.78
03.640,-46.35
03.656,-38.21
03.671,-29.15
03.687,-19.81
03.703,-10.66
03.718,-1.97
03.734,6.08
03.750,13.28
03.765,19.45
03.781,24.4
03.796,28.09
03.812,30.57
03.828,31.98
03.843,32.45
03.859,32.12
03.875,31.17
03.890,29.78
03.906,28.17
03.921,26.54
03.937,25.01
03.953,23.63
03.968,22.37
03.984,21.12
04.000,19.76
04.015,18.22
04.031,16.43
04.046,14.41
04.062,12.17
04.078,9.74
04.093,7.11
04.109,4.27
04.125,1.2
04.140,-2.08
04.156,-5.46
04.171,-8.8
04.187,-11.95
04.203,-14.83
04.218,-17.47
04.234,-19.96
04.250,-22.34
04.265,-24.63
04.281,-26.72
04.296,-28.5
04.312,-29.94
04.328,-31.16
04.343,-32.38
04.359,-33.92
04.375,-35.97
04.390,-38.63
04.406,-41.88
04.421,-45.58
04.437,-49.46
04.453,-53.15
04.468,-56.09
04.484,-57.54
04.500,-56.81
04.515,-53.36
04.531,-47.11
04.546,-38.5
04.562,-28.42
04.578,-17.94
04.593,-8.04
04.609,0.65
04.625,7.99
04.640,14.14
04.656,19.37
04.671,23.87
04.687,27.53
04.703,30.2
04.718,31.72
04.734,32.13
04.750,31.73
04.765,30.97
04.781,30.27
04.796,29.89
04.812,29.88
04.828,30.02
04.843,30.13
04.859,30.06
04.875,29.9
04.890,29.78
04.906,29.88
04.921,30.17
04.937,30.43
04.953,30.31
04.968,29.46
04.984,27.75
05.000,25.25
05.015,22.27
05.031,19.22
05.046,16.39
05.062,13.8
05.078,11.34
05.093,8.75
05.109,5.87
05.125,2.77
05.140,-0.34
05.156,-3.15
05.171,-5.43
05.187,-7.15
05.203,-8.61
05.218,-10.17
05.234,-12.24
05.250,-15.04
05.265,-18.56
05.281,-22.62
05.296,-26.93
05.312,-31.08
05.328,-34.62
05.343,-36.93
05.359,-37.41
05.375,-35.55
05.390,-31.18
05.406,-24.52
05.421,-16.28
05.437,-7.35
05.453,1.4
05.468,9.38
05.484,16.3
05.500,22.16
05.515,26.98
05.531,30.81
05.546,33.65
05.562,35.47
05.578,36.33
05.593,36.39
05.609,35.86
05.625,34.98
05.640,33.94
05.656,32.84
05.671,31.72
05.687,30.61
05.703,29.55
05.718,28.62
05.734,27.93
05.750,27.48
05.765,27.19
05.781,26.83
05.796,26.08
05.812,24.66
05.828,22.41
05.843,19.39
05.859,15.87
05.875,12.18
05.890,8.58
05.906,5.29
05.921,2.39
05.937,-0.2
05.953,-2.56
05.968,-4.84
05.984,-7.24
06.000,-9.85
06.015,-12.74
06.031,-15.84
06.046,-19.01
06.062,-22.07
06.078,-24.91
06.093,-27.43
06.109,-29.67
06.125,-31.75
06.140,-33.81
06.156,-36.15
06.171,-38.93
06.187,-42.15
06.203,-45.5
06.218,-48.34
06.234,-49.84
06.250,-49.23
06.265,-46.16
06.281,-40.68
06.296,-33.39
06.312,-25.06
06.328,-16.46
06.343,-8.11
06.359,-0.3
06.375,6.94
06.390,13.56
06.406,19.47
06.421,24.51
06.437,28.49
06.453,31.26
06.468,32.8
06.484,33.26
06.500,32.9
06.515,32.09
06.531,31.16
06.546,30.36
06.562,29.83
06.578,29.57
06.593,29.44
06.609,29.26
06.625,28.79
06.640,27.86
06.656,26.38
06.671,24.35
06.687,21.85
06.703,18.98
06.718,15.8
06.734,12.36
06.750,8.75
06.765,5.07
06.781,1.49
06.796,-1.83
06.812,-4.76
06.828,-7.34
06.843,-9.61
06.859,-11.8
06.875,-14.06
06.890,-16.54
06.906,-19.29
06.921,-22.27
06.937,-25.32
06.953,-28.33
06.968,-31.23
06.984,-34.0
07.000,-36.72
07.015,-39.48
07.031,-42.31
07.046,-45.23
07.062,-48.24
07.078,-51.29
07.093,-54.24
07.109,-56.81
07.125,-58.46
07.140,-58.54
07.156,-56.51
07.171,-52.13
07.187,-45.68
07.203,-37.78
07.218,-29.27
07.234,-20.89
07.250,-13.14
07.265,-6.26
07.281,-0.3
07.296,4.76
07.312,8.95
07.328,12.31
07.343,14.94
07.359,16.94
07.375,18.43
07.390,19.5
07.406,20.18
07.421,20.46
07.437,20.34
07.453,19.86
07.468,19.06
07.484,18.05
07.500,16.95
07.515,15.9
07.531,15.0
07.546,14.3
07.562,13.75
07.578,13.18
07.593,12.43
07.609,11.31
07.625,9.72
07.640,7.72
07.656,5.48
07.671,3.2
07.687,1.1
07.703,-0.74
07.718,-2.36
07.734,-3.86
07.750,-5.39
07.765,-7.09
07.781,-8.95
07.796,-10.92
07.812,-12.88
07.828,-14.73
07.843,-16.4
07.859,-17.96
07.875,-19.55
07.890,-21.41
07.906,-23.75
07.921,-26.67
07.937,-30.2
07.953,-34.1
07.968,-37.99
07.984,-41.29
08.000,-43.33
08.015,-43.42
08.031,-41.08
08.046,-36.17
08.062,-28.93
08.078,-20.06
08.093,-10.45
08.109,-1.03
08.125,7.47
08.140,14.58
08.156,20.22
08.171,24.48
08.187,27.53
08.203,29.6
08.218,30.88
08.234,31.57
08.250,31.87
08.265,31.97
08.281,32.0
08.296,32.03
08.312,32.01
08.328,31.83
08.343,31.42
08.359,30.74
08.375,29.92
08.390,29.09
08.406,28.4
08.421,27.84
08.437,27.31
08.453,26.58
08.468,25.46
08.484,23.87
08.500,21.85
08.515,19.59
08.531,17.3
08.546,15.07
08.562,12.89
08.578,10.64
08.593,8.14
08.609,5.28
08.625,2.03
08.640,-1.57
08.656,-5.3
08.671,-8.91
08.687,-12.19
08.703,-15.02
08.718,-17.42
08.734,-19.58
08.750,-21.78
08.765,-24.26
08.781,-27.1
08.796,-30.08
08.812,-32.65
08.828,-34.09
08.843,-33.76
08.859,-31.26
08.875,-26.64
08.890,-20.29
08.906,-12.85
08.921,-4.96
08.937,2.87
08.953,10.33
08.968,17.15
08.984,23.1
09.000,27.89
09.015,31.33
09.031,33.43
09.046,34.36
09.062,34.46
09.078,34.07
09.093,33.38
09.109,32.45
09.125,31.26
09.140,29.85
09.156,28.3
09.171,26.79
09.187,25.46
09.203,24.33
09.218,23.38
09.234,22.46
09.250,21.48
09.265,20.34
09.281,19.06
09.296,17.62
09.312,16.04
09.328,14.34
09.343,12.56
09.359,10.75
09.375,8.92
09.390,7.11
09.406,5.18
09.421,3.04
09.437,0.53
09.453,-2.43
09.468,-5.8
09.484,-9.45
09.500,-13.15
09.515,-16.7
09.531,-19.93
09.546,-22.89
09.562,-25.66
09.578,-28.43
09.593,-31.36
09.609,-34.54
09.625,-37.91
09.640,-41.21
09.656,-43.96
09.671,-45.54
09.687,-45.34
09.703,-42.95
09.718,-38.27
09.734,-31.64
09.750,-23.63
09.765,-15.04
09.781,-6.55
09.796,1.37
09.812,8.4
09.828,14.46
09.843,19.48
09.859,23.5
09.875,26.5
09.890,28.63
09.906,30.03
09.921,30.93
09.937,31.55
09.953,31.95
09.968,32.09
09.984,31.84
10.000,31.1
10.015,29.88
10.031,28.35
10.046,26.69
10.062,25.07
10.078,23.57
10.093,22.17
10.109,20.82
10.125,19.49
10.140,18.12
10.156,16.66
10.171,15.03
10.187,13.11
10.203,10.91
10.218,8.51
10.234,6.07
10.250,3.69
10.265,1.37
10.281,-1.06
10.296,-3.77
10.312,-6.88
10.328,-10.32
10.343,-13.87
10.359,-17.28
10.375,-20.37
10.390,-23.14
10.406,-25.77
10.421,-28.45
10.437,-31.38
10.453,-34.66
10.468,-38.21
10.484,-41.79
10.500,-44.93
10.515,-47.02
10.531,-47.4
10.546,-45.55
10.562,-41.29
10.578,-34.82
10.593,-26.69
10.609,-17.67
10.625,-8.46
10.640,0.36
10.656,8.43
10.671,15.61
10.687,21.82
10.703,27.08
10.718,31.4
10.734,34.85
10.750,37.4
10.765,39.1
10.781,39.97
10.796,40.25
10.812,40.35
10.828,40.77
10.843,41.98
10.859,44.19
10.875,47.31
10.890,50.97
10.906,54.71
10.921,58.18
10.937,61.28
10.953,64.22
10.968,67.36
10.984,71.06
11.000,75.45
11.015,80.37
11.031,85.4
11.046,89.92
11.062,93.38
11.078,95.43
11.093,96.08
11.109,95.65
11.125,94.8
11.140,94.32
11.156,94.86
11.171,96.63
11.187,98.82
11.203,99.54
11.218,96.05
11.234,85.63
11.250,66.71
11.265,39.67
11.281,6.96
11.296,-27.64
11.312,-60.14
11.328,-87.56
11.343,-108.35
11.359,-122.28
11.375,-129.94
11.390,-132.31
11.406,-130.56
11.421,-126.13
11.437,-120.78
11.453,-116.2
11.468,-113.56
11.484,-113.08
11.500,-113.92
11.515,-114.55
11.531,-113.35
11.546,-109.14
11.562,-101.5
11.578,-90.77
11.593,-77.72
11.609,-63.3
11.625,-48.33
11.640,-33.45
11.656,-18.98
11.671,-5.02
11.687,8.61
11.703,22.16
11.718,35.87
11.734,49.8
11.750,63.72
11.765,77.21
11.781,89.76
11.796,100.99
11.812,110.65
11.828,118.73
11.843,125.24
11.859,130.14
11.875,133.33
11.890,134.75
11.906,134.5
11.921,132.91
11.937,130.41
11.953,127.3
11.968,123.64
11.984,119.17
12.000,113.47
12.015,106.08
12.031,96.7
12.046,85.32
12.062,72.13
12.078,57.38
12.093,41.43
12.109,24.64
12.125,7.52
12.140,-9.24
12.156,-24.7
12.171,-37.77
12.187,-47.3
12.203,-52.39
12.218,-52.65
12.234,-48.42
12.250,-40.76
12.265,-31.15
12.281,-21.21
12.296,-12.17
12.312,-4.73
12.328,0.96
12.343,5.09
12.359,7.91
12.375,9.54
12.390,10.04
12.406,9.5
12.421,8.14
12.437,6.38
12.453,4.66
12.468,3.19
12.484,1.88
12.500,0.42
12.515,-1.63
12.531,-4.44
12.546,-7.87
12.562,-11.52
12.578,-14.9
12.593,-17.71
12.609,-19.94
12.625,-21.85
12.640,-23.8
12.656,-26.08
12.671,-28.78
12.687,-31.82
12.703,-35.06
12.718,-38.35
12.734,-41.66
12.750,-45.04
12.765,-48.55
12.781,-52.21
12.796,-55.98
12.812,-59.73
12.828,-63.39
12.843,-66.95
12.859,-70.45
12.875,-73.89
12.890,-77.2
12.906,-79.99
12.921,-81.73
12.937,-81.82
12.953,-79.79
12.968,-75.51
12.984,-69.26
13.000,-61.65
13.015,-53.38
13.031,-45.15
13.046,-37.42
13.062,-30.41
13.078,-24.3
13.093,-19.13
13.109,-14.94
13.125,-11.77
13.140,-9.59
13.156,-8.27
13.171,-7.66
13.187,-7.54
13.203,-7.73
13.218,-8.2
13.234,-8.93
13.250,-9.92
13.265,-11.11
13.281,-12.36
13.296,-13.44
13.312,-14.14
13.328,-14.38
13.343,-14.27
13.359,-14.2
13.375,-14.54
13.390,-15.64
13.406,-17.56
13.421,-20.03
13.437,-22.6
13.453,-24.81
13.468,-26.43
13.484,-27.45
13.500,-28.16
13.515,-28.93
13.531,-30.16
13.546,-32.23
13.562,-35.37
13.578,-39.66
13.593,-44.99
13.609,-50.92
13.625,-56.62
13.640,-61.2
13.656,-63.77
13.671,-63.92
13.687,-61.77
13.703,-57.92
13.718,-53.19
13.734,-48.39
13.750,-44.05
13.765,-40.33
13.781,-37.23
13.796,-34.58
13.812,-32.3
13.828,-30.37
13.843,-28.85
13.859,-27.73
13.875,-26.88
13.890,-26.04
13.906,-24.89
13.921,-23.17
13.937,-20.74
13.953,-17.58
13.968,-13.84
13.984,-9.76
14.000,-5.63
14.015,-1.77
14.031,1.43
14.046,3.62
14.062,4.53
14.078,4.05
14.093,2.33
14.109,-0.27
14.125,-3.29
14.140,-6.35
14.156,-9.25
14.171,-11.98
14.187,-14.65
14.203,-17.33
14.218,-19.98
14.234,-22.47
14.250,-24.61
14.265,-26.37
14.281,-27.85
14.296,-29.33
14.312,-31.16
14.328,-33.62
14.343,-36.76
14.359,-40.38
14.375,-43.97
14.390,-46.78
14.406,-48.01
14.421,-46.92
14.437,-43.07
14.453,-36.42
14.468,-27.33
14.484,-16.41
14.500,-4.41
14.515,7.92
14.531,19.88
14.546,30.89
14.562,40.46
14.578,48.21
14.593,53.92
14.609,57.55
14.625,59.26
14.640,59.29
14.656,57.92
14.671,55.38
14.687,51.86
14.703,47.53
14.718,42.64
14.734,37.41
14.750,32.12
14.765,26.98
14.781,22.13
14.796,17.58
14.812,13.28
14.828,9.12
14.843,4.98
14.859,0.82
14.875,-3.39
14.890,-7.62
14.906,-11.82
14.921,-16.0
14.937,-20.16
14.953,-24.23
14.968,-28.06
14.984,-31.36
15.000,-33.8
15.015,-35.1
15.031,-35.24
15.046,-34.47
15.062,-33.26
15.078,-32.15
15.093,-31.54
15.109,-31.69
15.125,-32.66
15.140,-34.34
15.156,-36.52
15.171,-38.8
15.187,-40.56
15.203,-40.96
15.218,-39.1
15.234,-34.29
15.250,-26.33
15.265,-15.69
15.281,-3.37
15.296,9.36
15.312,21.36
15.328,31.95
15.343,40.83
15.359,48.11
15.375,53.92
15.390,58.32
15.406,61.19
15.421,62.39
15.437,61.88
15.453,59.84
15.468,56.69
15.484,52.89
15.500,48.92
15.515,45.11
15.531,41.64
15.546,38.52
15.562,35.63
15.578,32.8
15.593,29.8
15.609,26.49
15.625,22.72
15.640,18.47
15.656,13.74
15.671,8.65
15.687,3.46
15.703,-1.55
15.718,-6.04
15.734,-9.79
15.750,-12.68
15.765,-14.82
15.781,-16.45
15.796,-17.9
15.812,-19.44
15.828,-21.13
15.843,-22.95
15.859,-24.8
15.875,-26.76
15.890,-28.98
15.906,-31.75
15.921,-35.24
15.937,-39.42
15.953,-43.9
15.968,-47.91
15.984,-50.53
16.000,-50.88
16.015,-48.43
16.031,-43.07
16.046,-35.17
16.062,-25.36
16.078,-14.38
16.093,-2.92
16.109,8.49
16.125,19.33
16.140,29.19
16.156,37.63
16.171,44.28
16.187,48.96
16.203,51.69
16.218,52.8
16.234,52.79
16.250,52.22
16.265,51.54
16.281,51.06
16.296,50.82
16.312,50.79
16.328,50.84
16.343,50.86
16.359,50.78
16.375,50.49
16.390,49.88
16.406,48.8
16.421,47.19
16.437,45.04
16.453,42.42
16.468,39.33
16.484,35.8
16.500,31.73
16.515,27.05
16.531,21.79
16.546,15.99
16.562,9.82
16.578,3.36
16.593,-3.32
16.609,-10.21
16.625,-17.18
16.640,-24.02
16.656,-30.55
16.671,-36.66
16.687,-42.36
16.703,-47.68
16.718,-52.55
16.734,-56.64
16.750,-59.35
16.765,-60.01
16.781,-58.14
16.796,-53.63
16.812,-46.84
16.828,-38.39
16.843,-29.05
16.859,-19.55
16.875,-10.52
16.890,-2.44
16.906,4.32
16.921,9.5
16.937,13.02
16.953,15.03
16.968,15.85
16.984,15.94
17.000,15.74
17.015,15.59
17.031,15.65
17.046,15.88
17.062,16.12
17.078,16.23
17.093,16.18
17.109,15.99
17.125,15.77
17.140,15.54
17.156,15.29
17.171,14.89
17.187,14.2
17.203,13.1
17.218,11.5
17.234,9.24
17.250,6.26
17.265,2.57
17.281,-1.64
17.296,-5.97
17.312,-9.96
17.328,-13.2
17.343,-15.48
17.359,-16.9
17.375,-17.72
17.390,-18.31
17.406,-18.89
17.421,-19.64
17.437,-20.61
17.453,-21.96
17.468,-23.87
17.484,-26.46
17.500,-29.65
17.515,-32.97
17.531,-35.63
17.546,-36.65
17.562,-35.3
17.578,-31.29
17.593,-25.0
17.609,-17.22
17.625,-8.87
17.640,-0.73
17.656,6.75
17.671,13.37
17.687,19.04
17.703,23.65
17.718,27.13
17.734,29.35
17.750,30.42
17.765,30.59
17.781,30.23
17.796,29.68
17.812,29.17
17.828,28.8
17.843,28.51
17.859,28.21
17.875,27.79
17.890,27.14
17.906,26.24
17.921,25.14
17.937,23.89
17.953,22.54
17.968,21.02
17.984,19.22
18.000,17.0
18.015,14.35
18.031,11.39
18.046,8.31
18.062,5.33
18.078,2.53
18.093,-0.17
18.109,-2.99
18.125,-6.21
18.140,-9.98
18.156,-14.31
18.171,-19.12
18.187,-24.3
18.203,-29.69
18.218,-35.13
18.234,-40.4
18.250,-45.24
18.265,-49.41
18.281,-52.68
18.296,-54.87
18.312,-55.78
18.328,-55.19
18.343,-52.85
18.359,-48.58
18.375,-42.41
18.390,-34.7
18.406,-26.07
18.421,-17.21
18.437,-8.72
18.453,-0.94
18.468,6.0
18.484,12.11
18.500,17.38
18.515,21.74
18.531,25.15
18.546,27.54
18.562,29.0
18.578,29.69
18.593,29.72
18.609,29.25
18.625,28.4
18.640,27.24
18.656,25.89
18.671,24.48
18.687,23.09
18.703,21.78
18.718,20.56
18.734,19.39
18.750,18.29
18.765,17.24
18.781,16.25
18.796,15.21
18.812,14.03
18.828,12.59
18.843,10.8
18.859,8.69
18.875,6.27
18.890,3.59
18.906,0.64
18.921,-2.6
18.937,-6.14
18.953,-9.9
18.968,-13.71
18.984,-17.41
19.000,-20.81
19.015,-23.89
19.031,-26.72
19.046,-29.51
19.062,-32.5
19.078,-35.86
19.093,-39.51
19.109,-43.09
19.125,-45.98
19.140,-47.46
19.156,-46.96
19.171,-44.26
19.187,-39.55
19.203,-33.38
19.218,-26.4
19.234,-19.23
19.250,-12.26
19.265,-5.74
19.281,0.23
19.296,5.56
19.312,10.14
19.328,13.94
19.343,16.91
19.359,19.1
19.375,20.56
19.390,21.37
19.406,21.59
19.421,21.3
19.437,20.59
19.453,19.6
19.468,18.52
19.484,17.57
19.500,16.93
19.515,16.77
19.531,17.06
19.546,17.65
19.562,18.14
19.578,18.1
19.593,17.15
19.609,15.13
19.625,12.18
19.640,8.64
19.656,4.93
19.671,1.28
19.687,-2.26
19.703,-5.81
19.718,-9.48
19.734,-13.29
19.750,-17.17
19.765,-21.0
19.781,-24.71
19.796,-28.36
19.812,-32.05
19.828,-35.87
19.843,-39.82
19.859,-43.85
19.875,-47.92
19.890,-52.06
19.906,-56.23
19.921,-60.15
19.937,-63.33
19.953,-64.94
19.968,-64.24
19.984,-60.73
20.000,-54.43
20.015,-45.85
20.031,-35.83
20.046,-25.25
20.062,-14.82
20.078,-5.0
20.093,3.9
20.109,11.6
20.125,17.82
20.140,22.29
20.156,24.89
20.171,25.72
20.187,25.12
20.203,23.62
20.218,21.8
20.234,20.12
20.250,18.82
20.265,17.94
20.281,17.45
20.296,17.3
20.312,17.59
20.328,18.39
20.343,19.66
20.359,21.06
20.375,22.03
20.390,21.9
20.406,20.14
20.421,16.66
20.437,11.79
20.453,6.16
20.468,0.36
20.484,-5.21
20.500,-10.46
20.515,-15.5
20.531,-20.43
20.546,-25.25
20.562,-29.78
20.578,-33.78
20.593,-37.08
20.609,-39.68
20.625,-41.76
20.640,-43.62
20.656,-45.64
20.671,-48.19
20.687,-51.49
20.703,-55.63
20.718,-60.41
20.734,-65.25
20.750,-69.25
20.765,-71.33
20.781,-70.5
20.796,-66.12
20.812,-58.14
20.828,-46.95
20.843,-33.36
20.859,-18.37
20.875,-2.92
20.890,12.13
20.906,26.07
20.921,38.35
20.937,48.65
20.953,56.79
20.968,62.89
20.984,67.24
21.000,70.2
21.015,72.15
21.031,73.39
21.046,74.15
21.062,74.61
21.078,74.92
21.093,75.23
21.109,75.63
21.125,76.08
21.140,76.42
21.156,76.4
21.171,75.8
21.187,74.51
21.203,72.59
21.218,70.2
21.234,67.57
21.250,64.86
21.265,62.17
21.281,59.57
21.296,57.12
21.312,54.88
21.328,52.95
21.343,51.35
21.359,49.98
21.375,48.69
21.390,47.32
21.406,45.79
21.421,44.07
21.437,42.25
21.453,40.39
21.468,38.52
21.484,36.61
21.500,34.6
21.515,32.39
21.531,29.92
21.546,27.23
21.562,24.43
21.578,21.64
21.593,19.0
21.609,16.56
21.625,14.32
21.640,12.22
21.656,10.16
21.671,8.09
21.687,5.95
21.703,3.76
21.718,1.53
21.734,-0.72
21.750,-2.99
21.765,-5.27
21.781,-7.5
21.796,-9.58
21.812,-11.34
21.828,-12.63
21.843,-13.29
21.859,-13.36
21.875,-13.01
21.890,-12.55
21.906,-12.34
21.921,-12.69
21.937,-13.83
21.953,-15.89
21.968,-18.86
21.984,-22.59
22.000,-26.78
22.015,-31.01
22.031,-34.81
22.046,-37.88
22.062,-40.09
22.078,-41.63
22.093,-42.89
22.109,-44.32
22.125,-46.22
22.140,-48.72
22.156,-51.71
22.171,-54.99
22.187,-58.31
22.203,-61.41
22.218,-64.19
22.234,-66.68
22.250,-69.09
22.265,-71.77
22.281,-75.13
22.296,-79.35
22.312,-84.17
22.328,-88.79
22.343,-91.94
22.359,-92.2
22.375,-88.48
22.390,-80.37
22.406,-68.32
22.421,-53.45
22.437,-37.23
22.453,-21.02
22.468,-5.89
22.484,7.49
22.500,18.73
22.515,27.58
22.531,33.9
22.546,37.75
22.562,39.35
22.578,39.19
22.593,37.91
22.609,36.16
22.625,34.56
22.640,33.47
22.656,32.99
22.671,32.94
22.687,32.96
22.703,32.69
22.718,31.97
22.734,30.89
22.750,29.69
22.765,28.65
22.781,27.71
22.796,26.51
22.812,24.39
22.828,20.73
22.843,15.25
22.859,8.14
22.875,-0.06
22.890,-8.76
22.906,-17.49
22.921,-26.09
22.937,-34.58
22.953,-43.05
22.968,-51.55
22.984,-60.08
23.000,-68.63
23.015,-77.09
23.031,-85.19
23.046,-92.25
23.062,-97.27
23.078,-99.02
23.093,-96.53
23.109,-89.43
23.125,-78.06
23.140,-63.46
23.156,-46.91
23.171,-29.61
23.187,-12.46
23.203,3.91
23.218,18.99
23.234,32.26
23.250,43.21
23.265,51.5
23.281,57.06
23.296,60.22
23.312,61.55
23.328,61.69
23.343,61.12
23.359,60.06
23.375,58.56
23.390,56.58
23.406,54.21
23.421,51.69
23.437,49.38
23.453,47.6
23.468,46.46
23.484,45.77
23.500,45.06
23.515,43.7
23.531,41.04
23.546,36.67
23.562,30.49
23.578,22.79
23.593,14.12
23.609,5.1
23.625,-3.75
23.640,-12.23
23.656,-20.5
23.671,-29.05
23.687,-38.42
23.703,-48.99
23.718,-60.64
23.734,-72.56
23.750,-83.3
23.765,-91.04
23.781,-94.17
23.796,-91.73
23.812,-83.73
23.828,-71.12
23.843,-55.42
23.859,-38.26
23.875,-21.01
23.890,-4.66
23.906,10.24
23.921,23.32
23.937,34.36
23.953,43.25
23.968,50.0
23.984,54.77
24.000,57.81
24.015,59.47
24.031,60.01
24.046,59.75
24.062,58.91
24.078,57.66
24.093,56.06
24.109,54.12
24.125,51.83
24.140,49.22
24.156,46.36
24.171,43.39
24.187,40.41
24.203,37.31
24.218,33.89
24.234,29.74
24.250,24.5
24.265,17.99
24.281,10.29
24.296,1.76
24.312,-7.06
24.328,-15.68
24.343,-23.86
24.359,-31.63
24.375,-39.34
24.390,-47.51
24.406,-56.63
24.421,-67.07
24.437,-78.82
24.453,-91.4
24.468,-103.75
24.484,-114.36
24.500,-121.4
24.515,-123.23
24.531,-118.79
24.546,-107.89
24.562,-91.29
24.578,-70.43
24.593,-47.12
24.609,-23.04
24.625,0.37
24.640,22.18
24.656,41.68
24.671,58.4
24.687,71.98
24.703,82.15
24.718,88.91
24.734,92.55
24.750,93.71
24.765,93.14
24.781,91.6
24.796,89.63
24.812,87.48
24.828,85.28
24.843,83.03
24.859,80.84
24.875,78.9
24.890,77.36
24.906,76.2
24.921,75.32
24.937,74.41
24.953,73.13
24.968,71.23
24.984,68.5
25.000,64.8
25.015,59.91
25.031,53.63
25.046,45.72
25.062,36.17
25.078,25.16
25.093,13.1
25.109,0.52
25.125,-12.15
25.140,-24.69
25.156,-37.11
25.171,-49.54
25.187,-62.11
25.203,-74.84
25.218,-87.58
25.234,-99.91
25.250,-111.06
25.265,-119.89
25.281,-125.02
25.296,-125.07
25.312,-119.14
25.328,-107.15
25.343,-89.93
25.359,-69.05
25.375,-46.28
25.390,-23.16
25.406,-0.79
25.421,20.26
25.437,39.65
25.453,57.12
25.468,72.34
25.484,85.02
25.500,94.97
25.515,102.19
25.531,107.06
25.546,110.04
25.562,111.67
25.578,112.29
25.593,112.01
25.609,110.75
25.625,108.46
25.640,105.21
25.656,101.29
25.671,97.12
25.687,93.06
25.703,89.22
25.718,85.38
