timestamp,value
10.109,5.24
10.125,2.25
10.140,-0.37
10.156,-1.09
10.171,0.83
10.187,5.06
10.203,10.37
10.218,15.02
10.234,17.46
10.250,16.68
10.265,12.29
10.281,4.44
10.296,-6.22
10.312,-18.71
10.328,-31.64
10.343,-43.4
10.359,-52.5
10.375,-57.84
10.390,-59.09
10.406,-56.67
10.421,-51.64
10.437,-45.32
10.453,-38.98
10.468,-33.51
10.484,-29.27
10.500,-26.07
10.515,-23.28
10.531,-20.07
10.546,-15.64
10.562,-9.43
10.578,-1.23
10.593,8.71
10.609,19.73
10.625,30.83
10.640,40.89
10.656,48.96
10.671,54.61
10.687,58.06
10.703,60.21
10.718,62.31
10.734,65.53
10.750,70.58
10.765,77.45
10.781,85.35
10.796,92.85
10.812,98.19
10.828,99.62
10.843,95.78
10.859,86.03
10.875,70.55
10.890,50.39
10.906,27.12
10.921,2.51
10.937,-21.81
10.953,-44.43
10.968,-64.14
10.984,-79.84
11.000,-90.39
11.015,-94.93
11.031,-93.12
11.046,-85.46
11.062,-73.35
11.078,-58.86
11.093,-44.14
11.109,-30.92
11.125,-20.02
11.140,-11.37
11.156,-4.38
11.171,1.64
11.187,6.89
11.203,11.12
11.218,13.7
11.234,14.17
11.250,12.57
11.265,9.66
11.281,6.6
11.296,4.48
11.312,3.83
11.328,4.25
11.343,4.67
11.359,3.75
11.375,0.46
11.390,-5.53
11.406,-13.72
11.421,-23.04
11.437,-32.16
11.453,-39.86
11.468,-45.31
11.484,-48.12
11.500,-48.36
11.515,-46.38
11.531,-42.67
11.546,-37.68
11.562,-31.78
11.578,-25.24
11.593,-18.38
11.609,-11.68
11.625,-5.76
11.640,-1.24
11.656,1.57
11.671,2.99
11.687,3.93
11.703,5.69
11.718,9.33
11.734,15.32
11.750,23.25
11.765,32.14
11.781,40.79
11.796,48.3
11.812,54.41
11.828,59.4
11.843,63.89
11.859,68.52
11.875,73.75
11.890,79.78
11.906,86.5
11.921,93.45
11.937,99.6
11.953,103.47
11.968,103.25
11.984,97.33
12.000,84.83
12.015,66.03
12.031,42.3
12.046,15.75
12.062,-11.31
12.078,-36.84
12.093,-59.27
12.109,-77.52
12.125,-90.78
12.140,-98.42
12.156,-100.19
12.171,-96.45
12.187,-88.35
12.203,-77.61
12.218,-66.15
12.234,-55.52
12.250,-46.55
12.265,-39.25
12.281,-33.1
12.296,-27.48
12.312,-21.91
12.328,-16.14
12.343,-9.98
12.359,-3.21
12.375,4.35
12.390,12.72
12.406,21.37
12.421,29.31
12.437,35.11
12.453,37.4
12.468,35.22
12.484,28.38
12.500,17.53
12.515,3.86
12.531,-11.17
12.546,-26.21
12.562,-40.16
12.578,-52.2
12.593,-61.67
12.609,-68.04
12.625,-70.95
12.640,-70.32
12.656,-66.53
12.671,-60.37
12.687,-52.89
12.703,-45.08
12.718,-37.65
12.734,-30.86
12.750,-24.53
12.765,-18.25
12.781,-11.49
12.796,-3.84
12.812,4.85
12.828,14.31
12.843,23.84
12.859,32.53
12.875,39.63
12.890,44.88
12.906,48.63
12.921,51.71
12.937,54.93
12.953,58.8
12.968,63.26
12.984,67.88
13.000,72.17
13.015,75.78
13.031,78.47
13.046,79.86
13.062,79.24
13.078,75.55
13.093,67.76
13.109,55.25
13.125,38.15
13.140,17.5
13.156,-5.07
13.171,-27.61
13.187,-48.26
13.203,-65.4
13.218,-77.81
13.234,-84.78
13.250,-86.06
13.265,-82.04
13.281,-73.62
13.296,-62.19
13.312,-49.28
13.328,-36.33
13.343,-24.38
13.359,-14.01
13.375,-5.37
13.390,1.53
13.406,6.65
13.421,9.9
13.437,11.17
13.453,10.69
13.468,9.16
13.484,7.71
13.500,7.47
13.515,9.1
13.531,12.29
13.546,15.74
13.562,17.6
13.578,16.17
13.593,10.57
13.609,1.09
13.625,-10.92
13.640,-23.51
13.656,-34.78
13.671,-43.34
13.687,-48.55
13.703,-50.45
13.718,-49.53
13.734,-46.41
13.750,-41.69
13.765,-35.84
13.781,-29.25
13.796,-22.28
13.812,-15.23
13.828,-8.46
13.843,-2.28
13.859,3.06
13.875,7.49
13.890,11.14
13.906,14.43
13.921,17.88
13.937,21.94
13.953,26.74
13.968,31.94
13.984,36.86
14.000,40.79
14.015,43.38
14.031,44.93
14.046,46.31
14.062,48.7
14.078,52.99
14.093,59.57
14.109,68.21
14.125,78.15
14.140,88.36
14.156,97.6
14.171,104.45
14.187,107.27
14.203,104.39
14.218,94.5
14.234,77.18
14.250,53.27
14.265,24.94
14.281,-4.78
14.296,-32.68
14.312,-56.17
14.328,-73.78
14.343,-85.14
14.359,-90.79
14.375,-91.61
14.390,-88.51
14.406,-82.31
14.421,-73.83
14.437,-64.0
14.453,-53.74
14.468,-43.87
14.484,-34.76
14.500,-26.25
14.515,-17.83
14.531,-9.0
14.546,0.29
14.562,9.55
14.578,17.94
14.593,24.69
14.609,29.59
14.625,32.97
14.640,35.57
14.656,37.95
14.671,40.18
14.687,41.64
14.703,41.26
14.718,37.93
14.734,30.95
14.750,20.3
14.765,6.6
14.781,-9.09
14.796,-25.57
14.812,-41.71
14.828,-56.62
14.843,-69.54
14.859,-79.82
14.875,-86.84
14.890,-90.1
14.906,-89.41
14.921,-84.95
14.937,-77.27
14.953,-67.18
14.968,-55.62
14.984,-43.47
15.000,-31.42
15.015,-19.96
15.031,-9.29
15.046,0.63
15.062,9.96
15.078,18.79
15.093,26.96
15.109,34.01
15.125,39.36
15.140,42.7
15.156,44.31
15.171,45.16
15.187,46.6
15.203,49.81
15.218,55.34
15.234,62.8
15.250,71.16
15.265,79.12
15.281,85.43
15.296,89.0
15.312,88.84
15.328,83.99
15.343,73.69
15.359,57.75
15.375,36.92
15.390,13.05
15.406,-11.17
15.421,-32.99
15.437,-50.29
15.453,-62.15
15.468,-68.86
15.484,-71.43
15.500,-70.99
15.515,-68.3
15.531,-63.67
15.546,-57.24
15.562,-49.4
15.578,-41.03
15.593,-33.22
15.609,-26.82
15.625,-21.93
15.640,-17.85
15.656,-13.48
15.671,-8.11
15.687,-1.97
15.703,3.74
15.718,7.52
15.734,8.36
15.750,6.39
15.765,2.87
15.781,-0.47
15.796,-2.3
15.812,-2.3
15.828,-1.17
15.843,-0.16
15.859,-0.34
15.875,-2.1
15.890,-5.16
15.906,-8.86
15.921,-12.61
15.937,-16.25
15.953,-19.92
15.968,-23.84
15.984,-28.01
16.000,-31.95
16.015,-34.83
16.031,-35.81
16.046,-34.29
16.062,-30.25
16.078,-24.18
16.093,-16.86
16.109,-9.09
16.125,-1.52
16.140,5.5
16.156,11.75
16.171,17.13
16.187,21.6
16.203,25.22
16.218,28.16
16.234,30.71
16.250,33.17
16.265,35.74
16.281,38.59
16.296,41.82
16.312,45.67
16.328,50.43
16.343,56.38
16.359,63.67
16.375,72.22
16.390,81.57
16.406,90.86
16.421,98.99
16.437,104.48
16.453,105.89
16.468,102.05
16.484,92.5
16.500,77.73
16.515,59.15
16.531,38.72
16.546,18.36
16.562,-0.52
16.578,-17.35
16.593,-32.13
16.609,-45.11
16.625,-56.48
16.640,-66.14
16.656,-73.78
16.671,-78.97
16.687,-81.27
16.703,-80.25
16.718,-75.63
16.734,-67.37
16.750,-55.73
16.765,-41.53
16.781,-25.95
16.796,-10.51
16.812,3.28
16.828,14.02
16.843,20.69
16.859,22.7
16.875,20.1
16.890,13.64
16.906,4.6
16.921,-5.33
16.937,-14.59
16.953,-22.19
16.968,-27.88
16.984,-32.13
17.000,-35.75
17.015,-39.42
17.031,-43.46
17.046,-47.71
17.062,-51.65
17.078,-54.64
17.093,-56.2
17.109,-56.08
17.125,-54.36
17.140,-51.26
17.156,-46.98
17.171,-41.62
17.187,-35.15
17.203,-27.53
17.218,-19.02
17.234,-10.28
17.250,-2.16
17.265,4.57
17.281,9.7
17.296,13.72
17.312,17.61
17.328,22.24
17.343,27.82
17.359,33.61
17.375,38.23
17.390,40.53
17.406,40.22
17.421,38.25
17.437,36.45
17.453,36.66
17.468,39.93
17.484,46.07
17.500,53.76
17.515,61.19
17.531,66.57
17.546,68.6
17.562,66.5
17.578,59.9
17.593,48.88
17.609,34.09
17.625,16.91
17.640,-0.6
17.656,-16.12
17.671,-27.74
17.687,-34.58
17.703,-36.9
17.718,-35.93
17.734,-33.13
17.750,-29.63
17.765,-25.85
17.781,-21.66
17.796,-16.67
17.812,-10.67
17.828,-3.68
17.843,4.02
17.859,12.12
17.875,20.35
17.890,28.47
17.906,36.14
17.921,42.88
17.937,48.01
17.953,50.79
17.968,50.64
17.984,47.32
18.000,41.01
18.015,32.32
18.031,22.19
18.046,11.65
18.062,1.72
18.078,-6.83
18.093,-13.61
18.109,-18.68
18.125,-22.51
18.140,-25.79
18.156,-29.26
18.171,-33.42
18.187,-38.53
18.203,-44.4
18.218,-50.45
18.234,-55.8
18.250,-59.5
18.265,-60.74
18.281,-59.11
18.296,-54.78
18.312,-48.43
18.328,-41.05
18.343,-33.61
18.359,-26.76
18.375,-20.81
18.390,-15.75
18.406,-11.42
18.421,-7.59
18.437,-4.03
18.453,-0.5
18.468,3.22
18.484,7.3
18.500,11.76
18.515,16.49
18.531,21.4
18.546,26.51
18.562,32.08
18.578,38.5
18.593,46.16
18.609,55.17
18.625,65.16
18.640,75.09
18.656,83.38
18.671,88.15
18.687,87.71
18.703,81.04
18.718,68.21
18.734,50.39
18.750,29.47
18.765,7.6
18.781,-13.34
18.796,-31.95
18.812,-47.31
18.828,-58.7
18.843,-65.57
18.859,-67.5
18.875,-64.53
18.890,-57.33
18.906,-47.17
18.921,-35.69
18.937,-24.35
18.953,-14.07
18.968,-5.08
18.984,3.09
19.000,11.11
19.015,19.52
19.031,28.35
19.046,36.89
19.062,43.93
19.078,48.02
19.093,48.09
19.109,43.78
19.125,35.75
19.140,25.42
19.156,14.49
19.171,4.25
19.187,-4.84
19.203,-13.2
19.218,-21.81
19.234,-31.52
19.250,-42.57
19.265,-54.36
19.281,-65.6
19.296,-74.76
19.312,-80.59
19.328,-82.42
19.343,-80.32
19.359,-75.0
19.375,-67.61
19.390,-59.32
19.406,-51.16
19.421,-43.72
19.437,-37.19
19.453,-31.41
19.468,-26.11
19.484,-21.02
19.500,-16.05
19.515,-11.09
19.531,-6.02
19.546,-0.65
19.562,5.11
19.578,11.1
19.593,16.79
19.609,21.4
19.625,24.24
19.640,25.01
19.656,24.08
19.671,22.37
19.687,21.04
19.703,21.11
19.718,23.09
19.734,26.94
19.750,32.13
19.765,37.82
19.781,42.96
19.796,46.38
19.812,46.98
19.828,43.91
19.843,36.91
19.859,26.53
19.875,14.1
19.890,1.48
19.906,-9.32
19.921,-16.75
19.937,-20.02
19.953,-19.19
19.968,-14.95
19.984,-8.24
20.000,-0.01
20.015,8.98
20.031,18.07
20.046,26.65
20.062,34.13
20.078,40.08
20.093,44.36
20.109,47.18
20.125,48.94
20.140,49.87
20.156,49.89
20.171,48.44
20.187,44.88
20.203,38.94
20.218,31.07
20.234,22.41
20.250,14.36
20.265,8.0
20.281,3.46
20.296,-0.09
20.312,-4.17
20.328,-10.24
20.343,-19.0
20.359,-30.04
20.375,-42.08
20.390,-53.43
20.406,-62.64
20.421,-68.93
20.437,-72.15
20.453,-72.55
20.468,-70.5
20.484,-66.34
20.500,-60.44
20.515,-53.4
20.531,-45.96
20.546,-38.83
20.562,-32.48
20.578,-26.94
20.593,-21.85
20.609,-16.7
20.625,-11.02
20.640,-4.61
20.656,2.5
20.671,9.97
20.687,17.18
20.703,23.27
20.718,27.4
20.734,29.02
20.750,28.26
20.765,26.06
20.781,23.91
20.796,23.47
20.812,25.93
20.828,31.72
20.843,40.29
20.859,50.44
20.875,60.57
20.890,68.87
20.906,73.74
20.921,73.87
20.937,68.57
20.953,57.89
20.968,42.73
20.984,24.51
21.000,5.06
21.015,-13.88
21.031,-30.85
21.046,-44.74
21.062,-54.88
21.078,-60.99
21.093,-63.06
21.109,-61.45
21.125,-56.81
21.140,-50.0
21.156,-42.1
21.171,-34.14
21.187,-26.95
21.203,-20.91
21.218,-15.88
21.234,-11.25
21.250,-6.3
21.265,-0.64
21.281,5.5
21.296,11.33
21.312,15.85
21.328,18.52
21.343,19.6
21.359,20.03
21.375,20.94
21.390,22.96
21.406,25.75
21.421,28.17
21.437,28.64
21.453,25.88
21.468,19.36
21.484,9.37
21.500,-3.15
21.515,-16.97
21.531,-30.77
21.546,-43.23
21.562,-53.19
21.578,-59.8
21.593,-62.66
21.609,-62.0
21.625,-58.63
21.640,-53.61
21.656,-47.92
21.671,-42.14
21.687,-36.42
21.703,-30.59
21.718,-24.44
21.734,-17.92
21.750,-11.07
21.765,-4.02
21.781,3.17
21.796,10.51
21.812,17.87
21.828,24.86
21.843,30.78
21.859,34.84
21.875,36.49
21.890,35.78
21.906,33.47
21.921,30.85
21.937,29.32
21.953,29.96
21.968,33.24
21.984,38.86
22.000,45.86
22.015,52.75
22.031,57.81
22.046,59.24
22.062,55.6
22.078,46.18
22.093,31.31
22.109,12.52
22.125,-7.77
22.140,-26.69
22.156,-41.72
22.171,-51.23
22.187,-54.73
22.203,-52.87
22.218,-46.87
22.234,-38.2
22.250,-28.13
22.265,-17.71
22.281,-7.81
22.296,0.77
22.312,7.36
22.328,11.6
22.343,13.55
22.359,13.78
22.375,13.2
22.390,12.73
22.406,12.91
22.421,13.81
22.437,14.95
22.453,15.69
22.468,15.52
22.484,14.31
22.500,12.23
22.515,9.6
22.531,6.5
22.546,2.64
22.562,-2.52
22.578,-9.43
22.593,-17.9
22.609,-26.92
22.625,-34.76
22.640,-39.64
22.656,-40.46
22.671,-37.42
22.687,-31.97
22.703,-26.21
22.718,-22.09
22.734,-20.55
22.750,-21.3
22.765,-23.12
22.781,-24.51
22.796,-24.32
22.812,-22.16
22.828,-18.37
22.843,-13.65
22.859,-8.7
22.875,-3.81
22.890,1.2
22.906,6.69
22.921,12.98
22.937,19.89
22.953,26.66
22.968,32.16
22.984,35.38
23.000,35.93
23.015,34.43
23.031,32.33
23.046,31.44
23.062,33.29
23.078,38.58
23.093,47.08
23.109,57.69
23.125,68.76
23.140,78.38
23.156,84.59
23.171,85.68
23.187,80.52
23.203,68.85
23.218,51.49
23.234,30.21
23.250,7.28
23.265,-14.93
23.281,-34.4
23.296,-49.73
23.312,-60.13
23.328,-65.38
23.343,-65.75
23.359,-61.9
23.375,-54.88
23.390,-45.98
23.406,-36.65
23.421,-28.12
23.437,-21.17
23.453,-15.88
23.468,-11.58
23.484,-7.09
23.500,-1.31
23.515,6.21
23.531,14.85
23.546,22.9
23.562,28.11
23.578,28.6
23.593,23.75
23.609,14.59
23.625,3.5
23.640,-6.76
23.656,-14.06
23.671,-17.58
23.687,-17.97
23.703,-16.72
23.718,-15.46
23.734,-15.33
23.750,-16.92
23.765,-20.44
23.781,-25.94
23.796,-33.27
23.812,-41.84
23.828,-50.48
23.843,-57.58
23.859,-61.59
23.875,-61.59
23.890,-57.7
23.906,-50.93
23.921,-42.67
23.937,-34.04
23.953,-25.6
23.968,-17.42
23.984,-9.36
24.000,-1.35
24.015,6.53
24.031,14.18
24.046,21.59
24.062,28.76
24.078,35.52
24.093,41.31
24.109,45.27
24.125,46.59
24.140,45.04
24.156,41.28
24.171,36.87
24.187,33.79
24.203,33.82
24.218,37.93
24.234,45.99
24.250,56.72
24.265,67.94
24.281,77.01
24.296,81.32
24.312,78.9
24.328,68.94
24.343,52.12
24.359,30.5
24.375,7.17
24.390,-14.56
24.406,-32.01
24.421,-43.79
24.437,-50.01
24.453,-51.91
24.468,-51.21
24.484,-49.31
24.500,-46.76
24.515,-43.34
24.531,-38.38
24.546,-31.52
24.562,-23.04
24.578,-13.84
24.593,-5.0
24.609,2.73
24.625,9.23
24.640,14.81
24.656,19.71
24.671,23.67
24.687,25.79
24.703,25.08
24.718,20.98
24.734,13.9
24.750,5.19
24.765,-3.35
24.781,-10.3
24.796,-15.17
24.812,-18.5
24.828,-21.39
24.843,-24.83
24.859,-29.17
24.875,-34.04
24.890,-38.63
24.906,-42.2
24.921,-44.39
24.937,-45.26
24.953,-45.06
24.968,-43.99
24.984,-41.99
25.000,-38.89
25.015,-34.61
25.031,-29.31
25.046,-23.36
25.062,-17.17
25.078,-10.99
25.093,-4.94
25.109,0.9
25.125,6.33
25.140,11.07
25.156,14.9
25.171,17.81
25.187,20.0
25.203,21.75
25.218,23.28
25.234,24.57
25.250,25.58
25.265,26.43
25.281,27.6
25.296,29.93
25.312,34.24
25.328,40.99
25.343,50.09
25.359,60.81
25.375,71.92
25.390,81.88
25.406,88.91
25.421,91.22
25.437,87.33
25.453,76.44
25.468,58.79
25.484,35.84
25.500,10.02
25.515,-15.76
25.531,-38.8
25.546,-57.2
25.562,-69.96
25.578,-76.96
25.593,-78.64
25.609,-75.73
25.625,-69.13
25.640,-59.9
25.656,-49.28
25.671,-38.5
25.687,-28.59
