timestamp,value
02.781,-25.4
02.796,-56.18
02.812,-91.32
02.828,-126.06
02.843,-154.59
02.859,-171.98
02.875,-175.84
02.890,-166.93
02.906,-148.32
02.921,-124.11
02.937,-97.88
02.953,-72.12
02.968,-48.28
02.984,-27.36
03.000,-10.16
03.015,2.66
03.031,10.81
03.046,14.67
03.062,15.3
03.078,14.22
03.093,13.04
03.109,12.99
03.125,14.62
03.140,17.79
03.156,21.86
03.171,26.08
03.187,29.92
03.203,33.25
03.218,36.27
03.234,39.26
03.250,42.25
03.265,44.96
03.281,46.82
03.296,47.29
03.312,46.1
03.328,43.52
03.343,40.28
03.359,37.44
03.375,35.92
03.390,36.27
03.406,38.46
03.421,41.89
03.437,45.63
03.453,48.73
03.468,50.53
03.484,50.88
03.500,50.23
03.515,49.54
03.531,50.03
03.546,52.85
03.562,58.73
03.578,67.7
03.593,79.13
03.609,91.85
03.625,104.53
03.640,115.96
03.656,125.35
03.671,132.38
03.687,137.26
03.703,140.6
03.718,143.01
03.734,144.75
03.750,145.32
03.765,143.32
03.781,136.73
03.796,123.58
03.812,102.71
03.828,74.4
03.843,40.55
03.859,4.31
03.875,-30.62
03.890,-60.9
03.906,-84.14
03.921,-99.31
03.937,-106.6
03.953,-107.16
03.968,-102.66
03.984,-94.98
04.000,-85.76
04.015,-76.14
04.031,-66.54
04.046,-56.71
04.062,-46.27
04.078,-35.47
04.093,-25.61
04.109,-19.12
04.125,-18.74
04.140,-26.36
04.156,-41.98
04.171,-63.44
04.187,-87.01
04.203,-108.58
04.218,-124.76
04.234,-133.52
04.250,-134.1
04.265,-126.68
04.281,-111.98
04.296,-91.2
04.312,-66.13
04.328,-39.07
04.343,-12.52
04.359,11.27
04.375,30.69
04.390,44.89
04.406,53.69
04.421,57.31
04.437,56.14
04.453,50.75
04.468,41.86
04.484,30.47
04.500,17.87
04.515,5.43
04.531,-5.54
04.546,-13.93
04.562,-18.97
04.578,-20.31
04.593,-17.94
04.609,-12.25
04.625,-3.96
04.640,5.93
04.656,16.23
04.671,25.76
04.687,33.49
04.703,38.78
04.718,41.51
04.734,42.18
04.750,41.77
04.765,41.4
04.781,41.96
04.796,43.7
04.812,46.2
04.828,48.57
04.843,50.01
04.859,50.18
04.875,49.43
04.890,48.58
04.906,48.51
04.921,49.78
04.937,52.42
04.953,55.91
04.968,59.17
04.984,60.81
05.000,59.31
05.015,53.39
05.031,42.5
05.046,27.32
05.062,9.71
05.078,-7.67
05.093,-22.29
05.109,-32.39
05.125,-37.31
05.140,-37.38
05.156,-33.61
05.171,-27.59
05.187,-21.55
05.203,-18.36
05.218,-20.99
05.234,-31.52
05.250,-49.97
05.265,-73.82
05.281,-98.61
05.296,-119.49
05.312,-132.95
05.328,-137.94
05.343,-135.62
05.359,-128.37
05.375,-118.39
05.390,-107.04
05.406,-94.86
05.421,-82.22
05.437,-69.8
05.453,-58.62
05.468,-49.62
05.484,-43.05
05.500,-38.22
05.515,-33.82
05.531,-28.63
05.546,-22.15
05.562,-14.98
05.578,-8.44
05.593,-3.87
05.609,-1.92
05.625,-2.06
05.640,-2.79
05.656,-2.11
05.671,1.71
05.687,9.59
05.703,21.45
05.718,36.23
05.734,52.32
05.750,67.9
05.765,81.33
05.781,91.52
05.796,97.98
05.812,100.89
05.828,100.79
05.843,98.39
05.859,94.32
05.875,89.08
05.890,83.06
05.906,76.74
05.921,70.75
05.937,65.76
05.953,62.28
05.968,60.45
05.984,60.02
06.000,60.32
06.015,60.47
06.031,59.49
06.046,56.43
06.062,50.57
06.078,41.74
06.093,30.54
06.109,18.16
06.125,5.83
06.140,-6.16
06.156,-18.97
06.171,-35.0
06.187,-56.65
06.203,-84.67
06.218,-117.04
06.234,-149.16
06.250,-175.44
06.265,-191.41
06.281,-195.31
06.296,-188.33
06.312,-173.47
06.328,-153.98
06.343,-132.29
06.359,-109.8
06.375,-87.47
06.390,-66.5
06.406,-48.36
06.421,-34.24
06.437,-24.47
06.453,-18.11
06.468,-13.35
06.484,-8.28
06.500,-1.6
06.515,6.99
06.531,16.76
06.546,26.26
06.562,33.72
06.578,37.58
06.593,37.18
06.609,33.23
06.625,27.78
06.640,23.37
06.656,21.63
06.671,22.01
06.687,21.67
06.703,16.58
06.718,3.58
06.734,-17.75
06.750,-44.64
06.765,-72.1
06.781,-95.11
06.796,-110.42
06.812,-117.24
06.828,-116.6
06.843,-110.09
06.859,-98.86
06.875,-83.61
06.890,-65.07
06.906,-44.61
06.921,-24.28
06.937,-6.21
06.953,8.17
06.968,18.62
06.984,26.04
07.000,31.71
07.015,36.56
07.031,40.73
07.046,43.58
07.062,44.17
07.078,41.78
07.093,36.32
07.109,28.61
07.125,20.3
07.140,13.64
07.156,10.76
07.171,12.57
07.187,17.78
07.203,22.79
07.218,22.64
07.234,12.97
07.250,-7.87
07.265,-37.74
07.281,-71.3
07.296,-102.06
07.312,-124.84
07.328,-137.46
07.343,-140.84
07.359,-137.87
07.375,-131.72
07.390,-124.65
07.406,-117.65
07.421,-110.87
07.437,-104.13
07.453,-97.23
07.468,-89.99
07.484,-82.17
07.500,-73.37
07.515,-63.2
07.531,-51.57
07.546,-38.76
07.562,-25.52
07.578,-12.88
07.593,-1.87
07.609,6.72
07.625,12.58
07.640,15.87
07.656,17.11
07.671,17.04
07.687,16.36
07.703,15.63
07.718,15.24
07.734,15.3
07.750,15.77
07.765,16.41
07.781,16.88
07.796,16.89
07.812,16.28
07.828,15.11
07.843,13.55
07.859,11.83
07.875,9.99
07.890,7.91
07.906,5.29
07.921,1.82
07.937,-2.66
07.953,-8.1
07.968,-14.3
07.984,-21.09
08.000,-28.4
08.015,-36.28
08.031,-44.66
08.046,-53.17
08.062,-60.95
08.078,-66.73
08.093,-69.17
08.109,-67.33
08.125,-61.02
08.140,-50.91
08.156,-38.35
08.171,-24.83
08.187,-11.64
08.203,0.41
08.218,10.96
08.234,20.01
08.250,27.61
08.265,33.79
08.281,38.56
08.296,41.97
08.312,44.17
08.328,45.37
08.343,45.78
08.359,45.55
08.375,44.76
08.390,43.45
08.406,41.69
08.421,39.59
08.437,37.3
08.453,34.96
08.468,32.66
08.484,30.44
08.500,28.2
08.515,25.81
08.531,23.03
08.546,19.65
08.562,15.5
08.578,10.59
08.593,5.17
08.609,-0.4
08.625,-5.74
08.640,-10.74
08.656,-15.6
08.671,-20.88
08.687,-27.15
08.703,-34.71
08.718,-43.25
08.734,-51.78
08.750,-58.91
08.765,-63.17
08.781,-63.49
08.796,-59.53
08.812,-51.72
08.828,-41.02
08.843,-28.69
08.859,-15.92
08.875,-3.66
08.890,7.37
08.906,16.64
08.921,23.72
08.937,28.36
08.953,30.51
08.968,30.38
08.984,28.49
09.000,25.53
09.015,22.16
09.031,18.89
09.046,16.0
09.062,13.58
09.078,11.61
09.093,10.14
09.109,9.29
09.125,9.2
09.140,9.97
09.156,11.55
09.171,13.75
09.187,16.27
09.203,18.78
09.218,20.95
09.234,22.47
09.250,23.06
09.265,22.55
09.281,20.87
09.296,18.15
09.312,14.67
09.328,10.81
09.343,6.87
09.359,3.03
09.375,-0.74
09.390,-4.64
09.406,-8.96
09.421,-13.98
09.437,-19.93
09.453,-26.77
09.468,-34.26
09.484,-41.83
09.500,-48.65
09.515,-53.71
09.531,-56.04
09.546,-54.94
09.562,-50.08
09.578,-41.65
09.593,-30.28
09.609,-16.93
09.625,-2.65
09.640,11.54
09.656,24.86
09.671,36.79
09.687,47.03
09.703,55.44
09.718,61.93
09.734,66.48
09.750,69.22
09.765,70.44
09.781,70.61
09.796,70.21
09.812,69.62
09.828,69.05
09.843,68.58
09.859,68.15
09.875,67.74
09.890,67.32
09.906,66.88
09.921,66.39
09.937,65.8
09.953,65.02
09.968,63.98
09.984,62.66
10.000,60.99
10.015,58.91
10.031,56.35
10.046,53.29
10.062,49.8
10.078,45.95
10.093,41.84
10.109,37.5
10.125,32.92
10.140,28.1
10.156,23.13
10.171,18.17
10.187,13.38
10.203,8.85
10.218,4.49
10.234,0.06
10.250,-4.78
10.265,-10.39
10.281,-17.0
10.296,-24.65
10.312,-33.0
10.328,-41.29
10.343,-48.33
10.359,-52.77
10.375,-53.37
10.390,-49.49
10.406,-41.3
10.421,-29.74
10.437,-16.14
10.453,-1.85
10.468,12.18
10.484,25.46
10.500,37.91
10.515,49.52
10.531,60.2
10.546,69.65
10.562,77.51
10.578,83.46
10.593,87.45
10.609,89.7
10.625,90.68
10.640,90.94
10.656,90.88
10.671,90.63
10.687,90.07
10.703,89.05
10.718,87.58
10.734,85.95
10.750,84.6
10.765,83.94
10.781,84.03
10.796,84.55
10.812,84.92
10.828,84.57
10.843,83.21
10.859,80.85
10.875,77.7
10.890,73.85
10.906,69.17
10.921,63.32
10.937,56.0
10.953,47.21
10.968,37.31
10.984,26.92
11.000,16.64
11.015,6.79
11.031,-2.59
11.046,-11.65
11.062,-20.53
11.078,-29.19
11.093,-37.52
11.109,-45.47
11.125,-53.19
11.140,-61.11
11.156,-69.66
11.171,-79.09
11.187,-89.14
11.203,-99.13
11.218,-107.98
11.234,-114.58
11.250,-118.08
11.265,-118.07
11.281,-114.61
11.296,-108.19
11.312,-99.42
11.328,-88.84
11.343,-76.85
11.359,-63.65
11.375,-49.45
11.390,-34.63
11.406,-19.8
11.421,-5.7
11.437,6.94
11.453,17.62
11.468,26.21
11.484,32.83
11.500,37.75
11.515,41.27
11.531,43.59
11.546,44.86
11.562,45.21
11.578,44.83
11.593,43.97
11.609,42.93
11.625,41.95
11.640,41.1
11.656,40.32
11.671,39.45
11.687,38.4
11.703,37.21
11.718,36.06
11.734,35.14
11.750,34.58
11.765,34.28
11.781,34.03
11.796,33.57
11.812,32.74
11.828,31.6
11.843,30.28
11.859,28.91
11.875,27.54
11.890,26.06
11.906,24.36
11.921,22.43
11.937,20.34
11.953,18.22
11.968,16.1
11.984,13.81
12.000,10.98
12.015,7.17
12.031,2.04
12.046,-4.48
12.062,-12.13
12.078,-20.33
12.093,-28.3
12.109,-35.21
12.125,-40.28
12.140,-42.89
12.156,-42.74
12.171,-39.86
12.187,-34.65
12.203,-27.79
12.218,-20.16
12.234,-12.61
12.250,-5.86
12.265,-0.51
12.281,3.11
12.296,4.85
12.312,4.76
12.328,3.16
12.343,0.55
12.359,-2.42
12.375,-5.11
12.390,-7.08
12.406,-8.06
12.421,-7.94
12.437,-6.66
12.453,-4.21
12.468,-0.6
12.484,3.96
12.500,9.04
12.515,13.98
12.531,18.13
12.546,21.01
12.562,22.5
12.578,22.85
12.593,22.52
12.609,21.93
12.625,21.27
12.640,20.52
12.656,19.48
12.671,17.98
12.687,16.07
12.703,13.95
12.718,11.98
12.734,10.4
12.750,9.27
12.765,8.36
12.781,7.28
12.796,5.62
12.812,3.11
12.828,-0.17
12.843,-3.92
12.859,-7.65
12.875,-10.93
12.890,-13.55
12.906,-15.56
12.921,-17.23
12.937,-18.94
12.953,-21.0
12.968,-23.62
12.984,-26.93
13.000,-30.96
13.015,-35.59
13.031,-40.44
13.046,-44.78
13.062,-47.56
13.078,-47.75
13.093,-44.68
13.109,-38.35
13.125,-29.6
13.140,-19.76
13.156,-10.22
13.171,-1.93
13.187,4.8
13.203,10.23
13.218,14.76
13.234,18.64
13.250,21.67
13.265,23.4
13.281,23.43
13.296,21.72
13.312,18.73
13.328,15.24
13.343,12.02
13.359,9.57
13.375,8.01
13.390,7.29
13.406,7.36
13.421,8.38
13.437,10.58
13.453,14.12
13.468,18.8
13.484,24.0
13.500,28.94
13.515,32.97
13.531,35.85
13.546,37.8
13.562,39.33
13.578,40.87
13.593,42.54
13.609,44.17
13.625,45.39
13.640,45.91
13.656,45.78
13.671,45.4
13.687,45.33
13.703,46.15
13.718,48.11
13.734,51.14
13.750,54.87
13.765,58.82
13.781,62.68
13.796,66.42
13.812,70.34
13.828,74.89
13.843,80.41
13.859,86.96
13.875,94.09
13.890,101.0
13.906,106.85
13.921,111.11
13.937,113.83
13.953,115.7
13.968,117.64
13.984,120.17
14.000,122.97
14.015,124.7
14.031,123.36
14.046,117.06
14.062,104.83
14.078,86.92
14.093,64.94
14.109,41.44
14.125,19.5
14.140,2.07
14.156,-8.73
14.171,-12.56
14.187,-11.4
14.203,-9.54
14.218,-12.59
14.234,-25.72
14.250,-51.75
14.265,-89.91
14.281,-135.84
14.296,-182.98
14.312,-224.53
14.328,-255.37
14.343,-273.02
14.359,-277.55
14.375,-270.85
14.390,-255.65
14.406,-234.78
14.421,-210.84
14.437,-186.02
14.453,-162.05
14.468,-140.2
14.484,-121.18
14.500,-105.14
14.515,-91.67
14.531,-80.16
14.546,-69.96
14.562,-60.71
14.578,-52.29
14.593,-44.8
14.609,-38.36
14.625,-33.08
14.640,-29.05
14.656,-26.42
14.671,-25.49
14.687,-26.57
14.703,-29.85
14.718,-35.22
14.734,-42.19
14.750,-49.98
14.765,-57.67
14.781,-64.43
14.796,-69.68
14.812,-73.3
14.828,-75.52
14.843,-76.88
14.859,-77.99
14.875,-79.25
14.890,-80.64
14.906,-81.65
14.921,-81.44
14.937,-79.14
14.953,-74.18
14.968,-66.6
14.984,-56.92
15.000,-46.08
15.015,-35.0
15.031,-24.4
15.046,-14.63
15.062,-5.7
15.078,2.52
15.093,10.24
15.109,17.58
15.125,24.53
15.140,30.92
15.156,36.59
15.171,41.37
15.187,45.23
15.203,48.23
15.218,50.49
15.234,52.14
15.250,53.36
15.265,54.31
15.281,55.17
15.296,56.17
15.312,57.4
15.328,58.81
15.343,60.09
15.359,60.78
15.375,60.46
15.390,58.93
15.406,56.29
15.421,52.84
15.437,49.02
15.453,45.09
15.468,41.11
15.484,36.94
15.500,32.38
15.515,27.34
15.531,21.99
15.546,16.68
15.562,11.86
15.578,7.87
15.593,4.83
15.609,2.62
15.625,0.97
15.640,-0.41
15.656,-1.68
15.671,-2.86
15.687,-3.89
15.703,-4.55
15.718,-4.55
15.734,-3.58
15.750,-1.47
15.765,1.42
15.781,3.98
15.796,4.46
15.812,1.02
15.828,-7.38
15.843,-20.24
15.859,-35.36
15.875,-49.43
15.890,-59.17
15.906,-62.25
15.921,-57.88
15.937,-46.63
15.953,-29.9
15.968,-9.48
15.984,12.68
16.000,34.5
16.015,53.81
16.031,68.86
16.046,78.82
16.062,84.12
16.078,86.23
16.093,87.03
16.109,87.93
16.125,89.45
16.140,91.3
16.156,92.89
16.171,93.85
16.187,94.26
16.203,94.56
16.218,95.33
16.234,97.12
16.250,100.24
16.265,104.46
16.281,108.67
16.296,110.61
16.312,107.11
16.328,95.05
16.343,72.61
16.359,40.54
16.375,2.36
16.390,-36.57
16.406,-70.82
16.421,-96.61
16.437,-112.76
16.453,-120.37
16.468,-121.71
16.484,-118.91
16.500,-113.22
16.515,-105.03
16.531,-94.57
16.546,-82.47
16.562,-69.98
16.578,-58.7
16.593,-49.82
16.609,-43.62
16.625,-39.37
16.640,-35.75
16.656,-31.68
16.671,-26.92
16.687,-22.18
16.703,-18.66
16.718,-17.26
16.734,-17.73
16.750,-18.7
16.765,-18.2
16.781,-14.56
16.796,-7.21
16.812,3.2
16.828,15.12
16.843,26.65
16.859,35.89
16.875,41.05
16.890,40.48
16.906,32.84
16.921,17.56
16.937,-4.52
16.953,-30.94
16.968,-57.9
16.984,-81.24
17.000,-97.6
17.015,-105.31
17.031,-104.65
17.046,-97.46
17.062,-86.31
17.078,-73.67
17.093,-61.44
17.109,-50.8
17.125,-42.28
17.140,-36.05
17.156,-32.06
17.171,-30.05
17.187,-29.57
17.203,-29.9
17.218,-30.21
17.234,-29.8
17.250,-28.39
17.265,-26.19
17.281,-23.82
17.296,-21.92
17.312,-20.87
17.328,-20.67
17.343,-20.97
17.359,-21.31
17.375,-21.41
17.390,-21.19
17.406,-20.77
17.421,-20.35
17.437,-20.09
17.453,-20.04
17.468,-20.26
17.484,-20.89
17.500,-22.22
17.515,-24.63
17.531,-28.48
17.546,-33.94
17.562,-40.89
17.578,-48.93
17.593,-57.34
17.609,-65.25
17.625,-71.55
17.640,-75.19
17.656,-75.33
17.671,-71.62
17.687,-64.31
17.703,-54.22
17.718,-42.5
17.734,-30.29
17.750,-18.48
17.765,-7.63
17.781,1.97
17.796,10.1
17.812,16.53
17.828,21.03
17.843,23.45
17.859,23.83
17.875,22.38
17.890,19.47
17.906,15.5
17.921,10.94
17.937,6.26
17.953,1.97
17.968,-1.45
17.984,-3.76
18.000,-4.91
18.015,-5.12
18.031,-4.65
18.046,-3.69
18.062,-2.17
18.078,0.08
18.093,3.23
18.109,7.12
18.125,11.25
18.140,14.9
18.156,17.36
18.171,18.25
18.187,17.64
18.203,16.0
18.218,14.01
18.234,12.33
18.250,11.43
18.265,11.41
18.281,12.05
18.296,12.82
18.312,13.02
18.328,11.98
18.343,9.24
18.359,4.84
18.375,-0.55
18.390,-5.67
18.406,-8.92
18.421,-8.83
18.437,-4.57
18.453,3.87
18.468,15.55
18.484,28.99
18.500,42.64
18.515,55.44
18.531,67.05
18.546,77.88
18.562,88.71
18.578,100.11
18.593,111.93
18.609,123.05
18.625,131.51
18.640,135.15
18.656,132.5
18.671,123.5
18.687,109.72
18.703,93.88
18.718,78.95
18.734,67.12
18.750,59.22
18.765,54.89
18.781,53.05
18.796,52.67
18.812,53.0
18.828,53.61
18.843,54.04
18.859,53.64
18.875,51.73
18.890,47.89
18.906,42.31
18.921,35.83
18.937,29.5
18.953,24.19
18.968,20.14
18.984,16.94
19.000,13.83
19.015,10.09
19.031,5.47
19.046,0.23
19.062,-5.0
19.078,-9.54
19.093,-13.05
19.109,-15.63
19.125,-17.76
19.140,-20.04
19.156,-22.82
19.171,-25.96
19.187,-28.86
19.203,-30.59
19.218,-30.42
19.234,-28.03
19.250,-23.79
19.265,-18.64
19.281,-13.72
19.296,-10.03
19.312,-8.06
19.328,-7.83
19.343,-9.02
19.359,-11.2
19.375,-14.06
19.390,-17.46
19.406,-21.35
19.421,-25.59
19.437,-30.01
19.453,-34.29
19.468,-38.12
19.484,-41.26
19.500,-43.51
19.515,-44.67
19.531,-44.53
19.546,-42.87
19.562,-39.56
19.578,-34.59
19.593,-28.19
19.609,-20.76
19.625,-12.81
19.640,-4.82
19.656,2.77
19.671,9.6
19.687,15.37
19.703,19.87
19.718,23.01
19.734,24.85
19.750,25.67
19.765,25.87
19.781,25.87
19.796,25.94
19.812,26.11
19.828,26.19
19.843,25.72
19.859,24.18
19.875,21.15
19.890,16.56
19.906,10.82
19.921,4.94
19.937,0.22
19.953,-2.04
19.968,-1.05
19.984,3.16
20.000,9.73
20.015,17.27
20.031,24.44
20.046,30.33
20.062,34.69
20.078,37.78
20.093,40.13
20.109,42.15
20.125,44.05
20.140,45.89
20.156,47.75
20.171,49.86
20.187,52.57
20.203,56.28
20.218,61.29
20.234,67.7
20.250,75.32
20.265,83.73
20.281,92.35
20.296,100.42
20.312,106.99
20.328,110.82
20.343,110.38
20.359,104.02
20.375,90.48
20.390,69.37
20.406,41.61
20.421,9.55
20.437,-23.44
20.453,-53.76
20.468,-78.43
20.484,-95.78
20.500,-105.63
20.515,-109.02
20.531,-107.63
20.546,-103.26
20.562,-97.45
20.578,-91.4
20.593,-85.86
20.609,-81.22
20.625,-77.3
20.640,-73.48
20.656,-68.71
20.671,-61.97
20.687,-52.63
20.703,-40.74
20.718,-27.03
20.734,-12.64
20.750,1.41
20.765,14.64
20.781,27.17
20.796,39.57
20.812,52.26
20.828,64.99
20.843,76.57
20.859,85.09
20.875,88.64
20.890,86.14
20.906,77.78
20.921,65.04
20.937,50.08
20.953,34.96
20.968,21.08
20.984,9.04
21.000,-1.02
21.015,-9.04
21.031,-14.76
21.046,-17.95
21.062,-18.69
21.078,-17.69
21.093,-16.1
21.109,-15.18
21.125,-15.72
21.140,-17.82
21.156,-20.84
21.171,-23.73
21.187,-25.53
21.203,-25.65
21.218,-24.06
21.234,-21.24
21.250,-17.93
21.265,-14.94
21.281,-12.95
21.296,-12.32
21.312,-12.96
21.328,-14.28
21.343,-15.31
21.359,-14.9
21.375,-12.1
21.390,-6.52
21.406,1.51
21.421,11.03
21.437,20.79
21.453,29.61
21.468,36.69
21.484,41.63
21.500,44.41
21.515,45.13
21.531,43.99
21.546,41.21
21.562,37.07
21.578,31.9
21.593,26.04
21.609,19.78
21.625,13.36
21.640,7.0
21.656,0.83
21.671,-5.03
21.687,-10.51
21.703,-15.64
21.718,-20.47
21.734,-25.11
21.750,-29.7
21.765,-34.44
21.781,-39.5
21.796,-44.96
21.812,-50.7
21.828,-56.38
21.843,-61.47
21.859,-65.44
21.875,-67.91
21.890,-68.75
21.906,-67.96
21.921,-65.57
21.937,-61.54
21.953,-55.76
21.968,-48.26
21.984,-39.36
22.000,-29.69
22.015,-20.18
22.031,-11.8
22.046,-5.37
22.062,-1.29
22.078,0.58
22.093,0.79
22.109,0.09
22.125,-0.83
22.140,-1.6
22.156,-2.14
22.171,-2.53
22.187,-2.82
22.203,-2.95
22.218,-2.85
22.234,-2.58
22.250,-2.41
22.265,-2.69
22.281,-3.6
22.296,-4.93
22.312,-6.09
22.328,-6.36
22.343,-5.21
22.359,-2.61
22.375,1.08
22.390,5.24
22.406,9.31
22.421,12.91
22.437,15.84
22.453,17.97
22.468,19.21
22.484,19.43
22.500,18.59
22.515,16.8
22.531,14.33
22.546,11.52
22.562,8.72
22.578,6.17
22.593,3.98
22.609,2.05
22.625,0.13
22.640,-2.1
22.656,-4.95
22.671,-8.5
22.687,-12.55
22.703,-16.44
22.718,-19.19
22.734,-19.67
22.750,-16.88
22.765,-10.3
22.781,-0.01
22.796,13.21
22.812,28.03
22.828,42.86
22.843,56.11
22.859,66.42
22.875,72.76
22.890,74.41
22.906,70.96
22.921,62.38
22.937,49.22
22.953,32.68
22.968,14.57
22.984,-3.04
23.000,-18.37
23.015,-30.36
23.031,-38.82
23.046,-44.2
23.062,-47.24
23.078,-48.48
23.093,-48.23
23.109,-46.65
23.125,-44.03
23.140,-40.83
23.156,-37.56
23.171,-34.52
23.187,-31.68
23.203,-28.74
23.218,-25.41
23.234,-21.56
23.250,-17.37
23.265,-13.16
23.281,-9.16
23.296,-5.4
23.312,-1.78
23.328,1.74
23.343,4.96
23.359,7.46
23.375,8.77
23.390,8.72
23.406,7.69
23.421,6.53
23.437,6.29
23.453,7.87
23.468,11.64
23.484,17.43
23.500,24.55
23.515,32.15
23.531,39.42
23.546,45.79
23.562,50.95
23.578,54.81
23.593,57.54
23.609,59.6
23.625,61.73
23.640,64.82
23.656,69.64
23.671,76.43
23.687,84.7
23.703,93.19
23.718,100.19
23.734,104.01
23.750,103.59
23.765,98.87
23.781,90.74
23.796,80.83
23.812,70.9
23.828,62.39
23.843,55.99
23.859,51.72
23.875,49.03
23.890,47.23
23.906,45.75
23.921,44.22
23.937,42.42
23.953,40.06
23.968,36.65
23.984,31.6
24.000,24.32
24.015,14.61
24.031,2.89
24.046,-9.86
24.062,-22.24
24.078,-32.83
24.093,-40.57
24.109,-45.03
24.125,-46.48
24.140,-45.77
24.156,-44.05
24.171,-42.51
24.187,-42.18
24.203,-43.82
24.218,-47.78
24.234,-53.84
24.250,-61.12
24.265,-68.1
24.281,-72.92
24.296,-73.89
24.312,-70.13
24.328,-62.03
24.343,-51.22
24.359,-40.04
24.375,-30.74
24.390,-24.73
24.406,-22.22
24.421,-22.45
24.437,-24.21
24.453,-26.43
24.468,-28.5
24.484,-30.28
24.500,-31.81
24.515,-33.12
24.531,-34.06
24.546,-34.46
24.562,-34.2
24.578,-33.4
24.593,-32.28
24.609,-31.06
24.625,-29.84
24.640,-28.6
24.656,-27.26
24.671,-25.77
24.687,-24.11
24.703,-22.32
24.718,-20.34
24.734,-18.02
24.750,-15.11
24.765,-11.34
24.781,-6.61
24.796,-1.14
24.812,4.4
24.828,8.93
24.843,11.17
24.859,9.98
24.875,4.74
24.890,-4.33
24.906,-16.25
24.921,-29.47
24.937,-42.32
24.953,-53.33
24.968,-61.49
24.984,-66.12
25.000,-66.82
25.015,-63.37
25.031,-55.82
25.046,-44.68
25.062,-30.97
25.078,-16.16
25.093,-1.81
25.109,10.75
25.125,20.72
25.140,27.9
25.156,32.52
25.171,35.02
25.187,35.78
25.203,35.08
25.218,33.1
25.234,29.97
25.250,25.83
25.265,20.88
25.281,15.35
25.296,9.55
25.312,3.95
25.328,-0.88
25.343,-4.33
25.359,-5.92
25.375,-5.5
25.390,-3.31
25.406,0.07
25.421,3.93
25.437,7.72
25.453,11.17
25.468,14.32
25.484,17.36
25.500,20.35
25.515,23.14
25.531,25.31
25.546,26.41
25.562,26.14
25.578,24.56
25.593,22.13
25.609,19.54
25.625,17.48
25.640,16.4
25.656,16.34
25.671,16.98
25.687,17.75
25.703,18.19
25.718,18.17
25.734,18.0
25.750,18.31
25.765,19.64
25.781,22.13
25.796,25.39
25.812,28.6
25.828,31.0
