timestamp,value
25.718,-25.68
25.734,-25.79
25.750,-25.8
25.765,-25.03
25.781,-22.74
25.796,-18.62
25.812,-12.97
25.828,-6.57
25.843,-0.27
25.859,5.41
25.875,10.4
25.890,14.91
25.906,18.98
25.921,22.36
25.937,24.48
25.953,24.76
25.968,22.92
25.984,19.26
26.000,14.61
26.015,10.01
26.031,6.31
26.046,3.81
26.062,2.14
26.078,0.51
26.093,-1.98
26.109,-5.96
26.125,-11.6
26.140,-18.65
26.156,-26.64
26.171,-34.99
26.187,-43.27
26.203,-51.12
26.218,-58.23
26.234,-64.34
26.250,-69.31
26.265,-73.13
26.281,-75.98
26.296,-78.32
26.312,-80.73
26.328,-83.78
26.343,-87.79
26.359,-92.62
26.375,-97.72
26.390,-102.32
26.406,-105.75
26.421,-107.76
26.437,-108.46
26.453,-108.07
26.468,-106.59
26.484,-103.64
26.500,-98.53
26.515,-90.74
26.531,-80.36
26.546,-68.23
26.562,-55.76
26.578,-44.44
26.593,-35.3
26.609,-28.75
26.625,-24.56
26.640,-22.18
26.656,-20.94
26.671,-20.21
26.687,-19.41
26.703,-18.14
26.718,-16.18
26.734,-13.58
26.750,-10.69
26.765,-8.06
26.781,-6.24
26.796,-5.53
26.812,-5.83
26.828,-6.72
26.843,-7.61
26.859,-8.02
26.875,-7.71
26.890,-6.69
26.906,-5.08
26.921,-2.99
26.937,-0.46
26.953,2.36
26.968,5.16
26.984,7.44
27.000,8.52
27.015,7.87
27.031,5.25
27.046,0.84
27.062,-4.77
27.078,-10.85
27.093,-16.74
27.109,-22.01
27.125,-26.44
27.140,-30.0
27.156,-32.63
27.171,-34.24
27.187,-34.64
27.203,-33.71
27.218,-31.43
27.234,-27.96
27.250,-23.61
27.265,-18.74
27.281,-13.66
27.296,-8.59
27.312,-3.71
27.328,0.89
27.343,5.17
27.359,9.15
27.375,13.0
27.390,16.96
27.406,21.21
27.421,25.77
27.437,30.39
27.453,34.65
27.468,38.07
27.484,40.35
27.500,41.4
27.515,41.34
27.531,40.37
27.546,38.63
27.562,36.21
27.578,33.15
27.593,29.49
27.609,25.35
27.625,20.77
27.640,15.73
27.656,9.98
27.671,3.15
27.687,-5.05
27.703,-14.56
27.718,-24.68
27.734,-34.14
27.750,-41.32
27.765,-44.79
27.781,-43.72
27.796,-38.17
27.812,-29.02
27.828,-17.54
27.843,-5.06
27.859,7.45
27.875,19.37
27.890,30.34
27.906,40.03
27.921,48.14
27.937,54.41
27.953,58.85
27.968,61.82
27.984,63.93
28.000,65.77
28.015,67.65
28.031,69.45
28.046,70.76
28.062,71.16
28.078,70.46
28.093,68.8
28.109,66.6
28.125,64.2
28.140,61.71
28.156,58.9
28.171,55.41
28.187,50.9
28.203,45.32
28.218,38.91
28.234,32.08
28.250,25.22
28.265,18.51
28.281,11.93
28.296,5.28
28.312,-1.78
28.328,-9.54
28.343,-18.2
28.359,-27.71
28.375,-37.6
28.390,-46.93
28.406,-54.45
28.421,-58.83
28.437,-59.11
28.453,-55.04
28.468,-47.11
28.484,-36.39
28.500,-24.18
28.515,-11.56
28.531,0.83
28.546,12.67
28.562,23.8
28.578,33.95
28.593,42.7
28.609,49.64
28.625,54.54
28.640,57.51
28.656,59.0
28.671,59.55
28.687,59.62
28.703,59.4
28.718,58.89
28.734,57.99
28.750,56.67
28.765,55.01
28.781,53.16
28.796,51.19
28.812,49.02
28.828,46.4
28.843,43.07
28.859,38.77
28.875,33.47
28.890,27.35
28.906,20.74
28.921,14.08
28.937,7.74
28.953,1.93
28.968,-3.37
28.984,-8.43
29.000,-13.69
29.015,-19.64
29.031,-26.64
29.046,-34.74
29.062,-43.56
29.078,-52.2
29.093,-59.38
29.109,-63.73
29.125,-64.22
29.140,-60.48
29.156,-52.85
29.171,-42.31
29.187,-30.01
29.203,-17.01
29.218,-4.01
29.234,8.51
29.250,20.15
29.265,30.47
29.281,38.98
29.296,45.32
29.312,49.45
29.328,51.74
29.343,52.8
29.359,53.28
29.375,53.63
29.390,53.94
29.406,54.06
29.421,53.74
29.437,52.82
29.453,51.28
29.468,49.28
29.484,47.01
29.500,44.61
29.515,42.02
29.531,39.03
29.546,35.37
29.562,30.86
29.578,25.51
29.593,19.56
29.609,13.44
29.625,7.51
29.640,2.0
29.656,-3.11
29.671,-8.08
29.687,-13.29
29.703,-19.11
29.718,-25.78
29.734,-33.3
29.750,-41.36
29.765,-49.33
29.781,-56.27
29.796,-61.06
29.812,-62.68
29.828,-60.51
29.843,-54.56
29.859,-45.42
29.875,-34.13
29.890,-21.83
29.906,-9.49
29.921,2.18
29.937,12.7
29.953,21.74
29.968,29.02
29.984,34.39
30.000,37.93
30.015,39.94
30.031,40.93
30.046,41.45
30.062,41.91
30.078,42.46
30.093,42.97
30.109,43.12
30.125,42.59
30.140,41.24
30.156,39.18
30.171,36.77
30.187,34.37
30.203,32.2
30.218,30.12
30.234,27.76
30.250,24.71
30.265,20.72
30.281,15.91
30.296,10.66
30.312,5.44
30.328,0.55
30.343,-4.0
30.359,-8.47
30.375,-13.3
30.390,-18.86
30.406,-25.4
30.421,-32.84
30.437,-40.76
30.453,-48.37
30.468,-54.59
30.484,-58.31
30.500,-58.67
30.515,-55.34
30.531,-48.61
30.546,-39.33
30.562,-28.65
30.578,-17.67
30.593,-7.29
30.609,1.96
30.625,9.81
30.640,16.21
30.656,21.17
30.671,24.76
30.687,27.06
30.703,28.22
30.718,28.5
30.734,28.18
30.750,27.6
30.765,27.02
30.781,26.56
30.796,26.18
30.812,25.7
30.828,24.92
30.843,23.72
30.859,22.08
30.875,20.05
30.890,17.68
30.906,14.98
30.921,11.91
30.937,8.41
30.953,4.5
30.968,0.33
30.984,-3.93
31.000,-8.13
31.015,-12.21
31.031,-16.28
31.046,-20.55
31.062,-25.3
31.078,-30.77
31.093,-37.09
31.109,-44.12
31.125,-51.32
31.140,-57.78
31.156,-62.35
31.171,-63.94
31.187,-61.91
31.203,-56.28
31.218,-47.71
31.234,-37.27
31.250,-26.05
31.265,-14.89
31.281,-4.3
31.296,5.48
31.312,14.25
31.328,21.72
31.343,27.58
31.359,31.63
31.375,33.93
31.390,34.81
31.406,34.81
31.421,34.43
31.437,33.97
31.453,33.4
31.468,32.48
31.484,30.92
31.500,28.63
31.515,25.77
31.531,22.75
31.546,20.0
31.562,17.7
31.578,15.7
31.593,13.58
31.609,10.86
31.625,7.24
31.640,2.76
31.656,-2.22
31.671,-7.26
31.687,-11.96
31.703,-16.2
31.718,-20.16
31.734,-24.21
31.750,-28.8
31.765,-34.23
31.781,-40.54
31.796,-47.41
31.812,-54.14
31.828,-59.78
31.843,-63.23
31.859,-63.57
31.875,-60.25
31.890,-53.28
31.906,-43.21
31.921,-31.07
31.937,-18.1
31.953,-5.49
31.968,5.85
31.984,15.39
32.000,22.99
32.015,28.72
32.031,32.79
32.046,35.4
32.062,36.8
32.078,37.25
32.093,37.05
32.109,36.45
32.125,35.63
32.140,34.61
32.156,33.32
32.171,31.65
32.187,29.58
32.203,27.17
32.218,24.61
32.234,22.05
32.250,19.56
32.265,17.02
32.281,14.13
32.296,10.61
32.312,6.29
32.328,1.21
32.343,-4.32
32.359,-9.93
32.375,-15.23
32.390,-20.04
32.406,-24.41
32.421,-28.62
32.437,-33.04
32.453,-38.03
32.468,-43.77
32.484,-50.13
32.500,-56.6
32.515,-62.36
32.531,-66.4
32.546,-67.75
32.562,-65.85
32.578,-60.62
32.593,-52.51
32.609,-42.3
32.625,-30.84
32.640,-18.88
32.656,-6.97
32.671,4.46
32.687,15.04
32.703,24.35
32.718,31.99
32.734,37.68
32.750,41.45
32.765,43.64
32.781,44.83
32.796,45.66
32.812,46.53
32.828,47.5
32.843,48.26
32.859,48.41
32.875,47.66
32.890,46.0
32.906,43.69
32.921,41.14
32.937,38.57
32.953,35.98
32.968,33.06
32.984,29.41
33.000,24.79
33.015,19.26
33.031,13.21
33.046,7.22
33.062,1.84
33.078,-2.67
33.093,-6.4
33.109,-9.75
33.125,-13.24
33.140,-17.31
33.156,-22.15
33.171,-27.68
33.187,-33.53
33.203,-39.06
33.218,-43.53
33.234,-46.08
33.250,-46.01
33.265,-42.91
33.281,-36.87
33.296,-28.44
33.312,-18.57
33.328,-8.19
33.343,1.92
33.359,11.27
33.375,19.65
33.390,26.96
33.406,33.05
33.421,37.7
33.437,40.75
33.453,42.17
33.468,42.23
33.484,41.43
33.500,40.37
33.515,39.51
33.531,39.04
33.546,38.81
33.562,38.46
33.578,37.74
33.593,36.54
33.609,35.05
33.625,33.53
33.640,32.2
33.656,31.06
33.671,29.9
33.687,28.41
33.703,26.34
33.718,23.61
33.734,20.3
33.750,16.55
33.765,12.46
33.781,8.05
33.796,3.23
33.812,-2.14
33.828,-8.24
33.843,-15.23
33.859,-23.17
33.875,-31.86
33.890,-40.83
33.906,-49.27
33.921,-56.15
33.937,-60.56
33.953,-61.88
33.968,-60.05
33.984,-55.46
34.000,-48.86
34.015,-41.01
34.031,-32.58
34.046,-24.0
34.062,-15.6
34.078,-7.73
34.093,-0.72
34.109,5.1
34.125,9.57
34.140,12.76
34.156,15.0
34.171,16.7
34.187,18.28
34.203,19.94
34.218,21.71
34.234,23.43
34.250,24.96
34.265,26.22
34.281,27.22
34.296,28.04
34.312,28.71
34.328,29.2
34.343,29.41
34.359,29.19
34.375,28.48
34.390,27.31
34.406,25.81
34.421,24.21
34.437,22.76
34.453,21.68
34.468,21.17
34.484,21.31
34.500,22.09
34.515,23.37
34.531,24.94
34.546,26.58
34.562,28.1
34.578,29.43
34.593,30.57
34.609,31.51
34.625,32.22
34.640,32.62
34.656,32.6
34.671,32.14
34.687,31.28
34.703,30.1
34.718,28.72
34.734,27.25
34.750,25.77
34.765,24.4
34.781,23.23
34.796,22.36
34.812,21.77
34.828,21.38
34.843,21.12
34.859,20.99
34.875,21.1
34.890,21.6
34.906,22.55
34.921,23.85
34.937,25.22
34.953,26.33
34.968,26.99
34.984,27.21
35.000,27.22
35.015,27.35
35.031,27.79
35.046,28.49
35.062,29.05
35.078,28.87
35.093,27.37
35.109,24.18
35.125,19.35
35.140,13.29
35.156,6.59
35.171,-0.25
35.187,-7.05
35.203,-13.96
35.218,-21.38
35.234,-29.68
35.250,-38.96
35.265,-48.93
35.281,-58.88
35.296,-67.79
35.312,-74.53
35.328,-78.07
35.343,-77.76
35.359,-73.5
35.375,-65.72
35.390,-55.33
35.406,-43.43
35.421,-31.04
35.437,-19.02
35.453,-8.11
35.468,1.05
35.484,8.02
35.500,12.64
35.515,15.19
35.531,16.25
35.546,16.53
35.562,16.45
35.578,16.11
35.593,15.42
35.609,14.39
35.625,13.38
35.640,12.91
35.656,13.32
35.671,14.46
35.687,15.62
35.703,15.93
35.718,14.89
35.734,12.63
35.750,9.85
35.765,7.44
35.781,5.93
35.796,5.3
35.812,4.93
35.828,3.95
35.843,1.56
35.859,-2.59
35.875,-8.26
35.890,-14.59
35.906,-20.49
35.921,-25.04
35.937,-28.06
35.953,-30.2
35.968,-32.62
35.984,-36.26
36.000,-41.16
36.015,-46.24
36.031,-49.78
36.046,-50.33
36.062,-47.57
36.078,-42.45
36.093,-36.68
36.109,-31.74
36.125,-28.2
36.140,-25.51
36.156,-22.54
36.171,-18.39
36.187,-12.92
36.203,-6.8
36.218,-1.13
36.234,3.24
36.250,6.05
36.265,7.72
36.281,8.96
36.296,10.32
36.312,11.85
36.328,13.16
36.343,13.73
36.359,13.28
36.375,12.07
36.390,10.82
36.406,10.31
36.421,10.94
36.437,12.27
36.453,13.15
36.468,12.19
36.484,8.49
36.500,2.19
36.515,-5.51
36.531,-13.02
36.546,-19.18
36.562,-23.85
36.578,-27.84
36.593,-32.24
36.609,-37.52
36.625,-43.07
36.640,-47.44
36.656,-49.05
36.671,-47.18
36.687,-42.29
36.703,-35.73
36.718,-29.01
36.734,-23.0
36.750,-17.74
36.765,-12.67
36.781,-7.23
36.796,-1.3
36.812,4.68
36.828,9.98
36.843,14.01
36.859,16.59
36.875,17.95
36.890,18.56
36.906,18.81
36.921,18.8
36.937,18.37
36.953,17.27
36.968,15.37
36.984,12.83
37.000,10.04
37.015,7.45
37.031,5.35
37.046,3.74
37.062,2.18
37.078,0.18
37.093,-2.71
37.109,-6.58
37.125,-11.08
37.140,-15.55
37.156,-19.31
37.171,-21.99
37.187,-23.71
37.203,-24.98
37.218,-26.4
37.234,-28.33
37.250,-30.67
37.265,-32.92
37.281,-34.45
37.296,-34.91
37.312,-34.38
37.328,-33.29
37.343,-32.06
37.359,-30.74
37.375,-28.85
37.390,-25.66
37.406,-20.63
37.421,-13.9
37.437,-6.46
37.453,0.29
37.468,5.07
37.484,7.43
37.500,7.87
37.515,7.52
37.531,7.46
37.546,8.17
37.562,9.27
37.578,9.81
37.593,8.78
37.609,5.5
37.625,-0.12
37.640,-7.63
37.656,-16.34
37.671,-25.43
37.687,-34.03
37.703,-41.3
37.718,-46.4
37.734,-48.65
37.750,-47.8
37.765,-44.12
37.781,-38.44
37.796,-31.89
37.812,-25.58
37.828,-20.2
37.843,-15.84
37.859,-12.09
37.875,-8.38
37.890,-4.37
37.906,-0.21
37.921,3.55
37.937,6.22
37.953,7.35
37.968,6.97
37.984,5.56
38.000,3.77
38.015,2.11
38.031,0.83
38.046,-0.1
38.062,-0.82
38.078,-1.36
38.093,-1.58
38.109,-1.26
38.125,-0.17
38.140,1.88
38.156,4.97
38.171,8.87
38.187,12.79
38.203,15.38
38.218,14.98
38.234,10.51
38.250,2.24
38.265,-7.89
38.281,-16.76
38.296,-21.37
38.312,-20.28
38.328,-14.22
38.343,-5.7
38.359,2.28
38.375,7.7
38.390,10.22
38.406,10.88
38.421,11.09
38.437,11.68
38.453,12.57
38.468,13.14
38.484,13.04
38.500,12.62
38.515,12.76
38.531,14.41
38.546,17.82
38.562,22.29
38.578,26.39
38.593,28.73
38.609,28.59
38.625,26.45
38.640,23.63
38.656,21.64
38.671,21.48
38.687,23.08
38.703,25.55
38.718,27.69
38.734,28.76
38.750,28.78
38.765,28.38
38.781,28.36
38.796,29.05
38.812,30.27
38.828,31.48
38.843,32.32
38.859,32.81
38.875,33.47
38.890,34.84
38.906,37.11
38.921,39.96
38.937,42.57
38.953,44.08
38.968,43.87
38.984,41.77
39.000,37.94
39.015,32.85
39.031,27.07
39.046,21.15
39.062,15.4
39.078,9.65
39.093,3.2
39.109,-4.92
39.125,-15.46
39.140,-28.49
39.156,-43.3
39.171,-58.67
39.187,-73.44
39.203,-87.02
39.218,-99.48
39.234,-111.17
39.250,-122.38
39.265,-132.91
39.281,-142.19
39.296,-149.53
39.312,-154.58
39.328,-157.47
39.343,-158.69
39.359,-158.82
39.375,-158.2
39.390,-156.69
39.406,-153.7
39.421,-148.41
39.437,-140.22
39.453,-129.18
39.468,-116.24
39.484,-103.02
39.500,-91.26
39.515,-82.11
39.531,-75.82
39.546,-71.75
39.562,-68.92
39.578,-66.41
39.593,-63.51
39.609,-59.5
39.625,-53.51
39.640,-44.66
39.656,-32.79
39.671,-19.14
39.687,-6.39
39.703,2.02
39.718,3.35
39.734,-3.07
39.750,-15.44
39.765,-30.21
39.781,-43.56
39.796,-52.93
39.812,-57.78
39.828,-59.28
39.843,-59.35
39.859,-59.61
39.875,-60.78
39.890,-62.69
39.906,-64.63
39.921,-65.77
39.937,-65.48
39.953,-63.31
39.968,-58.92
39.984,-52.13
40.000,-42.81
40.015,-31.02
40.031,-17.11
40.046,-1.79
40.062,13.92
40.078,28.9
40.093,42.21
40.109,53.36
40.125,62.36
40.140,69.69
40.156,75.93
40.171,81.55
40.187,86.69
40.203,91.22
40.218,94.92
40.234,97.63
40.250,99.45
40.265,100.63
40.281,101.51
40.296,102.27
40.312,102.9
40.328,103.21
40.343,102.91
40.359,101.79
40.375,99.79
40.390,97.01
40.406,93.66
40.421,89.92
40.437,85.91
40.453,81.75
40.468,77.62
40.484,73.78
40.500,70.52
40.515,67.91
40.531,65.67
40.546,63.16
40.562,59.68
40.578,54.77
40.593,48.64
40.609,42.17
40.625,36.65
40.640,33.28
40.656,32.73
40.671,34.88
40.687,38.9
40.703,43.69
40.718,48.29
40.734,52.15
40.750,55.23
40.765,57.7
40.781,59.8
40.796,61.51
40.812,62.62
40.828,62.86
40.843,62.05
40.859,60.24
40.875,57.72
40.890,54.86
40.906,51.95
40.921,49.08
40.937,46.16
40.953,42.97
40.968,39.33
40.984,35.19
41.000,30.58
41.015,25.49
41.031,19.81
41.046,13.23
41.062,5.46
41.078,-3.58
41.093,-13.47
41.109,-23.3
41.125,-31.88
41.140,-38.31
41.156,-42.3
41.171,-44.34
41.187,-45.47
41.203,-46.78
41.218,-48.9
41.234,-51.78
41.250,-54.8
41.265,-57.16
41.281,-58.28
41.296,-58.02
41.312,-56.53
41.328,-54.12
41.343,-50.96
41.359,-47.09
41.375,-42.5
41.390,-37.25
41.406,-31.6
41.421,-25.98
41.437,-20.81
41.453,-16.42
41.468,-12.97
41.484,-10.45
41.500,-8.73
41.515,-7.63
41.531,-7.03
41.546,-6.78
41.562,-6.77
41.578,-6.91
41.593,-7.16
41.609,-7.56
41.625,-8.23
41.640,-9.31
41.656,-10.81
41.671,-12.64
41.687,-14.58
41.703,-16.4
41.718,-18.06
41.734,-19.68
41.750,-21.51
41.765,-23.74
41.781,-26.44
41.796,-29.48
41.812,-32.77
41.828,-36.3
41.843,-40.15
41.859,-44.36
41.875,-48.65
41.890,-52.38
41.906,-54.58
41.921,-54.37
41.937,-51.22
41.953,-45.15
41.968,-36.59
41.984,-26.13
42.000,-14.3
42.015,-1.51
42.031,11.86
42.046,25.27
42.062,37.99
42.078,49.25
42.093,58.43
42.109,65.28
42.125,69.96
42.140,72.86
42.156,74.49
42.171,75.23
42.187,75.29
42.203,74.82
42.218,73.94
42.234,72.86
42.250,71.74
42.265,70.69
42.281,69.68
42.296,68.54
42.312,67.03
42.328,64.96
42.343,62.23
42.359,58.93
42.375,55.29
42.390,51.6
42.406,48.1
42.421,44.92
42.437,42.0
42.453,39.15
42.468,36.19
42.484,33.02
42.500,29.74
42.515,26.55
42.531,23.75
42.546,21.55
42.562,20.05
42.578,19.15
42.593,18.62
42.609,18.17
42.625,17.61
42.640,16.85
42.656,15.88
42.671,14.75
42.687,13.42
42.703,11.8
42.718,9.69
42.734,7.02
42.750,3.89
42.765,0.55
42.781,-2.77
42.796,-5.97
42.812,-9.18
42.828,-12.65
42.843,-16.54
42.859,-20.75
42.875,-24.93
42.890,-28.66
42.906,-31.74
42.921,-34.27
42.937,-36.69
42.953,-39.42
42.968,-42.79
42.984,-46.81
43.000,-51.29
43.015,-55.97
43.031,-60.58
43.046,-65.03
43.062,-69.39
43.078,-73.88
43.093,-78.82
43.109,-84.61
43.125,-91.54
43.140,-99.68
43.156,-108.71
43.171,-117.83
43.187,-125.81
43.203,-131.12
43.218,-132.37
43.234,-128.53
43.250,-119.33
43.265,-105.25
43.281,-87.41
43.296,-67.3
43.312,-46.42
43.328,-26.04
43.343,-7.11
43.359,9.76
43.375,24.23
43.390,36.2
43.406,45.8
43.421,53.41
43.437,59.49
43.453,64.52
43.468,68.8
43.484,72.4
43.500,75.2
43.515,76.97
43.531,77.56
43.546,77.02
43.562,75.5
43.578,73.24
43.593,70.43
43.609,67.15
43.625,63.4
43.640,59.17
43.656,54.47
43.671,49.38
43.687,44.02
43.703,38.44
43.718,32.62
43.734,26.47
43.750,19.89
43.765,12.78
43.781,5.06
43.796,-3.36
43.812,-12.52
43.828,-22.2
43.843,-31.73
43.859,-39.95
43.875,-45.41
43.890,-46.81
43.906,-43.52
43.921,-35.82
43.937,-24.81
43.953,-12.0
43.968,1.33
43.984,14.4
44.000,26.93
44.015,38.88
44.031,50.0
44.046,59.84
44.062,67.82
44.078,73.63
44.093,77.31
44.109,79.36
44.125,80.45
44.140,81.15
44.156,81.79
44.171,82.35
44.187,82.63
44.203,82.35
44.218,81.24
44.234,79.11
44.250,75.89
44.265,71.62
44.281,66.41
44.296,60.43
44.312,53.81
44.328,46.65
44.343,39.04
44.359,31.11
44.375,23.19
44.390,15.68
44.406,8.99
44.421,3.37
44.437,-1.2
44.453,-5.02
44.468,-8.46
44.484,-11.8
44.500,-15.12
44.515,-18.24
44.531,-20.87
44.546,-22.74
44.562,-23.75
44.578,-23.95
44.593,-23.41
44.609,-22.14
44.625,-20.06
44.640,-17.05
44.656,-13.17
44.671,-8.79
44.687,-4.59
44.703,-1.24
44.718,0.82
44.734,1.68
44.750,1.95
44.765,2.45
44.781,3.76
44.796,5.82
44.812,7.87
44.828,8.68
44.843,7.04
44.859,2.15
44.875,-6.04
44.890,-16.96
44.906,-29.5
44.921,-42.38
44.937,-54.43
44.953,-64.88
44.968,-73.46
44.984,-80.36
45.000,-86.12
45.015,-91.28
45.031,-96.17
45.046,-100.79
45.062,-104.9
45.078,-108.31
45.093,-111.09
45.109,-113.71
45.125,-116.9
45.140,-121.31
45.156,-127.3
45.171,-134.73
45.187,-143.02
45.203,-151.19
45.218,-158.02
45.234,-162.12
45.250,-162.27
45.265,-157.57
45.281,-147.85
45.296,-133.67
45.312,-116.25
45.328,-97.04
45.343,-77.32
45.359,-58.01
45.375,-39.65
45.390,-22.6
45.406,-7.2
45.421,6.21
45.437,17.39
45.453,26.41
45.468,33.58
45.484,39.39
45.500,44.23
45.515,48.27
45.531,51.5
45.546,53.86
45.562,55.42
45.578,56.33
45.593,56.81
45.609,56.91
45.625,56.53
45.640,55.43
45.656,53.36
45.671,50.31
45.687,46.49
45.703,42.31
45.718,38.2
45.734,34.42
45.750,30.93
45.765,27.45
45.781,23.55
45.796,18.77
45.812,12.77
45.828,5.44
45.843,-2.93
45.859,-11.63
45.875,-19.55
45.890,-25.38
45.906,-27.97
45.921,-26.66
45.937,-21.54
45.953,-13.32
45.968,-3.06
45.984,8.18
46.000,19.67
46.015,30.86
46.031,41.37
46.046,50.72
46.062,58.4
46.078,64.05
46.093,67.7
46.109,69.73
46.125,70.72
46.140,71.15
46.156,71.13
46.171,70.47
46.187,68.88
46.203,66.33
46.218,63.08
46.234,59.61
46.250,56.32
46.265,53.29
46.281,50.28
46.296,46.87
46.312,42.74
46.328,37.87
46.343,32.49
46.359,27.0
46.375,21.76
46.390,16.93
46.406,12.46
46.421,8.13
46.437,3.62
46.453,-1.36
46.468,-7.01
46.484,-13.32
46.500,-19.95
46.515,-26.24
46.531,-31.25
46.546,-33.98
46.562,-33.6
46.578,-29.71
46.593,-22.52
46.609,-12.75
46.625,-1.42
46.640,10.4
46.656,21.87
46.671,32.34
46.687,41.33
46.703,48.46
46.718,53.42
46.734,56.07
46.750,56.63
46.765,55.58
46.781,53.6
46.796,51.27
46.812,48.92
46.828,46.58
46.843,44.11
46.859,41.42
46.875,38.54
46.890,35.62
46.906,32.77
46.921,29.94
46.937,26.94
46.953,23.53
46.968,19.56
46.984,15.05
47.000,10.14
47.015,5.01
47.031,-0.24
47.046,-5.66
47.062,-11.41
47.078,-17.67
47.093,-24.61
47.109,-32.21
47.125,-40.18
47.140,-47.9
47.156,-54.42
47.171,-58.64
47.187,-59.59
47.203,-56.69
47.218,-49.97
47.234,-40.02
47.250,-27.82
47.265,-14.5
47.281,-1.07
47.296,11.68
47.312,23.13
47.328,32.85
47.343,40.53
47.359,46.01
47.375,49.37
47.390,50.87
47.406,50.95
47.421,50.08
47.437,48.63
47.453,46.9
47.468,45.03
47.484,43.1
47.500,41.07
47.515,38.83
47.531,36.19
47.546,32.94
47.562,28.96
47.578,24.26
47.593,18.98
47.609,13.36
47.625,7.57
47.640,1.66
47.656,-4.4
47.671,-10.66
47.687,-17.08
47.703,-23.57
47.718,-30.09
47.734,-36.76
47.750,-43.79
47.765,-51.21
47.781,-58.67
47.796,-65.2
47.812,-69.48
47.828,-70.17
47.843,-66.47
47.859,-58.43
47.875,-46.97
47.890,-33.51
47.906,-19.53
47.921,-6.08
47.937,6.32
47.953,17.59
47.968,27.76
47.984,36.78
48.000,44.39
48.015,50.24
48.031,54.03
48.046,55.71
48.062,55.52
48.078,53.89
48.093,51.3
48.109,48.18
48.125,44.87
48.140,41.6
48.156,38.46
48.171,35.45
48.187,32.42
48.203,29.17
48.218,25.45
48.234,21.13
48.250,16.19
48.265,10.81
48.281,5.24
48.296,-0.23
48.312,-5.46
48.328,-10.43
48.343,-15.27
48.359,-20.2
48.375,-25.49
48.390,-31.38
48.406,-37.98
48.421,-45.11
48.437,-52.23
48.453,-58.29
48.468,-62.03
48.484,-62.18
48.500,-57.94
48.515,-49.28
48.531,-36.94
48.546,-22.25
48.562,-6.66
48.578,8.71
48.593,23.27
48.609,36.85
48.625,49.52
48.640,61.23
48.656,71.79
48.671,80.91
48.687,88.43
48.703,94.37
48.718,98.9
48.734,102.17
48.750,104.04
48.765,104.15
48.781,101.94
48.796,97.08
48.812,89.68
48.828,80.36
48.843,70.09
48.859,59.89
48.875,50.48
48.890,42.15
48.906,34.85
48.921,28.36
48.937,22.5
48.953,17.21
48.968,12.47
48.984,8.13
49.000,3.89
49.015,-0.65
49.031,-5.84
49.046,-11.82
49.062,-18.45
49.078,-25.4
49.093,-32.13
49.109,-38.07
49.125,-42.47
49.140,-44.54
49.156,-43.59
49.171,-39.24
49.187,-31.67
49.203,-21.6
49.218,-10.16
49.234,1.49
49.250,12.43
49.265,22.14
49.281,30.5
49.296,37.59
49.312,43.62
49.328,48.74
49.343,52.91
49.359,55.94
49.375,57.53
49.390,57.36
49.406,55.31
49.421,51.58
49.437,46.63
49.453,41.08
49.468,35.42
49.484,29.88
49.500,24.44
49.515,18.88
49.531,13.02
49.546,6.8
49.562,0.28
49.578,-6.39
49.593,-13.02
49.609,-19.5
49.625,-25.76
49.640,-31.75
49.656,-37.4
49.671,-42.46
49.687,-46.69
49.703,-49.94
49.718,-52.38
49.734,-54.6
49.750,-57.44
49.765,-61.71
49.781,-67.74
49.796,-75.18
49.812,-83.11
49.828,-90.33
49.843,-95.85
49.859,-99.11
49.875,-99.87
49.890,-98.06
49.906,-93.61
49.921,-86.38
49.937,-76.38
49.953,-63.87
49.968,-49.51
49.984,-34.2
50.000,-18.88
50.015,-4.5
50.031,8.22
50.046,18.79
50.062,26.96
50.078,32.78
50.093,36.56
50.109,38.76
50.125,39.79
50.140,39.96
50.156,39.34
50.171,37.98
50.187,35.96
50.203,33.58
50.218,31.23
50.234,29.3
50.250,27.99
50.265,27.21
50.281,26.57
50.296,25.63
50.312,24.0
50.328,21.55
50.343,18.35
50.359,14.64
50.375,10.6
50.390,6.35
50.406,1.82
50.421,-3.06
50.437,-8.28
50.453,-13.67
50.468,-18.94
50.484,-23.81
50.500,-28.1
50.515,-31.82
50.531,-35.15
50.546,-38.23
50.562,-41.1
50.578,-43.64
50.593,-45.61
50.609,-46.73
50.625,-46.87
50.640,-46.05
50.656,-44.47
50.671,-42.44
50.687,-40.26
50.703,-38.05
50.718,-35.72
50.734,-32.91
50.750,-29.17
50.765,-24.14
50.781,-17.68
50.796,-10.05
50.812,-1.84
50.828,6.16
50.843,13.23
50.859,18.83
50.875,22.77
50.890,25.15
50.906,26.17
50.921,26.09
50.937,25.14
50.953,23.53
50.968,21.56
50.984,19.6
51.000,18.01
51.015,16.99
51.031,16.44
51.046,15.91
51.062,14.81
51.078,12.58
51.093,9.0
51.109,4.24
51.125,-1.24
51.140,-6.91
51.156,-12.37
51.171,-17.46
51.187,-22.23
51.203,-26.84
51.218,-31.37
51.234,-35.8
51.250,-39.97
51.265,-43.62
51.281,-46.44
51.296,-48.13
51.312,-48.51
51.328,-47.51
51.343,-45.18
51.359,-41.58
51.375,-36.79
51.390,-30.84
51.406,-23.91
51.421,-16.35
51.437,-8.65
51.453,-1.4
51.468,5.04
51.484,10.56
51.500,15.34
51.515,19.69
51.531,23.77
51.546,27.59
