timestamp,value
25.796,149.45
25.812,148.21
25.828,146.42
25.843,143.69
25.859,139.82
25.875,134.96
25.890,129.65
25.906,124.51
25.921,119.89
25.937,115.54
25.953,110.74
25.968,104.59
25.984,96.61
26.000,86.94
26.015,76.41
26.031,66.03
26.046,56.47
26.062,47.84
26.078,39.62
26.093,31.04
26.109,21.51
26.125,10.95
26.140,-0.28
26.156,-11.49
26.171,-22.01
26.187,-31.4
26.203,-39.47
26.218,-46.2
26.234,-51.65
26.250,-55.87
26.265,-58.91
26.281,-60.78
26.296,-61.59
26.312,-61.52
26.328,-60.85
26.343,-59.94
26.359,-59.15
26.375,-58.81
26.390,-59.14
26.406,-60.17
26.421,-61.77
26.437,-63.72
26.453,-65.86
26.468,-68.15
26.484,-70.72
26.500,-73.79
26.515,-77.41
26.531,-81.47
26.546,-85.62
26.562,-89.42
26.578,-92.54
26.593,-94.83
26.609,-96.47
26.625,-97.87
26.640,-99.7
26.656,-102.69
26.671,-107.64
26.687,-115.07
26.703,-124.91
26.718,-136.25
26.734,-147.19
26.750,-155.14
26.765,-157.47
26.781,-152.3
26.796,-139.19
26.812,-119.27
26.828,-95.01
26.843,-69.4
26.859,-45.25
26.875,-24.51
26.890,-8.16
26.906,3.66
26.921,11.32
26.937,15.43
26.953,16.67
26.968,15.84
26.984,13.82
27.000,11.55
27.015,9.92
27.031,9.53
27.046,10.57
27.062,12.75
27.078,15.43
27.093,17.89
27.109,19.63
27.125,20.53
27.140,20.85
27.156,21.0
27.171,21.3
27.187,21.77
27.203,22.12
27.218,21.84
27.234,20.49
27.250,17.81
27.265,13.9
27.281,9.08
27.296,3.8
27.312,-1.53
27.328,-6.66
27.343,-11.54
27.359,-16.32
27.375,-21.31
27.390,-26.89
27.406,-33.37
27.421,-40.78
27.437,-48.77
27.453,-56.42
27.468,-62.45
27.484,-65.34
27.500,-63.84
27.515,-57.36
27.531,-46.17
27.546,-31.4
27.562,-14.69
27.578,2.29
27.593,18.23
27.609,32.32
27.625,44.17
27.640,53.64
27.656,60.64
27.671,65.2
27.687,67.48
27.703,67.94
27.718,67.26
27.734,66.18
27.750,65.25
27.765,64.7
27.781,64.45
27.796,64.24
27.812,63.88
27.828,63.28
27.843,62.53
27.859,61.8
27.875,61.29
27.890,61.15
27.906,61.32
27.921,61.52
27.937,61.26
27.953,59.99
27.968,57.31
27.984,53.22
28.000,48.19
28.015,43.07
28.031,38.69
28.046,35.6
28.062,33.77
28.078,32.6
28.093,31.12
28.109,28.42
28.125,24.01
28.140,18.19
28.156,12.14
28.171,7.68
28.187,6.88
28.203,11.39
28.218,21.95
28.234,38.12
28.250,58.47
28.265,81.11
28.281,104.19
28.296,126.43
28.312,147.16
28.328,166.19
28.343,183.45
28.359,198.73
28.375,211.48
28.390,220.84
28.406,225.71
28.421,224.91
28.437,217.56
28.453,203.31
28.468,182.7
28.484,157.2
28.500,128.95
28.515,100.3
28.531,73.21
28.546,48.87
28.562,27.65
28.578,9.43
28.593,-6.02
28.609,-18.71
28.625,-28.52
28.640,-35.38
28.656,-39.54
28.671,-41.58
28.687,-42.25
28.703,-42.11
28.718,-41.39
28.734,-40.08
28.750,-38.15
28.765,-35.84
28.781,-33.76
28.796,-32.65
28.812,-33.11
28.828,-35.34
28.843,-39.14
28.859,-43.97
28.875,-49.17
28.890,-54.07
28.906,-57.97
28.921,-60.19
28.937,-60.07
28.953,-57.2
28.968,-51.61
28.984,-43.94
29.000,-35.22
29.015,-26.71
29.031,-19.58
29.046,-14.68
29.062,-12.54
29.078,-13.35
29.093,-17.12
29.109,-23.65
29.125,-32.56
29.140,-43.21
29.156,-54.79
29.171,-66.36
29.187,-77.05
29.203,-86.19
29.218,-93.43
29.234,-98.78
29.250,-102.55
29.265,-105.18
29.281,-107.02
29.296,-108.27
29.312,-108.81
29.328,-108.37
29.343,-106.68
29.359,-103.67
29.375,-99.59
29.390,-94.95
29.406,-90.36
29.421,-86.28
29.437,-82.96
29.453,-80.4
29.468,-78.49
29.484,-77.14
29.500,-76.39
29.515,-76.33
29.531,-77.1
29.546,-78.8
29.562,-81.5
29.578,-85.19
29.593,-89.64
29.609,-94.28
29.625,-98.07
29.640,-99.61
29.656,-97.45
29.671,-90.66
29.687,-79.12
29.703,-63.77
29.718,-46.22
29.734,-28.29
29.750,-11.45
29.765,3.43
29.781,16.09
29.796,26.59
29.812,35.0
29.828,41.29
29.843,45.38
29.859,47.39
29.875,47.68
29.890,47.0
29.906,46.18
29.921,45.89
29.937,46.45
29.953,47.77
29.968,49.46
29.984,51.13
30.000,52.51
30.015,53.58
30.031,54.43
30.046,55.13
30.062,55.56
30.078,55.4
30.093,54.24
30.109,51.78
30.125,47.91
30.140,42.88
30.156,37.19
30.171,31.38
30.187,25.9
30.203,20.88
30.218,16.17
30.234,11.34
30.250,5.87
30.265,-0.66
30.281,-8.46
30.296,-17.43
30.312,-27.03
30.328,-36.35
30.343,-44.08
30.359,-48.75
30.375,-49.14
30.390,-44.58
30.406,-35.3
30.421,-22.4
30.437,-7.59
30.453,7.28
30.468,20.73
30.484,31.91
30.500,40.59
30.515,46.97
30.531,51.35
30.546,53.97
30.562,54.91
30.578,54.23
30.593,52.18
30.609,49.29
30.625,46.3
30.640,43.95
30.656,42.67
30.671,42.42
30.687,42.71
30.703,42.84
30.718,42.29
30.734,40.9
30.750,38.95
30.765,36.91
30.781,35.14
30.796,33.71
30.812,32.27
30.828,30.32
30.843,27.42
30.859,23.44
30.875,18.57
30.890,13.24
30.906,7.89
30.921,2.79
30.937,-2.08
30.953,-7.0
30.968,-12.34
30.984,-18.43
31.000,-25.41
31.015,-33.12
31.031,-41.08
31.046,-48.45
31.062,-54.09
31.078,-56.82
31.093,-55.74
31.109,-50.48
31.125,-41.4
31.140,-29.5
31.156,-16.12
31.171,-2.54
31.187,10.25
31.203,21.71
31.218,31.58
31.234,39.81
31.250,46.36
31.265,51.24
31.281,54.47
31.296,56.24
31.312,56.83
31.328,56.6
31.343,55.89
31.359,55.0
31.375,54.1
31.390,53.31
31.406,52.65
31.421,52.17
31.437,51.94
31.453,52.02
31.468,52.47
31.484,53.21
31.500,54.04
31.515,54.6
31.531,54.46
31.546,53.2
31.562,50.56
31.578,46.54
31.593,41.4
31.609,35.62
31.625,29.82
31.640,24.52
31.656,20.09
31.671,16.6
31.687,13.83
31.703,11.37
31.718,8.75
31.734,5.6
31.750,1.78
31.765,-2.54
31.781,-6.82
31.796,-10.2
31.812,-11.67
31.828,-10.31
31.843,-5.5
31.859,2.83
31.875,14.24
31.890,27.86
31.906,42.6
31.921,57.37
31.937,71.09
31.953,82.76
31.968,91.44
31.984,96.29
32.000,96.73
32.015,92.62
32.031,84.38
32.046,72.97
32.062,59.73
32.078,46.14
32.093,33.52
32.109,22.87
32.125,14.8
32.140,9.49
32.156,6.81
32.171,6.32
32.187,7.36
32.203,9.1
32.218,10.71
32.234,11.44
32.250,10.81
32.265,8.68
32.281,5.26
32.296,0.97
32.312,-3.76
32.328,-8.65
32.343,-13.59
32.359,-18.56
32.375,-23.49
32.390,-28.1
32.406,-32.06
32.421,-35.05
32.437,-37.06
32.453,-38.41
32.468,-39.69
32.484,-41.54
32.500,-44.34
32.515,-48.03
32.531,-52.03
32.546,-55.35
32.562,-56.8
32.578,-55.23
32.593,-49.85
32.609,-40.51
32.625,-27.75
32.640,-12.77
32.656,2.86
32.671,17.63
32.687,30.38
32.703,40.47
32.718,47.71
32.734,52.26
32.750,54.44
32.765,54.57
32.781,52.97
32.796,49.81
32.812,45.19
32.828,39.12
32.843,31.64
32.859,22.87
32.875,13.19
32.890,3.19
32.906,-6.39
32.921,-14.84
32.937,-21.65
32.953,-26.55
32.968,-29.6
32.984,-31.04
33.000,-31.2
33.015,-30.42
33.031,-28.98
33.046,-27.07
33.062,-24.86
33.078,-22.43
33.093,-19.92
33.109,-17.47
33.125,-15.24
33.140,-13.35
33.156,-11.82
33.171,-10.62
33.187,-9.68
33.203,-8.93
33.218,-8.31
33.234,-7.79
33.250,-7.29
33.265,-6.75
33.281,-6.0
33.296,-4.96
33.312,-3.59
33.328,-1.94
33.343,-0.14
33.359,1.7
33.375,3.56
33.390,5.5
33.406,7.6
33.421,9.87
33.437,12.16
33.453,14.19
33.468,15.67
33.484,16.46
33.500,16.61
33.515,16.41
33.531,16.13
33.546,16.0
33.562,15.96
33.578,15.74
33.593,14.9
33.609,12.98
33.625,9.66
33.640,4.87
33.656,-1.22
33.671,-8.18
33.687,-15.41
33.703,-22.33
33.718,-28.44
33.734,-33.52
33.750,-37.6
33.765,-40.96
33.781,-43.95
33.796,-46.88
33.812,-49.95
33.828,-53.17
33.843,-56.44
33.859,-59.67
33.875,-62.84
33.890,-66.07
33.906,-69.64
33.921,-74.0
33.937,-79.63
33.953,-86.88
33.968,-95.71
33.984,-105.43
34.000,-114.55
34.015,-121.07
34.031,-122.93
34.046,-118.72
34.062,-108.23
34.078,-92.57
34.093,-73.87
34.109,-54.66
34.125,-37.12
34.140,-22.57
34.156,-11.47
34.171,-3.56
34.187,1.67
34.203,4.7
34.218,5.93
34.234,5.75
34.250,4.67
34.265,3.35
34.281,2.45
34.296,2.41
34.312,3.23
34.328,4.54
34.343,5.77
34.359,6.54
34.375,6.85
34.390,7.11
34.406,7.85
34.421,9.41
34.437,11.7
34.453,14.14
34.468,15.94
34.484,16.41
34.500,15.23
34.515,12.52
34.531,8.74
34.546,4.45
34.562,0.07
34.578,-4.18
34.593,-8.31
34.609,-12.5
34.625,-16.96
34.640,-21.94
34.656,-27.61
34.671,-33.95
34.687,-40.58
34.703,-46.7
34.718,-51.15
34.734,-52.64
34.750,-50.18
34.765,-43.42
34.781,-32.82
34.796,-19.55
34.812,-5.15
34.828,8.91
34.843,21.55
34.859,32.16
34.875,40.54
34.890,46.71
34.906,50.7
34.921,52.56
34.937,52.44
34.953,50.71
34.968,48.05
34.984,45.28
35.000,43.2
35.015,42.29
35.031,42.6
35.046,43.84
35.062,45.55
35.078,47.42
35.093,49.4
35.109,51.64
35.125,54.31
35.140,57.4
35.156,60.62
35.171,63.46
35.187,65.51
35.203,66.54
35.218,66.71
35.234,66.47
35.250,66.47
35.265,67.27
35.281,69.19
35.296,72.11
35.312,75.48
35.328,78.48
35.343,80.42
35.359,81.13
35.375,81.29
35.390,82.43
35.406,86.66
35.421,96.13
35.437,112.34
35.453,135.5
35.468,164.02
35.484,194.35
35.500,221.37
35.515,239.42
35.531,243.79
35.546,232.19
35.562,205.65
35.578,168.26
35.593,125.88
35.609,84.52
35.625,48.86
35.640,21.42
35.656,2.54
35.671,-9.42
35.687,-17.64
35.703,-26.26
35.718,-39.45
35.734,-60.27
35.750,-89.52
35.765,-125.3
35.781,-163.65
35.796,-199.88
35.812,-230.14
35.828,-252.44
35.843,-266.45
35.859,-272.81
35.875,-272.24
35.890,-265.18
35.906,-252.08
35.921,-233.89
35.937,-212.28
35.953,-189.38
35.968,-167.19
35.984,-147.0
36.000,-129.22
36.015,-113.43
36.031,-98.79
36.046,-84.33
36.062,-69.12
36.078,-52.28
36.093,-33.06
36.109,-11.02
36.125,13.84
36.140,40.91
36.156,69.26
36.171,97.95
36.187,126.21
36.203,153.15
36.218,177.15
36.234,195.46
36.250,204.29
36.265,199.79
36.281,179.34
36.296,142.75
36.312,92.55
36.328,33.4
36.343,-29.01
36.359,-89.11
36.375,-142.2
36.390,-184.75
36.406,-214.47
36.421,-230.49
36.437,-233.49
36.453,-225.76
36.468,-210.89
36.484,-192.89
36.500,-175.3
36.515,-160.4
36.531,-149.02
36.546,-140.71
36.562,-134.32
36.578,-128.56
36.593,-122.46
36.609,-115.59
36.625,-108.03
36.640,-100.22
36.656,-92.8
36.671,-86.53
36.687,-81.94
36.703,-79.1
36.718,-77.38
36.734,-75.34
36.750,-71.08
36.765,-62.72
36.781,-49.18
36.796,-30.6
36.812,-8.34
36.828,15.58
36.843,38.98
36.859,60.25
36.875,78.51
36.890,93.54
36.906,105.52
36.921,114.77
36.937,121.68
36.953,126.76
36.968,130.63
36.984,134.01
37.000,137.53
37.015,141.6
37.031,146.29
37.046,151.4
37.062,156.56
37.078,161.57
37.093,166.49
37.109,171.78
37.125,178.05
37.140,185.63
37.156,194.08
37.171,201.86
37.187,206.51
37.203,205.22
37.218,195.65
37.234,176.65
37.250,148.57
37.265,113.15
37.281,72.86
37.296,30.27
37.312,-12.54
37.328,-54.11
37.343,-93.63
37.359,-130.54
37.375,-164.32
37.390,-194.2
37.406,-219.09
37.421,-237.69
37.437,-248.73
37.453,-251.42
37.468,-245.71
37.484,-232.45
37.500,-213.16
37.515,-189.84
37.531,-164.48
37.546,-138.87
37.562,-114.46
37.578,-92.3
37.593,-73.11
37.609,-57.27
37.625,-44.79
37.640,-35.23
37.656,-27.79
37.671,-21.46
37.687,-15.28
37.703,-8.67
37.718,-1.52
37.734,5.78
37.750,12.58
37.765,18.24
37.781,22.45
37.796,25.31
37.812,27.29
37.828,28.98
37.843,30.8
37.859,32.87
37.875,34.94
37.890,36.61
37.906,37.44
37.921,37.16
37.937,35.73
37.953,33.28
37.968,30.06
37.984,26.31
38.000,22.25
38.015,17.95
38.031,13.37
38.046,8.25
38.062,2.24
38.078,-4.95
38.093,-13.36
38.109,-22.51
38.125,-31.39
38.140,-38.55
38.156,-42.43
38.171,-41.84
38.187,-36.34
38.203,-26.37
38.218,-13.19
38.234,1.54
38.250,16.14
38.265,29.37
38.281,40.53
38.296,49.42
38.312,56.08
38.328,60.67
38.343,63.27
38.359,64.03
38.375,63.22
38.390,61.31
38.406,58.89
38.421,56.51
38.437,54.45
38.453,52.77
38.468,51.25
38.484,49.65
38.500,47.89
38.515,46.06
38.531,44.48
38.546,43.46
38.562,43.07
38.578,43.09
38.593,43.04
38.609,42.34
38.625,40.58
38.640,37.6
38.656,33.54
38.671,28.69
38.687,23.45
38.703,18.13
38.718,12.95
38.734,8.05
38.750,3.43
38.765,-1.07
38.781,-5.72
38.796,-10.9
38.812,-16.96
38.828,-24.08
38.843,-32.06
38.859,-40.22
38.875,-47.32
38.890,-51.91
38.906,-52.63
38.921,-48.7
38.937,-40.22
38.953,-28.18
38.968,-14.12
38.984,0.31
39.000,13.84
39.015,25.73
39.031,35.73
39.046,43.85
39.062,50.1
39.078,54.45
39.093,56.92
39.109,57.67
39.125,57.12
39.140,55.82
39.156,54.36
39.171,53.17
39.187,52.43
39.203,52.12
39.218,51.96
39.234,51.66
39.250,50.96
39.265,49.74
39.281,48.02
39.296,45.89
39.312,43.42
39.328,40.62
39.343,37.41
39.359,33.72
39.375,29.54
39.390,24.99
39.406,20.25
39.421,15.47
39.437,10.74
39.453,6.05
39.468,1.43
39.484,-3.09
39.500,-7.35
39.515,-11.3
39.531,-14.99
39.546,-18.71
39.562,-22.92
39.578,-28.13
39.593,-34.6
39.609,-42.18
39.625,-50.12
39.640,-57.15
39.656,-61.76
39.671,-62.6
39.687,-58.95
39.703,-50.95
39.718,-39.6
39.734,-26.46
39.750,-13.23
39.765,-1.29
39.781,8.59
39.796,16.2
39.812,21.82
39.828,25.85
39.843,28.71
39.859,30.61
39.875,31.69
39.890,32.04
39.906,31.82
39.921,31.24
39.937,30.58
39.953,30.1
39.968,29.97
39.984,30.26
40.000,30.93
40.015,31.87
40.031,32.95
40.046,33.97
40.062,34.76
40.078,35.08
40.093,34.77
40.109,33.74
40.125,31.99
40.140,29.58
40.156,26.52
40.171,22.79
40.187,18.31
40.203,13.08
40.218,7.25
40.234,1.22
40.250,-4.49
40.265,-9.37
40.281,-13.15
40.296,-16.0
40.312,-18.44
40.328,-21.23
40.343,-25.0
40.359,-30.07
40.375,-36.14
40.390,-42.43
40.406,-47.75
40.421,-50.87
40.437,-50.77
40.453,-46.93
40.468,-39.45
40.484,-29.0
40.500,-16.64
40.515,-3.65
40.531,8.78
40.546,19.7
40.562,28.49
40.578,34.87
40.593,38.86
40.609,40.65
40.625,40.6
40.640,39.16
40.656,36.79
40.671,33.95
40.687,31.06
40.703,28.51
40.718,26.57
40.734,25.38
40.750,24.95
40.765,25.1
40.781,25.51
40.796,25.84
40.812,25.79
40.828,25.26
40.843,24.36
40.859,23.28
40.875,22.18
40.890,21.02
40.906,19.53
40.921,17.35
40.937,14.24
40.953,10.29
40.968,5.86
40.984,1.51
41.000,-2.37
41.015,-5.66
41.031,-8.61
41.046,-11.64
41.062,-15.17
41.078,-19.45
41.093,-24.49
41.109,-30.11
41.125,-35.96
41.140,-41.48
41.156,-45.9
41.171,-48.26
41.187,-47.63
41.203,-43.38
41.218,-35.44
41.234,-24.35
41.250,-11.16
41.265,2.91
41.281,16.72
41.296,29.4
41.312,40.4
41.328,49.46
41.343,56.53
41.359,61.79
41.375,65.6
41.390,68.49
41.406,71.07
41.421,73.84
41.437,77.08
41.453,80.86
41.468,85.05
41.484,89.51
41.500,94.13
41.515,98.99
41.531,104.3
41.546,110.35
41.562,117.35
41.578,125.31
41.593,134.04
41.609,143.16
41.625,152.2
41.640,160.75
41.656,168.55
41.671,175.49
41.687,181.55
41.703,186.71
41.718,190.75
41.734,193.29
41.750,193.83
41.765,191.88
41.781,187.12
41.796,179.48
41.812,169.11
41.828,156.42
41.843,142.01
41.859,126.59
41.875,110.88
41.890,95.58
41.906,81.17
41.921,67.91
41.937,55.77
41.953,44.42
41.968,33.45
41.984,22.37
42.000,10.88
42.015,-1.15
42.031,-13.75
42.046,-27.07
42.062,-41.47
42.078,-57.32
42.093,-74.53
42.109,-91.96
42.125,-107.42
42.140,-118.3
42.156,-122.96
42.171,-121.8
42.187,-117.61
42.203,-114.53
42.218,-116.18
42.234,-124.12
42.250,-137.2
42.265,-152.52
42.281,-167.01
42.296,-178.9
42.312,-188.0
42.328,-195.02
42.343,-200.4
42.359,-203.65
42.375,-203.47
42.390,-198.64
42.406,-188.84
42.421,-175.1
42.437,-159.31
42.453,-143.65
42.468,-129.76
42.484,-118.55
42.500,-110.21
42.515,-104.68
42.531,-101.9
42.546,-101.89
42.562,-104.54
42.578,-109.21
42.593,-114.56
42.609,-118.63
42.625,-119.39
42.640,-115.35
42.656,-106.19
42.671,-92.82
42.687,-77.06
42.703,-60.93
42.718,-46.02
42.734,-33.12
42.750,-22.36
42.765,-13.51
42.781,-6.44
42.796,-1.23
42.812,1.96
42.828,3.1
42.843,2.5
42.859,0.77
42.875,-1.36
42.890,-3.24
42.906,-4.47
42.921,-4.91
42.937,-4.57
42.953,-3.54
42.968,-1.98
42.984,-0.13
43.000,1.67
43.015,2.93
43.031,3.11
43.046,1.65
43.062,-1.87
43.078,-7.53
43.093,-15.01
43.109,-23.54
43.125,-32.1
43.140,-39.69
43.156,-45.65
43.171,-49.69
43.187,-51.86
43.203,-52.2
43.218,-50.6
43.234,-46.7
43.250,-40.14
43.265,-30.84
43.281,-19.11
43.296,-5.66
43.312,8.68
43.328,23.24
43.343,37.65
43.359,51.74
43.375,65.39
43.390,78.22
43.406,89.54
43.421,98.48
43.437,104.15
43.453,105.91
43.468,103.41
43.484,96.63
43.500,85.89
43.515,72.08
43.531,56.91
43.546,42.95
43.562,33.16
43.578,29.92
43.593,33.82
43.609,42.97
43.625,53.24
43.640,59.63
43.656,57.97
43.671,46.38
43.687,25.68
43.703,-1.34
43.718,-31.23
43.734,-61.32
43.750,-90.18
43.765,-117.57
43.781,-144.02
43.796,-170.17
43.812,-196.52
43.828,-223.31
43.843,-250.42
43.859,-277.24
43.875,-302.4
43.890,-323.81
43.906,-339.24
43.921,-347.28
43.937,-348.25
43.953,-344.32
43.968,-338.71
43.984,-334.11
44.000,-331.34
44.015,-328.83
44.031,-323.47
44.046,-312.32
44.062,-294.11
44.078,-269.76
44.093,-241.77
44.109,-212.83
44.125,-184.75
44.140,-158.14
44.156,-132.89
44.171,-108.93
44.187,-86.69
44.203,-66.82
44.218,-49.52
44.234,-34.18
44.250,-19.3
44.265,-2.85
44.281,16.77
44.296,40.04
44.312,65.89
44.328,91.89
44.343,115.05
44.359,132.88
44.375,144.15
44.390,149.31
44.406,149.98
44.421,148.17
44.437,145.33
44.453,141.87
44.468,137.36
44.484,131.13
44.500,122.92
44.515,113.18
44.531,102.94
44.546,93.26
44.562,84.8
44.578,77.52
44.593,70.82
44.609,63.96
44.625,56.44
44.640,48.2
44.656,39.51
44.671,30.79
44.687,22.36
44.703,14.47
44.718,7.44
44.734,1.82
44.750,-1.59
44.765,-1.98
44.781,1.19
44.796,7.88
44.812,17.52
44.828,29.09
44.843,41.43
44.859,53.51
44.875,64.48
44.890,73.76
44.906,80.9
44.921,85.64
44.937,87.94
44.953,88.0
44.968,86.28
44.984,83.43
45.000,80.2
45.015,77.32
45.031,75.47
45.046,75.14
45.062,76.63
45.078,79.97
45.093,84.9
45.109,90.97
45.125,97.47
45.140,103.59
45.156,108.39
45.171,110.95
45.187,110.58
45.203,106.96
45.218,100.41
45.234,91.74
45.250,82.16
45.265,72.8
45.281,64.44
45.296,57.19
45.312,50.56
45.328,43.69
45.343,35.77
45.359,26.21
45.375,14.9
45.390,2.25
45.406,-10.88
45.421,-23.17
45.437,-33.08
45.453,-39.15
45.468,-40.39
45.484,-36.59
45.500,-28.42
45.515,-17.26
45.531,-4.69
45.546,7.87
45.562,19.48
45.578,29.73
45.593,38.51
45.609,45.88
45.625,51.89
45.640,56.59
45.656,60.07
45.671,62.55
45.687,64.29
45.703,65.53
45.718,66.53
45.734,67.4
45.750,68.25
45.765,69.16
45.781,70.13
45.796,71.05
45.812,71.62
45.828,71.34
45.843,69.66
45.859,66.02
45.875,60.08
45.890,51.8
45.906,41.42
45.921,29.46
45.937,16.64
45.953,3.78
45.968,-8.38
45.984,-19.23
46.000,-28.59
46.015,-36.71
46.031,-44.28
46.046,-52.18
46.062,-61.04
46.078,-70.78
46.093,-80.35
46.109,-87.79
46.125,-90.74
46.140,-87.25
46.156,-76.48
46.171,-59.07
46.187,-36.96
46.203,-12.77
46.218,10.99
46.234,32.48
46.250,50.68
46.265,65.33
46.281,76.51
46.296,84.5
46.312,89.64
46.328,92.36
46.343,93.2
46.359,92.77
46.375,91.57
46.390,89.96
46.406,88.06
46.421,85.8
46.437,83.07
46.453,79.77
46.468,75.93
46.484,71.71
46.500,67.41
46.515,63.41
46.531,60.11
46.546,57.8
46.562,56.53
46.578,56.11
46.593,56.0
46.609,55.42
46.625,53.49
46.640,49.51
46.656,43.11
46.671,34.39
46.687,23.78
46.703,11.89
46.718,-0.71
46.734,-13.64
46.750,-26.63
46.765,-39.43
46.781,-51.58
46.796,-62.36
46.812,-70.8
46.828,-75.9
46.843,-76.89
46.859,-73.42
46.875,-65.76
46.890,-54.66
46.906,-41.23
46.921,-26.62
46.937,-11.79
46.953,2.58
46.968,16.04
46.984,28.24
47.000,38.77
47.015,47.04
47.031,52.43
47.046,54.45
47.062,52.82
47.078,47.63
47.093,39.22
47.109,28.17
47.125,15.19
47.140,1.18
47.156,-12.76
47.171,-25.39
47.187,-35.52
47.203,-42.33
47.218,-45.57
47.234,-45.73
47.250,-43.87
47.265,-41.36
47.281,-39.43
47.296,-38.96
47.312,-40.32
47.328,-43.38
47.343,-47.68
47.359,-52.53
47.375,-57.17
47.390,-60.91
47.406,-63.2
47.421,-63.75
47.437,-62.59
47.453,-60.05
47.468,-56.67
47.484,-53.02
47.500,-49.45
47.515,-45.78
47.531,-41.26
47.546,-34.63
47.562,-24.57
47.578,-10.14
47.593,8.63
47.609,30.67
47.625,54.0
47.640,76.34
47.656,95.81
47.671,111.33
47.687,122.71
47.703,130.39
47.718,134.92
47.734,136.71
47.750,135.88
47.765,132.43
47.781,126.38
47.796,118.0
47.812,107.73
47.828,96.14
47.843,83.81
47.859,71.32
47.875,59.28
47.890,48.3
47.906,38.93
47.921,31.54
47.937,26.24
47.953,22.79
47.968,20.73
47.984,19.41
48.000,18.12
48.015,16.32
48.031,13.64
48.046,10.07
48.062,5.89
48.078,1.52
48.093,-2.76
48.109,-6.88
48.125,-11.17
48.140,-16.19
48.156,-22.53
48.171,-30.61
48.187,-40.57
48.203,-52.24
48.218,-65.25
48.234,-78.95
48.250,-92.41
48.265,-104.38
48.281,-113.44
48.296,-118.28
48.312,-118.16
48.328,-113.21
48.343,-104.38
48.359,-93.23
48.375,-81.4
48.390,-70.15
48.406,-60.05
48.421,-51.04
48.437,-42.63
48.453,-34.29
48.468,-25.85
48.484,-17.6
48.500,-10.31
48.515,-4.93
48.531,-2.2
48.546,-2.31
48.562,-4.84
48.578,-8.83
48.593,-13.23
48.609,-17.24
48.625,-20.57
48.640,-23.36
48.656,-25.87
48.671,-28.25
48.687,-30.31
48.703,-31.66
48.718,-31.99
48.734,-31.29
48.750,-29.95
48.765,-28.68
48.781,-28.14
48.796,-28.77
48.812,-30.57
48.828,-33.19
48.843,-36.13
48.859,-38.95
48.875,-41.54
48.890,-44.1
48.906,-47.0
48.921,-50.62
48.937,-55.15
48.953,-60.45
48.968,-66.08
48.984,-71.35
49.000,-75.41
49.015,-77.43
49.031,-76.78
49.046,-73.14
49.062,-66.64
49.078,-57.77
49.093,-47.27
49.109,-35.87
49.125,-24.2
49.140,-12.76
49.156,-1.89
49.171,8.09
49.187,16.85
49.203,24.1
49.218,29.66
49.234,33.49
49.250,35.74
49.265,36.69
49.281,36.72
49.296,36.19
49.312,35.37
49.328,34.37
49.343,33.11
49.359,31.43
49.375,29.24
49.390,26.64
49.406,23.99
49.421,21.83
49.437,20.65
49.453,20.69
49.468,21.79
49.484,23.44
49.500,24.96
49.515,25.79
49.531,25.71
49.546,24.84
49.562,23.49
49.578,21.97
49.593,20.37
49.609,18.59
49.625,16.38
49.640,13.5
49.656,9.82
49.671,5.29
49.687,0.05
49.703,-5.68
49.718,-11.47
49.734,-16.64
49.750,-20.35
49.765,-21.83
49.781,-20.56
49.796,-16.53
49.812,-10.21
49.828,-2.36
49.843,6.19
49.859,14.77
49.875,22.9
49.890,30.19
49.906,36.27
49.921,40.73
49.937,43.2
49.953,43.6
49.968,42.21
49.984,39.66
50.000,36.78
50.015,34.22
50.031,32.28
50.046,30.82
50.062,29.47
50.078,27.9
50.093,26.03
50.109,24.1
50.125,22.47
50.140,21.48
50.156,21.19
50.171,21.36
50.187,21.63
50.203,21.65
50.218,21.19
50.234,20.21
50.250,18.78
50.265,16.99
50.281,15.01
50.296,13.01
50.312,11.15
50.328,9.57
50.343,8.21
50.359,6.82
50.375,4.96
50.390,2.2
50.406,-1.7
50.421,-6.53
50.437,-11.65
50.453,-16.12
50.468,-18.97
50.484,-19.56
50.500,-17.72
50.515,-13.81
50.531,-8.46
50.546,-2.39
50.562,3.89
50.578,10.15
50.593,16.35
50.609,22.55
50.625,28.59
50.640,34.17
50.656,38.82
50.671,42.05
50.687,43.63
50.703,43.6
50.718,42.3
50.734,40.21
50.750,37.67
50.765,34.83
50.781,31.6
50.796,27.79
50.812,23.26
50.828,18.13
50.843,12.76
50.859,7.69
50.875,3.4
50.890,0.18
50.906,-2.08
50.921,-3.78
50.937,-5.54
50.953,-7.95
50.968,-11.31
50.984,-15.59
51.000,-20.41
51.015,-25.32
51.031,-29.93
51.046,-34.16
51.062,-38.26
51.078,-42.65
51.093,-47.89
51.109,-54.37
51.125,-62.3
51.140,-71.49
51.156,-81.26
51.171,-90.36
51.187,-97.05
51.203,-99.49
51.218,-96.23
51.234,-86.82
51.250,-71.98
51.265,-53.54
51.281,-33.83
51.296,-15.02
51.312,1.43
51.328,14.94
51.343,25.58
51.359,33.7
51.375,39.58
51.390,43.37
51.406,45.15
51.421,45.14
51.437,43.77
51.453,41.56
51.468,38.99
51.484,36.23
51.500,33.16
51.515,29.5
51.531,25.02
51.546,19.8
51.562,14.24
51.578,8.94
51.593,4.42
51.609,0.88
51.625,-1.88
51.640,-4.45
51.656,-7.48
