timestamp,value
10.093,35.1
10.109,28.24
10.125,22.05
10.140,16.17
10.156,10.3
10.171,4.21
10.187,-2.24
10.203,-9.23
10.218,-17.05
10.234,-25.94
10.250,-35.92
10.265,-46.84
10.281,-58.27
10.296,-69.66
10.312,-80.54
10.328,-90.64
10.343,-99.88
10.359,-108.41
10.375,-116.28
10.390,-123.46
10.406,-129.81
10.421,-135.25
10.437,-140.04
10.453,-144.74
10.468,-149.93
10.484,-155.63
10.500,-160.96
10.515,-164.09
10.531,-162.88
10.546,-155.73
10.562,-142.46
10.578,-124.4
10.593,-104.01
10.609,-83.97
10.625,-66.28
10.640,-51.94
10.656,-41.0
10.671,-33.08
10.687,-27.67
10.703,-24.39
10.718,-22.87
10.734,-22.57
10.750,-22.72
10.765,-22.41
10.781,-20.73
10.796,-17.08
10.812,-11.23
10.828,-3.46
10.843,5.61
10.859,15.09
10.875,24.03
10.890,31.67
10.906,37.5
10.921,41.42
10.937,43.63
10.953,44.65
10.968,45.08
10.984,45.61
11.000,46.82
11.015,49.07
11.031,52.4
11.046,56.47
11.062,60.65
11.078,64.25
11.093,66.87
11.109,68.7
11.125,70.61
11.140,73.96
11.156,80.21
11.171,90.37
11.187,104.63
11.203,122.29
11.218,141.9
11.234,161.86
11.250,180.79
11.265,197.99
11.281,213.42
11.296,227.51
11.312,240.63
11.328,252.57
11.343,262.44
11.359,268.66
11.375,269.63
11.390,264.21
11.406,252.28
11.421,234.84
11.437,213.85
11.453,191.64
11.468,170.21
11.484,150.69
11.500,133.07
11.515,116.37
11.531,99.16
11.546,80.16
11.562,58.73
11.578,35.04
11.593,9.76
11.609,-16.3
11.625,-42.65
11.640,-69.08
11.656,-95.45
11.671,-121.32
11.687,-145.71
11.703,-167.31
11.718,-184.77
11.734,-197.04
11.750,-203.52
11.765,-204.04
11.781,-198.98
11.796,-189.33
11.812,-176.81
11.828,-163.84
11.843,-153.05
11.859,-146.53
11.875,-145.19
11.890,-148.39
11.906,-154.25
11.921,-160.44
11.937,-164.8
11.953,-165.99
11.968,-163.56
11.984,-157.71
12.000,-149.02
12.015,-138.28
12.031,-126.32
12.046,-113.99
12.062,-102.15
12.078,-91.46
12.093,-82.36
12.109,-74.94
12.125,-68.92
12.140,-63.79
12.156,-59.02
12.171,-54.33
12.187,-49.84
12.203,-46.18
12.218,-44.14
12.234,-44.45
12.250,-47.35
12.265,-52.46
12.281,-58.9
12.296,-65.52
12.312,-71.17
12.328,-74.8
12.343,-75.5
12.359,-72.5
12.375,-65.21
12.390,-53.45
12.406,-37.63
12.421,-18.89
12.437,1.03
12.453,20.19
12.468,36.8
12.484,49.69
12.500,58.41
12.515,63.25
12.531,65.0
12.546,64.71
12.562,63.41
12.578,61.95
12.593,60.93
12.609,60.62
12.625,61.06
12.640,62.07
12.656,63.42
12.671,64.95
12.687,66.59
12.703,68.33
12.718,70.05
12.734,71.46
12.750,72.06
12.765,71.31
12.781,68.82
12.796,64.45
12.812,58.08
12.828,49.5
12.843,38.13
12.859,23.28
12.875,4.63
12.890,-17.16
12.906,-40.29
12.921,-62.13
12.937,-80.06
12.953,-92.29
12.968,-98.32
12.984,-98.67
13.000,-94.38
13.015,-86.29
13.031,-75.05
13.046,-61.35
13.062,-46.33
13.078,-31.71
13.093,-19.37
13.109,-10.6
13.125,-5.49
13.140,-3.05
13.156,-1.53
13.171,0.72
13.187,4.79
13.203,10.97
13.218,18.88
13.234,27.81
13.250,37.03
13.265,45.98
13.281,54.38
13.296,62.29
13.312,70.0
13.328,77.92
13.343,86.48
13.359,95.91
13.375,106.11
13.390,116.48
13.406,125.78
13.421,132.01
13.437,132.66
13.453,125.2
13.468,107.9
13.484,80.6
13.500,44.93
13.515,3.91
13.531,-38.97
13.546,-80.62
13.562,-118.75
13.578,-151.68
13.593,-177.9
13.609,-195.87
13.625,-204.17
13.640,-202.22
13.656,-190.73
13.671,-171.88
13.687,-148.73
13.703,-124.23
13.718,-100.47
13.734,-78.25
13.750,-57.48
13.765,-37.75
13.781,-19.15
13.796,-2.41
13.812,11.41
13.828,21.43
13.843,27.56
13.859,30.61
13.875,32.06
13.890,33.36
13.906,35.49
13.921,38.64
13.937,42.38
13.953,46.09
13.968,49.37
13.984,52.16
14.000,54.67
14.015,57.08
14.031,59.28
14.046,60.89
14.062,61.34
14.078,60.19
14.093,57.44
14.109,53.5
14.125,49.11
14.140,44.96
14.156,41.4
14.171,38.18
14.187,34.58
14.203,29.63
14.218,22.44
14.234,12.58
14.250,0.09
14.265,-14.48
14.281,-30.18
14.296,-45.81
14.312,-59.98
14.328,-71.24
14.343,-78.25
14.359,-80.04
14.375,-76.15
14.390,-66.89
14.406,-53.26
14.421,-36.78
14.437,-19.15
14.453,-1.97
14.468,13.55
14.484,26.78
14.500,37.62
14.515,46.51
14.531,54.17
14.546,61.38
14.562,68.67
14.578,76.12
14.593,83.39
14.609,89.7
14.625,94.2
14.640,96.15
14.656,95.08
14.671,90.87
14.687,83.72
14.703,74.04
14.718,62.28
14.734,48.59
14.750,32.48
14.765,12.75
14.781,-11.99
14.796,-42.33
14.812,-77.17
14.828,-113.2
14.843,-145.45
14.859,-168.85
14.875,-179.91
14.890,-177.88
14.906,-164.82
14.921,-144.43
14.937,-120.64
14.953,-96.55
14.968,-74.32
14.984,-55.5
15.000,-41.46
15.015,-33.19
15.031,-30.75
15.046,-32.66
15.062,-35.84
15.078,-36.41
15.093,-30.96
15.109,-17.78
15.125,2.56
15.140,27.51
15.156,53.46
15.171,76.89
15.187,95.34
15.203,107.63
15.218,113.72
15.234,114.18
15.250,109.71
15.265,100.81
15.281,87.87
15.296,71.55
15.312,53.04
15.328,34.11
15.343,16.56
15.359,1.62
15.375,-10.4
15.390,-19.76
15.406,-26.66
15.421,-30.74
15.437,-31.35
15.453,-28.32
15.468,-22.99
15.484,-18.38
15.500,-18.28
15.515,-25.59
15.531,-40.75
15.546,-61.52
15.562,-83.99
15.578,-104.37
15.593,-120.53
15.609,-132.24
15.625,-140.3
15.640,-145.24
15.656,-146.66
15.671,-143.59
15.687,-135.47
15.703,-123.15
15.718,-108.98
15.734,-95.99
15.750,-86.53
15.765,-81.25
15.781,-78.83
15.796,-76.69
15.812,-72.21
15.828,-63.82
15.843,-51.41
15.859,-36.12
15.875,-19.51
15.890,-2.89
15.906,13.09
15.921,28.38
15.937,43.06
15.953,57.0
15.968,69.64
15.984,80.14
16.000,87.76
16.015,92.31
16.031,94.34
16.046,95.04
16.062,95.81
16.078,97.79
16.093,101.53
16.109,106.87
16.125,113.17
16.140,119.54
16.156,125.22
16.171,129.7
16.187,132.84
16.203,134.7
16.218,135.46
16.234,135.18
16.250,133.66
16.265,130.54
16.281,125.34
16.296,117.76
16.312,107.78
16.328,95.73
16.343,82.12
16.359,67.48
16.375,52.15
16.390,36.35
16.406,20.24
16.421,4.11
16.437,-11.57
16.453,-26.18
16.468,-39.01
16.484,-49.37
16.500,-56.6
16.515,-60.13
16.531,-59.52
16.546,-54.57
16.562,-45.48
16.578,-32.89
16.593,-17.85
16.609,-1.65
16.625,14.44
16.640,29.33
16.656,42.23
16.671,52.66
16.687,60.41
16.703,65.56
16.718,68.44
16.734,69.69
16.750,70.16
16.765,70.79
16.781,72.29
16.796,74.99
16.812,78.62
16.828,82.38
16.843,85.24
16.859,86.25
16.875,84.89
16.890,81.14
16.906,75.33
16.921,67.89
16.937,59.13
16.953,49.2
16.968,38.17
16.984,26.25
17.000,13.84
17.015,1.5
17.031,-10.18
17.046,-20.8
17.062,-30.19
17.078,-38.49
17.093,-46.0
17.109,-53.24
17.125,-60.75
17.140,-68.98
17.156,-77.95
17.171,-87.09
17.187,-95.13
17.203,-100.35
17.218,-101.18
17.234,-96.71
17.250,-87.05
17.265,-73.3
17.281,-57.14
17.296,-40.3
17.312,-24.12
17.328,-9.42
17.343,3.45
17.359,14.36
17.375,23.21
17.390,29.9
17.406,34.34
17.421,36.51
17.437,36.62
17.453,35.06
17.468,32.42
17.484,29.33
17.500,26.36
17.515,23.89
17.531,22.1
17.546,20.96
17.562,20.37
17.578,20.19
17.593,20.26
17.609,20.33
17.625,20.03
17.640,18.95
17.656,16.7
17.671,13.18
17.687,8.62
17.703,3.56
17.718,-1.34
17.734,-5.64
17.750,-9.25
17.765,-12.55
17.781,-16.22
17.796,-20.95
17.812,-27.19
17.828,-34.88
17.843,-43.46
17.859,-51.91
17.875,-59.0
17.890,-63.51
17.906,-64.5
17.921,-61.46
17.937,-54.35
17.953,-43.64
17.968,-30.16
17.984,-14.98
18.000,0.75
18.015,15.92
18.031,29.56
18.046,40.93
18.062,49.58
18.078,55.43
18.093,58.74
18.109,60.04
18.125,59.99
18.140,59.3
18.156,58.49
18.171,57.89
18.187,57.49
18.203,57.06
18.218,56.26
18.234,54.84
18.250,52.71
18.265,50.04
18.281,47.09
18.296,44.06
18.312,40.89
18.328,37.3
18.343,32.8
18.359,27.1
18.375,20.18
18.390,12.45
18.406,4.53
18.421,-3.0
18.437,-9.88
18.453,-16.26
18.468,-22.58
18.484,-29.44
18.500,-37.22
18.515,-45.97
18.531,-55.26
18.546,-64.22
18.562,-71.68
18.578,-76.42
18.593,-77.42
18.609,-74.2
18.625,-66.96
18.640,-56.51
18.656,-44.07
18.671,-30.9
18.687,-18.04
18.703,-6.21
18.718,4.14
18.734,12.76
18.750,19.53
18.765,24.38
18.781,27.45
18.796,29.03
18.812,29.56
18.828,29.5
18.843,29.24
18.859,29.03
18.875,28.91
18.890,28.85
18.906,28.67
18.921,28.29
18.937,27.64
18.953,26.8
18.968,25.88
18.984,24.89
19.000,23.67
19.015,21.92
19.031,19.28
19.046,15.53
19.062,10.73
19.078,5.19
19.093,-0.62
19.109,-6.26
19.125,-11.48
19.140,-16.33
19.156,-21.1
19.171,-26.22
19.187,-32.2
19.203,-39.32
19.218,-47.58
19.234,-56.46
19.250,-64.93
19.265,-71.7
19.281,-75.43
19.296,-75.17
19.312,-70.55
19.328,-61.94
19.343,-50.29
19.359,-36.9
19.375,-23.12
19.390,-10.02
19.406,1.69
19.421,11.72
19.437,20.11
19.453,26.97
19.468,32.42
19.484,36.51
19.500,39.27
19.515,40.88
19.531,41.63
19.546,41.92
19.562,42.06
19.578,42.17
19.593,42.09
19.609,41.55
19.625,40.35
19.640,38.52
19.656,36.31
19.671,34.07
19.687,32.02
19.703,30.08
19.718,27.92
19.734,25.05
19.750,21.11
19.765,16.06
19.781,10.2
19.796,4.09
19.812,-1.69
19.828,-6.81
19.843,-11.27
19.859,-15.41
19.875,-19.74
19.890,-24.8
19.906,-31.0
19.921,-38.46
19.937,-46.83
19.953,-55.29
19.968,-62.57
19.984,-67.27
20.000,-68.18
20.015,-64.74
20.031,-57.2
20.046,-46.52
20.062,-34.08
20.078,-21.14
20.093,-8.69
20.109,2.78
20.125,13.06
20.140,22.01
20.156,29.45
20.171,35.2
20.187,39.16
20.203,41.44
20.218,42.37
20.234,42.47
20.250,42.28
20.265,42.17
20.281,42.31
20.296,42.67
20.312,43.07
20.328,43.45
20.343,43.77
20.359,44.06
20.375,44.32
20.390,44.47
20.406,44.33
20.421,43.7
20.437,42.53
20.453,40.84
20.468,38.8
20.484,36.51
20.500,34.09
20.515,31.62
20.531,29.2
20.546,27.02
20.562,25.27
20.578,24.07
20.593,23.35
20.609,22.91
20.625,22.51
20.640,21.99
20.656,21.32
20.671,20.57
20.687,19.85
20.703,19.19
20.718,18.61
20.734,18.08
20.750,17.62
20.765,17.34
20.781,17.36
20.796,17.74
20.812,18.44
20.828,19.26
20.843,19.9
20.859,20.07
20.875,19.63
20.890,18.69
20.906,17.58
20.921,16.69
20.937,16.28
20.953,16.34
20.968,16.61
20.984,16.76
21.000,16.63
21.015,16.3
21.031,16.06
21.046,16.23
21.062,16.91
21.078,17.94
21.093,18.96
21.109,19.68
21.125,20.01
21.140,20.11
21.156,20.17
21.171,20.17
21.187,19.78
21.203,18.26
21.218,14.71
21.234,8.3
21.250,-1.5
21.265,-14.73
21.281,-30.86
21.296,-48.73
21.312,-66.64
21.328,-82.4
21.343,-93.74
21.359,-98.69
21.375,-96.13
21.390,-86.17
21.406,-70.23
21.421,-50.75
21.437,-30.55
21.453,-12.1
21.468,2.99
21.484,14.13
21.500,21.52
21.515,25.78
21.531,27.51
21.546,27.14
21.562,25.02
21.578,21.54
21.593,17.26
21.609,12.88
21.625,9.0
21.640,5.97
21.656,3.76
21.671,2.08
21.687,0.54
21.703,-1.06
21.718,-2.66
21.734,-4.06
21.750,-5.08
21.765,-5.82
21.781,-6.66
21.796,-8.15
21.812,-10.71
21.828,-14.43
21.843,-19.01
21.859,-23.97
21.875,-28.87
21.890,-33.56
21.906,-38.28
21.921,-43.5
21.937,-49.67
21.953,-56.93
21.968,-64.91
21.984,-72.68
22.000,-78.94
22.015,-82.42
22.031,-82.15
22.046,-77.88
22.062,-70.1
22.078,-59.81
22.093,-48.2
22.109,-36.34
22.125,-24.98
22.140,-14.6
22.156,-5.6
22.171,1.7
22.187,7.04
22.203,10.4
22.218,12.14
22.234,12.94
22.250,13.65
22.265,14.98
22.281,17.27
22.296,20.42
22.312,23.98
22.328,27.35
22.343,30.07
22.359,31.81
22.375,32.47
22.390,32.02
22.406,30.49
22.421,27.93
22.437,24.44
22.453,20.23
22.468,15.59
22.484,10.85
22.500,6.29
22.515,2.01
22.531,-2.06
22.546,-6.13
22.562,-10.45
22.578,-15.1
22.593,-19.96
22.609,-24.69
22.625,-28.81
22.640,-31.86
22.656,-33.57
22.671,-33.9
22.687,-33.07
22.703,-31.43
22.718,-29.32
22.734,-26.96
22.750,-24.5
22.765,-21.95
22.781,-19.37
22.796,-16.89
22.812,-14.72
22.828,-13.05
22.843,-11.98
22.859,-11.43
22.875,-11.18
22.890,-10.89
22.906,-10.24
22.921,-9.07
22.937,-7.44
22.953,-5.62
22.968,-3.99
22.984,-3.0
23.000,-2.98
23.015,-4.06
23.031,-6.15
23.046,-8.98
23.062,-12.2
23.078,-15.51
23.093,-18.73
23.109,-21.84
23.125,-25.0
23.140,-28.6
23.156,-33.12
23.171,-39.16
23.187,-47.21
23.203,-57.3
23.218,-68.7
23.234,-79.94
23.250,-89.03
23.265,-94.12
23.281,-94.1
23.296,-88.97
23.312,-79.92
23.328,-68.82
23.343,-57.57
23.359,-47.54
23.375,-39.34
23.390,-32.85
23.406,-27.67
23.421,-23.39
23.437,-19.91
23.453,-17.35
23.468,-15.91
23.484,-15.63
23.500,-16.19
23.515,-17.09
23.531,-17.76
23.546,-17.83
23.562,-17.23
23.578,-16.15
23.593,-14.86
23.609,-13.51
23.625,-12.13
23.640,-10.71
23.656,-9.34
23.671,-8.31
23.687,-8.01
23.703,-8.79
23.718,-10.71
23.734,-13.54
23.750,-16.81
23.765,-20.07
23.781,-23.09
23.796,-26.0
23.812,-29.14
23.828,-32.88
23.843,-37.27
23.859,-41.82
23.875,-45.64
23.890,-47.57
23.906,-46.7
23.921,-42.66
23.937,-35.73
23.953,-26.77
23.968,-16.85
23.984,-6.96
24.000,2.26
24.015,10.47
24.031,17.53
24.046,23.35
24.062,27.83
24.078,30.93
24.093,32.75
24.109,33.68
24.125,34.3
24.140,35.2
24.156,36.81
24.171,39.19
24.187,42.08
24.203,45.05
24.218,47.72
24.234,49.9
24.250,51.66
24.265,53.17
24.281,54.64
24.296,56.07
24.312,57.39
24.328,58.41
24.343,59.08
24.359,59.43
24.375,59.62
24.390,59.79
24.406,59.98
24.421,60.1
24.437,59.95
24.453,59.34
24.468,58.21
24.484,56.67
24.500,54.9
24.515,53.03
24.531,51.02
24.546,48.59
24.562,45.4
24.578,41.2
24.593,36.0
24.609,30.08
24.625,23.91
24.640,17.88
24.656,12.14
24.671,6.49
24.687,0.56
24.703,-6.03
24.718,-13.44
24.734,-21.47
24.750,-29.68
24.765,-37.54
24.781,-44.64
24.796,-50.76
24.812,-55.94
24.828,-60.34
24.843,-64.13
24.859,-67.45
24.875,-70.3
24.890,-72.66
24.906,-74.57
24.921,-76.09
24.937,-77.32
24.953,-78.32
24.968,-79.12
24.984,-79.72
25.000,-80.34
25.015,-81.43
25.031,-83.71
25.046,-87.82
25.062,-93.87
25.078,-100.99
25.093,-107.3
25.109,-110.26
25.125,-107.54
25.140,-97.87
25.156,-81.53
25.171,-60.38
25.187,-37.16
25.203,-14.66
25.218,5.06
25.234,20.9
25.250,32.76
25.265,41.02
25.281,46.24
25.296,48.93
25.312,49.56
25.328,48.66
25.343,46.84
25.359,44.8
25.375,43.14
25.390,42.21
25.406,42.03
25.421,42.21
25.437,42.18
25.453,41.31
25.468,39.23
25.484,35.89
25.500,31.5
25.515,26.37
25.531,20.74
25.546,14.64
25.562,7.91
25.578,0.36
25.593,-8.18
25.609,-17.71
25.625,-28.19
25.640,-39.53
25.656,-51.72
25.671,-64.6
25.687,-77.67
25.703,-89.87
25.718,-99.57
25.734,-104.95
25.750,-104.51
25.765,-97.63
25.781,-84.92
25.796,-68.02
