timestamp,value
02.625,-4.77
02.640,-5.77
02.656,-6.42
02.671,-6.78
02.687,-7.05
02.703,-7.47
02.718,-8.2
02.734,-9.21
02.750,-10.39
02.765,-11.6
02.781,-12.79
02.796,-13.94
02.812,-14.97
02.828,-15.65
02.843,-15.67
02.859,-14.73
02.875,-12.74
02.890,-9.92
02.906,-6.67
02.921,-3.47
02.937,-0.64
02.953,1.7
02.968,3.61
02.984,5.21
03.000,6.57
03.015,7.71
03.031,8.58
03.046,9.18
03.062,9.55
03.078,9.71
03.093,9.67
03.109,9.42
03.125,8.98
03.140,8.43
03.156,7.98
03.171,7.82
03.187,8.11
03.203,8.83
03.218,9.83
03.234,10.89
03.250,11.74
03.265,12.25
03.281,12.34
03.296,12.01
03.312,11.3
03.328,10.25
03.343,8.89
03.359,7.23
03.375,5.33
03.390,3.27
03.406,1.17
03.421,-0.81
03.437,-2.56
03.453,-3.99
03.468,-5.14
03.484,-6.12
03.500,-7.05
03.515,-8.04
03.531,-9.16
03.546,-10.51
03.562,-12.13
03.578,-14.11
03.593,-16.5
03.609,-19.21
03.625,-22.13
03.640,-25.04
03.656,-27.81
03.671,-30.37
03.687,-32.73
03.703,-34.83
03.718,-36.51
03.734,-37.42
03.750,-37.1
03.765,-35.23
03.781,-31.77
03.796,-27.09
03.812,-21.86
03.828,-16.81
03.843,-12.45
03.859,-8.91
03.875,-5.91
03.890,-2.98
03.906,0.24
03.921,3.82
03.937,7.48
03.953,10.73
03.968,13.1
03.984,14.41
04.000,14.77
04.015,14.62
04.031,14.48
04.046,14.72
04.062,15.49
04.078,16.55
04.093,17.4
04.109,17.45
04.125,16.24
04.140,13.58
04.156,9.71
04.171,5.29
04.187,1.22
04.203,-1.56
04.218,-2.38
04.234,-1.1
04.250,1.85
04.265,5.48
04.281,8.53
04.296,9.74
04.312,8.18
04.328,3.57
04.343,-3.56
04.359,-11.88
04.375,-19.55
04.390,-24.71
04.406,-26.18
04.421,-23.89
04.437,-19.02
04.453,-13.53
04.468,-9.37
04.484,-7.73
04.500,-8.64
04.515,-11.16
04.531,-13.95
04.546,-15.99
04.562,-16.98
04.578,-17.22
04.593,-17.28
04.609,-17.44
04.625,-17.51
04.640,-16.94
04.656,-15.18
04.671,-12.01
04.687,-7.65
04.703,-2.65
04.718,2.46
04.734,7.4
04.750,12.19
04.765,16.95
04.781,21.62
04.796,25.89
04.812,29.23
04.828,31.23
04.843,31.88
04.859,31.7
04.875,31.66
04.890,32.91
04.906,36.41
04.921,42.73
04.937,51.99
04.953,63.91
04.968,77.92
04.984,93.35
05.000,109.53
05.015,126.01
05.031,142.59
05.046,159.27
05.062,176.02
05.078,192.65
05.093,208.69
05.109,223.56
05.125,236.79
05.140,248.23
05.156,258.02
05.171,266.46
05.187,273.81
05.203,280.17
05.218,285.49
05.234,289.66
05.250,292.47
05.265,293.55
05.281,292.25
05.296,287.69
05.312,279.05
05.328,265.92
05.343,248.63
05.359,228.19
05.375,206.02
05.390,183.46
05.406,161.46
05.421,140.51
05.437,120.76
05.453,102.3
05.468,85.31
05.484,70.04
05.500,56.61
05.515,44.91
05.531,34.55
05.546,24.91
05.562,15.42
05.578,5.64
05.593,-4.64
05.609,-15.34
05.625,-26.25
05.640,-37.13
05.656,-47.73
05.671,-57.98
05.687,-67.98
05.703,-78.13
05.718,-89.06
05.734,-101.69
05.750,-116.92
05.765,-135.36
05.781,-156.93
05.796,-180.65
05.812,-204.73
05.828,-226.92
05.843,-245.05
05.859,-257.68
05.875,-264.35
05.890,-265.63
05.906,-262.88
05.921,-257.83
05.937,-252.17
05.953,-246.97
05.968,-242.4
05.984,-237.65
06.000,-231.4
06.015,-222.51
06.031,-210.69
06.046,-196.8
06.062,-182.39
06.078,-168.92
06.093,-156.93
06.109,-145.84
06.125,-134.4
06.140,-121.55
06.156,-107.04
06.171,-91.55
06.187,-76.23
06.203,-62.02
06.218,-49.24
06.234,-37.79
06.250,-27.48
06.265,-18.46
06.281,-11.2
06.296,-6.14
06.312,-3.37
06.328,-2.34
06.343,-1.96
06.359,-1.01
06.375,1.38
06.390,5.5
06.406,10.84
06.421,16.48
06.437,21.35
06.453,24.73
06.468,26.46
06.484,26.98
06.500,27.09
06.515,27.58
06.531,28.98
06.546,31.42
06.562,34.61
06.578,38.02
06.593,40.94
06.609,42.68
06.625,42.53
06.640,39.93
06.656,34.6
06.671,26.66
06.687,16.67
06.703,5.44
06.718,-6.11
06.734,-17.32
06.750,-27.76
06.765,-37.39
06.781,-46.35
06.796,-54.92
06.812,-63.43
06.828,-72.1
06.843,-80.98
06.859,-89.82
06.875,-98.03
06.890,-104.74
06.906,-109.02
06.921,-110.05
06.937,-107.37
06.953,-101.05
06.968,-91.64
06.984,-80.11
07.000,-67.63
07.015,-55.3
07.031,-44.01
07.046,-34.3
07.062,-26.4
07.078,-20.35
07.093,-16.13
07.109,-13.72
07.125,-13.07
07.140,-14.07
07.156,-16.45
07.171,-19.86
07.187,-23.94
07.203,-28.38
07.218,-32.88
07.234,-37.1
07.250,-40.54
07.265,-42.65
07.281,-42.9
07.296,-41.04
07.312,-37.26
07.328,-32.12
07.343,-26.42
07.359,-20.86
07.375,-15.88
07.390,-11.5
07.406,-7.48
07.421,-3.51
07.437,0.7
07.453,5.26
07.468,10.09
07.484,14.86
07.500,19.06
07.515,22.0
07.531,23.05
07.546,21.8
07.562,18.36
07.578,13.41
07.593,8.1
07.609,3.74
07.625,1.38
07.640,1.44
07.656,3.49
07.671,6.28
07.687,8.16
07.703,7.66
07.718,4.05
07.734,-2.33
07.750,-10.35
07.765,-18.65
07.781,-26.25
07.796,-32.82
07.812,-38.54
07.828,-43.62
07.843,-47.84
07.859,-50.53
07.875,-50.78
07.890,-47.94
07.906,-41.92
07.921,-33.25
07.937,-22.91
07.953,-12.04
07.968,-1.79
07.984,6.88
08.000,13.41
08.015,17.84
08.031,20.93
08.046,23.99
08.062,28.37
08.078,34.84
08.093,43.14
08.109,51.82
08.125,58.58
08.140,61.01
08.156,57.2
08.171,46.45
08.187,29.4
08.203,7.84
08.218,-15.84
08.234,-39.32
08.250,-60.93
08.265,-79.89
08.281,-96.12
08.296,-109.92
08.312,-121.47
08.328,-130.7
08.343,-137.36
08.359,-141.23
08.375,-142.31
08.390,-140.72
08.406,-136.6
08.421,-129.89
08.437,-120.42
08.453,-108.06
08.468,-93.02
08.484,-76.06
08.500,-58.41
08.515,-41.51
08.531,-26.58
08.546,-14.39
08.562,-5.12
08.578,1.43
08.593,5.66
08.609,7.93
08.625,8.52
08.640,7.65
08.656,5.6
08.671,2.82
08.687,-0.11
08.703,-2.59
08.718,-4.21
08.734,-4.88
08.750,-4.79
08.765,-4.28
08.781,-3.66
08.796,-3.06
08.812,-2.52
08.828,-2.11
08.843,-1.96
08.859,-2.35
08.875,-3.52
08.890,-5.54
08.906,-8.24
08.921,-11.31
08.937,-14.42
08.953,-17.35
08.968,-20.11
08.984,-22.87
09.000,-25.83
09.015,-29.14
09.031,-32.85
09.046,-36.99
09.062,-41.51
09.078,-46.38
09.093,-51.38
09.109,-56.06
09.125,-59.75
09.140,-61.7
09.156,-61.31
09.171,-58.31
09.187,-52.81
09.203,-45.19
09.218,-36.06
09.234,-25.99
09.250,-15.57
09.265,-5.3
09.281,4.35
09.296,12.93
09.312,19.98
09.328,25.22
09.343,28.52
09.359,30.09
09.375,30.54
09.390,30.79
09.406,31.89
09.421,34.66
09.437,39.35
09.453,45.53
09.468,52.24
09.484,58.34
09.500,62.93
09.515,65.62
09.531,66.43
09.546,65.66
09.562,63.6
09.578,60.44
09.593,56.28
09.609,51.38
09.625,46.18
09.640,41.33
09.656,37.5
09.671,35.07
09.687,33.96
09.703,33.69
09.718,33.57
09.734,33.04
09.750,31.94
09.765,30.42
09.781,28.77
09.796,27.01
09.812,24.78
09.828,21.53
09.843,16.88
09.859,11.02
09.875,4.8
09.890,-0.57
09.906,-4.16
09.921,-5.73
09.937,-5.88
09.953,-5.78
09.968,-6.65
09.984,-9.46
10.000,-14.73
10.015,-22.51
10.031,-32.45
10.046,-43.73
10.062,-55.02
10.078,-64.77
10.093,-71.63
10.109,-74.91
10.125,-74.84
10.140,-72.33
10.156,-68.3
10.171,-63.03
10.187,-55.99
10.203,-46.17
10.218,-32.97
10.234,-16.91
10.250,0.25
10.265,15.98
10.281,28.03
10.296,35.23
10.312,37.76
10.328,36.74
10.343,33.49
10.359,28.94
10.375,23.37
10.390,16.84
10.406,9.5
10.421,1.83
10.437,-5.6
10.453,-12.38
10.468,-18.51
10.484,-24.03
10.500,-28.65
10.515,-31.39
10.531,-30.87
10.546,-25.99
10.562,-16.67
10.578,-4.26
10.593,8.85
10.609,20.16
10.625,27.94
10.640,31.71
10.656,32.05
10.671,30.06
10.687,26.79
10.703,22.98
10.718,19.05
10.734,15.18
10.750,11.35
10.765,7.23
10.781,2.24
10.796,-4.25
10.812,-12.51
10.828,-22.03
10.843,-31.47
10.859,-38.91
10.875,-42.5
10.890,-41.13
10.906,-34.89
10.921,-25.26
10.937,-14.69
10.953,-6.03
10.968,-1.63
10.984,-2.76
11.000,-9.14
11.015,-19.09
11.031,-30.16
11.046,-39.96
11.062,-47.18
11.078,-51.9
11.093,-55.43
11.109,-59.43
11.125,-64.96
11.140,-71.75
11.156,-78.33
11.171,-82.69
11.187,-83.16
11.203,-79.12
11.218,-71.07
11.234,-60.16
11.250,-47.58
11.265,-34.04
11.281,-19.79
11.296,-5.03
11.312,9.66
11.328,23.2
11.343,34.25
11.359,41.84
11.375,45.88
11.390,47.2
11.406,47.2
11.421,47.12
11.437,47.43
11.453,47.69
11.468,46.79
11.484,43.6
11.500,37.57
11.515,29.12
11.531,19.53
11.546,10.66
11.562,4.34
11.578,1.92
11.593,3.81
11.609,9.39
11.625,17.06
11.640,24.55
11.656,29.45
11.671,29.81
11.687,24.9
11.703,15.6
11.718,4.44
11.734,-4.97
11.750,-9.16
11.765,-6.0
11.781,4.54
11.796,20.63
11.812,39.65
11.828,59.57
11.843,79.64
11.859,100.16
11.875,121.5
11.890,143.0
11.906,162.63
11.921,177.5
11.937,185.02
11.953,183.89
11.968,174.59
11.984,158.83
12.000,138.92
12.015,116.94
12.031,94.4
12.046,72.31
12.062,51.37
12.078,32.23
12.093,15.42
12.109,1.42
12.125,-9.61
12.140,-17.93
12.156,-24.12
12.171,-28.93
12.187,-32.96
12.203,-36.42
12.218,-39.1
12.234,-40.69
12.250,-41.03
12.265,-40.32
12.281,-39.07
12.296,-37.8
12.312,-36.9
12.328,-36.5
12.343,-36.69
12.359,-37.65
12.375,-39.84
12.390,-43.88
12.406,-50.23
12.421,-58.84
12.437,-68.77
12.453,-78.32
12.468,-85.37
12.484,-88.05
12.500,-85.41
12.515,-77.73
12.531,-66.34
12.546,-52.99
12.562,-39.1
12.578,-25.17
12.593,-10.79
12.609,4.85
12.625,22.25
12.640,41.09
12.656,60.03
12.671,77.15
12.687,90.51
12.703,98.83
12.718,101.79
12.734,100.09
12.750,95.1
12.765,88.56
12.781,82.14
12.796,77.15
12.812,74.43
12.828,74.24
12.843,76.34
12.859,80.06
12.875,84.42
12.890,88.29
12.906,90.59
12.921,90.41
12.937,87.15
12.953,80.62
12.968,71.06
12.984,58.99
13.000,45.17
13.015,30.46
13.031,15.59
13.046,1.12
13.062,-12.63
13.078,-25.52
13.093,-37.29
13.109,-47.34
13.125,-54.58
13.140,-57.6
13.156,-55.18
13.171,-46.8
13.187,-33.09
13.203,-15.78
13.218,2.81
13.234,20.48
13.250,35.76
13.265,48.08
13.281,57.56
13.296,64.56
13.312,69.29
13.328,71.81
13.343,72.17
13.359,70.65
13.375,67.9
13.390,64.75
13.406,61.97
13.421,60.03
13.437,58.96
13.453,58.55
13.468,58.47
13.484,58.49
13.500,58.56
13.515,58.73
13.531,59.05
13.546,59.49
13.562,60.0
13.578,60.45
13.593,60.72
13.609,60.74
13.625,60.46
13.640,59.99
13.656,59.55
13.671,59.44
13.687,59.96
13.703,61.2
13.718,62.94
13.734,64.59
13.750,65.45
13.765,64.83
13.781,62.42
13.796,58.31
13.812,53.03
13.828,47.41
13.843,42.31
13.859,38.55
13.875,36.74
13.890,37.18
13.906,39.75
13.921,43.93
13.937,48.83
13.953,53.46
13.968,56.99
13.984,58.96
14.000,59.32
14.015,58.27
14.031,55.98
14.046,52.43
14.062,47.54
14.078,41.42
14.093,34.63
14.109,28.33
14.125,23.99
14.140,22.88
14.156,25.57
14.171,31.58
14.187,39.51
14.203,47.28
14.218,52.6
14.234,53.3
14.250,47.82
14.265,35.82
14.281,18.67
14.296,-0.45
14.312,-17.44
14.328,-28.9
14.343,-33.82
14.359,-34.44
14.375,-35.53
14.390,-42.26
14.406,-57.79
14.421,-81.82
14.437,-110.76
14.453,-139.37
14.468,-162.85
14.484,-178.24
14.500,-184.78
14.515,-183.24
14.531,-175.12
14.546,-162.13
14.562,-146.03
14.578,-128.72
14.593,-112.08
14.609,-97.62
14.625,-86.16
14.640,-77.64
14.656,-71.28
14.671,-65.94
14.687,-60.54
14.703,-54.33
14.718,-47.03
14.734,-38.89
14.750,-30.61
14.765,-23.03
14.781,-16.96
14.796,-12.85
14.812,-10.57
14.828,-9.5
14.843,-8.72
14.859,-7.39
14.875,-5.16
14.890,-2.29
14.906,0.41
14.921,2.01
14.937,1.89
14.953,0.04
14.968,-2.98
14.984,-6.38
15.000,-9.51
15.015,-12.3
15.031,-15.16
15.046,-18.83
15.062,-23.96
15.078,-30.79
15.093,-39.1
15.109,-48.22
15.125,-57.25
15.140,-65.1
15.156,-70.7
15.171,-73.12
15.187,-71.77
15.203,-66.56
15.218,-57.95
15.234,-46.95
15.250,-34.82
15.265,-22.73
15.281,-11.56
15.296,-1.79
15.312,6.4
15.328,12.99
15.343,17.96
15.359,21.3
15.375,23.0
15.390,23.27
15.406,22.48
15.421,21.11
15.437,19.65
15.453,18.43
15.468,17.58
15.484,17.05
15.500,16.65
15.515,16.13
15.531,15.27
15.546,13.89
15.562,11.88
15.578,9.22
15.593,6.05
15.609,2.54
15.625,-1.1
15.640,-4.69
15.656,-8.21
15.671,-11.67
15.687,-15.2
15.703,-18.97
15.718,-23.19
15.734,-28.07
15.750,-33.75
15.765,-40.11
15.781,-46.61
15.796,-52.33
15.812,-56.05
15.828,-56.72
15.843,-53.72
15.859,-47.18
15.875,-37.89
15.890,-27.03
15.906,-15.87
15.921,-5.41
15.937,3.77
15.953,11.39
15.968,17.38
15.984,21.77
16.000,24.66
16.015,26.16
16.031,26.52
16.046,26.07
16.062,25.16
16.078,24.09
16.093,23.1
16.109,22.27
16.125,21.62
16.140,21.09
16.156,20.6
16.171,20.02
16.187,19.21
16.203,17.92
16.218,15.9
16.234,13.0
16.250,9.21
16.265,4.76
16.296,-4.74
16.312,-9.32
16.328,-13.82
16.343,-18.49
16.359,-23.59
16.375,-29.23
16.390,-35.33
16.406,-41.55
16.421,-47.34
16.437,-52.0
16.453,-54.76
16.468,-54.91
16.484,-51.94
16.500,-45.77
16.515,-36.81
16.531,-25.91
16.546,-14.16
16.562,-2.64
16.578,7.85
16.593,16.82
16.609,24.09
16.625,29.58
16.640,33.26
16.656,35.14
16.671,35.26
16.687,33.88
16.703,31.41
16.718,28.4
16.734,25.36
16.750,22.73
16.765,20.74
16.781,19.44
16.796,18.7
16.812,18.28
16.828,17.9
16.843,17.25
16.859,16.07
16.875,14.14
16.890,11.38
16.906,7.82
16.921,3.65
16.937,-0.91
16.953,-5.62
16.968,-10.34
16.984,-15.06
17.000,-19.94
17.015,-25.19
17.031,-31.02
17.046,-37.42
17.062,-44.02
17.078,-50.12
17.093,-54.75
17.109,-56.92
17.125,-55.88
17.140,-51.38
17.156,-43.75
17.171,-33.79
17.187,-22.57
17.203,-11.17
17.218,-0.47
17.234,8.94
17.250,16.74
17.265,22.84
17.281,27.27
17.296,30.12
17.312,31.6
17.328,31.93
17.343,31.38
17.359,30.23
17.375,28.78
17.390,27.28
17.406,25.91
17.421,24.73
17.437,23.72
17.453,22.86
17.468,22.06
17.484,21.29
17.500,20.41
17.515,19.24
17.531,17.49
17.546,14.9
17.562,11.35
17.578,6.9
17.593,1.85
17.609,-3.4
17.625,-8.49
17.640,-13.21
17.656,-17.62
17.671,-21.94
17.687,-26.54
17.703,-31.69
17.718,-37.5
17.734,-43.75
17.750,-49.93
17.765,-55.16
17.781,-58.41
17.796,-58.76
17.812,-55.66
17.828,-49.11
17.843,-39.72
17.859,-28.55
17.875,-16.84
17.890,-5.73
17.906,4.02
17.921,12.08
17.937,18.46
17.953,23.4
17.968,27.11
17.984,29.77
18.000,31.42
18.015,32.08
18.031,31.87
18.046,31.06
18.062,30.05
18.078,29.21
18.093,28.79
18.109,28.76
18.125,28.89
18.140,28.84
18.156,28.41
18.171,27.57
18.187,26.47
18.203,25.24
18.218,23.84
18.234,22.03
18.250,19.42
18.265,15.75
18.281,11.0
18.296,5.54
18.312,-0.11
18.328,-5.44
18.343,-10.16
18.359,-14.34
18.375,-18.23
18.390,-22.17
18.406,-26.42
18.421,-31.11
18.437,-36.28
18.453,-41.88
18.468,-47.71
18.484,-53.29
18.500,-57.89
18.515,-60.58
18.531,-60.5
18.546,-57.16
18.562,-50.63
18.578,-41.58
18.593,-31.04
18.609,-20.13
18.625,-9.74
18.640,-0.41
18.656,7.62
18.671,14.35
18.687,19.85
18.703,24.19
18.718,27.43
18.734,29.56
18.750,30.59
18.765,30.6
18.781,29.78
18.796,28.41
18.812,26.88
18.828,25.5
18.843,24.45
18.859,23.72
18.875,23.12
18.890,22.43
18.906,21.53
18.921,20.38
18.937,19.06
18.953,17.63
18.968,16.07
18.984,14.29
19.000,12.21
19.015,9.75
19.031,6.93
19.046,3.87
19.062,0.7
19.078,-2.43
19.093,-5.42
19.109,-8.21
19.125,-10.84
19.140,-13.38
19.156,-16.0
19.171,-18.93
19.187,-22.42
19.203,-26.64
19.218,-31.59
19.234,-36.95
19.250,-42.07
19.265,-46.04
19.281,-47.91
19.296,-46.91
19.312,-42.75
19.328,-35.71
19.343,-26.57
19.359,-16.41
19.375,-6.35
19.390,2.77
19.406,10.43
19.421,16.49
19.437,21.08
19.453,24.37
19.468,26.46
19.484,27.41
19.500,27.25
19.515,26.16
19.531,24.46
19.546,22.62
19.562,21.14
19.578,20.28
19.593,20.08
19.609,20.29
19.625,20.52
19.640,20.51
19.656,20.13
19.671,19.5
19.687,18.75
19.703,17.96
19.718,17.04
19.734,15.74
19.750,13.8
19.765,11.08
19.781,7.65
19.796,3.76
19.812,-0.23
19.828,-4.0
19.843,-7.34
19.859,-10.27
19.875,-12.96
19.890,-15.66
19.906,-18.61
19.921,-21.97
19.937,-25.78
19.953,-29.93
19.968,-34.25
19.984,-38.44
20.000,-42.12
20.015,-44.76
20.031,-45.67
20.046,-44.24
20.062,-40.06
20.078,-33.22
20.093,-24.31
20.109,-14.37
20.125,-4.54
20.140,4.31
20.156,11.73
20.171,17.74
20.187,22.63
20.203,26.62
20.218,29.7
20.234,31.66
20.250,32.31
20.265,31.62
20.281,30.01
20.296,28.09
20.312,26.53
20.328,25.76
20.343,25.74
20.359,26.15
20.375,26.52
20.390,26.51
20.406,26.03
20.421,25.21
20.437,24.25
20.453,23.24
20.468,22.12
20.484,20.67
20.500,18.73
20.515,16.2
20.531,13.11
20.546,9.62
20.562,5.94
20.578,2.25
20.593,-1.3
20.609,-4.62
20.625,-7.69
20.640,-10.5
20.656,-13.11
20.671,-15.68
20.687,-18.45
20.703,-21.65
20.718,-25.37
20.734,-29.44
20.750,-33.38
20.765,-36.44
20.781,-37.84
20.796,-36.92
20.812,-33.41
20.828,-27.46
20.843,-19.64
20.859,-10.78
20.875,-1.77
20.890,6.64
20.906,13.95
20.921,19.93
20.937,24.62
20.953,28.21
20.968,30.9
20.984,32.87
21.000,34.18
21.015,34.84
21.031,34.91
21.046,34.48
21.062,33.72
21.078,32.84
21.093,32.02
21.109,31.37
21.125,30.91
21.140,30.62
21.156,30.38
21.171,30.14
21.187,29.76
21.203,29.16
21.218,28.21
21.234,26.82
21.250,24.94
21.265,22.58
21.281,19.82
21.296,16.79
21.312,13.63
21.328,10.43
21.343,7.22
21.359,4.02
21.375,0.82
21.390,-2.27
21.406,-5.11
21.421,-7.53
21.437,-9.43
21.453,-10.78
21.468,-11.65
21.484,-12.2
21.500,-12.61
21.515,-13.08
21.531,-13.72
21.546,-14.46
21.562,-15.04
21.578,-14.89
21.593,-13.33
21.609,-9.68
21.625,-3.58
21.640,4.8
21.656,14.77
21.671,25.31
21.687,35.43
21.703,44.5
21.718,52.43
21.734,59.54
21.750,66.36
21.765,73.23
21.781,80.24
21.796,87.13
21.812,93.51
21.828,99.1
21.843,103.78
21.859,107.69
21.875,111.1
21.890,114.31
21.906,117.47
21.921,120.43
21.937,122.65
21.953,123.19
21.968,120.87
21.984,114.47
22.000,103.08
22.015,86.36
22.031,64.77
22.046,39.46
22.062,12.1
22.078,-15.43
22.093,-41.35
22.109,-64.2
22.125,-82.93
22.140,-97.03
22.156,-106.55
22.171,-112.06
22.187,-114.57
22.203,-115.25
22.218,-115.08
22.234,-114.6
22.250,-113.9
22.265,-112.66
22.281,-110.53
22.296,-107.35
22.312,-103.29
22.328,-98.78
22.343,-94.31
22.359,-90.12
22.375,-86.2
22.390,-82.23
22.406,-77.71
22.421,-72.18
22.437,-65.29
22.453,-56.95
22.468,-47.32
22.484,-36.86
22.500,-26.21
22.515,-16.16
22.531,-7.39
22.546,-0.31
22.562,4.95
22.578,8.62
22.593,11.06
22.609,12.62
22.625,13.51
22.640,13.81
22.656,13.58
22.671,12.99
22.687,12.33
22.703,11.93
22.718,12.01
22.734,12.62
22.750,13.55
22.765,14.51
22.781,15.21
22.796,15.43
22.812,15.1
22.828,14.28
22.843,13.08
22.859,11.66
22.875,10.11
22.890,8.51
22.906,6.87
22.921,5.14
22.937,3.22
22.953,1.05
22.968,-1.35
22.984,-3.83
23.000,-6.2
23.015,-8.25
23.031,-9.93
23.046,-11.26
23.062,-12.43
23.078,-13.62
23.093,-15.01
23.109,-16.64
23.125,-18.49
23.140,-20.34
23.156,-21.89
23.171,-22.72
23.187,-22.37
23.203,-20.5
23.218,-16.96
23.234,-11.92
23.250,-5.81
23.265,0.74
23.281,7.12
23.296,12.9
23.312,17.85
23.328,21.9
23.343,25.05
23.359,27.28
23.375,28.51
23.390,28.65
23.406,27.75
23.421,26.07
23.437,24.02
23.453,22.12
23.468,20.78
23.484,20.17
23.500,20.18
23.515,20.53
23.531,20.87
23.546,20.93
23.562,20.62
23.578,19.95
23.593,19.0
23.609,17.84
23.625,16.45
23.640,14.83
23.656,12.95
23.671,10.85
23.687,8.6
23.703,6.26
23.718,3.89
23.734,1.5
23.750,-0.93
23.765,-3.44
23.781,-5.95
23.796,-8.35
23.812,-10.48
23.828,-12.26
23.843,-13.73
23.859,-15.11
23.875,-16.69
23.890,-18.74
23.906,-21.36
23.921,-24.36
23.937,-27.26
23.953,-29.39
23.968,-30.05
23.984,-28.77
24.000,-25.41
24.015,-20.24
24.031,-13.79
24.046,-6.71
24.062,0.41
24.078,7.17
24.093,13.36
24.109,18.86
24.125,23.57
24.140,27.4
24.156,30.26
24.171,32.12
24.187,33.08
24.203,33.3
24.218,32.98
24.234,32.35
24.250,31.58
24.265,30.83
24.281,30.18
24.296,29.64
24.312,29.19
24.328,28.76
24.343,28.25
24.359,27.58
24.375,26.72
24.390,25.63
24.406,24.23
24.421,22.41
24.437,20.14
24.453,17.44
24.468,14.46
24.484,11.38
24.500,8.36
24.515,5.49
24.531,2.74
24.546,0.09
24.562,-2.44
24.578,-4.77
24.593,-6.8
24.609,-8.52
24.625,-10.01
24.640,-11.46
24.656,-13.12
24.671,-15.19
24.687,-17.79
24.703,-20.92
24.718,-24.43
24.734,-28.07
24.750,-31.43
24.765,-34.01
24.781,-35.26
24.796,-34.76
24.812,-32.31
24.828,-28.01
24.843,-22.28
24.859,-15.74
24.875,-9.04
24.890,-2.73
24.906,2.89
24.921,7.71
24.937,11.79
24.953,15.17
24.968,17.91
24.984,19.97
25.000,21.36
25.015,22.18
25.031,22.61
25.046,22.89
25.062,23.23
25.078,23.65
25.093,24.04
25.109,24.23
25.125,24.11
25.140,23.68
25.156,23.11
25.171,22.55
25.187,22.1
25.203,21.67
25.218,21.11
25.234,20.26
25.250,19.03
25.265,17.47
25.281,15.68
25.296,13.77
25.312,11.77
25.328,9.64
25.343,7.3
25.359,4.67
25.375,1.76
25.390,-1.32
25.406,-4.37
25.421,-7.11
25.437,-9.35
25.453,-11.08
25.468,-12.45
25.484,-13.8
25.500,-15.48
25.515,-17.71
25.531,-20.55
25.546,-23.88
25.562,-27.46
25.578,-30.99
25.593,-34.05
25.609,-36.2
25.625,-36.95
25.640,-35.91
25.656,-32.93
25.671,-28.18
25.687,-22.13
25.703,-15.43
25.718,-8.69
25.734,-2.34
