timestamp,value
25.843,-17.1
25.859,-22.0
25.875,-27.62
25.890,-33.51
25.906,-38.75
25.921,-42.16
25.937,-42.72
25.953,-39.85
25.968,-33.59
25.984,-24.62
26.000,-14.0
26.015,-2.85
26.031,7.9
26.046,17.66
26.062,26.12
26.078,33.19
26.093,38.83
26.109,43.01
26.125,45.69
26.140,46.95
26.156,46.98
26.171,46.15
26.187,44.82
26.203,43.36
26.218,41.91
26.234,40.51
26.250,39.04
26.265,37.39
26.281,35.55
26.296,33.66
26.312,31.88
26.328,30.3
26.343,28.85
26.359,27.27
26.375,25.22
26.390,22.47
26.406,18.99
26.421,15.03
26.437,11.0
26.453,7.32
26.468,4.25
26.484,1.82
26.500,-0.15
26.515,-2.0
26.531,-4.04
26.546,-6.47
26.562,-9.35
26.578,-12.56
26.593,-15.87
26.609,-19.06
26.625,-21.98
26.640,-24.55
26.656,-26.86
26.671,-29.06
26.687,-31.42
26.703,-34.21
26.718,-37.57
26.734,-41.44
26.750,-45.35
26.765,-48.47
26.781,-49.71
26.796,-48.03
26.812,-42.82
26.828,-34.26
26.843,-23.3
26.859,-11.4
26.875,-0.04
26.890,9.74
26.906,17.58
26.921,23.64
26.937,28.31
26.953,31.97
26.968,34.75
26.984,36.62
27.000,37.64
27.015,38.05
27.031,38.21
27.046,38.5
27.062,39.01
27.078,39.6
27.093,39.98
27.109,39.9
27.125,39.37
27.140,38.61
27.156,37.88
27.171,37.31
27.187,36.83
27.203,36.21
27.218,35.28
27.234,34.09
27.250,32.88
27.265,32.01
27.281,31.74
27.296,32.07
27.312,32.81
27.328,33.68
27.343,34.48
27.359,35.16
27.375,35.84
27.390,36.65
27.406,37.67
27.421,38.98
27.437,40.61
27.453,42.63
27.468,45.09
27.484,47.95
27.500,50.99
27.515,53.83
27.531,56.09
27.546,57.67
27.562,58.92
27.578,60.6
27.593,63.71
27.609,69.05
27.625,77.04
27.640,87.49
27.656,99.77
27.671,112.99
27.687,126.22
27.703,138.6
27.718,149.36
27.734,157.86
27.750,163.64
27.765,166.44
27.781,166.39
27.796,164.09
27.812,160.45
27.828,156.56
27.843,153.43
27.859,151.67
27.875,151.36
27.890,152.02
27.906,152.67
27.921,152.13
27.937,149.18
27.953,142.73
27.968,132.03
27.984,116.78
28.000,97.33
28.015,74.84
28.031,51.26
28.046,29.15
28.062,11.11
28.078,-1.02
28.093,-6.92
28.109,-8.22
28.125,-8.07
28.140,-10.33
28.156,-18.32
28.171,-33.68
28.187,-55.87
28.203,-82.26
28.218,-108.69
28.234,-130.65
28.250,-144.48
28.265,-148.47
28.281,-143.67
28.296,-133.94
28.312,-124.91
28.328,-122.4
28.343,-130.41
28.359,-149.6
28.375,-176.8
28.390,-205.73
28.406,-228.85
28.421,-239.8
28.437,-235.41
28.453,-216.79
28.468,-189.12
28.484,-160.04
28.500,-137.32
28.515,-126.53
28.531,-129.76
28.546,-145.31
28.562,-168.76
28.578,-194.43
28.593,-216.77
28.609,-231.29
28.625,-235.1
28.640,-227.08
28.656,-208.03
28.671,-180.38
28.687,-147.5
28.703,-112.85
28.718,-79.13
28.734,-48.3
28.750,-21.96
28.765,-1.96
28.781,9.56
28.796,10.97
28.812,2.43
28.828,-13.37
28.843,-31.58
28.859,-46.63
28.875,-54.19
28.890,-52.28
28.906,-41.47
28.921,-23.97
28.937,-2.88
28.953,18.28
28.968,35.67
28.984,45.5
29.000,44.93
29.015,33.38
29.031,13.16
29.046,-11.08
29.062,-34.15
29.078,-52.48
29.093,-65.34
29.109,-74.51
29.125,-82.58
29.140,-91.14
29.156,-99.73
29.171,-106.25
29.187,-108.28
29.203,-104.34
29.218,-94.4
29.234,-79.58
29.250,-61.34
29.265,-40.87
29.281,-19.06
29.296,3.29
29.312,25.14
29.328,45.29
29.343,62.77
29.359,77.31
29.375,89.52
29.390,100.75
29.406,112.38
29.421,125.1
29.437,138.69
29.453,152.16
29.468,164.45
29.484,175.12
29.500,184.72
29.515,194.52
29.531,205.65
29.546,218.06
29.562,229.7
29.578,236.68
29.593,234.31
29.609,218.64
29.625,188.04
29.640,143.81
29.656,89.8
29.671,31.21
29.687,-26.74
29.703,-79.93
29.718,-125.63
29.734,-162.41
29.750,-189.73
29.765,-207.72
29.781,-217.05
29.796,-219.01
29.812,-215.53
29.828,-208.95
29.843,-201.56
29.859,-195.13
29.875,-190.57
29.890,-187.9
29.906,-186.36
29.921,-184.94
29.937,-182.64
29.953,-178.74
29.968,-172.84
29.984,-164.64
30.000,-153.94
30.015,-140.74
30.031,-125.39
30.046,-108.75
30.062,-92.17
30.078,-77.09
30.093,-64.63
30.109,-55.13
30.125,-48.1
30.140,-42.33
30.156,-36.38
30.171,-29.02
30.187,-19.43
30.203,-7.47
30.218,6.53
30.234,22.0
30.250,38.17
30.265,54.33
30.281,69.79
30.296,83.94
30.312,96.39
30.328,106.94
30.343,115.62
30.359,122.54
30.375,127.83
30.390,131.42
30.406,133.19
30.421,132.88
30.437,130.27
30.453,125.37
30.468,118.55
30.484,110.72
30.500,103.32
30.515,97.77
30.531,94.64
30.546,92.88
30.562,89.54
30.578,80.41
30.593,61.62
30.609,31.36
30.625,-8.9
30.640,-54.53
30.656,-99.16
30.671,-136.8
30.687,-163.63
30.703,-178.73
30.718,-183.65
30.734,-181.05
30.750,-173.59
30.765,-163.27
30.781,-151.53
30.796,-139.7
30.812,-129.25
30.828,-121.55
30.843,-117.41
30.859,-116.48
30.875,-117.36
30.890,-118.1
30.906,-117.15
30.921,-114.04
30.937,-109.55
30.953,-105.09
30.968,-101.84
30.984,-100.04
31.000,-98.74
31.015,-96.28
31.031,-91.06
31.046,-82.23
31.062,-69.89
31.078,-55.07
31.093,-39.15
31.109,-23.4
31.125,-8.73
31.140,4.42
31.156,15.91
31.171,25.73
31.187,33.91
31.203,40.52
31.218,45.74
31.234,49.8
31.250,53.07
31.265,55.92
31.281,58.64
31.296,61.41
31.312,64.29
31.328,67.24
31.343,70.18
31.359,73.02
31.375,75.66
31.390,78.06
31.406,80.19
31.421,82.01
31.437,83.51
31.453,84.66
31.468,85.43
31.484,85.78
31.500,85.66
31.515,85.03
31.531,83.97
31.546,82.53
31.562,80.74
31.578,78.58
31.593,75.9
31.609,72.48
31.625,68.13
31.640,62.78
31.656,56.56
31.671,49.8
31.687,42.96
31.703,36.5
31.718,30.72
31.734,25.77
31.750,21.63
31.765,18.24
31.781,15.55
31.796,13.57
31.812,12.41
31.828,12.19
31.843,12.98
31.859,14.75
31.875,17.33
31.890,20.48
31.906,23.83
31.921,27.02
31.937,29.66
31.953,31.51
31.968,32.4
31.984,32.31
32.000,31.33
32.015,29.6
32.031,27.32
32.046,24.77
32.062,22.29
32.078,20.27
32.093,19.07
32.109,18.86
32.125,19.54
32.140,20.77
32.156,22.07
32.171,23.0
32.187,23.32
32.203,22.96
32.218,21.97
32.234,20.45
32.250,18.54
32.265,16.38
32.281,14.2
32.296,12.22
32.312,10.65
32.328,9.5
32.343,8.63
32.359,7.71
32.375,6.37
32.390,4.31
32.406,1.35
32.421,-2.57
32.437,-7.4
32.453,-12.99
32.468,-19.01
32.484,-24.94
32.500,-30.13
32.515,-33.96
32.531,-36.05
32.546,-36.36
32.562,-35.15
32.578,-32.79
32.593,-29.56
32.609,-25.49
32.625,-20.47
32.640,-14.46
32.656,-7.65
32.671,-0.5
32.687,6.44
32.703,12.76
32.718,18.28
32.734,23.05
32.750,27.2
32.765,30.72
32.781,33.46
32.796,35.22
32.812,35.94
32.828,35.87
32.843,35.48
32.859,35.21
32.875,35.3
32.890,35.74
32.906,36.24
32.921,36.55
32.937,36.57
32.953,36.38
32.968,36.17
32.984,36.1
33.000,36.11
33.015,36.04
33.031,35.76
33.046,35.27
33.062,34.73
33.078,34.37
33.093,34.28
33.109,34.4
33.125,34.45
33.140,34.17
33.156,33.43
33.171,32.3
33.187,30.96
33.203,29.63
33.218,28.38
33.234,27.17
33.250,25.83
33.265,24.24
33.281,22.38
33.296,20.4
33.312,18.52
33.328,16.91
33.343,15.68
33.359,14.72
33.375,13.77
33.390,12.5
33.406,10.58
33.421,7.87
33.437,4.5
33.453,0.85
33.468,-2.59
33.484,-5.29
33.500,-7.0
33.515,-7.78
33.531,-7.92
33.546,-7.84
33.562,-7.8
33.578,-7.82
33.593,-7.78
33.609,-7.46
33.625,-6.78
33.640,-5.86
33.656,-4.94
33.671,-4.27
33.687,-4.03
33.703,-4.21
33.718,-4.67
33.734,-5.31
33.750,-6.06
33.765,-6.88
33.781,-7.78
33.796,-8.76
33.812,-9.8
33.828,-10.9
33.843,-12.02
33.859,-13.14
33.875,-14.26
33.890,-15.43
33.906,-16.73
33.921,-18.24
33.937,-20.03
33.953,-22.06
33.968,-24.3
33.984,-26.69
34.000,-29.24
34.015,-32.14
34.031,-35.51
34.046,-39.28
34.062,-43.05
34.078,-46.05
34.093,-47.29
34.109,-45.96
34.125,-41.7
34.140,-34.8
34.156,-26.12
34.171,-16.75
34.187,-7.68
34.203,0.4
34.218,7.16
34.234,12.58
34.250,16.7
34.265,19.65
34.281,21.62
34.296,22.82
34.312,23.53
34.328,23.95
34.343,24.16
34.359,24.2
34.375,24.09
34.390,23.94
34.406,23.93
34.421,24.2
34.437,24.64
34.453,25.0
34.468,24.94
34.484,24.21
34.500,22.84
34.515,20.98
34.531,18.8
34.546,16.3
34.562,13.38
34.578,9.86
34.593,5.78
34.609,1.37
34.625,-2.96
34.640,-6.81
34.656,-9.98
34.671,-12.54
34.687,-14.68
34.703,-16.64
34.718,-18.62
34.734,-20.73
34.750,-23.02
34.765,-25.46
34.781,-27.88
34.796,-30.01
34.812,-31.42
34.828,-31.65
34.843,-30.29
34.859,-27.13
34.875,-22.18
34.890,-15.71
34.906,-8.23
34.921,-0.31
34.937,7.46
34.953,14.63
34.968,20.92
34.984,26.31
35.000,30.82
35.015,34.5
35.031,37.28
35.046,38.97
35.062,39.44
35.078,38.77
35.093,37.24
35.109,35.3
35.125,33.36
35.140,31.58
35.156,29.91
35.171,28.13
35.187,26.12
35.203,23.94
35.218,21.81
35.234,19.94
35.250,18.36
35.265,16.84
35.281,15.03
35.296,12.61
35.312,9.48
35.328,5.81
35.343,1.93
35.359,-1.83
35.375,-5.29
35.390,-8.43
35.406,-11.34
35.421,-14.18
35.437,-17.12
35.453,-20.27
35.468,-23.69
35.484,-27.38
35.500,-31.17
35.515,-34.78
35.531,-37.75
35.546,-39.57
35.562,-39.72
35.578,-37.9
35.593,-34.04
35.609,-28.4
35.625,-21.42
35.640,-13.61
35.656,-5.5
35.671,2.51
35.687,10.12
35.703,17.12
35.718,23.38
35.734,28.78
35.750,33.24
35.765,36.74
35.781,39.36
35.796,41.24
35.812,42.58
35.828,43.65
35.843,44.74
35.859,46.08
35.875,47.81
35.890,49.89
35.906,52.12
35.921,54.28
35.937,56.16
35.953,57.81
35.968,59.47
35.984,61.47
36.000,64.15
36.015,67.64
36.031,71.76
36.046,76.09
36.062,80.14
36.078,83.51
36.093,86.08
36.109,87.94
36.125,89.31
36.140,90.37
36.156,91.19
36.171,91.62
36.187,91.34
36.203,89.86
36.218,86.45
36.234,80.36
36.250,70.87
36.265,57.71
36.281,41.39
36.296,23.28
36.312,5.44
36.328,-9.99
36.343,-21.37
36.359,-28.09
36.375,-30.61
36.390,-30.2
36.406,-28.49
36.421,-26.99
36.437,-26.81
36.453,-28.58
36.468,-32.54
36.484,-38.63
36.500,-46.58
36.515,-55.96
36.531,-66.16
36.546,-76.38
36.562,-85.58
36.578,-92.72
36.593,-96.92
36.609,-97.8
36.625,-95.55
36.640,-90.89
36.656,-84.74
36.671,-77.94
36.687,-70.97
36.703,-63.91
36.718,-56.68
36.734,-49.3
36.750,-42.02
36.765,-35.27
36.781,-29.44
36.796,-24.64
36.812,-20.55
36.828,-16.46
36.843,-11.56
36.859,-5.25
36.875,2.67
36.890,11.91
36.906,21.89
36.921,31.85
36.937,41.04
36.953,48.78
36.968,54.53
36.984,58.03
37.000,59.48
37.015,59.64
37.031,59.79
37.046,61.34
37.062,65.28
37.078,71.72
37.093,79.8
37.109,87.98
37.125,94.71
37.140,99.05
37.156,101.03
37.171,101.61
37.187,101.96
37.203,102.54
37.218,102.38
37.234,98.87
37.250,88.39
37.265,67.6
37.281,34.95
37.296,-8.37
37.312,-58.35
37.328,-109.11
37.343,-154.43
37.359,-189.32
37.375,-210.88
37.390,-218.67
37.406,-214.45
37.421,-201.63
37.437,-184.61
37.453,-167.97
37.468,-155.53
37.484,-149.39
37.500,-149.48
37.515,-153.66
37.531,-158.67
37.546,-161.31
37.562,-159.47
37.578,-152.59
37.593,-141.47
37.609,-127.75
37.625,-113.22
37.640,-99.48
37.656,-87.72
37.671,-78.59
37.687,-72.24
37.703,-68.23
37.718,-65.74
37.734,-63.76
37.750,-61.51
37.765,-58.63
37.781,-55.19
37.796,-51.51
37.812,-47.85
37.828,-44.12
37.843,-39.85
37.859,-34.3
37.875,-26.79
37.890,-16.91
37.906,-4.76
37.921,9.18
37.937,24.16
37.953,39.47
37.968,54.62
37.984,69.36
38.000,83.58
38.015,97.24
38.031,110.21
38.046,122.29
38.062,133.2
38.078,142.73
38.093,150.72
38.109,157.17
38.125,162.16
38.140,165.84
38.156,168.36
38.171,169.76
38.187,169.87
38.203,168.22
38.218,164.05
38.234,156.64
38.250,145.56
38.265,130.96
38.281,113.57
38.296,94.55
38.312,75.22
38.328,56.65
38.343,39.65
38.359,24.67
38.375,12.01
38.390,1.78
38.406,-6.08
38.421,-11.93
38.437,-16.43
38.453,-20.35
38.468,-24.42
38.484,-28.99
38.500,-33.94
38.515,-38.78
38.531,-42.78
38.546,-45.25
38.562,-45.81
38.578,-44.34
38.593,-41.06
38.609,-36.4
38.625,-30.79
38.640,-24.62
38.656,-18.28
38.671,-12.02
38.687,-6.06
38.703,-0.48
38.718,4.82
38.734,10.06
38.750,15.52
38.765,21.49
38.781,28.04
38.796,35.05
38.812,42.27
38.828,49.33
38.843,55.85
38.859,61.51
38.875,65.93
38.890,68.73
38.906,69.59
38.921,68.33
38.937,65.07
38.953,60.3
38.968,54.67
38.984,48.72
39.000,42.67
39.015,36.23
39.031,28.8
39.046,19.67
39.062,8.26
39.078,-5.76
39.093,-22.44
39.109,-41.62
39.125,-62.81
39.140,-85.07
39.156,-106.97
39.171,-126.82
39.187,-143.16
39.203,-155.31
39.218,-163.58
39.234,-168.96
39.250,-172.54
39.265,-174.84
39.281,-175.64
39.296,-174.18
39.312,-169.77
39.328,-162.23
39.343,-152.13
39.359,-140.53
39.375,-128.61
39.390,-117.26
39.406,-106.89
39.421,-97.5
39.437,-88.93
39.453,-81.0
39.468,-73.6
39.484,-66.81
39.500,-60.76
39.515,-55.59
39.531,-51.31
39.546,-47.79
39.562,-44.8
39.578,-42.19
39.593,-39.96
39.609,-38.31
39.625,-37.49
39.640,-37.53
39.656,-38.01
39.671,-38.05
39.687,-36.6
39.703,-32.92
39.718,-26.96
39.734,-19.52
39.750,-11.9
39.765,-5.33
39.781,-0.56
39.796,2.36
39.812,3.84
39.828,4.47
39.843,4.59
39.859,4.33
39.875,3.63
39.890,2.38
39.906,0.56
39.921,-1.86
39.937,-4.79
39.953,-7.99
39.968,-11.01
39.984,-13.19
40.000,-13.83
40.015,-12.39
40.031,-8.72
40.046,-3.08
40.062,3.99
40.078,11.77
40.093,19.56
40.109,26.79
40.125,33.0
40.140,37.89
40.156,41.36
40.171,43.47
40.187,44.42
40.203,44.56
40.218,44.18
40.234,43.52
40.250,42.7
40.265,41.7
40.281,40.47
40.296,38.91
40.312,36.95
40.328,34.6
40.343,31.97
40.359,29.14
40.375,26.27
40.390,23.39
40.406,20.51
40.421,17.68
40.437,14.99
40.453,12.57
40.468,10.56
40.484,9.04
40.500,7.87
40.515,6.82
40.531,5.52
40.546,3.62
40.562,0.93
40.578,-2.5
40.593,-6.23
40.609,-9.36
40.625,-10.68
40.640,-9.07
40.656,-4.0
40.671,4.04
40.687,13.73
40.703,23.36
40.718,31.52
40.734,37.65
40.750,42.0
40.765,45.33
40.781,48.18
40.796,50.61
40.812,52.19
40.828,52.41
40.843,51.13
40.859,48.67
40.875,45.74
40.890,43.06
40.906,41.03
40.921,39.59
40.937,38.35
40.953,36.83
40.968,34.67
40.984,31.8
41.000,28.33
41.015,24.57
41.031,20.76
41.046,17.05
41.062,13.47
41.078,10.1
41.093,6.92
41.109,3.77
41.125,0.14
41.140,-4.81
41.156,-11.92
41.171,-21.59
41.187,-33.4
41.203,-46.13
41.218,-58.16
41.234,-68.05
41.250,-75.07
41.265,-79.2
41.281,-80.88
41.296,-80.54
41.312,-78.44
41.328,-74.68
41.343,-69.51
41.359,-63.45
41.375,-57.42
41.390,-52.41
41.406,-49.14
41.421,-47.87
41.437,-48.34
41.453,-49.84
41.468,-51.38
41.484,-51.95
41.500,-50.7
41.515,-47.19
41.531,-41.46
41.546,-33.96
41.562,-25.33
41.578,-16.28
41.593,-7.44
41.609,0.81
41.625,8.14
41.640,14.43
41.656,19.66
41.671,23.96
41.687,27.56
41.703,30.55
41.718,32.68
41.734,33.32
41.750,31.69
41.765,27.22
41.781,20.0
41.796,11.01
41.812,1.81
41.828,-5.78
41.843,-10.4
41.859,-11.38
41.875,-8.77
41.890,-3.2
41.906,4.48
41.921,13.41
41.937,22.75
41.953,31.71
41.968,39.55
41.984,45.6
42.000,49.45
42.015,51.04
42.031,50.69
42.046,49.04
42.062,46.82
42.078,44.69
42.093,42.97
42.109,41.73
42.125,40.72
42.140,39.73
42.156,38.59
42.171,37.35
42.187,36.19
42.203,35.31
42.218,34.75
42.234,34.33
42.250,33.67
42.265,32.32
42.281,29.9
42.296,26.19
42.312,21.2
42.328,15.09
42.343,8.13
42.359,0.66
42.375,-6.85
42.390,-13.66
42.406,-18.87
42.421,-21.63
42.437,-21.52
42.453,-18.84
42.468,-14.54
42.484,-9.93
42.500,-6.14
42.515,-3.83
42.531,-3.07
42.546,-3.57
42.562,-4.97
42.578,-6.88
42.593,-8.89
42.609,-10.4
42.625,-10.72
42.640,-9.26
42.656,-5.87
42.671,-0.84
42.687,5.17
42.703,11.54
42.718,18.05
42.734,24.91
42.750,32.51
42.765,41.13
42.781,50.67
42.796,60.64
42.812,70.47
42.828,79.68
42.843,88.07
42.859,95.63
42.875,102.41
42.890,108.41
42.906,113.55
42.921,117.78
42.937,121.09
42.953,123.59
42.968,125.37
42.984,126.36
43.000,126.19
43.015,124.28
43.031,120.05
43.046,113.31
43.062,104.46
43.078,94.42
43.093,84.43
43.109,75.51
43.125,68.26
43.140,62.78
43.156,58.8
43.171,56.1
43.187,54.64
43.203,54.63
43.218,56.26
43.234,59.64
43.250,64.61
43.265,70.87
43.281,78.13
43.296,86.08
43.312,94.38
43.328,102.48
43.343,109.64
43.359,114.95
43.375,117.49
43.390,116.49
43.406,111.49
43.421,102.52
43.437,89.97
43.453,74.7
43.468,57.88
43.484,40.82
43.500,24.63
43.515,10.02
43.531,-2.65
43.546,-13.28
43.562,-22.01
43.578,-29.45
43.593,-36.85
43.609,-46.16
43.625,-59.57
43.640,-78.74
43.656,-103.9
43.671,-133.45
43.687,-164.3
43.703,-192.87
43.718,-216.19
43.734,-232.5
43.750,-241.36
43.765,-243.25
43.781,-239.1
43.796,-230.1
43.812,-217.77
43.828,-203.92
43.843,-190.4
43.859,-178.62
43.875,-169.01
43.890,-161.06
43.906,-153.6
43.921,-145.49
43.937,-136.25
43.953,-126.16
43.968,-116.13
43.984,-107.04
44.000,-99.4
44.015,-93.23
44.031,-88.23
44.046,-84.15
44.062,-80.86
44.078,-78.43
44.093,-76.74
44.109,-75.33
44.125,-73.36
44.140,-69.85
44.156,-64.14
44.171,-56.08
44.187,-46.16
44.203,-35.13
44.218,-23.84
44.234,-12.85
44.250,-2.46
44.265,7.19
44.281,16.02
44.296,23.9
44.312,30.63
44.328,35.99
44.343,39.85
44.359,42.22
44.375,43.3
44.390,43.44
44.406,43.07
44.421,42.61
44.437,42.35
44.453,42.39
44.468,42.59
44.484,42.75
44.500,42.68
44.515,42.33
44.531,41.72
44.546,41.0
44.562,40.32
44.578,39.7
44.593,39.08
44.609,38.25
44.625,36.98
44.640,35.08
44.656,32.53
44.671,29.51
44.687,26.37
44.703,23.48
44.718,21.05
44.734,19.04
44.750,17.17
44.765,15.11
44.781,12.64
44.796,9.73
44.812,6.54
44.828,3.2
44.843,-0.16
44.859,-3.47
44.875,-6.69
44.890,-9.74
44.906,-12.6
44.921,-15.29
44.937,-17.98
44.953,-20.98
44.968,-24.61
44.984,-29.0
45.000,-33.9
45.015,-38.62
45.031,-42.15
45.046,-43.43
45.062,-41.73
45.078,-36.88
45.093,-29.31
45.109,-19.98
45.125,-9.99
45.140,-0.34
45.156,8.24
45.171,15.44
45.187,21.24
45.203,25.77
45.218,29.26
45.234,31.88
45.250,33.81
45.265,35.16
45.281,35.99
45.296,36.31
45.312,36.17
45.328,35.65
45.343,34.86
45.359,33.94
45.375,33.03
45.390,32.24
45.406,31.62
45.421,31.22
45.437,31.01
45.453,30.91
45.468,30.8
45.484,30.46
45.500,29.74
45.515,28.51
45.531,26.75
45.546,24.53
45.562,21.97
45.578,19.22
45.593,16.41
45.609,13.63
45.625,10.88
45.640,8.12
45.656,5.21
45.671,2.03
45.687,-1.47
45.703,-5.25
45.718,-9.18
45.734,-13.07
45.750,-16.76
45.765,-20.17
45.781,-23.22
45.796,-25.86
45.812,-28.03
45.828,-29.75
45.843,-31.12
45.859,-32.33
45.875,-33.42
45.890,-34.2
45.906,-34.26
45.921,-32.9
45.937,-29.52
45.953,-23.88
45.968,-16.33
45.984,-7.67
46.000,1.09
46.015,9.0
46.031,15.56
46.046,20.59
46.062,24.25
46.078,26.72
46.093,28.1
46.109,28.43
46.125,27.74
46.140,26.22
46.156,24.14
46.171,21.91
46.187,19.87
46.203,18.21
46.218,16.99
46.234,16.06
46.250,15.26
46.265,14.47
46.281,13.69
46.296,12.92
46.312,12.26
46.328,11.75
46.343,11.29
46.359,10.78
46.375,10.01
46.390,8.86
46.406,7.31
46.421,5.49
46.437,3.58
46.453,1.79
46.468,0.18
46.484,-1.37
46.500,-3.09
46.515,-5.23
46.531,-7.94
46.546,-11.2
46.562,-14.85
46.578,-18.7
46.593,-22.57
46.609,-26.41
46.625,-30.21
46.640,-33.92
46.656,-37.5
46.671,-40.88
46.687,-43.94
46.703,-46.55
46.718,-48.42
46.734,-49.07
46.750,-47.94
46.765,-44.52
46.781,-38.63
46.796,-30.55
46.812,-21.04
46.828,-11.04
46.843,-1.44
46.859,7.23
46.875,14.78
46.890,21.29
46.906,26.88
46.921,31.59
46.937,35.24
46.953,37.7
46.968,38.87
46.984,38.84
47.000,37.86
47.015,36.28
47.031,34.46
47.046,32.65
47.062,31.01
47.078,29.56
47.093,28.27
47.109,27.07
47.125,25.9
47.140,24.61
47.156,23.1
47.171,21.27
47.187,19.1
47.203,16.64
47.218,14.03
47.234,11.39
47.250,8.85
47.265,6.48
47.281,4.28
47.296,2.21
47.312,0.2
47.328,-1.78
47.343,-3.77
47.359,-5.72
47.375,-7.69
47.390,-9.77
47.406,-12.01
47.421,-14.46
47.437,-17.13
47.453,-19.92
47.468,-22.85
47.484,-26.0
47.500,-29.51
47.515,-33.48
47.531,-37.7
47.546,-41.58
47.562,-44.26
47.578,-44.88
47.593,-42.92
47.609,-38.4
47.625,-31.87
47.640,-24.18
47.656,-16.2
47.671,-8.58
47.687,-1.74
47.703,4.18
47.718,9.19
47.734,13.37
47.750,16.84
47.765,19.67
47.781,21.9
47.796,23.55
47.812,24.6
47.828,25.13
47.843,25.28
47.859,25.21
47.875,25.07
47.890,24.88
47.906,24.59
47.921,24.15
47.937,23.55
47.953,22.87
47.968,22.21
47.984,21.7
48.000,21.34
48.015,21.02
48.031,20.54
48.046,19.67
48.062,18.23
48.078,16.15
48.093,13.5
48.109,10.5
48.125,7.44
48.140,4.55
48.156,1.94
48.171,-0.48
48.187,-2.82
48.203,-5.25
48.218,-7.86
48.234,-10.68
48.250,-13.67
48.265,-16.7
48.281,-19.61
48.296,-22.24
48.312,-24.59
48.328,-26.76
48.343,-29.02
48.359,-31.67
48.375,-34.77
48.390,-38.07
48.406,-40.96
48.421,-42.58
48.437,-42.13
48.453,-39.18
48.468,-33.74
48.484,-26.25
48.500,-17.44
48.515,-8.05
48.531,1.24
48.546,9.95
48.562,17.73
48.578,24.45
48.593,30.13
48.609,34.95
48.625,39.1
48.640,42.7
48.656,45.8
48.671,48.29
48.687,50.1
48.703,51.29
48.718,52.13
48.734,53.06
48.750,54.56
48.765,56.92
48.781,60.21
48.796,64.23
48.812,68.66
48.828,73.16
48.843,77.49
48.859,81.57
48.875,85.48
48.890,89.42
48.906,93.67
48.921,98.39
48.937,103.67
48.953,109.32
48.968,115.04
48.984,120.43
49.000,125.15
49.015,129.03
49.031,132.22
49.046,135.3
49.062,139.08
49.078,144.37
49.093,151.24
49.109,158.67
49.125,164.36
49.140,165.16
49.156,158.01
49.171,140.93
49.187,113.78
49.203,78.29
49.218,37.7
49.234,-4.12
49.250,-43.35
49.265,-76.91
49.281,-102.8
49.296,-120.44
49.312,-130.72
49.328,-135.81
49.343,-138.59
49.359,-141.74
49.375,-147.03
49.390,-154.83
49.406,-164.44
49.421,-174.62
49.437,-184.25
49.453,-192.78
49.468,-200.13
49.484,-206.43
49.500,-211.66
49.515,-215.52
49.531,-217.42
49.546,-216.7
49.562,-212.75
49.578,-205.09
49.593,-193.56
49.609,-178.38
49.625,-160.33
49.640,-140.69
49.656,-121.12
49.671,-103.16
49.687,-87.96
49.703,-75.96
49.718,-66.95
49.734,-60.27
49.750,-55.05
49.765,-50.57
49.781,-46.3
49.796,-41.98
49.812,-37.56
49.828,-33.16
49.843,-29.07
49.859,-25.56
49.875,-22.96
49.890,-21.35
49.906,-20.62
49.921,-20.42
49.937,-20.35
49.953,-20.05
49.968,-19.38
49.984,-18.59
50.000,-18.11
50.015,-18.59
50.031,-20.47
50.046,-23.8
50.062,-28.04
50.078,-32.14
50.093,-34.8
50.109,-34.88
50.125,-31.79
50.140,-25.68
50.156,-17.34
50.171,-7.86
50.187,1.77
50.203,10.88
50.218,19.18
50.234,26.55
50.250,32.91
50.265,38.12
50.281,42.12
50.296,44.93
50.312,46.77
50.328,47.96
50.343,48.73
50.359,49.2
50.375,49.31
50.390,48.96
50.406,48.12
50.421,46.88
50.437,45.43
50.453,43.98
50.468,42.76
50.484,41.86
50.500,41.3
50.515,40.96
50.531,40.58
50.546,39.8
50.562,38.33
50.578,36.1
50.593,33.38
50.609,30.64
50.625,28.34
50.640,26.65
50.656,25.34
50.671,23.89
50.687,21.83
50.703,18.96
50.718,15.48
50.734,11.81
50.750,8.37
50.765,5.27
50.781,2.37
50.796,-0.61
50.812,-3.86
50.828,-7.35
50.843,-10.95
50.859,-14.49
50.875,-17.92
50.890,-21.19
50.906,-24.17
50.921,-26.48
50.937,-27.46
50.953,-26.39
50.968,-22.79
50.984,-16.67
51.000,-8.61
51.015,0.39
51.031,9.27
51.046,17.19
51.062,23.75
51.078,28.94
51.093,33.02
51.109,36.28
51.125,38.89
51.140,40.89
51.156,42.34
51.171,43.35
51.187,44.09
51.203,44.75
51.218,45.46
51.234,46.17
51.250,46.7
51.265,46.86
51.281,46.53
51.296,45.78
51.312,44.78
51.328,43.71
51.343,42.63
51.359,41.39
51.375,39.78
51.390,37.62
51.406,34.81
51.421,31.42
51.437,27.59
51.453,23.5
51.468,19.3
51.484,15.24
51.500,11.47
51.515,8.18
51.531,5.46
51.546,3.21
51.562,1.18
51.578,-0.97
51.593,-3.52
51.609,-6.55
51.625,-9.95
51.640,-13.47
51.656,-16.89
51.671,-20.1
51.687,-23.15
51.703,-26.25
51.718,-29.6
