timestamp,value
25.750,-13.96
25.765,-10.26
25.781,-4.41
25.796,2.2
25.812,8.23
25.828,12.73
25.843,15.52
25.859,17.07
25.875,18.19
25.890,19.62
25.906,21.7
25.921,24.36
25.937,27.4
25.953,30.69
25.968,34.38
25.984,38.74
26.000,43.89
26.015,49.52
26.031,54.75
26.046,58.34
26.062,59.11
26.078,56.53
26.093,50.97
26.109,43.65
26.125,36.18
26.140,29.93
26.156,25.55
26.171,22.96
26.187,21.63
26.203,21.11
26.218,21.29
26.234,22.39
26.250,24.64
26.265,27.87
26.281,31.46
26.296,34.48
26.312,36.2
26.328,36.4
26.343,35.52
26.359,34.41
26.375,33.89
26.390,34.36
26.406,35.64
26.421,37.11
26.437,38.08
26.453,38.24
26.468,37.85
26.484,37.69
26.500,38.71
26.515,41.54
26.531,46.24
26.546,52.18
26.562,58.3
26.578,63.51
26.593,66.99
26.609,68.38
26.625,67.68
26.640,65.0
26.656,60.38
26.671,53.79
26.687,45.24
26.703,35.04
26.718,23.87
26.734,12.66
26.750,2.33
26.765,-6.55
26.781,-13.89
26.796,-20.09
26.812,-25.72
26.828,-31.27
26.843,-36.9
26.859,-42.5
26.875,-47.87
26.890,-52.87
26.906,-57.59
26.921,-62.24
26.937,-67.01
26.953,-71.89
26.968,-76.62
26.984,-80.75
27.000,-83.77
27.015,-85.43
27.031,-85.75
27.046,-85.11
27.062,-83.97
27.078,-82.76
27.093,-81.56
27.109,-80.11
27.125,-77.78
27.140,-73.8
27.156,-67.52
27.171,-58.67
27.187,-47.44
27.203,-34.59
27.218,-21.18
27.234,-8.38
27.250,2.84
27.265,11.86
27.281,18.55
27.296,23.1
27.312,25.89
27.328,27.39
27.343,27.87
27.359,27.55
27.375,26.49
27.390,24.75
27.406,22.43
27.421,19.73
27.437,16.8
27.453,13.76
27.468,10.61
27.484,7.15
27.500,3.14
27.515,-1.67
27.531,-7.43
27.546,-14.09
27.562,-21.38
27.578,-28.97
27.593,-36.49
27.609,-43.68
27.625,-50.41
27.640,-56.69
27.656,-62.62
27.671,-68.43
27.687,-74.46
27.703,-81.12
27.718,-88.74
27.734,-97.29
27.750,-106.23
27.765,-114.48
27.781,-120.69
27.796,-123.71
27.812,-123.02
27.828,-118.7
27.843,-111.4
27.859,-101.88
27.875,-90.78
27.890,-78.66
27.906,-66.14
27.921,-54.1
27.937,-43.59
27.953,-35.63
27.968,-30.81
27.984,-29.19
28.000,-30.27
28.015,-33.35
28.031,-37.73
28.046,-42.72
28.062,-47.57
28.078,-51.39
28.093,-53.22
28.109,-52.37
28.125,-48.75
28.140,-43.05
28.156,-36.57
28.171,-30.76
28.187,-26.74
28.203,-24.92
28.218,-25.0
28.234,-26.18
28.250,-27.54
28.265,-28.28
28.281,-27.94
28.296,-26.34
28.312,-23.64
28.328,-20.32
28.343,-17.27
28.359,-15.66
28.375,-16.74
28.390,-21.28
28.406,-29.19
28.421,-39.17
28.437,-48.92
28.453,-55.68
28.468,-57.02
28.484,-51.63
28.500,-39.64
28.515,-22.63
28.531,-3.1
28.546,16.15
28.562,32.78
28.578,45.47
28.593,54.13
28.609,59.73
28.625,63.8
28.640,67.7
28.656,72.05
28.671,76.64
28.687,80.7
28.703,83.48
28.718,84.7
28.734,84.66
28.750,83.95
28.765,83.06
28.781,82.11
28.796,80.91
28.812,79.26
28.828,77.24
28.843,75.24
28.859,73.75
28.875,73.02
28.890,72.86
28.906,72.7
28.921,71.89
28.937,70.03
28.953,67.15
28.968,63.63
28.984,59.93
29.000,56.36
29.015,52.92
29.031,49.4
29.046,45.56
29.062,41.39
29.078,37.19
29.093,33.58
29.109,31.37
29.125,31.28
29.140,33.83
29.156,39.17
29.171,46.99
29.187,56.6
29.203,67.09
29.218,77.55
29.234,87.35
29.250,96.23
29.265,104.26
29.281,111.55
29.296,118.02
29.312,123.25
29.328,126.7
29.343,127.95
29.359,127.03
29.375,124.53
29.390,121.44
29.406,118.72
29.421,116.89
29.437,115.78
29.453,114.6
29.468,112.19
29.484,107.45
29.500,99.81
29.515,89.53
29.531,77.79
29.546,66.4
29.562,57.19
29.578,51.35
29.593,48.82
29.609,48.33
29.625,47.64
29.640,44.3
29.656,36.31
29.671,22.64
29.687,3.31
29.703,-20.65
29.718,-47.48
29.734,-74.93
29.750,-100.6
29.765,-122.31
29.781,-138.62
29.796,-149.22
29.812,-154.9
29.828,-157.12
29.843,-157.11
29.859,-155.01
29.875,-149.45
29.890,-138.23
29.906,-119.61
29.921,-93.97
29.937,-64.62
29.953,-37.1
29.968,-17.31
29.984,-9.11
30.000,-12.78
30.015,-25.07
30.031,-40.78
30.046,-54.88
30.062,-64.12
30.078,-67.4
30.093,-65.1
30.109,-58.15
30.125,-47.53
30.140,-34.43
30.156,-20.67
30.171,-8.71
30.187,-1.19
30.203,-0.05
30.218,-5.82
30.234,-17.37
30.250,-32.28
30.265,-47.51
30.281,-60.13
30.296,-68.14
30.312,-70.82
30.328,-68.96
30.343,-64.44
30.359,-59.54
30.375,-55.91
30.390,-53.83
30.406,-52.08
30.421,-48.57
30.437,-41.55
30.453,-30.42
30.468,-16.14
30.484,-0.65
30.500,13.97
30.515,26.21
30.531,35.44
30.546,41.72
30.562,45.53
30.578,47.59
30.593,48.88
30.609,50.44
30.625,53.07
30.640,56.66
30.656,59.92
30.671,60.67
30.687,56.62
30.703,46.54
30.718,31.02
30.734,12.43
30.750,-5.86
30.765,-20.76
30.781,-30.38
30.796,-34.47
30.812,-34.15
30.828,-31.25
30.843,-27.67
30.859,-24.8
30.875,-23.36
30.890,-23.46
30.906,-24.76
30.921,-26.7
30.937,-28.79
30.953,-30.65
30.968,-32.16
30.984,-33.35
31.000,-34.37
31.015,-35.37
31.031,-36.38
31.046,-37.22
31.062,-37.46
31.078,-36.55
31.093,-33.96
31.109,-29.34
31.125,-22.75
31.140,-14.62
31.156,-5.74
31.171,3.08
31.187,11.14
31.203,18.13
31.218,24.2
31.234,29.97
31.250,36.28
31.265,43.78
31.281,52.35
31.296,60.69
31.312,66.35
31.328,66.4
31.343,58.53
31.359,42.26
31.375,19.45
31.390,-5.98
31.406,-29.33
31.421,-46.58
31.437,-55.62
31.453,-56.49
31.468,-50.89
31.484,-41.22
31.500,-29.64
31.515,-17.78
31.531,-6.71
31.546,2.83
31.562,10.27
31.578,15.3
31.593,18.05
31.609,19.07
31.625,19.26
31.640,19.39
31.656,19.56
31.671,18.95
31.687,15.83
31.703,8.19
31.718,-5.33
31.734,-24.57
31.750,-47.44
31.765,-70.33
31.781,-89.17
31.796,-100.83
31.812,-104.06
31.828,-99.68
31.843,-89.97
31.859,-77.58
31.875,-64.58
31.890,-52.0
31.906,-39.9
31.921,-27.96
31.937,-15.89
31.953,-3.79
31.968,7.9
31.984,18.57
32.000,27.74
32.015,35.25
32.031,41.3
32.046,46.25
32.062,50.35
32.078,53.53
32.093,55.4
32.109,55.46
32.125,53.52
32.140,49.92
32.156,45.55
32.171,41.49
32.187,38.62
32.203,37.32
32.218,37.42
32.234,38.29
32.250,39.07
32.265,38.93
32.281,37.3
32.296,33.89
32.312,28.88
32.328,22.8
32.343,16.22
32.359,9.5
32.375,2.58
32.390,-5.0
32.406,-13.75
32.421,-23.78
32.437,-34.62
32.453,-45.22
32.468,-54.44
32.484,-61.38
32.500,-65.65
32.515,-67.24
32.531,-66.3
32.546,-62.95
32.562,-57.22
32.578,-49.25
32.593,-39.38
32.609,-28.3
32.625,-16.92
32.640,-6.2
32.656,3.09
32.671,10.47
32.687,15.77
32.703,19.18
32.718,21.1
32.734,22.1
32.750,22.74
32.765,23.5
32.781,24.67
32.796,26.22
32.812,27.89
32.828,29.36
32.843,30.34
32.859,30.7
32.875,30.53
32.890,30.0
32.906,29.24
32.921,28.2
32.937,26.68
32.953,24.41
32.968,21.26
32.984,17.4
33.000,13.29
33.015,9.61
33.031,6.91
33.046,5.45
33.062,5.01
33.078,5.05
33.093,4.96
33.109,4.2
33.125,2.51
33.140,-0.17
33.156,-3.85
33.171,-8.59
33.187,-14.47
33.203,-21.34
33.218,-28.71
33.234,-35.67
33.250,-41.01
33.265,-43.57
33.281,-42.62
33.296,-38.13
33.312,-30.77
33.328,-21.62
33.343,-11.84
33.359,-2.33
33.375,6.49
33.390,14.56
33.406,22.09
33.421,29.2
33.437,35.83
33.453,41.78
33.468,46.79
33.484,50.76
33.500,53.8
33.515,56.22
33.531,58.38
33.546,60.57
33.562,62.89
33.578,65.39
33.593,68.1
33.609,71.12
33.625,74.46
33.640,77.88
33.656,80.66
33.671,81.67
33.687,79.7
33.703,73.99
33.718,64.64
33.734,52.78
33.750,40.15
33.765,28.55
33.781,19.25
33.796,12.65
33.812,8.35
33.828,5.51
33.843,3.31
33.859,1.28
33.875,-0.62
33.890,-2.08
33.906,-2.67
33.921,-2.1
33.937,-0.34
33.953,2.39
33.968,5.77
33.984,9.52
34.000,13.54
34.015,17.76
34.031,22.1
34.046,26.29
34.062,29.75
34.078,31.94
34.093,32.46
34.109,31.35
34.125,29.07
34.140,26.29
34.156,23.59
34.171,21.2
34.187,18.98
34.203,16.53
34.218,13.47
34.234,9.66
34.250,5.28
34.265,0.75
34.281,-3.4
34.296,-6.78
34.312,-9.2
34.328,-10.76
34.343,-11.8
34.359,-12.85
34.375,-14.49
34.390,-17.24
34.406,-21.41
34.421,-26.97
34.437,-33.49
34.453,-40.11
34.468,-45.73
34.484,-49.28
34.500,-50.04
34.515,-47.92
34.531,-43.53
34.546,-38.04
34.562,-32.85
34.578,-29.08
34.593,-27.28
34.609,-27.01
34.625,-27.03
34.640,-25.65
34.656,-21.36
34.671,-13.62
34.687,-3.28
34.703,7.53
34.718,16.0
34.734,19.88
34.750,18.46
34.765,13.04
34.781,6.61
34.796,2.67
34.812,4.01
34.828,11.86
34.843,25.75
34.859,44.07
34.875,64.8
34.890,86.05
34.906,106.16
34.921,123.53
34.937,136.39
34.953,143.06
34.968,142.46
34.984,134.72
35.000,121.38
35.015,105.17
35.031,89.28
35.046,76.43
35.062,68.21
35.078,64.79
35.093,65.05
35.109,67.12
35.125,68.88
35.140,68.4
35.156,64.23
35.171,55.45
35.187,41.75
35.203,23.35
35.218,0.87
35.234,-24.91
35.250,-53.16
35.265,-82.98
35.281,-113.18
35.296,-142.04
35.312,-167.34
35.328,-186.62
35.343,-197.75
35.359,-199.48
35.375,-191.8
35.390,-175.93
35.406,-154.15
35.421,-129.34
35.437,-104.75
35.453,-83.45
35.468,-67.95
35.484,-59.69
35.500,-58.71
35.515,-63.68
35.531,-72.25
35.546,-81.83
35.562,-90.31
35.578,-96.37
35.593,-99.59
35.609,-100.1
35.625,-98.42
35.640,-95.21
35.656,-91.35
35.671,-87.86
35.687,-85.81
35.703,-86.08
35.718,-89.09
35.734,-94.6
35.750,-101.65
35.765,-108.68
35.781,-113.97
35.796,-116.17
35.812,-114.74
35.828,-110.22
35.843,-104.1
35.859,-98.32
35.875,-94.67
35.890,-94.25
35.906,-97.14
35.921,-102.4
35.937,-108.42
35.953,-113.35
35.968,-115.6
35.984,-114.2
36.000,-108.94
36.015,-100.29
36.031,-89.09
36.046,-76.19
36.062,-62.21
36.078,-47.44
36.093,-32.04
36.109,-16.3
36.125,-0.73
36.140,13.96
36.156,27.1
36.171,38.29
36.187,47.53
36.203,55.2
36.218,61.84
36.234,68.04
36.250,74.22
36.265,80.59
36.281,87.02
36.296,93.04
36.312,97.98
36.328,101.21
36.343,102.33
36.359,101.43
36.375,98.94
36.390,95.46
36.406,91.51
36.421,87.35
36.437,82.99
36.453,78.31
36.468,73.23
36.484,67.74
36.500,61.91
36.515,55.82
36.531,49.58
36.546,43.33
36.562,37.28
36.578,31.8
36.593,27.27
36.609,24.07
36.625,22.5
36.640,22.69
36.656,24.61
36.671,27.94
36.687,32.1
36.703,36.36
36.718,40.05
36.734,42.75
36.750,44.51
36.765,45.76
36.781,47.07
36.796,48.89
36.812,51.27
36.828,53.88
36.843,56.1
36.859,57.38
36.875,57.39
36.890,56.2
36.906,54.16
36.921,51.79
36.937,49.52
36.953,47.56
36.968,45.82
36.984,44.02
37.000,41.85
37.015,39.07
37.031,35.6
37.046,31.47
37.062,26.77
37.078,21.61
37.093,16.15
37.109,10.61
37.125,5.26
37.140,0.27
37.156,-4.36
37.171,-8.86
37.187,-13.58
37.203,-18.65
37.218,-23.82
37.234,-28.29
37.250,-31.05
37.265,-31.15
37.281,-28.15
37.296,-22.26
37.312,-14.3
37.328,-5.38
37.343,3.43
37.359,11.33
37.375,17.89
37.390,23.02
37.406,26.81
37.421,29.38
37.437,30.79
37.453,31.15
37.468,30.69
37.484,29.88
37.500,29.35
37.515,29.74
37.531,31.37
37.546,34.03
37.562,37.03
37.578,39.4
37.593,40.34
37.609,39.39
37.625,36.68
37.640,32.74
37.656,28.32
37.671,24.16
37.687,20.78
37.703,18.34
37.718,16.53
37.734,14.72
37.750,12.16
37.765,8.33
37.781,3.22
37.796,-2.71
37.812,-8.73
37.828,-14.26
37.843,-19.11
37.859,-23.42
37.875,-27.38
37.890,-30.91
37.906,-33.47
37.921,-34.29
37.937,-32.64
37.953,-28.15
37.968,-21.02
37.984,-11.9
38.000,-1.77
38.015,8.37
38.031,17.54
38.046,25.1
38.062,30.74
38.078,34.6
38.093,37.27
38.109,39.61
38.125,42.45
38.140,46.28
38.156,51.08
38.171,56.37
38.187,61.37
38.203,65.07
38.218,66.2
38.234,63.25
38.250,54.99
38.265,41.11
38.281,22.88
38.296,3.03
38.312,-15.07
38.328,-28.81
38.343,-37.54
38.359,-42.71
38.375,-46.99
38.390,-52.75
38.406,-60.75
38.421,-69.98
38.437,-78.41
38.453,-84.38
38.468,-87.5
38.484,-88.66
38.500,-89.28
38.515,-90.4
38.531,-92.16
38.546,-93.93
38.562,-94.83
38.578,-94.2
38.593,-91.83
38.609,-87.85
38.625,-82.35
38.640,-75.29
38.656,-66.45
38.671,-55.67
38.687,-43.11
38.703,-29.36
38.718,-15.31
38.734,-1.88
38.750,10.23
38.765,20.66
38.781,29.37
38.796,36.48
38.812,42.17
38.828,46.64
38.843,50.02
38.859,52.42
38.875,53.94
38.890,54.62
38.906,54.58
38.921,53.97
38.937,53.04
38.953,52.11
38.968,51.38
38.984,51.0
39.000,50.84
39.015,50.58
39.031,49.72
39.046,47.77
39.062,44.4
39.078,39.59
39.093,33.76
39.109,27.64
39.125,21.99
39.140,17.17
39.156,13.05
39.171,9.17
39.187,5.13
39.203,1.09
39.218,-2.2
39.234,-3.7
39.250,-2.63
39.265,1.2
39.281,7.23
39.296,14.59
39.312,22.43
39.328,30.28
39.343,38.02
39.359,45.68
39.375,53.1
39.390,59.89
39.406,65.52
39.421,69.54
39.437,71.82
39.453,72.58
39.468,72.33
39.484,71.66
39.500,70.88
39.515,69.85
39.531,67.9
39.546,64.22
39.562,58.35
39.578,50.59
39.593,42.04
39.609,34.12
39.625,27.94
39.640,23.62
39.656,20.22
39.671,16.17
39.687,9.99
39.703,1.01
39.718,-10.37
39.734,-22.82
39.750,-34.69
39.765,-44.44
39.781,-51.08
39.796,-54.25
39.812,-54.14
39.828,-51.48
39.843,-47.57
39.859,-44.13
39.875,-43.06
39.890,-45.99
39.906,-53.78
39.921,-66.18
39.937,-81.89
39.953,-98.9
39.968,-115.01
39.984,-128.24
40.000,-137.2
40.015,-141.09
40.031,-139.71
40.046,-133.35
40.062,-122.72
40.078,-108.89
40.093,-93.17
40.109,-76.96
40.125,-61.48
40.140,-47.7
40.156,-36.05
40.171,-26.45
40.187,-18.2
40.203,-10.26
40.218,-1.52
40.234,8.7
40.250,20.41
40.265,32.79
40.281,44.45
40.296,53.86
40.312,59.93
40.328,62.37
40.343,61.78
40.359,59.42
40.375,56.75
40.390,54.94
40.406,54.64
40.421,55.94
40.437,58.57
40.453,62.11
40.468,66.13
40.484,70.25
40.500,74.04
40.515,76.91
40.531,78.15
40.546,77.15
40.562,73.6
40.578,67.77
40.593,60.45
40.609,52.7
40.625,45.47
40.640,39.24
40.656,33.88
40.671,28.82
40.687,23.34
40.703,16.98
40.718,9.76
40.734,2.1
40.750,-5.36
40.765,-12.09
40.781,-17.84
40.796,-22.71
40.812,-27.09
40.828,-31.38
40.843,-35.82
40.859,-40.28
40.875,-44.28
40.890,-47.16
40.906,-48.42
40.921,-47.99
40.937,-46.32
40.953,-44.19
40.968,-42.3
40.984,-40.96
41.000,-39.9
41.015,-38.55
41.031,-36.37
41.046,-33.21
41.062,-29.5
41.078,-25.95
41.093,-23.15
41.109,-21.2
41.125,-19.61
41.140,-17.61
41.156,-14.59
41.171,-10.47
41.187,-5.82
41.203,-1.54
41.218,1.48
41.234,2.78
41.250,2.48
41.265,1.1
41.281,-0.64
41.296,-2.13
41.312,-3.03
41.328,-3.26
41.343,-2.98
41.359,-2.52
41.375,-2.27
41.390,-2.71
41.406,-4.27
41.421,-7.27
41.437,-11.87
41.453,-17.97
41.468,-25.18
41.484,-32.81
41.500,-39.92
41.515,-45.42
41.531,-48.35
41.546,-48.15
41.562,-44.86
41.578,-39.14
41.593,-32.03
41.609,-24.63
41.625,-17.69
41.640,-11.54
41.656,-6.06
41.671,-0.98
41.687,3.85
41.703,8.31
41.718,12.09
41.734,14.86
41.750,16.5
41.765,17.15
41.781,17.14
41.796,16.8
41.812,16.29
41.828,15.62
41.843,14.69
41.859,13.44
41.875,11.98
41.890,10.54
41.906,9.3
41.921,8.31
41.937,7.38
41.953,6.18
41.968,4.42
41.984,2.07
42.000,-0.65
42.015,-3.26
42.031,-5.35
42.046,-6.75
42.062,-7.66
42.078,-8.62
42.093,-10.25
42.109,-13.03
42.125,-17.09
42.140,-22.16
42.156,-27.68
42.171,-32.96
42.187,-37.33
42.203,-40.23
42.218,-41.25
42.234,-40.18
42.250,-37.02
42.265,-31.99
42.281,-25.5
42.296,-18.1
42.312,-10.38
42.328,-2.9
42.343,3.95
42.359,9.9
42.375,14.88
42.390,18.91
42.406,22.11
42.421,24.62
42.437,26.59
42.453,28.11
42.468,29.22
42.484,29.92
42.500,30.18
42.515,29.99
42.531,29.38
42.546,28.41
42.562,27.16
42.578,25.68
42.593,23.98
42.609,22.04
42.625,19.86
42.640,17.51
42.656,15.17
42.671,13.02
42.687,11.18
42.703,9.56
42.718,7.95
42.734,6.09
42.750,3.82
42.765,1.16
42.781,-1.64
42.796,-4.18
42.812,-6.04
42.828,-6.83
42.843,-6.13
42.859,-3.57
42.875,1.23
42.890,8.52
42.906,18.28
42.921,30.12
42.937,43.29
42.953,56.8
42.968,69.71
42.984,81.35
43.000,91.48
43.015,100.28
43.031,108.19
43.046,115.66
43.062,122.96
43.078,129.96
43.093,136.09
43.109,140.34
43.125,141.38
43.140,137.9
43.156,128.86
43.171,113.87
43.187,93.43
43.203,68.86
43.218,42.03
43.234,14.86
43.250,-11.18
43.265,-35.24
43.281,-56.91
43.296,-75.85
43.312,-91.51
43.328,-103.16
43.343,-110.17
43.359,-112.54
43.375,-111.09
43.390,-107.34
43.406,-103.03
43.421,-99.62
43.437,-97.97
43.453,-98.32
43.468,-100.31
43.484,-103.08
43.500,-105.28
43.515,-105.27
43.531,-101.41
43.546,-92.78
43.562,-79.64
43.578,-63.61
43.593,-47.17
43.609,-32.83
43.625,-22.22
43.640,-15.63
43.656,-12.1
43.671,-9.96
43.687,-7.59
43.703,-3.86
43.718,1.63
43.734,8.63
43.750,16.51
43.765,24.47
43.781,31.86
43.796,38.21
43.812,43.35
43.828,47.26
43.843,50.03
43.859,51.88
43.875,53.09
43.890,53.95
43.906,54.41
43.921,53.89
43.937,51.14
43.953,44.59
43.968,32.91
43.984,15.76
44.000,-5.92
44.015,-30.1
44.031,-54.3
44.046,-76.57
44.062,-95.89
44.078,-112.28
44.093,-126.29
44.109,-138.36
44.125,-148.46
44.140,-156.08
44.156,-160.52
44.171,-161.28
44.187,-158.3
44.203,-151.98
44.218,-143.08
44.234,-132.51
44.250,-121.09
44.265,-109.49
44.281,-98.05
44.296,-86.87
44.312,-75.92
44.328,-65.15
44.343,-54.62
44.359,-44.44
44.375,-34.67
44.390,-25.25
44.406,-15.94
44.421,-6.51
44.437,3.14
44.453,12.77
44.468,21.81
44.484,29.6
44.500,35.64
44.515,39.81
44.531,42.41
44.546,43.92
44.562,44.78
44.578,45.13
44.593,44.85
44.609,43.71
44.625,41.56
44.640,38.56
44.656,35.15
44.671,31.9
44.687,29.23
44.703,27.31
44.718,25.86
44.734,24.36
44.750,22.23
44.765,19.13
44.781,15.17
44.796,10.88
44.812,7.0
44.828,4.16
44.843,2.56
44.859,2.04
44.875,2.22
44.890,2.85
44.906,3.9
44.921,5.59
44.937,8.11
44.953,11.42
44.968,15.15
44.984,18.79
45.000,21.92
45.015,24.42
45.031,26.52
45.046,28.51
45.062,30.57
45.078,32.69
45.093,34.65
45.109,36.23
45.125,37.45
45.140,38.52
45.156,39.79
45.171,41.56
45.187,43.88
45.203,46.55
45.218,49.12
45.234,51.16
45.250,52.4
45.265,52.8
45.281,52.58
45.296,52.01
45.312,51.31
45.328,50.56
45.343,49.72
45.359,48.79
45.375,47.82
45.390,46.96
45.406,46.37
45.421,46.12
45.437,46.16
45.453,46.31
45.468,46.39
45.484,46.22
45.500,45.71
45.515,44.84
45.531,43.67
45.546,42.33
45.562,40.91
45.578,39.48
45.593,38.08
45.609,36.72
45.625,35.39
45.640,34.13
45.656,33.01
45.671,32.1
45.687,31.44
45.703,30.96
45.718,30.52
45.734,29.92
45.750,29.14
45.765,28.32
45.781,27.77
45.796,27.81
45.812,28.58
45.828,29.9
45.843,31.32
45.859,32.4
45.875,32.92
45.890,33.08
45.906,33.46
45.921,34.67
45.937,37.07
45.953,40.47
45.968,44.22
45.984,47.49
46.000,49.68
46.015,50.67
46.031,50.94
46.046,51.34
46.062,52.78
46.078,55.83
46.093,60.44
46.109,65.96
46.125,71.29
46.140,75.34
46.156,77.39
46.171,77.33
46.187,75.68
46.203,73.39
46.218,71.53
46.234,71.06
46.250,72.52
46.265,75.67
46.281,79.14
46.296,80.33
46.312,75.86
46.328,62.55
46.343,38.77
46.359,5.36
46.375,-34.35
46.390,-75.58
46.406,-113.63
46.421,-145.28
46.437,-169.19
46.453,-185.46
46.468,-194.67
46.484,-197.28
46.500,-193.61
46.515,-184.35
46.531,-170.94
46.546,-155.6
46.562,-140.66
46.578,-127.81
46.593,-117.61
46.609,-109.53
46.625,-102.51
46.640,-95.54
46.656,-88.12
46.671,-80.3
46.687,-72.55
46.703,-65.38
46.718,-59.16
46.734,-53.99
46.750,-49.67
46.765,-45.84
46.781,-42.16
46.796,-38.44
46.812,-34.71
46.828,-31.21
46.843,-28.22
46.859,-25.89
46.875,-24.14
46.890,-22.72
46.906,-21.35
46.921,-19.96
46.937,-18.68
46.953,-17.86
46.968,-17.77
46.984,-18.41
47.000,-19.33
47.015,-19.79
47.031,-18.85
47.046,-15.81
47.062,-10.37
47.078,-2.79
47.093,6.24
47.109,15.78
47.125,24.91
47.140,32.99
47.156,39.67
47.171,45.0
47.187,49.25
47.203,52.75
47.218,55.72
47.234,58.15
47.250,59.8
47.265,60.29
47.281,59.38
47.296,57.01
47.312,53.41
47.328,48.97
47.343,44.07
47.359,38.98
47.375,33.84
47.390,28.76
47.406,23.92
47.421,19.6
47.437,16.1
47.453,13.53
47.468,11.81
47.484,10.65
47.500,9.71
47.515,8.75
47.531,7.74
47.546,6.82
47.562,6.19
47.578,5.93
47.593,5.94
47.609,5.99
47.625,5.75
47.640,5.0
47.656,3.69
47.671,2.01
47.687,0.41
47.703,-0.46
47.718,0.15
47.734,2.91
47.750,8.34
47.765,16.53
47.781,27.15
47.796,39.46
47.812,52.52
47.828,65.4
47.843,77.49
47.859,88.45
47.875,98.19
47.890,106.68
47.906,113.79
47.921,119.42
47.937,123.52
47.953,126.15
47.968,127.39
47.984,127.06
48.000,124.59
48.015,119.09
48.031,109.86
48.046,96.82
48.062,80.83
48.078,63.44
48.093,46.22
48.109,30.22
48.125,15.58
48.140,1.76
48.156,-11.85
48.171,-25.37
48.187,-38.22
48.203,-49.3
48.218,-57.54
48.234,-62.41
48.250,-64.06
48.265,-63.28
48.281,-61.13
48.296,-58.56
48.312,-56.16
48.328,-54.06
48.343,-52.0
48.359,-49.47
48.375,-45.91
48.390,-40.89
48.406,-34.13
48.421,-25.62
48.437,-15.62
48.453,-4.64
48.468,6.58
48.484,17.23
48.500,26.69
48.515,34.75
48.531,41.68
48.546,48.16
48.562,54.86
48.578,61.95
48.593,68.79
48.609,73.89
48.625,75.33
48.640,71.46
48.656,61.53
48.671,45.98
48.687,26.31
48.703,4.61
48.718,-17.04
48.734,-36.76
48.750,-53.03
48.765,-64.64
48.781,-70.87
48.796,-71.86
48.812,-68.79
48.828,-63.88
48.843,-59.81
48.859,-58.84
48.875,-61.95
48.890,-68.58
48.906,-76.99
48.921,-85.1
48.937,-91.27
48.953,-94.86
48.968,-96.08
48.984,-95.63
49.000,-94.28
49.015,-92.58
49.031,-90.94
49.046,-89.7
49.062,-89.21
49.078,-89.76
49.093,-91.34
49.109,-93.53
49.125,-95.5
49.140,-96.12
49.156,-94.43
49.171,-89.87
49.187,-82.52
49.203,-73.02
49.218,-62.29
49.234,-51.24
49.250,-40.51
49.265,-30.38
49.281,-20.82
49.296,-11.77
49.312,-3.21
49.328,4.72
49.343,11.73
49.359,17.5
49.375,21.81
49.390,24.65
49.406,26.25
49.421,27.08
49.437,27.67
49.453,28.49
49.468,29.79
49.484,31.52
49.500,33.46
49.515,35.29
49.531,36.76
49.546,37.68
49.562,37.93
49.578,37.33
49.593,35.61
49.609,32.52
49.625,27.99
49.640,22.34
49.656,16.27
49.671,10.6
49.687,6.05
49.703,2.83
49.718,0.59
49.734,-1.47
49.750,-4.25
49.765,-8.37
49.781,-13.84
49.796,-20.03
49.812,-25.85
49.828,-30.05
49.843,-31.71
49.859,-30.44
49.875,-26.53
49.890,-20.79
49.906,-14.17
49.921,-7.49
49.937,-1.16
49.953,4.81
49.968,10.67
49.984,16.73
50.000,23.18
50.015,29.94
50.031,36.63
50.046,42.44
50.062,46.28
50.078,46.95
50.093,43.68
50.109,36.53
50.125,26.75
50.140,16.45
50.156,7.84
50.171,2.36
50.187,0.01
50.203,-0.57
50.218,-1.4
50.234,-4.12
50.250,-9.3
50.265,-16.35
50.281,-24.13
50.296,-31.67
50.312,-38.6
50.328,-45.07
50.343,-51.26
50.359,-57.0
50.375,-61.84
50.390,-65.49
50.406,-68.27
50.421,-71.17
50.437,-75.36
50.453,-81.6
50.468,-89.69
50.484,-98.48
50.500,-106.34
50.515,-111.73
50.531,-113.58
50.546,-111.46
50.562,-105.32
50.578,-95.33
50.593,-81.74
50.609,-64.98
50.625,-45.93
50.640,-26.05
50.656,-7.39
50.671,7.84
50.687,17.88
50.703,22.09
50.718,21.26
50.734,17.38
50.750,12.9
50.765,9.84
50.781,9.18
50.796,10.91
50.812,14.53
50.828,19.6
50.843,26.09
50.859,34.11
50.875,43.53
50.890,53.67
50.906,63.39
50.921,71.52
50.937,77.34
50.953,80.8
50.968,82.4
50.984,82.83
51.000,82.57
51.015,81.64
51.031,79.65
51.046,75.96
51.062,70.01
51.078,61.62
51.093,51.1
51.109,39.19
51.125,26.74
51.140,14.47
51.156,2.73
51.171,-8.46
51.187,-19.17
51.203,-29.27
51.218,-38.31
51.234,-45.52
51.250,-50.07
51.265,-51.38
51.281,-49.27
51.296,-44.08
51.312,-36.55
51.328,-27.73
51.343,-18.71
51.359,-10.54
51.375,-3.95
51.390,0.71
51.406,3.49
51.421,4.77
51.437,4.99
51.453,4.46
51.468,3.29
51.484,1.4
51.500,-1.29
51.515,-4.77
51.531,-8.81
51.546,-13.04
51.562,-17.05
51.578,-20.5
51.593,-23.27
51.609,-25.46
51.625,-27.4
