timestamp,value
25.906,-59.46
25.921,-56.78
25.937,-50.75
25.953,-41.85
25.968,-30.98
25.984,-19.21
26.000,-7.59
26.015,3.07
26.031,12.25
26.046,19.73
26.062,25.6
26.078,30.03
26.093,33.25
26.109,35.39
26.125,36.52
26.140,36.75
26.156,36.25
26.171,35.33
26.187,34.3
26.203,33.41
26.218,32.73
26.234,32.22
26.250,31.77
26.265,31.3
26.281,30.76
26.296,30.11
26.312,29.22
26.328,27.91
26.343,26.03
26.359,23.55
26.375,20.55
26.390,17.21
26.406,13.75
26.421,10.28
26.437,6.87
26.453,3.47
26.468,0.02
26.484,-3.55
26.500,-7.3
26.515,-11.24
26.531,-15.29
26.546,-19.34
26.562,-23.23
26.578,-26.94
26.593,-30.58
26.609,-34.48
26.625,-38.97
26.640,-44.22
26.656,-50.09
26.671,-55.98
26.687,-60.94
26.703,-63.86
26.718,-63.78
26.734,-60.18
26.750,-53.08
26.765,-43.09
26.781,-31.22
26.796,-18.64
26.812,-6.4
26.828,4.75
26.843,14.42
26.859,22.54
26.875,29.13
26.890,34.25
26.906,37.87
26.921,40.02
26.937,40.83
26.953,40.63
26.968,39.85
26.984,38.93
27.000,38.16
27.015,37.63
27.031,37.3
27.046,37.07
27.062,36.89
27.078,36.78
27.093,36.81
27.109,36.93
27.125,36.98
27.140,36.74
27.156,35.95
27.171,34.47
27.187,32.23
27.203,29.36
27.218,26.05
27.234,22.55
27.250,19.07
27.265,15.7
27.281,12.39
27.296,8.91
27.312,4.97
27.328,0.39
27.343,-4.84
27.359,-10.4
27.375,-15.85
27.390,-20.72
27.406,-24.77
27.421,-28.1
27.437,-31.16
27.453,-34.55
27.468,-38.81
27.484,-44.2
27.500,-50.54
27.515,-57.27
27.531,-63.48
27.546,-68.14
27.562,-70.23
27.578,-69.04
27.593,-64.21
27.609,-55.95
27.625,-44.95
27.640,-32.3
27.656,-19.25
27.671,-6.89
27.687,4.02
27.703,13.17
27.718,20.61
27.734,26.57
27.750,31.3
27.765,34.91
27.781,37.47
27.796,39.04
27.812,39.77
27.828,39.89
27.843,39.7
27.859,39.39
27.875,39.05
27.890,38.67
27.906,38.2
27.921,37.63
27.937,37.0
27.953,36.38
27.968,35.76
27.984,35.01
28.000,33.93
28.015,32.28
28.031,29.91
28.046,26.81
28.062,23.1
28.078,18.95
28.093,14.55
28.109,10.01
28.125,5.37
28.140,0.65
28.156,-4.13
28.171,-8.88
28.187,-13.46
28.203,-17.73
28.218,-21.59
28.234,-25.12
28.250,-28.53
28.265,-32.17
28.281,-36.4
28.296,-41.49
28.312,-47.43
28.328,-53.87
28.343,-60.05
28.359,-64.96
28.375,-67.54
28.390,-66.92
28.406,-62.7
28.421,-55.07
28.437,-44.75
28.453,-32.81
28.468,-20.42
28.484,-8.56
28.500,2.09
28.515,11.14
28.531,18.51
28.546,24.26
28.562,28.52
28.578,31.46
28.593,33.22
28.609,33.97
28.625,33.91
28.640,33.27
28.656,32.32
28.671,31.31
28.687,30.44
28.703,29.8
28.718,29.43
28.734,29.27
28.750,29.19
28.765,29.07
28.781,28.76
28.796,28.18
28.812,27.23
28.828,25.89
28.843,24.13
28.859,21.95
28.875,19.32
28.890,16.26
28.906,12.77
28.921,8.92
28.937,4.79
28.953,0.54
28.968,-3.7
28.984,-7.77
29.000,-11.55
29.015,-15.04
29.031,-18.37
29.046,-21.81
29.062,-25.71
29.078,-30.34
29.093,-35.7
29.109,-41.41
29.125,-46.64
29.140,-50.37
29.156,-51.63
29.171,-49.78
29.187,-44.77
29.203,-37.1
29.218,-27.65
29.234,-17.49
29.250,-7.53
29.265,1.58
29.281,9.51
29.296,16.12
29.312,21.38
29.328,25.26
29.343,27.75
29.359,28.92
29.375,29.01
29.390,28.36
29.406,27.35
29.421,26.33
29.437,25.48
29.453,24.89
29.468,24.51
29.484,24.28
29.500,24.13
29.515,23.97
29.531,23.73
29.546,23.24
29.562,22.38
29.578,21.03
29.593,19.19
29.609,16.88
29.625,14.24
29.640,11.32
29.656,8.2
29.671,4.9
29.687,1.43
29.703,-2.15
29.718,-5.76
29.734,-9.3
29.750,-12.74
29.765,-16.14
29.781,-19.74
29.796,-23.79
29.812,-28.48
29.828,-33.71
29.843,-39.01
29.859,-43.57
29.875,-46.48
29.890,-46.92
29.906,-44.43
29.921,-39.03
29.937,-31.12
29.953,-21.45
29.968,-10.85
29.984,-0.18
30.000,9.79
30.015,18.46
30.031,25.41
30.046,30.49
30.062,33.72
30.078,35.37
30.093,35.78
30.109,35.37
30.125,34.52
30.140,33.54
30.156,32.59
30.171,31.74
30.187,30.93
30.203,30.07
30.218,29.07
30.234,27.93
30.250,26.76
30.265,25.65
30.281,24.68
30.296,23.72
30.312,22.57
30.328,20.93
30.343,18.57
30.359,15.43
30.375,11.59
30.390,7.32
30.406,2.88
30.421,-1.5
30.437,-5.71
30.453,-9.8
30.468,-13.95
30.484,-18.39
30.500,-23.39
30.515,-29.13
30.531,-35.59
30.546,-42.42
30.562,-48.83
30.578,-53.78
30.593,-56.14
30.609,-55.11
30.625,-50.45
30.640,-42.59
30.656,-32.5
30.671,-21.4
30.687,-10.44
30.703,-0.4
30.718,8.38
30.734,15.87
30.750,22.22
30.765,27.48
30.781,31.63
30.796,34.57
30.812,36.24
30.828,36.73
30.843,36.28
30.859,35.29
30.875,34.08
30.890,32.93
30.906,31.9
30.921,31.0
30.937,30.16
30.953,29.34
30.968,28.43
30.984,27.32
31.000,25.88
31.015,24.0
31.031,21.65
31.046,18.83
31.062,15.64
31.078,12.12
31.093,8.33
31.109,4.3
31.125,0.03
31.140,-4.41
31.156,-8.98
31.171,-13.61
31.187,-18.27
31.203,-22.96
31.218,-27.79
31.234,-32.93
31.250,-38.57
31.265,-44.77
31.281,-51.39
31.296,-57.95
31.312,-63.62
31.328,-67.45
31.343,-68.6
31.359,-66.57
31.375,-61.34
31.390,-53.37
31.406,-43.4
31.421,-32.31
31.437,-20.88
31.453,-9.75
31.468,0.59
31.484,9.81
31.500,17.72
31.515,24.17
31.531,29.15
31.546,32.71
31.562,35.0
31.578,36.21
31.593,36.56
31.609,36.34
31.625,35.76
31.640,35.04
31.656,34.33
31.671,33.67
31.687,33.02
31.703,32.28
31.718,31.35
31.734,30.16
31.750,28.71
31.765,27.01
31.781,25.07
31.796,22.92
31.812,20.55
31.828,17.89
31.843,14.9
31.859,11.52
31.875,7.68
31.890,3.39
31.906,-1.27
31.921,-6.16
31.937,-11.11
31.953,-15.97
31.968,-20.72
31.984,-25.42
32.000,-30.2
32.015,-35.23
32.031,-40.59
32.046,-46.27
32.062,-52.06
32.078,-57.51
32.093,-62.0
32.109,-64.77
32.125,-65.08
32.140,-62.42
32.156,-56.64
32.171,-48.07
32.187,-37.46
32.203,-25.82
32.218,-14.22
32.234,-3.55
32.250,5.65
32.265,13.22
32.281,19.24
32.296,23.92
32.312,27.41
32.328,29.74
32.343,30.9
32.359,31.03
32.375,30.42
32.390,29.53
32.406,28.82
32.421,28.52
32.437,28.6
32.453,28.82
32.468,28.9
32.484,28.67
32.500,28.13
32.515,27.38
32.531,26.49
32.546,25.4
32.562,23.95
32.578,21.98
32.593,19.46
32.609,16.49
32.625,13.27
32.640,9.95
32.656,6.55
32.671,2.98
32.687,-0.95
32.703,-5.3
32.718,-10.01
32.734,-14.8
32.750,-19.36
32.765,-23.5
32.781,-27.26
32.796,-30.95
32.812,-34.96
32.828,-39.59
32.843,-44.77
32.859,-50.1
32.875,-54.79
32.890,-57.95
32.906,-58.76
32.921,-56.72
32.937,-51.69
32.953,-43.97
32.968,-34.15
32.984,-23.12
33.000,-11.78
33.015,-0.92
33.031,8.84
33.046,17.21
33.062,24.08
33.078,29.45
33.093,33.38
33.109,35.98
33.125,37.41
33.140,37.97
33.156,38.08
33.171,38.21
33.187,38.73
33.203,39.8
33.218,41.31
33.234,42.98
33.250,44.46
33.265,45.48
33.281,45.9
33.296,45.77
33.312,45.18
33.328,44.28
33.343,43.16
33.359,41.81
33.375,40.22
33.390,38.37
33.406,36.31
33.421,34.16
33.437,32.05
33.453,30.09
33.468,28.31
33.484,26.69
33.500,25.21
33.515,23.82
33.531,22.5
33.546,21.22
33.562,19.93
33.578,18.62
33.593,17.3
33.609,16.04
33.625,14.91
33.640,13.94
33.656,13.05
33.671,12.15
33.687,11.13
33.703,9.97
33.718,8.72
33.734,7.46
33.750,6.26
33.765,5.13
33.781,4.05
33.796,2.97
33.812,1.93
33.828,0.92
33.843,-0.08
33.859,-1.17
33.875,-2.45
33.890,-4.02
33.906,-5.83
33.921,-7.72
33.937,-9.42
33.953,-10.78
33.968,-11.8
33.984,-12.7
34.000,-13.83
34.015,-15.49
34.031,-17.79
34.046,-20.59
34.062,-23.54
34.078,-26.34
34.093,-28.81
34.109,-31.03
34.125,-33.23
34.140,-35.68
34.156,-38.5
34.171,-41.62
34.187,-44.87
34.203,-48.03
34.218,-51.06
34.234,-53.99
34.250,-57.0
34.265,-60.26
34.281,-63.96
34.296,-68.25
34.312,-73.25
34.328,-78.91
34.343,-84.88
34.359,-90.42
34.375,-94.39
34.390,-95.56
34.406,-92.9
34.421,-86.0
34.437,-75.2
34.453,-61.54
34.468,-46.44
34.484,-31.34
34.500,-17.32
34.515,-5.05
34.531,5.21
34.546,13.47
34.562,19.85
34.578,24.48
34.593,27.58
34.609,29.42
34.625,30.38
34.640,30.88
34.656,31.32
34.671,31.86
34.687,32.5
34.703,33.01
34.718,33.17
34.734,32.88
34.750,32.23
34.765,31.44
34.781,30.75
34.796,30.27
34.812,29.87
34.828,29.29
34.843,28.19
34.859,26.34
34.875,23.7
34.890,20.37
34.906,16.56
34.921,12.47
34.937,8.26
34.953,4.02
34.968,-0.2
34.984,-4.36
35.000,-8.44
35.015,-12.49
35.031,-16.6
35.046,-20.91
35.062,-25.55
35.078,-30.55
35.093,-35.75
35.109,-40.72
35.125,-44.84
35.140,-47.38
35.156,-47.66
35.171,-45.24
35.187,-40.01
35.203,-32.3
35.218,-22.77
35.234,-12.32
35.250,-1.86
35.265,7.84
35.281,16.26
35.296,23.18
35.312,28.58
35.328,32.5
35.343,35.04
35.359,36.25
35.375,36.27
35.390,35.35
35.406,33.85
35.421,32.24
35.437,30.88
35.453,29.97
35.468,29.44
35.484,29.1
35.500,28.68
35.515,28.02
35.531,27.09
35.546,25.92
35.562,24.61
35.578,23.12
35.593,21.36
35.609,19.21
35.625,16.54
35.640,13.25
35.656,9.37
35.671,5.0
35.687,0.31
35.703,-4.51
35.718,-9.26
35.734,-13.83
35.750,-18.19
35.765,-22.44
35.781,-26.75
35.796,-31.32
35.812,-36.3
35.828,-41.72
35.843,-47.47
35.859,-53.19
35.875,-58.28
35.890,-61.96
35.906,-63.39
35.921,-61.93
35.937,-57.34
35.953,-49.86
35.968,-40.19
35.984,-29.25
36.000,-17.89
36.015,-6.71
36.031,3.97
36.046,13.99
36.062,23.2
36.078,31.29
36.093,37.82
36.109,42.4
36.125,44.93
36.140,45.8
36.156,45.81
36.171,45.97
36.187,47.11
36.203,49.54
36.218,52.88
36.234,56.33
36.250,58.95
36.265,60.17
36.281,60.12
36.296,59.55
36.312,59.55
36.328,61.01
36.343,64.14
36.359,68.3
36.375,72.17
36.390,74.33
36.406,73.86
36.421,70.8
36.437,66.19
36.453,61.61
36.468,58.68
36.484,58.49
36.500,61.39
36.515,66.85
36.531,73.34
36.546,78.32
36.562,78.44
36.578,70.24
36.593,51.54
36.609,22.74
36.625,-12.6
36.640,-48.59
36.656,-79.1
36.671,-99.99
36.687,-110.49
36.703,-112.73
36.718,-109.91
36.734,-104.14
36.750,-95.23
36.765,-81.34
36.781,-60.77
36.796,-33.73
36.812,-3.1
36.828,26.51
36.843,50.7
36.859,67.05
36.875,75.97
36.890,80.3
36.906,83.76
36.921,89.39
36.937,98.52
36.953,110.54
36.968,123.64
36.984,135.91
37.000,146.21
37.015,154.46
37.031,161.12
37.046,166.44
37.062,169.85
37.078,170.1
37.093,165.84
37.109,156.61
37.125,143.18
37.140,127.28
37.156,110.67
37.171,94.27
37.187,77.72
37.203,59.78
37.218,39.08
37.234,14.85
37.250,-12.74
37.265,-42.77
37.281,-73.95
37.296,-104.82
37.312,-133.86
37.328,-159.36
37.343,-179.54
37.359,-192.85
37.375,-198.5
37.390,-196.64
37.406,-188.4
37.421,-175.52
37.437,-159.84
37.453,-142.87
37.468,-125.57
37.484,-108.43
37.500,-91.65
37.515,-75.48
37.531,-60.28
37.546,-46.5
37.562,-34.54
37.578,-24.54
37.593,-16.34
37.609,-9.49
37.625,-3.41
37.640,2.42
37.656,8.23
37.671,13.92
37.687,19.1
37.703,23.29
37.718,26.09
37.734,27.35
37.750,27.23
37.765,26.09
37.781,24.33
37.796,22.19
37.812,19.58
37.828,16.03
37.843,10.76
37.859,3.01
37.875,-7.67
37.890,-21.01
37.906,-35.86
37.921,-50.36
37.937,-62.6
37.953,-71.3
37.968,-76.37
37.984,-78.92
38.000,-80.71
38.015,-83.27
38.031,-87.25
38.046,-92.1
38.062,-96.51
38.078,-98.98
38.093,-98.47
38.109,-94.66
38.125,-87.83
38.140,-78.54
38.156,-67.39
38.171,-54.93
38.187,-41.77
38.203,-28.62
38.218,-16.36
38.234,-5.89
38.250,2.14
38.265,7.42
38.281,10.15
38.296,10.88
38.312,10.3
38.328,8.94
38.343,7.04
38.359,4.63
38.375,1.71
38.390,-1.5
38.406,-4.54
38.421,-6.8
38.437,-7.87
38.453,-7.75
38.468,-6.94
38.484,-6.31
38.500,-6.76
38.515,-8.92
38.531,-12.99
38.546,-18.71
38.562,-25.5
38.578,-32.66
38.593,-39.62
38.609,-46.08
38.625,-52.1
38.640,-57.99
38.656,-64.12
38.671,-70.64
38.687,-77.23
38.703,-83.1
38.718,-87.16
38.734,-88.41
38.750,-86.21
38.765,-80.53
38.781,-71.82
38.796,-60.79
38.812,-48.21
38.828,-34.79
38.843,-21.21
38.859,-8.31
38.875,2.93
38.890,11.57
38.906,16.97
38.921,19.17
38.937,18.9
38.953,17.43
38.968,16.17
38.984,16.21
39.000,18.08
39.015,21.66
39.031,26.29
39.046,30.95
39.062,34.53
39.078,36.13
39.093,35.29
39.109,32.23
39.125,27.75
39.140,22.96
39.156,18.71
39.171,15.29
39.187,12.32
39.203,9.1
39.218,5.14
39.234,0.47
39.250,-4.41
39.265,-8.95
39.281,-12.99
39.296,-17.06
39.312,-22.04
39.328,-28.68
39.343,-37.2
39.359,-47.23
39.375,-57.99
39.390,-68.68
39.406,-78.54
39.421,-86.78
39.437,-92.5
39.453,-94.74
39.468,-92.75
39.484,-86.36
39.500,-76.16
39.515,-63.26
39.531,-48.89
39.546,-33.94
39.562,-18.85
39.578,-3.71
39.593,11.38
39.609,25.95
39.625,39.17
39.640,50.11
39.656,58.17
39.671,63.41
39.687,66.5
39.703,68.48
39.718,70.22
39.734,72.04
39.750,73.6
39.765,74.12
39.781,72.79
39.796,69.16
39.812,63.25
39.828,55.45
39.843,46.41
39.859,36.7
39.875,26.91
39.890,17.46
39.906,8.65
39.921,0.63
39.937,-6.55
39.953,-12.92
39.968,-18.53
39.984,-23.58
40.000,-28.56
40.015,-34.38
40.031,-42.14
40.046,-52.81
40.062,-66.46
40.078,-81.98
40.093,-97.09
40.109,-109.06
40.125,-115.64
40.140,-115.79
40.156,-109.89
40.171,-99.25
40.187,-85.45
40.203,-69.65
40.218,-52.46
40.234,-34.2
40.250,-15.35
40.265,3.22
40.281,20.23
40.296,34.46
40.312,45.19
40.328,52.45
40.343,57.06
40.359,60.16
40.375,62.79
40.390,65.5
40.406,68.23
40.421,70.5
40.437,71.74
40.453,71.57
40.468,70.04
40.484,67.53
40.500,64.6
40.515,61.7
40.531,59.03
40.546,56.5
40.562,53.8
40.578,50.62
40.593,46.69
40.609,41.97
40.625,36.55
40.640,30.64
40.656,24.41
40.671,18.03
40.687,11.52
40.703,4.92
40.718,-1.76
40.734,-8.61
40.750,-15.72
40.765,-23.33
40.781,-31.63
40.796,-40.62
40.812,-49.87
40.828,-58.52
40.843,-65.37
40.859,-69.19
40.875,-69.16
40.890,-65.14
40.906,-57.75
40.921,-48.19
40.937,-37.78
40.953,-27.52
40.968,-17.68
40.984,-7.66
41.000,3.8
41.015,18.14
41.031,36.25
41.046,57.96
41.062,81.78
41.078,105.25
41.093,125.62
41.109,140.68
41.125,149.48
41.140,152.49
41.156,151.31
41.171,148.04
41.187,144.47
41.203,141.63
41.218,139.51
41.234,137.28
41.250,133.72
41.265,127.93
41.281,119.89
41.296,110.72
41.312,102.63
41.328,98.17
41.343,99.29
41.359,106.31
41.375,117.37
41.390,128.72
41.406,136.07
41.421,136.22
41.437,128.44
41.453,114.74
41.468,98.89
41.484,84.63
41.500,74.03
41.515,66.95
41.531,61.24
41.546,54.01
41.562,42.82
41.578,26.38
41.593,4.88
41.609,-20.12
41.625,-45.65
41.640,-67.51
41.656,-81.38
41.671,-84.74
41.687,-78.69
41.703,-68.52
41.718,-61.94
41.734,-65.72
41.750,-82.47
41.765,-109.29
41.781,-139.13
41.796,-164.16
41.812,-179.02
41.828,-182.18
41.843,-175.29
41.859,-161.19
41.875,-142.35
41.890,-120.56
41.906,-97.63
41.921,-76.11
41.937,-59.04
41.953,-48.85
41.968,-46.04
41.984,-48.83
42.000,-54.06
42.015,-58.29
42.031,-59.29
42.046,-56.58
42.062,-51.17
42.078,-45.1
42.093,-40.42
42.109,-38.57
42.125,-40.1
42.140,-44.54
42.156,-50.71
42.171,-57.25
42.187,-63.13
42.203,-67.99
42.218,-72.31
42.234,-76.91
42.250,-82.52
42.265,-89.24
42.281,-96.31
42.296,-102.26
42.312,-105.38
42.328,-104.33
42.343,-98.61
42.359,-88.61
42.375,-75.39
42.390,-60.23
42.406,-44.25
42.421,-28.26
42.437,-12.74
42.453,1.99
42.468,15.58
42.484,27.66
42.500,37.83
42.515,45.87
42.531,51.74
42.546,55.65
42.562,57.94
42.578,59.07
42.593,59.44
42.609,59.35
42.625,59.0
42.640,58.46
42.656,57.77
42.671,56.94
42.687,55.99
42.703,54.91
42.718,53.62
42.734,51.95
42.750,49.65
42.765,46.52
42.781,42.55
42.796,37.9
42.812,32.94
42.828,28.07
42.843,23.54
42.859,19.4
42.875,15.45
42.890,11.34
42.906,6.76
42.921,1.47
42.937,-4.57
42.953,-11.18
42.968,-17.94
42.984,-24.16
43.000,-28.97
43.015,-31.45
43.031,-30.92
43.046,-27.06
43.062,-20.1
43.078,-10.71
43.093,0.12
43.109,11.38
43.125,22.26
43.140,32.22
43.156,41.04
43.171,48.7
43.187,55.24
43.203,60.62
43.218,64.7
43.234,67.23
43.250,68.08
43.265,67.34
43.281,65.47
43.296,63.14
43.312,61.11
43.328,59.87
43.343,59.56
43.359,59.92
43.375,60.41
43.390,60.5
43.406,59.92
43.421,58.69
43.437,57.2
43.453,55.95
43.468,55.27
43.484,55.19
43.500,55.32
43.515,55.02
43.531,53.73
43.546,51.24
43.562,47.87
43.578,44.33
43.593,41.44
43.609,39.77
43.625,39.44
43.640,40.21
43.656,41.77
43.671,44.05
43.687,47.46
43.703,52.77
43.718,60.87
43.734,72.49
43.750,88.01
43.765,107.41
43.781,130.09
43.796,154.48
43.812,177.84
43.828,196.33
43.843,205.78
43.859,203.02
43.875,187.08
43.890,159.65
43.906,124.49
43.921,85.9
43.937,46.94
43.953,8.47
43.968,-30.71
43.984,-72.47
44.000,-117.58
44.015,-164.43
44.031,-209.04
44.046,-246.22
44.062,-271.44
44.078,-282.47
44.093,-279.91
44.109,-266.76
44.125,-247.01
44.140,-224.28
44.156,-201.01
44.171,-178.57
44.187,-157.95
44.203,-140.3
44.218,-127.15
44.234,-119.71
44.250,-118.29
44.265,-121.82
44.281,-128.01
44.296,-134.14
44.312,-137.9
44.328,-137.95
44.343,-134.0
44.359,-126.6
44.375,-116.52
44.390,-104.48
44.406,-90.87
44.421,-75.87
44.437,-59.65
44.453,-42.52
44.468,-25.02
44.484,-7.84
44.500,8.26
44.515,22.66
44.531,34.91
44.546,44.8
44.562,52.37
44.578,57.78
44.593,61.35
44.609,63.39
44.625,64.27
44.640,64.24
44.656,63.47
44.671,62.07
44.687,60.12
44.703,57.81
44.718,55.39
44.734,53.18
44.750,51.33
44.765,49.77
44.781,48.14
44.796,45.9
44.812,42.59
44.828,37.95
44.843,32.11
44.859,25.5
44.875,18.62
44.890,11.9
44.906,5.55
44.921,-0.49
44.937,-6.38
44.953,-12.35
44.968,-18.65
44.984,-25.5
45.000,-33.02
45.015,-41.14
45.031,-49.43
45.046,-57.13
45.062,-63.17
45.078,-66.45
45.093,-66.09
45.109,-61.68
45.125,-53.41
45.140,-42.01
45.156,-28.54
45.171,-14.17
45.187,0.17
45.203,13.81
45.218,26.43
45.234,37.87
45.250,47.99
45.265,56.55
45.281,63.25
45.296,67.83
45.312,70.27
45.328,70.89
45.343,70.23
45.359,68.84
45.375,67.15
45.390,65.3
45.406,63.3
45.421,61.08
45.437,58.69
45.453,56.26
45.468,53.96
45.484,51.85
45.500,49.83
45.515,47.67
45.531,45.12
45.546,41.95
45.562,37.99
45.578,33.21
45.593,27.66
45.609,21.53
45.625,15.1
45.640,8.63
45.656,2.29
45.671,-3.87
45.687,-10.04
45.703,-16.44
45.718,-23.31
45.734,-30.77
45.750,-38.76
45.765,-47.06
45.781,-55.22
45.796,-62.56
45.812,-68.21
45.828,-71.21
45.843,-70.73
45.859,-66.33
45.875,-58.09
45.890,-46.67
45.906,-33.13
45.921,-18.6
45.937,-4.11
45.953,9.66
45.968,22.24
45.984,33.4
46.000,42.95
46.015,50.71
46.031,56.53
46.046,60.37
46.062,62.37
46.078,62.86
46.093,62.25
46.109,61.0
46.125,59.45
46.140,57.78
46.156,56.05
46.171,54.23
46.187,52.32
46.203,50.35
46.218,48.38
46.234,46.41
46.250,44.37
46.265,42.08
46.281,39.28
46.296,35.78
46.312,31.5
46.328,26.57
46.343,21.23
46.359,15.69
46.375,10.06
46.390,4.3
46.406,-1.69
46.421,-7.93
46.437,-14.29
46.453,-20.48
46.468,-26.25
46.484,-31.63
46.500,-36.91
46.515,-42.58
46.531,-49.04
46.546,-56.34
46.562,-64.01
46.578,-71.11
46.593,-76.46
46.609,-78.96
46.625,-77.83
46.640,-72.79
46.656,-64.06
46.671,-52.27
46.687,-38.36
46.703,-23.37
46.718,-8.29
46.734,6.02
46.750,18.92
46.765,29.96
46.781,38.9
46.796,45.64
46.812,50.28
46.828,53.07
46.843,54.38
46.859,54.62
46.875,54.16
46.890,53.31
46.906,52.23
46.921,51.08
46.937,49.93
46.953,48.82
46.968,47.77
46.984,46.77
47.000,45.74
47.015,44.55
47.031,43.05
47.046,41.1
47.062,38.54
47.078,35.3
47.093,31.39
47.109,26.93
47.125,22.12
47.140,17.12
47.156,12.05
47.171,6.88
47.187,1.56
47.203,-4.01
47.218,-9.79
47.234,-15.66
47.250,-21.47
47.265,-27.11
47.281,-32.56
47.296,-37.97
47.312,-43.55
47.328,-49.5
47.343,-55.92
47.359,-62.6
47.375,-68.99
47.390,-74.18
47.406,-77.04
47.421,-76.56
47.437,-72.12
47.453,-63.75
47.468,-52.09
47.484,-38.32
47.500,-23.65
47.515,-9.14
47.531,4.49
47.546,16.8
47.562,27.45
47.578,36.17
47.593,42.67
47.609,46.85
47.625,48.85
47.640,49.12
47.656,48.26
47.671,46.86
47.687,45.37
47.703,44.01
47.718,42.82
47.734,41.74
47.750,40.73
47.765,39.74
47.781,38.68
47.796,37.44
47.812,35.83
47.828,33.73
47.843,31.08
47.859,27.99
47.875,24.62
47.890,21.15
47.906,17.59
47.921,13.86
47.937,9.77
47.953,5.17
47.968,0.02
47.984,-5.58
48.000,-11.45
48.015,-17.38
48.031,-23.26
48.046,-28.99
48.062,-34.54
48.078,-39.89
48.093,-45.05
48.109,-50.16
48.125,-55.47
48.140,-61.23
48.156,-67.47
48.171,-73.81
48.187,-79.36
48.203,-82.88
48.218,-83.15
48.234,-79.41
48.250,-71.56
48.265,-60.21
48.281,-46.4
48.296,-31.27
48.312,-15.82
48.328,-0.77
48.343,13.29
48.359,25.93
48.375,36.74
48.390,45.4
48.406,51.77
48.421,55.99
48.437,58.39
48.453,59.43
48.468,59.59
48.484,59.13
48.500,58.19
48.515,56.77
48.531,54.89
48.546,52.7
48.562,50.41
48.578,48.28
48.593,46.39
48.609,44.65
48.625,42.75
48.640,40.32
48.656,37.15
48.671,33.24
48.687,28.84
48.703,24.2
48.718,19.58
48.734,15.0
48.750,10.4
48.765,5.63
48.781,0.62
48.796,-4.65
48.812,-10.1
48.828,-15.58
48.843,-20.97
48.859,-26.13
48.875,-31.0
48.890,-35.64
48.906,-40.25
48.921,-45.12
48.937,-50.51
48.953,-56.56
48.968,-63.04
48.984,-69.39
49.000,-74.67
49.015,-77.82
49.031,-77.9
49.046,-74.32
49.062,-67.05
49.078,-56.62
49.093,-44.04
49.109,-30.54
49.125,-17.25
49.140,-5.02
49.156,5.65
49.171,14.58
49.187,21.75
49.203,27.13
49.218,30.71
49.234,32.51
49.250,32.81
49.265,32.0
49.281,30.69
49.296,29.4
49.312,28.5
49.328,28.1
49.343,28.1
49.359,28.3
49.375,28.51
49.390,28.55
49.406,28.3
49.421,27.67
49.437,26.6
49.453,25.11
49.468,23.29
49.484,21.2
49.500,18.82
49.515,16.01
49.531,12.58
49.546,8.42
49.562,3.58
49.578,-1.66
49.593,-6.92
49.609,-11.88
49.625,-16.39
49.640,-20.58
49.656,-24.74
49.671,-29.24
49.687,-34.36
49.703,-40.14
49.718,-46.37
49.734,-52.47
49.750,-57.6
49.765,-60.78
49.781,-61.12
49.796,-58.06
49.812,-51.55
49.828,-42.08
49.843,-30.56
49.859,-18.1
49.875,-5.76
49.890,5.58
49.906,15.37
49.921,23.25
49.937,29.1
49.953,32.94
49.968,34.98
49.984,35.54
50.000,35.0
50.015,33.75
50.031,32.08
50.046,30.24
50.062,28.41
50.078,26.73
50.093,25.34
50.109,24.27
50.125,23.47
50.140,22.78
50.156,22.0
50.171,20.97
50.187,19.64
50.203,17.99
50.218,15.96
50.234,13.42
50.250,10.19
50.265,6.14
50.281,1.39
50.296,-3.76
50.312,-8.88
50.328,-13.62
50.343,-17.88
50.359,-21.86
50.375,-25.98
50.390,-30.7
50.406,-36.4
50.421,-43.17
50.437,-50.75
50.453,-58.48
50.468,-65.32
50.484,-70.05
50.500,-71.47
50.515,-68.81
50.531,-61.95
50.546,-51.46
50.562,-38.46
50.578,-24.32
50.593,-10.32
50.609,2.58
50.625,13.75
50.640,22.92
50.656,29.92
50.671,34.71
50.687,37.38
50.703,38.13
50.718,37.44
50.734,35.89
50.750,34.16
50.765,32.75
50.781,31.89
50.796,31.48
50.812,31.2
50.828,30.7
50.843,29.78
50.859,28.42
50.875,26.78
50.890,25.06
50.906,23.37
50.921,21.68
50.937,19.81
50.953,17.48
50.968,14.46
50.984,10.59
51.000,5.95
51.015,0.75
51.031,-4.69
51.046,-10.04
51.062,-15.07
51.078,-19.75
51.093,-24.17
51.109,-28.57
51.125,-33.24
51.140,-38.48
51.156,-44.53
51.171,-51.4
51.187,-58.65
51.203,-65.4
51.218,-70.39
51.234,-72.27
51.250,-70.08
51.265,-63.56
51.281,-53.26
51.296,-40.31
51.312,-26.1
51.328,-11.87
51.343,1.51
51.359,13.53
51.375,23.9
51.390,32.45
51.406,39.06
51.421,43.7
51.437,46.5
51.453,47.75
51.468,47.88
51.484,47.35
51.500,46.62
51.515,45.99
51.531,45.65
51.546,45.61
51.562,45.8
51.578,46.14
51.593,46.53
51.609,46.96
51.625,47.31
51.640,47.45
51.656,47.13
51.671,46.14
51.687,44.44
51.703,42.18
51.718,39.72
51.734,37.45
51.750,35.65
51.765,34.31
51.781,33.2
51.796,31.99
51.812,30.44
