timestamp,value
25.781,19.14
25.796,20.6
25.812,21.85
25.828,22.61
25.843,22.71
25.859,22.13
25.875,21.02
25.890,19.62
25.906,18.14
25.921,16.73
25.937,15.41
25.953,14.1
25.968,12.66
25.984,11.05
26.000,9.29
26.015,7.46
26.031,5.69
26.046,3.96
26.062,2.19
26.078,0.28
26.093,-1.84
26.109,-4.14
26.125,-6.49
26.140,-8.81
26.156,-11.12
26.171,-13.55
26.187,-16.22
26.203,-19.04
26.218,-21.55
26.234,-23.11
26.250,-23.1
26.265,-21.18
26.281,-17.5
26.296,-12.59
26.312,-7.18
26.328,-1.92
26.343,2.82
26.359,6.91
26.375,10.38
26.390,13.23
26.406,15.42
26.421,16.85
26.437,17.42
26.453,17.19
26.468,16.3
26.484,15.03
26.500,13.7
26.515,12.61
26.531,11.97
26.546,11.88
26.562,12.3
26.578,13.03
26.593,13.81
26.609,14.34
26.625,14.37
26.640,13.82
26.656,12.76
26.671,11.33
26.687,9.71
26.703,8.0
26.718,6.18
26.734,4.26
26.750,2.23
26.765,0.2
26.781,-1.64
26.796,-3.08
26.812,-4.0
26.828,-4.43
26.843,-4.58
26.859,-4.8
26.875,-5.44
26.890,-6.85
26.906,-9.17
26.921,-12.37
26.937,-16.12
26.953,-19.89
26.968,-23.0
26.984,-24.78
27.000,-24.73
27.015,-22.64
27.031,-18.69
27.046,-13.3
27.062,-7.11
27.078,-0.79
27.093,5.09
27.109,10.15
27.125,14.28
27.140,17.53
27.156,20.09
27.171,22.07
27.187,23.53
27.203,24.46
27.218,24.86
27.234,24.85
27.250,24.62
27.265,24.37
27.281,24.22
27.296,24.17
27.312,24.1
27.328,23.95
27.343,23.66
27.359,23.27
27.375,22.76
27.390,22.03
27.406,20.92
27.421,19.27
27.437,17.06
27.453,14.39
27.468,11.49
27.484,8.52
27.500,5.57
27.515,2.63
27.531,-0.31
27.546,-3.2
27.562,-5.98
27.578,-8.55
27.593,-10.87
27.609,-13.0
27.625,-15.13
27.640,-17.49
27.656,-20.31
27.671,-23.77
27.687,-27.84
27.703,-32.29
27.718,-36.59
27.734,-40.03
27.750,-41.82
27.765,-41.39
27.781,-38.53
27.796,-33.5
27.812,-26.98
27.828,-19.77
27.843,-12.65
27.859,-6.11
27.875,-0.39
27.890,4.49
27.906,8.6
27.921,11.96
27.937,14.61
27.953,16.61
27.968,18.09
27.984,19.19
28.000,20.1
28.015,20.9
28.031,21.6
28.046,22.16
28.062,22.54
28.078,22.72
28.093,22.74
28.109,22.53
28.125,22.04
28.140,21.17
28.156,19.94
28.171,18.41
28.187,16.73
28.203,15.01
28.218,13.27
28.234,11.42
28.250,9.35
28.265,7.0
28.281,4.45
28.296,1.88
28.312,-0.53
28.328,-2.72
28.343,-4.73
28.359,-6.71
28.375,-8.8
28.390,-11.1
28.406,-13.68
28.421,-16.57
28.437,-19.83
28.453,-23.5
28.468,-27.46
28.484,-31.43
28.500,-34.89
28.515,-37.17
28.531,-37.63
28.546,-35.9
28.562,-31.97
28.578,-26.21
28.593,-19.31
28.609,-11.95
28.625,-4.77
28.640,1.82
28.656,7.59
28.671,12.41
28.687,16.21
28.703,18.96
28.718,20.77
28.734,21.88
28.750,22.63
28.765,23.33
28.781,24.16
28.796,25.1
28.812,25.98
28.828,26.64
28.843,27.0
28.859,27.15
28.875,27.21
28.890,27.23
28.906,27.1
28.921,26.57
28.937,25.4
28.953,23.45
28.968,20.79
28.984,17.66
29.000,14.34
29.015,11.06
29.031,7.93
29.046,5.02
29.062,2.37
29.078,0.05
29.093,-1.89
29.109,-3.5
29.125,-4.94
29.140,-6.41
29.156,-8.12
29.171,-10.18
29.187,-12.51
29.203,-14.96
29.218,-17.34
29.234,-19.57
29.250,-21.6
29.265,-23.3
29.281,-24.41
29.296,-24.49
29.312,-23.13
29.328,-20.06
29.343,-15.34
29.359,-9.4
29.375,-2.87
29.390,3.65
29.406,9.7
29.421,15.06
29.437,19.64
29.453,23.39
29.468,26.24
29.484,28.11
29.500,29.03
29.515,29.15
29.531,28.69
29.546,27.92
29.562,27.05
29.578,26.21
29.593,25.46
29.609,24.85
29.625,24.35
29.640,23.92
29.656,23.43
29.671,22.69
29.687,21.56
29.703,19.93
29.718,17.91
29.734,15.7
29.750,13.6
29.765,11.87
29.781,10.68
29.796,10.04
29.812,9.81
29.828,9.78
29.843,9.73
29.859,9.52
29.875,9.09
29.890,8.46
29.906,7.73
29.921,7.01
29.937,6.39
29.953,5.79
29.968,4.99
29.984,3.6
30.000,1.24
30.015,-2.35
30.031,-7.07
30.046,-12.42
30.062,-17.57
30.078,-21.53
30.093,-23.52
30.109,-23.14
30.125,-20.56
30.140,-16.34
30.156,-11.19
30.171,-5.82
30.187,-0.67
30.203,4.01
30.218,8.12
30.234,11.48
30.250,13.96
30.265,15.43
30.281,15.94
30.296,15.71
30.312,15.1
30.328,14.43
30.343,13.91
30.359,13.62
30.375,13.47
30.390,13.42
30.406,13.43
30.421,13.52
30.437,13.63
30.453,13.6
30.468,13.16
30.484,12.0
30.500,9.89
30.515,6.84
30.531,3.05
30.546,-1.13
30.562,-5.31
30.578,-9.19
30.593,-12.65
30.609,-15.77
30.625,-18.76
30.640,-21.81
30.656,-25.01
30.671,-28.28
30.687,-31.44
30.703,-34.36
30.718,-37.02
30.734,-39.56
30.750,-42.19
30.765,-45.14
30.781,-48.48
30.796,-52.19
30.812,-56.05
30.828,-59.74
30.843,-62.77
30.859,-64.52
30.875,-64.37
30.890,-61.85
30.906,-56.85
30.921,-49.73
30.937,-41.23
30.953,-32.28
30.968,-23.62
30.984,-15.63
31.000,-8.28
31.015,-1.44
31.031,4.98
31.046,10.81
31.062,15.76
31.078,19.51
31.093,21.98
31.109,23.41
31.125,24.24
31.140,24.93
31.156,25.76
31.171,26.77
31.187,27.8
31.203,28.68
31.218,29.32
31.234,29.74
31.250,29.96
31.265,29.92
31.281,29.43
31.296,28.21
31.312,26.12
31.328,23.22
31.343,19.83
31.359,16.4
31.375,13.28
31.390,10.54
31.406,8.01
31.421,5.33
31.437,2.22
31.453,-1.41
31.468,-5.44
31.484,-9.61
31.500,-13.64
31.515,-17.32
31.531,-20.6
31.546,-23.52
31.562,-26.22
31.578,-28.87
31.593,-31.58
31.609,-34.41
31.625,-37.31
31.640,-40.07
31.656,-42.38
31.671,-43.83
31.687,-43.99
31.703,-42.55
31.718,-39.41
31.734,-34.75
31.750,-29.0
31.765,-22.78
31.781,-16.68
31.796,-11.14
31.812,-6.36
31.828,-2.4
31.843,0.77
31.859,3.16
31.875,4.71
31.890,5.45
31.906,5.55
31.921,5.35
31.937,5.29
31.953,5.72
31.968,6.74
31.984,8.15
32.000,9.57
32.015,10.61
32.031,11.04
32.046,10.89
32.062,10.33
32.078,9.61
32.093,8.81
32.109,7.91
32.125,6.79
32.140,5.35
32.156,3.57
32.171,1.55
32.187,-0.64
32.203,-2.94
32.218,-5.37
32.234,-7.99
32.250,-10.81
32.265,-13.74
32.281,-16.59
32.296,-19.19
32.312,-21.4
32.328,-23.29
32.343,-25.06
32.359,-27.0
32.375,-29.38
32.390,-32.31
32.406,-35.65
32.421,-39.02
32.437,-41.85
32.453,-43.48
32.468,-43.34
32.484,-41.1
32.500,-36.78
32.515,-30.79
32.531,-23.84
32.546,-16.78
32.562,-10.33
32.578,-4.98
32.593,-0.89
32.609,2.03
32.625,3.95
32.640,4.99
32.656,5.19
32.671,4.62
32.687,3.39
32.703,1.87
32.718,0.56
32.734,0.04
32.750,0.72
32.765,2.74
32.781,5.97
32.796,10.05
32.812,14.53
32.828,19.02
32.843,23.22
32.859,26.94
32.875,30.03
32.890,32.37
32.906,33.9
32.921,34.63
32.937,34.66
32.953,34.16
32.968,33.36
32.984,32.4
33.000,31.31
33.015,30.11
33.031,28.77
33.046,27.36
33.062,26.02
33.078,24.9
33.093,24.05
33.109,23.36
33.125,22.59
33.140,21.4
33.156,19.59
33.171,17.25
33.187,14.79
33.203,12.94
33.218,12.52
33.234,14.19
33.250,18.19
33.265,24.2
33.281,31.4
33.296,38.65
33.312,44.9
33.328,49.41
33.343,51.98
33.359,52.79
33.375,52.27
33.390,50.83
33.406,48.74
33.421,46.08
33.437,42.84
33.453,39.05
33.468,34.85
33.484,30.5
33.500,26.21
33.515,22.11
33.531,18.15
33.546,14.13
33.562,9.85
33.578,5.18
33.593,0.18
33.609,-4.94
33.625,-9.86
33.640,-14.32
33.656,-18.17
33.671,-21.49
33.687,-24.5
33.703,-27.5
33.718,-30.73
33.734,-34.3
33.750,-38.19
33.765,-42.23
33.781,-46.23
33.796,-50.01
33.812,-53.45
33.828,-56.56
33.843,-59.39
33.859,-61.99
33.875,-64.49
33.890,-66.98
33.906,-69.53
33.921,-72.07
33.937,-74.34
33.953,-75.84
33.968,-75.93
33.984,-73.99
34.000,-69.69
34.015,-63.13
34.031,-54.83
34.046,-45.63
34.062,-36.36
34.078,-27.7
34.093,-20.01
34.109,-13.37
34.125,-7.76
34.140,-3.17
34.156,0.39
34.171,2.93
34.187,4.57
34.203,5.59
34.218,6.39
34.234,7.36
34.250,8.7
34.265,10.43
34.281,12.31
34.296,14.09
34.312,15.58
34.328,16.75
34.343,17.73
34.359,18.71
34.375,19.81
34.390,21.0
34.406,22.08
34.421,22.79
34.437,22.91
34.453,22.41
34.468,21.53
34.484,20.68
34.500,20.28
34.515,20.58
34.531,21.44
34.546,22.42
34.562,22.94
34.578,22.49
34.593,20.84
34.609,18.17
34.625,14.97
34.640,11.91
34.656,9.72
34.671,8.91
34.687,9.75
34.703,12.2
34.718,15.9
34.734,20.3
34.750,24.74
34.765,28.59
34.781,31.43
34.796,33.08
34.812,33.56
34.828,33.05
34.843,31.8
34.859,29.97
34.875,27.65
34.890,24.85
34.906,21.5
34.921,17.61
34.937,13.24
34.953,8.57
34.968,3.86
34.984,-0.54
35.000,-4.29
35.015,-7.1
35.031,-8.87
35.046,-9.68
35.062,-9.77
35.078,-9.52
35.093,-9.33
35.109,-9.48
35.125,-10.13
35.140,-11.26
35.156,-12.71
35.171,-14.23
35.187,-15.6
35.203,-16.69
35.218,-17.48
35.234,-18.15
35.250,-18.9
35.265,-20.01
35.281,-21.63
35.296,-23.78
35.312,-26.23
35.328,-28.56
35.343,-30.18
35.359,-30.43
35.375,-28.78
35.390,-25.01
35.406,-19.29
35.421,-12.22
35.437,-4.62
35.453,2.63
35.468,8.79
35.484,13.4
35.500,16.33
35.515,17.68
35.531,17.75
35.546,16.92
35.562,15.6
35.578,14.13
35.593,12.72
35.609,11.5
35.625,10.51
35.640,9.78
35.656,9.35
35.671,9.25
35.687,9.53
35.703,10.13
35.718,10.97
35.734,11.87
35.750,12.63
35.765,13.04
35.781,12.95
35.796,12.29
35.812,11.13
35.828,9.63
35.843,8.05
35.859,6.59
35.875,5.35
35.890,4.31
35.906,3.29
35.921,2.06
35.937,0.45
35.953,-1.57
35.968,-3.86
35.984,-6.18
36.000,-8.1
36.015,-9.21
36.031,-9.07
36.046,-7.37
36.062,-4.09
36.078,0.52
36.093,5.91
36.109,11.38
36.125,16.29
36.140,20.2
36.156,22.95
36.171,24.6
36.187,25.35
36.203,25.35
36.218,24.82
36.234,24.02
36.250,23.29
36.265,23.04
36.281,23.62
36.296,25.18
36.312,27.61
36.328,30.62
36.343,33.84
36.359,36.97
36.375,39.81
36.390,42.27
36.406,44.24
36.421,45.59
36.437,46.17
36.453,45.94
36.468,45.04
36.484,43.77
36.500,42.48
36.515,41.33
36.531,40.18
36.546,38.67
36.562,36.22
36.578,32.36
36.593,26.83
36.609,19.72
36.625,11.47
36.640,2.86
36.656,-5.16
36.671,-11.6
36.687,-15.64
36.703,-16.9
36.718,-15.49
36.734,-12.04
36.750,-7.45
36.765,-2.67
36.781,1.57
36.796,4.87
36.812,7.09
36.828,8.3
36.843,8.61
36.859,8.19
36.875,7.21
36.890,5.85
36.906,4.3
36.921,2.68
36.937,1.06
36.953,-0.59
36.968,-2.31
36.984,-4.17
37.000,-6.15
37.015,-8.25
37.031,-10.39
37.046,-12.5
37.062,-14.54
37.078,-16.5
37.093,-18.43
37.109,-20.39
37.125,-22.47
37.140,-24.71
37.156,-27.08
37.171,-29.41
37.187,-31.49
37.203,-33.06
37.218,-33.94
37.234,-34.15
37.250,-33.93
37.265,-33.69
37.281,-33.89
37.296,-34.8
37.312,-36.42
37.328,-38.38
37.343,-40.0
37.359,-40.54
37.375,-39.36
37.390,-36.1
37.406,-30.87
37.421,-24.15
37.437,-16.7
37.453,-9.31
37.468,-2.64
37.484,2.98
37.500,7.51
37.515,10.97
37.531,13.43
37.546,14.85
37.562,15.2
37.578,14.6
37.593,13.4
37.609,12.08
37.625,11.09
37.640,10.6
37.656,10.46
37.671,10.34
37.687,9.87
37.703,8.95
37.718,7.69
37.734,6.37
37.750,5.22
37.765,4.34
37.781,3.6
37.796,2.81
37.812,1.75
37.828,0.33
37.843,-1.45
37.859,-3.48
37.875,-5.59
37.890,-7.54
37.906,-9.13
37.921,-10.19
37.937,-10.72
37.953,-10.82
37.968,-10.73
37.984,-10.74
38.000,-11.13
38.015,-12.12
38.031,-13.78
38.046,-15.94
38.062,-18.19
38.078,-19.9
38.093,-20.42
38.109,-19.24
38.125,-16.3
38.140,-11.93
38.156,-6.87
38.171,-1.95
38.187,2.18
38.203,5.24
38.218,7.28
38.234,8.5
38.250,9.05
38.265,8.94
38.281,8.03
38.296,6.25
38.312,3.68
38.328,0.58
38.343,-2.64
38.359,-5.59
38.375,-8.05
38.390,-10.02
38.406,-11.6
38.421,-12.95
38.437,-14.09
38.453,-14.97
38.468,-15.51
38.484,-15.69
38.500,-15.67
38.515,-15.7
38.531,-16.07
38.546,-16.92
38.562,-18.23
38.578,-19.77
38.593,-21.3
38.609,-22.61
38.625,-23.65
38.640,-24.5
38.656,-25.28
38.671,-26.16
38.687,-27.32
38.703,-28.96
38.718,-31.2
38.734,-34.11
38.750,-37.44
38.765,-40.66
38.781,-42.99
38.796,-43.61
38.812,-41.93
38.828,-37.82
38.843,-31.66
38.859,-24.16
38.875,-16.2
38.890,-8.52
38.906,-1.57
38.921,4.4
38.937,9.36
38.953,13.35
38.968,16.37
38.984,18.5
39.000,19.82
39.015,20.55
39.031,20.99
39.046,21.46
39.062,22.22
39.078,23.45
39.093,25.17
39.109,27.24
39.125,29.46
39.140,31.6
39.156,33.54
39.171,35.24
39.187,36.71
39.203,38.02
39.218,39.14
39.234,40.04
39.250,40.62
39.265,40.8
39.281,40.5
39.296,39.63
39.312,38.19
39.328,36.24
39.343,33.91
39.359,31.42
39.375,28.94
39.390,26.49
39.406,23.95
39.421,21.08
39.437,17.66
39.453,13.56
39.468,8.82
39.484,3.55
39.500,-2.16
39.515,-8.18
39.531,-14.3
39.546,-20.1
39.562,-24.99
39.578,-28.4
39.593,-30.0
39.609,-29.9
39.625,-28.65
39.640,-27.0
39.656,-25.63
39.671,-24.89
39.687,-24.7
39.703,-24.7
39.718,-24.39
39.734,-23.34
39.750,-21.22
39.765,-17.92
39.781,-13.49
39.796,-8.16
39.812,-2.3
39.828,3.61
39.843,9.1
39.859,13.76
39.875,17.29
39.890,19.59
39.906,20.65
39.921,20.66
39.937,19.91
39.953,18.79
39.968,17.66
39.984,16.73
40.000,16.05
40.015,15.39
40.031,14.47
40.046,13.04
40.062,11.04
40.078,8.57
40.093,5.74
40.109,2.53
40.125,-1.31
40.140,-6.04
40.156,-11.83
40.171,-18.41
40.187,-25.01
40.203,-30.52
40.218,-33.83
40.234,-34.19
40.250,-31.48
40.265,-26.18
40.281,-19.09
40.296,-11.11
40.312,-2.93
40.328,5.0
40.343,12.43
40.359,19.16
40.375,25.05
40.390,30.05
40.406,34.37
40.421,38.45
40.437,42.84
40.453,47.99
40.468,53.93
40.484,60.26
40.500,66.28
40.515,71.34
40.531,75.19
40.546,78.1
40.562,80.73
40.578,83.8
40.593,87.64
40.609,92.05
40.625,96.26
40.640,99.37
40.656,100.67
40.671,100.09
40.687,98.2
40.703,95.91
40.718,93.98
40.734,92.57
40.750,91.13
40.765,88.67
40.781,84.35
40.796,78.02
40.812,70.29
40.828,62.16
40.843,54.4
40.859,47.36
40.875,41.06
40.890,35.76
40.906,32.03
40.921,30.48
40.937,30.93
40.953,32.0
40.968,31.37
40.984,27.06
41.000,18.62
41.015,7.58
41.031,-3.38
41.046,-12.14
41.062,-18.42
41.078,-24.07
41.093,-31.73
41.109,-43.13
41.125,-58.02
41.140,-74.34
41.156,-89.52
41.171,-101.95
41.187,-111.44
41.203,-118.74
41.218,-124.59
41.234,-129.1
41.250,-131.82
41.265,-132.42
41.281,-131.33
41.296,-129.82
41.312,-129.56
41.328,-131.86
41.343,-137.05
41.359,-144.36
41.375,-152.21
41.390,-158.6
41.406,-161.77
41.421,-160.57
41.437,-154.91
41.453,-145.95
41.468,-135.77
41.484,-126.75
41.500,-120.61
41.515,-117.69
41.531,-116.66
41.546,-114.93
41.562,-109.55
41.578,-98.34
41.593,-80.72
41.609,-57.96
41.625,-32.81
41.640,-8.51
41.656,12.2
41.671,27.87
41.687,38.48
41.703,45.12
41.718,49.12
41.734,51.48
41.750,52.47
41.765,51.71
41.781,48.7
41.796,43.25
41.812,35.7
41.828,26.79
41.843,17.42
41.859,8.39
41.875,0.4
41.890,-5.83
41.906,-9.69
41.921,-10.66
41.937,-8.6
41.953,-3.98
41.968,2.01
41.984,7.75
42.000,11.6
42.015,12.43
42.031,10.03
42.046,5.08
42.062,-1.17
42.078,-7.34
42.093,-12.46
42.109,-16.21
42.125,-18.93
42.140,-21.3
42.156,-23.96
42.171,-27.08
42.187,-30.28
42.203,-32.72
42.218,-33.6
42.234,-32.49
42.250,-29.39
42.265,-24.6
42.281,-18.41
42.296,-10.88
42.312,-2.01
42.328,8.01
42.343,18.57
42.359,28.69
42.375,37.29
42.390,43.68
42.406,47.69
42.421,49.51
42.437,49.47
42.453,47.73
42.468,44.37
42.484,39.6
42.500,33.94
42.515,28.2
42.531,23.27
42.546,19.84
42.562,18.29
42.578,18.72
42.593,21.02
42.609,24.9
42.625,29.86
42.640,35.11
42.656,39.6
42.671,42.19
42.687,41.99
42.703,38.56
42.718,31.95
42.734,22.54
42.750,10.77
42.765,-2.98
42.781,-18.37
42.796,-34.91
42.812,-51.73
42.828,-67.53
42.843,-80.81
42.859,-90.24
42.875,-95.06
42.890,-95.33
42.906,-91.82
42.921,-85.68
42.937,-78.06
42.953,-69.77
42.968,-61.2
42.984,-52.43
43.000,-43.44
43.015,-34.31
43.031,-25.3
43.046,-16.79
43.062,-9.17
43.078,-2.77
43.093,2.31
43.109,6.11
43.125,8.82
43.140,10.72
43.156,12.04
43.171,12.99
43.187,13.75
43.203,14.48
43.218,15.32
43.234,16.38
43.250,17.62
43.265,18.85
43.281,19.72
43.296,19.84
43.312,19.0
43.328,17.25
43.343,14.9
43.359,12.32
43.375,9.77
43.390,7.21
43.406,4.35
43.421,0.83
43.437,-3.46
43.453,-8.17
43.468,-12.51
43.484,-15.42
43.500,-16.0
43.515,-13.68
43.531,-8.52
43.546,-1.12
43.562,7.52
43.578,16.28
43.593,24.23
43.609,30.72
43.625,35.45
43.640,38.45
43.656,39.85
43.671,39.8
43.687,38.44
43.703,35.9
43.718,32.39
43.734,28.3
43.750,24.13
43.765,20.43
43.781,17.56
43.796,15.6
43.812,14.35
43.828,13.42
43.843,12.38
43.859,10.92
43.875,8.9
43.890,6.33
43.906,3.26
43.921,-0.19
43.937,-4.02
43.953,-8.25
43.968,-12.95
43.984,-18.17
44.000,-23.95
44.015,-30.25
44.031,-36.94
44.046,-43.75
44.062,-50.12
44.078,-55.35
44.093,-58.62
44.109,-59.2
44.125,-56.69
44.140,-51.15
44.156,-43.15
44.171,-33.58
44.187,-23.49
44.203,-13.8
44.218,-5.2
44.234,1.97
44.250,7.64
44.265,11.99
44.281,15.3
44.296,17.81
44.312,19.61
44.328,20.69
44.343,20.98
44.359,20.51
44.375,19.52
44.390,18.46
44.406,17.77
44.421,17.68
44.437,18.08
44.453,18.63
44.468,18.92
44.484,18.69
44.500,17.96
44.515,16.85
44.531,15.5
44.546,13.84
44.562,11.68
44.578,8.85
44.593,5.31
44.609,1.15
44.625,-3.45
44.640,-8.34
44.656,-13.43
44.671,-18.5
44.687,-23.16
44.703,-26.72
44.718,-28.37
44.734,-27.45
44.750,-23.7
44.765,-17.43
44.781,-9.47
44.796,-0.88
44.812,7.31
44.828,14.36
44.843,19.99
44.859,24.24
44.875,27.41
44.890,29.81
44.906,31.6
44.921,32.76
44.937,33.21
44.953,32.89
44.968,31.97
44.984,30.78
45.000,29.71
45.015,29.04
45.031,28.78
45.046,28.66
45.062,28.27
45.078,27.19
45.093,25.25
45.109,22.55
45.125,19.38
45.140,16.09
45.156,12.97
45.171,10.12
45.187,7.51
45.203,5.04
45.218,2.56
45.234,-0.05
45.250,-2.92
45.265,-6.17
45.281,-9.83
45.296,-13.83
45.312,-17.82
45.328,-21.23
45.343,-23.33
45.359,-23.4
45.375,-21.06
45.390,-16.42
45.406,-10.13
45.421,-3.09
45.437,3.71
45.453,9.65
45.468,14.46
45.484,18.24
45.500,21.25
45.515,23.6
45.531,25.24
45.546,26.0
45.562,25.77
45.578,24.63
45.593,22.93
45.609,21.13
45.625,19.6
45.640,18.52
45.656,17.8
45.671,17.22
45.687,16.5
45.703,15.48
45.718,14.09
45.734,12.37
45.750,10.4
45.765,8.2
45.781,5.79
45.796,3.16
45.812,0.38
45.828,-2.52
45.843,-5.46
45.859,-8.51
45.875,-11.75
45.890,-15.38
45.906,-19.45
45.921,-23.82
45.937,-28.08
45.953,-31.56
45.968,-33.44
45.984,-33.0
46.000,-29.88
46.015,-24.18
46.031,-16.47
46.046,-7.65
46.062,1.35
46.078,9.72
46.093,16.93
46.109,22.78
46.125,27.22
46.140,30.34
46.156,32.28
46.171,33.2
46.187,33.28
46.203,32.71
46.218,31.67
46.234,30.36
46.250,28.95
46.265,27.57
46.281,26.39
46.296,25.57
46.312,25.22
46.328,25.37
46.343,25.91
46.359,26.61
46.375,27.17
46.390,27.3
46.406,26.79
46.421,25.57
46.437,23.69
46.453,21.3
46.468,18.61
46.484,15.81
46.500,13.04
46.515,10.39
46.531,7.84
46.546,5.34
46.562,2.82
46.578,0.18
46.593,-2.68
46.609,-5.74
46.625,-8.83
46.640,-11.59
46.656,-13.45
46.671,-13.86
46.687,-12.4
46.703,-9.0
46.718,-3.93
46.734,2.21
46.750,8.77
46.765,15.15
46.781,20.86
46.796,25.59
46.812,29.08
46.828,31.15
46.843,31.67
46.859,30.62
46.875,28.14
46.890,24.52
46.906,20.21
46.921,15.72
46.937,11.59
46.953,8.22
46.968,5.84
46.984,4.41
47.000,3.73
47.015,3.52
47.031,3.52
47.046,3.57
47.062,3.55
47.078,3.36
47.093,2.95
47.109,2.23
47.125,1.24
47.140,0.1
47.156,-0.99
47.171,-1.76
47.187,-2.05
47.203,-1.89
47.218,-1.5
47.234,-1.22
47.250,-1.42
47.265,-2.31
47.281,-3.92
47.296,-6.04
47.312,-8.26
47.328,-10.06
47.343,-10.95
47.359,-10.58
47.375,-8.86
47.390,-5.98
47.406,-2.39
47.421,1.41
47.437,4.97
47.453,8.0
47.468,10.42
47.484,12.23
47.500,13.47
47.515,14.14
47.531,14.18
47.546,13.59
47.562,12.43
47.578,10.86
47.593,9.11
47.609,7.41
47.625,5.95
47.640,4.85
47.656,4.07
47.671,3.51
47.687,2.99
47.703,2.37
47.718,1.6
47.734,0.72
47.750,-0.18
47.765,-1.08
47.781,-1.99
47.796,-2.99
47.812,-4.16
47.828,-5.53
47.843,-7.05
47.859,-8.6
47.875,-10.07
47.890,-11.38
47.906,-12.5
47.921,-13.48
47.937,-14.38
47.953,-15.36
47.968,-16.58
47.984,-18.23
48.000,-20.34
48.015,-22.79
48.031,-25.14
48.046,-26.79
48.062,-27.16
48.078,-25.89
48.093,-22.99
48.109,-18.85
48.125,-14.07
48.140,-9.25
48.156,-4.77
48.171,-0.76
48.187,2.77
48.203,5.75
48.218,8.0
48.234,9.33
48.250,9.66
48.265,9.2
48.281,8.35
48.296,7.58
48.312,7.21
48.328,7.34
48.343,7.78
48.359,8.25
48.375,8.55
48.390,8.56
48.406,8.35
48.421,8.02
48.437,7.64
48.453,7.22
48.468,6.73
48.484,6.11
48.500,5.37
48.515,4.52
48.531,3.53
48.546,2.36
48.562,0.9
48.578,-0.94
48.593,-3.12
48.609,-5.45
48.625,-7.59
48.640,-9.24
48.656,-10.25
48.671,-10.76
48.687,-11.15
48.703,-11.82
48.718,-13.02
48.734,-14.65
48.750,-16.29
48.765,-17.41
48.781,-17.56
48.796,-16.51
48.812,-14.36
48.828,-11.41
48.843,-8.01
48.859,-4.49
48.875,-1.09
48.890,2.03
48.906,4.76
48.921,7.05
48.937,8.81
48.953,10.0
48.968,10.59
48.984,10.62
49.000,10.19
49.015,9.5
49.031,8.8
49.046,8.27
49.062,8.02
49.078,8.05
49.093,8.24
49.109,8.41
49.125,8.46
49.140,8.35
49.156,8.13
49.171,7.88
49.187,7.6
49.203,7.24
49.218,6.73
49.234,6.01
49.250,5.05
49.265,3.94
49.281,2.77
49.296,1.59
49.312,0.46
49.328,-0.64
49.343,-1.74
49.359,-2.85
49.375,-3.98
49.390,-5.13
49.406,-6.3
49.421,-7.51
49.437,-8.84
49.453,-10.36
49.468,-12.13
49.484,-14.05
49.500,-15.86
49.515,-17.14
49.531,-17.42
49.546,-16.33
49.562,-13.83
49.578,-10.23
49.593,-6.09
49.609,-2.02
49.625,1.51
49.640,4.29
49.656,6.31
49.671,7.68
49.687,8.5
49.703,8.82
49.718,8.68
49.734,8.18
49.750,7.53
49.765,6.96
49.781,6.7
49.796,6.85
49.812,7.4
49.828,8.17
49.843,8.93
49.859,9.44
49.875,9.5
49.890,9.12
49.906,8.41
49.921,7.63
49.937,7.04
49.953,6.73
49.968,6.6
49.984,6.34
50.000,5.71
50.015,4.57
50.031,2.99
50.046,1.25
50.062,-0.33
50.078,-1.54
50.093,-2.39
50.109,-3.02
50.125,-3.63
50.140,-4.39
50.156,-5.38
50.171,-6.67
50.187,-8.25
50.203,-10.12
50.218,-12.18
50.234,-14.21
50.250,-15.85
50.265,-16.68
50.281,-16.35
50.296,-14.69
50.312,-11.82
50.328,-8.11
50.343,-4.07
50.359,-0.23
50.375,3.08
50.390,5.7
50.406,7.7
50.421,9.14
50.437,10.03
50.453,10.29
50.468,9.85
50.484,8.73
50.500,7.21
50.515,5.72
50.531,4.66
50.546,4.26
50.562,4.49
50.578,5.09
50.593,5.71
50.609,6.1
50.625,6.18
50.640,6.01
50.656,5.73
50.671,5.4
50.687,5.1
50.703,4.82
50.718,4.52
50.734,4.12
50.750,3.52
50.765,2.65
50.781,1.53
50.796,0.29
50.812,-0.91
50.828,-1.93
50.843,-2.75
50.859,-3.43
50.875,-4.1
50.890,-4.86
50.906,-5.82
50.921,-7.01
50.937,-8.42
50.953,-9.96
50.968,-11.4
50.984,-12.41
51.000,-12.56
51.015,-11.53
51.031,-9.27
51.046,-6.08
51.062,-2.48
51.078,0.94
51.093,3.74
51.109,5.81
51.125,7.21
51.140,8.08
51.156,8.54
51.171,8.58
51.187,8.2
51.203,7.5
51.218,6.72
51.234,6.17
51.250,6.1
51.265,6.61
51.281,7.57
51.296,8.69
51.312,9.67
51.328,10.31
51.343,10.57
51.359,10.49
51.375,10.15
51.390,9.55
51.406,8.61
51.421,7.28
51.437,5.57
51.453,3.62
51.468,1.64
51.484,-0.13
51.500,-1.55
51.515,-2.6
51.531,-3.42
51.546,-4.18
51.562,-5.08
51.578,-6.22
51.593,-7.63
51.609,-9.15
51.625,-10.55
51.640,-11.53
51.656,-11.82
51.671,-11.28
51.687,-9.88
51.703,-7.73
51.718,-4.99
