timestamp,value
02.078,-108.59
02.093,-93.76
02.109,-80.05
02.125,-67.69
02.140,-55.5
02.156,-41.82
02.171,-25.58
02.187,-7.17
02.203,11.46
02.218,27.35
02.234,37.64
02.250,40.71
02.265,36.69
02.281,27.4
02.296,15.58
02.312,3.7
02.328,-6.77
02.343,-15.74
02.359,-24.09
02.375,-32.78
02.390,-42.01
02.406,-50.91
02.421,-57.7
02.437,-60.36
02.453,-57.55
02.468,-49.31
02.484,-37.35
02.500,-24.81
02.515,-15.47
02.531,-12.59
02.546,-17.93
02.562,-31.23
02.578,-50.03
02.593,-70.46
02.609,-88.03
02.625,-98.88
02.640,-100.58
02.656,-92.8
02.671,-77.28
02.687,-57.51
02.703,-37.78
02.718,-22.18
02.734,-13.65
02.750,-13.31
02.765,-20.43
02.781,-32.89
02.796,-47.77
02.812,-61.92
02.828,-72.33
02.843,-76.31
02.859,-71.7
02.875,-57.27
02.890,-33.06
02.906,-0.63
02.921,36.95
02.937,75.59
02.953,110.87
02.968,138.89
02.984,157.04
03.000,164.46
03.015,161.96
03.031,151.71
03.046,136.61
03.062,119.54
03.078,102.91
03.093,88.08
03.109,75.28
03.125,63.69
03.140,51.86
03.156,38.48
03.171,23.15
03.187,6.96
03.203,-7.59
03.218,-17.2
03.234,-18.93
03.250,-11.23
03.265,5.44
03.281,28.77
03.296,55.4
03.312,81.81
03.328,105.08
03.343,123.07
03.359,134.4
03.375,138.4
03.390,135.2
03.406,125.86
03.421,112.42
03.437,97.49
03.453,83.56
03.468,72.39
03.484,64.45
03.500,59.01
03.515,54.4
03.531,48.51
03.546,39.42
03.562,25.99
03.578,8.45
03.593,-11.54
03.609,-31.1
03.625,-47.09
03.640,-57.23
03.656,-60.77
03.671,-58.54
03.687,-52.28
03.703,-43.68
03.718,-33.68
03.734,-22.28
03.750,-8.99
03.765,6.55
03.781,23.92
03.796,41.54
03.812,56.91
03.828,67.17
03.843,70.19
03.859,65.49
03.875,54.93
03.890,42.36
03.906,32.56
03.921,29.56
03.937,35.13
03.953,48.23
03.968,65.35
03.984,81.69
04.000,92.36
04.015,93.49
04.031,82.87
04.046,60.36
04.062,27.91
04.078,-10.78
04.093,-50.99
04.109,-88.04
04.125,-118.16
04.140,-139.12
04.156,-150.52
04.171,-153.71
04.187,-151.37
04.203,-146.9
04.218,-143.56
04.234,-143.42
04.250,-146.78
04.265,-152.08
04.281,-156.66
04.296,-158.04
04.312,-155.07
04.328,-148.41
04.343,-140.0
04.359,-132.01
04.375,-125.53
04.390,-120.07
04.406,-113.73
04.421,-104.0
04.437,-88.86
04.453,-67.5
04.468,-40.54
04.484,-9.76
04.500,22.48
04.515,53.95
04.531,82.8
04.546,107.84
04.562,128.35
04.578,143.81
04.593,153.93
04.609,158.59
04.625,158.09
04.640,153.22
04.656,145.37
04.671,136.12
04.687,126.93
04.703,118.76
04.718,111.85
04.734,105.83
04.750,100.01
04.765,93.81
04.781,87.02
04.796,79.93
04.812,73.06
04.828,66.96
04.843,61.92
04.859,57.99
04.875,55.15
04.890,53.52
04.906,53.42
04.921,55.24
04.937,59.28
04.953,65.4
04.968,72.99
04.984,81.08
05.000,88.49
05.015,94.19
05.031,97.46
05.046,98.12
05.062,96.57
05.078,93.63
05.093,90.33
05.109,87.43
05.125,85.0
05.140,82.17
05.156,77.14
05.171,67.65
05.187,51.63
05.203,28.03
05.218,-2.62
05.234,-37.88
05.250,-73.83
05.265,-105.86
05.281,-129.89
05.296,-143.53
05.312,-146.64
05.328,-141.02
05.343,-129.67
05.359,-115.72
05.375,-101.41
05.390,-87.63
05.406,-73.91
05.421,-58.94
05.437,-41.3
05.453,-20.62
05.468,1.79
05.484,22.7
05.500,37.74
05.515,43.01
05.531,36.72
05.546,20.24
05.562,-2.23
05.578,-25.11
05.593,-43.24
05.609,-53.03
05.625,-52.65
05.640,-41.39
05.656,-19.35
05.671,12.54
05.687,51.91
05.703,94.57
05.718,135.03
05.734,167.92
05.750,189.85
05.765,200.28
05.781,201.23
05.796,195.72
05.812,186.0
05.828,172.64
05.843,154.96
05.859,132.24
05.875,105.07
05.890,75.8
05.906,47.97
05.921,25.02
05.937,9.11
05.953,0.41
05.968,-2.83
05.984,-3.81
06.000,-6.39
06.015,-14.35
06.031,-30.59
06.046,-56.27
06.062,-90.11
06.078,-128.3
06.093,-165.26
06.109,-195.05
06.125,-213.25
06.140,-218.18
06.156,-211.36
06.171,-196.78
06.187,-179.42
06.203,-163.65
06.218,-152.07
06.234,-145.3
06.250,-142.24
06.265,-141.07
06.281,-139.98
06.296,-137.69
06.312,-133.55
06.328,-127.41
06.343,-119.48
06.359,-110.24
06.375,-100.56
06.390,-91.62
06.406,-84.75
06.421,-81.01
06.437,-80.8
06.453,-83.7
06.468,-88.49
06.484,-93.58
06.500,-97.26
06.515,-98.24
06.531,-95.67
06.546,-89.27
06.562,-79.32
06.578,-66.5
06.593,-51.83
06.609,-36.33
06.625,-21.03
06.640,-6.73
06.656,5.87
06.671,16.17
06.687,23.57
06.703,27.58
06.718,28.02
06.734,25.18
06.750,19.8
06.765,12.89
06.781,5.34
06.796,-2.45
06.812,-10.63
06.828,-19.71
06.843,-30.17
06.859,-41.85
06.875,-53.75
06.890,-64.04
06.906,-70.5
06.921,-71.21
06.937,-65.14
06.953,-52.45
06.968,-34.43
06.984,-13.07
07.000,9.5
07.015,31.4
07.031,51.35
07.046,68.62
07.062,82.92
07.078,94.15
07.093,102.36
07.109,107.8
07.125,110.8
07.140,112.0
07.156,112.09
07.171,111.77
07.187,111.55
07.203,111.68
07.218,112.17
07.234,112.9
07.250,113.8
07.265,114.83
07.281,116.04
07.296,117.37
07.312,118.61
07.328,119.42
07.343,119.3
07.359,117.8
07.375,114.62
07.390,109.69
07.406,103.27
07.421,95.86
07.437,88.06
07.453,80.41
07.468,73.22
07.484,66.49
07.500,60.02
07.515,53.51
07.531,46.87
07.546,40.21
07.562,33.92
07.578,28.47
07.593,24.2
07.609,21.13
07.625,18.92
07.640,16.81
07.656,13.9
07.671,9.39
07.687,3.07
07.703,-4.42
07.718,-11.43
07.734,-15.59
07.750,-14.42
07.765,-6.22
07.781,9.26
07.796,30.52
07.812,54.66
07.828,78.22
07.843,98.12
07.859,112.53
07.875,121.05
07.890,124.42
07.906,123.96
07.921,121.06
07.937,116.93
07.953,112.47
07.968,108.41
07.984,105.08
08.000,102.42
08.015,99.8
08.031,96.17
08.046,90.47
08.062,82.14
08.078,71.53
08.093,59.91
08.109,49.14
08.125,41.14
08.140,37.34
08.156,38.29
08.171,43.57
08.187,52.07
08.203,62.16
08.218,72.05
08.234,80.17
08.250,85.32
08.265,86.79
08.281,84.52
08.296,78.97
08.312,71.02
08.328,61.68
08.343,51.47
08.359,39.98
08.375,25.87
08.390,7.35
08.406,-16.73
08.421,-46.07
08.437,-78.51
08.453,-110.74
08.468,-139.36
08.484,-161.83
08.500,-176.83
08.515,-183.81
08.531,-182.4
08.546,-172.35
08.562,-153.79
08.578,-127.88
08.593,-97.07
08.609,-64.61
08.625,-33.68
08.640,-6.66
08.656,15.13
08.671,30.97
08.687,40.4
08.703,42.98
08.718,38.58
08.734,27.69
08.750,11.72
08.765,-7.31
08.781,-27.12
08.796,-45.66
08.812,-61.38
08.828,-73.4
08.843,-81.58
08.859,-86.63
08.875,-89.9
08.890,-92.98
08.906,-97.13
08.921,-102.73
08.937,-109.12
08.953,-114.97
08.968,-118.96
08.984,-120.29
09.000,-119.11
09.015,-116.25
09.031,-112.87
09.046,-110.03
09.062,-108.41
09.078,-108.28
09.093,-109.62
09.109,-112.31
09.125,-116.18
09.140,-121.04
09.156,-126.52
09.171,-132.19
09.187,-137.55
09.203,-142.27
09.218,-146.4
09.234,-150.4
09.250,-154.88
09.265,-160.14
09.281,-165.7
09.296,-170.05
09.312,-170.97
09.328,-166.23
09.343,-154.47
09.359,-135.69
09.375,-111.4
09.390,-84.01
09.406,-56.19
09.421,-30.15
09.437,-7.23
09.453,12.02
09.468,27.63
09.484,39.94
09.500,49.35
09.515,56.27
09.531,61.13
09.546,64.38
09.562,66.45
09.578,67.8
09.593,68.75
09.609,69.51
09.625,70.11
09.640,70.45
09.656,70.35
09.671,69.73
09.687,68.63
09.703,67.23
09.718,65.66
09.734,63.95
09.750,61.98
09.765,59.48
09.781,56.3
09.796,52.45
09.812,48.17
09.828,43.83
09.843,39.67
09.859,35.69
09.875,31.59
09.890,26.97
09.906,21.49
09.921,15.16
09.937,8.26
09.953,1.31
09.968,-5.16
09.984,-10.88
10.000,-15.86
10.015,-20.42
10.031,-25.03
10.046,-30.1
10.062,-35.89
10.078,-42.29
10.093,-48.7
10.109,-54.06
10.125,-56.96
10.140,-55.96
10.156,-50.06
10.171,-39.02
10.187,-23.57
10.203,-5.21
10.218,14.13
10.234,32.61
10.250,48.94
10.265,62.46
10.281,73.08
10.296,81.05
10.312,86.6
10.328,89.87
10.343,91.02
10.359,90.27
10.375,88.13
10.390,85.3
10.406,82.57
10.421,80.44
10.437,79.15
10.453,78.53
10.468,78.2
10.484,77.83
10.500,77.14
10.515,76.02
10.531,74.4
10.546,72.2
10.562,69.43
10.578,66.1
10.593,62.27
10.609,58.0
10.625,53.33
10.640,48.25
10.656,42.77
10.671,37.0
10.687,31.03
10.703,25.07
10.718,19.23
10.734,13.55
10.750,8.02
10.765,2.65
10.781,-2.59
10.796,-7.72
10.812,-12.9
10.828,-18.36
10.843,-24.31
10.859,-30.62
10.875,-36.59
10.890,-41.01
10.906,-42.35
10.921,-39.3
10.937,-31.25
10.953,-18.56
10.968,-2.51
10.984,15.08
11.000,32.38
11.015,48.03
11.031,61.35
11.046,72.23
11.062,80.91
11.078,87.7
11.093,92.78
11.109,96.31
11.125,98.47
11.140,99.62
11.156,100.31
11.171,101.19
11.187,102.74
11.203,105.17
11.218,108.31
11.234,111.76
11.250,115.04
11.265,117.74
11.281,119.67
11.296,120.75
11.312,121.08
11.328,120.81
11.343,120.07
11.359,118.86
11.375,116.9
11.390,113.51
11.406,107.57
11.421,97.77
11.437,82.99
11.453,62.82
11.468,37.9
11.484,9.96
11.500,-18.53
11.515,-45.02
11.531,-67.41
11.546,-84.55
11.562,-96.3
11.578,-103.36
11.593,-106.93
11.609,-108.32
11.625,-108.64
11.640,-108.51
11.656,-107.98
11.671,-106.51
11.687,-103.21
11.703,-97.11
11.718,-87.59
11.734,-74.59
11.750,-58.67
11.765,-40.91
11.781,-22.54
11.796,-4.71
11.812,11.76
11.828,26.33
11.843,38.6
11.859,48.25
11.875,55.01
11.890,58.85
11.906,60.15
11.921,59.77
11.937,58.89
11.953,58.61
11.968,59.54
11.984,61.62
12.000,64.16
12.015,66.34
12.031,67.66
12.046,68.12
12.062,68.25
12.078,68.64
12.093,69.62
12.109,71.08
12.125,72.57
12.140,73.6
12.156,73.93
12.171,73.62
12.187,72.99
12.203,72.41
12.218,72.13
12.234,72.24
12.250,72.74
12.265,73.51
12.281,74.19
12.296,74.07
12.312,71.99
12.328,66.65
12.343,57.0
12.359,42.74
12.375,24.54
12.390,4.04
12.406,-16.64
12.421,-35.54
12.437,-51.5
12.453,-64.61
12.468,-76.11
12.484,-87.79
12.500,-101.0
12.515,-115.64
12.531,-129.81
12.546,-140.22
12.562,-143.36
12.578,-136.81
12.593,-120.13
12.609,-94.92
12.625,-64.22
12.640,-31.85
12.656,-1.65
12.671,22.84
12.687,38.9
12.703,45.22
12.718,42.39
12.734,32.98
12.750,20.92
12.765,10.22
12.781,3.67
12.796,2.19
12.812,5.08
12.828,10.77
12.843,17.67
12.859,24.56
12.875,30.29
12.890,33.49
12.906,32.59
12.921,26.15
12.937,13.44
12.953,-5.1
12.968,-27.76
12.984,-51.83
13.000,-74.08
13.015,-91.27
13.031,-100.91
13.046,-101.97
13.062,-95.38
13.078,-84.15
13.093,-72.72
13.109,-65.63
13.125,-66.03
13.140,-74.65
13.156,-89.71
13.171,-107.92
13.187,-125.88
13.203,-141.19
13.218,-152.67
13.234,-159.86
13.250,-162.2
13.265,-158.65
13.281,-148.07
13.296,-130.06
13.312,-105.68
13.328,-77.57
13.343,-49.34
13.359,-24.29
13.375,-4.47
13.390,9.73
13.406,19.37
13.421,26.17
13.437,31.68
13.453,36.82
13.468,41.84
13.484,46.55
13.500,50.72
13.515,54.31
13.531,57.52
13.546,60.7
13.562,64.11
13.578,67.81
13.593,71.59
13.609,75.05
13.625,77.82
13.640,79.56
13.656,80.09
13.671,79.34
13.687,77.37
13.703,74.27
13.718,70.19
13.734,65.28
13.750,59.63
13.765,53.24
13.781,45.92
13.796,37.42
13.812,27.55
13.828,16.46
13.843,4.63
13.859,-7.09
13.875,-17.76
13.890,-26.62
13.906,-33.29
13.921,-37.96
13.937,-41.32
13.953,-44.38
13.968,-48.23
13.984,-53.83
14.000,-61.62
14.015,-71.26
14.031,-81.45
14.046,-90.09
14.062,-94.7
14.078,-93.24
14.093,-84.81
14.109,-70.08
14.125,-51.24
14.140,-31.28
14.156,-13.06
14.171,1.53
14.187,12.02
14.203,19.22
14.218,24.68
14.234,29.98
14.250,36.31
14.265,44.35
14.281,54.5
14.296,67.09
14.312,82.47
14.328,100.67
14.343,120.81
14.359,140.58
14.375,156.28
14.390,163.55
14.406,158.69
14.421,139.84
14.437,107.85
14.453,66.19
14.468,20.31
14.484,-23.65
14.500,-60.17
14.515,-85.43
14.531,-98.15
14.546,-99.68
14.562,-93.63
14.578,-84.77
14.593,-77.82
14.609,-76.22
14.625,-81.61
14.640,-93.72
14.656,-110.9
14.671,-130.83
14.687,-151.05
14.703,-169.59
14.718,-185.16
14.734,-197.39
14.750,-206.51
14.765,-212.99
14.781,-216.93
14.796,-217.75
14.812,-214.47
14.828,-206.22
14.843,-193.05
14.859,-176.02
14.875,-156.82
14.890,-136.84
14.906,-116.59
14.921,-95.62
14.937,-73.17
14.953,-49.04
14.968,-24.1
14.984,-0.2
15.000,20.64
15.015,37.02
15.031,48.71
15.046,56.63
15.062,62.29
15.078,67.29
15.093,72.76
15.109,79.25
15.125,86.79
15.140,95.03
15.156,103.45
15.171,111.54
15.187,119.08
15.203,126.17
15.218,133.42
15.234,141.57
15.250,151.13
15.265,161.87
15.281,172.46
15.296,180.72
15.312,184.19
15.328,181.07
15.343,170.98
15.359,155.22
15.375,136.34
15.390,117.24
15.406,100.08
15.421,85.6
15.437,73.01
15.453,60.48
15.468,45.93
15.484,27.57
15.500,4.25
15.515,-24.37
15.531,-57.63
15.546,-93.49
15.562,-128.39
15.578,-157.53
15.593,-176.04
15.609,-180.52
15.625,-170.37
15.640,-148.24
15.656,-119.12
15.671,-88.61
15.687,-61.05
15.703,-38.52
15.718,-20.88
15.734,-6.76
15.750,5.33
15.765,16.42
15.781,27.09
15.796,37.91
15.812,49.59
15.828,62.64
15.843,76.64
15.859,89.68
15.875,98.62
15.890,100.13
15.906,92.22
15.921,75.23
15.937,51.84
15.953,25.99
15.968,1.26
15.984,-20.27
16.000,-38.31
16.015,-53.7
16.031,-67.35
16.046,-79.31
16.062,-88.49
16.078,-92.95
16.093,-90.79
16.109,-81.42
16.125,-66.42
16.140,-49.91
16.156,-37.77
16.171,-35.87
16.187,-47.91
16.203,-73.83
16.218,-109.6
16.234,-148.72
16.250,-184.56
16.265,-212.52
16.281,-231.08
16.296,-241.15
16.312,-244.79
16.328,-243.71
16.343,-238.52
16.359,-228.85
16.375,-214.07
16.390,-194.02
16.406,-169.42
16.421,-141.82
16.437,-113.09
16.453,-84.73
16.468,-57.57
16.484,-31.65
16.500,-6.75
16.515,17.11
16.531,39.25
16.546,58.41
16.562,73.28
16.578,83.22
16.593,88.83
16.609,91.83
16.625,94.57
16.640,99.04
16.656,106.14
16.671,115.47
16.687,125.61
16.703,134.93
16.718,142.34
16.734,147.68
16.750,151.55
16.765,154.82
16.781,157.95
16.796,160.62
16.812,161.87
16.828,160.56
16.843,155.86
16.859,147.66
16.875,136.64
16.890,124.11
16.906,111.69
16.921,101.1
16.937,93.86
16.953,90.92
16.968,92.29
16.984,96.57
17.000,100.85
17.015,101.11
17.031,93.24
17.046,74.29
17.062,43.47
17.078,2.48
17.093,-45.1
17.109,-94.98
17.125,-143.31
17.140,-187.27
17.156,-224.95
17.171,-254.69
17.187,-274.72
17.203,-283.45
17.218,-280.16
17.234,-265.89
17.250,-243.64
17.265,-217.59
17.281,-191.77
17.296,-168.79
17.312,-149.2
17.328,-131.93
17.343,-115.37
17.359,-98.42
17.375,-81.07
17.390,-64.11
17.406,-48.55
17.421,-34.85
17.437,-22.58
17.453,-10.69
17.468,2.12
17.484,16.71
17.500,33.38
17.515,51.8
17.531,71.35
17.546,91.43
17.562,111.68
17.578,131.82
17.593,151.47
17.609,170.09
17.625,186.88
17.640,201.07
17.656,212.11
17.671,219.86
17.687,224.69
17.703,227.46
17.718,229.4
17.734,231.79
17.750,235.56
17.765,240.83
17.781,246.56
17.796,250.74
17.812,250.92
17.828,245.05
17.843,232.16
17.859,212.53
17.875,187.49
17.890,158.9
17.906,128.7
17.921,98.48
17.937,69.43
17.953,42.15
17.968,16.83
17.984,-6.66
18.000,-28.53
18.015,-48.87
18.031,-67.56
18.046,-84.4
18.062,-99.17
18.078,-111.66
18.093,-121.56
18.109,-128.09
18.125,-130.02
18.140,-125.92
18.156,-114.83
18.171,-96.85
18.187,-73.7
18.203,-48.45
18.218,-24.95
18.234,-6.77
18.250,3.8
18.265,6.33
18.281,2.22
18.296,-5.78
18.312,-14.51
18.328,-21.16
18.343,-23.52
18.359,-19.92
18.375,-9.34
18.390,8.15
18.406,30.47
18.421,53.0
18.437,69.2
18.453,72.59
18.468,59.37
18.484,30.33
18.500,-8.98
18.515,-50.12
18.531,-84.71
18.546,-107.07
18.562,-115.54
18.578,-112.27
18.593,-101.84
18.609,-89.75
18.625,-81.05
18.640,-79.49
18.656,-86.96
18.671,-103.11
18.687,-125.51
18.703,-150.07
18.718,-171.92
18.734,-186.37
18.750,-189.66
18.765,-179.65
18.781,-156.25
18.796,-121.58
18.812,-79.53
18.828,-34.9
18.843,8.0
18.859,46.43
18.875,79.74
18.890,108.91
18.906,135.41
18.921,160.08
18.937,182.4
18.953,200.46
18.968,211.64
18.984,213.64
19.000,205.43
19.015,187.91
19.031,163.96
19.046,137.71
19.062,113.29
19.078,93.36
19.093,78.32
19.109,66.48
19.125,55.29
19.140,42.91
19.156,29.0
19.171,14.52
19.187,0.47
19.203,-13.27
19.218,-28.34
19.234,-46.96
19.250,-70.39
19.265,-97.85
19.281,-126.47
19.296,-152.48
19.312,-172.71
19.328,-185.64
19.343,-191.44
19.359,-191.43
19.375,-187.21
19.390,-180.31
19.406,-172.0
19.421,-163.18
19.437,-154.1
19.453,-144.14
19.468,-131.87
19.484,-115.94
19.500,-96.18
19.515,-74.23
19.531,-53.21
19.546,-36.17
19.562,-24.57
19.578,-17.54
19.593,-12.45
19.609,-6.64
19.625,0.97
19.640,9.41
19.656,16.46
19.671,20.24
19.687,20.53
19.703,18.74
19.718,17.01
19.734,16.76
19.750,17.91
19.765,19.13
19.781,18.8
19.796,16.09
19.812,11.47
19.828,6.49
19.843,3.04
19.859,2.51
19.875,5.41
19.890,11.15
19.906,18.52
19.921,26.09
19.937,32.67
19.953,37.5
19.968,40.42
19.984,41.55
20.000,41.18
20.015,39.45
20.031,36.27
20.046,31.42
20.062,24.76
20.078,16.45
20.093,6.92
20.109,-3.13
20.125,-13.08
20.140,-22.52
20.156,-31.36
20.171,-39.79
20.187,-48.15
20.203,-56.78
20.218,-65.98
20.234,-75.95
20.250,-86.83
20.265,-98.67
20.281,-111.33
20.296,-124.24
20.312,-136.28
20.328,-145.84
20.343,-151.07
20.359,-150.43
20.375,-143.16
20.390,-129.67
20.406,-111.38
20.421,-90.38
20.437,-68.73
20.453,-48.01
20.468,-29.13
20.484,-12.45
20.500,1.94
20.515,13.96
20.531,23.5
20.546,30.47
20.562,35.05
20.578,37.74
20.593,39.27
20.609,40.39
20.625,41.54
20.640,42.88
20.656,44.24
20.671,45.43
20.687,46.35
20.703,47.08
20.718,47.79
20.734,48.63
20.750,49.55
20.765,50.36
20.781,50.79
20.796,50.58
20.812,49.56
20.828,47.59
20.843,44.52
20.859,40.24
20.875,34.72
20.890,28.1
20.906,20.78
20.921,13.33
20.937,6.3
20.953,0.05
20.968,-5.35
20.984,-10.11
21.000,-14.75
21.015,-19.8
21.031,-25.76
21.046,-32.74
21.062,-40.28
21.078,-47.24
21.093,-51.95
21.109,-52.61
21.125,-47.9
21.140,-37.57
21.156,-22.51
21.171,-4.56
21.187,14.13
21.203,31.73
21.218,47.12
21.234,59.88
21.250,70.06
21.265,77.85
21.281,83.39
21.296,86.8
21.312,88.31
21.328,88.35
21.343,87.53
21.359,86.52
21.375,85.87
21.390,85.88
21.406,86.6
21.421,87.88
21.437,89.49
21.453,91.19
21.468,92.85
21.484,94.37
21.500,95.68
21.515,96.72
21.531,97.34
21.546,97.37
21.562,96.65
21.578,95.14
21.593,92.96
21.609,90.42
21.625,87.91
21.640,85.84
21.656,84.53
21.671,84.02
21.687,84.16
21.703,84.63
21.718,85.1
21.734,85.3
21.750,85.14
21.765,84.74
21.781,84.39
21.796,84.4
21.812,85.06
21.828,86.62
21.843,89.19
21.859,92.87
21.875,97.6
21.890,103.18
21.906,109.17
21.921,114.98
21.937,120.05
21.953,124.0
21.968,126.82
21.984,128.77
22.000,130.19
22.015,131.33
22.031,132.19
22.046,132.7
22.062,132.86
22.078,132.94
22.093,133.45
22.109,134.96
22.125,137.78
22.140,141.68
22.156,145.75
22.171,148.54
22.187,148.35
22.203,143.85
22.218,134.43
22.234,120.4
22.250,102.65
22.265,82.18
22.281,59.58
22.296,34.85
22.312,7.71
22.328,-21.99
22.343,-53.8
22.359,-86.54
22.375,-118.7
22.390,-148.67
22.406,-174.95
22.421,-196.26
22.437,-211.41
22.453,-219.57
22.468,-220.65
22.484,-215.67
22.500,-206.86
22.515,-197.08
22.531,-188.9
22.546,-183.47
22.562,-180.13
22.578,-176.68
22.593,-170.25
22.609,-158.58
22.625,-140.77
22.640,-117.49
22.656,-90.58
22.671,-62.18
22.687,-34.08
22.703,-7.41
22.718,17.17
22.734,39.17
22.750,58.0
22.765,72.97
22.781,83.73
22.796,90.52
22.812,94.38
22.828,96.87
22.843,99.47
22.859,103.1
22.875,107.72
22.890,112.25
22.906,115.02
22.921,114.18
22.937,108.22
22.953,96.29
22.968,78.22
22.984,54.58
23.000,26.56
23.015,-4.18
23.031,-35.75
23.046,-66.33
23.062,-94.41
23.078,-119.17
23.093,-140.45
23.109,-158.71
23.125,-174.69
23.140,-189.07
23.156,-202.22
23.171,-214.07
23.187,-224.24
23.203,-232.3
23.218,-238.03
23.234,-241.51
23.250,-243.06
23.265,-242.99
23.281,-241.21
23.296,-237.16
23.312,-229.88
23.328,-218.41
23.343,-202.24
23.359,-181.56
23.375,-157.21
23.390,-130.41
23.406,-102.41
23.421,-74.17
23.437,-46.5
23.453,-20.09
23.468,4.28
23.484,25.72
23.500,43.47
23.515,57.06
23.531,66.54
23.546,72.39
23.562,75.54
23.578,76.97
23.593,77.54
23.609,77.76
23.625,77.7
23.640,77.21
23.656,75.98
23.671,73.86
23.687,70.83
23.703,67.0
23.718,62.32
23.734,56.58
23.750,49.41
23.765,40.48
23.781,29.74
23.796,17.56
23.812,4.8
23.828,-7.3
23.843,-17.14
23.859,-23.04
23.875,-23.67
23.890,-18.61
23.906,-8.89
23.921,3.22
23.937,14.91
23.953,24.11
23.968,30.49
23.984,35.59
24.000,42.0
24.015,51.87
24.031,65.79
24.046,82.45
24.062,99.28
24.078,113.53
24.093,123.1
24.109,126.92
24.125,124.92
24.140,117.84
24.156,107.22
24.171,95.15
24.187,83.82
24.203,74.67
24.218,67.75
24.234,61.61
24.250,54.24
24.265,44.06
24.281,30.92
24.296,16.18
24.312,1.92
24.328,-10.07
24.343,-19.01
24.359,-25.08
24.375,-28.86
24.390,-30.72
24.406,-30.64
24.421,-28.51
24.437,-24.65
24.453,-20.11
24.468,-16.42
24.484,-14.96
24.500,-16.22
24.515,-19.5
24.531,-23.14
24.546,-25.33
24.562,-24.96
24.578,-22.05
24.593,-17.76
24.609,-13.78
24.625,-11.64
24.640,-12.18
24.656,-15.34
24.671,-20.3
24.687,-25.68
24.703,-29.92
24.718,-31.56
24.734,-29.6
24.750,-23.81
24.765,-14.84
24.781,-4.13
24.796,6.64
24.812,15.91
24.828,22.78
24.843,26.99
24.859,28.75
24.875,28.53
24.890,26.72
24.906,23.69
24.921,19.89
24.937,15.88
24.953,12.19
24.968,9.21
24.984,7.01
25.000,5.42
25.015,4.19
25.031,3.17
25.046,2.38
25.062,1.9
25.078,1.72
25.093,1.53
25.109,0.83
25.125,-0.92
25.140,-4.0
25.156,-8.28
25.171,-13.3
25.187,-18.43
25.203,-23.1
25.218,-27.0
25.234,-30.06
25.250,-32.38
25.265,-34.15
25.281,-35.67
25.296,-37.26
25.312,-39.3
25.328,-41.99
25.343,-45.08
25.359,-47.83
25.375,-48.95
25.390,-47.08
25.406,-41.3
25.421,-31.57
25.437,-18.77
25.453,-4.54
25.468,9.36
25.484,21.55
25.500,31.35
25.515,38.81
25.531,44.4
25.546,48.64
25.562,51.93
25.578,54.46
25.593,56.23
25.609,57.23
25.625,57.38
25.640,56.63
25.656,54.97
25.671,52.39
25.687,48.93
25.703,44.77
25.718,40.18
25.734,35.49
25.750,30.96
25.765,26.73
25.781,22.77
25.796,18.94
25.812,15.02
