timestamp,value
25.828,-5.36
25.843,-9.67
25.859,-13.64
25.875,-16.93
25.890,-19.59
25.906,-21.98
25.921,-24.6
25.937,-27.93
25.953,-32.32
25.968,-37.82
25.984,-44.25
26.000,-51.07
26.015,-57.34
26.031,-61.81
26.046,-63.17
26.062,-60.41
26.078,-53.3
26.093,-42.49
26.109,-29.44
26.125,-15.89
26.140,-3.35
26.156,7.38
26.171,16.12
26.187,23.12
26.203,28.73
26.218,33.08
26.234,36.13
26.250,37.77
26.265,38.09
26.281,37.38
26.296,36.18
26.312,35.0
26.328,34.22
26.343,33.92
26.359,33.95
26.375,34.02
26.390,33.78
26.406,33.07
26.421,31.84
26.437,30.29
26.453,28.65
26.468,27.04
26.484,25.43
26.500,23.55
26.515,21.04
26.531,17.6
26.546,13.18
26.562,7.98
26.578,2.4
26.593,-3.18
26.609,-8.52
26.625,-13.57
26.640,-18.44
26.656,-23.27
26.671,-28.24
26.687,-33.49
26.703,-39.2
26.718,-45.52
26.734,-52.43
26.750,-59.46
26.765,-65.63
26.781,-69.53
26.796,-69.71
26.812,-65.26
26.828,-56.2
26.843,-43.57
26.859,-29.04
26.875,-14.39
26.890,-0.92
26.906,10.7
26.921,20.37
26.937,28.23
26.953,34.29
26.968,38.43
26.984,40.51
27.000,40.65
27.015,39.3
27.031,37.21
27.046,35.18
27.062,33.8
27.078,33.29
27.093,33.46
27.109,33.87
27.125,34.07
27.140,33.77
27.156,32.92
27.171,31.68
27.187,30.34
27.203,29.08
27.218,27.94
27.234,26.68
27.250,24.94
27.265,22.39
27.281,18.83
27.296,14.36
27.312,9.31
27.328,4.12
27.343,-0.85
27.359,-5.47
27.375,-9.86
27.390,-14.26
27.406,-18.97
27.421,-24.25
27.437,-30.17
27.453,-36.65
27.468,-43.36
27.484,-49.68
27.500,-54.67
27.515,-57.24
27.531,-56.33
27.546,-51.37
27.562,-42.49
27.578,-30.59
27.593,-17.12
27.609,-3.66
27.625,8.49
27.640,18.59
27.656,26.42
27.671,32.11
27.687,35.89
27.703,37.88
27.718,38.24
27.734,37.23
27.750,35.31
27.765,33.11
27.781,31.32
27.796,30.38
27.812,30.31
27.828,30.71
27.843,30.87
27.859,30.12
27.875,27.98
27.890,24.42
27.906,19.83
27.921,14.82
27.937,10.05
27.953,5.95
27.968,2.67
27.984,0.02
28.000,-2.35
28.015,-4.87
28.031,-7.9
28.046,-11.61
28.062,-16.02
28.078,-20.99
28.093,-26.3
28.109,-31.66
28.125,-36.8
28.140,-41.55
28.156,-45.83
28.171,-49.78
28.187,-53.63
28.203,-57.73
28.218,-62.38
28.234,-67.53
28.250,-72.59
28.265,-76.42
28.281,-77.56
28.296,-74.67
28.312,-67.15
28.328,-55.28
28.343,-40.35
28.359,-24.12
28.375,-8.37
28.390,5.65
28.406,17.32
28.421,26.68
28.437,34.09
28.453,39.95
28.468,44.57
28.484,48.09
28.500,50.63
28.515,52.3
28.531,53.27
28.546,53.69
28.562,53.75
28.578,53.61
28.593,53.41
28.609,53.29
28.625,53.4
28.640,53.81
28.656,54.42
28.671,54.98
28.687,55.02
28.703,54.11
28.718,51.89
28.734,48.22
28.750,43.17
28.765,36.98
28.781,29.87
28.796,22.05
28.812,13.72
28.828,5.1
28.843,-3.53
28.859,-11.88
28.875,-19.71
28.890,-26.82
28.906,-33.11
28.921,-38.55
28.937,-43.16
28.953,-47.12
28.968,-50.74
28.984,-54.52
29.000,-58.88
29.015,-64.01
29.031,-69.5
29.046,-74.28
29.062,-76.92
29.078,-76.06
29.093,-70.94
29.109,-61.64
29.125,-49.08
29.140,-34.5
29.156,-19.2
29.171,-4.19
29.187,9.76
29.203,22.07
29.218,32.21
29.234,39.73
29.250,44.42
29.265,46.34
29.281,45.87
29.296,43.5
29.312,39.79
29.328,35.21
29.343,30.1
29.359,24.77
29.375,19.49
29.390,14.5
29.406,10.0
29.421,6.16
29.437,3.04
29.453,0.58
29.468,-1.36
29.484,-3.08
29.500,-4.81
29.515,-6.79
29.531,-9.06
29.546,-11.52
29.562,-13.97
29.578,-16.26
29.593,-18.35
29.609,-20.39
29.625,-22.61
29.640,-25.21
29.656,-28.22
29.671,-31.53
29.687,-34.93
29.703,-38.17
29.718,-41.11
29.734,-43.74
29.750,-46.22
29.765,-48.84
29.781,-51.96
29.796,-55.89
29.812,-60.63
29.828,-65.78
29.843,-70.4
29.859,-73.24
29.875,-73.02
29.890,-68.9
29.906,-60.77
29.921,-49.32
29.937,-35.83
29.953,-21.78
29.968,-8.51
29.984,3.07
30.000,12.51
30.015,19.87
30.031,25.51
30.046,29.97
30.062,33.79
30.078,37.39
30.093,41.05
30.109,44.92
30.125,49.02
30.140,53.17
30.156,57.0
30.171,60.01
30.187,61.73
30.203,61.89
30.218,60.63
30.234,58.47
30.250,56.03
30.265,53.87
30.281,52.07
30.296,50.37
30.312,48.18
30.328,45.09
30.343,40.89
30.359,35.75
30.375,30.02
30.390,24.01
30.406,17.93
30.421,11.81
30.437,5.55
30.453,-0.94
30.468,-7.69
30.484,-14.6
30.500,-21.46
30.515,-27.96
30.531,-33.83
30.546,-38.9
30.562,-43.12
30.578,-46.67
30.593,-49.92
30.609,-53.36
30.625,-57.41
30.640,-62.4
30.656,-68.26
30.671,-74.46
30.687,-79.95
30.703,-83.41
30.718,-83.48
30.734,-79.22
30.750,-70.46
30.765,-57.9
30.781,-42.99
30.796,-27.42
30.812,-12.78
30.828,-0.11
30.843,10.14
30.859,18.05
30.875,24.01
30.890,28.44
30.906,31.75
30.921,34.22
30.937,36.06
30.953,37.42
30.968,38.45
30.984,39.2
31.000,39.7
31.015,39.91
31.031,39.73
31.046,39.15
31.062,38.27
31.078,37.25
31.093,36.34
31.109,35.65
31.125,35.17
31.140,34.64
31.156,33.71
31.171,32.06
31.187,29.57
31.203,26.38
31.218,22.86
31.234,19.4
31.250,16.29
31.265,13.53
31.281,10.86
31.296,7.87
31.312,4.16
31.328,-0.42
31.343,-5.8
31.359,-11.62
31.375,-17.42
31.390,-22.86
31.406,-27.71
31.421,-31.98
31.437,-35.89
31.453,-39.83
31.468,-44.26
31.484,-49.57
31.500,-55.74
31.515,-62.18
31.531,-67.74
31.546,-70.89
31.562,-70.2
31.578,-64.96
31.593,-55.4
31.609,-42.71
31.625,-28.62
31.640,-14.8
31.656,-2.45
31.671,7.85
31.687,16.07
31.703,22.4
31.718,27.04
31.734,30.08
31.750,31.62
31.765,31.81
31.781,31.1
31.796,29.98
31.812,28.97
31.828,28.41
31.843,28.32
31.859,28.6
31.875,29.05
31.890,29.58
31.906,30.13
31.921,30.75
31.937,31.33
31.953,31.69
31.968,31.58
31.984,30.78
32.000,29.17
32.015,26.82
32.031,23.87
32.046,20.45
32.062,16.74
32.078,12.78
32.093,8.64
32.109,4.38
32.125,0.04
32.140,-4.37
32.156,-8.79
32.171,-13.19
32.187,-17.52
32.203,-21.66
32.218,-25.57
32.234,-29.28
32.250,-32.97
32.265,-37.0
32.281,-41.72
32.296,-47.22
32.312,-53.03
32.328,-58.07
32.343,-60.85
32.359,-60.0
32.375,-54.73
32.390,-45.3
32.406,-32.94
32.421,-19.38
32.437,-6.25
32.453,5.35
32.468,15.0
32.484,22.75
32.500,28.74
32.515,33.06
32.531,35.69
32.546,36.61
32.562,36.05
32.578,34.49
32.593,32.48
32.609,30.59
32.625,29.2
32.640,28.45
32.656,28.32
32.671,28.6
32.687,29.0
32.703,29.25
32.718,29.12
32.734,28.43
32.750,27.14
32.765,25.29
32.781,22.95
32.796,20.25
32.812,17.27
32.828,14.1
32.843,10.82
32.859,7.45
32.875,3.97
32.890,0.33
32.906,-3.54
32.921,-7.72
32.937,-12.2
32.953,-16.97
32.968,-21.95
32.984,-27.09
33.000,-32.32
33.015,-37.7
33.031,-43.35
33.046,-49.44
33.062,-56.06
33.078,-62.92
33.093,-69.31
33.109,-73.97
33.125,-75.43
33.140,-72.48
33.156,-64.68
33.171,-52.64
33.187,-37.85
33.203,-22.24
33.218,-7.56
33.234,5.06
33.250,15.21
33.265,22.94
33.281,28.54
33.296,32.29
33.312,34.42
33.328,35.17
33.343,34.87
33.359,33.94
33.375,32.78
33.390,31.7
33.406,30.91
33.421,30.48
33.437,30.46
33.453,30.82
33.468,31.53
33.484,32.48
33.500,33.49
33.515,34.33
33.531,34.7
33.546,34.32
33.562,32.98
33.578,30.65
33.593,27.5
33.609,23.81
33.625,19.85
33.640,15.76
33.656,11.46
33.671,6.82
33.687,1.68
33.703,-3.92
33.718,-9.81
33.734,-15.74
33.750,-21.58
33.765,-27.3
33.781,-33.06
33.796,-39.13
33.812,-45.76
33.828,-53.21
33.843,-61.54
33.859,-70.36
33.875,-78.73
33.890,-85.12
33.906,-87.79
33.921,-85.35
33.937,-77.34
33.953,-64.5
33.968,-48.59
33.984,-31.74
34.000,-15.8
34.015,-1.91
34.031,9.57
34.046,18.72
34.062,25.82
34.078,31.02
34.093,34.46
34.109,36.29
34.125,36.87
34.140,36.7
34.156,36.28
34.171,35.98
34.187,35.98
34.203,36.28
34.218,36.76
34.234,37.35
34.250,37.92
34.265,38.41
34.281,38.72
34.296,38.68
34.312,38.07
34.328,36.69
34.343,34.4
34.359,31.27
34.375,27.52
34.390,23.43
34.406,19.16
34.421,14.8
34.437,10.28
34.453,5.53
34.468,0.57
34.484,-4.49
34.500,-9.5
34.515,-14.3
34.531,-18.86
34.546,-23.29
34.562,-27.81
34.578,-32.7
34.593,-38.27
34.609,-44.82
34.625,-52.55
34.640,-61.36
34.656,-70.65
34.671,-79.19
34.687,-85.27
34.703,-87.15
34.718,-83.67
34.734,-74.63
34.750,-60.97
34.765,-44.49
34.781,-27.25
34.796,-10.98
34.812,3.27
34.828,15.16
34.843,24.79
34.859,32.42
34.875,38.23
34.890,42.3
34.906,44.73
34.921,45.74
34.937,45.77
34.953,45.3
34.968,44.87
34.984,44.77
35.000,45.1
35.015,45.74
35.031,46.43
35.046,46.93
35.062,47.09
35.078,46.87
35.093,46.24
35.109,45.19
35.125,43.6
35.140,41.34
35.156,38.37
35.171,34.65
35.187,30.28
35.203,25.4
35.218,20.15
35.234,14.66
35.250,9.04
35.265,3.37
35.281,-2.26
35.296,-7.69
35.312,-12.83
35.328,-17.63
35.343,-22.13
35.359,-26.53
35.375,-31.15
35.390,-36.41
35.406,-42.78
35.421,-50.55
35.437,-59.66
35.453,-69.56
35.468,-78.92
35.484,-86.0
35.500,-88.91
35.515,-86.27
35.531,-77.68
35.546,-63.93
35.562,-46.81
35.578,-28.49
35.593,-11.01
35.609,4.29
35.625,16.83
35.640,26.64
35.656,34.1
35.671,39.59
35.687,43.37
35.703,45.66
35.718,46.72
35.734,46.86
35.750,46.56
35.765,46.24
35.781,46.17
35.796,46.46
35.812,46.98
35.828,47.5
35.843,47.87
35.859,48.07
35.875,48.14
35.890,48.13
35.906,47.94
35.921,47.25
35.937,45.73
35.953,43.15
35.968,39.5
35.984,35.04
36.000,30.19
36.015,25.29
36.031,20.5
36.046,15.74
36.062,10.73
36.078,5.25
36.093,-0.81
36.109,-7.3
36.125,-13.87
36.140,-20.15
36.156,-25.87
36.171,-30.97
36.187,-35.66
36.203,-40.34
36.218,-45.52
36.234,-51.7
36.250,-59.13
36.265,-67.59
36.281,-76.22
36.296,-83.57
36.312,-87.75
36.328,-87.12
36.343,-80.8
36.359,-69.03
36.375,-53.24
36.390,-35.48
36.406,-17.84
36.421,-1.87
36.437,11.65
36.453,22.58
36.468,31.09
36.484,37.39
36.500,41.62
36.515,43.95
36.531,44.72
36.546,44.48
36.562,43.85
36.578,43.41
36.593,43.44
36.609,43.94
36.625,44.61
36.640,45.12
36.656,45.28
36.671,45.12
36.687,44.86
36.703,44.72
36.718,44.74
36.734,44.63
36.750,43.91
36.765,42.11
36.781,39.01
36.796,34.84
36.812,30.13
36.828,25.48
36.843,21.36
36.859,17.84
36.875,14.58
36.890,11.09
36.906,6.88
36.921,1.69
36.937,-4.33
36.953,-10.77
36.968,-17.05
36.984,-22.66
37.000,-27.38
37.015,-31.41
37.031,-35.29
37.046,-39.76
37.062,-45.53
37.078,-52.92
37.093,-61.73
37.109,-70.98
37.125,-79.09
37.140,-84.22
37.156,-84.72
37.171,-79.71
37.187,-69.38
37.203,-54.95
37.218,-38.23
37.234,-21.14
37.250,-5.2
37.265,8.69
37.281,20.13
37.296,29.08
37.312,35.66
37.328,40.01
37.343,42.37
37.359,43.16
37.375,42.95
37.390,42.35
37.406,41.88
37.421,41.8
37.437,42.14
37.453,42.67
37.468,43.14
37.484,43.35
37.500,43.38
37.515,43.39
37.531,43.51
37.546,43.7
37.562,43.63
37.578,42.82
37.593,40.84
37.609,37.53
37.625,33.13
37.640,28.14
37.656,23.18
37.671,18.66
37.687,14.7
37.703,11.08
37.718,7.4
37.734,3.27
37.750,-1.48
37.765,-6.78
37.781,-12.3
37.796,-17.67
37.812,-22.58
37.828,-26.89
37.843,-30.77
37.859,-34.6
37.875,-38.96
37.890,-44.46
37.906,-51.43
37.921,-59.71
37.937,-68.33
37.953,-75.64
37.968,-79.61
37.984,-78.6
38.000,-71.86
38.015,-60.0
38.031,-44.72
38.046,-28.24
38.062,-12.63
38.078,0.8
38.093,11.63
38.109,20.05
38.125,26.44
38.140,31.16
38.156,34.34
38.171,36.07
38.187,36.54
38.203,36.1
38.218,35.26
38.234,34.54
38.250,34.33
38.265,34.75
38.281,35.73
38.296,37.0
38.312,38.25
38.328,39.23
38.343,39.78
38.359,39.89
38.375,39.54
38.390,38.78
38.406,37.56
38.421,35.81
38.437,33.42
38.453,30.32
38.468,26.49
38.484,22.05
38.500,17.18
38.515,12.11
38.531,7.05
38.546,2.17
38.562,-2.39
38.578,-6.57
38.593,-10.34
38.609,-13.77
38.625,-17.05
38.640,-20.54
38.656,-24.66
38.671,-29.7
38.687,-35.53
38.703,-41.41
38.718,-46.08
38.734,-48.02
38.750,-45.99
38.765,-39.51
38.781,-29.07
38.796,-16.04
38.812,-2.13
38.828,11.07
38.843,22.53
38.859,31.81
38.875,38.92
38.890,43.92
38.906,46.73
38.921,47.05
38.937,44.57
38.953,39.32
38.968,31.85
38.984,23.32
39.000,15.21
39.015,9.01
39.031,5.75
39.046,5.72
39.062,8.4
39.078,12.72
39.093,17.5
39.109,21.76
39.125,25.04
39.140,27.28
39.156,28.69
39.171,29.45
39.187,29.6
39.203,29.05
39.218,27.62
39.234,25.35
39.250,22.43
39.265,19.25
39.281,16.15
39.296,13.36
39.312,10.87
39.328,8.59
39.343,6.29
39.359,3.71
39.375,0.61
39.390,-3.32
39.406,-8.17
39.421,-13.74
39.437,-19.37
39.453,-23.9
39.468,-25.96
39.484,-24.37
39.500,-18.59
39.515,-8.92
39.531,3.61
39.546,17.65
39.562,31.88
39.578,45.3
39.593,57.15
39.609,66.87
39.625,73.93
39.640,77.93
39.656,78.86
39.671,77.1
39.687,73.56
39.703,69.37
39.718,65.56
39.734,62.83
39.750,61.45
39.765,61.28
39.781,62.02
39.796,63.3
39.812,64.78
39.828,66.11
39.843,66.82
39.859,66.22
39.875,63.51
39.890,57.98
39.906,49.22
39.921,37.38
39.937,23.18
39.953,7.77
39.968,-7.63
39.984,-22.02
40.000,-34.84
40.015,-46.0
40.031,-55.75
40.046,-64.55
40.062,-72.93
40.078,-81.44
40.093,-90.58
40.109,-100.6
40.125,-111.44
40.140,-122.45
40.156,-132.41
40.171,-139.69
40.187,-142.69
40.203,-140.34
40.218,-132.45
40.234,-119.96
40.250,-104.53
40.265,-88.12
40.281,-72.39
40.296,-58.36
40.312,-46.36
40.328,-36.33
40.343,-28.08
40.359,-21.66
40.375,-17.23
40.390,-14.88
40.406,-14.34
40.421,-14.92
40.437,-15.68
40.453,-15.76
40.468,-14.72
40.484,-12.7
40.500,-10.22
40.515,-7.93
40.531,-6.2
40.546,-4.99
40.562,-4.01
40.578,-2.83
40.593,-1.32
40.609,0.28
40.625,1.34
40.640,1.08
40.656,-1.09
40.671,-5.34
40.687,-11.27
40.703,-18.14
40.718,-24.98
40.734,-31.01
40.750,-35.86
40.765,-39.61
40.781,-42.68
40.796,-45.68
40.812,-49.19
40.828,-53.61
40.843,-59.07
40.859,-65.19
40.875,-71.1
40.890,-75.52
40.906,-77.03
40.921,-74.47
40.937,-67.43
40.953,-56.35
40.968,-42.45
40.984,-27.37
41.000,-12.67
41.015,0.47
41.031,11.53
41.046,20.41
41.062,27.34
41.078,32.56
41.093,36.26
41.109,38.57
41.125,39.65
41.140,39.76
41.156,39.26
41.171,38.57
41.187,37.99
41.203,37.71
41.218,37.66
41.234,37.68
41.250,37.5
41.265,36.87
41.281,35.69
41.296,33.96
41.312,31.76
41.328,29.2
41.343,26.31
41.359,23.01
41.375,19.16
41.390,14.6
41.406,9.26
41.421,3.31
41.437,-2.9
41.453,-8.94
41.468,-14.42
41.484,-19.2
41.500,-23.42
41.515,-27.5
41.531,-31.85
41.546,-36.89
41.562,-42.84
41.578,-49.74
41.593,-57.42
41.609,-65.36
41.625,-72.7
41.640,-78.18
41.656,-80.38
41.671,-78.07
41.687,-70.7
41.703,-58.68
41.718,-43.39
41.734,-26.7
41.750,-10.44
41.765,4.04
41.781,16.17
41.796,26.01
41.812,33.92
41.828,40.24
41.843,45.12
41.859,48.56
41.875,50.59
41.890,51.42
41.906,51.44
41.921,51.05
41.937,50.55
41.953,50.0
41.968,49.23
41.984,48.07
42.000,46.51
42.015,44.7
42.031,42.91
42.046,41.27
42.062,39.7
42.078,37.88
42.093,35.48
42.109,32.29
42.125,28.39
42.140,24.0
42.156,19.33
42.171,14.5
42.187,9.47
42.203,4.22
42.218,-1.22
42.234,-6.63
42.250,-11.75
42.265,-16.43
42.281,-20.64
42.296,-24.56
42.312,-28.52
42.328,-32.81
42.343,-37.74
42.359,-43.57
42.375,-50.37
42.390,-57.87
42.406,-65.35
42.421,-71.64
42.437,-75.35
42.453,-75.31
42.468,-71.01
42.484,-62.84
42.500,-51.93
42.515,-39.71
42.531,-27.44
42.546,-15.88
42.562,-5.32
42.578,4.17
42.593,12.5
42.609,19.44
42.625,24.71
42.640,28.14
42.656,29.84
42.671,30.2
42.687,29.79
42.703,29.2
42.718,28.97
42.734,29.51
42.750,31.03
42.765,33.55
42.781,36.9
42.796,40.72
42.812,44.58
42.828,48.07
42.843,50.83
42.859,52.62
42.875,53.17
42.890,52.3
42.906,49.9
42.921,46.03
42.937,41.0
42.953,35.31
42.968,29.56
42.984,24.13
43.000,19.12
43.015,14.22
43.031,8.91
43.046,2.74
43.062,-4.49
43.078,-12.44
43.093,-20.5
43.109,-28.02
43.125,-34.53
43.140,-39.86
43.156,-44.23
43.171,-48.04
43.187,-51.87
43.203,-56.49
43.218,-62.59
43.234,-70.45
43.250,-79.52
43.265,-88.09
43.281,-93.61
43.296,-93.49
43.312,-86.13
43.328,-71.61
43.343,-51.85
43.359,-29.88
43.375,-8.79
43.390,9.2
43.406,23.28
43.421,33.78
43.437,41.65
43.453,47.98
43.468,53.68
43.484,59.38
43.500,65.57
43.515,72.6
43.531,80.59
43.546,89.36
43.562,98.41
43.578,107.01
43.593,114.67
43.609,121.4
43.625,127.88
43.640,135.21
43.656,144.2
43.671,154.68
43.687,165.03
43.703,172.45
43.718,173.84
43.734,166.98
43.750,151.44
43.765,128.77
43.781,101.9
43.796,74.23
43.812,48.57
43.828,26.74
43.843,9.39
43.859,-3.75
43.875,-13.56
43.890,-21.3
43.906,-28.34
43.921,-35.83
43.937,-44.5
43.953,-54.52
43.968,-65.51
43.984,-76.88
44.000,-88.15
44.015,-99.06
44.031,-109.4
44.046,-118.82
44.062,-126.46
44.078,-131.18
44.093,-131.97
44.109,-128.56
44.125,-121.63
44.140,-112.68
44.156,-103.39
44.171,-94.95
44.187,-87.63
44.203,-80.73
44.218,-73.19
44.234,-64.23
44.250,-53.9
44.265,-43.09
44.281,-33.05
44.296,-24.71
44.312,-18.21
44.328,-12.85
44.343,-7.51
44.359,-1.3
44.375,5.98
44.390,13.81
44.406,21.24
44.421,27.45
44.437,32.17
44.453,35.64
44.468,38.34
44.484,40.48
44.500,41.81
44.515,41.64
44.531,39.33
44.546,34.66
44.562,28.03
44.578,20.23
44.593,12.14
44.609,4.22
44.625,-3.56
44.640,-11.57
44.656,-20.22
44.671,-29.71
44.687,-39.83
44.703,-50.12
44.718,-60.14
44.734,-69.52
44.750,-78.21
44.765,-86.34
44.781,-94.05
44.796,-101.32
44.812,-107.69
44.828,-112.33
44.843,-114.17
44.859,-112.28
44.875,-106.13
44.890,-95.81
44.906,-82.04
44.921,-65.98
44.937,-48.89
44.953,-31.88
44.968,-15.78
44.984,-1.12
45.000,11.82
45.015,22.98
45.031,32.43
45.046,40.37
45.062,47.02
45.078,52.6
45.093,57.38
45.109,61.66
45.125,65.73
45.140,69.82
45.156,73.94
45.171,77.79
45.187,80.78
45.203,82.19
45.218,81.43
45.234,78.25
45.250,72.84
45.265,65.7
45.281,57.41
45.296,48.37
45.312,38.78
45.328,28.75
45.343,18.52
45.359,8.51
45.375,-0.78
45.390,-8.9
45.406,-15.73
45.421,-21.56
45.437,-26.95
45.453,-32.43
45.468,-38.23
45.484,-44.22
45.500,-50.09
45.515,-55.57
45.531,-60.74
45.546,-65.93
45.562,-71.48
45.578,-77.34
45.593,-82.79
45.609,-86.58
45.625,-87.22
45.640,-83.52
45.656,-75.07
45.671,-62.33
45.687,-46.61
45.703,-29.56
45.718,-12.87
45.734,2.15
45.750,14.61
45.765,24.19
45.781,30.97
45.796,35.36
45.812,37.92
45.828,39.21
45.843,39.77
45.859,40.01
45.875,40.25
45.890,40.68
45.906,41.4
45.921,42.46
45.937,43.85
45.953,45.58
45.968,47.72
45.984,50.28
46.000,53.31
46.015,56.8
46.031,60.64
46.046,64.7
46.062,68.75
46.078,72.55
46.093,75.84
46.109,78.47
46.125,80.26
46.140,81.06
46.156,80.67
46.171,78.74
46.187,74.82
46.203,68.34
46.218,58.85
46.234,46.19
46.250,30.58
46.265,12.63
46.281,-6.8
46.296,-26.83
46.312,-46.77
46.328,-66.12
46.343,-84.67
46.359,-102.14
46.375,-117.91
46.390,-130.99
46.406,-140.03
46.421,-143.68
46.437,-141.13
46.453,-132.47
46.468,-118.75
46.484,-101.78
46.500,-83.61
46.515,-65.94
46.531,-49.82
46.546,-35.57
46.562,-22.96
46.578,-11.54
46.593,-0.91
46.609,9.31
46.625,19.31
46.640,29.22
46.656,39.07
46.671,48.61
46.687,57.25
46.703,64.05
46.718,68.08
46.734,68.76
46.750,66.32
46.765,61.66
46.781,56.11
46.796,50.82
46.812,46.28
46.828,42.3
46.843,38.21
46.859,33.34
46.875,27.38
46.890,20.36
46.906,12.44
46.921,3.65
46.937,-6.11
46.953,-16.96
46.968,-28.79
46.984,-41.14
47.000,-53.35
47.015,-64.83
47.031,-75.27
47.046,-84.71
47.062,-93.35
47.078,-101.31
47.093,-108.59
47.109,-115.13
47.125,-121.02
47.140,-126.63
47.156,-132.26
47.171,-137.85
47.187,-142.51
47.203,-144.66
47.218,-142.36
47.234,-134.19
47.250,-119.79
47.265,-100.15
47.281,-77.37
47.296,-53.88
47.312,-31.88
47.328,-12.77
47.343,2.89
47.359,15.19
47.375,24.56
47.390,31.61
47.406,36.9
47.421,40.93
47.437,44.17
47.453,47.02
47.468,49.7
47.484,52.31
47.500,54.78
47.515,56.89
47.531,58.48
47.546,59.44
47.562,59.81
47.578,59.75
47.593,59.43
47.609,58.97
47.625,58.48
47.640,57.95
47.656,57.37
47.671,56.72
47.687,55.85
47.703,54.51
47.718,52.44
47.734,49.39
47.750,45.23
47.765,40.13
47.781,34.33
47.796,28.23
47.812,22.12
47.828,16.05
47.843,9.75
47.859,2.8
47.875,-5.34
47.890,-14.99
47.906,-26.06
47.921,-38.09
47.937,-50.07
47.953,-60.61
47.968,-68.18
47.984,-71.3
48.000,-68.88
48.015,-60.59
48.031,-46.96
48.046,-29.39
48.062,-9.87
48.078,9.54
48.093,27.16
48.109,42.09
48.125,54.17
48.140,63.78
48.156,71.36
48.171,77.21
48.187,81.33
48.203,83.55
48.218,83.85
48.234,82.54
48.250,80.2
48.265,77.57
48.281,75.27
48.296,73.68
48.312,72.9
48.328,72.81
48.343,73.24
48.359,74.0
48.375,74.93
48.390,75.85
48.406,76.55
48.421,76.82
48.437,76.49
48.453,75.45
48.468,73.63
48.484,70.95
48.500,67.34
48.515,62.7
48.531,57.01
48.546,50.32
48.562,42.76
48.578,34.46
48.593,25.47
48.609,15.77
48.625,5.38
48.640,-5.58
48.656,-16.84
48.671,-28.05
48.687,-38.76
48.703,-48.49
48.718,-56.56
48.734,-61.97
48.750,-63.38
48.765,-59.44
48.781,-49.37
48.796,-33.49
48.812,-13.42
48.828,8.31
48.843,28.96
48.859,46.34
48.875,59.27
48.890,67.34
48.906,70.66
48.921,69.41
48.937,63.87
48.953,54.74
48.968,43.32
48.984,31.45
49.000,20.97
49.015,13.08
49.031,7.88
49.046,4.49
49.062,1.55
49.078,-2.08
49.093,-6.75
49.109,-12.02
49.125,-16.93
49.140,-20.56
49.156,-22.54
49.171,-23.27
49.187,-23.76
49.203,-25.11
49.218,-28.01
49.234,-32.45
49.250,-37.86
49.265,-43.46
49.281,-48.69
49.296,-53.3
49.312,-57.32
49.328,-60.82
49.343,-63.79
49.359,-66.33
49.375,-68.79
49.390,-71.87
49.406,-76.31
49.421,-82.36
49.437,-89.26
49.453,-95.19
49.468,-97.85
49.484,-95.29
49.500,-86.66
49.515,-72.4
49.531,-54.0
49.546,-33.43
49.562,-12.66
49.578,6.6
49.593,23.07
49.609,35.91
49.625,44.82
49.640,50.11
49.656,52.68
49.671,53.89
49.687,55.09
49.703,57.33
49.718,60.94
49.734,65.5
49.750,70.01
49.765,73.27
49.781,74.25
49.796,72.47
49.812,67.98
49.828,61.3
49.843,53.08
49.859,43.8
49.875,33.52
49.890,22.01
49.906,9.0
49.921,-5.38
49.937,-20.44
49.953,-34.95
49.968,-47.52
49.984,-57.02
50.000,-62.95
50.015,-65.64
50.031,-66.2
50.046,-66.2
50.062,-67.23
50.078,-70.39
50.093,-75.93
50.109,-82.94
50.125,-89.44
50.140,-92.9
50.156,-91.01
50.171,-82.46
50.187,-67.44
50.203,-47.44
50.218,-24.77
50.234,-1.74
50.250,19.82
50.265,38.81
50.281,54.69
50.296,67.2
50.312,76.27
50.328,81.91
50.343,84.35
50.359,84.0
50.375,81.59
50.390,77.99
50.406,74.11
50.421,70.71
50.437,68.29
50.453,66.82
50.468,65.8
50.484,64.43
50.500,61.92
50.515,57.88
50.531,52.41
50.546,45.98
50.562,39.12
50.578,32.1
50.593,24.83
50.609,16.96
50.625,8.38
50.640,-0.67
50.656,-9.54
50.671,-17.42
50.687,-23.86
50.703,-28.97
50.718,-33.57
50.734,-38.82
50.750,-45.84
50.765,-55.19
50.781,-66.72
50.796,-79.63
50.812,-92.62
50.828,-104.21
50.843,-112.85
50.859,-117.13
50.875,-115.96
50.890,-108.89
50.906,-96.27
50.921,-79.41
50.937,-60.23
50.953,-40.86
50.968,-23.11
50.984,-8.16
51.000,3.54
51.015,12.0
51.031,17.48
51.046,20.31
51.062,20.83
51.078,19.5
51.093,17.02
51.109,14.31
51.125,12.24
51.140,11.48
51.156,12.27
51.171,14.39
51.187,17.38
51.203,20.76
51.218,24.21
51.234,27.64
51.250,30.95
51.265,33.93
51.281,36.15
51.296,37.06
51.312,36.18
51.328,33.36
51.343,28.82
51.359,23.2
51.375,17.27
51.390,11.69
51.406,6.75
51.421,2.27
51.437,-2.4
51.453,-8.04
51.468,-15.24
51.484,-24.06
51.500,-33.78
51.515,-43.01
51.531,-50.01
51.546,-53.17
51.562,-51.38
51.578,-44.53
51.593,-33.41
51.609,-19.57
51.625,-4.78
51.640,9.41
51.656,22.07
51.671,32.87
