timestamp,value
25.843,-16.12
25.859,-8.5
25.875,-2.06
25.890,3.34
25.906,7.97
25.921,12.06
25.937,15.78
25.953,19.17
25.968,22.16
25.984,24.63
26.000,26.54
26.015,27.9
26.031,28.85
26.046,29.55
26.062,30.12
26.078,30.6
26.093,30.98
26.109,31.3
26.125,31.58
26.140,31.91
26.156,32.27
26.171,32.54
26.187,32.59
26.203,32.24
26.218,31.43
26.234,30.18
26.250,28.53
26.265,26.5
26.281,24.07
26.296,21.26
26.312,18.11
26.328,14.77
26.343,11.42
26.359,8.23
26.375,5.24
26.390,2.43
26.406,-0.28
26.421,-3.0
26.437,-5.85
26.453,-8.91
26.468,-12.22
26.484,-15.82
26.500,-19.61
26.515,-23.5
26.531,-27.37
26.546,-31.22
26.562,-35.12
26.578,-39.1
26.593,-43.13
26.609,-46.87
26.625,-49.81
26.640,-51.27
26.656,-50.68
26.671,-47.73
26.687,-42.59
26.703,-35.8
26.718,-28.11
26.734,-20.31
26.750,-12.97
26.765,-6.33
26.781,-0.31
26.796,5.31
26.812,10.74
26.828,16.01
26.843,20.95
26.859,25.31
26.875,28.77
26.890,31.15
26.906,32.49
26.921,32.97
26.937,32.87
26.953,32.44
26.968,31.82
26.984,31.1
27.000,30.35
27.015,29.6
27.031,28.92
27.046,28.36
27.062,27.86
27.078,27.25
27.093,26.3
27.109,24.8
27.125,22.65
27.140,19.95
27.156,16.93
27.171,13.87
27.187,11.02
27.203,8.44
27.218,6.03
27.234,3.67
27.250,1.2
27.265,-1.47
27.281,-4.41
27.296,-7.59
27.312,-11.02
27.328,-14.69
27.343,-18.57
27.359,-22.56
27.375,-26.48
27.390,-30.15
27.406,-33.45
27.421,-36.44
27.437,-39.3
27.453,-42.36
27.468,-45.87
27.484,-49.92
27.500,-54.25
27.515,-58.29
27.531,-61.29
27.546,-62.52
27.562,-61.52
27.578,-58.17
27.593,-52.72
27.609,-45.69
27.625,-37.73
27.640,-29.47
27.656,-21.47
27.671,-14.07
27.687,-7.45
27.703,-1.65
27.718,3.35
27.734,7.63
27.750,11.21
27.765,14.1
27.781,16.33
27.796,18.0
27.812,19.29
27.828,20.37
27.843,21.39
27.859,22.39
27.875,23.34
27.890,24.2
27.906,24.91
27.921,25.55
27.937,26.14
27.953,26.79
27.968,27.48
27.984,28.13
28.000,28.64
28.015,28.81
28.031,28.53
28.046,27.66
28.062,26.23
28.078,24.25
28.093,21.89
28.109,19.24
28.125,16.45
28.140,13.62
28.156,10.8
28.171,8.04
28.187,5.43
28.203,2.97
28.218,0.58
28.234,-1.91
28.250,-4.77
28.265,-8.17
28.281,-12.13
28.296,-16.47
28.312,-20.84
28.328,-24.91
28.343,-28.5
28.359,-31.67
28.375,-34.64
28.390,-37.68
28.406,-41.01
28.421,-44.72
28.437,-48.77
28.453,-52.91
28.468,-56.69
28.484,-59.52
28.500,-60.71
28.515,-59.71
28.531,-56.19
28.546,-50.31
28.562,-42.6
28.578,-33.84
28.593,-24.86
28.609,-16.36
28.625,-8.73
28.640,-2.08
28.656,3.7
28.671,8.74
28.687,13.19
28.703,17.06
28.718,20.29
28.734,22.77
28.750,24.47
28.765,25.48
28.781,26.04
28.796,26.37
28.812,26.65
28.828,26.91
28.843,27.05
28.859,26.96
28.875,26.61
28.890,26.16
28.906,25.78
28.921,25.61
28.937,25.6
28.953,25.49
28.968,25.04
28.984,24.02
29.000,22.44
29.015,20.43
29.031,18.24
29.046,16.03
29.062,13.89
29.078,11.82
29.093,9.73
29.109,7.54
29.125,5.13
29.140,2.42
29.156,-0.61
29.171,-3.91
29.187,-7.25
29.203,-10.38
29.218,-13.03
29.234,-15.14
29.250,-16.83
29.265,-18.42
29.281,-20.29
29.296,-22.73
29.312,-25.95
29.328,-29.94
29.343,-34.49
29.359,-39.21
29.375,-43.5
29.390,-46.6
29.406,-47.76
29.421,-46.45
29.437,-42.6
29.453,-36.53
29.468,-28.95
29.484,-20.68
29.500,-12.43
29.515,-4.74
29.531,2.11
29.546,8.04
29.562,13.17
29.578,17.64
29.593,21.65
29.609,25.2
29.625,28.18
29.640,30.35
29.656,31.59
29.671,31.96
29.687,31.73
29.703,31.36
29.718,31.19
29.734,31.38
29.750,31.81
29.765,32.24
29.781,32.39
29.796,32.16
29.812,31.53
29.828,30.55
29.843,29.23
29.859,27.51
29.875,25.38
29.890,22.93
29.906,20.38
29.921,17.95
29.937,15.84
29.953,14.06
29.968,12.48
29.984,10.89
30.000,9.06
30.015,6.9
30.031,4.39
30.046,1.6
30.062,-1.41
30.078,-4.65
30.093,-8.08
30.109,-11.7
30.125,-15.45
30.140,-19.23
30.156,-22.94
30.171,-26.41
30.187,-29.6
30.203,-32.51
30.218,-35.34
30.234,-38.34
30.250,-41.84
30.265,-45.99
30.281,-50.77
30.296,-55.78
30.312,-60.3
30.328,-63.49
30.343,-64.52
30.359,-62.93
30.375,-58.65
30.390,-52.13
30.406,-44.08
30.421,-35.38
30.437,-26.81
30.453,-18.92
30.468,-11.97
30.484,-5.95
30.500,-0.69
30.515,3.97
30.531,8.17
30.546,11.98
30.562,15.36
30.578,18.27
30.593,20.68
30.609,22.61
30.625,24.14
30.640,25.35
30.656,26.25
30.671,26.85
30.687,27.19
30.703,27.34
30.718,27.47
30.734,27.72
30.750,28.11
30.765,28.53
30.781,28.79
30.796,28.67
30.812,28.04
30.828,26.9
30.843,25.36
30.859,23.53
30.875,21.41
30.890,18.94
30.906,16.03
30.921,12.71
30.937,9.14
30.953,5.58
30.968,2.26
30.984,-0.72
31.000,-3.45
31.015,-6.21
31.031,-9.25
31.046,-12.74
31.062,-16.63
31.078,-20.71
31.093,-24.68
31.109,-28.31
31.125,-31.55
31.140,-34.53
31.156,-37.48
31.171,-40.61
31.187,-44.06
31.203,-47.81
31.218,-51.68
31.234,-55.28
31.250,-58.08
31.265,-59.44
31.281,-58.72
31.296,-55.47
31.312,-49.6
31.328,-41.54
31.343,-32.12
31.359,-22.34
31.375,-13.11
31.390,-4.93
31.406,2.1
31.421,8.21
31.437,13.68
31.453,18.64
31.468,22.98
31.484,26.56
31.500,29.25
31.515,31.05
31.531,32.15
31.546,32.79
31.562,33.2
31.578,33.51
31.593,33.79
31.609,34.0
31.625,34.18
31.640,34.34
31.656,34.47
31.671,34.59
31.687,34.66
31.703,34.63
31.718,34.32
31.734,33.56
31.750,32.13
31.765,29.97
31.781,27.2
31.796,24.15
31.812,21.26
31.828,18.86
31.843,17.02
31.859,15.52
31.875,13.87
31.890,11.58
31.906,8.42
31.921,4.43
31.937,-0.04
31.953,-4.48
31.968,-8.5
31.984,-11.91
32.000,-14.79
32.015,-17.41
32.031,-20.15
32.046,-23.32
32.062,-27.11
32.078,-31.55
32.093,-36.33
32.109,-40.93
32.125,-44.59
32.140,-46.47
32.156,-45.89
32.171,-42.5
32.187,-36.47
32.203,-28.37
32.218,-19.1
32.234,-9.57
32.250,-0.59
32.265,7.33
32.281,14.01
32.296,19.45
32.312,23.8
32.328,27.27
32.343,30.05
32.359,32.25
32.375,34.01
32.390,35.39
32.406,36.44
32.421,37.23
32.437,37.75
32.453,38.01
32.468,38.02
32.484,37.83
32.500,37.47
32.515,37.03
32.531,36.45
32.546,35.66
32.562,34.5
32.578,32.87
32.593,30.77
32.609,28.31
32.625,25.61
32.640,22.75
32.656,19.72
32.671,16.49
32.687,13.12
32.703,9.66
32.718,6.25
32.734,2.99
32.750,-0.08
32.765,-3.04
32.781,-5.94
32.796,-8.82
32.812,-11.67
32.828,-14.43
32.843,-17.13
32.859,-19.78
32.875,-22.51
32.890,-25.33
32.906,-28.23
32.921,-31.14
32.937,-34.07
32.953,-37.11
32.968,-40.4
32.984,-44.15
33.000,-48.39
33.015,-52.97
33.031,-57.44
33.046,-61.09
33.062,-63.07
33.078,-62.64
33.093,-59.4
33.109,-53.44
33.125,-45.36
33.140,-36.09
33.156,-26.6
33.171,-17.67
33.187,-9.66
33.203,-2.64
33.218,3.5
33.234,8.86
33.250,13.43
33.265,17.17
33.281,20.05
33.296,22.1
33.312,23.44
33.328,24.24
33.343,24.63
33.359,24.74
33.375,24.67
33.390,24.53
33.406,24.37
33.421,24.28
33.437,24.28
33.453,24.35
33.468,24.48
33.484,24.58
33.500,24.57
33.515,24.35
33.531,23.75
33.546,22.7
33.562,21.14
33.578,19.14
33.593,16.83
33.609,14.35
33.625,11.78
33.640,9.21
33.656,6.66
33.671,4.15
33.687,1.65
33.703,-0.91
33.718,-3.61
33.734,-6.57
33.750,-9.8
33.765,-13.26
33.781,-16.76
33.796,-20.13
33.812,-23.26
33.828,-26.16
33.843,-29.03
33.859,-32.06
33.875,-35.5
33.890,-39.44
33.906,-43.91
33.921,-48.75
33.937,-53.58
33.953,-57.8
33.968,-60.61
33.984,-61.24
34.000,-59.19
34.015,-54.43
34.031,-47.41
34.046,-38.98
34.062,-30.06
34.078,-21.39
34.093,-13.41
34.109,-6.24
34.125,0.17
34.140,5.93
34.156,11.16
34.171,15.89
34.187,20.1
34.203,23.72
34.218,26.58
34.234,28.59
34.250,29.73
34.265,30.17
34.281,30.21
34.296,30.11
34.312,30.03
34.328,29.98
34.343,29.93
34.359,29.86
34.375,29.84
34.390,29.96
34.406,30.2
34.421,30.34
34.437,30.03
34.453,28.94
34.468,26.88
34.484,23.96
34.500,20.52
34.515,16.99
34.531,13.74
34.546,11.02
34.562,8.88
34.578,7.22
34.593,5.83
34.609,4.45
34.625,2.84
34.640,0.84
34.656,-1.51
34.671,-4.14
34.687,-6.85
34.703,-9.55
34.718,-12.27
34.734,-15.13
34.750,-18.26
34.765,-21.75
34.781,-25.54
34.796,-29.4
34.812,-32.93
34.828,-35.64
34.843,-36.96
34.859,-36.39
34.875,-33.59
34.890,-28.59
34.906,-21.78
34.921,-13.91
34.937,-5.8
34.953,1.9
34.968,8.78
34.984,14.77
35.000,19.94
35.015,24.45
35.031,28.32
35.046,31.51
35.062,33.96
35.078,35.63
35.093,36.58
35.109,36.96
35.125,36.92
35.140,36.65
35.156,36.31
35.171,35.96
35.187,35.65
35.203,35.32
35.218,34.92
35.234,34.42
35.250,33.79
35.265,32.99
35.281,31.95
35.296,30.49
35.312,28.42
35.328,25.66
35.343,22.23
35.359,18.33
35.375,14.25
35.390,10.23
35.406,6.48
35.421,3.03
35.437,-0.19
35.453,-3.32
35.468,-6.45
35.484,-9.7
35.500,-13.1
35.515,-16.63
35.531,-20.19
35.546,-23.62
35.562,-26.75
35.578,-29.55
35.593,-32.15
35.609,-34.76
35.625,-37.74
35.640,-41.36
35.656,-45.73
35.671,-50.69
35.687,-55.74
35.703,-60.1
35.718,-62.89
35.734,-63.35
35.750,-61.0
35.765,-55.87
35.781,-48.46
35.796,-39.57
35.812,-30.17
35.828,-20.99
35.843,-12.5
35.859,-4.89
35.875,1.8
35.890,7.57
35.906,12.48
35.921,16.55
35.937,19.86
35.953,22.5
35.968,24.61
35.984,26.31
36.000,27.67
36.015,28.7
36.031,29.44
36.046,29.89
36.062,30.13
36.078,30.25
36.093,30.32
36.109,30.46
36.125,30.7
36.140,31.07
36.156,31.5
36.171,31.86
36.187,31.94
36.203,31.54
36.218,30.52
36.234,28.8
36.250,26.42
36.265,23.52
36.281,20.28
36.296,16.9
36.312,13.56
36.328,10.33
36.343,7.27
36.359,4.39
36.375,1.6
36.390,-1.19
36.406,-4.11
36.421,-7.22
36.437,-10.51
36.453,-13.85
36.468,-17.08
36.484,-20.06
36.500,-22.77
36.515,-25.31
36.531,-27.88
36.546,-30.75
36.562,-34.16
36.578,-38.23
36.593,-42.92
36.609,-47.92
36.625,-52.66
36.640,-56.28
36.656,-57.91
36.671,-56.84
36.687,-52.86
36.703,-46.31
36.718,-37.96
36.734,-28.76
36.750,-19.58
36.765,-10.97
36.781,-3.19
36.796,3.65
36.812,9.5
36.828,14.34
36.843,18.2
36.859,21.22
36.875,23.55
36.890,25.36
36.906,26.75
36.921,27.71
36.937,28.24
36.953,28.37
36.968,28.21
36.984,27.88
37.000,27.49
37.015,27.05
37.031,26.55
37.046,25.97
37.062,25.34
37.078,24.7
37.093,24.09
37.109,23.48
37.125,22.69
37.140,21.58
37.156,20.05
37.171,18.1
37.187,15.83
37.203,13.34
37.218,10.73
37.234,8.12
37.250,5.57
37.265,3.1
37.281,0.7
37.296,-1.64
37.312,-4.04
37.328,-6.56
37.343,-9.26
37.359,-12.18
37.375,-15.33
37.390,-18.68
37.406,-22.13
37.421,-25.61
37.437,-28.99
37.453,-32.33
37.468,-35.72
37.484,-39.34
37.500,-43.28
37.515,-47.47
37.531,-51.53
37.546,-54.71
37.562,-56.22
37.578,-55.29
37.593,-51.54
37.609,-45.11
37.625,-36.6
37.640,-26.9
37.656,-16.96
37.671,-7.5
37.687,1.11
37.703,8.79
37.718,15.65
37.734,21.83
37.750,27.29
37.765,31.89
37.781,35.45
37.796,37.92
37.812,39.38
37.828,40.07
37.843,40.28
37.859,40.24
37.875,40.12
37.890,39.99
37.906,39.9
37.921,39.83
37.937,39.82
37.953,39.81
37.968,39.72
37.984,39.39
38.000,38.69
38.015,37.51
38.031,35.75
38.046,33.42
38.062,30.52
38.078,27.21
38.093,23.7
38.109,20.23
38.125,17.01
38.140,14.08
38.156,11.31
38.171,8.42
38.187,5.15
38.203,1.32
38.218,-2.97
38.234,-7.46
38.250,-11.81
38.265,-15.74
38.281,-19.09
38.296,-21.95
38.312,-24.5
38.328,-27.02
38.343,-29.83
38.359,-33.23
38.375,-37.34
38.390,-42.07
38.406,-46.93
38.421,-51.07
38.437,-53.52
38.453,-53.51
38.468,-50.65
38.484,-45.19
38.500,-37.79
38.515,-29.31
38.531,-20.55
38.546,-12.06
38.562,-4.22
38.578,2.73
38.593,8.62
38.609,13.37
38.625,16.93
38.640,19.43
38.656,21.07
38.671,22.07
38.687,22.65
38.703,23.0
38.718,23.32
38.734,23.76
38.750,24.4
38.765,25.15
38.781,25.87
38.796,26.38
38.812,26.62
38.828,26.66
38.843,26.64
38.859,26.7
38.875,26.83
38.890,26.89
38.906,26.67
38.921,26.01
38.937,24.81
38.953,23.03
38.968,20.73
38.984,18.01
39.000,14.98
39.015,11.9
39.031,9.01
39.046,6.47
39.062,4.36
39.078,2.52
39.093,0.71
39.109,-1.25
39.125,-3.53
39.140,-6.12
39.156,-9.0
39.171,-12.13
39.187,-15.47
39.203,-18.97
39.218,-22.57
39.234,-26.2
39.250,-29.82
39.265,-33.53
39.281,-37.48
39.296,-41.79
39.312,-46.39
39.328,-50.92
39.343,-54.75
39.359,-57.12
39.375,-57.36
39.390,-55.11
39.406,-50.49
39.421,-43.98
39.437,-36.38
39.453,-28.46
39.468,-20.93
39.484,-14.18
39.500,-8.36
39.515,-3.4
39.531,0.89
39.546,4.63
39.562,7.88
39.578,10.6
39.593,12.76
39.609,14.36
39.625,15.49
39.640,16.29
39.656,16.91
39.671,17.44
39.687,17.92
39.703,18.36
39.718,18.8
39.734,19.29
39.750,19.81
39.765,20.27
39.781,20.52
39.796,20.41
39.812,19.86
39.828,18.9
39.843,17.66
39.859,16.23
39.875,14.71
39.890,13.14
39.906,11.59
39.921,10.15
39.937,8.89
39.953,7.74
39.968,6.53
39.984,5.0
40.000,2.93
40.015,0.21
40.031,-3.12
40.046,-6.89
40.062,-10.86
40.078,-14.81
40.093,-18.47
40.109,-21.68
40.125,-24.3
40.140,-26.43
40.156,-28.34
40.171,-30.43
40.187,-33.01
40.203,-36.18
40.218,-39.7
40.234,-43.01
40.250,-45.37
40.265,-46.08
40.281,-44.67
40.296,-40.99
40.312,-35.18
40.328,-27.74
40.343,-19.31
40.359,-10.65
40.375,-2.39
40.390,5.0
40.406,11.34
40.421,16.59
40.437,20.9
40.453,24.47
40.468,27.4
40.484,29.76
40.500,31.59
40.515,32.94
40.531,33.89
40.546,34.55
40.562,34.98
40.578,35.23
40.593,35.33
40.609,35.31
40.625,35.21
40.640,35.06
40.656,34.94
40.671,34.89
40.687,34.95
40.703,35.06
40.718,35.14
40.734,34.98
40.750,34.37
40.765,33.15
40.781,31.27
40.796,28.83
40.812,26.07
40.828,23.27
40.843,20.68
40.859,18.32
40.875,16.12
40.890,13.89
40.906,11.5
40.921,8.85
40.937,6.0
40.953,3.1
40.968,0.31
40.984,-2.29
41.000,-4.67
41.015,-6.86
41.031,-8.92
41.046,-10.95
41.062,-13.15
41.078,-15.7
41.093,-18.78
41.109,-22.48
41.125,-26.55
41.140,-30.41
41.156,-33.27
41.171,-34.35
41.187,-33.1
41.203,-29.5
41.218,-24.06
41.234,-17.69
41.250,-11.41
41.265,-6.03
41.281,-2.04
41.296,0.46
41.312,1.61
41.328,1.63
41.343,0.84
41.359,-0.54
41.375,-2.28
41.390,-4.19
41.406,-6.09
41.421,-7.82
41.437,-9.23
41.453,-10.16
41.468,-10.38
41.484,-9.56
41.500,-7.43
41.515,-3.79
41.531,1.31
41.546,7.58
41.562,14.5
41.578,21.52
41.593,28.17
41.609,34.08
41.625,39.06
41.640,43.0
41.656,45.87
41.671,47.7
41.687,48.7
41.703,49.21
41.718,49.75
41.734,50.76
41.750,52.49
41.765,54.86
41.781,57.45
41.796,59.77
41.812,61.32
41.828,61.88
41.843,61.41
41.859,60.08
41.875,58.09
41.890,55.57
41.906,52.6
41.921,49.16
41.937,45.22
41.953,40.65
41.968,35.2
41.984,28.53
42.000,20.26
42.015,10.39
42.031,-0.65
42.046,-11.78
42.062,-21.55
42.078,-28.43
42.093,-31.28
42.109,-29.56
42.125,-23.41
42.140,-13.57
42.156,-1.11
42.171,12.66
42.187,26.41
42.203,38.99
42.218,49.61
42.234,57.92
42.250,63.84
42.265,67.47
42.281,68.83
42.296,67.86
42.312,64.5
42.328,58.84
42.343,51.36
42.359,42.87
42.375,34.48
42.390,27.43
42.406,22.93
42.421,21.74
42.437,23.79
42.453,27.97
42.468,32.21
42.484,34.12
42.500,31.74
42.515,24.3
42.531,12.51
42.546,-1.66
42.562,-15.69
42.578,-27.21
42.593,-34.71
42.609,-37.8
42.625,-37.36
42.640,-35.22
42.656,-33.61
42.671,-34.46
42.687,-38.71
42.703,-46.01
42.718,-54.83
42.734,-63.06
42.750,-68.76
42.765,-71.01
42.781,-70.15
42.796,-67.66
42.812,-65.61
42.828,-65.91
42.843,-69.62
42.859,-76.68
42.875,-85.84
42.890,-94.99
42.906,-101.76
42.921,-104.11
42.937,-101.01
42.953,-92.63
42.968,-80.34
42.984,-66.28
43.000,-52.69
43.015,-41.31
43.031,-32.94
43.046,-27.33
43.062,-23.35
43.078,-19.62
43.093,-15.08
43.109,-9.39
43.125,-3.07
43.140,2.84
43.156,7.18
43.171,9.11
43.187,8.53
43.203,6.12
43.218,3.09
43.234,0.71
43.250,-0.04
43.265,1.11
43.281,3.84
43.296,7.39
43.312,10.69
43.328,12.62
43.343,12.12
43.359,8.39
43.375,1.03
43.390,-9.83
43.406,-23.54
43.421,-39.06
43.437,-55.2
43.453,-70.86
43.468,-85.21
43.484,-97.81
43.500,-108.55
43.515,-117.46
43.531,-124.62
43.546,-130.04
43.562,-133.62
43.578,-135.15
43.593,-134.5
43.609,-131.73
43.625,-127.38
43.640,-122.36
43.656,-117.71
43.671,-114.11
43.687,-111.66
43.703,-109.6
43.718,-106.68
43.734,-101.64
43.750,-93.72
43.765,-82.91
43.781,-69.87
43.796,-55.56
43.812,-40.83
43.828,-26.23
43.843,-12.0
43.859,1.77
43.875,14.93
43.890,27.19
43.906,38.22
43.921,47.79
43.937,55.78
43.953,62.33
43.968,67.75
43.984,72.35
44.000,76.41
44.015,80.12
44.031,83.52
44.046,86.63
44.062,89.57
44.078,92.46
44.093,95.5
44.109,98.79
44.125,102.2
44.140,105.37
44.156,107.79
44.171,108.89
44.187,108.27
44.203,105.76
44.218,101.38
44.234,95.31
44.250,87.87
44.265,79.4
44.281,70.25
44.296,60.78
44.312,51.28
44.328,41.92
44.343,32.83
44.359,24.02
44.375,15.58
44.390,7.57
44.406,0.04
44.421,-7.13
44.437,-14.21
44.453,-21.66
44.468,-29.78
44.484,-38.5
44.500,-47.15
44.515,-54.57
44.531,-59.43
44.546,-60.72
44.562,-58.17
44.578,-52.33
44.593,-44.37
44.609,-35.51
44.625,-26.68
44.640,-18.39
44.656,-10.79
44.671,-3.94
44.687,2.04
44.703,7.02
44.718,10.92
44.734,13.75
44.750,15.66
44.765,16.78
44.781,17.14
44.796,16.71
44.812,15.54
44.828,13.82
44.843,11.9
44.859,10.16
44.875,8.89
44.890,8.2
44.906,8.04
44.921,8.25
44.937,8.67
44.953,9.07
44.968,9.19
44.984,8.67
45.000,7.26
45.015,4.87
45.031,1.63
45.046,-2.12
45.062,-6.0
45.078,-9.76
45.093,-13.42
45.109,-17.26
45.125,-21.62
45.140,-26.77
45.156,-32.75
45.171,-39.35
45.187,-46.1
45.203,-52.48
45.218,-58.14
45.234,-63.03
45.250,-67.46
45.265,-71.96
45.281,-77.02
45.296,-82.77
45.312,-88.72
45.328,-93.75
45.343,-96.31
45.359,-94.95
45.375,-88.77
45.390,-77.76
45.406,-62.84
45.421,-45.62
45.437,-27.91
45.453,-11.25
45.468,3.32
45.484,15.36
45.500,24.9
45.515,32.26
45.531,37.79
45.546,41.81
45.562,44.53
45.578,46.16
45.593,46.82
45.609,46.52
45.625,45.18
45.640,42.62
45.656,38.68
45.671,33.36
45.687,26.96
45.703,20.0
45.718,13.17
45.734,7.05
45.750,1.87
45.765,-2.42
45.781,-6.12
45.796,-9.5
45.812,-12.73
45.828,-15.83
45.843,-18.9
45.859,-22.17
45.875,-26.08
45.890,-31.06
45.906,-37.21
45.921,-44.28
45.937,-51.61
45.953,-58.46
45.968,-64.38
45.984,-69.37
46.000,-73.76
46.015,-78.08
46.031,-82.68
46.046,-87.53
46.062,-92.25
46.078,-96.15
46.093,-98.36
46.109,-97.98
46.125,-94.23
46.140,-86.74
46.156,-75.63
46.171,-61.69
46.187,-46.13
46.203,-30.31
46.218,-15.26
46.234,-1.55
46.250,10.79
46.265,21.97
46.281,32.23
46.296,41.61
46.312,49.96
46.328,57.02
46.343,62.61
46.359,66.81
46.375,69.9
46.390,72.38
46.406,74.7
46.421,77.14
46.437,79.6
46.453,81.62
46.468,82.51
46.484,81.63
46.500,78.74
46.515,74.12
46.531,68.56
46.546,63.17
46.562,58.99
46.578,56.78
46.593,56.87
46.609,59.1
46.625,62.87
46.640,67.27
46.656,71.28
46.671,73.89
46.687,74.41
46.703,72.51
46.718,68.24
46.734,61.91
46.750,53.89
46.765,44.54
46.781,34.11
46.796,22.86
46.812,11.07
46.828,-0.9
46.843,-12.64
46.859,-23.65
46.875,-33.33
46.890,-40.83
46.906,-45.17
46.921,-45.43
46.937,-41.03
46.953,-32.03
46.968,-19.22
46.984,-3.99
47.000,12.07
47.015,27.47
47.031,41.2
47.046,52.68
47.062,61.7
47.078,68.29
47.093,72.54
47.109,74.58
47.125,74.62
47.140,72.91
47.156,69.72
47.171,65.35
47.187,60.05
47.203,54.11
47.218,47.85
47.234,41.59
47.250,35.58
47.265,29.97
47.281,24.86
47.296,20.24
47.312,16.28
47.328,13.22
47.343,11.45
47.359,11.4
47.375,13.31
47.390,17.07
47.406,22.2
47.421,27.91
47.437,33.35
47.453,37.95
47.468,41.57
47.484,44.52
47.500,47.37
47.515,50.58
47.531,54.21
47.546,57.7
47.562,60.05
47.578,60.08
47.593,56.92
47.609,50.12
47.625,39.67
47.640,25.84
47.656,9.08
47.671,-9.82
47.687,-29.48
47.703,-47.66
47.718,-61.69
47.734,-69.11
47.750,-68.74
47.765,-61.16
47.781,-48.47
47.796,-33.4
47.812,-18.03
47.828,-3.27
47.843,11.06
47.859,25.28
47.875,38.86
47.890,50.15
47.906,56.94
47.921,57.61
47.937,52.09
47.953,42.12
47.968,30.67
47.984,20.96
48.000,15.58
48.015,15.97
48.031,22.3
48.046,33.45
48.062,47.17
48.078,60.33
48.093,69.52
48.109,71.91
48.125,66.03
48.140,52.43
48.156,33.62
48.171,13.34
48.187,-4.59
48.203,-17.38
48.218,-23.92
48.234,-24.69
48.250,-21.23
48.265,-15.29
48.281,-8.07
48.296,0.11
48.312,9.57
48.328,20.75
48.343,33.43
48.359,46.5
48.375,58.12
48.390,66.53
48.406,70.8
48.421,71.4
48.437,70.01
48.453,68.66
48.468,68.69
48.484,70.07
48.500,71.29
48.515,69.94
48.531,63.88
48.546,52.05
48.562,34.8
48.578,13.63
48.593,-9.42
48.609,-32.43
48.625,-53.87
48.640,-72.53
48.656,-87.3
48.671,-96.84
48.687,-99.64
48.703,-94.47
48.718,-81.02
48.734,-60.49
48.750,-35.76
48.765,-10.95
48.781,9.78
48.796,23.41
48.812,29.05
48.828,28.02
48.843,23.03
48.859,16.87
48.875,11.39
48.890,7.01
48.906,2.97
48.921,-1.72
48.937,-7.63
48.953,-14.38
48.968,-20.81
48.984,-25.34
49.000,-26.65
49.015,-24.22
49.031,-18.88
49.046,-12.95
49.062,-9.87
49.078,-13.11
49.093,-24.82
49.109,-44.77
49.125,-70.02
49.140,-95.58
49.156,-116.07
49.171,-127.3
49.187,-127.57
49.203,-117.91
49.218,-101.68
49.234,-83.51
49.250,-68.11
49.265,-59.03
49.281,-57.66
49.296,-62.98
49.312,-71.84
49.328,-79.96
49.343,-83.17
49.359,-78.76
49.375,-66.01
49.390,-46.33
49.406,-22.84
49.421,0.52
49.437,19.72
49.453,31.46
49.468,33.71
49.484,25.96
49.500,9.3
49.515,-13.71
49.531,-39.37
49.546,-63.62
49.562,-82.86
49.578,-94.78
49.593,-98.78
49.609,-95.68
49.625,-87.03
49.640,-74.26
49.656,-58.33
49.671,-39.97
49.687,-20.65
49.703,-3.0
49.718,9.34
49.734,12.94
49.750,6.17
49.765,-9.85
49.781,-31.42
49.796,-53.52
49.812,-71.51
49.828,-82.6
49.843,-86.11
49.859,-83.21
49.875,-75.99
49.890,-66.68
49.906,-57.19
49.921,-48.97
49.937,-43.04
49.953,-40.03
49.968,-40.08
49.984,-42.72
50.000,-46.87
50.015,-51.15
50.031,-54.2
50.046,-55.34
50.062,-54.84
50.078,-53.8
50.093,-53.67
50.109,-55.52
50.125,-59.53
50.140,-64.72
50.156,-69.37
50.171,-71.49
50.187,-69.66
50.203,-63.44
50.218,-53.39
50.234,-40.66
50.250,-26.56
50.265,-12.1
50.281,2.14
50.296,15.85
50.312,28.88
50.328,40.95
50.343,51.71
50.359,60.82
50.375,68.29
50.390,74.42
50.406,79.75
50.421,84.79
50.437,89.69
50.453,94.17
50.468,97.58
50.484,99.21
50.500,98.6
50.515,95.86
50.531,91.7
50.546,87.18
50.562,83.5
50.578,81.37
50.593,80.73
50.609,80.72
50.625,79.96
50.640,77.08
50.656,71.29
50.671,62.84
50.687,53.01
50.703,43.84
50.718,37.47
50.734,35.3
50.750,37.29
50.765,41.56
50.781,44.44
50.796,41.48
50.812,28.78
50.828,4.61
50.843,-29.57
50.859,-69.25
50.875,-108.19
50.890,-140.38
50.906,-161.97
50.921,-172.18
50.937,-172.91
50.953,-167.42
50.968,-158.66
50.984,-148.28
51.000,-136.56
51.015,-123.15
51.031,-107.85
51.046,-91.15
51.062,-74.01
51.078,-57.32
51.093,-41.31
51.109,-25.46
51.125,-8.84
51.140,9.22
51.156,28.55
51.171,48.11
51.187,66.37
51.203,81.89
51.218,93.93
51.234,102.61
51.250,108.82
51.265,113.85
51.281,118.88
51.296,124.74
51.312,131.73
51.328,139.68
51.343,148.08
51.359,156.31
51.375,163.71
51.390,169.9
51.406,174.72
51.421,178.39
51.437,181.41
51.453,184.48
51.468,188.16
51.484,192.68
51.500,197.74
51.515,202.55
51.531,206.03
51.546,207.17
51.562,205.57
51.578,201.66
51.593,196.69
51.609,192.47
51.625,190.73
51.640,192.44
51.656,197.14
51.671,202.69
51.687,205.68
51.703,202.39
51.718,190.12
