timestamp,value
25.906,32.65
25.921,32.31
25.937,31.8
25.953,30.96
25.968,29.67
25.984,27.97
26.000,25.93
26.015,23.67
26.031,21.28
26.046,18.77
26.062,16.07
26.078,13.05
26.093,9.55
26.109,5.47
26.125,0.93
26.140,-3.79
26.156,-8.31
26.171,-12.33
26.187,-15.76
26.203,-18.79
26.218,-21.75
26.234,-25.02
26.250,-28.92
26.265,-33.64
26.281,-39.13
26.296,-45.08
26.312,-50.73
26.328,-54.99
26.343,-56.6
26.359,-54.58
26.375,-48.53
26.390,-38.88
26.406,-26.77
26.421,-13.7
26.437,-1.1
26.453,10.1
26.468,19.47
26.484,26.99
26.500,32.76
26.515,36.86
26.531,39.31
26.546,40.24
26.562,39.95
26.578,38.94
26.593,37.84
26.609,37.17
26.625,37.16
26.640,37.66
26.656,38.31
26.671,38.68
26.687,38.52
26.703,37.85
26.718,36.87
26.734,35.89
26.750,35.07
26.765,34.33
26.781,33.39
26.796,31.79
26.812,29.05
26.828,24.88
26.843,19.38
26.859,12.96
26.875,6.31
26.890,0.09
26.906,-5.36
26.921,-10.05
26.937,-14.41
26.953,-18.98
26.968,-24.13
26.984,-29.98
27.000,-36.39
27.015,-43.04
27.031,-49.46
27.046,-55.05
27.062,-58.98
27.078,-60.33
27.093,-58.32
27.109,-52.63
27.125,-43.67
27.140,-32.53
27.156,-20.6
27.171,-9.17
27.187,0.97
27.203,9.55
27.218,16.76
27.234,22.9
27.250,28.16
27.265,32.53
27.281,35.84
27.296,38.01
27.312,39.03
27.328,39.11
27.343,38.59
27.359,37.87
27.375,37.27
27.390,36.97
27.406,36.94
27.421,37.0
27.437,36.91
27.453,36.41
27.468,35.3
27.484,33.55
27.500,31.22
27.515,28.38
27.531,25.1
27.546,21.36
27.562,17.1
27.578,12.25
27.593,6.85
27.609,1.08
27.625,-4.77
27.640,-10.38
27.656,-15.57
27.671,-20.28
27.687,-24.65
27.703,-28.89
27.718,-33.23
27.734,-37.88
27.750,-42.94
27.765,-48.52
27.781,-54.59
27.796,-60.89
27.812,-66.82
27.828,-71.37
27.843,-73.32
27.859,-71.63
27.875,-65.76
27.890,-55.96
27.906,-43.27
27.921,-29.18
27.937,-15.17
27.953,-2.33
27.968,8.83
27.984,18.25
28.000,26.07
28.015,32.42
28.031,37.36
28.046,40.82
28.062,42.83
28.078,43.52
28.093,43.22
28.109,42.31
28.125,41.19
28.140,40.16
28.156,39.31
28.171,38.61
28.187,37.92
28.203,37.1
28.218,36.0
28.234,34.52
28.250,32.63
28.265,30.33
28.281,27.64
28.296,24.58
28.312,21.21
28.328,17.53
28.343,13.57
28.359,9.32
28.375,4.75
28.390,-0.16
28.406,-5.37
28.421,-10.73
28.437,-16.04
28.453,-21.02
28.468,-25.43
28.484,-29.17
28.500,-32.33
28.515,-35.29
28.531,-38.55
28.546,-42.64
28.562,-47.77
28.578,-53.69
28.593,-59.58
28.609,-64.12
28.625,-65.88
28.640,-63.66
28.656,-57.0
28.671,-46.32
28.687,-32.88
28.703,-18.28
28.718,-4.08
28.734,8.64
28.750,19.46
28.765,28.39
28.781,35.66
28.796,41.43
28.812,45.72
28.828,48.43
28.843,49.61
28.859,49.52
28.875,48.54
28.890,47.14
28.906,45.63
28.921,44.1
28.937,42.52
28.953,40.81
28.968,39.0
28.984,37.21
29.000,35.69
29.015,34.49
29.031,33.47
29.046,32.2
29.062,30.19
29.078,27.16
29.093,23.13
29.109,18.46
29.125,13.61
29.140,8.98
29.156,4.61
29.171,0.27
29.187,-4.36
29.203,-9.47
29.218,-14.93
29.234,-20.41
29.250,-25.49
29.265,-29.9
29.281,-33.61
29.296,-36.83
29.312,-39.86
29.328,-43.02
29.343,-46.56
29.359,-50.63
29.375,-55.21
29.390,-59.93
29.406,-64.0
29.421,-66.29
29.437,-65.62
29.453,-61.16
29.468,-52.81
29.484,-41.34
29.500,-28.12
29.515,-14.7
29.531,-2.32
29.546,8.31
29.562,17.01
29.578,23.88
29.593,29.15
29.609,33.0
29.625,35.48
29.640,36.65
29.656,36.63
29.671,35.64
29.687,34.02
29.703,32.18
29.718,30.53
29.734,29.37
29.750,28.83
29.765,28.75
29.781,28.85
29.796,28.75
29.812,28.11
29.828,26.77
29.843,24.72
29.859,22.07
29.875,18.95
29.890,15.53
29.906,11.96
29.921,8.4
29.937,5.01
29.953,1.86
29.968,-1.04
29.984,-3.73
30.000,-6.3
30.015,-8.76
30.031,-11.05
30.046,-13.06
30.062,-14.74
30.078,-16.13
30.093,-17.54
30.109,-19.41
30.125,-22.21
30.140,-26.23
30.156,-31.29
30.171,-36.69
30.187,-41.27
30.203,-43.66
30.218,-42.75
30.234,-38.08
30.250,-30.02
30.265,-19.69
30.281,-8.62
30.296,1.75
30.312,10.44
30.328,17.05
30.343,21.6
30.359,24.28
30.375,25.2
30.390,24.36
30.406,21.78
30.421,17.66
30.437,12.53
30.453,7.21
30.468,2.55
30.484,-0.79
30.500,-2.52
30.515,-2.77
30.531,-1.9
30.546,-0.31
30.562,1.69
30.578,3.97
30.593,6.47
30.609,9.12
30.625,11.75
30.640,14.06
30.656,15.7
30.671,16.3
30.687,15.65
30.703,13.75
30.718,10.91
30.734,7.54
30.750,4.13
30.765,1.02
30.781,-1.66
30.796,-4.07
30.812,-6.55
30.828,-9.47
30.843,-13.14
30.859,-17.75
30.875,-23.34
30.890,-29.69
30.906,-36.27
30.921,-42.06
30.937,-45.84
30.953,-46.45
30.968,-43.14
30.984,-35.96
31.000,-25.71
31.015,-13.81
31.031,-1.77
31.046,9.15
31.062,18.25
31.078,25.39
31.093,30.78
31.109,34.69
31.125,37.24
31.140,38.43
31.156,38.2
31.171,36.58
31.187,33.87
31.203,30.49
31.218,26.96
31.234,23.73
31.250,21.06
31.265,19.01
31.281,17.46
31.296,16.19
31.312,14.96
31.328,13.64
31.343,12.16
31.359,10.56
31.375,8.87
31.390,7.06
31.406,4.93
31.421,2.23
31.437,-1.26
31.453,-5.51
31.468,-10.25
31.484,-15.0
31.500,-19.3
31.515,-22.94
31.531,-26.02
31.546,-28.93
31.562,-32.17
31.578,-36.15
31.593,-41.1
31.609,-47.01
31.625,-53.67
31.640,-60.5
31.656,-66.6
31.671,-70.82
31.687,-71.94
31.703,-68.96
31.718,-61.5
31.734,-50.02
31.750,-35.68
31.765,-20.17
31.781,-5.17
31.796,8.1
31.812,18.95
31.828,27.42
31.843,33.95
31.859,39.06
31.875,43.06
31.890,46.09
31.906,48.12
31.921,49.21
31.937,49.61
31.953,49.71
31.968,49.92
31.984,50.4
32.000,51.0
32.015,51.35
32.031,51.1
32.046,50.15
32.062,48.7
32.078,47.17
32.093,45.93
32.109,45.18
32.125,44.81
32.140,44.44
32.156,43.62
32.171,41.95
32.187,39.25
32.203,35.57
32.218,31.21
32.234,26.56
32.250,22.02
32.265,17.84
32.281,14.03
32.296,10.4
32.312,6.62
32.328,2.32
32.343,-2.66
32.359,-8.2
32.375,-13.86
32.390,-18.88
32.406,-22.35
32.421,-23.41
32.437,-21.37
32.453,-15.99
32.468,-7.43
32.484,3.77
32.500,16.82
32.515,30.96
32.531,45.67
32.546,60.83
32.562,76.68
32.578,93.66
32.593,112.07
32.609,131.7
32.625,151.76
32.640,171.12
32.656,188.88
32.671,204.89
32.687,220.03
32.703,235.93
32.718,254.23
32.734,275.65
32.750,299.25
32.765,322.37
32.781,341.18
32.796,351.76
32.812,351.08
32.828,337.66
32.843,311.63
32.859,274.34
32.875,227.72
32.890,173.94
32.906,115.41
32.921,54.89
32.937,-4.6
32.953,-60.36
32.968,-110.94
32.984,-156.64
33.000,-199.4
33.015,-241.52
33.031,-284.3
33.046,-327.38
33.062,-369.08
33.078,-407.69
33.093,-442.53
33.109,-474.28
33.125,-504.06
33.140,-532.42
33.156,-558.73
33.171,-581.58
33.187,-599.52
33.203,-611.58
33.218,-616.9
33.234,-613.96
33.250,-600.23
33.265,-572.87
33.281,-530.11
33.296,-472.65
33.312,-403.87
33.328,-328.86
33.343,-252.96
33.359,-180.46
33.375,-114.39
33.390,-56.84
33.406,-9.28
33.421,27.51
33.437,53.76
33.453,71.04
33.468,82.1
33.484,90.15
33.500,97.92
33.515,106.92
33.531,117.25
33.546,128.05
33.562,137.97
33.578,145.73
33.593,150.46
33.609,151.71
33.625,149.52
33.640,144.36
33.656,137.07
33.671,128.61
33.687,119.91
33.703,111.61
33.718,103.96
33.734,96.88
33.750,90.2
33.765,83.86
33.781,78.04
33.796,73.05
33.812,69.05
33.828,65.82
33.843,62.55
33.859,57.92
33.875,50.29
33.890,38.25
33.906,21.05
33.921,-0.69
33.937,-24.74
33.953,-47.42
33.968,-64.54
33.984,-72.72
34.000,-70.59
34.015,-59.26
34.031,-41.79
34.046,-21.91
34.062,-2.65
34.078,14.55
34.093,29.67
34.109,43.47
34.125,56.6
34.140,69.02
34.156,80.18
34.171,89.4
34.187,96.42
34.203,101.57
34.218,105.69
34.234,109.7
34.250,114.27
34.265,119.51
34.281,125.04
34.296,130.24
34.312,134.52
34.328,137.59
34.343,139.46
34.359,140.31
34.375,140.13
34.390,138.72
34.406,135.52
34.421,130.0
34.437,122.03
34.453,112.17
34.468,101.79
34.484,92.63
34.500,86.31
34.515,83.66
34.531,84.38
34.546,87.16
34.562,90.08
34.578,91.18
34.593,88.94
34.609,82.57
34.625,72.11
34.640,58.42
34.656,43.0
34.671,27.78
34.687,14.71
34.703,5.19
34.718,-0.42
34.734,-3.08
34.750,-4.93
34.765,-8.55
34.781,-15.92
34.796,-27.55
34.812,-42.09
34.828,-56.73
34.843,-68.28
34.859,-74.51
34.875,-75.07
34.890,-71.65
34.906,-67.24
34.921,-64.84
34.937,-66.23
34.953,-71.51
34.968,-79.32
34.984,-87.69
35.000,-94.96
35.015,-100.27
35.031,-103.33
35.046,-104.04
35.062,-102.04
35.078,-96.8
35.093,-88.04
35.109,-76.25
35.125,-62.72
35.140,-49.26
35.156,-37.43
35.171,-28.04
35.187,-21.01
35.203,-15.7
35.218,-11.51
35.234,-8.29
35.250,-6.44
35.265,-6.79
35.281,-10.25
35.296,-17.55
35.312,-28.92
35.328,-43.9
35.343,-61.06
35.359,-77.9
35.375,-91.17
35.390,-97.61
35.406,-94.94
35.421,-82.7
35.437,-62.62
35.453,-38.08
35.468,-13.23
35.484,8.33
35.500,24.44
35.515,34.64
35.531,39.81
35.546,41.57
35.562,41.5
35.578,40.68
35.593,39.64
35.609,38.49
35.625,37.26
35.640,36.1
35.656,35.28
35.671,34.98
35.687,35.23
35.703,35.79
35.718,36.22
35.734,36.18
35.750,35.49
35.765,34.09
35.781,31.57
35.796,26.97
35.812,18.8
35.828,5.78
35.843,-12.27
35.859,-33.73
35.875,-55.29
35.890,-73.04
35.906,-83.87
35.921,-86.82
35.937,-83.29
35.953,-76.33
35.968,-69.27
35.984,-64.43
36.000,-62.55
36.015,-62.99
36.031,-64.37
36.046,-65.19
36.062,-64.02
36.078,-59.53
36.093,-50.55
36.109,-36.32
36.125,-17.08
36.140,5.53
36.156,28.44
36.171,47.85
36.187,60.48
36.203,64.87
36.218,62.09
36.234,55.4
36.250,48.96
36.265,46.1
36.281,48.04
36.296,53.64
36.312,60.32
36.328,65.5
36.343,67.82
36.359,67.5
36.375,65.88
36.390,64.37
36.406,63.69
36.421,63.59
36.437,63.23
36.453,61.65
36.468,58.23
36.484,52.64
36.500,44.86
36.515,35.06
36.531,23.76
36.546,11.83
36.562,0.5
36.578,-8.98
36.593,-15.82
36.609,-20.01
36.625,-22.48
36.640,-24.81
36.656,-28.89
36.671,-36.32
36.687,-47.95
36.703,-63.34
36.718,-80.69
36.734,-97.04
36.750,-109.03
36.765,-113.9
36.781,-110.37
36.796,-98.99
36.812,-81.91
36.828,-62.0
36.843,-41.89
36.859,-23.38
36.875,-7.26
36.890,6.46
36.906,18.04
36.921,27.66
36.937,35.13
36.953,40.02
36.968,41.84
36.984,40.48
37.000,36.53
37.015,31.32
37.031,26.54
37.046,23.68
37.062,23.35
37.078,25.07
37.093,27.57
37.109,29.52
37.125,30.11
37.140,29.39
37.156,27.99
37.171,26.7
37.187,26.05
37.203,26.26
37.218,27.34
37.234,29.2
37.250,31.68
37.265,34.38
37.281,36.6
37.296,37.6
37.312,36.77
37.328,33.88
37.343,29.06
37.359,22.7
37.375,15.13
37.390,6.77
37.406,-1.88
37.421,-10.01
37.437,-16.45
37.453,-20.03
37.468,-19.91
37.484,-15.94
37.500,-8.76
37.515,0.53
37.531,10.71
37.546,20.68
37.562,29.66
37.578,37.15
37.593,42.79
37.609,46.35
37.625,47.75
37.640,47.06
37.656,44.58
37.671,40.82
37.687,36.36
37.703,31.79
37.718,27.57
37.734,23.83
37.750,20.42
37.765,17.03
37.781,13.25
37.796,8.81
37.812,3.56
37.828,-2.65
37.843,-10.01
37.859,-18.69
37.875,-28.65
37.890,-39.32
37.906,-49.56
37.921,-57.97
37.937,-63.28
37.953,-64.93
37.968,-63.27
37.984,-59.32
38.000,-54.39
38.015,-49.61
38.031,-45.83
38.046,-43.58
38.062,-43.32
38.078,-45.26
38.093,-49.11
38.109,-53.85
38.125,-57.74
38.140,-58.73
38.156,-55.31
38.171,-47.0
38.187,-34.58
38.203,-19.73
38.218,-4.33
38.234,10.17
38.250,23.01
38.265,34.12
38.281,43.65
38.296,51.7
38.312,58.15
38.328,62.7
38.343,65.14
38.359,65.52
38.375,64.23
38.390,61.87
38.406,59.03
38.421,56.05
38.437,53.06
38.453,50.02
38.468,46.91
38.484,43.84
38.500,41.0
38.515,38.54
38.531,36.45
38.546,34.54
38.562,32.56
38.578,30.31
38.593,27.75
38.609,24.92
38.625,21.86
38.640,18.59
38.656,15.07
38.671,11.28
38.687,7.38
38.703,3.6
38.718,0.24
38.734,-2.47
38.750,-4.48
38.765,-5.94
38.781,-7.22
38.796,-8.79
38.812,-11.11
38.828,-14.41
38.843,-18.47
38.859,-22.61
38.875,-25.79
38.890,-26.92
38.906,-25.35
38.921,-21.03
38.937,-14.75
38.953,-7.85
38.968,-1.95
38.984,1.47
39.000,1.45
39.015,-2.32
39.031,-9.32
39.046,-18.34
39.062,-27.66
39.078,-35.43
39.093,-40.09
39.109,-40.76
39.125,-37.39
39.140,-30.68
39.156,-21.82
39.171,-12.12
39.187,-2.72
39.203,5.64
39.218,12.62
39.234,18.22
39.250,22.61
39.265,25.98
39.281,28.5
39.296,30.26
39.312,31.39
39.328,32.08
39.343,32.6
39.359,33.27
39.375,34.34
39.390,35.88
39.406,37.79
39.421,39.85
39.437,41.86
39.453,43.78
39.468,45.73
39.484,47.96
39.500,50.64
39.515,53.65
39.531,56.53
39.546,58.6
39.562,59.19
39.578,57.92
39.593,54.81
39.609,50.23
39.625,44.71
39.640,38.72
39.656,32.5
39.671,26.17
39.687,19.92
39.703,14.15
39.718,9.42
39.734,6.31
39.750,5.13
39.765,5.72
39.781,7.44
39.796,9.43
39.812,10.98
39.828,11.72
39.843,11.67
39.859,11.07
39.875,10.07
39.890,8.69
39.906,6.74
39.921,4.03
39.937,0.55
39.953,-3.52
39.968,-7.88
39.984,-12.32
40.000,-16.72
40.015,-21.14
40.031,-25.55
40.046,-29.9
40.062,-34.02
40.078,-37.73
40.093,-40.98
40.109,-43.87
40.125,-46.68
40.140,-49.72
40.156,-53.38
40.171,-57.89
40.187,-63.22
40.203,-68.99
40.218,-74.39
40.234,-78.41
40.250,-80.23
40.265,-79.7
40.281,-77.46
40.296,-74.96
40.312,-73.71
40.328,-74.69
40.343,-77.75
40.359,-81.56
40.375,-84.13
40.390,-83.39
40.406,-77.92
40.421,-67.29
40.437,-52.12
40.453,-33.81
40.468,-14.12
40.484,5.18
40.500,22.74
40.515,37.7
40.531,49.72
40.546,58.86
40.562,65.41
40.578,69.68
40.593,71.91
40.609,72.24
40.625,70.77
40.640,67.7
40.656,63.39
40.671,58.49
40.687,53.9
40.703,50.61
40.718,49.31
40.734,50.11
40.750,52.41
40.765,55.09
40.781,56.98
40.796,57.3
40.812,55.87
40.828,52.97
40.843,48.93
40.859,43.88
40.875,37.61
40.890,29.86
40.906,20.67
40.921,10.56
40.937,0.48
40.953,-8.63
40.968,-16.25
40.984,-22.45
41.000,-27.82
41.015,-33.03
41.031,-38.59
41.046,-44.64
41.062,-51.24
41.078,-58.58
41.093,-67.2
41.109,-77.73
41.125,-90.3
41.140,-104.02
41.156,-116.89
41.171,-126.22
41.187,-129.6
41.203,-125.78
41.218,-115.11
41.234,-99.34
41.250,-80.83
41.265,-61.68
41.281,-43.25
41.296,-26.13
41.312,-10.62
41.328,2.97
41.343,14.11
41.359,22.39
41.375,27.91
41.390,31.46
41.406,34.31
41.421,37.7
41.437,42.28
41.453,47.87
41.468,53.66
41.484,58.67
41.500,62.37
41.515,64.92
41.531,66.88
41.546,68.86
41.562,70.99
41.578,72.86
41.593,73.62
41.609,72.48
41.625,69.09
41.640,63.7
41.656,56.97
41.671,49.75
41.687,42.65
41.703,35.93
41.718,29.51
41.734,23.17
41.750,16.84
41.765,10.71
41.781,5.19
41.796,0.7
41.812,-2.66
41.828,-5.16
41.843,-7.45
41.859,-10.22
41.875,-13.96
41.890,-18.67
41.906,-23.95
41.921,-29.13
41.937,-33.55
41.953,-36.71
41.968,-38.29
41.984,-38.18
42.000,-36.46
42.015,-33.31
42.031,-29.0
42.046,-23.95
42.062,-18.59
42.078,-13.37
42.093,-8.63
42.109,-4.63
42.125,-1.54
42.140,0.47
42.156,1.24
42.171,0.68
42.187,-1.17
42.203,-3.99
42.218,-7.21
42.234,-10.08
42.250,-12.0
42.265,-12.65
42.281,-12.26
42.296,-11.56
42.312,-11.66
42.328,-13.68
42.343,-18.28
42.359,-25.38
42.375,-33.94
42.390,-42.24
42.406,-48.35
42.421,-50.87
42.437,-49.42
42.453,-44.73
42.468,-38.23
42.484,-31.39
42.500,-25.24
42.515,-20.13
42.531,-16.02
42.546,-12.79
42.562,-10.46
42.578,-9.12
42.593,-8.69
42.609,-8.87
42.625,-9.13
42.640,-9.04
42.656,-8.37
42.671,-7.08
42.687,-5.11
42.703,-2.25
42.718,1.9
42.734,7.71
42.750,15.16
42.765,23.75
42.781,32.63
42.796,40.91
42.812,47.98
42.828,53.62
42.843,57.87
42.859,61.0
42.875,63.3
42.890,65.05
42.906,66.44
42.921,67.51
42.937,68.1
42.953,67.86
42.968,66.4
42.984,63.68
43.000,60.11
43.015,56.58
43.031,54.11
43.046,53.38
43.062,54.32
43.078,56.21
43.093,58.01
43.109,58.84
43.125,58.4
43.140,56.94
43.156,54.89
43.171,52.57
43.187,50.01
43.203,46.98
43.218,43.21
43.234,38.63
43.250,33.42
43.265,27.93
43.281,22.55
43.296,17.57
43.312,13.14
43.328,9.25
43.343,5.75
43.359,2.4
43.375,-1.01
43.390,-4.41
43.406,-7.42
43.421,-9.36
43.437,-9.49
43.453,-7.46
43.468,-3.62
43.484,0.98
43.500,4.87
43.515,6.73
43.531,5.87
43.546,2.42
43.562,-2.84
43.578,-8.86
43.593,-14.77
43.609,-20.1
43.625,-24.79
43.640,-29.1
43.656,-33.56
43.671,-38.79
43.687,-45.42
43.703,-53.72
43.718,-63.24
43.734,-72.55
43.750,-79.49
43.765,-81.89
43.781,-78.55
43.796,-69.82
43.812,-57.52
43.828,-44.29
43.843,-32.41
43.859,-23.12
43.875,-16.33
43.890,-11.15
43.906,-6.62
43.921,-2.21
43.937,2.13
43.953,6.33
43.968,10.51
43.984,15.03
44.000,20.18
44.015,25.71
44.031,30.69
44.046,33.75
44.062,33.71
44.078,30.16
44.093,23.72
44.109,15.7
44.125,7.55
44.140,0.3
44.156,-5.64
44.171,-10.25
44.187,-13.46
44.203,-14.99
44.218,-14.46
44.234,-11.8
44.250,-7.46
44.265,-2.43
44.281,2.21
44.296,5.64
44.312,7.59
44.328,8.29
44.343,8.12
44.359,7.38
44.375,6.2
44.390,4.55
44.406,2.42
44.421,-0.19
44.437,-3.24
44.453,-6.78
44.468,-10.79
44.484,-15.19
44.500,-19.63
44.515,-23.5
44.531,-26.14
44.546,-27.13
44.562,-26.57
44.578,-25.12
44.593,-23.95
44.609,-24.28
44.625,-27.01
44.640,-32.35
44.656,-39.62
44.671,-47.45
44.687,-54.06
44.703,-57.85
44.718,-57.88
44.734,-54.17
44.750,-47.59
44.765,-39.56
44.781,-31.53
44.796,-24.66
44.812,-19.62
44.828,-16.68
44.843,-15.77
44.859,-16.58
44.875,-18.57
44.890,-20.95
44.906,-22.74
44.921,-22.96
44.937,-20.88
44.953,-16.25
44.968,-9.28
44.984,-0.54
45.000,9.3
45.015,19.57
45.031,29.73
45.046,39.27
45.062,47.73
45.078,54.55
45.093,59.21
45.109,61.26
45.125,60.5
45.140,57.04
45.156,51.37
45.171,44.33
45.187,36.88
45.203,29.88
45.218,23.91
45.234,19.06
45.250,14.99
45.265,11.07
45.281,6.69
45.296,1.63
45.312,-3.87
45.328,-9.07
45.343,-13.09
45.359,-15.31
45.375,-15.66
45.390,-14.58
45.406,-12.84
45.421,-11.12
45.437,-9.75
45.453,-8.62
45.468,-7.42
45.484,-5.91
45.500,-4.11
45.515,-2.41
45.531,-1.35
45.546,-1.33
45.562,-2.51
45.578,-4.74
45.593,-7.51
45.609,-10.12
45.625,-11.65
45.640,-11.1
45.656,-7.74
45.671,-1.27
45.687,7.95
45.703,18.82
45.718,29.94
45.734,40.0
45.750,48.19
45.765,54.35
45.781,58.85
45.796,62.2
45.812,64.69
45.828,66.31
45.843,66.79
45.859,65.86
45.875,63.49
45.890,60.01
45.906,56.05
45.921,52.3
45.937,49.33
45.953,47.35
45.968,46.21
45.984,45.48
46.000,44.69
46.015,43.5
46.031,41.83
46.046,39.76
46.062,37.34
46.078,34.47
46.093,30.84
46.109,26.21
46.125,20.49
46.140,13.97
46.156,7.18
46.171,0.75
46.187,-4.8
46.203,-9.19
46.218,-12.43
46.234,-14.79
46.250,-16.68
46.265,-18.58
46.281,-20.86
46.296,-23.72
46.312,-27.12
46.328,-30.75
46.343,-34.14
46.359,-36.92
46.375,-38.95
46.390,-40.48
46.406,-41.9
46.421,-43.56
46.437,-45.51
46.453,-47.44
46.468,-48.92
46.484,-49.58
46.500,-49.36
46.515,-48.51
46.531,-47.45
46.546,-46.57
46.562,-46.1
46.578,-46.06
46.593,-46.32
46.609,-46.57
46.625,-46.29
46.640,-44.81
46.656,-41.46
46.671,-35.8
46.687,-27.99
46.703,-18.85
46.718,-9.68
46.734,-1.82
46.750,3.85
46.765,7.16
46.781,8.61
46.796,9.02
46.812,9.14
46.828,9.35
46.843,9.66
46.859,9.85
46.875,9.75
46.890,9.37
46.906,8.9
46.921,8.64
46.937,8.77
46.953,9.28
46.968,9.94
46.984,10.48
47.000,10.61
47.015,10.2
47.031,9.18
47.046,7.49
47.062,5.16
47.078,2.23
47.093,-1.03
47.109,-4.12
47.125,-6.26
47.140,-6.65
47.156,-4.74
47.171,-0.47
47.187,5.72
47.203,12.99
47.218,20.31
47.234,26.8
47.250,31.82
47.265,35.11
47.281,36.67
47.296,36.76
47.312,35.65
47.328,33.59
47.343,30.8
47.359,27.38
47.375,23.49
47.390,19.33
47.406,15.19
47.421,11.34
47.437,7.92
47.453,4.93
47.468,2.25
47.484,-0.25
47.500,-2.66
47.515,-5.01
47.531,-7.34
47.546,-9.78
47.562,-12.55
47.578,-15.9
47.593,-19.9
47.609,-24.49
47.625,-29.38
47.640,-34.24
47.656,-38.77
47.671,-42.84
47.687,-46.42
47.703,-49.56
47.718,-52.26
47.734,-54.46
47.750,-56.06
47.765,-56.93
47.781,-56.93
47.796,-55.89
47.812,-53.78
47.828,-50.68
47.843,-46.83
47.859,-42.51
47.875,-37.91
47.890,-33.03
47.906,-27.58
47.921,-21.27
47.937,-14.02
47.953,-6.13
47.968,1.7
47.984,8.67
48.000,14.19
48.015,18.17
48.031,21.0
48.046,23.4
48.062,26.04
48.078,29.26
48.093,33.01
48.109,37.0
48.125,40.86
48.140,44.38
48.156,47.5
48.171,50.23
48.187,52.53
48.203,54.16
48.218,54.76
48.234,53.99
48.250,51.76
48.265,48.31
48.281,44.2
48.296,40.06
48.312,36.37
48.328,33.24
48.343,30.4
48.359,27.42
48.375,23.89
48.390,19.61
48.406,14.69
48.421,9.48
48.437,4.4
48.453,-0.11
48.468,-3.66
48.484,-5.89
48.500,-6.5
48.515,-5.41
48.531,-2.77
48.546,0.98
48.562,5.27
48.578,9.51
48.593,13.26
48.609,16.34
48.625,18.63
48.640,20.08
48.656,20.47
48.671,19.49
48.687,16.73
48.703,12.01
48.718,5.48
48.734,-2.21
48.750,-9.99
48.765,-16.59
48.781,-20.9
48.796,-22.43
48.812,-21.48
48.828,-19.12
48.843,-16.66
48.859,-15.19
48.875,-15.14
48.890,-16.25
48.906,-17.85
48.921,-19.37
48.937,-20.69
48.953,-22.14
48.968,-24.28
48.984,-27.61
49.000,-32.4
49.015,-38.81
49.031,-46.86
49.046,-56.41
49.062,-66.82
49.078,-76.98
49.093,-85.36
49.109,-90.58
49.125,-91.98
49.140,-89.83
49.156,-85.19
49.171,-79.29
49.187,-72.91
49.203,-66.16
49.218,-58.63
49.234,-49.85
49.250,-39.71
49.265,-28.59
49.281,-17.11
49.296,-5.81
49.312,5.15
49.328,16.05
49.343,27.4
49.359,39.74
49.375,53.15
49.390,66.95
49.406,79.66
49.421,89.45
49.437,94.83
49.453,95.47
49.468,92.44
49.484,87.91
49.500,84.23
49.515,82.89
49.531,84.03
49.546,86.58
49.562,88.95
49.578,89.78
49.593,88.45
49.609,85.01
49.625,79.82
49.640,73.18
49.656,65.18
49.671,55.82
49.687,45.34
49.703,34.36
49.718,23.81
49.734,14.65
49.750,7.44
49.765,2.13
49.781,-1.94
49.796,-5.66
49.812,-9.7
49.828,-14.08
49.843,-18.2
49.859,-21.23
49.875,-22.71
49.890,-23.04
49.906,-23.38
49.921,-25.23
49.937,-29.63
49.953,-36.66
49.968,-45.34
49.984,-54.04
50.000,-61.15
50.015,-65.59
50.031,-67.04
50.046,-65.88
50.062,-62.92
50.078,-59.25
50.093,-56.1
50.109,-54.66
50.125,-55.74
50.140,-59.35
50.156,-64.43
50.171,-69.03
50.187,-70.97
50.203,-68.64
50.218,-61.62
50.234,-50.81
50.250,-37.94
50.265,-24.76
50.281,-12.55
50.296,-1.87
50.312,7.22
50.328,14.82
50.343,21.0
50.359,25.83
50.375,29.51
50.390,32.41
50.406,35.07
50.421,37.96
50.437,41.32
50.453,45.05
50.468,48.67
50.484,51.46
50.500,52.68
50.515,52.0
50.531,49.69
50.546,46.75
50.562,44.6
50.578,44.56
50.593,47.28
50.609,52.35
50.625,58.42
50.640,63.69
50.656,66.61
50.671,66.54
50.687,63.91
50.703,59.88
50.718,55.83
50.734,52.72
50.750,50.7
50.765,49.15
50.781,47.01
50.796,43.19
50.812,37.05
50.828,28.57
50.843,18.37
50.859,7.54
50.875,-2.64
50.890,-10.94
50.906,-16.54
50.921,-19.15
50.937,-19.15
50.953,-17.43
50.968,-15.09
50.984,-13.02
51.000,-11.63
51.015,-10.73
51.031,-9.83
51.046,-8.47
51.062,-6.6
51.078,-4.74
51.093,-3.88
51.109,-5.12
51.125,-9.22
51.140,-16.25
51.156,-25.33
51.171,-34.89
51.187,-43.03
51.203,-48.19
51.218,-49.57
51.234,-47.44
51.250,-42.87
51.265,-37.35
51.281,-32.18
51.296,-28.06
51.312,-25.06
51.328,-22.75
51.343,-20.73
51.359,-18.72
51.375,-16.79
51.390,-15.19
51.406,-14.12
51.421,-13.61
51.437,-13.5
51.453,-13.49
51.468,-13.24
51.484,-12.34
51.500,-10.33
51.515,-6.65
51.531,-0.66
51.546,8.11
51.562,19.8
51.578,34.04
51.593,49.87
51.609,66.06
51.625,81.29
51.640,94.42
51.656,104.6
51.671,111.17
51.687,113.67
51.703,111.74
