timestamp,value
14.625,137.79
14.640,153.83
14.656,162.45
14.671,164.32
14.687,161.35
14.703,156.01
14.718,150.12
14.734,144.1
14.750,137.03
14.765,127.48
14.781,114.34
14.796,97.49
14.812,77.53
14.828,55.22
14.843,31.0
14.859,4.87
14.875,-23.12
14.890,-52.42
14.906,-81.82
14.921,-109.72
14.937,-134.68
14.953,-155.78
14.968,-172.73
14.984,-185.59
15.000,-194.4
15.015,-198.89
15.031,-198.49
15.046,-192.6
15.062,-180.88
15.078,-163.47
15.093,-141.08
15.109,-114.74
15.125,-85.67
15.140,-54.97
15.156,-23.59
15.171,7.76
15.187,38.41
15.203,67.64
15.218,94.64
15.234,118.5
15.250,138.33
15.265,153.42
15.281,163.47
15.296,168.65
15.312,169.67
15.328,167.6
15.343,163.49
15.359,158.16
15.375,151.96
15.390,144.82
15.406,136.56
15.421,127.17
15.437,116.9
15.453,106.28
15.468,95.81
15.484,85.81
15.500,76.34
15.515,67.32
15.531,58.56
15.546,49.97
15.562,41.41
15.578,32.66
15.593,23.33
15.609,12.95
15.625,1.05
15.640,-12.75
15.656,-28.55
15.671,-46.17
15.687,-64.92
15.703,-83.53
15.718,-100.15
15.734,-112.6
15.750,-118.84
15.765,-117.51
15.781,-108.37
15.796,-92.4
15.812,-71.42
15.828,-47.61
15.843,-22.94
15.859,1.11
15.875,23.52
15.890,43.51
15.906,60.45
15.921,73.86
15.937,83.68
15.953,90.36
15.968,94.84
15.984,98.22
16.000,101.41
16.015,104.85
16.031,108.4
16.046,111.6
16.062,113.94
16.078,115.09
16.093,115.0
16.109,113.81
16.125,111.71
16.140,108.78
16.156,105.11
16.171,100.77
16.187,95.91
16.203,90.76
16.218,85.58
16.234,80.66
16.250,76.19
16.265,72.29
16.281,68.92
16.296,65.99
16.312,63.31
16.328,60.82
16.343,58.51
16.359,56.48
16.375,54.8
16.390,53.48
16.406,52.33
16.421,50.94
16.437,48.86
16.453,45.66
16.468,41.22
16.484,35.75
16.500,29.89
16.515,24.48
16.531,20.41
16.546,18.33
16.562,18.5
16.578,20.76
16.593,24.53
16.609,29.07
16.625,33.65
16.640,37.7
16.656,40.96
16.671,43.45
16.687,45.43
16.703,47.31
16.718,49.42
16.734,51.84
16.750,54.3
16.765,56.26
16.781,57.09
16.796,56.57
16.812,55.06
16.828,53.6
16.843,53.59
16.859,56.15
16.875,61.5
16.890,68.6
16.906,75.42
16.921,79.71
16.937,80.07
16.953,76.8
16.968,72.04
16.984,69.1
17.000,70.82
17.015,77.95
17.031,87.88
17.046,94.76
17.062,91.2
17.078,71.11
17.093,32.77
17.109,-19.34
17.125,-75.02
17.140,-121.21
17.156,-146.01
17.171,-142.77
17.187,-112.24
17.203,-62.44
17.218,-6.36
17.234,41.53
17.250,68.79
17.265,68.07
17.281,39.12
17.296,-10.4
17.312,-66.48
17.328,-112.6
17.343,-135.31
17.359,-129.59
17.375,-101.31
17.390,-65.28
17.406,-39.11
17.421,-35.7
17.437,-57.99
17.453,-98.39
17.468,-142.91
17.484,-177.53
17.500,-193.7
17.515,-190.41
17.531,-172.77
17.546,-148.53
17.562,-124.78
17.578,-106.28
17.593,-95.28
17.609,-92.27
17.625,-96.54
17.640,-106.68
17.656,-120.41
17.671,-134.74
17.687,-146.2
17.703,-151.47
17.718,-148.24
17.734,-135.91
17.750,-116.08
17.765,-92.26
17.781,-68.92
17.796,-49.91
17.812,-37.04
17.828,-29.42
17.843,-23.87
17.859,-16.4
17.875,-3.99
17.890,14.08
17.906,35.95
17.921,58.11
17.937,76.92
17.953,90.16
17.968,97.72
17.984,101.53
18.000,104.41
18.015,108.85
18.031,115.8
18.046,124.23
18.062,131.38
18.078,133.58
18.093,127.45
18.109,111.0
18.125,84.43
18.140,50.2
18.156,12.47
18.171,-24.16
18.187,-55.94
18.203,-81.06
18.218,-99.82
18.234,-113.89
18.250,-125.24
18.265,-135.06
18.281,-143.47
18.296,-149.83
18.312,-153.35
18.328,-153.43
18.343,-149.59
18.359,-141.2
18.375,-127.54
18.390,-108.5
18.406,-85.42
18.421,-61.49
18.437,-41.15
18.453,-28.7
18.468,-26.57
18.484,-34.33
18.500,-48.89
18.515,-65.67
18.531,-80.35
18.546,-90.05
18.562,-93.66
18.578,-91.44
18.593,-84.38
18.609,-73.67
18.625,-60.4
18.640,-45.61
18.656,-30.19
18.671,-14.84
18.703,14.07
18.718,27.22
18.734,39.27
18.750,49.96
18.765,58.96
18.781,65.94
18.796,70.49
18.812,72.2
18.828,70.86
18.843,66.74
18.859,60.85
18.875,54.88
18.890,50.73
18.906,49.63
18.921,51.35
18.937,54.04
18.953,54.85
18.968,51.26
18.984,42.34
19.000,29.32
19.015,15.24
19.031,3.59
19.046,-2.85
19.062,-2.94
19.078,2.88
19.093,13.29
19.109,26.83
19.125,42.34
19.140,58.79
19.156,74.81
19.171,88.5
19.187,97.65
19.203,100.53
19.218,96.66
19.234,87.25
19.250,74.81
19.265,62.24
19.281,51.82
19.296,44.52
19.312,40.02
19.328,37.24
19.343,35.2
19.359,33.41
19.375,31.94
19.390,31.05
19.406,30.68
19.421,30.22
19.437,28.6
19.453,24.59
19.468,17.18
19.484,5.85
19.500,-9.41
19.515,-28.12
19.531,-49.47
19.546,-72.13
19.562,-94.26
19.578,-113.48
19.593,-127.07
19.609,-132.4
19.625,-127.48
19.640,-111.43
19.656,-84.79
19.671,-49.63
19.687,-9.29
19.703,32.02
19.718,69.79
19.734,99.91
19.750,119.2
19.765,125.94
19.781,120.33
19.796,104.54
19.812,82.34
19.828,58.14
19.843,35.74
19.859,17.1
19.875,2.05
19.890,-11.24
19.906,-24.72
19.921,-39.02
19.937,-52.89
19.953,-63.91
19.968,-69.97
19.984,-70.81
20.000,-68.36
20.015,-65.89
20.031,-66.47
20.046,-71.55
20.062,-80.54
20.078,-91.54
20.093,-102.48
20.109,-111.96
20.125,-119.48
20.140,-124.89
20.156,-127.78
20.171,-127.29
20.187,-122.47
20.203,-112.93
20.218,-99.42
20.234,-83.68
20.250,-67.84
20.265,-53.56
20.281,-41.42
20.296,-30.71
20.312,-20.17
20.328,-8.7
20.343,3.89
20.359,16.72
20.375,28.34
20.390,37.45
20.406,43.57
20.421,47.18
20.437,49.46
20.453,51.6
20.468,54.28
20.484,57.49
20.500,60.58
20.515,62.77
20.531,63.45
20.546,62.41
20.562,59.86
20.578,56.27
20.593,52.16
20.609,47.92
20.625,43.77
20.640,39.72
20.656,35.61
20.671,31.22
20.687,26.29
20.703,20.7
20.718,14.57
20.734,8.34
20.750,2.78
20.765,-1.07
20.781,-2.29
20.796,-0.22
20.812,5.19
20.828,13.37
20.843,23.17
20.859,33.27
20.875,42.47
20.890,50.06
20.906,55.9
20.921,60.31
20.937,63.75
20.953,66.63
20.968,69.02
20.984,70.74
21.000,71.51
21.015,71.06
21.031,69.33
21.046,66.52
21.062,62.98
21.078,59.01
21.093,54.81
21.109,50.42
21.125,45.81
21.140,41.0
21.156,36.17
21.171,31.63
21.187,27.64
21.203,24.31
21.218,21.3
21.234,17.96
21.250,13.48
21.265,7.18
21.281,-1.2
21.296,-11.45
21.312,-22.93
21.328,-34.65
21.343,-45.47
21.359,-54.12
21.375,-59.44
21.390,-60.55
21.406,-57.09
21.421,-49.43
21.437,-38.6
21.453,-26.08
21.468,-13.42
21.484,-1.82
21.500,7.94
21.515,15.62
21.531,21.21
21.546,24.8
21.562,26.53
21.578,26.63
21.593,25.53
21.609,23.86
21.625,22.35
21.640,21.58
21.656,21.78
21.671,22.78
21.687,24.03
21.703,24.94
21.718,25.05
21.734,24.21
21.750,22.53
21.765,20.32
21.781,17.82
21.796,15.17
21.812,12.29
21.828,9.0
21.843,5.03
21.859,0.2
21.875,-5.58
21.890,-12.15
21.906,-19.05
21.921,-25.54
21.937,-30.65
21.953,-33.34
21.968,-32.74
21.984,-28.45
22.000,-20.7
22.015,-10.31
22.031,1.48
22.046,13.35
22.062,24.26
22.078,33.58
22.093,41.14
22.109,46.98
22.125,51.19
22.140,53.76
22.156,54.7
22.171,54.05
22.187,52.16
22.203,49.54
22.218,46.77
22.234,44.25
22.250,42.1
22.265,40.11
22.281,37.92
22.296,35.2
22.312,31.76
22.328,27.68
22.343,23.15
22.359,18.47
22.375,13.91
22.390,9.58
22.406,5.45
22.421,1.32
22.437,-3.1
22.453,-8.05
22.468,-13.65
22.484,-19.66
22.500,-25.47
22.515,-30.15
22.531,-32.58
22.546,-31.83
22.562,-27.43
22.578,-19.56
22.593,-9.12
22.609,2.62
22.625,14.3
22.640,24.82
22.656,33.57
22.671,40.38
22.687,45.34
22.703,48.66
22.718,50.53
22.734,51.12
22.750,50.66
22.765,49.46
22.781,47.85
22.796,46.13
22.812,44.46
22.828,42.84
22.843,41.15
22.859,39.25
22.875,37.04
22.890,34.52
22.906,31.8
22.921,28.99
22.937,26.26
22.953,23.64
22.968,21.13
22.984,18.57
23.000,15.76
23.015,12.45
23.031,8.41
23.046,3.48
23.062,-2.33
23.078,-8.81
23.093,-15.44
23.109,-21.43
23.125,-25.81
23.140,-27.7
23.156,-26.51
23.171,-22.18
23.187,-15.25
23.203,-6.67
23.218,2.4
23.234,10.93
23.250,18.27
23.265,24.12
23.281,28.46
23.296,31.37
23.312,32.92
23.328,33.16
23.343,32.18
23.359,30.2
23.375,27.57
23.390,24.81
23.406,22.39
23.421,20.65
23.437,19.66
23.453,19.21
23.468,18.91
23.484,18.38
23.500,17.42
23.515,15.98
23.531,14.25
23.546,12.45
23.562,10.75
23.578,9.15
23.593,7.55
23.609,5.8
23.625,3.8
23.640,1.51
23.656,-1.1
23.671,-4.12
23.687,-7.63
23.703,-11.58
23.718,-15.58
23.734,-18.89
23.750,-20.53
23.765,-19.63
23.781,-15.79
23.796,-9.29
23.812,-1.06
23.828,7.64
23.843,15.6
23.859,22.0
23.875,26.57
23.890,29.42
23.906,30.87
23.921,31.23
23.937,30.73
23.953,29.49
23.968,27.65
23.984,25.42
24.000,23.06
24.015,20.9
24.031,19.16
24.046,17.91
24.062,17.06
24.078,16.39
24.093,15.7
24.109,14.81
24.125,13.7
24.140,12.4
24.156,11.03
24.171,9.6
24.187,8.08
24.203,6.34
24.218,4.22
24.234,1.64
24.250,-1.39
24.265,-4.77
24.281,-8.37
24.296,-12.16
24.312,-16.14
24.328,-20.24
24.343,-24.16
24.359,-27.33
24.375,-28.97
24.390,-28.35
24.406,-25.16
24.421,-19.67
24.437,-12.75
24.453,-5.52
24.468,0.97
24.484,6.15
24.500,9.95
24.515,12.69
24.531,14.75
24.546,16.26
24.562,17.15
24.578,17.18
24.593,16.31
24.609,14.72
24.625,12.88
24.640,11.28
24.656,10.28
24.671,9.89
24.687,9.92
24.703,9.99
24.718,9.79
24.734,9.14
24.750,8.0
24.765,6.41
24.781,4.47
24.796,2.26
24.812,-0.15
24.828,-2.69
24.843,-5.23
24.859,-7.65
24.875,-9.79
24.890,-11.62
24.906,-13.24
24.921,-14.84
24.937,-16.62
24.953,-18.54
24.968,-20.24
24.984,-21.12
25.000,-20.53
25.015,-18.16
25.031,-14.17
25.046,-9.18
25.062,-4.01
25.078,0.62
25.093,4.3
25.109,6.92
25.125,8.58
25.140,9.43
25.156,9.58
25.171,9.18
25.187,8.43
25.203,7.58
25.218,6.91
25.234,6.59
25.250,6.62
25.265,6.9
25.281,7.29
25.296,7.65
25.312,7.95
25.328,8.09
25.343,8.01
25.359,7.54
25.375,6.56
25.390,5.01
25.406,2.95
25.421,0.53
25.437,-2.12
25.453,-4.88
25.468,-7.8
25.484,-10.91
25.500,-14.26
25.515,-17.8
25.531,-21.32
25.546,-24.51
25.562,-26.95
25.578,-28.15
25.593,-27.69
25.609,-25.34
25.625,-21.15
25.640,-15.5
25.656,-9.05
25.671,-2.5
25.687,3.55
25.703,8.7
25.718,12.79
25.734,15.83
25.750,17.91
25.765,19.23
25.781,20.06
25.796,20.7
25.812,21.54
25.828,22.89
25.843,24.98
25.859,27.92
25.875,31.72
25.890,36.32
25.906,41.66
25.921,47.69
25.937,54.33
25.953,61.45
25.968,68.81
25.984,76.16
26.000,83.31
26.015,90.15
