timestamp,value
25.734,10.22
25.750,12.75
25.765,18.03
25.781,24.67
25.796,31.05
25.812,35.78
25.828,38.04
25.843,37.53
25.859,34.28
25.875,28.46
25.890,20.27
25.906,9.92
25.921,-2.33
25.937,-16.26
25.953,-31.71
25.968,-48.55
25.984,-66.39
26.000,-84.29
26.015,-100.52
26.031,-112.92
26.046,-119.43
26.062,-118.91
26.078,-111.6
26.093,-99.03
26.109,-83.38
26.125,-66.61
26.140,-49.94
26.156,-33.66
26.171,-17.57
26.187,-1.52
26.203,14.28
26.218,29.15
26.234,42.37
26.250,53.38
26.265,61.98
26.281,68.3
26.296,72.6
26.312,75.16
26.328,76.24
26.343,76.17
26.359,75.33
26.375,74.18
26.390,73.14
26.406,72.4
26.421,71.84
26.437,70.99
26.453,69.16
26.468,65.68
26.484,60.17
26.500,52.68
26.515,43.73
26.531,34.11
26.546,24.59
26.562,15.64
26.578,7.37
26.593,-0.45
26.609,-8.19
26.625,-16.22
26.640,-24.8
26.656,-34.07
26.671,-44.12
26.687,-54.97
26.703,-66.58
26.718,-78.75
26.734,-90.99
26.750,-102.47
26.765,-111.98
26.781,-118.07
26.796,-119.37
26.812,-114.96
26.828,-104.75
26.843,-89.69
26.859,-71.53
26.875,-52.39
26.890,-34.11
26.906,-17.8
26.921,-3.64
26.937,8.89
26.953,20.55
26.968,31.87
26.984,42.83
27.000,52.89
27.015,61.21
27.031,67.0
27.046,69.86
27.062,69.88
27.078,67.48
27.093,63.31
27.109,58.0
27.125,52.07
27.140,46.03
27.156,40.33
27.171,35.5
27.187,31.99
27.203,30.08
27.218,29.71
27.234,30.44
27.250,31.58
27.265,32.29
27.281,31.82
27.296,29.56
27.312,25.14
27.328,18.45
27.343,9.7
27.359,-0.61
27.375,-11.64
27.390,-22.42
27.406,-31.97
27.421,-39.69
27.437,-45.45
27.453,-49.68
27.468,-53.16
27.484,-56.73
27.500,-60.92
27.515,-65.64
27.531,-70.13
27.546,-73.12
27.562,-73.18
27.578,-69.14
27.593,-60.44
27.609,-47.33
27.625,-30.77
27.640,-12.2
27.656,6.74
27.671,24.44
27.687,39.48
27.703,50.81
27.718,57.91
27.734,60.91
27.750,60.57
27.765,57.97
27.781,54.23
27.796,50.14
27.812,46.1
27.828,42.35
27.843,39.15
27.859,36.87
27.875,35.78
27.890,35.85
27.906,36.65
27.921,37.53
27.937,37.98
27.953,37.91
27.968,37.57
27.984,37.26
28.000,36.99
28.015,36.27
28.031,34.38
28.046,30.7
28.062,25.04
28.078,17.72
28.093,9.24
28.109,0.1
28.125,-9.44
28.140,-19.28
28.156,-29.26
28.171,-39.02
28.187,-47.99
28.203,-55.58
28.218,-61.38
28.234,-65.48
28.250,-68.46
28.265,-71.29
28.281,-75.05
28.296,-80.49
28.312,-87.6
28.328,-95.47
28.343,-102.36
28.359,-106.19
28.375,-105.16
28.390,-98.4
28.406,-86.17
28.421,-69.76
28.437,-50.96
28.453,-31.56
28.468,-12.92
28.484,4.14
28.500,19.34
28.515,32.71
28.531,44.58
28.546,55.45
28.562,65.81
28.578,75.99
28.593,85.97
28.609,95.3
28.625,103.26
28.640,109.19
28.656,112.73
28.671,113.98
28.687,113.39
28.703,111.56
28.718,109.05
28.734,106.28
28.750,103.59
28.765,101.19
28.781,99.17
28.796,97.39
28.812,95.41
28.828,92.59
28.843,88.34
28.859,82.3
28.875,74.58
28.890,65.72
28.906,56.51
28.921,47.7
28.937,39.83
28.953,33.04
28.968,27.2
28.984,21.98
29.000,17.02
29.015,12.0
29.031,6.6
29.046,0.53
29.062,-6.65
29.078,-15.52
29.093,-26.82
29.109,-41.21
29.125,-58.85
29.140,-78.9
29.156,-99.22
29.171,-116.62
29.187,-127.6
29.203,-129.45
29.218,-121.07
29.234,-103.43
29.250,-79.13
29.265,-51.55
29.281,-23.98
29.296,1.12
29.312,22.31
29.328,39.08
29.343,51.54
29.359,60.23
29.375,65.77
29.390,68.72
29.406,69.44
29.421,68.1
29.437,64.98
29.453,60.68
29.468,56.27
29.484,53.16
29.500,52.69
29.515,55.72
29.531,62.35
29.546,71.96
29.562,83.49
29.578,95.8
29.593,108.0
29.609,119.52
29.625,130.04
29.640,139.3
29.656,146.8
29.671,151.78
29.687,153.15
29.703,149.77
29.718,140.63
29.734,125.21
29.750,103.6
29.765,76.53
29.781,45.27
29.796,11.48
29.812,-22.98
29.828,-56.21
29.843,-86.48
29.859,-112.5
29.875,-133.48
29.890,-149.28
29.906,-160.33
29.921,-167.52
29.937,-172.03
29.953,-175.11
29.968,-177.93
29.984,-181.21
30.000,-185.07
30.015,-188.77
30.031,-190.89
30.046,-189.79
30.062,-184.23
30.078,-173.87
30.093,-159.49
30.109,-142.68
30.125,-125.13
30.140,-108.01
30.156,-91.67
30.171,-75.84
30.187,-60.16
30.203,-44.73
30.218,-30.25
30.234,-17.68
30.250,-7.73
30.265,-0.36
30.281,5.27
30.296,10.4
30.312,16.09
30.328,22.66
30.343,29.71
30.359,36.24
30.375,41.39
30.390,44.68
30.406,46.29
30.421,46.81
30.437,46.9
30.453,46.96
30.468,46.99
30.484,46.71
30.500,45.73
30.515,43.79
30.531,40.87
30.546,37.16
30.562,32.95
30.578,28.46
30.593,23.8
30.609,18.9
30.625,13.67
30.640,8.14
30.656,2.54
30.671,-2.77
30.687,-7.47
30.703,-11.53
30.718,-15.37
30.734,-19.74
30.750,-25.44
30.765,-32.91
30.781,-41.9
30.796,-51.46
30.812,-60.17
30.828,-66.57
30.843,-69.45
30.859,-68.22
30.875,-62.9
30.890,-54.17
30.906,-43.13
30.921,-31.06
30.937,-19.13
30.953,-8.11
30.968,1.71
30.984,10.42
31.000,18.25
31.015,25.34
31.031,31.68
31.046,37.15
31.062,41.64
31.078,45.18
31.093,47.89
31.109,49.86
31.125,51.09
31.140,51.42
31.156,50.76
31.171,49.14
31.187,46.82
31.203,44.17
31.218,41.57
31.234,39.23
31.250,37.19
31.265,35.34
31.281,33.54
31.296,31.55
31.312,29.15
31.328,26.05
31.343,22.1
31.359,17.33
31.375,11.97
31.390,6.45
31.406,1.15
31.421,-3.73
31.437,-8.3
31.453,-12.83
31.468,-17.54
31.484,-22.46
31.500,-27.31
31.515,-31.8
31.531,-35.79
31.546,-39.44
31.562,-43.2
31.578,-47.5
31.593,-52.64
31.609,-58.63
31.625,-65.22
31.640,-71.85
31.656,-77.77
31.671,-82.0
31.687,-83.45
31.703,-81.18
31.718,-74.75
31.734,-64.46
31.750,-51.27
31.765,-36.47
31.781,-21.13
31.796,-5.77
31.812,9.65
31.828,25.41
31.843,41.58
31.859,57.77
31.875,73.12
31.890,86.58
31.906,97.19
31.921,104.35
31.937,107.85
31.953,107.84
31.968,104.84
31.984,99.71
32.000,93.57
32.015,87.69
32.031,83.19
32.046,80.71
32.062,80.32
32.078,81.46
32.093,83.26
32.109,84.8
32.125,85.35
32.140,84.52
32.156,82.2
32.171,78.53
32.187,73.83
32.203,68.53
32.218,63.16
32.234,58.2
32.250,53.99
32.265,50.58
32.281,47.68
32.296,44.7
32.312,40.95
32.328,35.81
32.343,28.83
32.359,19.75
32.375,8.44
32.390,-5.09
32.406,-20.77
32.421,-38.28
32.437,-57.13
32.453,-76.58
32.468,-95.78
32.484,-113.79
32.500,-129.62
32.515,-142.15
32.531,-150.14
32.546,-152.38
32.562,-147.97
32.578,-136.76
32.593,-119.58
32.609,-98.23
32.625,-75.06
32.640,-52.4
32.656,-32.0
32.671,-14.78
32.687,-0.94
32.703,9.81
32.718,17.85
32.734,23.47
32.750,26.83
32.765,28.08
32.781,27.43
32.796,25.23
32.812,22.03
32.828,18.41
32.843,15.01
32.859,12.29
32.875,10.54
32.890,9.76
32.906,9.75
32.921,10.11
32.937,10.48
32.953,10.58
32.968,10.26
32.984,9.44
33.000,8.04
33.015,5.92
33.031,3.01
33.046,-0.59
33.062,-4.57
33.078,-8.42
33.093,-11.68
33.109,-14.13
33.125,-15.87
33.140,-17.41
33.156,-19.36
33.171,-22.24
33.187,-26.2
33.203,-31.0
33.218,-36.04
33.234,-40.58
33.250,-44.08
33.265,-46.31
33.281,-47.52
33.296,-48.27
33.312,-49.4
33.328,-51.69
33.343,-55.68
33.359,-61.39
33.375,-68.23
33.390,-74.94
33.406,-79.78
33.421,-80.96
33.437,-77.15
33.453,-67.99
33.468,-54.26
33.484,-37.69
33.500,-20.41
33.515,-4.32
33.531,9.35
33.546,20.21
33.562,28.48
33.578,34.76
33.593,39.67
33.609,43.67
33.625,47.12
33.640,50.27
33.656,53.3
33.671,56.3
33.687,59.24
33.703,61.97
33.718,64.3
33.734,66.09
33.750,67.38
33.765,68.37
33.781,69.5
33.796,71.27
33.812,74.13
33.828,78.29
33.843,83.64
33.859,89.77
33.875,96.1
33.890,102.01
33.906,106.9
33.921,110.32
33.937,111.93
33.953,111.47
33.968,108.79
33.984,103.84
34.000,96.63
34.015,87.34
34.031,76.36
34.046,64.3
34.062,51.96
34.078,40.22
34.093,29.76
34.109,20.7
34.125,12.44
34.140,3.72
34.156,-6.92
34.171,-20.39
34.187,-36.44
34.203,-53.52
34.218,-69.26
34.234,-81.32
34.250,-88.31
34.265,-90.3
34.281,-88.63
34.296,-85.26
34.312,-81.95
34.328,-79.82
34.343,-79.17
34.359,-79.72
34.375,-80.9
34.390,-82.06
34.406,-82.63
34.421,-82.18
34.437,-80.56
34.453,-77.89
34.468,-74.59
34.484,-71.21
34.500,-68.19
34.515,-65.76
34.531,-63.87
34.546,-62.28
34.562,-60.59
34.578,-58.28
34.593,-54.75
34.609,-49.42
34.625,-41.94
34.640,-32.39
34.656,-21.4
34.671,-10.0
34.687,0.67
34.703,9.85
34.718,17.29
34.734,23.25
34.750,28.24
34.765,32.72
34.781,36.88
34.796,40.6
34.812,43.69
34.828,46.01
34.843,47.62
34.859,48.7
34.875,49.43
34.890,49.81
34.906,49.6
34.921,48.39
34.937,45.71
34.953,41.31
34.968,35.32
34.984,28.39
35.000,21.62
35.015,16.37
35.031,13.85
35.046,14.71
35.062,18.7
35.078,24.75
35.093,31.15
35.109,36.14
35.125,38.28
35.140,36.74
35.156,31.39
35.171,22.82
35.187,12.2
35.203,1.16
35.218,-8.4
35.234,-14.75
35.250,-16.69
35.265,-13.87
35.281,-6.91
35.296,2.99
35.312,14.45
35.328,26.2
35.343,37.25
35.359,46.68
35.375,53.5
35.390,56.69
35.406,55.54
35.421,49.98
35.437,40.8
35.453,29.52
35.468,17.84
35.484,7.16
35.500,-1.78
35.515,-9.03
35.531,-15.12
35.546,-20.83
35.562,-26.91
35.578,-33.86
35.593,-41.94
35.609,-51.11
35.625,-61.03
35.640,-71.1
35.656,-80.73
35.671,-89.39
35.687,-96.81
35.703,-102.93
35.718,-107.86
35.734,-111.76
35.750,-114.86
35.765,-117.55
35.781,-120.28
35.796,-123.51
35.812,-127.3
35.828,-131.04
35.843,-133.41
35.859,-132.74
35.875,-127.57
35.890,-117.24
35.906,-102.22
35.921,-83.89
35.937,-64.02
35.953,-44.26
35.968,-25.67
35.984,-8.76
36.000,6.39
36.015,19.87
36.031,31.76
36.046,42.1
36.062,50.91
36.078,58.26
36.093,64.2
36.109,68.8
36.125,72.05
36.140,73.94
36.156,74.36
36.171,73.17
36.187,70.24
36.203,65.56
36.218,59.28
36.234,51.84
36.250,43.86
36.265,36.04
36.281,29.0
36.296,23.09
36.312,18.35
36.328,14.6
36.343,11.5
36.359,8.67
36.375,5.72
36.390,2.26
36.406,-2.04
36.421,-7.4
36.437,-13.8
36.453,-20.97
36.468,-28.39
36.484,-35.51
36.500,-41.91
36.515,-47.39
36.531,-52.06
36.546,-56.19
36.562,-60.16
36.578,-64.31
36.593,-68.89
36.609,-73.86
36.625,-78.84
36.640,-83.02
36.656,-85.17
36.671,-84.08
36.687,-78.89
36.703,-69.59
36.718,-57.05
36.734,-42.83
36.750,-28.66
36.765,-16.01
36.781,-5.75
36.796,1.99
36.812,7.56
36.828,11.63
36.843,14.89
36.859,17.9
36.875,20.89
36.890,23.81
36.906,26.42
36.921,28.65
36.937,30.87
36.953,33.9
36.968,38.75
36.984,46.07
37.000,55.62
37.015,66.29
37.031,76.37
37.046,84.3
37.062,89.24
37.078,91.25
37.093,91.08
37.109,89.68
37.125,87.81
37.140,85.75
37.156,83.37
37.171,80.23
37.187,75.67
37.203,69.02
37.218,59.65
37.234,47.24
37.250,31.96
37.265,14.6
37.281,-3.51
37.296,-20.7
37.312,-35.32
37.328,-46.12
37.343,-52.65
37.359,-55.46
37.375,-56.02
37.390,-56.25
37.406,-57.72
37.421,-60.97
37.437,-65.11
37.453,-68.13
37.468,-67.75
37.484,-62.39
37.500,-51.88
37.515,-37.4
37.531,-20.87
37.546,-4.15
37.562,11.6
37.578,25.99
37.593,39.06
37.609,50.91
37.625,61.41
37.640,70.21
37.656,76.98
37.671,81.65
37.687,84.41
37.703,85.66
37.718,85.79
37.734,85.07
37.750,83.65
37.765,81.64
37.781,79.19
37.796,76.52
37.812,73.76
37.828,70.88
37.843,67.7
37.859,63.95
37.875,59.58
37.890,54.9
37.906,50.52
37.921,47.07
37.937,44.8
37.953,43.21
37.968,41.04
37.984,36.53
38.000,27.98
38.015,14.41
38.031,-3.95
38.046,-25.57
38.062,-47.88
38.078,-68.06
38.093,-83.78
38.109,-93.86
38.125,-98.42
38.140,-98.68
38.156,-96.51
38.171,-93.9
38.187,-92.52
38.203,-93.39
38.218,-96.57
38.234,-101.07
38.250,-104.97
38.265,-105.88
38.281,-101.7
38.296,-91.33
38.312,-75.03
38.328,-54.23
38.343,-30.95
38.359,-7.07
38.375,15.99
38.390,37.35
38.406,56.38
38.421,72.68
38.437,86.05
38.453,96.85
38.468,106.04
38.484,114.93
38.500,124.73
38.515,136.0
38.531,148.44
38.546,160.97
38.562,172.08
38.578,180.2
38.593,183.88
38.609,181.82
38.625,173.0
38.640,156.96
38.656,134.22
38.671,106.5
38.687,76.53
38.703,47.34
38.718,21.47
38.734,0.32
38.750,-16.12
38.765,-28.82
38.781,-39.21
38.796,-48.62
38.812,-58.1
38.828,-68.33
38.843,-79.68
38.859,-92.18
38.875,-105.41
38.890,-118.53
38.906,-130.56
38.921,-140.68
38.937,-148.65
38.953,-154.87
38.968,-160.11
38.984,-165.12
39.000,-170.1
39.015,-174.48
39.031,-177.05
39.046,-176.3
39.062,-171.04
39.078,-160.77
39.093,-145.83
39.109,-127.24
39.125,-106.32
39.140,-84.35
39.156,-62.29
39.171,-40.66
39.187,-19.76
39.203,0.28
39.218,19.16
39.234,36.44
39.250,51.52
39.265,63.79
39.281,72.85
39.296,78.58
39.312,81.22
39.328,81.3
39.343,79.46
39.359,76.34
39.375,72.51
39.390,68.43
39.406,64.44
39.421,60.82
39.437,57.7
39.453,55.07
39.468,52.75
39.484,50.54
39.500,48.13
39.515,45.35
39.531,42.15
39.546,38.64
39.562,35.01
39.578,31.44
39.593,27.97
39.609,24.4
39.625,20.45
39.640,15.73
39.656,10.06
39.671,3.53
39.687,-3.52
39.703,-10.59
39.718,-17.32
39.734,-23.58
39.750,-29.57
39.765,-35.7
39.781,-42.46
39.796,-50.09
39.812,-58.46
39.828,-66.89
39.843,-74.21
39.859,-78.97
39.875,-79.85
39.890,-76.07
39.906,-67.72
39.921,-55.76
39.937,-41.75
39.953,-27.37
39.968,-13.97
39.984,-2.22
40.000,7.71
40.015,15.99
40.031,22.78
40.046,28.06
40.062,31.65
40.078,33.42
40.093,33.5
40.109,32.28
40.125,30.43
40.140,28.59
40.156,27.25
40.171,26.63
40.187,26.62
40.203,26.95
40.218,27.27
40.234,27.24
40.250,26.63
40.265,25.32
40.281,23.22
40.296,20.34
40.312,16.78
40.328,12.68
40.343,8.31
40.359,4.02
40.375,0.21
40.390,-2.76
40.406,-4.6
40.421,-5.24
40.437,-4.74
40.453,-3.27
40.468,-0.95
40.484,2.19
40.500,6.12
40.515,10.66
40.531,15.31
40.546,19.39
40.562,22.13
40.578,23.16
40.593,22.69
40.609,21.66
40.625,21.57
40.640,24.02
40.656,30.28
40.671,40.86
40.687,55.36
40.703,72.6
40.718,90.89
40.734,108.41
40.750,123.66
40.765,135.65
40.781,143.98
40.796,148.63
40.812,149.78
40.828,147.57
40.843,142.11
40.859,133.49
40.875,121.92
40.890,107.84
40.906,91.8
40.921,74.35
40.937,55.97
40.953,36.96
40.968,17.55
40.984,-2.07
41.000,-21.71
41.015,-41.25
41.031,-60.7
41.046,-80.13
41.062,-99.5
41.078,-118.39
41.093,-135.85
41.109,-150.49
41.125,-160.77
41.140,-165.59
41.156,-164.67
41.171,-158.73
41.187,-149.29
41.203,-138.27
41.218,-127.4
41.234,-117.89
41.250,-110.25
41.265,-104.5
41.281,-100.26
41.296,-97.12
41.312,-94.79
41.328,-93.14
41.343,-92.22
41.359,-92.07
41.375,-92.55
41.390,-93.22
41.406,-93.26
41.421,-91.61
41.437,-87.33
41.453,-79.81
41.468,-69.02
41.484,-55.54
41.500,-40.33
41.515,-24.41
41.531,-8.65
41.546,6.33
41.562,20.23
41.578,32.9
41.593,44.25
41.609,54.17
41.625,62.49
41.640,69.0
41.656,73.48
41.671,75.79
41.687,75.96
41.703,74.26
41.718,71.2
41.734,67.45
41.750,63.77
41.765,60.85
41.781,59.14
41.796,58.77
41.812,59.43
41.828,60.44
41.843,60.85
41.859,59.77
41.875,56.59
41.890,51.25
41.906,44.26
41.921,36.64
41.937,29.58
41.953,24.17
41.968,21.01
41.984,19.99
42.000,20.25
42.015,20.33
42.031,18.66
42.046,13.98
42.062,5.81
42.078,-5.36
42.093,-18.2
42.109,-31.08
42.125,-42.53
42.140,-51.72
42.156,-58.65
42.171,-63.96
42.187,-68.48
42.203,-72.85
42.218,-77.07
42.234,-80.54
42.250,-82.21
42.265,-81.06
42.281,-76.36
42.296,-68.01
42.312,-56.39
42.328,-42.21
42.343,-26.3
42.359,-9.44
42.375,7.64
42.390,24.28
42.406,39.89
42.421,53.95
42.437,66.08
42.453,76.14
42.468,84.13
42.484,90.24
42.500,94.8
42.515,98.21
42.531,100.89
42.546,103.09
42.562,104.81
42.578,105.74
42.593,105.43
42.609,103.5
42.625,99.86
42.640,94.68
42.656,88.25
42.671,80.68
42.687,71.79
42.703,61.16
42.718,48.39
42.734,33.4
42.750,16.48
42.765,-1.76
42.781,-20.59
42.796,-39.3
42.812,-57.21
42.828,-73.58
42.843,-87.58
42.859,-98.38
42.875,-105.31
42.890,-108.14
42.906,-107.16
42.921,-103.13
42.937,-97.09
42.953,-90.13
42.968,-83.23
42.984,-77.18
43.000,-72.46
43.015,-69.2
43.031,-66.98
43.046,-64.85
43.062,-61.43
43.078,-55.33
43.093,-45.61
43.109,-32.14
43.125,-15.74
43.140,2.14
43.156,19.82
43.171,35.91
43.187,49.64
43.203,60.8
43.218,69.57
43.234,76.26
43.250,81.09
43.265,84.11
43.281,85.3
43.296,84.64
43.312,82.24
43.328,78.37
43.343,73.51
43.359,68.27
43.375,63.28
43.390,59.03
43.406,55.84
43.421,53.8
43.437,52.75
43.453,52.38
43.468,52.2
43.484,51.62
43.500,50.01
43.515,46.9
43.531,42.13
43.546,35.94
43.562,28.91
43.578,21.69
43.593,14.79
43.609,8.35
43.625,2.1
43.640,-4.44
43.656,-11.73
43.671,-20.03
43.687,-29.26
43.703,-39.14
43.718,-49.35
43.734,-59.64
43.750,-70.02
43.765,-80.67
43.781,-91.83
43.796,-103.49
43.812,-115.15
43.828,-125.63
43.843,-133.23
43.859,-136.12
43.875,-132.82
43.890,-122.81
43.906,-106.77
43.921,-86.44
43.937,-64.17
43.953,-42.31
43.968,-22.59
43.984,-5.92
44.000,7.6
44.015,18.34
44.031,26.71
44.046,32.92
44.062,36.88
44.078,38.42
44.093,37.55
44.109,34.65
44.125,30.39
44.140,25.55
44.156,20.63
44.171,15.72
44.187,10.56
44.203,4.77
44.218,-1.86
44.234,-9.26
44.250,-17.21
44.265,-25.4
44.281,-33.51
44.296,-41.14
44.312,-47.66
44.328,-52.28
44.343,-54.31
44.359,-53.61
44.375,-50.76
44.390,-46.96
44.406,-43.45
44.421,-41.03
44.437,-39.75
44.453,-39.11
44.468,-38.5
44.484,-37.65
44.500,-36.77
44.515,-36.36
44.531,-36.81
44.546,-38.2
44.562,-40.17
44.578,-42.12
44.593,-43.34
44.609,-43.12
44.625,-40.9
44.640,-36.31
44.656,-29.35
44.671,-20.47
44.687,-10.45
44.703,-0.28
44.718,9.27
44.734,17.8
44.750,25.37
44.765,32.31
44.781,38.94
44.796,45.41
44.812,51.55
44.828,56.98
44.843,61.26
44.859,63.97
44.875,64.85
44.890,63.83
44.906,61.07
44.921,56.91
44.937,51.84
44.953,46.47
44.968,41.42
44.984,37.24
45.000,34.33
45.015,32.85
45.031,32.64
45.046,33.2
45.062,33.79
45.078,33.54
45.093,31.71
45.109,27.87
45.125,22.09
45.140,14.87
45.156,7.11
45.171,-0.14
45.187,-6.01
45.203,-9.96
45.218,-11.92
45.234,-12.29
45.250,-11.76
45.265,-11.24
45.281,-11.6
45.296,-13.62
45.312,-17.77
45.328,-24.25
45.343,-32.7
45.359,-42.21
45.375,-51.31
45.390,-58.13
45.406,-60.94
45.421,-58.55
45.437,-50.78
45.453,-38.47
45.468,-23.21
45.484,-6.83
45.500,9.13
45.515,23.72
45.531,36.56
45.546,47.63
45.562,57.01
45.578,64.73
45.593,70.8
45.609,75.27
45.625,78.36
45.640,80.36
45.656,81.55
45.671,81.99
45.687,81.48
45.703,79.69
45.718,76.37
45.734,71.6
45.750,65.92
45.765,60.16
45.781,55.2
45.796,51.64
45.812,49.62
45.828,48.88
45.843,48.93
45.859,49.29
45.875,49.56
45.890,49.43
45.906,48.56
45.921,46.64
45.937,43.51
45.953,39.26
45.968,34.39
45.984,29.6
46.000,25.58
46.015,22.69
46.031,20.96
46.046,20.14
46.062,19.96
46.078,20.31
46.093,21.16
46.109,22.36
46.125,23.49
46.140,23.87
46.156,22.86
46.171,20.19
46.187,16.19
46.203,11.77
46.218,8.05
46.234,5.94
46.250,5.88
46.265,7.92
46.281,11.97
46.296,18.0
46.312,26.03
46.328,35.95
46.343,47.22
46.359,58.78
46.375,69.31
46.390,77.58
46.406,82.83
46.421,84.87
46.437,83.88
46.453,80.09
46.468,73.58
46.484,64.26
46.500,52.06
46.515,37.23
46.531,20.49
46.546,2.86
46.562,-14.5
46.578,-30.64
46.593,-44.96
46.609,-57.15
46.625,-66.98
46.640,-74.13
46.656,-78.12
46.671,-78.5
46.687,-75.13
46.703,-68.5
46.718,-59.78
46.734,-50.65
46.750,-42.8
46.765,-37.51
46.781,-35.32
46.796,-36.0
46.812,-38.82
46.828,-42.93
46.843,-47.67
46.859,-52.88
46.875,-58.87
46.890,-66.35
46.906,-76.06
46.921,-88.39
46.937,-102.92
46.953,-118.25
46.968,-132.09
46.984,-141.74
47.000,-144.85
47.015,-140.12
47.031,-127.71
47.046,-109.25
47.062,-87.34
47.078,-64.82
47.093,-44.09
47.109,-26.55
47.125,-12.55
47.140,-1.65
47.156,7.03
47.171,14.3
47.187,20.73
47.203,26.6
47.218,32.08
47.234,37.27
47.250,42.3
47.265,47.11
47.281,51.41
47.296,54.66
47.312,56.22
47.328,55.74
47.343,53.25
47.359,49.33
47.375,44.78
47.390,40.39
47.406,36.64
47.421,33.62
47.437,31.12
47.453,28.78
47.468,26.23
47.484,23.18
47.500,19.39
47.515,14.69
47.531,9.06
47.546,2.68
47.562,-4.08
47.578,-10.57
47.593,-16.13
47.609,-20.25
47.625,-22.83
47.640,-24.26
47.656,-25.47
47.671,-27.64
47.687,-31.98
47.703,-39.33
47.718,-49.74
47.734,-62.37
47.750,-75.39
47.765,-86.48
47.781,-93.19
47.796,-93.75
47.812,-87.53
47.828,-75.23
47.843,-58.72
47.859,-40.43
47.875,-22.64
47.890,-6.98
47.906,5.84
47.921,15.81
47.937,23.35
47.953,28.96
47.968,33.0
47.984,35.71
48.000,37.3
48.015,38.02
48.031,38.16
48.046,38.04
48.062,37.8
48.078,37.46
48.093,36.87
48.109,35.79
48.125,33.95
48.140,31.11
48.156,27.15
48.171,22.09
48.187,16.2
48.203,9.92
48.218,3.83
48.234,-1.51
48.250,-5.69
48.265,-8.6
48.281,-10.46
48.296,-11.75
48.312,-13.09
48.328,-15.01
48.343,-17.85
48.359,-21.66
48.375,-26.18
48.390,-30.99
48.406,-35.63
48.421,-39.75
48.437,-43.26
48.453,-46.43
48.468,-49.76
48.484,-53.87
48.500,-59.18
48.515,-65.63
48.531,-72.47
48.546,-78.36
48.562,-81.64
48.578,-80.77
48.593,-74.83
48.609,-63.81
48.625,-48.62
48.640,-30.73
48.656,-11.82
48.671,6.66
48.687,23.7
48.703,38.66
48.718,51.09
48.734,60.57
48.750,66.69
48.765,69.16
48.781,68.01
48.796,63.72
48.812,57.21
48.828,49.69
48.843,42.49
48.859,36.87
48.875,33.8
48.890,33.85
48.906,36.94
48.921,42.29
48.937,48.57
48.953,54.15
48.968,57.68
48.984,58.42
49.000,56.49
49.015,52.62
49.031,47.86
49.046,43.14
49.062,38.95
49.078,35.4
49.093,32.18
49.109,28.7
49.125,24.23
49.140,18.1
49.156,9.86
49.171,-0.45
49.187,-12.23
49.203,-24.4
49.218,-35.8
49.234,-45.47
49.250,-52.97
49.265,-58.44
49.281,-62.55
49.296,-66.32
49.312,-70.92
49.328,-77.26
49.343,-85.7
49.359,-95.71
49.375,-105.84
49.390,-113.98
49.406,-118.08
49.421,-116.88
49.437,-110.37
49.453,-99.75
49.468,-86.87
49.484,-73.51
49.500,-60.82
49.515,-49.14
49.531,-38.33
49.546,-28.11
49.562,-18.37
49.578,-9.29
49.593,-1.15
49.609,5.89
49.625,11.78
49.640,16.67
49.656,20.75
49.671,24.18
49.687,27.1
49.703,29.6
49.718,31.74
49.734,33.59
49.750,35.19
49.765,36.6
49.781,37.9
49.796,39.23
49.812,40.71
49.828,42.36
49.843,44.08
49.859,45.65
49.875,46.74
49.890,47.04
49.906,46.26
49.921,44.13
49.937,40.36
49.953,34.74
49.968,27.18
49.984,17.89
50.000,7.39
50.015,-3.5
50.031,-13.92
50.046,-23.14
50.062,-30.75
50.078,-36.72
50.093,-41.37
50.109,-45.23
50.125,-48.91
50.140,-52.93
50.156,-57.42
50.171,-62.05
50.187,-65.92
50.203,-67.81
50.218,-66.53
50.234,-61.36
50.250,-52.28
50.265,-39.98
50.281,-25.67
50.296,-10.62
50.312,4.04
50.328,17.49
50.343,29.16
50.359,38.59
50.375,45.38
50.390,49.22
50.406,50.15
50.421,48.64
50.437,45.66
50.453,42.48
50.468,40.32
50.484,39.99
50.500,41.69
50.515,44.98
50.531,48.98
50.546,52.73
50.562,55.5
50.578,56.94
50.593,57.19
50.609,56.68
50.625,56.01
50.640,55.6
50.656,55.54
50.671,55.53
50.687,54.99
50.703,53.3
50.718,50.02
50.734,45.05
50.750,38.59
50.765,31.01
50.781,22.64
50.796,13.75
50.812,4.54
50.828,-4.79
50.843,-13.92
50.859,-22.41
50.875,-29.78
50.890,-35.59
50.906,-39.65
50.921,-41.94
50.937,-42.79
50.953,-42.6
50.968,-41.83
50.984,-40.83
51.000,-39.74
51.015,-38.61
51.031,-37.37
51.046,-35.94
51.062,-34.02
51.078,-30.97
51.093,-25.78
51.109,-17.4
51.125,-5.3
51.140,10.01
51.156,26.81
51.171,42.73
51.187,55.56
51.203,64.26
51.218,69.32
51.234,72.4
51.250,75.49
51.265,79.98
51.281,86.14
51.296,93.32
51.312,100.49
51.328,106.86
51.343,112.08
51.359,116.15
51.375,119.08
51.390,120.74
51.406,120.95
51.421,119.71
51.437,117.36
51.453,114.57
51.468,112.09
51.484,110.42
51.500,109.57
51.515,109.04
51.531,108.05
51.546,105.73
51.562,101.38
51.578,94.54
51.593,85.09
51.609,73.28
51.625,59.7
