timestamp,value
25.812,2.54
25.828,24.03
25.843,36.79
25.859,36.36
25.875,21.01
25.890,-8.04
25.906,-47.4
25.921,-92.78
25.937,-139.7
25.953,-183.71
25.968,-220.36
25.984,-245.43
26.000,-256.03
26.015,-251.82
26.031,-235.74
26.046,-213.38
26.062,-191.25
26.078,-174.72
26.093,-166.57
26.109,-166.63
26.125,-172.5
26.140,-180.78
26.156,-188.15
26.171,-192.19
26.187,-191.61
26.203,-186.25
26.218,-176.82
26.234,-164.55
26.250,-150.74
26.265,-136.46
26.281,-122.34
26.296,-108.59
26.312,-95.07
26.328,-81.54
26.343,-67.76
26.359,-53.67
26.375,-39.49
26.390,-25.67
26.406,-12.86
26.421,-1.8
26.437,6.87
26.453,12.9
26.468,16.54
26.484,18.51
26.500,19.89
26.515,21.7
26.531,24.62
26.546,28.71
26.562,33.48
26.578,38.19
26.593,42.24
26.609,45.52
26.625,48.41
26.640,51.52
26.656,55.18
26.671,59.15
26.687,62.56
26.703,64.25
26.718,63.18
26.734,58.8
26.750,51.29
26.765,41.49
26.781,30.92
26.796,21.62
26.812,15.99
26.828,16.24
26.843,23.77
26.859,38.31
26.875,57.45
26.890,77.1
26.906,92.48
26.921,99.87
26.937,97.82
26.953,87.68
26.968,72.98
26.984,58.02
27.000,46.43
27.015,40.15
27.031,39.31
27.046,42.9
27.062,49.58
27.078,58.38
27.093,68.77
27.109,80.42
27.125,92.75
27.140,104.84
27.156,115.71
27.171,124.69
27.187,131.77
27.203,137.5
27.218,142.56
27.234,147.18
27.250,150.9
27.265,152.66
27.281,151.31
27.296,146.12
27.312,137.19
27.328,125.4
27.343,112.03
27.359,98.44
27.375,85.61
27.390,74.05
27.406,63.76
27.421,54.52
27.437,46.08
27.453,38.48
27.468,32.03
27.484,27.13
27.500,23.94
27.515,21.98
27.531,19.92
27.546,15.92
27.562,8.2
27.578,-4.07
27.593,-20.16
27.609,-37.62
27.625,-52.9
27.640,-62.48
27.656,-64.12
27.671,-57.71
27.687,-45.14
27.703,-29.53
27.718,-13.95
27.734,-0.39
27.750,10.73
27.765,20.44
27.781,30.65
27.796,43.3
27.812,59.68
27.828,79.74
27.843,101.74
27.859,122.26
27.875,136.95
27.890,141.8
27.906,134.7
27.921,116.5
27.937,90.87
27.953,62.95
27.968,37.23
27.984,15.86
28.000,-1.7
28.015,-17.65
28.031,-33.92
28.046,-50.56
28.062,-65.49
28.078,-75.69
28.093,-78.95
28.109,-75.34
28.125,-67.19
28.140,-57.88
28.156,-50.11
28.171,-44.6
28.187,-40.15
28.203,-34.62
28.218,-26.45
28.234,-15.65
28.250,-3.9
28.265,6.46
28.281,13.52
28.296,16.7
28.312,16.85
28.328,15.73
28.343,15.15
28.359,16.46
28.375,20.31
28.390,26.65
28.406,34.89
28.421,43.91
28.437,52.12
28.453,58.0
28.468,60.56
28.484,60.02
28.500,58.09
28.515,57.47
28.531,60.65
28.546,68.52
28.562,79.51
28.578,89.9
28.593,95.26
28.609,92.25
28.625,80.21
28.640,61.58
28.656,41.23
28.671,24.99
28.687,17.9
28.703,22.62
28.718,38.36
28.734,60.99
28.750,83.99
28.765,100.52
28.781,105.54
28.796,97.29
28.812,77.57
28.828,50.73
28.843,22.06
28.859,-3.74
28.875,-23.29
28.890,-34.7
28.906,-37.49
28.921,-32.7
28.937,-23.15
28.953,-13.27
28.968,-8.09
28.984,-11.49
29.000,-24.63
29.015,-45.39
29.031,-69.52
29.046,-92.83
29.062,-113.13
29.078,-131.03
29.093,-149.04
29.109,-169.69
29.125,-194.03
29.140,-221.07
29.156,-248.52
29.171,-273.92
29.187,-295.35
29.203,-311.28
29.218,-320.09
29.234,-319.84
29.250,-308.81
29.265,-286.62
29.281,-254.98
29.296,-217.54
29.312,-178.55
29.328,-141.4
29.343,-107.5
29.359,-76.45
29.375,-47.02
29.390,-18.24
29.406,10.3
29.421,38.74
29.437,67.55
29.453,97.48
29.468,128.74
29.484,159.94
29.500,187.49
29.515,206.49
29.531,212.4
29.546,203.03
29.562,179.45
29.578,145.71
29.593,107.24
29.609,69.15
29.625,35.03
29.640,6.67
29.656,-15.45
29.671,-31.67
29.687,-42.9
29.703,-50.65
29.718,-57.02
29.734,-64.38
29.750,-74.65
29.765,-88.64
29.781,-105.88
29.796,-124.71
29.812,-143.02
29.828,-158.72
29.843,-170.23
29.859,-176.77
29.875,-178.51
29.890,-176.81
29.906,-174.02
29.921,-173.28
29.937,-177.68
29.953,-189.52
29.968,-209.34
29.984,-235.46
30.000,-264.1
30.015,-290.08
30.031,-308.13
30.046,-314.24
30.062,-306.83
30.078,-286.98
30.093,-257.88
30.109,-223.63
30.125,-187.95
30.140,-153.3
30.156,-120.76
30.171,-90.46
30.187,-62.32
30.203,-36.41
30.218,-12.99
30.234,7.73
30.250,25.85
30.265,41.75
30.281,55.89
30.296,68.54
30.312,79.69
30.328,89.15
30.343,96.76
30.359,102.69
30.375,107.42
30.390,111.59
30.406,115.76
30.421,120.1
30.437,124.28
30.453,127.58
30.468,129.2
30.484,128.73
30.500,126.31
30.515,122.7
30.531,118.96
30.546,116.02
30.562,114.33
30.578,113.62
30.593,113.04
30.609,111.6
30.625,108.45
30.640,103.34
30.656,96.55
30.671,88.74
30.687,80.61
30.703,72.71
30.718,65.19
30.734,57.89
30.750,50.44
30.765,42.33
30.781,33.06
30.796,22.38
30.812,10.6
30.828,-1.13
30.843,-10.83
30.859,-16.02
30.875,-14.53
30.890,-5.16
30.906,11.73
30.921,34.41
30.937,60.38
30.953,87.18
30.968,113.13
30.984,137.52
31.000,160.5
31.015,182.58
31.031,204.13
31.046,225.09
31.062,245.02
31.078,263.34
31.093,279.49
31.109,293.2
31.125,304.4
31.140,313.28
31.156,320.33
31.171,326.57
31.187,333.42
31.203,342.26
31.218,353.57
31.234,365.97
31.250,376.01
31.265,378.96
31.281,370.32
31.296,347.7
31.312,311.72
31.328,265.69
31.343,214.38
31.359,162.44
31.375,113.45
31.390,69.75
31.406,32.69
31.421,2.79
31.437,-20.39
31.453,-38.62
31.468,-54.76
31.484,-72.01
31.500,-92.6
31.515,-116.79
31.531,-142.75
31.546,-167.34
31.562,-187.64
31.578,-202.17
31.593,-211.46
31.609,-217.57
31.625,-222.91
31.640,-228.82
31.656,-234.49
31.671,-236.78
31.687,-231.09
31.703,-213.19
31.718,-181.39
31.734,-138.04
31.750,-89.47
31.765,-44.12
31.781,-9.65
31.796,9.69
31.812,14.12
31.828,7.29
31.843,-5.85
31.859,-21.31
31.875,-36.91
31.890,-51.84
31.906,-65.47
31.921,-76.78
31.937,-84.62
31.953,-88.84
31.968,-91.14
31.984,-94.82
32.000,-103.5
32.015,-119.31
32.031,-141.75
32.046,-167.71
32.062,-192.72
32.078,-212.64
32.093,-225.12
32.109,-230.06
32.125,-228.97
32.140,-224.02
32.156,-216.83
32.171,-208.08
32.187,-197.61
32.203,-185.07
32.218,-170.6
32.234,-155.14
32.250,-140.25
32.265,-127.43
32.281,-117.48
32.296,-110.15
32.312,-104.32
32.328,-98.58
32.343,-91.95
32.359,-84.3
32.375,-76.34
32.390,-69.15
32.406,-63.4
32.421,-58.68
32.437,-53.25
32.453,-44.4
32.468,-29.26
32.484,-6.05
32.500,25.2
32.515,62.27
32.531,101.38
32.546,138.23
32.562,169.42
32.578,193.53
32.593,211.39
32.609,225.44
32.625,238.55
32.640,252.71
32.656,268.31
32.671,284.1
32.687,297.78
32.703,306.82
32.718,309.16
32.734,303.66
32.750,290.26
32.765,270.38
32.781,247.14
32.796,225.27
32.812,210.11
32.828,205.82
32.843,213.22
32.859,228.74
32.875,245.07
32.890,253.7
32.906,247.99
32.921,225.34
32.937,187.56
32.953,139.38
32.968,86.42
32.984,33.43
33.000,-16.14
33.015,-59.59
33.031,-94.28
33.046,-117.46
33.062,-126.94
33.078,-122.12
33.093,-104.68
33.109,-78.62
33.125,-49.62
33.140,-23.82
33.156,-6.62
33.171,-1.77
33.187,-10.88
33.203,-33.65
33.218,-68.23
33.234,-111.53
33.250,-159.29
33.265,-206.1
33.281,-245.68
33.296,-272.02
33.312,-280.9
33.328,-271.44
33.343,-246.47
33.359,-211.71
33.375,-173.81
33.390,-138.28
33.406,-108.35
33.421,-84.89
33.437,-67.49
33.453,-55.39
33.468,-47.95
33.484,-44.43
33.500,-43.66
33.515,-44.13
33.531,-44.55
33.546,-44.56
33.562,-44.94
33.578,-47.32
33.593,-53.15
33.609,-62.88
33.625,-75.61
33.640,-89.47
33.656,-102.52
33.671,-113.38
33.687,-121.51
33.703,-126.88
33.718,-129.56
33.734,-129.27
33.750,-125.4
33.765,-117.23
33.781,-104.25
33.796,-86.54
33.812,-64.73
33.828,-40.07
33.843,-14.0
33.859,12.25
33.875,38.11
33.890,63.88
33.906,90.36
33.921,118.18
33.937,146.78
33.953,174.02
33.968,196.3
33.984,209.64
34.000,211.19
34.015,200.38
34.031,179.24
34.046,151.69
34.062,122.39
34.078,95.62
34.093,74.82
34.109,62.38
34.125,59.49
34.140,65.78
34.156,78.89
34.171,94.38
34.187,106.58
34.203,110.14
34.218,101.68
34.234,81.06
34.250,51.48
34.265,18.43
34.281,-11.85
34.296,-33.69
34.312,-43.06
34.328,-38.28
34.343,-20.62
34.359,5.42
34.375,32.5
34.390,52.09
34.406,57.03
34.421,44.06
34.437,15.05
34.453,-23.49
34.468,-62.63
34.484,-93.84
34.500,-111.25
34.515,-112.84
34.531,-100.28
34.546,-78.08
34.562,-52.37
34.578,-29.67
34.593,-15.43
34.609,-12.88
34.625,-22.18
34.640,-40.74
34.656,-64.49
34.671,-89.61
34.687,-113.93
34.703,-137.35
34.718,-161.13
34.734,-186.76
34.750,-215.04
34.765,-245.58
34.781,-276.84
34.796,-306.02
34.812,-329.16
34.828,-341.66
34.843,-339.51
34.859,-321.11
34.875,-288.61
34.890,-247.97
34.906,-207.25
34.921,-173.83
34.937,-151.75
34.953,-140.61
34.968,-136.56
34.984,-134.45
35.000,-130.29
35.015,-122.37
35.031,-111.29
35.046,-98.69
35.062,-86.15
35.078,-74.51
35.093,-63.81
35.109,-53.74
35.125,-43.81
35.140,-33.51
35.156,-22.12
35.171,-8.85
35.187,7.02
35.203,25.61
35.218,45.99
35.234,66.23
35.250,83.79
35.265,96.36
35.281,102.62
35.296,102.67
35.312,97.75
35.328,89.66
35.343,80.09
35.359,70.13
35.375,60.34
35.390,50.8
35.406,41.5
35.421,32.29
35.437,23.0
35.453,13.37
35.468,3.2
35.484,-7.58
35.500,-18.83
35.515,-30.33
35.531,-41.79
35.546,-52.74
35.562,-62.45
35.578,-69.71
35.593,-72.92
35.609,-70.39
35.625,-60.89
35.640,-44.2
35.656,-21.31
35.671,5.79
35.687,34.81
35.703,63.81
35.718,91.76
35.734,118.48
35.750,144.43
35.765,170.15
35.781,195.83
35.796,221.16
35.812,245.43
35.828,267.91
35.843,288.29
35.859,306.9
35.875,324.6
35.890,342.47
35.906,361.24
35.921,380.71
35.937,399.47
35.953,414.81
35.968,423.33
35.984,421.84
36.000,408.44
36.015,383.25
36.031,348.45
36.046,307.76
36.062,265.25
36.078,224.24
36.093,186.51
36.109,152.23
36.125,120.59
36.140,90.65
36.156,62.22
36.171,36.11
36.187,13.88
36.203,-2.88
36.218,-13.36
36.234,-18.04
36.250,-18.82
36.265,-18.5
36.281,-19.93
36.296,-25.16
36.312,-34.7
36.328,-47.43
36.343,-60.75
36.359,-71.18
36.375,-75.26
36.390,-70.59
36.406,-56.82
36.421,-36.06
36.437,-12.56
36.453,8.54
36.468,23.07
36.484,29.39
36.500,29.39
36.515,27.73
36.531,29.96
36.546,39.7
36.562,56.71
36.578,76.4
36.593,91.37
36.609,94.2
36.625,80.03
36.640,48.18
36.656,2.12
36.671,-51.83
36.687,-106.31
36.703,-154.66
36.718,-192.09
36.734,-216.39
36.750,-228.02
36.765,-229.91
36.781,-226.5
36.796,-222.55
36.812,-221.7
36.828,-225.47
36.843,-233.12
36.859,-242.3
36.875,-250.09
36.890,-253.96
36.906,-252.48
36.921,-245.54
36.937,-234.23
36.953,-220.5
36.968,-206.5
36.984,-193.85
37.000,-182.91
37.015,-172.77
37.031,-161.54
37.046,-147.45
37.062,-129.86
37.078,-109.94
37.093,-90.56
37.109,-75.4
37.125,-67.6
37.140,-68.46
37.156,-76.58
37.171,-87.89
37.187,-96.46
37.203,-96.17
37.218,-82.59
37.234,-54.5
37.250,-14.71
37.265,30.54
37.281,73.07
37.296,105.19
37.312,121.69
37.328,121.13
37.343,105.8
37.359,80.63
37.375,51.45
37.390,23.44
37.406,0.29
37.421,-16.06
37.437,-25.07
37.453,-27.16
37.468,-23.29
37.484,-14.77
37.500,-3.04
37.515,10.49
37.531,24.61
37.546,38.49
37.562,51.74
37.578,64.25
37.593,76.03
37.609,87.0
37.625,96.92
37.640,105.43
37.656,112.23
37.671,117.15
37.687,120.18
37.703,121.36
37.718,120.67
37.734,117.94
37.750,112.87
37.765,105.12
37.781,94.39
37.796,80.68
37.812,64.16
37.828,45.3
37.843,24.66
37.859,2.78
37.875,-19.92
37.890,-43.2
37.906,-66.84
37.921,-90.33
37.937,-112.49
37.953,-131.36
37.968,-144.41
37.984,-149.19
38.000,-144.23
38.015,-129.57
38.031,-106.93
38.046,-79.12
38.062,-49.15
38.078,-19.43
38.093,8.65
38.109,34.64
38.125,58.57
38.140,80.54
38.156,100.63
38.171,118.88
38.187,135.49
38.203,150.89
38.218,165.49
38.234,179.47
38.250,192.65
38.265,204.42
38.281,214.06
38.296,221.17
38.312,225.92
38.328,229.14
38.343,232.03
38.359,235.74
38.375,240.84
38.390,246.98
38.406,252.83
38.421,256.36
38.437,255.4
38.453,248.25
38.468,234.08
38.484,213.25
38.500,187.2
38.515,158.18
38.531,128.85
38.546,102.1
38.562,80.81
38.578,67.52
38.593,63.77
38.609,69.45
38.625,82.17
38.640,97.35
38.656,109.18
38.671,112.02
38.687,101.78
38.703,76.71
38.718,37.73
38.734,-11.48
38.750,-64.59
38.765,-113.04
38.781,-147.38
38.796,-159.63
38.812,-145.99
38.828,-108.95
38.843,-57.34
38.859,-4.07
38.875,37.78
38.890,59.07
38.906,57.3
38.921,36.69
38.937,5.98
38.953,-25.22
38.968,-50.02
38.984,-66.32
39.000,-76.52
39.015,-85.48
39.031,-97.68
39.046,-114.96
39.062,-136.07
39.078,-157.86
39.093,-177.44
39.109,-193.58
39.125,-206.73
39.140,-217.86
39.156,-226.96
39.171,-232.5
39.187,-232.03
39.203,-223.56
39.218,-206.88
39.234,-183.89
39.250,-158.07
39.265,-133.34
39.281,-112.89
39.296,-98.28
39.312,-89.33
39.328,-84.36
39.343,-81.01
39.359,-77.01
39.375,-70.81
39.390,-61.96
39.406,-51.04
39.421,-39.44
39.437,-29.02
39.453,-21.94
39.468,-20.19
39.484,-25.18
39.500,-37.01
39.515,-53.8
39.531,-71.68
39.546,-85.51
39.562,-90.34
39.578,-83.11
39.593,-63.97
39.609,-36.55
39.625,-7.17
39.640,16.88
39.656,29.44
39.671,27.0
39.687,9.5
39.703,-19.96
39.718,-56.17
39.734,-93.12
39.750,-125.2
39.765,-148.22
39.781,-159.8
39.796,-159.68
39.812,-149.62
39.828,-133.02
39.843,-114.18
39.859,-97.43
39.875,-86.1
39.890,-81.5
39.906,-82.63
39.921,-86.37
39.937,-88.55
39.953,-85.5
39.968,-75.55
39.984,-59.86
40.000,-42.09
40.015,-27.07
40.031,-18.88
40.046,-19.41
40.062,-27.85
40.078,-41.38
40.093,-56.59
40.109,-70.66
40.125,-81.99
40.140,-89.96
40.156,-94.38
40.171,-95.19
40.187,-92.42
40.203,-86.62
40.218,-79.06
40.234,-71.58
40.250,-65.9
40.265,-63.02
40.281,-62.43
40.296,-62.24
40.312,-59.55
40.328,-51.48
40.343,-36.07
40.359,-13.07
40.375,16.05
40.390,48.67
40.406,81.95
40.421,113.82
40.437,143.42
40.453,170.97
40.468,197.01
40.484,221.63
40.500,244.03
40.515,262.59
40.531,275.64
40.546,282.14
40.562,282.36
40.578,277.72
40.593,270.33
40.609,262.24
40.625,254.84
40.640,248.71
40.656,243.75
40.671,239.27
40.687,234.15
40.703,226.96
40.718,216.32
40.734,201.6
40.750,183.45
40.765,163.86
40.781,145.28
40.796,129.17
40.812,114.9
40.828,99.79
40.843,80.39
40.859,54.4
40.875,22.25
40.890,-12.67
40.906,-45.31
40.921,-70.89
40.937,-86.52
40.953,-91.93
40.968,-89.08
40.984,-81.32
41.000,-72.4
41.015,-65.99
41.031,-65.25
41.046,-72.32
41.062,-87.43
41.078,-108.15
41.093,-129.38
41.109,-144.57
41.125,-148.01
41.140,-137.22
41.156,-114.18
41.171,-84.73
41.187,-56.22
41.203,-34.52
41.218,-21.88
41.234,-16.64
41.250,-14.78
41.265,-12.17
41.281,-6.42
41.296,2.65
41.312,13.59
41.328,24.52
41.343,33.92
41.359,40.84
41.375,44.79
41.390,45.72
41.406,44.31
41.421,41.97
41.437,40.74
41.453,42.49
41.468,48.05
41.484,56.6
41.500,65.85
41.515,72.99
41.531,76.04
41.546,74.75
41.562,70.84
41.578,67.41
41.593,67.65
41.609,73.74
41.625,85.85
41.640,101.98
41.656,118.38
41.671,130.67
41.687,135.01
41.703,129.29
41.718,113.48
41.734,89.48
41.750,60.27
41.765,28.96
41.781,-2.0
41.796,-31.18
41.812,-58.24
41.828,-83.76
41.843,-108.8
41.859,-134.0
41.875,-158.71
41.890,-180.33
41.906,-194.45
41.921,-195.96
41.937,-180.72
41.953,-147.28
41.968,-97.9
41.984,-38.6
42.000,21.91
42.015,73.9
42.031,108.66
42.046,120.39
42.062,107.61
42.078,73.42
42.093,24.72
42.109,-29.73
42.125,-81.39
42.140,-123.8
42.156,-153.53
42.171,-170.2
42.187,-175.89
42.203,-174.25
42.218,-169.57
42.234,-165.61
42.250,-164.47
42.265,-165.94
42.281,-167.79
42.296,-166.97
42.312,-161.24
42.328,-150.37
42.343,-136.15
42.359,-121.35
42.375,-108.36
42.390,-98.37
42.406,-91.45
42.421,-87.51
42.437,-86.95
42.453,-90.9
42.468,-100.43
42.484,-115.62
42.500,-135.03
42.515,-156.04
42.531,-175.9
42.546,-192.82
42.562,-206.53
42.578,-217.91
42.593,-227.96
42.609,-236.79
42.625,-243.11
42.640,-244.53
42.656,-238.6
42.671,-223.99
42.687,-201.23
42.703,-172.6
42.718,-141.25
42.734,-110.09
42.750,-80.8
42.765,-53.64
42.781,-27.86
42.796,-2.57
42.812,22.67
42.828,47.47
42.843,70.8
42.859,91.43
42.875,108.32
42.890,120.88
42.906,129.05
42.921,133.22
42.937,134.06
42.953,132.54
42.968,129.61
42.984,126.1
43.000,122.57
43.015,119.16
43.031,115.8
43.046,112.25
43.062,108.37
43.078,104.17
43.093,99.73
43.109,95.08
43.125,90.08
43.140,84.48
43.156,78.03
43.171,70.63
43.187,62.39
43.203,53.57
43.218,44.38
43.234,34.86
43.250,24.84
43.265,14.01
43.281,2.15
43.296,-10.91
43.312,-25.17
43.328,-40.64
43.343,-57.19
43.359,-74.5
43.375,-91.76
43.390,-107.59
43.406,-120.12
43.421,-127.38
43.437,-127.86
43.453,-121.0
43.468,-107.36
43.484,-88.46
43.500,-66.34
43.515,-42.93
43.531,-19.7
43.546,2.5
43.562,23.27
43.578,42.38
43.593,59.49
43.609,74.11
43.625,85.76
43.640,94.2
43.656,99.56
43.671,102.41
43.687,103.54
43.703,103.76
43.718,103.58
43.734,103.16
43.750,102.38
43.765,101.05
43.781,99.08
43.796,96.52
43.812,93.62
43.828,90.59
43.843,87.54
43.859,84.42
43.875,80.99
43.890,76.87
43.906,71.77
43.921,65.49
43.937,58.09
43.953,49.87
43.968,41.28
43.984,32.79
44.000,24.71
44.015,17.04
44.031,9.43
44.046,1.31
44.062,-8.04
44.078,-19.19
44.093,-32.22
44.109,-46.57
44.125,-60.98
44.140,-73.61
44.156,-82.44
44.171,-85.77
44.187,-82.68
44.203,-73.16
44.218,-58.07
44.234,-38.78
44.250,-16.87
44.265,6.15
44.281,28.93
44.296,50.29
44.312,69.3
44.328,85.32
44.343,98.08
44.359,107.68
44.375,114.56
44.390,119.35
44.406,122.78
44.421,125.56
44.437,128.34
44.453,131.61
44.468,135.64
44.484,140.34
44.500,145.41
44.515,150.46
44.531,155.25
44.546,159.81
44.562,164.32
44.578,168.8
44.593,172.84
44.609,175.55
44.625,175.69
44.640,172.13
44.656,164.31
44.671,152.58
44.687,138.12
44.703,122.61
44.718,107.64
44.734,94.2
44.750,82.43
44.765,71.66
44.781,60.85
44.796,48.98
44.812,35.36
44.828,19.71
44.843,2.16
44.859,-16.67
44.875,-35.44
44.890,-51.7
44.906,-61.86
44.921,-61.74
44.937,-47.67
44.953,-17.94
44.968,25.97
44.984,79.2
45.000,134.3
45.015,182.85
45.031,217.52
45.046,233.51
45.062,229.4
45.078,207.03
45.093,170.94
45.109,127.28
45.125,82.75
45.140,43.46
45.156,13.8
45.171,-4.45
45.187,-12.43
45.203,-13.79
45.218,-13.63
45.234,-16.89
45.250,-26.96
45.265,-44.78
45.281,-68.85
45.296,-96.0
45.312,-122.53
45.328,-145.31
45.343,-162.39
45.359,-173.23
45.375,-178.37
45.390,-179.12
45.406,-177.07
45.421,-173.79
45.437,-170.61
45.453,-168.46
45.468,-167.74
45.484,-168.39
45.500,-169.99
45.515,-172.05
45.531,-174.24
45.546,-176.61
45.562,-179.57
45.578,-183.81
45.593,-189.84
45.609,-197.73
45.625,-206.65
45.640,-214.93
45.656,-220.33
45.671,-220.71
45.687,-214.69
45.703,-202.13
45.718,-184.34
45.734,-163.53
45.750,-142.11
45.765,-121.97
45.781,-103.92
45.796,-87.8
45.812,-72.8
45.828,-58.08
45.843,-43.23
45.859,-28.55
45.875,-14.8
45.890,-2.87
45.906,6.68
45.921,13.94
45.937,19.65
45.953,24.96
45.968,30.99
45.984,38.48
46.000,47.59
46.015,58.04
46.031,69.32
46.046,80.95
46.062,92.59
46.078,103.93
46.093,114.61
46.109,124.13
46.125,131.91
46.140,137.43
46.156,140.48
46.171,141.14
46.187,139.76
46.203,136.79
46.218,132.55
46.234,127.2
46.250,120.69
46.265,112.93
46.281,103.9
46.296,93.69
46.312,82.35
46.328,69.81
46.343,55.89
46.359,40.41
46.375,23.65
46.390,6.72
46.406,-8.43
46.421,-19.28
46.437,-23.45
46.453,-19.53
46.468,-7.59
46.484,10.93
46.500,33.77
46.515,58.56
46.531,83.46
46.546,107.39
46.562,129.86
46.578,150.67
46.593,169.67
46.609,186.67
46.625,201.51
46.640,214.2
46.656,225.01
46.671,234.44
46.687,243.03
46.703,251.28
46.718,259.4
46.734,267.19
46.750,274.22
46.765,280.0
46.781,284.36
46.796,287.65
46.812,290.86
46.828,295.23
46.843,301.78
46.859,310.5
46.875,319.99
46.890,327.51
46.906,329.79
46.921,324.04
46.937,309.05
46.953,285.62
46.968,256.24
46.984,224.13
47.000,192.15
47.015,162.04
47.031,134.29
47.046,108.61
47.062,84.43
47.078,61.43
47.093,39.6
47.109,19.09
47.125,0.05
47.140,-17.51
47.156,-33.73
47.171,-48.9
47.187,-63.49
47.203,-78.1
47.218,-93.32
47.234,-109.56
47.250,-126.91
47.265,-145.09
47.281,-163.7
47.296,-182.4
47.312,-200.98
47.328,-219.29
47.343,-237.01
47.359,-253.61
47.375,-268.4
47.390,-280.63
47.406,-289.3
47.421,-292.97
47.437,-289.6
47.453,-277.03
47.468,-253.97
47.484,-221.38
47.500,-183.07
47.515,-145.15
47.531,-114.29
47.546,-95.48
47.562,-90.41
47.578,-97.14
47.593,-111.08
47.609,-126.74
47.625,-139.46
47.640,-146.67
47.656,-148.33
47.671,-146.9
47.687,-146.38
47.703,-150.83
47.718,-162.65
47.734,-181.51
47.750,-204.38
47.765,-227.04
47.781,-245.98
47.796,-259.82
47.812,-269.42
47.828,-276.61
47.843,-282.48
47.859,-286.1
47.875,-284.68
47.890,-274.71
47.906,-253.51
47.921,-220.43
47.937,-177.13
47.953,-127.15
47.968,-74.69
47.984,-23.62
48.000,23.23
48.015,64.07
48.031,97.7
48.046,122.94
48.062,138.45
48.078,143.0
48.093,136.44
48.109,120.37
48.125,98.32
48.140,74.76
48.156,53.67
48.171,37.22
48.187,25.24
48.203,15.73
48.218,6.01
48.234,-5.94
48.250,-20.78
48.265,-37.72
48.281,-55.11
48.296,-71.26
48.312,-85.13
48.328,-96.78
48.343,-107.21
48.359,-117.89
48.375,-129.93
48.390,-143.49
48.406,-157.58
48.421,-170.32
48.437,-179.79
48.453,-184.8
48.468,-185.36
48.484,-182.64
48.500,-178.43
48.515,-174.49
48.531,-172.04
48.546,-171.67
48.562,-173.43
48.578,-177.01
48.593,-181.68
48.609,-186.23
48.625,-188.96
48.640,-187.92
48.656,-181.47
48.671,-168.84
48.687,-150.52
48.703,-128.09
48.718,-103.7
48.734,-79.4
48.750,-56.56
48.765,-35.74
48.781,-16.9
48.796,0.23
48.812,15.75
48.828,29.51
48.843,41.16
48.859,50.43
48.875,57.34
48.890,62.18
48.906,65.41
48.921,67.51
48.937,68.92
48.953,70.1
48.968,71.68
48.984,74.36
49.000,78.86
49.015,85.47
49.031,93.87
49.046,103.08
49.062,111.76
49.078,118.85
49.093,124.02
49.109,127.93
49.125,132.0
49.140,137.79
49.156,146.32
49.171,157.6
49.187,170.63
49.203,183.75
49.218,195.28
49.234,204.1
49.250,209.98
49.265,213.52
49.281,215.95
49.296,218.74
49.312,223.16
49.328,229.93
49.343,238.76
49.359,248.14
49.375,255.42
49.390,257.39
49.406,251.11
49.421,235.05
49.437,209.78
49.453,178.15
49.468,144.53
49.484,113.3
49.500,87.33
49.515,67.13
49.531,51.05
49.546,36.39
49.562,20.9
49.578,3.71
49.593,-14.62
49.609,-32.89
49.625,-50.2
49.640,-66.4
49.656,-81.76
49.671,-96.21
49.687,-108.92
49.703,-118.39
49.718,-123.35
49.734,-123.72
49.750,-120.84
49.765,-116.95
49.781,-113.75
49.796,-111.29
49.812,-107.49
49.828,-99.08
49.843,-83.43
49.859,-60.58
49.875,-34.39
49.890,-11.99
49.906,-1.65
49.921,-9.64
49.937,-37.61
49.953,-81.73
49.968,-133.64
49.984,-183.21
50.000,-221.39
50.015,-242.4
50.031,-244.24
50.046,-228.13
50.062,-197.21
50.078,-155.43
50.093,-106.94
50.109,-55.76
50.125,-5.44
50.140,41.26
50.156,82.67
50.171,118.16
50.187,147.66
50.203,171.15
50.218,188.27
50.234,198.32
50.250,200.61
50.265,194.9
50.281,181.85
50.296,163.1
50.312,141.19
50.328,119.04
50.343,99.28
50.359,83.74
50.375,73.12
50.390,67.1
50.406,64.64
50.421,64.52
50.437,65.72
50.453,67.56
50.468,69.5
50.484,70.76
50.500,70.13
50.515,65.95
50.531,56.5
50.546,40.44
50.562,17.25
50.578,-12.56
50.593,-47.45
50.609,-85.21
50.625,-123.35
50.640,-159.78
50.656,-193.15
50.671,-223.24
50.687,-250.83
50.703,-277.26
50.718,-303.72
50.734,-330.37
50.750,-355.81
50.765,-377.05
50.781,-390.4
50.796,-392.72
50.812,-382.76
50.828,-361.65
50.843,-332.48
50.859,-299.13
50.875,-264.9
50.890,-231.61
50.906,-199.56
50.921,-168.25
50.937,-137.19
50.953,-106.52
50.968,-76.98
50.984,-49.57
51.000,-24.98
51.015,-3.4
51.031,15.43
51.046,31.9
51.062,46.24
51.078,58.44
51.093,68.32
51.109,75.96
51.125,81.81
51.140,86.75
51.156,91.8
51.171,97.67
51.187,104.41
51.203,111.36
51.218,117.31
51.234,120.96
51.250,121.4
51.265,118.32
51.281,112.02
51.296,103.3
51.312,93.17
51.328,82.54
51.343,72.07
51.359,62.03
51.375,52.21
51.390,42.05
51.406,30.77
51.421,17.66
51.437,2.44
51.453,-14.45
51.468,-31.74
51.484,-47.36
51.500,-58.84
