timestamp,value
25.859,17.48
25.875,3.63
25.890,-10.6
25.906,-24.57
25.921,-37.96
25.937,-50.83
25.953,-63.34
25.968,-75.44
25.984,-86.4
26.000,-94.69
26.015,-98.36
26.031,-95.72
26.046,-86.18
26.062,-70.72
26.078,-51.84
26.093,-32.71
26.109,-16.17
26.125,-3.74
26.140,4.69
26.156,10.49
26.171,15.45
26.187,20.99
26.203,27.63
26.218,34.96
26.234,41.95
26.250,47.4
26.265,50.26
26.281,49.9
26.296,46.17
26.312,39.44
26.328,30.53
26.343,20.63
26.359,10.94
26.375,2.5
26.390,-4.06
26.406,-8.6
26.421,-11.29
26.437,-12.58
26.453,-13.14
26.468,-13.66
26.484,-14.9
26.500,-17.46
26.515,-21.67
26.531,-27.62
26.546,-35.24
26.562,-44.37
26.578,-54.9
26.593,-66.49
26.609,-78.31
26.625,-88.86
26.640,-96.17
26.656,-98.32
26.671,-94.16
26.687,-83.77
26.703,-68.53
26.718,-50.64
26.734,-32.55
26.750,-16.24
26.765,-2.95
26.781,6.84
26.796,13.31
26.812,16.96
26.828,18.5
26.843,18.77
26.859,18.59
26.875,18.6
26.890,19.19
26.906,20.45
26.921,22.22
26.937,24.35
26.953,26.73
26.968,29.45
26.984,32.69
27.000,36.47
27.015,40.6
27.031,44.56
27.046,47.5
27.062,48.58
27.078,47.23
27.093,43.35
27.109,37.46
27.125,30.44
27.140,23.08
27.156,15.75
27.171,8.07
27.187,-0.84
27.203,-12.03
27.218,-25.94
27.234,-41.79
27.250,-57.35
27.265,-69.36
27.281,-74.42
27.296,-70.08
27.312,-55.72
27.328,-32.71
27.343,-3.98
27.359,26.91
27.375,56.75
27.390,83.32
27.406,105.47
27.421,123.2
27.437,137.04
27.453,147.68
27.468,155.61
27.484,160.73
27.500,162.44
27.515,159.94
27.531,152.91
27.546,141.97
27.562,129.16
27.578,117.39
27.593,109.69
27.609,107.82
27.625,111.36
27.640,117.48
27.656,121.74
27.671,119.56
27.687,107.94
27.703,86.66
27.718,58.51
27.734,28.4
27.750,1.76
27.765,-17.32
27.781,-27.34
27.796,-29.61
27.812,-27.65
27.828,-25.87
27.843,-28.27
27.859,-37.39
27.875,-53.71
27.890,-75.44
27.906,-99.05
27.921,-119.89
27.937,-133.42
27.953,-136.49
27.968,-128.13
27.984,-109.77
28.000,-84.57
28.015,-56.54
28.031,-29.36
28.046,-5.91
28.062,11.86
28.078,22.97
28.093,27.38
28.109,26.1
28.125,20.98
28.140,14.17
28.156,7.22
28.171,0.52
28.187,-6.63
28.203,-15.09
28.218,-24.68
28.234,-33.52
28.250,-38.5
28.265,-36.72
28.281,-27.02
28.296,-10.82
28.312,8.31
28.328,26.16
28.343,39.3
28.359,46.23
28.375,47.32
28.390,44.26
28.406,39.21
28.421,34.21
28.437,30.69
28.453,29.21
28.468,29.37
28.484,29.68
28.500,27.92
28.515,21.65
28.531,8.96
28.546,-10.76
28.562,-36.28
28.578,-64.52
28.593,-91.05
28.609,-111.23
28.625,-121.56
28.640,-120.75
28.656,-110.1
28.671,-93.01
28.687,-73.82
28.703,-56.32
28.718,-42.54
28.734,-32.43
28.750,-24.21
28.765,-15.77
28.781,-5.81
28.796,5.29
28.812,15.58
28.828,22.53
28.843,24.22
28.859,20.28
28.875,12.03
28.890,1.77
28.906,-8.07
28.921,-15.71
28.937,-20.2
28.953,-21.33
28.968,-19.26
28.984,-14.5
29.000,-7.96
29.015,-1.05
29.031,4.52
29.046,7.25
29.062,6.39
29.078,2.28
29.093,-3.66
29.109,-9.41
29.125,-13.05
29.140,-13.54
29.156,-11.19
29.171,-7.77
29.187,-5.93
29.203,-8.01
29.218,-14.77
29.234,-24.69
29.250,-34.35
29.265,-39.9
29.281,-38.7
29.296,-30.52
29.312,-17.55
29.328,-3.54
29.343,7.6
29.359,12.88
29.375,10.87
29.390,1.67
29.406,-13.38
29.421,-31.95
29.437,-51.28
29.453,-68.56
29.468,-81.61
29.484,-89.33
29.500,-91.84
29.515,-90.13
29.531,-85.6
29.546,-79.44
29.562,-72.37
29.578,-64.8
29.593,-56.98
29.609,-49.17
29.625,-41.69
29.640,-34.86
29.656,-28.84
29.671,-23.66
29.687,-19.28
29.703,-15.49
29.718,-12.09
29.734,-8.89
29.750,-5.71
29.765,-2.55
29.781,0.35
29.796,2.44
29.812,3.08
29.828,1.86
29.843,-0.93
29.859,-4.05
29.875,-5.34
29.890,-2.22
29.906,7.52
29.921,24.88
29.937,49.07
29.953,77.56
29.968,106.75
29.984,132.96
30.000,153.53
30.015,167.53
30.031,175.67
30.046,179.37
30.062,179.73
30.078,176.71
30.093,169.2
30.109,155.95
30.125,136.64
30.140,112.59
30.156,86.65
30.171,62.44
30.187,43.37
30.203,31.88
30.218,29.17
30.234,34.84
30.250,46.74
30.265,60.82
30.281,71.72
30.296,74.09
30.312,64.24
30.328,41.4
30.343,7.98
30.359,-31.42
30.375,-71.64
30.390,-108.27
30.406,-138.3
30.421,-160.14
30.437,-173.33
30.453,-178.47
30.468,-177.35
30.484,-172.72
30.500,-167.42
30.515,-163.22
30.531,-159.82
30.546,-154.76
30.562,-144.48
30.578,-125.9
30.593,-97.87
30.609,-61.73
30.625,-20.82
30.640,20.38
30.656,57.56
30.671,87.22
30.687,107.11
30.703,116.04
30.718,113.87
30.734,101.5
30.750,80.78
30.765,54.55
30.781,26.05
30.796,-1.52
30.812,-25.69
30.828,-45.0
30.843,-58.96
30.859,-67.6
30.875,-70.9
30.890,-68.74
30.906,-60.94
30.921,-47.91
30.937,-31.13
30.953,-13.17
30.968,2.98
30.984,14.74
31.000,20.87
31.015,21.84
31.031,19.13
31.046,14.58
31.062,9.52
31.078,4.57
31.093,-0.02
31.109,-3.93
31.125,-6.62
31.140,-7.76
31.156,-7.77
31.171,-8.2
31.187,-11.17
31.203,-18.22
31.218,-29.18
31.234,-41.61
31.250,-51.46
31.265,-54.54
31.281,-48.39
31.296,-33.28
31.312,-12.2
31.328,10.29
31.343,29.82
31.359,43.43
31.375,50.22
31.390,51.08
31.406,47.85
31.421,42.72
31.437,37.77
31.453,34.99
31.468,36.25
31.484,42.9
31.500,55.09
31.515,71.09
31.531,87.16
31.546,98.54
31.562,101.16
31.578,93.41
31.593,76.96
31.609,56.24
31.625,36.81
31.640,23.24
31.656,17.72
31.671,19.61
31.687,26.13
31.703,33.67
31.718,39.08
31.734,40.57
31.750,37.97
31.765,32.5
31.781,26.12
31.796,20.71
31.812,17.22
31.828,15.3
31.843,13.3
31.859,9.15
31.875,1.35
31.890,-10.08
31.906,-23.31
31.921,-35.17
31.937,-42.27
31.953,-42.31
31.968,-35.08
31.984,-22.6
32.000,-8.26
32.015,4.55
32.031,13.66
32.046,18.58
32.062,20.08
32.078,19.22
32.093,16.59
32.109,12.09
32.125,5.25
32.140,-4.11
32.156,-15.66
32.171,-28.75
32.187,-42.91
32.203,-58.05
32.218,-74.14
32.234,-90.49
32.250,-105.19
32.265,-115.38
32.281,-118.34
32.296,-113.12
32.312,-101.5
32.328,-87.71
32.343,-76.72
32.359,-72.15
32.375,-74.69
32.390,-82.06
32.406,-90.42
32.421,-96.3
32.437,-98.13
32.453,-96.51
32.468,-93.39
32.484,-90.89
32.500,-90.39
32.515,-92.15
32.531,-95.33
32.546,-98.39
32.562,-99.25
32.578,-95.92
32.593,-86.94
32.609,-72.12
32.625,-52.92
32.640,-32.24
32.656,-13.48
32.671,0.61
32.687,8.75
32.703,11.45
32.718,10.29
32.734,7.22
32.750,3.78
32.765,0.85
32.781,-1.2
32.796,-2.17
32.812,-1.94
32.828,-0.44
32.843,2.18
32.859,5.52
32.875,8.96
32.890,12.04
32.906,14.52
32.921,16.59
32.937,18.66
32.953,21.01
32.968,23.58
32.984,25.89
33.000,27.27
33.015,27.02
33.031,24.86
33.046,20.89
33.062,15.67
33.078,9.98
33.093,4.49
33.109,-0.42
33.125,-4.89
33.140,-9.51
33.156,-15.04
33.171,-21.96
33.187,-30.08
33.203,-38.29
33.218,-44.62
33.234,-46.84
33.250,-43.06
33.265,-32.49
33.281,-15.73
33.296,5.32
33.312,28.02
33.328,49.75
33.343,68.52
33.359,83.34
33.375,94.03
33.390,101.02
33.406,104.79
33.421,105.77
33.437,104.24
33.453,100.47
33.468,94.84
33.484,87.84
33.500,80.08
33.515,72.07
33.531,64.24
33.546,56.82
33.562,49.9
33.578,43.41
33.593,37.2
33.609,31.02
33.625,24.52
33.640,17.39
33.656,9.33
33.671,0.3
33.687,-9.49
33.703,-19.51
33.718,-28.94
33.734,-36.9
33.750,-42.66
33.765,-45.85
33.781,-46.6
33.796,-45.4
33.812,-42.97
33.828,-39.97
33.843,-36.83
33.859,-33.7
33.875,-30.66
33.890,-27.72
33.906,-24.96
33.921,-22.45
33.937,-20.19
33.953,-18.09
33.968,-16.05
33.984,-14.01
34.000,-12.03
34.015,-10.37
34.031,-9.2
34.046,-8.64
34.062,-8.52
34.078,-8.54
34.093,-8.38
34.109,-7.79
34.125,-6.72
34.140,-5.34
34.156,-4.02
34.171,-3.18
34.187,-3.14
34.203,-4.05
34.218,-5.66
34.234,-7.57
34.250,-9.27
34.265,-10.47
34.281,-11.11
34.296,-11.47
34.312,-12.0
34.328,-13.12
34.343,-15.06
34.359,-17.63
34.375,-20.42
34.390,-22.9
34.406,-24.68
34.421,-25.71
34.437,-26.34
34.453,-27.38
34.468,-29.85
34.484,-34.82
34.500,-42.87
34.515,-53.9
34.531,-66.68
34.546,-79.01
34.562,-88.08
34.578,-91.26
34.593,-86.96
34.609,-75.08
34.625,-57.13
34.640,-35.79
34.656,-14.14
34.671,5.19
34.687,20.39
34.703,30.73
34.718,36.33
34.734,37.83
34.750,36.17
34.765,32.32
34.781,27.23
34.796,21.77
34.812,16.68
34.828,12.59
34.843,9.82
34.859,8.42
34.875,8.1
34.890,8.32
34.906,8.49
34.921,8.15
34.937,7.11
34.953,5.4
34.968,3.19
34.984,0.56
35.000,-2.46
35.015,-5.92
35.031,-9.83
35.046,-14.15
35.062,-18.75
35.078,-23.51
35.093,-28.48
35.109,-33.92
35.125,-40.15
35.140,-47.26
35.156,-54.89
35.171,-61.88
35.187,-66.57
35.203,-67.09
35.218,-62.0
35.234,-50.92
35.250,-34.7
35.265,-15.28
35.281,4.89
35.296,23.47
35.312,38.86
35.328,50.34
35.343,57.93
35.359,62.04
35.375,63.17
35.390,61.82
35.406,58.49
35.421,53.82
35.437,48.55
35.453,43.46
35.468,39.19
35.484,36.06
35.500,34.02
35.515,32.77
35.531,31.85
35.546,30.76
35.562,29.18
35.578,26.91
35.593,23.91
35.609,20.31
35.625,16.3
35.640,12.16
35.656,8.09
35.671,4.27
35.687,0.63
35.703,-3.07
35.718,-7.31
35.734,-12.63
35.750,-19.4
35.765,-27.5
35.781,-36.02
35.796,-43.34
35.812,-47.36
35.828,-46.13
35.843,-38.51
35.859,-24.65
35.875,-5.98
35.890,15.22
35.906,36.48
35.921,55.87
35.937,72.3
35.953,85.61
35.968,96.18
35.984,104.54
36.000,110.93
36.015,115.42
36.031,117.94
36.046,118.63
36.062,118.01
36.078,116.98
36.093,116.52
36.109,117.37
36.125,119.77
36.140,123.34
36.156,127.34
36.171,130.97
36.187,133.74
36.203,135.57
36.218,136.81
36.234,138.04
36.250,139.79
36.265,142.54
36.281,146.56
36.296,151.88
36.312,158.08
36.328,163.95
36.343,167.55
36.359,166.57
36.375,159.17
36.390,144.97
36.406,125.54
36.421,104.23
36.437,85.04
36.453,71.28
36.468,64.51
36.484,64.25
36.500,68.53
36.515,74.81
36.531,80.87
36.546,85.2
36.562,86.96
36.578,85.68
36.593,80.99
36.609,72.74
36.625,61.13
36.640,46.93
36.656,31.53
36.671,16.69
36.687,4.16
36.703,-4.82
36.718,-9.82
36.734,-11.34
36.750,-10.43
36.765,-8.31
36.781,-5.84
36.796,-3.28
36.812,-0.36
36.828,3.41
36.843,8.3
36.859,14.12
36.875,20.27
36.890,26.02
36.906,30.85
36.921,34.58
36.937,37.35
36.953,39.21
36.968,39.94
36.984,38.96
37.000,35.69
37.015,30.0
37.031,22.48
37.046,14.19
37.062,6.23
37.078,-0.77
37.093,-6.69
37.109,-11.67
37.125,-15.64
37.140,-18.36
37.156,-19.7
37.171,-20.25
37.187,-21.52
37.203,-25.49
37.218,-33.76
37.234,-46.46
37.250,-61.9
37.265,-76.88
37.281,-87.84
37.296,-92.07
37.312,-88.6
37.328,-78.56
37.343,-65.01
37.359,-52.27
37.375,-45.05
37.390,-47.15
37.406,-60.33
37.421,-83.74
37.437,-114.0
37.453,-146.41
37.468,-176.3
37.484,-200.34
37.500,-217.05
37.515,-226.58
37.531,-230.02
37.546,-228.74
37.562,-224.11
37.578,-217.42
37.593,-209.86
37.609,-202.28
37.625,-194.7
37.640,-186.06
37.656,-174.43
37.671,-157.72
37.687,-134.74
37.703,-105.9
37.718,-73.28
37.734,-40.24
37.750,-10.26
37.765,13.98
37.781,31.25
37.796,41.71
37.812,46.5
37.828,47.15
37.843,45.03
37.859,41.15
37.875,36.16
37.890,30.45
37.906,24.36
37.921,18.3
37.937,12.67
37.953,7.81
37.968,3.91
37.984,0.97
38.000,-1.17
38.015,-2.75
38.031,-4.05
38.046,-5.43
38.062,-7.37
38.078,-10.39
38.093,-14.96
38.109,-21.24
38.125,-28.98
38.140,-37.57
38.156,-46.3
38.171,-54.56
38.187,-62.25
38.203,-69.75
38.218,-77.75
38.234,-87.06
38.250,-98.31
38.265,-111.82
38.281,-127.37
38.296,-144.15
38.312,-160.77
38.328,-175.38
38.343,-186.12
38.359,-191.46
38.375,-190.72
38.390,-184.22
38.406,-173.12
38.421,-158.93
38.437,-143.05
38.453,-126.54
38.468,-110.05
38.484,-94.09
38.500,-79.14
38.515,-65.8
38.531,-54.53
38.546,-45.54
38.562,-38.63
38.578,-33.19
38.593,-28.42
38.609,-23.74
38.625,-18.86
38.640,-13.87
38.656,-9.13
38.671,-4.95
38.687,-1.43
38.703,1.54
38.718,4.23
38.734,6.83
38.750,9.32
38.765,11.48
38.781,12.93
38.796,13.43
38.812,13.0
38.828,11.95
38.843,10.67
38.859,9.48
38.875,8.43
38.890,7.22
38.906,5.36
38.921,2.24
38.937,-2.63
38.953,-9.44
38.968,-17.87
38.984,-26.9
39.000,-34.87
39.015,-39.7
39.031,-39.44
39.046,-32.88
39.062,-20.05
39.078,-2.21
39.093,18.46
39.109,39.59
39.125,59.18
39.140,75.94
39.156,89.32
39.171,99.25
39.187,106.01
39.203,110.05
39.218,111.97
39.234,112.46
39.250,112.18
39.265,111.62
39.281,110.95
39.296,110.09
39.312,108.79
39.328,106.9
39.343,104.4
39.359,101.39
39.375,98.14
39.390,94.85
39.406,91.57
39.421,88.13
39.437,84.23
39.453,79.46
39.468,73.54
39.484,66.38
39.500,58.13
39.515,49.22
39.531,40.16
39.546,31.5
39.562,23.57
39.578,16.49
39.593,10.02
39.609,3.7
39.625,-3.01
39.640,-10.43
39.656,-18.27
39.671,-25.58
39.687,-30.77
39.703,-32.13
39.718,-28.35
39.734,-19.07
39.750,-5.06
39.765,11.95
39.781,29.8
39.796,46.5
39.812,60.61
39.828,71.37
39.843,78.6
39.859,82.41
39.875,83.14
39.890,81.3
39.906,77.63
39.921,73.01
39.937,68.37
39.953,64.4
39.968,61.41
39.984,59.25
40.000,57.5
40.015,55.69
40.031,53.5
40.046,50.9
40.062,48.01
40.078,44.99
40.093,41.84
40.109,38.39
40.125,34.39
40.140,29.7
40.156,24.41
40.171,18.83
40.187,13.39
40.203,8.53
40.218,4.45
40.234,0.99
40.250,-2.32
40.265,-6.15
40.281,-11.12
40.296,-17.52
40.312,-25.06
40.328,-32.74
40.343,-38.97
40.359,-41.9
40.375,-39.97
40.390,-32.41
40.406,-19.52
40.421,-2.66
40.437,16.19
40.453,35.09
40.468,52.57
40.484,67.98
40.500,81.19
40.515,92.4
40.531,101.56
40.546,108.41
40.562,112.6
40.578,114.09
40.593,113.53
40.609,112.22
40.625,111.71
40.640,113.11
40.656,116.66
40.671,121.58
40.687,126.47
40.703,130.07
40.718,131.76
40.734,131.93
40.750,131.6
40.765,131.83
40.781,133.19
40.796,135.68
40.812,138.78
40.828,141.65
40.843,143.08
40.859,141.31
40.875,134.1
40.890,119.25
40.906,95.42
40.921,62.89
40.937,23.79
40.953,-18.74
40.968,-61.93
40.984,-104.62
41.000,-147.52
41.015,-191.86
41.031,-237.4
41.046,-280.82
41.062,-315.89
41.078,-335.45
41.093,-334.55
41.109,-312.83
41.125,-274.86
41.140,-228.55
41.156,-182.23
41.171,-142.2
41.187,-111.52
41.203,-90.54
41.218,-78.08
41.234,-72.51
41.250,-72.13
41.265,-74.89
41.281,-78.38
41.296,-80.08
41.312,-78.12
41.328,-71.87
41.343,-62.07
41.359,-50.34
41.375,-38.63
41.390,-28.48
41.406,-20.72
41.421,-15.45
41.437,-12.11
41.453,-9.84
41.468,-7.78
41.484,-5.57
41.500,-3.47
41.515,-2.37
41.531,-3.33
41.546,-7.06
41.562,-13.48
41.578,-21.65
41.593,-30.12
41.609,-37.55
41.625,-43.16
41.640,-46.93
41.656,-49.53
41.671,-51.95
41.687,-55.13
41.703,-59.56
41.718,-65.1
41.734,-70.88
41.750,-75.53
41.765,-77.46
41.781,-75.39
41.796,-68.7
41.812,-57.75
41.828,-43.74
41.843,-28.39
41.859,-13.47
41.875,-0.33
41.890,10.38
41.906,18.57
41.921,24.57
41.937,28.84
41.953,31.76
41.968,33.63
41.984,34.65
42.000,34.99
42.015,34.77
42.031,34.13
42.046,33.06
42.062,31.46
42.078,29.29
42.093,26.62
42.109,23.77
42.125,21.28
42.140,19.6
42.156,18.94
42.171,19.07
42.187,19.35
42.203,19.07
42.218,17.65
42.234,14.94
42.250,11.2
42.265,6.96
42.281,2.7
42.296,-1.31
42.312,-5.05
42.328,-8.76
42.343,-12.75
42.359,-17.3
42.375,-22.41
42.390,-27.71
42.406,-32.31
42.421,-35.01
42.437,-34.56
42.453,-30.13
42.468,-21.61
42.484,-9.74
42.500,4.14
42.515,18.44
42.531,31.86
42.546,43.6
42.562,53.43
42.578,61.55
42.593,68.27
42.609,73.89
42.625,78.7
42.640,82.92
42.656,86.77
42.671,90.53
42.687,94.44
42.703,98.57
42.718,102.85
42.734,107.03
42.750,110.88
42.765,114.31
42.781,117.53
42.796,120.97
42.812,125.15
42.828,130.46
42.843,136.96
42.859,144.33
42.875,151.95
42.890,159.04
42.906,164.95
42.921,169.27
42.937,171.97
42.953,173.41
42.968,174.21
42.984,175.1
43.000,176.64
43.015,179.06
43.031,182.21
43.046,185.8
43.062,189.59
43.078,193.54
43.093,197.79
43.109,202.55
43.125,207.92
43.140,213.79
43.156,219.8
43.171,225.48
43.187,230.23
43.203,233.41
43.218,234.41
43.234,232.71
43.250,228.09
43.265,220.78
43.281,211.24
43.296,200.11
43.312,187.88
43.328,174.81
43.343,160.93
43.359,146.17
43.375,130.5
43.390,113.94
43.406,96.61
43.421,78.56
43.437,59.9
43.453,40.81
43.468,21.58
43.484,2.66
43.500,-15.6
43.515,-32.98
43.531,-49.58
43.546,-65.68
43.562,-81.7
43.578,-98.03
43.593,-114.9
43.609,-132.26
43.625,-149.68
43.640,-166.28
43.656,-180.81
43.671,-191.73
43.687,-197.57
43.703,-197.22
43.718,-190.39
43.734,-177.7
43.750,-160.76
43.765,-141.62
43.781,-122.4
43.796,-104.78
43.812,-89.82
43.828,-78.04
43.843,-69.45
43.859,-63.94
43.875,-61.02
43.890,-59.92
43.906,-59.57
43.921,-58.88
43.937,-57.36
43.953,-55.37
43.968,-54.18
43.984,-55.36
44.000,-60.05
44.015,-68.34
44.031,-79.22
44.046,-90.99
44.062,-102.24
44.078,-112.6
44.093,-122.88
44.109,-134.45
44.125,-148.19
44.140,-163.57
44.156,-178.63
44.171,-190.81
44.187,-197.99
44.203,-199.23
44.218,-194.62
44.234,-184.54
44.250,-169.04
44.265,-147.66
44.281,-120.15
44.296,-87.4
44.312,-51.94
44.328,-17.57
44.343,11.9
44.359,33.87
44.375,47.73
44.390,54.86
44.406,57.92
44.421,59.92
44.437,63.34
44.453,69.48
44.468,78.0
44.484,86.97
44.500,93.47
44.515,94.65
44.531,88.86
44.546,76.36
44.562,59.11
44.578,39.96
44.593,21.58
44.609,5.64
44.625,-7.48
44.640,-18.38
44.656,-28.17
44.671,-37.96
44.687,-48.43
44.703,-59.67
44.718,-70.93
44.734,-80.78
44.750,-87.47
44.765,-89.66
44.781,-86.98
44.796,-80.47
44.812,-72.19
44.828,-64.44
44.843,-58.94
44.859,-56.28
44.875,-56.14
44.890,-57.78
44.906,-60.58
44.921,-64.21
44.937,-68.71
44.953,-74.16
44.968,-80.71
44.984,-88.45
45.000,-97.35
45.015,-107.19
45.031,-117.23
45.046,-126.15
45.062,-132.12
45.078,-133.43
45.093,-129.02
45.109,-118.98
45.125,-104.51
45.140,-87.53
45.156,-70.03
45.171,-53.67
45.187,-39.6
45.203,-28.42
45.218,-20.4
45.234,-15.41
45.250,-13.03
45.265,-12.4
45.281,-12.3
45.296,-11.37
45.312,-8.51
45.328,-3.2
45.343,4.23
45.359,12.77
45.375,21.24
45.390,28.83
45.406,35.55
45.421,42.23
45.437,50.02
45.453,59.74
45.468,71.28
45.484,83.49
45.500,94.56
45.515,102.84
45.531,107.43
45.546,108.53
45.562,107.08
45.578,104.14
45.593,100.24
45.609,95.23
45.625,88.48
45.640,79.45
45.656,68.24
45.671,55.66
45.687,43.14
45.703,32.06
45.718,23.35
45.734,17.14
45.750,12.89
45.765,9.78
45.781,7.07
45.796,4.3
45.812,1.16
45.828,-2.39
45.843,-6.16
45.859,-9.53
45.875,-11.09
45.890,-8.91
45.906,-1.36
45.921,11.81
45.937,28.71
45.953,45.55
45.968,58.21
45.984,64.17
46.000,63.77
46.015,60.06
46.031,56.83
46.046,56.38
46.062,58.15
46.078,59.4
46.093,56.96
46.109,49.49
46.125,38.37
46.140,26.78
46.156,17.68
46.171,11.92
46.187,7.94
46.203,2.98
46.218,-5.09
46.234,-16.53
46.250,-29.71
46.265,-42.16
46.281,-51.77
46.296,-57.59
46.312,-59.85
46.328,-59.48
46.343,-57.57
46.359,-55.28
46.375,-53.7
46.390,-53.84
46.406,-56.45
46.421,-61.7
46.437,-69.19
46.453,-78.2
46.468,-88.02
46.484,-98.21
46.500,-108.66
46.515,-119.09
46.531,-128.81
46.546,-136.71
46.562,-141.63
46.578,-142.71
46.593,-139.79
46.609,-133.49
46.625,-124.96
46.640,-115.57
46.656,-106.44
46.671,-98.2
46.687,-91.0
46.703,-84.67
46.718,-79.04
46.734,-74.03
46.750,-69.69
46.765,-66.16
46.781,-63.56
46.796,-62.13
46.812,-62.33
46.828,-64.8
46.843,-70.01
46.859,-77.93
46.875,-87.56
46.890,-97.07
46.906,-104.26
46.921,-107.2
46.937,-104.87
46.953,-97.5
46.968,-86.25
46.984,-72.78
47.000,-58.7
47.015,-45.2
47.031,-32.9
47.046,-22.08
47.062,-12.83
47.078,-5.31
47.093,0.18
47.109,3.42
47.125,4.52
47.140,4.16
47.156,3.67
47.171,4.63
47.187,8.25
47.203,14.79
47.218,23.33
47.234,32.03
47.250,39.05
47.265,43.29
47.281,44.9
47.296,45.09
47.312,45.29
47.328,46.35
47.343,48.05
47.359,49.3
47.375,48.62
47.390,45.01
47.406,38.32
47.421,29.2
47.437,18.69
47.453,7.81
47.468,-2.81
47.484,-12.71
47.500,-21.22
47.515,-27.19
47.531,-28.97
47.546,-24.77
47.562,-13.38
47.578,5.26
47.593,29.89
47.609,58.3
47.625,87.92
47.640,116.51
47.656,142.29
47.671,163.71
47.687,179.14
47.703,186.87
47.718,185.59
47.734,175.18
47.750,157.36
47.765,135.34
47.781,113.11
47.796,94.08
47.812,80.21
47.828,71.78
47.843,67.77
47.859,66.51
47.875,66.32
47.890,65.71
47.906,63.31
47.921,57.92
47.937,48.54
47.953,34.57
47.968,16.12
47.984,-5.79
48.000,-29.2
48.015,-51.43
48.031,-69.71
48.046,-81.93
48.062,-87.28
48.078,-86.58
48.093,-82.09
48.109,-76.96
48.125,-74.46
48.140,-77.2
48.156,-86.5
48.171,-101.88
48.187,-121.03
48.203,-140.14
48.218,-154.88
48.234,-161.71
48.250,-159.1
48.265,-148.04
48.281,-131.63
48.296,-113.67
48.312,-97.25
48.328,-83.8
48.343,-73.09
48.359,-64.07
48.375,-55.79
48.390,-48.11
48.406,-41.54
48.421,-36.82
48.437,-34.17
48.453,-33.03
48.468,-32.12
48.484,-30.0
48.500,-25.68
48.515,-18.94
48.531,-10.48
48.546,-1.45
48.562,7.07
48.578,14.49
48.593,20.77
48.609,26.14
48.625,30.62
48.640,33.78
48.656,34.77
48.671,32.72
48.687,27.28
48.703,18.88
48.718,8.74
48.734,-1.65
48.750,-10.94
48.765,-18.52
48.781,-24.56
48.796,-29.88
48.812,-35.46
48.828,-42.09
48.843,-50.07
48.859,-59.26
48.875,-69.08
48.890,-78.62
48.906,-86.57
48.921,-91.28
48.937,-91.05
48.953,-84.57
48.968,-71.39
48.984,-52.33
49.000,-29.29
49.015,-4.69
49.031,19.21
49.046,40.91
49.062,59.68
49.078,75.4
49.093,88.11
49.109,97.84
49.125,104.6
49.140,108.65
49.156,110.59
49.171,111.33
49.187,111.74
49.203,112.26
49.218,112.76
49.234,112.54
49.250,110.83
49.265,107.09
49.281,101.35
49.296,94.21
49.312,86.65
49.328,79.72
49.343,74.17
49.359,70.19
49.375,67.26
49.390,64.29
49.406,59.88
49.421,52.86
49.437,42.84
49.453,30.33
49.468,16.61
49.484,3.06
49.500,-9.46
49.515,-20.99
49.531,-32.24
49.546,-44.16
49.562,-57.17
49.578,-70.8
49.593,-83.6
49.609,-93.28
49.625,-97.21
49.640,-93.18
49.656,-80.49
49.671,-60.68
49.687,-37.85
49.703,-17.61
49.718,-5.34
49.734,-4.25
49.750,-14.04
49.765,-30.99
49.781,-49.51
49.796,-64.4
49.812,-72.63
49.828,-74.1
49.843,-70.97
49.859,-66.27
49.875,-62.38
49.890,-60.23
49.906,-59.28
49.921,-58.18
49.937,-55.63
49.953,-51.07
49.968,-44.79
49.984,-37.63
50.000,-30.35
50.015,-23.18
50.031,-15.83
50.046,-7.95
50.062,0.21
50.078,7.65
50.093,12.78
50.109,14.12
50.125,11.1
50.140,4.38
50.156,-4.31
50.171,-12.8
50.187,-19.41
50.203,-23.54
50.218,-25.69
50.234,-27.19
50.250,-29.49
50.265,-33.58
50.281,-39.71
50.296,-47.23
50.312,-54.77
50.328,-60.49
50.343,-62.41
50.359,-58.93
50.375,-49.41
50.390,-34.63
50.406,-16.83
50.421,0.87
50.437,15.42
50.453,24.81
50.468,28.69
50.484,28.22
50.500,25.42
50.515,22.27
50.531,20.04
50.546,19.21
50.562,19.63
50.578,21.06
50.593,23.39
50.609,26.59
50.625,30.62
50.640,35.12
50.656,39.46
50.671,42.9
50.687,44.94
50.703,45.46
50.718,44.95
50.734,44.24
50.750,44.13
50.765,45.09
50.781,46.92
50.796,48.84
50.812,49.82
50.828,49.02
50.843,46.12
50.859,41.52
50.875,36.14
50.890,31.08
50.906,27.2
50.921,24.75
50.937,23.4
50.953,22.43
50.968,20.9
50.984,18.06
51.000,13.49
51.015,7.3
51.031,0.28
51.046,-6.0
51.062,-9.51
51.078,-8.12
51.093,-0.31
51.109,14.07
51.125,33.59
51.140,55.43
51.156,76.11
51.171,92.51
51.187,102.67
51.203,106.07
51.218,103.43
51.234,96.17
51.250,85.81
51.265,73.75
51.281,61.15
51.296,49.03
51.312,38.3
51.328,29.61
51.343,23.26
51.359,19.06
51.375,16.35
51.390,14.26
51.406,12.08
51.421,9.61
51.437,7.1
51.453,5.15
51.468,4.2
51.484,4.22
51.500,4.61
51.515,4.41
51.531,2.65
51.546,-1.09
