timestamp,value
25.828,113.4
25.843,103.91
25.859,94.4
25.875,85.39
25.890,76.76
25.906,67.67
25.921,56.8
25.937,42.95
25.953,25.39
25.968,4.11
25.984,-20.02
26.000,-45.47
26.015,-70.29
26.031,-92.57
26.046,-110.96
26.062,-124.9
26.078,-134.66
26.093,-141.07
26.109,-145.13
26.125,-147.57
26.140,-148.81
26.156,-148.98
26.171,-148.02
26.187,-145.68
26.203,-141.53
26.218,-134.85
26.234,-124.88
26.250,-111.23
26.265,-94.3
26.281,-75.51
26.296,-57.07
26.312,-41.35
26.328,-30.11
26.343,-24.06
26.359,-22.79
26.375,-25.18
26.390,-29.9
26.406,-35.8
26.421,-42.02
26.437,-47.91
26.453,-52.88
26.468,-56.42
26.484,-58.2
26.500,-58.27
26.515,-57.0
26.531,-54.93
26.546,-52.63
26.562,-50.44
26.578,-48.43
26.593,-46.49
26.609,-44.49
26.625,-42.49
26.640,-40.81
26.656,-40.04
26.671,-40.86
26.687,-43.77
26.703,-48.97
26.718,-56.17
26.734,-64.81
26.750,-74.27
26.765,-84.1
26.781,-94.13
26.796,-104.37
26.812,-114.95
26.828,-125.92
26.843,-137.17
26.859,-148.51
26.875,-159.59
26.890,-169.89
26.906,-178.73
26.921,-185.27
26.937,-188.7
26.953,-188.5
26.968,-184.59
26.984,-177.44
27.000,-167.96
27.015,-157.24
27.031,-146.31
27.046,-135.91
27.062,-126.49
27.078,-118.18
27.093,-111.01
27.109,-104.96
27.125,-99.97
27.140,-95.94
27.156,-92.61
27.171,-89.59
27.187,-86.41
27.203,-82.66
27.218,-78.2
27.234,-73.15
27.250,-67.92
27.265,-62.95
27.281,-58.64
27.296,-55.15
27.312,-52.5
27.328,-50.56
27.343,-49.14
27.359,-47.96
27.375,-46.57
27.390,-44.35
27.406,-40.69
27.421,-35.1
27.437,-27.51
27.453,-18.3
27.468,-8.25
27.484,1.74
27.500,10.98
27.515,19.37
27.531,27.48
27.546,36.4
27.562,47.34
27.578,61.14
27.593,78.04
27.609,97.46
27.625,118.27
27.640,139.04
27.656,158.32
27.671,174.96
27.687,188.16
27.703,197.49
27.718,202.84
27.734,204.39
27.750,202.41
27.765,197.17
27.781,188.78
27.796,177.24
27.812,162.54
27.828,144.93
27.843,125.07
27.859,103.99
27.875,82.95
27.890,63.16
27.906,45.5
27.921,30.41
27.937,17.94
27.953,7.82
27.968,-0.39
27.984,-7.24
28.000,-13.29
28.015,-19.09
28.031,-25.14
28.046,-31.71
28.062,-38.93
28.078,-46.77
28.093,-55.15
28.109,-63.98
28.125,-73.15
28.140,-82.34
28.156,-90.97
28.171,-98.09
28.187,-102.55
28.203,-103.27
28.218,-99.66
28.234,-91.85
28.250,-80.69
28.265,-67.54
28.281,-53.84
28.296,-40.7
28.312,-28.73
28.328,-18.05
28.343,-8.54
28.359,-0.13
28.375,7.09
28.390,12.91
28.406,17.07
28.421,19.47
28.437,20.29
28.453,19.82
28.468,18.53
28.484,16.87
28.500,15.18
28.515,13.68
28.531,12.45
28.546,11.42
28.562,10.51
28.578,9.63
28.593,8.66
28.609,7.55
28.625,6.19
28.640,4.4
28.656,2.09
28.671,-0.82
28.687,-4.26
28.703,-8.1
28.718,-12.21
28.734,-16.69
28.750,-21.69
28.765,-27.33
28.781,-33.45
28.796,-39.34
28.812,-43.82
28.828,-45.51
28.843,-43.4
28.859,-37.14
28.875,-27.29
28.890,-15.03
28.906,-1.79
28.921,11.2
28.937,23.22
28.953,34.01
28.968,43.63
28.984,52.15
29.000,59.57
29.015,65.66
29.031,70.22
29.046,73.16
29.062,74.58
29.078,74.81
29.093,74.35
29.109,73.69
29.125,73.29
29.140,73.49
29.156,74.4
29.171,75.97
29.187,77.96
29.203,79.96
29.218,81.49
29.234,81.97
29.250,80.96
29.265,78.2
29.281,73.75
29.296,68.01
29.312,61.66
29.328,55.45
29.343,50.04
29.359,45.82
29.375,42.87
29.390,41.04
29.406,40.09
29.421,39.84
29.437,40.15
29.453,40.91
29.468,42.02
29.484,43.32
29.500,44.62
29.515,45.77
29.531,46.68
29.546,47.23
29.562,47.26
29.578,46.47
29.593,44.49
29.609,41.01
29.625,35.92
29.640,29.36
29.656,21.75
29.671,13.56
29.687,5.31
29.703,-2.5
29.718,-9.42
29.734,-15.0
29.750,-18.98
29.765,-21.41
29.781,-22.81
29.796,-24.13
29.812,-26.44
29.828,-30.6
29.843,-36.84
29.859,-44.69
29.875,-53.03
29.890,-60.58
29.906,-66.27
29.921,-69.63
29.937,-70.87
29.953,-70.84
29.968,-70.67
29.984,-71.41
30.000,-73.76
30.015,-77.65
30.031,-82.33
30.046,-86.49
30.062,-88.64
30.078,-87.54
30.093,-82.48
30.109,-73.49
30.125,-61.21
30.140,-46.65
30.156,-30.92
30.171,-15.06
30.187,0.03
30.203,13.63
30.218,25.15
30.234,34.2
30.250,40.52
30.265,44.11
30.281,45.17
30.296,44.11
30.312,41.47
30.328,37.89
30.343,33.95
30.359,30.07
30.375,26.43
30.390,23.0
30.406,19.68
30.421,16.4
30.437,13.32
30.453,10.75
30.468,9.05
30.484,8.44
30.500,8.76
30.515,9.49
30.531,9.92
30.546,9.44
30.562,7.76
30.578,5.02
30.593,1.66
30.609,-1.81
30.625,-4.88
30.640,-7.23
30.656,-8.53
30.671,-8.49
30.687,-6.84
30.703,-3.46
30.718,1.44
30.734,7.38
30.750,13.75
30.765,20.07
30.781,26.08
30.796,31.86
30.812,37.5
30.828,42.94
30.843,47.83
30.859,51.52
30.875,53.35
30.890,52.88
30.906,50.09
30.921,45.31
30.937,39.16
30.953,32.23
30.968,25.03
30.984,17.81
31.000,10.68
31.015,3.66
31.031,-3.13
31.046,-9.54
31.062,-15.37
31.078,-20.51
31.093,-25.0
31.109,-28.99
31.125,-32.73
31.140,-36.46
31.156,-40.36
31.171,-44.55
31.187,-49.14
31.203,-54.04
31.218,-59.0
31.234,-63.4
31.250,-66.34
31.265,-66.77
31.281,-63.86
31.296,-57.26
31.312,-47.31
31.328,-34.83
31.343,-20.72
31.359,-5.6
31.375,10.27
31.390,26.93
31.406,44.26
31.421,61.71
31.437,78.19
31.453,92.25
31.468,102.55
31.484,108.24
31.500,109.18
31.515,105.94
31.531,99.6
31.546,91.46
31.562,82.69
31.578,74.09
31.593,65.87
31.609,57.71
31.625,48.99
31.640,39.17
31.656,28.16
31.671,16.55
31.687,5.41
31.703,-4.09
31.718,-11.06
31.734,-15.22
31.750,-16.91
31.765,-16.92
31.781,-16.18
31.796,-15.43
31.812,-14.93
31.828,-14.42
31.843,-13.17
31.859,-10.33
31.875,-5.26
31.890,2.12
31.906,11.33
31.921,21.53
31.937,31.86
31.953,41.63
31.968,50.35
31.984,57.52
32.000,62.42
32.015,64.19
32.031,62.1
32.046,56.02
32.062,46.68
32.078,35.61
32.093,24.74
32.109,15.72
32.125,9.4
32.140,5.67
32.156,3.59
32.171,1.83
32.187,-0.82
32.203,-5.13
32.218,-11.35
32.234,-19.24
32.250,-28.32
32.265,-38.0
32.281,-47.72
32.296,-56.99
32.312,-65.48
32.328,-73.11
32.343,-80.06
32.359,-86.75
32.375,-93.55
32.390,-100.56
32.406,-107.35
32.421,-112.89
32.437,-115.81
32.453,-114.9
32.468,-109.59
32.484,-100.24
32.500,-88.09
32.515,-74.77
32.531,-61.74
32.546,-49.93
32.562,-39.54
32.578,-30.32
32.593,-21.96
32.609,-14.44
32.625,-8.08
32.640,-3.37
32.656,-0.66
32.671,0.07
32.687,-0.77
32.703,-2.58
32.718,-4.83
32.734,-7.29
32.750,-9.98
32.765,-13.01
32.781,-16.37
32.796,-19.79
32.812,-22.73
32.828,-24.6
32.843,-25.06
32.859,-24.19
32.875,-22.55
32.890,-21.02
32.906,-20.52
32.921,-21.77
32.937,-25.07
32.953,-30.26
32.968,-36.66
32.984,-43.32
33.000,-49.16
33.015,-53.22
33.031,-54.8
33.046,-53.64
33.062,-49.85
33.078,-43.87
33.093,-36.32
33.109,-27.86
33.125,-19.08
33.140,-10.51
33.156,-2.52
33.171,4.68
33.187,11.04
33.203,16.71
33.218,21.84
33.234,26.52
33.250,30.6
33.265,33.71
33.281,35.52
33.296,35.9
33.312,35.1
33.328,33.66
33.343,32.2
33.359,31.11
33.375,30.36
33.390,29.58
33.406,28.3
33.421,26.29
33.437,23.65
33.453,20.73
33.468,17.89
33.484,15.21
33.500,12.45
33.515,9.15
33.531,4.91
33.546,-0.49
33.562,-6.83
33.578,-13.65
33.593,-20.27
33.609,-25.98
33.625,-30.11
33.640,-32.11
33.656,-31.62
33.671,-28.5
33.687,-22.92
33.703,-15.24
33.718,-5.98
33.734,4.35
33.750,15.29
33.765,26.39
33.781,37.26
33.796,47.53
33.812,56.95
33.828,65.34
33.843,72.56
33.859,78.43
33.875,82.65
33.890,84.89
33.906,84.94
33.921,82.87
33.937,79.04
33.953,74.07
33.968,68.6
33.984,63.13
34.000,57.9
34.015,53.03
34.031,48.61
34.046,44.71
34.062,41.23
34.078,37.84
34.093,33.94
34.109,28.9
34.125,22.34
34.140,14.39
34.156,5.66
34.171,-2.93
34.187,-10.49
34.203,-16.53
34.218,-21.01
34.234,-24.33
34.250,-27.18
34.265,-30.28
34.281,-34.22
34.296,-39.27
34.312,-45.22
34.328,-51.42
34.343,-56.8
34.359,-60.2
34.375,-60.65
34.390,-57.74
34.406,-51.63
34.421,-42.96
34.437,-32.59
34.453,-21.32
34.468,-9.81
34.484,1.45
34.500,12.08
34.515,21.83
34.531,30.47
34.546,37.94
34.562,44.33
34.578,49.75
34.593,54.32
34.609,58.0
34.625,60.64
34.640,62.02
34.656,61.97
34.671,60.46
34.687,57.72
34.703,54.14
34.718,50.22
34.734,46.45
34.750,43.23
34.765,40.69
34.781,38.72
34.796,36.97
34.812,34.96
34.828,32.28
34.843,28.7
34.859,24.21
34.875,19.05
34.890,13.56
34.906,8.07
34.921,2.81
34.937,-2.17
34.953,-7.01
34.968,-11.91
34.984,-17.08
35.000,-22.71
35.015,-28.86
35.031,-35.47
35.046,-42.26
35.062,-48.77
35.078,-54.33
35.093,-58.15
35.109,-59.47
35.125,-57.82
35.140,-53.2
35.156,-46.08
35.171,-37.41
35.187,-28.23
35.203,-19.45
35.218,-11.59
35.234,-4.79
35.250,1.2
35.265,6.7
35.281,11.98
35.296,17.09
35.312,21.9
35.328,26.1
35.343,29.43
35.359,31.81
35.375,33.29
35.390,34.11
35.406,34.52
35.421,34.69
35.437,34.68
35.453,34.47
35.468,33.93
35.484,33.0
35.500,31.69
35.515,30.07
35.531,28.25
35.546,26.36
35.562,24.45
35.578,22.48
35.593,20.35
35.609,17.93
35.625,15.13
35.640,12.01
35.656,8.69
35.671,5.4
35.687,2.3
35.703,-0.57
35.718,-3.3
35.734,-6.13
35.750,-9.3
35.765,-13.01
35.781,-17.31
35.796,-22.08
35.812,-26.94
35.828,-31.38
35.843,-34.77
35.859,-36.44
35.875,-35.87
35.890,-32.71
35.906,-27.01
35.921,-19.19
35.937,-10.02
35.953,-0.35
35.968,9.0
35.984,17.53
36.000,25.03
36.015,31.5
36.031,36.94
36.046,41.24
36.062,44.16
36.078,45.43
36.093,44.95
36.109,42.83
36.125,39.36
36.140,34.79
36.156,29.27
36.171,22.85
36.187,15.59
36.203,7.83
36.218,0.17
36.234,-6.6
36.250,-11.82
36.265,-15.19
36.281,-16.95
36.296,-17.76
36.312,-18.46
36.328,-19.76
36.343,-21.99
36.359,-25.09
36.375,-28.68
36.390,-32.27
36.406,-35.47
36.421,-38.09
36.437,-40.18
36.453,-41.98
36.468,-43.88
36.484,-46.26
36.500,-49.41
36.515,-53.44
36.531,-58.22
36.546,-63.34
36.562,-68.16
36.578,-71.83
36.593,-73.47
36.609,-72.41
36.625,-68.33
36.640,-61.41
36.656,-52.23
36.671,-41.64
36.687,-30.48
36.703,-19.4
36.718,-8.74
36.734,1.36
36.750,10.79
36.765,19.32
36.781,26.54
36.796,31.97
36.812,35.33
36.828,36.74
36.843,36.83
36.859,36.55
36.875,36.93
36.890,38.66
36.906,41.95
36.921,46.48
36.937,51.58
36.953,56.51
36.968,60.66
36.984,63.62
37.000,65.16
37.015,65.18
37.031,63.64
37.046,60.57
37.062,56.08
37.078,50.37
37.093,43.74
37.109,36.61
37.125,29.48
37.140,22.89
37.156,17.32
37.171,13.03
37.187,10.0
37.203,7.87
37.218,6.07
37.234,4.02
37.250,1.28
37.265,-2.46
37.281,-7.37
37.296,-13.48
37.312,-20.7
37.328,-28.59
37.343,-36.3
37.359,-42.6
37.375,-46.11
37.390,-45.66
37.406,-40.77
37.421,-31.73
37.437,-19.54
37.453,-5.61
37.468,8.63
37.484,22.09
37.500,34.1
37.515,44.47
37.531,53.33
37.546,61.05
37.562,68.09
37.578,74.9
37.593,81.81
37.609,88.89
37.625,95.98
37.640,102.59
37.656,108.07
37.671,111.64
37.687,112.71
37.703,111.07
37.718,107.01
37.734,101.28
37.750,94.8
37.765,88.36
37.781,82.29
37.796,76.43
37.812,70.3
37.828,63.37
37.843,55.39
37.859,46.51
37.875,37.2
37.890,28.06
37.906,19.62
37.921,12.22
37.937,6.02
37.953,0.95
37.968,-3.22
37.984,-6.82
38.000,-10.31
38.015,-14.14
38.031,-18.74
38.046,-24.38
38.062,-31.13
38.078,-38.78
38.093,-46.85
38.109,-54.76
38.125,-61.98
38.140,-68.26
38.156,-73.68
38.171,-78.74
38.187,-84.08
38.203,-90.29
38.218,-97.65
38.234,-106.03
38.250,-114.86
38.265,-123.23
38.281,-130.1
38.296,-134.48
38.312,-135.62
38.328,-133.2
38.343,-127.34
38.359,-118.59
38.375,-107.79
38.390,-95.86
38.406,-83.57
38.421,-71.54
38.437,-60.14
38.453,-49.55
38.468,-39.93
38.484,-31.34
38.500,-23.86
38.515,-17.53
38.531,-12.31
38.546,-8.13
38.562,-4.88
38.578,-2.44
38.593,-0.71
38.609,0.36
38.625,0.81
38.640,0.71
38.656,0.18
38.671,-0.63
38.687,-1.55
38.703,-2.44
38.718,-3.32
38.734,-4.28
38.750,-5.5
38.765,-7.07
38.781,-8.95
38.796,-10.95
38.812,-12.84
38.828,-14.36
38.843,-15.43
38.859,-16.12
38.875,-16.62
38.890,-17.15
38.906,-17.86
38.921,-18.83
38.937,-20.07
38.953,-21.58
38.968,-23.4
38.984,-25.61
39.000,-28.25
39.015,-31.26
39.031,-34.36
39.046,-37.08
39.062,-38.9
39.078,-39.34
39.093,-38.15
39.109,-35.32
39.125,-31.14
39.140,-26.01
39.156,-20.43
39.171,-14.88
39.187,-9.8
39.203,-5.46
39.218,-1.99
39.234,0.73
39.250,3.06
39.265,5.43
39.281,8.24
39.296,11.68
39.312,15.73
39.328,20.13
39.343,24.53
39.359,28.57
39.375,31.94
39.390,34.5
39.406,36.18
39.421,37.05
39.437,37.24
39.453,36.9
39.468,36.17
39.484,35.09
39.500,33.66
39.515,31.87
39.531,29.72
39.546,27.31
39.562,24.73
39.578,22.12
39.593,19.55
39.609,17.12
39.625,14.85
39.640,12.69
39.656,10.54
39.671,8.18
39.687,5.38
39.703,1.96
39.718,-2.13
39.734,-6.76
39.750,-11.58
39.765,-16.09
39.781,-19.71
39.796,-21.97
39.812,-22.52
39.828,-21.25
39.843,-18.36
39.859,-14.23
39.875,-9.43
39.890,-4.48
39.906,0.18
39.921,4.36
39.937,8.07
39.953,11.49
39.968,14.81
39.984,18.12
40.000,21.4
40.015,24.51
40.031,27.29
40.046,29.63
40.062,31.47
40.078,32.84
40.093,33.8
40.109,34.53
40.125,35.25
40.140,36.22
40.156,37.66
40.171,39.65
40.187,42.07
40.203,44.59
40.218,46.8
40.234,48.3
40.250,48.9
40.265,48.59
40.281,47.6
40.296,46.28
40.312,44.98
40.328,44.02
40.343,43.46
40.359,43.15
40.375,42.67
40.390,41.52
40.406,39.24
40.421,35.61
40.437,30.76
40.453,25.19
40.468,19.6
40.484,14.79
40.500,11.45
40.515,9.97
40.531,10.41
40.546,12.42
40.562,15.39
40.578,18.53
40.593,21.12
40.609,22.72
40.625,23.22
40.640,22.85
40.656,21.98
40.671,21.0
40.687,20.09
40.703,19.16
40.718,17.95
40.734,16.09
40.750,13.28
40.765,9.39
40.781,4.44
40.796,-1.4
40.812,-7.84
40.828,-14.56
40.843,-21.25
40.859,-27.61
40.875,-33.49
40.890,-38.86
40.906,-43.84
40.921,-48.63
40.937,-53.39
40.953,-58.17
40.968,-62.89
40.984,-67.38
41.000,-71.52
41.015,-75.3
41.031,-78.85
41.046,-82.41
41.062,-86.2
41.078,-90.37
41.093,-94.91
41.109,-99.61
41.125,-104.07
41.140,-107.67
41.156,-109.62
41.171,-109.09
41.187,-105.39
41.203,-98.15
41.218,-87.62
41.234,-74.6
41.250,-60.26
41.265,-45.87
41.281,-32.41
41.296,-20.43
41.312,-10.15
41.328,-1.55
41.343,5.38
41.359,10.45
41.375,13.46
41.390,14.33
41.406,13.2
41.421,10.57
41.437,7.12
41.453,3.55
41.468,0.36
41.484,-2.23
41.500,-4.26
41.515,-5.9
41.531,-7.33
41.546,-8.7
41.562,-10.08
41.578,-11.5
41.593,-13.08
41.609,-14.93
41.625,-17.15
41.640,-19.77
41.656,-22.64
41.671,-25.58
41.687,-28.42
41.703,-31.06
41.718,-33.51
41.734,-35.84
41.750,-38.01
41.765,-39.8
41.781,-40.8
41.796,-40.58
41.812,-38.8
41.828,-35.35
41.843,-30.32
41.859,-23.93
41.875,-16.46
41.890,-8.2
41.906,0.47
41.921,9.05
41.937,16.97
41.953,23.69
41.968,28.73
41.984,31.91
42.000,33.29
42.015,33.17
42.031,32.01
42.046,30.29
42.062,28.48
42.078,26.9
42.093,25.78
42.109,25.18
42.125,25.07
42.140,25.35
42.156,25.92
42.171,26.63
42.187,27.33
42.203,27.8
42.218,27.87
42.234,27.41
42.250,26.31
42.265,24.54
42.281,22.1
42.296,18.98
42.312,15.12
42.328,10.45
42.343,4.98
42.359,-1.05
42.375,-7.11
42.390,-12.45
42.406,-16.19
42.421,-17.56
42.437,-16.16
42.453,-11.99
42.468,-5.52
42.484,2.46
42.500,10.98
42.515,19.13
42.531,26.21
42.546,31.85
42.562,36.03
42.578,38.94
42.593,40.81
42.609,41.82
42.625,41.99
42.640,41.31
42.656,39.76
42.671,37.5
42.687,34.81
42.703,32.0
42.718,29.32
42.734,26.9
42.750,24.72
42.765,22.68
42.781,20.73
42.796,18.75
42.812,16.66
42.828,14.37
42.843,11.75
42.859,8.73
42.875,5.31
42.890,1.52
42.906,-2.58
42.921,-6.92
42.937,-11.52
42.953,-16.39
42.968,-21.55
42.984,-26.87
43.000,-31.93
43.015,-35.97
43.031,-38.09
43.046,-37.53
43.062,-33.92
43.078,-27.57
43.093,-19.28
43.109,-10.19
43.125,-1.35
43.140,6.55
43.156,13.22
43.171,18.71
43.187,23.12
43.203,26.51
43.218,28.79
43.234,29.91
43.250,29.91
43.265,29.02
43.281,27.64
43.296,26.14
43.312,24.77
43.328,23.58
43.343,22.37
43.359,20.93
43.375,19.04
43.390,16.64
43.406,13.83
43.421,10.81
43.437,7.82
43.453,5.06
43.468,2.66
43.484,0.57
43.500,-1.4
43.515,-3.57
43.531,-6.31
43.546,-9.88
43.562,-14.44
43.578,-19.9
43.593,-25.95
43.609,-32.04
43.625,-37.35
43.640,-40.98
43.656,-42.08
43.671,-40.14
43.687,-35.14
43.703,-27.66
43.718,-18.64
43.734,-9.12
43.750,0.09
43.765,8.47
43.781,15.85
43.796,22.14
43.812,27.3
43.828,31.25
43.843,33.93
43.859,35.44
43.875,35.98
43.890,35.8
43.906,35.07
43.921,33.82
43.937,32.03
43.953,29.7
43.968,27.0
43.984,24.21
44.000,21.64
44.015,19.53
44.031,17.89
44.046,16.54
44.062,15.14
44.078,13.41
44.093,11.15
44.109,8.35
44.125,5.1
44.140,1.56
44.156,-2.12
44.171,-5.87
44.187,-9.7
44.203,-13.76
44.218,-18.22
44.234,-23.24
44.250,-28.73
44.265,-34.28
44.281,-39.2
44.296,-42.58
44.312,-43.64
44.328,-41.93
44.343,-37.52
44.359,-30.88
44.375,-22.82
44.390,-14.13
44.406,-5.51
44.421,2.54
44.437,9.74
44.453,15.91
44.468,20.93
44.484,24.81
44.500,27.58
44.515,29.28
44.531,29.91
44.546,29.48
44.562,27.93
44.578,25.33
44.593,21.85
44.609,17.78
44.625,13.48
44.640,9.32
44.656,5.57
44.671,2.47
44.687,0.19
44.703,-1.19
44.718,-1.7
44.734,-1.53
44.750,-1.04
44.765,-0.6
44.781,-0.49
44.796,-0.88
44.812,-1.73
44.828,-2.92
44.843,-4.38
44.859,-6.09
44.875,-8.15
44.890,-10.71
44.906,-13.9
44.921,-17.87
44.937,-22.58
44.953,-27.79
44.968,-33.0
44.984,-37.44
45.000,-40.21
45.015,-40.59
45.031,-38.24
45.046,-33.31
45.062,-26.37
45.078,-18.24
45.093,-9.74
45.109,-1.54
45.125,5.89
45.140,12.27
45.156,17.5
45.171,21.54
45.187,24.52
45.203,26.6
45.218,27.98
45.234,28.86
45.250,29.39
45.265,29.73
45.281,30.03
45.296,30.46
45.312,31.12
45.328,32.01
45.343,33.03
45.359,33.98
45.375,34.63
45.390,34.8
45.406,34.41
45.421,33.46
45.437,32.0
45.453,30.06
45.468,27.63
45.484,24.7
45.500,21.24
45.515,17.31
45.531,13.09
45.546,8.81
45.562,4.78
45.578,1.18
45.593,-1.93
45.609,-4.77
45.625,-7.74
45.640,-11.33
45.656,-15.86
45.671,-21.37
45.687,-27.59
45.703,-33.97
45.718,-39.95
45.734,-45.01
45.750,-48.68
45.765,-50.55
45.781,-50.31
45.796,-47.77
45.812,-43.01
45.828,-36.5
45.843,-28.94
45.859,-21.11
45.875,-13.64
45.890,-6.83
45.906,-0.63
45.921,5.15
45.937,10.71
45.953,16.1
45.968,21.16
45.984,25.61
46.000,29.14
46.015,31.42
46.031,32.35
46.046,32.01
46.062,30.69
46.078,28.84
46.093,26.91
46.109,25.2
46.125,23.86
46.140,22.86
46.156,22.07
46.171,21.38
46.187,20.67
46.203,19.85
46.218,18.79
46.234,17.28
46.250,15.14
46.265,12.28
46.281,8.81
46.296,4.98
46.312,1.16
46.328,-2.31
46.343,-5.28
46.359,-7.73
46.375,-9.9
46.390,-12.08
46.406,-14.55
46.421,-17.5
46.437,-21.0
46.453,-25.03
46.468,-29.47
46.484,-34.1
46.500,-38.54
46.515,-42.28
46.531,-44.73
46.546,-45.38
46.562,-43.92
46.578,-40.35
46.593,-34.99
46.609,-28.44
46.625,-21.31
46.640,-14.16
46.656,-7.34
46.671,-1.01
46.687,4.75
46.703,9.88
46.718,14.23
46.734,17.6
46.750,19.83
46.765,20.92
46.781,21.14
46.796,20.95
46.812,20.88
46.828,21.23
46.843,22.07
46.859,23.13
46.875,24.04
46.890,24.49
46.906,24.36
46.921,23.75
46.937,22.82
46.953,21.71
46.968,20.41
46.984,18.89
47.000,17.02
47.015,14.77
47.031,12.19
47.046,9.36
47.062,6.36
47.078,3.27
47.093,0.13
47.109,-3.08
47.125,-6.32
47.140,-9.62
47.156,-12.98
47.171,-16.41
47.187,-19.94
47.203,-23.6
47.218,-27.41
47.234,-31.28
47.250,-34.96
47.265,-38.05
47.281,-40.04
47.296,-40.5
47.312,-39.18
47.328,-36.18
47.343,-31.78
47.359,-26.47
47.375,-20.67
47.390,-14.82
47.406,-9.16
47.421,-3.89
47.437,0.9
47.453,5.17
47.468,8.92
47.484,12.21
47.500,15.1
47.515,17.62
47.531,19.74
47.546,21.39
47.562,22.51
47.578,23.09
47.593,23.17
47.609,22.88
47.625,22.39
47.640,21.85
47.656,21.39
47.671,21.07
47.687,20.89
47.703,20.77
47.718,20.54
47.734,19.97
47.750,18.82
47.765,16.95
47.781,14.34
47.796,11.17
47.812,7.74
47.828,4.39
47.843,1.4
47.859,-1.13
47.875,-3.34
47.890,-5.49
47.906,-7.97
47.921,-11.09
47.937,-14.95
47.953,-19.42
47.968,-24.13
47.984,-28.56
48.000,-32.19
48.015,-34.64
48.031,-35.71
48.046,-35.37
48.062,-33.61
48.078,-30.53
48.093,-26.17
48.109,-20.77
48.125,-14.66
48.140,-8.26
48.156,-1.96
48.171,4.03
48.187,9.7
48.203,15.14
48.218,20.39
48.234,25.33
48.250,29.69
48.265,33.19
48.281,35.76
48.296,37.58
48.312,38.99
48.328,40.39
48.343,42.07
48.359,44.03
48.375,46.1
48.390,48.06
48.406,49.69
48.421,50.87
48.437,51.61
48.453,51.92
48.468,51.89
48.484,51.7
48.500,51.6
48.515,51.89
48.531,52.75
48.546,54.07
48.562,55.28
48.578,55.37
48.593,53.09
48.609,47.36
48.625,37.65
48.640,24.23
48.656,8.17
48.671,-8.95
48.687,-25.4
48.703,-39.71
48.718,-50.84
48.734,-58.24
48.750,-61.73
48.765,-61.49
48.781,-57.91
48.796,-51.65
48.812,-43.53
48.828,-34.39
48.843,-25.03
48.859,-16.0
48.875,-7.52
48.890,0.5
48.906,8.32
48.921,16.16
48.937,24.05
48.953,31.62
48.968,38.14
48.984,42.72
49.000,44.56
49.015,43.22
49.031,38.79
49.046,31.81
49.062,23.15
49.078,13.81
49.093,4.68
49.109,-3.56
49.125,-10.49
49.140,-15.96
49.156,-20.04
49.171,-22.92
49.187,-24.84
49.203,-26.02
49.218,-26.66
49.234,-26.94
49.250,-27.11
49.265,-27.42
49.281,-28.1
49.296,-29.24
49.312,-30.76
49.328,-32.48
49.343,-34.27
49.359,-36.22
49.375,-38.69
49.390,-42.11
49.406,-46.76
49.421,-52.42
49.437,-58.33
49.453,-63.32
49.468,-66.18
49.484,-66.11
49.500,-62.92
49.515,-57.11
49.531,-49.56
49.546,-41.27
49.562,-33.09
49.578,-25.54
49.593,-18.91
49.609,-13.25
49.625,-8.5
49.640,-4.57
49.656,-1.34
49.671,1.24
49.687,3.18
49.703,4.48
49.718,5.16
49.734,5.39
49.750,5.42
49.765,5.58
49.781,6.18
49.796,7.41
49.812,9.34
49.828,11.87
49.843,14.8
49.859,17.81
49.875,20.53
49.890,22.61
49.906,23.78
49.921,23.94
49.937,23.18
49.953,21.8
49.968,20.13
49.984,18.39
50.000,16.74
50.015,15.14
50.031,13.56
50.046,11.99
50.062,10.46
50.078,9.02
50.093,7.71
50.109,6.53
50.125,5.47
50.140,4.54
50.156,3.76
50.171,3.16
50.187,2.64
50.203,2.04
50.218,1.17
50.234,-0.12
50.250,-1.83
50.265,-3.81
50.281,-5.82
50.296,-7.65
50.312,-9.15
50.328,-10.27
50.343,-11.0
50.359,-11.34
50.375,-11.36
50.390,-11.14
50.406,-10.84
50.421,-10.67
50.437,-10.81
50.453,-11.37
50.468,-12.35
50.484,-13.56
50.500,-14.79
50.515,-15.83
50.531,-16.61
50.546,-17.2
50.562,-17.85
50.578,-18.87
50.593,-20.47
50.609,-22.74
50.625,-25.52
50.640,-28.57
50.656,-31.62
50.671,-34.53
50.687,-37.35
50.703,-40.3
50.718,-43.6
50.734,-47.39
50.750,-51.5
50.765,-55.5
50.781,-58.71
50.796,-60.39
50.812,-59.89
50.828,-56.82
50.843,-51.18
50.859,-43.38
50.875,-34.16
50.890,-24.39
50.906,-14.92
50.921,-6.3
50.937,1.21
50.953,7.53
50.968,12.71
50.984,16.77
51.000,19.7
51.015,21.52
51.031,22.36
51.046,22.46
51.062,22.19
51.078,21.9
51.093,21.84
51.109,22.1
51.125,22.62
51.140,23.2
51.156,23.65
51.171,23.78
51.187,23.5
51.203,22.77
51.218,21.6
51.234,20.0
51.250,18.01
51.265,15.65
51.281,13.03
51.296,10.25
51.312,7.32
51.328,4.2
51.343,0.7
51.359,-3.4
51.375,-8.17
51.390,-13.48
51.406,-18.91
51.421,-23.83
51.437,-27.54
51.453,-29.44
51.468,-29.13
51.484,-26.57
51.500,-22.05
51.515,-16.18
51.531,-9.7
51.546,-3.33
