timestamp,value
25.859,44.64
25.875,48.37
25.890,50.32
25.906,50.46
25.921,48.99
25.937,46.21
25.953,42.48
25.968,38.14
25.984,33.62
26.000,29.4
26.015,25.87
26.031,23.24
26.046,21.35
26.062,19.77
26.078,17.95
26.093,15.5
26.109,12.38
26.125,9.0
26.140,6.08
26.156,4.29
26.171,4.21
26.187,6.09
26.203,10.01
26.218,15.9
26.234,23.32
26.250,31.26
26.265,38.03
26.281,41.59
26.296,40.26
26.312,33.61
26.328,22.73
26.343,10.06
26.359,-1.65
26.375,-10.34
26.390,-15.21
26.406,-16.59
26.421,-15.31
26.437,-12.26
26.453,-8.24
26.468,-4.44
26.484,-2.71
26.500,-5.45
26.515,-14.63
26.531,-30.75
26.546,-52.15
26.562,-75.21
26.578,-95.52
26.593,-109.29
26.609,-114.48
26.625,-111.03
26.640,-100.46
26.656,-85.03
26.671,-67.16
26.687,-49.33
26.703,-34.13
26.718,-24.2
26.734,-21.54
26.750,-26.71
26.765,-38.03
26.781,-51.69
26.796,-62.94
26.812,-67.89
26.828,-65.22
26.843,-56.69
26.859,-46.3
26.875,-38.34
26.890,-35.6
26.906,-38.28
26.921,-44.33
26.937,-50.64
26.953,-54.44
26.968,-54.08
26.984,-49.38
27.000,-41.22
27.015,-31.11
27.031,-20.76
27.046,-11.61
27.062,-4.53
27.078,0.41
27.093,3.75
27.109,6.2
27.125,8.02
27.140,8.91
27.156,8.34
27.171,6.32
27.187,3.65
27.203,1.66
27.218,1.18
27.234,1.67
27.250,1.29
27.265,-1.98
27.281,-8.88
27.296,-17.94
27.312,-26.05
27.328,-30.03
27.343,-28.32
27.359,-21.67
27.375,-12.44
27.390,-3.13
27.406,4.73
27.421,10.72
27.437,14.91
27.453,17.17
27.468,17.14
27.484,14.56
27.500,9.6
27.515,2.87
27.531,-5.15
27.546,-14.41
27.562,-25.11
27.578,-37.2
27.593,-49.77
27.609,-61.06
27.625,-69.19
27.640,-73.0
27.656,-72.49
27.671,-68.53
27.687,-62.17
27.703,-54.04
27.718,-44.44
27.734,-33.81
27.750,-23.2
27.765,-14.37
27.781,-9.15
27.796,-8.8
27.812,-13.53
27.828,-22.46
27.843,-33.94
27.859,-46.12
27.875,-57.16
27.890,-65.42
27.906,-69.39
27.921,-67.88
27.937,-60.37
27.953,-47.62
27.968,-31.92
27.984,-16.7
28.000,-5.55
28.015,-1.06
28.031,-3.71
28.046,-11.81
28.062,-22.17
28.078,-31.38
28.093,-37.12
28.109,-38.79
28.125,-37.48
28.140,-35.24
28.156,-34.34
28.171,-36.46
28.187,-42.35
28.203,-51.7
28.218,-63.14
28.234,-74.51
28.250,-83.27
28.265,-86.95
28.281,-83.76
28.296,-73.01
28.312,-55.21
28.328,-31.98
28.343,-5.78
28.359,20.42
28.375,43.45
28.390,60.37
28.406,69.06
28.421,68.73
28.437,60.26
28.453,46.05
28.468,29.33
28.484,13.27
28.500,0.08
28.515,-9.29
28.531,-14.92
28.546,-17.3
28.562,-16.86
28.578,-13.75
28.593,-8.05
28.609,-0.01
28.625,9.71
28.640,20.14
28.656,30.16
28.671,38.74
28.687,45.1
28.703,48.81
28.718,49.86
28.734,48.64
28.750,45.98
28.765,42.74
28.781,39.71
28.796,37.27
28.812,35.36
28.828,33.68
28.843,31.9
28.859,29.81
28.875,27.38
28.890,24.59
28.906,21.3
28.921,17.24
28.937,12.07
28.953,5.54
28.968,-2.3
28.984,-10.98
29.000,-19.48
29.015,-26.32
29.031,-29.64
29.046,-27.73
29.062,-19.41
29.078,-4.6
29.093,15.53
29.109,38.9
29.125,63.15
29.140,86.45
29.156,107.92
29.171,127.62
29.187,146.19
29.203,164.33
29.218,182.6
29.234,201.2
29.250,219.86
29.265,237.41
29.281,251.48
29.296,258.64
29.312,255.45
29.328,240.03
29.343,213.43
29.359,179.85
29.375,145.49
29.390,116.36
29.406,96.27
29.421,85.74
29.437,82.26
29.453,81.72
29.468,80.0
29.484,74.3
29.500,63.73
29.515,49.14
29.531,32.55
29.546,16.35
29.562,2.74
29.578,-6.79
29.593,-11.55
29.609,-11.67
29.625,-8.17
29.640,-2.91
29.656,1.37
29.671,1.65
29.687,-4.33
29.703,-16.68
29.718,-32.5
29.734,-46.32
29.750,-52.15
29.765,-46.12
29.781,-28.66
29.796,-4.66
29.812,18.49
29.828,33.98
29.843,38.22
29.859,31.63
29.875,17.49
29.890,-0.34
29.906,-19.13
29.921,-37.85
29.937,-56.25
29.953,-73.63
29.968,-88.34
29.984,-98.32
30.000,-102.41
30.015,-101.29
30.031,-97.53
30.046,-94.48
30.062,-94.74
30.078,-99.12
30.093,-106.47
30.109,-114.39
30.125,-120.44
30.140,-122.98
30.156,-121.55
30.171,-116.54
30.187,-108.6
30.203,-98.06
30.218,-84.81
30.234,-68.65
30.250,-49.77
30.265,-29.19
30.281,-8.7
30.296,9.58
30.312,23.89
30.328,33.1
30.343,36.68
30.359,34.27
30.375,25.42
30.390,9.72
30.406,-12.68
30.421,-40.45
30.437,-70.96
30.453,-100.75
30.468,-126.6
30.484,-146.46
30.500,-159.89
30.515,-167.67
30.531,-170.92
30.546,-170.3
30.562,-165.68
30.578,-156.4
30.593,-142.02
30.609,-122.78
30.625,-99.89
30.640,-75.25
30.656,-50.84
30.671,-28.21
30.687,-8.25
30.703,8.7
30.718,22.64
30.734,33.55
30.750,41.26
30.765,45.65
30.781,46.88
30.796,45.62
30.812,43.11
30.828,40.81
30.843,39.96
30.859,41.09
30.875,43.77
30.890,46.85
30.906,48.91
30.921,48.91
30.937,46.54
30.953,42.34
30.968,37.35
30.984,32.68
31.000,29.13
31.015,27.03
31.031,26.31
31.046,26.64
31.062,27.51
31.078,28.31
31.093,28.46
31.109,27.55
31.125,25.6
31.140,23.04
31.156,20.59
31.171,18.86
31.187,17.98
31.203,17.5
31.218,16.58
31.234,14.48
31.250,10.86
31.265,5.85
31.281,-0.08
31.296,-6.54
31.312,-13.25
31.328,-20.12
31.343,-26.96
31.359,-33.32
31.375,-38.46
31.390,-41.5
31.406,-41.67
31.421,-38.43
31.437,-31.61
31.453,-21.33
31.468,-8.08
31.484,7.3
31.500,23.65
31.515,39.67
31.531,54.15
31.546,66.27
31.562,75.8
31.578,83.0
31.593,88.41
31.609,92.47
31.625,95.32
31.640,96.74
31.656,96.43
31.671,94.36
31.687,90.91
31.703,86.82
31.718,82.8
31.734,79.17
31.750,75.75
31.765,72.14
31.781,68.16
31.796,64.25
31.812,61.38
31.828,60.45
31.843,61.63
31.859,63.92
31.875,65.32
31.890,63.75
31.906,57.89
31.921,47.75
31.937,34.47
31.953,19.57
31.968,4.12
31.984,-11.48
32.000,-27.31
32.015,-43.32
32.031,-58.94
32.046,-73.14
32.062,-84.96
32.078,-94.17
32.093,-101.46
32.109,-108.2
32.125,-115.65
32.140,-124.23
32.156,-133.07
32.171,-140.26
32.187,-143.64
32.203,-141.72
32.218,-134.37
32.234,-122.86
32.250,-109.36
32.265,-96.18
32.281,-85.17
32.296,-77.44
32.312,-73.47
32.328,-73.26
32.343,-76.26
32.359,-81.05
32.375,-85.25
32.390,-85.8
32.406,-79.97
32.421,-66.46
32.437,-46.21
32.453,-22.24
32.468,1.38
32.484,20.99
32.500,34.31
32.515,40.8
32.531,41.28
32.546,37.35
32.562,30.98
32.578,24.31
32.593,19.57
32.609,18.85
32.625,23.5
32.640,33.61
32.656,47.78
32.671,63.45
32.687,77.77
32.703,88.36
32.718,93.86
32.734,93.84
32.750,88.54
32.765,78.57
32.781,64.9
32.796,48.95
32.812,32.62
32.828,17.87
32.843,6.1
32.859,-2.49
32.875,-9.0
32.890,-15.36
32.906,-23.24
32.921,-33.18
32.937,-44.13
32.953,-53.8
32.968,-59.61
32.984,-59.71
33.000,-53.64
33.015,-42.28
33.031,-27.44
33.046,-11.11
33.062,5.03
33.078,19.87
33.093,32.83
33.109,43.63
33.125,52.15
33.140,58.33
33.156,62.22
33.171,64.0
33.187,64.04
33.203,62.93
33.218,61.25
33.234,59.56
33.250,58.16
33.265,57.03
33.281,55.88
33.296,54.3
33.312,52.09
33.328,49.35
33.343,46.7
33.359,44.91
33.375,44.63
33.390,45.97
33.406,48.44
33.421,51.05
33.437,52.82
33.453,53.17
33.468,52.08
33.484,50.04
33.500,47.67
33.515,45.34
33.531,43.07
33.546,40.55
33.562,37.37
33.578,33.31
33.593,28.42
33.609,22.97
33.625,17.25
33.640,11.46
33.656,5.53
33.671,-0.79
33.687,-7.78
33.703,-15.68
33.718,-24.53
33.734,-34.3
33.750,-44.85
33.765,-56.03
33.781,-67.54
33.796,-78.84
33.812,-88.95
33.828,-96.53
33.843,-100.22
33.859,-99.0
33.875,-92.71
33.890,-82.17
33.906,-68.98
33.921,-55.0
33.937,-41.78
33.953,-30.2
33.968,-20.44
33.984,-12.24
34.000,-5.27
34.015,0.64
34.031,5.46
34.046,9.14
34.062,11.81
34.078,13.78
34.093,15.58
34.109,17.65
34.125,20.21
34.140,23.3
34.156,26.78
34.171,30.67
34.187,35.04
34.203,40.08
34.218,45.88
34.234,52.19
34.250,58.39
34.265,63.57
34.281,66.86
34.296,67.74
34.312,66.17
34.328,62.66
34.343,58.02
34.359,53.09
34.375,48.42
34.390,44.2
34.406,40.2
34.421,36.1
34.437,31.61
34.453,26.8
34.468,21.97
34.484,17.59
34.500,14.0
34.515,11.23
34.531,9.05
34.546,7.03
34.562,4.76
34.578,1.96
34.593,-1.59
34.609,-6.04
34.625,-11.55
34.640,-18.08
34.656,-25.28
34.671,-32.23
34.687,-37.71
34.703,-40.43
34.718,-39.48
34.734,-34.71
34.750,-26.77
34.765,-16.91
34.781,-6.44
34.796,3.54
34.812,12.5
34.828,20.31
34.843,27.07
34.859,32.88
34.875,37.69
34.890,41.34
34.906,43.74
34.921,45.02
34.937,45.48
34.953,45.62
34.968,45.85
34.984,46.4
35.000,47.2
35.015,48.02
35.031,48.56
35.046,48.61
35.062,48.13
35.078,47.2
35.093,45.94
35.109,44.4
35.125,42.54
35.140,40.23
35.156,37.35
35.171,33.89
35.187,30.0
35.203,25.89
35.218,21.75
35.234,17.65
35.250,13.54
35.265,9.25
35.281,4.69
35.296,-0.12
35.312,-4.96
35.328,-9.57
35.343,-13.76
35.359,-17.58
35.375,-21.39
35.390,-25.72
35.406,-31.07
35.421,-37.63
35.437,-45.09
35.453,-52.55
35.468,-58.76
35.484,-62.33
35.500,-62.19
35.515,-57.87
35.531,-49.61
35.546,-38.32
35.562,-25.3
35.578,-11.86
35.593,0.89
35.609,12.23
35.625,21.71
35.640,29.13
35.656,34.41
35.671,37.55
35.687,38.75
35.703,38.39
35.718,37.09
35.734,35.49
35.750,34.13
35.765,33.33
35.781,33.15
35.796,33.42
35.812,33.94
35.828,34.54
35.843,35.14
35.859,35.69
35.875,36.15
35.890,36.42
35.906,36.4
35.921,35.97
35.937,35.04
35.953,33.6
35.968,31.7
35.984,29.42
36.000,26.86
36.015,24.1
36.031,21.15
36.046,18.0
36.062,14.62
36.078,11.02
36.093,7.29
36.109,3.57
36.125,-0.03
36.140,-3.46
36.156,-6.79
36.171,-10.16
36.187,-13.7
36.203,-17.51
36.218,-21.68
36.234,-26.21
36.250,-31.1
36.265,-36.16
36.281,-40.9
36.296,-44.53
36.312,-46.05
36.328,-44.58
36.343,-39.75
36.359,-31.85
36.375,-21.81
36.390,-10.91
36.406,-0.43
36.421,8.77
36.437,16.24
36.453,21.99
36.468,26.16
36.484,28.93
36.500,30.42
36.515,30.75
36.531,30.09
36.546,28.76
36.562,27.19
36.578,25.79
36.593,24.9
36.609,24.61
36.625,24.78
36.640,25.16
36.656,25.5
36.671,25.64
36.687,25.56
36.703,25.34
36.718,25.0
36.734,24.5
36.750,23.65
36.765,22.17
36.781,19.86
36.796,16.65
36.812,12.67
36.828,8.18
36.843,3.52
36.859,-1.1
36.875,-5.55
36.890,-9.82
36.906,-13.9
36.921,-17.73
36.937,-21.21
36.953,-24.25
36.968,-26.86
36.984,-29.22
37.000,-31.61
37.015,-34.35
37.031,-37.62
37.046,-41.39
37.062,-45.29
37.078,-48.7
37.093,-50.81
37.109,-50.77
37.125,-47.96
37.140,-42.14
37.156,-33.61
37.171,-23.13
37.187,-11.78
37.203,-0.62
37.218,9.48
37.234,17.99
37.250,24.67
37.265,29.41
37.281,32.23
37.296,33.27
37.312,32.88
37.328,31.6
37.343,30.1
37.359,28.99
37.375,28.57
37.390,28.84
37.406,29.54
37.421,30.33
37.437,31.02
37.453,31.53
37.468,31.88
37.484,32.01
37.500,31.78
37.515,31.01
37.531,29.54
37.546,27.32
37.562,24.47
37.578,21.24
37.593,17.9
37.609,14.69
37.625,11.74
37.640,9.05
37.656,6.52
37.671,3.96
37.687,1.24
37.703,-1.69
37.718,-4.76
37.734,-7.82
37.750,-10.82
37.765,-13.78
37.781,-16.89
37.796,-20.37
37.812,-24.37
37.828,-28.82
37.843,-33.52
37.859,-38.17
37.875,-42.5
37.890,-46.21
37.906,-48.95
37.921,-50.22
37.937,-49.45
37.953,-46.18
37.968,-40.27
37.984,-32.17
38.000,-22.8
38.015,-13.25
38.031,-4.52
38.046,2.84
38.062,8.74
38.078,13.36
38.093,16.94
38.109,19.62
38.125,21.41
38.140,22.3
38.156,22.47
38.171,22.24
38.187,21.98
38.203,22.0
38.218,22.39
38.234,23.06
38.250,23.84
38.265,24.52
38.281,25.03
38.296,25.34
38.312,25.42
38.328,25.24
38.343,24.67
38.359,23.57
38.375,21.83
38.390,19.44
38.406,16.51
38.421,13.24
38.437,9.88
38.453,6.62
38.468,3.58
38.484,0.74
38.500,-2.03
38.515,-4.92
38.531,-8.02
38.546,-11.31
38.562,-14.67
38.578,-17.91
38.593,-20.97
38.609,-23.97
38.625,-27.22
38.640,-31.07
38.656,-35.71
38.671,-40.92
38.687,-46.03
38.703,-50.01
38.718,-51.73
38.734,-50.38
38.750,-45.71
38.765,-38.11
38.781,-28.48
38.796,-17.95
38.812,-7.58
38.828,1.79
38.843,9.71
38.859,15.95
38.875,20.44
38.890,23.2
38.906,24.33
38.921,24.01
38.937,22.64
38.953,20.73
38.968,18.79
38.984,17.23
39.000,16.19
39.015,15.52
39.031,14.95
39.046,14.23
39.062,13.24
39.078,12.14
39.093,11.09
39.109,10.25
39.125,9.58
39.140,8.91
39.156,8.02
39.171,6.85
39.187,5.42
39.203,3.89
39.218,2.38
39.234,0.93
39.250,-0.55
39.265,-2.15
39.281,-3.95
39.296,-5.9
39.312,-7.9
39.328,-9.84
39.343,-11.68
39.359,-13.49
39.375,-15.48
39.390,-17.9
39.406,-20.97
39.421,-24.82
39.437,-29.37
39.453,-34.26
39.468,-38.83
39.484,-42.25
39.500,-43.68
39.515,-42.51
39.531,-38.51
39.546,-31.91
39.562,-23.36
39.578,-13.74
39.593,-3.95
39.609,5.16
39.625,12.96
39.640,19.06
39.656,23.26
39.671,25.56
39.687,26.16
39.703,25.43
39.718,23.8
39.734,21.74
39.750,19.64
39.765,17.77
39.781,16.33
39.796,15.43
39.812,15.14
39.828,15.44
39.843,16.17
39.859,17.04
39.875,17.64
39.890,17.63
39.906,16.83
39.921,15.34
39.937,13.49
39.953,11.64
39.968,9.96
39.984,8.39
40.000,6.62
40.015,4.37
40.031,1.53
40.046,-1.72
40.062,-4.98
40.078,-7.86
40.093,-10.16
40.109,-11.98
40.125,-13.61
40.140,-15.46
40.156,-17.87
40.171,-21.0
40.187,-24.82
40.203,-29.09
40.218,-33.37
40.234,-37.07
40.250,-39.52
40.265,-40.01
40.281,-37.99
40.296,-33.21
40.312,-25.84
40.328,-16.53
40.343,-6.35
40.359,3.46
40.375,11.79
40.390,17.93
40.406,21.71
40.421,23.49
40.437,23.85
40.453,23.41
40.468,22.58
40.484,21.49
40.500,20.2
40.515,18.77
40.531,17.42
40.546,16.46
40.562,16.2
40.578,16.77
40.593,18.11
40.609,19.91
40.625,21.82
40.640,23.51
40.656,24.78
40.671,25.57
40.687,25.9
40.703,25.85
40.718,25.47
40.734,24.74
40.750,23.62
40.765,22.11
40.781,20.33
40.796,18.53
40.812,17.01
40.828,15.99
40.843,15.48
40.859,15.25
40.875,14.96
40.890,14.24
40.906,12.99
40.921,11.35
40.937,9.65
40.953,8.25
40.968,7.34
40.984,6.83
41.000,6.52
41.015,6.14
41.031,5.54
41.046,4.79
41.062,4.08
41.078,3.62
41.093,3.55
41.109,3.76
41.125,4.06
41.140,4.15
41.156,3.85
41.171,3.11
41.187,2.06
41.203,0.91
41.218,-0.18
41.234,-1.17
41.250,-2.16
41.265,-3.32
41.281,-4.78
41.296,-6.57
41.312,-8.6
41.328,-10.67
41.343,-12.66
41.359,-14.5
41.375,-16.23
41.390,-17.93
41.406,-19.64
41.421,-21.36
41.437,-23.02
41.453,-24.55
41.468,-25.97
41.484,-27.36
41.500,-28.84
41.515,-30.44
41.531,-32.12
41.546,-33.71
41.562,-34.97
41.578,-35.8
41.593,-36.28
41.609,-36.73
41.625,-37.65
41.640,-39.47
41.656,-42.26
41.671,-45.47
41.687,-47.92
41.703,-48.05
41.718,-44.42
41.734,-36.28
41.750,-23.91
41.765,-8.68
41.781,7.47
41.796,22.65
41.812,35.54
41.828,45.7
41.843,53.37
41.859,59.15
41.875,63.62
41.890,67.36
41.906,70.93
41.921,75.01
41.937,80.13
41.953,86.17
41.968,92.03
41.984,95.67
42.000,94.69
42.015,87.21
42.031,72.67
42.046,52.01
42.062,27.41
42.078,1.45
42.093,-23.58
42.109,-46.15
42.125,-65.36
42.140,-80.77
42.156,-92.06
42.171,-99.05
42.187,-101.73
42.203,-100.32
42.218,-95.18
42.234,-86.77
42.250,-75.68
42.265,-62.83
42.281,-49.74
42.296,-38.42
42.312,-31.12
42.328,-29.71
42.343,-35.17
42.359,-47.06
42.375,-63.28
42.390,-79.98
42.406,-91.71
42.421,-92.31
42.437,-76.6
42.453,-42.74
42.468,5.69
42.484,59.38
42.500,105.56
42.515,132.38
42.531,133.32
42.546,109.66
42.562,69.5
42.578,24.1
42.593,-16.44
42.609,-46.19
42.625,-63.59
42.640,-69.97
42.656,-67.66
42.671,-58.92
42.687,-46.06
42.703,-31.6
42.718,-17.81
42.734,-5.66
42.750,5.81
42.765,18.98
42.781,35.69
42.796,55.25
42.812,73.65
42.828,84.46
42.843,81.3
42.859,60.47
42.875,22.4
42.890,-28.47
42.906,-84.95
42.921,-139.1
42.937,-183.88
42.953,-214.42
42.968,-228.69
42.984,-227.68
43.000,-214.88
43.015,-195.18
43.031,-173.45
43.046,-153.14
43.062,-135.73
43.078,-120.94
43.093,-107.42
43.109,-93.82
43.125,-79.24
43.140,-63.45
43.156,-46.76
43.171,-29.79
43.187,-13.24
43.203,2.29
43.218,16.31
43.234,28.56
43.250,38.87
43.265,47.08
43.281,52.98
43.296,56.35
43.312,57.07
43.328,55.24
43.343,51.07
43.359,44.78
43.375,36.54
43.390,26.42
43.406,14.64
43.421,1.78
43.437,-11.18
43.453,-22.98
43.468,-32.49
43.484,-39.1
43.500,-42.85
43.515,-44.27
43.531,-43.97
43.546,-42.31
43.562,-39.34
43.578,-34.98
43.593,-29.35
43.609,-22.96
43.625,-16.79
43.640,-12.01
43.656,-9.6
43.671,-10.04
43.687,-13.11
43.703,-17.92
43.718,-23.07
43.734,-27.0
43.750,-28.34
43.765,-26.19
43.781,-20.39
43.796,-11.43
43.812,-0.4
43.828,11.42
43.843,22.83
43.859,32.97
43.875,41.45
43.890,48.17
43.906,53.26
43.921,56.87
43.937,59.13
43.953,60.14
43.968,60.03
43.984,59.05
44.000,57.6
44.015,56.15
44.031,55.1
44.046,54.68
44.062,54.8
44.078,55.14
44.093,55.26
44.109,54.75
44.125,53.33
44.140,50.88
44.156,47.34
44.171,42.68
44.187,36.96
44.203,30.43
44.218,23.52
44.234,16.82
44.250,10.84
44.265,5.84
44.281,1.59
44.296,-2.45
44.312,-7.06
44.328,-12.86
44.343,-20.1
44.359,-28.48
44.375,-37.16
44.390,-44.92
44.406,-50.42
44.421,-52.44
44.437,-50.21
44.453,-43.65
44.468,-33.38
44.484,-20.61
44.500,-6.87
44.515,6.46
44.531,18.43
44.546,28.62
44.562,37.05
44.578,43.94
44.593,49.34
44.609,53.11
44.625,55.05
44.640,55.06
44.656,53.41
44.671,50.73
44.687,47.77
44.703,45.12
44.718,42.99
44.734,41.19
44.750,39.26
44.765,36.84
44.781,33.81
44.796,30.35
44.812,26.82
44.828,23.49
44.843,20.43
44.859,17.51
44.875,14.44
44.890,11.02
44.906,7.24
44.921,3.28
44.937,-0.52
44.953,-3.92
44.968,-6.86
44.984,-9.57
45.000,-12.49
45.015,-16.04
45.031,-20.41
45.046,-25.42
45.062,-30.54
45.078,-35.02
45.093,-37.99
45.109,-38.62
45.125,-36.15
45.140,-29.92
45.156,-19.43
45.171,-4.57
45.187,14.18
45.203,35.77
45.218,58.67
45.234,81.18
45.250,101.61
45.265,118.31
45.281,129.75
45.296,134.54
45.312,131.7
45.328,121.08
45.343,103.6
45.359,81.32
45.375,57.05
45.390,33.83
45.406,14.22
45.421,-0.06
45.437,-8.32
45.453,-10.79
45.468,-8.49
45.484,-3.0
45.500,3.83
45.515,10.22
45.531,14.79
45.546,16.85
45.562,16.43
45.578,14.09
45.593,10.63
45.609,6.8
45.625,3.16
45.640,-0.09
45.656,-3.06
45.671,-6.09
45.687,-9.74
45.703,-14.53
45.718,-20.87
45.734,-28.69
45.750,-37.37
45.765,-45.71
45.781,-52.17
45.796,-55.35
45.812,-54.46
45.828,-49.57
45.843,-41.61
45.859,-32.01
45.875,-22.21
45.890,-13.14
45.906,-5.13
45.921,2.04
45.937,8.72
45.953,15.05
45.968,20.79
45.984,25.44
46.000,28.53
46.015,29.89
46.031,29.7
46.046,28.43
46.062,26.48
46.078,24.1
46.093,21.2
46.109,17.65
46.125,13.51
46.140,9.21
46.156,5.49
46.171,3.2
46.187,2.86
46.203,4.44
46.218,7.34
46.234,10.51
46.250,12.89
46.265,13.68
46.281,12.48
46.296,9.4
46.312,4.86
46.328,-0.58
46.343,-6.44
46.359,-12.47
46.375,-18.7
46.390,-25.34
46.406,-32.64
46.421,-40.59
46.437,-48.79
46.453,-56.38
46.468,-62.19
46.484,-65.05
46.500,-64.13
46.515,-59.24
46.531,-50.9
46.546,-40.17
46.562,-28.4
46.578,-16.8
46.593,-6.21
46.609,2.96
46.625,10.69
46.640,17.2
46.656,22.68
46.671,27.28
46.687,31.04
46.703,34.01
46.718,36.31
46.734,38.14
46.750,39.79
46.765,41.43
46.781,43.07
46.796,44.43
46.812,45.11
46.828,44.67
46.843,42.92
46.859,40.06
46.875,36.61
46.890,33.23
46.906,30.44
46.921,28.44
46.937,27.11
46.953,26.1
46.968,25.06
46.984,23.81
47.000,22.3
47.015,20.59
47.031,18.66
47.046,16.42
47.062,13.62
47.078,10.02
47.093,5.46
47.109,-0.03
47.125,-6.32
47.140,-13.14
47.156,-20.31
47.171,-27.69
47.187,-35.17
47.203,-42.49
47.218,-49.11
47.234,-54.16
47.250,-56.63
47.265,-55.66
47.281,-50.91
47.296,-42.8
47.312,-32.4
47.328,-21.1
47.343,-10.21
47.359,-0.57
47.375,7.58
47.390,14.41
47.406,20.32
47.421,25.61
47.437,30.34
47.453,34.39
47.468,37.62
47.484,39.97
47.500,41.53
47.515,42.4
47.531,42.62
47.546,42.15
47.562,40.93
47.578,39.02
47.593,36.75
47.609,34.65
47.625,33.26
47.640,32.95
47.656,33.76
47.671,35.36
47.687,37.26
47.703,38.96
47.718,40.13
47.734,40.64
47.750,40.52
47.765,39.78
47.781,38.4
47.796,36.22
47.812,33.07
47.828,28.75
47.843,23.3
47.859,16.95
47.875,10.16
47.890,3.52
47.906,-2.43
47.921,-7.35
47.937,-11.2
47.953,-14.23
47.968,-16.98
47.984,-20.12
48.000,-24.25
48.015,-29.69
48.031,-36.18
48.046,-42.95
48.062,-48.72
48.078,-52.12
48.093,-52.14
48.109,-48.43
48.125,-41.39
48.140,-32.03
48.156,-21.57
48.171,-11.11
48.187,-1.34
48.203,7.41
48.218,15.07
48.234,21.59
48.250,26.78
48.265,30.37
48.281,32.07
48.296,31.81
48.312,29.89
48.328,27.01
48.343,24.06
48.359,21.95
48.375,21.27
48.390,22.16
48.406,24.42
48.421,27.54
48.437,31.05
48.453,34.67
48.468,38.36
48.484,42.23
48.500,46.37
48.515,50.66
48.531,54.71
48.546,57.95
48.562,59.9
48.578,60.39
48.593,59.74
48.609,58.74
48.625,58.36
48.640,59.37
48.656,61.98
48.671,65.71
48.687,69.66
48.703,72.88
48.718,74.78
48.734,75.26
48.750,74.61
48.765,73.2
48.781,71.32
48.796,69.14
48.812,66.9
48.828,65.05
48.843,64.07
48.859,64.1
48.875,64.73
48.890,65.1
48.906,64.55
48.921,63.39
48.937,63.11
48.953,65.66
48.968,72.05
48.984,81.1
49.000,89.21
49.015,91.72
49.031,84.98
49.046,68.3
49.062,44.42
49.078,18.27
49.093,-5.31
49.109,-23.68
49.125,-37.14
49.140,-48.29
49.156,-60.39
49.171,-75.89
49.187,-95.78
49.203,-119.75
49.218,-146.79
49.234,-175.64
49.250,-204.73
49.265,-232.12
49.281,-255.48
49.296,-272.48
49.312,-281.43
49.328,-281.74
49.343,-274.07
49.359,-259.86
49.375,-240.77
49.390,-218.15
49.406,-192.98
49.421,-166.04
49.437,-138.25
49.453,-110.72
49.468,-84.76
49.484,-61.45
49.500,-41.41
49.515,-24.63
49.531,-10.56
49.546,1.55
49.562,12.38
49.578,22.28
49.593,31.23
49.609,39.07
49.625,45.79
49.640,51.76
49.656,57.92
49.671,65.54
49.687,75.87
49.703,89.77
49.718,107.39
49.734,128.03
49.750,150.07
49.765,171.1
49.781,188.26
49.796,198.99
49.812,202.12
49.828,198.72
49.843,192.18
49.859,187.27
49.875,188.22
49.890,196.88
49.906,211.68
49.921,228.24
49.937,241.07
49.953,245.68
49.968,239.99
49.984,224.36
50.000,200.59
50.015,170.71
50.031,136.2
50.046,98.15
50.062,57.83
50.078,17.16
50.093,-21.4
50.109,-55.57
50.125,-84.12
50.140,-107.5
50.156,-127.88
50.171,-148.75
50.187,-174.06
50.203,-207.1
50.218,-248.96
50.234,-297.3
50.250,-345.86
50.265,-385.56
50.281,-407.15
50.296,-404.43
50.312,-376.54
50.328,-328.02
50.343,-266.66
50.359,-200.35
50.375,-134.65
50.390,-72.38
50.406,-14.69
50.421,37.55
50.437,83.26
50.453,121.88
50.468,154.16
50.484,182.04
50.500,207.29
50.515,229.72
50.531,246.46
50.546,252.96
50.562,245.34
50.578,222.35
50.593,186.39
50.609,142.52
50.625,96.59
50.640,53.39
50.656,15.64
50.671,-16.1
50.687,-43.04
50.703,-67.71
50.718,-93.68
50.734,-124.89
50.750,-164.55
50.765,-213.42
50.781,-268.29
50.796,-321.64
50.812,-363.13
50.828,-382.63
50.843,-373.97
50.859,-337.68
50.875,-281.42
50.890,-217.79
50.906,-160.06
50.921,-117.91
50.937,-94.51
50.953,-86.52
50.968,-86.31
50.984,-85.61
51.000,-78.62
51.015,-63.6
51.031,-42.38
51.046,-18.73
51.062,3.71
51.078,22.67
51.093,37.64
51.109,49.14
51.125,57.93
51.140,64.3
51.156,68.12
51.171,69.16
51.187,67.71
51.203,64.76
51.218,61.83
51.234,60.38
51.250,61.16
51.265,63.79
51.281,66.7
51.296,67.73
51.312,64.95
51.328,57.45
51.343,45.71
51.359,31.13
51.375,15.28
51.390,-0.71
51.406,-16.39
51.421,-31.5
51.437,-45.5
51.453,-57.45
51.468,-66.36
51.484,-71.84
51.500,-74.37
51.515,-75.08
51.531,-74.97
51.546,-74.31
51.562,-72.52
51.578,-68.66
51.593,-62.28
51.609,-53.95
51.625,-45.16
51.640,-37.51
51.656,-32.15
51.671,-29.2
51.687,-27.89
51.703,-26.98
51.718,-25.05
