timestamp,value
11.328,-40.34
11.343,-28.42
11.359,-15.79
11.375,-3.54
11.390,7.53
11.406,17.02
11.421,24.79
11.437,30.9
11.453,35.44
11.468,38.43
11.484,39.93
11.500,40.02
11.515,38.95
11.531,37.12
11.546,35.02
11.562,33.09
11.578,31.62
11.593,30.66
11.609,30.09
11.625,29.72
11.640,29.36
11.656,28.96
11.671,28.49
11.687,27.99
11.703,27.4
11.718,26.57
11.734,25.4
11.750,23.82
11.765,21.93
11.781,19.93
11.796,18.01
11.812,16.23
11.828,14.55
11.843,12.87
11.859,11.06
11.875,9.17
11.890,7.29
11.906,5.63
11.921,4.28
11.937,3.24
11.953,2.37
11.968,1.53
11.984,0.61
12.000,-0.45
12.015,-1.63
12.031,-2.88
12.046,-4.18
12.062,-5.47
12.078,-6.69
12.093,-7.77
12.109,-8.67
12.125,-9.36
12.140,-9.85
12.156,-10.21
12.171,-10.53
12.187,-10.86
12.203,-11.26
12.218,-11.78
12.234,-12.48
12.250,-13.36
12.265,-14.43
12.281,-15.59
12.296,-16.72
12.312,-17.83
12.328,-18.94
12.343,-20.16
12.359,-21.61
12.375,-23.26
12.390,-24.94
12.406,-26.43
12.421,-27.57
12.437,-28.33
12.453,-28.93
12.468,-29.66
12.484,-30.78
12.500,-32.39
12.515,-34.42
12.531,-36.67
12.546,-38.94
12.562,-41.14
12.578,-43.25
12.593,-45.35
12.609,-47.58
12.625,-50.08
12.640,-53.05
12.656,-56.64
12.671,-60.87
12.687,-65.37
12.703,-69.33
12.718,-71.56
12.734,-70.8
12.750,-66.15
12.765,-57.39
12.781,-45.22
12.796,-30.94
12.812,-16.17
12.828,-2.35
12.843,9.53
12.859,18.93
12.875,25.75
12.890,30.06
12.906,32.15
12.921,32.39
12.937,31.29
12.953,29.4
12.968,27.26
12.984,25.23
13.000,23.51
13.015,22.12
13.031,20.93
13.046,19.81
13.062,18.65
13.078,17.38
13.093,16.02
13.109,14.63
13.125,13.22
13.140,11.74
13.156,10.08
13.171,8.01
13.187,5.42
13.203,2.35
13.218,-1.05
13.234,-4.48
13.250,-7.67
13.265,-10.56
13.281,-13.27
13.296,-16.08
13.312,-19.36
13.328,-23.36
13.343,-28.14
13.359,-33.48
13.375,-38.74
13.390,-42.97
13.406,-45.08
13.421,-44.12
13.437,-39.59
13.453,-31.68
13.468,-21.24
13.484,-9.5
13.500,2.14
13.515,12.63
13.531,21.36
13.546,28.12
13.562,33.01
13.578,36.25
13.593,38.0
13.609,38.42
13.625,37.66
13.640,35.89
13.656,33.43
13.671,30.61
13.687,27.76
13.703,25.07
13.718,22.64
13.734,20.38
13.750,18.2
13.765,16.01
13.781,13.72
13.796,11.29
13.812,8.63
13.828,5.65
13.843,2.31
13.859,-1.35
13.875,-5.21
13.890,-9.06
13.906,-12.71
13.921,-16.08
13.937,-19.2
13.953,-22.24
13.968,-25.46
13.984,-29.22
14.000,-33.77
14.015,-39.06
14.031,-44.62
14.046,-49.44
14.062,-52.22
14.078,-51.74
14.093,-47.33
14.109,-39.14
14.125,-28.1
14.140,-15.63
14.156,-3.13
14.171,8.39
14.187,18.47
14.203,27.07
14.218,34.23
14.234,39.95
14.250,44.09
14.265,46.5
14.281,47.28
14.296,46.76
14.312,45.47
14.328,43.92
14.343,42.39
14.359,40.81
14.375,38.95
14.390,36.59
14.406,33.71
14.421,30.56
14.437,27.52
14.453,24.82
14.468,22.47
14.484,20.24
14.500,17.71
14.515,14.57
14.531,10.69
14.546,6.2
14.562,1.37
14.578,-3.51
14.593,-8.27
14.609,-12.9
14.625,-17.48
14.640,-22.18
14.656,-27.21
14.671,-32.75
14.687,-38.89
14.703,-45.47
14.718,-51.98
14.734,-57.45
14.750,-60.63
14.765,-60.28
14.781,-55.6
14.796,-46.55
14.812,-33.93
14.828,-19.18
14.843,-3.99
14.859,10.26
14.875,22.71
14.890,33.09
14.906,41.5
14.921,48.14
14.937,53.08
14.953,56.3
14.968,57.75
14.984,57.55
15.000,56.05
15.015,53.78
15.031,51.25
15.046,48.78
15.062,46.43
15.078,44.03
15.093,41.33
15.109,38.2
15.125,34.69
15.140,31.03
15.156,27.49
15.171,24.25
15.187,21.36
15.203,18.7
15.218,16.02
15.234,13.07
15.250,9.66
15.265,5.73
15.281,1.41
15.296,-3.14
15.312,-7.7
15.328,-12.13
15.343,-16.38
15.359,-20.6
15.375,-24.93
15.390,-29.6
15.406,-34.83
15.421,-40.66
15.437,-46.89
15.453,-52.96
15.468,-57.97
15.484,-60.83
15.500,-60.54
15.515,-56.44
15.531,-48.52
15.546,-37.41
15.562,-24.21
15.578,-10.15
15.593,3.66
15.609,16.44
15.625,27.74
15.640,37.28
15.656,44.92
15.671,50.54
15.687,54.06
15.703,55.56
15.718,55.27
15.734,53.62
15.750,51.11
15.765,48.26
15.781,45.38
15.796,42.64
15.812,40.05
15.828,37.57
15.843,35.2
15.859,32.99
15.875,30.9
15.890,28.87
15.906,26.72
15.921,24.22
15.937,21.21
15.953,17.64
15.968,13.54
15.984,9.04
16.000,4.26
16.015,-0.79
16.031,-6.04
16.046,-11.38
16.062,-16.64
16.078,-21.61
16.093,-26.16
16.109,-30.29
16.125,-34.17
16.140,-38.05
16.156,-42.24
16.171,-46.91
16.187,-52.06
16.203,-57.44
16.218,-62.59
16.234,-66.74
16.250,-69.07
16.265,-68.7
16.281,-64.98
16.296,-57.72
16.312,-47.25
16.328,-34.46
16.343,-20.54
16.359,-6.73
16.375,5.94
16.390,16.83
16.406,25.69
16.421,32.6
16.437,37.77
16.453,41.53
16.468,44.17
16.484,45.96
16.500,47.13
16.515,47.86
16.531,48.22
16.546,48.2
16.562,47.87
16.578,47.27
16.593,46.57
16.609,45.97
16.625,45.68
16.640,45.82
16.656,46.35
16.671,47.04
16.687,47.48
16.703,47.33
16.718,46.38
16.734,44.71
16.750,42.63
16.765,40.56
16.781,38.87
16.796,37.69
16.812,36.79
16.828,35.64
16.843,33.6
16.859,30.09
16.875,24.81
16.890,17.78
16.906,9.29
16.921,-0.19
16.937,-10.18
16.953,-20.31
16.968,-30.32
16.984,-40.01
17.000,-49.14
17.015,-57.26
17.031,-63.6
17.046,-67.28
17.062,-67.39
17.078,-63.36
17.093,-55.22
17.109,-43.6
17.125,-29.7
17.140,-14.97
17.156,-0.72
17.171,12.2
17.187,23.5
17.203,33.44
17.218,42.49
17.234,51.04
17.250,59.27
17.265,67.02
17.281,74.02
17.296,80.08
17.312,85.31
17.328,90.17
17.343,95.36
17.359,101.6
17.375,109.34
17.390,118.74
17.406,129.59
17.421,141.49
17.437,153.92
17.453,166.45
17.468,178.78
17.484,190.83
17.500,202.83
17.515,215.27
17.531,228.86
17.546,244.19
17.562,261.19
17.578,278.58
17.593,293.63
17.609,302.63
17.625,301.9
17.640,289.16
17.656,264.34
17.671,229.79
17.687,189.4
17.703,147.28
17.718,106.59
17.734,68.88
17.750,34.33
17.765,2.16
17.781,-28.67
17.796,-59.15
17.812,-89.61
17.828,-119.58
17.843,-147.39
17.859,-170.57
17.875,-186.5
17.890,-193.55
17.906,-191.86
17.921,-183.42
17.937,-171.51
17.953,-159.59
17.968,-150.51
17.984,-146.13
18.000,-147.54
18.015,-155.18
18.031,-168.91
18.046,-187.81
18.062,-209.92
18.078,-232.53
18.093,-252.6
18.109,-267.64
18.125,-276.01
18.140,-277.05
18.156,-270.61
18.171,-256.75
18.187,-235.55
18.203,-207.24
18.218,-172.66
18.234,-133.44
18.250,-92.04
18.265,-51.23
18.281,-13.48
18.296,19.64
18.312,47.74
18.328,71.34
18.343,91.5
18.359,108.99
18.375,123.88
18.390,135.44
18.406,142.48
18.421,144.12
18.437,140.33
18.453,132.1
18.468,121.09
18.484,108.9
18.500,96.36
18.515,83.31
18.531,68.93
18.546,52.38
18.562,33.6
18.578,13.45
18.593,-6.43
18.609,-24.23
18.625,-38.49
18.640,-48.44
18.656,-54.04
18.671,-55.97
18.687,-55.61
18.703,-54.86
18.718,-56.02
18.734,-61.34
18.750,-72.49
18.765,-90.09
18.781,-113.56
18.796,-141.28
18.812,-171.05
18.828,-200.62
18.843,-227.98
18.859,-251.52
18.875,-270.09
18.890,-283.02
18.906,-290.0
18.921,-291.24
18.937,-287.21
18.953,-278.41
18.968,-265.1
18.984,-247.11
19.000,-224.08
19.015,-195.87
19.031,-163.14
19.046,-127.53
19.062,-91.59
19.078,-58.01
19.093,-28.96
19.109,-5.53
19.125,12.4
19.140,25.68
19.156,35.52
19.171,43.01
19.187,48.87
19.203,53.51
19.218,57.27
19.234,60.54
19.250,63.74
19.265,67.2
19.281,71.0
19.296,74.97
19.312,78.81
19.328,82.34
19.343,85.85
19.359,90.3
19.375,97.13
19.390,107.65
19.406,122.43
19.421,140.67
19.437,160.23
19.453,178.19
19.468,191.77
19.484,199.37
19.500,200.96
19.515,197.99
19.531,192.6
19.546,186.78
19.562,181.72
19.578,177.68
19.593,174.32
19.609,171.01
19.625,167.14
19.640,162.13
19.656,155.32
19.671,145.96
19.687,133.38
19.703,117.16
19.718,97.38
19.734,74.68
19.750,50.06
19.765,24.58
19.781,-0.91
19.796,-25.91
19.812,-50.23
19.828,-73.88
19.843,-97.0
19.859,-119.71
19.875,-142.04
19.890,-163.81
19.906,-184.68
19.921,-204.17
19.937,-221.91
19.953,-237.77
19.968,-252.05
19.984,-265.36
20.000,-278.38
20.015,-291.73
20.031,-305.69
20.046,-320.39
20.062,-335.85
20.078,-352.09
20.093,-368.76
20.109,-384.69
20.125,-397.57
20.140,-404.09
20.156,-400.83
20.171,-385.49
20.187,-357.75
20.203,-319.49
20.218,-274.05
20.234,-225.06
20.250,-175.45
20.265,-127.11
20.281,-81.21
20.296,-38.72
20.312,-0.71
20.328,31.84
20.343,58.45
20.359,79.42
20.375,95.84
20.390,109.12
20.406,120.46
20.421,130.6
20.437,139.77
20.453,148.08
20.468,155.7
20.484,163.04
20.500,170.67
20.515,179.16
20.531,188.87
20.546,199.86
20.562,211.81
20.578,224.11
20.593,235.96
20.609,246.43
20.625,254.71
20.640,260.07
20.656,262.05
20.671,260.42
20.687,255.28
20.703,246.94
20.718,235.97
20.734,223.01
20.750,208.68
20.765,193.45
20.781,177.53
20.796,160.93
20.812,143.49
20.828,125.2
20.843,106.3
20.859,87.47
20.875,69.59
20.890,53.61
20.906,40.11
20.921,29.16
20.937,20.26
20.953,12.42
20.968,4.35
20.984,-5.35
21.000,-17.9
21.015,-34.18
21.031,-54.39
21.046,-77.83
21.062,-103.05
21.078,-128.09
21.093,-151.05
21.109,-170.67
21.125,-186.38
21.140,-198.18
21.156,-206.11
21.171,-209.85
21.187,-208.52
21.203,-201.11
21.218,-186.97
21.234,-166.38
21.250,-140.72
21.265,-112.04
21.281,-82.56
21.296,-53.99
21.312,-27.35
21.328,-3.08
21.343,18.6
21.359,37.37
21.375,52.81
21.390,64.63
21.406,73.0
21.421,78.63
21.437,82.55
21.453,85.66
21.468,88.34
21.484,90.18
21.500,90.09
21.515,86.62
21.531,78.3
21.546,63.99
21.562,43.41
21.578,17.44
21.593,-11.53
21.609,-39.82
21.625,-63.31
21.640,-78.63
21.656,-84.29
21.671,-81.25
21.687,-72.55
21.703,-62.04
21.718,-53.21
21.734,-48.17
21.750,-47.58
21.765,-51.13
21.781,-58.17
21.796,-67.87
21.812,-79.23
21.828,-90.63
21.843,-99.74
21.859,-103.89
21.875,-100.8
21.890,-89.38
21.906,-70.1
21.921,-44.96
21.937,-16.67
21.953,12.05
21.968,39.3
21.984,64.17
22.000,86.53
22.015,106.63
22.031,124.61
22.046,140.44
22.062,153.98
22.078,165.35
22.093,175.01
22.109,183.84
22.125,192.82
22.140,202.65
22.156,213.4
22.171,224.29
22.187,233.59
22.203,239.03
22.218,238.44
22.234,230.41
22.250,214.89
22.265,193.21
22.281,167.6
22.296,140.54
22.312,114.28
22.328,90.64
22.343,71.04
22.359,56.61
22.375,48.05
22.390,45.13
22.406,46.56
22.421,50.05
22.437,52.95
22.453,53.14
22.468,49.62
22.484,42.69
22.500,33.41
22.515,23.04
22.531,12.32
22.546,1.51
22.562,-9.37
22.578,-20.16
22.593,-30.46
22.609,-39.64
22.625,-47.32
22.640,-53.68
22.656,-59.63
22.671,-66.54
22.687,-75.77
22.703,-88.05
22.718,-103.24
22.734,-120.52
22.750,-138.86
22.765,-157.57
22.781,-176.6
22.796,-196.39
22.812,-217.35
22.828,-239.45
22.843,-261.91
22.859,-283.5
22.875,-302.88
22.890,-319.1
22.906,-331.72
22.921,-340.65
22.937,-345.69
22.953,-346.21
22.968,-341.18
22.984,-329.47
23.000,-310.32
23.015,-283.65
23.031,-250.1
23.046,-210.82
23.062,-167.22
23.078,-120.77
23.093,-72.99
23.109,-25.47
23.125,20.17
23.140,62.4
23.156,99.98
23.171,132.16
23.187,158.71
23.203,179.83
23.218,195.98
23.234,207.65
23.250,215.39
23.265,219.73
23.281,221.22
23.296,220.4
23.312,217.73
23.328,213.56
23.343,208.24
23.359,202.11
23.375,195.71
23.390,189.79
23.406,185.07
23.421,182.0
23.437,180.31
23.453,178.89
23.468,175.99
23.484,169.82
23.500,159.2
23.515,144.14
23.531,125.75
23.546,105.94
23.562,86.66
23.578,69.27
23.593,54.22
23.609,41.06
23.625,28.69
23.640,15.77
23.656,1.17
23.671,-15.67
23.687,-34.4
23.703,-53.46
23.718,-70.48
23.734,-82.91
23.750,-89.02
23.765,-88.67
23.781,-83.62
23.796,-76.92
23.812,-71.94
23.828,-71.24
23.843,-75.94
23.859,-85.79
23.875,-99.83
23.890,-116.97
23.906,-136.5
23.921,-158.19
23.937,-181.88
23.953,-207.08
23.968,-232.3
23.984,-254.83
24.000,-270.87
24.015,-276.38
24.031,-268.38
24.046,-246.23
24.062,-212.27
24.078,-171.25
24.093,-128.94
24.109,-90.25
24.125,-57.97
24.140,-32.6
24.156,-13.11
24.171,1.93
24.187,13.47
24.203,21.95
24.218,27.82
24.234,31.96
24.250,35.73
24.265,40.45
24.281,46.83
24.296,54.55
24.312,62.41
24.328,68.94
24.343,72.96
24.359,74.24
24.375,73.59
24.390,72.89
24.406,74.54
24.421,80.79
24.437,92.95
24.453,110.79
24.468,132.46
24.484,154.95
24.500,175.28
24.515,191.32
24.531,202.58
24.546,209.87
24.562,214.67
24.578,218.05
24.593,220.15
24.609,220.15
24.625,216.93
24.640,209.9
24.656,199.38
24.671,186.68
24.687,173.57
24.703,161.69
24.718,152.03
24.734,144.79
24.750,139.49
24.765,135.25
24.781,131.12
24.796,126.28
24.812,120.12
24.828,112.4
24.843,103.24
24.859,93.1
24.875,82.51
24.890,71.88
24.906,61.11
24.921,49.63
24.937,36.45
24.953,20.75
24.968,2.06
24.984,-19.54
25.000,-43.57
25.015,-69.65
25.031,-97.67
25.046,-127.83
25.062,-160.42
25.078,-195.43
25.093,-232.23
25.109,-269.34
25.125,-304.52
25.140,-334.88
25.156,-357.43
25.171,-369.71
25.187,-370.53
25.203,-360.56
25.218,-342.25
25.234,-319.18
25.250,-294.82
25.265,-271.34
25.281,-248.82
25.296,-225.51
25.312,-198.67
25.328,-165.88
25.343,-126.11
25.359,-80.11
25.375,-30.26
25.390,20.28
25.406,68.41
25.421,111.95
25.437,149.96
25.453,182.7
25.468,211.11
25.484,236.11
25.500,258.07
25.515,276.48
25.531,290.14
25.546,297.83
25.562,299.01
25.578,294.21
25.593,284.99
25.609,273.3
25.625,260.74
25.640,247.88
25.656,234.21
25.671,218.49
25.687,199.55
25.703,176.94
25.718,151.21
25.734,123.74
25.750,96.14
25.765,69.61
25.781,44.53
25.796,20.48
25.812,-3.57
25.828,-28.87
25.843,-56.66
25.859,-88.14
25.875,-124.13
