timestamp,value
04.296,15.8
04.312,13.62
04.328,11.41
04.343,9.22
04.359,6.96
04.375,4.44
04.390,1.48
04.406,-1.94
04.421,-5.71
04.437,-9.59
04.453,-13.34
04.468,-16.82
04.484,-20.0
04.500,-22.99
04.515,-25.9
04.531,-28.84
04.546,-31.85
04.562,-34.93
04.578,-38.0
04.593,-40.92
04.609,-43.48
04.625,-45.32
04.640,-46.04
04.656,-45.16
04.671,-42.27
04.687,-37.16
04.703,-29.92
04.718,-20.96
04.734,-10.96
04.750,-0.72
04.765,9.01
04.781,17.75
04.796,25.24
04.812,31.45
04.828,36.42
04.843,40.14
04.859,42.56
04.875,43.62
04.890,43.47
04.906,42.45
04.921,41.05
04.937,39.66
04.953,38.5
04.968,37.5
04.984,36.44
05.000,35.13
05.015,33.54
05.031,31.77
05.046,29.93
05.062,28.04
05.078,25.91
05.093,23.3
05.109,20.05
05.125,16.2
05.140,11.97
05.156,7.68
05.171,3.58
05.187,-0.28
05.203,-3.97
05.218,-7.63
05.234,-11.36
05.250,-15.15
05.265,-18.94
05.281,-22.66
05.296,-26.25
05.312,-29.83
05.328,-33.53
05.343,-37.52
05.359,-41.85
05.375,-46.44
05.390,-50.94
05.406,-54.83
05.421,-57.44
05.437,-58.15
05.453,-56.57
05.468,-52.68
05.484,-46.78
05.500,-39.43
05.515,-31.32
05.531,-23.02
05.546,-14.96
05.562,-7.33
05.578,-0.2
05.593,6.4
05.609,12.42
05.625,17.77
05.640,22.3
05.656,25.92
05.671,28.65
05.687,30.63
05.703,32.1
05.718,33.28
05.734,34.36
05.750,35.38
05.765,36.3
05.781,37.06
05.796,37.65
05.812,38.12
05.828,38.55
05.843,38.99
05.859,39.37
05.875,39.54
05.890,39.33
05.906,38.64
05.921,37.54
05.937,36.23
05.953,35.0
05.968,34.03
05.984,33.39
06.000,32.97
06.015,32.57
06.031,32.03
06.046,31.28
06.062,30.43
06.078,29.7
06.093,29.31
06.109,29.42
06.125,30.06
06.140,31.07
06.156,32.2
06.171,33.15
06.187,33.65
06.203,33.57
06.218,33.04
06.234,32.55
06.250,32.98
06.265,35.34
06.281,40.52
06.296,48.8
06.312,59.58
06.328,71.38
06.343,82.2
06.359,90.09
06.375,93.69
06.390,92.6
06.406,87.27
06.421,78.76
06.437,68.26
06.453,56.85
06.468,45.33
06.484,34.41
06.500,24.7
06.515,16.76
06.531,10.95
06.546,7.26
06.562,5.23
06.578,4.09
06.593,2.99
06.609,1.29
06.625,-1.26
06.640,-4.47
06.656,-7.95
06.671,-11.22
06.687,-13.94
06.703,-16.01
06.718,-17.49
06.734,-18.54
06.750,-19.36
06.765,-20.09
06.781,-20.75
06.796,-21.31
06.812,-21.75
06.828,-22.17
06.843,-22.83
06.859,-24.1
06.875,-26.31
06.890,-29.59
06.906,-33.75
06.921,-38.28
06.937,-42.62
06.953,-46.29
06.968,-49.2
06.984,-51.55
07.000,-53.83
07.015,-56.62
07.031,-60.38
07.046,-65.37
07.062,-71.5
07.078,-78.28
07.093,-84.85
07.109,-90.11
07.125,-93.01
07.140,-92.84
07.156,-89.52
07.171,-83.57
07.187,-75.92
07.203,-67.6
07.218,-59.4
07.234,-51.72
07.250,-44.6
07.265,-37.84
07.281,-31.19
07.296,-24.51
07.312,-17.81
07.328,-11.21
07.343,-4.87
07.359,1.12
07.375,6.81
07.390,12.51
07.406,18.7
07.421,25.97
07.437,34.91
07.453,45.85
07.468,58.72
07.484,72.86
07.500,87.04
07.515,99.62
07.531,108.96
07.546,113.85
07.562,113.89
07.578,109.61
07.593,102.23
07.609,93.12
07.625,83.43
07.640,73.74
07.656,63.99
07.671,53.69
07.687,42.14
07.703,28.68
07.718,12.89
07.734,-5.36
07.750,-25.84
07.765,-48.05
07.781,-71.19
07.796,-94.28
07.812,-116.18
07.828,-135.73
07.843,-151.71
07.859,-162.99
07.875,-168.76
07.890,-168.68
07.906,-163.16
07.921,-153.4
07.937,-141.08
07.953,-128.12
07.968,-116.26
07.984,-106.71
08.000,-99.95
08.015,-95.67
08.031,-92.86
08.046,-90.04
08.062,-85.75
08.078,-78.94
08.093,-69.29
08.109,-57.24
08.125,-43.65
08.140,-29.44
08.156,-15.27
08.171,-1.43
08.187,11.99
08.203,24.84
08.218,36.82
08.234,47.5
08.250,56.48
08.265,63.38
08.281,67.85
08.296,69.45
08.312,67.81
08.328,62.69
08.343,54.34
08.359,43.59
08.375,31.67
08.390,20.01
08.406,9.8
08.421,1.72
08.437,-4.02
08.453,-7.7
08.468,-9.91
08.484,-11.41
08.500,-12.97
08.515,-15.2
08.531,-18.41
08.546,-22.55
08.562,-27.29
08.578,-32.15
08.593,-36.78
08.609,-41.09
08.625,-45.27
08.640,-49.66
08.656,-54.5
08.671,-59.69
08.687,-64.7
08.703,-68.58
08.718,-70.31
08.734,-69.08
08.750,-64.74
08.765,-57.83
08.781,-49.51
08.796,-41.06
08.812,-33.49
08.828,-27.14
08.843,-21.65
08.859,-16.28
08.875,-10.24
08.890,-3.17
08.906,4.79
08.921,13.05
08.937,20.88
08.953,27.67
08.968,33.14
08.984,37.36
09.000,40.63
09.015,43.34
09.031,45.83
09.046,48.34
09.062,50.97
09.078,53.79
09.093,56.79
09.109,59.94
09.125,63.04
09.140,65.7
09.156,67.47
09.171,67.98
09.187,67.17
09.203,65.38
09.218,63.16
09.234,60.95
09.250,58.73
09.265,56.05
09.281,52.15
09.296,46.53
09.312,39.16
09.328,30.62
09.343,21.75
09.359,13.34
09.375,5.78
09.390,-1.02
09.406,-7.48
09.421,-14.09
09.437,-21.26
09.453,-29.27
09.468,-38.21
09.484,-48.06
09.500,-58.67
09.515,-69.64
09.531,-80.35
09.546,-89.86
09.562,-97.02
09.578,-100.67
09.593,-99.96
09.609,-94.52
09.625,-84.67
09.640,-71.29
09.656,-55.61
09.671,-38.9
09.687,-22.16
09.703,-6.09
09.718,9.03
09.734,23.17
09.750,36.48
09.765,49.09
09.781,61.01
09.796,71.92
09.812,81.3
09.828,88.61
09.843,93.54
09.859,96.22
09.875,97.16
09.890,97.04
09.906,96.44
09.921,95.77
09.937,95.28
09.953,95.17
09.968,95.39
09.984,95.35
10.000,93.72
10.015,88.67
10.031,78.48
10.046,62.39
10.062,41.01
10.078,16.24
10.093,-9.52
10.109,-34.21
10.125,-56.55
10.140,-76.13
10.156,-92.9
10.171,-107.02
10.187,-118.71
10.203,-128.46
10.218,-137.05
10.234,-145.34
10.250,-153.88
10.265,-162.55
10.281,-170.7
10.296,-177.46
10.312,-182.18
10.328,-184.56
10.343,-184.52
10.359,-181.79
10.375,-175.97
10.390,-166.72
10.406,-154.15
10.421,-139.1
10.437,-122.88
10.453,-106.86
10.468,-91.92
10.484,-78.26
10.500,-65.56
10.515,-53.36
10.531,-41.31
10.546,-29.3
10.562,-17.28
10.578,-5.17
10.593,7.11
10.609,19.55
10.625,31.8
10.640,43.3
10.656,53.44
10.671,61.91
10.687,68.83
10.703,74.66
10.718,79.84
10.734,84.48
10.750,88.32
10.765,90.87
10.781,91.76
10.796,90.96
10.812,88.8
10.828,85.78
10.843,82.23
10.859,78.16
10.875,73.28
10.890,67.2
10.906,59.62
10.921,50.54
10.937,40.23
10.953,29.12
10.968,17.65
10.984,6.19
11.000,-5.03
11.015,-15.9
11.031,-26.36
11.046,-36.4
11.062,-46.04
11.078,-55.37
11.093,-64.53
11.109,-73.58
11.125,-82.33
11.140,-90.2
11.156,-96.2
11.171,-99.21
11.187,-98.24
11.203,-92.89
11.218,-83.49
11.234,-71.01
11.250,-56.82
11.265,-42.2
11.281,-28.2
11.296,-15.37
11.312,-3.94
11.328,6.12
11.343,14.91
11.359,22.53
11.375,29.05
11.390,34.56
11.406,39.12
11.421,42.76
11.437,45.51
11.453,47.36
11.468,48.37
11.484,48.66
11.500,48.46
11.515,48.09
11.531,47.91
11.546,48.18
11.562,48.97
11.578,50.1
11.593,51.2
11.609,51.78
11.625,51.45
11.640,50.04
11.656,47.7
11.671,44.81
11.687,41.86
11.703,39.2
11.718,36.93
11.734,34.87
11.750,32.66
11.765,29.93
11.781,26.47
11.796,22.29
11.812,17.57
11.828,12.56
11.843,7.5
11.859,2.55
11.875,-2.3
11.890,-7.14
11.906,-12.21
11.921,-17.77
11.937,-24.03
11.953,-30.89
11.968,-37.9
11.984,-44.14
12.000,-48.41
12.015,-49.5
12.031,-46.63
12.046,-39.61
12.062,-29.06
12.078,-16.19
12.093,-2.48
12.109,10.7
12.125,22.4
12.140,32.18
12.156,40.03
12.171,46.15
12.187,50.8
12.203,54.21
12.218,56.51
12.234,57.91
12.250,58.63
12.265,58.96
12.281,59.08
12.296,59.11
12.312,59.0
12.328,58.63
12.343,57.88
12.359,56.65
12.375,54.96
12.390,52.88
12.406,50.5
12.421,47.92
12.437,45.22
12.453,42.38
12.468,39.34
12.484,35.97
12.500,32.17
12.515,27.97
12.531,23.57
12.546,19.34
12.562,15.75
12.578,13.15
12.593,11.7
12.609,11.29
12.625,11.6
12.640,12.26
12.656,12.96
12.671,13.55
12.687,13.92
12.703,14.0
12.718,13.63
12.734,12.64
12.750,10.88
12.765,8.36
12.781,5.31
12.796,2.32
12.812,0.32
12.828,0.56
12.843,4.36
12.859,12.8
12.875,26.36
12.890,44.63
12.906,66.35
12.921,89.61
12.937,112.44
12.953,133.25
12.968,151.11
12.984,165.86
13.000,177.86
13.015,187.75
13.031,196.16
13.046,203.59
13.062,210.1
13.078,215.25
13.093,217.99
13.109,216.88
13.125,210.57
13.140,198.37
13.156,180.68
13.171,158.93
13.187,135.22
13.203,111.57
13.218,89.35
13.234,69.16
13.250,50.92
13.265,34.19
13.281,18.34
13.296,2.47
13.312,-14.55
13.328,-33.89
13.343,-56.3
13.359,-81.53
13.375,-108.26
13.390,-134.47
13.406,-158.16
13.421,-178.04
13.437,-193.7
13.453,-205.44
13.468,-213.74
13.484,-218.99
13.500,-221.45
13.515,-221.51
13.531,-219.87
13.546,-217.39
13.562,-214.75
13.578,-212.16
13.593,-209.31
13.609,-205.59
13.625,-200.32
13.640,-192.91
13.656,-182.86
13.671,-169.73
13.687,-153.2
13.703,-133.34
13.718,-110.84
13.734,-87.04
13.750,-63.69
13.765,-42.48
13.781,-24.8
13.796,-11.63
13.812,-3.52
13.828,-0.69
13.843,-2.9
13.859,-9.26
13.875,-18.17
13.890,-27.63
13.906,-35.64
13.921,-40.87
13.937,-42.86
13.953,-42.05
13.968,-39.36
13.984,-35.87
14.000,-32.47
14.015,-29.8
14.031,-28.24
14.046,-27.93
14.062,-28.76
14.078,-30.47
14.093,-32.84
14.109,-35.87
14.125,-39.82
14.140,-45.11
14.156,-51.97
14.171,-60.21
14.187,-69.26
14.203,-78.26
14.218,-86.46
14.234,-93.43
14.250,-99.21
14.265,-104.14
14.281,-108.71
14.296,-113.27
14.312,-117.86
14.328,-122.17
14.343,-125.61
14.359,-127.49
14.375,-127.21
14.390,-124.49
14.406,-119.48
14.421,-112.73
14.437,-105.14
14.453,-97.83
14.468,-91.8
14.484,-87.64
14.500,-85.24
14.515,-83.51
14.531,-80.58
14.546,-74.34
14.562,-63.14
14.578,-46.51
14.593,-25.45
14.609,-2.1
14.625,20.93
14.640,41.31
14.656,57.5
14.671,68.9
14.687,75.76
14.703,79.03
14.718,80.17
14.734,80.85
14.750,82.49
14.765,85.81
14.781,90.51
14.796,95.41
14.812,98.87
14.828,99.61
14.843,97.29
14.859,92.75
14.875,87.72
14.890,84.18
14.906,83.52
14.921,85.88
14.937,90.06
14.953,93.84
14.968,94.94
14.984,91.86
15.000,84.48
15.015,74.07
15.031,62.56
15.046,51.8
15.062,42.84
15.078,36.02
15.093,31.18
15.109,28.2
15.125,27.16
15.140,28.08
15.156,30.63
15.171,33.82
15.187,36.32
15.203,36.8
15.218,34.59
15.234,29.97
15.250,24.05
15.265,18.45
15.281,14.65
15.296,13.67
15.312,15.76
15.328,20.47
15.343,26.87
15.359,33.95
15.375,40.91
15.390,47.36
15.406,53.32
15.421,59.03
15.437,64.77
15.453,70.68
15.468,76.78
15.484,83.04
15.500,89.38
15.515,95.7
15.531,101.73
15.546,106.9
15.562,110.37
15.578,111.31
15.593,109.17
15.609,104.14
15.625,97.16
15.640,89.6
15.656,82.83
15.671,77.66
15.687,74.09
15.703,71.44
15.718,68.7
15.734,64.94
15.750,59.6
15.765,52.51
15.781,43.85
15.796,33.93
15.812,23.19
15.828,12.01
15.843,0.73
15.859,-10.41
15.875,-21.34
15.890,-32.12
15.906,-42.93
15.921,-53.96
15.937,-65.36
15.953,-77.2
15.968,-89.34
15.984,-101.42
16.000,-112.75
16.015,-122.37
16.031,-129.13
16.046,-132.02
16.062,-130.32
16.078,-123.9
16.093,-113.16
16.109,-98.93
16.125,-82.14
16.140,-63.76
16.156,-44.64
16.171,-25.62
16.187,-7.53
16.203,8.88
16.218,22.97
16.234,34.47
16.250,43.47
16.265,50.42
16.281,55.89
16.296,60.36
16.312,64.04
16.328,66.82
16.343,68.42
16.359,68.63
16.375,67.38
16.390,64.84
16.406,61.4
16.421,57.47
16.437,53.33
16.453,49.15
16.468,44.98
16.484,40.85
16.500,36.91
16.515,33.46
16.531,30.89
16.546,29.56
16.562,29.62
16.578,30.89
16.593,32.78
16.609,34.39
16.625,34.65
16.640,32.59
16.656,27.6
16.671,19.71
16.687,9.64
16.703,-1.15
16.718,-10.79
16.734,-17.34
16.750,-19.32
16.765,-16.07
16.781,-7.95
16.796,3.76
16.812,17.24
16.828,30.53
16.843,41.96
16.859,50.47
16.875,55.71
16.890,57.92
16.906,57.7
16.921,55.7
16.937,52.25
16.953,47.31
16.968,40.49
16.984,31.42
17.000,20.14
17.015,7.24
17.031,-6.1
17.046,-18.42
17.062,-28.36
17.078,-34.93
17.093,-37.69
17.109,-36.75
17.125,-32.74
17.140,-26.67
17.156,-19.9
17.171,-13.82
17.187,-9.57
17.203,-7.69
17.218,-7.95
17.234,-9.45
17.250,-11.04
17.265,-11.85
17.281,-11.6
17.296,-10.69
17.312,-9.94
17.328,-10.15
17.343,-11.77
17.359,-14.72
17.375,-18.51
17.390,-22.38
17.406,-25.51
17.421,-27.14
17.437,-26.56
17.453,-23.18
17.468,-16.7
17.484,-7.27
17.500,4.52
17.515,17.73
17.531,31.48
17.546,45.16
17.562,58.46
17.578,71.12
17.593,82.46
17.609,91.15
17.625,95.44
17.640,93.83
17.656,85.81
17.671,72.3
17.687,55.43
17.703,37.9
17.718,22.03
17.734,9.12
17.750,-0.64
17.765,-7.84
17.781,-13.33
17.796,-17.73
17.812,-21.35
17.828,-24.26
17.843,-26.57
17.859,-28.54
17.875,-30.64
17.890,-33.27
17.906,-36.62
17.921,-40.47
17.937,-44.2
17.953,-46.97
17.968,-48.09
17.984,-47.32
18.000,-44.91
18.015,-41.58
18.031,-38.09
18.046,-34.96
18.062,-32.23
18.078,-29.57
18.093,-26.44
18.109,-22.42
18.125,-17.34
18.140,-11.25
18.156,-4.25
18.171,3.58
18.187,12.18
18.203,21.34
18.218,30.48
18.234,38.58
18.250,44.45
18.265,47.05
18.281,45.93
18.296,41.45
18.312,34.67
18.328,27.03
18.343,19.89
18.359,14.2
18.375,10.4
18.390,8.46
18.406,8.03
18.421,8.68
18.437,9.96
18.453,11.49
18.468,13.06
18.484,14.66
18.500,16.43
18.515,18.61
18.531,21.33
18.546,24.42
18.562,27.48
18.578,29.87
18.593,31.04
18.609,30.64
18.625,28.78
18.640,26.02
18.656,23.27
18.671,21.47
18.687,21.2
18.703,22.28
18.718,23.68
18.734,23.69
18.750,20.51
18.765,12.98
18.781,1.23
18.796,-13.21
18.812,-27.87
18.828,-40.09
18.843,-48.02
18.859,-51.04
18.875,-49.75
18.890,-45.39
18.906,-39.29
18.921,-32.41
18.937,-25.39
18.953,-18.76
18.968,-13.18
18.984,-9.42
19.000,-7.96
19.015,-8.73
19.031,-10.88
19.046,-13.11
19.062,-14.21
19.078,-13.55
19.093,-11.33
19.109,-8.4
19.125,-5.82
19.140,-4.47
19.156,-4.69
19.171,-6.26
19.187,-8.53
19.203,-10.69
19.218,-12.06
19.234,-12.28
19.250,-11.51
19.265,-10.48
19.281,-10.13
19.296,-11.31
19.312,-14.36
19.328,-18.94
19.343,-24.16
19.359,-28.92
19.375,-32.36
19.390,-34.09
19.406,-34.18
19.421,-32.91
19.437,-30.53
19.453,-27.15
19.468,-22.76
19.484,-17.41
19.500,-11.4
19.515,-5.22
19.531,0.48
19.546,5.14
19.562,8.43
19.578,10.38
19.593,11.24
19.609,11.41
19.625,11.24
19.640,10.93
19.656,10.59
19.671,10.25
19.687,9.96
19.703,9.83
19.718,10.01
19.734,10.58
19.750,11.66
19.765,13.25
19.781,15.37
19.796,18.03
19.812,21.28
19.828,25.12
19.843,29.41
19.859,33.73
19.875,37.26
19.890,38.95
19.906,37.76
19.921,32.98
19.937,24.65
19.953,13.59
19.968,1.22
19.984,-10.88
20.000,-21.38
20.015,-29.52
20.031,-35.07
20.046,-38.1
20.062,-38.81
20.078,-37.35
20.093,-33.86
20.109,-28.72
20.125,-22.61
20.140,-16.54
20.156,-11.55
20.171,-8.44
20.187,-7.44
20.203,-8.21
20.218,-9.89
20.234,-11.48
20.250,-12.2
20.265,-11.72
20.281,-10.16
20.296,-7.94
20.312,-5.59
20.328,-3.47
20.343,-1.7
20.359,-0.18
20.375,1.39
20.390,3.31
20.406,5.82
20.421,9.0
20.437,12.78
20.453,17.0
20.468,21.44
20.484,25.83
20.500,29.77
20.515,32.73
20.531,34.11
20.546,33.48
20.562,30.83
20.578,26.73
20.593,22.23
20.609,18.62
20.625,16.89
20.640,17.57
20.656,20.58
20.671,25.48
20.687,31.74
20.703,38.93
20.718,46.66
20.734,54.45
20.750,61.63
20.765,67.36
20.781,70.95
20.796,72.02
20.812,70.59
20.828,67.0
20.843,61.66
20.859,54.86
20.875,46.78
20.890,37.54
20.906,27.4
20.921,16.82
20.937,6.41
20.953,-3.33
20.968,-12.33
20.984,-21.05
21.000,-30.52
21.015,-42.04
21.031,-56.62
21.046,-74.39
21.062,-94.08
21.078,-113.04
21.093,-128.01
21.109,-136.15
21.125,-136.34
21.140,-129.58
21.156,-118.69
21.171,-107.18
21.187,-97.87
21.203,-91.96
21.218,-88.98
21.234,-87.35
21.250,-85.33
21.265,-81.72
21.281,-76.03
21.296,-68.35
21.312,-58.81
21.328,-47.51
21.343,-34.41
21.359,-19.59
21.375,-3.44
21.390,13.17
21.406,28.98
21.421,42.58
21.437,52.75
21.453,58.81
21.468,60.9
21.484,60.03
21.500,57.84
21.515,56.18
21.531,56.55
21.546,59.58
21.562,64.82
21.578,70.95
21.593,76.31
21.609,79.55
21.625,80.18
21.640,78.63
21.656,76.1
21.671,74.07
21.687,73.95
21.703,76.79
21.718,82.98
21.734,91.79
21.750,101.08
21.765,107.28
21.781,106.16
21.796,94.38
21.812,71.0
21.828,38.39
21.843,1.77
21.859,-32.44
21.875,-58.76
21.890,-74.23
21.906,-78.86
21.921,-74.81
21.937,-65.06
21.953,-52.35
21.968,-38.77
21.984,-25.79
22.000,-14.67
22.015,-6.46
22.031,-2.02
22.046,-1.74
22.062,-5.55
22.078,-12.91
22.093,-23.14
22.109,-35.85
22.125,-51.22
22.140,-70.02
22.156,-92.9
22.171,-119.29
22.187,-146.66
22.203,-170.39
22.218,-185.02
22.234,-186.16
22.250,-172.54
22.265,-146.67
22.281,-114.08
22.296,-81.14
22.312,-52.68
22.328,-30.69
22.343,-14.47
22.359,-2.01
22.375,8.5
22.390,17.69
22.406,25.1
22.421,29.89
22.437,31.75
22.453,31.32
22.468,30.05
22.484,29.66
22.500,31.38
22.515,35.59
22.531,41.68
22.546,48.62
22.562,55.47
22.578,61.86
22.593,68.17
22.609,75.13
22.625,83.4
22.640,93.11
22.656,103.68
22.671,114.24
22.687,124.03
22.703,132.79
22.718,140.77
22.734,148.57
22.750,156.63
22.765,165.1
22.781,173.68
22.796,181.91
22.812,189.29
22.828,195.62
22.843,200.92
22.859,205.49
22.875,209.75
22.890,214.07
22.906,218.65
22.921,223.34
22.937,227.64
22.953,230.6
22.968,230.92
22.984,227.16
23.000,217.99
23.015,202.68
23.031,181.3
23.046,154.99
23.062,125.64
23.078,95.41
23.093,66.09
23.109,38.57
23.125,12.51
23.140,-13.49
23.156,-41.34
23.171,-72.54
23.187,-107.15
23.203,-143.19
23.218,-176.63
23.234,-202.44
23.250,-216.18
23.265,-215.62
23.281,-201.76
23.296,-178.53
23.312,-151.47
23.328,-125.95
23.343,-105.69
23.359,-92.09
23.375,-84.49
23.390,-80.99
23.406,-79.24
23.421,-76.97
23.437,-72.31
23.453,-63.87
23.468,-51.02
23.484,-34.13
23.500,-14.54
23.515,5.75
23.531,24.61
23.546,40.51
23.562,52.92
23.578,62.24
23.593,69.34
23.609,75.06
23.625,79.72
23.640,83.18
23.656,85.19
23.671,85.81
23.687,85.71
23.703,85.96
23.718,87.51
23.734,90.56
23.750,94.29
23.765,97.05
23.781,97.1
23.796,93.4
23.812,86.09
23.828,76.6
23.843,67.03
23.859,59.19
23.875,53.88
23.890,50.5
23.906,47.42
23.921,42.7
23.937,34.88
23.953,23.54
23.968,9.33
23.984,-6.34
24.000,-21.79
24.015,-35.42
24.031,-46.0
24.046,-52.58
24.062,-54.52
24.078,-51.58
24.093,-44.03
24.109,-32.73
24.125,-19.09
24.140,-4.74
24.156,8.76
24.171,20.17
24.187,28.69
24.203,33.82
24.218,35.22
24.234,32.58
24.250,25.78
24.265,14.97
24.281,0.66
24.296,-16.49
24.312,-35.9
24.328,-57.38
24.343,-81.14
24.359,-107.67
24.375,-137.24
24.390,-169.29
24.406,-201.93
24.421,-232.11
24.437,-256.3
24.453,-271.81
24.468,-277.79
24.484,-275.64
24.500,-268.38
24.515,-259.2
24.531,-250.18
24.546,-241.65
24.562,-232.49
24.578,-221.3
24.593,-207.55
24.609,-192.03
24.625,-176.48
24.640,-162.58
24.656,-151.15
24.671,-141.84
24.687,-133.64
24.703,-125.63
24.718,-117.54
24.734,-109.92
24.750,-103.7
24.765,-99.64
24.781,-97.68
24.796,-96.9
24.812,-95.78
24.828,-92.89
24.843,-87.48
24.859,-79.71
24.875,-70.47
24.890,-60.93
24.906,-51.95
24.921,-43.82
24.937,-36.26
24.953,-28.73
24.968,-20.73
24.984,-12.03
25.000,-2.72
25.015,6.9
25.031,16.36
25.046,25.04
25.062,32.13
25.078,36.74
25.093,38.16
25.109,36.08
25.125,30.8
25.140,23.14
25.156,14.19
25.171,5.02
25.187,-3.37
25.203,-10.16
25.218,-14.59
25.234,-16.09
25.250,-14.59
25.265,-10.57
25.281,-5.1
25.296,0.52
25.312,5.18
25.328,8.35
25.343,10.05
25.359,10.69
25.375,10.84
25.390,11.04
25.406,11.77
25.421,13.43
25.437,16.16
25.453,19.65
25.468,23.05
25.484,25.24
25.500,25.32
25.515,23.08
25.531,19.21
25.546,15.06
25.562,11.98
25.578,10.89
25.593,11.88
25.609,14.36
25.625,17.29
25.640,19.53
25.656,20.02
25.671,17.99
25.687,13.06
25.703,5.3
25.718,-4.73
25.734,-16.22
25.750,-28.27
25.765,-40.03
25.781,-50.84
25.796,-60.11
25.812,-67.31
25.828,-72.04
25.843,-74.18
