timestamp,value
25.921,43.97
25.937,44.71
25.953,45.83
25.968,47.17
25.984,48.62
26.000,50.13
26.015,51.59
26.031,52.73
26.046,53.26
26.062,52.93
26.078,51.61
26.093,49.4
26.109,46.61
26.125,43.69
26.140,41.06
26.156,39.03
26.171,37.64
26.187,36.67
26.203,35.7
26.218,34.28
26.234,32.14
26.250,29.29
26.265,25.97
26.281,22.58
26.296,19.45
26.312,16.76
26.328,14.47
26.343,12.46
26.359,10.57
26.375,8.76
26.390,6.99
26.406,5.26
26.421,3.56
26.437,1.9
26.453,0.33
26.468,-1.04
26.484,-2.12
26.500,-2.92
26.515,-3.51
26.531,-4.06
26.546,-4.78
26.562,-5.77
26.578,-7.0
26.593,-8.38
26.609,-9.78
26.625,-11.2
26.640,-12.78
26.656,-14.69
26.671,-17.02
26.687,-19.72
26.703,-22.58
26.718,-25.29
26.734,-27.66
26.750,-29.68
26.765,-31.55
26.781,-33.66
26.796,-36.33
26.812,-39.75
26.828,-43.83
26.843,-48.33
26.859,-52.93
26.875,-57.36
26.890,-61.56
26.906,-65.58
26.921,-69.71
26.937,-74.34
26.953,-79.9
26.968,-86.7
26.984,-94.66
27.000,-103.09
27.015,-110.67
27.031,-115.54
27.046,-115.86
27.062,-110.4
27.078,-98.93
27.093,-82.46
27.109,-62.93
27.125,-42.62
27.140,-23.52
27.156,-6.93
27.171,6.65
27.187,17.28
27.203,25.21
27.218,30.67
27.234,33.78
27.250,34.77
27.265,34.08
27.281,32.43
27.296,30.61
27.312,29.26
27.328,28.61
27.343,28.48
27.359,28.41
27.375,28.01
27.390,27.11
27.406,25.89
27.421,24.67
27.437,23.75
27.453,23.17
27.468,22.65
27.484,21.69
27.500,19.74
27.515,16.47
27.531,11.89
27.546,6.39
27.562,0.61
27.578,-4.81
27.593,-9.46
27.609,-13.29
27.625,-16.64
27.640,-20.12
27.656,-24.4
27.671,-29.98
27.687,-37.01
27.703,-45.16
27.718,-53.58
27.734,-60.94
27.750,-65.68
27.765,-66.43
27.781,-62.34
27.796,-53.41
27.812,-40.58
27.828,-25.45
27.843,-9.84
27.859,4.67
27.875,17.07
27.890,26.96
27.906,34.42
27.921,39.7
27.937,43.08
27.953,44.72
27.968,44.79
27.984,43.54
28.000,41.35
28.015,38.77
28.031,36.33
28.046,34.4
28.062,33.1
28.078,32.27
28.093,31.56
28.109,30.66
28.125,29.43
28.140,27.94
28.156,26.39
28.171,25.01
28.187,23.81
28.203,22.56
28.218,20.86
28.234,18.23
28.250,14.4
28.265,9.37
28.281,3.46
28.296,-2.84
28.312,-9.01
28.328,-14.71
28.343,-19.83
28.359,-24.54
28.375,-29.16
28.390,-34.07
28.406,-39.58
28.421,-45.93
28.437,-53.12
28.453,-60.85
28.468,-68.4
28.484,-74.62
28.500,-78.08
28.515,-77.38
28.531,-71.64
28.546,-60.84
28.562,-46.06
28.578,-29.11
28.593,-12.13
28.609,3.14
28.625,15.78
28.640,25.74
28.656,33.57
28.671,39.93
28.687,45.22
28.703,49.39
28.718,52.19
28.734,53.4
28.750,53.13
28.765,51.87
28.781,50.34
28.796,49.21
28.812,48.88
28.828,49.32
28.843,50.18
28.859,50.97
28.875,51.29
28.890,50.92
28.906,49.86
28.921,48.22
28.937,46.13
28.953,43.73
28.968,41.25
28.984,39.0
29.000,37.32
29.015,36.32
29.031,35.52
29.046,33.79
29.062,29.52
29.078,21.13
29.093,7.87
29.109,-9.77
29.125,-30.02
29.140,-50.37
29.156,-68.5
29.171,-82.96
29.187,-93.5
29.203,-100.58
29.218,-104.75
29.234,-106.05
29.250,-103.9
29.265,-97.57
29.281,-86.86
29.296,-72.57
29.312,-56.38
29.328,-40.31
29.343,-25.99
29.359,-14.09
29.375,-4.47
29.390,3.5
29.406,10.41
29.421,16.38
29.437,21.18
29.453,24.51
29.468,26.29
29.484,26.93
29.500,27.15
29.515,27.73
29.531,29.2
29.546,31.57
29.562,34.43
29.578,37.1
29.593,38.95
29.609,39.61
29.625,39.08
29.640,37.68
29.656,35.8
29.671,33.75
29.687,31.66
29.703,29.44
29.718,26.89
29.734,23.84
29.750,20.18
29.765,15.91
29.781,11.16
29.796,6.12
29.812,1.08
29.828,-3.69
29.843,-7.94
29.859,-11.59
29.875,-14.68
29.890,-17.52
29.906,-20.56
29.921,-24.34
29.937,-29.37
29.953,-35.92
29.968,-43.97
29.984,-53.0
30.000,-61.99
30.015,-69.5
30.031,-73.88
30.046,-73.73
30.062,-68.29
30.078,-57.8
30.093,-43.39
30.109,-26.85
30.125,-10.06
30.140,5.48
30.156,18.94
30.171,30.11
30.187,39.1
30.203,46.14
30.218,51.31
30.234,54.64
30.250,56.23
30.265,56.4
30.281,55.68
30.296,54.68
30.312,53.86
30.328,53.41
30.343,53.23
30.359,53.07
30.375,52.72
30.390,52.07
30.406,51.2
30.421,50.16
30.437,48.91
30.453,47.31
30.468,45.05
30.484,41.95
30.500,37.97
30.515,33.32
30.531,28.37
30.546,23.48
30.562,18.78
30.578,14.2
30.593,9.41
30.609,4.12
30.625,-1.75
30.640,-7.99
30.656,-14.16
30.671,-19.77
30.687,-24.52
30.703,-28.47
30.718,-31.95
30.734,-35.51
30.750,-39.72
30.765,-45.0
30.781,-51.5
30.796,-58.99
30.812,-66.75
30.828,-73.57
30.843,-77.93
30.859,-78.35
30.875,-73.85
30.890,-64.34
30.906,-50.71
30.921,-34.61
30.937,-17.92
30.953,-2.23
30.968,11.48
30.984,22.84
31.000,31.89
31.015,38.77
31.031,43.63
31.046,46.57
31.062,47.8
31.078,47.75
31.093,46.99
31.109,46.11
31.125,45.45
31.140,45.12
31.156,44.92
31.171,44.64
31.187,44.17
31.203,43.6
31.218,43.09
31.234,42.73
31.250,42.37
31.265,41.68
31.281,40.3
31.296,37.95
31.312,34.69
31.328,30.82
31.343,26.73
31.359,22.75
31.375,19.01
31.390,15.44
31.406,11.88
31.421,8.18
31.437,4.23
31.453,0.05
31.468,-4.3
31.484,-8.7
31.500,-13.0
31.515,-17.07
31.531,-20.85
31.546,-24.48
31.562,-28.17
31.578,-32.25
31.593,-37.03
31.609,-42.69
31.625,-49.14
31.640,-55.89
31.656,-62.04
31.671,-66.37
31.687,-67.58
31.703,-64.68
31.718,-57.22
31.734,-45.56
31.750,-30.77
31.765,-14.3
31.781,2.37
31.796,18.08
31.812,31.97
31.828,43.45
31.843,52.03
31.859,57.24
31.875,58.85
31.890,56.99
31.906,52.28
31.921,45.77
31.937,38.66
31.953,31.97
31.968,26.32
31.984,21.86
32.000,18.48
32.015,15.94
32.031,14.13
32.046,13.04
32.062,12.68
32.078,12.92
32.093,13.4
32.109,13.64
32.125,13.21
32.140,11.95
32.156,10.0
32.171,7.79
32.187,5.71
32.203,3.85
32.218,2.0
32.234,-0.28
32.250,-3.37
32.265,-7.37
32.281,-12.01
32.296,-16.78
32.312,-21.16
32.328,-24.86
32.343,-27.96
32.359,-30.86
32.375,-34.15
32.390,-38.44
32.406,-44.12
32.421,-51.13
32.437,-58.9
32.453,-66.28
32.468,-71.76
32.484,-73.84
32.500,-71.43
32.515,-64.19
32.531,-52.7
32.546,-38.26
32.562,-22.52
32.578,-7.07
32.593,6.88
32.609,18.68
32.625,28.06
32.640,35.05
32.656,39.8
32.671,42.47
32.687,43.37
32.703,42.93
32.718,41.72
32.734,40.32
32.750,39.19
32.765,38.52
32.781,38.22
32.796,38.06
32.812,37.81
32.828,37.37
32.843,36.8
32.859,36.22
32.875,35.69
32.890,35.14
32.906,34.32
32.921,32.92
32.937,30.67
32.953,27.5
32.968,23.57
32.984,19.23
33.000,14.83
33.015,10.62
33.031,6.61
33.046,2.55
33.062,-1.86
33.078,-6.84
33.093,-12.38
33.109,-18.17
33.125,-23.74
33.140,-28.68
33.156,-32.8
33.171,-36.33
33.187,-39.82
33.203,-43.97
33.218,-49.29
33.234,-55.91
33.250,-63.38
33.265,-70.68
33.281,-76.46
33.296,-79.3
33.312,-78.1
33.328,-72.36
33.343,-62.35
33.359,-49.03
33.375,-33.85
33.390,-18.34
33.406,-3.79
33.421,8.95
33.437,19.49
33.453,27.76
33.468,33.86
33.484,37.96
33.500,40.29
33.515,41.1
33.531,40.8
33.546,39.82
33.562,38.62
33.578,37.49
33.593,36.57
33.609,35.78
33.625,34.99
33.640,34.07
33.656,33.08
33.671,32.14
33.687,31.48
33.703,31.17
33.718,31.05
33.734,30.76
33.750,29.82
33.765,27.86
33.781,24.82
33.796,20.96
33.812,16.77
33.828,12.75
33.843,9.18
33.859,6.05
33.875,3.05
33.890,-0.19
33.906,-3.96
33.921,-8.3
33.937,-12.98
33.953,-17.65
33.968,-21.95
33.984,-25.74
34.000,-29.08
34.015,-32.29
34.031,-35.83
34.046,-40.16
34.062,-45.6
34.078,-52.21
34.093,-59.65
34.109,-67.07
34.125,-73.24
34.140,-76.68
34.156,-76.12
34.171,-70.9
34.187,-61.16
34.203,-47.93
34.218,-32.69
34.234,-17.08
34.250,-2.38
34.265,10.56
34.281,21.4
34.296,30.1
34.312,36.72
34.328,41.38
34.343,44.24
34.359,45.57
34.375,45.73
34.390,45.18
34.406,44.37
34.421,43.66
34.437,43.25
34.453,43.08
34.468,42.94
34.484,42.57
34.500,41.75
34.515,40.48
34.531,38.88
34.546,37.17
34.562,35.5
34.578,33.85
34.593,31.99
34.609,29.66
34.625,26.67
34.640,23.1
34.656,19.23
34.671,15.38
34.687,11.77
34.703,8.36
34.718,4.87
34.734,0.95
34.750,-3.62
34.765,-8.81
34.781,-14.3
34.796,-19.67
34.812,-24.55
34.828,-28.73
34.843,-32.37
34.859,-35.85
34.875,-39.67
34.890,-44.26
34.906,-49.88
34.921,-56.41
34.937,-63.34
34.953,-69.77
34.968,-74.52
34.984,-76.41
35.000,-74.48
35.015,-68.34
35.031,-58.26
35.046,-45.25
35.062,-30.68
35.078,-16.04
35.093,-2.48
35.109,9.31
35.125,19.12
35.140,27.05
35.156,33.21
35.171,37.65
35.187,40.35
35.203,41.38
35.218,41.06
35.234,39.98
35.250,38.82
35.265,38.14
35.281,38.12
35.296,38.58
35.312,39.12
35.328,39.38
35.343,39.18
35.359,38.61
35.375,37.83
35.390,36.93
35.406,35.79
35.421,34.17
35.437,31.85
35.453,28.8
35.468,25.24
35.484,21.48
35.500,17.82
35.515,14.34
35.531,10.92
35.546,7.32
35.562,3.31
35.578,-1.19
35.593,-6.08
35.609,-11.1
35.625,-15.99
35.640,-20.53
35.656,-24.67
35.671,-28.53
35.687,-32.4
35.703,-36.66
35.718,-41.69
35.734,-47.7
35.750,-54.62
35.765,-62.03
35.781,-69.09
35.796,-74.68
35.812,-77.6
35.828,-76.85
35.843,-71.89
35.859,-62.83
35.875,-50.47
35.890,-36.1
35.906,-21.18
35.921,-7.04
35.937,5.36
35.953,15.54
35.968,23.45
35.984,29.27
36.000,33.26
36.015,35.7
36.031,36.81
36.046,36.85
36.062,36.1
36.078,34.92
36.093,33.63
36.109,32.53
36.125,31.79
36.140,31.45
36.156,31.42
36.171,31.53
36.187,31.56
36.203,31.31
36.218,30.66
36.234,29.59
36.250,28.13
36.265,26.33
36.281,24.25
36.296,21.88
36.312,19.14
36.328,15.95
36.343,12.23
36.359,7.97
36.375,3.29
36.390,-1.59
36.406,-6.41
36.421,-10.93
36.437,-15.02
36.453,-18.71
36.468,-22.14
36.484,-25.48
36.500,-29.01
36.515,-32.97
36.531,-37.64
36.546,-43.17
36.562,-49.4
36.578,-55.62
36.593,-60.64
36.609,-63.01
36.625,-61.46
36.640,-55.43
36.656,-45.31
36.671,-32.37
36.687,-18.36
36.703,-4.92
36.718,6.76
36.734,16.17
36.750,23.3
36.765,28.41
36.781,31.73
36.796,33.4
36.812,33.53
36.828,32.29
36.843,30.08
36.859,27.48
36.875,25.11
36.890,23.4
36.906,22.49
36.921,22.22
36.937,22.22
36.953,22.14
36.968,21.8
36.984,21.2
37.000,20.45
37.015,19.65
37.031,18.74
37.046,17.5
37.062,15.65
37.078,12.91
37.093,9.2
37.109,4.65
37.125,-0.39
37.140,-5.47
37.156,-10.23
37.171,-14.49
37.187,-18.32
37.203,-22.02
37.218,-25.94
37.234,-30.42
37.250,-35.65
37.265,-41.63
37.281,-48.13
37.296,-54.65
37.312,-60.41
37.328,-64.41
37.343,-65.58
37.359,-63.07
37.375,-56.49
37.390,-46.17
37.406,-33.11
37.421,-18.81
37.437,-4.77
37.453,7.82
37.468,18.3
37.484,26.56
37.500,32.77
37.515,37.17
37.531,39.93
37.546,41.13
37.562,40.95
37.578,39.74
37.593,37.99
37.609,36.29
37.625,35.04
37.640,34.38
37.656,34.13
37.671,33.98
37.687,33.57
37.703,32.7
37.718,31.32
37.734,29.48
37.750,27.26
37.765,24.67
37.781,21.64
37.796,18.05
37.812,13.86
37.828,9.09
37.843,3.95
37.859,-1.35
37.875,-6.52
37.890,-11.38
37.906,-15.81
37.921,-19.82
37.937,-23.49
37.953,-27.02
37.968,-30.69
37.984,-34.87
38.000,-39.94
38.015,-46.1
38.031,-53.2
38.046,-60.6
38.062,-67.13
38.078,-71.31
38.093,-71.76
38.109,-67.67
38.125,-59.03
38.140,-46.74
38.156,-32.31
38.171,-17.41
38.187,-3.44
38.203,8.68
38.218,18.64
38.234,26.47
38.250,32.41
38.265,36.66
38.281,39.38
38.296,40.71
38.312,40.84
38.328,40.14
38.343,39.02
38.359,37.92
38.375,37.13
38.390,36.66
38.406,36.35
38.421,35.88
38.437,35.0
38.453,33.59
38.468,31.76
38.484,29.7
38.500,27.58
38.515,25.44
38.531,23.2
38.546,20.64
38.562,17.52
38.578,13.7
38.593,9.12
38.609,3.93
38.625,-1.61
38.640,-7.13
38.656,-12.32
38.671,-16.96
38.687,-21.08
38.703,-24.94
38.718,-28.96
38.734,-33.62
38.750,-39.28
38.765,-46.14
38.781,-54.0
38.796,-62.25
38.812,-69.77
38.828,-75.17
38.843,-76.98
38.859,-74.15
38.875,-66.41
38.890,-54.39
38.906,-39.52
38.921,-23.52
38.937,-8.06
38.953,5.74
38.968,17.35
38.984,26.72
39.000,34.07
39.015,39.61
39.031,43.5
39.046,45.81
39.062,46.69
39.078,46.39
39.093,45.29
39.109,43.86
39.125,42.48
39.140,41.41
39.156,40.66
39.171,40.03
39.187,39.27
39.203,38.12
39.218,36.52
39.234,34.57
39.250,32.51
39.265,30.53
39.281,28.63
39.296,26.56
39.312,23.87
39.328,20.14
39.343,15.22
39.359,9.29
39.375,2.91
39.390,-3.28
39.406,-8.75
39.421,-13.31
39.437,-17.17
39.453,-20.76
39.468,-24.59
39.484,-29.09
39.500,-34.51
39.515,-40.91
39.531,-48.16
39.546,-55.84
39.562,-63.18
39.578,-69.04
39.593,-72.11
39.609,-71.22
39.625,-65.66
39.640,-55.56
39.656,-41.89
39.671,-26.26
39.687,-10.45
39.703,3.99
39.718,16.16
39.734,25.73
39.750,32.9
39.765,38.02
39.781,41.45
39.796,43.5
39.812,44.48
39.828,44.73
39.843,44.65
39.859,44.56
39.875,44.63
39.890,44.82
39.906,44.98
39.921,44.96
39.937,44.72
39.953,44.33
39.968,43.97
39.984,43.75
40.000,43.72
40.015,43.81
40.031,43.8
40.046,43.46
40.062,42.49
40.078,40.77
40.093,38.33
40.109,35.42
40.125,32.4
40.140,29.63
40.156,27.34
40.171,25.52
40.187,24.03
40.203,22.65
40.218,21.27
40.234,19.89
40.250,18.64
40.265,17.65
40.281,16.93
40.296,16.33
40.312,15.62
40.328,14.58
40.343,13.13
40.359,11.34
40.375,9.48
40.390,7.84
40.406,6.66
40.421,5.95
40.437,5.58
40.453,5.29
40.468,4.85
40.484,4.15
40.500,3.24
40.515,2.21
40.531,1.21
40.546,0.31
40.562,-0.51
40.578,-1.27
40.593,-2.06
40.609,-2.94
40.625,-3.96
40.640,-5.24
40.656,-6.84
40.671,-8.85
40.687,-11.27
40.703,-14.01
40.718,-16.96
40.734,-19.94
40.750,-22.81
40.765,-25.5
40.781,-28.08
40.796,-30.74
40.812,-33.73
40.828,-37.23
40.843,-41.19
40.859,-45.38
40.875,-49.46
40.890,-53.12
40.906,-56.32
40.921,-59.29
40.937,-62.51
40.953,-66.54
40.968,-71.81
40.984,-78.33
41.000,-85.59
41.015,-92.47
41.031,-97.34
41.046,-98.48
41.062,-94.54
41.078,-85.05
41.093,-70.69
41.109,-53.14
41.125,-34.54
41.140,-16.91
41.156,-1.67
41.171,10.57
41.187,19.77
41.203,26.17
41.218,30.03
41.234,31.62
41.250,31.28
41.265,29.65
41.281,27.57
41.296,25.86
41.312,25.09
41.328,25.35
41.343,26.23
41.359,27.15
41.375,27.61
41.390,27.41
41.406,26.71
41.421,25.81
41.437,24.93
41.453,24.12
41.468,23.16
41.484,21.74
41.500,19.58
41.515,16.54
41.531,12.71
41.546,8.36
41.562,3.86
41.578,-0.44
41.593,-4.28
41.609,-7.65
41.625,-10.79
41.640,-14.12
41.656,-18.15
41.671,-23.25
41.687,-29.5
41.703,-36.62
41.718,-43.92
41.734,-50.32
41.750,-54.6
41.765,-55.55
41.781,-52.38
41.796,-44.99
41.812,-34.03
41.828,-20.81
41.843,-6.91
41.859,6.26
41.875,17.79
41.890,27.34
41.906,34.88
41.921,40.55
41.937,44.43
41.953,46.55
41.968,47.08
41.984,46.38
42.000,45.05
42.015,43.73
42.031,42.89
42.046,42.71
42.062,43.11
42.078,43.81
42.093,44.58
42.109,45.31
42.125,45.98
42.140,46.67
42.156,47.39
42.171,48.01
42.187,48.37
42.203,48.25
42.218,47.45
42.234,45.92
42.250,43.72
42.265,41.04
42.281,38.12
42.296,35.2
42.312,32.37
42.328,29.64
42.343,26.92
42.359,24.12
42.375,21.23
42.390,18.39
42.406,15.78
42.421,13.55
42.437,11.75
42.453,10.27
42.468,8.98
42.484,7.77
42.500,6.68
42.515,5.77
42.531,5.1
42.546,4.61
42.562,4.14
42.578,3.45
42.593,2.41
42.609,1.01
42.625,-0.62
42.640,-2.29
42.656,-3.84
42.671,-5.23
42.687,-6.54
42.703,-7.92
42.718,-9.58
42.734,-11.68
42.750,-14.26
42.765,-17.19
42.781,-20.24
42.796,-23.14
42.812,-25.73
42.828,-28.03
42.843,-30.23
42.859,-32.6
42.875,-35.32
42.890,-38.49
42.906,-42.07
42.921,-46.03
42.937,-50.38
42.953,-55.15
42.968,-60.26
42.984,-65.56
43.000,-70.82
43.015,-75.88
43.031,-80.83
43.046,-86.13
43.062,-92.35
43.078,-99.88
43.093,-108.49
43.109,-117.02
43.125,-123.58
43.140,-126.01
43.156,-122.62
43.171,-112.84
43.187,-97.47
43.203,-78.44
43.218,-58.13
43.234,-38.75
43.250,-21.78
43.265,-7.94
43.281,2.66
43.296,10.24
43.312,15.14
43.328,17.77
43.343,18.73
43.359,18.76
43.375,18.67
43.390,19.06
43.406,20.18
43.421,21.84
43.437,23.6
43.453,24.99
43.468,25.72
43.484,25.78
43.500,25.34
43.515,24.58
43.531,23.6
43.546,22.29
43.562,20.45
43.578,17.85
43.593,14.41
43.609,10.27
43.625,5.73
43.640,1.15
43.656,-3.19
43.671,-7.24
43.687,-11.15
43.703,-15.27
43.718,-20.0
43.734,-25.64
43.750,-32.23
43.765,-39.39
43.781,-46.3
43.796,-51.78
43.812,-54.48
43.828,-53.32
43.843,-47.8
43.859,-38.27
43.875,-25.86
43.890,-12.13
43.906,1.33
43.921,13.3
43.937,23.12
43.953,30.63
43.968,35.95
43.984,39.29
44.000,40.91
44.015,41.13
44.031,40.37
44.046,39.09
44.062,37.72
44.078,36.56
44.093,35.67
44.109,34.93
44.125,34.17
44.140,33.26
44.156,32.21
44.171,31.08
44.187,29.94
44.203,28.71
44.218,27.16
44.234,24.97
44.250,21.82
44.265,17.57
44.281,12.33
44.296,6.5
44.312,0.57
44.328,-5.03
44.343,-10.1
44.359,-14.77
44.375,-19.45
44.390,-24.69
44.406,-30.9
44.421,-38.23
44.437,-46.35
44.453,-54.43
44.468,-61.14
44.484,-64.97
44.500,-64.56
44.515,-59.18
44.531,-49.01
44.546,-35.19
44.562,-19.44
44.578,-3.54
44.593,11.16
44.609,23.96
44.625,34.72
44.640,43.49
44.656,50.25
44.671,54.8
44.687,57.02
44.703,57.04
44.718,55.47
44.734,53.17
44.750,51.02
44.765,49.49
44.781,48.58
44.796,47.89
44.812,46.92
44.828,45.39
44.843,43.39
44.859,41.22
44.875,39.23
44.890,37.54
44.906,35.89
44.921,33.73
44.937,30.49
44.953,25.77
44.968,19.62
44.984,12.5
45.000,5.13
45.015,-1.77
45.031,-7.79
45.046,-12.9
45.062,-17.46
45.078,-22.06
45.093,-27.32
45.109,-33.74
45.125,-41.55
45.140,-50.64
45.156,-60.42
45.171,-69.75
45.187,-77.07
45.203,-80.65
45.218,-79.07
45.234,-71.78
45.250,-59.29
45.265,-43.11
45.281,-25.28
45.296,-7.79
45.312,7.95
45.328,21.31
45.343,32.26
45.359,41.07
45.375,47.96
45.390,53.04
45.406,56.37
45.421,58.06
45.437,58.47
45.453,58.12
45.468,57.53
45.484,57.08
45.500,56.85
45.515,56.61
45.531,56.03
45.546,54.81
45.562,52.9
45.578,50.45
45.593,47.77
45.609,45.13
45.625,42.63
45.640,40.18
45.656,37.46
45.671,34.09
45.687,29.76
45.703,24.3
45.718,17.9
45.734,10.99
45.750,4.13
45.765,-2.16
45.781,-7.66
45.796,-12.54
45.812,-17.3
45.828,-22.61
45.843,-29.01
45.859,-36.76
45.875,-45.68
45.890,-55.19
45.906,-64.32
45.921,-71.84
45.937,-76.4
45.953,-76.73
45.968,-72.07
45.984,-62.4
46.000,-48.64
46.015,-32.41
46.031,-15.62
46.046,0.13
46.062,13.85
46.078,25.3
46.093,34.76
46.109,42.61
46.125,49.1
46.140,54.23
46.156,57.88
46.171,60.0
46.187,60.75
46.203,60.48
46.218,59.59
46.234,58.36
46.250,56.92
46.265,55.22
46.281,53.25
46.296,51.06
46.312,48.81
46.328,46.66
46.343,44.69
46.359,42.8
46.375,40.75
46.390,38.22
46.406,35.0
46.421,31.08
46.437,26.58
46.453,21.77
46.468,16.92
46.484,12.16
46.500,7.52
46.515,2.92
46.531,-1.79
46.546,-6.73
46.562,-11.9
46.578,-17.19
46.593,-22.4
46.609,-27.3
46.625,-31.83
46.640,-36.21
46.656,-40.89
46.671,-46.48
46.687,-53.49
46.703,-61.87
46.718,-70.83
46.734,-78.84
46.750,-83.99
46.765,-84.55
46.781,-79.64
46.796,-69.52
46.812,-55.5
46.828,-39.53
46.843,-23.45
46.859,-8.58
46.875,4.53
46.890,15.89
46.906,25.64
46.921,33.8
46.937,40.16
46.953,44.47
46.968,46.71
46.984,47.27
47.000,46.87
47.015,46.25
47.031,45.94
47.046,45.97
47.062,46.09
47.078,45.85
47.093,45.03
47.109,43.64
47.125,41.99
47.140,40.4
47.156,38.99
47.171,37.65
47.187,36.05
47.203,33.81
47.218,30.68
47.234,26.7
47.250,22.17
47.265,17.55
47.281,13.31
47.296,9.68
47.312,6.66
47.328,3.88
47.343,0.89
47.359,-2.79
47.375,-7.31
47.390,-12.46
47.406,-17.77
47.421,-22.64
47.437,-26.69
47.453,-29.9
47.468,-32.69
47.484,-35.72
47.500,-39.69
47.515,-45.04
47.531,-51.78
47.546,-59.36
47.562,-66.69
47.578,-72.34
47.593,-74.81
47.609,-72.99
47.625,-66.47
47.640,-55.69
47.656,-41.88
47.671,-26.66
47.687,-11.64
47.703,2.0
47.718,13.65
47.734,23.2
47.750,30.76
47.765,36.47
47.781,40.42
47.796,42.68
47.812,43.5
47.828,43.29
47.843,42.61
47.859,41.93
47.875,41.52
47.890,41.37
47.906,41.24
47.921,40.82
47.937,39.94
47.953,38.59
47.968,36.92
47.984,35.14
48.000,33.3
48.015,31.33
48.031,28.98
48.046,26.03
48.062,22.41
48.078,18.32
48.093,14.11
48.109,10.19
48.125,6.82
48.140,3.93
48.156,1.24
48.171,-1.65
48.187,-4.92
48.203,-8.53
48.218,-12.19
48.234,-15.53
48.250,-18.37
48.265,-20.82
48.281,-23.33
48.296,-26.5
48.312,-30.85
48.328,-36.63
48.343,-43.63
48.359,-51.14
48.375,-58.12
48.390,-63.3
48.406,-65.5
48.421,-63.89
48.437,-58.24
48.453,-48.98
48.468,-37.14
48.484,-24.02
48.500,-10.91
48.515,1.2
48.531,11.71
48.546,20.36
48.562,27.12
48.578,32.09
48.593,35.43
48.609,37.39
48.625,38.25
48.640,38.36
48.656,37.99
48.671,37.3
48.687,36.39
48.703,35.3
48.718,34.14
48.734,33.07
48.750,32.29
48.765,31.88
48.781,31.76
48.796,31.63
48.812,31.12
48.828,29.91
48.843,27.82
48.859,24.85
48.875,21.19
48.890,17.08
48.906,12.77
48.921,8.42
48.937,4.12
48.953,-0.09
48.968,-4.24
48.984,-8.33
49.000,-12.38
49.015,-16.39
49.031,-20.34
49.046,-24.19
49.062,-27.9
49.078,-31.5
49.093,-35.15
49.109,-39.13
49.125,-43.79
49.140,-49.4
49.156,-55.91
49.171,-62.78
49.187,-68.99
49.203,-73.16
49.218,-73.97
49.234,-70.56
49.250,-62.81
49.265,-51.48
49.281,-37.94
49.296,-23.77
49.312,-10.31
49.328,1.57
49.343,11.55
49.359,19.67
49.375,26.1
49.390,30.96
49.406,34.34
49.421,36.33
49.437,37.11
49.453,37.01
49.468,36.4
49.484,35.59
49.500,34.75
49.515,33.93
49.531,33.11
49.546,32.31
49.562,31.62
49.578,31.14
49.593,30.92
49.609,30.88
49.625,30.75
49.640,30.19
49.656,28.84
49.671,26.53
49.687,23.31
49.703,19.43
49.718,15.31
49.734,11.27
49.750,7.51
49.765,3.98
49.781,0.48
49.796,-3.23
49.812,-7.23
49.828,-11.47
49.843,-15.71
49.859,-19.72
49.875,-23.34
49.890,-26.56
49.906,-29.61
49.921,-32.85
49.937,-36.76
49.953,-41.74
49.968,-48.0
49.984,-55.31
50.000,-62.93
50.015,-69.67
50.031,-74.1
50.046,-74.97
50.062,-71.59
50.078,-64.02
50.093,-53.12
50.109,-40.22
50.125,-26.81
50.140,-14.11
50.156,-2.94
50.171,6.42
50.187,13.99
50.203,20.0
50.218,24.68
50.234,28.21
50.250,30.74
50.265,32.41
50.281,33.35
50.296,33.72
50.312,33.66
50.328,33.32
50.343,32.85
50.359,32.35
50.375,31.89
50.390,31.52
50.406,31.24
50.421,31.06
50.437,30.98
50.453,30.98
50.468,30.95
50.484,30.77
50.500,30.13
50.515,28.78
50.531,26.55
50.546,23.46
50.562,19.76
50.578,15.8
50.593,11.89
50.609,8.17
50.625,4.53
50.640,0.7
50.656,-3.55
50.671,-8.33
50.687,-13.51
50.703,-18.79
50.718,-23.81
50.734,-28.36
50.750,-32.41
50.765,-36.24
50.781,-40.32
50.796,-45.16
50.812,-51.11
50.828,-58.08
50.843,-65.44
50.859,-71.98
50.875,-76.23
50.890,-76.83
50.906,-73.0
50.921,-64.86
50.937,-53.38
50.953,-40.12
50.968,-26.7
50.984,-14.35
51.000,-3.76
51.015,4.97
51.031,11.98
51.046,17.47
51.062,21.51
51.078,24.14
51.093,25.42
51.109,25.59
51.125,25.06
51.140,24.31
51.156,23.78
51.171,23.68
51.187,24.02
51.203,24.61
51.218,25.22
51.234,25.67
51.250,25.9
51.265,25.92
51.281,25.77
51.296,25.45
51.312,24.86
51.328,23.92
51.343,22.53
51.359,20.71
51.375,18.52
51.390,16.07
51.406,13.42
51.421,10.56
51.437,7.49
51.453,4.21
51.468,0.84
51.484,-2.45
51.500,-5.52
51.515,-8.31
51.531,-10.92
51.546,-13.58
51.562,-16.59
51.578,-20.28
51.593,-24.84
51.609,-30.28
51.625,-36.17
51.640,-41.71
51.656,-45.72
51.671,-46.89
51.687,-44.18
51.703,-37.1
51.718,-26.0
51.734,-11.93
51.750,3.57
51.765,18.87
51.781,32.68
51.796,44.26
51.812,53.45
51.828,60.59
51.843,66.29
