timestamp,value
05.375,123.31
05.390,126.27
05.406,127.65
05.421,128.07
05.437,127.92
05.453,127.42
05.468,126.67
05.484,125.76
05.500,124.81
05.515,123.82
05.531,122.63
05.546,120.9
05.562,118.27
05.578,114.51
05.593,109.7
05.609,104.12
05.625,98.16
05.640,92.11
05.656,85.96
05.671,79.46
05.687,72.22
05.703,63.9
05.718,54.37
05.734,43.82
05.750,32.72
05.765,21.63
05.781,11.09
05.796,1.33
05.812,-7.74
05.828,-16.52
05.843,-25.66
05.859,-35.84
05.875,-47.54
05.890,-60.76
05.906,-74.76
05.921,-87.99
05.937,-98.33
05.953,-103.63
05.968,-102.3
05.984,-93.9
06.000,-79.23
06.015,-60.07
06.031,-38.48
06.046,-16.27
06.062,5.48
06.078,26.32
06.093,46.15
06.109,64.96
06.125,82.44
06.140,98.13
06.156,111.54
06.171,122.34
06.187,130.55
06.203,136.54
06.218,140.84
06.234,144.02
06.250,146.39
06.265,147.85
06.281,147.96
06.296,146.06
06.312,141.53
06.328,134.08
06.343,123.91
06.359,111.65
06.375,98.21
06.390,84.53
06.406,71.35
06.421,59.12
06.437,48.08
06.453,38.29
06.468,29.82
06.484,22.71
06.500,16.91
06.515,12.18
06.531,8.05
06.546,3.91
06.562,-0.81
06.578,-6.46
06.593,-13.04
06.609,-20.2
06.625,-27.45
06.640,-34.34
06.656,-40.65
06.671,-46.48
06.687,-52.17
06.703,-58.13
06.718,-64.78
06.734,-72.41
06.750,-81.02
06.765,-90.32
06.781,-99.58
06.796,-107.58
06.812,-112.86
06.828,-113.96
06.843,-109.93
06.859,-100.61
06.875,-86.75
06.890,-69.71
06.906,-51.16
06.921,-32.54
06.937,-14.84
06.953,1.46
06.968,16.26
06.984,29.59
07.000,41.57
07.015,52.23
07.031,61.55
07.046,69.42
07.062,75.71
07.078,80.37
07.093,83.36
07.109,84.83
07.125,84.99
07.140,84.19
07.156,82.82
07.171,81.26
07.187,79.8
07.203,78.62
07.218,77.73
07.234,76.95
07.250,75.99
07.265,74.49
07.281,72.15
07.296,68.75
07.312,64.27
07.328,58.83
07.343,52.72
07.359,46.32
07.375,39.94
07.390,33.79
07.406,27.82
07.421,21.85
07.437,15.63
07.453,9.04
07.468,2.17
07.484,-4.74
07.500,-11.45
07.515,-17.87
07.531,-24.15
07.546,-30.71
07.562,-38.0
07.578,-46.37
07.593,-55.9
07.609,-66.19
07.625,-76.34
07.640,-85.03
07.656,-90.77
07.671,-92.32
07.687,-89.07
07.703,-81.22
07.718,-69.73
07.734,-56.03
07.750,-41.56
07.765,-27.46
07.781,-14.38
07.796,-2.65
07.812,7.65
07.828,16.49
07.843,23.82
07.859,29.6
07.875,33.85
07.890,36.74
07.906,38.51
07.921,39.45
07.937,39.87
07.953,39.94
07.968,39.79
07.984,39.46
08.000,38.98
08.015,38.4
08.031,37.81
08.046,37.29
08.062,36.86
08.078,36.44
08.093,35.84
08.109,34.82
08.125,33.19
08.140,30.91
08.156,28.16
08.171,25.27
08.187,22.62
08.203,20.47
08.218,18.84
08.234,17.45
08.250,15.87
08.265,13.62
08.281,10.44
08.296,6.38
08.312,1.79
08.328,-2.86
08.343,-7.21
08.359,-11.23
08.375,-15.21
08.390,-19.71
08.406,-25.27
08.421,-32.16
08.437,-40.21
08.453,-48.78
08.468,-56.87
08.484,-63.31
08.500,-66.92
08.515,-66.86
08.531,-62.75
08.546,-54.88
08.562,-44.13
08.578,-31.72
08.593,-18.93
08.609,-6.73
08.625,4.35
08.640,14.15
08.656,22.75
08.671,30.2
08.687,36.47
08.703,41.42
08.718,44.96
08.734,47.04
08.750,47.79
08.765,47.45
08.781,46.26
08.796,44.48
08.812,42.34
08.828,40.02
08.843,37.69
08.859,35.47
08.875,33.45
08.890,31.65
08.906,29.96
08.921,28.17
08.937,26.02
08.953,23.27
08.968,19.87
08.984,15.93
09.000,11.76
09.015,7.68
09.031,3.88
09.046,0.37
09.062,-3.0
09.078,-6.46
09.093,-10.14
09.109,-14.0
09.125,-17.84
09.140,-21.4
09.156,-24.5
09.171,-27.14
09.187,-29.45
09.203,-31.69
09.218,-34.15
09.234,-37.02
09.250,-40.31
09.265,-43.76
09.281,-46.74
09.296,-48.39
09.312,-47.67
09.328,-43.71
09.343,-35.96
09.359,-24.33
09.375,-9.22
09.390,8.7
09.406,28.59
09.421,49.61
09.437,70.95
09.453,91.95
09.468,112.07
09.484,131.03
09.500,148.82
09.515,165.63
09.531,181.68
09.546,196.99
09.562,211.29
09.578,224.04
09.593,234.57
09.609,242.35
09.625,247.24
09.640,249.49
09.656,249.74
09.671,248.75
09.687,247.1
09.703,244.91
09.718,241.83
09.734,237.2
09.750,230.49
09.765,221.61
09.781,211.0
09.796,199.27
09.812,186.76
09.828,173.18
09.843,157.61
09.859,138.92
09.875,116.31
09.890,89.63
09.906,59.3
09.921,25.96
09.937,-9.64
09.953,-46.25
09.968,-81.52
09.984,-111.75
10.000,-132.57
10.015,-140.64
10.031,-135.58
10.046,-121.1
10.062,-104.34
10.078,-93.4
10.093,-94.25
10.109,-108.38
10.125,-132.33
10.140,-159.41
10.156,-182.68
10.171,-197.27
10.187,-201.31
10.203,-195.0
10.218,-179.08
10.234,-154.07
10.250,-120.69
10.265,-81.23
10.281,-40.56
10.296,-5.69
10.312,16.17
10.328,20.24
10.343,6.0
10.359,-22.63
10.375,-58.98
10.390,-95.91
10.406,-127.63
10.421,-150.31
10.437,-161.65
10.453,-160.19
10.468,-145.1
10.484,-116.52
10.500,-76.02
10.515,-26.78
10.531,26.81
10.546,79.84
10.562,127.58
10.578,165.95
10.593,191.92
10.609,203.74
10.625,201.14
10.640,185.37
10.656,158.79
10.671,124.16
10.687,83.94
10.703,40.18
10.718,-5.04
10.734,-48.97
10.750,-88.19
10.765,-119.51
10.781,-141.67
10.796,-156.6
10.812,-169.28
10.828,-185.82
10.843,-210.76
10.859,-244.72
10.875,-283.79
10.890,-320.81
10.906,-347.82
10.921,-358.57
10.937,-350.28
10.953,-324.11
10.968,-284.69
10.984,-239.01
11.000,-194.72
11.015,-158.47
11.031,-134.16
11.046,-121.91
11.062,-118.14
11.078,-117.03
11.093,-112.59
11.109,-101.11
11.125,-82.66
11.140,-61.26
11.156,-43.32
11.171,-35.24
11.187,-40.78
11.203,-59.5
11.218,-86.87
11.234,-115.9
11.250,-139.76
11.265,-153.82
11.281,-156.61
11.296,-149.27
11.312,-134.39
11.328,-114.63
11.343,-92.32
11.359,-69.42
11.375,-47.86
11.390,-29.5
11.406,-15.78
11.421,-7.13
11.437,-2.68
11.453,-0.56
11.468,1.38
11.484,4.73
11.500,9.97
11.515,16.41
11.531,22.66
11.546,27.25
11.562,29.29
11.578,28.67
11.593,26.03
11.609,22.29
11.625,18.18
11.640,13.93
11.656,9.23
11.671,3.55
11.687,-3.26
11.703,-10.63
11.718,-17.13
11.734,-20.87
11.750,-20.27
11.765,-14.69
11.781,-4.81
11.796,7.63
11.812,20.52
11.828,32.14
11.843,41.58
11.859,48.91
11.875,54.72
11.890,59.73
11.906,64.38
11.921,68.68
11.937,72.38
11.953,75.14
11.968,76.74
11.984,77.13
12.000,76.53
12.015,75.29
12.031,73.85
12.046,72.7
12.062,72.25
12.078,72.86
12.093,74.68
12.109,77.65
12.125,81.41
12.140,85.33
12.156,88.63
12.171,90.66
12.187,91.08
12.203,89.99
12.218,88.02
12.234,86.08
12.250,85.09
12.265,85.69
12.281,88.06
12.296,91.79
12.312,96.02
12.328,99.63
12.343,101.52
12.359,100.72
12.375,96.56
12.390,88.57
12.406,76.58
12.421,60.8
12.437,41.99
12.453,21.49
12.468,1.14
12.484,-17.12
12.500,-31.69
12.515,-41.76
12.531,-47.44
12.546,-49.66
12.562,-49.86
12.578,-49.57
12.593,-50.13
12.609,-52.38
12.625,-56.67
12.640,-62.81
12.656,-70.18
12.671,-77.85
12.687,-84.76
12.703,-89.92
12.718,-92.59
12.734,-92.35
12.750,-89.14
12.765,-83.29
12.781,-75.44
12.796,-66.34
12.812,-56.8
12.828,-47.42
12.843,-38.6
12.859,-30.49
12.875,-23.18
12.890,-16.78
12.906,-11.54
12.921,-7.99
12.937,-6.77
12.953,-8.61
12.968,-14.11
12.984,-23.52
13.000,-36.56
13.015,-52.39
13.031,-69.74
13.046,-87.16
13.062,-103.44
13.078,-117.89
13.093,-130.48
13.109,-141.71
13.125,-152.28
13.140,-162.56
13.156,-172.34
13.171,-180.63
13.187,-185.94
13.203,-186.75
13.218,-182.03
13.234,-171.62
13.250,-156.27
13.265,-137.34
13.281,-116.4
13.296,-94.86
13.312,-73.67
13.328,-53.41
13.343,-34.39
13.359,-16.82
13.375,-1.02
13.390,12.57
13.406,23.4
13.421,30.98
13.437,35.12
13.453,36.14
13.468,34.87
13.484,32.47
13.500,30.07
13.515,28.31
13.531,27.24
13.546,26.47
13.562,25.56
13.578,24.41
13.593,23.23
13.609,22.29
13.625,21.55
13.640,20.45
13.656,18.1
13.671,13.69
13.687,7.02
13.703,-1.35
13.718,-10.28
13.734,-18.57
13.750,-25.53
13.765,-31.24
13.781,-36.48
13.796,-42.42
13.812,-50.1
13.828,-60.15
13.843,-72.62
13.859,-86.99
13.875,-102.36
13.890,-117.5
13.906,-130.99
13.921,-141.24
13.937,-146.56
13.953,-145.43
13.968,-136.83
13.984,-120.87
14.000,-99.03
14.015,-74.1
14.031,-49.48
14.046,-28.3
14.062,-12.46
14.078,-2.17
14.093,3.95
14.109,8.39
14.125,13.89
14.140,22.76
14.156,36.37
14.171,54.95
14.187,77.52
14.203,101.95
14.218,125.0
14.234,142.61
14.250,150.56
14.265,145.77
14.281,127.49
14.296,98.16
14.312,62.74
14.328,26.92
14.343,-5.41
14.359,-33.79
14.375,-60.98
14.390,-90.56
14.406,-123.74
14.421,-157.4
14.437,-184.62
14.453,-197.76
14.468,-192.14
14.484,-168.51
14.500,-132.67
14.515,-92.91
14.531,-56.66
14.546,-28.17
14.562,-8.2
14.578,4.83
14.593,13.15
14.609,18.68
14.625,22.83
14.640,26.93
14.656,32.48
14.671,41.04
14.687,53.79
14.703,70.96
14.718,91.61
14.734,113.86
14.750,135.43
14.765,154.34
14.781,169.54
14.796,181.11
14.812,190.05
14.828,197.71
14.843,205.0
14.859,211.96
14.875,217.72
14.890,220.93
14.906,220.33
14.921,215.33
14.937,206.22
14.953,194.06
14.968,180.26
14.984,166.2
15.000,152.94
15.015,141.07
15.031,130.59
15.046,120.87
15.062,110.84
15.078,99.19
15.093,84.84
15.109,67.38
15.125,47.38
15.140,26.34
15.156,6.28
15.171,-10.76
15.187,-23.28
15.203,-30.62
15.218,-32.97
15.234,-31.4
15.250,-27.64
15.265,-23.8
15.281,-21.86
15.296,-23.17
15.312,-27.95
15.328,-35.18
15.343,-42.74
15.359,-48.27
15.375,-49.78
15.390,-46.37
15.406,-38.31
15.421,-26.8
15.437,-13.39
15.453,0.61
15.468,14.47
15.484,28.14
15.500,41.96
15.515,56.35
15.531,71.47
15.546,87.04
15.562,102.37
15.578,116.6
15.593,128.94
15.609,138.81
15.625,145.91
15.640,150.06
15.656,151.18
15.671,149.34
15.687,144.87
15.703,138.54
15.718,131.47
15.734,124.89
15.750,119.73
15.765,116.24
15.781,113.81
15.796,111.26
15.812,107.19
15.828,100.51
15.843,90.78
15.859,78.33
15.875,63.94
15.890,48.59
15.906,33.12
15.921,18.04
15.937,3.51
15.953,-10.63
15.968,-24.77
15.984,-39.3
16.000,-54.34
16.015,-69.5
16.031,-83.68
16.046,-95.23
16.062,-102.33
16.078,-103.47
16.093,-97.93
16.109,-85.89
16.125,-68.36
16.140,-46.86
16.156,-23.15
16.171,1.12
16.187,24.51
16.203,45.97
16.218,64.83
16.234,80.82
16.250,93.95
16.265,104.44
16.281,112.56
16.296,118.64
16.312,123.06
16.328,126.23
16.343,128.63
16.359,130.76
16.375,132.98
16.390,135.42
16.406,137.87
16.421,139.81
16.437,140.42
16.453,138.8
16.468,134.08
16.484,125.61
16.500,113.14
16.515,96.94
16.531,77.9
16.546,57.49
16.562,37.54
16.578,19.77
16.593,5.31
16.609,-5.76
16.625,-14.39
16.640,-22.18
16.656,-30.71
16.671,-41.0
16.687,-52.99
16.703,-65.69
16.718,-77.49
16.734,-86.64
16.750,-91.69
16.765,-91.73
16.781,-86.62
16.796,-76.91
16.812,-63.79
16.828,-48.8
16.843,-33.47
16.859,-18.96
16.875,-5.81
16.890,6.14
16.906,17.54
16.921,29.26
16.937,42.04
16.953,56.2
16.968,71.58
16.984,87.79
17.000,104.4
17.015,121.25
17.031,138.38
17.046,155.73
17.062,172.59
17.078,187.48
17.093,198.3
17.109,202.96
17.125,200.15
17.140,189.88
17.156,173.38
17.171,152.5
17.187,128.95
17.203,103.73
17.218,77.15
17.234,49.26
17.250,20.48
17.265,-8.23
17.281,-35.54
17.296,-60.34
17.312,-82.36
17.328,-102.42
17.343,-122.12
17.359,-143.26
17.375,-167.08
17.390,-193.89
17.406,-223.05
17.421,-253.27
17.437,-283.05
17.453,-311.01
17.468,-335.89
17.484,-356.54
17.500,-371.88
17.515,-381.04
17.531,-383.58
17.546,-379.67
17.562,-370.07
17.578,-355.98
17.593,-338.66
17.609,-319.16
17.625,-298.22
17.640,-276.25
17.656,-253.49
17.671,-230.19
17.687,-206.65
17.703,-183.36
17.718,-160.89
17.734,-139.83
17.750,-120.61
17.765,-103.45
17.781,-88.23
17.796,-74.66
17.812,-62.36
17.828,-51.04
17.843,-40.48
17.859,-30.48
17.875,-20.78
17.890,-11.1
17.906,-1.38
17.921,8.02
17.937,16.16
17.953,21.73
17.968,23.5
17.984,20.78
18.000,13.71
18.015,3.3
18.031,-8.98
18.046,-21.57
18.062,-33.2
18.078,-43.05
18.093,-50.68
18.109,-56.01
18.125,-59.3
18.140,-61.16
18.156,-62.56
18.171,-64.63
18.187,-68.27
18.203,-73.79
18.218,-80.67
18.234,-87.58
18.250,-92.7
18.265,-94.3
18.281,-91.15
18.296,-82.88
18.312,-70.05
18.328,-54.05
18.343,-36.75
18.359,-20.09
18.375,-5.58
18.390,6.02
18.406,14.85
18.421,21.67
18.437,27.54
18.453,33.35
18.468,39.54
18.484,46.08
18.500,52.7
18.515,59.12
18.531,65.17
18.546,70.73
18.562,75.6
18.578,79.44
18.593,81.92
18.609,82.92
18.625,82.74
18.640,82.02
18.656,81.41
18.671,81.34
18.687,81.81
18.703,82.57
18.718,83.32
18.734,84.02
18.750,84.87
18.765,86.19
18.781,88.12
18.796,90.39
18.812,92.47
18.828,93.68
18.843,93.52
18.859,91.82
18.875,88.7
18.890,84.49
18.906,79.55
18.921,74.14
18.937,68.39
18.953,62.4
18.968,56.25
18.984,50.18
19.000,44.57
19.015,40.01
19.031,37.26
19.046,37.14
19.062,40.39
19.078,47.54
19.093,58.77
19.109,73.71
19.125,91.33
19.140,109.84
19.156,126.84
19.171,139.84
19.187,146.8
19.203,146.73
19.218,139.91
19.234,127.64
19.250,111.63
19.265,93.47
19.281,74.35
19.296,55.04
19.312,36.28
19.328,18.95
19.343,4.1
19.359,-7.35
19.375,-14.82
19.390,-18.23
19.406,-17.73
19.421,-13.39
19.437,-5.07
19.453,7.34
19.468,23.45
19.484,41.99
19.500,60.82
19.515,77.44
19.531,89.79
19.546,96.91
19.562,99.12
19.578,97.65
19.593,93.97
19.609,89.16
19.625,83.67
19.640,77.48
19.656,70.43
19.671,62.45
19.687,53.6
19.703,43.92
19.718,33.22
19.734,21.12
19.750,7.15
19.765,-9.02
19.781,-27.33
19.796,-47.24
19.812,-67.7
19.828,-87.25
19.843,-104.24
19.859,-117.21
19.875,-125.16
19.890,-127.84
19.906,-125.83
19.921,-120.34
19.937,-112.86
19.953,-104.83
19.968,-97.33
19.984,-90.97
20.000,-85.98
20.015,-82.37
20.031,-80.1
20.046,-79.14
20.062,-79.48
20.078,-80.95
20.093,-83.28
20.109,-86.02
20.125,-88.65
20.140,-90.72
20.156,-91.84
20.171,-91.73
20.187,-90.09
20.203,-86.61
20.218,-81.13
20.234,-73.77
20.250,-65.11
20.265,-56.06
20.281,-47.57
20.296,-40.24
20.312,-34.1
20.328,-28.69
20.343,-23.42
20.359,-17.98
20.375,-12.52
20.390,-7.56
20.406,-3.58
20.421,-0.74
20.437,1.23
20.453,2.8
20.468,4.32
20.484,5.75
20.500,6.61
20.515,6.15
20.531,3.58
20.546,-1.62
20.562,-9.57
20.578,-19.81
20.593,-31.24
20.609,-42.23
20.625,-50.81
20.640,-55.24
20.656,-54.43
20.671,-48.3
20.687,-37.78
20.703,-24.48
20.718,-10.15
20.734,3.73
20.750,16.16
20.765,26.61
20.781,34.87
20.796,40.95
20.812,44.95
20.828,47.22
20.843,48.18
20.859,48.35
20.875,48.17
20.890,47.8
20.906,47.16
20.921,45.93
20.937,43.84
20.953,40.86
20.968,37.4
20.984,34.25
21.000,32.25
21.015,32.0
21.031,33.49
21.046,36.14
21.062,39.04
21.078,41.39
21.093,42.72
21.109,43.0
21.125,42.49
21.140,41.49
21.156,40.19
21.171,38.69
21.187,37.1
21.203,35.66
21.218,34.6
21.234,34.14
21.250,34.12
21.265,34.01
21.281,32.84
21.296,29.47
21.312,22.78
21.328,12.18
21.343,-2.14
21.359,-19.01
21.375,-36.44
21.390,-52.1
21.406,-63.88
21.421,-70.57
21.437,-72.1
21.453,-69.37
21.468,-63.85
21.484,-56.93
21.500,-49.55
21.515,-42.15
21.531,-34.77
21.546,-27.4
21.562,-20.18
21.578,-13.37
21.593,-7.35
21.609,-2.39
21.625,1.31
21.640,3.64
21.656,4.6
21.671,4.31
21.687,3.03
21.703,1.15
21.718,-0.9
21.734,-2.74
21.750,-4.23
21.765,-5.38
21.781,-6.37
21.796,-7.37
21.812,-8.56
21.828,-10.04
21.843,-11.85
21.859,-13.9
21.875,-16.01
21.890,-17.92
21.906,-19.51
21.921,-21.07
21.937,-23.3
21.953,-26.99
21.968,-32.53
21.984,-39.38
22.000,-46.11
22.015,-50.94
22.031,-52.62
22.046,-51.1
22.062,-47.57
22.078,-43.97
22.093,-42.13
22.109,-43.16
22.125,-47.21
22.140,-53.7
22.156,-61.66
22.171,-69.95
22.187,-77.34
22.203,-82.46
22.218,-83.89
22.234,-80.37
22.250,-71.2
22.265,-56.54
22.281,-37.47
22.296,-15.9
22.312,5.89
22.328,25.8
22.343,42.41
22.359,55.34
22.375,65.13
22.390,72.85
22.406,79.48
22.421,85.55
22.437,90.93
22.453,95.14
22.468,97.75
22.484,98.7
22.500,98.46
22.515,97.86
22.531,97.7
22.546,98.51
22.562,100.41
22.578,103.09
22.593,106.03
22.609,108.78
22.625,111.09
22.640,112.93
22.656,114.45
22.671,115.81
22.687,117.19
22.703,118.76
22.718,120.64
22.734,122.93
22.750,125.63
22.765,128.51
22.781,131.09
22.796,132.66
22.812,132.51
22.828,130.13
22.843,125.46
22.859,118.82
22.875,110.81
22.890,102.08
22.906,93.03
22.921,83.96
22.937,75.08
22.953,66.83
22.968,59.88
22.984,55.18
23.000,53.7
23.015,56.31
23.031,63.51
23.046,75.23
23.062,90.65
23.078,108.23
23.093,125.91
23.109,141.55
23.125,153.39
23.140,160.35
23.156,161.94
23.171,158.16
23.187,149.31
23.203,136.06
23.218,119.59
23.234,101.41
23.250,83.14
23.265,66.04
23.281,50.61
23.296,36.63
23.312,23.38
23.328,10.02
23.343,-4.05
23.359,-19.08
23.375,-34.82
23.390,-50.37
23.406,-64.18
23.421,-74.44
23.437,-79.78
23.453,-80.05
23.468,-76.66
23.484,-72.23
23.500,-69.39
23.515,-69.83
23.531,-73.64
23.546,-79.67
23.562,-86.21
23.578,-91.64
23.593,-94.71
23.609,-94.57
23.625,-90.77
23.640,-83.46
23.656,-73.64
23.671,-63.07
23.687,-53.67
23.703,-46.67
23.718,-41.87
23.734,-37.66
23.750,-31.81
23.765,-22.66
23.781,-10.05
23.796,4.49
23.812,18.44
23.828,29.29
23.843,35.58
23.859,37.19
23.875,35.18
23.890,31.18
23.906,26.76
23.921,23.12
23.937,21.03
23.953,21.1
23.968,23.84
23.984,29.65
24.000,38.5
24.015,49.57
24.031,61.18
24.046,70.91
24.062,76.2
24.078,74.86
24.093,65.78
24.109,49.11
24.125,26.32
24.140,-0.03
24.156,-26.89
24.171,-51.19
24.187,-70.44
24.203,-83.26
24.218,-89.56
24.234,-90.55
24.250,-88.33
24.265,-85.29
24.281,-83.49
24.296,-84.27
24.312,-88.06
24.328,-94.61
24.343,-103.35
24.359,-113.8
24.375,-125.62
24.390,-138.52
24.406,-151.94
24.421,-164.83
24.437,-175.72
24.453,-183.0
24.468,-185.45
24.484,-182.56
24.500,-174.63
24.515,-162.46
24.531,-147.02
24.546,-129.09
24.562,-109.18
24.578,-87.72
24.593,-65.22
24.609,-42.42
24.625,-20.27
24.640,0.32
24.656,18.66
24.671,34.4
24.687,47.5
24.703,58.17
24.718,66.78
24.734,73.91
24.750,80.23
24.765,86.37
24.781,92.52
24.796,98.22
24.812,102.21
24.828,102.71
24.843,98.09
24.859,87.41
24.875,70.91
24.890,49.93
24.906,26.43
24.921,2.39
24.937,-20.62
24.953,-41.6
24.968,-59.89
24.984,-74.9
25.000,-86.01
25.015,-92.6
25.031,-94.3
25.046,-91.18
25.062,-83.8
25.078,-73.15
25.093,-60.51
25.109,-47.24
25.125,-34.6
25.140,-23.52
25.156,-14.34
25.171,-6.55
25.187,1.1
25.203,10.34
25.218,22.64
25.234,38.57
25.250,57.38
25.265,77.17
25.281,95.58
25.296,110.58
25.312,121.04
25.328,126.68
25.343,127.67
25.359,124.13
25.375,115.8
25.390,102.28
25.406,83.51
25.421,60.22
25.437,34.08
25.453,7.24
25.468,-18.24
25.484,-40.53
25.500,-57.71
25.515,-67.36
25.531,-66.58
25.546,-53.18
25.562,-27.57
25.578,5.89
25.593,39.03
25.609,62.31
25.625,68.52
25.640,55.69
25.656,27.67
25.671,-7.89
25.687,-43.13
25.703,-72.97
25.718,-95.96
25.734,-113.18
25.750,-126.21
25.765,-135.91
25.781,-142.49
