timestamp,value
09.875,33.27
09.890,31.7
09.906,30.14
09.921,28.76
09.937,27.59
09.953,26.64
09.968,25.89
09.984,25.36
10.000,25.03
10.015,24.88
10.031,24.78
10.046,24.56
10.062,24.03
10.078,23.01
10.093,21.4
10.109,19.05
10.125,15.92
10.140,12.03
10.156,7.55
10.171,2.69
10.187,-2.39
10.203,-7.67
10.218,-13.36
10.234,-19.75
10.250,-27.0
10.265,-34.97
10.281,-43.01
10.296,-50.04
10.312,-54.83
10.328,-56.34
10.343,-54.05
10.359,-48.2
10.375,-39.63
10.390,-29.6
10.406,-19.37
10.421,-9.92
10.437,-1.78
10.453,4.95
10.468,10.39
10.484,14.73
10.500,18.03
10.515,20.29
10.531,21.49
10.546,21.67
10.562,20.97
10.578,19.67
10.593,18.02
10.609,16.26
10.625,14.49
10.640,12.71
10.656,10.92
10.671,9.17
10.687,7.6
10.703,6.42
10.718,5.73
10.734,5.4
10.750,5.07
10.765,4.36
10.781,2.92
10.796,0.71
10.812,-2.1
10.828,-5.24
10.843,-8.38
10.859,-11.38
10.875,-14.22
10.890,-16.99
10.906,-19.78
10.921,-22.73
10.937,-25.9
10.953,-29.34
10.968,-33.0
10.984,-36.75
11.000,-40.44
11.015,-44.02
11.031,-47.56
11.046,-51.25
11.062,-55.36
11.078,-59.98
11.093,-65.01
11.109,-69.97
11.125,-74.07
11.140,-76.35
11.156,-75.89
11.171,-71.98
11.187,-64.42
11.203,-53.59
11.218,-40.36
11.234,-25.91
11.250,-11.42
11.265,2.19
11.281,14.41
11.296,25.08
11.312,34.27
11.328,42.03
11.343,48.35
11.359,53.15
11.375,56.49
11.390,58.59
11.406,59.95
11.421,61.19
11.437,62.89
11.453,65.41
11.468,68.75
11.484,72.59
11.500,76.42
11.515,79.64
11.531,81.69
11.546,82.21
11.562,81.02
11.578,78.21
11.593,73.94
11.609,68.48
11.625,62.09
11.640,55.12
11.656,47.89
11.671,40.74
11.687,33.87
11.703,27.32
11.718,20.95
11.734,14.53
11.750,7.82
11.765,0.81
11.781,-6.28
11.796,-13.07
11.812,-19.19
11.828,-24.49
11.843,-29.12
11.859,-33.47
11.875,-38.01
11.890,-43.13
11.906,-48.95
11.921,-55.23
11.937,-61.36
11.953,-66.35
11.968,-69.15
11.984,-68.85
12.000,-65.03
12.015,-57.91
12.031,-48.3
12.046,-37.41
12.062,-26.61
12.078,-16.93
12.093,-8.93
12.109,-2.57
12.125,2.51
12.140,6.78
12.156,10.53
12.171,13.75
12.187,16.24
12.203,17.75
12.218,18.19
12.234,17.78
12.250,16.93
12.265,16.05
12.281,15.43
12.296,15.11
12.312,14.98
12.328,14.92
12.343,14.88
12.359,14.85
12.375,14.83
12.390,14.75
12.406,14.44
12.421,13.71
12.437,12.38
12.453,10.36
12.468,7.6
12.484,4.14
12.500,0.06
12.515,-4.45
12.531,-9.15
12.546,-13.81
12.562,-18.24
12.578,-22.35
12.593,-26.09
12.609,-29.48
12.625,-32.65
12.640,-35.81
12.656,-39.26
12.671,-43.31
12.687,-48.07
12.703,-53.22
12.718,-58.01
12.734,-61.3
12.750,-61.98
12.765,-59.27
12.781,-53.04
12.796,-43.76
12.812,-32.44
12.828,-20.24
12.843,-8.18
12.859,2.91
12.875,12.58
12.890,20.64
12.906,27.09
12.921,31.99
12.937,35.38
12.953,37.34
12.968,38.01
12.984,37.64
13.000,36.58
13.015,35.18
13.031,33.74
13.046,32.39
13.062,31.1
13.078,29.81
13.093,28.47
13.109,27.11
13.125,25.85
13.140,24.72
13.156,23.64
13.171,22.43
13.187,20.84
13.203,18.66
13.218,15.86
13.234,12.57
13.250,9.0
13.265,5.36
13.281,1.75
13.296,-1.86
13.312,-5.56
13.328,-9.47
13.343,-13.57
13.359,-17.64
13.375,-21.4
13.390,-24.64
13.406,-27.37
13.421,-29.88
13.437,-32.74
13.453,-36.45
13.468,-41.26
13.484,-46.94
13.500,-52.74
13.515,-57.57
13.531,-60.36
13.546,-60.34
13.562,-57.19
13.578,-51.17
13.593,-42.95
13.609,-33.41
13.625,-23.48
13.640,-13.89
13.656,-5.15
13.671,2.48
13.687,8.97
13.703,14.37
13.718,18.81
13.734,22.37
13.750,25.07
13.765,26.9
13.781,27.86
13.796,28.0
13.812,27.49
13.828,26.59
13.843,25.54
13.859,24.6
13.875,23.91
13.890,23.51
13.906,23.35
13.921,23.34
13.937,23.34
13.953,23.2
13.968,22.79
13.984,21.97
14.000,20.71
14.015,19.02
14.031,16.98
14.046,14.62
14.062,11.97
14.078,8.96
14.093,5.58
14.109,1.85
14.125,-2.19
14.140,-6.44
14.156,-10.93
14.171,-15.64
14.187,-20.52
14.203,-25.44
14.218,-30.14
14.234,-34.46
14.250,-38.44
14.265,-42.41
14.281,-46.82
14.296,-51.97
14.312,-57.63
14.328,-62.96
14.343,-66.67
14.359,-67.42
14.375,-64.42
14.390,-57.69
14.406,-48.06
14.421,-36.82
14.437,-25.35
14.453,-14.61
14.468,-5.08
14.484,3.2
14.500,10.37
14.515,16.59
14.531,21.85
14.546,26.08
14.562,29.23
14.578,31.39
14.593,32.83
14.609,33.86
14.625,34.81
14.640,35.85
14.656,36.94
14.671,37.97
14.687,38.77
14.703,39.28
14.718,39.58
14.734,39.77
14.750,39.97
14.765,40.1
14.781,40.0
14.796,39.35
14.812,37.89
14.828,35.56
14.843,32.47
14.859,28.93
14.875,25.27
14.890,21.67
14.906,18.06
14.921,14.21
14.937,9.9
14.953,5.07
14.968,-0.09
14.984,-5.24
15.000,-9.97
15.015,-14.08
15.031,-17.63
15.046,-20.95
15.062,-24.51
15.078,-28.82
15.093,-34.14
15.109,-40.41
15.125,-47.1
15.140,-53.18
15.156,-57.41
15.171,-58.63
15.187,-56.11
15.203,-49.88
15.218,-40.69
15.234,-29.79
15.250,-18.45
15.265,-7.65
15.281,2.17
15.296,10.95
15.312,18.75
15.328,25.63
15.343,31.45
15.359,35.96
15.375,38.97
15.390,40.5
15.406,40.78
15.421,40.32
15.437,39.65
15.453,39.23
15.468,39.29
15.484,39.79
15.500,40.52
15.515,41.17
15.531,41.47
15.546,41.22
15.562,40.35
15.578,38.83
15.593,36.63
15.609,33.79
15.625,30.42
15.640,26.74
15.656,23.14
15.671,19.98
15.687,17.45
15.703,15.51
15.718,13.82
15.734,11.84
15.750,9.1
15.765,5.4
15.781,0.88
15.796,-4.02
15.812,-8.78
15.828,-13.1
15.843,-17.03
15.859,-20.93
15.875,-25.24
15.890,-30.26
15.906,-36.04
15.921,-42.34
15.937,-48.73
15.953,-54.61
15.968,-59.23
15.984,-61.7
16.000,-61.18
16.015,-57.15
16.031,-49.64
16.046,-39.39
16.062,-27.61
16.078,-15.65
16.093,-4.55
16.109,5.14
16.125,13.36
16.140,20.26
16.156,25.98
16.171,30.56
16.187,33.87
16.203,35.92
16.218,36.81
16.234,36.88
16.250,36.5
16.265,36.08
16.281,35.82
16.296,35.74
16.312,35.71
16.328,35.52
16.343,35.13
16.359,34.53
16.375,33.84
16.390,33.15
16.406,32.46
16.421,31.71
16.437,30.83
16.453,29.79
16.468,28.57
16.484,27.17
16.500,25.51
16.515,23.4
16.531,20.7
16.546,17.37
16.562,13.58
16.578,9.59
16.593,5.64
16.609,1.8
16.625,-2.04
16.640,-6.07
16.656,-10.53
16.671,-15.52
16.687,-21.05
16.703,-27.01
16.718,-33.17
16.734,-39.15
16.750,-44.33
16.765,-47.89
16.781,-48.93
16.796,-46.74
16.812,-41.15
16.828,-32.6
16.843,-22.08
16.859,-10.78
16.875,0.19
16.890,10.06
16.906,18.43
16.921,25.26
16.937,30.53
16.953,34.3
16.968,36.57
16.984,37.48
17.000,37.32
17.015,36.51
17.031,35.46
17.046,34.5
17.062,33.75
17.078,33.22
17.093,32.84
17.109,32.58
17.125,32.33
17.140,32.04
17.156,31.56
17.171,30.75
17.187,29.44
17.203,27.59
17.218,25.19
17.234,22.38
17.250,19.29
17.265,16.0
17.281,12.54
17.296,8.86
17.312,4.87
17.328,0.51
17.343,-4.19
17.359,-9.03
17.375,-13.77
17.390,-18.1
17.406,-21.95
17.421,-25.37
17.437,-28.62
17.453,-31.99
17.468,-35.76
17.484,-40.07
17.500,-44.87
17.515,-49.95
17.531,-54.77
17.546,-58.53
17.562,-60.2
17.578,-58.86
17.593,-53.95
17.609,-45.6
17.625,-34.69
17.640,-22.55
17.656,-10.66
17.671,-0.06
17.687,8.74
17.703,15.77
17.718,21.35
17.734,25.83
17.750,29.41
17.765,32.07
17.781,33.7
17.796,34.24
17.812,33.83
17.828,32.72
17.843,31.3
17.859,29.85
17.875,28.56
17.890,27.46
17.906,26.45
17.921,25.53
17.937,24.67
17.953,23.94
17.968,23.33
17.984,22.71
18.000,21.81
18.015,20.33
18.031,18.11
18.046,15.18
18.062,11.82
18.078,8.35
18.093,5.09
18.109,2.18
18.125,-0.48
18.140,-3.14
18.156,-6.08
18.171,-9.53
18.187,-13.56
18.203,-18.03
18.218,-22.71
18.234,-27.3
18.250,-31.57
18.265,-35.52
18.281,-39.41
18.296,-43.62
18.312,-48.49
18.328,-54.01
18.343,-59.69
18.359,-64.61
18.375,-67.6
18.390,-67.6
18.406,-64.03
18.421,-56.92
18.437,-46.87
18.453,-34.99
18.468,-22.47
18.484,-10.38
18.500,0.52
18.515,9.83
18.531,17.46
18.546,23.54
18.562,28.22
18.578,31.66
18.593,33.92
18.609,35.09
18.625,35.35
18.640,34.93
18.656,34.14
18.671,33.23
18.687,32.36
18.703,31.58
18.718,30.85
18.734,30.12
18.750,29.38
18.765,28.72
18.781,28.25
18.796,27.99
18.812,27.83
18.828,27.53
18.843,26.71
18.859,25.07
18.875,22.47
18.890,19.06
18.906,15.22
18.921,11.38
18.937,7.93
18.953,4.96
18.968,2.28
18.984,-0.43
19.000,-3.5
19.015,-7.0
19.031,-10.84
19.046,-14.74
19.062,-18.56
19.078,-22.26
19.093,-26.01
19.109,-30.07
19.125,-34.63
19.140,-39.77
19.156,-45.36
19.171,-51.06
19.187,-56.26
19.203,-60.12
19.218,-61.74
19.234,-60.31
19.250,-55.45
19.265,-47.35
19.281,-36.77
19.296,-24.94
19.312,-13.12
19.328,-2.35
19.343,6.8
19.359,14.22
19.375,20.06
19.390,24.59
19.406,28.08
19.421,30.71
19.437,32.62
19.453,33.95
19.468,34.83
19.484,35.44
19.500,35.92
19.515,36.34
19.531,36.74
19.546,37.06
19.562,37.19
19.578,37.08
19.593,36.73
19.609,36.22
19.625,35.62
19.640,35.04
19.656,34.39
19.671,33.54
19.687,32.25
19.703,30.38
19.718,27.94
19.734,25.13
19.750,22.21
19.765,19.28
19.781,16.3
19.796,13.01
19.812,9.22
19.828,4.94
19.843,0.47
19.859,-3.78
19.875,-7.42
19.890,-10.42
19.906,-13.06
19.921,-15.78
19.937,-19.02
19.953,-22.99
19.968,-27.69
19.984,-32.95
20.000,-38.46
20.015,-43.77
20.031,-48.27
20.046,-51.18
20.062,-51.77
20.078,-49.53
20.093,-44.49
20.109,-37.17
20.125,-28.44
20.140,-19.19
20.156,-10.13
20.171,-1.66
20.187,6.1
20.203,13.07
20.218,19.15
20.234,24.11
20.250,27.77
20.265,30.05
20.281,31.09
20.296,31.22
20.312,30.84
20.328,30.34
20.343,29.98
20.359,29.91
20.375,30.13
20.390,30.63
20.406,31.31
20.421,32.11
20.437,32.91
20.453,33.52
20.468,33.76
20.484,33.51
20.500,32.73
20.515,31.52
20.531,30.0
20.546,28.29
20.562,26.41
20.578,24.34
20.593,22.04
20.609,19.57
20.625,17.05
20.640,14.66
20.656,12.5
20.671,10.43
20.687,8.26
20.703,5.69
20.718,2.6
20.734,-0.96
20.750,-4.79
20.765,-8.68
20.781,-12.55
20.796,-16.42
20.812,-20.26
20.828,-23.76
20.843,-26.22
20.859,-26.71
20.875,-24.52
20.890,-19.44
20.906,-12.13
20.921,-3.75
20.937,4.36
20.953,11.23
20.968,16.46
20.984,20.11
21.000,22.46
21.015,23.66
21.031,23.78
21.046,22.83
21.062,21.05
21.078,18.81
21.093,16.54
21.109,14.5
21.125,12.71
21.140,11.04
21.156,9.34
21.171,7.56
21.187,5.77
21.203,4.08
21.218,2.48
21.234,0.89
21.250,-0.8
21.265,-2.69
21.281,-4.78
21.296,-7.09
21.312,-9.58
21.328,-12.26
21.343,-15.16
21.359,-18.26
21.375,-21.57
21.390,-25.02
21.406,-28.53
21.421,-31.94
21.437,-35.06
21.453,-37.73
21.468,-39.91
21.484,-41.77
21.500,-43.69
21.515,-46.17
21.531,-49.56
21.546,-53.88
21.562,-58.71
21.578,-63.2
21.593,-66.33
21.609,-67.21
21.625,-65.31
21.640,-60.6
21.656,-53.51
21.671,-44.79
21.687,-35.31
21.703,-25.84
21.718,-16.96
21.734,-9.0
21.750,-2.08
21.765,3.73
21.781,8.44
21.796,12.02
21.812,14.45
21.828,15.76
21.843,16.11
21.859,15.82
21.875,15.28
21.890,14.81
21.906,14.54
21.921,14.4
21.937,14.18
21.953,13.66
21.968,12.71
21.984,11.31
22.000,9.61
22.015,7.8
22.031,6.11
22.046,4.69
22.062,3.53
22.078,2.44
22.093,1.04
22.109,-1.07
22.125,-4.2
22.140,-8.36
22.156,-13.29
22.171,-18.43
22.187,-23.24
22.203,-27.35
22.218,-30.77
22.234,-33.79
22.250,-36.91
22.265,-40.6
22.281,-45.02
22.296,-50.01
22.312,-55.04
22.328,-59.42
22.343,-62.34
22.359,-63.12
22.375,-61.24
22.390,-56.47
22.406,-49.02
22.421,-39.47
22.437,-28.73
22.453,-17.87
22.468,-7.82
22.484,0.82
22.500,7.88
22.515,13.51
22.531,18.03
22.546,21.69
22.562,24.68
22.578,27.09
22.593,28.92
22.609,30.22
22.625,31.07
22.640,31.58
22.656,31.82
22.671,31.87
22.687,31.76
22.703,31.52
22.718,31.19
22.734,30.79
22.750,30.31
22.765,29.75
22.781,29.01
22.796,27.96
22.812,26.46
22.828,24.35
22.843,21.56
22.859,18.14
22.875,14.33
22.890,10.43
22.906,6.63
22.921,2.97
22.937,-0.66
22.953,-4.48
22.968,-8.6
22.984,-12.99
23.000,-17.42
23.015,-21.66
23.031,-25.59
23.046,-29.33
23.062,-33.21
23.078,-37.56
23.093,-42.58
23.109,-48.1
23.125,-53.61
23.140,-58.22
23.156,-60.86
23.171,-60.65
23.187,-57.02
23.203,-50.13
23.218,-40.64
23.234,-29.65
23.250,-18.29
23.265,-7.45
23.281,2.39
23.296,11.09
23.312,18.68
23.328,25.15
23.343,30.32
23.359,34.02
23.375,36.2
23.390,37.07
23.406,37.08
23.421,36.77
23.437,36.53
23.453,36.43
23.468,36.33
23.484,35.95
23.500,35.18
23.515,34.19
23.531,33.33
23.546,32.97
23.562,33.21
23.578,33.84
23.593,34.41
23.609,34.37
23.625,33.33
23.640,31.11
23.656,27.78
23.671,23.65
23.687,19.18
23.703,14.78
23.718,10.8
23.734,7.32
23.750,4.15
23.765,0.93
23.781,-2.67
23.796,-6.75
23.812,-11.11
23.828,-15.33
23.843,-19.09
23.859,-22.32
23.875,-25.29
23.890,-28.44
23.906,-32.16
23.921,-36.69
23.937,-42.04
23.953,-47.94
23.968,-53.89
23.984,-59.09
24.000,-62.57
24.015,-63.32
24.031,-60.56
24.046,-54.14
24.062,-44.56
24.078,-32.94
24.093,-20.63
24.109,-8.82
24.125,1.71
24.140,10.65
24.156,17.96
24.171,23.74
24.187,28.14
24.203,31.39
24.218,33.85
24.234,35.91
24.250,37.84
24.265,39.64
24.281,41.08
24.296,41.87
24.312,41.88
24.328,41.2
24.343,40.18
24.359,39.18
24.375,38.43
24.390,37.89
24.406,37.47
24.421,37.03
24.437,36.52
24.453,35.91
24.468,35.08
24.484,33.86
24.500,32.05
24.515,29.57
24.531,26.53
24.546,23.14
24.562,19.63
24.578,16.14
24.593,12.64
24.609,9.0
24.625,5.09
24.640,0.8
24.656,-3.84
24.671,-8.68
24.687,-13.47
24.703,-17.89
24.718,-21.69
24.734,-24.81
24.750,-27.46
24.765,-30.05
24.781,-33.13
24.796,-37.13
24.812,-42.28
24.828,-48.36
24.843,-54.79
24.859,-60.57
24.875,-64.48
24.890,-65.34
24.906,-62.38
24.921,-55.5
24.937,-45.41
24.953,-33.44
24.968,-21.08
24.984,-9.6
25.000,0.38
25.015,8.76
25.031,15.79
25.046,21.74
25.062,26.7
25.078,30.61
25.093,33.36
25.109,34.97
25.125,35.67
25.140,35.83
25.156,35.79
25.171,35.79
25.187,35.9
25.203,36.03
25.218,36.12
25.234,36.06
25.250,35.85
25.265,35.5
25.281,35.08
25.296,34.63
25.312,34.1
25.328,33.37
25.343,32.28
25.359,30.63
25.375,28.37
25.390,25.58
25.406,22.51
25.421,19.41
25.437,16.49
25.453,13.75
25.468,11.11
25.484,8.39
25.500,5.47
25.515,2.31
25.531,-1.07
25.546,-4.58
25.562,-8.07
25.578,-11.39
25.593,-14.43
25.609,-17.12
25.625,-19.51
25.640,-21.85
25.656,-24.5
25.671,-27.93
25.687,-32.37
25.703,-37.74
25.718,-43.4
25.734,-48.33
25.750,-51.37
25.765,-51.65
25.781,-48.8
25.796,-43.1
25.812,-35.28
25.828,-26.22
25.843,-16.69
25.859,-7.26
25.875,1.66
25.890,9.74
25.906,16.69
