timestamp,value
25.859,21.73
25.875,18.8
25.890,16.01
25.906,13.51
25.921,11.25
25.937,9.08
25.953,6.73
25.968,4.0
25.984,0.71
26.000,-3.27
26.015,-7.93
26.031,-13.27
26.046,-19.08
26.062,-24.96
26.078,-30.3
26.093,-34.34
26.109,-36.32
26.125,-35.78
26.140,-32.65
26.156,-27.32
26.171,-20.55
26.187,-13.2
26.203,-6.05
26.218,0.36
26.234,5.8
26.250,10.24
26.265,13.77
26.281,16.45
26.296,18.45
26.312,19.82
26.328,20.76
26.343,21.45
26.359,22.08
26.375,22.82
26.390,23.76
26.406,24.86
26.421,25.99
26.437,26.99
26.453,27.66
26.468,27.86
26.484,27.48
26.500,26.42
26.515,24.66
26.531,22.17
26.546,18.96
26.562,15.13
26.578,10.87
26.593,6.34
26.609,1.7
26.625,-2.99
26.640,-7.8
26.656,-12.81
26.671,-18.04
26.687,-23.32
26.703,-28.21
26.718,-32.08
26.734,-34.37
26.750,-34.73
26.765,-33.12
26.781,-29.9
26.796,-25.57
26.812,-20.75
26.828,-15.94
26.843,-11.48
26.859,-7.57
26.875,-4.36
26.890,-1.91
26.906,-0.27
26.921,0.61
26.937,0.84
26.953,0.58
26.968,-0.04
26.984,-0.96
27.000,-2.19
27.015,-3.79
27.031,-5.69
27.046,-7.78
27.062,-9.8
27.078,-11.47
27.093,-12.57
27.109,-13.06
27.125,-13.12
27.140,-12.96
27.156,-12.86
27.171,-12.96
27.187,-13.38
27.203,-14.16
27.218,-15.36
27.234,-17.01
27.250,-19.13
27.265,-21.69
27.281,-24.48
27.296,-27.17
27.312,-29.28
27.328,-30.3
27.343,-29.72
27.359,-27.19
27.375,-22.58
27.390,-16.14
27.406,-8.41
27.421,-0.15
27.437,7.79
27.453,14.8
27.468,20.48
27.484,24.73
27.500,27.66
27.515,29.44
27.531,30.2
27.546,30.03
27.562,29.05
27.578,27.5
27.593,25.8
27.609,24.47
27.625,23.98
27.640,24.62
27.656,26.4
27.671,29.11
27.687,32.41
27.703,35.97
27.718,39.57
27.734,43.03
27.750,46.24
27.765,49.07
27.781,51.34
27.796,52.85
27.812,53.5
27.828,53.23
27.843,52.1
27.859,50.34
27.875,48.19
27.890,45.88
27.906,43.48
27.921,40.95
27.937,38.09
27.953,34.92
27.968,31.64
27.984,28.65
28.000,26.47
28.015,25.53
28.031,25.92
28.046,27.36
28.062,29.39
28.078,31.46
28.093,33.19
28.109,34.38
28.125,34.92
28.140,34.73
28.156,33.75
28.171,31.91
28.187,29.3
28.203,26.21
28.218,23.13
28.234,20.54
28.250,18.76
28.265,17.68
28.281,16.8
28.296,15.37
28.312,12.73
28.328,8.61
28.343,3.24
28.359,-2.73
28.375,-8.48
28.390,-13.31
28.406,-16.79
28.421,-18.86
28.437,-19.79
28.453,-20.14
28.468,-20.55
28.484,-21.71
28.500,-24.23
28.515,-28.33
28.531,-33.79
28.546,-39.91
28.562,-45.57
28.578,-49.53
28.593,-50.84
28.609,-49.07
28.625,-44.57
28.640,-38.29
28.656,-31.56
28.671,-25.6
28.687,-21.21
28.703,-18.54
28.718,-17.25
28.734,-16.69
28.750,-16.27
28.765,-15.72
28.781,-14.93
28.796,-13.93
28.812,-12.72
28.828,-11.21
28.843,-9.3
28.859,-7.07
28.875,-4.77
28.890,-2.78
28.906,-1.55
28.921,-1.25
28.937,-1.69
28.953,-2.45
28.968,-2.94
28.984,-2.77
29.000,-1.91
29.015,-0.71
29.031,0.26
29.046,0.37
29.062,-0.8
29.078,-3.34
29.093,-7.14
29.109,-11.89
29.125,-17.17
29.140,-22.49
29.156,-27.27
29.171,-30.9
29.187,-32.93
29.203,-33.08
29.218,-31.47
29.234,-28.55
29.250,-24.81
29.265,-20.63
29.281,-16.19
29.296,-11.49
29.312,-6.59
29.328,-1.85
29.343,2.17
29.359,4.79
29.375,5.51
29.390,4.45
29.406,2.2
29.421,-0.37
29.437,-2.46
29.453,-3.62
29.468,-3.96
29.484,-3.91
29.500,-3.93
29.515,-4.34
29.531,-5.06
29.546,-5.87
29.562,-6.5
29.578,-6.82
29.593,-6.87
29.609,-6.86
29.625,-7.0
29.640,-7.47
29.656,-8.43
29.671,-9.97
29.687,-12.15
29.703,-14.88
29.718,-17.83
29.734,-20.41
29.750,-21.97
29.765,-21.85
29.781,-19.71
29.796,-15.63
29.812,-9.96
29.828,-3.27
29.843,3.96
29.859,11.36
29.875,18.66
29.890,25.59
29.906,31.84
29.921,37.03
29.937,40.93
29.953,43.58
29.968,45.33
29.984,46.79
30.000,48.66
30.015,51.44
30.031,55.35
30.046,60.34
30.062,65.97
30.078,71.57
30.093,76.17
30.109,78.74
30.125,78.38
30.140,74.69
30.156,67.94
30.171,58.98
30.187,48.97
30.203,38.82
30.218,28.82
30.234,18.63
30.250,7.42
30.265,-5.71
30.281,-21.19
30.296,-38.89
30.312,-58.13
30.328,-77.82
30.343,-96.78
30.359,-113.93
30.375,-128.35
30.390,-139.38
30.406,-146.64
30.421,-150.05
30.437,-149.92
30.453,-146.95
30.468,-142.18
30.484,-136.76
30.500,-131.69
30.515,-127.53
30.531,-124.23
30.546,-121.18
30.562,-117.47
30.578,-112.28
30.593,-105.25
30.609,-96.69
30.625,-87.43
30.640,-78.51
30.656,-70.79
30.671,-64.68
30.687,-60.2
30.703,-57.07
30.718,-54.95
30.734,-53.59
30.750,-52.84
30.765,-52.59
30.781,-52.72
30.796,-53.05
30.812,-53.4
30.828,-53.46
30.843,-52.87
30.859,-51.16
30.875,-47.85
30.890,-42.6
30.906,-35.36
30.921,-26.58
30.937,-16.99
30.953,-7.46
30.968,1.29
30.984,8.73
31.000,14.7
31.015,19.1
31.031,21.96
31.046,23.34
31.062,23.43
31.078,22.62
31.093,21.46
31.109,20.54
31.125,20.26
31.140,20.8
31.156,21.95
31.171,23.38
31.187,24.73
31.203,25.81
31.218,26.66
31.234,27.35
31.250,27.93
31.265,28.22
31.281,27.91
31.296,26.61
31.312,24.13
31.328,20.57
31.343,16.4
31.359,12.42
31.375,9.46
31.390,8.19
31.406,9.02
31.421,11.98
31.437,16.8
31.453,22.94
31.468,29.69
31.484,36.24
31.500,41.91
31.515,46.18
31.531,48.72
31.546,49.48
31.562,48.58
31.578,46.33
31.593,43.15
31.609,39.55
31.625,35.94
31.640,32.63
31.656,29.73
31.671,27.19
31.687,24.94
31.703,22.9
31.718,21.08
31.734,19.5
31.750,18.14
31.765,16.94
31.781,15.86
31.796,14.94
31.812,14.26
31.828,13.8
31.843,13.32
31.859,12.3
31.875,10.22
31.890,6.72
31.906,2.04
31.921,-3.02
31.937,-7.34
31.953,-9.9
31.968,-10.17
31.984,-8.23
32.000,-4.71
32.015,-0.29
32.031,4.44
32.046,9.22
32.062,14.0
32.078,18.74
32.093,23.25
32.109,27.27
32.125,30.59
32.140,33.17
32.156,35.15
32.171,36.75
32.187,38.11
32.203,39.19
32.218,39.9
32.234,40.12
32.250,39.8
32.265,38.98
32.281,37.6
32.296,35.49
32.312,32.34
32.328,27.97
32.343,22.41
32.359,16.04
32.375,9.49
32.390,3.34
32.406,-2.02
32.421,-6.58
32.437,-10.57
32.453,-14.25
32.468,-17.57
32.484,-20.24
32.500,-21.68
32.515,-21.36
32.531,-19.03
32.546,-14.82
32.562,-9.21
32.578,-2.93
32.593,3.29
32.609,8.84
32.625,13.27
32.640,16.28
32.656,17.72
32.671,17.56
32.687,15.94
32.703,13.17
32.718,9.73
32.734,6.17
32.750,3.13
32.765,1.11
32.781,0.34
32.796,0.68
32.812,1.72
32.828,2.84
32.843,3.39
32.859,3.04
32.875,1.78
32.890,-0.08
32.906,-2.13
32.921,-4.08
32.937,-5.89
32.953,-7.81
32.968,-10.19
32.984,-13.3
33.000,-17.11
33.015,-21.27
33.031,-25.14
33.046,-27.98
33.062,-29.18
33.078,-28.34
33.093,-25.49
33.109,-20.98
33.125,-15.41
33.140,-9.38
33.156,-3.48
33.171,1.99
33.187,6.9
33.203,11.21
33.218,14.9
33.234,17.84
33.250,19.87
33.265,20.87
33.281,20.97
33.296,20.4
33.312,19.56
33.328,18.9
33.343,18.65
33.359,18.89
33.375,19.46
33.390,20.13
33.406,20.64
33.421,20.85
33.437,20.7
33.453,20.26
33.468,19.67
33.484,18.99
33.500,18.25
33.515,17.36
33.531,16.2
33.546,14.67
33.562,12.76
33.578,10.57
33.593,8.39
33.609,6.56
33.625,5.4
33.640,5.33
33.656,6.63
33.671,9.51
33.687,14.06
33.703,20.2
33.718,27.65
33.734,36.03
33.750,44.82
33.765,53.4
33.781,61.19
33.796,67.64
33.812,72.24
33.828,74.7
33.843,74.91
33.859,73.0
33.875,69.38
33.890,64.62
33.906,59.26
33.921,53.75
33.937,48.27
33.953,42.68
33.968,36.67
33.984,29.88
34.000,22.17
34.015,13.79
34.031,5.31
34.046,-2.62
34.062,-9.38
34.078,-14.72
34.093,-18.75
34.109,-21.77
34.125,-24.24
34.140,-26.51
34.156,-28.73
34.171,-30.8
34.187,-32.48
34.203,-33.38
34.218,-33.2
34.234,-31.87
34.250,-29.51
34.265,-26.52
34.281,-23.33
34.296,-20.28
34.312,-17.54
34.328,-15.12
34.343,-13.02
34.359,-11.38
34.375,-10.43
34.390,-10.23
34.406,-10.61
34.421,-11.08
34.437,-11.06
34.453,-10.09
34.468,-8.11
34.484,-5.4
34.500,-2.53
34.515,-0.11
34.531,1.49
34.546,2.08
34.562,1.83
34.578,1.16
34.593,0.71
34.609,1.04
34.625,2.53
34.640,5.19
34.656,8.58
34.671,12.06
34.687,14.88
34.703,16.55
34.718,16.94
34.734,16.32
34.750,15.11
34.765,13.76
34.781,12.62
34.796,11.74
34.812,11.16
34.828,10.68
34.843,10.14
34.859,9.47
34.875,8.55
34.890,7.37
34.906,5.95
34.921,4.43
34.937,2.95
34.953,1.86
34.968,1.33
34.984,1.49
35.000,2.29
35.015,3.49
35.031,4.81
35.046,6.03
35.062,7.03
35.078,7.82
35.093,8.53
35.109,9.32
35.125,10.28
35.140,11.46
35.156,12.75
35.171,13.89
35.187,14.49
35.203,14.2
35.218,12.82
35.234,10.4
35.250,7.22
35.265,3.69
35.281,0.19
35.296,-3.09
35.312,-6.11
35.328,-8.95
35.343,-11.75
35.359,-14.48
35.375,-16.91
35.390,-18.66
35.406,-19.36
35.421,-18.67
35.437,-16.49
35.453,-12.87
35.468,-8.03
35.484,-2.37
35.500,3.56
35.515,9.06
35.531,13.39
35.546,15.79
35.562,15.78
35.578,13.3
35.593,8.82
35.609,3.25
35.625,-2.38
35.640,-7.25
35.656,-10.89
35.671,-13.31
35.687,-14.74
35.703,-15.44
35.718,-15.56
35.734,-15.01
35.750,-13.74
35.765,-11.8
35.781,-9.47
35.796,-7.19
35.812,-5.45
35.828,-4.62
35.843,-4.92
35.859,-6.5
35.875,-9.42
35.890,-13.71
35.906,-19.24
35.921,-25.72
35.937,-32.64
35.953,-39.32
35.968,-45.16
35.984,-49.73
36.000,-52.94
36.015,-55.04
36.031,-56.36
36.046,-57.27
36.062,-57.92
36.078,-58.39
36.093,-58.62
36.109,-58.49
36.125,-57.89
36.140,-56.71
36.156,-54.83
36.171,-52.16
36.187,-48.74
36.203,-44.82
36.218,-40.92
36.234,-37.57
36.250,-35.22
36.265,-34.0
36.281,-33.75
36.296,-34.11
36.312,-34.75
36.328,-35.47
36.343,-36.23
36.359,-37.08
36.375,-38.02
36.390,-38.98
36.406,-39.76
36.421,-40.23
36.437,-40.44
36.453,-40.46
36.468,-40.37
36.484,-40.0
36.500,-38.83
36.515,-36.2
36.531,-31.56
36.546,-24.81
36.562,-16.41
36.578,-7.27
36.593,1.56
36.609,9.22
36.625,15.26
36.640,19.74
36.656,23.02
36.671,25.66
36.687,28.3
36.703,31.53
36.718,35.8
36.734,41.25
36.750,47.42
36.765,53.43
36.781,58.07
36.796,60.28
36.812,59.41
36.828,55.58
36.843,49.39
36.859,41.79
36.875,33.71
36.890,25.73
36.906,18.21
36.921,11.28
36.937,4.98
36.953,-0.62
36.968,-5.44
36.984,-9.4
37.000,-12.45
37.015,-14.58
37.031,-15.77
37.046,-15.94
37.062,-15.07
37.078,-13.29
37.093,-10.89
37.109,-8.36
37.125,-6.3
37.140,-5.18
37.156,-5.16
37.171,-6.1
37.187,-7.56
37.203,-9.03
37.218,-10.16
37.234,-10.79
37.250,-11.06
37.265,-11.14
37.281,-11.18
37.296,-11.23
37.312,-11.32
37.328,-11.45
37.343,-11.62
37.359,-11.86
37.375,-12.13
37.390,-12.34
37.406,-12.32
37.421,-11.8
37.437,-10.62
37.453,-8.7
37.468,-6.12
37.484,-3.2
37.500,-0.37
37.515,1.92
37.531,3.32
37.546,3.8
37.562,3.77
37.578,3.87
37.593,4.91
37.609,7.56
37.625,12.1
37.640,18.35
37.656,25.77
37.671,33.67
37.687,41.44
37.703,48.65
37.718,55.05
37.734,60.39
37.750,64.43
37.765,66.87
37.781,67.55
37.796,66.53
37.812,64.03
37.828,60.24
37.843,55.1
37.859,48.34
37.875,39.73
37.890,29.51
37.906,18.61
37.921,8.53
37.937,0.81
37.953,-3.72
37.968,-5.28
37.984,-5.14
38.000,-5.0
38.015,-6.29
38.031,-9.63
38.046,-14.82
38.062,-21.04
38.078,-27.31
38.093,-32.72
38.109,-36.46
38.125,-37.89
38.140,-36.5
38.156,-32.1
38.171,-25.05
38.187,-16.22
38.203,-6.77
38.218,2.3
38.234,10.44
38.250,17.75
38.265,24.74
38.281,32.03
38.296,39.88
38.312,47.93
38.328,55.22
38.343,60.37
38.359,62.11
38.375,59.69
38.390,53.18
38.406,43.61
38.421,32.58
38.437,21.84
38.453,12.67
38.468,5.67
38.484,0.72
38.500,-2.65
38.515,-4.94
38.531,-6.47
38.546,-7.4
38.562,-7.85
38.578,-8.12
38.593,-8.67
38.609,-9.93
38.625,-12.2
38.640,-15.49
38.656,-19.48
38.671,-23.65
38.687,-27.43
38.703,-30.29
38.718,-31.87
38.734,-32.14
38.750,-31.22
38.765,-29.47
38.781,-27.3
38.796,-25.01
38.812,-22.75
38.828,-20.32
38.843,-17.32
38.859,-13.2
38.875,-7.65
38.890,-0.7
38.906,7.08
38.921,14.72
38.937,21.14
38.953,25.4
38.968,26.94
38.984,25.74
39.000,22.12
39.015,16.6
39.031,9.75
39.046,2.04
39.062,-6.16
39.078,-14.53
39.093,-22.78
39.109,-30.58
39.125,-37.56
39.140,-43.37
39.156,-47.89
39.171,-51.27
39.187,-53.98
39.203,-56.69
39.218,-59.89
39.234,-63.7
39.250,-67.55
39.265,-70.31
39.281,-70.68
39.296,-67.53
39.312,-60.46
39.328,-49.8
39.343,-36.52
39.359,-21.81
39.375,-6.81
39.390,7.53
39.406,20.58
39.421,31.78
39.437,40.69
39.453,46.98
39.468,50.58
39.484,51.73
39.500,51.08
39.515,49.34
39.531,47.22
39.546,45.21
39.562,43.58
39.578,42.38
39.593,41.67
39.609,41.37
39.625,41.38
39.640,41.53
39.656,41.48
39.671,40.94
39.687,39.7
39.703,37.73
39.718,35.23
39.734,32.47
39.750,29.64
39.765,26.79
39.781,23.82
39.796,20.49
39.812,16.62
39.828,12.15
39.843,7.23
39.859,2.21
39.875,-2.43
39.890,-6.18
39.906,-8.76
39.921,-10.08
39.937,-10.37
39.953,-10.06
39.968,-9.67
39.984,-9.67
40.000,-10.36
40.015,-11.94
40.031,-14.39
40.046,-17.58
40.062,-21.16
40.078,-24.69
40.093,-27.57
40.109,-29.29
40.125,-29.52
40.140,-28.17
40.156,-25.5
40.171,-21.94
40.187,-18.04
40.203,-14.31
40.218,-11.16
40.234,-8.83
40.250,-7.28
40.265,-6.42
40.281,-5.99
40.296,-5.79
40.312,-5.72
40.328,-5.8
40.343,-6.07
40.359,-6.57
40.375,-7.26
40.390,-8.0
40.406,-8.7
40.421,-9.26
40.437,-9.61
40.453,-9.56
40.468,-8.84
40.484,-7.09
40.500,-4.1
40.515,0.15
40.531,5.31
40.546,10.88
40.562,16.46
40.578,21.92
40.593,27.41
40.609,33.22
40.625,39.43
40.640,45.82
40.656,51.96
40.671,57.33
40.687,61.64
40.703,64.94
40.718,67.44
40.734,69.36
40.750,70.89
40.765,71.96
40.781,72.36
40.796,71.92
40.812,70.42
40.828,67.72
40.843,63.78
40.859,58.56
40.875,52.17
40.890,44.83
40.906,36.85
40.921,28.49
40.937,20.04
40.953,11.64
40.968,3.27
40.984,-5.28
41.000,-14.51
41.015,-25.04
41.031,-37.45
41.046,-52.0
41.062,-68.2
41.078,-84.89
41.093,-100.31
41.109,-112.62
41.125,-120.44
41.140,-123.28
41.156,-121.58
41.171,-116.42
41.187,-109.09
41.203,-100.75
41.218,-92.23
41.234,-84.18
41.250,-77.08
41.265,-71.3
41.281,-67.18
41.296,-64.77
41.312,-63.78
41.328,-63.53
41.343,-63.17
41.359,-61.8
41.375,-58.86
41.390,-54.17
41.406,-47.97
41.421,-40.95
41.437,-33.89
41.453,-27.53
41.468,-22.26
41.484,-18.14
41.500,-14.84
41.515,-11.97
41.531,-9.27
41.546,-6.56
41.562,-3.77
41.578,-0.84
41.593,2.37
41.609,5.93
41.625,9.75
41.640,13.63
41.656,17.21
41.671,20.27
41.687,22.94
41.703,25.7
41.718,29.09
41.734,33.5
41.750,38.82
41.765,44.48
41.781,49.7
41.796,53.74
41.812,56.27
41.828,57.35
41.843,57.29
41.859,56.47
41.875,55.19
41.890,53.6
41.906,51.86
41.921,50.18
41.937,48.85
41.953,48.24
41.968,48.65
41.984,50.19
42.000,52.75
42.015,55.97
42.031,59.31
42.046,62.17
42.062,64.15
42.078,65.07
42.093,65.11
42.109,64.74
42.125,64.47
42.140,64.72
42.156,65.65
42.171,67.06
42.187,68.59
42.203,69.72
42.218,69.98
42.234,68.95
42.250,66.33
42.265,62.01
42.281,56.11
42.296,49.01
42.312,41.22
42.328,33.3
42.343,25.53
42.359,17.78
42.375,9.49
42.390,-0.15
42.406,-11.76
42.421,-25.48
42.437,-40.75
42.453,-56.47
42.468,-71.29
42.484,-84.07
42.500,-94.13
42.515,-101.27
42.531,-105.67
42.546,-107.64
42.562,-107.51
42.578,-105.51
42.593,-101.91
42.609,-97.0
42.625,-91.32
42.640,-85.43
42.656,-79.92
42.671,-75.27
42.687,-71.72
42.703,-69.37
42.718,-68.11
42.734,-67.79
42.750,-68.29
42.765,-69.53
42.781,-71.29
42.796,-73.13
42.812,-74.35
42.828,-74.0
42.843,-71.23
42.859,-65.49
42.875,-56.88
42.890,-46.04
42.906,-34.11
42.921,-22.28
42.937,-11.55
42.953,-2.54
42.968,4.56
42.984,9.83
43.000,13.46
43.015,15.65
43.031,16.56
43.046,16.5
43.062,15.86
43.078,15.09
43.093,14.58
43.109,14.63
43.125,15.32
43.140,16.51
43.156,17.98
43.171,19.47
43.187,20.81
43.203,22.01
43.218,23.07
43.234,24.05
43.250,25.01
43.265,25.87
43.281,26.44
43.296,26.51
43.312,25.87
43.328,24.51
43.343,22.59
43.359,20.48
43.375,18.81
43.390,18.36
43.406,19.87
43.421,23.88
43.437,30.5
43.453,39.34
43.468,49.55
43.484,60.08
43.500,69.8
43.515,77.79
43.531,83.4
43.546,86.3
43.562,86.56
43.578,84.55
43.593,80.83
43.609,76.1
43.625,71.04
43.640,66.14
43.656,61.56
43.671,57.15
43.687,52.52
43.703,47.27
43.718,41.2
43.734,34.47
43.750,27.63
43.765,21.49
43.781,16.83
43.796,14.06
43.812,12.97
43.828,12.86
43.843,12.7
43.859,11.62
43.875,9.21
43.890,5.63
43.906,1.48
43.921,-2.38
43.937,-5.22
43.953,-6.62
43.968,-6.53
43.984,-5.2
44.000,-3.06
44.015,-0.58
44.031,1.86
44.046,4.06
44.062,5.97
44.078,7.65
44.093,9.14
44.109,10.39
44.125,11.19
44.140,11.24
44.156,10.3
44.171,8.25
44.187,5.19
44.203,1.36
44.218,-2.84
44.234,-7.05
44.250,-11.01
44.265,-14.63
44.281,-17.99
44.296,-21.24
44.312,-24.56
44.328,-28.03
44.343,-31.64
44.359,-35.26
44.375,-38.78
44.390,-42.25
44.406,-45.86
44.421,-49.88
44.437,-54.38
44.453,-59.15
44.468,-63.56
44.484,-66.67
44.500,-67.5
44.515,-65.22
44.531,-59.36
44.546,-49.95
44.562,-37.49
44.578,-22.76
44.593,-6.7
44.609,9.75
44.625,25.81
44.640,40.72
44.656,53.82
44.671,64.4
44.687,71.88
44.703,75.92
44.718,76.61
44.734,74.4
44.750,69.97
44.765,63.99
44.781,56.85
44.796,48.79
44.812,39.89
44.828,30.34
44.843,20.49
44.859,10.8
44.875,1.64
44.890,-6.76
44.906,-14.45
44.921,-21.7
44.937,-28.81
44.953,-36.07
44.968,-43.71
44.984,-51.65
45.000,-59.62
45.015,-67.05
45.031,-73.1
45.046,-76.95
45.062,-78.04
45.078,-76.3
45.093,-72.12
45.109,-66.21
45.125,-59.25
45.140,-51.8
45.156,-44.17
45.171,-36.54
45.187,-29.13
45.203,-22.31
45.218,-16.44
45.234,-11.77
45.250,-8.31
45.265,-5.75
45.281,-3.81
45.296,-2.2
45.312,-0.75
45.328,0.6
45.343,1.91
45.359,3.33
45.375,5.07
45.390,7.26
45.406,9.98
45.421,13.01
45.437,15.96
45.453,18.44
45.468,20.05
45.484,20.66
45.500,20.41
45.515,19.66
45.531,18.84
45.546,18.4
45.562,18.51
45.578,19.12
45.593,20.02
45.609,20.85
45.625,21.23
45.640,20.9
45.656,19.79
45.671,18.09
45.687,16.24
45.703,14.77
45.718,14.08
45.734,14.34
45.750,15.29
45.765,16.43
45.781,17.09
45.796,16.8
45.812,15.35
45.828,12.84
45.843,9.54
45.859,5.63
45.875,1.21
45.890,-3.78
45.906,-9.32
45.921,-15.28
45.937,-21.36
45.953,-27.24
45.968,-32.68
45.984,-37.58
46.000,-41.99
46.015,-45.9
46.031,-49.37
46.046,-52.38
46.062,-54.95
46.078,-57.22
46.093,-59.27
46.109,-61.01
46.125,-61.95
46.140,-61.38
46.156,-58.53
46.171,-52.98
46.187,-44.83
46.203,-34.69
46.218,-23.51
46.234,-12.43
46.250,-2.47
46.265,5.52
46.281,10.98
46.296,13.84
46.312,14.49
46.328,13.76
46.343,12.73
46.359,12.33
46.375,13.03
46.390,14.76
46.406,17.04
46.421,19.18
46.437,20.72
46.453,21.38
46.468,21.11
46.484,19.98
46.500,18.12
46.515,15.83
46.531,13.44
46.546,11.29
46.562,9.47
46.578,7.8
46.593,5.73
46.609,2.74
46.625,-1.38
46.640,-6.17
46.656,-10.51
46.671,-12.98
46.687,-12.45
46.703,-8.5
46.718,-1.52
46.734,7.31
46.750,16.64
46.765,25.26
46.781,32.34
46.796,37.47
46.812,40.46
46.828,41.28
46.843,40.0
46.859,36.92
46.875,32.56
46.890,27.62
46.906,22.88
46.921,18.95
46.937,16.2
46.953,14.75
46.968,14.44
46.984,14.96
47.000,15.87
47.015,16.62
47.031,16.63
47.046,15.38
47.062,12.45
47.078,7.69
47.093,1.14
47.109,-6.83
47.125,-15.64
47.140,-24.43
47.156,-32.14
47.171,-37.79
47.187,-40.66
47.203,-40.6
47.218,-37.99
47.234,-33.65
47.250,-28.44
47.265,-22.96
47.281,-17.35
47.296,-11.44
47.312,-5.08
47.328,1.51
47.343,7.66
47.359,12.44
47.375,14.93
47.390,14.69
47.406,11.88
47.421,7.09
47.437,1.28
47.453,-4.69
47.468,-10.14
47.484,-14.67
47.500,-18.01
47.515,-20.06
47.531,-20.86
47.546,-20.57
47.562,-19.47
47.578,-17.82
47.593,-15.88
47.609,-13.68
47.625,-11.25
47.640,-8.73
47.656,-6.48
47.671,-5.07
47.687,-4.89
47.703,-5.86
47.718,-7.2
47.734,-7.62
47.750,-5.75
47.765,-0.8
47.781,7.04
47.796,16.65
47.812,26.46
47.828,35.03
47.843,41.51
47.859,45.89
47.875,48.61
47.890,50.22
47.906,51.07
47.921,51.1
47.937,50.17
47.953,48.19
47.968,45.29
47.984,41.71
48.000,37.69
48.015,33.24
48.031,28.19
48.046,22.46
48.062,16.26
48.078,10.45
48.093,6.12
48.109,4.31
48.125,5.36
48.140,8.74
48.156,13.18
48.171,17.16
48.187,19.6
48.203,20.12
48.218,19.16
48.234,17.46
48.250,15.74
48.265,14.41
48.281,13.48
48.296,12.85
48.312,12.5
48.328,12.67
48.343,13.68
48.359,15.84
48.375,19.15
48.390,23.21
48.406,27.38
48.421,30.93
48.437,33.41
48.453,34.77
48.468,35.31
48.484,35.47
48.500,35.56
48.515,35.65
48.531,35.46
48.546,34.58
48.562,32.57
48.578,29.18
48.593,24.47
48.609,18.75
48.625,12.49
48.640,6.21
48.656,0.38
48.671,-4.79
48.687,-9.37
48.703,-13.62
48.718,-17.9
48.734,-22.4
48.750,-27.09
48.765,-31.63
48.781,-35.55
48.796,-38.4
48.812,-39.95
48.828,-40.36
48.843,-40.16
48.859,-40.11
48.875,-40.93
48.890,-43.03
48.906,-46.27
48.921,-49.86
48.937,-52.59
48.953,-53.12
48.968,-50.52
48.984,-44.49
49.000,-35.57
49.015,-24.82
49.031,-13.52
49.046,-2.77
49.062,6.73
49.078,14.58
49.093,20.65
49.109,24.89
49.125,27.32
49.140,28.07
49.156,27.46
49.171,26.03
49.187,24.41
49.203,23.1
49.218,22.29
49.234,21.77
49.250,20.98
49.265,19.2
49.281,15.87
49.296,10.93
49.312,4.9
49.328,-1.28
49.343,-6.64
49.359,-10.5
49.375,-12.71
49.390,-13.64
49.406,-14.03
49.421,-14.77
49.437,-16.52
49.453,-19.62
49.468,-23.97
49.484,-29.04
49.500,-33.93
49.515,-37.64
49.531,-39.32
49.546,-38.47
49.562,-35.24
49.578,-30.25
49.593,-24.42
49.609,-18.64
49.625,-13.59
49.640,-9.56
49.656,-6.65
49.671,-4.92
49.687,-4.42
49.703,-5.3
49.718,-7.43
49.734,-10.3
49.750,-12.89
49.765,-14.0
49.781,-12.62
49.796,-8.51
49.812,-2.39
49.828,4.33
49.843,9.89
49.859,13.08
49.875,13.4
49.890,11.31
49.906,7.89
49.921,4.37
49.937,1.72
49.953,0.48
49.968,0.67
49.984,1.76
50.000,3.04
50.015,3.58
50.031,2.57
50.046,-0.43
50.062,-5.28
50.078,-11.12
50.093,-16.57
50.109,-20.01
50.125,-20.2
50.140,-16.57
50.156,-9.44
50.171,0.15
50.187,10.88
50.203,21.36
50.218,30.47
50.234,37.36
50.250,41.64
50.265,43.19
50.281,42.36
50.296,39.98
50.312,37.14
50.328,35.09
50.343,34.56
50.359,35.77
50.375,38.12
50.390,40.72
50.406,42.58
50.421,43.09
50.437,42.11
50.453,39.93
50.468,37.17
50.484,34.23
50.500,31.41
50.515,28.7
50.531,26.05
50.546,23.37
50.562,20.76
50.578,18.38
50.593,16.35
50.609,14.75
50.625,13.34
50.640,11.85
50.656,9.89
50.671,7.3
50.687,4.11
50.703,0.66
50.718,-2.66
50.734,-5.64
50.750,-8.26
50.765,-10.71
50.781,-13.32
50.796,-16.27
50.812,-19.52
50.828,-22.79
50.843,-25.68
50.859,-27.85
50.875,-29.2
50.890,-29.72
50.906,-29.53
50.921,-28.71
50.937,-27.35
50.953,-25.54
50.968,-23.52
50.984,-21.56
51.000,-19.96
51.015,-18.92
51.031,-18.37
51.046,-18.09
51.062,-17.79
51.078,-17.28
51.093,-16.64
51.109,-16.19
51.125,-16.29
51.140,-17.22
51.156,-19.01
51.171,-21.42
51.187,-24.04
51.203,-26.52
51.218,-28.62
51.234,-30.34
51.250,-31.94
51.265,-33.69
51.281,-35.88
51.296,-38.74
51.312,-42.34
51.328,-46.51
51.343,-50.72
51.359,-53.94
51.375,-54.88
51.390,-52.39
51.406,-45.85
51.421,-35.5
51.437,-22.45
51.453,-8.3
51.468,5.35
51.484,17.3
51.500,27.09
51.515,34.74
51.531,40.62
51.546,45.16
51.562,48.68
51.578,51.47
51.593,53.69
51.609,55.38
