timestamp,value
25.890,-51.11
25.906,-53.46
25.921,-55.86
25.937,-58.61
25.953,-61.86
25.968,-65.42
25.984,-68.66
26.000,-70.6
26.015,-70.17
26.031,-66.62
26.046,-59.72
26.062,-49.89
26.078,-37.95
26.093,-24.87
26.109,-11.48
26.125,1.7
26.140,14.45
26.156,26.71
26.171,38.41
26.187,49.46
26.203,59.67
26.218,68.8
26.234,76.61
26.250,82.84
26.265,87.27
26.281,89.7
26.296,89.99
26.312,88.04
26.328,83.79
26.343,77.38
26.359,69.15
26.375,59.8
26.390,50.29
26.406,41.71
26.421,34.84
26.437,30.01
26.453,26.95
26.468,24.9
26.484,22.91
26.500,20.21
26.515,16.4
26.531,11.56
26.546,6.02
26.562,0.14
26.578,-5.89
26.593,-12.09
26.609,-18.59
26.625,-25.43
26.640,-32.48
26.656,-39.45
26.671,-46.04
26.687,-52.04
26.703,-57.44
26.718,-62.4
26.734,-67.14
26.750,-71.86
26.765,-76.64
26.781,-81.57
26.796,-86.65
26.812,-91.84
26.828,-96.89
26.843,-101.29
26.859,-104.21
26.875,-104.69
26.890,-101.89
26.906,-95.42
26.921,-85.52
26.937,-73.01
26.953,-59.03
26.968,-44.8
26.984,-31.26
27.000,-19.0
27.015,-8.28
27.031,0.89
27.046,8.69
27.062,15.43
27.078,21.51
27.093,27.27
27.109,32.85
27.125,38.12
27.140,42.75
27.156,46.35
27.171,48.71
27.187,49.93
27.203,50.3
27.218,50.2
27.234,49.82
27.250,49.15
27.265,48.05
27.281,46.4
27.296,44.23
27.312,41.73
27.328,39.13
27.343,36.62
27.359,34.19
27.375,31.76
27.390,29.19
27.406,26.38
27.421,23.29
27.437,19.92
27.453,16.28
27.468,12.31
27.484,7.99
27.500,3.36
27.515,-1.48
27.531,-6.29
27.546,-10.83
27.562,-14.85
27.578,-18.24
27.593,-21.0
27.609,-23.31
27.625,-25.49
27.640,-28.0
27.656,-31.27
27.671,-35.67
27.687,-41.26
27.703,-47.81
27.718,-54.72
27.734,-61.11
27.750,-65.94
27.765,-68.25
27.781,-67.35
27.796,-63.03
27.812,-55.58
27.828,-45.76
27.843,-34.54
27.859,-22.9
27.875,-11.59
27.890,-1.08
27.906,8.46
27.921,16.97
27.937,24.46
27.953,30.9
27.968,36.21
27.984,40.36
28.000,43.37
28.015,45.34
28.031,46.36
28.046,46.57
28.062,46.02
28.078,44.81
28.093,43.1
28.109,41.11
28.125,39.16
28.140,37.55
28.156,36.46
28.171,35.97
28.187,35.99
28.203,36.3
28.218,36.66
28.234,36.77
28.250,36.34
28.265,35.13
28.281,33.01
28.296,30.03
28.312,26.37
28.328,22.3
28.343,18.03
28.359,13.68
28.375,9.2
28.390,4.52
28.406,-0.38
28.421,-5.45
28.437,-10.5
28.453,-15.37
28.468,-19.9
28.484,-23.98
28.500,-27.55
28.515,-30.6
28.531,-33.23
28.546,-35.66
28.562,-38.33
28.578,-41.7
28.593,-46.02
28.609,-51.1
28.625,-56.17
28.640,-60.01
28.656,-61.33
28.671,-59.25
28.687,-53.59
28.703,-44.94
28.718,-34.28
28.734,-22.72
28.750,-11.12
28.765,-0.01
28.781,10.29
28.796,19.55
28.812,27.57
28.828,34.23
28.843,39.54
28.859,43.76
28.875,47.23
28.890,50.23
28.906,52.84
28.921,54.93
28.937,56.28
28.953,56.76
28.968,56.49
28.984,55.85
29.000,55.3
29.015,55.3
29.031,56.0
29.046,57.28
29.062,58.73
29.078,59.96
29.093,60.69
29.109,60.89
29.125,60.75
29.140,60.54
29.156,60.4
29.171,60.31
29.187,60.09
29.203,59.53
29.218,58.56
29.234,57.28
29.250,55.87
29.265,54.5
29.281,53.23
29.296,51.92
29.312,50.39
29.328,48.46
29.343,45.83
29.359,42.14
29.375,36.85
29.390,29.39
29.406,19.5
29.421,7.45
29.437,-5.79
29.453,-18.8
29.468,-30.06
29.484,-38.57
29.500,-43.98
29.515,-46.62
29.531,-47.2
29.546,-46.37
29.562,-44.56
29.578,-41.97
29.593,-38.68
29.609,-34.82
29.625,-30.63
29.640,-26.35
29.656,-22.26
29.671,-18.59
29.687,-15.48
29.703,-13.03
29.718,-11.18
29.734,-9.74
29.750,-8.45
29.765,-7.05
29.781,-5.39
29.796,-3.53
29.812,-1.69
29.828,-0.05
29.843,1.31
29.859,2.42
29.875,3.44
29.890,4.46
29.906,5.41
29.921,6.05
29.937,6.07
29.953,5.18
29.968,3.21
29.984,0.12
30.000,-3.97
30.015,-8.87
30.031,-14.35
30.046,-20.15
30.062,-26.09
30.078,-31.99
30.093,-37.7
30.109,-43.14
30.125,-48.31
30.140,-53.29
30.156,-58.29
30.171,-63.56
30.187,-69.34
30.203,-75.64
30.218,-82.14
30.234,-88.09
30.250,-92.4
30.265,-93.91
30.281,-91.75
30.296,-85.64
30.312,-76.05
30.328,-64.01
30.343,-50.84
30.359,-37.68
30.375,-25.25
30.390,-13.82
30.406,-3.32
30.421,6.39
30.437,15.45
30.453,23.84
30.468,31.53
30.484,38.45
30.500,44.61
30.515,50.0
30.531,54.66
30.546,58.56
30.562,61.63
30.578,63.78
30.593,64.88
30.609,64.92
30.625,63.99
30.640,62.34
30.656,60.34
30.671,58.33
30.687,56.53
30.703,54.85
30.718,53.01
30.734,50.58
30.750,47.19
30.765,42.7
30.781,37.2
30.796,30.96
30.812,24.26
30.828,17.3
30.843,10.13
30.859,2.75
30.875,-4.78
30.890,-12.27
30.906,-19.42
30.921,-25.93
30.937,-31.61
30.953,-36.5
30.968,-40.85
30.984,-45.11
31.000,-49.77
31.015,-55.22
31.031,-61.64
31.046,-68.93
31.062,-76.57
31.078,-83.71
31.093,-89.22
31.109,-91.94
31.125,-91.03
31.140,-86.17
31.156,-77.75
31.171,-66.74
31.187,-54.33
31.203,-41.75
31.218,-29.84
31.234,-19.08
31.250,-9.58
31.265,-1.3
31.281,5.8
31.296,11.71
31.312,16.37
31.328,19.81
31.343,22.15
31.359,23.64
31.375,24.59
31.390,25.2
31.406,25.56
31.421,25.62
31.437,25.25
31.453,24.4
31.468,23.12
31.484,21.59
31.500,20.04
31.515,18.6
31.531,17.29
31.546,15.96
31.562,14.36
31.578,12.28
31.593,9.57
31.609,6.29
31.625,2.57
31.640,-1.34
31.656,-5.18
31.671,-8.79
31.687,-12.07
31.703,-15.06
31.718,-17.91
31.734,-20.83
31.750,-23.98
31.765,-27.52
31.781,-31.5
31.796,-35.91
31.812,-40.68
31.828,-45.75
31.843,-51.08
31.859,-56.76
31.875,-62.9
31.890,-69.65
31.906,-76.99
31.921,-84.56
31.937,-91.58
31.953,-96.92
31.968,-99.31
31.984,-97.77
32.000,-91.93
32.015,-82.17
32.031,-69.54
32.046,-55.41
32.062,-41.12
32.078,-27.6
32.093,-15.31
32.109,-4.26
32.125,5.79
32.140,15.07
32.156,23.73
32.171,31.73
32.187,38.9
32.203,45.04
32.218,50.04
32.234,53.94
32.250,56.9
32.265,59.13
32.281,60.78
32.296,61.9
32.312,62.52
32.328,62.74
32.343,62.81
32.359,63.06
32.375,63.82
32.390,65.22
32.406,67.12
32.421,69.04
32.437,70.43
32.453,70.74
32.468,69.65
32.484,67.19
32.500,63.63
32.515,59.47
32.531,55.16
32.546,50.99
32.562,46.99
32.578,43.0
32.593,38.79
32.609,34.16
32.625,29.03
32.640,23.41
32.656,17.41
32.671,11.08
32.687,4.47
32.703,-2.53
32.718,-10.1
32.734,-18.49
32.750,-27.92
32.765,-38.41
32.781,-49.57
32.796,-60.55
32.812,-70.16
32.828,-77.14
32.843,-80.63
32.859,-80.42
32.875,-76.97
32.890,-71.26
32.906,-64.35
32.921,-57.04
32.937,-49.73
32.953,-42.44
32.968,-35.08
32.984,-27.63
33.000,-20.33
33.015,-13.61
33.031,-8.0
33.046,-3.9
33.062,-1.41
33.078,-0.24
33.093,0.22
33.109,0.68
33.125,1.66
33.140,3.2
33.156,4.99
33.171,6.47
33.187,7.3
33.203,7.48
33.218,7.39
33.234,7.55
33.250,8.23
33.265,9.3
33.281,10.28
33.296,10.69
33.312,10.26
33.328,9.16
33.343,7.83
33.359,6.76
33.375,6.27
33.390,6.42
33.406,7.08
33.421,8.0
33.437,8.88
33.453,9.35
33.468,8.95
33.484,7.12
33.500,3.39
33.515,-2.54
33.531,-10.57
33.546,-20.29
33.562,-30.91
33.578,-41.37
33.593,-50.44
33.609,-56.95
33.625,-60.02
33.640,-59.26
33.656,-55.02
33.671,-48.24
33.687,-40.18
33.703,-32.13
33.718,-25.01
33.734,-19.19
33.750,-14.6
33.765,-10.83
33.781,-7.44
33.796,-4.18
33.812,-1.02
33.828,1.88
33.843,4.34
33.859,6.27
33.875,7.78
33.890,9.1
33.906,10.5
33.921,12.1
33.937,13.94
33.953,15.91
33.968,17.93
33.984,19.95
34.000,21.99
34.015,24.03
34.031,25.89
34.046,27.3
34.062,27.88
34.078,27.39
34.093,25.75
34.109,23.05
34.125,19.57
34.140,15.55
34.156,11.13
34.171,6.27
34.187,0.88
34.203,-5.19
34.218,-11.91
34.234,-19.19
34.250,-26.89
34.265,-34.95
34.281,-43.44
34.296,-52.49
34.312,-62.02
34.328,-71.53
34.343,-79.97
34.359,-85.95
34.375,-88.16
34.390,-85.87
34.406,-79.18
34.421,-69.01
34.437,-56.69
34.453,-43.49
34.468,-30.3
34.484,-17.52
34.500,-5.31
34.515,6.21
34.531,16.76
34.546,26.01
34.562,33.66
34.578,39.61
34.593,43.97
34.609,46.94
34.625,48.72
34.640,49.44
34.656,49.2
34.671,48.13
34.687,46.45
34.703,44.46
34.718,42.5
34.734,40.84
34.750,39.59
34.765,38.68
34.781,37.84
34.796,36.74
34.812,35.05
34.828,32.59
34.843,29.34
34.859,25.44
34.875,21.04
34.890,16.3
34.906,11.31
34.921,6.14
34.937,0.91
34.953,-4.26
34.968,-9.21
34.984,-13.89
35.000,-18.33
35.015,-22.77
35.031,-27.49
35.046,-32.78
35.062,-38.82
35.078,-45.6
35.093,-52.77
35.109,-59.75
35.125,-65.68
35.140,-69.6
35.156,-70.63
35.171,-68.11
35.187,-61.9
35.203,-52.37
35.218,-40.38
35.234,-27.15
35.250,-13.92
35.265,-1.74
35.281,8.77
35.296,17.51
35.312,24.73
35.328,30.88
35.343,36.28
35.359,41.06
35.375,45.05
35.390,48.0
35.406,49.71
35.421,50.21
35.437,49.78
35.453,48.85
35.468,47.79
35.484,46.79
35.500,45.8
35.515,44.65
35.531,43.21
35.546,41.45
35.562,39.52
35.578,37.57
35.593,35.66
35.609,33.63
35.625,31.2
35.640,28.07
35.656,24.11
35.671,19.48
35.687,14.55
35.703,9.75
35.718,5.41
35.734,1.64
35.750,-1.7
35.765,-4.89
35.781,-8.26
35.796,-12.07
35.812,-16.46
35.828,-21.46
35.843,-27.04
35.859,-33.13
35.875,-39.49
35.890,-45.69
35.906,-51.03
35.921,-54.52
35.937,-55.15
35.953,-52.16
35.968,-45.39
35.984,-35.38
36.000,-23.29
36.015,-10.53
36.031,1.64
36.046,12.46
36.062,21.71
36.078,29.55
36.093,36.35
36.109,42.37
36.125,47.78
36.140,52.59
36.156,56.72
36.171,60.12
36.187,62.71
36.203,64.39
36.218,65.01
36.234,64.45
36.250,62.65
36.265,59.7
36.281,55.87
36.296,51.57
36.312,47.21
36.328,43.14
36.343,39.55
36.359,36.4
36.375,33.52
36.390,30.67
36.406,27.68
36.421,24.46
36.437,21.03
36.453,17.48
36.468,13.85
36.484,10.06
36.500,5.99
36.515,1.43
36.531,-3.75
36.546,-9.5
36.562,-15.58
36.578,-21.61
36.593,-27.19
36.609,-32.16
36.625,-36.6
36.640,-40.89
36.656,-45.48
36.671,-50.64
36.687,-56.3
36.703,-61.96
36.718,-66.76
36.734,-69.78
36.750,-70.22
36.765,-67.63
36.781,-62.01
36.796,-53.73
36.812,-43.5
36.828,-32.13
36.843,-20.44
36.859,-9.04
36.875,1.65
36.890,11.42
36.906,20.14
36.921,27.74
36.937,34.08
36.953,39.06
36.968,42.58
36.984,44.67
37.000,45.47
37.015,45.16
37.031,43.94
37.046,42.04
37.062,39.73
37.078,37.3
37.093,35.05
37.109,33.17
37.125,31.8
37.140,30.9
37.156,30.33
37.171,29.88
37.187,29.31
37.203,28.38
37.218,26.91
37.234,24.9
37.250,22.46
37.265,19.85
37.281,17.33
37.296,15.06
37.312,13.07
37.328,11.26
37.343,9.54
37.359,7.84
37.375,6.12
37.390,4.34
37.406,2.27
37.421,-0.36
37.437,-3.92
37.453,-8.69
37.468,-14.72
37.484,-21.71
37.500,-29.01
37.515,-35.71
37.531,-40.68
37.546,-42.96
37.562,-41.83
37.578,-37.11
37.593,-29.13
37.609,-18.71
37.625,-6.92
37.640,5.11
37.656,16.46
37.671,26.42
37.687,34.66
37.703,41.14
37.718,45.97
37.734,49.32
37.750,51.28
37.765,51.79
37.781,50.8
37.796,48.34
37.812,44.68
37.828,40.24
37.843,35.51
37.859,30.83
37.875,26.35
37.890,22.08
37.906,18.02
37.921,14.28
37.937,11.06
37.953,8.58
37.968,6.82
37.984,5.61
38.000,4.55
38.015,3.27
38.031,1.51
38.046,-0.79
38.062,-3.5
38.078,-6.43
38.093,-9.44
38.109,-12.47
38.125,-15.56
38.140,-18.86
38.156,-22.44
38.171,-26.37
38.187,-30.63
38.203,-35.14
38.218,-39.9
38.234,-44.97
38.250,-50.41
38.265,-56.14
38.281,-61.87
38.296,-66.92
38.312,-70.42
38.328,-71.46
38.343,-69.4
38.359,-64.1
38.375,-55.87
38.390,-45.46
38.406,-33.8
38.421,-21.76
38.437,-10.03
38.453,0.91
38.468,10.77
38.484,19.35
38.500,26.52
38.515,32.19
38.531,36.36
38.546,39.09
38.562,40.56
38.578,41.06
38.593,40.92
38.609,40.45
38.625,39.85
38.640,39.18
38.656,38.37
38.671,37.32
38.687,35.97
38.703,34.36
38.718,32.6
38.734,30.76
38.750,28.79
38.765,26.59
38.781,24.07
38.796,21.28
38.812,18.45
38.828,15.91
38.843,13.86
38.859,12.23
38.875,10.65
38.890,8.58
38.906,5.56
38.921,1.45
38.937,-3.53
38.953,-8.87
38.968,-13.99
38.984,-18.51
39.000,-22.35
39.015,-25.8
39.031,-29.35
39.046,-33.47
39.062,-38.47
39.078,-44.28
39.093,-50.38
39.109,-55.89
39.125,-59.7
39.140,-60.78
39.156,-58.45
39.171,-52.62
39.187,-43.81
39.203,-33.03
39.218,-21.52
39.234,-10.43
39.250,-0.55
39.265,7.84
39.281,14.82
39.296,20.72
39.312,25.85
39.328,30.35
39.343,34.16
39.359,37.06
39.375,38.79
39.390,39.21
39.406,38.37
39.421,36.54
39.437,34.11
39.453,31.49
39.468,29.03
39.484,26.94
39.500,25.29
39.515,24.04
39.531,23.06
39.546,22.21
39.562,21.36
39.578,20.44
39.593,19.43
39.609,18.28
39.625,16.94
39.640,15.32
39.656,13.32
39.671,10.86
39.687,8.0
39.703,4.86
39.718,1.59
39.734,-1.66
39.750,-4.91
39.765,-8.3
39.781,-11.95
39.796,-15.94
39.812,-20.18
39.828,-24.39
39.843,-28.3
39.859,-31.72
39.875,-34.7
39.890,-37.55
39.906,-40.72
39.921,-44.64
39.937,-49.49
39.953,-55.05
39.968,-60.64
39.984,-65.32
40.000,-68.08
40.015,-68.07
40.031,-64.92
40.046,-58.72
40.062,-49.97
40.078,-39.46
40.093,-28.03
40.109,-16.42
40.125,-5.26
40.140,5.0
40.156,14.09
40.171,21.82
40.187,28.14
40.203,33.1
40.218,36.78
40.234,39.41
40.250,41.27
40.265,42.69
40.281,43.98
40.296,45.3
40.312,46.64
40.328,47.82
40.343,48.59
40.359,48.78
40.375,48.39
40.390,47.63
40.406,46.75
40.421,45.92
40.437,45.09
40.453,44.04
40.468,42.49
40.484,40.27
40.500,37.42
40.515,34.19
40.531,30.85
40.546,27.61
40.562,24.45
40.578,21.2
40.593,17.63
40.609,13.64
40.625,9.29
40.640,4.88
40.656,0.77
40.671,-2.75
40.687,-5.62
40.703,-8.05
40.718,-10.41
40.734,-13.04
40.750,-16.24
40.765,-20.08
40.781,-24.56
40.796,-29.53
40.812,-34.8
40.828,-40.0
40.843,-44.62
40.859,-48.0
40.875,-49.42
40.890,-48.28
40.906,-44.21
40.921,-37.22
40.937,-27.69
40.953,-16.32
40.968,-4.08
40.984,8.03
41.000,19.1
41.015,28.58
41.031,36.28
41.046,42.45
41.062,47.51
41.078,51.94
41.093,56.08
41.109,60.09
41.125,63.92
41.140,67.32
41.156,69.94
41.171,71.35
41.187,71.25
41.203,69.58
41.218,66.61
41.234,62.83
41.250,58.8
41.265,54.91
41.281,51.31
41.296,48.01
41.312,44.98
41.328,42.25
41.343,39.84
41.359,37.6
41.375,35.07
41.390,31.59
41.406,26.48
41.421,19.38
41.437,10.4
41.453,0.1
41.468,-10.79
41.484,-21.59
41.500,-31.9
41.515,-41.55
41.531,-50.53
41.546,-58.87
41.562,-66.61
41.578,-73.81
41.593,-80.65
41.609,-87.34
41.625,-94.01
41.640,-100.49
41.656,-106.18
41.671,-110.17
41.687,-111.42
41.703,-109.2
41.718,-103.29
41.734,-94.13
41.750,-82.66
41.765,-69.98
41.781,-57.12
41.796,-44.77
41.812,-33.26
41.828,-22.63
41.843,-12.75
41.859,-3.45
41.875,5.31
41.890,13.43
41.906,20.62
41.921,26.54
41.937,30.85
41.953,33.39
41.968,34.17
41.984,33.38
42.000,31.34
42.015,28.44
42.031,25.09
42.046,21.62
42.062,18.27
42.078,15.17
42.093,12.31
42.109,9.63
42.125,7.12
42.140,4.8
42.156,2.72
42.171,0.9
42.187,-0.74
42.203,-2.32
42.218,-3.95
42.234,-5.75
42.250,-7.77
42.265,-10.08
42.281,-12.7
42.296,-15.69
42.312,-19.02
42.328,-22.6
42.343,-26.35
42.359,-30.25
42.375,-34.39
42.390,-38.91
42.406,-43.89
42.421,-49.18
42.437,-54.36
42.453,-58.74
42.468,-61.55
42.484,-62.14
42.500,-60.07
42.515,-55.3
42.531,-48.11
42.546,-39.12
42.562,-29.15
42.578,-19.01
42.593,-9.42
42.609,-0.8
42.625,6.68
42.640,13.03
42.656,18.38
42.671,22.8
42.687,26.37
42.703,29.09
42.718,30.97
42.734,32.01
42.750,32.23
42.765,31.67
42.781,30.48
42.796,28.86
42.812,27.06
42.828,25.26
42.843,23.54
42.859,21.88
42.875,20.21
42.890,18.57
42.906,17.03
42.921,15.74
42.937,14.86
42.953,14.44
42.968,14.41
42.984,14.54
43.000,14.51
43.015,13.89
43.031,12.29
43.046,9.42
43.062,5.29
43.078,0.13
43.093,-5.63
43.109,-11.53
43.125,-17.32
43.140,-22.97
43.156,-28.63
43.171,-34.47
43.187,-40.59
43.203,-46.87
43.218,-53.08
43.234,-58.77
43.250,-63.4
43.265,-66.31
43.281,-66.81
43.296,-64.38
43.312,-58.89
43.328,-50.67
43.343,-40.57
43.359,-29.67
43.375,-19.03
43.390,-9.36
43.406,-0.89
43.421,6.53
43.437,13.23
43.453,19.46
43.468,25.28
43.484,30.49
43.500,34.85
43.515,38.18
43.531,40.46
43.546,41.86
43.562,42.54
43.578,42.65
43.593,42.29
43.609,41.53
43.625,40.52
43.640,39.43
43.656,38.35
43.671,37.17
43.687,35.6
43.703,33.24
43.718,29.9
43.734,25.81
43.750,21.58
43.765,18.0
43.781,15.64
43.796,14.56
43.812,14.28
43.828,14.01
43.843,12.93
43.859,10.5
43.875,6.56
43.890,1.3
43.906,-4.96
43.921,-11.8
43.937,-18.94
43.953,-26.16
43.968,-33.34
43.984,-40.46
44.000,-47.49
44.015,-54.32
44.031,-60.74
44.046,-66.23
44.062,-70.16
44.078,-71.83
44.093,-70.66
44.109,-66.38
44.125,-59.19
44.140,-49.74
44.156,-38.96
44.171,-27.88
44.187,-17.34
44.203,-7.78
44.218,0.76
44.234,8.54
44.250,15.81
44.265,22.72
44.281,29.22
44.296,35.08
44.312,40.09
44.328,44.18
44.343,47.4
44.359,49.87
44.375,51.74
44.390,53.12
44.406,54.14
44.421,54.98
44.437,55.86
44.453,57.01
44.468,58.61
44.484,60.68
44.500,63.12
44.515,65.76
44.531,68.45
44.546,71.07
44.562,73.48
44.578,75.5
44.593,76.88
44.609,77.42
44.625,77.12
44.640,76.18
44.656,75.05
44.671,74.25
44.687,74.18
44.703,74.99
44.718,76.5
44.734,78.26
44.750,79.75
44.765,80.47
44.781,80.07
44.796,78.42
44.812,75.56
44.828,71.79
44.843,67.56
44.859,63.54
44.875,60.36
44.890,58.59
44.906,58.44
44.921,59.72
44.937,61.78
44.953,63.65
44.968,64.22
44.984,62.62
45.000,58.48
45.015,52.02
45.031,44.06
45.046,35.71
45.062,28.04
45.078,21.73
45.093,16.88
45.109,13.09
45.125,9.69
45.140,6.18
45.156,2.28
45.171,-1.9
45.187,-6.13
45.203,-10.2
45.218,-14.05
45.234,-17.72
45.250,-21.28
45.265,-24.73
45.281,-27.94
45.296,-30.85
45.312,-33.43
45.328,-35.84
45.343,-38.27
45.359,-40.91
45.375,-43.84
45.390,-47.0
45.406,-50.27
45.421,-53.48
45.437,-56.48
45.453,-59.13
45.468,-61.32
45.484,-63.04
45.500,-64.33
45.515,-65.4
45.531,-66.56
45.546,-68.21
45.562,-70.74
45.578,-74.42
45.593,-79.26
45.609,-84.98
45.625,-90.91
45.640,-96.08
45.656,-99.37
45.671,-99.77
45.687,-96.66
45.703,-90.09
45.718,-80.76
45.734,-69.86
45.750,-58.7
45.765,-48.3
45.781,-39.17
45.796,-31.31
45.812,-24.36
45.828,-17.96
45.843,-11.89
45.859,-6.15
45.875,-0.92
45.890,3.62
45.906,7.4
45.921,10.5
45.937,13.07
45.953,15.33
45.968,17.42
45.984,19.46
46.000,21.49
46.015,23.48
46.031,25.37
46.046,27.07
46.062,28.52
46.078,29.63
46.093,30.27
46.109,30.31
46.125,29.59
46.140,27.99
46.156,25.44
46.171,21.98
46.187,17.65
46.203,12.51
46.218,6.6
46.234,-0.02
46.250,-7.25
46.265,-14.89
46.281,-22.75
46.296,-30.71
46.312,-38.82
46.328,-47.31
46.343,-56.37
46.359,-65.93
46.375,-75.5
46.390,-84.12
46.406,-90.65
46.421,-94.06
46.437,-93.78
46.453,-89.88
46.468,-82.98
46.484,-74.03
46.500,-63.97
46.515,-53.57
46.531,-43.23
46.546,-33.1
46.562,-23.21
46.578,-13.67
46.593,-4.67
46.609,3.5
46.625,10.55
46.640,16.33
46.656,20.9
46.671,24.5
46.687,27.47
46.703,30.1
46.718,32.55
46.734,34.85
46.750,36.9
46.765,38.53
46.781,39.52
46.796,39.69
46.812,38.88
46.828,37.02
46.843,34.15
46.859,30.4
46.875,25.96
46.890,21.09
46.906,16.02
46.921,10.98
46.937,6.15
46.953,1.54
46.968,-2.91
46.984,-7.39
47.000,-12.09
47.015,-17.16
47.031,-22.64
47.046,-28.49
47.062,-34.68
47.078,-41.27
47.093,-48.33
47.109,-55.93
47.125,-64.0
47.140,-72.15
47.156,-79.68
47.171,-85.62
47.187,-88.98
47.203,-88.94
47.218,-85.13
47.234,-77.8
47.250,-67.77
47.265,-56.2
47.281,-44.3
47.296,-33.03
47.312,-22.92
47.328,-14.12
47.343,-6.46
47.359,0.29
47.375,6.34
47.390,11.81
47.406,16.67
47.421,20.79
47.437,23.95
47.453,25.94
47.468,26.62
47.484,26.1
47.500,24.67
47.515,22.81
47.531,21.11
47.546,20.02
47.562,19.75
47.578,20.19
47.593,20.92
47.609,21.42
47.625,21.23
47.640,20.12
47.656,18.13
47.671,15.51
47.687,12.5
47.703,9.28
47.718,5.89
47.734,2.31
47.750,-1.48
47.765,-5.43
47.781,-9.47
47.796,-13.58
47.812,-17.83
47.828,-22.29
47.843,-27.01
47.859,-31.99
47.875,-37.24
47.890,-42.8
47.906,-48.76
47.921,-55.17
47.937,-61.78
47.953,-67.93
47.968,-72.56
47.984,-74.49
48.000,-72.78
48.015,-67.11
48.031,-57.96
48.046,-46.39
48.062,-33.79
48.078,-21.38
48.093,-9.91
48.109,0.4
48.125,9.71
48.140,18.26
48.156,26.24
48.171,33.56
48.187,40.02
48.203,45.28
48.218,49.08
48.234,51.29
48.250,52.02
48.265,51.56
48.281,50.36
48.296,48.9
48.312,47.54
48.328,46.46
48.343,45.67
48.359,45.08
48.375,44.54
48.390,43.91
48.406,43.01
48.421,41.62
48.437,39.46
48.453,36.36
48.468,32.32
48.484,27.57
48.500,22.51
48.515,17.53
48.531,12.78
48.546,8.23
48.562,3.65
48.578,-1.15
48.593,-6.23
48.609,-11.44
48.625,-16.57
48.640,-21.46
48.656,-26.07
48.671,-30.55
48.687,-35.19
48.703,-40.31
48.718,-46.15
48.734,-52.73
48.750,-59.66
48.765,-66.11
48.781,-70.88
48.796,-72.67
48.812,-70.52
48.828,-64.13
48.843,-54.0
48.859,-41.29
48.875,-27.44
48.890,-13.73
48.906,-0.96
48.921,10.61
48.937,21.17
48.953,31.02
48.968,40.38
48.984,49.23
49.000,57.37
49.015,64.51
49.031,70.51
49.046,75.4
49.062,79.32
49.078,82.44
49.093,84.77
49.109,86.25
49.125,86.84
49.140,86.63
49.156,85.89
49.171,85.01
49.187,84.23
49.203,83.59
49.218,82.9
49.234,81.98
49.250,80.76
49.265,79.34
49.281,77.85
49.296,76.28
49.312,74.42
49.328,71.97
49.343,68.74
49.359,64.83
49.375,60.62
49.390,56.6
49.406,53.1
49.421,50.22
49.437,47.9
49.453,45.98
49.468,44.27
49.484,42.51
49.500,40.19
49.515,36.49
49.531,30.45
49.546,21.23
49.562,8.55
49.578,-7.04
49.593,-24.22
49.609,-41.25
49.625,-56.43
49.640,-68.55
49.656,-77.12
49.671,-82.31
49.687,-84.72
49.703,-85.16
49.718,-84.33
49.734,-82.7
49.750,-80.35
49.765,-77.04
49.781,-72.24
49.796,-65.37
49.812,-56.01
49.828,-44.17
49.843,-30.38
49.859,-15.61
49.875,-0.96
49.890,12.7
49.906,24.88
49.921,35.42
49.937,44.39
49.953,51.8
49.968,57.75
49.984,62.56
50.000,66.98
50.015,72.08
50.031,78.96
50.046,88.12
50.062,99.16
50.078,110.84
50.093,121.53
50.109,129.89
50.125,135.36
50.140,138.24
50.156,139.3
50.171,139.27
50.187,138.52
50.203,137.05
50.218,134.61
50.234,131.01
50.250,126.12
50.265,119.83
50.281,111.78
50.296,101.26
50.312,87.22
50.328,68.65
50.343,45.02
50.359,16.68
50.375,-15.07
50.390,-48.27
50.406,-80.81
50.421,-110.85
50.437,-137.01
50.453,-158.18
50.468,-173.31
50.484,-181.37
50.500,-181.61
50.515,-174.06
50.531,-159.83
50.546,-141.15
50.562,-120.89
50.578,-101.87
50.593,-86.46
50.609,-76.34
50.625,-72.5
50.640,-75.13
50.656,-83.26
50.671,-94.58
50.687,-105.72
50.703,-113.04
50.718,-113.84
50.734,-107.36
50.750,-95.01
50.765,-79.54
50.781,-63.85
50.796,-49.86
50.812,-38.08
50.828,-28.02
50.843,-18.86
50.859,-10.02
50.875,-1.32
50.890,7.25
50.906,15.68
50.921,23.87
50.937,31.36
50.953,37.13
50.968,39.8
50.984,38.42
51.000,33.25
51.015,26.09
51.031,19.71
51.046,16.69
51.062,18.1
51.078,23.11
51.093,29.41
51.109,34.53
51.125,37.08
51.140,37.08
51.156,35.5
51.171,33.1
51.187,29.53
51.203,23.3
51.218,12.69
51.234,-2.95
51.250,-22.33
51.265,-42.22
51.281,-58.53
51.296,-67.89
51.312,-68.82
51.328,-62.19
51.343,-50.62
51.359,-37.45
51.375,-25.88
51.390,-18.59
51.406,-17.51
51.421,-23.77
51.437,-37.26
51.453,-56.19
51.468,-77.05
51.484,-95.25
51.500,-106.51
51.515,-108.25
51.531,-100.54
51.546,-85.81
51.562,-67.73
51.578,-49.82
51.593,-34.44
51.609,-22.59
51.625,-14.3
51.640,-9.17
51.656,-6.67
51.671,-6.25
51.687,-7.25
51.703,-9.02
51.718,-10.98
