timestamp,value
09.843,34.67
09.859,32.06
09.875,29.07
09.890,24.79
09.906,18.55
09.921,10.26
09.937,0.42
09.953,-9.69
09.968,-18.31
09.984,-23.33
10.000,-22.97
10.015,-16.26
10.031,-3.45
10.046,13.92
10.062,33.61
10.078,53.21
10.093,70.88
10.109,85.53
10.125,96.75
10.140,104.38
10.156,108.21
10.171,107.91
10.187,103.22
10.203,94.25
10.218,81.58
10.234,66.22
10.250,49.34
10.265,32.08
10.281,15.4
10.296,0.09
10.312,-13.06
10.328,-23.33
10.343,-30.22
10.359,-33.66
10.375,-34.19
10.390,-32.88
10.406,-31.13
10.421,-30.11
10.437,-30.53
10.453,-32.4
10.468,-35.17
10.484,-38.09
10.500,-40.53
10.515,-42.21
10.531,-43.29
10.546,-44.21
10.562,-45.57
10.578,-47.92
10.593,-51.6
10.609,-56.52
10.625,-62.03
10.640,-66.92
10.656,-69.6
10.671,-68.68
10.687,-63.26
10.703,-53.41
10.718,-40.09
10.734,-24.87
10.750,-9.44
10.765,4.82
10.781,17.03
10.796,26.8
10.812,34.05
10.828,39.04
10.843,42.28
10.859,44.49
10.875,46.47
10.890,48.94
10.906,52.24
10.921,56.34
10.937,60.84
10.953,65.06
10.968,68.32
10.984,70.02
11.000,69.74
11.015,67.24
11.031,62.54
11.046,55.87
11.062,47.75
11.078,38.82
11.093,29.76
11.109,21.13
11.125,13.2
11.140,5.97
11.156,-0.7
11.171,-6.98
11.187,-12.93
11.203,-18.51
11.218,-23.67
11.234,-28.4
11.250,-32.69
11.265,-36.34
11.281,-38.83
11.296,-39.3
11.312,-36.81
11.328,-30.74
11.343,-21.16
11.359,-8.92
11.375,4.48
11.390,17.39
11.406,28.43
11.421,36.84
11.437,42.51
11.453,45.78
11.468,47.18
11.484,47.17
11.500,46.04
11.515,43.92
11.531,40.87
11.546,37.0
11.562,32.52
11.578,27.8
11.593,23.3
11.609,19.47
11.625,16.59
11.640,14.65
11.656,13.41
11.671,12.44
11.687,11.31
11.703,9.71
11.718,7.5
11.734,4.66
11.750,1.31
11.765,-2.39
11.781,-6.24
11.796,-10.07
11.812,-13.76
11.828,-17.32
11.843,-20.99
11.859,-25.1
11.875,-29.96
11.890,-35.58
11.906,-41.49
11.921,-46.72
11.937,-49.99
11.953,-50.04
11.968,-46.06
11.984,-37.96
12.000,-26.43
12.015,-12.76
12.031,1.48
12.046,14.87
12.062,26.46
12.078,35.81
12.093,42.87
12.109,47.79
12.125,50.71
12.140,51.72
12.156,50.91
12.171,48.52
12.187,44.98
12.203,40.82
12.218,36.62
12.234,32.73
12.250,29.33
12.265,26.41
12.281,23.92
12.296,21.77
12.312,19.84
12.328,17.99
12.343,15.88
12.359,13.22
12.375,9.65
12.390,5.06
12.406,-0.47
12.421,-6.58
12.437,-12.84
12.453,-18.78
12.468,-24.08
12.484,-28.65
12.500,-32.57
12.515,-36.05
12.531,-39.17
12.546,-41.77
12.562,-43.34
12.578,-43.12
12.593,-40.36
12.609,-34.55
12.625,-25.71
12.640,-14.36
12.656,-1.55
12.671,11.45
12.687,23.4
12.703,33.28
12.718,40.54
12.734,45.07
12.750,47.13
12.765,47.17
12.781,45.74
12.796,43.27
12.812,40.07
12.828,36.43
12.843,32.59
12.859,28.94
12.875,25.83
12.890,23.47
12.906,21.91
12.921,20.98
12.937,20.28
12.953,19.41
12.968,17.98
12.984,15.71
13.000,12.43
13.015,8.11
13.031,2.82
13.046,-3.23
13.062,-9.72
13.078,-16.29
13.093,-22.6
13.109,-28.47
13.125,-33.95
13.140,-39.27
13.156,-44.6
13.171,-49.86
13.187,-54.51
13.203,-57.6
13.218,-58.03
13.234,-54.86
13.250,-47.73
13.265,-36.98
13.281,-23.6
13.296,-8.85
13.312,6.05
13.328,20.19
13.343,33.06
13.359,44.39
13.375,54.09
13.390,61.98
13.406,67.87
13.421,71.54
13.437,72.88
13.453,71.9
13.468,68.72
13.484,63.56
13.500,56.71
13.515,48.48
13.531,39.26
13.546,29.5
13.562,19.61
13.578,9.94
13.593,0.76
13.609,-7.79
13.625,-15.58
13.640,-22.5
13.656,-28.53
13.671,-33.65
13.687,-37.97
13.703,-41.66
13.718,-44.82
13.734,-47.56
13.750,-49.84
13.765,-51.52
13.781,-52.37
13.796,-52.06
13.812,-50.12
13.828,-46.01
13.843,-39.36
13.859,-29.98
13.875,-18.25
13.890,-4.89
13.906,9.05
13.921,22.52
13.937,34.65
13.953,44.85
13.968,52.77
13.984,58.21
14.000,61.14
14.015,61.62
14.031,59.91
14.046,56.52
14.062,52.09
14.078,47.21
14.093,42.32
14.109,37.62
14.125,33.12
14.140,28.82
14.156,24.71
14.171,20.84
14.187,17.22
14.203,13.8
14.218,10.43
14.234,6.98
14.250,3.42
14.265,-0.25
14.281,-3.89
14.296,-7.52
14.312,-11.18
14.328,-15.05
14.343,-19.3
14.359,-23.96
14.375,-28.76
14.390,-33.08
14.406,-36.13
14.421,-36.95
14.437,-34.84
14.453,-29.5
14.468,-21.16
14.484,-10.56
14.500,1.32
14.515,13.42
14.531,24.8
14.546,34.71
14.562,42.62
14.578,48.1
14.593,50.93
14.609,51.14
14.625,49.02
14.640,45.18
14.656,40.4
14.671,35.5
14.687,31.08
14.703,27.51
14.718,24.81
14.734,22.66
14.750,20.72
14.765,18.67
14.781,16.52
14.796,14.55
14.812,13.24
14.828,12.99
14.843,14.0
14.859,16.03
14.875,18.5
14.890,20.74
14.906,22.27
14.921,23.11
14.937,23.95
14.953,26.06
14.968,31.04
14.984,40.4
15.000,55.22
15.015,75.88
15.031,102.09
15.046,132.86
15.062,166.6
15.078,201.31
15.093,234.66
15.109,264.34
15.125,288.43
15.140,305.69
15.156,315.92
15.171,319.71
15.187,318.1
15.203,312.06
15.218,302.24
15.234,288.87
15.250,271.96
15.265,251.51
15.281,227.63
15.296,200.63
15.312,170.98
15.328,139.34
15.343,106.61
15.359,74.05
15.375,43.23
15.390,15.86
15.406,-6.55
15.421,-23.12
15.437,-33.98
15.453,-40.33
15.468,-44.14
15.484,-47.36
15.500,-51.26
15.515,-55.98
15.531,-60.68
15.546,-64.24
15.562,-66.25
15.578,-67.47
15.593,-69.64
15.609,-74.7
15.625,-83.69
15.640,-96.21
15.656,-110.57
15.671,-124.48
15.687,-135.92
15.703,-143.79
15.718,-148.03
15.734,-149.25
15.750,-148.42
15.765,-146.65
15.781,-145.06
15.796,-144.73
15.812,-146.66
15.828,-151.49
15.843,-159.38
15.859,-169.92
15.875,-182.21
15.890,-194.98
15.906,-206.93
15.921,-216.72
15.937,-223.22
15.953,-225.65
15.968,-223.77
15.984,-217.93
16.000,-209.12
16.015,-198.63
16.031,-187.79
16.046,-177.52
16.062,-168.25
16.078,-159.99
16.093,-152.53
16.109,-145.73
16.125,-139.56
16.140,-134.09
16.156,-129.46
16.171,-125.75
16.187,-122.94
16.203,-120.87
16.218,-119.22
16.234,-117.43
16.250,-114.66
16.265,-109.99
16.281,-102.53
16.296,-91.79
16.312,-77.84
16.328,-61.37
16.343,-43.44
16.359,-25.36
16.375,-8.29
16.390,6.85
16.406,19.39
16.421,29.04
16.437,35.72
16.453,39.61
16.468,41.09
16.484,40.59
16.500,38.56
16.515,35.41
16.531,31.52
16.546,27.26
16.562,23.09
16.578,19.44
16.593,16.73
16.609,15.28
16.625,15.17
16.640,16.26
16.656,18.3
16.671,20.91
16.687,23.67
16.703,26.22
16.718,28.14
16.734,29.11
16.750,28.82
16.765,27.02
16.781,23.57
16.796,18.52
16.812,12.18
16.828,5.05
16.843,-2.15
16.859,-8.63
16.875,-13.6
16.890,-16.33
16.906,-16.26
16.921,-13.0
16.937,-6.48
16.953,3.09
16.968,15.14
16.984,28.78
17.000,42.92
17.015,56.43
17.031,68.32
17.046,77.95
17.062,85.04
17.078,89.79
17.093,92.72
17.109,94.67
17.125,96.51
17.140,98.98
17.156,102.52
17.171,107.23
17.187,112.92
17.203,119.24
17.218,125.79
17.234,132.23
17.250,138.35
17.265,144.11
17.281,149.66
17.296,155.3
17.312,161.26
17.328,167.61
17.343,173.82
17.359,178.57
17.375,179.84
17.390,175.53
17.406,164.17
17.421,145.69
17.437,121.38
17.453,93.47
17.468,64.52
17.484,36.76
17.500,12.02
17.515,-8.16
17.531,-22.5
17.546,-30.09
17.562,-30.91
17.578,-26.21
17.593,-18.37
17.609,-10.24
17.625,-4.24
17.640,-1.67
17.656,-2.58
17.671,-6.26
17.687,-11.83
17.703,-18.72
17.718,-26.83
17.734,-36.34
17.750,-47.4
17.765,-59.98
17.781,-73.71
17.796,-87.72
17.812,-100.88
17.828,-111.86
17.843,-119.68
17.859,-124.1
17.875,-125.69
17.890,-125.65
17.906,-125.34
17.921,-125.57
17.937,-126.37
17.953,-127.23
17.968,-127.56
17.984,-127.36
18.000,-127.39
18.015,-128.92
18.031,-133.03
18.046,-139.99
18.062,-148.64
18.078,-156.66
18.093,-161.12
18.109,-159.37
18.125,-149.8
18.140,-132.46
18.156,-109.06
18.171,-82.56
18.187,-56.39
18.203,-33.48
18.218,-15.63
18.234,-3.11
18.250,5.18
18.265,11.22
18.281,17.23
18.296,24.97
18.312,35.27
18.328,47.67
18.343,60.47
18.359,71.04
18.375,76.59
18.390,75.18
18.406,66.49
18.421,51.97
18.437,34.21
18.453,15.67
18.468,-2.54
18.484,-21.2
18.500,-42.41
18.515,-68.46
18.531,-100.37
18.546,-137.08
18.562,-175.41
18.578,-210.79
18.593,-238.26
18.609,-253.59
18.625,-254.07
18.640,-238.86
18.656,-209.26
18.671,-168.56
18.687,-121.44
18.703,-72.86
18.718,-27.06
18.734,13.44
18.750,47.82
18.765,76.3
18.781,99.17
18.796,116.08
18.812,126.15
18.828,128.86
18.843,125.11
18.859,117.65
18.875,110.38
18.890,106.61
18.906,107.33
18.921,110.43
18.937,111.49
18.953,105.69
18.968,89.98
18.984,64.13
19.000,30.7
19.015,-6.04
19.031,-41.45
19.046,-71.29
19.062,-92.29
19.078,-102.68
19.093,-102.39
19.109,-93.43
19.125,-79.42
19.140,-64.6
19.156,-52.37
19.171,-44.3
19.187,-40.01
19.203,-37.92
19.218,-36.6
19.234,-35.45
19.250,-34.85
19.265,-35.49
19.281,-37.73
19.296,-41.21
19.312,-44.96
19.328,-47.87
19.343,-49.01
19.359,-47.76
19.375,-43.58
19.390,-36.06
19.406,-24.88
19.421,-10.15
19.437,7.41
19.453,26.43
19.468,45.1
19.484,61.64
19.500,74.64
19.515,83.6
19.531,88.85
19.546,91.51
19.562,92.87
19.578,93.87
19.593,94.63
19.609,94.31
19.625,91.51
19.640,84.85
19.656,73.73
19.671,58.67
19.687,41.23
19.703,23.5
19.718,7.33
19.734,-6.23
19.750,-17.08
19.765,-25.91
19.781,-33.69
19.796,-41.35
19.812,-49.46
19.828,-58.22
19.843,-67.66
19.859,-77.58
19.875,-87.59
19.890,-97.07
19.906,-105.11
19.921,-110.55
19.937,-112.32
19.953,-109.74
19.968,-102.76
19.984,-92.08
20.000,-78.94
20.015,-64.76
20.031,-50.82
20.046,-38.11
20.062,-27.21
20.078,-18.37
20.093,-11.71
20.109,-7.15
20.125,-4.56
20.140,-3.74
20.156,-4.41
20.171,-6.19
20.187,-8.72
20.203,-11.47
20.218,-13.94
20.234,-15.85
20.250,-17.29
20.265,-18.7
20.281,-20.63
20.296,-23.38
20.312,-26.76
20.328,-30.13
20.343,-32.82
20.359,-34.59
20.375,-35.93
20.390,-37.84
20.406,-41.35
20.421,-46.91
20.437,-54.24
20.453,-62.58
20.468,-70.98
20.484,-78.76
20.500,-85.36
20.515,-90.05
20.531,-91.74
20.546,-89.11
20.562,-81.08
20.578,-67.3
20.593,-48.51
20.609,-26.29
20.625,-2.61
20.640,20.66
20.656,42.15
20.671,61.02
20.687,76.73
20.703,88.88
20.718,97.13
20.734,101.36
20.750,101.87
20.765,99.48
20.781,95.42
20.796,91.0
20.812,87.2
20.828,84.31
20.843,82.02
20.859,79.58
20.875,76.32
20.890,71.99
20.906,66.77
20.921,61.14
20.937,55.5
20.953,49.88
20.968,44.04
20.984,37.63
21.000,30.41
21.015,22.33
21.031,13.54
21.046,4.16
21.062,-5.61
21.078,-15.41
21.093,-24.47
21.109,-31.48
21.125,-34.82
21.140,-33.06
21.156,-25.5
21.171,-12.57
21.187,4.17
21.203,22.54
21.218,40.32
21.234,55.83
21.250,68.22
21.265,77.32
21.281,83.31
21.296,86.53
21.312,87.32
21.328,86.03
21.343,83.1
21.359,79.16
21.375,74.75
21.390,70.31
21.406,66.01
21.421,61.81
21.437,57.51
21.453,52.83
21.468,47.54
21.484,41.38
21.500,34.19
21.515,25.8
21.531,16.22
21.546,5.59
21.562,-5.82
21.578,-17.67
21.593,-29.65
21.609,-41.57
21.625,-53.3
21.640,-64.78
21.656,-75.83
21.671,-85.98
21.687,-94.38
21.703,-99.82
21.718,-100.98
21.734,-96.85
21.750,-87.16
21.765,-72.6
21.781,-54.73
21.796,-35.64
21.812,-17.4
21.828,-1.62
21.843,10.82
21.859,19.68
21.875,25.1
21.890,27.36
21.906,26.68
21.921,23.33
21.937,17.63
21.953,10.14
21.968,1.62
21.984,-7.11
22.000,-15.25
22.015,-22.31
22.031,-28.07
22.046,-32.63
22.062,-36.26
22.078,-39.42
22.093,-42.65
22.109,-46.54
22.125,-51.73
22.140,-58.64
22.156,-67.39
22.171,-77.67
22.187,-88.8
22.203,-99.92
22.218,-110.32
22.234,-119.73
22.250,-128.29
22.265,-136.55
22.281,-145.01
22.296,-153.74
22.312,-162.01
22.328,-168.17
22.343,-169.78
22.359,-164.24
22.375,-149.52
22.390,-124.76
22.406,-90.82
22.421,-50.27
22.437,-6.8
22.453,35.52
22.468,73.24
22.484,104.29
22.500,128.04
22.515,145.05
22.531,156.44
22.546,163.38
22.562,166.85
22.578,167.76
22.593,167.15
22.609,166.21
22.625,166.06
22.640,167.29
22.656,169.66
22.671,172.19
22.687,173.5
22.703,172.43
22.718,168.35
22.734,161.34
22.750,151.91
22.765,140.93
22.781,129.39
22.796,118.45
22.812,109.31
22.828,102.8
22.843,98.94
22.859,96.6
22.875,93.78
22.890,88.51
22.906,79.86
22.921,68.57
22.937,56.79
22.953,47.1
22.968,41.23
22.984,39.48
23.000,40.77
23.015,43.39
23.031,45.98
23.046,47.89
23.062,49.09
23.078,49.55
23.093,48.92
23.109,46.43
23.125,41.4
23.140,33.71
23.156,23.97
23.171,13.34
23.187,3.16
23.203,-5.51
23.218,-12.21
23.234,-17.02
23.250,-20.47
23.265,-23.09
23.281,-25.19
23.296,-26.73
23.312,-27.47
23.328,-27.18
23.343,-25.98
23.359,-24.44
23.375,-23.5
23.390,-24.15
23.406,-27.02
23.421,-32.19
23.437,-39.25
23.453,-47.55
23.468,-56.61
23.484,-66.24
23.500,-76.57
23.515,-87.49
23.531,-98.42
23.546,-107.95
23.562,-114.07
23.578,-114.63
23.593,-108.04
23.609,-93.92
23.625,-73.22
23.640,-48.17
23.656,-21.58
23.671,3.72
23.687,25.54
23.703,42.64
23.718,54.73
23.734,62.32
23.750,66.25
23.765,67.59
23.781,67.19
23.796,65.77
23.812,63.77
23.828,61.49
23.843,59.12
23.859,56.8
23.875,54.72
23.890,53.13
23.906,52.34
23.921,52.51
23.937,53.51
23.953,54.79
23.968,55.33
23.984,53.87
24.000,49.21
24.015,40.56
24.031,27.88
24.046,11.91
24.062,-5.85
24.078,-23.66
24.093,-40.08
24.109,-54.69
24.125,-68.16
24.140,-82.02
24.156,-97.57
24.171,-114.94
24.187,-132.55
24.203,-147.48
24.218,-156.64
24.234,-158.1
24.250,-151.97
24.265,-140.13
24.281,-125.38
24.296,-110.13
24.312,-95.63
24.328,-82.01
24.343,-68.86
24.359,-55.98
24.375,-43.74
24.390,-32.9
24.406,-24.1
24.421,-17.35
24.437,-11.87
24.453,-6.44
24.468,0.04
24.484,7.98
24.500,16.86
24.515,25.39
24.531,32.03
24.546,35.49
24.562,35.33
24.578,31.82
24.593,25.76
24.609,18.01
24.625,9.27
24.640,-0.02
24.656,-9.56
24.671,-18.92
24.687,-27.58
24.703,-34.96
24.718,-40.76
24.734,-45.12
24.750,-48.59
24.765,-51.76
24.781,-54.81
24.796,-57.18
24.812,-57.55
24.828,-54.43
24.843,-46.67
24.859,-34.19
24.875,-18.04
24.890,-0.17
24.906,17.12
24.921,31.91
24.937,42.91
24.953,49.66
24.968,52.3
24.984,51.38
25.000,47.63
25.015,41.87
25.031,34.96
25.046,27.64
25.062,20.55
25.078,14.08
25.093,8.5
25.109,3.94
25.125,0.52
25.140,-1.73
25.156,-2.89
25.171,-3.23
25.187,-3.33
25.203,-3.77
25.218,-5.11
25.234,-7.57
25.250,-10.96
25.265,-14.86
25.281,-18.74
25.296,-22.2
25.312,-25.06
25.328,-27.37
25.343,-29.31
25.359,-31.24
25.375,-33.58
25.390,-36.65
25.406,-40.53
25.421,-44.72
25.437,-48.03
25.453,-48.7
25.468,-44.94
25.484,-35.59
25.500,-20.77
25.515,-1.86
25.531,18.73
25.546,38.33
25.562,54.8
25.578,66.97
25.593,74.65
25.609,78.35
25.625,78.86
25.640,76.89
25.656,73.07
25.671,67.94
25.687,61.98
25.703,55.71
