timestamp,value
01.843,-113.86
01.859,-137.02
01.875,-156.2
01.890,-173.15
01.906,-187.83
01.921,-198.97
01.937,-205.22
01.953,-206.37
01.968,-203.83
01.984,-200.06
02.000,-197.58
02.015,-197.78
02.031,-200.49
02.046,-204.29
02.062,-207.39
02.078,-208.37
02.093,-206.64
02.109,-202.13
02.125,-194.94
02.140,-184.92
02.156,-171.7
02.171,-155.08
02.187,-135.37
02.203,-113.52
02.218,-90.98
02.234,-69.16
02.250,-49.12
02.265,-31.23
02.281,-15.27
02.296,-0.63
02.312,13.26
02.328,26.65
02.343,39.42
02.359,51.1
02.375,61.17
02.390,69.29
02.406,75.44
02.421,79.91
02.437,83.25
02.453,86.11
02.468,89.06
02.484,92.45
02.500,96.36
02.515,100.6
02.531,104.84
02.546,108.6
02.562,111.5
02.578,113.35
02.593,114.17
02.609,114.27
02.625,114.1
02.640,114.06
02.656,114.38
02.671,114.95
02.687,115.42
02.703,115.43
02.718,114.87
02.734,114.07
02.750,113.67
02.765,114.3
02.781,116.28
02.796,119.36
02.812,122.79
02.828,125.64
02.843,127.21
02.859,127.3
02.875,126.19
02.890,124.41
02.906,122.25
02.921,119.6
02.937,115.96
02.953,110.86
02.968,104.32
02.984,97.11
03.000,90.75
03.015,87.01
03.031,87.43
03.046,92.78
03.062,102.86
03.078,116.3
03.093,130.61
03.109,142.33
03.125,147.52
03.140,142.72
03.156,126.19
03.171,98.83
03.187,64.41
03.203,28.75
03.218,-1.87
03.234,-22.69
03.250,-31.77
03.265,-30.48
03.281,-22.76
03.296,-13.63
03.312,-7.7
03.328,-7.93
03.343,-15.09
03.359,-28.17
03.375,-45.13
03.390,-63.67
03.406,-81.93
03.421,-98.38
03.437,-111.52
03.453,-119.48
03.468,-120.22
03.484,-112.22
03.500,-95.7
03.515,-73.3
03.531,-49.85
03.546,-31.17
03.562,-22.07
03.578,-24.62
03.593,-37.53
03.609,-56.62
03.625,-76.52
03.640,-92.54
03.656,-101.87
03.671,-103.89
03.687,-99.69
03.703,-91.52
03.718,-82.2
03.734,-75.12
03.750,-73.89
03.765,-81.76
03.781,-100.35
03.796,-128.31
03.812,-160.76
03.828,-190.14
03.843,-208.48
03.859,-209.99
03.875,-193.2
03.890,-161.24
03.906,-120.23
03.921,-77.06
03.937,-36.99
03.953,-2.5
03.968,26.38
03.984,51.14
04.000,73.53
04.015,94.85
04.031,115.52
04.046,135.33
04.062,153.33
04.078,167.92
04.093,176.9
04.109,177.78
04.125,168.59
04.140,148.61
04.156,119.0
04.171,82.8
04.187,44.56
04.203,9.28
04.218,-18.65
04.234,-36.5
04.250,-43.87
04.265,-42.58
04.281,-36.05
04.296,-28.07
04.312,-21.59
04.328,-17.8
04.343,-16.11
04.359,-14.86
04.375,-12.32
04.390,-7.75
04.406,-1.65
04.421,4.73
04.437,10.19
04.453,14.36
04.468,17.8
04.484,21.51
04.500,26.21
04.515,31.92
04.531,37.87
04.546,43.01
04.562,46.71
04.578,49.02
04.593,50.73
04.609,52.98
04.625,56.61
04.640,61.72
04.656,67.48
04.671,72.43
04.687,75.15
04.703,74.86
04.718,71.89
04.734,67.66
04.750,64.38
04.765,64.37
04.781,69.59
04.796,81.01
04.812,98.08
04.828,118.55
04.843,138.58
04.859,153.28
04.875,158.11
04.890,150.42
04.906,130.69
04.921,102.83
04.937,73.2
04.953,48.41
04.968,33.04
04.984,28.1
05.000,30.76
05.015,35.76
05.031,37.57
05.046,32.56
05.062,20.2
05.078,3.1
05.093,-14.21
05.109,-26.92
05.125,-31.67
05.140,-27.79
05.156,-17.44
05.171,-4.97
05.187,4.4
05.203,6.27
05.218,-1.53
05.234,-18.21
05.250,-40.22
05.265,-62.38
05.281,-79.73
05.296,-89.08
05.312,-90.19
05.328,-85.71
05.343,-80.19
05.359,-78.33
05.375,-83.47
05.390,-96.41
05.406,-115.39
05.421,-136.88
05.437,-156.81
05.453,-171.95
05.468,-180.65
05.484,-182.91
05.500,-179.92
05.515,-173.38
05.531,-164.89
05.546,-155.66
05.562,-146.34
05.578,-137.02
05.593,-127.33
05.609,-116.37
05.625,-102.9
05.640,-85.74
05.656,-64.28
05.671,-38.87
05.687,-10.94
05.703,17.35
05.718,43.81
05.734,66.82
05.750,85.76
05.765,100.96
05.781,113.26
05.796,123.62
05.812,132.8
05.828,141.15
05.843,148.67
05.859,155.29
05.875,160.95
05.890,165.59
05.906,169.05
05.921,170.8
05.937,170.05
05.953,165.95
05.968,157.98
05.984,146.39
06.000,132.36
06.015,117.63
06.031,103.97
06.046,92.38
06.062,82.73
06.078,73.61
06.093,62.78
06.109,47.72
06.125,26.53
06.140,-1.6
06.156,-35.91
06.171,-74.15
06.187,-112.87
06.203,-148.04
06.218,-175.88
06.234,-193.56
06.250,-199.63
06.265,-194.0
06.281,-177.9
06.296,-153.52
06.312,-123.84
06.328,-92.19
06.343,-61.98
06.359,-36.23
06.375,-17.25
06.390,-6.49
06.406,-4.5
06.421,-11.12
06.437,-25.52
06.453,-45.86
06.468,-69.15
06.484,-91.22
06.500,-107.43
06.515,-113.85
06.531,-108.56
06.546,-92.34
06.562,-68.4
06.578,-41.27
06.593,-15.12
06.609,7.17
06.625,24.4
06.640,36.57
06.656,44.28
06.671,48.22
06.687,49.23
06.703,48.48
06.718,47.4
06.734,47.29
06.750,48.61
06.765,50.7
06.781,52.2
06.796,51.88
06.812,49.55
06.828,46.32
06.843,44.03
06.859,44.1
06.875,46.53
06.890,49.56
06.906,50.28
06.921,45.86
06.937,34.8
06.953,17.67
06.968,-3.17
06.984,-24.41
07.000,-42.99
07.015,-56.9
07.031,-65.46
07.046,-69.01
07.062,-68.3
07.078,-63.96
07.093,-56.28
07.109,-45.58
07.125,-32.43
07.140,-18.0
07.156,-3.88
07.171,8.08
07.187,16.3
07.203,19.73
07.218,18.27
07.234,12.93
07.250,5.58
07.265,-1.66
07.281,-7.38
07.296,-11.66
07.312,-15.91
07.328,-22.0
07.343,-31.0
07.359,-42.31
07.375,-53.96
07.390,-63.52
07.406,-69.16
07.421,-70.27
07.437,-67.03
07.453,-59.81
07.468,-48.68
07.484,-33.68
07.500,-15.65
07.515,3.3
07.531,19.98
07.546,31.19
07.562,34.77
07.578,30.38
07.593,19.48
07.609,4.65
07.625,-11.26
07.640,-25.91
07.656,-37.92
07.671,-46.91
07.687,-53.19
07.703,-57.35
07.718,-59.87
07.734,-60.77
07.750,-59.98
07.765,-57.47
07.781,-53.71
07.796,-49.61
07.812,-46.15
07.828,-44.03
07.843,-43.31
07.859,-43.47
07.875,-43.69
07.890,-43.41
07.906,-42.49
07.921,-41.2
07.937,-40.05
07.953,-39.4
07.968,-39.39
07.984,-39.96
08.000,-40.96
08.015,-42.23
08.031,-43.52
08.046,-44.33
08.062,-43.65
08.078,-40.16
08.093,-32.41
08.109,-19.4
08.125,-1.02
08.140,21.81
08.156,47.22
08.171,73.03
08.187,97.24
08.203,118.71
08.218,137.19
08.234,153.27
08.250,167.92
08.265,181.96
08.281,195.79
08.296,209.18
08.312,221.57
08.328,232.16
08.343,239.99
08.359,243.75
08.375,241.76
08.390,232.33
08.406,214.43
08.421,188.6
08.437,157.05
08.453,123.13
08.468,90.16
08.484,60.42
08.500,34.88
08.515,13.8
08.531,-2.4
08.546,-12.62
08.562,-15.59
08.578,-11.21
08.593,-1.75
08.609,7.99
08.625,11.74
08.640,3.73
08.656,-19.4
08.671,-57.27
08.687,-105.92
08.703,-158.93
08.718,-209.31
08.734,-251.42
08.750,-282.14
08.765,-301.05
08.781,-309.52
08.796,-309.48
08.812,-302.38
08.828,-288.94
08.843,-269.66
08.859,-245.64
08.875,-218.99
08.890,-192.42
08.906,-168.41
08.921,-148.13
08.937,-131.19
08.953,-116.05
08.968,-101.08
08.984,-85.39
09.000,-69.19
09.015,-53.47
09.031,-39.39
09.046,-27.76
09.062,-18.65
09.078,-11.53
09.093,-5.6
09.109,-0.26
09.125,4.66
09.140,8.89
09.156,11.92
09.171,13.44
09.187,13.48
09.203,12.57
09.218,11.43
09.234,10.6
09.250,10.24
09.265,10.06
09.281,9.52
09.296,8.13
09.312,5.73
09.328,2.45
09.343,-1.4
09.359,-5.6
09.375,-10.07
09.390,-14.89
09.406,-20.13
09.421,-25.74
09.437,-31.55
09.453,-37.18
09.468,-42.18
09.484,-46.21
09.500,-49.03
09.515,-50.73
09.531,-51.66
09.546,-52.56
09.562,-54.12
09.578,-56.79
09.593,-60.21
09.609,-63.2
09.625,-64.02
09.640,-60.95
09.656,-53.09
09.671,-40.7
09.687,-25.16
09.703,-8.29
09.718,8.3
09.734,23.84
09.750,38.35
09.765,52.3
09.781,66.05
09.796,79.34
09.812,91.41
09.828,101.37
09.843,108.73
09.859,113.7
09.875,117.03
09.890,119.62
09.906,122.08
09.921,124.54
09.937,126.75
09.953,128.43
09.968,129.57
09.984,130.46
10.000,131.32
10.015,132.11
10.031,132.42
10.046,131.56
10.062,129.12
10.078,125.17
10.093,120.31
10.109,115.36
10.125,111.08
10.140,107.74
10.156,105.21
10.171,103.11
10.187,100.95
10.203,98.42
10.218,95.41
10.234,92.01
10.250,88.53
10.265,85.4
10.281,83.17
10.296,82.35
10.312,83.26
10.328,85.96
10.343,90.21
10.359,95.54
10.375,101.38
10.390,107.21
10.406,112.53
10.421,116.92
10.437,120.02
10.453,121.67
10.468,121.8
10.484,120.6
10.500,118.36
10.515,115.29
10.531,111.48
10.546,106.87
10.562,101.32
10.578,94.86
10.593,87.69
10.609,80.17
10.625,72.79
10.640,65.95
10.656,59.82
10.671,54.32
10.687,49.11
10.703,43.78
10.718,37.99
10.734,31.59
10.750,24.75
10.765,17.9
10.781,11.54
10.796,6.09
10.812,1.65
10.828,-2.07
10.843,-5.56
10.859,-9.39
10.875,-13.97
10.890,-19.45
10.906,-25.68
10.921,-32.32
10.937,-38.91
10.953,-44.87
10.968,-49.61
10.984,-52.47
11.000,-52.92
11.015,-50.65
11.031,-45.59
11.046,-38.03
11.062,-28.49
11.078,-17.61
11.093,-6.05
11.109,5.51
11.125,16.46
11.140,26.22
11.156,34.34
11.171,40.6
11.187,44.94
11.203,47.53
11.218,48.75
11.234,49.07
11.250,48.91
11.265,48.64
11.281,48.42
11.296,48.11
11.312,47.39
11.328,45.76
11.343,42.93
11.359,38.8
11.375,33.63
11.390,27.77
11.406,21.53
11.421,15.11
11.437,8.5
11.453,1.74
11.468,-5.11
11.484,-11.83
11.500,-18.19
11.515,-24.11
11.531,-29.72
11.546,-35.44
11.562,-41.72
11.578,-48.85
11.593,-56.72
11.609,-64.75
11.625,-71.92
11.640,-76.97
11.656,-78.84
11.671,-76.87
11.687,-71.1
11.703,-62.19
11.718,-51.19
11.734,-39.12
11.750,-26.83
11.765,-14.81
11.781,-3.32
11.796,7.32
11.812,16.66
11.828,24.15
11.843,29.3
11.859,31.97
11.875,32.4
11.890,31.13
11.906,28.78
11.921,25.91
11.937,22.87
11.953,19.9
11.968,17.14
11.984,14.6
12.000,12.17
12.015,9.54
12.031,6.33
12.046,2.28
12.062,-2.57
12.078,-7.79
12.093,-12.73
12.109,-16.81
12.125,-19.82
12.140,-21.95
12.156,-23.68
12.171,-25.47
12.187,-27.54
12.203,-29.94
12.218,-32.63
12.234,-35.58
12.250,-38.75
12.265,-41.97
12.281,-44.71
12.296,-46.19
12.312,-45.63
12.328,-42.58
12.343,-37.19
12.359,-30.16
12.375,-22.48
12.390,-14.95
12.406,-7.99
12.421,-1.65
12.437,4.14
12.453,9.2
12.468,13.01
12.484,14.87
12.500,14.32
12.515,11.46
12.531,7.01
12.546,2.17
12.562,-1.93
12.578,-4.76
12.593,-6.54
12.609,-8.11
12.625,-10.4
12.640,-14.02
12.656,-19.0
12.671,-24.82
12.687,-30.71
12.703,-36.08
12.718,-40.77
12.734,-45.09
12.750,-49.69
12.765,-55.24
12.781,-62.07
12.796,-69.94
12.812,-78.06
12.828,-85.28
12.843,-90.62
12.859,-93.55
12.875,-94.18
12.890,-92.96
12.906,-90.1
12.921,-85.32
12.937,-77.77
12.953,-66.47
12.968,-50.67
12.984,-30.22
13.000,-5.64
13.015,21.91
13.031,50.76
13.046,79.13
13.062,105.28
13.078,127.88
13.093,146.11
13.109,159.5
13.125,167.78
13.140,170.45
13.156,166.87
13.171,156.37
13.187,139.06
13.203,116.07
13.218,89.39
13.234,61.35
13.250,34.15
13.265,10.33
13.281,-6.78
13.296,-13.49
13.312,-7.33
13.328,10.95
13.343,35.99
13.359,58.74
13.375,69.77
13.390,63.38
13.406,40.56
13.421,8.61
13.437,-22.38
13.453,-44.43
13.468,-55.22
13.484,-58.51
13.500,-61.3
13.515,-69.67
13.531,-85.72
13.546,-106.79
13.562,-127.56
13.578,-142.92
13.593,-150.31
13.609,-150.4
13.625,-145.94
13.640,-139.88
13.656,-133.63
13.671,-127.01
13.687,-118.95
13.703,-109.0
13.718,-98.03
13.734,-87.92
13.750,-80.57
13.765,-76.77
13.781,-75.48
13.796,-74.17
13.812,-70.18
13.828,-61.99
13.843,-49.94
13.859,-36.1
13.875,-23.31
13.890,-14.05
13.906,-9.53
13.921,-9.49
13.937,-12.46
13.953,-16.53
13.968,-19.94
13.984,-21.66
14.000,-21.52
14.015,-20.19
14.031,-18.86
14.046,-18.72
14.062,-20.46
14.078,-24.05
14.093,-28.95
14.109,-34.43
14.125,-40.13
14.140,-46.22
14.156,-53.13
14.171,-61.13
14.187,-69.7
14.203,-77.54
14.218,-82.79
14.234,-83.84
14.250,-79.85
14.265,-71.13
14.281,-58.92
14.296,-44.91
14.312,-30.69
14.328,-17.38
14.343,-5.57
14.359,4.49
14.375,12.72
14.390,18.9
14.406,22.82
14.421,24.17
14.437,22.82
14.453,18.96
14.468,13.11
14.484,6.08
14.500,-1.22
14.515,-7.94
14.531,-13.52
14.546,-17.68
14.562,-20.56
14.578,-22.58
14.593,-24.39
14.609,-26.68
14.625,-29.99
14.640,-34.59
14.656,-40.41
14.671,-47.14
14.687,-54.23
14.703,-61.13
14.718,-67.33
14.734,-72.48
14.750,-76.47
14.765,-79.44
14.781,-81.6
14.796,-83.11
14.812,-83.93
14.828,-83.64
14.843,-81.55
14.859,-76.83
14.875,-68.86
14.890,-57.4
14.906,-42.63
14.921,-25.04
14.937,-5.27
14.953,15.81
14.968,37.19
14.984,57.56
15.000,75.53
15.015,89.87
15.031,99.81
15.046,105.27
15.062,106.94
15.078,106.01
15.093,103.78
15.109,101.38
15.125,99.48
15.140,98.25
15.156,97.38
15.171,96.22
15.187,93.96
15.203,89.84
15.218,83.31
15.234,74.15
15.250,62.55
15.265,49.03
15.281,34.41
15.296,19.61
15.312,5.54
15.328,-7.1
15.343,-17.96
15.359,-27.06
15.375,-34.77
15.390,-41.68
15.406,-48.4
15.421,-55.4
15.437,-62.71
15.453,-69.9
15.468,-76.02
15.484,-79.79
15.500,-79.86
15.515,-75.21
15.531,-65.44
15.546,-51.06
15.562,-33.35
15.578,-14.09
15.593,4.76
15.609,21.54
15.625,35.18
15.640,45.29
15.656,52.11
15.671,56.31
15.687,58.58
15.703,59.51
15.718,59.47
15.734,58.64
15.750,57.29
15.765,55.91
15.781,55.05
15.796,55.22
15.812,56.54
15.828,58.7
15.843,61.05
15.859,62.93
15.875,63.83
15.890,63.54
15.906,62.04
15.921,59.23
15.937,54.92
15.953,48.94
15.968,41.19
15.984,31.91
16.000,21.66
16.015,11.01
16.031,0.39
16.046,-10.2
16.062,-21.23
16.078,-33.22
16.093,-46.41
16.109,-60.31
16.125,-73.49
16.140,-83.87
16.156,-89.34
16.171,-88.43
16.187,-80.83
16.203,-67.53
16.218,-50.23
16.234,-30.89
16.250,-11.2
16.265,7.77
16.281,25.43
16.296,41.42
16.312,55.52
16.328,67.42
16.343,76.78
16.359,83.28
16.375,86.67
16.390,86.79
16.406,83.7
16.421,77.71
16.437,69.45
16.453,59.8
16.468,49.61
16.484,39.58
16.500,30.12
16.515,21.43
16.531,13.57
16.546,6.6
16.562,0.64
16.578,-4.26
16.593,-8.16
16.609,-11.23
16.625,-13.79
16.640,-16.14
16.656,-18.57
16.671,-21.35
16.687,-24.85
16.703,-29.45
16.718,-35.44
16.734,-42.73
16.750,-50.67
16.765,-58.03
16.781,-63.19
16.796,-64.71
16.812,-61.69
16.828,-54.12
16.843,-42.81
16.859,-29.16
16.875,-14.7
16.890,-0.73
16.906,11.96
16.921,23.1
16.937,32.73
16.953,40.98
16.968,47.95
16.984,53.57
17.000,57.75
17.015,60.51
17.031,62.08
17.046,63.03
17.062,64.12
17.078,66.03
17.093,69.12
17.109,73.3
17.125,77.98
17.140,82.32
17.156,85.3
17.171,86.0
17.187,83.57
17.203,77.32
17.218,66.78
17.234,51.78
17.250,32.57
17.265,9.97
17.281,-14.86
17.296,-40.59
17.312,-66.06
17.328,-90.71
17.343,-114.6
17.359,-138.22
17.375,-162.17
17.390,-186.66
17.406,-211.02
17.421,-233.57
17.437,-251.76
17.453,-262.77
17.468,-264.3
17.484,-255.35
17.500,-236.5
17.515,-209.89
17.531,-178.65
17.546,-146.08
17.562,-114.99
17.578,-87.35
17.593,-64.19
17.609,-45.79
17.625,-31.85
17.640,-21.51
17.656,-13.57
17.671,-6.63
17.687,0.56
17.703,8.7
17.718,17.83
17.734,27.42
17.750,36.71
17.765,45.1
17.781,52.49
17.796,59.14
17.812,65.44
17.828,71.59
17.843,77.32
17.859,82.1
17.875,85.28
17.890,86.39
17.906,85.37
17.921,82.63
17.937,78.88
17.953,74.89
17.968,71.24
17.984,68.13
18.000,65.48
18.015,63.08
18.031,60.94
18.046,59.48
18.062,59.54
18.078,61.96
18.093,67.29
18.109,75.64
18.125,86.73
18.140,100.2
18.156,115.49
18.171,131.73
18.187,147.37
18.203,160.33
18.218,168.43
18.234,170.32
18.250,166.07
18.265,157.19
18.281,145.86
18.296,133.82
18.312,121.67
18.328,108.83
18.343,94.31
18.359,77.55
18.375,59.09
18.390,40.35
18.406,23.0
18.421,8.31
18.437,-3.09
18.453,-11.15
18.468,-16.15
18.484,-18.46
18.500,-18.47
18.515,-16.73
18.531,-13.99
18.546,-11.18
18.562,-9.24
18.578,-8.8
18.593,-10.1
18.609,-13.04
18.625,-17.33
18.640,-22.72
18.656,-29.21
18.671,-36.97
18.687,-46.15
18.703,-56.52
18.718,-67.24
18.734,-76.78
18.750,-83.22
18.765,-84.74
18.781,-80.18
18.796,-69.52
18.812,-53.84
18.828,-35.04
18.843,-15.11
18.859,4.38
18.875,22.67
18.890,39.65
18.906,55.54
18.921,70.38
18.937,83.81
18.953,95.17
18.968,103.81
18.984,109.53
19.000,112.64
19.015,114.02
19.031,114.67
19.046,115.41
19.062,116.58
19.078,118.01
19.093,119.22
19.109,119.57
19.125,118.38
19.140,115.04
19.156,109.02
19.171,99.9
19.187,87.4
19.203,71.61
19.218,52.86
19.234,31.91
19.250,9.64
19.265,-12.97
19.281,-35.06
19.296,-55.98
19.312,-75.44
19.328,-93.38
19.343,-109.81
19.359,-124.53
19.375,-136.64
19.390,-144.61
19.406,-146.46
19.421,-140.52
19.437,-126.12
19.453,-104.17
19.468,-77.0
19.484,-47.58
19.500,-18.57
19.515,8.52
19.531,33.51
19.546,57.09
19.562,80.0
19.578,102.41
19.593,123.62
19.609,142.39
19.625,157.48
19.640,168.01
19.656,173.75
19.671,175.03
19.687,172.62
19.703,167.77
19.718,162.13
19.734,157.57
19.750,155.73
19.765,157.21
19.781,160.82
19.796,163.45
19.812,160.71
19.828,148.38
19.843,124.02
19.859,88.32
19.875,45.29
19.890,1.13
19.906,-38.0
19.921,-68.21
19.937,-89.24
19.953,-104.21
19.968,-118.01
19.984,-135.12
20.000,-158.23
20.015,-187.93
20.031,-223.43
20.046,-263.24
20.062,-305.3
20.078,-346.34
20.093,-381.72
20.109,-406.17
20.125,-415.64
20.140,-409.26
20.156,-390.1
20.171,-363.94
20.187,-336.57
20.203,-311.46
20.218,-288.74
20.234,-266.34
20.250,-242.06
20.265,-215.34
20.281,-187.59
20.296,-161.22
20.312,-138.05
20.328,-118.55
20.343,-101.95
20.359,-87.11
20.375,-73.42
20.390,-60.88
20.406,-49.86
20.421,-40.53
20.437,-32.41
20.453,-24.51
20.468,-15.75
20.484,-5.56
20.500,5.76
20.515,17.06
20.531,26.85
20.546,33.86
20.562,37.65
20.578,38.79
20.593,38.63
20.609,38.76
20.625,40.29
20.640,43.51
20.656,47.77
20.671,51.74
20.687,54.08
20.703,53.96
20.718,51.71
20.734,48.95
20.750,48.41
20.765,52.99
20.781,64.78
20.796,84.11
20.812,109.22
20.828,136.72
20.843,162.74
20.859,184.24
20.875,199.69
20.890,209.27
20.906,214.07
20.921,215.29
20.937,213.61
20.953,209.19
20.968,202.03
20.984,192.38
21.000,180.74
21.015,167.56
21.031,153.11
21.046,137.39
21.062,120.68
21.078,103.92
21.093,88.83
21.109,77.18
21.125,69.62
21.140,65.03
21.156,60.57
21.171,53.15
21.187,41.02
21.203,24.85
21.218,7.49
21.234,-7.38
21.250,-16.86
21.265,-20.01
21.281,-17.71
21.296,-11.64
21.312,-3.15
21.328,7.04
21.343,18.5
21.359,30.46
21.375,41.44
21.390,49.67
21.406,53.86
21.421,53.99
21.437,51.27
21.453,47.41
21.468,43.52
21.484,39.57
21.500,34.52
21.515,27.28
21.531,17.79
21.546,7.38
21.562,-1.6
21.578,-7.17
21.593,-8.87
21.609,-8.41
21.625,-9.2
21.640,-15.29
21.656,-29.92
21.671,-54.52
21.687,-88.23
21.703,-128.15
21.718,-170.05
21.734,-209.33
21.750,-242.07
21.765,-265.83
21.781,-280.41
21.796,-287.56
21.812,-290.14
21.828,-290.83
21.843,-290.89
21.859,-289.79
21.875,-285.66
21.890,-276.49
21.906,-261.39
21.921,-241.21
21.937,-218.3
21.953,-195.61
21.968,-175.64
21.984,-159.82
22.000,-148.47
22.015,-141.24
22.031,-137.5
22.046,-136.45
22.062,-136.83
22.078,-136.72
22.093,-133.73
22.109,-125.62
22.125,-111.11
22.140,-90.46
22.156,-65.47
22.171,-38.79
22.187,-13.11
22.203,9.66
22.218,28.67
22.234,44.0
22.250,56.14
22.265,65.66
22.281,72.8
22.296,77.57
22.312,79.92
22.328,79.95
22.343,78.09
22.359,75.12
22.375,71.89
22.390,69.16
22.406,67.4
22.421,66.56
22.437,66.18
22.453,65.66
22.468,64.42
22.484,62.11
22.500,58.6
22.515,53.92
22.531,48.27
22.546,41.93
22.562,35.27
22.578,28.74
22.593,22.75
22.609,17.57
22.625,13.16
22.640,9.11
22.656,4.65
22.671,-1.08
22.687,-8.72
22.703,-18.2
22.718,-28.56
22.734,-38.01
22.750,-44.4
22.765,-45.77
22.781,-41.04
22.796,-30.38
22.812,-15.0
22.828,3.27
22.843,22.65
22.859,41.75
22.875,59.58
22.890,75.31
22.906,88.01
22.921,96.81
22.937,101.18
22.953,101.48
22.968,99.15
22.984,96.49
23.000,95.9
23.015,98.97
23.031,105.88
23.046,115.27
23.062,124.92
23.078,132.66
23.093,137.15
23.109,138.21
23.125,136.67
23.140,133.86
23.156,131.05
23.171,129.11
23.187,128.42
23.203,128.91
23.218,130.31
23.234,132.16
23.250,133.79
23.265,134.64
23.281,134.47
23.296,133.71
23.312,133.51
23.328,135.24
23.343,139.73
23.359,146.47
23.375,153.37
23.390,157.31
23.406,155.46
23.421,146.67
23.437,132.28
23.453,116.03
23.468,102.79
23.484,97.04
23.500,101.3
23.515,115.33
23.531,136.1
23.546,158.42
23.562,176.23
23.578,183.93
23.593,177.88
23.609,157.15
23.625,123.56
23.640,80.79
23.656,33.13
23.671,-15.68
23.687,-62.9
23.703,-106.81
23.718,-146.28
23.734,-180.58
23.750,-209.54
23.765,-233.43
23.781,-252.52
23.796,-266.25
23.812,-272.8
23.828,-269.43
23.843,-254.14
23.859,-227.27
23.875,-192.37
23.890,-155.34
23.906,-122.03
23.921,-95.78
23.937,-76.21
23.953,-60.17
23.968,-44.11
23.984,-26.47
24.000,-8.49
24.015,6.98
24.031,17.52
24.046,22.99
24.062,25.73
24.078,29.46
24.093,37.47
24.109,51.41
24.125,70.86
24.140,93.63
24.156,116.67
24.171,136.36
24.187,149.06
24.203,151.33
24.218,140.94
24.234,117.82
24.250,84.71
24.265,46.44
24.281,8.33
24.296,-25.73
24.312,-54.38
24.328,-78.07
24.343,-97.46
24.359,-111.66
24.375,-118.05
24.390,-113.68
24.406,-97.59
24.421,-72.44
24.437,-44.2
24.453,-19.98
24.468,-5.07
24.484,-0.91
24.500,-5.01
24.515,-12.69
24.531,-19.59
24.546,-23.53
24.562,-25.23
24.578,-27.71
24.593,-35.28
24.609,-51.99
24.625,-80.53
24.640,-120.93
24.656,-169.91
24.671,-220.96
24.687,-265.6
24.703,-295.76
24.718,-306.28
24.734,-296.61
24.750,-270.61
24.765,-234.83
24.781,-195.79
24.796,-157.97
24.812,-123.11
24.828,-91.07
24.843,-61.34
24.859,-34.17
24.875,-10.67
24.890,8.03
24.906,21.73
24.921,31.63
24.937,39.84
24.953,48.33
24.968,58.0
24.984,68.3
25.000,77.69
25.015,84.6
25.031,88.33
25.046,89.45
25.062,89.51
25.078,90.31
25.093,92.99
25.109,97.65
25.125,103.27
25.140,108.27
25.156,111.16
25.171,111.06
25.187,107.95
25.203,102.48
25.218,95.61
25.234,88.09
25.250,80.17
25.265,71.27
25.281,60.29
25.296,45.93
25.312,27.26
25.328,4.26
25.343,-22.05
25.359,-49.72
25.375,-76.6
25.390,-100.79
25.406,-121.17
25.421,-137.33
25.437,-149.29
25.453,-157.23
25.468,-161.35
25.484,-161.96
25.500,-159.68
25.515,-155.52
25.531,-150.76
25.546,-146.61
25.562,-143.82
25.578,-142.46
25.593,-141.92
25.609,-141.09
25.625,-138.55
25.640,-132.98
25.656,-123.42
25.671,-109.67
25.687,-92.46
