timestamp,value
25.828,-17.42
25.843,-12.29
25.859,-4.72
25.875,4.43
25.890,14.08
25.906,23.24
25.921,31.22
25.937,37.69
25.953,42.56
25.968,45.89
25.984,47.78
26.000,48.42
26.015,48.13
26.031,47.35
26.046,46.5
26.062,45.84
26.078,45.41
26.093,45.07
26.109,44.67
26.125,44.17
26.140,43.64
26.156,43.22
26.171,42.92
26.187,42.55
26.203,41.8
26.218,40.37
26.234,38.12
26.250,35.21
26.265,32.06
26.281,29.2
26.296,27.15
26.312,26.16
26.328,26.01
26.343,25.88
26.359,24.32
26.375,19.69
26.390,10.66
26.406,-3.11
26.421,-20.66
26.437,-39.73
26.453,-57.35
26.468,-70.69
26.484,-77.82
26.500,-78.14
26.515,-72.3
26.531,-61.83
26.546,-48.53
26.562,-34.05
26.578,-19.66
26.593,-6.31
26.609,5.38
26.625,15.0
26.640,22.4
26.656,27.66
26.671,31.17
26.687,33.42
26.703,34.88
26.718,35.88
26.734,36.56
26.750,36.98
26.765,37.25
26.781,37.56
26.796,38.13
26.812,39.11
26.828,40.38
26.843,41.57
26.859,42.1
26.875,41.46
26.890,39.42
26.906,36.26
26.921,32.73
26.937,29.93
26.953,28.95
26.968,30.3
26.984,33.53
27.000,37.05
27.015,38.4
27.031,34.97
27.046,24.8
27.062,7.3
27.078,-16.43
27.093,-43.87
27.109,-71.65
27.125,-96.29
27.140,-114.96
27.156,-125.82
27.171,-128.22
27.187,-122.59
27.203,-110.15
27.218,-92.74
27.234,-72.41
27.250,-51.16
27.265,-30.69
27.281,-12.18
27.296,3.69
27.312,16.73
27.328,27.12
27.343,35.23
27.359,41.55
27.375,46.52
27.390,50.55
27.406,53.94
27.421,56.89
27.437,59.49
27.453,61.77
27.468,63.76
27.484,65.59
27.500,67.43
27.515,69.39
27.531,71.44
27.546,73.4
27.562,74.92
27.578,75.67
27.593,75.47
27.609,74.3
27.625,72.36
27.640,70.02
27.656,67.8
27.671,66.37
27.687,66.31
27.703,67.92
27.718,70.82
27.734,73.88
27.750,75.47
27.765,73.92
27.781,68.26
27.796,58.44
27.812,45.44
27.828,30.75
27.843,15.87
27.859,1.93
27.875,-10.37
27.890,-20.59
27.906,-28.38
27.921,-33.41
27.937,-35.52
27.953,-34.91
27.968,-32.19
27.984,-28.28
28.000,-24.09
28.015,-20.33
28.031,-17.29
28.046,-14.92
28.062,-12.98
28.078,-11.25
28.093,-9.61
28.109,-8.08
28.125,-6.75
28.140,-5.69
28.156,-4.86
28.171,-4.16
28.187,-3.52
28.203,-2.95
28.218,-2.6
28.234,-2.69
28.250,-3.36
28.265,-4.6
28.281,-6.2
28.296,-7.89
28.312,-9.42
28.328,-10.77
28.343,-12.09
28.359,-13.63
28.375,-15.6
28.390,-18.02
28.406,-20.72
28.421,-23.46
28.437,-26.04
28.453,-28.43
28.468,-30.84
28.484,-33.61
28.500,-37.1
28.515,-41.51
28.531,-46.79
28.546,-52.49
28.562,-57.77
28.578,-61.44
28.593,-62.26
28.609,-59.27
28.625,-52.12
28.640,-41.27
28.656,-27.95
28.671,-13.8
28.687,-0.51
28.703,10.62
28.718,18.85
28.734,24.0
28.750,26.33
28.765,26.35
28.781,24.67
28.796,21.92
28.812,18.76
28.828,15.73
28.843,13.2
28.859,11.33
28.875,10.08
28.890,9.27
28.906,8.69
28.921,8.16
28.937,7.56
28.953,6.87
28.968,6.06
28.984,5.13
29.000,4.04
29.015,2.66
29.031,0.94
29.046,-1.14
29.062,-3.44
29.078,-5.78
29.093,-7.98
29.109,-10.01
29.125,-12.02
29.140,-14.31
29.156,-17.19
29.171,-20.82
29.187,-25.06
29.203,-29.47
29.218,-33.41
29.234,-36.11
29.250,-36.88
29.265,-35.09
29.281,-30.38
29.296,-22.8
29.312,-12.8
29.328,-1.28
29.343,10.58
29.359,21.64
29.375,31.1
29.390,38.58
29.406,44.1
29.421,47.89
29.437,50.12
29.453,50.78
29.468,49.72
29.484,46.84
29.500,42.34
29.515,36.7
29.531,30.67
29.546,25.0
29.562,20.15
29.578,16.28
29.593,13.26
29.609,10.79
29.625,8.61
29.640,6.54
29.656,4.5
29.671,2.4
29.687,0.11
29.703,-2.47
29.718,-5.37
29.734,-8.4
29.750,-11.23
29.765,-13.43
29.781,-14.84
29.796,-15.67
29.812,-16.66
29.828,-18.83
29.843,-23.11
29.859,-29.81
29.875,-38.34
29.890,-47.11
29.906,-54.06
29.921,-57.19
29.937,-55.3
29.953,-48.36
29.968,-37.49
29.984,-24.61
30.000,-11.82
30.015,-0.78
30.031,7.74
30.046,14.02
30.062,19.12
30.078,24.41
30.093,30.89
30.109,38.78
30.125,47.5
30.140,55.75
30.156,62.11
30.171,65.48
30.187,65.4
30.203,62.24
30.218,56.99
30.234,51.09
30.250,45.98
30.265,42.91
30.281,42.59
30.296,45.06
30.312,49.58
30.328,54.81
30.343,59.08
30.359,60.86
30.375,59.26
30.390,54.35
30.406,47.07
30.421,39.03
30.437,31.94
30.453,27.06
30.468,24.8
30.484,24.61
30.500,25.04
30.515,24.36
30.531,21.03
30.546,14.39
30.562,4.95
30.578,-5.55
30.593,-14.62
30.609,-19.68
30.625,-18.87
30.640,-11.82
30.656,0.31
30.671,15.28
30.687,30.73
30.703,45.04
30.718,57.78
30.734,69.43
30.750,80.69
30.765,91.74
30.781,102.01
30.796,110.36
30.812,115.66
30.828,117.18
30.843,114.66
30.859,108.0
30.875,97.03
30.890,81.6
30.906,62.04
30.921,39.69
30.937,16.94
30.953,-3.37
30.968,-18.75
30.984,-27.79
31.000,-30.07
31.015,-25.63
31.031,-14.33
31.046,4.15
31.062,29.63
31.078,60.17
31.093,91.38
31.109,117.03
31.125,131.01
31.140,129.63
31.156,113.32
31.171,86.55
31.187,56.14
31.203,28.63
31.218,7.97
31.234,-5.43
31.250,-14.06
31.265,-21.52
31.281,-30.6
31.296,-42.37
31.312,-56.11
31.328,-70.26
31.343,-83.37
31.359,-94.68
31.375,-103.99
31.390,-111.33
31.406,-116.51
31.421,-118.88
31.437,-117.63
31.453,-112.36
31.468,-103.57
31.484,-92.81
31.500,-82.1
31.515,-73.19
31.531,-66.98
31.546,-63.39
31.562,-61.68
31.578,-61.04
31.593,-61.06
31.609,-61.86
31.625,-63.88
31.640,-67.48
31.656,-72.68
31.671,-79.18
31.687,-86.48
31.703,-94.11
31.718,-101.62
31.734,-108.48
31.750,-114.01
31.765,-117.42
31.781,-117.99
31.796,-115.36
31.812,-109.53
31.828,-100.79
31.843,-89.58
31.859,-76.52
31.875,-62.42
31.890,-48.37
31.906,-35.82
31.921,-26.22
31.937,-20.73
31.953,-19.79
31.968,-23.03
31.984,-29.36
32.000,-37.36
32.015,-45.57
32.031,-52.74
32.046,-57.93
32.062,-60.54
32.078,-60.37
32.093,-57.72
32.109,-53.27
32.125,-47.92
32.140,-42.33
32.156,-36.71
32.171,-30.78
32.187,-24.18
32.203,-17.01
32.218,-10.17
32.234,-5.02
32.250,-2.64
32.265,-3.06
32.281,-5.07
32.296,-6.77
32.312,-6.57
32.328,-3.9
32.343,0.59
32.359,5.5
32.375,9.38
32.390,11.48
32.406,11.86
32.421,11.3
32.437,10.95
32.453,11.94
32.468,14.93
32.484,19.9
32.500,25.95
32.515,31.53
32.531,34.91
32.546,34.96
32.562,31.85
32.578,27.06
32.593,22.65
32.609,20.07
32.625,19.34
32.640,19.15
32.656,17.98
32.671,15.39
32.687,12.61
32.703,11.95
32.718,15.24
32.734,22.22
32.750,30.19
32.765,35.15
32.781,34.07
32.796,26.65
32.812,15.64
32.828,5.18
32.843,-1.7
32.859,-4.73
32.875,-6.23
32.890,-9.21
32.906,-15.35
32.921,-24.02
32.937,-33.01
32.953,-40.19
32.968,-44.9
32.984,-47.97
33.000,-50.53
33.015,-52.57
33.031,-52.46
33.046,-47.96
33.062,-38.02
33.078,-24.01
33.093,-9.46
33.109,1.82
33.125,7.84
33.140,9.43
33.156,9.51
33.171,11.18
33.187,15.77
33.203,22.22
33.218,28.04
33.234,31.3
33.250,31.89
33.265,31.49
33.281,32.16
33.296,34.62
33.312,37.65
33.328,38.92
33.343,36.82
33.359,31.79
33.375,26.41
33.390,23.93
33.406,26.42
33.421,33.42
33.437,42.25
33.453,49.66
33.468,53.63
33.484,54.37
33.500,53.73
33.515,53.64
33.531,54.63
33.546,55.52
33.562,54.39
33.578,50.1
33.593,43.3
33.609,36.19
33.625,31.28
33.640,29.74
33.656,30.69
33.671,31.36
33.687,28.63
33.703,20.59
33.718,7.5
33.734,-8.46
33.750,-24.47
33.765,-38.48
33.781,-49.95
33.796,-59.53
33.812,-67.97
33.828,-74.99
33.843,-78.94
33.859,-77.49
33.875,-68.95
33.890,-53.53
33.906,-33.74
33.921,-13.63
33.937,2.89
33.953,13.7
33.968,19.16
33.984,21.55
34.000,23.4
34.015,26.09
34.031,29.2
34.046,31.13
34.062,30.44
34.078,27.02
34.093,22.4
34.109,18.99
34.125,18.65
34.140,21.62
34.156,26.22
34.171,29.8
34.187,30.22
34.203,27.16
34.218,22.32
34.234,18.37
34.250,17.29
34.265,19.09
34.281,21.64
34.296,21.83
34.312,17.42
34.328,8.41
34.343,-2.8
34.359,-12.73
34.375,-18.69
34.390,-20.28
34.406,-19.39
34.421,-18.9
34.437,-20.61
34.453,-24.08
34.468,-26.92
34.484,-26.48
34.500,-21.88
34.515,-15.03
34.531,-9.92
34.546,-10.43
34.562,-18.07
34.578,-30.82
34.593,-43.92
34.609,-52.17
34.625,-52.46
34.640,-45.15
34.656,-33.45
34.671,-21.37
34.687,-11.4
34.703,-3.62
34.718,3.49
34.734,11.19
34.750,19.02
34.765,24.82
34.781,26.07
34.796,21.83
34.812,13.64
34.828,5.04
34.843,-0.26
34.859,-0.25
34.875,4.43
34.890,11.04
34.906,16.39
34.921,18.69
34.937,18.4
34.953,17.68
34.968,18.71
34.984,22.07
35.000,26.26
35.015,28.42
35.031,26.2
35.046,19.31
35.062,9.91
35.078,1.53
35.093,-2.9
35.109,-2.75
35.125,0.01
35.140,2.09
35.156,0.97
35.171,-3.53
35.187,-9.24
35.203,-13.14
35.218,-13.52
35.234,-11.23
35.250,-9.23
35.265,-10.85
35.281,-17.91
35.296,-29.78
35.312,-43.95
35.328,-57.69
35.343,-69.67
35.359,-80.28
35.375,-90.62
35.390,-100.91
35.406,-109.53
35.421,-113.57
35.437,-110.71
35.453,-101.12
35.468,-88.04
35.484,-76.52
35.500,-70.98
35.515,-73.01
35.531,-80.7
35.546,-89.76
35.562,-95.8
35.578,-96.29
35.593,-91.33
35.609,-82.95
35.625,-73.58
35.640,-64.75
35.656,-56.65
35.671,-48.61
35.687,-39.95
35.703,-30.6
35.718,-21.2
35.734,-12.64
35.750,-5.56
35.765,0.11
35.781,5.03
35.796,10.13
35.812,16.03
35.828,22.81
35.843,29.86
35.859,36.21
35.875,40.99
35.890,43.73
35.906,44.55
35.921,44.02
35.937,42.85
35.953,41.59
35.968,40.42
35.984,39.13
36.000,37.31
36.015,34.55
36.031,30.67
36.046,25.83
36.062,20.45
36.078,15.03
36.093,9.89
36.109,5.03
36.125,0.21
36.140,-4.77
36.156,-9.71
36.171,-13.85
36.187,-15.9
36.203,-14.58
36.218,-9.06
36.234,0.65
36.250,13.66
36.265,28.63
36.281,44.19
36.296,59.33
36.312,73.51
36.328,86.52
36.343,98.31
36.359,108.96
36.375,118.77
36.390,128.2
36.406,137.68
36.421,147.2
36.437,155.91
36.453,162.21
36.468,164.17
36.484,160.39
36.500,150.67
36.515,136.34
36.531,119.88
36.546,104.23
36.562,91.82
36.578,83.91
36.593,80.29
36.609,79.41
36.625,78.99
36.640,76.77
36.656,71.21
36.671,61.94
36.687,49.78
36.703,36.35
36.718,23.42
36.734,12.11
36.750,2.53
36.765,-6.4
36.781,-16.55
36.796,-30.0
36.812,-48.32
36.828,-71.97
36.843,-100.11
36.859,-130.72
36.875,-161.16
36.890,-188.77
36.906,-211.41
36.921,-227.63
36.937,-236.56
36.953,-237.76
36.968,-231.19
36.984,-217.37
37.000,-197.54
37.015,-173.63
37.031,-147.92
37.046,-122.46
37.062,-98.58
37.078,-76.72
37.093,-56.59
37.109,-37.62
37.125,-19.54
37.140,-2.59
37.156,12.53
37.171,25.05
37.187,34.55
37.203,41.24
37.218,46.0
37.234,49.98
37.250,54.14
37.265,58.78
37.281,63.31
37.296,66.53
37.312,67.23
37.328,64.87
37.343,59.94
37.359,53.86
37.375,48.38
37.390,44.74
37.406,43.21
37.421,43.01
37.437,42.79
37.453,41.27
37.468,37.7
37.484,32.01
37.500,24.59
37.515,16.04
37.531,6.93
37.546,-2.26
37.562,-11.13
37.578,-19.38
37.593,-26.86
37.609,-33.57
37.625,-39.55
37.640,-44.78
37.656,-49.02
37.671,-51.86
37.687,-52.8
37.703,-51.45
37.718,-47.74
37.734,-41.97
37.750,-34.71
37.765,-26.7
37.781,-18.58
37.796,-10.78
37.812,-3.41
37.828,3.6
37.843,10.33
37.859,16.67
37.875,22.36
37.890,27.04
37.906,30.7
37.921,33.68
37.937,36.64
37.953,40.25
37.968,44.69
37.984,49.53
38.000,53.81
38.015,56.55
38.031,57.18
38.046,55.84
38.062,53.23
38.078,50.26
38.093,47.58
38.109,45.29
38.125,43.01
38.140,40.17
38.156,36.36
38.171,31.53
38.187,26.01
38.203,20.31
38.218,14.81
38.234,9.57
38.250,4.25
38.265,-1.64
38.281,-8.55
38.296,-16.74
38.312,-26.17
38.328,-36.67
38.343,-48.17
38.359,-60.66
38.375,-73.98
38.390,-87.38
38.406,-99.27
38.421,-107.53
38.437,-110.15
38.453,-106.13
38.468,-95.81
38.484,-80.82
38.500,-63.31
38.515,-45.23
38.531,-27.82
38.546,-11.79
38.562,2.35
38.578,13.92
38.593,22.09
38.609,26.21
38.625,26.21
38.640,22.76
38.656,17.04
38.671,10.12
38.687,2.55
38.703,-5.84
38.718,-15.72
38.734,-27.65
38.750,-41.69
38.765,-56.88
38.781,-71.37
38.796,-82.82
38.812,-89.12
38.828,-89.19
38.843,-83.48
38.859,-74.03
38.875,-63.77
38.890,-55.54
38.906,-50.94
38.921,-49.8
38.937,-50.37
38.953,-50.26
38.968,-47.55
38.984,-41.77
39.000,-33.98
39.015,-26.26
39.031,-20.84
39.046,-19.21
39.062,-21.6
39.078,-26.69
39.093,-31.58
39.109,-32.26
39.125,-24.47
39.140,-5.13
39.156,26.38
39.171,67.63
39.187,113.9
39.203,159.99
39.218,202.19
39.234,239.46
39.250,273.08
39.265,305.25
39.281,337.54
39.296,369.96
39.312,401.16
39.328,429.27
39.343,452.49
39.359,469.47
39.375,479.23
39.390,481.16
39.406,475.31
39.421,462.97
39.437,446.59
39.453,429.26
39.468,413.39
39.484,399.31
39.500,384.81
39.515,365.74
39.531,337.72
39.546,298.04
39.562,246.76
39.578,186.72
39.593,122.25
39.609,57.74
39.625,-3.71
39.640,-60.7
39.656,-113.25
39.671,-162.15
39.687,-208.45
39.703,-253.38
39.718,-298.07
39.734,-343.02
39.750,-387.42
39.765,-428.71
39.781,-463.05
39.796,-486.78
39.812,-498.04
39.828,-497.79
39.843,-489.57
39.859,-477.88
39.875,-466.17
39.890,-455.4
39.906,-443.84
39.921,-428.1
39.937,-404.75
39.953,-371.79
39.968,-329.29
39.984,-279.29
40.000,-225.03
40.015,-170.03
40.031,-117.36
40.046,-69.17
40.062,-26.67
40.078,9.8
40.093,40.28
40.109,65.06
40.125,84.58
40.140,99.49
40.156,110.77
40.171,119.54
40.187,126.93
40.203,133.76
40.218,140.39
40.234,146.79
40.250,152.67
40.265,157.62
40.281,161.24
40.296,163.18
40.312,163.32
40.328,161.97
40.343,160.05
40.359,159.04
40.375,160.67
40.390,166.35
40.406,176.3
40.421,189.07
40.437,201.43
40.453,209.05
40.468,207.59
40.484,193.84
40.500,166.58
40.515,126.95
40.531,78.31
40.546,25.76
40.562,-24.68
40.578,-67.13
40.593,-96.98
40.609,-111.91
40.625,-112.33
40.640,-101.24
40.656,-83.21
40.671,-63.22
40.687,-45.31
40.703,-32.03
40.718,-24.43
40.734,-22.44
40.750,-25.31
40.765,-31.7
40.781,-39.74
40.796,-47.22
40.812,-52.14
40.828,-53.55
40.843,-52.12
40.859,-50.08
40.875,-50.27
40.890,-54.69
40.906,-63.32
40.921,-73.99
40.937,-83.41
40.953,-88.9
40.968,-89.64
40.984,-86.91
41.000,-83.19
41.015,-80.63
41.031,-79.99
41.046,-80.42
41.062,-80.16
41.078,-77.58
41.093,-72.05
41.109,-64.03
41.125,-54.67
41.140,-45.24
41.156,-36.53
41.171,-28.7
41.187,-21.36
41.203,-13.9
41.218,-5.88
41.234,2.66
41.250,11.07
41.265,18.33
41.281,23.39
41.296,25.68
41.312,25.21
41.328,22.47
41.343,18.07
41.359,12.44
41.375,5.72
41.390,-2.02
41.406,-10.46
41.421,-18.92
41.437,-26.41
41.453,-32.08
41.468,-35.56
41.484,-37.12
41.500,-37.39
41.515,-36.95
41.531,-35.95
41.546,-34.03
41.562,-30.53
41.578,-24.85
41.593,-16.77
41.609,-6.53
41.625,5.17
41.640,17.34
41.656,28.88
41.671,38.69
41.687,45.81
41.703,49.65
41.718,50.15
41.734,47.82
41.750,43.67
41.765,38.95
41.781,34.79
41.796,31.96
41.812,30.72
41.828,30.92
41.843,32.08
41.859,33.6
41.875,34.96
41.890,35.81
41.906,36.12
41.921,36.07
41.937,36.06
41.953,36.55
41.968,37.9
41.984,40.19
42.000,43.06
42.015,45.83
42.031,47.61
42.046,47.69
42.062,45.91
42.078,42.69
42.093,38.94
42.109,35.62
42.125,33.32
42.140,32.03
42.156,31.3
42.171,30.62
42.187,29.8
42.203,29.08
42.218,28.93
42.234,29.73
42.250,31.52
42.265,34.06
42.281,37.03
42.296,40.14
42.312,43.23
42.328,46.12
42.343,48.6
42.359,50.44
42.375,51.64
42.390,52.5
42.406,53.38
42.421,54.42
42.437,55.2
42.453,54.84
42.468,52.49
42.484,47.84
42.500,41.41
42.515,34.15
42.531,26.68
42.546,18.66
42.562,8.72
42.578,-4.68
42.593,-22.12
42.609,-42.44
42.625,-62.84
42.640,-80.04
42.656,-91.74
42.671,-97.65
42.687,-99.53
42.703,-100.16
42.718,-102.0
42.734,-106.28
42.750,-112.83
42.765,-120.63
42.781,-128.66
42.796,-136.39
42.812,-143.75
42.828,-150.75
42.843,-156.96
42.859,-161.3
42.875,-162.2
42.890,-157.99
42.906,-147.48
42.921,-130.5
42.937,-108.25
42.953,-83.17
42.968,-58.51
42.984,-37.44
43.000,-22.15
43.015,-13.3
43.031,-10.07
43.046,-10.78
43.062,-13.72
43.078,-17.69
43.093,-22.1
43.109,-26.64
43.125,-30.96
43.140,-34.65
43.156,-37.4
43.171,-39.25
43.187,-40.69
43.203,-42.42
43.218,-45.03
43.234,-48.69
43.250,-53.05
43.265,-57.5
43.281,-61.34
43.296,-63.97
43.312,-64.97
43.328,-63.98
43.343,-60.8
43.359,-55.5
43.375,-48.56
43.390,-40.86
43.406,-33.42
43.421,-27.02
43.437,-21.94
43.453,-17.88
43.468,-14.24
43.484,-10.53
43.500,-6.66
43.515,-2.93
43.531,0.21
43.546,2.5
43.562,4.01
43.578,5.08
43.593,6.03
43.609,6.9
43.625,7.4
43.640,7.15
43.656,5.95
43.671,4.07
43.687,2.17
43.703,1.12
43.718,1.49
43.734,3.31
43.750,6.01
43.765,8.79
43.781,11.07
43.796,12.93
43.812,15.15
43.828,18.89
43.843,25.01
43.859,33.67
43.875,44.15
43.890,55.21
43.906,65.68
43.921,74.87
43.937,82.74
43.953,89.7
43.968,96.22
43.984,102.53
44.000,108.52
44.015,113.88
44.031,118.23
44.046,121.38
44.062,123.25
44.078,123.88
44.093,123.38
44.109,121.92
44.125,119.73
44.140,117.17
44.156,114.69
44.171,112.7
44.187,111.55
44.203,111.37
44.218,112.07
44.234,113.23
44.250,114.03
44.265,113.3
44.281,109.68
44.296,102.06
44.312,89.9
44.328,73.7
44.343,54.98
44.359,35.84
44.375,18.41
44.390,4.24
44.406,-5.93
44.421,-12.05
44.437,-14.46
44.453,-13.61
44.468,-10.07
44.484,-4.6
44.500,1.73
44.515,7.66
44.531,12.02
44.546,14.12
44.562,13.88
44.578,11.7
44.593,8.33
44.609,4.66
44.625,1.67
44.640,0.25
44.656,0.69
44.671,2.22
44.687,2.82
44.703,-0.2
44.718,-9.12
44.734,-24.55
44.750,-44.95
44.765,-66.99
44.781,-87.0
44.796,-102.27
44.812,-111.9
44.828,-116.61
44.843,-117.86
44.859,-117.0
44.875,-114.74
44.890,-111.29
44.906,-106.65
44.921,-100.95
44.937,-94.39
44.953,-87.28
44.968,-79.89
44.984,-72.37
45.000,-64.73
45.015,-56.61
45.031,-47.32
45.046,-36.07
45.062,-22.17
45.078,-5.48
45.093,13.36
45.109,32.96
45.125,51.4
45.140,66.7
45.156,77.33
45.171,82.67
45.187,83.19
45.203,80.29
45.218,75.83
45.234,71.35
45.250,67.57
45.265,64.31
45.281,60.85
45.296,56.68
45.312,51.94
45.328,47.4
45.343,43.99
45.359,42.18
45.375,41.83
45.390,42.33
45.406,42.92
45.421,42.68
45.437,40.24
45.453,33.58
45.468,20.43
45.484,-0.92
45.500,-30.45
45.515,-65.92
45.531,-103.32
45.546,-138.14
45.562,-166.82
45.578,-187.57
45.593,-200.23
45.609,-205.54
45.625,-204.37
45.640,-197.49
45.656,-185.81
45.671,-170.7
45.687,-154.12
45.703,-138.2
45.718,-124.62
45.734,-114.24
45.750,-107.02
45.765,-102.23
45.781,-98.77
45.796,-95.43
45.812,-91.03
45.828,-84.54
45.843,-75.21
45.859,-62.6
45.875,-46.69
45.890,-27.8
45.906,-6.6
45.921,16.07
45.937,39.31
45.953,62.25
45.968,84.07
45.984,103.95
46.000,120.98
46.015,134.15
46.031,142.52
46.046,145.67
46.062,144.11
46.078,139.32
46.093,133.39
46.109,128.15
46.125,124.47
46.140,121.98
46.156,119.58
46.171,116.36
46.187,112.42
46.203,108.9
46.218,107.37
46.234,108.81
46.250,112.95
46.265,118.37
46.281,123.22
46.296,126.13
46.312,126.67
46.328,125.15
46.343,122.04
46.359,117.41
46.375,110.91
46.390,102.11
46.406,90.99
46.421,78.08
46.437,64.27
46.453,50.26
46.468,36.13
46.484,21.21
46.500,4.48
46.515,-14.68
46.531,-35.76
46.546,-56.8
46.562,-74.78
46.578,-86.72
46.593,-90.8
46.609,-87.42
46.625,-79.06
46.640,-69.55
46.656,-62.68
46.671,-61.11
46.687,-65.78
46.703,-76.24
46.718,-91.23
46.734,-109.22
46.750,-128.52
46.765,-147.07
46.781,-162.31
46.796,-171.39
46.812,-172.0
46.828,-163.12
46.843,-145.61
46.859,-122.04
46.875,-95.93
46.890,-70.75
46.906,-48.97
46.921,-31.67
46.937,-18.66
46.953,-9.03
46.968,-1.73
46.984,3.98
47.000,8.54
47.015,12.21
47.031,15.35
47.046,18.51
47.062,22.21
47.078,26.56
47.093,31.08
47.109,34.77
47.125,36.59
47.140,36.03
47.156,33.42
47.171,29.74
47.187,26.24
47.203,23.68
47.218,22.1
47.234,20.9
47.250,19.31
47.265,16.83
47.281,13.48
47.296,9.66
47.312,5.84
47.328,2.31
47.343,-0.87
47.359,-3.65
47.375,-5.86
47.390,-7.07
47.406,-6.67
47.421,-4.12
47.437,0.89
47.453,8.28
47.468,17.63
47.484,28.19
47.500,39.16
47.515,49.79
47.531,59.56
47.546,68.19
47.562,75.58
47.578,81.79
47.593,86.85
47.609,90.86
47.625,94.0
47.640,96.62
47.656,99.24
47.671,102.32
47.687,106.09
47.703,110.35
47.718,114.43
47.734,117.48
47.750,118.91
47.765,118.68
47.781,117.41
47.796,116.07
47.812,115.39
47.828,115.33
47.843,114.79
47.859,111.87
47.875,104.7
47.890,92.33
47.906,75.48
47.921,56.5
47.937,38.63
47.953,24.9
47.968,17.21
47.984,15.98
48.000,20.3
48.015,28.1
48.031,36.43
48.046,41.44
48.062,38.93
48.078,25.31
48.093,-0.97
48.109,-38.32
48.125,-82.09
48.140,-125.84
48.156,-163.48
48.171,-191.18
48.187,-207.96
48.203,-215.07
48.218,-214.66
48.234,-208.62
48.250,-198.39
48.265,-185.26
48.281,-171.03
48.296,-158.06
48.312,-148.84
48.328,-145.28
48.343,-148.1
48.359,-156.73
48.375,-169.55
48.390,-184.33
48.406,-198.64
48.421,-210.4
48.437,-218.31
48.453,-222.25
48.468,-223.28
48.484,-223.1
48.500,-223.15
48.515,-223.87
48.531,-224.48
48.546,-223.44
48.562,-219.33
48.578,-211.64
48.593,-200.96
48.609,-188.43
48.625,-175.02
48.640,-161.0
48.656,-146.04
48.671,-129.64
48.687,-111.57
48.703,-92.0
48.718,-71.3
48.734,-49.75
48.750,-27.62
48.765,-5.35
48.781,16.11
48.796,35.49
48.812,51.59
48.828,63.88
48.843,72.71
48.859,79.03
48.875,83.87
48.890,87.74
48.906,90.48
48.921,91.67
48.937,91.1
48.953,89.12
48.968,86.54
48.984,84.22
49.000,82.53
49.015,81.21
49.031,79.54
49.046,76.74
49.062,72.29
49.078,66.2
49.093,58.78
49.109,50.58
49.125,42.14
49.140,34.02
49.156,26.87
49.171,21.42
49.187,18.39
49.203,18.31
49.218,21.24
49.234,26.68
49.250,33.74
49.265,41.4
49.281,48.81
49.296,55.48
49.312,61.24
49.328,66.04
49.343,69.89
49.359,72.76
49.375,74.62
49.390,75.63
49.406,76.07
49.421,76.37
49.437,76.9
49.453,77.83
49.468,79.05
49.484,80.29
49.500,81.24
49.515,81.68
49.531,81.66
49.546,81.44
49.562,81.34
49.578,81.61
49.593,82.2
49.609,82.73
49.625,82.53
49.640,80.86
49.656,77.16
49.671,71.31
49.687,63.74
49.703,55.44
49.718,47.73
49.734,41.92
49.750,38.87
49.765,38.86
49.781,41.47
49.796,45.83
49.812,50.95
49.828,55.98
49.843,60.36
49.859,63.75
49.875,66.0
49.890,66.92
49.906,66.49
49.921,64.92
49.937,62.74
49.953,60.73
49.968,59.6
49.984,59.68
50.000,60.81
50.015,62.4
50.031,63.79
50.046,64.58
50.062,64.67
50.078,64.21
50.093,63.23
50.109,61.43
50.125,58.23
50.140,53.07
50.156,45.64
50.171,36.15
50.187,25.19
50.203,13.5
50.218,1.68
50.234,-9.87
50.250,-21.02
50.265,-31.65
50.281,-41.57
50.296,-50.52
50.312,-58.29
50.328,-64.91
50.343,-70.84
50.359,-76.87
50.375,-83.72
50.390,-91.48
50.406,-99.11
50.421,-104.5
50.437,-105.02
50.453,-98.66
50.468,-85.06
50.484,-65.94
50.500,-44.6
50.515,-24.75
50.531,-9.26
50.546,0.66
50.562,5.49
50.578,6.67
50.593,5.78
50.609,3.94
50.625,1.65
50.640,-0.88
50.656,-3.45
50.671,-5.75
50.687,-7.41
50.703,-8.23
50.718,-8.26
50.734,-7.78
50.750,-7.16
50.765,-6.62
50.781,-6.23
50.796,-5.94
50.812,-5.73
50.828,-5.72
50.843,-6.22
50.859,-7.55
50.875,-9.83
50.890,-12.73
50.906,-15.48
50.921,-17.06
50.937,-16.5
50.953,-13.21
50.968,-7.15
50.984,1.11
51.000,10.59
51.015,20.1
51.031,28.61
51.046,35.39
51.062,40.17
51.078,43.04
51.093,44.28
51.109,44.18
51.125,42.92
51.140,40.53
51.156,36.99
51.171,32.34
51.187,26.74
51.203,20.46
51.218,13.8
51.234,7.0
51.250,0.16
51.265,-6.7
51.281,-13.53
51.296,-20.19
51.312,-26.43
51.328,-31.9
51.343,-36.3
51.359,-39.45
51.375,-41.34
51.390,-42.03
51.406,-41.62
51.421,-40.18
51.437,-37.67
51.453,-34.01
51.468,-29.09
51.484,-22.81
51.500,-15.19
51.515,-6.42
51.531,3.09
51.546,12.73
51.562,21.9
51.578,30.13
51.593,37.25
51.609,43.32
51.625,48.5
51.640,52.83
51.656,56.11
51.671,57.9
51.687,57.83
