timestamp,value
06.390,24.63
06.406,27.35
06.421,28.76
06.437,29.0
06.453,28.35
06.468,27.13
06.484,25.65
06.500,24.13
06.515,22.68
06.531,21.33
06.546,20.08
06.562,18.95
06.578,17.96
06.593,17.11
06.609,16.36
06.625,15.59
06.640,14.71
06.656,13.62
06.671,12.29
06.687,10.77
06.703,9.14
06.718,7.48
06.734,5.88
06.750,4.32
06.765,2.75
06.781,1.11
06.796,-0.69
06.812,-2.66
06.828,-4.8
06.843,-7.07
06.859,-9.44
06.875,-11.94
06.890,-14.62
06.906,-17.52
06.921,-20.65
06.937,-24.02
06.953,-27.55
06.968,-31.12
06.984,-34.53
07.000,-37.39
07.015,-39.16
07.031,-39.26
07.046,-37.24
07.062,-33.0
07.078,-26.89
07.093,-19.5
07.109,-11.54
07.125,-3.62
07.140,3.88
07.156,10.83
07.171,17.14
07.187,22.76
07.203,27.58
07.218,31.43
07.234,34.24
07.250,35.99
07.265,36.71
07.281,36.51
07.296,35.46
07.312,33.68
07.328,31.32
07.343,28.62
07.359,25.84
07.375,23.19
07.390,20.86
07.406,18.87
07.421,17.2
07.437,15.74
07.453,14.35
07.468,12.88
07.484,11.17
07.500,9.12
07.515,6.74
07.531,4.19
07.546,1.72
07.562,-0.36
07.578,-1.93
07.593,-3.03
07.609,-3.9
07.625,-4.93
07.640,-6.4
07.656,-8.46
07.671,-10.94
07.687,-13.6
07.703,-16.12
07.718,-18.33
07.734,-20.21
07.750,-21.9
07.765,-23.59
07.781,-25.48
07.796,-27.75
07.812,-30.45
07.828,-33.54
07.843,-36.73
07.859,-39.5
07.875,-41.18
07.890,-41.09
07.906,-38.84
07.921,-34.42
07.937,-28.28
07.953,-21.11
07.968,-13.64
07.984,-6.4
08.000,0.31
08.015,6.32
08.031,11.57
08.046,15.9
08.062,19.24
08.078,21.54
08.093,22.91
08.109,23.55
08.125,23.67
08.140,23.46
08.156,23.0
08.171,22.27
08.187,21.22
08.203,19.86
08.218,18.34
08.234,16.83
08.250,15.53
08.265,14.55
08.281,13.81
08.296,13.1
08.312,12.17
08.328,10.8
08.343,9.0
08.359,6.96
08.375,4.92
08.390,3.06
08.406,1.38
08.421,-0.23
08.437,-1.94
08.453,-3.79
08.468,-5.77
08.484,-7.77
08.500,-9.67
08.515,-11.49
08.531,-13.26
08.546,-15.12
08.562,-17.22
08.578,-19.66
08.593,-22.51
08.609,-25.7
08.625,-29.02
08.640,-32.13
08.656,-34.58
08.671,-35.8
08.687,-35.37
08.703,-33.07
08.718,-28.92
08.734,-23.25
08.750,-16.54
08.765,-9.34
08.781,-2.18
08.796,4.55
08.812,10.59
08.828,15.76
08.843,19.93
08.859,22.95
08.875,24.72
08.890,25.21
08.906,24.5
08.921,22.83
08.937,20.56
08.953,18.05
08.968,15.65
08.984,13.54
09.000,11.81
09.015,10.34
09.031,8.98
09.046,7.56
09.062,6.01
09.078,4.32
09.093,2.61
09.109,0.99
09.125,-0.52
09.140,-1.97
09.156,-3.56
09.171,-5.5
09.187,-7.94
09.203,-10.82
09.218,-13.89
09.234,-16.84
09.250,-19.36
09.265,-21.33
09.281,-22.8
09.296,-24.01
09.312,-25.24
09.328,-26.73
09.343,-28.58
09.359,-30.73
09.375,-32.96
09.390,-34.92
09.406,-36.14
09.421,-36.22
09.437,-34.79
09.453,-31.67
09.468,-26.88
09.484,-20.72
09.500,-13.67
09.515,-6.28
09.531,0.9
09.546,7.46
09.562,13.14
09.578,17.82
09.593,21.5
09.609,24.16
09.625,25.8
09.640,26.43
09.656,26.14
09.671,25.12
09.687,23.6
09.703,21.87
09.718,20.16
09.734,18.59
09.750,17.19
09.765,15.92
09.781,14.65
09.796,13.29
09.812,11.78
09.828,10.11
09.843,8.37
09.859,6.62
09.875,4.84
09.890,2.92
09.906,0.69
09.921,-1.96
09.937,-4.98
09.953,-8.17
09.968,-11.2
09.984,-13.79
10.000,-15.87
10.015,-17.58
10.031,-19.24
10.046,-21.2
10.062,-23.71
10.078,-26.84
10.093,-30.47
10.109,-34.33
10.125,-37.93
10.140,-40.65
10.156,-41.8
10.171,-40.73
10.187,-37.09
10.203,-30.9
10.218,-22.67
10.234,-13.2
10.250,-3.39
10.265,5.99
10.281,14.47
10.296,21.85
10.312,28.05
10.328,32.95
10.343,36.46
10.359,38.5
10.375,39.15
10.390,38.68
10.406,37.5
10.421,35.98
10.437,34.33
10.453,32.58
10.468,30.66
10.484,28.53
10.500,26.23
10.515,23.97
10.531,21.92
10.546,20.18
10.562,18.74
10.578,17.54
10.593,16.47
10.609,15.43
10.625,14.27
10.640,12.81
10.656,10.86
10.671,8.31
10.687,5.21
10.703,1.81
10.718,-1.54
10.734,-4.5
10.750,-6.95
10.765,-9.0
10.781,-11.0
10.796,-13.34
10.812,-16.26
10.828,-19.74
10.843,-23.47
10.859,-26.93
10.875,-29.4
10.890,-30.26
10.906,-29.0
10.921,-25.44
10.937,-19.75
10.953,-12.4
10.968,-4.01
10.984,4.73
11.000,13.22
11.015,21.08
11.031,28.04
11.046,33.95
11.062,38.69
11.078,42.18
11.093,44.38
11.109,45.32
11.125,45.07
11.140,43.81
11.156,41.74
11.171,39.05
11.187,35.92
11.203,32.52
11.218,29.01
11.234,25.51
11.250,22.09
11.265,18.7
11.281,15.24
11.296,11.55
11.312,7.55
11.328,3.28
11.343,-1.1
11.359,-5.35
11.375,-9.28
11.390,-12.84
11.406,-16.12
11.421,-19.17
11.437,-22.07
11.453,-24.79
11.468,-27.22
11.484,-29.31
11.500,-31.06
11.515,-32.62
11.531,-34.19
11.546,-36.03
11.562,-38.25
11.578,-40.77
11.593,-43.25
11.609,-45.1
11.625,-45.59
11.640,-44.14
11.656,-40.44
11.671,-34.63
11.687,-27.23
11.703,-18.98
11.718,-10.6
11.734,-2.62
11.750,4.7
11.765,11.27
11.781,17.03
11.796,21.87
11.812,25.59
11.828,27.99
11.843,29.0
11.859,28.77
11.875,27.61
11.890,25.95
11.906,24.17
11.921,22.43
11.937,20.77
11.953,19.08
11.968,17.29
11.984,15.48
12.000,13.81
12.015,12.43
12.031,11.43
12.046,10.66
12.062,9.87
12.078,8.7
12.093,6.92
12.109,4.46
12.125,1.48
12.140,-1.75
12.156,-4.94
12.171,-7.89
12.187,-10.58
12.203,-13.07
12.218,-15.58
12.234,-18.26
12.250,-21.25
12.265,-24.49
12.281,-27.82
12.296,-30.91
12.312,-33.31
12.328,-34.46
12.343,-33.9
12.359,-31.33
12.375,-26.75
12.390,-20.48
12.406,-13.09
12.421,-5.24
12.437,2.44
12.453,9.48
12.468,15.56
12.484,20.43
12.500,23.98
12.515,26.12
12.531,26.89
12.546,26.5
12.562,25.3
12.578,23.69
12.593,22.04
12.609,20.63
12.625,19.55
12.640,18.77
12.656,18.18
12.671,17.6
12.687,16.93
12.703,16.09
12.718,15.07
12.734,13.84
12.750,12.39
12.765,10.64
12.781,8.46
12.796,5.73
12.812,2.32
12.828,-1.7
12.843,-6.1
12.859,-10.51
12.875,-14.58
12.890,-18.11
12.906,-21.13
12.921,-23.85
12.937,-26.58
12.953,-29.45
12.968,-32.37
12.984,-34.98
13.000,-36.79
13.015,-37.2
13.031,-35.79
13.046,-32.32
13.062,-26.89
13.078,-19.88
13.093,-11.94
13.109,-3.81
13.125,3.87
13.140,10.66
13.156,16.4
13.171,21.08
13.187,24.73
13.203,27.31
13.218,28.73
13.234,28.93
13.250,28.04
13.265,26.41
13.281,24.52
13.296,22.82
13.312,21.53
13.328,20.57
13.343,19.67
13.359,18.5
13.375,16.94
13.390,15.08
13.406,13.17
13.421,11.42
13.437,9.92
13.453,8.51
13.468,6.88
13.484,4.76
13.500,1.97
13.515,-1.41
13.531,-5.16
13.546,-8.87
13.562,-12.23
13.578,-14.98
13.593,-17.14
13.609,-18.93
13.625,-20.75
13.640,-22.97
13.656,-25.68
13.671,-28.63
13.687,-31.15
13.703,-32.47
13.718,-31.86
13.734,-29.0
13.750,-24.01
13.765,-17.41
13.781,-9.91
13.796,-2.17
13.812,5.27
13.828,12.12
13.843,18.15
13.859,23.23
13.875,27.16
13.890,29.8
13.906,31.17
13.921,31.4
13.937,30.82
13.953,29.73
13.968,28.38
13.984,26.84
14.000,25.11
14.015,23.15
14.031,21.01
14.046,18.85
14.062,16.85
14.078,15.16
14.093,13.75
14.109,12.48
14.125,11.13
14.140,9.53
14.156,7.63
14.171,5.51
14.187,3.28
14.203,0.99
14.218,-1.38
14.234,-3.94
14.250,-6.74
14.265,-9.75
14.281,-12.84
14.296,-15.8
14.312,-18.49
14.328,-20.83
14.343,-22.88
14.359,-24.74
14.375,-26.6
14.390,-28.58
14.406,-30.79
14.421,-33.19
14.437,-35.58
14.453,-37.61
14.468,-38.73
14.484,-38.37
14.500,-36.1
14.515,-31.74
14.531,-25.41
14.546,-17.55
14.562,-8.78
14.578,0.24
14.593,8.87
14.609,16.6
14.625,23.04
14.640,27.95
14.656,31.2
14.671,32.85
14.687,33.04
14.703,32.07
14.718,30.29
14.734,28.04
14.750,25.67
14.765,23.41
14.781,21.42
14.796,19.76
14.812,18.36
14.828,17.13
14.843,15.95
14.859,14.76
14.875,13.51
14.890,12.23
14.906,10.91
14.921,9.52
14.937,7.97
14.953,6.18
14.968,4.11
14.984,1.77
15.000,-0.73
15.015,-3.3
15.031,-5.84
15.046,-8.31
15.062,-10.74
15.078,-13.23
15.093,-15.86
15.109,-18.69
15.125,-21.7
15.140,-24.84
15.156,-28.07
15.171,-31.41
15.187,-34.96
15.203,-38.76
15.218,-42.69
15.234,-46.34
15.250,-49.03
15.265,-49.96
15.281,-48.56
15.296,-44.62
15.312,-38.5
15.328,-30.98
15.343,-23.0
15.359,-15.38
15.375,-8.69
15.390,-3.23
15.406,0.93
15.421,3.69
15.437,5.04
15.453,4.92
15.468,3.41
15.484,0.75
15.500,-2.68
15.515,-6.44
15.531,-10.18
15.546,-13.69
15.562,-16.97
15.578,-20.08
15.593,-23.07
15.609,-25.79
15.625,-27.95
15.640,-29.22
15.656,-29.29
15.671,-28.1
15.687,-25.79
15.703,-22.66
15.718,-19.03
15.734,-15.12
15.750,-11.15
15.765,-7.25
15.781,-3.56
15.796,-0.17
15.812,2.93
15.828,5.94
15.843,9.22
15.859,13.15
15.875,17.98
15.890,23.63
15.906,29.73
15.921,35.7
15.937,41.01
15.953,45.25
15.968,48.32
15.984,50.38
16.000,51.87
16.015,53.39
16.031,55.54
16.046,58.79
16.062,63.31
16.078,68.89
16.093,74.95
16.109,80.77
16.125,85.6
16.140,88.89
16.156,90.4
16.171,90.12
16.187,88.24
16.203,84.99
16.218,80.57
16.234,75.15
16.250,68.85
16.265,61.73
16.281,53.93
16.296,45.67
16.312,37.17
16.328,28.76
16.343,20.65
16.359,13.01
16.375,5.89
16.390,-0.71
16.406,-6.82
16.421,-12.42
16.437,-17.5
16.453,-22.08
16.468,-26.22
16.484,-30.08
16.500,-33.86
16.515,-37.74
16.531,-41.81
16.546,-46.0
16.562,-50.08
16.578,-53.72
16.593,-56.66
16.609,-58.78
16.625,-60.22
16.640,-61.32
16.656,-62.48
16.671,-64.03
16.687,-66.13
16.703,-68.7
16.718,-71.45
16.734,-73.95
16.750,-75.58
16.765,-75.7
16.781,-73.69
16.796,-69.15
16.812,-62.01
16.828,-52.66
16.843,-41.84
16.859,-30.49
16.875,-19.54
16.890,-9.66
16.906,-1.18
16.921,5.94
16.937,11.95
16.953,17.19
16.968,21.92
16.984,26.32
17.000,30.43
17.015,34.22
17.031,37.7
17.046,40.8
17.062,43.49
17.078,45.62
17.093,46.99
17.109,47.38
17.125,46.73
17.140,45.08
17.156,42.73
17.171,39.98
17.187,37.09
17.203,34.14
17.218,31.06
17.234,27.64
17.250,23.81
17.265,19.61
17.281,15.17
17.296,10.67
17.312,6.18
17.328,1.63
17.343,-3.17
17.359,-8.37
17.375,-13.99
17.390,-19.83
17.406,-25.58
17.421,-30.81
17.437,-35.09
17.453,-38.01
17.468,-39.22
17.484,-38.53
17.500,-35.95
17.515,-31.85
17.531,-26.79
17.546,-21.51
17.562,-16.59
17.578,-12.35
17.593,-8.81
17.609,-5.75
17.625,-2.99
17.640,-0.45
17.656,1.69
17.671,3.17
17.687,3.7
17.703,3.15
17.718,1.66
17.734,-0.48
17.750,-2.82
17.765,-4.95
17.781,-6.55
17.796,-7.49
17.812,-7.79
17.828,-7.55
17.843,-6.92
17.859,-6.01
17.875,-4.95
17.890,-3.79
17.906,-2.63
17.921,-1.54
17.937,-0.56
17.953,0.29
17.968,1.04
17.984,1.81
18.000,2.67
18.015,3.63
18.031,4.7
18.046,5.75
18.062,6.66
18.078,7.36
18.093,7.85
18.109,8.2
18.125,8.59
18.140,9.16
18.156,10.02
18.171,11.13
18.187,12.32
18.203,13.28
18.218,13.7
18.234,13.33
18.250,12.05
18.265,10.02
18.281,7.58
18.296,5.23
18.312,3.44
18.328,2.54
18.343,2.64
18.359,3.65
18.375,5.26
18.390,7.03
18.406,8.48
18.421,9.24
18.437,9.1
18.453,8.02
18.468,6.19
18.484,3.86
18.500,1.31
18.515,-1.36
18.531,-4.13
18.546,-7.07
18.562,-10.25
18.578,-13.65
18.593,-17.13
18.609,-20.55
18.625,-23.87
18.640,-27.13
18.656,-30.53
18.671,-34.19
18.687,-38.18
18.703,-42.46
18.718,-46.81
18.734,-50.87
18.750,-54.18
18.765,-56.19
18.781,-56.31
18.796,-54.17
18.812,-49.64
18.828,-42.97
18.843,-34.81
18.859,-25.95
18.875,-17.12
18.890,-8.87
18.906,-1.51
18.921,4.83
18.937,10.06
18.953,14.19
18.968,17.25
18.984,19.4
19.000,20.83
19.015,21.75
19.031,22.29
19.046,22.56
19.062,22.6
19.078,22.43
19.093,22.08
19.109,21.53
19.125,20.75
19.140,19.71
19.156,18.45
19.171,17.04
19.187,15.58
19.203,14.18
19.218,12.78
19.234,11.27
19.250,9.5
19.265,7.38
19.281,4.94
19.296,2.33
19.312,-0.31
19.328,-2.86
19.343,-5.32
19.359,-7.75
19.375,-10.23
19.390,-12.75
19.406,-15.15
19.421,-17.06
19.437,-17.98
19.453,-17.42
19.468,-15.1
19.484,-11.06
19.500,-5.68
19.515,0.39
19.531,6.5
19.546,12.17
19.562,17.12
19.578,21.29
19.593,24.69
19.609,27.26
19.625,28.87
19.640,29.41
19.656,28.84
19.671,27.31
19.687,25.12
19.703,22.61
19.718,20.14
19.734,17.92
19.750,16.04
19.765,14.51
19.781,13.21
19.796,11.98
19.812,10.67
19.828,9.13
19.843,7.23
19.859,4.9
19.875,2.11
19.890,-1.08
19.906,-4.44
19.921,-7.78
19.937,-10.88
19.953,-13.65
19.968,-16.21
19.984,-18.79
20.000,-21.6
20.015,-24.7
20.031,-27.87
20.046,-30.6
20.062,-32.24
20.078,-32.18
20.093,-30.07
20.109,-25.89
20.125,-20.02
20.140,-12.99
20.156,-5.48
20.171,1.9
20.187,8.7
20.203,14.58
20.218,19.35
20.234,22.87
20.250,25.07
20.265,25.97
20.281,25.76
20.296,24.65
20.312,22.94
20.328,20.88
20.343,18.66
20.359,16.46
20.375,14.45
20.390,12.81
20.406,11.73
20.421,11.27
20.437,11.37
20.453,11.81
20.468,12.28
20.484,12.49
20.500,12.25
20.515,11.53
20.531,10.33
20.546,8.72
20.562,6.71
20.578,4.29
20.593,1.43
20.609,-1.91
20.625,-5.76
20.640,-10.09
20.656,-14.8
20.671,-19.62
20.687,-24.1
20.703,-27.65
20.718,-29.64
20.734,-29.57
20.750,-27.23
20.765,-22.8
20.781,-16.76
20.796,-9.79
20.812,-2.55
20.828,4.42
20.843,10.74
20.859,16.11
20.875,20.34
20.890,23.3
20.906,24.94
20.921,25.33
20.937,24.63
20.953,23.05
20.968,20.87
20.984,18.32
21.000,15.62
21.015,12.97
21.031,10.48
21.046,8.26
21.062,6.36
21.078,4.75
21.093,3.43
21.109,2.31
21.125,1.26
21.140,0.13
21.156,-1.22
21.171,-2.83
21.187,-4.69
21.203,-6.71
21.218,-8.81
21.234,-10.92
21.250,-13.02
21.265,-15.14
21.281,-17.33
21.296,-19.64
21.312,-21.99
21.328,-24.16
21.343,-25.77
21.359,-26.33
21.375,-25.37
21.390,-22.69
21.406,-18.35
21.421,-12.77
21.437,-6.51
21.453,-0.12
21.468,6.03
21.484,11.7
21.500,16.74
21.515,21.0
21.531,24.29
21.546,26.39
21.562,27.24
21.578,26.86
21.593,25.46
21.609,23.32
21.625,20.78
21.640,18.13
21.656,15.6
21.671,13.33
21.687,11.39
21.703,9.8
21.718,8.44
21.734,7.19
21.750,5.92
21.765,4.49
21.781,2.85
21.796,0.97
21.812,-1.1
21.828,-3.28
21.843,-5.43
21.859,-7.52
21.875,-9.51
21.890,-11.45
21.906,-13.44
21.921,-15.63
21.937,-18.14
21.953,-21.0
21.968,-24.07
21.984,-26.96
22.000,-29.13
22.015,-29.91
22.031,-28.73
22.046,-25.32
22.062,-19.85
22.078,-12.9
22.093,-5.29
22.109,2.19
22.125,8.96
22.140,14.73
22.156,19.47
22.171,23.16
22.187,25.72
22.203,27.04
22.218,27.0
22.234,25.71
22.250,23.45
22.265,20.7
22.281,17.89
22.296,15.33
22.312,13.09
22.328,11.11
22.343,9.3
22.359,7.63
22.375,6.17
22.390,5.0
22.406,4.12
22.421,3.41
22.437,2.65
22.453,1.63
22.468,0.25
22.484,-1.43
22.500,-3.24
22.515,-5.01
22.531,-6.7
22.546,-8.43
22.562,-10.36
22.578,-12.64
22.593,-15.32
22.609,-18.3
22.625,-21.39
22.640,-24.36
22.656,-26.92
22.671,-28.76
22.687,-29.47
22.703,-28.69
22.718,-26.2
22.734,-22.05
22.750,-16.56
22.765,-10.28
22.781,-3.81
22.796,2.38
22.812,8.03
22.828,13.02
22.843,17.3
22.859,20.77
22.875,23.3
22.890,24.8
22.906,25.23
22.921,24.71
22.937,23.51
22.953,21.96
22.968,20.39
22.984,18.98
23.000,17.79
23.015,16.76
23.031,15.77
23.046,14.67
23.062,13.41
23.078,12.05
23.093,10.66
23.109,9.33
23.125,8.06
23.140,6.71
23.156,5.09
23.171,3.03
23.187,0.47
23.203,-2.45
23.218,-5.49
23.234,-8.42
23.250,-11.04
23.265,-13.35
23.281,-15.44
23.296,-17.51
23.312,-19.7
23.328,-22.1
23.343,-24.68
23.359,-27.34
23.375,-29.88
23.390,-31.98
23.406,-33.25
23.421,-33.3
23.437,-31.81
23.453,-28.6
23.468,-23.78
23.484,-17.69
23.500,-10.82
23.515,-3.71
23.531,3.19
23.546,9.55
23.562,15.16
23.578,19.89
23.593,23.66
23.609,26.35
23.625,27.93
23.640,28.39
23.656,27.85
23.671,26.54
23.687,24.76
23.703,22.83
23.718,21.01
23.734,19.42
23.750,18.08
23.765,16.88
23.781,15.71
23.796,14.44
23.812,13.01
23.828,11.39
23.843,9.61
23.859,7.82
23.875,6.12
23.890,4.65
23.906,3.42
23.921,2.28
23.937,0.97
23.953,-0.77
23.968,-3.11
23.984,-6.02
24.000,-9.26
24.015,-12.54
24.031,-15.59
24.046,-18.26
24.062,-20.55
24.078,-22.55
24.093,-24.4
24.109,-26.23
24.125,-28.11
24.140,-29.95
24.156,-31.57
24.171,-32.61
24.187,-32.54
24.203,-30.96
24.218,-27.59
24.234,-22.49
24.250,-16.04
24.265,-8.83
24.281,-1.46
24.296,5.5
24.312,11.67
24.328,16.86
24.343,20.96
24.359,23.99
24.375,25.99
24.390,27.03
24.406,27.23
24.421,26.76
24.437,25.84
24.453,24.67
24.468,23.45
24.484,22.27
24.500,21.19
24.515,20.15
24.531,19.05
24.546,17.79
24.562,16.31
24.578,14.57
24.593,12.6
24.609,10.45
24.625,8.22
24.640,5.98
24.656,3.78
24.671,1.66
24.687,-0.41
24.703,-2.49
24.718,-4.61
24.734,-6.8
24.750,-9.04
24.765,-11.27
24.781,-13.39
24.796,-15.31
24.812,-17.02
24.828,-18.61
24.843,-20.21
24.859,-21.95
24.875,-23.96
24.890,-26.24
24.906,-28.77
24.921,-31.39
24.937,-33.81
24.953,-35.68
24.968,-36.53
24.984,-35.94
25.000,-33.62
25.015,-29.61
25.031,-24.17
25.046,-17.74
25.062,-10.78
25.078,-3.68
25.093,3.23
25.109,9.63
25.125,15.21
25.140,19.66
25.156,22.83
25.171,24.77
25.187,25.74
25.203,26.09
25.218,26.09
25.234,25.83
25.250,25.25
25.265,24.26
25.281,22.82
25.296,21.04
25.312,19.13
25.328,17.37
25.343,15.97
25.359,15.01
25.375,14.39
25.390,13.89
25.406,13.22
25.421,12.2
25.437,10.79
25.453,9.07
25.468,7.16
25.484,5.16
25.500,3.11
25.515,1.01
25.531,-1.13
25.546,-3.26
25.562,-5.34
25.578,-7.34
25.593,-9.32
25.609,-11.45
25.625,-13.85
25.640,-16.63
25.656,-19.71
25.671,-22.89
25.687,-25.96
25.703,-28.72
25.718,-31.07
25.734,-32.99
25.750,-34.51
25.765,-35.5
25.781,-35.76
25.796,-34.87
