timestamp,value
25.843,36.34
25.859,30.13
25.875,23.4
25.890,16.14
25.906,8.42
25.921,0.42
25.937,-7.56
25.953,-15.11
25.968,-21.71
25.984,-26.87
26.000,-30.26
26.015,-31.88
26.031,-32.06
26.046,-31.42
26.062,-30.67
26.078,-30.47
26.093,-31.23
26.109,-33.13
26.125,-36.16
26.140,-40.17
26.156,-44.85
26.171,-49.65
26.187,-53.72
26.203,-56.03
26.218,-55.63
26.234,-52.06
26.250,-45.54
26.265,-36.9
26.281,-27.24
26.296,-17.48
26.312,-8.03
26.328,1.14
26.343,10.21
26.359,19.14
26.375,27.48
26.390,34.58
26.406,39.81
26.421,42.97
26.437,44.34
26.453,44.51
26.468,44.14
26.484,43.68
26.500,43.26
26.515,42.81
26.531,42.26
26.546,41.63
26.562,41.08
26.578,40.8
26.593,40.91
26.609,41.29
26.625,41.63
26.640,41.5
26.656,40.54
26.671,38.6
26.687,35.79
26.703,32.4
26.718,28.79
26.734,25.26
26.750,21.91
26.765,18.68
26.781,15.38
26.796,11.8
26.812,7.83
26.828,3.53
26.843,-0.94
26.859,-5.31
26.875,-9.41
26.890,-13.19
26.906,-16.8
26.921,-20.47
26.937,-24.52
26.953,-29.19
26.968,-34.55
26.984,-40.41
27.000,-46.23
27.015,-51.19
27.031,-54.36
27.046,-54.89
27.062,-52.33
27.078,-46.78
27.093,-38.82
27.109,-29.34
27.125,-19.27
27.140,-9.4
27.156,-0.32
27.171,7.58
27.187,14.07
27.203,19.03
27.218,22.51
27.234,24.7
27.250,25.93
27.265,26.59
27.281,27.05
27.296,27.54
27.312,28.17
27.328,28.98
27.343,29.97
27.359,31.13
27.375,32.43
27.390,33.74
27.406,34.9
27.421,35.66
27.437,35.85
27.453,35.38
27.468,34.28
27.484,32.64
27.500,30.59
27.515,28.23
27.531,25.62
27.546,22.77
27.562,19.7
27.578,16.46
27.593,13.12
27.609,9.77
27.625,6.46
27.640,3.23
27.656,0.09
27.671,-3.03
27.687,-6.16
27.703,-9.41
27.718,-12.89
27.734,-16.76
27.750,-21.17
27.765,-26.26
27.781,-32.02
27.796,-38.16
27.812,-44.04
27.828,-48.65
27.843,-50.85
27.859,-49.69
27.875,-44.7
27.890,-36.16
27.906,-24.99
27.921,-12.6
27.937,-0.41
27.953,10.46
27.968,19.44
27.984,26.46
28.000,31.76
28.015,35.62
28.031,38.25
28.046,39.76
28.062,40.23
28.078,39.89
28.093,39.1
28.109,38.28
28.125,37.77
28.140,37.67
28.156,37.89
28.171,38.19
28.187,38.38
28.203,38.35
28.218,38.15
28.234,37.85
28.250,37.42
28.265,36.73
28.281,35.57
28.296,33.73
28.312,31.19
28.328,28.08
28.343,24.67
28.359,21.2
28.375,17.8
28.390,14.43
28.406,10.97
28.421,7.28
28.437,3.38
28.453,-0.61
28.468,-4.45
28.484,-7.95
28.500,-11.05
28.515,-13.91
28.531,-16.79
28.546,-20.02
28.562,-23.86
28.578,-28.41
28.593,-33.49
28.609,-38.61
28.625,-43.01
28.640,-45.78
28.656,-46.09
28.671,-43.49
28.687,-37.98
28.703,-30.1
28.718,-20.79
28.734,-11.1
28.750,-1.95
28.765,5.99
28.781,12.47
28.796,17.46
28.812,21.1
28.828,23.59
28.843,25.13
28.859,25.88
28.875,26.05
28.890,25.8
28.906,25.33
28.921,24.8
28.937,24.38
28.953,24.23
28.968,24.47
28.984,25.12
29.000,26.1
29.015,27.2
29.031,28.15
29.046,28.66
29.062,28.56
29.078,27.8
29.093,26.44
29.109,24.62
29.125,22.48
29.140,20.1
29.156,17.48
29.171,14.54
29.187,11.23
29.203,7.61
29.218,3.85
29.234,0.24
29.250,-2.98
29.265,-5.71
29.281,-8.07
29.296,-10.39
29.312,-13.01
29.328,-16.1
29.343,-19.67
29.359,-23.56
29.375,-27.56
29.390,-31.44
29.406,-34.87
29.421,-37.34
29.437,-38.15
29.453,-36.54
29.468,-31.96
29.484,-24.38
29.500,-14.37
29.515,-2.98
29.531,8.52
29.546,19.01
29.562,27.79
29.578,34.64
29.593,39.82
29.609,43.86
29.625,47.4
29.640,50.94
29.656,54.74
29.671,58.71
29.687,62.53
29.703,65.83
29.718,68.44
29.734,70.54
29.750,72.67
29.765,75.63
29.781,80.21
29.796,86.82
29.812,95.23
29.828,104.5
29.843,113.19
29.859,119.82
29.875,123.66
29.890,125.23
29.906,126.3
29.921,129.35
29.937,136.37
29.953,147.82
29.968,161.92
29.984,174.96
30.000,182.27
30.015,179.64
30.031,164.71
30.046,137.61
30.062,101.15
30.078,60.21
30.093,20.76
30.109,-11.39
30.125,-31.91
30.140,-39.16
30.156,-34.83
30.171,-23.64
30.187,-11.88
30.203,-5.22
30.218,-6.8
30.234,-16.35
30.250,-31.06
30.265,-47.32
30.281,-62.59
30.296,-76.3
30.312,-89.26
30.328,-102.3
30.343,-115.09
30.359,-126.03
30.375,-133.17
30.390,-135.63
30.406,-134.33
30.421,-131.76
30.437,-130.61
30.453,-132.4
30.468,-136.69
30.484,-141.44
30.500,-144.22
30.515,-143.54
30.531,-139.48
30.546,-133.62
30.562,-128.13
30.578,-124.73
30.593,-123.98
30.609,-125.22
30.625,-127.14
30.640,-128.56
30.656,-129.01
30.671,-128.78
30.687,-128.5
30.703,-128.63
30.718,-128.99
30.734,-128.89
30.750,-127.48
30.765,-124.28
30.781,-119.28
30.796,-112.96
30.812,-105.77
30.828,-97.93
30.843,-89.3
30.859,-79.56
30.875,-68.54
30.890,-56.44
30.906,-43.69
30.921,-30.85
30.937,-18.37
30.953,-6.61
30.968,4.16
30.984,13.59
31.000,21.33
31.015,27.19
31.031,31.23
31.046,33.91
31.062,35.88
31.078,37.88
31.093,40.35
31.109,43.48
31.125,47.07
31.140,50.76
31.156,54.09
31.171,56.71
31.187,58.36
31.203,58.91
31.218,58.3
31.234,56.46
31.250,53.33
31.265,48.93
31.281,43.47
31.296,37.35
31.312,31.17
31.328,25.56
31.343,21.05
31.359,17.84
31.375,15.81
31.390,14.59
31.406,13.64
31.421,12.47
31.437,10.73
31.453,8.19
31.468,4.8
31.484,0.47
31.500,-4.85
31.515,-11.31
31.531,-18.89
31.546,-27.22
31.562,-35.47
31.578,-42.33
31.593,-46.36
31.609,-46.42
31.625,-42.16
31.640,-34.14
31.656,-23.7
31.671,-12.46
31.687,-1.84
31.703,7.31
31.718,14.72
31.734,20.55
31.750,25.13
31.765,28.74
31.781,31.52
31.796,33.49
31.812,34.74
31.828,35.39
31.843,35.66
31.859,35.88
31.875,36.33
31.890,37.26
31.906,38.71
31.921,40.53
31.937,42.37
31.953,43.76
31.968,44.34
31.984,43.95
32.000,42.74
32.015,41.04
32.031,39.23
32.046,37.61
32.062,36.23
32.078,35.06
32.093,34.0
32.109,33.0
32.125,32.16
32.140,31.54
32.156,31.19
32.171,31.05
32.187,31.02
32.203,31.03
32.218,31.13
32.234,31.44
32.250,32.09
32.265,33.17
32.281,34.66
32.296,36.4
32.312,38.26
32.328,40.05
32.343,41.62
32.359,42.82
32.375,43.45
32.390,43.24
32.406,41.77
32.421,38.67
32.437,33.89
32.453,27.95
32.468,22.01
32.484,17.62
32.500,16.15
32.515,18.23
32.531,23.45
32.546,30.5
32.562,37.78
32.578,43.92
32.593,48.29
32.609,50.81
32.625,51.64
32.640,50.83
32.656,48.12
32.671,43.25
32.687,36.23
32.703,27.58
32.718,18.27
32.734,9.37
32.750,1.7
32.765,-4.5
32.781,-9.53
32.796,-14.06
32.812,-18.79
32.828,-24.14
32.843,-30.16
32.859,-36.57
32.875,-42.9
32.890,-48.74
32.906,-53.88
32.921,-58.39
32.937,-62.59
32.953,-66.88
32.968,-71.64
32.984,-77.02
33.000,-82.94
33.015,-88.98
33.031,-94.38
33.046,-98.18
33.062,-99.34
33.078,-97.02
33.093,-90.78
33.109,-80.79
33.125,-67.85
33.140,-53.23
33.156,-38.36
33.171,-24.45
33.187,-12.36
33.203,-2.44
33.218,5.32
33.234,11.1
33.250,15.19
33.265,17.85
33.281,19.44
33.296,20.31
33.312,20.84
33.328,21.3
33.343,21.73
33.359,22.0
33.375,21.89
33.390,21.22
33.406,20.01
33.421,18.51
33.437,17.03
33.453,15.94
33.468,15.4
33.484,15.38
33.500,15.66
33.515,15.84
33.531,15.44
33.546,14.04
33.562,11.36
33.578,7.39
33.593,2.41
33.609,-3.02
33.625,-8.22
33.640,-12.67
33.656,-16.2
33.671,-19.04
33.687,-21.69
33.703,-24.61
33.718,-27.85
33.734,-30.9
33.750,-32.8
33.765,-32.51
33.781,-29.32
33.796,-23.09
33.812,-14.29
33.828,-3.78
33.843,7.52
33.859,18.81
33.875,29.45
33.890,38.96
33.906,46.91
33.921,52.98
33.937,57.0
33.953,59.06
33.968,59.42
33.984,58.47
34.000,56.61
34.015,54.2
34.031,51.51
34.046,48.81
34.062,46.3
34.078,44.17
34.093,42.59
34.109,41.7
34.125,41.62
34.140,42.42
34.156,44.09
34.171,46.54
34.187,49.69
34.203,53.45
34.218,57.79
34.234,62.64
34.250,67.73
34.265,72.52
34.281,76.2
34.296,77.88
34.312,76.92
34.328,73.05
34.343,66.4
34.359,57.37
34.375,46.35
34.390,33.6
34.406,19.23
34.421,3.24
34.437,-14.4
34.453,-33.63
34.468,-54.18
34.484,-75.5
34.500,-96.77
34.515,-117.12
34.531,-135.94
34.546,-153.2
34.562,-169.63
34.578,-186.4
34.593,-204.62
34.609,-224.66
34.625,-245.62
34.640,-265.24
34.656,-280.39
34.671,-287.93
34.687,-285.59
34.703,-272.8
34.718,-250.89
34.734,-222.8
34.750,-192.15
34.765,-162.02
34.781,-133.97
34.796,-107.69
34.812,-81.62
34.828,-54.23
34.843,-25.19
34.859,4.02
34.875,30.61
34.890,51.67
34.906,65.39
34.921,71.65
34.937,71.72
34.953,67.36
34.968,59.91
34.984,50.04
35.000,37.96
35.015,24.13
35.031,9.55
35.046,-4.23
35.062,-15.64
35.078,-23.52
35.093,-27.52
35.109,-27.99
35.125,-25.74
35.140,-21.82
35.156,-17.17
35.171,-12.47
35.187,-7.94
35.203,-3.16
35.218,3.0
35.234,11.87
35.250,24.34
35.265,40.03
35.281,56.8
35.296,71.21
35.312,79.59
35.328,79.56
35.343,71.01
35.359,56.49
35.375,40.34
35.390,27.6
35.406,22.84
35.421,29.27
35.437,48.31
35.453,79.12
35.468,118.23
35.484,159.66
35.500,195.99
35.515,220.14
35.531,227.6
35.546,217.83
35.562,194.19
35.578,162.47
35.593,128.65
35.609,97.13
35.625,70.01
35.640,47.5
35.656,28.83
35.671,13.09
35.687,-0.38
35.703,-12.07
35.718,-22.31
35.734,-31.2
35.750,-38.43
35.765,-43.27
35.781,-44.91
35.796,-42.95
35.812,-37.7
35.828,-30.18
35.843,-21.79
35.859,-13.77
35.875,-6.92
35.890,-1.51
35.906,2.59
35.921,5.68
35.937,8.08
35.953,10.1
35.968,12.08
35.984,14.27
36.000,16.75
36.015,19.29
36.031,21.39
36.046,22.46
36.062,22.09
36.078,20.28
36.093,17.43
36.109,14.21
36.125,11.18
36.140,8.61
36.156,6.37
36.171,4.01
36.187,1.09
36.203,-2.56
36.218,-6.72
36.234,-10.84
36.250,-14.39
36.265,-17.07
36.281,-19.0
36.296,-20.67
36.312,-22.76
36.328,-25.79
36.343,-29.94
36.359,-34.92
36.375,-40.06
36.390,-44.51
36.406,-47.4
36.421,-48.19
36.437,-46.7
36.453,-43.2
36.468,-38.24
36.484,-32.39
36.500,-26.02
36.515,-19.24
36.531,-11.96
36.546,-4.11
36.562,4.13
36.578,12.26
36.593,19.65
36.609,25.75
36.625,30.28
36.640,33.33
36.656,35.2
36.671,36.17
36.687,36.37
36.703,35.75
36.718,34.24
36.734,31.86
36.750,28.84
36.765,25.46
36.781,21.9
36.796,18.03
36.812,13.47
36.828,7.77
36.843,0.82
36.859,-6.9
36.875,-14.36
36.890,-20.34
36.906,-24.07
36.921,-25.68
36.937,-26.18
36.953,-26.98
36.968,-29.07
36.984,-32.33
37.000,-35.49
37.015,-36.65
37.031,-34.19
37.046,-27.57
37.062,-17.61
37.078,-6.06
37.093,5.14
37.109,14.7
37.125,22.34
37.140,28.72
37.156,34.83
37.171,41.28
37.187,47.9
37.203,53.83
37.218,57.98
37.234,59.87
37.250,60.05
37.265,60.1
37.281,61.98
37.296,67.3
37.312,76.82
37.328,90.49
37.343,107.71
37.359,127.45
37.375,147.88
37.390,166.13
37.406,178.4
37.421,181.05
37.437,172.27
37.453,153.22
37.468,128.12
37.484,102.55
37.500,81.08
37.515,65.35
37.531,53.64
37.546,42.25
37.562,27.65
37.578,8.25
37.593,-15.1
37.609,-39.97
37.625,-63.83
37.640,-85.23
37.656,-104.13
37.671,-121.43
37.687,-138.02
37.703,-153.93
37.718,-168.14
37.734,-178.89
37.750,-184.54
37.765,-184.42
37.781,-179.1
37.796,-170.19
37.812,-159.45
37.828,-148.08
37.843,-136.3
37.859,-123.6
37.875,-109.47
37.890,-94.03
37.906,-78.33
37.921,-63.84
37.937,-51.84
37.953,-42.73
37.968,-35.83
37.984,-29.82
38.000,-23.36
38.015,-15.76
38.031,-7.17
38.046,1.56
38.062,9.3
38.078,15.21
38.093,18.98
38.109,20.85
38.125,21.45
38.140,21.49
38.156,21.43
38.171,21.38
38.187,21.07
38.203,19.98
38.218,17.63
38.234,13.74
38.250,8.41
38.265,2.1
38.281,-4.62
38.296,-11.26
38.312,-17.59
38.328,-23.69
38.343,-29.7
38.359,-35.55
38.375,-40.85
38.390,-44.85
38.406,-46.74
38.421,-45.94
38.437,-42.36
38.453,-36.48
38.468,-29.17
38.484,-21.39
38.500,-13.96
38.515,-7.33
38.531,-1.67
38.546,3.05
38.562,6.86
38.578,9.77
38.593,11.88
38.609,13.45
38.625,14.94
38.640,16.85
38.656,19.52
38.671,22.93
38.687,26.63
38.703,29.92
38.718,32.17
38.734,32.97
38.750,32.23
38.765,30.05
38.781,26.61
38.796,21.93
38.812,15.96
38.828,8.66
38.843,0.17
38.859,-9.13
38.875,-18.65
38.890,-27.81
38.906,-36.25
38.921,-43.92
38.937,-51.08
38.953,-58.05
38.968,-65.06
38.984,-72.04
39.000,-78.74
39.015,-84.81
39.031,-89.96
39.046,-93.96
39.062,-96.51
39.078,-97.29
39.093,-96.1
39.109,-93.12
39.125,-89.08
39.140,-85.01
39.156,-81.84
39.171,-79.83
39.187,-78.42
39.203,-76.38
39.218,-72.37
39.234,-65.52
39.250,-55.58
39.265,-42.89
39.281,-27.94
39.296,-11.11
39.312,7.47
39.328,27.8
39.343,49.74
39.359,72.86
39.375,96.4
39.390,119.27
39.406,140.31
39.421,158.4
39.437,172.57
39.453,182.18
39.468,186.72
39.484,185.79
39.500,179.18
39.515,166.96
39.531,149.72
39.546,128.82
39.562,106.26
39.578,84.44
39.593,65.64
39.609,51.47
39.625,42.43
39.640,37.87
39.656,36.11
39.671,35.0
39.687,32.5
39.703,27.27
39.718,18.9
39.734,7.96
39.750,-4.43
39.765,-16.9
39.781,-28.18
39.796,-37.31
39.812,-43.63
39.828,-46.86
39.843,-47.2
39.859,-45.36
39.875,-42.38
39.890,-39.43
39.906,-37.41
39.921,-36.6
39.937,-36.57
39.953,-36.21
39.968,-33.99
39.984,-28.46
40.000,-18.7
40.015,-4.69
40.031,12.58
40.046,31.44
40.062,50.04
40.078,66.97
40.093,81.55
40.109,93.79
40.125,103.96
40.140,112.16
40.156,118.2
40.171,121.74
40.187,122.59
40.203,120.9
40.218,117.1
40.234,111.62
40.250,104.62
40.265,95.97
40.281,85.39
40.296,72.68
40.312,57.92
40.328,41.52
40.343,24.07
40.359,6.36
40.375,-10.82
40.390,-26.7
40.406,-40.77
40.421,-52.82
40.437,-63.06
40.453,-72.04
40.468,-80.36
40.484,-88.45
40.500,-96.32
40.515,-103.49
40.531,-109.14
40.546,-112.3
40.562,-112.17
40.578,-108.3
40.593,-100.79
40.609,-90.24
40.625,-77.7
40.640,-64.49
40.656,-51.92
40.671,-41.12
40.687,-32.8
40.703,-27.3
40.718,-24.59
40.734,-24.34
40.750,-26.01
40.765,-28.87
40.781,-32.14
40.796,-35.07
40.812,-37.14
40.828,-38.13
40.843,-38.13
40.859,-37.44
40.875,-36.42
40.890,-35.27
40.906,-33.98
40.921,-32.37
40.937,-30.23
40.953,-27.54
40.968,-24.45
40.984,-21.26
41.000,-18.1
41.015,-14.92
41.031,-11.47
41.046,-7.5
41.062,-2.98
41.078,1.81
41.093,6.52
41.109,10.93
41.125,15.17
41.140,19.67
41.156,24.8
41.171,30.56
41.187,36.33
41.203,40.99
41.218,43.39
41.234,42.89
41.250,39.79
41.265,35.31
41.281,31.39
41.296,30.04
41.312,32.74
41.328,39.97
41.343,51.09
41.359,64.52
41.375,78.35
41.390,90.79
41.406,100.62
41.421,107.2
41.437,110.41
41.453,110.36
41.468,107.37
41.484,101.97
41.500,94.95
41.515,87.37
41.531,80.18
41.546,73.95
41.562,68.64
41.578,63.63
41.593,58.19
41.609,51.83
41.625,44.65
41.640,37.34
41.656,30.88
41.671,26.09
41.687,23.26
41.703,21.93
41.718,21.01
41.734,19.25
41.750,15.74
41.765,10.45
41.781,4.28
41.796,-1.37
41.812,-5.24
41.828,-7.06
41.843,-7.73
41.859,-8.97
41.875,-12.4
41.890,-18.72
41.906,-27.37
41.921,-36.93
41.937,-45.89
41.953,-53.26
41.968,-58.74
41.984,-62.41
42.000,-64.15
42.015,-63.5
42.031,-59.8
42.046,-52.73
42.062,-42.7
42.078,-30.98
42.093,-19.31
42.109,-9.35
42.125,-2.19
42.140,1.86
42.156,3.11
42.171,2.2
42.187,-0.18
42.203,-3.5
42.218,-7.42
42.234,-11.76
42.250,-16.46
42.265,-21.39
42.281,-26.43
42.296,-31.35
42.312,-35.88
42.328,-39.79
42.343,-42.99
42.359,-45.61
42.375,-48.02
42.390,-50.76
42.406,-54.36
42.421,-59.2
42.437,-65.42
42.453,-72.87
42.468,-81.17
42.484,-89.74
42.500,-97.88
42.515,-104.8
42.531,-109.88
42.546,-112.85
42.562,-113.97
42.578,-113.97
42.593,-113.78
42.609,-114.26
42.625,-115.92
42.640,-118.85
42.656,-122.94
42.671,-127.92
42.687,-133.41
42.703,-138.78
42.718,-143.02
42.734,-144.86
42.750,-143.16
42.765,-137.38
42.781,-127.88
42.796,-115.86
42.812,-102.85
42.828,-90.04
42.843,-77.89
42.859,-66.01
42.875,-53.58
42.890,-39.97
42.906,-25.19
42.921,-9.99
42.937,4.42
42.953,16.83
42.968,26.44
42.984,33.17
43.000,37.6
43.015,40.98
43.031,45.06
43.046,51.84
43.062,63.17
43.078,80.23
43.093,102.95
43.109,129.86
43.125,158.46
43.140,186.04
43.156,210.56
43.171,231.09
43.187,247.72
43.203,260.79
43.218,270.28
43.234,275.61
43.250,276.05
43.265,271.44
43.281,262.6
43.296,251.28
43.312,239.46
43.328,228.5
43.343,218.65
43.359,209.07
43.375,198.42
43.390,185.43
43.406,169.36
43.421,150.07
43.437,127.88
43.453,103.43
43.468,77.58
43.484,51.59
43.500,27.04
43.515,5.7
43.531,-10.9
43.546,-21.78
43.562,-26.93
43.578,-27.17
43.593,-24.04
43.609,-19.37
43.625,-14.89
43.640,-12.09
43.656,-12.03
43.671,-15.32
43.687,-22.09
43.703,-31.95
43.718,-44.13
43.734,-57.69
43.750,-71.77
43.765,-85.82
43.781,-99.63
43.796,-113.13
43.812,-126.15
43.828,-138.3
43.843,-148.98
43.859,-157.56
43.875,-163.7
43.890,-167.49
43.906,-169.37
43.921,-169.97
43.937,-169.76
43.953,-168.86
43.968,-167.07
43.984,-164.0
44.000,-159.38
44.015,-153.18
44.031,-145.7
44.046,-137.35
44.062,-128.55
44.078,-119.55
44.093,-110.44
44.109,-101.27
44.125,-92.13
44.140,-83.11
44.156,-74.26
44.171,-65.38
44.187,-56.08
44.203,-45.86
44.218,-34.44
44.234,-21.93
44.250,-8.79
44.265,4.45
44.281,17.49
44.296,30.39
44.312,43.33
44.328,56.26
44.343,68.57
44.359,79.14
44.375,86.87
44.390,91.19
44.406,92.57
44.421,92.4
44.437,92.52
44.453,94.4
44.468,98.67
44.484,104.89
44.500,111.93
44.515,118.51
44.531,123.73
44.546,127.26
44.562,129.24
44.578,130.04
44.593,129.83
44.609,128.52
44.625,125.78
44.640,121.33
44.656,115.21
44.671,107.81
44.687,99.78
44.703,91.61
44.718,83.33
44.734,74.32
44.750,63.65
44.765,50.52
44.781,34.67
44.796,16.64
44.812,-2.38
44.828,-21.06
44.843,-38.31
44.859,-53.64
44.875,-67.13
44.890,-79.2
44.906,-90.31
44.921,-100.79
44.937,-110.8
44.953,-120.36
44.968,-129.54
44.984,-138.5
45.000,-147.54
45.015,-156.9
45.031,-166.67
45.046,-176.46
45.062,-185.37
45.078,-191.96
45.093,-194.66
45.109,-192.19
45.125,-184.06
45.140,-170.74
45.156,-153.49
45.171,-133.98
45.187,-113.75
45.203,-93.97
45.218,-75.34
45.234,-58.24
45.250,-42.88
45.265,-29.43
45.281,-18.07
45.296,-8.86
45.312,-1.76
45.328,3.53
45.343,7.45
45.359,10.66
45.375,13.78
45.390,17.32
45.406,21.47
45.421,26.09
45.437,30.81
45.453,35.25
45.468,39.22
45.484,42.72
45.500,45.81
45.515,48.46
45.531,50.4
45.546,51.17
45.562,50.33
45.578,47.66
45.593,43.27
45.609,37.67
45.625,31.58
45.640,25.74
45.656,20.68
45.671,16.54
45.687,13.08
45.703,9.74
45.718,5.93
45.734,1.22
45.750,-4.4
45.765,-10.57
45.781,-16.71
45.796,-22.29
45.812,-27.12
45.828,-31.33
45.843,-35.4
45.859,-39.81
45.875,-44.95
45.890,-50.76
45.906,-56.74
45.921,-61.96
45.937,-65.3
45.953,-65.75
45.968,-62.73
45.984,-56.27
46.000,-47.01
46.015,-36.03
46.031,-24.42
46.046,-13.05
46.062,-2.44
46.078,7.24
46.093,15.91
46.109,23.51
46.125,29.91
46.140,35.03
46.156,38.94
46.171,41.96
46.187,44.51
46.203,47.04
46.218,49.75
46.234,52.59
46.250,55.29
46.265,57.51
46.281,59.18
46.296,60.44
46.312,61.7
46.328,63.36
46.343,65.56
46.359,68.12
46.375,70.55
46.390,72.19
46.406,72.53
46.421,71.4
46.437,69.05
46.453,66.08
46.468,63.26
46.484,61.11
46.500,59.66
46.515,58.28
46.531,55.87
46.546,51.29
46.562,43.88
46.578,33.94
46.593,22.71
46.609,12.04
46.625,3.87
46.640,-0.41
46.656,-0.35
46.671,3.32
46.687,8.81
46.703,13.48
46.718,14.51
46.734,9.55
46.750,-2.43
46.765,-20.72
46.781,-42.94
46.796,-65.71
46.812,-85.63
46.828,-100.21
46.843,-108.34
46.859,-110.19
46.875,-106.76
46.890,-99.28
46.906,-88.9
46.921,-76.59
46.937,-63.26
46.953,-49.76
46.968,-36.84
46.984,-24.93
47.000,-14.07
47.015,-3.94
47.031,5.85
47.046,15.56
47.062,25.14
47.078,34.23
47.093,42.34
47.109,48.99
47.125,53.9
47.140,56.93
47.156,58.15
47.171,57.78
47.187,56.11
47.203,53.49
47.218,50.23
47.234,46.53
47.250,42.39
47.265,37.72
47.281,32.39
47.296,26.36
47.312,19.7
47.328,12.55
47.343,5.09
47.359,-2.37
47.375,-9.3
47.390,-15.14
47.406,-19.57
47.421,-22.82
47.437,-25.9
47.453,-30.23
47.468,-37.03
47.484,-46.7
47.500,-58.49
47.515,-70.82
47.531,-81.99
47.546,-90.75
47.562,-96.68
47.578,-99.94
47.593,-100.76
47.609,-99.22
47.625,-95.15
47.640,-88.54
47.656,-79.8
47.671,-69.76
47.687,-59.38
47.703,-49.32
47.718,-39.72
47.734,-30.41
47.750,-21.26
47.765,-12.69
47.781,-5.57
47.796,-0.78
47.812,1.5
47.828,2.41
47.843,4.19
47.859,9.3
47.875,19.29
47.890,34.02
47.906,51.7
47.921,69.95
47.937,86.92
47.953,102.08
47.968,116.04
47.984,129.75
48.000,143.61
48.015,157.16
48.031,169.42
48.046,179.67
48.062,187.88
48.078,194.51
48.093,199.89
48.109,203.76
48.125,205.16
48.140,202.97
48.156,196.65
48.171,186.49
48.187,173.58
48.203,159.22
48.218,144.41
48.234,129.57
48.250,114.65
48.265,99.35
48.281,83.43
48.296,66.68
48.312,49.04
48.328,30.51
48.343,11.37
48.359,-7.77
48.375,-25.83
48.390,-41.47
48.406,-53.53
48.421,-61.34
48.437,-65.07
48.453,-65.65
48.468,-64.35
48.484,-62.28
48.500,-60.05
48.515,-57.54
48.531,-54.28
48.546,-49.9
48.562,-44.43
48.578,-38.48
48.593,-32.97
48.609,-28.74
48.625,-26.2
48.640,-25.18
48.656,-25.13
48.671,-25.32
48.687,-25.18
48.703,-24.46
48.718,-23.16
48.734,-21.49
48.750,-19.68
48.765,-17.91
48.781,-16.27
48.796,-14.79
48.812,-13.54
48.828,-12.64
48.843,-12.25
48.859,-12.49
48.875,-13.37
48.890,-14.72
48.906,-16.26
48.921,-17.73
48.937,-19.0
48.953,-20.14
48.968,-21.4
48.984,-23.05
49.000,-25.18
49.015,-27.61
49.031,-29.98
49.046,-31.92
49.062,-33.31
49.078,-34.44
49.093,-35.86
49.109,-38.22
49.125,-41.86
49.140,-46.56
49.156,-51.53
49.171,-55.55
49.187,-57.39
49.203,-56.09
49.218,-51.18
49.234,-42.79
49.250,-31.54
49.265,-18.34
49.281,-4.24
49.296,9.72
49.312,22.7
49.328,34.13
49.343,43.75
49.359,51.6
49.375,57.91
49.390,62.99
49.406,67.26
49.421,71.15
49.437,75.14
49.453,79.7
49.468,85.23
49.484,92.03
49.500,100.17
49.515,109.49
49.531,119.59
49.546,129.98
49.562,140.12
49.578,149.63
49.593,158.37
49.609,166.4
49.625,174.03
49.640,181.48
49.656,188.87
49.671,196.02
49.687,202.46
49.703,207.57
49.718,210.65
49.734,211.01
49.750,208.01
49.765,201.12
49.781,189.95
49.796,174.37
49.812,154.62
49.828,131.29
49.843,105.19
49.859,77.15
49.875,47.78
49.890,17.39
49.906,-13.81
49.921,-45.48
49.937,-76.81
49.953,-106.52
49.968,-133.05
49.984,-155.02
50.000,-171.67
50.015,-183.15
50.031,-190.44
50.046,-194.88
50.062,-197.65
50.078,-199.37
50.093,-199.87
50.109,-198.48
50.125,-194.43
50.140,-187.4
50.156,-177.81
50.171,-166.74
50.187,-155.63
50.203,-145.74
50.218,-137.7
50.234,-131.46
50.250,-126.49
50.265,-122.12
50.281,-117.93
50.296,-113.76
50.312,-109.7
50.328,-105.76
50.343,-101.83
50.359,-97.64
50.375,-93.02
50.390,-88.01
50.406,-82.9
50.421,-78.1
50.437,-73.91
50.453,-70.26
50.468,-66.72
50.484,-62.74
50.500,-57.81
50.515,-51.84
50.531,-45.17
50.546,-38.55
50.562,-32.83
50.578,-28.87
50.593,-27.19
50.609,-27.94
50.625,-30.8
50.640,-34.98
50.656,-39.4
50.671,-42.82
50.687,-44.17
50.703,-42.8
50.718,-38.69
50.734,-32.39
50.750,-24.88
50.765,-17.3
50.781,-10.62
50.796,-5.46
50.812,-2.1
50.828,-0.5
50.843,-0.45
50.859,-1.65
50.875,-3.73
50.890,-6.29
50.906,-8.74
50.921,-10.46
50.937,-10.84
50.953,-9.41
50.968,-6.03
50.984,-0.87
51.000,5.62
51.015,12.84
51.031,20.14
51.046,26.9
51.062,32.57
51.078,36.67
51.093,38.85
51.109,39.02
51.125,37.52
51.140,35.12
51.156,32.9
51.171,31.83
51.187,32.31
51.203,33.98
51.218,35.72
51.234,36.22
51.250,34.61
51.265,30.91
51.281,26.12
51.296,21.65
51.312,18.75
51.328,17.91
51.343,18.81
51.359,20.59
51.375,22.3
51.390,23.3
51.406,23.29
51.421,22.15
51.437,19.81
51.453,16.22
51.468,11.54
51.484,6.42
51.500,1.93
51.515,-0.77
51.531,-0.9
51.546,1.38
51.562,5.05
51.578,8.58
51.593,10.63
