timestamp,value
06.156,27.35
06.171,27.36
06.187,26.23
06.203,24.39
06.218,22.34
06.234,20.45
06.250,18.95
06.265,17.81
06.281,16.93
06.296,16.15
06.312,15.36
06.328,14.48
06.343,13.49
06.359,12.31
06.375,10.88
06.390,9.18
06.406,7.23
06.421,5.1
06.437,2.81
06.453,0.39
06.468,-2.21
06.484,-5.0
06.500,-7.98
06.515,-11.07
06.531,-14.11
06.546,-16.95
06.562,-19.48
06.578,-21.67
06.593,-23.6
06.609,-25.43
06.625,-27.29
06.640,-29.22
06.656,-31.11
06.671,-32.62
06.687,-33.27
06.703,-32.57
06.718,-30.17
06.734,-26.02
06.750,-20.37
06.765,-13.74
06.781,-6.73
06.796,0.09
06.812,6.3
06.828,11.64
06.843,15.94
06.859,19.06
06.875,20.93
06.890,21.57
06.906,21.15
06.921,20.03
06.937,18.68
06.953,17.5
06.968,16.71
06.984,16.31
07.000,16.12
07.015,15.88
07.031,15.42
07.046,14.64
07.062,13.56
07.078,12.23
07.093,10.76
07.109,9.16
07.125,7.44
07.140,5.56
07.156,3.47
07.171,1.16
07.187,-1.3
07.203,-3.83
07.218,-6.3
07.234,-8.61
07.250,-10.82
07.265,-13.04
07.281,-15.44
07.296,-18.1
07.312,-20.97
07.328,-23.85
07.343,-26.39
07.359,-28.17
07.375,-28.75
07.390,-27.77
07.406,-25.03
07.421,-20.58
07.437,-14.67
07.453,-7.76
07.468,-0.44
07.484,6.71
07.500,13.14
07.515,18.41
07.531,22.15
07.546,24.2
07.562,24.55
07.578,23.5
07.593,21.56
07.609,19.3
07.625,17.22
07.640,15.54
07.656,14.25
07.671,13.17
07.687,12.15
07.703,11.1
07.718,10.08
07.734,9.18
07.750,8.4
07.765,7.64
07.781,6.68
07.796,5.34
07.812,3.55
07.828,1.37
07.843,-1.05
07.859,-3.56
07.875,-6.04
07.890,-8.49
07.906,-10.92
07.921,-13.39
07.937,-15.98
07.953,-18.74
07.968,-21.71
07.984,-24.88
08.000,-28.07
08.015,-30.9
08.031,-32.77
08.046,-33.05
08.062,-31.22
08.078,-27.12
08.093,-21.0
08.109,-13.49
08.125,-5.43
08.140,2.41
08.156,9.41
08.171,15.18
08.187,19.61
08.203,22.64
08.218,24.32
08.234,24.72
08.250,23.99
08.265,22.43
08.281,20.39
08.296,18.28
08.312,16.37
08.328,14.79
08.343,13.52
08.359,12.39
08.375,11.26
08.390,10.05
08.406,8.74
08.421,7.42
08.437,6.17
08.453,5.04
08.468,3.97
08.484,2.79
08.500,1.29
08.515,-0.66
08.531,-3.09
08.546,-5.88
08.562,-8.77
08.578,-11.52
08.593,-14.0
08.609,-16.25
08.625,-18.45
08.640,-20.83
08.656,-23.5
08.671,-26.29
08.687,-28.79
08.703,-30.4
08.718,-30.52
08.734,-28.68
08.750,-24.73
08.765,-18.8
08.781,-11.35
08.796,-3.03
08.812,5.4
08.828,13.24
08.843,19.93
08.859,25.15
08.875,28.84
08.890,31.1
08.906,32.14
08.921,32.2
08.937,31.53
08.953,30.42
08.968,29.19
08.984,28.12
09.000,27.39
09.015,26.99
09.031,26.77
09.046,26.58
09.062,26.33
09.078,26.07
09.093,25.84
09.109,25.67
09.125,25.45
09.140,24.98
09.156,24.15
09.171,22.96
09.187,21.58
09.203,20.18
09.218,18.9
09.234,17.71
09.250,16.5
09.265,15.17
09.281,13.65
09.296,12.01
09.312,10.34
09.328,8.74
09.343,7.25
09.359,5.88
09.375,4.64
09.390,3.51
09.406,2.52
09.421,1.62
09.437,0.83
09.453,0.15
09.468,-0.37
09.484,-0.73
09.500,-0.97
09.515,-1.17
09.531,-1.46
09.546,-1.89
09.562,-2.53
09.578,-3.33
09.593,-4.25
09.609,-5.23
09.625,-6.21
09.640,-7.21
09.656,-8.22
09.671,-9.27
09.687,-10.34
09.703,-11.44
09.718,-12.55
09.734,-13.74
09.750,-15.06
09.765,-16.55
09.781,-18.2
09.796,-19.96
09.812,-21.71
09.828,-23.33
09.843,-24.81
09.859,-26.19
09.875,-27.6
09.890,-29.22
09.906,-31.1
09.921,-33.22
09.937,-35.48
09.953,-37.78
09.968,-40.08
09.984,-42.36
10.000,-44.7
10.015,-47.2
10.031,-49.94
10.046,-52.9
10.062,-55.87
10.078,-58.39
10.093,-59.82
10.109,-59.43
10.125,-56.68
10.140,-51.35
10.156,-43.7
10.171,-34.36
10.187,-24.2
10.203,-14.04
10.218,-4.51
10.234,3.97
10.250,11.19
10.265,17.03
10.281,21.49
10.296,24.59
10.312,26.45
10.328,27.29
10.343,27.39
10.359,27.01
10.375,26.33
10.390,25.45
10.406,24.37
10.421,23.13
10.437,21.73
10.453,20.3
10.468,18.93
10.484,17.7
10.500,16.51
10.515,15.19
10.531,13.51
10.546,11.28
10.562,8.48
10.578,5.26
10.593,1.87
10.609,-1.39
10.625,-4.31
10.640,-6.88
10.656,-9.16
10.671,-11.37
10.687,-13.73
10.703,-16.45
10.718,-19.65
10.734,-23.31
10.750,-27.22
10.765,-30.93
10.781,-33.83
10.796,-35.18
10.812,-34.35
10.828,-30.99
10.843,-25.19
10.859,-17.53
10.875,-8.95
10.890,-0.5
10.906,6.98
10.921,13.03
10.937,17.62
10.953,21.03
10.968,23.62
10.984,25.69
11.000,27.43
11.015,28.9
11.031,30.16
11.046,31.25
11.062,32.21
11.078,33.06
11.093,33.74
11.109,34.17
11.125,34.25
11.140,33.86
11.156,32.92
11.171,31.29
11.187,28.89
11.203,25.75
11.218,21.97
11.234,17.82
11.250,13.62
11.265,9.62
11.281,5.94
11.296,2.5
11.312,-0.91
11.328,-4.57
11.343,-8.67
11.359,-13.31
11.375,-18.42
11.390,-23.72
11.406,-28.71
11.421,-32.68
11.437,-34.95
11.453,-35.02
11.468,-32.85
11.484,-28.89
11.500,-23.97
11.515,-18.93
11.531,-14.3
11.546,-10.15
11.562,-6.14
11.578,-1.92
11.593,2.6
11.609,7.04
11.625,10.74
11.640,13.03
11.656,13.53
11.671,12.31
11.687,9.78
11.703,6.56
11.718,3.28
11.734,0.46
11.750,-1.5
11.765,-2.46
11.781,-2.49
11.796,-1.95
11.812,-1.31
11.828,-1.12
11.843,-1.76
11.859,-3.44
11.875,-6.15
11.890,-9.74
11.906,-13.96
11.921,-18.48
11.937,-22.97
11.953,-27.09
11.968,-30.71
11.984,-33.83
12.000,-36.66
12.015,-39.38
12.031,-41.96
12.046,-44.06
12.062,-45.11
12.078,-44.51
12.093,-41.9
12.109,-37.36
12.125,-31.38
12.140,-24.66
12.156,-17.94
12.171,-11.81
12.187,-6.68
12.203,-2.78
12.218,-0.24
12.234,0.9
12.250,0.75
12.265,-0.48
12.281,-2.45
12.296,-4.83
12.312,-7.28
12.328,-9.53
12.343,-11.4
12.359,-12.76
12.375,-13.51
12.390,-13.62
12.406,-13.15
12.421,-12.31
12.437,-11.39
12.453,-10.65
12.468,-10.27
12.484,-10.26
12.500,-10.49
12.515,-10.74
12.531,-10.87
12.546,-10.81
12.562,-10.6
12.578,-10.36
12.593,-10.23
12.609,-10.32
12.625,-10.77
12.640,-11.65
12.656,-12.97
12.671,-14.54
12.687,-15.95
12.703,-16.6
12.718,-15.79
12.734,-13.02
12.750,-8.08
12.765,-1.22
12.781,6.99
12.796,15.74
12.812,24.27
12.828,31.97
12.843,38.55
12.859,43.94
12.875,48.14
12.890,51.22
12.906,53.17
12.921,54.06
12.937,54.09
12.953,53.8
12.968,53.84
12.984,54.95
13.000,57.6
13.015,61.81
13.031,67.22
13.046,73.18
13.062,79.08
13.078,84.54
13.093,89.47
13.109,93.86
13.125,97.64
13.140,100.44
13.156,101.65
13.171,100.66
13.187,97.07
13.203,90.88
13.218,82.53
13.234,72.69
13.250,62.05
13.265,51.16
13.281,40.41
13.296,30.06
13.312,20.43
13.328,11.83
13.343,4.64
13.359,-0.93
13.375,-4.84
13.390,-7.3
13.406,-8.68
13.421,-9.47
13.437,-10.21
13.453,-11.36
13.468,-13.25
13.484,-16.04
13.500,-19.78
13.515,-24.44
13.531,-30.0
13.546,-36.52
13.562,-44.08
13.578,-52.73
13.593,-62.28
13.609,-72.33
13.625,-82.17
13.640,-90.86
13.656,-97.36
13.671,-100.6
13.687,-99.76
13.703,-94.42
13.718,-84.7
13.734,-71.38
13.750,-55.73
13.765,-39.34
13.781,-23.67
13.796,-9.87
13.812,1.34
13.828,9.66
13.843,15.1
13.859,17.87
13.875,18.38
13.890,17.21
13.906,15.07
13.921,12.7
13.937,10.64
13.953,9.11
13.968,8.02
13.984,7.05
14.000,5.81
14.015,3.96
14.031,1.4
14.046,-1.77
14.062,-5.26
14.078,-8.71
14.093,-11.83
14.109,-14.44
14.125,-16.56
14.140,-18.37
14.156,-20.03
14.171,-21.62
14.187,-23.05
14.203,-24.17
14.218,-24.86
14.234,-25.21
14.250,-25.4
14.265,-25.74
14.281,-26.44
14.296,-27.58
14.312,-29.02
14.328,-30.59
14.343,-32.08
14.359,-33.41
14.375,-34.63
14.390,-35.88
14.406,-37.36
14.421,-39.22
14.437,-41.48
14.453,-44.0
14.468,-46.5
14.484,-48.51
14.500,-49.43
14.515,-48.71
14.531,-45.89
14.546,-40.84
14.562,-33.77
14.578,-25.12
14.593,-15.54
14.609,-5.7
14.625,3.88
14.640,12.8
14.656,20.77
14.671,27.57
14.687,33.0
14.703,36.9
14.718,39.28
14.734,40.28
14.750,40.3
14.765,39.88
14.781,39.54
14.796,39.75
14.812,40.84
14.828,42.97
14.843,46.2
14.859,50.45
14.875,55.46
14.890,60.83
14.906,65.99
14.921,70.29
14.937,73.12
14.953,74.06
14.968,72.99
14.984,70.0
15.000,65.37
15.015,59.44
15.031,52.6
15.046,45.27
15.062,38.04
15.078,31.56
15.093,26.59
15.109,23.68
15.125,23.13
15.140,24.82
15.156,28.31
15.171,32.89
15.187,37.68
15.203,41.79
15.218,44.41
15.234,44.98
15.250,43.36
15.265,39.86
15.281,35.17
15.296,30.19
15.312,25.72
15.328,22.31
15.343,20.27
15.359,19.79
15.375,21.17
15.390,24.71
15.406,30.66
15.421,38.93
15.437,48.93
15.453,59.66
15.468,69.91
15.484,78.58
15.500,84.91
15.515,88.64
15.531,90.0
15.546,89.63
15.562,88.49
15.578,87.54
15.593,87.57
15.609,88.95
15.625,91.48
15.640,94.41
15.656,96.78
15.671,97.68
15.687,96.5
15.703,93.14
15.718,87.81
15.734,80.97
15.750,73.04
15.765,64.44
15.781,55.59
15.796,46.94
15.812,38.99
15.828,32.13
15.843,26.51
15.859,21.89
15.875,17.7
15.890,13.17
15.906,7.54
15.921,0.39
15.937,-8.3
15.953,-18.12
15.968,-28.42
15.984,-38.46
16.000,-47.82
16.015,-56.37
16.031,-64.33
16.046,-72.12
16.062,-80.14
16.078,-88.61
16.093,-97.51
16.109,-106.66
16.125,-115.74
16.140,-124.44
16.156,-132.54
16.171,-139.8
16.187,-145.93
16.203,-150.57
16.218,-153.23
16.234,-153.37
16.250,-150.55
16.265,-144.59
16.281,-135.7
16.296,-124.52
16.312,-111.98
16.328,-99.11
16.343,-86.73
16.359,-75.36
16.375,-65.19
16.390,-56.18
16.406,-48.27
16.421,-41.45
16.437,-35.75
16.453,-31.14
16.468,-27.47
16.484,-24.36
16.500,-21.41
16.515,-18.28
16.531,-14.79
16.546,-10.98
16.562,-6.96
16.578,-2.92
16.593,0.98
16.609,4.53
16.625,7.57
16.640,9.94
16.656,11.52
16.671,12.35
16.687,12.56
16.703,12.34
16.718,11.87
16.734,11.26
16.750,10.55
16.765,9.83
16.781,9.24
16.796,8.99
16.812,9.26
16.828,10.12
16.843,11.56
16.859,13.46
16.875,15.72
16.890,18.26
16.906,21.0
16.921,23.79
16.937,26.38
16.953,28.52
16.968,30.0
16.984,30.82
17.000,31.2
17.015,31.52
17.031,32.11
17.046,33.08
17.062,34.28
17.078,35.3
17.093,35.67
17.109,35.05
17.125,33.35
17.140,30.72
17.156,27.46
17.171,23.89
17.187,20.19
17.203,16.46
17.218,12.72
17.234,9.01
17.250,5.43
17.265,2.1
17.281,-0.83
17.296,-3.28
17.312,-5.24
17.328,-6.71
17.343,-7.7
17.359,-8.19
17.375,-8.17
17.390,-7.65
17.406,-6.72
17.421,-5.59
17.437,-4.53
17.453,-3.86
17.468,-3.83
17.484,-4.59
17.500,-6.09
17.515,-8.14
17.531,-10.47
17.546,-12.83
17.562,-15.03
17.578,-17.01
17.593,-18.7
17.609,-20.05
17.625,-20.88
17.640,-20.93
17.656,-20.01
17.671,-18.04
17.687,-15.19
17.703,-11.82
17.718,-8.42
17.734,-5.38
17.750,-3.05
17.765,-1.62
17.781,-1.11
17.796,-1.47
17.812,-2.53
17.828,-4.05
17.843,-5.78
17.859,-7.46
17.875,-8.84
17.890,-9.74
17.906,-10.08
17.921,-9.84
17.937,-9.16
17.953,-8.25
17.968,-7.34
17.984,-6.67
18.000,-6.35
18.015,-6.4
18.031,-6.79
18.046,-7.48
18.062,-8.44
18.078,-9.66
18.093,-11.1
18.109,-12.67
18.125,-14.3
18.140,-15.96
18.156,-17.66
18.171,-19.44
18.187,-21.31
18.203,-23.18
18.218,-24.92
18.234,-26.32
18.250,-27.17
18.265,-27.31
18.281,-26.6
18.296,-25.0
18.312,-22.55
18.328,-19.45
18.343,-16.04
18.359,-12.67
18.375,-9.64
18.390,-7.08
18.406,-4.99
18.421,-3.28
18.437,-1.94
18.453,-1.02
18.468,-0.67
18.484,-0.99
18.500,-1.97
18.515,-3.44
18.531,-5.07
18.546,-6.54
18.562,-7.53
18.578,-7.9
18.593,-7.71
18.609,-7.15
18.625,-6.56
18.640,-6.23
18.656,-6.33
18.671,-6.81
18.687,-7.6
18.703,-8.57
18.718,-9.68
18.734,-10.98
18.750,-12.55
18.765,-14.44
18.781,-16.64
18.796,-19.08
18.812,-21.61
18.828,-24.02
18.843,-25.99
18.859,-27.07
18.875,-26.93
18.890,-25.35
18.906,-22.39
18.921,-18.41
18.937,-13.94
18.953,-9.48
18.968,-5.42
18.984,-2.0
19.000,0.68
19.015,2.57
19.031,3.71
19.046,4.24
19.062,4.39
19.078,4.41
19.093,4.49
19.109,4.69
19.125,4.91
19.140,5.01
19.156,4.86
19.171,4.41
19.187,3.66
19.203,2.62
19.218,1.32
19.234,-0.27
19.250,-2.17
19.265,-4.39
19.281,-6.93
19.296,-9.78
19.312,-12.82
19.328,-15.92
19.343,-18.86
19.359,-21.43
19.375,-23.51
19.390,-25.11
19.406,-26.24
19.421,-26.85
19.437,-26.69
19.453,-25.38
19.468,-22.59
19.484,-18.23
19.500,-12.5
19.515,-5.89
19.531,1.05
19.546,7.86
19.562,14.25
19.578,19.97
19.593,24.79
19.609,28.43
19.625,30.6
19.640,31.13
19.656,30.11
19.671,27.79
19.687,24.55
19.703,20.81
19.718,16.96
19.734,13.31
19.750,10.14
19.765,7.56
19.781,5.56
19.796,4.05
19.812,2.86
19.828,1.89
19.843,1.14
19.859,0.73
19.875,0.77
19.890,1.32
19.906,2.24
19.921,3.33
19.937,4.41
19.953,5.32
19.968,6.0
19.984,6.33
20.000,6.1
20.015,5.08
20.031,3.18
20.046,0.64
20.062,-1.92
20.078,-3.61
20.093,-3.62
20.109,-1.44
20.125,2.86
20.140,8.75
20.156,15.4
20.171,22.06
20.187,28.15
20.203,33.38
20.218,37.63
20.234,40.81
20.250,42.84
20.265,43.6
20.281,43.07
20.296,41.32
20.312,38.61
20.328,35.3
20.343,31.73
20.359,28.25
20.375,25.06
20.390,22.26
20.406,19.81
20.421,17.63
20.437,15.53
20.453,13.32
20.468,10.81
20.484,7.91
20.500,4.65
20.515,1.18
20.531,-2.28
20.546,-5.54
20.562,-8.47
20.578,-11.07
20.593,-13.46
20.609,-15.87
20.625,-18.47
20.640,-21.41
20.656,-24.57
20.671,-27.67
20.687,-30.16
20.703,-31.43
20.718,-30.9
20.734,-28.21
20.750,-23.35
20.765,-16.7
20.781,-8.97
20.796,-1.03
20.812,6.28
20.828,12.29
20.843,16.64
20.859,19.3
20.875,20.49
20.890,20.57
20.906,19.91
20.921,18.78
20.937,17.36
20.953,15.8
20.968,14.24
20.984,12.77
21.000,11.46
21.015,10.3
21.031,9.21
21.046,8.14
21.062,7.06
21.078,6.03
21.093,5.11
21.109,4.28
21.125,3.41
21.140,2.22
21.156,0.52
21.171,-1.8
21.187,-4.62
21.203,-7.69
21.218,-10.76
21.234,-13.67
21.250,-16.46
21.265,-19.23
21.281,-22.16
21.296,-25.27
21.312,-28.39
21.328,-31.15
21.343,-33.06
21.359,-33.54
21.375,-32.08
21.390,-28.47
21.406,-22.79
21.421,-15.54
21.437,-7.48
21.453,0.52
21.468,7.68
21.484,13.51
21.500,17.79
21.515,20.55
21.531,21.97
21.546,22.29
21.562,21.77
21.578,20.7
21.593,19.31
21.609,17.82
21.625,16.37
21.640,15.0
21.656,13.76
21.671,12.67
21.687,11.76
21.703,11.06
21.718,10.57
21.734,10.23
21.750,9.93
21.765,9.53
21.781,8.89
21.796,7.89
21.812,6.48
21.828,4.65
21.843,2.49
21.859,0.17
21.875,-2.13
21.890,-4.27
21.906,-6.22
21.921,-8.12
21.937,-10.18
21.953,-12.51
21.968,-15.1
21.984,-17.63
22.000,-19.6
22.015,-20.42
22.031,-19.63
22.046,-17.07
22.062,-12.83
22.078,-7.32
22.093,-1.09
22.109,5.24
22.125,11.15
22.140,16.24
22.156,20.26
22.171,23.14
22.187,24.9
22.203,25.67
22.218,25.59
22.234,24.8
22.250,23.44
22.265,21.66
22.281,19.61
22.296,17.49
22.312,15.45
22.328,13.62
22.343,12.08
22.359,10.82
22.375,9.76
22.390,8.84
22.406,7.97
22.421,7.05
22.437,5.94
22.453,4.5
22.468,2.61
22.484,0.28
22.500,-2.4
22.515,-5.19
22.531,-7.79
22.546,-9.96
22.562,-11.62
22.578,-12.83
22.593,-13.87
22.609,-15.04
22.625,-16.64
22.640,-18.78
22.656,-21.34
22.671,-23.97
22.687,-26.11
22.703,-27.17
22.718,-26.63
22.734,-24.25
22.750,-20.1
22.765,-14.61
22.781,-8.4
22.796,-2.15
22.812,3.53
22.828,8.21
22.843,11.64
22.859,13.76
22.875,14.66
22.890,14.52
22.906,13.61
22.921,12.2
22.937,10.58
22.953,8.95
22.968,7.46
22.984,6.16
23.000,5.01
23.015,3.95
23.031,2.94
23.046,1.95
23.062,0.97
23.078,0.01
23.093,-1.01
23.109,-2.19
23.125,-3.65
23.140,-5.44
23.156,-7.46
23.171,-9.53
23.187,-11.38
23.203,-12.84
23.218,-13.85
23.234,-14.54
23.250,-15.09
23.265,-15.78
23.281,-16.82
23.296,-18.36
23.312,-20.42
23.328,-22.81
23.343,-25.13
23.359,-26.8
23.375,-27.12
23.390,-25.56
23.406,-21.93
23.421,-16.51
23.437,-10.03
23.453,-3.41
23.468,2.54
23.484,7.29
23.500,10.72
23.515,12.98
23.531,14.36
23.546,15.09
23.562,15.31
23.578,15.06
23.593,14.37
23.609,13.34
23.625,12.13
23.640,10.9
23.656,9.73
23.671,8.7
23.687,7.78
23.703,6.96
23.718,6.2
23.734,5.46
23.750,4.69
23.765,3.79
23.781,2.61
23.796,1.04
23.812,-0.99
23.828,-3.4
23.843,-5.96
23.859,-8.41
23.875,-10.55
23.890,-12.36
23.906,-13.99
23.921,-15.72
23.937,-17.78
23.953,-20.22
23.968,-22.81
23.984,-25.0
24.000,-26.17
24.015,-25.77
24.031,-23.56
24.046,-19.59
24.062,-14.21
24.078,-7.96
24.093,-1.39
24.109,4.98
24.125,10.71
24.140,15.44
24.156,18.91
24.171,21.03
24.187,21.87
24.203,21.72
24.218,20.94
24.234,19.89
24.250,18.8
24.265,17.76
24.281,16.77
24.296,15.82
24.312,14.93
24.328,14.15
24.343,13.48
24.359,12.89
24.375,12.27
24.390,11.49
24.406,10.43
24.421,8.99
24.437,7.13
24.453,4.86
24.468,2.2
24.484,-0.77
24.500,-3.85
24.515,-6.83
24.531,-9.46
24.546,-11.62
24.562,-13.35
24.578,-14.86
24.593,-16.43
24.609,-18.33
24.625,-20.61
24.640,-23.04
24.656,-25.17
24.671,-26.42
24.687,-26.23
24.703,-24.28
24.718,-20.56
24.734,-15.31
24.750,-9.0
24.765,-2.18
24.781,4.61
24.796,10.93
24.812,16.39
24.828,20.73
24.843,23.75
24.859,25.31
24.875,25.44
24.890,24.33
24.906,22.32
24.921,19.88
24.937,17.46
24.953,15.39
24.968,13.86
24.984,12.84
25.000,12.15
25.015,11.56
25.031,10.83
25.046,9.87
25.062,8.73
25.078,7.56
25.093,6.47
25.109,5.47
25.125,4.44
25.140,3.17
25.156,1.5
25.171,-0.61
25.187,-3.05
25.203,-5.6
25.218,-8.06
25.234,-10.28
25.250,-12.25
25.265,-14.04
25.281,-15.82
25.296,-17.74
25.312,-19.95
25.328,-22.49
25.343,-25.22
25.359,-27.8
25.375,-29.7
25.390,-30.34
25.406,-29.23
25.421,-26.14
25.437,-21.17
25.453,-14.79
25.468,-7.66
25.484,-0.54
25.500,5.92
25.515,11.33
25.531,15.56
25.546,18.63
25.562,20.61
25.578,21.57
25.593,21.55
25.609,20.76
25.625,19.5
25.640,18.18
25.656,17.17
25.671,16.68
25.687,16.62
25.703,16.75
25.718,16.78
25.734,16.53
25.750,15.94
25.765,15.07
