timestamp,value
10.406,12.72
10.421,11.93
10.437,11.21
10.453,10.38
10.468,9.42
10.484,8.45
10.500,7.6
10.515,6.86
10.531,5.99
10.546,4.69
10.562,2.72
10.578,0.08
10.593,-2.99
10.609,-6.1
10.625,-8.9
10.640,-11.16
10.656,-12.87
10.671,-14.22
10.687,-15.53
10.703,-17.09
10.718,-19.04
10.734,-21.22
10.750,-23.2
10.765,-24.36
10.781,-24.07
10.796,-21.89
10.812,-17.77
10.828,-12.06
10.843,-5.46
10.859,1.2
10.875,7.14
10.890,11.82
10.906,14.98
10.921,16.64
10.937,16.94
10.953,16.06
10.968,14.18
10.984,11.47
11.000,8.26
11.015,4.96
11.031,2.0
11.046,-0.32
11.062,-1.9
11.078,-2.9
11.093,-3.61
11.109,-4.24
11.125,-4.9
11.140,-5.58
11.156,-6.23
11.171,-6.9
11.187,-7.75
11.203,-9.0
11.218,-10.79
11.234,-13.08
11.250,-15.6
11.265,-17.99
11.281,-19.86
11.296,-21.01
11.312,-21.49
11.328,-21.56
11.343,-21.6
11.359,-22.0
11.375,-22.97
11.390,-24.39
11.406,-25.92
11.421,-26.99
11.437,-26.97
11.453,-25.35
11.468,-21.89
11.484,-16.71
11.500,-10.3
11.515,-3.38
11.531,3.25
11.546,8.85
11.562,12.91
11.578,15.24
11.593,15.92
11.609,15.29
11.625,13.8
11.640,11.94
11.656,10.08
11.671,8.46
11.687,7.18
11.703,6.21
11.718,5.49
11.734,4.93
11.750,4.5
11.765,4.23
11.781,4.22
11.796,4.5
11.812,4.99
11.828,5.48
11.843,5.66
11.859,5.3
11.875,4.35
11.890,3.08
11.906,1.86
11.921,1.09
11.937,0.88
11.953,1.1
11.968,1.38
11.984,1.37
12.000,0.85
12.015,-0.15
12.031,-1.39
12.046,-2.45
12.062,-2.89
12.078,-2.23
12.093,-0.13
12.109,3.58
12.125,8.8
12.140,15.12
12.156,21.94
12.171,28.61
12.187,34.54
12.203,39.31
12.218,42.66
12.234,44.54
12.250,45.07
12.265,44.57
12.281,43.61
12.296,42.84
12.312,42.91
12.328,44.21
12.343,46.81
12.359,50.43
12.375,54.6
12.390,58.83
12.406,62.83
12.421,66.65
12.437,70.65
12.453,75.25
12.468,80.72
12.484,86.93
12.500,93.37
12.515,99.3
12.531,104.14
12.546,107.8
12.562,110.7
12.578,113.62
12.593,117.23
12.609,121.67
12.625,126.51
12.640,130.96
12.656,134.23
12.671,135.62
12.687,134.42
12.703,129.71
12.718,120.58
12.734,106.62
12.750,88.44
12.765,67.79
12.781,46.96
12.796,27.64
12.812,9.98
12.828,-7.41
12.843,-26.67
12.859,-49.2
12.875,-74.65
12.890,-100.88
12.906,-124.93
12.921,-144.34
12.937,-158.08
12.953,-166.57
12.968,-171.01
12.984,-172.6
13.000,-172.08
13.015,-169.75
13.031,-165.91
13.046,-161.02
13.062,-155.72
13.078,-150.59
13.093,-145.79
13.109,-141.02
13.125,-135.64
13.140,-129.01
13.156,-120.78
13.171,-111.03
13.187,-100.24
13.203,-89.18
13.218,-78.57
13.234,-68.97
13.250,-60.63
13.265,-53.47
13.281,-47.17
13.296,-41.29
13.312,-35.5
13.328,-29.67
13.343,-24.01
13.359,-18.89
13.375,-14.61
13.390,-11.26
13.406,-8.57
13.421,-6.04
13.437,-3.18
13.453,0.23
13.468,4.07
13.484,7.9
13.500,11.17
13.515,13.49
13.531,14.77
13.546,15.25
13.562,15.39
13.578,15.69
13.593,16.58
13.609,18.31
13.625,20.98
13.640,24.57
13.656,28.79
13.671,33.24
13.687,37.31
13.703,40.28
13.718,41.54
13.734,40.75
13.750,37.93
13.765,33.45
13.781,27.82
13.796,21.5
13.812,14.81
13.828,7.85
13.843,0.57
13.859,-7.07
13.875,-15.03
13.890,-23.19
13.906,-31.37
13.921,-39.42
13.937,-47.27
13.953,-54.85
13.968,-61.97
13.984,-68.27
14.000,-73.11
14.015,-75.71
14.031,-75.44
14.046,-72.14
14.062,-66.24
14.078,-58.76
14.093,-50.92
14.109,-43.72
14.125,-37.66
14.140,-32.68
14.156,-28.44
14.171,-24.64
14.187,-21.21
14.203,-18.34
14.218,-16.24
14.234,-14.97
14.250,-14.28
14.265,-13.72
14.281,-12.89
14.296,-11.57
14.312,-9.85
14.328,-8.04
14.343,-6.5
14.359,-5.51
14.375,-5.15
14.390,-5.32
14.406,-5.86
14.421,-6.59
14.437,-7.43
14.453,-8.36
14.468,-9.43
14.484,-10.71
14.500,-12.22
14.515,-13.95
14.531,-15.82
14.546,-17.75
14.562,-19.68
14.578,-21.57
14.593,-23.4
14.609,-25.07
14.625,-26.31
14.640,-26.66
14.656,-25.53
14.671,-22.45
14.687,-17.22
14.703,-10.2
14.718,-2.15
14.734,5.92
14.750,13.08
14.765,18.83
14.781,23.05
14.796,25.92
14.812,27.72
14.828,28.63
14.843,28.68
14.859,27.93
14.875,26.53
14.890,24.82
14.906,23.32
14.921,22.44
14.937,22.43
14.953,23.23
14.968,24.57
14.984,26.05
15.000,27.33
15.015,28.25
15.031,28.8
15.046,29.18
15.062,29.5
15.078,29.8
15.093,29.9
15.109,29.57
15.125,28.61
15.140,27.03
15.156,25.08
15.171,23.16
15.187,21.64
15.203,20.71
15.218,20.3
15.234,20.21
15.250,20.21
15.265,20.25
15.281,20.44
15.296,20.94
15.312,21.81
15.328,22.91
15.343,23.98
15.359,24.75
15.375,25.01
15.390,24.73
15.406,23.97
15.421,22.83
15.437,21.4
15.453,19.67
15.468,17.63
15.484,15.28
15.500,12.69
15.515,9.97
15.531,7.34
15.546,5.01
15.562,3.09
15.578,1.53
15.593,0.03
15.609,-1.85
15.625,-4.47
15.640,-7.92
15.656,-11.93
15.671,-15.92
15.687,-19.28
15.703,-21.68
15.718,-23.14
15.734,-24.05
15.750,-24.9
15.765,-26.11
15.781,-27.96
15.796,-30.48
15.812,-33.48
15.828,-36.57
15.843,-39.08
15.859,-40.13
15.875,-38.8
15.890,-34.34
15.906,-26.45
15.921,-15.5
15.937,-2.48
15.953,11.25
15.968,24.34
15.984,35.78
16.000,45.06
16.015,52.07
16.031,56.95
16.046,59.86
16.062,60.94
16.078,60.38
16.093,58.51
16.109,55.87
16.125,53.14
16.140,50.97
16.156,49.72
16.171,49.39
16.187,49.62
16.203,49.79
16.218,49.31
16.234,47.74
16.250,44.91
16.265,40.9
16.281,36.01
16.296,30.58
16.312,24.96
16.328,19.35
16.343,13.76
16.359,8.13
16.375,2.24
16.390,-4.1
16.406,-11.0
16.421,-18.4
16.437,-25.86
16.453,-32.68
16.468,-37.88
16.484,-40.57
16.500,-40.09
16.515,-36.32
16.531,-29.67
16.546,-21.01
16.562,-11.42
16.578,-1.84
16.593,7.09
16.609,15.16
16.625,22.47
16.640,29.22
16.656,35.59
16.671,41.65
16.687,47.46
16.703,53.11
16.718,58.82
16.734,64.82
16.750,71.24
16.765,77.91
16.781,84.5
16.796,90.57
16.812,95.73
16.828,99.49
16.843,100.95
16.859,98.78
16.875,91.37
16.890,77.62
16.906,57.63
16.921,32.99
16.937,6.42
16.953,-19.13
16.968,-41.43
16.984,-59.3
17.000,-72.43
17.015,-80.81
17.031,-84.39
17.046,-83.22
17.062,-77.77
17.078,-69.2
17.093,-59.09
17.109,-48.87
17.125,-39.21
17.140,-29.98
17.156,-20.67
17.171,-10.99
17.187,-1.28
17.203,7.64
17.218,14.87
17.234,19.91
17.250,22.86
17.265,24.21
17.281,24.37
17.296,23.45
17.312,21.25
17.328,17.4
17.343,11.73
17.359,4.45
17.375,-3.82
17.390,-12.17
17.406,-19.71
17.421,-25.83
17.437,-30.37
17.453,-33.56
17.468,-35.87
17.484,-37.72
17.500,-39.29
17.515,-40.4
17.531,-40.67
17.546,-39.6
17.562,-36.94
17.578,-32.65
17.593,-27.07
17.609,-20.7
17.625,-14.12
17.640,-7.8
17.656,-2.18
17.671,2.44
17.687,5.89
17.703,8.29
17.718,10.17
17.734,12.37
17.750,15.85
17.765,21.33
17.781,28.93
17.796,37.95
17.812,47.17
17.828,55.15
17.843,60.67
17.859,63.07
17.875,62.11
17.890,57.83
17.906,50.34
17.921,39.73
17.937,26.04
17.953,9.35
17.968,-10.14
17.984,-32.13
18.000,-55.96
18.015,-80.44
18.031,-103.75
18.046,-123.56
18.062,-137.58
18.078,-144.23
18.093,-143.24
18.109,-135.88
18.125,-124.67
18.140,-112.69
18.156,-102.81
18.171,-97.19
18.187,-97.02
18.203,-102.66
18.218,-113.77
18.234,-129.51
18.250,-148.53
18.265,-169.01
18.281,-188.79
18.296,-205.6
18.312,-217.5
18.328,-223.15
18.343,-222.09
18.359,-214.68
18.375,-201.91
18.390,-185.1
18.406,-165.59
18.421,-144.55
18.437,-122.98
18.453,-101.69
18.468,-81.31
18.484,-62.33
18.500,-45.02
18.515,-29.44
18.531,-15.48
18.546,-2.95
18.562,8.36
18.578,18.57
18.593,27.74
18.609,35.91
18.625,43.24
18.640,49.89
18.656,56.03
18.671,61.71
18.687,66.74
18.703,70.77
18.718,73.44
18.734,74.51
18.750,74.08
18.765,72.64
18.781,70.88
18.796,69.54
18.812,69.08
18.828,69.58
18.843,70.67
18.859,71.7
18.875,71.99
18.890,71.19
18.906,69.53
18.921,67.85
18.937,67.41
18.953,69.41
18.968,74.52
18.984,82.66
19.000,92.95
19.015,104.18
19.031,115.14
19.046,125.13
19.062,134.05
19.078,142.3
19.093,150.62
19.109,159.7
19.125,169.92
19.140,180.83
19.156,190.8
19.171,196.86
19.187,195.31
19.203,182.85
19.218,157.95
19.234,121.83
19.250,78.36
19.265,32.95
19.281,-9.14
19.296,-44.23
19.312,-70.83
19.328,-89.32
19.343,-101.08
19.359,-107.62
19.375,-110.3
19.390,-110.28
19.406,-108.63
19.421,-106.35
19.437,-104.04
19.453,-101.88
19.468,-99.64
19.484,-96.94
19.500,-93.61
19.515,-89.63
19.531,-85.15
19.546,-80.32
19.562,-75.1
19.578,-69.34
19.593,-62.81
19.609,-55.33
19.625,-46.75
19.640,-37.02
19.656,-26.17
19.671,-14.45
19.687,-2.41
19.703,9.2
19.718,19.6
19.734,28.24
19.750,34.88
19.765,39.6
19.781,42.54
19.796,43.75
19.812,43.1
19.828,40.34
19.843,35.26
19.859,27.86
19.875,18.39
19.890,7.38
19.906,-4.35
19.921,-15.78
19.937,-25.78
19.953,-33.36
19.968,-37.99
19.984,-39.7
20.000,-39.17
20.015,-37.41
20.031,-35.48
20.046,-34.13
20.062,-33.7
20.078,-34.24
20.093,-35.7
20.109,-38.05
20.125,-41.21
20.140,-44.92
20.156,-48.68
20.171,-51.79
20.187,-53.58
20.203,-53.73
20.218,-52.38
20.234,-50.09
20.250,-47.63
20.265,-45.67
20.281,-44.61
20.296,-44.54
20.312,-45.26
20.328,-46.33
20.343,-47.13
20.359,-46.92
20.375,-44.99
20.390,-40.81
20.406,-34.24
20.421,-25.6
20.437,-15.62
20.453,-5.21
20.468,4.72
20.484,13.52
20.500,20.89
20.515,26.82
20.531,31.48
20.546,35.07
20.562,37.76
20.578,39.61
20.593,40.71
20.609,41.18
20.625,41.19
20.640,40.98
20.656,40.78
20.671,40.72
20.687,40.78
20.703,40.77
20.718,40.44
20.734,39.62
20.750,38.25
20.765,36.4
20.781,34.24
20.796,31.95
20.812,29.66
20.828,27.39
20.843,25.18
20.859,22.99
20.875,20.73
20.890,18.33
20.906,15.7
20.921,12.88
20.937,10.02
20.953,7.4
20.968,5.28
20.984,3.75
21.000,2.62
21.015,1.52
21.031,-0.02
21.046,-2.33
21.062,-5.38
21.078,-8.86
21.093,-12.19
21.109,-14.68
21.125,-15.65
21.140,-14.62
21.156,-11.42
21.171,-6.19
21.187,0.53
21.203,8.0
21.218,15.44
21.234,22.18
21.250,27.81
21.265,32.2
21.281,35.39
21.296,37.51
21.312,38.74
21.328,39.25
21.343,39.25
21.359,39.0
21.375,38.72
21.390,38.57
21.406,38.6
21.421,38.78
21.437,39.08
21.453,39.5
21.468,40.08
21.484,40.82
21.500,41.65
21.515,42.33
21.531,42.57
21.546,42.13
21.562,40.95
21.578,39.2
21.593,37.24
21.609,35.39
21.625,33.79
21.640,32.31
21.656,30.59
21.671,28.19
21.687,24.71
21.703,19.97
21.718,14.04
21.734,7.27
21.750,0.25
21.765,-6.33
21.781,-11.86
21.796,-15.96
21.812,-18.53
21.828,-19.74
21.843,-19.75
21.859,-18.51
21.875,-15.56
21.890,-10.21
21.906,-1.84
21.921,9.66
21.937,23.7
21.953,38.95
21.968,53.8
21.984,66.82
22.000,77.17
22.015,84.89
22.031,90.73
22.046,95.74
22.062,100.81
22.078,106.34
22.093,112.1
22.109,117.56
22.125,122.23
22.140,126.14
22.156,129.88
22.171,134.45
22.187,140.84
22.203,149.59
22.218,160.51
22.234,172.59
22.250,184.1
22.265,192.94
22.281,197.14
22.296,195.54
22.312,188.27
22.328,176.94
22.343,164.22
22.359,153.1
22.375,145.96
22.390,143.91
22.406,146.64
22.421,152.67
22.437,160.03
22.453,166.68
22.468,170.79
22.484,170.95
22.500,166.05
22.515,155.42
22.531,138.84
22.546,116.69
22.562,89.83
22.578,59.55
22.593,27.25
22.609,-5.77
22.625,-38.69
22.640,-71.35
22.656,-104.39
22.671,-139.15
22.687,-177.02
22.703,-218.61
22.718,-262.67
22.734,-305.72
22.750,-342.49
22.765,-367.42
22.781,-376.61
22.796,-369.22
22.812,-347.79
22.828,-317.2
22.843,-282.96
22.859,-249.56
22.875,-219.76
22.890,-194.84
22.906,-175.37
22.921,-161.77
22.937,-154.15
22.953,-151.73
22.968,-152.46
22.984,-153.2
23.000,-150.68
23.015,-142.74
23.031,-129.11
23.046,-111.43
23.062,-92.5
23.078,-75.03
23.093,-60.66
23.109,-49.57
23.125,-40.81
23.140,-32.97
23.156,-24.91
23.171,-16.1
23.187,-6.63
23.203,3.12
23.218,12.76
23.234,22.17
23.250,31.52
23.265,41.13
23.281,51.33
23.296,62.28
23.312,73.83
23.328,85.54
23.343,96.64
23.359,106.07
23.375,112.61
23.390,115.13
23.406,112.81
23.421,105.45
23.437,93.56
23.453,78.3
23.468,61.1
23.484,43.26
23.500,25.69
23.515,8.9
23.531,-6.81
23.546,-21.05
23.562,-33.14
23.578,-42.34
23.593,-48.01
23.609,-50.0
23.625,-48.7
23.640,-44.9
23.656,-39.46
23.671,-33.0
23.687,-25.78
23.703,-17.79
23.718,-9.01
23.734,0.44
23.750,10.27
23.765,20.06
23.781,29.51
23.796,38.52
23.812,47.19
23.828,55.6
23.843,63.52
23.859,70.32
23.875,75.05
23.890,76.78
23.906,74.96
23.921,69.7
23.937,61.74
23.953,52.23
23.968,42.21
23.984,32.39
24.000,22.99
24.015,13.88
24.031,4.87
24.046,-4.14
24.062,-12.92
24.078,-21.08
24.093,-28.13
24.109,-33.6
24.125,-37.17
24.140,-38.55
24.156,-37.47
24.171,-33.66
24.187,-26.97
24.203,-17.55
24.218,-6.02
24.234,6.56
24.250,18.87
24.265,29.64
24.281,37.9
24.296,43.16
24.312,45.35
24.328,44.71
24.343,41.73
24.359,36.91
24.375,30.89
24.390,24.39
24.406,18.22
24.421,13.24
24.437,10.17
24.453,9.43
24.468,11.04
24.484,14.55
24.500,19.18
24.515,24.02
24.531,28.31
24.546,31.75
24.562,34.57
24.578,37.32
24.593,40.44
24.609,43.91
24.625,47.09
24.640,49.07
24.656,49.22
24.671,47.74
24.687,45.7
24.703,44.59
24.718,45.43
24.734,48.17
24.750,51.72
24.765,54.58
24.781,55.77
24.796,55.38
24.812,54.48
24.828,54.25
24.843,55.34
24.859,57.46
24.875,59.8
24.890,61.77
24.906,63.58
24.921,66.17
24.937,70.54
24.953,76.99
24.968,84.48
24.984,90.84
25.000,93.4
25.015,89.91
25.031,79.18
25.046,61.27
25.062,37.19
25.078,8.57
25.093,-22.69
25.109,-54.59
25.125,-85.07
25.140,-112.25
25.156,-134.8
25.171,-152.29
25.187,-165.41
25.203,-175.82
25.218,-185.7
25.234,-196.98
25.250,-210.57
25.265,-225.83
25.281,-240.5
25.296,-251.19
25.312,-254.45
25.328,-248.02
25.343,-231.87
25.359,-208.22
25.375,-180.89
25.390,-153.89
25.406,-130.06
25.421,-110.39
25.437,-94.36
25.453,-80.92
25.468,-69.56
25.484,-60.68
25.500,-55.28
25.515,-54.12
25.531,-56.93
25.546,-62.22
25.562,-67.84
25.578,-71.86
25.593,-73.49
25.609,-73.25
25.625,-72.55
25.640,-72.79
25.656,-74.5
25.671,-76.97
25.687,-78.73
25.703,-78.32
25.718,-75.13
25.734,-69.75
25.750,-63.55
25.765,-57.98
25.781,-53.85
25.796,-51.07
25.812,-48.95
25.828,-46.74
25.843,-44.08
25.859,-41.12
25.875,-38.28
25.890,-35.88
25.906,-33.87
