timestamp,value
09.765,-148.79
09.781,-136.16
09.796,-117.32
09.812,-96.85
09.828,-78.81
09.843,-65.61
09.859,-57.55
09.875,-53.32
09.890,-50.95
09.906,-48.87
09.921,-46.35
09.937,-43.52
09.953,-40.93
09.968,-39.13
09.984,-38.69
10.000,-40.18
10.015,-44.15
10.031,-51.08
10.046,-61.0
10.062,-73.4
10.078,-87.19
10.093,-101.01
10.109,-113.48
10.125,-123.33
10.140,-129.49
10.156,-131.06
10.171,-127.41
10.187,-118.38
10.203,-104.46
10.218,-86.78
10.234,-66.97
10.250,-46.79
10.265,-27.83
10.281,-11.3
10.296,1.92
10.312,11.16
10.328,15.78
10.343,15.2
10.359,9.1
10.375,-2.29
10.390,-18.01
10.406,-36.35
10.421,-55.14
10.437,-72.3
10.453,-86.4
10.468,-97.07
10.484,-104.98
10.500,-111.44
10.515,-117.68
10.531,-124.2
10.546,-130.47
10.562,-135.11
10.578,-136.57
10.593,-133.89
10.609,-127.07
10.625,-117.1
10.640,-105.46
10.656,-93.53
10.671,-82.14
10.687,-71.54
10.703,-61.61
10.718,-52.25
10.734,-43.54
10.750,-35.75
10.765,-29.13
10.781,-23.67
10.796,-19.13
10.812,-15.18
10.828,-11.61
10.843,-8.54
10.859,-6.38
10.875,-5.6
10.890,-6.52
10.906,-9.12
10.921,-13.01
10.937,-17.54
10.953,-22.1
10.968,-26.29
10.984,-30.17
11.000,-34.18
11.015,-38.97
11.031,-45.03
11.046,-52.3
11.062,-59.89
11.078,-66.14
11.093,-69.02
11.109,-66.76
11.125,-58.5
11.140,-44.61
11.156,-26.57
11.171,-6.41
11.187,13.93
11.203,33.13
11.218,50.52
11.234,65.92
11.250,79.19
11.265,89.99
11.281,97.93
11.296,102.79
11.312,104.81
11.328,104.73
11.343,103.56
11.359,102.14
11.375,100.88
11.390,99.65
11.406,98.07
11.421,95.83
11.437,92.94
11.453,89.74
11.468,86.66
11.484,83.98
11.500,81.59
11.515,79.1
11.531,75.93
11.546,71.64
11.562,66.1
11.578,59.48
11.593,52.22
11.609,44.81
11.625,37.65
11.640,30.85
11.656,24.28
11.671,17.54
11.687,10.18
11.703,1.79
11.718,-7.78
11.734,-18.27
11.750,-28.94
11.765,-38.49
11.781,-45.41
11.796,-48.18
11.812,-45.79
11.828,-38.05
11.843,-25.67
11.859,-10.1
11.875,6.91
11.890,23.77
11.906,39.32
11.921,52.86
11.937,64.04
11.953,72.69
11.968,78.65
11.984,81.87
12.000,82.52
12.015,81.09
12.031,78.38
12.046,75.3
12.062,72.64
12.078,70.8
12.093,69.77
12.109,69.19
12.125,68.62
12.140,67.79
12.156,66.61
12.171,65.21
12.187,63.67
12.203,61.96
12.218,59.89
12.234,57.17
12.250,53.55
12.265,48.97
12.281,43.52
12.296,37.48
12.312,31.15
12.328,24.83
12.343,18.72
12.359,12.8
12.375,6.87
12.390,0.54
12.406,-6.67
12.421,-15.09
12.437,-24.63
12.453,-34.65
12.468,-43.97
12.484,-51.09
12.500,-54.6
12.515,-53.57
12.531,-47.8
12.546,-37.85
12.562,-24.88
12.578,-10.29
12.593,4.54
12.609,18.49
12.625,30.72
12.640,40.69
12.656,48.11
12.671,52.9
12.687,55.22
12.703,55.43
12.718,54.13
12.734,51.98
12.750,49.6
12.765,47.4
12.781,45.57
12.796,44.03
12.812,42.62
12.828,41.15
12.843,39.58
12.859,38.0
12.875,36.51
12.890,35.15
12.906,33.83
12.921,32.22
12.937,30.01
12.953,26.91
12.968,22.81
12.984,17.8
13.000,12.14
13.015,6.15
13.031,0.21
13.046,-5.37
13.062,-10.39
13.078,-14.88
13.093,-19.12
13.109,-23.66
13.125,-29.09
13.140,-35.78
13.156,-43.63
13.171,-51.85
13.187,-59.0
13.203,-63.38
13.218,-63.5
13.234,-58.53
13.250,-48.66
13.265,-34.99
13.281,-19.23
13.296,-3.17
13.312,11.78
13.328,24.82
13.343,35.67
13.359,44.32
13.375,50.75
13.390,54.8
13.406,56.37
13.421,55.59
13.437,52.97
13.453,49.4
13.468,45.85
13.484,43.0
13.500,41.04
13.515,39.71
13.531,38.51
13.546,37.1
13.562,35.48
13.578,33.92
13.593,32.74
13.609,32.03
13.625,31.54
13.640,30.78
13.656,29.2
13.671,26.53
13.687,22.78
13.703,18.24
13.718,13.34
13.734,8.44
13.750,3.78
13.765,-0.59
13.781,-4.82
13.796,-9.18
13.812,-14.07
13.828,-19.87
13.843,-26.82
13.859,-34.92
13.875,-43.75
13.890,-52.46
13.906,-59.82
13.921,-64.4
13.937,-64.92
13.953,-60.64
13.968,-51.68
13.984,-39.0
14.000,-24.2
14.015,-9.0
14.031,5.19
14.046,17.5
14.062,27.59
14.078,35.42
14.093,41.01
14.109,44.39
14.125,45.65
14.140,45.07
14.156,43.2
14.171,40.76
14.187,38.43
14.203,36.68
14.218,35.64
14.234,35.12
14.250,34.79
14.265,34.32
14.281,33.52
14.296,32.39
14.312,31.03
14.328,29.52
14.343,27.85
14.359,25.79
14.375,23.0
14.390,19.18
14.406,14.29
14.421,8.56
14.437,2.47
14.453,-3.44
14.468,-8.79
14.484,-13.56
14.500,-18.01
14.515,-22.64
14.531,-27.97
14.546,-34.36
14.562,-41.84
14.578,-50.06
14.593,-58.19
14.609,-65.04
14.625,-69.2
14.640,-69.43
14.656,-65.02
14.671,-56.0
14.687,-43.25
14.703,-28.27
14.718,-12.68
14.734,2.02
14.750,14.86
14.765,25.3
14.781,33.13
14.796,38.35
14.812,41.05
14.828,41.5
14.843,40.19
14.859,37.83
14.875,35.16
14.890,32.77
14.906,30.96
14.921,29.75
14.937,28.99
14.953,28.52
14.968,28.2
14.984,28.01
15.000,27.89
15.015,27.73
15.031,27.33
15.046,26.46
15.062,24.91
15.078,22.55
15.093,19.39
15.109,15.5
15.125,11.06
15.140,6.32
15.156,1.5
15.171,-3.22
15.187,-7.79
15.203,-12.34
15.218,-17.19
15.234,-22.76
15.250,-29.39
15.265,-37.09
15.281,-45.28
15.296,-52.77
15.312,-57.94
15.328,-59.17
15.343,-55.36
15.359,-46.35
15.375,-32.95
15.390,-16.67
15.406,0.72
15.421,17.7
15.437,33.22
15.453,46.71
15.468,57.94
15.484,66.83
15.500,73.44
15.515,77.96
15.531,80.84
15.546,82.76
15.562,84.5
15.578,86.69
15.593,89.72
15.609,93.63
15.625,98.22
15.640,103.27
15.656,108.62
15.671,114.31
15.687,120.51
15.703,127.42
15.718,135.12
15.734,143.5
15.750,152.23
15.765,160.85
15.781,168.92
15.796,176.34
15.812,183.57
15.828,191.74
15.843,202.3
15.859,216.3
15.875,233.46
15.890,251.54
15.906,266.58
15.921,274.02
15.937,270.34
15.953,254.42
15.968,227.96
15.984,194.59
16.000,158.34
16.015,122.21
16.031,87.74
16.046,55.4
16.062,25.31
16.078,-2.18
16.093,-26.66
16.109,-48.09
16.125,-66.91
16.140,-83.42
16.156,-96.82
16.171,-104.68
16.187,-103.68
16.203,-91.53
16.218,-68.97
16.234,-40.65
16.250,-14.15
16.265,2.77
16.281,4.92
16.296,-8.75
16.312,-35.59
16.328,-71.05
16.343,-110.62
16.359,-150.76
16.375,-188.82
16.390,-222.23
16.406,-248.19
16.421,-264.14
16.437,-268.81
16.453,-263.03
16.468,-249.68
16.484,-232.63
16.500,-215.42
16.515,-200.2
16.531,-187.57
16.546,-177.08
16.562,-168.08
16.578,-160.32
16.593,-153.98
16.609,-149.3
16.625,-146.04
16.640,-143.16
16.656,-139.01
16.671,-131.87
16.687,-120.63
16.703,-105.34
16.718,-87.18
16.734,-68.04
16.750,-49.85
16.765,-34.03
16.781,-21.22
16.796,-11.43
16.812,-4.3
16.828,0.6
16.843,3.68
16.859,5.4
16.875,6.25
16.890,6.75
16.906,7.3
16.921,8.07
16.937,9.0
16.953,9.87
16.968,10.54
16.984,11.07
17.000,11.72
17.015,12.78
17.031,14.31
17.046,16.02
17.062,17.26
17.078,17.25
17.093,15.44
17.109,11.71
17.125,6.47
17.140,0.42
17.156,-5.71
17.171,-11.35
17.187,-16.25
17.203,-20.45
17.218,-24.17
17.234,-27.84
17.250,-32.09
17.265,-37.54
17.281,-44.59
17.296,-52.93
17.312,-61.36
17.328,-67.97
17.343,-70.83
17.359,-68.7
17.375,-61.75
17.390,-51.54
17.406,-40.37
17.421,-30.43
17.437,-22.99
17.453,-18.28
17.468,-15.81
17.484,-15.15
17.500,-16.29
17.515,-19.77
17.531,-26.16
17.546,-35.36
17.562,-46.25
17.578,-56.63
17.593,-63.86
17.609,-65.71
17.625,-61.14
17.640,-50.61
17.656,-35.96
17.671,-19.76
17.687,-4.59
17.703,7.46
17.718,15.07
17.734,17.52
17.750,14.55
17.765,6.17
17.781,-7.26
17.796,-24.96
17.812,-45.65
17.828,-67.71
17.843,-89.55
17.859,-110.03
17.875,-128.67
17.890,-145.76
17.906,-162.07
17.921,-178.43
17.937,-195.34
17.953,-212.61
17.968,-229.24
17.984,-243.51
18.000,-253.26
18.015,-256.4
18.031,-251.42
18.046,-237.89
18.062,-216.66
18.078,-189.69
18.093,-159.59
18.109,-128.92
18.125,-99.74
18.140,-73.27
18.156,-49.96
18.171,-29.78
18.187,-12.52
18.203,2.06
18.218,14.19
18.234,24.12
18.250,32.25
18.265,39.03
18.281,44.93
18.296,50.27
18.312,55.23
18.328,59.85
18.343,64.19
18.359,68.35
18.375,72.52
18.390,76.86
18.406,81.39
18.421,85.9
18.437,90.08
18.453,93.61
18.468,96.29
18.484,98.09
18.500,99.11
18.515,99.46
18.531,99.25
18.546,98.61
18.562,97.68
18.578,96.65
18.593,95.7
18.609,94.87
18.625,94.06
18.640,93.04
18.656,91.59
18.671,89.73
18.687,87.64
18.703,85.63
18.718,83.96
18.734,82.74
18.750,81.81
18.765,80.9
18.781,79.72
18.796,78.03
18.812,75.85
18.828,73.32
18.843,70.68
18.859,68.15
18.875,65.78
18.890,63.46
18.906,60.99
18.921,58.15
18.937,54.85
18.953,51.18
18.968,47.42
18.984,43.86
19.000,40.67
19.015,37.78
19.031,34.87
19.046,31.49
19.062,27.3
19.078,22.21
19.093,16.51
19.109,10.77
19.125,5.54
19.140,1.09
19.156,-2.7
19.171,-6.36
19.187,-10.53
19.203,-15.66
19.218,-21.84
19.234,-28.78
19.250,-35.96
19.265,-42.91
19.281,-49.41
19.296,-55.47
19.312,-61.36
19.328,-67.41
19.343,-73.99
19.359,-81.45
19.375,-89.99
19.390,-99.42
19.406,-108.89
19.421,-116.83
19.437,-121.11
19.453,-119.66
19.468,-111.13
19.484,-95.47
19.500,-74.06
19.515,-49.37
19.531,-24.22
19.546,-1.08
19.562,18.48
19.578,33.87
19.593,45.21
19.609,53.0
19.625,57.81
19.640,60.17
19.656,60.6
19.671,59.71
19.687,58.2
19.703,56.79
19.718,56.03
19.734,56.12
19.750,56.92
19.765,58.04
19.781,59.03
19.796,59.58
19.812,59.64
19.828,59.3
19.843,58.59
19.859,57.4
19.875,55.33
19.890,51.93
19.906,46.91
19.921,40.34
19.937,32.74
19.953,24.9
19.968,17.57
19.984,11.15
20.000,5.53
20.015,0.16
20.031,-5.75
20.046,-12.86
20.062,-21.36
20.078,-30.85
20.093,-40.23
20.109,-47.95
20.125,-52.3
20.140,-51.92
20.156,-46.17
20.171,-35.31
20.187,-20.52
20.203,-3.54
20.218,13.76
20.234,29.74
20.250,43.29
20.265,53.84
20.281,61.26
20.296,65.69
20.312,67.45
20.328,66.97
20.343,64.82
20.359,61.73
20.375,58.39
20.390,55.4
20.406,53.15
20.421,51.71
20.437,50.92
20.453,50.53
20.468,50.35
20.484,50.25
20.500,50.16
20.515,49.92
20.531,49.27
20.546,47.8
20.562,45.14
20.578,41.11
20.593,35.82
20.609,29.6
20.625,22.93
20.640,16.2
20.656,9.54
20.671,2.82
20.687,-4.31
20.703,-12.27
20.718,-21.28
20.734,-31.19
20.750,-41.28
20.765,-50.33
20.781,-56.81
20.796,-59.25
20.812,-56.68
20.828,-48.95
20.843,-36.85
20.859,-21.85
20.875,-5.82
20.890,9.53
20.906,22.93
20.921,33.7
20.937,41.67
20.953,46.97
20.968,49.87
20.984,50.64
21.000,49.63
21.015,47.2
21.031,43.89
21.046,40.27
21.062,36.85
21.078,33.97
21.093,31.76
21.109,30.08
21.125,28.71
21.140,27.39
21.156,25.92
21.171,24.15
21.187,21.95
21.203,19.29
21.218,16.17
21.234,12.68
21.250,9.01
21.265,5.34
21.281,1.74
21.296,-1.85
21.312,-5.65
21.328,-9.96
21.343,-15.05
21.359,-21.14
21.375,-28.22
21.390,-36.08
21.406,-44.13
21.421,-51.4
21.437,-56.6
21.453,-58.39
21.468,-55.75
21.484,-48.42
21.500,-37.07
21.515,-23.17
21.531,-8.59
21.546,4.88
21.562,15.99
21.578,24.14
21.593,29.32
21.609,31.9
21.625,32.35
21.640,31.19
21.656,28.92
21.671,26.11
21.687,23.33
21.703,21.15
21.718,19.99
21.734,19.96
21.750,20.86
21.765,22.21
21.781,23.35
21.796,23.61
21.812,22.58
21.828,20.13
21.843,16.51
21.859,12.16
21.875,7.54
21.890,3.03
21.906,-1.22
21.921,-5.29
21.937,-9.36
21.953,-13.69
21.968,-18.53
21.984,-24.11
22.000,-30.57
22.015,-37.82
22.031,-45.37
22.046,-52.21
22.062,-56.98
22.078,-58.23
22.093,-54.92
22.109,-46.86
22.125,-34.81
22.140,-20.4
22.156,-5.59
22.171,7.85
22.187,18.82
22.203,26.9
22.218,32.38
22.234,35.78
22.250,37.55
22.265,37.99
22.281,37.18
22.296,35.26
22.312,32.49
22.328,29.37
22.343,26.41
22.359,24.09
22.375,22.55
22.390,21.67
22.406,21.16
22.421,20.61
22.437,19.76
22.453,18.41
22.468,16.45
22.484,13.86
22.500,10.63
22.515,6.81
22.531,2.49
22.546,-2.24
22.562,-7.25
22.578,-12.53
22.593,-18.15
22.609,-24.27
22.625,-31.09
22.640,-38.72
22.656,-46.98
22.671,-55.27
22.687,-62.53
22.703,-67.36
22.718,-68.38
22.734,-64.7
22.750,-56.23
22.765,-43.82
22.781,-29.03
22.796,-13.69
22.812,0.61
22.828,12.87
22.843,22.74
22.859,30.37
22.875,36.11
22.890,40.23
22.906,42.86
22.921,44.01
22.937,43.73
22.953,42.31
22.968,40.19
22.984,37.95
23.000,36.05
23.015,34.69
23.031,33.78
23.046,33.02
23.062,32.09
23.078,30.77
23.093,29.03
23.109,26.96
23.125,24.66
23.140,22.18
23.156,19.5
23.171,16.55
23.187,13.3
23.203,9.81
23.218,6.19
23.234,2.56
23.250,-1.07
23.265,-4.81
23.281,-8.92
23.296,-13.63
23.312,-19.03
23.328,-24.81
23.343,-30.27
23.359,-34.48
23.375,-36.46
23.390,-35.7
23.406,-32.28
23.421,-26.86
23.437,-20.47
23.453,-14.05
23.468,-8.18
23.484,-2.97
23.500,1.78
23.515,6.32
23.531,10.73
23.546,14.86
23.562,18.47
23.578,21.39
23.593,23.64
23.609,25.49
23.625,27.26
23.640,29.21
23.656,31.44
23.671,33.85
23.687,36.28
23.703,38.61
23.718,40.76
23.734,42.76
23.750,44.56
23.765,46.09
23.781,47.17
23.796,47.66
23.812,47.45
23.828,46.62
23.843,45.37
23.859,43.95
23.875,42.52
23.890,41.1
23.906,39.61
23.921,37.86
23.937,35.75
23.953,33.24
23.968,30.45
23.984,27.61
24.000,24.97
24.015,22.72
24.031,20.95
24.046,19.61
24.062,18.55
24.078,17.56
24.093,16.47
24.109,15.15
24.125,13.62
24.140,11.93
24.156,10.18
24.171,8.42
24.187,6.65
24.203,4.84
24.218,2.96
24.234,1.08
24.250,-0.71
24.265,-2.32
24.281,-3.73
24.296,-5.01
24.312,-6.35
24.328,-7.87
24.343,-9.66
24.359,-11.63
24.375,-13.69
24.390,-15.74
24.406,-17.75
24.421,-19.76
24.437,-21.77
24.453,-23.76
24.468,-25.69
24.484,-27.6
24.500,-29.63
24.515,-31.92
24.531,-34.6
24.546,-37.63
24.562,-40.87
24.578,-44.1
24.593,-47.13
24.609,-49.98
24.625,-52.8
24.640,-55.93
24.656,-59.74
24.671,-64.54
24.687,-70.31
24.703,-76.57
24.718,-82.28
24.734,-86.04
24.750,-86.41
24.765,-82.36
24.781,-73.74
24.796,-61.26
24.812,-46.4
24.828,-30.89
24.843,-16.31
24.859,-3.79
24.875,6.06
24.890,13.03
24.906,17.19
24.921,18.8
24.937,18.29
24.953,16.29
24.968,13.58
24.984,10.93
25.000,8.93
25.015,7.89
25.031,7.77
25.046,8.28
25.062,9.01
25.078,9.63
25.093,9.96
25.109,9.95
25.125,9.62
25.140,8.95
25.156,7.85
25.171,6.16
25.187,3.79
25.203,0.73
25.218,-2.83
25.234,-6.62
25.250,-10.37
25.265,-13.91
25.281,-17.3
25.296,-20.79
25.312,-24.73
25.328,-29.43
25.343,-34.88
25.359,-40.69
25.375,-46.03
25.390,-49.75
25.406,-50.73
25.421,-48.23
25.437,-42.12
25.453,-33.02
25.468,-22.02
25.484,-10.47
25.500,0.44
25.515,9.86
25.531,17.35
25.546,22.73
25.562,25.99
25.578,27.23
25.593,26.72
25.609,24.91
25.625,22.4
25.640,19.79
25.656,17.53
25.671,15.81
25.687,14.55
25.703,13.58
25.718,12.73
25.734,11.98
25.750,11.31
25.765,10.72
25.781,10.08
25.796,9.11
25.812,7.5
25.828,5.01
25.843,1.62
