timestamp,value
25.828,43.88
25.843,42.99
25.859,36.83
25.875,26.77
25.890,14.89
25.906,3.38
25.921,-6.56
25.937,-15.39
25.953,-24.86
25.968,-36.32
25.984,-49.24
26.000,-60.63
26.015,-66.23
26.031,-62.88
26.046,-50.42
26.062,-32.01
26.078,-12.54
26.093,3.69
26.109,14.78
26.125,21.29
26.140,25.06
26.156,27.6
26.171,29.29
26.187,29.69
26.203,28.36
26.218,25.5
26.234,21.88
26.250,18.43
26.265,15.61
26.281,13.22
26.296,10.65
26.312,7.25
26.328,2.74
26.343,-2.73
26.359,-8.76
26.375,-14.99
26.390,-21.14
26.406,-27.09
26.421,-32.59
26.437,-37.06
26.453,-39.54
26.468,-38.76
26.484,-33.53
26.500,-23.13
26.515,-7.66
26.531,11.92
26.546,33.89
26.562,56.11
26.578,76.42
26.593,93.02
26.609,104.85
26.625,111.6
26.640,113.75
26.656,112.15
26.671,107.85
26.687,101.9
26.703,95.43
26.718,89.84
26.734,86.85
26.750,88.28
26.765,95.41
26.781,108.35
26.796,125.74
26.812,145.01
26.828,163.17
26.843,177.7
26.859,187.18
26.875,191.25
26.890,190.34
26.906,185.19
26.921,176.68
26.937,165.69
26.953,153.23
26.968,140.33
26.984,127.78
27.000,116.02
27.015,105.01
27.031,94.44
27.046,83.98
27.062,73.47
27.078,62.87
27.093,52.15
27.109,41.03
27.125,28.95
27.140,15.2
27.156,-0.73
27.171,-18.73
27.187,-37.79
27.203,-55.84
27.218,-70.09
27.234,-77.75
27.250,-76.9
27.265,-67.23
27.281,-50.3
27.296,-29.17
27.312,-7.47
27.328,11.65
27.343,26.35
27.359,36.21
27.375,41.91
27.390,44.5
27.406,44.72
27.421,42.9
27.437,39.05
27.453,33.39
27.468,26.6
27.484,19.76
27.500,14.08
27.515,10.35
27.531,8.61
27.546,8.21
27.562,8.17
27.578,7.65
27.593,6.33
27.609,4.41
27.625,2.41
27.640,0.69
27.656,-0.75
27.671,-2.28
27.687,-4.34
27.703,-7.21
27.718,-10.67
27.734,-14.11
27.750,-16.73
27.765,-17.92
27.781,-17.48
27.796,-15.66
27.812,-13.05
27.828,-10.32
27.843,-8.0
27.859,-6.36
27.875,-5.47
27.890,-5.26
27.906,-5.69
27.921,-6.7
27.937,-8.23
27.953,-10.09
27.968,-11.99
27.984,-13.63
28.000,-14.78
28.015,-15.36
28.031,-15.31
28.046,-14.57
28.062,-12.94
28.078,-10.07
28.093,-5.64
28.109,0.43
28.125,7.85
28.140,15.92
28.156,23.79
28.171,30.81
28.187,36.65
28.203,41.41
28.218,45.36
28.234,48.79
28.250,51.79
28.265,54.33
28.281,56.32
28.296,57.71
28.312,58.57
28.328,58.92
28.343,58.63
28.359,57.37
28.375,54.66
28.390,50.04
28.406,43.27
28.421,34.54
28.437,24.42
28.453,13.78
28.468,3.58
28.484,-5.46
28.500,-13.03
28.515,-19.28
28.531,-24.7
28.546,-29.79
28.562,-34.74
28.578,-39.26
28.593,-42.74
28.609,-44.77
28.625,-45.49
28.640,-45.87
28.656,-47.31
28.671,-51.02
28.687,-57.39
28.703,-65.66
28.718,-74.3
28.734,-81.59
28.750,-86.36
28.765,-88.31
28.781,-87.71
28.796,-84.99
28.812,-80.19
28.828,-72.88
28.843,-62.49
28.859,-48.83
28.875,-32.38
28.890,-14.34
28.906,3.78
28.921,20.69
28.937,35.69
28.953,48.86
28.968,60.82
28.984,72.27
29.000,83.51
29.015,94.09
29.031,102.78
29.046,108.0
29.062,108.45
29.078,103.72
29.093,94.59
29.109,82.85
29.125,70.63
29.140,59.63
29.156,50.7
29.171,43.74
29.187,38.06
29.203,32.92
29.218,27.86
29.234,22.87
29.250,18.25
29.265,14.32
29.281,11.27
29.296,9.03
29.312,7.34
29.328,5.87
29.343,4.29
29.359,2.37
29.375,-0.08
29.390,-3.26
29.406,-7.33
29.421,-12.43
29.437,-18.46
29.453,-24.85
29.468,-30.53
29.484,-34.1
29.500,-34.34
29.515,-30.73
29.531,-23.82
29.546,-15.15
29.562,-6.72
29.578,-0.36
29.593,2.86
29.609,2.84
29.625,0.29
29.640,-3.8
29.656,-8.48
29.671,-13.06
29.687,-17.03
29.703,-19.94
29.718,-21.35
29.734,-20.92
29.750,-18.59
29.765,-14.75
29.781,-10.1
29.796,-5.4
29.812,-1.2
29.828,2.32
29.843,5.35
29.859,8.14
29.875,10.82
29.890,13.21
29.906,14.91
29.921,15.51
29.937,14.77
29.953,12.77
29.968,9.79
29.984,6.2
30.000,2.24
30.015,-1.99
30.031,-6.53
30.046,-11.48
30.062,-16.81
30.078,-22.4
30.093,-28.0
30.109,-33.27
30.125,-37.81
30.140,-41.18
30.156,-42.91
30.171,-42.57
30.187,-39.92
30.203,-34.97
30.218,-28.1
30.234,-19.95
30.250,-11.27
30.265,-2.78
30.281,4.91
30.296,11.31
30.312,16.11
30.328,19.12
30.343,20.44
30.359,20.49
30.375,20.03
30.390,20.04
30.406,21.31
30.421,24.18
30.437,28.31
30.453,32.93
30.468,37.12
30.484,40.33
30.500,42.55
30.515,44.27
30.531,46.13
30.546,48.51
30.562,51.33
30.578,54.1
30.593,56.16
30.609,57.02
30.625,56.55
30.640,54.99
30.656,52.85
30.671,50.84
30.687,49.77
30.703,50.49
30.718,53.68
30.734,59.69
30.750,68.06
30.765,77.46
30.781,85.71
30.796,90.19
30.812,88.58
30.828,79.6
30.843,63.34
30.859,41.27
30.875,15.83
30.890,-10.22
30.906,-34.36
30.921,-54.71
30.937,-70.28
30.953,-80.93
30.968,-87.32
30.984,-90.63
31.000,-92.25
31.015,-93.42
31.031,-94.96
31.046,-97.16
31.062,-99.8
31.078,-102.38
31.093,-104.29
31.109,-104.99
31.125,-104.05
31.140,-101.16
31.156,-96.25
31.171,-89.49
31.187,-81.35
31.203,-72.49
31.218,-63.72
31.234,-55.74
31.250,-49.03
31.265,-43.82
31.281,-40.07
31.296,-37.63
31.312,-36.24
31.328,-35.69
31.343,-35.76
31.359,-36.27
31.375,-36.98
31.390,-37.72
31.406,-38.3
31.421,-38.67
31.437,-38.85
31.453,-38.91
31.468,-39.0
31.484,-39.24
31.500,-39.8
31.515,-40.8
31.531,-42.31
31.546,-44.17
31.562,-45.95
31.578,-46.9
31.593,-46.14
31.609,-42.86
31.625,-36.6
31.640,-27.49
31.656,-16.16
31.671,-3.64
31.687,9.04
31.703,21.06
31.718,32.01
31.734,41.79
31.750,50.44
31.765,57.93
31.781,64.07
31.796,68.57
31.812,71.18
31.828,71.86
31.843,70.87
31.859,68.61
31.875,65.53
31.890,61.97
31.906,58.14
31.921,54.14
31.937,49.94
31.953,45.42
31.968,40.26
31.984,34.11
32.000,26.6
32.015,17.6
32.031,7.32
32.046,-3.72
32.062,-14.83
32.078,-25.39
32.093,-34.96
32.109,-43.35
32.125,-50.43
32.140,-56.08
32.156,-60.01
32.171,-61.84
32.187,-61.11
32.203,-57.47
32.218,-50.75
32.234,-41.14
32.250,-29.3
32.265,-16.2
32.281,-2.94
32.296,9.58
32.312,20.92
32.328,31.19
32.343,40.8
32.359,50.15
32.375,59.26
32.390,67.8
32.406,75.22
32.421,81.08
32.437,85.14
32.453,87.48
32.468,88.15
32.484,87.07
32.500,84.02
32.515,78.84
32.531,71.79
32.546,63.65
32.562,55.56
32.578,48.61
32.593,43.35
32.609,39.62
32.625,36.64
32.640,33.49
32.656,29.51
32.671,24.56
32.687,18.96
32.703,13.14
32.718,7.4
32.734,1.73
32.750,-4.15
32.765,-10.54
32.781,-17.58
32.796,-25.16
32.812,-32.95
32.828,-40.5
32.843,-47.38
32.859,-53.26
32.875,-57.96
32.890,-61.5
32.906,-64.14
32.921,-66.33
32.937,-68.68
32.953,-71.8
32.968,-76.17
32.984,-81.93
33.000,-88.96
33.015,-96.85
33.031,-105.11
33.046,-113.19
33.062,-120.46
33.078,-126.14
33.093,-129.32
33.109,-129.08
33.125,-124.74
33.140,-116.16
33.156,-103.85
33.171,-88.9
33.187,-72.69
33.203,-56.47
33.218,-41.15
33.234,-27.14
33.250,-14.52
33.265,-3.14
33.281,7.14
33.296,16.48
33.312,25.17
33.328,33.76
33.343,42.98
33.359,53.55
33.375,65.88
33.390,79.69
33.406,94.0
33.421,107.34
33.437,118.17
33.453,125.45
33.468,129.03
33.484,129.62
33.500,128.36
33.515,126.21
33.531,123.45
33.546,119.66
33.562,114.05
33.578,106.0
33.593,95.23
33.609,81.5
33.625,64.42
33.640,43.36
33.656,18.19
33.671,-9.92
33.687,-38.04
33.703,-61.98
33.718,-77.95
33.734,-84.12
33.750,-81.61
33.765,-73.84
33.781,-64.86
33.796,-57.49
33.812,-52.5
33.828,-49.06
33.843,-45.93
33.859,-42.64
33.875,-39.75
33.890,-38.25
33.906,-38.78
33.921,-41.13
33.937,-44.41
33.953,-47.68
33.968,-50.49
33.984,-53.08
34.000,-56.15
34.015,-60.3
34.031,-65.62
34.046,-71.48
34.062,-76.73
34.078,-80.06
34.093,-80.49
34.109,-77.71
34.125,-72.15
34.140,-64.78
34.156,-56.77
34.171,-49.06
34.187,-42.04
34.203,-35.47
34.218,-28.71
34.234,-21.1
34.250,-12.36
34.265,-2.77
34.281,6.85
34.296,15.39
34.312,21.91
34.328,25.9
34.343,27.36
34.359,26.7
34.375,24.44
34.390,20.92
34.406,16.19
34.421,10.16
34.437,2.82
34.453,-5.46
34.468,-13.75
34.484,-20.74
34.500,-24.97
34.515,-25.25
34.531,-21.11
34.546,-12.79
34.562,-1.29
34.578,12.0
34.593,25.62
34.609,38.36
34.625,49.41
34.640,58.4
34.656,65.2
34.671,69.89
34.687,72.47
34.703,72.91
34.718,71.21
34.734,67.44
34.750,61.9
34.765,55.07
34.781,47.53
34.796,39.76
34.812,32.08
34.828,24.61
34.843,17.41
34.859,10.62
34.875,4.64
34.890,-0.05
34.906,-3.09
34.921,-4.55
34.937,-5.04
34.953,-5.65
34.968,-7.53
34.984,-11.38
35.000,-17.27
35.015,-24.58
35.031,-32.39
35.046,-39.94
35.062,-47.02
35.078,-53.95
35.093,-61.3
35.109,-69.53
35.125,-78.57
35.140,-87.79
35.156,-96.19
35.171,-102.67
35.187,-106.36
35.203,-106.71
35.218,-103.5
35.234,-96.8
35.250,-86.96
35.265,-74.57
35.281,-60.51
35.296,-45.75
35.312,-31.26
35.328,-17.69
35.343,-5.37
35.359,5.61
35.375,15.24
35.390,23.39
35.406,29.92
35.421,34.91
35.437,39.02
35.453,43.47
35.468,49.74
35.484,59.0
35.500,71.54
35.515,86.55
35.531,102.45
35.546,117.39
35.562,129.97
35.578,139.55
35.593,146.32
35.609,150.98
35.625,154.24
35.640,156.48
35.656,157.55
35.671,156.92
35.687,153.95
35.703,148.26
35.718,139.96
35.734,129.62
35.750,118.02
35.765,105.77
35.781,93.12
35.796,79.94
35.812,65.89
35.828,50.71
35.843,34.31
35.859,16.8
35.875,-1.56
35.890,-20.34
35.906,-38.91
35.921,-56.35
35.937,-71.63
35.953,-83.79
35.968,-92.21
35.984,-96.7
36.000,-97.44
36.015,-94.84
36.031,-89.44
36.046,-81.92
36.062,-73.25
36.078,-64.65
36.093,-57.45
36.109,-52.72
36.125,-50.88
36.140,-51.54
36.156,-53.65
36.171,-55.91
36.187,-57.29
36.203,-57.31
36.218,-56.13
36.234,-54.34
36.250,-52.57
36.265,-51.16
36.281,-50.05
36.296,-48.8
36.312,-46.91
36.328,-44.17
36.343,-40.84
36.359,-37.59
36.375,-35.18
36.390,-34.11
36.406,-34.23
36.421,-34.78
36.437,-34.55
36.453,-32.23
36.468,-26.73
36.484,-17.41
36.500,-4.13
36.515,12.6
36.531,31.53
36.546,50.74
36.562,68.01
36.578,81.54
36.593,90.51
36.609,95.42
36.625,97.85
36.640,99.63
36.656,101.97
36.671,104.88
36.687,107.34
36.703,108.02
36.718,106.15
36.734,102.09
36.750,97.23
36.765,93.28
36.781,91.44
36.796,91.86
36.812,93.66
36.828,95.27
36.843,95.1
36.859,91.98
36.875,85.39
36.890,75.47
36.906,62.85
36.921,48.4
36.937,33.13
36.953,18.11
36.968,4.3
36.984,-7.55
37.000,-17.07
37.015,-24.22
37.031,-29.26
37.046,-32.57
37.062,-34.5
37.078,-35.28
37.093,-35.07
37.109,-34.11
37.125,-32.88
37.140,-32.08
37.156,-32.5
37.171,-34.69
37.187,-38.74
37.203,-44.2
37.218,-50.33
37.234,-56.41
37.250,-62.09
37.265,-67.47
37.281,-72.96
37.296,-79.0
37.312,-85.75
37.328,-93.02
37.343,-100.3
37.359,-107.0
37.375,-112.56
37.390,-116.45
37.406,-118.18
37.421,-117.21
37.437,-113.08
37.453,-105.55
37.468,-94.83
37.484,-81.6
37.500,-66.95
37.515,-52.12
37.531,-38.19
37.546,-25.92
37.562,-15.62
37.578,-7.21
37.593,-0.33
37.609,5.55
37.625,11.03
37.640,16.6
37.656,22.52
37.671,28.77
37.687,35.09
37.703,41.04
37.718,46.27
37.734,50.57
37.750,53.89
37.765,56.34
37.781,58.15
37.796,59.69
37.812,61.43
37.828,63.75
37.843,66.7
37.859,69.68
37.875,71.61
37.890,71.21
37.906,67.65
37.921,60.89
37.937,51.76
37.953,41.6
37.968,31.61
37.984,22.48
38.000,14.21
38.015,6.38
38.031,-1.53
38.046,-9.82
38.062,-18.53
38.078,-27.5
38.093,-36.45
38.109,-45.02
38.125,-52.67
38.140,-58.75
38.156,-62.6
38.171,-63.72
38.187,-61.95
38.203,-57.59
38.218,-51.32
38.234,-44.01
38.250,-36.41
38.265,-28.96
38.281,-21.8
38.296,-14.89
38.312,-8.29
38.328,-2.29
38.343,2.56
38.359,5.77
38.375,7.14
38.390,6.93
38.406,5.81
38.421,4.56
38.437,3.84
38.453,3.95
38.468,4.86
38.484,6.33
38.500,8.07
38.515,9.8
38.531,11.22
38.546,12.01
38.562,11.87
38.578,10.66
38.593,8.44
38.609,5.51
38.625,2.2
38.640,-1.27
38.656,-4.95
38.671,-9.11
38.687,-14.02
38.703,-19.76
38.718,-26.05
38.734,-32.23
38.750,-37.51
38.765,-41.17
38.781,-42.88
38.796,-42.74
38.812,-41.32
38.828,-39.42
38.843,-37.94
38.859,-37.57
38.875,-38.48
38.890,-40.15
38.906,-41.36
38.921,-40.45
38.937,-35.91
38.953,-26.9
38.968,-13.66
38.984,2.52
39.000,19.6
39.015,35.47
39.031,48.44
39.046,57.52
39.062,62.54
39.078,63.89
39.093,62.3
39.109,58.68
39.125,53.89
39.140,48.65
39.156,43.52
39.171,38.83
39.187,34.75
39.203,31.27
39.218,28.25
39.234,25.45
39.250,22.53
39.265,19.32
39.281,15.86
39.296,12.44
39.312,9.47
39.328,7.27
39.343,5.88
39.359,4.99
39.375,4.11
39.390,2.7
39.406,0.38
39.421,-3.01
39.437,-7.54
39.453,-13.2
39.468,-19.98
39.484,-27.67
39.500,-35.89
39.515,-43.95
39.531,-51.11
39.546,-56.79
39.562,-60.69
39.578,-62.83
39.593,-63.4
39.609,-62.61
39.625,-60.49
39.640,-57.02
39.656,-52.13
39.671,-45.87
39.687,-38.25
39.703,-29.25
39.718,-18.77
39.734,-6.75
39.750,6.55
39.765,20.52
39.781,34.29
39.796,47.2
39.812,59.11
39.828,70.53
39.843,82.2
39.859,94.42
39.875,106.57
39.890,117.1
39.906,124.24
39.921,126.81
39.937,124.86
39.953,119.54
39.968,112.5
39.984,105.06
40.000,97.75
40.015,90.46
40.031,83.02
40.046,75.62
40.062,68.97
40.078,63.88
40.093,60.77
40.109,59.25
40.125,58.31
40.140,56.72
40.156,53.65
40.171,49.05
40.187,43.6
40.203,38.33
40.218,34.17
40.234,31.6
40.250,30.56
40.265,30.57
40.281,30.92
40.296,31.04
40.312,30.65
40.328,29.78
40.343,28.63
40.359,27.42
40.375,26.25
40.390,25.09
40.406,24.1
40.421,23.77
40.437,25.03
40.453,28.92
40.468,36.0
40.484,45.79
40.500,56.55
40.515,65.58
40.531,70.16
40.546,68.47
40.562,60.33
40.578,47.23
40.593,31.73
40.609,16.53
40.625,3.67
40.640,-5.97
40.656,-12.59
40.671,-17.03
40.687,-20.24
40.703,-22.85
40.718,-25.12
40.734,-27.06
40.750,-28.71
40.765,-30.29
40.781,-32.25
40.796,-35.01
40.812,-38.72
40.828,-43.14
40.843,-47.77
40.859,-52.08
40.875,-55.81
40.890,-59.09
40.906,-62.34
40.921,-65.94
40.937,-69.97
40.953,-74.09
40.968,-77.69
40.984,-80.09
41.000,-80.97
41.015,-80.39
41.031,-78.85
41.046,-76.99
41.062,-75.36
41.078,-74.21
41.093,-73.51
41.109,-73.11
41.125,-72.87
41.140,-72.76
41.156,-72.76
41.171,-72.65
41.187,-71.99
41.203,-70.11
41.218,-66.47
41.234,-60.84
41.250,-53.54
41.265,-45.36
41.281,-37.29
41.296,-30.19
41.312,-24.55
41.328,-20.38
41.343,-17.31
41.359,-14.88
41.375,-12.66
41.390,-10.45
41.406,-8.22
41.421,-6.02
41.437,-3.94
41.453,-1.98
41.468,-0.15
41.484,1.56
41.500,3.12
41.515,4.54
41.531,5.91
41.546,7.44
41.562,9.34
41.578,11.74
41.593,14.59
41.609,17.6
41.625,20.44
41.640,22.9
41.656,24.96
41.671,26.86
41.687,28.97
41.703,31.56
41.718,34.61
41.734,37.76
41.750,40.41
41.765,41.85
41.781,41.49
41.796,39.0
41.812,34.32
41.828,27.75
41.843,19.82
41.859,11.28
41.875,2.97
41.890,-4.32
41.906,-10.05
41.921,-13.94
41.937,-16.08
41.953,-16.8
41.968,-16.48
41.984,-15.45
42.000,-13.97
42.015,-12.21
42.031,-10.37
42.046,-8.73
42.062,-7.62
42.078,-7.27
42.093,-7.77
42.109,-9.01
42.125,-10.81
42.140,-12.95
42.156,-15.36
42.171,-18.11
42.187,-21.34
42.203,-25.05
42.218,-29.06
42.234,-33.02
42.250,-36.5
42.265,-39.26
42.281,-41.28
42.296,-42.79
42.312,-44.04
42.328,-45.06
42.343,-45.66
42.359,-45.47
42.375,-44.19
42.390,-41.78
42.406,-38.51
42.421,-34.79
42.437,-31.01
42.453,-27.35
42.468,-23.85
42.484,-20.58
42.500,-17.77
42.515,-15.79
42.531,-14.93
42.546,-15.12
42.562,-15.85
42.578,-16.27
42.593,-15.61
42.609,-13.52
42.625,-10.13
42.640,-5.99
42.656,-1.59
42.671,2.78
42.687,7.15
42.703,11.6
42.718,16.05
42.734,20.11
42.750,23.24
42.765,25.09
42.781,25.81
42.796,26.12
42.812,27.09
42.828,29.73
42.843,34.59
42.859,41.54
42.875,49.8
42.890,58.29
42.906,65.95
42.921,72.15
42.937,76.88
42.953,80.66
42.968,84.43
42.984,89.19
43.000,95.7
43.015,104.1
43.031,113.68
43.046,122.84
43.062,129.34
43.078,131.0
43.093,126.37
43.109,115.44
43.125,99.82
43.140,82.37
43.156,66.4
43.171,54.7
43.187,48.8
43.203,48.66
43.218,52.82
43.234,58.8
43.250,63.67
43.265,64.72
43.281,60.14
43.296,49.6
43.312,34.51
43.328,17.7
43.343,2.5
43.359,-8.35
43.375,-13.59
43.390,-13.72
43.406,-10.53
43.421,-6.17
43.437,-2.32
43.453,0.12
43.468,0.77
43.484,-0.64
43.500,-4.47
43.515,-10.88
43.531,-19.34
43.546,-28.21
43.562,-35.1
43.578,-37.62
43.593,-34.47
43.609,-26.06
43.625,-14.39
43.640,-2.3
43.656,7.58
43.671,13.49
43.687,14.77
43.703,11.46
43.718,3.95
43.734,-7.4
43.750,-22.18
43.765,-39.74
43.781,-58.87
43.796,-77.73
43.812,-94.03
43.828,-105.53
43.843,-110.75
43.859,-109.55
43.875,-103.36
43.890,-94.73
43.906,-86.48
43.921,-80.59
43.937,-77.54
43.953,-76.35
43.968,-75.19
43.984,-72.37
44.000,-66.97
44.015,-59.14
44.031,-49.78
44.046,-40.03
44.062,-30.95
44.078,-23.27
44.093,-17.39
44.109,-13.42
44.125,-11.13
44.140,-10.06
44.156,-9.51
44.171,-8.85
44.187,-7.57
44.203,-5.55
44.218,-2.97
44.234,-0.29
44.250,1.87
44.265,2.9
44.281,2.27
44.296,-0.29
44.312,-4.78
44.328,-10.78
44.343,-17.62
44.359,-24.46
44.375,-30.54
44.390,-35.35
44.406,-38.67
44.421,-40.53
44.437,-41.07
44.453,-40.5
44.468,-38.95
44.484,-36.61
44.500,-33.72
44.515,-30.64
44.531,-27.87
44.546,-25.94
44.562,-25.36
44.578,-26.4
44.593,-28.94
44.609,-32.37
44.625,-35.62
44.640,-37.35
44.656,-36.29
44.671,-31.54
44.687,-22.68
44.703,-9.98
44.718,5.68
44.734,22.71
44.750,38.88
44.765,51.53
44.781,58.17
44.796,57.41
44.812,49.48
44.828,36.49
44.843,21.59
44.859,8.01
44.875,-2.09
44.890,-7.93
44.906,-9.97
44.921,-9.18
44.937,-6.46
44.953,-2.63
44.968,1.55
44.984,5.09
45.000,6.93
45.015,6.28
45.031,3.08
45.046,-1.87
45.062,-7.26
45.078,-11.82
45.093,-14.86
45.109,-16.42
45.125,-17.14
45.140,-17.81
45.156,-19.08
45.171,-21.25
45.187,-24.23
45.203,-27.73
45.218,-31.26
45.234,-34.31
45.250,-36.24
45.265,-36.4
45.281,-34.08
45.296,-28.67
45.312,-19.87
45.328,-7.83
45.343,6.73
45.359,22.6
45.375,38.43
45.390,53.03
45.406,65.69
45.421,76.21
45.437,84.79
45.453,91.68
45.468,96.95
45.484,100.43
45.500,101.76
45.515,100.59
45.531,96.72
45.546,90.25
45.562,81.56
45.578,71.35
45.593,60.47
45.609,49.94
45.625,40.63
45.640,33.15
45.656,27.68
45.671,23.92
45.687,21.23
45.703,18.74
45.718,15.71
45.734,11.67
45.750,6.52
45.765,0.52
45.781,-5.93
45.796,-12.48
45.812,-18.97
45.828,-25.38
45.843,-31.69
45.859,-37.6
45.875,-42.51
45.890,-45.63
45.906,-46.27
45.921,-44.28
45.937,-40.15
45.953,-34.86
45.968,-29.55
45.984,-25.03
46.000,-21.63
46.015,-19.22
46.031,-17.53
46.046,-16.39
46.062,-15.85
46.078,-16.08
46.093,-17.14
46.109,-18.76
46.125,-20.44
46.140,-21.51
46.156,-21.49
46.171,-20.31
46.187,-18.34
46.203,-16.18
46.218,-14.51
46.234,-13.81
46.250,-14.36
46.265,-16.17
46.281,-19.16
46.296,-23.15
46.312,-27.89
46.328,-32.96
46.343,-37.92
46.359,-42.25
46.375,-45.57
46.390,-47.73
46.406,-48.79
46.421,-49.03
46.437,-48.71
46.453,-47.99
46.468,-46.84
46.484,-45.05
46.500,-42.37
46.515,-38.58
46.531,-33.62
46.546,-27.64
46.562,-20.93
46.578,-13.83
46.593,-6.67
46.609,0.33
46.625,6.95
46.640,12.99
46.656,18.21
46.671,22.28
46.687,24.98
46.703,26.26
46.718,26.28
46.734,25.5
46.750,24.43
46.765,23.52
46.781,23.0
46.796,22.89
46.812,23.01
46.828,23.1
46.843,22.93
46.859,22.32
46.875,21.16
46.890,19.48
46.906,17.4
46.921,15.19
46.937,13.12
46.953,11.48
46.968,10.49
46.984,10.33
47.000,11.12
47.015,12.9
47.031,15.66
47.046,19.34
47.062,23.91
47.078,29.42
47.093,36.09
47.109,44.27
47.125,54.07
47.140,65.11
47.156,76.36
47.171,86.23
47.187,93.02
47.203,95.45
47.218,93.06
47.234,86.18
47.250,75.69
47.265,62.63
47.281,48.0
47.296,32.72
47.312,17.67
47.328,3.73
47.343,-8.44
47.359,-18.66
47.375,-27.3
47.390,-35.19
47.406,-43.18
47.421,-51.75
47.437,-60.77
47.453,-69.65
47.468,-77.78
47.484,-84.83
47.500,-90.83
47.515,-95.96
47.531,-100.21
47.546,-103.1
47.562,-103.82
47.578,-101.53
47.593,-95.83
47.609,-86.99
47.625,-76.01
47.640,-64.26
47.656,-53.13
47.671,-43.65
47.687,-36.36
47.703,-31.26
47.718,-27.92
47.734,-25.64
47.750,-23.53
47.765,-20.72
47.781,-16.43
47.796,-10.09
47.812,-1.5
47.828,9.18
47.843,21.4
47.859,34.43
47.875,47.48
47.890,59.96
47.906,71.36
47.921,81.2
47.937,88.73
47.953,92.95
47.968,92.76
47.984,87.43
48.000,76.98
48.015,62.39
48.031,45.49
48.046,28.38
48.062,12.93
48.078,0.28
48.093,-9.21
48.109,-15.72
48.125,-19.65
48.140,-21.34
48.156,-20.9
48.171,-18.31
48.187,-13.45
48.203,-6.31
48.218,2.87
48.234,13.35
48.250,23.77
48.265,32.13
48.281,36.12
48.296,33.67
48.312,23.59
48.328,5.92
48.343,-17.91
48.359,-45.41
48.375,-73.56
48.390,-99.5
48.406,-120.96
48.421,-136.66
48.437,-146.29
48.453,-150.42
48.468,-150.25
48.484,-147.16
48.500,-142.47
48.515,-137.15
48.531,-131.8
48.546,-126.76
48.562,-122.14
48.578,-118.05
48.593,-114.6
48.609,-111.86
48.625,-109.87
48.640,-108.58
48.656,-107.81
48.671,-107.28
48.687,-106.6
48.703,-105.39
48.718,-103.28
48.734,-99.97
48.750,-95.32
48.765,-89.26
48.781,-81.84
48.796,-73.16
48.812,-63.36
48.828,-52.7
48.843,-41.56
48.859,-30.46
48.875,-20.07
48.890,-11.12
48.906,-4.29
48.921,-0.21
48.937,0.71
48.953,-1.59
48.968,-6.64
48.984,-13.36
49.000,-19.98
49.015,-24.41
49.031,-24.64
49.046,-19.32
49.062,-8.13
49.078,8.0
49.093,27.19
49.109,47.11
49.125,65.53
49.140,80.84
49.156,92.16
49.171,99.33
49.187,102.67
49.203,102.79
49.218,100.41
49.234,96.24
49.250,91.0
49.265,85.37
49.281,80.01
49.296,75.4
49.312,71.8
49.328,69.09
49.343,66.81
49.359,64.23
49.375,60.56
49.390,55.29
49.406,48.33
49.421,40.02
49.437,31.08
49.453,22.28
49.468,14.25
49.484,7.3
49.500,1.49
49.515,-3.3
49.531,-7.26
49.546,-10.59
49.562,-13.49
49.578,-16.18
49.593,-18.79
49.609,-21.35
49.625,-23.64
49.640,-25.22
49.656,-25.55
49.671,-24.16
49.687,-20.89
49.703,-15.98
49.718,-10.1
49.734,-4.14
49.750,0.98
49.765,4.62
49.781,6.63
49.796,7.32
49.812,7.38
49.828,7.68
49.843,8.92
49.859,11.47
49.875,15.32
49.890,20.14
49.906,25.41
49.921,30.59
49.937,35.17
49.953,38.76
49.968,41.07
49.984,42.01
50.000,41.62
50.015,40.19
50.031,38.15
50.046,36.04
50.062,34.35
50.078,33.46
50.093,33.5
50.109,34.38
50.125,35.83
50.140,37.56
50.156,39.34
50.171,41.06
50.187,42.6
50.203,43.7
50.218,43.75
50.234,41.97
50.250,37.69
50.265,30.88
50.281,22.46
50.296,14.29
50.312,8.66
50.328,7.57
50.343,12.0
50.359,21.64
50.375,35.05
50.390,50.35
50.406,65.88
50.421,80.66
50.437,94.51
50.453,107.77
50.468,120.86
50.484,133.95
50.500,146.79
50.515,158.88
50.531,169.72
50.546,179.06
50.562,187.01
50.578,193.89
50.593,200.11
50.609,205.94
50.625,211.48
50.640,216.59
50.656,220.83
50.671,223.43
50.687,223.27
50.703,219.13
50.718,209.92
50.734,195.13
50.750,175.11
50.765,151.08
50.781,124.79
50.796,98.04
50.812,72.25
50.828,48.23
50.843,26.2
50.859,6.08
50.875,-12.21
50.890,-28.52
50.906,-42.41
50.921,-53.23
50.937,-60.3
50.953,-63.16
50.968,-61.81
50.984,-56.89
51.000,-49.77
51.015,-42.48
51.031,-37.16
51.046,-35.25
51.062,-36.8
51.078,-40.46
51.093,-44.26
51.109,-47.13
51.125,-50.06
51.140,-56.21
51.156,-69.64
51.171,-93.21
51.187,-126.72
51.203,-166.55
51.218,-206.94
51.234,-242.23
51.250,-268.76
51.265,-285.63
51.281,-293.95
51.296,-295.51
51.312,-291.67
51.328,-283.06
51.343,-270.02
51.359,-253.29
51.375,-234.15
51.390,-214.27
51.406,-195.13
51.421,-177.58
51.437,-161.76
51.453,-147.4
51.468,-134.32
