timestamp,value
25.859,28.97
25.875,30.75
25.890,31.26
25.906,29.3
25.921,24.3
25.937,16.54
25.953,7.06
25.968,-2.7
25.984,-11.26
26.000,-17.68
26.015,-21.82
26.031,-24.43
26.046,-26.9
26.062,-30.78
26.078,-37.14
26.093,-46.2
26.109,-57.23
26.125,-68.57
26.140,-78.13
26.156,-83.8
26.171,-84.08
26.187,-78.66
26.203,-68.67
26.218,-56.56
26.234,-45.5
26.250,-38.42
26.265,-37.12
26.281,-41.79
26.296,-50.8
26.312,-61.22
26.328,-69.64
26.343,-73.2
26.359,-70.48
26.375,-62.05
26.390,-50.2
26.406,-38.2
26.421,-29.14
26.437,-24.84
26.453,-25.25
26.468,-28.59
26.484,-32.09
26.500,-32.89
26.515,-28.85
26.531,-19.01
26.546,-3.75
26.562,15.26
26.578,35.38
26.593,53.54
26.609,66.89
26.625,73.7
26.640,73.73
26.656,68.27
26.671,59.66
26.687,50.49
26.703,42.87
26.718,37.96
26.734,35.93
26.750,36.05
26.765,37.2
26.781,38.25
26.796,38.41
26.812,37.52
26.828,35.94
26.843,34.31
26.859,33.1
26.875,32.32
26.890,31.39
26.906,29.39
26.921,25.49
26.937,19.47
26.953,11.99
26.968,4.56
26.984,-0.88
27.000,-2.47
27.015,1.02
27.031,9.96
27.046,23.7
27.062,40.7
27.078,58.67
27.093,74.94
27.109,87.0
27.125,93.24
27.140,93.52
27.156,89.31
27.171,83.1
27.187,77.22
27.203,72.57
27.218,67.94
27.234,60.58
27.250,47.58
27.265,27.41
27.281,0.94
27.296,-28.63
27.312,-56.93
27.328,-79.82
27.343,-94.5
27.359,-99.81
27.375,-96.0
27.390,-84.18
27.406,-65.98
27.421,-43.75
27.437,-20.76
27.453,-1.06
27.468,11.39
27.484,14.16
27.500,7.64
27.515,-5.0
27.531,-19.09
27.546,-30.82
27.562,-39.26
27.578,-46.9
27.593,-58.26
27.609,-77.36
27.625,-105.34
27.640,-139.77
27.656,-175.73
27.671,-208.0
27.687,-232.86
27.703,-248.8
27.718,-256.04
27.734,-255.51
27.750,-248.26
27.765,-235.49
27.781,-218.9
27.796,-200.54
27.812,-182.35
27.828,-165.24
27.843,-148.48
27.859,-129.82
27.875,-106.4
27.890,-75.59
27.906,-35.83
27.921,13.11
27.937,70.12
27.953,132.72
27.968,196.97
27.984,257.68
28.000,309.12
28.015,346.1
28.031,365.47
28.046,367.03
28.062,353.56
28.078,329.96
28.093,301.76
28.109,273.7
28.125,248.86
28.140,228.4
28.156,211.82
28.171,197.44
28.187,183.01
28.203,166.31
28.218,145.67
28.234,120.52
28.250,91.71
28.265,61.88
28.281,35.29
28.296,17.28
28.312,12.76
28.328,24.48
28.343,51.49
28.359,88.74
28.375,128.19
28.390,161.25
28.406,181.34
28.421,185.61
28.437,175.16
28.453,153.76
28.468,126.15
28.484,96.83
28.500,69.67
28.515,48.03
28.531,34.81
28.546,31.89
28.562,39.23
28.578,54.45
28.593,73.1
28.609,89.93
28.625,100.38
28.640,101.78
28.656,93.76
28.671,77.91
28.687,57.15
28.703,35.0
28.718,15.0
28.734,0.16
28.750,-7.44
28.765,-6.96
28.781,1.18
28.796,15.37
28.812,33.11
28.828,51.22
28.843,66.2
28.859,74.59
28.875,73.73
28.890,62.65
28.906,42.7
28.921,17.46
28.937,-8.37
28.953,-30.6
28.968,-46.96
28.984,-57.49
29.000,-63.85
29.015,-67.93
29.031,-70.9
29.046,-72.9
29.062,-73.78
29.078,-73.84
29.093,-74.3
29.109,-76.84
29.125,-82.77
29.140,-92.19
29.156,-103.67
29.171,-114.69
29.187,-122.55
29.203,-125.18
29.218,-121.7
29.234,-112.51
29.250,-99.13
29.265,-84.05
29.281,-70.42
29.296,-61.64
29.312,-60.75
29.328,-69.61
29.343,-88.16
29.359,-114.09
29.375,-143.2
29.390,-170.41
29.406,-191.2
29.421,-202.91
29.437,-205.28
29.453,-200.17
29.468,-190.48
29.484,-178.81
29.500,-166.72
29.515,-154.59
29.531,-142.3
29.546,-130.03
29.562,-118.73
29.578,-109.94
29.593,-105.13
29.609,-104.77
29.625,-107.84
29.640,-112.09
29.656,-114.89
29.671,-114.39
29.687,-110.24
29.703,-103.63
29.718,-96.45
29.734,-90.23
29.750,-85.28
29.765,-80.64
29.781,-74.77
29.796,-66.58
29.812,-56.2
29.828,-44.91
29.843,-34.56
29.859,-26.52
29.875,-21.19
29.890,-17.92
29.906,-15.64
29.921,-13.52
29.937,-11.4
29.953,-9.68
29.968,-9.04
29.984,-9.97
30.000,-12.64
30.015,-16.91
30.031,-22.52
30.046,-29.18
30.062,-36.47
30.078,-43.67
30.093,-49.74
30.109,-53.49
30.125,-54.06
30.140,-51.2
30.156,-45.49
30.171,-38.15
30.187,-30.47
30.203,-23.19
30.218,-16.22
30.234,-8.69
30.250,0.53
30.265,12.17
30.281,26.17
30.296,41.65
30.312,57.21
30.328,71.49
30.343,83.6
30.359,93.17
30.375,100.28
30.390,105.09
30.406,107.66
30.421,107.97
30.437,106.1
30.453,102.46
30.468,97.72
30.484,92.59
30.500,87.45
30.515,82.15
30.531,76.13
30.546,68.69
30.562,59.42
30.578,48.47
30.593,36.49
30.609,24.42
30.625,13.13
30.640,3.12
30.656,-5.54
30.671,-13.11
30.687,-19.93
30.703,-26.15
30.718,-31.57
30.734,-35.76
30.750,-38.28
30.765,-38.99
30.781,-38.2
30.796,-36.56
30.812,-34.85
30.828,-33.62
30.843,-33.03
30.859,-32.88
30.875,-32.71
30.890,-32.06
30.906,-30.42
30.921,-27.31
30.937,-22.19
30.953,-14.46
30.968,-3.68
30.984,10.28
31.000,27.01
31.015,45.6
31.031,64.77
31.046,83.07
31.062,99.15
31.078,111.95
31.093,120.8
31.109,125.5
31.125,126.41
31.140,124.33
31.156,120.42
31.171,115.96
31.187,112.08
31.203,109.53
31.218,108.55
31.234,109.06
31.250,110.77
31.265,113.55
31.281,117.55
31.296,123.22
31.312,130.96
31.328,140.78
31.343,151.9
31.359,162.56
31.375,170.25
31.390,172.32
31.406,166.92
31.421,153.73
31.437,134.16
31.453,110.93
31.468,87.24
31.484,65.56
31.500,46.83
31.515,30.06
31.531,12.64
31.546,-8.81
31.562,-37.19
31.578,-73.78
31.593,-117.4
31.609,-164.51
31.625,-210.09
31.640,-249.08
31.656,-277.86
31.671,-295.1
31.687,-301.61
31.703,-299.63
31.718,-291.58
31.734,-279.27
31.750,-263.73
31.765,-245.32
31.781,-224.23
31.796,-200.69
31.812,-175.13
31.828,-148.23
31.843,-120.81
31.859,-93.72
31.875,-67.72
31.890,-43.22
31.906,-20.19
31.921,1.73
31.937,22.95
31.953,43.55
31.968,63.15
31.984,81.05
32.000,96.68
32.015,109.95
32.031,121.44
32.046,132.12
32.062,142.92
32.078,154.34
32.093,166.24
32.109,177.96
32.125,188.61
32.140,197.24
32.156,203.04
32.171,205.47
32.187,204.38
32.203,200.28
32.218,194.4
32.234,188.51
32.250,184.47
32.265,183.6
32.281,186.23
32.296,191.62
32.312,198.49
32.328,205.62
32.343,212.58
32.359,219.68
32.375,227.47
32.390,235.67
32.406,242.62
32.421,245.38
32.437,240.73
32.453,226.47
32.468,202.37
32.484,170.17
32.500,132.59
32.515,92.25
32.531,50.93
32.546,9.85
32.562,-29.83
32.578,-66.31
32.593,-97.34
32.609,-120.94
32.625,-136.2
32.640,-143.83
32.656,-145.67
32.671,-143.9
32.687,-140.25
32.703,-135.81
32.718,-131.42
32.734,-128.04
32.750,-126.83
32.765,-128.71
32.781,-133.78
32.796,-141.1
32.812,-149.13
32.828,-156.45
32.843,-162.39
32.859,-166.99
32.875,-170.5
32.890,-172.87
32.906,-173.55
32.921,-171.99
32.937,-168.27
32.953,-163.48
32.968,-159.37
32.984,-157.35
33.000,-157.62
33.015,-158.86
33.031,-158.93
33.046,-155.95
33.062,-149.3
33.078,-139.81
33.093,-129.22
33.109,-119.3
33.125,-111.04
33.140,-104.61
33.156,-99.5
33.171,-95.14
33.187,-91.2
33.203,-87.68
33.218,-84.74
33.234,-82.43
33.250,-80.55
33.265,-78.69
33.281,-76.4
33.296,-73.47
33.312,-70.12
33.328,-66.9
33.343,-64.61
33.359,-63.84
33.375,-64.73
33.390,-66.83
33.406,-69.04
33.421,-70.0
33.437,-68.29
33.453,-62.9
33.468,-53.37
33.484,-39.95
33.500,-23.51
33.515,-5.33
33.531,13.2
33.546,30.9
33.562,46.95
33.578,61.02
33.593,73.03
33.609,83.08
33.625,91.21
33.640,97.45
33.656,101.91
33.671,104.93
33.687,107.06
33.703,108.94
33.718,111.06
33.734,113.65
33.750,116.68
33.765,120.06
33.781,123.76
33.796,127.71
33.812,131.6
33.828,134.63
33.843,135.33
33.859,132.02
33.875,123.3
33.890,108.72
33.906,89.07
33.921,66.15
33.937,42.23
33.953,19.33
33.968,-1.18
33.984,-18.63
34.000,-32.81
34.015,-43.63
34.031,-50.9
34.046,-54.33
34.062,-53.69
34.078,-49.05
34.093,-40.94
34.109,-30.5
34.125,-19.46
34.140,-9.83
34.156,-3.57
34.171,-2.02
34.187,-5.38
34.203,-12.58
34.218,-21.49
34.234,-29.59
34.250,-34.71
34.265,-35.65
34.281,-32.31
34.296,-25.62
34.312,-17.2
34.328,-8.91
34.343,-2.58
34.359,0.38
34.375,-0.78
34.390,-5.98
34.406,-14.32
34.421,-24.33
34.437,-34.49
34.453,-43.55
34.468,-50.76
34.484,-55.82
34.500,-58.63
34.515,-59.08
34.531,-57.02
34.546,-52.49
34.562,-45.79
34.578,-37.71
34.593,-29.15
34.609,-20.9
34.625,-13.32
34.640,-6.22
34.656,0.95
34.671,8.74
34.687,17.31
34.703,26.32
34.718,34.87
34.734,41.8
34.750,46.01
34.765,46.69
34.781,43.68
34.796,37.63
34.812,30.21
34.828,23.93
34.843,21.43
34.859,24.37
34.875,32.5
34.890,43.37
34.906,53.18
34.921,58.26
34.937,56.5
34.953,48.02
34.968,34.75
34.984,19.24
35.000,3.53
35.015,-11.27
35.031,-24.67
35.046,-36.14
35.062,-44.81
35.078,-49.63
35.093,-49.99
35.109,-46.17
35.125,-39.34
35.140,-31.1
35.156,-22.95
35.171,-16.0
35.187,-11.05
35.203,-8.67
35.218,-9.41
35.234,-13.73
35.250,-21.78
35.265,-33.09
35.281,-46.39
35.296,-59.76
35.312,-70.98
35.328,-78.16
35.343,-80.14
35.359,-76.89
35.375,-69.33
35.390,-58.96
35.406,-47.24
35.421,-35.17
35.437,-23.14
35.453,-11.19
35.468,0.67
35.484,12.08
35.500,22.28
35.515,30.45
35.531,36.1
35.546,39.32
35.562,40.71
35.578,41.03
35.593,40.68
35.609,39.54
35.625,37.19
35.640,33.39
35.656,28.26
35.671,21.96
35.687,13.95
35.703,2.72
35.718,-13.46
35.734,-35.1
35.750,-60.1
35.765,-83.59
35.781,-99.55
35.796,-103.31
35.812,-93.7
35.828,-73.42
35.843,-47.5
35.859,-20.8
35.875,3.84
35.890,25.97
35.906,46.29
35.921,65.12
35.937,81.65
35.953,94.33
35.968,102.08
35.984,105.01
36.000,104.46
36.015,102.2
36.031,99.69
36.046,97.66
36.062,96.23
36.078,95.38
36.093,95.09
36.109,95.44
36.125,96.42
36.140,97.79
36.156,99.07
36.171,99.69
36.187,98.98
36.203,96.19
36.218,90.61
36.234,81.85
36.250,70.21
36.265,56.82
36.281,43.36
36.296,31.37
36.312,21.49
36.328,13.06
36.343,4.5
36.359,-5.86
36.375,-18.77
36.390,-33.62
36.406,-48.73
36.421,-62.22
36.437,-73.04
36.453,-81.37
36.468,-88.48
36.484,-96.0
36.500,-104.9
36.515,-114.94
36.531,-124.6
36.546,-131.64
36.562,-134.11
36.578,-131.11
36.593,-123.28
36.609,-112.47
36.625,-100.9
36.640,-89.99
36.656,-79.6
36.671,-67.8
36.687,-51.46
36.703,-27.58
36.718,5.16
36.734,44.99
36.750,86.68
36.765,122.34
36.781,143.68
36.796,144.66
36.812,123.79
36.828,84.7
36.843,35.08
36.859,-15.9
36.875,-60.34
36.890,-93.39
36.906,-113.62
36.921,-122.12
36.937,-121.1
36.953,-112.89
36.968,-99.72
36.984,-83.95
37.000,-68.38
37.015,-55.88
37.031,-48.65
37.046,-47.33
37.062,-50.65
37.078,-55.9
37.093,-60.05
37.109,-61.1
37.125,-58.89
37.140,-55.06
37.156,-52.22
37.171,-52.62
37.187,-57.13
37.203,-64.87
37.218,-73.6
37.234,-80.66
37.250,-83.95
37.265,-82.46
37.281,-76.31
37.296,-66.4
37.312,-53.86
37.328,-39.68
37.343,-24.59
37.359,-9.12
37.375,6.24
37.390,20.92
37.406,34.33
37.421,45.99
37.437,55.62
37.453,63.22
37.468,69.05
37.484,73.58
37.500,77.33
37.515,80.93
37.531,84.85
37.546,89.37
37.562,94.45
37.578,99.69
37.593,104.45
37.609,107.99
37.625,109.65
37.640,108.94
37.656,105.65
37.671,99.73
37.687,91.37
37.703,80.98
37.718,69.14
37.734,56.62
37.750,44.17
37.765,32.4
37.781,21.58
37.796,11.72
37.812,2.58
37.828,-6.11
37.843,-14.46
37.859,-22.45
37.875,-29.93
37.890,-36.77
37.906,-42.91
37.921,-48.28
37.937,-52.62
37.953,-55.37
37.968,-55.63
37.984,-52.43
38.000,-45.11
38.015,-33.55
38.031,-18.43
38.046,-1.04
38.062,16.97
38.078,34.01
38.093,48.78
38.109,60.56
38.125,69.17
38.140,75.04
38.156,79.23
38.171,83.23
38.187,88.7
38.203,96.79
38.218,107.55
38.234,119.53
38.250,129.82
38.265,134.91
38.281,131.79
38.296,119.12
38.312,97.84
38.328,70.95
38.343,42.63
38.359,16.97
38.375,-2.95
38.390,-15.6
38.406,-20.89
38.421,-19.84
38.437,-14.07
38.453,-5.48
38.468,3.91
38.484,12.24
38.500,18.0
38.515,20.29
38.531,19.03
38.546,14.84
38.562,8.87
38.578,2.46
38.593,-3.22
38.609,-7.41
38.625,-9.71
38.640,-10.06
38.656,-8.62
38.671,-5.75
38.687,-1.89
38.703,2.41
38.718,6.59
38.734,10.2
38.750,13.03
38.765,15.05
38.781,16.44
38.796,17.3
38.812,17.58
38.828,17.04
38.843,15.43
38.859,12.71
38.875,9.31
38.890,6.07
38.906,3.97
38.921,3.61
38.937,4.88
38.953,6.93
38.968,8.56
38.984,8.82
39.000,7.52
39.015,5.42
39.031,3.95
39.046,4.55
39.062,7.97
39.078,13.89
39.093,20.87
39.109,26.79
39.125,29.53
39.140,27.77
39.156,21.63
39.171,12.93
39.187,4.79
39.203,0.72
39.218,3.25
39.234,12.71
39.250,26.53
39.265,39.71
39.281,46.12
39.296,40.5
39.312,20.24
39.328,-13.69
39.343,-56.78
39.359,-102.33
39.375,-143.39
39.390,-174.72
39.406,-193.92
39.421,-201.83
39.437,-201.42
39.453,-196.42
39.468,-189.86
39.484,-183.29
39.500,-176.51
39.515,-168.05
39.531,-156.11
39.546,-139.63
39.562,-119.0
39.578,-96.14
39.593,-73.77
39.609,-54.42
39.625,-39.41
39.640,-28.54
39.656,-20.4
39.671,-13.28
39.687,-6.0
39.703,1.76
39.718,9.6
39.734,16.7
39.750,22.17
39.765,24.99
39.781,24.01
39.796,18.11
39.812,6.76
39.828,-9.4
39.843,-28.3
39.859,-46.84
39.875,-61.91
39.890,-71.21
39.906,-73.59
39.921,-69.37
39.937,-59.89
39.953,-47.14
39.968,-33.34
39.984,-20.53
40.000,-10.19
40.015,-3.02
40.031,1.3
40.046,3.77
40.062,5.58
40.078,7.56
40.093,9.86
40.109,11.95
40.125,12.9
40.140,11.85
40.156,8.29
40.171,2.28
40.187,-5.54
40.203,-14.02
40.218,-21.66
40.234,-26.92
40.250,-28.54
40.265,-25.89
40.281,-19.15
40.296,-9.26
40.312,2.4
40.328,14.39
40.343,25.46
40.359,34.76
40.375,41.81
40.390,46.52
40.406,49.18
40.421,50.48
40.437,51.34
40.453,52.69
40.468,55.09
40.484,58.43
40.500,62.06
40.515,65.02
40.531,66.46
40.546,65.97
40.562,63.7
40.578,60.2
40.593,56.21
40.609,52.37
40.625,49.08
40.640,46.5
40.656,44.57
40.671,43.05
40.687,41.62
40.703,39.91
40.718,37.69
40.734,34.79
40.750,31.18
40.765,26.9
40.781,22.08
40.796,16.86
40.812,11.43
40.828,6.02
40.843,0.79
40.859,-4.26
40.875,-9.3
40.890,-14.68
40.906,-20.72
40.921,-27.43
40.937,-34.42
40.953,-40.75
40.968,-45.21
40.984,-46.71
41.000,-44.57
41.015,-38.86
41.031,-30.29
41.046,-19.95
41.062,-8.98
41.078,1.65
41.093,11.38
41.109,20.0
41.125,27.46
41.140,33.83
41.156,39.09
41.171,43.17
41.187,45.97
41.203,47.43
41.218,47.61
41.234,46.73
41.250,45.16
41.265,43.29
41.281,41.52
41.296,40.1
41.312,39.12
41.328,38.53
41.343,38.17
41.359,37.8
41.375,37.21
41.390,36.23
41.406,34.76
41.421,32.8
41.437,30.35
41.453,27.48
41.468,24.11
41.484,20.17
41.500,15.65
41.515,10.66
41.531,5.5
41.546,0.49
41.562,-4.05
41.578,-8.03
41.593,-11.65
41.609,-15.28
41.625,-19.39
41.640,-24.36
41.656,-30.33
41.671,-37.08
41.687,-44.05
41.703,-50.36
41.718,-54.94
41.734,-56.83
41.750,-55.41
41.765,-50.61
41.781,-42.89
41.796,-33.14
41.812,-22.36
41.828,-11.5
41.843,-1.23
41.859,7.98
41.875,15.93
41.890,22.55
41.906,27.9
41.921,32.11
41.937,35.35
41.953,37.73
41.968,39.3
41.984,40.06
42.000,40.11
42.015,39.63
42.031,38.9
42.046,38.18
42.062,37.62
42.078,37.21
42.093,36.86
42.109,36.41
42.125,35.77
42.140,34.88
42.156,33.7
42.171,32.21
42.187,30.36
42.203,28.13
42.218,25.58
42.234,22.74
42.250,19.59
42.265,16.12
42.281,12.26
42.296,8.06
42.312,3.62
42.328,-0.85
42.343,-5.14
42.359,-9.16
42.375,-12.92
42.390,-16.61
42.406,-20.44
42.421,-24.63
42.437,-29.34
42.453,-34.62
42.468,-40.4
42.484,-46.37
42.500,-51.96
42.515,-56.39
42.531,-58.76
42.546,-58.29
42.562,-54.55
42.578,-47.62
42.593,-38.08
42.609,-26.85
42.625,-14.98
42.640,-3.4
42.656,7.18
42.671,16.37
42.687,24.01
42.703,30.07
42.718,34.64
42.734,37.81
42.750,39.74
42.765,40.66
42.781,40.83
42.796,40.58
42.812,40.15
42.828,39.77
42.843,39.52
42.859,39.38
42.875,39.3
42.890,39.22
42.906,39.12
42.921,39.02
42.937,38.98
42.953,39.02
42.968,39.09
42.984,39.02
43.000,38.6
43.015,37.6
43.031,35.87
43.046,33.48
43.062,30.56
43.078,27.41
43.093,24.27
43.109,21.31
43.125,18.49
43.140,15.66
43.156,12.57
43.171,9.04
43.187,5.01
43.203,0.58
43.218,-3.97
43.234,-8.35
43.250,-12.34
43.265,-15.91
43.281,-19.19
43.296,-22.44
43.312,-25.98
43.328,-30.02
43.343,-34.74
43.359,-40.16
43.375,-46.11
43.390,-52.08
43.406,-57.24
43.421,-60.54
43.437,-60.97
43.453,-57.9
43.468,-51.38
43.484,-42.1
43.500,-31.2
43.515,-19.89
43.531,-9.12
43.546,0.59
43.562,9.08
43.578,16.45
43.593,22.78
43.609,28.06
43.625,32.17
43.640,35.02
43.656,36.63
43.671,37.26
43.687,37.31
43.703,37.28
43.718,37.53
43.734,38.18
43.750,39.07
43.765,39.91
43.781,40.44
43.796,40.58
43.812,40.45
43.828,40.23
43.843,40.05
43.859,39.85
43.875,39.37
43.890,38.34
43.906,36.59
43.921,34.15
43.937,31.22
43.953,28.06
43.968,24.86
43.984,21.68
44.000,18.52
44.015,15.31
44.031,12.03
44.046,8.77
44.062,5.59
44.078,2.55
44.093,-0.35
44.109,-3.18
44.125,-5.99
44.140,-8.79
44.156,-11.56
44.171,-14.3
44.187,-17.06
44.203,-20.01
44.218,-23.38
44.234,-27.41
44.250,-32.26
44.265,-37.88
44.281,-43.84
44.296,-49.42
44.312,-53.64
44.328,-55.48
44.343,-54.25
44.359,-49.77
44.375,-42.45
44.390,-33.15
44.406,-22.91
44.421,-12.64
44.437,-3.02
44.453,5.57
44.468,12.97
44.484,19.04
44.500,23.71
44.515,26.91
44.531,28.71
44.546,29.32
44.562,29.08
44.578,28.39
44.593,27.6
44.609,26.92
44.625,26.43
44.640,26.12
44.656,25.98
44.671,26.06
44.687,26.44
44.703,27.16
44.718,28.11
44.734,29.08
44.750,29.73
44.765,29.77
44.781,29.07
44.796,27.62
44.812,25.59
44.828,23.16
44.843,20.56
44.859,17.97
44.875,15.48
44.890,13.16
44.906,10.96
44.921,8.82
44.937,6.62
44.953,4.27
44.968,1.69
44.984,-1.18
45.000,-4.28
45.015,-7.51
45.031,-10.75
45.046,-13.84
45.062,-16.72
45.078,-19.47
45.093,-22.3
45.109,-25.57
45.125,-29.55
45.140,-34.38
45.156,-39.86
45.171,-45.43
45.187,-50.24
45.203,-53.29
45.218,-53.78
45.234,-51.25
45.250,-45.8
45.265,-38.02
45.281,-28.86
45.296,-19.33
45.312,-10.3
45.328,-2.25
45.343,4.66
45.359,10.48
45.375,15.31
45.390,19.17
45.406,21.99
45.421,23.77
45.437,24.61
45.453,24.77
45.468,24.64
45.484,24.52
45.500,24.54
45.515,24.67
45.531,24.75
45.546,24.64
45.562,24.35
45.578,24.04
45.593,23.92
45.609,24.08
45.625,24.4
45.640,24.65
45.656,24.52
45.671,23.77
45.687,22.37
45.703,20.44
45.718,18.14
45.734,15.6
45.750,12.88
45.765,9.95
45.781,6.84
45.796,3.66
45.812,0.55
45.828,-2.37
45.843,-5.05
45.859,-7.6
45.875,-10.19
45.890,-12.95
45.906,-15.94
45.921,-19.04
45.937,-22.09
45.953,-25.0
45.968,-27.79
45.984,-30.61
46.000,-33.76
46.015,-37.4
46.031,-41.44
46.046,-45.38
46.062,-48.4
46.078,-49.51
46.093,-47.95
46.109,-43.48
46.125,-36.5
46.140,-27.93
46.156,-18.87
46.171,-10.31
46.187,-2.76
46.203,3.64
46.218,8.94
46.234,13.21
46.250,16.38
46.265,18.29
46.281,18.94
46.296,18.56
46.312,17.66
46.328,16.79
46.343,16.33
46.359,16.37
46.375,16.71
46.390,17.05
46.406,17.23
46.421,17.32
46.437,17.58
46.453,18.22
46.468,19.29
46.484,20.58
46.500,21.68
46.515,22.15
46.531,21.7
46.546,20.32
46.562,18.23
46.578,15.81
46.593,13.37
46.609,11.07
46.625,8.85
46.640,6.5
46.656,3.86
46.671,0.9
46.687,-2.27
46.703,-5.41
46.718,-8.35
46.734,-11.03
46.750,-13.55
46.765,-16.05
46.781,-18.64
46.796,-21.41
46.812,-24.38
46.828,-27.59
46.843,-31.13
46.859,-35.1
46.875,-39.53
46.890,-44.21
46.906,-48.59
46.921,-51.83
46.937,-53.0
46.953,-51.37
46.968,-46.69
46.984,-39.34
47.000,-30.2
47.015,-20.39
47.031,-10.98
47.046,-2.7
47.062,4.13
47.078,9.5
47.093,13.56
47.109,16.46
47.125,18.26
47.140,19.03
47.156,18.88
47.171,18.03
47.187,16.84
47.203,15.66
47.218,14.81
47.234,14.41
47.250,14.41
47.265,14.67
47.281,15.04
47.296,15.5
47.312,16.12
47.328,16.98
47.343,17.99
47.359,18.9
47.375,19.32
47.390,18.91
47.406,17.5
47.421,15.27
47.437,12.63
47.453,10.06
47.468,7.9
47.484,6.19
47.500,4.68
47.515,2.99
47.531,0.78
47.546,-2.05
47.562,-5.28
47.578,-8.59
47.593,-11.68
47.609,-14.45
47.625,-17.04
47.640,-19.73
47.656,-22.83
47.671,-26.48
47.687,-30.6
47.703,-34.98
47.718,-39.33
47.734,-43.31
47.750,-46.58
47.765,-48.67
47.781,-49.08
47.796,-47.32
47.812,-43.13
47.828,-36.64
47.843,-28.47
47.859,-19.56
47.875,-10.88
47.890,-3.19
47.906,3.15
47.921,8.18
47.937,12.14
47.953,15.24
47.968,17.62
47.984,19.31
48.000,20.28
48.015,20.6
48.031,20.47
48.046,20.12
48.062,19.75
48.078,19.43
48.093,19.15
48.109,18.84
48.125,18.51
48.140,18.26
48.156,18.23
48.171,18.53
48.187,19.09
48.203,19.66
48.218,19.89
48.234,19.48
48.250,18.27
48.265,16.37
48.281,14.01
48.296,11.49
48.312,8.99
48.328,6.6
48.343,4.31
48.359,2.06
48.375,-0.2
48.390,-2.5
48.406,-4.84
48.421,-7.23
48.437,-9.67
48.453,-12.21
48.468,-14.92
48.484,-17.96
48.500,-21.5
48.515,-25.7
48.531,-30.56
48.546,-35.77
48.562,-40.74
48.578,-44.6
48.593,-46.53
48.609,-45.9
48.625,-42.57
48.640,-36.96
48.656,-29.82
48.671,-22.17
48.687,-14.85
48.703,-8.46
48.718,-3.29
48.734,0.63
48.750,3.35
48.765,4.91
48.781,5.34
48.796,4.78
48.812,3.47
48.828,1.86
48.843,0.42
48.859,-0.48
48.875,-0.72
48.890,-0.43
48.906,0.16
48.921,0.83
48.937,1.51
48.953,2.22
48.968,2.99
48.984,3.77
49.000,4.39
49.015,4.72
49.031,4.69
49.046,4.38
49.062,3.92
49.078,3.36
49.093,2.61
49.109,1.47
49.125,-0.29
49.140,-2.72
49.156,-5.69
49.171,-8.9
49.187,-12.0
49.203,-14.73
49.218,-16.96
49.234,-18.78
49.250,-20.41
49.265,-22.17
49.281,-24.43
49.296,-27.36
49.312,-30.86
49.328,-34.38
49.343,-36.98
49.359,-37.52
49.375,-34.97
49.390,-28.76
49.406,-18.91
49.421,-6.03
49.437,8.79
49.453,24.19
49.468,38.84
49.484,51.68
49.500,62.11
49.515,70.22
49.531,76.67
49.546,82.5
49.562,88.69
49.578,95.74
49.593,103.53
49.609,111.41
49.625,118.61
49.640,124.64
49.656,129.52
49.671,133.79
49.687,138.28
49.703,143.86
49.718,151.31
49.734,161.05
49.750,172.99
49.765,186.08
49.781,198.12
49.796,206.05
49.812,206.7
49.828,198.05
49.843,180.07
49.859,154.9
49.875,126.04
49.890,97.1
49.906,70.64
49.921,47.56
49.937,27.49
49.953,9.44
49.968,-7.57
49.984,-24.19
50.000,-40.74
50.015,-57.36
50.031,-73.92
50.046,-89.89
50.062,-104.12
50.078,-114.95
50.093,-120.72
50.109,-120.47
50.125,-114.57
50.140,-104.97
50.156,-94.8
50.171,-87.42
50.187,-85.27
50.203,-88.99
50.218,-97.08
50.234,-106.51
50.250,-113.94
50.265,-116.99
50.281,-115.14
50.296,-109.72
50.312,-103.18
50.328,-98.05
50.343,-95.87
50.359,-96.83
50.375,-99.71
50.390,-102.4
50.406,-102.48
50.421,-97.98
50.437,-87.75
50.453,-71.71
50.468,-50.76
50.484,-26.45
50.500,-0.48
50.515,25.51
50.531,50.09
50.546,71.9
50.562,89.51
50.578,101.51
50.593,106.71
50.609,104.75
50.625,96.54
50.640,84.2
50.656,70.58
50.671,58.31
50.687,48.83
50.703,41.95
50.718,36.1
50.734,29.19
50.750,19.6
50.765,6.86
50.781,-8.2
50.796,-24.03
50.812,-39.12
50.828,-52.61
50.843,-64.61
50.859,-76.1
50.875,-88.36
50.890,-102.36
50.906,-118.06
50.921,-134.03
50.937,-147.36
50.953,-154.17
50.968,-150.79
50.984,-135.32
51.000,-109.05
51.015,-77.01
51.031,-47.07
51.046,-27.66
51.062,-24.96
51.078,-40.65
51.093,-71.52
51.109,-110.75
51.125,-150.43
51.140,-183.92
51.156,-207.21
51.171,-218.78
51.187,-218.65
51.203,-207.44
51.218,-186.06
51.234,-156.08
51.250,-120.16
51.265,-82.12
51.281,-46.26
51.296,-16.33
51.312,5.37
51.328,18.52
51.343,24.57
51.359,26.02
51.375,25.6
51.390,25.47
51.406,26.87
51.421,30.2
51.437,35.17
51.453,41.15
51.468,47.28
51.484,52.39
51.500,55.08
51.515,53.94
51.531,47.99
51.546,37.16
51.562,22.54
51.578,6.16
51.593,-9.5
51.609,-22.24
51.625,-30.61
