timestamp,value
10.453,-135.59
10.468,-148.23
10.484,-158.52
10.500,-166.51
10.515,-172.34
10.531,-176.12
10.546,-177.74
10.562,-176.94
10.578,-173.26
10.593,-166.31
10.609,-155.89
10.625,-142.27
10.640,-126.31
10.656,-109.39
10.671,-93.22
10.687,-79.3
10.703,-68.41
10.718,-60.41
10.734,-54.38
10.750,-49.04
10.765,-43.42
10.781,-37.24
10.796,-30.78
10.812,-24.58
10.828,-18.91
10.843,-13.56
10.859,-7.96
10.875,-1.59
10.890,5.62
10.906,13.15
10.921,20.02
10.937,25.36
10.953,28.8
10.968,30.69
10.984,32.01
11.000,33.99
11.015,37.66
11.031,43.58
11.046,51.72
11.062,61.51
11.078,72.15
11.093,82.78
11.109,92.61
11.125,100.95
11.140,107.12
11.156,110.4
11.171,110.14
11.187,105.83
11.203,97.39
11.218,85.23
11.234,70.24
11.250,53.61
11.265,36.58
11.281,20.27
11.296,5.52
11.312,-7.09
11.328,-17.3
11.343,-25.22
11.359,-31.39
11.375,-36.75
11.390,-42.35
11.406,-48.84
11.421,-56.0
11.437,-62.74
11.453,-67.35
11.468,-68.27
11.484,-64.7
11.500,-56.95
11.515,-46.21
11.531,-33.94
11.546,-21.22
11.562,-8.63
11.578,3.8
11.593,16.04
11.609,27.82
11.625,38.58
11.640,47.68
11.656,54.73
11.671,59.84
11.687,63.55
11.703,66.58
11.718,69.52
11.734,72.65
11.750,75.92
11.765,78.98
11.781,81.44
11.796,82.85
11.812,82.87
11.828,81.19
11.843,77.59
11.859,72.03
11.875,64.7
11.890,56.05
11.906,46.72
11.921,37.38
11.937,28.56
11.953,20.49
11.968,13.05
11.984,5.96
12.000,-1.19
12.015,-8.72
12.031,-16.8
12.046,-25.48
12.062,-34.66
12.078,-44.1
12.093,-53.42
12.109,-62.06
12.125,-69.3
12.140,-74.36
12.156,-76.7
12.171,-76.08
12.187,-72.8
12.203,-67.62
12.218,-61.59
12.234,-55.69
12.250,-50.51
12.265,-46.02
12.281,-41.61
12.296,-36.2
12.312,-28.65
12.328,-18.08
12.343,-4.24
12.359,12.46
12.375,30.95
12.390,49.75
12.406,67.27
12.421,82.12
12.437,93.27
12.453,100.19
12.468,102.8
12.484,101.44
12.500,96.79
12.515,89.84
12.531,81.76
12.546,73.81
12.562,67.05
12.578,62.19
12.593,59.32
12.609,57.93
12.625,57.04
12.640,55.55
12.656,52.46
12.671,47.31
12.687,40.29
12.703,32.19
12.718,24.18
12.734,17.49
12.750,13.05
12.765,11.3
12.781,12.17
12.796,15.07
12.812,19.14
12.828,23.41
12.843,26.89
12.859,28.7
12.875,28.23
12.890,25.23
12.906,19.93
12.921,13.0
12.937,5.23
12.953,-2.71
12.968,-10.55
12.984,-18.3
13.000,-25.96
13.015,-33.16
13.031,-38.97
13.046,-42.16
13.062,-41.76
13.078,-37.59
13.093,-30.59
13.109,-22.49
13.125,-15.15
13.140,-9.87
13.156,-7.0
13.171,-5.99
13.187,-5.75
13.203,-5.21
13.218,-3.67
13.234,-0.92
13.250,2.8
13.265,7.01
13.281,11.2
13.296,14.76
13.312,17.17
13.328,17.96
13.343,16.76
13.359,13.32
13.375,7.62
13.390,-0.21
13.406,-9.84
13.421,-20.7
13.437,-32.16
13.453,-43.6
13.468,-54.56
13.484,-64.8
13.500,-74.37
13.515,-83.45
13.531,-92.16
13.546,-100.47
13.562,-107.98
13.578,-114.03
13.593,-117.84
13.609,-118.87
13.625,-116.91
13.640,-112.28
13.656,-105.65
13.671,-97.83
13.687,-89.47
13.703,-80.9
13.718,-72.17
13.734,-63.18
13.750,-53.91
13.765,-44.5
13.781,-35.13
13.796,-25.95
13.812,-16.94
13.828,-7.94
13.843,1.28
13.859,10.77
13.875,20.46
13.890,30.03
13.906,38.97
13.921,46.74
13.937,52.85
13.953,57.04
13.968,59.36
13.984,60.36
14.000,60.93
14.015,62.06
14.031,64.56
14.046,68.66
14.062,73.97
14.078,79.57
14.093,84.35
14.109,87.28
14.125,87.67
14.140,85.21
14.156,79.88
14.171,71.76
14.187,61.02
14.203,47.97
14.218,33.04
14.234,16.98
14.250,0.73
14.265,-14.67
14.281,-28.19
14.296,-38.93
14.312,-46.17
14.328,-49.43
14.343,-48.55
14.359,-43.81
14.375,-35.92
14.390,-25.9
14.406,-14.84
14.421,-3.54
14.437,7.66
14.453,18.84
14.468,30.17
14.484,41.67
14.500,53.02
14.515,63.69
14.531,73.11
14.546,80.8
14.562,86.51
14.578,89.99
14.593,91.08
14.609,89.59
14.625,85.53
14.640,79.21
14.656,71.31
14.671,62.59
14.687,53.75
14.703,45.14
14.718,36.73
14.734,28.2
14.750,19.12
14.765,9.16
14.781,-1.82
14.796,-13.62
14.812,-25.79
14.828,-37.67
14.843,-48.55
14.859,-57.82
14.875,-65.08
14.890,-70.19
14.906,-73.22
14.921,-74.43
14.937,-74.12
14.953,-72.61
14.968,-70.27
14.984,-67.52
15.000,-64.86
15.015,-62.78
15.031,-61.67
15.046,-61.64
15.062,-62.51
15.078,-63.83
15.093,-65.0
15.109,-65.54
15.125,-65.24
15.140,-64.23
15.156,-62.88
15.171,-61.61
15.187,-60.7
15.203,-60.22
15.218,-60.04
15.234,-59.86
15.250,-59.29
15.265,-57.85
15.281,-55.01
15.296,-50.23
15.312,-43.09
15.328,-33.48
15.343,-21.67
15.359,-8.42
15.375,5.25
15.390,18.19
15.406,29.45
15.421,38.38
15.437,44.63
15.453,48.23
15.468,49.36
15.484,48.34
15.500,45.6
15.515,41.63
15.531,36.91
15.546,32.0
15.562,27.31
15.578,23.05
15.593,19.19
15.609,15.4
15.625,11.23
15.640,6.21
15.656,0.13
15.671,-6.99
15.687,-14.8
15.703,-22.77
15.718,-30.27
15.734,-36.7
15.750,-41.66
15.765,-44.94
15.781,-46.63
15.796,-47.09
15.812,-46.83
15.828,-46.41
15.843,-46.16
15.859,-46.24
15.875,-46.5
15.890,-46.66
15.906,-46.46
15.921,-45.67
15.937,-44.15
15.953,-41.7
15.968,-38.03
15.984,-32.81
16.000,-25.94
16.015,-17.55
16.031,-8.2
16.046,1.42
16.062,10.7
16.078,19.35
16.093,27.55
16.109,35.71
16.125,44.26
16.140,53.31
16.156,62.68
16.171,71.95
16.187,80.72
16.203,88.7
16.218,95.65
16.234,101.33
16.250,105.26
16.265,106.91
16.281,105.75
16.296,101.64
16.312,94.83
16.328,86.01
16.343,76.05
16.359,65.76
16.375,55.7
16.390,46.16
16.406,37.25
16.421,28.87
16.437,20.87
16.453,12.95
16.468,4.77
16.484,-3.94
16.500,-13.23
16.515,-22.81
16.531,-32.04
16.546,-40.07
16.562,-46.18
16.578,-49.93
16.593,-51.33
16.609,-50.79
16.625,-48.94
16.640,-46.45
16.656,-43.9
16.671,-41.61
16.687,-39.6
16.703,-37.61
16.718,-35.07
16.734,-31.34
16.750,-25.84
16.765,-18.29
16.781,-8.8
16.796,2.17
16.812,13.89
16.828,25.55
16.843,36.44
16.859,46.04
16.875,54.09
16.890,60.57
16.906,65.83
16.921,70.44
16.937,75.18
16.953,80.67
16.968,87.17
16.984,94.42
17.000,101.71
17.015,108.12
17.031,112.88
17.046,115.54
17.062,116.04
17.078,114.52
17.093,111.09
17.109,105.79
17.125,98.65
17.140,89.83
17.156,79.75
17.171,68.97
17.187,58.05
17.203,47.23
17.218,36.47
17.234,25.52
17.250,14.05
17.265,1.84
17.281,-11.1
17.296,-24.53
17.312,-37.96
17.328,-50.64
17.343,-61.71
17.359,-70.29
17.375,-75.72
17.390,-77.67
17.406,-76.22
17.421,-71.79
17.437,-64.92
17.453,-56.36
17.468,-46.89
17.484,-37.5
17.500,-29.23
17.515,-23.08
17.531,-19.74
17.546,-19.48
17.562,-22.08
17.578,-26.93
17.593,-33.26
17.609,-40.25
17.625,-47.21
17.640,-53.55
17.656,-59.03
17.671,-63.68
17.687,-67.85
17.703,-72.11
17.718,-77.0
17.734,-82.79
17.750,-89.27
17.765,-95.72
17.781,-101.07
17.796,-104.16
17.812,-104.05
17.828,-100.23
17.843,-92.73
17.859,-81.97
17.875,-68.75
17.890,-54.02
17.906,-38.89
17.921,-24.43
17.937,-11.68
17.953,-1.44
17.968,5.8
17.984,9.98
18.000,11.5
18.015,11.11
18.031,9.71
18.046,8.15
18.062,7.03
18.078,6.66
18.093,6.99
18.109,7.82
18.125,8.85
18.140,9.79
18.156,10.39
18.171,10.5
18.187,10.08
18.203,9.25
18.218,8.38
18.234,7.96
18.250,8.63
18.265,10.81
18.281,14.63
18.296,19.79
18.312,25.62
18.328,31.22
18.343,35.74
18.359,38.56
18.375,39.28
18.390,37.95
18.406,34.85
18.421,30.5
18.437,25.56
18.453,20.64
18.468,16.14
18.484,12.12
18.500,8.3
18.515,4.14
18.531,-0.9
18.546,-7.27
18.562,-15.09
18.578,-24.03
18.593,-33.37
18.609,-42.09
18.625,-49.02
18.640,-53.17
18.656,-53.94
18.671,-51.24
18.687,-45.5
18.703,-37.51
18.718,-28.11
18.734,-18.11
18.750,-8.15
18.765,1.28
18.781,9.65
18.796,16.46
18.812,21.39
18.828,24.34
18.843,25.53
18.859,25.5
18.875,24.77
18.890,23.73
18.906,22.5
18.921,20.97
18.937,18.95
18.953,16.33
18.968,13.12
18.984,9.54
19.000,5.99
19.015,2.95
19.031,1.03
19.046,0.83
19.062,2.76
19.078,6.93
19.093,13.03
19.109,20.41
19.125,28.22
19.140,35.68
19.156,42.18
19.171,47.28
19.187,50.69
19.203,52.13
19.218,51.44
19.234,48.59
19.250,43.8
19.265,37.61
19.281,30.72
19.296,23.8
19.312,17.25
19.328,11.17
19.343,5.25
19.359,-0.94
19.375,-7.76
19.390,-15.38
19.406,-23.53
19.421,-31.66
19.437,-39.0
19.453,-44.81
19.468,-48.48
19.484,-49.72
19.500,-48.56
19.515,-45.34
19.531,-40.66
19.546,-35.26
19.562,-29.9
19.578,-25.31
19.593,-22.13
19.609,-20.77
19.625,-21.41
19.640,-23.9
19.656,-27.83
19.671,-32.64
19.687,-37.75
19.703,-42.71
19.718,-47.29
19.734,-51.4
19.750,-55.06
19.765,-58.33
19.781,-61.25
19.796,-63.93
19.812,-66.47
19.828,-69.05
19.843,-71.64
19.859,-74.04
19.875,-75.74
19.890,-76.06
19.906,-74.42
19.921,-70.57
19.937,-64.68
19.953,-57.28
19.968,-49.1
19.984,-40.78
20.000,-32.88
20.015,-25.82
20.031,-19.98
20.046,-15.75
20.062,-13.35
20.078,-12.7
20.093,-13.28
20.109,-14.29
20.125,-14.76
20.140,-14.0
20.156,-11.73
20.171,-8.17
20.187,-4.0
20.203,-0.03
20.218,3.0
20.234,4.66
20.250,4.97
20.265,4.34
20.281,3.49
20.296,3.13
20.312,3.8
20.328,5.63
20.343,8.41
20.359,11.65
20.375,14.75
20.390,17.18
20.406,18.66
20.421,19.09
20.437,18.58
20.453,17.36
20.468,15.69
20.484,13.87
20.500,12.11
20.515,10.5
20.531,9.02
20.546,7.55
20.562,5.89
20.578,3.9
20.593,1.46
20.609,-1.45
20.625,-4.76
20.640,-8.33
20.656,-11.97
20.671,-15.23
20.687,-17.51
20.703,-18.11
20.718,-16.4
20.734,-12.11
20.750,-5.48
20.765,2.72
20.781,11.42
20.796,19.53
20.812,26.22
20.828,31.08
20.843,33.98
20.859,35.05
20.875,34.53
20.890,32.77
20.906,30.2
20.921,27.33
20.937,24.66
20.953,22.6
20.968,21.26
20.984,20.5
21.000,20.0
21.015,19.36
21.031,18.2
21.046,16.26
21.062,13.48
21.078,10.13
21.093,6.76
21.109,4.19
21.125,3.28
21.140,4.74
21.156,8.91
21.171,15.64
21.187,24.34
21.203,34.12
21.218,43.99
21.234,53.06
21.250,60.66
21.265,66.26
21.281,69.65
21.296,70.78
21.312,69.84
21.328,67.21
21.343,63.39
21.359,58.89
21.375,54.17
21.390,49.5
21.406,44.95
21.421,40.38
21.437,35.5
21.453,30.1
21.468,24.09
21.484,17.71
21.500,11.54
21.515,6.36
21.531,3.04
21.546,2.2
21.562,4.06
21.578,8.28
21.593,14.01
21.609,20.06
21.625,25.18
21.640,28.4
21.656,29.19
21.671,27.54
21.687,23.88
21.703,18.82
21.718,12.99
21.734,6.93
21.750,1.07
21.765,-4.31
21.781,-8.93
21.796,-12.6
21.812,-15.28
21.828,-17.07
21.843,-18.27
21.859,-19.27
21.875,-20.39
21.890,-21.69
21.906,-22.84
21.921,-23.27
21.937,-22.32
21.953,-19.53
21.968,-14.8
21.984,-8.45
22.000,-1.09
22.015,6.56
22.031,13.82
22.046,20.11
22.062,24.97
22.078,27.97
22.093,28.85
22.109,27.54
22.125,24.22
22.140,19.35
22.156,13.53
22.171,7.38
22.187,1.4
22.203,-4.07
22.218,-8.94
22.234,-13.29
22.250,-17.33
22.265,-21.31
22.281,-25.28
22.296,-29.04
22.312,-32.07
22.328,-33.62
22.343,-32.93
22.359,-29.49
22.375,-23.22
22.390,-14.53
22.406,-4.14
22.421,7.05
22.437,18.16
22.453,28.37
22.468,36.94
22.484,43.21
22.500,46.68
22.515,47.11
22.531,44.66
22.546,39.91
22.562,33.75
22.578,27.15
22.593,20.86
22.609,15.23
22.625,10.16
22.640,5.12
22.656,-0.53
22.671,-7.28
22.687,-15.23
22.703,-23.98
22.718,-32.72
22.734,-40.45
22.750,-46.28
22.765,-49.57
22.781,-50.04
22.796,-47.71
22.812,-42.91
22.828,-36.19
22.843,-28.37
22.859,-20.35
22.875,-13.09
22.890,-7.41
22.906,-3.81
22.921,-2.42
22.937,-2.94
22.953,-4.81
22.968,-7.33
22.984,-9.9
23.000,-12.16
23.015,-14.11
23.031,-16.09
23.046,-18.64
23.062,-22.33
23.078,-27.45
23.093,-33.91
23.109,-41.1
23.125,-48.05
23.140,-53.59
23.156,-56.68
23.171,-56.63
23.187,-53.19
23.203,-46.65
23.218,-37.68
23.234,-27.22
23.250,-16.36
23.265,-6.16
23.281,2.54
23.296,9.17
23.312,13.49
23.328,15.72
23.343,16.27
23.359,15.7
23.375,14.48
23.390,12.95
23.406,11.29
23.421,9.61
23.437,8.03
23.453,6.59
23.468,5.43
23.484,4.52
23.500,3.84
23.515,3.45
23.531,3.6
23.546,4.72
23.562,7.27
23.578,11.55
23.593,17.5
23.609,24.72
23.625,32.49
23.640,40.04
23.656,46.77
23.671,52.2
23.687,56.0
23.703,57.91
23.718,57.73
23.734,55.41
23.750,51.14
23.765,45.32
23.781,38.58
23.796,31.61
23.812,24.94
23.828,18.94
23.843,13.78
23.859,9.43
23.875,5.73
23.890,2.48
23.906,-0.5
23.921,-3.26
23.937,-5.62
23.953,-7.29
23.968,-7.87
23.984,-7.04
24.000,-4.64
24.015,-0.77
24.031,4.33
24.046,10.24
24.062,16.42
24.078,22.23
24.093,26.9
24.109,29.7
24.125,30.03
24.140,27.67
24.156,22.81
24.171,16.08
24.187,8.35
24.203,0.49
24.218,-6.87
24.234,-13.45
24.250,-19.27
24.265,-24.66
24.281,-29.93
24.296,-35.26
24.312,-40.55
24.328,-45.37
24.343,-49.1
24.359,-51.04
24.375,-50.62
24.390,-47.46
24.406,-41.54
24.421,-33.17
24.437,-23.06
24.453,-12.26
24.468,-2.05
24.484,6.31
24.500,11.92
24.515,14.46
24.531,14.41
24.546,12.74
24.562,10.6
24.578,8.92
24.593,8.07
24.609,7.89
24.625,7.84
24.640,7.32
24.656,5.85
24.671,3.23
24.687,-0.56
24.703,-5.28
24.718,-10.45
24.734,-15.42
24.750,-19.37
24.765,-21.62
24.781,-21.76
24.796,-19.79
24.812,-16.13
24.828,-11.44
24.843,-6.44
24.859,-1.76
24.875,2.11
24.890,4.85
24.906,6.22
24.921,6.22
24.937,4.94
24.953,2.67
24.968,-0.28
24.984,-3.7
25.000,-7.59
25.015,-12.13
25.031,-17.49
25.046,-23.59
25.062,-30.02
25.078,-36.13
25.093,-41.24
25.109,-44.93
25.125,-47.22
25.140,-48.5
25.156,-49.33
25.171,-50.09
25.187,-50.98
25.203,-52.05
25.218,-53.34
25.234,-54.98
25.250,-57.14
25.265,-59.78
25.281,-62.59
25.296,-65.07
25.312,-66.78
25.328,-67.58
25.343,-67.61
25.359,-67.13
25.375,-66.19
25.390,-64.53
25.406,-61.76
25.421,-57.57
25.437,-51.98
25.453,-45.27
25.468,-37.73
25.484,-29.65
25.500,-21.46
25.515,-14.04
25.531,-8.77
25.546,-7.26
25.562,-10.74
25.578,-19.38
25.593,-31.91
25.609,-45.67
25.625,-57.3
25.640,-63.63
25.656,-62.32
25.671,-52.34
25.687,-33.98
25.703,-9.05
25.718,19.34
