timestamp,value
25.781,54.85
25.796,51.32
25.812,48.57
25.828,47.85
25.843,49.08
25.859,50.63
25.875,49.88
25.890,44.46
25.906,33.44
25.921,17.92
25.937,0.69
25.953,-14.87
25.968,-26.07
25.984,-31.76
26.000,-32.4
26.015,-29.53
26.031,-24.88
26.046,-19.89
26.062,-15.45
26.078,-12.01
26.093,-9.86
26.109,-9.17
26.125,-10.02
26.140,-12.23
26.156,-15.38
26.171,-18.89
26.187,-22.26
26.203,-25.19
26.218,-27.59
26.234,-29.52
26.250,-31.06
26.265,-32.32
26.281,-33.39
26.296,-34.37
26.312,-35.2
26.328,-35.6
26.343,-35.0
26.359,-32.74
26.375,-28.35
26.390,-21.87
26.406,-13.88
26.421,-5.33
26.437,2.75
26.453,9.64
26.468,15.01
26.484,18.94
26.500,21.6
26.515,23.12
26.531,23.45
26.546,22.48
26.562,20.11
26.578,16.54
26.593,12.4
26.609,8.67
26.625,6.44
26.640,6.43
26.656,8.63
26.671,12.32
26.687,16.26
26.703,19.27
26.718,20.69
26.734,20.71
26.750,20.09
26.765,19.74
26.781,20.25
26.796,21.66
26.812,23.54
26.828,25.28
26.843,26.39
26.859,26.65
26.875,26.27
26.890,25.73
26.906,25.76
26.921,27.11
26.937,30.21
26.953,34.93
26.968,40.41
26.984,45.21
27.000,47.73
27.015,46.75
27.031,41.91
27.046,33.85
27.062,23.97
27.078,13.98
27.093,5.34
27.109,-1.09
27.125,-5.05
27.140,-6.87
27.156,-7.16
27.171,-6.74
27.187,-6.46
27.203,-7.02
27.218,-8.88
27.234,-12.16
27.250,-16.56
27.265,-21.51
27.281,-26.31
27.296,-30.29
27.312,-32.96
27.328,-33.98
27.343,-33.2
27.359,-30.63
27.375,-26.54
27.390,-21.4
27.406,-15.88
27.421,-10.48
27.437,-5.41
27.453,-0.36
27.468,5.21
27.484,11.72
27.500,19.09
27.515,26.6
27.531,33.14
27.546,37.74
27.562,40.03
27.578,40.44
27.593,40.05
27.609,39.94
27.625,40.72
27.640,42.08
27.656,42.83
27.671,41.37
27.687,36.27
27.703,26.88
27.718,13.74
27.734,-1.44
27.750,-16.24
27.765,-28.14
27.781,-35.21
27.796,-36.63
27.812,-32.73
27.828,-24.83
27.843,-14.77
27.859,-4.31
27.875,5.19
27.890,13.01
27.906,18.86
27.921,22.79
27.937,24.93
27.953,25.51
27.968,24.89
27.984,23.68
28.000,22.77
28.015,23.07
28.031,25.23
28.046,29.31
28.062,34.64
28.078,39.89
28.093,43.45
28.109,43.8
28.125,39.99
28.140,31.99
28.156,20.68
28.171,7.63
28.187,-5.33
28.203,-16.58
28.218,-25.14
28.234,-30.71
28.250,-33.5
28.265,-34.02
28.281,-32.69
28.296,-29.83
28.312,-25.6
28.328,-20.23
28.343,-14.15
28.359,-7.95
28.375,-2.39
28.390,1.87
28.406,4.37
28.421,5.03
28.437,4.06
28.453,1.96
28.468,-0.68
28.484,-3.29
28.500,-5.46
28.515,-6.99
28.531,-7.78
28.546,-7.75
28.562,-6.65
28.578,-4.13
28.593,0.18
28.609,6.41
28.625,14.28
28.640,23.07
28.656,31.85
28.671,39.8
28.687,46.42
28.703,51.74
28.718,56.03
28.734,59.54
28.750,62.25
28.765,63.77
28.781,63.54
28.796,61.09
28.812,56.32
28.828,49.37
28.843,40.61
28.859,30.3
28.875,18.59
28.890,5.56
28.906,-8.51
28.921,-22.98
28.937,-36.86
28.953,-48.92
28.968,-58.0
28.984,-63.22
29.000,-64.03
29.015,-60.37
29.031,-52.65
29.046,-41.74
29.062,-28.98
29.078,-16.0
29.093,-4.43
29.109,4.46
29.125,10.0
29.140,12.25
29.156,11.78
29.171,9.49
29.187,6.27
29.203,2.82
29.218,-0.42
29.234,-3.32
29.250,-6.07
29.265,-9.05
29.281,-12.63
29.296,-17.02
29.312,-22.07
29.328,-27.34
29.343,-32.25
29.359,-36.25
29.375,-38.96
29.390,-40.21
29.406,-40.02
29.421,-38.47
29.437,-35.71
29.453,-31.95
29.468,-27.47
29.484,-22.63
29.500,-17.72
29.515,-12.95
29.531,-8.42
29.546,-4.26
29.562,-0.58
29.578,2.59
29.593,5.3
29.609,7.92
29.625,10.93
29.640,14.75
29.656,19.39
29.671,24.39
29.687,29.01
29.703,32.64
29.718,35.24
29.734,37.5
29.750,40.59
29.765,45.65
29.781,53.31
29.796,63.42
29.812,75.11
29.828,87.06
29.843,97.82
29.859,105.97
29.875,110.23
29.890,109.61
29.906,103.64
29.921,92.52
29.937,77.27
29.953,59.52
29.968,41.05
29.984,23.33
30.000,7.14
30.015,-7.31
30.031,-19.97
30.046,-30.53
30.062,-38.1
30.078,-41.53
30.093,-40.06
30.109,-33.96
30.125,-24.74
30.140,-14.64
30.156,-5.74
30.171,0.83
30.187,5.28
30.203,8.75
30.218,12.63
30.234,17.75
30.250,24.22
30.265,31.52
30.281,39.04
30.296,46.33
30.312,53.16
30.328,59.32
30.343,64.5
30.359,68.32
30.375,70.57
30.390,71.27
30.406,70.62
30.421,68.82
30.437,65.7
30.453,60.72
30.468,53.1
30.484,42.19
30.500,27.77
30.515,10.31
30.531,-9.13
30.546,-29.21
30.562,-48.52
30.578,-65.96
30.593,-80.85
30.609,-92.85
30.625,-101.91
30.640,-108.1
30.656,-111.5
30.671,-112.14
30.687,-110.02
30.703,-104.96
30.718,-96.72
30.734,-85.12
30.750,-70.19
30.765,-52.48
30.781,-33.13
30.796,-13.88
30.812,3.36
30.828,16.95
30.843,26.07
30.859,30.94
30.875,32.71
30.890,33.05
30.906,33.49
30.921,35.07
30.937,38.13
30.953,42.39
30.968,47.28
30.984,52.23
31.000,56.8
31.015,60.66
31.031,63.59
31.046,65.24
31.062,65.35
31.078,63.82
31.093,60.78
31.109,56.54
31.125,51.59
31.140,46.26
31.156,40.64
31.171,34.58
31.187,27.77
31.203,20.14
31.218,12.02
31.234,4.2
31.250,-2.18
31.265,-6.04
31.281,-6.67
31.296,-4.08
31.312,0.95
31.328,6.83
31.343,11.51
31.359,12.91
31.375,9.64
31.390,1.41
31.406,-10.74
31.421,-24.71
31.437,-38.06
31.453,-48.86
31.468,-56.43
31.484,-61.39
31.500,-65.33
31.515,-69.99
31.531,-76.55
31.546,-85.11
31.562,-94.78
31.578,-104.11
31.593,-111.73
31.609,-116.91
31.625,-119.69
31.640,-120.77
31.656,-120.92
31.671,-120.61
31.687,-119.7
31.703,-117.65
31.718,-113.84
31.734,-108.01
31.750,-100.47
31.765,-91.98
31.781,-83.55
31.796,-75.99
31.812,-69.72
31.828,-64.7
31.843,-60.55
31.859,-56.74
31.875,-52.76
31.890,-48.24
31.906,-42.93
31.921,-36.75
31.937,-29.68
31.953,-21.84
31.968,-13.47
31.984,-4.92
32.000,3.39
32.015,11.17
32.031,18.27
32.046,24.66
32.062,30.39
32.078,35.48
32.093,39.85
32.109,43.45
32.125,46.34
32.140,48.73
32.156,51.02
32.171,53.61
32.187,56.83
32.203,60.86
32.218,65.7
32.234,71.16
32.250,76.81
32.265,82.12
32.281,86.52
32.296,89.7
32.312,91.68
32.328,92.8
32.343,93.59
32.359,94.57
32.375,96.08
32.390,98.24
32.406,100.95
32.421,103.88
32.437,106.46
32.453,107.86
32.468,107.13
32.484,103.54
32.500,96.85
32.515,87.45
32.531,76.2
32.546,64.03
32.562,51.43
32.578,38.26
32.593,23.92
32.609,7.74
32.625,-10.35
32.640,-29.53
32.656,-48.04
32.671,-63.68
32.687,-74.78
32.703,-80.96
32.718,-83.44
32.734,-84.5
32.750,-86.5
32.765,-90.63
32.781,-96.6
32.796,-102.76
32.812,-107.18
32.828,-108.57
32.843,-106.81
32.859,-102.65
32.875,-97.06
32.890,-90.68
32.906,-83.59
32.921,-75.74
32.937,-67.3
32.953,-58.86
32.968,-51.3
32.984,-45.38
33.000,-41.51
33.015,-39.63
33.031,-39.3
33.046,-39.71
33.062,-40.07
33.078,-39.7
33.093,-38.25
33.109,-35.84
33.125,-32.84
33.140,-29.58
33.156,-26.05
33.171,-21.77
33.187,-15.96
33.203,-8.04
33.218,1.98
33.234,13.29
33.250,24.45
33.265,33.92
33.281,40.46
33.296,43.56
33.312,43.39
33.328,40.7
33.343,36.47
33.359,31.73
33.375,27.42
33.390,24.2
33.406,22.51
33.421,22.52
33.437,24.23
33.453,27.39
33.468,31.7
33.484,36.78
33.500,42.35
33.515,48.24
33.531,54.39
33.546,60.79
33.562,67.22
33.578,73.24
33.593,78.02
33.609,80.55
33.625,79.9
33.640,75.65
33.656,68.19
33.671,58.59
33.687,48.34
33.703,38.58
33.718,29.67
33.734,20.98
33.750,11.18
33.765,-1.02
33.781,-16.13
33.796,-33.45
33.812,-51.15
33.828,-66.87
33.843,-78.58
33.859,-85.3
33.875,-87.37
33.890,-86.09
33.906,-83.24
33.921,-80.34
33.937,-78.3
33.953,-77.31
33.968,-77.03
33.984,-76.84
34.000,-76.07
34.015,-74.12
34.031,-70.51
34.046,-65.04
34.062,-57.79
34.078,-49.19
34.093,-39.86
34.109,-30.5
34.125,-21.76
34.140,-14.31
34.156,-8.63
34.171,-5.21
34.187,-4.22
34.203,-5.35
34.218,-7.75
34.234,-10.2
34.250,-11.54
34.265,-11.02
34.281,-8.65
34.296,-4.97
34.312,-0.74
34.328,3.46
34.343,7.45
34.359,11.41
34.375,15.57
34.390,20.02
34.406,24.62
34.421,29.01
34.437,32.86
34.453,35.97
34.468,38.36
34.484,40.16
34.500,41.49
34.515,42.3
34.531,42.45
34.546,41.69
34.562,39.87
34.578,37.18
34.593,34.18
34.609,31.78
34.625,30.97
34.640,32.43
34.656,36.33
34.671,42.31
34.687,49.58
34.703,57.29
34.718,64.62
34.734,70.81
34.750,74.96
34.765,76.15
34.781,73.52
34.796,66.78
34.812,56.53
34.828,44.31
34.843,32.02
34.859,21.22
34.875,12.35
34.890,4.6
34.906,-3.47
34.921,-13.18
34.937,-24.85
34.953,-37.5
34.968,-49.26
34.984,-58.18
35.000,-62.96
35.015,-63.51
35.031,-60.9
35.046,-56.9
35.062,-53.44
35.078,-52.11
35.093,-53.73
35.109,-58.25
35.125,-64.83
35.140,-72.0
35.156,-78.09
35.171,-81.54
35.187,-81.33
35.203,-77.07
35.218,-69.09
35.234,-58.25
35.250,-45.64
35.265,-32.37
35.281,-19.4
35.296,-7.51
35.312,2.58
35.328,10.19
35.343,14.78
35.359,16.19
35.375,14.95
35.390,12.37
35.406,10.36
35.421,10.91
35.437,15.49
35.453,24.48
35.468,37.18
35.484,52.06
35.500,67.4
35.515,81.76
35.531,94.14
35.546,103.9
35.562,110.47
35.578,113.22
35.593,111.48
35.609,105.01
35.625,94.17
35.640,80.0
35.656,63.96
35.671,47.55
35.687,31.89
35.703,17.65
35.718,5.24
35.734,-4.96
35.750,-12.4
35.765,-16.5
35.781,-16.85
35.796,-13.63
35.812,-7.71
35.828,-0.49
35.843,6.46
35.859,11.83
35.875,14.77
35.890,14.97
35.906,12.5
35.921,7.74
35.937,1.23
35.953,-6.27
35.968,-13.76
35.984,-20.22
36.000,-24.9
36.015,-27.67
36.031,-29.12
36.046,-30.48
36.062,-33.03
36.078,-37.65
36.093,-44.34
36.109,-52.24
36.125,-60.01
36.140,-66.3
36.156,-70.27
36.171,-71.76
36.187,-71.14
36.203,-69.15
36.218,-66.46
36.234,-63.59
36.250,-60.86
36.265,-58.46
36.281,-56.4
36.296,-54.59
36.312,-52.76
36.328,-50.53
36.343,-47.46
36.359,-43.19
36.375,-37.59
36.390,-30.76
36.406,-23.02
36.421,-14.9
36.437,-7.06
36.453,-0.22
36.468,5.06
36.484,8.51
36.500,10.34
36.515,11.09
36.531,11.45
36.546,11.94
36.562,12.82
36.578,14.06
36.593,15.62
36.609,17.66
36.625,20.52
36.640,24.64
36.656,30.2
36.671,36.85
36.687,43.72
36.703,49.56
36.718,53.04
36.734,53.16
36.750,49.46
36.765,42.17
36.781,32.13
36.796,20.62
36.812,9.11
36.828,-0.92
36.843,-8.18
36.859,-11.66
36.875,-10.79
36.890,-5.57
36.906,3.34
36.921,14.69
36.937,26.94
36.953,38.58
36.968,48.57
36.984,56.45
37.000,62.19
37.015,65.76
37.031,66.97
37.046,65.34
37.062,60.55
37.078,52.91
37.093,43.49
37.109,33.96
37.125,25.95
37.140,20.29
37.156,16.69
37.171,13.82
37.187,9.91
37.203,3.54
37.218,-5.91
37.234,-18.06
37.250,-31.85
37.265,-45.96
37.281,-59.17
37.296,-70.49
37.312,-79.14
37.328,-84.49
37.343,-86.06
37.359,-83.63
37.375,-77.41
37.390,-68.13
37.406,-57.0
37.421,-45.43
37.437,-34.72
37.453,-25.75
37.468,-18.86
37.484,-13.84
37.500,-10.23
37.515,-7.55
37.531,-5.48
37.546,-3.99
37.562,-3.28
37.578,-3.68
37.593,-5.43
37.609,-8.48
37.625,-12.39
37.640,-16.33
37.656,-19.39
37.671,-20.84
37.687,-20.35
37.703,-18.08
37.718,-14.46
37.734,-9.93
37.750,-4.78
37.765,0.93
37.781,7.12
37.796,13.51
37.812,19.57
37.828,24.66
37.843,28.33
37.859,30.45
37.875,31.32
37.890,31.39
37.906,31.11
37.921,30.68
37.937,30.11
37.953,29.28
37.968,28.19
37.984,27.15
38.000,26.67
38.015,27.31
38.031,29.37
38.046,32.79
38.062,37.1
38.078,41.75
38.093,46.23
38.109,50.24
38.125,53.57
38.140,55.89
38.156,56.7
38.171,55.44
38.187,51.94
38.203,46.64
38.218,40.67
38.234,35.38
38.250,31.65
38.265,29.44
38.281,27.73
38.296,24.98
38.312,19.88
38.328,11.87
38.343,1.25
38.359,-11.02
38.375,-23.9
38.390,-36.48
38.406,-48.04
38.421,-57.95
38.437,-65.51
38.453,-70.03
38.468,-71.15
38.484,-69.03
38.500,-64.46
38.515,-58.56
38.531,-52.39
38.546,-46.43
38.562,-40.63
38.578,-34.53
38.593,-27.82
38.609,-20.75
38.625,-14.18
38.640,-9.27
38.656,-6.93
38.671,-7.37
38.687,-9.93
38.703,-13.35
38.718,-16.25
38.734,-17.54
38.750,-16.78
38.765,-14.04
38.781,-9.78
38.796,-4.6
38.812,0.94
38.828,6.43
38.843,11.57
38.859,16.28
38.875,20.66
38.890,24.87
38.906,29.07
38.921,33.19
38.937,36.81
38.953,39.23
38.968,39.67
38.984,37.52
39.000,32.73
39.015,25.82
39.031,17.73
39.046,9.45
39.062,1.86
39.078,-4.46
39.093,-9.06
39.109,-11.44
39.125,-11.06
39.140,-7.48
39.156,-0.61
39.171,9.1
39.187,20.64
39.203,32.71
39.218,43.91
39.234,52.95
39.250,58.67
39.265,60.1
39.281,56.63
39.296,48.35
39.312,36.31
39.328,22.42
39.343,9.03
39.359,-1.95
39.375,-9.67
39.390,-14.65
39.406,-18.36
39.421,-22.47
39.437,-28.14
39.453,-35.63
39.468,-44.3
39.484,-53.03
39.500,-60.69
39.515,-66.46
39.531,-69.92
39.546,-71.02
39.562,-69.95
39.578,-67.13
39.593,-63.08
39.609,-58.35
39.625,-53.36
39.640,-48.33
39.656,-43.36
39.671,-38.4
39.687,-33.55
39.703,-28.94
39.718,-24.78
39.734,-21.08
39.750,-17.59
39.765,-13.76
39.781,-8.98
39.796,-2.93
39.812,4.22
39.828,11.77
39.843,18.71
39.859,24.22
39.875,27.94
39.890,30.14
39.906,31.43
39.921,32.57
39.937,34.02
39.953,35.97
39.968,38.36
39.984,41.15
40.000,44.42
40.015,48.29
40.031,52.7
40.046,57.11
40.062,60.57
40.078,61.76
40.093,59.54
40.109,53.41
40.125,43.78
40.140,31.96
40.156,19.71
40.171,8.69
40.187,-0.07
40.203,-6.18
40.218,-9.76
40.234,-11.01
40.250,-9.95
40.265,-6.43
40.281,-0.34
40.296,8.06
40.312,18.06
40.328,28.53
40.343,38.22
40.359,45.91
40.375,50.51
40.390,51.13
40.406,47.22
40.421,38.83
40.437,26.92
40.453,13.27
40.468,0.12
40.484,-10.71
40.500,-18.46
40.515,-23.76
40.531,-28.17
40.546,-33.45
40.562,-40.59
40.578,-49.33
40.593,-58.33
40.609,-65.72
40.625,-69.96
40.640,-70.35
40.656,-67.31
40.671,-61.96
40.687,-55.74
40.703,-49.84
40.718,-44.98
40.734,-41.4
40.750,-39.06
40.765,-37.76
40.781,-37.19
40.796,-36.94
40.812,-36.35
40.828,-34.68
40.843,-31.26
40.859,-25.77
40.875,-18.48
40.890,-10.24
40.906,-2.14
40.921,4.77
40.937,9.85
40.953,12.98
40.968,14.54
40.984,15.25
41.000,16.02
41.015,17.66
41.031,20.84
41.046,26.0
41.062,33.25
41.078,42.44
41.093,53.06
41.109,64.27
41.125,74.84
41.140,83.3
41.156,88.13
41.171,88.14
41.187,82.76
41.203,72.18
41.218,57.32
41.234,39.53
41.250,20.35
41.265,1.21
41.281,-16.62
41.296,-32.08
41.312,-44.23
41.328,-52.34
41.343,-55.92
41.359,-54.95
41.375,-49.94
41.390,-41.92
41.406,-32.33
41.421,-22.58
41.437,-13.78
41.453,-6.48
41.468,-0.7
41.484,3.89
41.500,7.61
41.515,10.53
41.531,12.45
41.546,13.2
41.562,13.02
41.578,12.68
41.593,13.37
41.609,16.03
41.625,20.8
41.640,26.63
41.656,31.53
41.671,33.2
41.687,29.93
41.703,21.25
41.718,8.1
41.734,-7.53
41.750,-23.27
41.765,-37.01
41.781,-47.39
41.796,-53.84
41.812,-56.48
41.828,-55.88
41.843,-52.92
41.859,-48.52
41.875,-43.57
41.890,-38.72
41.906,-34.34
41.921,-30.52
41.937,-27.14
41.953,-23.96
41.968,-20.7
41.984,-17.04
42.000,-12.59
42.015,-7.05
42.031,-0.32
42.046,7.29
42.062,15.0
42.078,21.74
42.093,26.62
42.109,29.27
42.125,30.11
42.140,30.08
42.156,30.31
42.171,31.66
42.187,34.49
42.203,38.74
42.218,44.07
42.234,50.03
42.250,56.08
42.265,61.36
42.281,64.65
42.296,64.5
42.312,59.6
42.328,49.35
42.343,34.11
42.359,15.23
42.375,-5.3
42.390,-25.37
42.406,-43.13
42.421,-57.14
42.437,-66.4
42.453,-70.24
42.468,-68.43
42.484,-61.35
42.500,-50.18
42.515,-36.73
42.531,-23.1
42.546,-11.03
42.562,-1.45
42.578,5.6
42.593,10.63
42.609,14.24
42.625,16.58
42.640,17.39
42.656,16.38
42.671,13.64
42.687,9.95
42.703,6.61
42.718,4.9
42.734,5.5
42.750,8.11
42.765,11.54
42.781,14.14
42.796,14.42
42.812,11.43
42.828,5.01
42.843,-4.26
42.859,-15.33
42.875,-26.79
42.890,-37.12
42.906,-44.86
42.921,-48.96
42.937,-48.97
42.953,-45.22
42.968,-38.75
42.984,-30.98
43.000,-23.26
43.015,-16.51
43.031,-11.05
43.046,-6.76
43.062,-3.36
43.078,-0.63
43.093,1.53
43.109,3.22
43.125,4.69
43.140,6.27
43.156,8.3
43.171,10.91
43.187,13.97
43.203,17.12
43.218,20.06
43.234,22.69
43.250,25.14
43.265,27.72
43.281,30.69
43.296,34.24
43.312,38.48
43.328,43.56
43.343,49.59
43.359,56.49
43.375,63.68
43.390,69.97
43.406,73.71
43.421,73.25
43.437,67.48
43.453,56.23
43.468,40.43
43.484,21.76
43.500,2.24
43.515,-16.18
43.531,-31.96
43.546,-43.93
43.562,-51.33
43.578,-53.78
43.593,-51.42
43.609,-44.98
43.625,-35.78
43.640,-25.39
43.656,-15.25
43.671,-6.33
43.687,1.04
43.703,6.89
43.718,11.33
43.734,14.2
43.750,15.19
43.765,14.11
43.781,11.38
43.796,8.19
43.812,6.17
43.828,6.72
43.843,10.22
43.859,15.7
43.875,21.02
43.890,23.74
43.906,22.0
43.921,15.23
43.937,4.25
43.953,-9.17
43.968,-22.92
43.984,-35.18
44.000,-44.7
44.015,-50.86
44.031,-53.57
44.046,-53.15
44.062,-50.28
44.078,-45.87
44.093,-40.85
44.109,-36.02
44.125,-31.87
44.140,-28.59
44.156,-26.15
44.171,-24.42
44.187,-23.19
44.203,-22.17
44.218,-20.91
44.234,-18.83
44.250,-15.5
44.265,-10.79
44.281,-5.01
44.296,1.19
44.312,7.11
44.328,12.32
44.343,16.76
44.359,20.73
44.375,24.69
44.390,29.02
44.406,33.91
44.421,39.45
44.437,45.63
44.453,52.22
44.468,58.66
44.484,63.81
44.500,66.14
44.515,64.17
44.531,57.17
44.546,45.55
44.562,30.94
44.578,15.6
44.593,1.73
44.609,-9.16
44.625,-16.54
44.640,-20.55
44.656,-21.66
44.671,-20.33
44.687,-17.08
44.703,-12.54
44.718,-7.5
44.734,-2.5
44.750,2.51
44.765,8.26
44.781,15.81
44.796,25.85
44.812,37.87
44.828,50.05
44.843,59.7
44.859,64.3
44.875,62.54
44.890,54.9
44.906,43.27
44.921,30.11
44.937,17.5
44.953,6.4
44.968,-3.43
44.984,-12.89
45.000,-22.94
45.015,-34.0
45.031,-45.8
45.046,-57.49
45.062,-68.04
45.078,-76.56
45.093,-82.48
45.109,-85.55
45.125,-85.72
45.140,-83.12
45.156,-78.04
45.171,-71.01
45.187,-62.69
45.203,-53.86
45.218,-45.22
45.234,-37.18
45.250,-29.86
45.265,-23.16
45.281,-16.94
45.296,-11.04
45.312,-5.41
45.328,-0.05
45.343,4.86
45.359,9.02
45.375,12.07
45.390,13.66
45.406,13.66
45.421,12.28
45.437,10.13
45.453,8.03
45.468,6.84
45.484,7.11
45.500,8.95
45.515,12.11
45.531,16.14
45.546,20.58
45.562,25.0
45.578,28.94
45.593,31.84
45.609,33.04
45.625,31.84
45.640,27.75
45.656,20.78
45.671,11.54
45.687,1.21
45.703,-8.72
45.718,-16.83
45.734,-22.1
45.750,-24.0
45.765,-22.54
45.781,-18.16
45.796,-11.6
45.812,-3.84
45.828,4.09
45.843,11.29
45.859,17.16
45.875,21.56
45.890,24.67
45.906,26.78
45.921,28.07
45.937,28.48
45.953,27.84
45.968,26.11
45.984,23.69
46.000,21.39
46.015,20.15
46.031,20.59
46.046,22.55
46.062,24.89
46.078,25.84
46.093,23.54
46.109,16.79
46.125,5.57
46.140,-8.82
46.156,-24.14
46.171,-37.84
46.187,-47.83
46.203,-52.97
46.218,-53.23
46.234,-49.53
46.250,-43.3
46.265,-36.12
46.281,-29.34
46.296,-23.91
46.312,-20.21
46.328,-18.2
46.343,-17.45
46.359,-17.34
46.375,-17.26
46.390,-16.73
46.406,-15.45
46.421,-13.33
46.437,-10.48
46.453,-7.22
46.468,-4.02
46.484,-1.47
46.500,-0.01
46.515,0.22
46.531,-0.47
46.546,-1.35
46.562,-1.53
46.578,-0.21
46.593,3.03
46.609,8.13
46.625,14.59
46.640,21.7
46.656,28.71
46.671,35.0
46.687,40.13
46.703,43.77
46.718,45.65
46.734,45.37
46.750,42.48
46.765,36.64
46.781,27.89
46.796,16.82
46.812,4.68
46.828,-6.88
46.843,-16.21
46.859,-22.07
46.875,-23.81
46.890,-21.49
46.906,-15.75
46.921,-7.66
46.937,1.42
46.953,10.09
46.968,17.13
46.984,21.8
47.000,24.03
47.015,24.36
47.031,23.63
47.046,22.6
47.062,21.71
47.078,21.06
47.093,20.59
47.109,20.42
47.125,20.8
47.140,22.0
47.156,24.02
47.171,26.37
47.187,28.17
47.203,28.41
47.218,26.31
47.234,21.56
47.250,14.33
47.265,5.08
47.281,-5.53
47.296,-16.79
47.312,-27.92
47.328,-38.06
47.343,-46.47
47.359,-52.7
47.375,-56.82
47.390,-59.43
47.406,-61.44
47.421,-63.49
47.437,-65.72
47.453,-67.53
47.468,-67.94
47.484,-66.12
47.500,-61.81
47.515,-55.37
47.531,-47.58
47.546,-39.13
47.562,-30.34
47.578,-21.23
47.593,-11.84
47.609,-2.44
47.625,6.27
47.640,13.56
47.656,18.93
47.671,22.42
47.687,24.63
47.703,26.4
47.718,28.52
47.734,31.38
47.750,35.03
47.765,39.14
47.781,43.31
47.796,46.99
47.812,49.48
47.828,50.01
47.843,47.78
47.859,42.18
47.875,33.04
47.890,20.85
47.906,6.67
47.921,-7.91
47.937,-21.21
47.953,-31.73
47.968,-38.4
47.984,-40.71
48.000,-38.72
48.015,-32.99
48.031,-24.52
48.046,-14.64
48.062,-4.66
48.078,4.31
48.093,11.69
48.109,17.38
48.125,21.56
48.140,24.43
48.156,25.93
48.171,25.82
48.187,23.92
48.203,20.51
48.218,16.42
48.234,12.9
48.250,11.1
48.265,11.39
48.281,13.26
48.296,15.27
48.312,15.7
48.328,13.13
48.343,7.02
48.359,-2.16
48.375,-13.12
48.390,-24.16
48.406,-33.65
48.421,-40.33
48.437,-43.56
48.453,-43.38
48.468,-40.5
48.484,-35.99
48.500,-30.96
48.515,-26.28
48.531,-22.42
48.546,-19.54
48.562,-17.57
48.578,-16.36
48.593,-15.56
48.609,-14.63
48.625,-12.8
48.640,-9.26
48.656,-3.62
48.671,3.9
48.687,12.45
48.703,20.9
48.718,28.37
48.734,34.62
48.750,39.96
48.765,44.95
48.781,50.01
48.796,55.06
48.812,59.68
48.828,63.39
48.843,65.93
48.859,67.38
48.875,68.04
48.890,67.99
48.906,66.86
48.921,63.8
48.937,57.8
48.953,48.15
48.968,34.77
48.984,18.32
49.015,-18.77
49.031,-36.63
49.046,-52.42
49.062,-65.05
49.078,-73.59
49.093,-77.34
49.109,-76.14
49.125,-70.55
49.140,-61.85
49.156,-51.73
49.171,-41.75
49.187,-33.01
49.203,-25.95
49.218,-20.53
49.234,-16.4
49.250,-13.16
49.265,-10.57
49.281,-8.38
49.296,-6.41
49.312,-4.48
49.328,-2.45
49.343,-0.23
49.359,2.13
49.375,4.44
49.390,6.46
49.406,7.81
49.421,8.08
49.437,6.92
49.453,4.16
49.468,-0.3
49.484,-6.38
49.500,-13.95
49.515,-22.73
49.531,-32.16
49.546,-41.39
49.562,-49.2
49.578,-54.2
49.593,-55.12
49.609,-51.38
49.625,-43.38
49.640,-32.56
49.656,-21.14
49.671,-11.37
49.687,-4.95
49.703,-2.41
49.718,-3.11
49.734,-5.51
49.750,-7.91
49.765,-8.99
49.781,-8.2
49.796,-5.73
49.812,-2.14
49.828,2.01
49.843,6.48
49.859,11.3
49.875,16.68
49.890,22.73
49.906,29.47
49.921,36.77
49.937,44.38
49.953,52.2
49.968,59.98
49.984,67.31
50.000,73.34
50.015,76.81
50.031,76.33
50.046,70.98
50.062,60.74
50.078,46.71
50.093,30.81
50.109,15.0
50.125,0.73
50.140,-11.43
50.156,-21.66
50.171,-30.34
50.187,-37.49
50.203,-42.6
50.218,-44.89
50.234,-43.74
50.250,-39.15
50.265,-31.75
50.281,-22.53
50.296,-12.51
50.312,-2.43
50.328,7.39
50.343,16.77
50.359,25.46
50.375,33.01
50.390,38.82
50.406,42.42
50.421,43.64
50.437,42.7
50.453,40.2
50.468,36.74
50.484,32.74
50.500,28.16
50.515,22.57
50.531,15.39
50.546,6.14
50.562,-5.23
50.578,-18.33
50.593,-32.28
50.609,-45.93
50.625,-58.01
50.640,-67.35
50.656,-73.07
50.671,-74.83
50.687,-72.95
50.703,-68.33
50.718,-62.16
50.734,-55.45
50.750,-48.76
50.765,-42.05
50.781,-34.98
50.796,-27.35
50.812,-19.39
50.828,-11.79
50.843,-5.32
50.859,-0.35
50.875,3.39
50.890,6.61
50.906,10.07
50.921,14.06
50.937,18.22
50.953,21.79
50.968,24.0
50.984,24.67
51.000,24.37
51.015,24.29
51.031,25.7
51.046,29.5
51.062,35.95
51.078,44.56
51.093,54.38
51.109,64.22
51.125,72.71
51.140,78.44
51.156,80.09
51.171,76.59
51.187,67.62
51.203,53.85
51.218,36.98
51.234,19.33
51.250,3.24
51.265,-9.56
51.281,-18.31
51.296,-23.15
51.312,-24.69
51.328,-23.58
51.343,-20.23
51.359,-14.75
51.375,-7.15
51.390,2.4
51.406,13.43
51.421,25.12
51.437,36.29
51.453,45.51
51.468,51.19
51.484,51.94
51.500,46.96
51.515,36.48
51.531,21.91
51.546,5.56
51.562,-9.93
51.578,-22.51
