timestamp,value
25.734,24.39
25.750,24.29
25.765,23.56
25.781,21.99
25.796,19.56
25.812,16.44
25.828,12.93
25.843,9.31
25.859,5.68
25.875,2.0
25.890,-1.87
25.906,-6.03
25.921,-10.5
25.937,-15.17
25.953,-19.89
25.968,-24.42
25.984,-28.47
26.000,-31.55
26.015,-33.0
26.031,-32.19
26.046,-28.66
26.062,-22.41
26.078,-14.03
26.093,-4.46
26.109,5.21
26.125,14.07
26.140,21.58
26.156,27.57
26.171,32.14
26.187,35.49
26.203,37.87
26.218,39.51
26.234,40.66
26.250,41.54
26.265,42.37
26.281,43.24
26.296,44.18
26.312,45.09
26.328,45.84
26.343,46.26
26.359,46.26
26.375,45.76
26.390,44.71
26.406,43.14
26.421,41.09
26.437,38.6
26.453,35.73
26.468,32.52
26.484,28.99
26.500,25.2
26.515,21.21
26.531,17.11
26.546,12.99
26.562,8.94
26.578,4.93
26.593,0.86
26.609,-3.41
26.625,-8.04
26.640,-13.07
26.656,-18.34
26.671,-23.47
26.687,-27.89
26.703,-30.97
26.718,-32.12
26.734,-31.02
26.750,-27.65
26.765,-22.33
26.781,-15.62
26.796,-8.17
26.812,-0.58
26.828,6.68
26.843,13.27
26.859,18.99
26.875,23.64
26.890,27.13
26.906,29.42
26.921,30.67
26.937,31.22
26.953,31.52
26.968,31.99
26.984,32.76
27.000,33.7
27.015,34.43
27.031,34.55
27.046,33.8
27.062,32.3
27.078,30.36
27.093,28.36
27.109,26.51
27.125,24.69
27.140,22.58
27.156,19.86
27.171,16.35
27.187,12.2
27.203,7.83
27.218,3.71
27.234,0.14
27.250,-2.87
27.265,-5.62
27.281,-8.49
27.296,-11.84
27.312,-15.8
27.328,-20.22
27.343,-24.84
27.359,-29.36
27.375,-33.58
27.390,-37.3
27.406,-40.29
27.421,-42.14
27.437,-42.38
27.453,-40.6
27.468,-36.67
27.484,-30.83
27.500,-23.67
27.515,-15.91
27.531,-8.15
27.546,-0.77
27.562,6.15
27.578,12.59
27.593,18.51
27.609,23.75
27.625,28.14
27.640,31.59
27.656,34.23
27.671,36.34
27.687,38.14
27.703,39.72
27.718,40.88
27.734,41.16
27.750,40.05
27.765,37.21
27.781,32.67
27.796,26.8
27.812,20.19
27.828,13.47
27.843,7.03
27.859,0.97
27.875,-4.86
27.890,-10.66
27.906,-16.5
27.921,-22.17
27.937,-27.31
27.953,-31.46
27.968,-34.41
27.984,-36.28
28.000,-37.48
28.015,-38.55
28.031,-39.87
28.046,-41.53
28.062,-43.29
28.078,-44.67
28.093,-45.18
28.109,-44.42
28.125,-42.17
28.140,-38.33
28.156,-32.94
28.171,-26.1
28.187,-18.12
28.203,-9.45
28.218,-0.67
28.234,7.55
28.250,14.64
28.265,20.21
28.281,24.14
28.296,26.53
28.312,27.7
28.328,28.0
28.343,27.83
28.359,27.47
28.375,27.02
28.390,26.47
28.406,25.74
28.421,24.82
28.437,23.83
28.453,23.05
28.468,22.68
28.484,22.81
28.500,23.26
28.515,23.59
28.531,23.38
28.546,22.38
28.562,20.61
28.578,18.31
28.593,15.84
28.609,13.4
28.625,11.02
28.640,8.64
28.656,6.11
28.671,3.36
28.687,0.35
28.703,-2.97
28.718,-6.75
28.734,-11.03
28.750,-15.69
28.765,-20.27
28.781,-24.04
28.796,-26.27
28.812,-26.42
28.828,-24.45
28.843,-20.72
28.859,-15.82
28.875,-10.42
28.890,-4.98
28.906,0.17
28.921,4.84
28.937,8.86
28.953,12.09
28.968,14.41
28.984,15.76
29.000,16.2
29.015,15.85
29.031,14.88
29.046,13.45
29.062,11.79
29.078,10.1
29.093,8.63
29.109,7.54
29.125,6.87
29.140,6.51
29.156,6.28
29.171,5.92
29.187,5.26
29.203,4.21
29.218,2.75
29.234,0.89
29.250,-1.33
29.265,-3.86
29.281,-6.63
29.296,-9.49
29.312,-12.3
29.328,-14.94
29.343,-17.43
29.359,-19.89
29.375,-22.55
29.390,-25.62
29.406,-29.12
29.421,-32.86
29.437,-36.34
29.453,-38.82
29.468,-39.54
29.484,-37.92
29.500,-33.8
29.515,-27.54
29.531,-19.86
29.546,-11.66
29.562,-3.69
29.578,3.61
29.593,10.12
29.609,15.86
29.625,20.85
29.640,24.96
29.656,28.06
29.671,30.09
29.687,31.19
29.703,31.73
29.718,32.11
29.734,32.57
29.750,33.05
29.765,33.21
29.781,32.68
29.796,31.21
29.812,28.91
29.828,26.17
29.843,23.45
29.859,21.06
29.875,19.0
29.890,16.94
29.906,14.5
29.921,11.49
29.937,8.02
29.953,4.49
29.968,1.39
29.984,-0.97
30.000,-2.57
30.015,-3.73
30.031,-4.99
30.046,-6.84
30.062,-9.65
30.078,-13.52
30.093,-18.28
30.109,-23.54
30.125,-28.74
30.140,-33.23
30.156,-36.31
30.171,-37.44
30.187,-36.29
30.203,-32.89
30.218,-27.61
30.234,-21.07
30.250,-14.0
30.265,-7.06
30.281,-0.75
30.296,4.69
30.312,9.13
30.328,12.58
30.343,15.12
30.359,16.9
30.375,18.1
30.390,18.96
30.406,19.66
30.421,20.33
30.437,21.01
30.453,21.63
30.468,22.15
30.484,22.5
30.500,22.64
30.515,22.52
30.531,22.09
30.546,21.32
30.562,20.22
30.578,18.92
30.593,17.51
30.609,16.1
30.625,14.69
30.640,13.19
30.656,11.55
30.671,9.77
30.687,7.92
30.703,6.14
30.718,4.53
30.734,3.05
30.750,1.55
30.765,-0.26
30.781,-2.72
30.796,-6.15
30.812,-10.66
30.828,-16.2
30.843,-22.34
30.859,-28.35
30.875,-33.39
30.890,-36.69
30.906,-37.81
30.921,-36.79
30.937,-34.08
30.953,-30.31
30.968,-26.2
30.984,-22.27
31.000,-18.92
31.015,-16.45
31.031,-15.07
31.046,-14.9
31.062,-15.88
31.078,-17.73
31.093,-20.04
31.109,-22.42
31.125,-24.6
31.140,-26.57
31.156,-28.47
31.171,-30.41
31.187,-32.4
31.203,-34.31
31.218,-35.91
31.234,-37.06
31.250,-37.75
31.265,-38.12
31.281,-38.34
31.296,-38.5
31.312,-38.44
31.328,-37.91
31.343,-36.6
31.359,-34.33
31.375,-31.27
31.390,-27.83
31.406,-24.57
31.421,-21.94
31.437,-20.14
31.453,-18.99
31.468,-17.99
31.484,-16.43
31.500,-13.4
31.515,-7.99
31.531,0.45
31.546,11.96
31.562,25.71
31.578,39.98
31.593,52.62
31.609,61.88
31.625,67.01
31.640,68.51
31.656,67.69
31.671,65.81
31.687,63.45
31.703,60.35
31.718,55.96
31.734,50.17
31.750,43.76
31.765,38.19
31.781,34.87
31.796,34.37
31.812,36.07
31.828,38.54
31.843,40.21
31.859,40.16
31.875,38.41
31.890,35.79
31.906,33.47
31.921,32.46
31.937,33.36
31.953,36.15
31.968,40.25
31.984,44.66
32.000,48.16
32.015,49.69
32.031,48.56
32.046,44.66
32.062,38.32
32.078,30.07
32.093,20.45
32.109,9.92
32.125,-0.99
32.140,-11.54
32.156,-20.77
32.171,-27.75
32.187,-31.85
32.203,-32.94
32.218,-31.3
32.234,-27.39
32.250,-21.59
32.265,-14.18
32.281,-5.42
32.296,4.2
32.312,13.96
32.328,23.17
32.343,31.44
32.359,38.73
32.375,45.32
32.390,51.41
32.406,56.95
32.421,61.51
32.437,64.49
32.453,65.51
32.468,64.49
32.484,61.76
32.500,57.73
32.515,52.88
32.531,47.58
32.546,42.19
32.562,37.03
32.578,32.46
32.593,28.8
32.609,26.03
32.625,23.84
32.640,21.65
32.656,18.84
32.671,15.03
32.687,10.25
32.703,4.92
32.718,-0.41
32.734,-5.29
32.750,-9.67
32.765,-13.83
32.781,-18.26
32.796,-23.4
32.812,-29.51
32.828,-36.65
32.843,-44.72
32.859,-53.55
32.875,-62.83
32.890,-72.13
32.906,-80.86
32.921,-88.46
32.937,-94.47
32.953,-98.77
32.968,-101.47
32.984,-102.72
33.000,-102.52
33.015,-100.6
33.031,-96.56
33.046,-90.02
33.062,-80.92
33.078,-69.62
33.093,-56.87
33.109,-43.7
33.125,-31.17
33.140,-20.34
33.156,-11.99
33.171,-6.6
33.187,-4.18
33.203,-4.29
33.218,-6.0
33.234,-8.18
33.250,-9.77
33.265,-9.98
33.281,-8.59
33.296,-5.87
33.312,-2.42
33.328,1.14
33.343,4.3
33.359,6.8
33.375,8.51
33.390,9.36
33.406,9.46
33.421,9.07
33.437,8.89
33.453,9.8
33.468,12.63
33.484,17.69
33.500,24.47
33.515,31.76
33.531,38.01
33.546,42.03
33.562,43.25
33.578,41.94
33.593,38.93
33.609,35.24
33.625,31.85
33.640,29.49
33.656,28.68
33.671,29.64
33.687,32.35
33.703,36.56
33.718,41.83
33.734,47.7
33.750,53.74
33.765,59.51
33.781,64.51
33.796,68.17
33.812,69.94
33.828,69.52
33.843,67.06
33.859,63.15
33.875,58.67
33.890,54.46
33.906,51.01
33.921,48.43
33.937,46.5
33.953,44.9
33.968,43.41
33.984,41.95
34.000,40.48
34.015,38.88
34.031,36.75
34.046,33.51
34.062,28.51
34.078,21.28
34.093,11.75
34.109,0.32
34.125,-12.32
34.140,-25.44
34.156,-38.46
34.171,-50.91
34.187,-62.25
34.203,-71.59
34.218,-77.77
34.234,-79.6
34.250,-76.37
34.265,-68.33
34.281,-56.72
34.296,-43.46
34.312,-30.47
34.328,-19.15
34.343,-10.05
34.359,-3.01
34.375,2.41
34.390,6.56
34.406,9.46
34.421,10.96
34.437,10.9
34.453,9.36
34.468,6.52
34.484,2.61
34.500,-2.43
34.515,-8.99
34.531,-17.59
34.546,-28.42
34.562,-40.98
34.578,-54.09
34.593,-66.19
34.609,-75.95
34.625,-82.62
34.640,-86.17
34.656,-86.99
34.671,-85.6
34.687,-82.43
34.703,-77.89
34.718,-72.53
34.734,-67.06
34.750,-62.22
34.765,-58.49
34.781,-55.88
34.796,-53.88
34.812,-51.86
34.828,-49.3
34.843,-46.13
34.859,-42.73
34.875,-39.73
34.890,-37.63
34.906,-36.69
34.921,-36.84
34.937,-37.74
34.953,-38.83
34.968,-39.5
34.984,-39.12
35.000,-37.29
35.015,-33.98
35.031,-29.64
35.046,-25.06
35.062,-20.91
35.078,-17.47
35.093,-14.35
35.109,-10.66
35.125,-5.47
35.140,1.69
35.156,10.64
35.171,20.61
35.187,30.72
35.203,40.45
35.218,49.77
35.234,58.94
35.250,68.2
35.265,77.33
35.281,85.68
35.296,92.36
35.312,96.49
35.328,97.46
35.343,95.0
35.359,89.19
35.375,80.4
35.390,69.37
35.406,57.29
35.421,45.76
35.437,36.5
35.453,30.9
35.468,29.47
35.484,31.7
35.500,36.3
35.515,41.67
35.531,46.51
35.546,50.24
35.562,52.89
35.578,54.96
35.593,57.0
35.609,59.57
35.625,63.1
35.640,67.92
35.656,74.02
35.671,80.84
35.687,87.11
35.703,90.99
35.718,90.61
35.734,84.78
35.750,73.61
35.765,58.58
35.781,42.09
35.796,26.65
35.812,14.0
35.828,4.73
35.843,-1.8
35.859,-6.89
35.875,-12.11
35.890,-18.93
35.906,-28.68
35.921,-42.62
35.937,-61.8
35.953,-86.45
35.968,-115.41
35.984,-145.74
36.000,-173.09
36.015,-193.0
36.031,-202.56
36.046,-201.63
36.062,-192.82
36.078,-180.27
36.093,-167.66
36.109,-156.74
36.125,-147.13
36.140,-137.4
36.156,-126.56
36.171,-115.1
36.187,-104.65
36.203,-96.83
36.218,-91.98
36.234,-88.86
36.250,-85.54
36.265,-80.59
36.281,-73.99
36.296,-66.99
36.312,-61.01
36.328,-56.57
36.343,-52.78
36.359,-47.84
36.375,-40.12
36.390,-29.01
36.406,-15.28
36.421,-0.5
36.437,13.64
36.453,25.91
36.468,35.71
36.484,42.9
36.500,47.54
36.515,49.73
36.531,49.72
36.546,47.96
36.562,45.16
36.578,42.17
36.593,39.79
36.609,38.52
36.625,38.54
36.640,39.61
36.656,41.21
36.671,42.76
36.687,43.79
36.703,44.12
36.718,43.85
36.734,43.31
36.750,42.84
36.765,42.57
36.781,42.32
36.796,41.67
36.812,40.07
36.828,37.06
36.843,32.46
36.859,26.3
36.875,18.83
36.890,10.44
36.906,1.61
36.921,-7.06
36.937,-14.81
36.953,-20.83
36.968,-24.47
36.984,-25.4
37.000,-23.78
37.015,-20.23
37.031,-15.63
37.046,-10.87
37.062,-6.66
37.078,-3.35
37.093,-0.99
37.109,0.54
37.125,1.44
37.140,1.87
37.156,1.99
37.171,1.9
37.187,1.69
37.203,1.43
37.218,1.1
37.234,0.64
37.250,-0.12
37.265,-1.26
37.281,-2.75
37.296,-4.37
37.312,-5.69
37.328,-6.2
37.343,-5.5
37.359,-3.41
37.375,-0.11
37.390,3.83
37.406,7.58
37.421,10.21
37.437,10.88
37.453,9.08
37.468,4.71
37.484,-1.86
37.500,-9.77
37.515,-17.9
37.531,-24.97
37.546,-29.89
37.562,-31.96
37.578,-31.0
37.593,-27.34
37.609,-21.68
37.625,-14.9
37.640,-7.76
37.656,-0.81
37.671,5.69
37.687,11.64
37.703,16.98
37.718,21.58
37.734,25.31
37.750,28.09
37.765,30.01
37.781,31.3
37.796,32.24
37.812,33.05
37.828,33.81
37.843,34.44
37.859,34.82
37.875,34.88
37.890,34.61
37.906,34.02
37.921,33.06
37.937,31.57
37.953,29.36
37.968,26.35
37.984,22.63
38.000,18.46
38.015,14.14
38.031,9.9
38.046,5.79
38.062,1.71
38.078,-2.55
38.093,-7.15
38.109,-12.08
38.125,-17.1
38.140,-21.69
38.156,-25.15
38.171,-26.76
38.187,-26.01
38.203,-22.77
38.218,-17.26
38.234,-10.0
38.250,-1.59
38.265,7.46
38.281,16.71
38.296,25.69
38.312,33.81
38.328,40.37
38.343,44.69
38.359,46.38
38.375,45.55
38.390,42.68
38.406,38.59
38.421,34.06
38.437,29.75
38.453,26.08
38.468,23.25
38.484,21.26
38.500,20.01
38.515,19.29
38.531,18.88
38.546,18.58
38.562,18.26
38.578,17.86
38.593,17.34
38.609,16.52
38.625,15.14
38.640,12.82
38.656,9.37
38.671,4.79
38.687,-0.68
38.703,-6.76
38.718,-13.3
38.734,-20.38
38.750,-28.1
38.765,-36.36
38.781,-44.59
38.796,-51.73
38.812,-56.53
38.828,-57.96
38.843,-55.63
38.859,-49.89
38.875,-41.63
38.890,-31.98
38.906,-22.0
38.921,-12.55
38.937,-4.27
38.953,2.38
38.968,7.25
38.984,10.46
39.000,12.45
39.015,13.96
39.031,15.71
39.046,18.16
39.062,21.28
39.078,24.5
39.093,26.98
39.109,27.91
39.125,26.82
39.140,23.72
39.156,19.17
39.171,13.91
39.187,8.69
39.203,3.95
39.218,-0.21
39.234,-3.97
39.250,-7.59
39.265,-11.29
39.281,-15.13
39.296,-19.06
39.312,-23.03
39.328,-26.97
39.343,-30.9
39.359,-34.83
39.375,-38.78
39.390,-42.7
39.406,-46.49
39.421,-49.96
39.437,-52.81
39.453,-54.66
39.468,-55.06
39.484,-53.61
39.500,-50.09
39.515,-44.55
39.531,-37.36
39.546,-29.11
39.562,-20.44
39.578,-11.95
39.593,-4.04
39.609,3.04
39.625,9.18
39.640,14.3
39.656,18.35
39.671,21.3
39.687,23.14
39.703,24.01
39.718,24.08
39.734,23.56
39.750,22.66
39.765,21.55
39.781,20.37
39.796,19.26
39.812,18.31
39.828,17.55
39.843,16.9
39.859,16.2
39.875,15.26
39.890,13.91
39.906,12.07
39.921,9.78
39.937,7.12
39.953,4.21
39.968,1.09
39.984,-2.21
40.000,-5.71
40.015,-9.38
40.031,-13.19
40.046,-17.1
40.062,-21.07
40.078,-25.03
40.093,-28.76
40.109,-31.88
40.125,-33.75
40.140,-33.72
40.156,-31.26
40.171,-26.36
40.187,-19.49
40.203,-11.59
40.218,-3.67
40.234,3.49
40.250,9.59
40.265,14.73
40.281,19.15
40.296,23.01
40.312,26.23
40.328,28.56
40.343,29.83
40.359,30.11
40.375,29.7
40.390,29.05
40.406,28.52
40.421,28.22
40.437,28.05
40.453,27.77
40.468,27.15
40.484,26.07
40.500,24.58
40.515,22.79
40.531,20.82
40.546,18.78
40.562,16.68
40.578,14.48
40.593,12.07
40.609,9.37
40.625,6.32
40.640,2.93
40.656,-0.72
40.671,-4.57
40.687,-8.59
40.703,-12.82
40.718,-17.26
40.734,-21.75
40.750,-25.86
40.765,-28.93
40.781,-30.21
40.796,-29.1
40.812,-25.48
40.828,-19.77
40.843,-12.78
40.859,-5.42
40.875,1.59
40.890,7.9
40.906,13.49
40.921,18.43
40.937,22.75
40.953,26.28
40.968,28.77
40.984,30.07
41.000,30.26
41.015,29.61
41.031,28.53
41.046,27.4
41.062,26.39
41.078,25.45
41.093,24.4
41.109,23.05
41.125,21.35
41.140,19.41
41.156,17.49
41.171,15.8
41.187,14.45
41.203,13.26
41.218,11.91
41.234,10.04
41.250,7.44
41.265,4.15
41.281,0.37
41.296,-3.61
41.312,-7.59
41.328,-11.48
41.343,-15.34
41.359,-19.28
41.375,-23.46
41.390,-27.92
41.406,-32.67
41.421,-37.47
41.437,-41.87
41.453,-45.16
41.468,-46.62
41.484,-45.67
41.500,-42.12
41.515,-36.27
41.531,-28.79
41.546,-20.49
41.562,-12.06
41.578,-3.92
41.593,3.7
41.609,10.68
41.625,16.88
41.640,22.14
41.656,26.28
41.671,29.25
41.687,31.17
41.703,32.27
41.718,32.83
41.734,33.07
41.750,33.08
41.765,32.9
41.781,32.49
41.796,31.79
41.812,30.84
41.828,29.75
41.843,28.64
41.859,27.64
41.875,26.71
41.890,25.7
41.906,24.35
41.921,22.42
41.937,19.82
41.953,16.63
41.968,13.07
41.984,9.33
42.000,5.56
42.015,1.78
42.031,-2.01
42.046,-5.79
42.062,-9.45
42.078,-12.93
42.093,-16.28
42.109,-19.69
42.125,-23.49
42.140,-27.84
42.156,-32.65
42.171,-37.45
42.187,-41.53
42.203,-44.1
42.218,-44.56
42.234,-42.63
42.250,-38.43
42.265,-32.39
42.281,-25.08
42.296,-17.09
42.312,-8.9
42.328,-0.93
42.343,6.53
42.359,13.26
42.375,19.06
42.390,23.76
42.406,27.25
42.421,29.53
42.437,30.77
42.453,31.24
42.468,31.28
42.484,31.17
42.500,30.99
42.515,30.68
42.531,30.13
42.546,29.26
42.562,28.09
42.578,26.76
42.593,25.39
42.609,24.04
42.625,22.64
42.640,21.04
42.656,19.14
42.671,16.91
42.687,14.4
42.703,11.7
42.718,8.91
42.734,6.02
42.750,2.98
42.765,-0.25
42.781,-3.7
42.796,-7.32
42.812,-11.03
42.828,-14.71
42.843,-18.27
42.859,-21.66
42.875,-24.92
42.890,-28.13
42.906,-31.39
42.921,-34.83
42.937,-38.5
42.953,-42.29
42.968,-45.88
42.984,-48.69
43.000,-49.96
43.015,-48.98
43.031,-45.28
43.046,-38.9
43.062,-30.38
43.078,-20.68
43.093,-10.8
43.109,-1.55
43.125,6.64
43.140,13.73
43.156,19.87
43.171,25.18
43.187,29.68
43.203,33.31
43.218,36.03
43.234,37.93
43.250,39.23
43.265,40.19
43.281,41.0
43.296,41.67
43.312,42.03
43.328,41.87
43.343,41.13
43.359,39.9
43.375,38.44
43.390,37.01
43.406,35.74
43.421,34.55
43.437,33.2
43.453,31.4
43.468,28.98
43.484,25.91
43.500,22.33
43.515,18.48
43.531,14.56
43.546,10.74
43.562,7.1
43.578,3.61
43.593,0.2
43.609,-3.29
43.625,-7.08
43.640,-11.36
43.656,-16.21
43.671,-21.51
43.687,-26.86
43.703,-31.68
43.718,-35.24
43.734,-36.9
43.750,-36.24
43.765,-33.21
43.781,-28.16
43.796,-21.67
43.812,-14.46
43.828,-7.17
43.843,-0.27
43.859,5.91
43.875,11.21
43.890,15.51
43.906,18.75
43.921,20.89
43.937,22.0
43.953,22.24
43.968,21.84
43.984,21.09
44.000,20.22
44.015,19.39
44.031,18.67
44.046,17.98
44.062,17.21
44.078,16.22
44.093,14.94
44.109,13.41
44.125,11.72
44.140,9.95
44.156,8.16
44.171,6.27
44.187,4.15
44.203,1.66
44.218,-1.28
44.234,-4.61
44.250,-8.12
44.265,-11.56
44.281,-14.74
44.296,-17.54
44.312,-20.06
44.328,-22.51
44.343,-25.2
44.359,-28.43
44.375,-32.34
44.390,-36.87
44.406,-41.61
44.421,-45.9
44.437,-48.89
44.453,-49.75
44.468,-47.92
44.484,-43.3
44.500,-36.33
44.515,-27.83
44.531,-18.8
44.546,-10.02
44.562,-2.01
44.578,5.08
44.593,11.21
44.609,16.34
44.625,20.33
44.640,23.02
44.656,24.35
44.671,24.46
44.687,23.77
44.703,22.76
44.718,21.87
44.734,21.28
44.750,20.96
44.765,20.69
44.781,20.28
44.796,19.66
44.812,18.88
44.828,18.1
44.843,17.38
44.859,16.68
44.875,15.82
44.890,14.55
44.906,12.69
44.921,10.17
44.937,7.09
44.953,3.65
44.968,0.1
44.984,-3.32
45.000,-6.5
45.015,-9.43
45.031,-12.22
45.046,-15.04
45.062,-18.09
45.078,-21.57
45.093,-25.63
45.109,-30.3
45.125,-35.41
45.140,-40.5
45.156,-44.81
45.171,-47.44
45.187,-47.58
45.203,-44.77
45.218,-39.14
45.234,-31.39
45.250,-22.58
45.265,-13.8
45.281,-5.84
45.296,0.98
45.312,6.71
45.328,11.59
45.343,15.76
45.359,19.22
45.375,21.77
45.390,23.27
45.406,23.75
45.421,23.55
45.437,23.16
45.453,23.02
45.468,23.29
45.484,23.83
45.500,24.26
45.515,24.2
45.531,23.47
45.546,22.15
45.562,20.49
45.578,18.76
45.593,17.11
45.609,15.47
45.625,13.65
45.640,11.46
45.656,8.79
45.671,5.73
45.687,2.54
45.703,-0.5
45.718,-3.19
45.734,-5.5
45.750,-7.64
45.765,-9.9
45.781,-12.56
45.796,-15.71
45.812,-19.3
45.828,-23.13
45.843,-27.08
45.859,-31.03
45.875,-34.85
45.890,-38.23
45.906,-40.57
45.921,-41.13
45.937,-39.23
45.953,-34.55
45.968,-27.32
45.984,-18.32
46.000,-8.58
46.015,0.85
46.031,9.25
46.046,16.28
46.062,21.88
46.078,26.12
46.093,29.07
46.109,30.73
46.125,31.18
46.140,30.62
46.156,29.44
46.171,28.11
46.187,27.09
46.203,26.65
46.218,26.81
46.234,27.31
46.250,27.75
46.265,27.77
46.281,27.17
46.296,26.06
46.312,24.71
46.328,23.42
46.343,22.38
46.359,21.49
46.375,20.42
46.390,18.73
46.406,16.17
46.421,12.77
46.437,8.91
46.453,5.09
46.468,1.76
46.484,-0.93
46.500,-3.17
46.515,-5.34
46.531,-7.9
46.546,-11.15
46.562,-15.17
46.578,-19.74
46.593,-24.47
46.609,-28.86
46.625,-32.37
46.640,-34.49
46.656,-34.79
46.671,-33.0
46.687,-29.03
46.703,-23.12
46.718,-15.8
46.734,-7.88
46.750,-0.21
46.765,6.44
46.781,11.65
46.796,15.33
46.812,17.65
46.828,18.88
46.843,19.23
46.859,18.9
46.875,18.04
46.890,16.85
46.906,15.63
46.921,14.64
46.937,14.06
46.953,13.91
46.968,14.08
46.984,14.41
47.000,14.73
47.015,14.92
47.031,14.86
47.046,14.41
47.062,13.43
47.078,11.85
47.093,9.72
47.109,7.2
47.125,4.51
47.140,1.86
47.156,-0.59
47.171,-2.8
47.187,-4.8
47.203,-6.69
47.218,-8.64
47.234,-10.91
47.250,-13.74
47.265,-17.37
47.281,-21.76
47.296,-26.64
47.312,-31.36
47.328,-35.07
47.343,-36.93
47.359,-36.34
47.375,-33.18
47.390,-27.82
47.406,-21.07
47.421,-13.82
47.437,-6.85
47.453,-0.64
47.468,4.62
47.484,8.86
47.500,12.04
47.515,14.06
47.531,14.83
47.546,14.39
47.562,13.06
47.578,11.36
47.593,9.87
47.609,8.99
47.625,8.8
47.640,9.06
47.656,9.34
47.671,9.28
47.687,8.77
47.703,7.92
47.718,7.0
47.734,6.15
47.750,5.33
47.765,4.2
47.781,2.41
47.796,-0.23
47.812,-3.6
47.828,-7.29
47.843,-10.8
47.859,-13.8
47.875,-16.3
47.890,-18.61
47.906,-21.24
47.921,-24.58
47.937,-28.78
47.953,-33.59
47.968,-38.48
47.984,-42.72
48.000,-45.59
48.015,-46.5
48.031,-45.09
48.046,-41.35
48.062,-35.56
48.078,-28.3
48.093,-20.28
48.109,-12.22
48.125,-4.77
48.140,1.65
48.156,6.82
48.171,10.7
48.187,13.43
48.203,15.18
48.218,16.25
48.234,16.88
48.250,17.32
48.265,17.69
48.281,18.03
48.296,18.33
48.312,18.55
48.328,18.72
48.343,18.89
48.359,19.08
48.375,19.19
48.390,18.99
48.406,18.23
48.421,16.73
48.437,14.5
48.453,11.74
48.468,8.74
48.484,5.77
48.500,2.92
48.515,0.15
48.531,-2.62
48.546,-5.47
48.562,-8.41
48.578,-11.41
48.593,-14.51
48.609,-17.8
48.625,-21.36
48.640,-25.1
48.656,-28.74
48.671,-31.65
48.687,-33.09
48.703,-32.38
48.718,-29.19
48.734,-23.67
48.750,-16.43
48.765,-8.39
48.781,-0.46
48.796,6.61
48.812,12.49
48.828,17.08
48.843,20.49
48.859,22.85
48.875,24.21
48.890,24.58
48.906,24.05
48.921,22.85
48.937,21.35
48.953,19.99
48.968,19.05
48.984,18.61
49.000,18.52
49.015,18.49
49.031,18.28
49.046,17.76
49.062,16.94
49.078,15.81
49.093,14.34
49.109,12.43
49.125,9.94
49.140,6.88
49.156,3.42
49.171,-0.08
49.187,-3.31
49.203,-6.06
49.218,-8.35
49.234,-10.36
49.250,-12.37
49.265,-14.65
49.281,-17.29
49.296,-20.19
49.312,-23.0
49.328,-25.2
49.343,-26.17
49.359,-25.36
49.375,-22.51
49.390,-17.74
49.406,-11.54
49.421,-4.64
49.437,2.24
49.453,8.54
49.468,13.92
49.484,18.23
49.500,21.39
49.515,23.4
49.531,24.28
49.546,24.2
49.562,23.45
49.578,22.48
49.593,21.69
49.609,21.42
49.625,21.75
49.640,22.52
49.656,23.43
49.671,24.13
49.687,24.36
49.703,24.01
49.718,23.14
49.734,21.85
49.750,20.22
49.765,18.24
49.781,15.86
49.796,13.02
49.812,9.82
49.828,6.5
49.843,3.33
49.859,0.52
49.875,-1.88
49.890,-4.05
49.906,-6.23
49.921,-8.72
49.937,-11.7
49.953,-15.23
49.968,-19.14
49.984,-23.11
50.000,-26.58
50.015,-28.89
50.031,-29.34
50.046,-27.54
50.062,-23.51
50.078,-17.71
50.093,-10.96
50.109,-4.09
50.125,2.23
50.140,7.65
50.156,11.99
50.171,15.19
50.187,17.14
50.203,17.77
50.218,17.14
50.234,15.56
50.250,13.6
50.265,11.84
50.281,10.7
50.296,10.23
50.312,10.16
50.328,10.13
50.343,9.9
50.359,9.47
50.375,8.94
50.390,8.43
50.406,7.84
50.421,6.93
50.437,5.46
50.453,3.34
50.468,0.75
50.484,-1.99
50.500,-4.53
50.515,-6.75
50.531,-8.68
50.546,-10.49
50.562,-12.37
50.578,-14.44
50.593,-16.83
50.609,-19.64
50.625,-23.02
50.640,-26.96
50.656,-31.2
50.671,-35.07
50.687,-37.68
50.703,-38.11
50.718,-35.78
50.734,-30.71
50.750,-23.51
50.765,-15.26
50.781,-7.03
50.796,0.34
50.812,6.45
50.828,11.3
50.843,15.08
50.859,17.98
50.875,20.1
50.890,21.47
50.906,22.1
50.921,22.12
50.937,21.81
50.953,21.53
50.968,21.6
50.984,22.25
51.000,23.48
51.015,25.11
51.031,26.75
51.046,27.94
51.062,28.32
51.078,27.66
51.093,26.06
51.109,23.86
51.125,21.51
51.140,19.4
51.156,17.73
51.171,16.44
51.187,15.39
51.203,14.42
51.218,13.46
51.234,12.51
51.250,11.63
51.265,10.81
51.281,9.99
51.296,9.08
51.312,8.04
51.328,6.91
51.343,5.83
51.359,4.91
51.375,4.17
51.390,3.55
51.406,2.86
51.421,1.95
51.437,0.73
51.453,-0.75
51.468,-2.37
51.484,-3.94
51.500,-5.38
51.515,-6.67
51.531,-7.84
51.546,-8.99
51.562,-10.14
51.578,-11.26
51.593,-12.31
51.609,-13.26
51.625,-14.14
51.640,-15.06
