timestamp,value
25.921,14.47
25.937,17.02
25.953,18.64
25.968,19.46
25.984,19.54
26.000,18.89
26.015,17.6
26.031,15.86
26.046,14.02
26.062,12.45
26.078,11.4
26.093,10.95
26.109,10.93
26.125,11.03
26.140,11.02
26.156,10.75
26.171,10.28
26.187,9.75
26.203,9.28
26.218,8.84
26.234,8.27
26.250,7.34
26.265,5.9
26.281,3.97
26.296,1.76
26.312,-0.39
26.328,-2.19
26.343,-3.52
26.359,-4.46
26.375,-5.2
26.390,-6.03
26.406,-7.21
26.421,-8.88
26.437,-11.08
26.453,-13.65
26.468,-16.2
26.484,-18.15
26.500,-18.75
26.515,-17.28
26.531,-13.26
26.546,-6.72
26.562,1.76
26.578,11.16
26.593,20.34
26.609,28.37
26.625,34.74
26.640,39.37
26.656,42.48
26.671,44.37
26.687,45.29
26.703,45.43
26.718,44.95
26.734,44.05
26.750,42.97
26.765,41.94
26.781,41.08
26.796,40.38
26.812,39.76
26.828,39.06
26.843,38.13
26.859,36.82
26.875,35.03
26.890,32.73
26.906,29.95
26.921,26.74
26.937,23.11
26.953,19.01
26.968,14.31
26.984,8.92
27.000,2.84
27.015,-3.7
27.031,-10.31
27.046,-16.53
27.062,-22.05
27.078,-26.74
27.093,-30.73
27.109,-34.23
27.125,-37.43
27.140,-40.44
27.156,-43.32
27.171,-46.09
27.187,-48.8
27.203,-51.44
27.218,-53.79
27.234,-55.38
27.250,-55.51
27.265,-53.51
27.281,-49.07
27.296,-42.49
27.312,-34.61
27.328,-26.64
27.343,-19.66
27.359,-14.28
27.375,-10.58
27.390,-8.22
27.406,-6.73
27.421,-5.81
27.437,-5.4
27.453,-5.57
27.468,-6.37
27.484,-7.63
27.500,-8.99
27.515,-10.03
27.531,-10.49
27.546,-10.31
27.562,-9.68
27.578,-8.9
27.593,-8.26
27.609,-7.93
27.625,-7.92
27.640,-8.13
27.656,-8.42
27.671,-8.67
27.687,-8.84
27.703,-9.04
27.718,-9.43
27.734,-10.17
27.750,-11.36
27.765,-12.95
27.781,-14.73
27.796,-16.46
27.812,-17.9
27.828,-18.97
27.843,-19.77
27.859,-20.49
27.875,-21.37
27.890,-22.59
27.906,-24.29
27.921,-26.51
27.937,-29.21
27.953,-32.19
27.968,-35.02
27.984,-37.04
28.000,-37.45
28.015,-35.62
28.031,-31.29
28.046,-24.78
28.062,-16.98
28.078,-9.01
28.093,-1.9
28.109,3.78
28.125,7.93
28.140,10.82
28.156,12.74
28.171,13.89
28.187,14.26
28.203,13.83
28.218,12.71
28.234,11.28
28.250,10.01
28.265,9.35
28.281,9.47
28.296,10.2
28.312,11.2
28.328,12.08
28.343,12.61
28.359,12.75
28.375,12.62
28.390,12.4
28.406,12.22
28.421,12.14
28.437,12.1
28.453,11.96
28.468,11.51
28.484,10.55
28.500,9.01
28.515,7.0
28.531,4.78
28.546,2.68
28.562,0.96
28.578,-0.31
28.593,-1.22
28.609,-2.0
28.625,-2.9
28.640,-4.03
28.656,-5.49
28.671,-7.27
28.687,-9.34
28.703,-11.5
28.718,-13.38
28.734,-14.37
28.750,-13.79
28.765,-11.11
28.781,-6.19
28.796,0.56
28.812,8.33
28.828,16.1
28.843,22.96
28.859,28.3
28.875,31.93
28.890,33.95
28.906,34.63
28.921,34.26
28.937,33.08
28.953,31.24
28.968,28.9
28.984,26.2
29.000,23.33
29.015,20.51
29.031,17.98
29.046,15.91
29.062,14.34
29.078,13.15
29.093,12.1
29.109,10.95
29.125,9.56
29.140,8.04
29.156,6.57
29.171,5.36
29.187,4.45
29.203,3.69
29.218,2.81
29.234,1.52
29.250,-0.25
29.265,-2.41
29.281,-4.75
29.296,-7.02
29.312,-9.12
29.328,-11.05
29.343,-12.91
29.359,-14.82
29.375,-16.88
29.390,-19.15
29.406,-21.61
29.421,-24.26
29.437,-26.96
29.453,-29.5
29.468,-31.51
29.484,-32.51
29.500,-31.98
29.515,-29.48
29.531,-24.88
29.546,-18.47
29.562,-11.0
29.578,-3.41
29.593,3.39
29.609,8.82
29.625,12.7
29.640,15.23
29.656,16.77
29.671,17.63
29.687,17.99
29.703,17.88
29.718,17.33
29.734,16.49
29.750,15.64
29.765,15.01
29.781,14.74
29.796,14.73
29.812,14.7
29.828,14.37
29.843,13.63
29.859,12.57
29.875,11.44
29.890,10.38
29.906,9.42
29.921,8.39
29.937,7.08
29.953,5.41
29.968,3.51
29.984,1.6
30.000,-0.16
30.015,-1.75
30.031,-3.37
30.046,-5.2
30.062,-7.4
30.078,-9.88
30.093,-12.4
30.109,-14.7
30.125,-16.61
30.140,-18.14
30.156,-19.47
30.171,-20.85
30.187,-22.5
30.203,-24.5
30.218,-26.79
30.234,-29.05
30.250,-30.78
30.265,-31.36
30.281,-30.19
30.296,-26.86
30.312,-21.33
30.328,-13.97
30.343,-5.45
30.359,3.34
30.375,11.62
30.390,18.87
30.406,24.88
30.421,29.68
30.437,33.42
30.453,36.28
30.468,38.36
30.484,39.79
30.500,40.7
30.515,41.29
30.531,41.78
30.546,42.37
30.562,43.11
30.578,43.92
30.593,44.58
30.609,44.9
30.625,44.74
30.640,44.09
30.656,43.02
30.671,41.64
30.687,39.96
30.703,37.94
30.718,35.48
30.734,32.43
30.750,28.7
30.765,24.25
30.781,19.09
30.796,13.31
30.812,7.09
30.828,0.7
30.843,-5.48
30.859,-11.08
30.875,-15.88
30.890,-19.78
30.906,-22.86
30.921,-25.28
30.937,-27.22
30.953,-28.81
30.968,-30.27
30.984,-31.94
31.000,-34.25
31.015,-37.62
31.031,-42.23
31.046,-47.8
31.062,-53.53
31.078,-58.31
31.093,-61.03
31.109,-60.96
31.125,-57.99
31.140,-52.67
31.156,-45.9
31.171,-38.73
31.187,-31.97
31.203,-26.09
31.218,-21.2
31.234,-17.19
31.250,-13.88
31.265,-11.07
31.281,-8.61
31.296,-6.43
31.312,-4.5
31.328,-2.83
31.343,-1.46
31.359,-0.38
31.375,0.45
31.390,1.15
31.406,1.81
31.421,2.47
31.437,3.1
31.453,3.62
31.468,3.92
31.484,3.93
31.500,3.61
31.515,2.93
31.531,1.83
31.546,0.25
31.562,-1.8
31.578,-4.18
31.593,-6.71
31.609,-9.15
31.625,-11.31
31.640,-13.12
31.656,-14.62
31.671,-15.91
31.687,-17.13
31.703,-18.32
31.718,-19.45
31.734,-20.49
31.750,-21.39
31.765,-22.15
31.781,-22.91
31.796,-23.87
31.812,-25.27
31.828,-27.3
31.843,-29.95
31.859,-32.93
31.875,-35.62
31.890,-37.19
31.906,-36.9
31.921,-34.29
31.937,-29.44
31.953,-22.92
31.968,-15.64
31.984,-8.56
32.000,-2.41
32.015,2.44
32.031,5.99
32.046,8.47
32.062,10.12
32.078,11.15
32.093,11.68
32.109,11.77
32.125,11.52
32.140,11.1
32.156,10.64
32.171,10.27
32.187,10.05
32.203,9.99
32.218,10.05
32.234,10.17
32.250,10.26
32.265,10.27
32.281,10.14
32.296,9.89
32.312,9.53
32.328,9.11
32.343,8.61
32.359,7.97
32.375,7.07
32.390,5.86
32.406,4.35
32.421,2.65
32.437,0.91
32.453,-0.79
32.468,-2.45
32.484,-4.11
32.500,-5.84
32.515,-7.6
32.531,-9.4
32.546,-11.24
32.562,-13.23
32.578,-15.51
32.593,-18.19
32.609,-21.15
32.625,-23.96
32.640,-25.96
32.656,-26.45
32.671,-24.92
32.687,-21.27
32.703,-15.84
32.718,-9.28
32.734,-2.43
32.750,3.95
32.765,9.33
32.781,13.47
32.796,16.35
32.812,18.14
32.828,19.02
32.843,19.13
32.859,18.58
32.875,17.45
32.890,15.89
32.906,14.18
32.921,12.66
32.937,11.65
32.953,11.32
32.968,11.63
32.984,12.33
33.000,13.1
33.015,13.68
33.031,13.98
33.046,14.04
33.062,14.0
33.078,13.9
33.093,13.65
33.109,13.04
33.125,11.85
33.140,10.01
33.156,7.62
33.171,4.96
33.187,2.36
33.203,0.07
33.218,-1.82
33.234,-3.36
33.250,-4.74
33.265,-6.12
33.281,-7.65
33.296,-9.45
33.312,-11.58
33.328,-14.02
33.343,-16.69
33.359,-19.26
33.375,-21.24
33.390,-21.99
33.406,-20.93
33.421,-17.68
33.437,-12.33
33.453,-5.39
33.468,2.33
33.484,9.93
33.500,16.75
33.515,22.41
33.531,26.85
33.546,30.2
33.562,32.69
33.578,34.51
33.593,35.84
33.609,36.86
33.625,37.75
33.640,38.65
33.656,39.64
33.671,40.75
33.687,41.9
33.703,42.99
33.718,43.9
33.734,44.47
33.750,44.5
33.765,43.78
33.781,42.17
33.796,39.67
33.812,36.41
33.828,32.67
33.843,28.68
33.859,24.56
33.875,20.31
33.890,15.82
33.906,10.97
33.921,5.8
33.937,0.44
33.953,-4.84
33.968,-9.82
33.984,-14.36
34.000,-18.5
34.015,-22.41
34.031,-26.31
34.046,-30.39
34.062,-34.75
34.078,-39.26
34.093,-43.67
34.109,-47.55
34.125,-50.4
34.140,-51.72
34.156,-51.08
34.171,-48.27
34.187,-43.37
34.203,-36.82
34.218,-29.32
34.234,-21.75
34.250,-14.84
34.265,-9.09
34.281,-4.67
34.296,-1.48
34.312,0.72
34.328,2.16
34.343,2.95
34.359,3.19
34.375,2.98
34.390,2.5
34.406,1.98
34.421,1.62
34.437,1.49
34.453,1.52
34.468,1.53
34.484,1.37
34.500,1.0
34.515,0.46
34.531,-0.09
34.546,-0.53
34.562,-0.86
34.578,-1.2
34.593,-1.78
34.609,-2.8
34.625,-4.36
34.640,-6.39
34.656,-8.71
34.671,-11.08
34.687,-13.31
34.703,-15.34
34.718,-17.17
34.734,-18.87
34.750,-20.56
34.765,-22.33
34.781,-24.28
34.796,-26.49
34.812,-28.97
34.828,-31.56
34.843,-33.92
34.859,-35.55
34.875,-35.83
34.890,-34.28
34.906,-30.7
34.921,-25.29
34.937,-18.66
34.953,-11.56
34.968,-4.77
34.984,1.21
35.000,6.22
35.015,10.3
35.031,13.61
35.046,16.15
35.062,17.83
35.078,18.47
35.093,18.04
35.109,16.78
35.125,15.14
35.140,13.64
35.156,12.63
35.171,12.19
35.187,12.09
35.203,12.01
35.218,11.64
35.234,10.86
35.250,9.7
35.265,8.32
35.281,6.79
35.296,5.18
35.312,3.48
35.328,1.64
35.343,-0.35
35.359,-2.5
35.375,-4.82
35.390,-7.27
35.406,-9.77
35.421,-12.24
35.437,-14.55
35.453,-16.63
35.468,-18.5
35.484,-20.26
35.500,-22.06
35.515,-24.08
35.531,-26.46
35.546,-29.21
35.562,-32.24
35.578,-35.2
35.593,-37.55
35.609,-38.56
35.625,-37.54
35.640,-34.1
35.656,-28.36
35.671,-21.05
35.687,-13.17
35.703,-5.76
35.718,0.49
35.734,5.37
35.750,9.0
35.765,11.67
35.781,13.53
35.796,14.64
35.812,14.94
35.828,14.45
35.843,13.34
35.859,11.97
35.875,10.71
35.890,9.83
35.906,9.45
35.921,9.47
35.937,9.68
35.953,9.82
35.968,9.76
35.984,9.51
36.000,9.22
36.015,9.08
36.031,9.11
36.046,9.18
36.062,8.94
36.078,8.07
36.093,6.43
36.109,4.21
36.125,1.83
36.140,-0.23
36.156,-1.69
36.171,-2.6
36.187,-3.3
36.203,-4.24
36.218,-5.76
36.234,-7.98
36.250,-10.76
36.265,-13.81
36.281,-16.78
36.296,-19.26
36.312,-20.78
36.328,-20.83
36.343,-18.96
36.359,-14.99
36.375,-9.17
36.390,-2.18
36.406,5.02
36.421,11.5
36.437,16.66
36.453,20.37
36.468,22.87
36.484,24.51
36.500,25.61
36.515,26.3
36.531,26.55
36.546,26.35
36.562,25.8
36.578,25.05
36.593,24.32
36.609,23.72
36.625,23.23
36.640,22.76
36.656,22.19
36.671,21.49
36.687,20.67
36.703,19.83
36.718,18.95
36.734,17.98
36.750,16.71
36.765,15.03
36.781,12.81
36.796,10.1
36.812,7.03
36.828,3.82
36.843,0.73
36.859,-2.06
36.875,-4.43
36.890,-6.46
36.906,-8.35
36.921,-10.46
36.937,-13.15
36.953,-16.64
36.968,-20.88
36.984,-25.41
37.000,-29.47
37.015,-32.09
37.031,-32.43
37.046,-30.05
37.062,-25.03
37.078,-17.99
37.093,-9.89
37.109,-1.73
37.125,5.71
37.140,12.02
37.156,17.14
37.171,21.27
37.187,24.6
37.203,27.3
37.218,29.43
37.234,31.0
37.250,32.02
37.265,32.54
37.281,32.61
37.296,32.32
37.312,31.71
37.328,30.73
37.343,29.32
37.359,27.4
37.375,24.92
37.390,21.98
37.406,18.75
37.421,15.46
37.437,12.29
37.453,9.22
37.468,6.03
37.484,2.41
37.500,-1.94
37.515,-7.07
37.531,-12.67
37.546,-18.24
37.562,-23.2
37.578,-27.2
37.593,-30.24
37.609,-32.61
37.625,-34.83
37.640,-37.36
37.656,-40.51
37.671,-44.33
37.687,-48.58
37.703,-52.75
37.718,-56.08
37.734,-57.74
37.750,-56.91
37.765,-53.07
37.781,-46.15
37.796,-36.57
37.812,-25.22
37.828,-13.11
37.843,-1.24
37.859,9.75
37.875,19.54
37.890,28.08
37.906,35.46
37.921,41.74
37.937,46.97
37.953,51.18
37.968,54.54
37.984,57.35
38.000,59.97
38.015,62.69
38.031,65.67
38.046,68.93
38.062,72.47
38.078,76.36
38.093,80.73
38.109,85.75
38.125,91.5
38.140,97.9
38.156,104.7
38.171,111.61
38.187,118.39
38.203,125.0
38.218,131.54
38.234,138.15
38.250,144.91
38.265,151.74
38.281,158.49
38.296,164.91
38.312,170.85
38.328,176.19
38.343,180.89
38.359,184.97
38.375,188.6
38.390,192.18
38.406,196.35
38.421,201.74
38.437,208.43
38.453,215.33
38.468,220.08
38.484,219.45
38.500,210.5
38.515,191.79
38.531,164.09
38.546,130.32
38.562,94.38
38.578,59.78
38.593,28.57
38.609,1.01
38.625,-24.0
38.640,-48.06
38.656,-72.78
38.671,-99.59
38.687,-129.92
38.703,-164.99
38.718,-205.11
38.734,-248.79
38.750,-292.15
38.765,-329.55
38.781,-355.21
38.796,-365.25
38.812,-359.28
38.828,-340.44
38.843,-314.06
38.859,-285.53
38.875,-258.58
38.890,-234.71
38.906,-213.72
38.921,-194.92
38.937,-177.96
38.953,-163.04
38.968,-150.42
38.984,-139.9
39.000,-130.7
39.015,-121.79
39.031,-112.53
39.046,-102.98
39.062,-93.97
39.078,-86.69
39.093,-82.15
39.109,-80.57
39.125,-81.32
39.140,-82.95
39.156,-83.76
39.171,-82.31
39.187,-77.89
39.203,-70.74
39.218,-61.87
39.234,-52.68
39.250,-44.47
39.265,-38.08
39.281,-33.86
39.296,-31.72
39.312,-31.42
39.328,-32.72
39.343,-35.3
39.359,-38.67
39.375,-42.04
39.390,-44.43
39.406,-44.82
39.421,-42.61
39.437,-37.71
39.453,-30.54
39.468,-21.84
39.484,-12.38
39.500,-2.73
39.515,6.77
39.531,15.97
39.546,24.92
39.562,33.87
39.578,43.34
39.593,54.12
39.609,67.02
39.625,82.5
39.640,100.37
39.656,119.61
39.671,138.64
39.687,155.84
39.703,170.11
39.718,181.31
39.734,190.23
39.750,198.25
39.765,206.8
39.781,216.85
39.796,228.52
39.812,240.91
39.828,252.15
39.843,259.66
39.859,260.86
39.875,253.87
39.890,237.96
39.906,213.79
39.921,183.06
39.937,147.8
39.953,109.69
39.968,69.67
39.984,27.85
40.000,-16.29
40.015,-63.5
40.031,-114.06
40.046,-166.97
40.062,-219.42
40.078,-266.94
40.093,-304.44
40.109,-327.78
40.125,-335.26
40.140,-328.17
40.156,-310.13
40.171,-285.67
40.187,-258.8
40.203,-232.27
40.218,-207.68
40.234,-186.08
40.250,-168.36
40.265,-155.14
40.281,-146.45
40.296,-141.33
40.312,-138.14
40.328,-135.1
40.343,-130.99
40.359,-125.56
40.375,-119.3
40.390,-113.22
40.406,-108.39
40.421,-105.5
40.437,-104.63
40.453,-105.05
40.468,-105.38
40.484,-104.01
40.500,-99.63
40.515,-91.67
40.531,-80.51
40.546,-67.27
40.562,-53.31
40.578,-39.78
40.593,-27.34
40.609,-16.09
40.625,-5.92
40.640,3.27
40.656,11.39
40.671,18.18
40.687,23.44
40.703,27.13
40.718,29.47
40.734,30.76
40.750,31.3
40.765,31.26
40.781,30.65
40.796,29.48
40.812,27.83
40.828,25.94
40.843,24.13
40.859,22.65
40.875,21.58
40.890,20.8
40.906,20.03
40.921,19.01
40.937,17.56
40.953,15.66
40.968,13.35
40.984,10.8
41.000,8.14
41.015,5.49
41.031,2.86
41.046,0.1
41.062,-3.01
41.078,-6.58
41.093,-10.42
41.109,-13.89
41.125,-16.01
41.140,-15.83
41.156,-12.87
41.171,-7.31
41.187,0.1
41.203,8.3
41.218,16.38
41.234,23.82
41.250,30.37
41.265,35.99
41.281,40.6
41.296,44.08
41.312,46.41
41.328,47.69
41.343,48.22
41.359,48.32
41.375,48.21
41.390,48.0
41.406,47.62
41.421,46.99
41.437,46.07
41.453,44.93
41.468,43.64
41.484,42.32
41.500,40.98
41.515,39.61
41.531,38.15
41.546,36.5
41.562,34.63
41.578,32.51
41.593,30.14
41.609,27.45
41.625,24.35
41.640,20.65
41.656,16.2
41.671,11.03
41.687,5.41
41.703,-0.04
41.718,-4.49
41.734,-7.1
41.750,-7.31
41.765,-5.03
41.781,-0.62
41.796,5.18
41.812,11.58
41.828,17.93
41.843,23.84
41.859,29.16
41.875,33.82
41.890,37.74
41.906,40.78
41.921,42.82
41.937,43.84
41.953,43.98
41.968,43.55
41.984,42.85
42.000,42.15
42.015,41.6
42.031,41.19
42.046,40.79
42.062,40.2
42.078,39.17
42.093,37.56
42.109,35.34
42.125,32.68
42.140,29.86
42.156,27.17
42.171,24.79
42.187,22.78
42.203,21.02
42.218,19.29
42.234,17.32
42.250,14.9
42.265,11.89
42.281,8.35
42.296,4.59
42.312,1.15
42.328,-1.23
42.343,-1.86
42.359,-0.35
42.375,3.21
42.390,8.25
42.406,13.93
42.421,19.47
42.437,24.36
42.453,28.42
42.468,31.72
42.484,34.39
42.500,36.48
42.515,37.95
42.531,38.74
42.546,38.85
42.562,38.36
42.578,37.48
42.593,36.38
42.609,35.21
42.625,34.07
42.640,32.96
42.656,31.79
42.671,30.44
42.687,28.76
42.703,26.67
42.718,24.21
42.734,21.49
42.750,18.7
42.765,16.02
42.781,13.52
42.796,11.19
42.812,8.92
42.828,6.57
42.843,4.05
42.859,1.32
42.875,-1.53
42.890,-4.25
42.906,-6.48
42.921,-7.81
42.937,-7.84
42.953,-6.34
42.968,-3.32
42.984,0.97
43.000,6.07
43.015,11.48
43.031,16.74
43.046,21.55
43.062,25.74
43.078,29.28
43.093,32.21
43.109,34.59
43.125,36.48
43.140,37.94
43.156,39.02
43.171,39.73
43.187,40.11
43.203,40.16
43.218,39.93
43.234,39.47
43.250,38.89
43.265,38.27
43.281,37.61
43.296,36.87
43.312,35.95
43.328,34.77
43.343,33.31
43.359,31.59
43.375,29.66
43.390,27.58
43.406,25.3
43.421,22.75
43.437,19.85
43.453,16.54
43.468,12.93
43.484,9.24
43.500,5.8
43.515,2.98
43.531,1.11
43.546,0.38
43.562,0.83
43.578,2.28
43.593,4.48
43.609,7.09
43.625,9.81
43.640,12.37
43.656,14.52
43.671,16.11
43.687,16.98
43.703,17.11
43.718,16.57
43.734,15.51
43.750,14.17
43.765,12.75
43.781,11.4
43.796,10.18
43.812,9.08
43.828,8.06
43.843,7.09
43.859,6.13
43.875,5.12
43.890,4.04
43.906,2.84
43.921,1.51
43.937,0.04
43.953,-1.55
43.968,-3.26
43.984,-5.09
44.000,-7.07
44.015,-9.31
44.031,-11.89
44.046,-14.83
44.062,-18.02
44.078,-21.21
44.093,-24.01
44.109,-25.95
44.125,-26.69
44.140,-26.02
44.156,-24.05
44.171,-21.05
44.187,-17.42
44.203,-13.56
44.218,-9.72
44.234,-6.11
44.250,-2.82
44.265,0.05
44.281,2.32
44.296,3.78
44.312,4.21
44.328,3.53
44.343,1.84
44.359,-0.54
44.375,-3.23
44.390,-5.81
44.406,-8.07
44.421,-9.98
44.437,-11.66
44.453,-13.3
44.468,-14.97
44.484,-16.66
44.500,-18.21
44.515,-19.51
44.531,-20.49
44.546,-21.21
44.562,-21.77
44.578,-22.29
44.593,-22.87
44.609,-23.55
44.625,-24.38
44.640,-25.37
44.656,-26.48
44.671,-27.52
44.687,-28.21
44.703,-28.17
44.718,-27.12
44.734,-24.92
44.750,-21.69
44.765,-17.74
44.781,-13.44
44.796,-9.13
44.812,-5.0
44.828,-1.17
44.843,2.32
44.859,5.38
44.875,7.91
44.890,9.79
44.906,10.99
44.921,11.52
44.937,11.5
44.953,11.08
44.968,10.4
44.984,9.62
45.000,8.82
45.015,8.04
45.031,7.29
45.046,6.56
45.062,5.8
45.078,4.97
45.093,4.01
45.109,2.89
45.125,1.59
45.140,0.14
45.156,-1.38
45.171,-2.86
45.187,-4.24
45.203,-5.52
45.218,-6.82
45.234,-8.37
45.250,-10.38
45.265,-12.89
45.281,-15.73
45.296,-18.44
45.312,-20.41
45.328,-21.11
45.343,-20.23
45.359,-17.86
45.375,-14.41
45.390,-10.45
45.406,-6.51
45.421,-2.93
45.437,0.19
45.453,2.99
45.468,5.6
45.484,8.14
45.500,10.64
45.515,12.99
45.531,15.11
45.546,16.87
45.562,18.22
45.578,19.15
45.593,19.66
45.609,19.76
45.625,19.46
45.640,18.79
45.656,17.82
45.671,16.71
45.687,15.61
45.703,14.61
45.718,13.7
45.734,12.75
45.750,11.57
45.765,10.03
45.781,8.09
45.796,5.85
45.812,3.43
45.828,0.95
45.843,-1.6
45.859,-4.28
45.875,-7.16
45.890,-10.25
45.906,-13.45
45.921,-16.54
45.937,-19.27
45.953,-21.36
45.968,-22.58
45.984,-22.75
46.000,-21.78
46.015,-19.68
46.031,-16.6
46.046,-12.82
46.062,-8.73
46.078,-4.72
46.093,-1.08
46.109,2.01
46.125,4.57
46.140,6.7
46.156,8.55
46.171,10.2
46.187,11.69
46.203,12.97
46.218,14.0
46.234,14.74
46.250,15.18
46.265,15.37
46.281,15.36
46.296,15.2
46.312,14.94
46.328,14.58
46.343,14.1
46.359,13.41
46.375,12.46
46.390,11.21
46.406,9.72
46.421,8.11
46.437,6.51
46.453,4.99
46.468,3.55
46.484,2.16
46.500,0.81
46.515,-0.45
46.531,-1.54
46.546,-2.41
46.562,-3.14
46.578,-3.94
46.593,-5.07
46.609,-6.73
46.625,-8.9
46.640,-11.27
46.656,-13.35
46.671,-14.62
46.687,-14.71
46.703,-13.53
46.718,-11.23
46.734,-8.14
46.750,-4.68
46.765,-1.13
46.781,2.31
46.796,5.62
46.812,8.8
46.828,11.85
46.843,14.73
46.859,17.36
46.875,19.66
46.890,21.58
46.906,23.1
46.921,24.23
46.937,24.98
46.953,25.39
46.968,25.51
46.984,25.42
47.000,25.23
47.015,25.04
47.031,24.91
47.046,24.84
47.062,24.76
47.078,24.6
47.093,24.27
47.109,23.66
47.125,22.71
47.140,21.38
47.156,19.71
47.171,17.88
47.187,16.09
47.203,14.52
47.218,13.26
47.234,12.18
47.250,11.05
47.265,9.61
47.281,7.66
47.296,5.21
47.312,2.42
47.328,-0.42
47.343,-3.01
47.359,-5.07
47.375,-6.43
47.390,-7.02
47.406,-6.87
47.421,-6.06
47.437,-4.75
47.453,-3.11
47.468,-1.32
47.484,0.46
47.500,2.07
47.515,3.37
47.531,4.28
47.546,4.71
47.562,4.72
47.578,4.43
47.593,4.0
47.609,3.58
47.625,3.22
47.640,2.94
47.656,2.66
47.671,2.37
47.687,2.05
47.703,1.74
47.718,1.5
47.734,1.34
47.750,1.28
47.765,1.27
47.781,1.25
47.796,1.16
47.812,0.92
47.828,0.44
47.843,-0.31
47.859,-1.33
47.875,-2.51
47.890,-3.81
47.906,-5.16
47.921,-6.57
47.937,-8.09
47.953,-9.71
47.968,-11.45
47.984,-13.27
48.000,-15.13
48.015,-16.94
48.031,-18.55
48.046,-19.75
48.062,-20.28
48.078,-19.96
48.093,-18.75
48.109,-16.78
48.125,-14.31
48.140,-11.61
48.156,-8.9
48.171,-6.3
48.187,-3.92
48.203,-1.88
48.218,-0.29
48.234,0.78
48.250,1.36
48.265,1.56
48.281,1.51
48.296,1.3
48.312,0.94
48.328,0.38
48.343,-0.36
48.359,-1.21
48.375,-2.06
48.390,-2.78
48.406,-3.31
48.421,-3.66
48.437,-3.88
48.453,-4.04
48.468,-4.2
48.484,-4.47
48.500,-4.99
48.515,-5.88
48.531,-7.22
48.546,-8.94
48.562,-10.85
48.578,-12.72
48.593,-14.42
48.609,-15.92
48.625,-17.33
48.640,-18.83
48.656,-20.45
48.671,-22.1
48.687,-23.49
48.703,-24.25
48.718,-24.08
48.734,-22.88
48.750,-20.71
48.765,-17.85
48.781,-14.62
48.796,-11.32
48.812,-8.16
48.828,-5.21
48.843,-2.52
48.859,-0.11
48.875,1.95
48.890,3.57
48.906,4.68
48.921,5.31
48.937,5.5
48.953,5.35
48.968,4.99
48.984,4.48
49.000,3.91
49.015,3.31
49.031,2.71
49.046,2.1
49.062,1.45
49.078,0.7
49.093,-0.2
49.109,-1.2
49.125,-2.26
49.140,-3.29
49.156,-4.26
49.171,-5.19
49.187,-6.18
49.203,-7.29
49.218,-8.57
49.234,-10.02
49.250,-11.58
49.265,-13.25
49.281,-15.02
49.296,-16.91
49.312,-18.88
49.328,-20.81
49.343,-22.46
49.359,-23.55
49.375,-23.85
49.390,-23.23
49.406,-21.73
49.421,-19.5
49.437,-16.72
49.453,-13.58
49.468,-10.21
49.484,-6.76
49.500,-3.37
49.515,-0.23
49.531,2.51
49.546,4.73
49.562,6.36
49.578,7.36
49.593,7.77
49.609,7.67
49.625,7.22
49.640,6.61
49.656,6.02
49.671,5.55
49.687,5.17
49.703,4.79
49.718,4.27
49.734,3.55
49.750,2.66
49.765,1.72
49.781,0.82
49.796,-0.05
49.812,-0.94
49.828,-1.97
49.843,-3.2
49.859,-4.58
49.875,-6.05
49.890,-7.49
49.906,-8.81
49.921,-9.99
49.937,-11.08
49.953,-12.17
49.968,-13.4
49.984,-14.93
50.000,-16.88
50.015,-19.27
50.031,-21.95
50.046,-24.62
50.062,-26.84
50.078,-28.15
50.093,-28.18
50.109,-26.8
50.125,-24.17
50.140,-20.71
50.156,-16.92
50.171,-13.22
50.187,-9.81
50.203,-6.64
50.218,-3.55
50.234,-0.41
50.250,2.75
50.265,5.69
50.281,8.09
50.296,9.75
50.312,10.59
50.328,10.78
50.343,10.58
50.359,10.22
50.375,9.84
50.390,9.42
50.406,8.92
50.421,8.29
50.437,7.56
50.453,6.81
50.468,6.08
50.484,5.38
50.500,4.67
50.515,3.9
50.531,3.05
50.546,2.14
50.562,1.2
50.578,0.22
50.593,-0.86
50.609,-2.13
50.625,-3.61
50.640,-5.23
50.656,-6.81
50.671,-8.19
50.687,-9.28
50.703,-10.15
50.718,-11.01
50.734,-12.11
50.750,-13.64
50.765,-15.62
50.781,-17.95
50.796,-20.33
50.812,-22.32
50.828,-23.45
50.843,-23.29
50.859,-21.59
50.875,-18.42
50.890,-14.11
50.906,-9.21
50.921,-4.27
50.937,0.35
50.953,4.46
50.968,8.12
50.984,11.4
51.000,14.35
51.015,16.9
51.031,18.97
51.046,20.53
51.062,21.62
51.078,22.36
51.093,22.89
51.109,23.26
51.125,23.51
51.140,23.6
51.156,23.51
51.171,23.28
51.187,22.97
51.203,22.64
51.218,22.37
51.234,22.12
51.250,21.83
51.265,21.43
51.281,20.86
51.296,20.1
51.312,19.18
51.328,18.13
51.343,16.93
51.359,15.58
51.375,14.03
51.390,12.34
51.406,10.56
51.421,8.82
51.437,7.19
51.453,5.67
51.468,4.19
51.484,2.64
51.500,0.91
51.515,-1.07
51.531,-3.31
51.546,-5.76
51.562,-8.3
51.578,-10.69
51.593,-12.55
51.609,-13.49
51.625,-13.13
51.640,-11.35
51.656,-8.34
51.671,-4.53
51.687,-0.45
51.703,3.44
51.718,6.9
51.734,9.87
51.750,12.37
