timestamp,value
25.796,1.0
25.812,-3.72
25.828,-8.19
25.843,-12.14
25.859,-15.6
25.875,-18.75
25.890,-21.94
25.906,-25.55
25.921,-29.87
25.937,-34.97
25.953,-40.59
25.968,-46.08
25.984,-50.42
26.000,-52.45
26.015,-51.11
26.031,-45.87
26.046,-36.9
26.062,-25.09
26.078,-11.83
26.093,1.44
26.109,13.5
26.125,23.57
26.140,31.32
26.156,36.66
26.171,39.73
26.187,40.74
26.203,40.04
26.218,38.09
26.234,35.46
26.250,32.69
26.265,30.18
26.281,28.13
26.296,26.53
26.312,25.26
26.328,24.2
26.343,23.23
26.359,22.33
26.375,21.48
26.390,20.66
26.406,19.8
26.421,18.76
26.437,17.34
26.453,15.33
26.468,12.55
26.484,9.0
26.500,4.83
26.515,0.37
26.531,-4.06
26.546,-8.17
26.562,-11.9
26.578,-15.37
26.593,-18.86
26.609,-22.76
26.625,-27.33
26.640,-32.59
26.656,-38.23
26.671,-43.49
26.687,-47.29
26.703,-48.53
26.718,-46.37
26.734,-40.56
26.750,-31.52
26.765,-20.24
26.781,-7.95
26.796,4.11
26.812,14.99
26.828,24.06
26.843,30.99
26.859,35.68
26.875,38.23
26.890,38.8
26.906,37.74
26.921,35.48
26.937,32.54
26.953,29.48
26.968,26.8
26.984,24.78
27.000,23.48
27.015,22.68
27.031,22.02
27.046,21.2
27.062,20.02
27.078,18.52
27.093,16.87
27.109,15.22
27.125,13.56
27.140,11.75
27.156,9.51
27.171,6.61
27.187,3.01
27.203,-1.11
27.218,-5.44
27.234,-9.56
27.250,-13.21
27.265,-16.37
27.281,-19.15
27.296,-21.83
27.312,-24.67
27.328,-27.84
27.343,-31.36
27.359,-35.24
27.375,-39.26
27.390,-43.06
27.406,-46.05
27.421,-47.39
27.437,-46.25
27.453,-42.08
27.468,-34.83
27.484,-25.09
27.500,-13.99
27.515,-2.78
27.531,7.44
27.546,15.96
27.562,22.49
27.578,26.98
27.593,29.54
27.609,30.33
27.625,29.59
27.640,27.69
27.656,25.17
27.671,22.63
27.687,20.55
27.703,19.19
27.718,18.43
27.734,17.99
27.750,17.53
27.765,16.85
27.781,15.89
27.796,14.76
27.812,13.58
27.828,12.3
27.843,10.8
27.859,8.83
27.875,6.19
27.890,2.92
27.906,-0.83
27.921,-4.72
27.937,-8.43
27.953,-11.73
27.968,-14.64
27.984,-17.3
28.000,-19.98
28.015,-22.95
28.031,-26.35
28.046,-30.19
28.062,-34.29
28.078,-38.28
28.093,-41.63
28.109,-43.65
28.125,-43.64
28.140,-41.0
28.156,-35.52
28.171,-27.46
28.187,-17.54
28.203,-6.78
28.218,3.72
28.234,13.08
28.250,20.78
28.265,26.67
28.281,30.87
28.296,33.62
28.312,35.13
28.328,35.6
28.343,35.21
28.359,34.2
28.375,32.88
28.390,31.58
28.406,30.55
28.421,29.9
28.437,29.54
28.453,29.31
28.468,29.06
28.484,28.69
28.500,28.28
28.515,27.9
28.531,27.63
28.546,27.4
28.562,27.13
28.578,26.71
28.593,26.1
28.609,25.31
28.625,24.38
28.640,23.32
28.656,22.14
28.671,20.82
28.687,19.41
28.703,18.0
28.718,16.73
28.734,15.71
28.750,14.93
28.765,14.31
28.781,13.71
28.796,12.99
28.812,12.08
28.828,11.03
28.843,9.86
28.859,8.65
28.875,7.4
28.890,6.13
28.906,4.85
28.921,3.56
28.937,2.24
28.953,0.89
28.968,-0.53
28.984,-2.07
29.000,-3.69
29.015,-5.36
29.031,-6.98
29.046,-8.49
29.062,-9.87
29.078,-11.21
29.093,-12.62
29.109,-14.18
29.125,-16.0
29.140,-17.97
29.156,-20.03
29.171,-22.06
29.187,-24.04
29.203,-26.0
29.218,-27.99
29.234,-30.03
29.250,-32.08
29.265,-34.09
29.281,-35.92
29.296,-37.58
29.312,-39.06
29.328,-40.5
29.343,-42.1
29.359,-44.11
29.375,-46.78
29.390,-50.28
29.406,-54.53
29.421,-59.09
29.437,-63.14
29.453,-65.58
29.468,-65.33
29.484,-61.66
29.500,-54.51
29.515,-44.4
29.531,-32.42
29.546,-19.79
29.562,-7.64
29.578,3.22
29.593,12.29
29.609,19.38
29.625,24.4
29.640,27.38
29.656,28.48
29.671,28.04
29.687,26.55
29.703,24.59
29.718,22.66
29.734,21.07
29.750,19.9
29.765,19.03
29.781,18.26
29.796,17.4
29.812,16.42
29.828,15.3
29.843,14.03
29.859,12.56
29.875,10.75
29.890,8.44
29.906,5.54
29.921,2.1
29.937,-1.71
29.953,-5.6
29.968,-9.29
29.984,-12.62
30.000,-15.62
30.015,-18.46
30.031,-21.47
30.046,-24.91
30.062,-28.84
30.078,-32.99
30.093,-36.76
30.109,-39.29
30.125,-39.78
30.140,-37.66
30.156,-32.85
30.171,-25.8
30.187,-17.38
30.203,-8.62
30.218,-0.42
30.234,6.57
30.250,12.05
30.265,15.97
30.281,18.42
30.296,19.57
30.312,19.58
30.328,18.67
30.343,17.1
30.359,15.17
30.375,13.22
30.390,11.5
30.406,10.17
30.421,9.26
30.437,8.67
30.453,8.21
30.468,7.69
30.484,6.97
30.500,5.94
30.515,4.59
30.531,2.84
30.546,0.64
30.562,-2.06
30.578,-5.22
30.593,-8.74
30.609,-12.35
30.625,-15.82
30.640,-19.07
30.656,-22.12
30.671,-25.21
30.687,-28.59
30.703,-32.38
30.718,-36.37
30.734,-39.98
30.750,-42.38
30.765,-42.66
30.781,-40.22
30.796,-34.87
30.812,-26.94
30.828,-17.29
30.843,-6.96
30.859,3.03
30.875,11.89
30.890,19.13
30.906,24.55
30.921,28.1
30.937,29.9
30.953,30.12
30.968,29.08
30.984,27.19
31.000,24.92
31.015,22.72
31.031,20.89
31.046,19.55
31.062,18.62
31.078,17.91
31.093,17.23
31.109,16.42
31.125,15.46
31.140,14.29
31.156,12.86
31.171,11.11
31.187,8.98
31.203,6.46
31.218,3.61
31.234,0.54
31.250,-2.66
31.265,-5.83
31.281,-8.92
31.296,-11.92
31.312,-14.91
31.328,-18.02
31.343,-21.42
31.359,-25.1
31.375,-28.81
31.390,-31.94
31.406,-33.65
31.421,-33.11
31.437,-29.77
31.453,-23.62
31.468,-15.13
31.484,-5.22
31.500,5.11
31.515,14.9
31.531,23.45
31.546,30.36
31.562,35.46
31.578,38.82
31.593,40.64
31.609,41.18
31.625,40.69
31.640,39.42
31.656,37.53
31.671,35.19
31.687,32.6
31.703,29.92
31.718,27.28
31.734,24.8
31.750,22.53
31.765,20.47
31.781,18.63
31.796,16.97
31.812,15.41
31.828,13.89
31.843,12.26
31.859,10.41
31.875,8.25
31.890,5.73
31.906,2.88
31.921,-0.27
31.937,-3.66
31.953,-7.29
31.968,-11.14
31.984,-15.22
32.000,-19.46
32.015,-23.65
32.031,-27.36
32.046,-29.93
32.062,-30.61
32.078,-28.79
32.093,-24.19
32.109,-17.04
32.125,-7.99
32.140,2.03
32.156,12.12
32.171,21.54
32.187,29.77
32.203,36.51
32.218,41.56
32.234,44.82
32.250,46.31
32.265,46.22
32.281,44.91
32.296,42.89
32.312,40.66
32.328,38.55
32.343,36.7
32.359,35.01
32.375,33.31
32.390,31.48
32.406,29.47
32.421,27.37
32.437,25.26
32.453,23.14
32.468,20.93
32.484,18.43
32.500,15.5
32.515,12.1
32.531,8.31
32.546,4.27
32.562,0.18
32.578,-3.86
32.593,-7.76
32.609,-11.44
32.625,-14.79
32.640,-17.78
32.656,-20.52
32.671,-23.29
32.687,-26.48
32.703,-30.44
32.718,-35.2
32.734,-40.33
32.750,-44.94
32.765,-47.86
32.781,-47.99
32.796,-44.71
32.812,-38.0
32.828,-28.44
32.843,-17.04
32.859,-4.96
32.875,6.74
32.890,17.27
32.906,26.06
32.921,32.83
32.937,37.52
32.953,40.3
32.968,41.49
32.984,41.46
33.000,40.6
33.015,39.21
33.031,37.47
33.046,35.47
33.062,33.24
33.078,30.82
33.093,28.36
33.109,26.0
33.125,23.92
33.140,22.16
33.156,20.68
33.171,19.26
33.187,17.67
33.203,15.71
33.218,13.36
33.234,10.73
33.250,7.97
33.265,5.17
33.281,2.33
33.296,-0.65
33.312,-3.88
33.328,-7.36
33.343,-11.01
33.359,-14.66
33.375,-18.08
33.390,-21.17
33.406,-23.93
33.421,-26.43
33.437,-28.87
33.453,-31.39
33.468,-34.13
33.484,-37.21
33.500,-40.63
33.515,-44.26
33.531,-47.75
33.546,-50.59
33.562,-52.1
33.578,-51.59
33.593,-48.54
33.609,-42.76
33.625,-34.48
33.640,-24.29
33.656,-13.05
33.671,-1.66
33.687,9.02
33.703,18.37
33.718,25.97
33.734,31.65
33.750,35.45
33.765,37.49
33.781,38.03
33.796,37.33
33.812,35.71
33.828,33.58
33.843,31.34
33.859,29.3
33.875,27.61
33.890,26.29
33.906,25.2
33.921,24.15
33.937,23.03
33.953,21.76
33.968,20.38
33.984,18.87
34.000,17.17
34.015,15.16
34.031,12.76
34.046,9.95
34.062,6.93
34.078,3.91
34.093,1.11
34.109,-1.37
34.125,-3.64
34.140,-5.89
34.156,-8.32
34.171,-10.96
34.187,-13.76
34.203,-16.55
34.218,-19.2
34.234,-21.68
34.250,-23.99
34.265,-26.29
34.281,-28.66
34.296,-31.24
34.312,-34.14
34.328,-37.5
34.343,-41.29
34.359,-45.32
34.375,-49.08
34.390,-51.72
34.406,-52.47
34.421,-50.7
34.437,-46.24
34.453,-39.35
34.468,-30.67
34.484,-20.99
34.500,-11.1
34.515,-1.67
34.531,6.76
34.546,13.75
34.562,19.06
34.578,22.59
34.593,24.45
34.609,24.94
34.625,24.48
34.640,23.47
34.656,22.25
34.671,21.02
34.687,19.84
34.703,18.74
34.718,17.73
34.734,16.82
34.750,16.0
34.765,15.2
34.781,14.28
34.796,13.14
34.812,11.8
34.828,10.28
34.843,8.71
34.859,7.07
34.875,5.29
34.890,3.22
34.906,0.77
34.921,-2.06
34.937,-5.04
34.953,-7.92
34.968,-10.56
34.984,-12.92
35.000,-15.16
35.015,-17.41
35.031,-19.81
35.046,-22.31
35.062,-24.76
35.078,-26.99
35.093,-28.9
35.109,-30.57
35.125,-32.18
35.140,-34.02
35.156,-36.3
35.171,-39.1
35.187,-42.22
35.203,-45.16
35.218,-47.23
35.234,-47.65
35.250,-45.91
35.265,-41.78
35.281,-35.48
35.296,-27.51
35.312,-18.56
35.328,-9.27
35.343,-0.24
35.359,7.99
35.375,14.99
35.390,20.38
35.406,24.01
35.421,25.95
35.437,26.52
35.453,26.25
35.468,25.64
35.484,25.05
35.500,24.58
35.515,24.13
35.531,23.54
35.546,22.79
35.562,21.95
35.578,21.2
35.593,20.73
35.609,20.53
35.625,20.51
35.640,20.41
35.656,20.03
35.671,19.21
35.687,17.93
35.703,16.22
35.718,14.16
35.734,11.88
35.750,9.42
35.765,6.84
35.781,4.19
35.796,1.53
35.812,-1.11
35.828,-3.69
35.843,-6.18
35.859,-8.58
35.875,-10.86
35.890,-13.04
35.906,-15.14
35.921,-17.2
35.937,-19.35
35.953,-21.69
35.968,-24.37
35.984,-27.4
36.000,-30.6
36.015,-33.49
36.031,-35.36
36.046,-35.45
36.062,-33.17
36.078,-28.4
36.093,-21.47
36.109,-13.1
36.125,-4.16
36.140,4.61
36.156,12.71
36.171,19.84
36.187,25.82
36.203,30.53
36.218,33.8
36.234,35.59
36.250,36.04
36.265,35.47
36.281,34.36
36.296,33.15
36.312,32.13
36.328,31.33
36.343,30.65
36.359,29.94
36.375,29.1
36.390,28.19
36.406,27.25
36.421,26.22
36.437,24.87
36.453,22.93
36.468,20.2
36.484,16.72
36.500,12.83
36.515,9.01
36.531,5.69
36.546,2.98
36.562,0.74
36.578,-1.39
36.593,-3.7
36.609,-6.27
36.625,-9.01
36.640,-11.7
36.656,-14.19
36.671,-16.46
36.687,-18.65
36.703,-20.9
36.718,-23.36
36.734,-26.08
36.750,-29.1
36.765,-32.43
36.781,-36.0
36.796,-39.66
36.812,-43.0
36.828,-45.41
36.843,-46.13
36.859,-44.55
36.875,-40.44
36.890,-34.06
36.906,-26.04
36.921,-17.21
36.937,-8.33
36.953,0.12
36.968,7.87
36.984,14.76
37.000,20.63
37.015,25.24
37.031,28.42
37.046,30.17
37.062,30.73
37.078,30.48
37.093,29.84
37.109,29.1
37.125,28.31
37.140,27.44
37.156,26.39
37.171,25.16
37.187,23.81
37.203,22.45
37.218,21.14
37.234,19.88
37.250,18.61
37.265,17.18
37.281,15.5
37.296,13.48
37.312,11.1
37.328,8.39
37.343,5.48
37.359,2.54
37.375,-0.27
37.390,-2.88
37.406,-5.37
37.421,-7.86
37.437,-10.52
37.453,-13.36
37.468,-16.29
37.484,-19.17
37.500,-21.93
37.515,-24.58
37.531,-27.25
37.546,-30.12
37.562,-33.26
37.578,-36.71
37.593,-40.35
37.609,-43.97
37.625,-47.29
37.640,-49.84
37.656,-51.04
37.671,-50.26
37.687,-47.07
37.703,-41.33
37.718,-33.38
37.734,-23.86
37.750,-13.59
37.765,-3.38
37.781,6.16
37.796,14.6
37.812,21.67
37.828,27.2
37.843,31.16
37.859,33.61
37.875,34.8
37.890,35.03
37.906,34.66
37.921,33.95
37.937,33.01
37.953,31.83
37.968,30.35
37.984,28.59
38.000,26.62
38.015,24.64
38.031,22.86
38.046,21.39
38.062,20.17
38.078,19.03
38.093,17.68
38.109,15.91
38.125,13.62
38.140,10.84
38.156,7.75
38.171,4.52
38.187,1.28
38.203,-1.94
38.218,-5.18
38.234,-8.51
38.250,-12.0
38.265,-15.65
38.281,-19.38
38.296,-23.05
38.312,-26.52
38.328,-29.73
38.343,-32.7
38.359,-35.52
38.375,-38.35
38.390,-41.4
38.406,-44.83
38.421,-48.64
38.437,-52.66
38.453,-56.43
38.468,-59.34
38.484,-60.61
38.500,-59.58
38.515,-55.89
38.531,-49.56
38.546,-41.06
38.562,-31.13
38.578,-20.62
38.593,-10.32
38.609,-0.8
38.625,7.48
38.640,14.24
38.656,19.35
38.671,22.79
38.687,24.72
38.703,25.47
38.718,25.48
38.734,25.19
38.750,24.95
38.765,24.91
38.781,25.06
38.796,25.29
38.812,25.46
38.828,25.45
38.843,25.2
38.859,24.64
38.875,23.73
38.890,22.44
38.906,20.72
38.921,18.56
38.937,16.07
38.953,13.38
38.968,10.63
38.984,7.91
39.000,5.26
39.015,2.66
39.031,0.03
39.046,-2.66
39.062,-5.45
39.078,-8.24
39.093,-10.9
39.109,-13.25
39.125,-15.18
39.140,-16.74
39.156,-18.13
39.171,-19.7
39.187,-21.87
39.203,-24.95
39.218,-28.94
39.234,-33.47
39.250,-37.8
39.265,-40.89
39.281,-41.78
39.296,-39.82
39.312,-34.79
39.328,-27.04
39.343,-17.31
39.359,-6.59
39.375,4.1
39.390,13.84
39.406,21.99
39.421,28.16
39.437,32.31
39.453,34.69
39.468,35.68
39.484,35.71
39.500,35.1
39.515,34.05
39.531,32.67
39.546,31.06
39.562,29.34
39.578,27.69
39.593,26.28
39.609,25.21
39.625,24.48
39.640,23.98
39.656,23.56
39.671,23.08
39.687,22.42
39.703,21.51
39.718,20.25
39.734,18.59
39.750,16.44
39.765,13.78
39.781,10.7
39.796,7.33
39.812,3.89
39.828,0.6
39.843,-2.43
39.859,-5.17
39.875,-7.7
39.890,-10.16
39.906,-12.69
39.921,-15.49
39.937,-18.75
39.953,-22.56
39.968,-26.86
39.984,-31.29
40.000,-35.23
40.015,-37.86
40.031,-38.41
40.046,-36.33
40.062,-31.51
40.078,-24.28
40.093,-15.3
40.109,-5.38
40.125,4.66
40.140,14.12
40.156,22.48
40.171,29.39
40.187,34.63
40.203,38.11
40.218,39.83
40.234,39.91
40.250,38.63
40.265,36.4
40.281,33.74
40.296,31.19
40.312,29.1
40.328,27.58
40.343,26.56
40.359,25.81
40.375,25.1
40.390,24.23
40.406,23.13
40.421,21.76
40.437,20.09
40.453,18.12
40.468,15.81
40.484,13.19
40.500,10.25
40.515,7.01
40.531,3.45
40.546,-0.4
40.562,-4.46
40.578,-8.63
40.593,-12.78
40.609,-16.8
40.625,-20.63
40.640,-24.32
40.656,-27.93
40.671,-31.56
40.687,-35.3
40.703,-39.2
40.718,-43.22
40.734,-47.14
40.750,-50.5
40.765,-52.64
40.781,-52.81
40.796,-50.44
40.812,-45.28
40.828,-37.59
40.843,-28.06
40.859,-17.58
40.875,-7.03
40.890,2.89
40.906,11.69
40.921,19.07
40.937,24.86
40.953,29.06
40.968,31.76
40.984,33.21
41.000,33.69
41.015,33.49
41.031,32.78
41.046,31.68
41.062,30.28
41.078,28.75
41.093,27.3
41.109,26.07
41.125,25.08
41.140,24.17
41.156,23.09
41.171,21.57
41.187,19.56
41.203,17.17
41.218,14.59
41.234,11.98
41.250,9.31
41.265,6.4
41.281,2.98
41.296,-1.04
41.312,-5.6
41.328,-10.42
41.343,-15.11
41.359,-19.42
41.375,-23.24
41.390,-26.64
41.406,-29.76
41.421,-32.82
41.437,-35.99
41.453,-39.4
41.468,-43.2
41.484,-47.35
41.500,-51.62
41.515,-55.42
41.531,-57.89
41.546,-58.09
41.562,-55.39
41.578,-49.65
41.593,-41.29
41.609,-31.12
41.625,-20.1
41.640,-9.15
41.656,1.06
41.671,10.04
41.687,17.49
41.703,23.22
41.718,27.17
41.734,29.42
41.750,30.17
41.765,29.78
41.781,28.59
41.796,27.01
41.812,25.34
41.828,23.81
41.843,22.5
41.859,21.28
41.875,20.02
41.890,18.51
41.906,16.71
41.921,14.69
41.937,12.64
41.953,10.71
41.968,8.92
41.984,7.18
42.000,5.33
42.015,3.25
42.031,0.92
42.046,-1.57
42.062,-4.09
42.078,-6.61
42.093,-9.19
42.109,-11.93
42.125,-14.88
42.140,-17.99
42.156,-21.05
42.171,-23.86
42.187,-26.32
42.203,-28.49
42.218,-30.66
42.234,-33.17
42.250,-36.23
42.265,-39.75
42.281,-43.28
42.296,-46.02
42.312,-47.09
42.328,-45.81
42.343,-41.87
42.359,-35.43
42.375,-27.04
42.390,-17.53
42.406,-7.69
42.421,1.73
42.437,10.22
42.453,17.42
42.468,23.11
42.484,27.19
42.500,29.65
42.515,30.61
42.531,30.32
42.546,29.16
42.562,27.53
42.578,25.8
42.593,24.24
42.609,22.97
42.625,22.01
42.640,21.28
42.656,20.64
42.671,19.93
42.687,19.01
42.703,17.77
42.718,16.18
42.734,14.3
42.750,12.23
42.765,10.13
42.781,8.06
42.796,5.98
42.812,3.78
42.828,1.39
42.843,-1.21
42.859,-3.89
42.875,-6.43
42.890,-8.64
42.906,-10.47
42.921,-12.05
42.937,-13.68
42.953,-15.63
42.968,-18.05
42.984,-21.03
43.000,-24.49
43.015,-28.21
43.031,-31.81
43.046,-34.7
43.062,-36.15
43.078,-35.4
43.093,-31.94
43.109,-25.64
43.125,-16.99
43.140,-6.86
43.156,3.69
43.171,13.67
43.187,22.38
43.203,29.44
43.218,34.72
43.234,38.24
43.250,40.19
43.265,40.74
43.281,40.24
43.296,39.01
43.312,37.37
43.328,35.63
43.343,34.05
43.359,32.79
43.375,31.86
43.390,31.14
43.406,30.43
43.421,29.55
43.437,28.48
43.453,27.28
43.468,26.12
43.484,25.07
43.500,24.02
43.515,22.61
43.531,20.48
43.546,17.37
43.562,13.31
43.578,8.58
43.593,3.59
43.609,-1.23
43.625,-5.68
43.640,-9.71
43.656,-13.45
43.671,-17.1
43.687,-20.85
43.703,-24.88
43.718,-29.27
43.734,-33.98
43.750,-38.68
43.765,-42.79
43.781,-45.48
43.796,-45.93
43.812,-43.54
43.828,-38.23
43.843,-30.42
43.859,-20.95
43.875,-10.78
43.890,-0.8
43.906,8.4
43.921,16.42
43.937,23.07
43.953,28.22
43.968,31.83
43.984,33.93
44.000,34.68
44.015,34.35
44.031,33.22
44.046,31.59
44.062,29.67
44.078,27.64
44.093,25.69
44.109,23.92
44.125,22.44
44.140,21.23
44.156,20.21
44.171,19.22
44.187,18.15
44.203,16.86
44.218,15.31
44.234,13.43
44.250,11.12
44.265,8.3
44.281,4.93
44.296,1.05
44.312,-3.21
44.328,-7.59
44.343,-11.84
44.359,-15.77
44.375,-19.33
44.390,-22.59
44.406,-25.67
44.421,-28.73
44.437,-31.91
44.453,-35.34
44.468,-39.1
44.484,-43.18
44.500,-47.34
44.515,-51.05
44.531,-53.54
44.546,-53.94
44.562,-51.56
44.578,-46.15
44.593,-38.0
44.609,-27.92
44.625,-16.93
44.640,-6.0
44.656,4.22
44.671,13.34
44.687,21.17
44.703,27.54
44.718,32.27
44.734,35.25
44.750,36.53
44.765,36.37
44.781,35.29
44.796,33.78
44.812,32.18
44.828,30.65
44.843,29.13
44.859,27.53
44.875,25.78
44.890,23.91
44.906,21.97
44.921,20.02
44.937,18.06
44.953,16.07
44.968,14.03
44.984,11.91
45.000,9.65
45.015,7.12
45.031,4.13
45.046,0.53
45.062,-3.67
45.078,-8.32
45.093,-13.05
45.109,-17.46
45.125,-21.28
45.140,-24.43
45.156,-27.12
45.171,-29.67
45.187,-32.43
45.203,-35.64
45.218,-39.35
45.234,-43.43
45.250,-47.54
45.265,-51.19
45.281,-53.69
45.296,-54.32
45.312,-52.48
45.328,-47.92
45.343,-40.86
45.359,-31.96
45.375,-22.16
45.390,-12.41
45.406,-3.46
45.421,4.27
45.437,10.61
45.453,15.51
45.468,19.0
45.484,21.14
45.500,22.11
45.515,22.13
45.531,21.53
45.546,20.63
45.562,19.67
45.578,18.81
45.593,18.06
45.609,17.39
45.625,16.66
45.640,15.8
45.656,14.72
45.671,13.48
45.687,12.12
45.703,10.74
45.718,9.37
45.734,7.92
45.750,6.2
45.765,3.97
45.781,1.09
45.796,-2.39
45.812,-6.21
45.828,-10.02
45.843,-13.52
45.859,-16.53
45.875,-19.08
45.890,-21.35
45.906,-23.54
45.921,-25.9
45.937,-28.58
45.953,-31.64
45.968,-34.99
45.984,-38.33
46.000,-41.08
46.015,-42.5
46.031,-41.92
46.046,-38.87
46.062,-33.28
46.078,-25.53
46.093,-16.34
46.109,-6.53
46.125,3.04
46.140,11.72
46.156,19.06
46.171,24.85
46.187,29.06
46.203,31.78
46.218,33.18
46.234,33.5
46.250,33.06
46.265,32.16
46.281,31.09
46.296,30.09
46.312,29.21
46.328,28.45
46.343,27.71
46.359,26.94
46.375,26.16
46.390,25.5
46.406,25.08
46.421,24.96
46.437,25.06
46.453,25.15
46.468,24.99
46.484,24.37
46.500,23.25
46.515,21.75
46.531,20.12
46.546,18.6
46.562,17.36
46.578,16.46
46.593,15.79
46.609,15.22
46.625,14.58
46.640,13.81
46.656,12.95
46.671,12.26
46.687,12.16
46.703,13.19
46.718,15.92
46.734,20.82
46.750,28.06
46.765,37.47
46.781,48.52
46.796,60.51
46.812,72.65
46.828,84.36
46.843,95.23
46.859,104.98
46.875,113.17
46.890,119.05
46.906,121.53
46.921,119.45
46.937,112.15
46.953,99.79
46.968,83.56
46.984,65.37
47.000,47.33
47.015,31.1
47.031,17.57
47.046,6.81
47.062,-1.67
47.078,-8.48
47.093,-14.14
47.109,-18.98
47.125,-23.14
47.140,-26.6
47.156,-29.19
47.171,-30.56
47.187,-30.26
47.203,-27.88
47.218,-23.41
47.234,-17.39
47.250,-10.96
47.265,-5.73
47.281,-3.31
47.296,-4.94
47.312,-11.07
47.328,-21.37
47.343,-34.72
47.359,-49.56
47.375,-64.11
47.390,-76.71
47.406,-86.08
47.421,-91.55
47.437,-93.16
47.453,-91.59
47.468,-87.91
47.484,-83.25
47.500,-78.54
47.515,-74.27
47.531,-70.46
47.546,-66.91
47.562,-63.27
47.578,-59.22
47.593,-54.61
47.609,-49.43
47.625,-43.84
47.640,-38.2
47.656,-32.95
47.671,-28.51
47.687,-25.11
47.703,-22.7
47.718,-20.94
47.734,-19.32
47.750,-17.35
47.765,-14.75
47.781,-11.52
47.796,-7.91
47.812,-4.32
47.828,-1.34
47.843,0.37
47.859,0.05
47.875,-2.94
47.890,-8.94
47.906,-17.77
47.921,-28.6
47.937,-40.17
47.953,-51.16
47.968,-60.69
47.984,-68.57
48.000,-75.18
48.015,-81.06
48.031,-86.46
48.046,-91.0
48.062,-93.78
48.078,-93.78
48.093,-90.33
48.109,-83.42
48.125,-73.56
48.140,-61.55
48.156,-48.06
48.171,-33.41
48.187,-17.67
48.203,-0.96
48.218,16.3
48.234,33.3
48.250,49.08
48.265,62.79
48.281,74.04
48.296,82.89
48.312,89.79
48.328,95.23
48.343,99.48
48.359,102.6
48.375,104.44
48.390,104.98
48.406,104.34
48.421,102.85
48.437,100.78
48.453,98.21
48.468,94.94
48.484,90.6
48.500,84.96
48.515,78.13
48.531,70.65
48.546,63.28
48.562,56.61
48.578,50.9
48.593,45.97
48.609,41.38
48.625,36.65
48.640,31.41
48.656,25.4
48.671,18.43
48.687,10.47
48.703,1.72
48.718,-7.2
48.734,-15.22
48.750,-21.11
48.765,-23.92
48.781,-23.32
48.796,-19.76
48.812,-14.28
48.828,-8.02
48.843,-1.98
48.859,3.32
48.875,7.71
48.890,11.14
48.906,13.53
48.921,14.74
48.937,14.64
48.953,13.24
48.968,10.77
48.984,7.59
49.000,4.08
49.015,0.55
49.031,-2.83
49.046,-5.93
49.062,-8.72
49.078,-11.19
49.093,-13.45
49.109,-15.81
49.125,-18.66
49.140,-22.36
49.156,-27.11
49.171,-32.83
49.187,-39.21
49.203,-45.84
49.218,-52.27
49.234,-58.15
49.250,-63.15
49.265,-66.95
49.281,-69.26
49.296,-69.96
49.312,-69.24
49.328,-67.62
49.343,-65.84
49.359,-64.63
49.375,-64.33
49.390,-64.82
49.406,-65.47
49.421,-65.47
49.437,-64.01
49.453,-60.56
49.468,-54.93
49.484,-47.31
49.500,-38.2
49.515,-28.21
49.531,-18.02
49.546,-8.16
49.562,0.9
49.578,8.82
49.593,15.37
49.609,20.43
49.625,23.95
49.640,26.0
49.656,26.86
49.671,26.96
49.687,26.84
49.703,26.94
49.718,27.51
49.734,28.53
49.750,29.82
49.765,31.19
49.781,32.53
49.796,33.87
49.812,35.13
49.828,36.05
49.843,36.18
49.859,35.01
49.875,32.34
49.890,28.44
49.906,24.03
49.921,19.92
49.937,16.55
49.953,13.72
49.968,10.65
49.984,6.5
50.000,0.75
50.015,-6.42
50.031,-14.17
50.046,-21.32
50.062,-26.75
50.078,-29.71
50.093,-30.0
50.109,-27.78
50.125,-23.5
50.140,-17.76
50.156,-11.16
50.171,-4.25
50.187,2.44
50.203,8.44
50.218,13.34
50.234,16.75
50.250,18.51
50.265,18.69
50.281,17.74
50.296,16.37
50.312,15.28
50.328,14.93
50.343,15.37
50.359,16.33
50.375,17.44
50.390,18.52
50.406,19.63
50.421,21.03
50.437,22.88
50.453,25.1
50.468,27.29
50.484,28.97
50.500,29.76
50.515,29.5
50.531,28.32
50.546,26.5
50.562,24.37
50.578,22.24
50.593,20.41
50.609,19.14
50.625,18.59
50.640,18.71
50.656,19.18
50.671,19.58
50.687,19.51
50.703,18.83
50.718,17.69
50.734,16.39
50.750,15.22
50.765,14.31
50.781,13.51
50.796,12.57
50.812,11.28
50.828,9.51
50.843,7.36
50.859,5.05
50.875,2.84
50.890,0.95
50.906,-0.5
50.921,-1.48
50.937,-2.05
50.953,-2.31
50.968,-2.38
50.984,-2.38
51.000,-2.34
51.015,-2.36
51.031,-2.55
51.046,-3.07
51.062,-4.06
51.078,-5.61
51.093,-7.68
51.109,-10.08
51.125,-12.61
51.140,-15.1
51.156,-17.53
51.171,-20.05
51.187,-22.9
51.203,-26.2
51.218,-29.97
51.234,-34.0
51.250,-37.99
51.265,-41.59
51.281,-44.6
51.296,-46.97
51.312,-48.86
51.328,-50.61
51.343,-52.7
51.359,-55.61
51.375,-59.7
51.390,-64.89
51.406,-70.64
51.421,-75.81
51.437,-79.01
51.453,-78.98
51.468,-75.05
51.484,-67.35
51.500,-56.82
51.515,-44.83
51.531,-32.72
51.546,-21.54
51.562,-11.87
51.578,-3.95
51.593,2.21
51.609,6.68
