timestamp,value
02.546,-110.85
02.562,-75.14
02.578,-37.01
02.593,1.55
02.609,38.91
02.625,73.86
02.640,105.69
02.656,134.1
02.671,159.15
02.687,181.06
02.703,200.07
02.718,216.12
02.734,228.89
02.750,237.97
02.765,243.37
02.781,245.86
02.796,246.98
02.812,248.61
02.828,252.07
02.843,257.38
02.859,262.98
02.875,266.21
02.890,264.34
02.906,255.56
02.921,239.51
02.937,217.14
02.953,190.08
02.968,159.95
02.984,127.96
03.000,94.93
03.015,61.71
03.031,29.56
03.046,0.22
03.062,-24.4
03.078,-42.87
03.093,-54.73
03.109,-60.76
03.125,-62.72
03.140,-62.85
03.156,-63.11
03.171,-64.55
03.187,-67.14
03.203,-69.95
03.218,-71.98
03.234,-72.96
03.250,-74.01
03.265,-77.33
03.281,-85.33
03.296,-99.29
03.312,-118.52
03.328,-140.4
03.343,-161.34
03.359,-178.25
03.375,-189.68
03.390,-195.94
03.406,-198.53
03.421,-198.95
03.437,-197.84
03.453,-194.77
03.468,-188.67
03.484,-178.6
03.500,-164.45
03.515,-147.13
03.531,-128.34
03.546,-109.92
03.562,-93.41
03.578,-79.63
03.593,-68.77
03.609,-60.61
03.625,-54.81
03.640,-51.04
03.656,-49.01
03.671,-48.42
03.687,-48.85
03.703,-49.86
03.718,-51.08
03.734,-52.39
03.750,-53.87
03.765,-55.76
03.781,-58.24
03.796,-61.29
03.812,-64.58
03.828,-67.65
03.843,-70.06
03.859,-71.69
03.875,-72.87
03.890,-74.26
03.906,-76.6
03.921,-80.13
03.937,-84.34
03.953,-87.81
03.968,-88.64
03.984,-85.06
04.000,-76.1
04.015,-61.91
04.031,-43.67
04.046,-23.04
04.062,-1.63
04.078,19.36
04.093,39.26
04.109,57.62
04.125,74.03
04.140,87.98
04.156,99.03
04.171,106.99
04.187,112.13
04.203,115.11
04.218,116.8
04.234,118.03
04.250,119.34
04.265,120.93
04.281,122.76
04.296,124.56
04.312,126.12
04.328,127.27
04.343,128.0
04.359,128.39
04.375,128.54
04.390,128.56
04.406,128.41
04.421,127.94
04.437,126.84
04.453,124.64
04.468,120.72
04.484,114.49
04.500,105.52
04.515,93.83
04.531,80.0
04.546,65.11
04.562,50.56
04.578,37.72
04.593,27.63
04.609,20.75
04.625,17.0
04.640,15.71
04.656,15.96
04.671,16.79
04.687,17.61
04.703,18.49
04.718,20.15
04.734,23.77
04.750,30.35
04.765,40.25
04.781,52.75
04.796,66.19
04.812,78.58
04.828,88.31
04.843,94.84
04.859,98.82
04.875,101.83
04.890,105.75
04.906,111.99
04.921,121.09
04.937,132.48
04.953,144.68
04.968,155.61
04.984,162.98
05.000,164.83
05.015,159.93
05.031,148.16
05.046,130.66
05.062,109.65
05.078,87.88
05.093,67.85
05.109,51.21
05.125,38.34
05.140,28.53
05.156,20.51
05.171,13.23
05.187,6.46
05.203,0.97
05.218,-1.91
05.234,-1.18
05.250,2.9
05.265,8.42
05.281,12.27
05.296,11.28
05.312,3.37
05.328,-11.65
05.343,-32.27
05.359,-56.07
05.375,-80.78
05.390,-104.85
05.406,-127.53
05.421,-148.48
05.437,-167.38
05.453,-183.88
05.468,-197.7
05.484,-208.93
05.500,-217.85
05.515,-224.7
05.531,-229.26
05.546,-230.74
05.562,-227.87
05.578,-219.35
05.593,-204.35
05.609,-182.92
05.625,-156.13
05.640,-126.1
05.656,-95.5
05.671,-66.94
05.687,-42.4
05.703,-22.81
05.718,-8.01
05.734,2.81
05.750,10.72
05.765,16.51
05.781,20.64
05.796,23.3
05.812,24.63
05.828,24.79
05.843,24.07
05.859,22.71
05.875,20.94
05.890,18.92
05.906,16.86
05.921,15.01
05.937,13.75
05.953,13.39
05.968,14.12
05.984,15.84
06.000,18.27
06.015,20.98
06.031,23.51
06.046,25.45
06.062,26.43
06.078,26.06
06.093,23.85
06.109,19.14
06.125,11.15
06.140,-0.84
06.156,-17.36
06.171,-38.45
06.187,-63.41
06.203,-90.63
06.218,-117.53
06.234,-140.86
06.250,-157.12
06.265,-163.49
06.281,-158.51
06.296,-142.68
06.312,-118.36
06.328,-89.22
06.343,-59.31
06.359,-32.12
06.375,-9.89
06.390,6.51
06.406,17.35
06.421,23.57
06.437,26.29
06.453,26.68
06.468,25.76
06.484,24.54
06.500,23.93
06.515,24.64
06.531,27.12
06.546,31.26
06.562,36.48
06.578,41.79
06.593,46.21
06.609,49.02
06.625,49.97
06.640,49.28
06.656,47.5
06.671,45.19
06.687,42.72
06.703,40.19
06.718,37.48
06.734,34.31
06.750,30.51
06.765,26.16
06.781,21.62
06.796,17.47
06.812,14.3
06.828,12.42
06.843,11.62
06.859,11.18
06.875,10.06
06.890,7.14
06.906,1.7
06.921,-6.39
06.937,-16.55
06.953,-27.53
06.968,-37.68
06.984,-45.15
07.000,-48.35
07.015,-46.32
07.031,-38.98
07.046,-27.21
07.062,-12.59
07.078,3.0
07.093,17.9
07.109,31.0
07.125,41.84
07.140,50.36
07.156,56.72
07.171,60.99
07.187,63.17
07.203,63.35
07.218,61.81
07.234,59.15
07.250,56.1
07.265,53.38
07.281,51.43
07.296,50.3
07.312,49.7
07.328,49.23
07.343,48.54
07.359,47.46
07.375,46.0
07.390,44.27
07.406,42.3
07.421,40.03
07.437,37.19
07.453,33.48
07.468,28.66
07.484,22.65
07.500,15.68
07.515,8.19
07.531,0.76
07.546,-6.14
07.562,-12.27
07.578,-17.75
07.593,-23.0
07.609,-28.66
07.625,-35.39
07.640,-43.69
07.656,-53.6
07.671,-64.52
07.687,-75.12
07.703,-83.39
07.718,-87.19
07.734,-84.79
07.750,-75.5
07.765,-59.95
07.781,-39.97
07.796,-18.04
07.812,3.48
07.828,22.75
07.843,38.82
07.859,51.45
07.875,60.84
07.890,67.43
07.906,71.69
07.921,74.14
07.937,75.21
07.953,75.27
07.968,74.43
07.984,72.59
08.000,69.42
08.015,64.64
08.031,58.1
08.046,50.03
08.062,40.95
08.078,31.59
08.093,22.66
08.109,14.65
08.125,7.85
08.140,2.27
08.156,-2.24
08.171,-5.84
08.187,-8.79
08.203,-11.42
08.218,-14.19
08.234,-17.54
08.250,-21.73
08.265,-26.67
08.281,-31.84
08.296,-36.51
08.312,-40.04
08.328,-42.23
08.343,-43.47
08.359,-44.63
08.375,-46.66
08.390,-50.02
08.406,-54.23
08.421,-57.72
08.437,-58.1
08.453,-52.84
08.468,-40.18
08.484,-19.85
08.500,6.73
08.515,36.78
08.531,67.02
08.546,94.66
08.562,118.08
08.578,137.02
08.593,152.28
08.609,165.08
08.625,176.47
08.640,186.65
08.656,194.72
08.671,198.61
08.687,195.59
08.703,183.12
08.718,159.93
08.734,126.82
08.750,86.65
08.765,43.67
08.781,2.22
08.796,-34.35
08.812,-64.23
08.828,-86.89
08.843,-102.47
08.859,-111.25
08.875,-113.56
08.890,-110.04
08.906,-102.08
08.921,-91.78
08.937,-81.57
08.953,-73.43
08.968,-68.3
08.984,-65.95
09.000,-65.18
09.015,-64.53
09.031,-62.95
09.046,-60.22
09.062,-56.99
09.078,-54.4
09.093,-53.7
09.109,-55.71
09.125,-60.61
09.140,-67.79
09.156,-75.86
09.171,-82.85
09.187,-86.46
09.203,-84.57
09.218,-75.82
09.234,-60.11
09.250,-38.69
09.265,-13.98
09.281,11.17
09.296,34.22
09.312,53.45
09.328,68.09
09.343,78.14
09.359,83.88
09.375,85.71
09.390,84.05
09.406,79.52
09.421,73.04
09.437,65.84
09.453,59.15
09.468,53.93
09.484,50.69
09.500,49.45
09.515,49.88
09.531,51.53
09.546,53.87
09.562,56.23
09.578,57.74
09.593,57.32
09.609,53.91
09.625,46.77
09.640,35.98
09.656,22.62
09.671,8.77
09.687,-3.01
09.703,-10.3
09.718,-11.66
09.734,-7.17
09.750,1.55
09.765,11.65
09.781,19.94
09.796,23.78
09.812,21.84
09.828,14.42
09.843,3.42
09.859,-8.13
09.875,-16.7
09.890,-19.1
09.906,-13.22
09.921,1.36
09.937,23.36
09.953,50.03
09.968,77.92
09.984,103.67
10.000,124.42
10.015,137.97
10.031,142.61
10.046,137.2
10.062,121.52
10.078,96.97
10.093,66.84
10.109,35.82
10.125,8.65
10.140,-11.58
10.156,-24.48
10.171,-32.23
10.187,-38.21
10.203,-45.29
10.218,-54.41
10.234,-64.4
10.250,-72.71
10.265,-76.75
10.281,-74.93
10.296,-67.14
10.312,-54.64
10.328,-39.55
10.343,-24.27
10.359,-10.82
10.375,-0.56
10.390,6.09
10.406,9.44
10.421,10.1
10.437,8.8
10.453,6.34
10.468,3.82
10.484,2.68
10.500,4.19
10.515,8.46
10.531,13.46
10.546,15.02
10.562,8.24
10.578,-10.3
10.593,-40.61
10.609,-78.71
10.625,-118.12
10.640,-152.2
10.656,-176.58
10.671,-190.05
10.687,-193.92
10.703,-190.52
10.718,-181.8
10.734,-168.93
10.750,-152.89
10.765,-135.39
10.781,-119.19
10.796,-107.63
10.812,-103.55
10.828,-108.19
10.843,-120.59
10.859,-137.91
10.875,-156.33
10.890,-172.16
10.906,-182.72
10.921,-186.68
10.937,-183.96
10.953,-175.43
10.968,-162.45
10.984,-146.7
11.000,-129.87
11.015,-113.35
11.031,-97.97
11.046,-83.77
11.062,-70.09
11.078,-55.97
11.093,-40.66
11.109,-24.1
11.125,-7.17
11.140,8.66
11.156,21.79
11.171,31.13
11.187,36.73
11.203,39.92
11.218,43.05
11.234,48.86
11.250,59.59
11.265,76.25
11.281,98.29
11.296,123.95
11.312,151.03
11.328,177.63
11.343,202.62
11.359,225.63
11.375,246.58
11.390,265.15
11.406,280.26
11.421,289.97
11.437,291.78
11.453,283.3
11.468,263.16
11.484,231.72
11.500,191.47
11.515,146.47
11.531,101.3
11.546,59.67
11.562,23.36
11.578,-7.83
11.593,-35.43
11.609,-61.0
11.625,-85.19
11.640,-107.36
11.656,-126.05
11.671,-139.91
11.687,-148.39
11.703,-152.11
11.718,-152.59
11.734,-151.84
11.750,-151.56
11.765,-152.63
11.781,-154.79
11.796,-156.92
11.812,-157.52
11.828,-155.64
11.843,-151.35
11.859,-145.83
11.875,-140.67
11.890,-136.84
11.906,-133.92
11.921,-130.03
11.937,-122.54
11.953,-109.31
11.968,-89.61
11.984,-64.36
12.000,-35.46
12.015,-4.75
12.031,26.72
12.046,58.73
12.062,91.29
12.078,123.91
12.093,155.14
12.109,182.7
12.125,203.94
12.140,216.37
12.156,218.21
12.171,208.63
12.187,187.99
12.203,157.81
12.218,120.69
12.234,79.9
12.250,38.92
12.265,0.97
12.281,-31.4
12.296,-56.55
12.312,-73.86
12.328,-83.65
12.343,-87.04
12.359,-85.61
12.375,-81.05
12.390,-74.82
12.406,-68.0
12.421,-61.43
12.437,-55.82
12.453,-51.89
12.468,-50.22
12.484,-50.84
12.500,-53.0
12.515,-55.23
12.531,-55.79
12.546,-53.22
12.562,-46.84
12.578,-36.77
12.593,-23.89
12.609,-9.47
12.625,5.15
12.640,18.85
12.656,30.75
12.671,39.99
12.687,45.54
12.703,46.2
12.718,40.95
12.734,29.47
12.750,12.7
12.765,-7.35
12.781,-28.22
12.796,-47.8
12.812,-64.92
12.828,-79.26
12.843,-90.74
12.859,-99.03
12.875,-103.4
12.890,-103.21
12.906,-98.8
12.921,-91.87
12.937,-85.24
12.953,-81.87
12.968,-83.81
12.984,-91.61
13.000,-104.47
13.015,-120.98
13.031,-139.86
13.046,-160.41
13.062,-182.44
13.078,-205.71
13.093,-229.32
13.109,-251.44
13.125,-269.5
13.140,-281.02
13.156,-284.45
13.171,-279.76
13.187,-268.29
13.203,-252.03
13.218,-232.77
13.234,-211.5
13.250,-188.5
13.265,-163.79
13.281,-137.65
13.296,-110.78
13.312,-84.01
13.328,-58.04
13.343,-33.21
13.359,-9.69
13.375,12.11
13.390,31.48
13.406,47.5
13.421,59.59
13.437,67.9
13.453,73.42
13.468,77.65
13.484,81.9
13.500,86.71
13.515,91.67
13.531,95.53
13.546,96.82
13.562,94.44
13.578,88.14
13.593,78.6
13.609,67.13
13.625,55.31
13.640,44.58
13.656,36.15
13.671,31.15
13.687,30.69
13.703,35.72
13.718,46.66
13.734,62.91
13.750,82.74
13.765,103.66
13.781,123.22
13.796,139.87
13.812,153.4
13.828,164.66
13.843,174.52
13.859,182.93
13.875,188.29
13.890,187.84
13.906,178.83
13.921,159.87
13.937,131.88
13.953,98.04
13.968,62.81
13.984,30.28
14.000,2.92
14.015,-18.86
14.031,-36.3
14.046,-51.21
14.062,-65.04
14.078,-78.22
14.093,-90.12
14.109,-99.31
14.125,-103.91
14.140,-102.01
14.156,-92.33
14.171,-74.69
14.187,-50.39
14.203,-22.28
14.218,5.85
14.234,29.89
14.250,46.22
14.265,52.17
14.281,46.54
14.296,29.95
14.312,5.2
14.328,-22.82
14.343,-47.94
14.359,-64.11
14.375,-67.23
14.390,-56.12
14.406,-32.44
14.421,0.56
14.437,39.22
14.453,80.38
14.468,121.03
14.484,157.83
14.500,187.07
14.515,205.57
14.531,211.96
14.546,207.32
14.562,194.64
14.578,177.45
14.593,158.44
14.609,139.06
14.625,119.99
14.640,102.28
14.656,87.8
14.671,78.89
14.687,77.24
14.703,82.66
14.718,92.72
14.734,103.49
14.750,111.03
14.765,112.83
14.781,108.68
14.796,100.38
14.812,90.58
14.828,81.37
14.843,73.28
14.859,65.19
14.875,55.3
14.890,42.85
14.906,29.22
14.921,17.84
14.937,12.72
14.953,16.32
14.968,28.23
14.984,45.32
15.000,63.34
15.015,78.86
15.031,90.45
15.046,98.49
15.062,104.02
15.078,107.38
15.093,107.86
15.109,104.29
15.125,96.18
15.140,84.6
15.156,72.13
15.171,62.0
15.187,56.76
15.203,57.21
15.218,62.19
15.234,69.02
15.250,74.61
15.265,76.54
15.281,73.85
15.296,67.25
15.312,58.69
15.328,50.39
15.343,43.97
15.359,39.7
15.375,36.48
15.390,32.36
15.406,25.38
15.421,14.5
15.437,0.02
15.453,-16.46
15.468,-32.63
15.484,-46.25
15.500,-55.81
15.515,-60.79
15.531,-61.48
15.546,-58.6
15.562,-52.95
15.578,-45.31
15.593,-36.51
15.609,-27.6
15.625,-19.74
15.640,-13.82
15.656,-10.14
15.671,-8.28
15.687,-7.27
15.703,-6.14
15.718,-4.26
15.734,-1.47
15.750,2.24
15.765,7.04
15.781,13.37
15.796,21.66
15.812,31.76
15.828,42.6
15.843,52.26
15.859,58.52
15.875,59.66
15.890,55.08
15.906,45.48
15.921,32.65
15.937,18.91
15.953,6.56
15.968,-2.47
15.984,-6.91
16.000,-6.15
16.015,-0.33
16.031,9.82
16.046,23.16
16.062,38.38
16.078,54.32
16.093,70.34
16.109,86.41
16.125,103.06
16.140,121.0
16.156,140.71
16.171,162.0
16.187,183.94
16.203,204.99
16.218,223.59
16.234,238.64
16.250,249.75
16.265,257.28
16.281,262.09
16.296,265.12
16.312,267.04
16.328,268.06
16.343,267.72
16.359,265.04
16.375,258.7
16.390,247.45
16.406,230.66
16.421,208.57
16.437,182.47
16.453,154.25
16.468,125.93
16.484,99.02
16.500,74.25
16.515,51.56
16.531,30.33
16.546,9.71
16.562,-11.14
16.578,-32.91
16.593,-56.14
16.609,-81.23
16.625,-108.14
16.640,-136.22
16.656,-163.95
16.671,-189.27
16.687,-210.07
16.703,-225.21
16.718,-234.9
16.734,-240.52
16.750,-243.66
16.765,-245.01
16.781,-243.81
16.796,-238.21
16.812,-226.58
16.828,-208.67
16.843,-186.27
16.859,-162.58
16.875,-141.06
16.890,-124.16
16.906,-112.7
16.921,-106.12
16.937,-103.22
16.953,-103.02
16.968,-105.1
16.984,-109.66
17.000,-117.09
17.015,-127.45
17.031,-140.0
17.046,-153.21
17.062,-165.06
17.078,-173.74
17.093,-178.31
17.109,-178.97
17.125,-176.79
17.140,-172.99
17.156,-168.16
17.171,-161.97
17.187,-153.27
17.203,-140.76
17.218,-123.54
17.234,-101.65
17.250,-76.15
17.265,-48.95
17.281,-22.43
17.296,1.1
17.312,19.93
17.328,33.37
17.343,41.8
17.359,46.42
17.375,48.81
17.390,50.48
17.406,52.38
17.421,54.71
17.437,56.66
17.453,56.64
17.468,52.81
17.484,44.0
17.500,30.53
17.515,14.55
17.531,-0.5
17.546,-11.21
17.562,-15.65
17.578,-14.23
17.593,-9.57
17.609,-5.25
17.625,-4.49
17.640,-8.99
17.656,-18.65
17.671,-31.92
17.687,-46.48
17.703,-59.93
17.718,-70.2
17.734,-75.96
17.750,-76.66
17.765,-72.66
17.781,-65.09
17.796,-55.59
17.812,-46.05
17.828,-38.39
17.843,-34.2
17.859,-34.57
17.875,-39.79
17.890,-49.19
17.906,-61.29
17.921,-74.16
17.937,-85.95
17.953,-95.47
17.968,-102.38
17.984,-107.04
18.000,-110.06
18.015,-111.89
18.031,-112.54
18.046,-111.7
18.062,-109.1
18.078,-104.77
18.093,-99.25
18.109,-93.36
18.125,-87.92
18.140,-83.39
18.156,-79.83
18.171,-76.84
18.187,-73.91
18.203,-70.45
18.218,-66.02
18.234,-60.37
18.250,-53.42
18.265,-45.25
18.281,-36.06
18.296,-26.2
18.312,-16.03
18.328,-5.91
18.343,3.77
18.359,12.62
18.375,20.18
18.390,26.06
18.406,29.98
18.421,31.89
18.437,32.1
18.453,31.12
18.468,29.57
18.484,27.96
18.500,26.57
18.515,25.45
18.531,24.48
18.546,23.48
18.562,22.37
18.578,21.17
18.593,20.02
18.609,19.05
18.625,18.3
18.640,17.71
18.656,17.08
18.671,16.14
18.687,14.64
18.703,12.32
18.718,8.98
18.734,4.5
18.750,-1.0
18.765,-7.1
18.781,-12.95
18.796,-17.42
18.812,-19.39
18.828,-18.09
18.843,-13.33
18.859,-5.61
18.875,4.06
18.890,14.53
18.906,24.67
18.921,33.62
18.937,40.76
18.953,45.77
18.968,48.58
18.984,49.38
19.000,48.62
19.015,46.89
19.031,44.79
19.046,42.66
19.062,40.58
19.078,38.35
19.093,35.6
19.109,32.04
19.125,27.57
19.140,22.36
19.156,16.81
19.171,11.46
19.187,6.79
19.203,3.07
19.218,0.35
19.234,-1.67
19.250,-3.45
19.265,-5.58
19.281,-8.55
19.296,-12.54
19.312,-17.32
19.328,-22.24
19.343,-26.38
19.359,-28.76
19.375,-28.73
19.390,-26.02
19.406,-20.87
19.421,-13.83
19.437,-5.54
19.453,3.4
19.468,12.5
19.484,21.34
19.500,29.43
19.515,36.24
19.531,41.37
19.546,44.63
19.562,46.22
19.578,46.72
19.593,46.82
19.609,47.11
19.625,47.92
19.640,49.25
19.656,50.95
19.671,52.89
19.687,55.06
19.703,57.55
19.718,60.4
19.734,63.45
19.750,66.4
19.765,68.89
19.781,70.67
19.796,71.7
19.812,72.06
19.828,71.75
19.843,70.61
19.859,68.31
19.875,64.64
19.890,59.73
19.906,54.19
19.921,48.93
19.937,44.88
19.953,42.53
19.968,41.85
19.984,42.31
20.000,43.2
20.015,43.91
20.031,44.04
20.046,43.48
20.062,42.17
20.078,40.13
20.093,37.39
20.109,34.07
20.125,30.39
20.140,26.66
20.156,23.2
20.171,20.33
20.187,18.27
20.203,17.32
20.218,17.75
20.234,19.84
20.250,23.63
20.265,28.83
20.281,34.83
20.296,40.8
20.312,46.07
20.328,50.24
20.343,53.38
20.359,55.77
20.375,57.73
20.390,59.41
20.406,60.65
20.421,61.0
20.437,59.69
20.453,55.71
20.468,47.92
20.484,35.5
20.500,18.42
20.515,-2.06
20.531,-23.52
20.546,-42.81
20.562,-57.1
20.578,-64.79
20.593,-66.01
20.609,-62.52
20.625,-56.91
20.640,-51.66
20.656,-48.45
20.671,-47.91
20.687,-49.87
20.703,-53.73
20.718,-58.84
20.734,-64.63
20.750,-70.5
20.765,-75.74
20.781,-79.51
20.796,-80.91
20.812,-79.23
20.828,-74.06
20.843,-65.4
20.859,-53.54
20.875,-38.93
20.890,-22.08
20.906,-3.6
20.921,15.74
20.937,34.96
20.953,53.03
20.968,69.09
20.984,82.6
21.000,93.27
21.015,101.0
21.031,105.76
21.046,107.77
21.062,107.73
21.078,107.06
21.093,107.74
21.109,111.79
21.125,120.57
21.140,134.4
21.156,152.53
21.171,173.43
21.187,195.06
21.203,214.91
21.218,229.94
21.234,236.78
21.250,232.49
21.265,215.66
21.281,187.42
21.296,151.45
21.312,112.99
21.328,77.12
21.343,47.11
21.359,23.64
21.375,5.12
21.390,-11.16
21.406,-27.85
21.421,-46.76
21.437,-68.75
21.453,-93.92
21.468,-121.86
21.484,-151.54
21.500,-181.17
21.515,-208.28
21.531,-230.08
21.546,-244.31
21.562,-250.15
21.578,-248.59
21.593,-242.31
21.609,-234.68
21.625,-228.62
21.640,-225.66
21.656,-225.62
21.671,-226.89
21.687,-227.15
21.703,-223.9
21.718,-214.93
21.734,-198.54
21.750,-173.86
21.765,-141.11
21.781,-101.97
21.796,-59.64
21.812,-18.29
21.828,17.88
21.843,45.93
21.859,65.12
21.875,77.0
21.890,84.61
21.906,90.75
21.921,96.53
21.937,100.65
21.953,100.17
21.968,92.17
21.984,75.72
22.000,52.81
22.015,27.84
22.031,5.91
22.046,-9.17
22.062,-16.09
22.078,-15.96
22.093,-11.38
22.109,-5.25
22.125,-0.04
22.140,2.32
22.156,0.24
22.171,-7.44
22.187,-21.2
22.203,-40.35
22.218,-62.89
22.234,-86.02
22.250,-107.13
22.265,-124.96
22.281,-140.06
22.296,-154.54
22.312,-170.84
22.328,-190.3
22.343,-212.15
22.359,-233.35
22.375,-249.55
22.390,-256.58
22.406,-251.91
22.421,-235.4
22.437,-209.08
22.453,-176.3
22.468,-140.6
22.484,-104.93
22.500,-71.36
22.515,-41.08
22.531,-14.7
22.546,7.63
22.562,26.09
22.578,41.17
22.593,53.62
22.609,64.41
22.625,74.51
22.640,84.74
22.656,95.61
22.671,107.07
22.687,118.69
22.703,129.7
22.718,139.36
22.734,147.08
22.750,152.71
22.765,156.47
22.781,158.95
22.796,161.02
22.812,163.58
22.828,167.15
22.843,171.26
22.859,174.13
22.875,172.93
22.890,164.66
22.906,147.37
22.921,121.11
22.937,88.26
22.953,52.85
22.968,19.26
22.984,-8.94
23.000,-29.79
23.015,-43.06
23.031,-49.77
23.046,-51.61
23.062,-50.34
23.078,-47.39
23.093,-43.75
23.109,-40.03
23.125,-36.44
23.140,-33.0
23.156,-29.4
23.171,-25.14
23.187,-19.65
23.203,-12.56
23.218,-3.88
23.234,5.97
23.250,16.44
23.265,27.11
23.281,37.68
23.296,47.55
23.312,55.41
23.328,59.13
23.343,56.43
23.359,46.09
23.375,28.92
23.390,7.9
23.406,-12.81
23.421,-29.39
23.437,-39.85
23.453,-44.43
23.468,-45.13
23.484,-44.65
23.500,-45.42
23.515,-49.07
23.531,-56.28
23.546,-66.94
23.562,-80.42
23.578,-95.72
23.593,-111.79
23.609,-127.8
23.625,-143.14
23.640,-157.51
23.656,-170.64
23.671,-182.24
23.687,-191.98
23.703,-199.54
23.718,-204.73
23.734,-207.25
23.750,-206.58
23.765,-201.83
23.781,-191.77
23.796,-175.24
23.812,-151.54
23.828,-121.08
23.843,-85.73
23.859,-48.79
23.875,-14.34
23.890,13.7
23.906,32.8
23.921,42.44
23.937,44.06
23.953,40.32
23.968,33.84
23.984,26.36
24.000,18.35
24.015,9.5
24.031,-0.64
24.046,-12.01
24.062,-24.08
24.078,-36.13
24.093,-47.7
24.109,-58.75
24.125,-69.35
24.140,-79.3
24.156,-87.84
24.171,-93.83
24.187,-96.17
24.203,-94.47
24.218,-89.42
24.234,-82.68
24.250,-76.51
24.265,-73.03
24.281,-73.74
24.296,-79.11
24.312,-88.49
24.328,-100.23
24.343,-111.86
24.359,-120.55
24.375,-123.5
24.390,-118.68
24.406,-105.34
24.421,-84.34
24.437,-58.0
24.453,-29.52
24.468,-2.07
24.484,21.9
24.500,41.03
24.515,55.04
24.531,64.33
24.546,69.65
24.562,71.7
24.578,71.11
24.593,68.38
24.609,64.06
24.625,58.7
24.640,52.89
24.656,47.21
24.671,42.13
24.687,38.01
24.703,35.07
24.718,33.36
24.734,32.75
24.750,32.89
24.765,33.35
24.781,33.61
24.796,33.23
24.812,31.98
24.828,29.88
24.843,27.11
24.859,23.9
24.875,20.43
24.890,16.7
24.906,12.5
24.921,7.46
24.937,1.15
24.953,-6.81
24.968,-16.49
24.984,-27.37
25.000,-38.14
25.015,-46.8
25.031,-51.08
25.046,-49.09
25.062,-40.04
25.078,-24.49
25.093,-4.25
25.109,18.19
25.125,40.4
25.140,60.61
25.156,77.9
25.171,92.02
25.187,103.17
25.203,111.5
25.218,117.17
25.234,120.25
25.250,120.96
25.265,119.73
25.281,117.2
25.296,114.01
25.312,110.62
25.328,107.24
25.343,103.82
25.359,100.15
25.375,96.12
25.390,91.71
25.406,86.99
25.421,81.99
25.437,76.57
25.453,70.51
25.468,63.62
25.484,55.89
25.500,47.6
25.515,39.19
25.531,31.09
25.546,23.44
25.562,16.0
25.578,8.14
25.593,-0.92
25.609,-11.64
25.625,-23.84
25.640,-36.42
25.656,-47.49
25.671,-54.78
25.687,-56.32
25.703,-51.07
25.718,-39.32
25.734,-22.65
25.750,-3.38
25.765,16.01
25.781,33.57
25.796,48.12
25.812,59.3
25.828,67.32
25.843,72.59
