timestamp,value
03.906,-17.76
03.921,-20.43
03.937,-23.0
03.953,-25.66
03.968,-28.46
03.984,-31.38
04.000,-34.43
04.015,-37.55
04.031,-40.59
04.046,-43.17
04.062,-44.72
04.078,-44.56
04.093,-42.23
04.109,-37.62
04.125,-31.03
04.140,-23.13
04.156,-14.71
04.171,-6.55
04.187,0.82
04.203,7.13
04.218,12.39
04.234,16.81
04.250,20.6
04.265,23.88
04.281,26.56
04.296,28.45
04.312,29.35
04.328,29.24
04.343,28.29
04.359,26.86
04.375,25.29
04.390,23.79
04.406,22.42
04.421,21.13
04.437,19.92
04.453,18.87
04.468,18.1
04.484,17.72
04.500,17.66
04.515,17.7
04.531,17.49
04.546,16.8
04.562,15.55
04.578,13.82
04.593,11.82
04.609,9.73
04.625,7.6
04.640,5.35
04.656,2.79
04.671,-0.21
04.687,-3.64
04.703,-7.28
04.718,-10.86
04.734,-14.08
04.750,-16.78
04.765,-19.0
04.781,-20.96
04.796,-22.98
04.812,-25.44
04.828,-28.54
04.843,-32.22
04.859,-36.13
04.875,-39.59
04.890,-41.77
04.906,-42.0
04.921,-39.91
04.937,-35.59
04.953,-29.55
04.968,-22.49
04.984,-15.13
05.000,-8.03
05.015,-1.55
05.031,4.06
05.046,8.67
05.062,12.32
05.078,15.1
05.093,17.17
05.109,18.71
05.125,19.73
05.140,20.25
05.156,20.28
05.171,19.92
05.187,19.38
05.203,18.9
05.218,18.59
05.234,18.41
05.250,18.23
05.265,17.9
05.281,17.31
05.296,16.51
05.312,15.56
05.328,14.46
05.343,13.27
05.359,11.94
05.375,10.52
05.390,9.07
05.406,7.63
05.421,6.18
05.437,4.65
05.453,2.91
05.468,0.91
05.484,-1.34
05.500,-3.78
05.515,-6.39
05.531,-9.2
05.546,-12.3
05.562,-15.71
05.578,-19.41
05.593,-23.27
05.609,-27.09
05.625,-30.71
05.640,-33.99
05.656,-36.68
05.671,-38.5
05.687,-39.05
05.703,-37.92
05.718,-34.85
05.734,-29.86
05.750,-23.27
05.765,-15.66
05.781,-7.74
05.796,-0.19
05.812,6.48
05.828,11.98
05.843,16.26
05.859,19.39
05.875,21.51
05.890,22.68
05.906,22.97
05.921,22.44
05.937,21.21
05.953,19.62
05.968,18.04
05.984,16.82
06.000,16.23
06.015,16.3
06.031,16.91
06.046,17.77
06.062,18.59
06.078,19.1
06.093,19.15
06.109,18.68
06.125,17.72
06.140,16.32
06.156,14.56
06.171,12.47
06.187,10.07
06.203,7.38
06.218,4.43
06.234,1.27
06.250,-2.05
06.265,-5.46
06.281,-8.88
06.296,-12.18
06.312,-15.19
06.328,-17.75
06.343,-19.77
06.359,-21.42
06.375,-23.02
06.390,-25.04
06.406,-27.86
06.421,-31.51
06.437,-35.7
06.453,-39.69
06.468,-42.53
06.484,-43.36
06.500,-41.66
06.515,-37.38
06.531,-30.96
06.546,-23.19
06.562,-14.89
06.578,-6.77
06.593,0.73
06.609,7.35
06.625,13.05
06.640,17.84
06.656,21.74
06.671,24.78
06.687,26.93
06.703,28.18
06.718,28.59
06.734,28.27
06.750,27.45
06.765,26.42
06.781,25.51
06.796,24.93
06.812,24.74
06.828,24.83
06.843,24.99
06.859,25.02
06.875,24.8
06.890,24.28
06.906,23.41
06.921,22.13
06.937,20.36
06.953,18.11
06.968,15.49
06.984,12.7
07.000,9.95
07.015,7.34
07.031,4.87
07.046,2.41
07.062,-0.23
07.078,-3.13
07.093,-6.24
07.109,-9.43
07.125,-12.56
07.140,-15.5
07.156,-18.23
07.171,-20.78
07.187,-23.23
07.203,-25.72
07.218,-28.43
07.234,-31.54
07.250,-35.16
07.265,-39.22
07.281,-43.32
07.296,-46.8
07.312,-48.85
07.328,-48.77
07.343,-46.22
07.359,-41.32
07.375,-34.68
07.390,-27.13
07.406,-19.45
07.421,-12.13
07.437,-5.38
07.453,0.8
07.468,6.53
07.484,11.82
07.500,16.6
07.515,20.76
07.531,24.17
07.546,26.79
07.562,28.69
07.578,29.98
07.593,30.79
07.609,31.25
07.625,31.37
07.640,31.13
07.656,30.51
07.671,29.59
07.687,28.54
07.703,27.62
07.718,27.0
07.734,26.67
07.750,26.37
07.765,25.72
07.781,24.4
07.796,22.31
07.812,19.61
07.828,16.63
07.843,13.74
07.859,11.16
07.875,8.93
07.890,6.92
07.906,4.88
07.921,2.64
07.937,0.14
07.953,-2.56
07.968,-5.29
07.984,-7.93
08.000,-10.48
08.015,-13.07
08.031,-15.88
08.046,-19.1
08.062,-22.76
08.078,-26.71
08.093,-30.78
08.109,-34.82
08.125,-38.69
08.140,-42.21
08.156,-45.03
08.171,-46.55
08.187,-46.11
08.203,-43.3
08.218,-38.15
08.234,-31.26
08.250,-23.48
08.265,-15.61
08.281,-8.16
08.296,-1.28
08.312,5.05
08.328,10.76
08.343,15.61
08.359,19.28
08.375,21.52
08.390,22.36
08.406,22.11
08.421,21.22
08.437,20.17
08.453,19.25
08.468,18.53
08.484,18.01
08.500,17.61
08.515,17.3
08.531,17.05
08.546,16.84
08.562,16.57
08.578,16.12
08.593,15.33
08.609,14.08
08.625,12.38
08.640,10.31
08.656,8.04
08.671,5.74
08.687,3.5
08.703,1.35
08.718,-0.76
08.734,-2.85
08.750,-4.93
08.765,-7.0
08.781,-9.0
08.796,-10.86
08.812,-12.55
08.828,-14.07
08.843,-15.46
08.859,-16.86
08.875,-18.36
08.890,-20.13
08.906,-22.33
08.921,-25.1
08.937,-28.43
08.953,-32.11
08.968,-35.63
08.984,-38.2
09.000,-39.03
09.015,-37.5
09.031,-33.47
09.046,-27.36
09.062,-19.93
09.078,-12.11
09.093,-4.65
09.109,2.02
09.125,7.77
09.140,12.6
09.156,16.58
09.171,19.74
09.187,22.1
09.203,23.7
09.218,24.66
09.234,25.13
09.250,25.28
09.265,25.27
09.281,25.14
09.296,24.89
09.312,24.46
09.328,23.82
09.343,22.99
09.359,22.02
09.375,20.95
09.390,19.82
09.406,18.55
09.421,17.07
09.437,15.31
09.453,13.32
09.468,11.19
09.484,9.08
09.500,7.08
09.515,5.16
09.531,3.22
09.546,1.11
09.562,-1.24
09.578,-3.86
09.593,-6.65
09.609,-9.51
09.625,-12.33
09.640,-15.08
09.656,-17.83
09.671,-20.78
09.687,-24.12
09.703,-27.95
09.718,-32.13
09.734,-36.18
09.750,-39.38
09.765,-40.91
09.781,-40.12
09.796,-36.76
09.812,-31.08
09.828,-23.76
09.843,-15.64
09.859,-7.56
09.875,-0.15
09.890,6.23
09.906,11.46
09.921,15.6
09.937,18.82
09.953,21.32
09.968,23.22
09.984,24.68
10.000,25.72
10.015,26.39
10.031,26.65
10.046,26.49
10.062,25.94
10.078,25.12
10.093,24.24
10.109,23.42
10.125,22.81
10.140,22.39
10.156,22.05
10.171,21.59
10.187,20.83
10.203,19.71
10.218,18.27
10.234,16.6
10.250,14.8
10.265,12.95
10.281,11.05
10.296,9.0
10.312,6.75
10.328,4.17
10.343,1.2
10.359,-2.14
10.375,-5.74
10.390,-9.43
10.406,-13.03
10.421,-16.46
10.437,-19.69
10.453,-22.79
10.468,-25.93
10.484,-29.25
10.500,-32.9
10.515,-36.87
10.531,-40.91
10.546,-44.59
10.562,-47.25
10.578,-48.24
10.593,-47.0
10.609,-43.42
10.625,-37.75
10.640,-30.6
10.656,-22.69
10.671,-14.62
10.687,-6.83
10.703,0.53
10.718,7.36
10.734,13.65
10.750,19.27
10.765,24.13
10.781,28.12
10.796,31.15
10.812,33.21
10.828,34.35
10.843,34.61
10.859,34.13
10.875,33.1
10.890,31.73
10.906,30.29
10.921,28.97
10.937,27.9
10.953,27.12
10.968,26.56
10.984,26.12
11.000,25.64
11.015,24.95
11.031,23.92
11.046,22.45
11.062,20.53
11.078,18.16
11.093,15.38
11.109,12.27
11.125,8.94
11.140,5.56
11.156,2.37
11.171,-0.45
11.187,-2.85
11.203,-4.94
11.218,-7.01
11.234,-9.32
11.250,-12.03
11.265,-15.03
11.281,-18.12
11.296,-21.06
11.312,-23.88
11.328,-26.78
11.343,-29.96
11.359,-33.4
11.375,-36.66
11.390,-38.98
11.406,-39.54
11.421,-37.8
11.437,-33.78
11.453,-27.99
11.468,-21.18
11.484,-14.08
11.500,-7.15
11.515,-0.55
11.531,5.73
11.546,11.64
11.562,16.98
11.578,21.48
11.593,24.86
11.609,27.09
11.625,28.3
11.640,28.78
11.656,28.81
11.671,28.62
11.687,28.33
11.703,28.0
11.718,27.72
11.734,27.58
11.750,27.68
11.765,27.99
11.781,28.37
11.796,28.57
11.812,28.36
11.828,27.64
11.843,26.35
11.859,24.58
11.875,22.4
11.890,19.96
11.906,17.37
11.921,14.78
11.937,12.35
11.953,10.15
11.968,8.17
11.984,6.27
12.000,4.23
12.015,1.8
12.031,-1.05
12.046,-4.26
12.062,-7.62
12.078,-10.87
12.093,-13.88
12.109,-16.56
12.125,-18.95
12.140,-21.16
12.156,-23.33
12.171,-25.58
12.187,-28.03
12.203,-30.74
12.218,-33.62
12.234,-36.43
12.250,-38.68
12.265,-39.74
12.281,-39.0
12.296,-36.11
12.312,-31.17
12.328,-24.69
12.343,-17.47
12.359,-10.29
12.375,-3.7
12.390,2.11
12.406,7.17
12.421,11.57
12.437,15.31
12.453,18.25
12.468,20.26
12.484,21.32
12.500,21.6
12.515,21.42
12.531,21.09
12.546,20.87
12.562,20.84
12.578,20.97
12.593,21.1
12.609,21.15
12.625,21.03
12.640,20.74
12.656,20.2
12.671,19.39
12.687,18.24
12.703,16.74
12.718,14.99
12.734,13.13
12.750,11.38
12.765,9.8
12.781,8.31
12.796,6.67
12.812,4.58
12.828,1.89
12.843,-1.33
12.859,-4.81
12.875,-8.19
12.890,-11.19
12.906,-13.71
12.921,-15.82
12.937,-17.75
12.953,-19.74
12.968,-22.01
12.984,-24.68
13.000,-27.72
13.015,-30.9
13.031,-33.81
13.046,-35.93
13.062,-36.7
13.078,-35.75
13.093,-33.01
13.109,-28.71
13.125,-23.25
13.140,-17.11
13.156,-10.73
13.171,-4.41
13.187,1.54
13.203,6.91
13.218,11.48
13.234,15.13
13.250,17.76
13.265,19.38
13.281,20.11
13.296,20.13
13.312,19.68
13.328,18.99
13.343,18.24
13.359,17.53
13.375,16.9
13.390,16.39
13.406,16.05
13.421,15.94
13.437,16.04
13.453,16.26
13.468,16.32
13.484,15.94
13.500,14.89
13.515,13.18
13.531,11.03
13.546,8.78
13.562,6.77
13.578,5.11
13.593,3.69
13.609,2.28
13.625,0.56
13.640,-1.59
13.656,-4.19
13.671,-7.08
13.687,-10.09
13.703,-13.02
13.718,-15.84
13.734,-18.58
13.750,-21.32
13.765,-24.17
13.781,-27.14
13.796,-30.23
13.812,-33.38
13.828,-36.43
13.843,-39.06
13.859,-40.83
13.875,-41.24
13.890,-39.86
13.906,-36.57
13.921,-31.6
13.937,-25.43
13.953,-18.66
13.968,-11.76
13.984,-5.04
14.000,1.28
14.015,7.0
14.031,11.86
14.046,15.57
14.062,18.02
14.078,19.35
14.093,19.85
14.109,19.94
14.125,19.85
14.140,19.68
14.156,19.37
14.171,18.9
14.187,18.31
14.203,17.74
14.218,17.37
14.234,17.27
14.250,17.43
14.265,17.75
14.281,18.08
14.296,18.26
14.312,18.08
14.328,17.37
14.343,16.02
14.359,14.01
14.375,11.48
14.390,8.71
14.406,5.96
14.421,3.38
14.437,0.99
14.453,-1.31
14.468,-3.61
14.484,-5.99
14.500,-8.44
14.515,-10.96
14.531,-13.54
14.546,-16.19
14.562,-18.87
14.578,-21.57
14.593,-24.28
14.609,-27.02
14.625,-29.91
14.640,-33.04
14.656,-36.5
14.671,-40.15
14.687,-43.67
14.703,-46.5
14.718,-48.01
14.734,-47.67
14.750,-45.14
14.765,-40.49
14.781,-34.16
14.796,-26.83
14.812,-19.26
14.828,-12.02
14.843,-5.39
14.859,0.67
14.875,6.3
14.890,11.66
14.906,16.7
14.921,21.23
14.937,24.96
14.953,27.6
14.968,29.04
14.984,29.35
15.000,28.87
15.015,28.0
15.031,27.15
15.046,26.54
15.062,26.25
15.078,26.16
15.093,26.08
15.109,25.88
15.125,25.5
15.140,24.98
15.156,24.31
15.171,23.39
15.187,22.08
15.203,20.28
15.218,18.0
15.234,15.46
15.250,12.93
15.265,10.63
15.281,8.62
15.296,6.75
15.312,4.75
15.328,2.34
15.343,-0.54
15.359,-3.75
15.375,-7.0
15.390,-9.99
15.406,-12.62
15.421,-14.95
15.437,-17.2
15.453,-19.58
15.468,-22.22
15.484,-25.15
15.500,-28.36
15.515,-31.9
15.531,-35.83
15.546,-40.17
15.562,-44.63
15.578,-48.64
15.593,-51.35
15.609,-51.91
15.625,-49.81
15.640,-45.1
15.656,-38.27
15.671,-30.18
15.687,-21.63
15.703,-13.22
15.718,-5.34
15.734,1.88
15.750,8.36
15.765,14.01
15.781,18.69
15.796,22.28
15.812,24.79
15.828,26.33
15.843,27.11
15.859,27.34
15.875,27.22
15.890,26.88
15.906,26.4
15.921,25.87
15.937,25.39
15.953,25.06
15.968,24.97
15.984,25.13
16.000,25.46
16.015,25.8
16.031,25.91
16.046,25.52
16.062,24.43
16.078,22.54
16.093,19.93
16.109,16.86
16.125,13.67
16.140,10.65
16.156,7.96
16.171,5.59
16.187,3.38
16.203,1.17
16.218,-1.16
16.234,-3.62
16.250,-6.21
16.265,-8.88
16.281,-11.58
16.296,-14.27
16.312,-16.9
16.328,-19.45
16.343,-21.98
16.359,-24.63
16.375,-27.55
16.390,-30.83
16.406,-34.33
16.421,-37.59
16.437,-39.89
16.453,-40.53
16.468,-38.99
16.484,-35.17
16.500,-29.42
16.515,-22.37
16.531,-14.79
16.546,-7.3
16.562,-0.31
16.578,5.95
16.593,11.35
16.609,15.79
16.625,19.18
16.640,21.48
16.656,22.83
16.671,23.38
16.687,23.43
16.703,23.19
16.718,22.83
16.734,22.47
16.750,22.17
16.765,21.92
16.781,21.71
16.796,21.55
16.812,21.45
16.828,21.38
16.843,21.27
16.859,20.97
16.875,20.26
16.890,18.99
16.906,17.15
16.921,14.91
16.937,12.58
16.953,10.41
16.968,8.46
16.984,6.54
17.000,4.32
17.015,1.53
17.031,-1.89
17.046,-5.7
17.062,-9.56
17.078,-13.08
17.093,-16.05
17.109,-18.5
17.125,-20.61
17.140,-22.69
17.156,-24.95
17.171,-27.6
17.187,-30.68
17.203,-34.1
17.218,-37.54
17.234,-40.47
17.250,-42.27
17.265,-42.29
17.281,-40.1
17.296,-35.59
17.312,-29.04
17.328,-21.15
17.343,-12.83
17.359,-4.89
17.375,2.13
17.390,7.99
17.406,12.81
17.421,16.82
17.437,20.22
17.453,23.08
17.468,25.33
17.484,26.87
17.500,27.7
17.515,27.96
17.531,27.86
17.546,27.66
17.562,27.43
17.578,27.14
17.593,26.7
17.609,26.08
17.625,25.32
17.640,24.53
17.656,23.78
17.671,23.02
17.687,22.15
17.703,20.99
17.718,19.41
17.734,17.44
17.750,15.19
17.765,12.82
17.781,10.46
17.796,8.17
17.812,5.88
17.828,3.51
17.843,0.89
17.859,-2.08
17.875,-5.36
17.890,-8.81
17.906,-12.22
17.921,-15.38
17.937,-18.21
17.953,-20.85
17.968,-23.48
17.984,-26.32
18.000,-29.46
18.015,-32.87
18.031,-36.38
18.046,-39.86
18.062,-43.02
18.078,-45.52
18.093,-46.81
18.109,-46.28
18.125,-43.38
18.140,-37.97
18.156,-30.34
18.171,-21.28
18.187,-11.83
18.203,-2.91
18.218,4.89
18.234,11.37
18.250,16.65
18.265,20.96
18.281,24.43
18.296,27.07
18.312,28.84
18.328,29.76
18.343,29.98
18.359,29.78
18.375,29.49
18.390,29.32
18.406,29.36
18.421,29.5
18.437,29.63
18.453,29.63
18.468,29.49
18.484,29.24
18.500,28.9
18.515,28.4
18.531,27.59
18.546,26.33
18.562,24.53
18.578,22.22
18.593,19.55
18.609,16.69
18.625,13.84
18.640,11.1
18.656,8.5
18.671,5.97
18.687,3.46
18.703,0.89
18.718,-1.71
18.734,-4.26
18.750,-6.71
18.765,-9.03
18.781,-11.3
18.796,-13.69
18.812,-16.31
18.828,-19.19
18.843,-22.28
18.859,-25.5
18.875,-28.84
18.890,-32.46
18.906,-36.54
18.921,-41.1
18.937,-45.85
18.953,-50.05
18.968,-52.67
18.984,-52.8
19.000,-49.94
19.015,-44.24
19.031,-36.46
19.046,-27.66
19.062,-18.84
19.078,-10.66
19.093,-3.36
19.109,3.11
19.125,8.88
19.140,14.02
19.156,18.47
19.171,22.1
19.187,24.86
19.203,26.82
19.218,28.18
19.234,29.24
19.250,30.21
19.265,31.15
19.281,31.99
19.296,32.59
19.312,32.84
19.328,32.78
19.343,32.55
19.359,32.28
19.375,31.98
19.390,31.51
19.406,30.59
19.421,28.96
19.437,26.49
19.453,23.3
19.468,19.69
19.484,16.05
19.500,12.76
19.515,10.04
19.531,8.0
19.546,6.46
19.562,5.08
19.578,3.41
19.593,1.01
19.609,-2.3
19.625,-6.37
19.640,-10.74
19.656,-14.84
19.671,-18.17
19.687,-20.57
19.703,-22.18
19.718,-23.45
19.734,-24.9
19.750,-26.96
19.765,-29.89
19.781,-33.58
19.796,-37.68
19.812,-41.5
19.828,-44.25
19.843,-45.14
19.859,-43.61
19.875,-39.51
19.890,-33.12
19.906,-25.14
19.921,-16.38
19.937,-7.74
19.953,0.16
19.968,6.9
19.984,12.39
20.000,16.74
20.015,20.12
20.031,22.66
20.046,24.44
20.062,25.52
20.078,25.94
20.093,25.82
20.109,25.32
20.125,24.59
20.140,23.83
20.156,23.17
20.171,22.72
20.187,22.5
20.203,22.45
20.218,22.35
20.234,21.96
20.250,21.07
20.265,19.6
20.281,17.67
20.296,15.49
20.312,13.23
20.328,11.0
20.343,8.71
20.359,6.19
20.375,3.34
20.390,0.22
20.406,-2.99
20.421,-6.0
20.437,-8.63
20.453,-10.81
20.468,-12.61
20.484,-14.14
20.500,-15.56
20.515,-16.94
20.531,-18.42
20.546,-20.22
20.562,-22.61
20.578,-25.81
20.593,-29.79
20.609,-34.13
20.625,-38.01
20.640,-40.4
20.656,-40.41
20.671,-37.64
20.687,-32.31
20.703,-25.18
20.718,-17.23
20.734,-9.36
20.750,-2.17
20.765,4.07
20.781,9.27
20.796,13.49
20.812,16.75
20.828,19.07
20.843,20.57
20.859,21.37
20.875,21.7
20.890,21.74
20.906,21.71
20.921,21.72
20.937,21.81
20.953,21.9
20.968,21.94
20.984,21.88
21.000,21.77
21.015,21.65
21.031,21.53
21.046,21.28
21.062,20.66
21.078,19.51
21.093,17.76
21.109,15.58
21.125,13.22
21.140,10.88
21.156,8.65
21.171,6.42
21.187,3.98
21.203,1.12
21.218,-2.14
21.234,-5.67
21.250,-9.18
21.265,-12.43
21.281,-15.29
21.296,-17.77
21.312,-19.99
21.328,-22.21
21.343,-24.64
21.359,-27.47
21.375,-30.79
21.390,-34.6
21.406,-38.69
21.421,-42.64
21.437,-45.83
21.453,-47.5
21.468,-46.96
21.484,-43.85
21.500,-38.25
21.515,-30.77
21.531,-22.31
21.546,-13.76
21.562,-5.8
21.578,1.21
21.593,7.23
21.609,12.34
21.625,16.65
21.640,20.18
21.656,22.92
21.671,24.83
21.687,25.99
21.703,26.47
21.718,26.48
21.734,26.25
21.750,25.97
21.765,25.84
21.781,25.93
21.796,26.23
21.812,26.62
21.828,26.93
21.843,27.01
21.859,26.76
21.875,26.12
21.890,25.02
21.906,23.44
21.921,21.29
21.937,18.57
21.953,15.39
21.968,11.93
21.984,8.5
22.000,5.37
22.015,2.69
22.031,0.44
22.046,-1.63
22.062,-3.85
22.078,-6.58
22.093,-10.03
22.109,-14.16
22.125,-18.66
22.140,-23.09
22.156,-27.01
22.171,-30.23
22.187,-32.86
22.203,-35.33
22.218,-38.12
22.234,-41.51
22.250,-45.3
22.265,-48.82
22.281,-51.09
22.296,-51.19
22.312,-48.62
22.328,-43.46
22.343,-36.32
22.359,-28.13
22.375,-19.71
22.390,-11.68
22.406,-4.25
22.421,2.62
22.437,9.05
22.453,15.03
22.468,20.35
22.484,24.73
22.500,27.88
22.515,29.72
22.531,30.45
22.546,30.43
22.562,30.06
22.578,29.61
22.593,29.15
22.609,28.59
22.625,27.87
22.640,27.08
22.656,26.41
22.671,26.07
22.687,26.11
22.703,26.38
22.718,26.54
22.734,26.22
22.750,25.18
22.765,23.32
22.781,20.73
22.796,17.64
22.812,14.34
22.828,11.09
22.843,8.15
22.859,5.6
22.875,3.4
22.890,1.36
22.906,-0.84
22.921,-3.44
22.937,-6.52
22.953,-9.98
22.968,-13.56
22.984,-17.0
23.000,-20.2
23.015,-23.13
23.031,-25.9
23.046,-28.77
23.062,-31.95
23.078,-35.58
23.093,-39.59
23.109,-43.66
23.125,-47.19
23.140,-49.44
23.156,-49.66
23.171,-47.4
23.187,-42.67
23.203,-35.86
23.218,-27.72
23.234,-19.11
23.250,-10.7
23.265,-2.92
23.281,4.05
23.296,10.23
23.312,15.69
23.328,20.42
23.343,24.43
23.359,27.58
23.375,29.78
23.390,31.07
23.406,31.58
23.421,31.54
23.437,31.16
23.453,30.54
23.468,29.66
23.484,28.52
23.500,27.16
23.515,25.76
23.531,24.56
23.546,23.68
23.562,23.04
23.578,22.31
23.593,21.17
23.609,19.37
23.625,16.99
23.640,14.34
23.656,11.87
23.671,9.87
23.687,8.4
23.703,7.26
23.718,6.06
23.734,4.52
23.750,2.42
23.765,-0.17
23.781,-3.12
23.796,-6.18
23.812,-9.16
23.828,-12.02
23.843,-14.83
23.859,-17.74
23.875,-20.9
23.890,-24.42
23.906,-28.26
23.921,-32.33
23.937,-36.37
23.953,-39.97
23.968,-42.53
23.984,-43.32
24.000,-41.72
24.015,-37.39
24.031,-30.54
24.046,-21.88
24.062,-12.52
24.078,-3.58
24.093,4.14
24.109,10.29
24.125,14.91
24.140,18.26
24.156,20.59
24.171,22.07
24.187,22.78
24.203,22.86
24.218,22.48
24.234,21.87
24.250,21.25
24.265,20.82
24.281,20.64
24.296,20.71
24.312,20.92
24.328,21.14
24.343,21.21
24.359,21.05
24.375,20.62
24.390,19.91
24.406,18.92
24.421,17.61
24.437,15.91
24.453,13.75
24.468,11.1
24.484,8.02
24.500,4.67
24.515,1.28
24.531,-1.97
24.546,-4.88
24.562,-7.4
24.578,-9.56
24.593,-11.45
24.609,-13.21
24.625,-15.04
24.640,-17.08
24.656,-19.49
24.671,-22.45
24.687,-26.05
24.703,-30.25
24.718,-34.75
24.734,-38.92
24.750,-41.93
24.765,-42.87
24.781,-41.0
24.796,-36.17
24.812,-28.79
24.828,-19.78
24.843,-10.31
24.859,-1.42
24.875,6.26
24.890,12.47
24.906,17.3
24.921,20.94
24.937,23.51
24.953,25.04
24.968,25.59
24.984,25.37
25.000,24.69
25.015,23.98
25.031,23.48
25.046,23.25
25.062,23.19
25.078,23.09
25.093,22.92
25.109,22.76
25.125,22.71
25.140,22.84
25.156,23.07
25.171,23.13
25.187,22.73
25.203,21.66
25.218,19.85
25.234,17.46
25.250,14.77
25.265,12.06
25.281,9.57
25.296,7.32
25.312,5.14
25.328,2.78
25.359,-3.33
25.375,-7.11
25.390,-11.05
25.406,-14.81
25.421,-18.11
25.437,-20.8
25.453,-22.95
25.468,-24.8
25.484,-26.7
25.500,-29.08
25.515,-32.25
25.531,-36.29
25.546,-40.94
25.562,-45.48
25.578,-48.94
25.593,-50.34
25.609,-49.0
25.625,-44.72
25.640,-37.9
25.656,-29.35
25.671,-20.1
25.687,-11.07
25.703,-2.89
25.718,4.12
25.734,10.02
25.750,15.01
25.765,19.37
25.781,23.25
25.796,26.56
25.812,29.08
25.828,30.56
25.843,30.89
25.859,30.29
25.875,29.18
25.890,28.04
25.906,27.23
25.921,26.83
