timestamp,value
25.843,43.93
25.859,40.3
25.875,38.35
25.890,38.62
25.906,40.71
25.921,43.24
25.937,44.34
25.953,42.49
25.968,37.3
25.984,29.71
26.000,21.56
26.015,14.75
26.031,10.33
26.046,8.3
26.062,7.71
26.078,7.37
26.093,6.34
26.109,4.29
26.125,1.38
26.140,-2.01
26.156,-5.52
26.171,-8.91
26.187,-11.91
26.203,-14.06
26.218,-14.74
26.234,-13.26
26.250,-9.17
26.265,-2.52
26.281,6.08
26.296,15.61
26.312,25.02
26.328,33.57
26.343,41.01
26.359,47.47
26.375,53.33
26.390,58.99
26.406,64.7
26.421,70.57
26.437,76.57
26.453,82.54
26.468,88.15
26.484,92.91
26.500,96.27
26.515,97.83
26.531,97.5
26.546,95.59
26.562,92.69
26.578,89.4
26.593,86.03
26.609,82.5
26.625,78.37
26.640,73.0
26.656,65.94
26.671,57.06
26.687,46.68
26.703,35.39
26.718,23.87
26.734,12.73
26.750,2.38
26.765,-6.93
26.781,-15.05
26.796,-21.92
26.812,-27.49
26.828,-31.83
26.843,-35.18
26.859,-38.02
26.875,-41.0
26.890,-44.8
26.906,-49.89
26.921,-56.33
26.937,-63.63
26.953,-70.78
26.968,-76.51
26.984,-79.55
27.000,-79.08
27.015,-74.82
27.031,-67.18
27.046,-57.04
27.062,-45.5
27.078,-33.57
27.093,-22.02
27.109,-11.28
27.125,-1.5
27.140,7.27
27.156,14.97
27.171,21.39
27.187,26.29
27.203,29.57
27.218,31.43
27.234,32.55
27.250,33.96
27.265,36.8
27.281,41.77
27.296,48.8
27.312,56.96
27.328,64.72
27.343,70.56
27.359,73.58
27.375,73.71
27.390,71.64
27.406,68.28
27.421,64.33
27.437,59.93
27.453,54.81
27.468,48.55
27.484,41.02
27.500,32.49
27.515,23.57
27.531,15.04
27.546,7.51
27.562,1.26
27.578,-3.78
27.593,-7.96
27.609,-11.71
27.625,-15.31
27.640,-18.83
27.656,-22.09
27.671,-24.81
27.687,-26.82
27.703,-28.14
27.718,-29.02
27.734,-29.81
27.750,-30.91
27.765,-32.52
27.781,-34.74
27.796,-37.43
27.812,-40.3
27.828,-42.94
27.843,-44.83
27.859,-45.44
27.875,-44.3
27.890,-41.15
27.906,-35.98
27.921,-29.08
27.937,-20.99
27.953,-12.42
27.968,-4.09
27.984,3.4
28.000,9.65
28.015,14.5
28.031,17.97
28.046,20.2
28.062,21.36
28.078,21.66
28.093,21.36
28.109,20.82
28.125,20.43
28.140,20.51
28.156,21.24
28.171,22.55
28.187,24.22
28.203,26.03
28.218,27.84
28.234,29.64
28.250,31.42
28.265,33.12
28.281,34.59
28.296,35.62
28.312,36.06
28.328,35.89
28.343,35.17
28.359,33.99
28.375,32.44
28.390,30.56
28.406,28.41
28.421,26.09
28.437,23.71
28.453,21.32
28.468,18.88
28.484,16.22
28.500,13.21
28.515,9.85
28.531,6.34
28.546,2.97
28.562,-0.02
28.578,-2.53
28.593,-4.76
28.609,-7.06
28.625,-9.81
28.640,-13.26
28.656,-17.34
28.671,-21.63
28.687,-25.5
28.703,-28.2
28.718,-29.11
28.734,-27.85
28.750,-24.41
28.765,-19.14
28.781,-12.66
28.796,-5.69
28.812,1.06
28.828,7.02
28.843,11.83
28.859,15.32
28.875,17.49
28.890,18.46
28.906,18.41
28.921,17.54
28.937,16.13
28.953,14.5
28.968,12.99
28.984,11.96
29.000,11.65
29.015,12.13
29.031,13.27
29.046,14.77
29.062,16.22
29.078,17.3
29.093,17.83
29.109,17.76
29.125,17.19
29.140,16.23
29.156,14.97
29.171,13.46
29.187,11.72
29.203,9.78
29.218,7.68
29.234,5.46
29.250,3.09
29.265,0.54
29.281,-2.28
29.296,-5.35
29.312,-8.49
29.328,-11.45
29.343,-13.95
29.359,-15.81
29.375,-17.09
29.390,-18.02
29.406,-18.94
29.421,-20.22
29.437,-22.09
29.453,-24.58
29.468,-27.5
29.484,-30.4
29.500,-32.61
29.515,-33.39
29.531,-32.08
29.546,-28.31
29.562,-22.16
29.578,-14.12
29.593,-4.99
29.609,4.22
29.625,12.53
29.640,19.13
29.656,23.43
29.671,25.23
29.687,24.73
29.703,22.49
29.718,19.31
29.734,15.98
29.750,13.11
29.765,11.03
29.781,9.74
29.796,9.02
29.812,8.56
29.828,8.12
29.843,7.58
29.859,6.95
29.875,6.34
29.890,5.92
29.906,5.84
29.921,6.14
29.937,6.73
29.953,7.39
29.968,7.82
29.984,7.78
30.000,7.19
30.015,6.17
30.031,4.95
30.046,3.75
30.062,2.63
30.078,1.48
30.093,0.06
30.109,-1.79
30.125,-4.13
30.140,-6.81
30.156,-9.69
30.171,-12.61
30.187,-15.53
30.203,-18.4
30.218,-21.02
30.234,-23.02
30.250,-23.87
30.265,-23.13
30.281,-20.56
30.296,-16.33
30.312,-10.9
30.328,-4.91
30.343,0.97
30.359,6.24
30.375,10.57
30.390,13.82
30.406,15.96
30.421,17.07
30.437,17.32
30.453,16.96
30.468,16.32
30.484,15.73
30.500,15.4
30.515,15.43
30.531,15.77
30.546,16.26
30.562,16.76
30.578,17.14
30.593,17.39
30.609,17.49
30.625,17.46
30.640,17.28
30.656,16.93
30.671,16.42
30.687,15.75
30.703,14.94
30.718,13.94
30.734,12.64
30.750,10.91
30.765,8.58
30.781,5.56
30.796,1.86
30.812,-2.38
30.828,-6.82
30.843,-11.02
30.859,-14.52
30.875,-17.07
30.890,-18.71
30.906,-19.83
30.921,-20.97
30.937,-22.69
30.953,-25.17
30.968,-28.18
30.984,-31.06
31.000,-32.9
31.015,-32.94
31.031,-30.7
31.046,-26.26
31.062,-20.12
31.078,-13.11
31.093,-6.07
31.109,0.3
31.125,5.6
31.140,9.72
31.156,12.69
31.171,14.57
31.187,15.39
31.203,15.21
31.218,14.14
31.234,12.51
31.250,10.79
31.265,9.46
31.281,8.85
31.296,8.95
31.312,9.45
31.328,9.83
31.343,9.62
31.359,8.58
31.375,6.79
31.390,4.6
31.406,2.38
31.421,0.43
31.437,-1.22
31.453,-2.64
31.468,-3.96
31.484,-5.24
31.500,-6.4
31.515,-7.28
31.531,-7.72
31.546,-7.69
31.562,-7.26
31.578,-6.64
31.593,-6.05
31.609,-5.68
31.625,-5.63
31.640,-5.89
31.656,-6.4
31.671,-7.13
31.687,-8.09
31.703,-9.36
31.718,-10.99
31.734,-12.99
31.750,-15.16
31.765,-17.15
31.781,-18.57
31.796,-18.96
31.812,-18.05
31.828,-15.74
31.843,-12.11
31.859,-7.5
31.875,-2.34
31.890,2.79
31.906,7.35
31.921,10.93
31.937,13.27
31.953,14.37
31.968,14.38
31.984,13.58
32.000,12.25
32.015,10.65
32.031,8.98
32.046,7.37
32.062,5.94
32.078,4.81
32.093,4.15
32.109,4.15
32.125,4.91
32.140,6.33
32.156,8.09
32.171,9.7
32.187,10.65
32.203,10.64
32.218,9.75
32.234,8.37
32.250,7.07
32.265,6.28
32.281,6.22
32.296,6.79
32.312,7.77
32.328,8.88
32.343,9.94
32.359,10.81
32.375,11.39
32.390,11.61
32.406,11.39
32.421,10.73
32.437,9.71
32.453,8.5
32.468,7.3
32.484,6.32
32.500,5.7
32.515,5.5
32.531,5.73
32.546,6.26
32.562,6.93
32.578,7.55
32.593,7.9
32.609,7.85
32.625,7.29
32.640,6.24
32.656,4.77
32.671,3.07
32.687,1.43
32.703,0.16
32.718,-0.49
32.734,-0.38
32.750,0.38
32.765,1.48
32.781,2.48
32.796,2.99
32.812,2.76
32.828,1.82
32.843,0.41
32.859,-1.17
32.875,-2.64
32.890,-3.91
32.906,-5.03
32.921,-6.1
32.937,-7.2
32.953,-8.3
32.968,-9.29
32.984,-10.06
33.000,-10.54
33.015,-10.81
33.031,-11.05
33.046,-11.48
33.062,-12.31
33.078,-13.67
33.093,-15.55
33.109,-17.78
33.125,-20.07
33.140,-22.09
33.156,-23.56
33.171,-24.42
33.187,-24.78
33.203,-24.99
33.218,-25.44
33.234,-26.47
33.250,-28.29
33.265,-30.96
33.281,-34.26
33.296,-37.75
33.312,-40.79
33.328,-42.55
33.343,-42.25
33.359,-39.42
33.375,-34.03
33.390,-26.62
33.406,-18.1
33.421,-9.51
33.437,-1.7
33.453,4.79
33.468,9.75
33.484,13.18
33.500,15.12
33.515,15.65
33.531,14.97
33.546,13.47
33.562,11.72
33.578,10.38
33.593,9.93
33.609,10.54
33.625,11.97
33.640,13.7
33.656,15.13
33.671,15.83
33.687,15.7
33.703,14.91
33.718,13.78
33.734,12.54
33.750,11.31
33.765,10.04
33.781,8.64
33.796,7.16
33.812,5.7
33.828,4.42
33.843,3.38
33.859,2.42
33.875,1.24
33.890,-0.44
33.906,-2.77
33.921,-5.67
33.937,-8.84
33.953,-11.9
33.968,-14.56
33.984,-16.66
34.000,-18.22
34.015,-19.43
34.031,-20.48
34.046,-21.52
34.062,-22.54
34.078,-23.28
34.093,-23.32
34.109,-22.19
34.125,-19.59
34.140,-15.5
34.156,-10.26
34.171,-4.47
34.187,1.25
34.203,6.4
34.218,10.72
34.234,14.15
34.250,16.73
34.265,18.5
34.281,19.47
34.296,19.62
34.312,19.01
34.328,17.79
34.343,16.15
34.359,14.35
34.375,12.58
34.390,11.04
34.406,9.84
34.421,9.1
34.437,8.86
34.453,9.08
34.468,9.61
34.484,10.22
34.500,10.73
34.515,10.94
34.531,10.77
34.546,10.13
34.562,8.98
34.578,7.27
34.593,5.01
34.609,2.29
34.625,-0.69
34.640,-3.68
34.656,-6.39
34.671,-8.63
34.687,-10.32
34.703,-11.5
34.718,-12.4
34.734,-13.33
34.750,-14.68
34.765,-16.74
34.781,-19.57
34.796,-22.85
34.812,-25.94
34.828,-27.95
34.843,-28.06
34.859,-25.75
34.875,-21.06
34.890,-14.51
34.906,-7.01
34.921,0.48
34.937,7.15
34.953,12.5
34.968,16.36
34.984,18.75
35.000,19.84
35.015,19.82
35.031,18.92
35.046,17.42
35.062,15.68
35.078,14.1
35.093,13.05
35.109,12.8
35.125,13.45
35.140,14.9
35.156,16.86
35.171,18.96
35.187,20.78
35.203,22.02
35.218,22.5
35.234,22.23
35.250,21.31
35.265,19.86
35.281,17.97
35.296,15.73
35.312,13.26
35.328,10.82
35.343,8.75
35.359,7.34
35.375,6.73
35.390,6.74
35.406,6.98
35.421,6.96
35.437,6.34
35.453,5.05
35.468,3.31
35.484,1.47
35.500,-0.19
35.515,-1.58
35.531,-2.71
35.546,-3.65
35.562,-4.39
35.578,-4.78
35.593,-4.68
35.609,-4.01
35.625,-2.92
35.640,-1.72
35.656,-0.79
35.671,-0.39
35.687,-0.59
35.703,-1.18
35.718,-1.8
35.734,-2.05
35.750,-1.61
35.765,-0.37
35.781,1.52
35.796,3.7
35.812,5.71
35.828,7.11
35.843,7.68
35.859,7.46
35.875,6.72
35.890,5.8
35.906,4.94
35.921,4.13
35.937,3.24
35.953,2.11
35.968,0.69
35.984,-1.0
36.000,-2.92
36.015,-5.25
36.031,-8.34
36.046,-12.64
36.062,-18.36
36.078,-25.35
36.093,-33.02
36.109,-40.54
36.125,-47.12
36.140,-52.2
36.156,-55.56
36.171,-57.23
36.187,-57.36
36.203,-56.26
36.218,-54.35
36.234,-52.21
36.250,-50.51
36.265,-49.74
36.281,-50.01
36.296,-50.88
36.312,-51.46
36.328,-50.69
36.343,-47.7
36.359,-42.15
36.375,-34.26
36.390,-24.73
36.406,-14.52
36.421,-4.58
36.437,4.34
36.453,11.72
36.468,17.36
36.484,21.25
36.500,23.55
36.515,24.56
36.531,24.72
36.546,24.55
36.562,24.63
36.578,25.54
36.593,27.72
36.609,31.33
36.625,36.15
36.640,41.62
36.656,46.97
36.671,51.48
36.687,54.67
36.703,56.42
36.718,56.86
36.734,56.26
36.750,54.88
36.765,52.88
36.781,50.41
36.796,47.69
36.812,44.97
36.828,42.57
36.843,40.69
36.859,39.34
36.875,38.24
36.890,36.96
36.906,34.97
36.921,31.86
36.937,27.56
36.953,22.41
36.968,17.08
36.984,12.38
37.000,8.98
37.015,7.18
37.031,6.86
37.046,7.51
37.062,8.46
37.078,9.14
37.093,9.12
37.109,8.21
37.125,6.37
37.140,3.61
37.156,0.01
37.171,-4.32
37.187,-9.15
37.203,-14.16
37.218,-18.97
37.234,-23.2
37.250,-26.55
37.265,-28.84
37.281,-30.08
37.296,-30.45
37.312,-30.18
37.328,-29.52
37.343,-28.65
37.359,-27.66
37.375,-26.54
37.390,-25.25
37.406,-23.67
37.421,-21.72
37.437,-19.38
37.453,-16.7
37.468,-13.88
37.484,-11.18
37.500,-8.89
37.515,-7.24
37.531,-6.27
37.546,-5.86
37.562,-5.84
37.578,-6.05
37.593,-6.38
37.609,-6.85
37.625,-7.42
37.640,-8.06
37.656,-8.6
37.671,-8.86
37.687,-8.68
37.703,-8.0
37.718,-6.88
37.734,-5.51
37.750,-4.14
37.765,-3.01
37.781,-2.32
37.796,-2.12
37.812,-2.35
37.828,-2.82
37.843,-3.31
37.859,-3.63
37.875,-3.72
37.890,-3.68
37.906,-3.66
37.921,-3.8
37.937,-4.14
37.953,-4.6
37.968,-5.02
37.984,-5.3
38.000,-5.5
38.015,-5.81
38.031,-6.49
38.046,-7.68
38.062,-9.33
38.078,-11.16
38.093,-12.72
38.109,-13.64
38.125,-13.8
38.140,-13.36
38.156,-12.76
38.171,-12.48
38.187,-12.88
38.203,-14.1
38.218,-15.99
38.234,-18.24
38.250,-20.49
38.265,-22.41
38.281,-23.8
38.296,-24.63
38.312,-25.01
38.328,-25.27
38.343,-25.86
38.359,-27.27
38.375,-29.85
38.390,-33.56
38.406,-37.82
38.421,-41.65
38.437,-43.87
38.453,-43.51
38.468,-40.15
38.484,-34.09
38.500,-26.19
38.515,-17.55
38.531,-9.21
38.546,-1.88
38.562,4.09
38.578,8.56
38.593,11.51
38.609,12.93
38.625,12.9
38.640,11.72
38.656,9.93
38.671,8.2
38.687,7.16
38.703,7.23
38.718,8.4
38.734,10.36
38.750,12.55
38.765,14.42
38.781,15.55
38.796,15.76
38.812,15.14
38.828,13.92
38.843,12.39
38.859,10.73
38.875,8.95
38.890,6.97
38.906,4.68
38.921,2.14
38.937,-0.45
38.953,-2.77
38.968,-4.52
38.984,-5.6
39.000,-6.28
39.015,-7.0
39.031,-8.32
39.046,-10.62
39.062,-13.91
39.078,-17.72
39.093,-21.27
39.109,-23.59
39.125,-23.9
39.140,-21.83
39.156,-17.54
39.171,-11.63
39.187,-4.97
39.203,1.62
39.218,7.48
39.234,12.23
39.250,15.74
39.265,17.99
39.281,19.06
39.296,19.11
39.312,18.37
39.328,17.12
39.343,15.71
39.359,14.43
39.375,13.54
39.390,13.13
39.406,13.2
39.421,13.56
39.437,13.93
39.453,13.96
39.468,13.41
39.484,12.2
39.500,10.46
39.515,8.54
39.531,6.8
39.546,5.51
39.562,4.66
39.578,4.08
39.593,3.49
39.609,2.67
39.625,1.56
39.640,0.23
39.656,-1.26
39.671,-2.86
39.687,-4.64
39.703,-6.68
39.718,-9.05
39.734,-11.72
39.750,-14.59
39.765,-17.5
39.781,-20.18
39.796,-22.27
39.812,-23.35
39.828,-23.03
39.843,-21.1
39.859,-17.66
39.875,-13.17
39.890,-8.26
39.906,-3.54
39.921,0.61
39.937,4.14
39.953,7.21
39.968,10.05
39.984,12.74
40.000,15.22
40.015,17.26
40.031,18.62
40.046,19.21
40.062,19.09
40.078,18.48
40.093,17.66
40.109,16.89
40.125,16.32
40.140,15.99
40.156,15.82
40.171,15.67
40.187,15.4
40.203,14.96
40.218,14.39
40.234,13.82
40.250,13.34
40.265,12.95
40.281,12.53
40.296,11.91
40.312,10.89
40.328,9.38
40.343,7.47
40.359,5.31
40.375,3.14
40.390,1.18
40.406,-0.44
40.421,-1.71
40.437,-2.67
40.453,-3.49
40.468,-4.34
40.484,-5.41
40.500,-6.84
40.515,-8.7
40.531,-10.94
40.546,-13.48
40.562,-16.09
40.578,-18.46
40.593,-20.19
40.609,-20.84
40.625,-19.99
40.640,-17.43
40.656,-13.27
40.671,-7.89
40.687,-1.95
40.703,3.89
40.718,9.08
40.734,13.29
40.750,16.41
40.765,18.5
40.781,19.66
40.796,19.98
40.812,19.63
40.828,18.83
40.843,17.86
40.859,17.04
40.875,16.52
40.890,16.27
40.906,16.11
40.921,15.74
40.937,15.0
40.953,13.92
40.968,12.72
40.984,11.73
41.000,11.16
41.015,11.05
41.031,11.2
41.046,11.32
41.062,11.22
41.078,10.83
41.093,10.34
41.109,9.98
41.125,9.81
41.140,9.72
41.156,9.37
41.171,8.38
41.187,6.58
41.203,4.09
41.218,1.28
41.234,-1.36
41.250,-3.53
41.265,-5.19
41.281,-6.58
41.296,-8.0
41.312,-9.66
41.328,-11.58
41.343,-13.61
41.359,-15.56
41.375,-17.28
41.390,-18.64
41.406,-19.47
41.421,-19.49
41.437,-18.38
41.453,-15.88
41.468,-11.95
41.484,-6.93
41.500,-1.37
41.515,4.06
41.531,8.79
41.546,12.52
41.562,15.17
41.578,16.78
41.593,17.44
41.609,17.27
41.625,16.41
41.640,15.09
41.656,13.67
41.671,12.55
41.687,12.03
41.703,12.19
41.718,12.85
41.734,13.66
41.750,14.24
41.765,14.37
41.781,14.0
41.796,13.28
41.812,12.44
41.828,11.68
41.843,11.09
41.859,10.68
41.875,10.38
41.890,10.13
41.906,9.91
41.921,9.77
41.937,9.81
41.953,10.04
41.968,10.37
41.984,10.54
42.000,10.21
42.015,9.1
42.031,7.16
42.046,4.67
42.062,2.11
42.078,0.04
42.093,-1.23
42.109,-1.71
42.125,-1.78
42.140,-2.0
42.156,-2.94
42.171,-4.97
42.187,-8.14
42.203,-12.14
42.218,-16.33
42.234,-19.92
42.250,-22.13
42.265,-22.34
42.281,-20.33
42.296,-16.28
42.312,-10.7
42.328,-4.3
42.343,2.23
42.359,8.38
42.375,13.86
42.390,18.58
42.406,22.6
42.421,25.95
42.437,28.68
42.453,30.8
42.468,32.41
42.484,33.75
42.500,35.18
42.515,37.16
42.531,40.08
42.546,44.14
42.562,49.24
42.578,55.01
42.593,60.99
42.609,66.74
42.625,72.12
42.640,77.29
42.656,82.79
42.671,89.34
42.687,97.61
42.703,107.95
42.718,120.18
42.734,133.58
42.750,146.99
42.765,159.06
42.781,168.64
42.796,175.06
42.812,178.36
42.828,179.34
42.843,179.33
42.859,179.76
42.875,181.71
42.890,185.4
42.906,189.99
42.921,193.69
42.937,194.25
42.953,189.76
42.968,179.29
42.984,163.25
43.000,143.25
43.015,121.66
43.031,100.92
43.046,83.05
43.062,69.31
43.078,60.03
43.093,54.6
43.109,51.67
43.125,49.46
43.140,46.19
43.156,40.39
43.171,31.2
43.187,18.57
43.203,3.36
43.218,-12.7
43.234,-27.37
43.250,-38.46
43.265,-44.43
43.281,-45.04
43.296,-41.36
43.312,-35.45
43.328,-29.54
43.343,-25.29
43.359,-23.33
43.375,-23.32
43.390,-24.39
43.406,-25.52
43.421,-25.81
43.437,-24.5
43.453,-20.89
43.468,-14.47
43.484,-5.17
43.500,6.42
43.515,19.0
43.531,30.84
43.546,40.1
43.562,45.33
43.578,45.83
43.593,41.68
43.609,33.63
43.625,22.74
43.640,10.05
43.656,-3.71
43.671,-18.07
43.687,-32.7
43.703,-47.23
43.718,-61.11
43.734,-73.77
43.750,-84.74
43.765,-93.85
43.781,-101.17
43.796,-106.96
43.812,-111.42
43.828,-114.6
43.843,-116.33
43.859,-116.35
43.875,-114.47
43.890,-110.65
43.906,-105.07
43.921,-97.99
43.937,-89.77
43.953,-80.69
43.968,-70.97
43.984,-60.8
44.000,-50.5
44.015,-40.51
44.031,-31.46
44.046,-24.05
44.062,-18.88
44.078,-16.15
44.093,-15.49
44.109,-15.94
44.125,-16.19
44.140,-15.01
44.156,-11.66
44.171,-6.23
44.187,0.37
44.203,6.67
44.218,11.17
44.234,12.81
44.250,11.33
44.265,7.27
44.281,1.71
44.296,-4.03
44.312,-8.8
44.328,-11.88
44.343,-13.11
44.359,-12.8
44.375,-11.68
44.390,-10.71
44.406,-10.84
44.421,-12.91
44.437,-17.36
44.453,-24.21
44.468,-32.97
44.484,-42.77
44.500,-52.51
44.515,-61.18
44.531,-68.04
44.546,-72.64
44.562,-74.91
44.578,-75.02
44.593,-73.36
44.609,-70.48
44.625,-67.05
44.640,-63.75
44.656,-61.08
44.671,-59.24
44.687,-57.92
44.703,-56.42
44.718,-53.79
44.734,-49.22
44.750,-42.31
44.765,-33.21
44.781,-22.53
44.796,-11.12
44.812,0.28
44.828,11.25
44.843,21.7
44.859,31.72
44.875,41.37
44.890,50.44
44.906,58.49
44.921,65.02
44.937,69.74
44.953,72.82
44.968,74.92
44.984,77.16
45.000,80.83
45.015,87.11
45.031,96.76
45.046,109.81
45.062,125.29
45.078,141.18
45.093,154.6
45.109,162.38
45.125,161.9
45.140,151.86
45.156,132.73
45.171,106.45
45.187,75.7
45.203,42.84
45.218,9.17
45.234,-25.27
45.250,-61.01
45.265,-98.24
45.281,-135.99
45.296,-171.88
45.312,-202.76
45.328,-225.79
45.343,-239.41
45.359,-243.89
45.375,-241.02
45.390,-233.46
45.406,-223.78
45.421,-213.88
45.437,-204.77
45.453,-196.69
45.468,-189.41
45.484,-182.51
45.500,-175.51
45.515,-167.92
45.531,-159.25
45.546,-149.17
45.562,-137.5
45.578,-124.33
45.593,-109.99
45.609,-94.91
45.625,-79.52
45.640,-64.09
45.656,-48.7
45.671,-33.4
45.687,-18.33
45.703,-4.02
45.718,8.55
45.734,18.18
45.750,23.83
45.765,25.18
45.781,22.86
45.796,18.43
45.812,13.76
45.828,10.47
45.843,9.39
45.859,10.51
45.875,13.15
45.890,16.42
45.906,19.55
45.921,21.99
45.937,23.36
45.953,23.36
45.968,21.78
45.984,18.59
46.000,14.13
46.015,9.03
46.031,4.03
46.046,-0.29
46.062,-3.72
46.078,-6.37
46.093,-8.52
46.109,-10.37
46.125,-12.0
46.140,-13.38
46.156,-14.46
46.171,-15.3
46.187,-15.98
46.203,-16.53
46.218,-16.77
46.234,-16.42
46.250,-15.13
46.265,-12.75
46.281,-9.35
46.296,-5.27
46.312,-0.95
46.328,3.19
46.343,6.8
46.359,9.64
46.375,11.55
46.390,12.41
46.406,12.15
46.421,10.83
46.437,8.61
46.453,5.77
46.468,2.58
46.484,-0.81
46.500,-4.33
46.515,-7.98
46.531,-11.82
46.546,-15.97
46.562,-20.63
46.578,-26.1
46.593,-32.71
46.609,-40.76
46.625,-50.45
46.640,-61.86
46.656,-74.97
46.671,-89.64
46.687,-105.51
46.703,-121.91
46.718,-137.73
46.734,-151.59
46.750,-162.12
46.765,-168.5
46.781,-170.84
46.796,-170.14
46.812,-168.09
46.828,-166.39
46.843,-166.22
46.859,-167.87
46.875,-170.75
46.890,-173.61
46.906,-174.94
46.921,-173.34
46.937,-167.89
46.953,-158.26
46.968,-144.78
46.984,-128.39
47.000,-110.42
47.015,-92.31
47.031,-75.3
47.046,-60.25
47.062,-47.54
47.078,-37.14
47.093,-28.77
47.109,-22.05
47.125,-16.57
47.140,-12.04
47.156,-8.21
47.171,-4.99
47.187,-2.32
47.203,-0.2
47.218,1.36
47.234,2.43
47.250,3.18
47.265,3.82
47.281,4.56
47.296,5.53
47.312,6.66
47.328,7.7
47.343,8.28
47.359,8.03
47.375,6.83
47.390,4.81
47.406,2.4
47.421,0.14
47.437,-1.55
47.453,-2.58
47.468,-3.29
47.484,-4.34
47.500,-6.48
47.515,-10.19
47.531,-15.45
47.546,-21.61
47.562,-27.5
47.578,-31.67
47.593,-32.78
47.609,-30.0
47.625,-23.25
47.640,-13.26
47.656,-1.43
47.671,10.57
47.687,21.16
47.703,29.27
47.718,34.43
47.734,36.78
47.750,36.83
47.765,35.32
47.781,33.0
47.796,30.59
47.812,28.75
47.828,28.03
47.843,28.75
47.859,30.95
47.875,34.25
47.890,38.04
47.906,41.68
47.921,44.78
47.937,47.28
47.953,49.48
47.968,51.72
47.984,54.22
48.000,56.95
48.015,59.67
48.031,62.09
48.046,63.93
48.062,64.94
48.078,64.86
48.093,63.44
48.109,60.51
48.125,56.05
48.140,50.26
48.156,43.48
48.171,36.13
48.187,28.56
48.203,21.2
48.218,14.62
48.234,9.66
48.250,7.35
48.265,8.62
48.281,13.97
48.296,23.17
48.312,35.25
48.328,48.73
48.343,62.09
48.359,74.11
48.375,84.09
48.390,91.71
48.406,96.91
48.421,99.69
48.437,99.97
48.453,97.8
48.468,93.43
48.484,87.44
48.500,80.62
48.515,73.81
48.531,67.65
48.546,62.4
48.562,58.0
48.578,54.21
48.593,50.74
48.609,47.47
48.625,44.41
48.640,41.66
48.656,39.3
48.671,37.33
48.687,35.6
48.703,33.92
48.718,32.12
48.734,30.11
48.750,27.88
48.765,25.5
48.781,23.0
48.796,20.27
48.812,17.04
48.828,12.89
48.843,7.45
48.859,0.52
48.875,-7.65
48.890,-16.31
48.906,-24.26
48.921,-30.14
48.937,-32.81
48.953,-31.62
48.968,-26.67
48.984,-18.71
49.000,-8.92
49.015,1.4
49.031,11.09
49.046,19.32
49.062,25.63
49.078,29.85
49.093,32.06
49.109,32.47
49.125,31.46
49.140,29.57
49.156,27.42
49.171,25.61
49.187,24.64
49.203,24.77
49.218,25.9
49.234,27.67
49.250,29.57
49.265,31.14
49.281,32.11
49.296,32.42
49.312,32.19
49.328,31.54
49.343,30.59
49.359,29.27
49.375,27.54
49.390,25.31
49.406,22.6
49.421,19.51
49.437,16.16
49.453,12.6
49.468,8.76
49.484,4.44
49.500,-0.61
49.515,-6.51
49.531,-13.05
49.546,-19.67
49.562,-25.43
49.578,-29.23
49.593,-30.13
49.609,-27.59
49.625,-21.68
49.640,-13.02
49.656,-2.57
49.671,8.66
49.687,19.75
49.703,30.03
49.718,39.07
49.734,46.51
49.750,52.13
49.765,55.77
49.781,57.47
49.796,57.54
49.812,56.6
49.828,55.48
49.843,55.04
49.859,55.93
49.875,58.38
49.890,62.14
49.906,66.62
49.921,71.1
49.937,75.14
49.953,78.71
49.968,82.28
49.984,86.57
50.000,92.2
50.015,99.28
50.031,107.42
50.046,115.76
50.062,123.41
50.078,129.77
50.093,134.83
50.109,139.1
50.125,143.46
50.140,148.85
50.156,156.03
50.171,165.42
50.187,176.84
50.203,189.29
50.218,200.84
50.234,208.84
50.250,210.38
50.265,203.05
50.281,185.61
50.296,158.41
50.312,123.43
50.328,83.75
50.343,42.94
50.359,4.38
50.375,-29.18
50.390,-55.71
50.406,-73.71
50.421,-82.18
50.437,-80.94
50.453,-71.31
50.468,-56.71
50.484,-42.57
50.500,-35.1
50.515,-39.35
50.531,-57.15
50.546,-86.13
50.562,-120.44
50.578,-152.94
50.593,-177.81
50.609,-192.3
50.625,-197.05
50.640,-194.84
50.656,-188.89
50.671,-181.58
50.687,-174.08
50.703,-166.78
50.718,-160.02
50.734,-154.43
50.750,-150.88
50.765,-150.06
50.781,-152.11
50.796,-156.45
50.812,-161.93
50.828,-167.26
50.843,-171.27
50.859,-173.14
50.875,-172.42
50.890,-169.05
50.906,-163.14
50.921,-154.94
50.937,-144.8
50.953,-133.18
50.968,-120.82
50.984,-108.99
51.000,-99.64
51.015,-95.04
51.031,-96.92
51.046,-105.58
51.062,-119.42
51.078,-135.43
51.093,-150.22
51.109,-161.23
51.125,-167.2
51.140,-167.9
51.156,-163.47
51.171,-154.08
51.187,-140.2
51.203,-123.23
51.218,-105.66
51.234,-90.42
51.250,-79.53
51.265,-72.84
51.281,-67.91
51.296,-60.98
51.312,-48.78
51.328,-30.16
51.343,-6.61
51.359,18.38
51.375,40.69
51.390,56.99
51.406,65.65
51.421,66.99
51.437,62.77
51.453,55.41
51.468,47.02
51.484,38.79
51.500,30.87
51.515,22.74
51.531,13.86
51.546,4.23
51.562,-5.55
51.578,-14.55
51.593,-21.93
51.609,-27.31
51.625,-30.78
51.640,-32.65
51.656,-33.21
51.671,-32.53
51.687,-30.48
