timestamp,value
06.250,16.19
06.265,33.02
06.281,41.98
06.296,42.22
06.312,35.88
06.328,27.29
06.343,21.27
06.359,21.2
06.375,27.5
06.390,37.6
06.406,47.13
06.421,52.07
06.437,50.62
06.453,44.03
06.468,35.66
06.484,29.14
06.500,26.27
06.515,26.1
06.531,25.55
06.546,21.24
06.562,11.69
06.578,-1.55
06.593,-14.46
06.609,-22.49
06.625,-23.07
06.640,-17.15
06.656,-8.94
06.671,-3.74
06.687,-5.19
06.703,-13.5
06.718,-25.71
06.734,-37.78
06.750,-47.17
06.765,-54.38
06.781,-62.12
06.796,-72.85
06.812,-86.21
06.828,-98.19
06.843,-102.93
06.859,-96.06
06.875,-77.68
06.890,-52.72
06.906,-28.79
06.921,-12.43
06.937,-6.0
06.953,-6.83
06.968,-9.0
06.984,-6.37
07.000,4.71
07.015,24.25
07.031,49.38
07.046,76.08
07.062,101.0
07.078,122.31
07.093,139.58
07.109,152.89
07.125,161.96
07.140,165.68
07.156,162.28
07.171,150.01
07.187,128.21
07.203,98.13
07.218,63.13
07.234,27.96
07.250,-2.55
07.265,-25.09
07.281,-38.82
07.296,-45.34
07.312,-47.78
07.328,-49.37
07.343,-52.2
07.359,-56.54
07.375,-61.13
07.390,-63.99
07.406,-63.79
07.421,-60.9
07.437,-57.93
07.453,-59.18
07.468,-69.32
07.484,-91.66
07.500,-126.73
07.515,-171.81
07.531,-221.69
07.546,-270.41
07.562,-313.04
07.578,-346.8
07.593,-371.1
07.609,-386.69
07.625,-394.64
07.640,-395.56
07.656,-389.83
07.671,-377.93
07.687,-360.95
07.703,-340.55
07.718,-318.5
07.734,-295.98
07.750,-273.11
07.765,-249.0
07.781,-222.24
07.796,-191.7
07.812,-157.18
07.828,-119.69
07.843,-81.18
07.859,-43.97
07.875,-10.08
07.890,19.34
07.906,44.19
07.921,65.12
07.937,83.13
07.953,98.98
07.968,112.96
07.984,124.86
08.000,134.31
08.015,141.18
08.031,145.77
08.046,148.8
08.062,151.1
08.078,153.34
08.093,155.75
08.109,158.13
08.125,160.1
08.140,161.37
08.156,161.94
08.171,162.07
08.187,161.88
08.203,160.98
08.218,158.24
08.234,152.01
08.250,140.78
08.265,123.92
08.281,102.19
08.296,77.65
08.312,53.04
08.328,30.82
08.343,12.54
08.359,-1.44
08.375,-11.5
08.390,-18.24
08.406,-22.05
08.421,-23.11
08.437,-21.66
08.453,-18.41
08.468,-14.66
08.484,-12.0
08.500,-11.73
08.515,-14.3
08.531,-19.04
08.546,-24.38
08.562,-28.34
08.578,-29.09
08.593,-25.47
08.609,-17.11
08.625,-4.54
08.640,10.86
08.656,26.93
08.671,41.0
08.687,50.39
08.703,53.15
08.718,48.71
08.734,38.04
08.750,23.41
08.765,7.56
08.781,-7.12
08.796,-19.01
08.812,-27.36
08.828,-31.89
08.843,-32.52
08.859,-29.38
08.875,-22.91
08.890,-14.09
08.906,-4.34
08.921,4.76
08.937,12.04
08.953,17.07
08.968,20.14
08.984,22.05
09.000,23.63
09.015,25.38
09.031,27.43
09.046,29.49
09.062,31.11
09.078,31.82
09.093,31.24
09.109,29.22
09.125,25.82
09.140,21.34
09.156,16.24
09.171,11.06
09.187,6.22
09.203,1.89
09.218,-2.01
09.234,-5.85
09.250,-10.13
09.265,-15.2
09.281,-21.11
09.296,-27.39
09.312,-33.12
09.328,-37.04
09.343,-37.88
09.359,-34.72
09.375,-27.33
09.390,-16.24
09.406,-2.55
09.421,12.32
09.437,27.12
09.453,41.0
09.468,53.55
09.484,64.74
09.500,74.77
09.515,83.92
09.531,92.53
09.546,101.04
09.562,109.83
09.578,119.27
09.593,129.47
09.609,140.31
09.625,151.5
09.640,162.79
09.656,174.04
09.671,185.33
09.687,196.68
09.703,207.84
09.718,218.13
09.734,226.4
09.750,231.25
09.765,231.53
09.781,226.63
09.796,216.69
09.812,202.6
09.828,185.67
09.843,167.31
09.859,148.85
09.875,131.35
09.890,115.67
09.906,102.29
09.921,91.29
09.937,82.21
09.953,74.18
09.968,66.31
09.984,58.18
10.000,50.24
10.015,43.68
10.031,39.92
10.046,39.66
10.062,42.01
10.078,44.47
10.093,43.47
10.109,35.72
10.125,19.58
10.140,-4.1
10.156,-32.13
10.171,-59.98
10.187,-83.23
10.203,-98.9
10.218,-105.99
10.234,-105.41
10.250,-99.19
10.265,-89.71
10.281,-79.01
10.296,-68.72
10.312,-60.14
10.328,-54.46
10.343,-52.78
10.359,-55.87
10.375,-63.88
10.390,-76.07
10.406,-90.87
10.421,-106.37
10.437,-120.81
10.453,-133.18
10.468,-143.36
10.484,-151.92
10.500,-159.6
10.515,-166.77
10.531,-173.11
10.546,-177.72
10.562,-179.51
10.578,-177.64
10.593,-171.92
10.609,-162.78
10.625,-151.17
10.640,-138.21
10.656,-124.83
10.671,-111.71
10.687,-99.19
10.703,-87.4
10.718,-76.36
10.734,-66.08
10.750,-56.57
10.765,-47.85
10.781,-39.96
10.796,-33.01
10.812,-27.25
10.828,-23.1
10.843,-21.03
10.859,-21.46
10.875,-24.54
10.890,-29.93
10.906,-36.77
10.921,-43.71
10.937,-49.16
10.953,-51.67
10.968,-50.23
10.984,-44.61
11.000,-35.33
11.015,-23.64
11.031,-11.19
11.046,0.28
11.062,9.23
11.078,14.51
11.093,15.58
11.109,12.52
11.125,6.02
11.140,-2.78
11.156,-12.58
11.171,-22.17
11.187,-30.67
11.203,-37.6
11.218,-42.73
11.234,-45.92
11.250,-46.98
11.265,-45.62
11.281,-41.56
11.296,-34.7
11.312,-25.34
11.328,-14.21
11.343,-2.43
11.359,8.86
11.375,18.87
11.390,27.43
11.406,35.15
11.421,43.06
11.437,52.26
11.453,63.29
11.468,75.93
11.484,89.25
11.500,101.96
11.515,113.04
11.531,121.99
11.546,129.02
11.562,134.92
11.578,140.8
11.593,147.7
11.609,156.25
11.625,166.06
11.640,175.38
11.656,181.06
11.671,179.35
11.687,167.19
11.703,143.71
11.718,111.05
11.734,74.23
11.750,40.16
11.765,15.85
11.781,6.4
11.796,13.4
11.812,34.22
11.828,62.36
11.843,89.27
11.859,106.74
11.875,109.29
11.890,95.65
11.906,68.8
11.921,34.68
11.937,0.29
11.953,-27.96
11.968,-45.58
11.984,-50.65
12.000,-44.14
12.015,-29.72
12.031,-13.12
12.046,-0.61
12.062,2.85
12.078,-4.75
12.093,-21.85
12.109,-43.83
12.125,-64.48
12.140,-77.92
12.156,-80.32
12.171,-71.24
12.187,-53.87
12.203,-34.17
12.218,-19.06
12.234,-14.05
12.250,-21.41
12.265,-39.37
12.281,-62.94
12.296,-85.76
12.312,-102.28
12.328,-109.34
12.343,-106.91
12.359,-97.61
12.375,-85.81
12.390,-76.18
12.406,-72.33
12.421,-75.66
12.437,-84.93
12.453,-96.8
12.468,-106.91
12.484,-111.44
12.500,-108.05
12.515,-96.18
12.531,-76.73
12.546,-51.55
12.562,-22.97
12.578,6.36
12.593,33.78
12.609,56.98
12.625,74.57
12.640,86.46
12.656,93.92
12.671,99.05
12.687,104.07
12.703,110.49
12.718,118.68
12.734,127.98
12.750,137.06
12.765,144.62
12.781,149.76
12.796,152.28
12.812,152.63
12.828,151.65
12.843,150.38
12.859,149.83
12.875,150.63
12.890,152.7
12.906,154.83
12.921,154.65
12.937,148.99
12.953,134.57
12.968,108.82
12.984,70.49
13.000,20.17
13.015,-39.27
13.031,-102.29
13.046,-161.02
13.062,-206.68
13.078,-232.22
13.093,-235.17
13.109,-219.33
13.125,-193.82
13.140,-169.72
13.156,-155.69
13.171,-154.84
13.187,-164.43
13.203,-178.01
13.218,-188.88
13.234,-192.57
13.250,-187.54
13.265,-174.53
13.281,-155.46
13.296,-132.83
13.312,-109.67
13.328,-89.27
13.343,-74.54
13.359,-67.06
13.375,-66.26
13.390,-69.52
13.406,-72.93
13.421,-72.62
13.437,-66.0
13.453,-52.71
13.468,-34.97
13.484,-17.14
13.500,-4.5
13.515,-1.46
13.531,-9.72
13.546,-27.38
13.562,-49.46
13.578,-69.79
13.593,-83.23
13.609,-87.29
13.625,-82.26
13.640,-70.31
13.656,-54.04
13.671,-35.44
13.687,-15.78
13.703,4.04
13.718,23.0
13.734,39.81
13.750,53.24
13.765,62.61
13.781,68.11
13.796,70.63
13.812,71.48
13.828,71.84
13.843,72.53
13.859,74.13
13.875,77.1
13.890,82.04
13.906,89.57
13.921,99.96
13.937,112.81
13.953,126.98
13.968,140.86
13.984,153.04
14.000,162.83
14.015,170.42
14.031,176.57
14.046,181.97
14.062,186.74
14.078,190.24
14.093,191.45
14.109,189.63
14.125,184.93
14.140,178.54
14.156,172.41
14.171,168.81
14.187,169.63
14.203,175.85
14.218,187.03
14.234,200.99
14.250,213.94
14.265,221.31
14.281,219.0
14.296,204.78
14.312,179.23
14.328,145.73
14.343,109.56
14.359,76.48
14.375,51.42
14.390,37.37
14.406,34.91
14.421,42.03
14.437,54.49
14.453,66.59
14.468,72.4
14.484,67.3
14.500,49.08
14.515,18.27
14.531,-22.39
14.546,-68.97
14.562,-117.03
14.578,-162.23
14.593,-200.69
14.609,-229.58
14.625,-247.75
14.640,-256.2
14.656,-257.83
14.671,-256.34
14.687,-254.8
14.703,-254.37
14.718,-253.96
14.734,-250.94
14.750,-242.76
14.765,-228.27
14.781,-208.7
14.796,-187.32
14.812,-168.24
14.828,-154.9
14.843,-148.83
14.859,-149.44
14.875,-154.57
14.890,-161.6
14.906,-168.46
14.921,-173.89
14.937,-177.09
14.953,-177.08
14.968,-172.4
14.984,-161.48
15.000,-143.49
15.015,-119.06
15.031,-90.53
15.046,-61.41
15.062,-35.48
15.078,-15.92
15.093,-4.57
15.109,-1.86
15.125,-6.85
15.140,-17.58
15.156,-31.46
15.171,-45.84
15.187,-58.51
15.203,-67.94
15.218,-73.38
15.234,-74.79
15.250,-72.62
15.265,-67.64
15.281,-60.77
15.296,-52.94
15.312,-45.0
15.328,-37.45
15.343,-30.38
15.359,-23.37
15.375,-15.68
15.390,-6.59
15.406,4.25
15.421,16.54
15.437,29.42
15.453,41.72
15.468,52.41
15.484,61.08
15.500,68.12
15.515,74.73
15.531,82.59
15.546,93.45
15.562,108.58
15.578,128.5
15.593,152.87
15.609,180.74
15.625,210.94
15.640,242.44
15.656,274.74
15.671,307.74
15.687,341.45
15.703,375.4
15.718,408.17
15.734,437.17
15.750,459.02
15.765,470.48
15.781,469.48
15.796,455.95
15.812,431.91
15.828,400.82
15.843,366.45
15.859,331.79
15.875,298.41
15.890,266.57
15.906,235.78
15.921,205.58
15.937,175.92
15.953,147.17
15.968,119.68
15.984,93.48
16.000,67.97
16.015,42.22
16.031,15.4
16.046,-12.9
16.062,-42.33
16.078,-72.12
16.093,-101.54
16.109,-130.22
16.125,-158.2
16.140,-185.6
16.156,-212.27
16.171,-237.73
16.187,-261.42
16.203,-283.06
16.218,-302.85
16.234,-321.18
16.250,-338.09
16.265,-352.81
16.281,-363.97
16.296,-370.28
16.312,-371.57
16.328,-369.41
16.343,-366.84
16.359,-367.3
16.375,-373.27
16.390,-385.32
16.406,-402.02
16.421,-420.59
16.437,-437.97
16.453,-451.67
16.468,-460.21
16.484,-463.06
16.500,-460.26
16.515,-452.04
16.531,-438.49
16.546,-419.8
16.562,-396.29
16.578,-368.73
16.593,-338.38
16.609,-306.69
16.625,-275.0
16.640,-244.13
16.656,-214.21
16.671,-184.79
16.687,-155.22
16.703,-125.12
16.718,-94.72
16.734,-64.92
16.750,-37.0
16.765,-12.18
16.781,8.83
16.796,25.94
16.812,39.48
16.828,49.77
16.843,56.85
16.859,60.28
16.875,59.51
16.890,54.41
16.906,45.73
16.921,35.31
16.937,25.8
16.953,20.0
16.968,20.08
16.984,27.01
17.000,40.35
17.015,58.49
17.031,79.23
17.046,100.29
17.062,119.9
17.078,137.01
17.093,151.17
17.109,162.18
17.125,169.84
17.140,173.82
17.156,173.76
17.171,169.7
17.187,162.25
17.203,152.65
17.218,142.42
17.234,133.01
17.250,125.42
17.265,120.14
17.281,117.09
17.296,115.71
17.312,114.93
17.328,113.29
17.343,109.21
17.359,101.39
17.375,89.33
17.390,73.52
17.406,55.27
17.421,36.27
17.437,18.05
17.453,1.67
17.468,-12.25
17.484,-23.42
17.500,-31.63
17.515,-36.96
17.531,-39.82
17.546,-41.15
17.562,-42.17
17.578,-44.02
17.593,-47.31
17.609,-51.8
17.625,-56.42
17.640,-59.61
17.656,-59.75
17.671,-55.65
17.687,-46.81
17.703,-33.45
17.718,-16.37
17.734,3.3
17.750,24.36
17.765,45.67
17.781,66.19
17.796,85.03
17.812,101.4
17.828,114.67
17.843,124.54
17.859,131.05
17.875,134.71
17.890,136.32
17.906,136.72
17.921,136.58
17.937,136.15
17.953,135.4
17.968,134.13
17.984,132.28
18.000,130.14
18.015,128.23
18.031,127.24
18.046,127.71
18.062,129.83
18.078,133.26
18.093,137.17
18.109,140.25
18.125,141.04
18.140,138.29
18.156,131.39
18.171,120.66
18.187,107.37
18.203,93.41
18.218,80.66
18.234,70.51
18.250,63.5
18.265,59.33
18.281,57.18
18.296,56.03
18.312,54.96
18.328,53.38
18.343,51.15
18.359,48.87
18.375,47.76
18.390,49.62
18.406,56.28
18.421,69.05
18.437,88.14
18.453,112.64
18.468,140.7
18.484,170.08
18.500,198.7
18.515,224.84
18.531,247.18
18.546,264.68
18.562,276.44
18.578,281.73
18.593,280.11
18.609,271.45
18.625,255.91
18.640,233.82
18.656,205.54
18.671,171.45
18.687,132.09
18.703,88.46
18.718,42.25
18.734,-4.04
18.750,-47.22
18.765,-83.89
18.781,-111.12
18.796,-127.22
18.812,-132.3
18.828,-128.47
18.843,-119.37
18.859,-109.23
18.875,-101.67
18.890,-98.91
18.906,-101.36
18.921,-108.02
18.937,-117.01
18.953,-126.22
18.968,-133.55
18.984,-137.05
19.000,-134.94
19.015,-125.9
19.031,-109.63
19.046,-87.3
19.062,-61.73
19.078,-36.94
19.093,-17.13
19.109,-5.67
19.125,-4.09
19.140,-11.84
19.156,-26.46
19.171,-44.33
19.187,-61.58
19.203,-74.96
19.218,-82.51
19.234,-83.76
19.250,-79.6
19.265,-71.72
19.281,-62.07
19.296,-52.33
19.312,-43.66
19.328,-36.78
19.343,-32.07
19.359,-29.8
19.375,-30.08
19.390,-32.89
19.406,-37.94
19.421,-44.56
19.437,-51.83
19.453,-58.72
19.468,-64.18
19.484,-67.49
19.500,-68.31
19.515,-66.68
19.531,-62.95
19.546,-57.57
19.562,-50.89
19.578,-43.1
19.593,-34.29
19.609,-24.63
19.625,-14.44
19.640,-4.28
19.656,5.19
19.671,13.41
19.687,20.12
19.703,25.41
19.718,29.69
19.734,33.43
19.750,36.96
19.765,40.31
19.781,43.17
19.796,45.13
19.812,45.85
19.828,45.33
19.843,43.88
19.859,42.07
19.875,40.39
19.890,39.11
19.906,38.16
19.921,37.23
19.937,36.0
19.953,34.28
19.968,32.14
19.984,29.91
20.000,27.94
20.015,26.53
20.031,25.72
20.046,25.33
20.062,25.07
20.078,24.66
20.093,23.98
20.109,23.11
20.125,22.24
20.140,21.57
20.156,21.22
20.171,21.21
20.187,21.49
20.203,22.04
20.218,22.78
20.234,23.58
20.250,24.19
20.265,24.3
20.281,23.62
20.296,21.98
20.312,19.38
20.328,16.0
20.343,12.07
20.359,7.84
20.375,3.47
20.390,-0.99
20.406,-5.56
20.421,-10.31
20.437,-15.27
20.453,-20.29
20.468,-24.99
20.484,-28.85
20.500,-31.41
20.515,-32.55
20.531,-32.62
20.546,-32.38
20.562,-32.69
20.578,-34.14
20.593,-36.84
20.609,-40.42
20.625,-44.31
20.640,-48.1
20.656,-51.71
20.671,-55.32
20.687,-59.25
20.703,-63.69
20.718,-68.69
20.734,-74.15
20.750,-79.9
20.765,-85.65
20.781,-90.79
20.796,-94.39
20.812,-95.25
20.828,-92.2
20.843,-84.55
20.859,-72.45
20.875,-56.92
20.890,-39.64
20.906,-22.45
20.921,-6.95
20.937,5.9
20.953,15.71
20.968,22.64
20.984,27.13
21.000,29.7
21.015,30.86
21.031,30.94
21.046,30.25
21.062,28.98
21.078,27.4
21.093,25.75
21.109,24.34
21.125,23.39
21.140,22.97
21.156,23.04
21.171,23.43
21.187,23.98
21.203,24.59
21.218,25.23
21.234,25.88
21.250,26.41
21.265,26.53
21.281,25.9
21.296,24.27
21.312,21.6
21.328,18.19
21.343,14.5
21.359,11.05
21.375,8.2
21.390,6.04
21.406,4.41
21.421,3.06
21.437,1.8
21.453,0.47
21.468,-1.0
21.484,-2.75
21.500,-4.93
21.515,-7.66
21.531,-10.78
21.546,-13.74
21.562,-15.59
21.578,-15.2
21.593,-11.59
21.609,-4.22
21.625,6.71
21.640,20.33
21.656,35.27
21.671,50.05
21.687,63.46
21.703,74.85
21.718,84.17
21.734,91.77
21.750,98.11
21.765,103.41
21.781,107.6
21.796,110.41
21.812,111.69
21.828,111.57
21.843,110.56
21.859,109.26
21.875,108.01
21.890,106.66
21.906,104.65
21.921,101.4
21.937,96.73
21.953,91.04
21.968,85.18
21.984,79.77
22.000,74.54
22.015,68.01
22.031,57.73
22.046,41.1
22.062,16.25
22.078,-17.4
22.093,-59.24
22.109,-107.91
22.125,-161.49
22.140,-217.51
22.156,-272.51
22.171,-322.05
22.187,-361.31
22.203,-386.39
22.218,-395.53
22.234,-389.75
22.250,-372.31
22.265,-347.45
22.281,-319.0
22.296,-289.67
22.312,-260.97
22.328,-233.75
22.343,-208.51
22.359,-185.47
22.375,-164.28
22.390,-144.06
22.406,-123.61
22.421,-102.1
22.437,-79.43
22.453,-56.36
22.468,-34.08
22.484,-13.77
22.500,3.84
22.515,18.58
22.531,30.71
22.546,40.72
22.562,49.1
22.578,56.26
22.593,62.44
22.609,67.74
22.625,72.17
22.640,75.69
22.656,78.31
22.671,80.11
22.687,81.26
22.703,82.0
22.718,82.58
22.734,83.17
22.750,83.78
22.765,84.26
22.781,84.35
22.796,83.71
22.812,82.04
22.828,79.26
22.843,75.5
22.859,71.06
22.875,66.22
22.890,61.08
22.906,55.52
22.921,49.31
22.937,42.29
22.953,34.55
22.968,26.43
22.984,18.36
23.000,10.71
23.015,3.58
23.031,-3.14
23.046,-9.74
23.062,-16.5
23.078,-23.67
23.093,-31.35
23.109,-39.47
23.125,-47.67
23.140,-55.21
23.156,-61.0
23.171,-63.79
23.187,-62.56
23.203,-56.86
23.218,-47.05
23.234,-34.27
23.250,-20.1
23.265,-6.07
23.281,6.65
23.296,17.45
23.312,26.27
23.328,33.35
23.343,39.01
23.359,43.52
23.375,47.09
23.390,49.87
23.406,52.04
23.421,53.84
23.437,55.52
23.453,57.32
23.468,59.36
23.484,61.6
23.500,63.76
23.515,65.45
23.531,66.22
23.546,65.83
23.562,64.31
23.578,62.01
23.593,59.42
23.609,57.0
23.625,54.94
23.640,53.11
23.656,51.21
23.671,48.89
23.687,46.03
23.703,42.7
23.718,39.13
23.734,35.56
23.750,31.98
23.765,28.26
23.781,24.12
23.796,19.4
23.812,14.1
23.828,8.41
23.843,2.6
23.859,-3.14
23.875,-8.8
23.890,-14.62
23.906,-20.97
23.921,-28.14
23.937,-35.99
23.953,-43.84
23.968,-50.42
23.984,-54.19
24.000,-53.79
24.015,-48.44
24.031,-38.11
24.046,-23.43
24.062,-5.45
24.078,14.51
24.093,34.84
24.109,53.66
24.125,68.77
24.140,78.17
24.156,80.59
24.171,76.0
24.187,65.8
24.203,52.3
24.218,38.04
24.234,25.04
24.250,14.4
24.265,6.53
24.281,1.4
24.296,-1.06
24.312,-0.91
24.328,1.66
24.343,6.13
24.359,11.62
24.375,17.03
24.390,21.31
24.406,23.77
24.421,24.3
24.437,23.16
24.453,20.92
24.468,18.09
24.484,14.97
24.500,11.6
24.515,7.87
24.531,3.65
24.546,-1.02
24.562,-5.94
24.578,-10.75
24.593,-15.07
24.609,-18.69
24.625,-21.61
24.640,-24.12
24.656,-26.7
24.671,-29.86
24.687,-33.97
24.703,-39.22
24.718,-45.47
24.734,-52.25
24.750,-58.84
24.765,-64.25
24.781,-67.35
24.796,-67.09
24.812,-62.72
24.828,-54.08
24.843,-41.67
24.859,-26.59
24.875,-10.3
24.890,5.76
24.906,20.39
24.921,32.79
24.937,42.6
24.953,49.77
24.968,54.49
24.984,57.16
25.000,58.19
25.015,58.08
25.031,57.27
25.046,56.18
25.062,55.16
25.078,54.43
25.093,54.17
25.109,54.45
25.125,55.28
25.140,56.62
25.156,58.45
25.171,60.76
25.187,63.45
25.203,66.3
25.218,68.92
25.234,70.82
25.250,71.52
25.265,70.79
25.281,68.73
25.296,65.77
25.312,62.54
25.328,59.57
25.343,57.13
25.359,55.09
25.375,52.96
25.390,50.14
25.406,46.14
25.421,40.8
25.437,34.42
25.453,27.74
25.468,21.72
25.484,17.26
25.500,14.86
25.515,14.46
25.531,15.46
25.546,17.0
25.562,18.33
25.578,19.09
25.593,19.33
25.609,19.36
25.625,19.5
25.640,19.89
25.656,20.49
25.671,21.28
25.687,22.31
25.703,23.82
25.718,26.04
25.734,29.11
25.750,32.94
25.765,37.31
25.781,42.02
25.796,47.0
25.812,52.34
25.828,58.23
