timestamp,value
03.687,28.52
03.703,31.68
03.718,34.26
03.734,36.23
03.750,37.61
03.765,38.49
03.781,38.95
03.796,39.04
03.812,38.74
03.828,38.0
03.843,36.86
03.859,35.53
03.875,34.5
03.890,34.54
03.906,36.59
03.921,41.49
03.937,49.75
03.953,61.33
03.968,75.51
03.984,91.11
04.000,106.73
04.015,121.01
04.031,132.96
04.046,142.14
04.062,148.76
04.078,153.6
04.093,157.79
04.109,162.38
04.125,168.04
04.140,174.82
04.156,182.11
04.171,188.98
04.187,194.59
04.203,198.52
04.218,200.92
04.234,202.44
04.250,203.85
04.265,205.86
04.281,208.87
04.296,212.63
04.312,216.21
04.328,217.87
04.343,215.35
04.359,206.36
04.375,189.5
04.390,165.02
04.406,135.23
04.421,104.07
04.437,75.76
04.453,53.36
04.468,37.56
04.484,26.47
04.500,16.47
04.515,3.69
04.531,-14.64
04.546,-39.71
04.562,-71.25
04.578,-108.26
04.593,-149.24
04.609,-192.11
04.625,-233.96
04.640,-270.88
04.656,-298.65
04.671,-313.95
04.687,-315.64
04.703,-305.34
04.718,-286.92
04.734,-265.08
04.750,-243.84
04.765,-225.52
04.781,-210.54
04.796,-198.12
04.812,-187.15
04.828,-176.85
04.843,-166.87
04.859,-157.2
04.875,-147.78
04.890,-138.42
04.906,-128.91
04.921,-119.2
04.937,-109.71
04.953,-101.23
04.968,-94.71
04.984,-90.76
05.000,-89.43
05.015,-90.15
05.031,-91.94
05.046,-93.78
05.062,-94.97
05.078,-95.28
05.093,-95.03
05.109,-94.9
05.125,-95.61
05.140,-97.62
05.156,-100.82
05.171,-104.45
05.187,-107.16
05.203,-107.35
05.218,-103.59
05.234,-95.11
05.250,-82.05
05.265,-65.41
05.281,-46.79
05.296,-27.92
05.312,-10.28
05.328,5.23
05.343,18.25
05.359,28.92
05.375,37.44
05.390,43.94
05.406,48.39
05.421,50.7
05.437,50.94
05.453,49.55
05.468,47.25
05.484,44.88
05.500,43.07
05.515,42.07
05.531,41.72
05.546,41.64
05.562,41.41
05.578,40.73
05.593,39.46
05.609,37.58
05.625,35.04
05.640,31.79
05.656,27.79
05.671,23.17
05.687,18.18
05.703,13.15
05.718,8.31
05.734,3.59
05.750,-1.36
05.765,-7.08
05.781,-13.74
05.796,-20.98
05.812,-27.6
05.828,-31.99
05.843,-32.56
05.859,-28.4
05.875,-19.67
05.890,-7.48
05.906,6.32
05.921,19.85
05.937,31.61
05.953,40.73
05.968,47.02
05.984,50.73
06.000,52.32
06.015,52.2
06.031,50.83
06.046,48.66
06.062,46.31
06.078,44.46
06.093,43.74
06.109,44.46
06.125,46.41
06.140,48.92
06.156,50.94
06.171,51.59
06.187,50.32
06.203,47.05
06.218,42.14
06.234,36.07
06.250,29.32
06.265,22.27
06.281,15.31
06.296,8.83
06.312,3.23
06.328,-1.27
06.343,-4.78
06.359,-7.68
06.375,-10.5
06.390,-13.49
06.406,-16.41
06.421,-18.49
06.437,-18.76
06.453,-16.41
06.468,-11.11
06.484,-3.16
06.500,6.77
06.515,17.81
06.531,29.32
06.546,40.78
06.562,51.88
06.578,62.22
06.593,71.37
06.609,78.92
06.625,84.52
06.640,88.15
06.656,89.98
06.671,90.38
06.687,89.81
06.703,88.69
06.718,87.42
06.734,86.24
06.750,85.33
06.765,84.67
06.781,84.16
06.796,83.55
06.812,82.55
06.828,80.78
06.843,77.9
06.859,73.58
06.875,67.57
06.890,59.83
06.906,50.45
06.921,39.63
06.937,27.57
06.953,14.5
06.968,0.56
06.984,-13.9
07.000,-28.23
07.015,-41.33
07.031,-51.77
07.046,-58.15
07.062,-59.57
07.078,-56.05
07.093,-48.54
07.109,-38.64
07.125,-27.97
07.140,-17.57
07.156,-7.68
07.171,2.23
07.187,12.87
07.203,24.61
07.218,37.14
07.234,49.48
07.250,60.49
07.265,69.33
07.281,75.78
07.296,80.18
07.312,83.19
07.328,85.46
07.343,87.32
07.359,88.68
07.375,89.08
07.390,87.72
07.406,83.58
07.421,75.55
07.437,62.63
07.453,44.29
07.468,20.68
07.484,-7.17
07.500,-37.44
07.515,-67.82
07.531,-95.96
07.546,-120.04
07.562,-139.16
07.578,-153.55
07.593,-164.29
07.609,-172.69
07.625,-179.51
07.640,-184.44
07.656,-185.96
07.671,-182.14
07.687,-171.5
07.703,-153.84
07.718,-130.49
07.734,-103.89
07.750,-76.74
07.765,-51.22
07.781,-28.64
07.796,-9.61
07.812,5.56
07.828,16.69
07.843,23.7
07.859,26.91
07.875,27.21
07.890,25.94
07.906,24.52
07.921,23.98
07.937,24.66
07.953,26.17
07.968,27.71
07.984,28.52
08.000,28.17
08.015,26.73
08.031,24.57
08.046,22.23
08.062,20.06
08.078,18.16
08.093,16.31
08.109,14.13
08.125,11.24
08.140,7.34
08.156,2.42
08.171,-3.36
08.187,-9.65
08.203,-15.95
08.218,-21.63
08.234,-26.01
08.250,-28.37
08.265,-28.15
08.281,-25.07
08.296,-19.17
08.312,-10.88
08.328,-0.91
08.343,9.92
08.359,20.81
08.375,31.12
08.390,40.44
08.406,48.52
08.421,55.16
08.437,60.27
08.453,63.76
08.468,65.63
08.484,65.95
08.500,64.93
08.515,62.84
08.531,60.0
08.546,56.65
08.562,52.94
08.578,48.98
08.593,44.89
08.609,40.91
08.625,37.33
08.640,34.39
08.656,32.2
08.671,30.65
08.687,29.37
08.703,27.91
08.718,25.83
08.734,22.83
08.750,18.85
08.765,13.93
08.781,8.17
08.796,1.67
08.812,-5.5
08.828,-13.29
08.843,-21.54
08.859,-29.9
08.875,-37.72
08.890,-44.14
08.906,-48.2
08.921,-49.09
08.937,-46.4
08.953,-40.21
08.968,-31.09
08.984,-19.99
09.000,-8.02
09.015,3.72
09.031,14.4
09.046,23.5
09.062,30.79
09.078,36.25
09.093,39.99
09.109,42.16
09.125,43.02
09.140,42.92
09.156,42.3
09.171,41.68
09.187,41.47
09.203,41.86
09.218,42.72
09.234,43.69
09.250,44.32
09.265,44.28
09.281,43.44
09.296,41.77
09.312,39.32
09.328,36.02
09.343,31.76
09.359,26.34
09.375,19.64
09.390,11.64
09.406,2.58
09.421,-7.1
09.437,-16.82
09.453,-25.97
09.468,-34.1
09.484,-40.97
09.500,-46.53
09.515,-50.89
09.531,-54.23
09.546,-56.78
09.562,-58.78
09.578,-60.5
09.593,-62.0
09.609,-63.18
09.625,-63.51
09.640,-62.19
09.656,-58.46
09.671,-51.81
09.687,-42.39
09.703,-30.91
09.718,-18.52
09.734,-6.34
09.750,4.75
09.765,14.34
09.781,22.46
09.796,29.27
09.812,35.02
09.828,39.86
09.843,43.81
09.859,46.82
09.875,48.88
09.890,49.98
09.906,50.13
09.921,49.32
09.937,47.46
09.953,44.51
09.968,40.5
09.984,35.69
10.000,30.53
10.015,25.57
10.031,21.24
10.046,17.68
10.062,14.75
10.078,12.11
10.093,9.44
10.109,6.58
10.125,3.6
10.140,0.7
10.156,-1.9
10.171,-4.11
10.187,-5.97
10.203,-7.58
10.218,-9.13
10.234,-10.75
10.250,-12.49
10.265,-14.32
10.281,-16.18
10.296,-17.96
10.312,-19.69
10.328,-21.44
10.343,-23.4
10.359,-25.77
10.375,-28.67
10.390,-31.92
10.406,-35.04
10.421,-37.34
10.437,-38.04
10.453,-36.6
10.468,-32.88
10.484,-27.14
10.500,-19.99
10.515,-12.12
10.531,-4.09
10.546,3.78
10.562,11.4
10.578,18.8
10.593,25.94
10.609,32.67
10.625,38.68
10.640,43.62
10.656,47.13
10.671,48.92
10.687,48.83
10.703,46.85
10.718,43.17
10.734,38.22
10.750,32.71
10.765,27.54
10.781,23.62
10.796,21.64
10.812,21.81
10.828,23.81
10.843,26.82
10.859,29.86
10.875,32.0
10.890,32.68
10.906,31.75
10.921,29.39
10.937,25.89
10.953,21.54
10.968,16.54
10.984,11.06
11.000,5.42
11.015,0.08
11.031,-4.35
11.046,-7.35
11.062,-8.67
11.078,-8.54
11.093,-7.6
11.109,-6.6
11.125,-6.21
11.140,-6.72
11.156,-8.11
11.171,-10.17
11.187,-12.63
11.203,-15.14
11.218,-17.27
11.234,-18.45
11.250,-18.11
11.265,-15.93
11.281,-12.02
11.296,-7.0
11.312,-1.85
11.328,2.51
11.343,5.62
11.359,7.65
11.375,9.24
11.390,11.2
11.406,14.05
11.421,17.94
11.437,22.44
11.453,26.86
11.468,30.44
11.484,32.62
11.500,33.14
11.515,32.07
11.531,29.75
11.546,26.6
11.562,23.05
11.578,19.44
11.593,16.01
11.609,12.91
11.625,10.29
11.640,8.21
11.656,6.75
11.671,5.9
11.687,5.48
11.703,5.26
11.718,4.92
11.734,4.19
11.750,2.94
11.765,1.11
11.781,-1.3
11.796,-4.23
11.812,-7.67
11.828,-11.63
11.843,-16.13
11.859,-21.19
11.875,-26.88
11.890,-33.25
11.906,-40.28
11.921,-47.84
11.937,-55.63
11.953,-63.21
11.968,-70.07
11.984,-75.62
12.000,-79.33
12.015,-80.74
12.031,-79.61
12.046,-75.92
12.062,-69.94
12.078,-62.23
12.093,-53.49
12.109,-44.44
12.125,-35.58
12.140,-27.2
12.156,-19.35
12.171,-11.99
12.187,-5.07
12.203,1.37
12.218,7.23
12.234,12.36
12.250,16.56
12.265,19.68
12.281,21.52
12.296,22.04
12.312,21.31
12.328,19.56
12.343,17.22
12.359,14.78
12.375,12.74
12.390,11.38
12.406,10.73
12.421,10.62
12.437,10.84
12.453,11.18
12.468,11.53
12.484,11.88
12.500,12.33
12.515,13.11
12.531,14.57
12.546,17.21
12.562,21.44
12.578,27.46
12.593,34.91
12.609,42.78
12.625,49.53
12.640,53.42
12.656,53.1
12.671,48.0
12.687,38.5
12.703,25.67
12.718,11.11
12.734,-3.5
12.750,-16.29
12.765,-25.33
12.781,-28.68
12.796,-24.71
12.812,-12.54
12.828,7.51
12.843,33.92
12.859,64.29
12.875,95.92
12.890,126.31
12.906,153.33
12.921,175.29
12.937,190.8
12.953,198.95
12.968,199.39
12.984,192.71
13.000,180.43
13.015,164.9
13.031,148.78
13.046,134.4
13.062,123.16
13.078,115.15
13.093,109.15
13.109,102.95
13.125,94.0
13.140,79.97
13.156,59.2
13.171,30.97
13.187,-4.38
13.203,-45.44
13.218,-89.72
13.234,-133.96
13.250,-174.6
13.265,-208.65
13.281,-234.34
13.296,-251.64
13.312,-261.93
13.328,-267.32
13.343,-269.68
13.359,-270.09
13.375,-268.76
13.390,-265.51
13.406,-260.26
13.421,-253.46
13.437,-245.98
13.453,-238.81
13.468,-232.58
13.484,-227.31
13.500,-222.51
13.515,-217.37
13.531,-211.07
13.546,-202.98
13.562,-192.59
13.578,-179.56
13.593,-163.67
13.609,-144.94
13.625,-123.72
13.640,-100.73
13.656,-76.97
13.671,-53.46
13.687,-30.99
13.703,-10.03
13.718,9.3
13.734,27.02
13.750,43.12
13.765,57.47
13.781,69.83
13.796,79.96
13.812,87.73
13.828,93.18
13.843,96.4
13.859,97.62
13.875,97.08
13.890,95.0
13.906,91.66
13.921,87.34
13.937,82.28
13.953,76.61
13.968,70.22
13.984,62.82
14.000,54.17
14.015,44.2
14.031,33.2
14.046,21.76
14.062,10.72
14.078,0.96
14.093,-6.88
14.109,-12.42
14.125,-15.54
14.140,-16.37
14.156,-15.16
14.171,-12.28
14.187,-8.3
14.203,-3.94
14.218,-0.03
14.234,2.64
14.250,3.56
14.265,2.62
14.281,0.22
14.296,-2.84
14.312,-5.55
14.328,-6.78
14.343,-5.53
14.359,-1.04
14.375,7.14
14.390,18.96
14.406,33.91
14.421,50.96
14.437,68.71
14.453,85.71
14.468,100.67
14.484,112.71
14.500,121.43
14.515,126.9
14.531,129.59
14.546,130.2
14.562,129.38
14.578,127.62
14.593,125.06
14.609,121.57
14.625,116.99
14.640,111.44
14.656,105.6
14.671,100.75
14.687,98.32
14.703,99.35
14.718,104.0
14.734,111.18
14.750,118.69
14.765,123.78
14.781,123.87
14.796,117.35
14.812,104.1
14.828,85.68
14.843,64.99
14.859,45.49
14.875,29.95
14.890,19.52
14.906,13.28
14.921,8.79
14.937,3.34
14.953,-4.51
14.968,-14.13
14.984,-22.92
15.000,-27.5
15.015,-25.44
15.031,-16.46
15.046,-2.46
15.062,13.5
15.078,28.86
15.093,42.74
15.109,56.08
15.125,70.81
15.140,88.44
15.156,108.92
15.171,130.53
15.187,150.41
15.203,165.67
15.218,174.31
15.234,175.51
15.250,169.27
15.265,155.81
15.281,135.22
15.296,107.47
15.312,72.89
15.328,32.65
15.343,-11.19
15.359,-55.83
15.375,-98.17
15.390,-135.31
15.406,-164.78
15.421,-184.49
15.437,-192.84
15.453,-188.88
15.468,-172.97
15.484,-147.49
15.500,-116.9
15.515,-87.2
15.531,-64.47
15.546,-53.18
15.562,-54.9
15.578,-68.17
15.593,-89.25
15.609,-113.76
15.625,-138.24
15.640,-160.8
15.656,-180.94
15.671,-198.59
15.687,-213.27
15.703,-223.94
15.718,-229.51
15.734,-229.62
15.750,-225.12
15.765,-217.74
15.781,-209.07
15.796,-199.65
15.812,-188.51
15.828,-173.71
15.843,-153.41
15.859,-127.02
15.875,-95.46
15.890,-60.81
15.906,-25.43
15.921,8.78
15.937,40.47
15.953,68.37
15.968,90.92
15.984,106.17
16.000,112.43
16.015,109.03
16.031,96.89
16.046,78.63
16.062,57.98
16.078,38.75
16.093,24.03
16.109,15.59
16.125,13.61
16.140,16.75
16.156,22.57
16.171,28.04
16.187,30.35
16.203,27.61
16.218,19.28
16.234,6.05
16.250,-10.6
16.265,-29.13
16.281,-48.37
16.296,-67.54
16.312,-86.0
16.328,-102.83
16.343,-116.76
16.359,-126.39
16.375,-130.68
16.390,-129.43
16.406,-123.48
16.421,-114.52
16.437,-104.56
16.453,-95.42
16.468,-88.09
16.484,-82.58
16.500,-77.97
16.515,-72.78
16.531,-65.59
16.546,-55.6
16.562,-42.87
16.578,-28.29
16.593,-13.22
16.609,1.07
16.625,13.74
16.640,24.64
16.656,34.32
16.671,43.89
16.687,54.55
16.703,67.17
16.718,81.64
16.734,96.6
16.750,109.66
16.765,118.11
16.781,119.87
16.796,114.37
16.812,102.76
16.828,87.64
16.843,72.2
16.859,59.17
16.875,49.99
16.890,44.57
16.906,41.56
16.921,39.12
16.937,35.93
16.953,31.72
16.968,27.52
16.984,25.07
17.000,25.95
17.015,30.61
17.031,38.04
17.046,46.1
17.062,52.52
17.078,55.86
17.093,56.04
17.109,54.18
17.125,51.98
17.140,50.97
17.156,51.99
17.171,55.03
17.187,59.45
17.203,64.52
17.218,69.68
17.234,74.86
17.250,80.39
17.265,86.83
17.281,94.43
17.296,102.55
17.312,109.43
17.328,112.28
17.343,108.14
17.359,94.91
17.375,72.33
17.390,42.26
17.406,8.09
17.421,-26.61
17.437,-59.22
17.453,-88.85
17.468,-116.11
17.484,-142.3
17.500,-168.51
17.515,-195.0
17.531,-221.38
17.546,-246.87
17.562,-270.73
17.578,-292.11
17.593,-309.8
17.609,-321.99
17.625,-326.51
17.640,-321.48
17.656,-306.06
17.671,-281.09
17.687,-248.96
17.703,-212.96
17.718,-176.37
17.734,-141.84
17.750,-111.05
17.765,-84.81
17.781,-63.36
17.796,-46.49
17.812,-33.7
17.828,-24.18
17.843,-16.95
17.859,-11.08
17.875,-5.85
17.890,-0.93
17.906,3.77
17.921,8.22
17.937,12.44
17.953,16.43
17.968,20.18
17.984,23.55
18.000,26.31
18.015,28.19
18.031,29.01
18.046,28.76
18.062,27.6
18.078,25.84
18.093,23.82
18.109,21.82
18.125,19.91
18.140,17.81
18.156,14.89
18.171,10.33
18.187,3.39
18.203,-6.04
18.218,-17.24
18.234,-28.58
18.250,-37.9
18.265,-43.18
18.281,-43.11
18.296,-37.5
18.312,-27.27
18.328,-14.04
18.343,0.44
18.359,14.7
18.375,27.84
18.390,39.43
18.406,49.32
18.421,57.49
18.437,63.93
18.453,68.73
18.468,72.17
18.484,74.8
18.500,77.3
18.515,80.32
18.531,84.25
18.546,89.04
18.562,94.23
18.578,99.04
18.593,102.61
18.609,104.19
18.625,103.33
18.640,99.89
18.656,94.12
18.671,86.47
18.687,77.39
18.703,67.27
18.718,56.34
18.734,44.67
18.750,32.28
18.765,19.19
18.781,5.44
18.796,-8.75
18.812,-22.93
18.828,-36.33
18.843,-47.73
18.859,-55.71
18.875,-58.93
18.890,-56.64
18.906,-48.97
18.921,-37.05
18.937,-22.74
18.953,-8.04
18.968,5.4
18.984,16.73
19.000,25.79
19.015,32.91
19.031,38.51
19.046,42.85
19.062,45.99
19.078,47.93
19.093,48.82
19.109,48.99
19.125,49.0
19.140,49.29
19.156,49.97
19.171,50.73
19.187,50.93
19.203,49.89
19.218,47.25
19.234,43.12
19.250,38.01
19.265,32.63
19.281,27.51
19.296,22.8
19.312,18.32
19.328,13.69
19.343,8.58
19.359,2.8
19.375,-3.66
19.390,-10.71
19.406,-18.14
19.421,-25.51
19.437,-32.0
19.453,-36.42
19.468,-37.57
19.484,-34.55
19.500,-27.22
19.515,-16.26
19.531,-3.05
19.546,10.83
19.562,24.08
19.578,35.86
19.593,45.89
19.609,54.11
19.625,60.58
19.640,65.34
19.656,68.47
19.671,70.1
19.687,70.43
19.703,69.71
19.718,68.17
19.734,65.99
19.750,63.27
19.765,60.09
19.781,56.55
19.796,52.82
19.812,49.06
19.828,45.35
19.843,41.67
19.859,37.84
19.875,33.69
19.890,29.03
19.906,23.8
19.921,18.07
19.937,12.03
19.953,5.88
19.968,-0.26
19.984,-6.35
20.000,-12.44
20.015,-18.58
20.031,-24.72
20.046,-30.65
20.062,-35.85
20.078,-39.58
20.093,-40.94
20.109,-39.1
20.125,-33.55
20.140,-24.38
20.156,-12.35
20.171,1.34
20.187,15.3
20.203,28.42
20.218,39.97
20.234,49.7
20.250,57.62
20.265,63.9
20.281,68.65
20.296,71.96
20.312,73.87
20.328,74.43
20.343,73.66
20.359,71.61
20.375,68.36
20.390,64.07
20.406,59.0
20.421,53.45
20.437,47.78
20.453,42.28
20.468,37.09
20.484,32.26
20.500,27.67
20.515,23.19
20.531,18.69
20.546,14.01
20.562,9.11
20.578,4.0
20.593,-1.24
20.609,-6.43
20.625,-11.37
20.640,-15.89
20.656,-20.01
20.671,-23.99
20.687,-28.33
20.703,-33.46
20.718,-39.43
20.734,-45.64
20.750,-50.81
20.765,-53.34
20.781,-51.9
20.796,-45.91
20.812,-35.8
20.828,-22.8
20.843,-8.52
20.859,5.61
20.875,18.62
20.890,30.04
20.906,39.73
20.921,47.65
20.937,53.84
20.953,58.31
20.968,61.19
20.984,62.71
21.000,63.19
21.015,62.93
21.031,62.14
21.046,60.87
21.062,59.07
21.078,56.67
21.093,53.67
21.109,50.2
21.125,46.44
21.140,42.61
21.156,38.91
21.171,35.44
21.187,32.25
21.203,29.32
21.218,26.6
21.234,24.05
21.250,21.65
21.265,19.38
21.281,17.31
21.296,15.48
21.312,13.93
21.328,12.63
21.343,11.47
21.359,10.3
21.375,8.95
21.390,7.44
21.406,5.89
21.421,4.54
21.437,3.58
21.453,3.08
21.468,2.93
21.484,2.86
21.500,2.59
21.515,1.93
21.531,0.83
21.546,-0.66
21.562,-2.4
21.578,-4.26
21.593,-6.11
21.609,-7.81
21.625,-9.25
21.640,-10.37
21.656,-11.14
21.671,-11.59
21.687,-11.8
21.703,-11.92
21.718,-12.11
21.734,-12.55
21.750,-13.38
21.765,-14.69
21.781,-16.46
21.796,-18.54
21.812,-20.69
21.828,-22.63
21.843,-24.21
21.859,-25.45
21.875,-26.61
21.890,-28.04
21.906,-30.08
21.921,-32.84
21.937,-36.15
21.953,-39.62
21.968,-42.81
21.984,-45.43
22.000,-47.5
22.015,-49.27
22.031,-51.06
22.046,-53.22
22.062,-55.94
22.078,-59.29
22.093,-63.22
22.109,-67.4
22.125,-71.18
22.140,-73.5
22.156,-73.12
22.171,-68.95
22.187,-60.54
22.203,-48.28
22.218,-33.41
22.234,-17.63
22.250,-2.55
22.265,10.68
22.281,21.55
22.296,30.03
22.312,36.27
22.328,40.43
22.343,42.6
22.359,42.95
22.375,41.82
22.390,39.73
22.406,37.28
22.421,34.94
22.437,32.92
22.453,31.17
22.468,29.51
22.484,27.78
22.500,25.91
22.515,23.88
22.531,21.7
22.546,19.28
22.562,16.49
22.578,13.23
22.593,9.52
22.609,5.55
22.625,1.61
22.640,-2.05
22.656,-5.28
22.671,-8.14
22.687,-10.86
22.703,-13.71
22.718,-16.97
22.734,-20.83
22.750,-25.31
22.765,-30.19
22.781,-35.03
22.796,-39.05
22.812,-41.32
22.828,-40.95
22.843,-37.39
22.859,-30.65
22.875,-21.39
22.890,-10.75
22.906,0.07
22.921,10.1
22.937,18.87
22.953,26.34
22.968,32.68
22.984,38.06
23.000,42.47
23.015,45.77
23.031,47.86
23.046,48.76
23.062,48.62
23.078,47.73
23.093,46.31
23.109,44.5
23.125,42.38
23.140,40.05
23.156,37.68
23.171,35.58
23.187,33.98
23.203,32.97
23.218,32.39
23.234,31.88
23.250,31.02
23.265,29.58
23.281,27.55
23.296,25.14
23.312,22.63
23.328,20.18
23.343,17.84
23.359,15.57
23.375,13.4
23.390,11.39
23.406,9.74
23.421,8.56
23.437,7.81
23.453,7.29
23.468,6.7
23.484,5.77
23.500,4.39
23.515,2.59
23.531,0.47
23.546,-1.75
23.562,-3.89
23.578,-5.79
23.593,-7.32
23.609,-8.47
23.625,-9.36
23.640,-10.18
23.656,-11.14
23.671,-12.33
23.687,-13.71
23.703,-15.11
23.718,-16.34
23.734,-17.24
23.750,-17.84
23.765,-18.32
23.781,-18.9
23.796,-19.82
23.812,-21.17
23.828,-22.94
23.843,-24.96
23.859,-27.04
23.875,-29.03
23.890,-30.88
23.906,-32.72
23.921,-34.79
23.937,-37.29
23.953,-40.22
23.968,-43.36
23.984,-46.34
24.000,-48.77
24.015,-50.4
24.031,-51.3
24.046,-51.78
24.062,-52.34
24.078,-53.54
24.093,-55.75
24.109,-59.11
24.125,-63.42
24.140,-68.04
24.156,-71.99
24.171,-74.07
24.187,-73.12
24.203,-68.37
24.218,-59.72
24.234,-47.86
24.250,-34.09
24.265,-19.99
24.281,-7.0
24.296,3.87
24.312,12.25
24.328,18.22
24.343,22.15
24.359,24.49
24.375,25.61
24.390,25.87
24.406,25.59
24.421,25.08
24.437,24.57
24.453,24.15
24.468,23.72
24.484,23.11
24.500,22.12
24.515,20.62
24.531,18.68
24.546,16.51
24.562,14.35
24.578,12.39
24.593,10.68
24.609,9.13
24.625,7.56
24.640,5.79
24.656,3.71
24.671,1.28
24.687,-1.47
24.703,-4.55
24.718,-8.1
24.734,-12.24
24.750,-16.97
24.765,-22.02
24.781,-26.75
24.796,-30.22
24.812,-31.41
24.828,-29.52
24.843,-24.18
24.859,-15.59
24.875,-4.46
24.890,8.22
24.906,21.41
24.921,34.22
24.937,46.08
24.953,56.72
24.968,66.05
24.984,73.98
25.000,80.42
25.015,85.24
25.031,88.36
25.046,89.95
25.062,90.48
25.078,90.65
25.093,91.26
25.109,92.86
25.125,95.47
25.140,98.49
25.156,100.61
25.171,100.13
25.187,95.41
25.203,85.43
25.218,70.1
25.234,50.34
25.250,27.87
25.265,4.78
25.281,-17.0
25.296,-35.97
25.312,-51.35
25.328,-63.07
25.343,-71.73
25.359,-78.46
25.375,-84.67
25.390,-91.59
25.406,-99.91
25.421,-109.36
25.437,-118.74
25.453,-126.19
25.468,-129.77
25.484,-128.11
25.500,-120.76
25.515,-108.35
25.531,-92.3
25.546,-74.36
25.562,-56.22
25.578,-39.2
25.593,-24.13
25.609,-11.36
25.625,-0.92
25.640,7.42
25.656,14.04
25.671,19.3
25.687,23.55
25.703,26.94
25.718,29.5
25.734,31.03
25.750,31.32
25.765,30.23
25.781,27.85
25.796,24.59
25.812,21.07
25.828,18.02
25.843,15.91
25.859,14.82
25.875,14.31
25.890,13.67
25.906,12.25
25.921,9.71
25.937,6.25
