timestamp,value
25.828,10.86
25.843,10.93
25.859,10.86
25.875,10.61
25.890,10.22
25.906,9.72
25.921,9.22
25.937,8.83
25.953,8.63
25.968,8.57
25.984,8.51
26.000,8.29
26.015,7.75
26.031,6.9
26.046,5.84
26.062,4.75
26.078,3.78
26.093,2.96
26.109,2.19
26.125,1.29
26.140,0.15
26.156,-1.3
26.171,-3.04
26.187,-5.0
26.203,-7.08
26.218,-9.18
26.234,-11.22
26.250,-13.11
26.265,-14.85
26.281,-16.49
26.296,-18.1
26.312,-19.78
26.328,-21.48
26.343,-22.97
26.359,-23.91
26.375,-23.92
26.390,-22.78
26.406,-20.43
26.421,-17.1
26.437,-13.09
26.453,-8.78
26.468,-4.45
26.484,-0.31
26.500,3.53
26.515,6.91
26.531,9.74
26.546,11.96
26.562,13.54
26.578,14.59
26.593,15.26
26.609,15.77
26.625,16.32
26.640,17.0
26.656,17.8
26.671,18.6
26.687,19.26
26.703,19.61
26.718,19.63
26.734,19.38
26.750,19.08
26.765,18.91
26.781,19.05
26.796,19.46
26.812,20.05
26.828,20.63
26.843,21.09
26.859,21.41
26.875,21.66
26.890,21.97
26.906,22.39
26.921,22.92
26.937,23.42
26.953,23.78
26.968,23.87
26.984,23.66
27.000,23.16
27.015,22.4
27.031,21.39
27.046,20.15
27.062,18.62
27.078,16.87
27.093,14.93
27.109,12.88
27.125,10.76
27.140,8.62
27.156,6.49
27.171,4.45
27.187,2.64
27.203,1.27
27.218,0.51
27.234,0.45
27.250,1.0
27.265,1.86
27.281,2.76
27.296,3.46
27.312,3.92
27.328,4.21
27.343,4.41
27.359,4.46
27.375,4.13
27.390,3.2
27.406,1.56
27.421,-0.58
27.437,-2.78
27.453,-4.53
27.468,-5.54
27.484,-5.8
27.500,-5.56
27.515,-5.15
27.531,-4.74
27.546,-4.31
27.562,-3.79
27.578,-3.08
27.593,-2.24
27.609,-1.42
27.625,-0.81
27.640,-0.5
27.656,-0.48
27.671,-0.59
27.687,-0.63
27.703,-0.48
27.718,-0.13
27.734,0.24
27.750,0.38
27.765,-0.06
27.781,-1.27
27.796,-3.25
27.812,-5.65
27.828,-7.94
27.843,-9.55
27.859,-10.07
27.875,-9.52
27.890,-8.25
27.906,-6.84
27.921,-5.84
27.937,-5.58
27.953,-6.03
27.968,-6.94
27.984,-7.9
28.000,-8.51
28.015,-8.52
28.031,-7.74
28.046,-6.1
28.062,-3.61
28.078,-0.4
28.093,3.26
28.109,7.01
28.125,10.39
28.140,13.09
28.156,14.93
28.171,15.95
28.187,16.42
28.203,16.63
28.218,16.85
28.234,17.28
28.250,18.0
28.265,18.98
28.281,20.2
28.296,21.62
28.312,23.29
28.328,25.26
28.343,27.6
28.359,30.28
28.375,33.11
28.390,35.75
28.406,37.76
28.421,38.76
28.437,38.56
28.453,37.24
28.468,35.07
28.484,32.44
28.500,29.76
28.515,27.36
28.531,25.42
28.546,24.04
28.562,23.17
28.578,22.67
28.593,22.26
28.609,21.65
28.625,20.55
28.640,18.83
28.656,16.55
28.671,13.99
28.687,11.58
28.703,9.69
28.718,8.5
28.734,8.02
28.750,8.12
28.765,8.71
28.781,9.73
28.796,11.13
28.812,12.84
28.828,14.59
28.843,16.01
28.859,16.81
28.875,16.92
28.890,16.57
28.906,16.29
28.921,16.57
28.937,17.71
28.953,19.77
28.968,22.61
28.984,26.04
29.000,29.93
29.015,34.18
29.031,38.65
29.046,43.08
29.062,47.24
29.078,51.11
29.093,55.09
29.109,60.11
29.125,67.29
29.140,77.59
29.156,91.41
29.171,108.47
29.187,127.87
29.203,148.41
29.218,168.86
29.234,188.02
29.250,204.69
29.265,217.53
29.281,225.05
29.296,225.98
29.312,219.77
29.328,206.98
29.343,189.26
29.359,168.86
29.375,147.72
29.390,126.69
29.406,105.53
29.421,83.32
29.437,59.45
29.453,34.5
29.468,10.41
29.484,-10.23
29.500,-25.02
29.515,-32.41
29.531,-31.77
29.546,-22.88
29.562,-5.83
29.578,18.61
29.593,48.37
29.609,79.76
29.625,108.09
29.640,129.12
29.656,140.69
29.671,143.5
29.687,140.66
29.703,135.95
29.718,132.15
29.734,130.03
29.750,128.54
29.765,126.08
29.781,121.53
29.796,114.86
29.812,106.83
29.828,98.36
29.843,89.88
29.859,81.24
29.875,71.9
29.890,61.33
29.906,49.45
29.921,36.65
29.937,23.72
29.953,11.56
29.968,0.88
29.984,-8.13
30.000,-15.77
30.015,-22.8
30.031,-30.2
30.046,-38.72
30.062,-48.67
30.078,-59.76
30.093,-71.33
30.109,-82.71
30.125,-93.65
30.140,-104.39
30.156,-115.55
30.171,-127.69
30.187,-140.83
30.203,-154.45
30.218,-167.62
30.234,-179.54
30.250,-189.98
30.265,-199.39
30.281,-208.85
30.296,-219.54
30.312,-232.42
30.328,-247.95
30.343,-266.22
30.359,-286.98
30.375,-309.62
30.390,-332.97
30.406,-355.31
30.421,-374.59
30.437,-388.83
30.453,-396.63
30.468,-397.35
30.484,-391.2
30.500,-378.89
30.515,-361.49
30.531,-340.18
30.546,-316.45
30.562,-292.12
30.578,-269.32
30.593,-250.09
30.609,-235.81
30.625,-226.74
30.640,-221.86
30.656,-219.09
30.671,-215.84
30.687,-209.8
30.703,-199.56
30.718,-185.0
30.734,-167.28
30.750,-148.46
30.765,-130.7
30.781,-115.63
30.796,-103.89
30.812,-95.01
30.828,-87.75
30.843,-80.96
30.859,-74.1
30.875,-67.66
30.890,-62.65
30.906,-59.88
30.921,-59.33
30.937,-60.11
30.953,-60.94
30.968,-60.97
30.984,-60.27
31.000,-59.65
31.015,-59.97
31.031,-61.38
31.046,-63.05
31.062,-63.41
31.078,-60.95
31.093,-54.72
31.109,-44.61
31.125,-31.27
31.140,-15.91
31.156,-0.13
31.171,14.39
31.187,26.21
31.203,34.56
31.218,39.53
31.234,41.93
31.250,42.83
31.265,43.04
31.281,42.91
31.296,42.5
31.312,41.79
31.328,41.18
31.343,41.36
31.359,43.21
31.375,47.42
31.390,54.25
31.406,63.46
31.421,74.4
31.437,86.19
31.453,97.91
31.468,108.8
31.484,118.24
31.500,125.72
31.515,130.75
31.531,132.83
31.546,131.47
31.562,126.56
31.578,118.41
31.593,107.85
31.609,96.14
31.625,84.51
31.640,73.92
31.656,64.69
31.671,56.69
31.687,49.48
31.703,42.63
31.718,35.97
31.734,29.79
31.750,24.99
31.765,22.73
31.781,24.28
31.796,30.5
31.812,41.52
31.828,56.59
31.843,74.45
31.859,94.07
31.875,115.14
31.890,138.14
31.906,163.68
31.921,191.66
31.937,220.87
31.953,249.27
31.968,274.6
31.984,295.06
32.000,309.52
32.015,317.3
32.031,317.99
32.046,311.39
32.062,297.89
32.078,278.8
32.093,256.17
32.109,231.97
32.125,207.09
32.140,181.09
32.156,152.72
32.171,121.31
32.187,87.72
32.203,54.38
32.218,24.19
32.234,-0.88
32.250,-20.65
32.265,-36.87
32.281,-52.1
32.296,-68.55
32.312,-87.13
32.328,-107.68
32.343,-129.46
32.359,-152.15
32.375,-176.31
32.390,-203.05
32.406,-233.45
32.421,-267.87
32.437,-305.81
32.453,-345.96
32.468,-386.59
32.484,-425.43
32.500,-459.49
32.515,-484.75
32.531,-496.49
32.546,-490.45
32.562,-464.58
32.578,-420.41
32.593,-363.21
32.609,-300.47
32.625,-239.37
32.640,-184.6
32.656,-137.45
32.671,-96.67
32.687,-60.59
32.703,-28.79
32.718,-2.85
32.734,14.63
32.750,21.56
32.765,17.79
32.781,5.71
32.796,-10.14
32.812,-24.09
32.828,-30.9
32.843,-26.95
32.859,-11.28
32.875,14.16
32.890,45.09
32.906,76.06
32.921,102.19
32.937,120.34
32.953,129.72
32.968,131.24
32.984,126.62
33.000,117.32
33.015,104.13
33.031,87.64
33.046,68.72
33.062,49.0
33.078,30.6
33.093,15.32
33.109,3.85
33.125,-4.54
33.140,-11.83
33.156,-20.41
33.171,-31.84
33.187,-45.86
33.203,-60.1
33.218,-70.94
33.234,-74.88
33.250,-69.89
33.265,-55.88
33.281,-34.32
33.296,-7.2
33.312,23.69
33.328,56.91
33.343,90.81
33.359,122.86
33.375,149.77
33.390,168.32
33.406,176.58
33.421,174.82
33.437,165.47
33.453,152.24
33.468,138.7
33.484,127.21
33.500,118.41
33.515,111.51
33.531,104.88
33.546,96.79
33.562,86.13
33.578,72.9
33.593,58.33
33.609,44.42
33.625,33.14
33.640,25.54
33.656,21.3
33.671,18.77
33.687,15.69
33.703,10.08
33.718,1.04
33.734,-10.99
33.750,-24.67
33.765,-38.38
33.781,-50.94
33.796,-61.87
33.812,-71.31
33.828,-79.53
33.843,-86.47
33.859,-91.61
33.875,-94.14
33.890,-93.53
33.906,-89.91
33.921,-84.07
33.937,-77.09
33.953,-69.74
33.968,-62.07
33.984,-53.29
34.000,-42.24
34.015,-27.93
34.031,-10.06
34.046,10.78
34.062,33.16
34.078,55.35
34.093,75.78
34.109,93.49
34.125,108.22
34.140,120.12
34.156,129.39
34.171,135.81
34.187,138.93
34.203,138.23
34.218,133.61
34.234,125.62
34.250,115.39
34.265,104.13
34.281,92.79
34.296,81.76
34.312,70.99
34.328,60.42
34.343,50.2
34.359,40.75
34.375,32.44
34.390,25.45
34.406,19.62
34.421,14.72
34.437,10.63
34.453,7.53
34.468,5.7
34.484,5.19
34.500,5.55
34.515,5.97
34.531,5.72
34.546,4.75
34.562,4.05
34.578,5.5
34.593,11.09
34.609,22.03
34.625,37.99
34.640,57.13
34.656,76.6
34.671,93.4
34.687,104.86
34.703,109.01
34.718,104.41
34.734,90.22
34.750,66.5
34.765,34.66
34.781,-2.15
34.796,-39.22
34.812,-71.31
34.828,-94.15
34.843,-105.74
34.859,-106.65
34.875,-99.36
34.890,-86.71
34.906,-70.99
34.921,-53.61
34.937,-35.9
34.953,-20.11
34.968,-9.5
34.984,-7.38
35.000,-14.98
35.015,-30.04
35.031,-46.72
35.046,-57.94
35.062,-58.54
35.078,-47.95
35.093,-30.67
35.109,-14.09
35.125,-5.14
35.140,-7.31
35.156,-19.9
35.171,-39.19
35.187,-60.88
35.203,-81.99
35.218,-101.38
35.234,-119.0
35.250,-134.57
35.265,-146.82
35.281,-153.76
35.296,-153.84
35.312,-146.74
35.328,-133.75
35.343,-117.24
35.359,-99.65
35.375,-82.76
35.390,-67.31
35.406,-53.21
35.421,-40.26
35.437,-28.52
35.453,-18.46
35.468,-10.54
35.484,-4.61
35.500,0.49
35.515,6.67
35.531,15.99
35.546,29.57
35.562,47.0
35.578,66.34
35.593,84.8
35.609,99.85
35.625,109.94
35.640,114.97
35.656,115.86
35.671,113.89
35.687,110.04
35.703,104.71
35.718,97.94
35.734,89.74
35.750,80.36
35.765,70.23
35.781,59.83
35.796,49.31
35.812,38.45
35.828,26.85
35.843,14.25
35.859,0.94
35.875,-12.29
35.890,-24.49
35.906,-34.93
35.921,-43.47
35.937,-50.31
35.953,-55.79
35.968,-59.98
35.984,-62.46
36.000,-62.45
36.015,-59.15
36.031,-52.02
36.046,-41.01
36.062,-26.55
36.078,-9.47
36.093,9.02
36.109,27.55
36.125,44.71
36.140,59.33
36.156,70.73
36.171,78.9
36.187,84.46
36.203,88.43
36.218,91.87
36.234,95.34
36.250,98.59
36.265,100.35
36.281,98.82
36.296,92.37
36.312,80.53
36.328,64.59
36.343,47.46
36.359,32.77
36.375,23.51
36.390,20.82
36.406,23.63
36.421,29.07
36.437,33.73
36.453,34.77
36.468,30.74
36.484,21.6
36.500,8.4
36.515,-7.28
36.531,-23.82
36.546,-39.71
36.562,-53.67
36.578,-64.69
36.593,-72.07
36.609,-75.54
36.625,-75.36
36.640,-72.34
36.656,-67.62
36.671,-62.36
36.687,-57.36
36.703,-52.67
36.718,-47.73
36.734,-41.55
36.750,-33.22
36.765,-22.34
36.781,-9.19
36.796,5.4
36.812,20.39
36.828,34.91
36.843,48.46
36.859,60.87
36.875,72.31
36.890,83.01
36.906,93.21
36.921,103.19
36.937,113.2
36.953,123.49
36.968,134.07
36.984,144.74
37.000,155.02
37.015,164.4
37.031,172.52
37.046,179.25
37.062,184.74
37.078,189.17
37.093,192.61
37.109,194.84
37.125,195.44
37.140,193.91
37.156,189.85
37.171,183.09
37.187,173.75
37.203,162.17
37.218,148.85
37.234,134.2
37.250,118.47
37.265,101.78
37.281,84.22
37.296,65.93
37.312,47.07
37.328,27.63
37.343,7.29
37.359,-14.51
37.375,-38.14
37.390,-63.23
37.406,-88.42
37.421,-111.91
37.437,-132.17
37.453,-148.81
37.468,-162.71
37.484,-175.21
37.500,-187.03
37.515,-197.42
37.531,-204.17
37.546,-204.51
37.562,-196.56
37.578,-180.11
37.593,-156.74
37.609,-129.08
37.625,-99.81
37.640,-70.86
37.656,-43.22
37.671,-17.17
37.687,7.33
37.703,30.34
37.718,51.87
37.734,71.82
37.750,89.92
37.765,105.49
37.781,117.43
37.796,124.11
37.812,123.71
37.828,114.78
37.843,96.86
37.859,71.09
37.875,40.12
37.890,7.67
37.906,-22.24
37.921,-46.22
37.937,-62.17
37.953,-69.66
37.968,-69.85
37.984,-65.02
38.000,-57.75
38.015,-50.24
38.031,-43.81
38.046,-38.97
38.062,-36.01
38.078,-35.78
38.093,-39.91
38.109,-50.22
38.125,-67.59
38.140,-90.69
38.156,-115.93
38.171,-138.4
38.187,-153.81
38.203,-160.1
38.218,-157.93
38.234,-149.79
38.250,-138.31
38.265,-124.88
38.281,-109.18
38.296,-90.08
38.312,-66.93
38.328,-40.66
38.343,-13.7
38.359,10.75
38.375,30.03
38.390,42.94
38.406,49.95
38.421,52.85
38.437,53.88
38.453,54.95
38.468,57.08
38.484,60.47
38.500,64.54
38.515,68.37
38.531,71.11
38.546,72.14
38.562,71.41
38.578,69.37
38.593,66.89
38.609,64.93
38.625,64.27
38.640,65.02
38.656,66.57
38.671,67.72
38.687,67.05
38.703,63.49
38.718,56.83
38.734,47.91
38.750,38.43
38.765,30.3
38.781,24.8
38.796,21.75
38.812,19.19
38.828,13.77
38.843,1.96
38.859,-18.32
38.875,-46.5
38.890,-78.92
38.906,-109.51
38.921,-131.67
38.937,-140.4
38.953,-134.07
38.968,-115.17
38.984,-89.35
39.000,-63.46
39.015,-43.14
39.031,-30.86
39.046,-25.57
39.062,-23.59
39.078,-20.62
39.093,-13.65
39.109,-2.25
39.125,11.54
39.140,24.33
39.156,32.98
39.171,36.05
39.187,34.29
39.203,30.03
39.218,26.19
39.234,25.05
39.250,27.61
39.265,33.62
39.281,42.25
39.296,52.77
39.312,65.01
39.328,79.09
39.343,94.82
39.359,111.36
39.375,126.96
39.390,139.42
39.406,146.71
39.421,147.52
39.437,141.76
39.453,130.56
39.468,116.0
39.484,100.39
39.500,85.49
39.515,71.73
39.531,58.02
39.546,42.16
39.562,21.95
39.578,-3.8
39.593,-34.77
39.609,-69.55
39.625,-106.73
39.640,-145.92
39.656,-187.84
39.671,-233.16
39.687,-280.8
39.703,-326.77
39.718,-364.47
39.734,-386.69
39.750,-388.38
39.765,-368.91
39.781,-332.56
39.796,-287.06
39.812,-240.67
39.828,-199.33
39.843,-165.24
39.859,-137.2
39.875,-112.56
39.890,-89.27
39.906,-67.13
39.921,-47.55
39.937,-32.29
39.953,-22.11
39.968,-16.09
39.984,-12.37
40.000,-9.28
40.015,-6.47
40.031,-5.09
40.046,-7.19
40.062,-14.56
40.078,-27.86
40.093,-46.29
40.109,-67.88
40.125,-90.12
40.140,-110.52
40.156,-127.06
40.171,-138.41
40.187,-144.11
40.203,-144.54
40.218,-140.83
40.234,-134.31
40.250,-126.19
40.265,-117.26
40.281,-107.92
40.296,-98.45
40.312,-89.28
40.328,-81.0
40.343,-74.16
40.359,-69.21
40.375,-66.34
40.390,-65.5
40.406,-66.47
40.421,-68.9
40.437,-72.18
40.453,-75.43
40.468,-77.49
40.484,-77.08
40.500,-73.16
40.515,-65.17
40.531,-53.09
40.546,-37.48
40.562,-19.25
40.578,0.47
40.593,20.48
40.609,39.67
40.625,57.02
40.640,71.81
40.656,83.62
40.671,92.35
40.687,98.2
40.703,101.53
40.718,102.74
40.734,102.18
40.750,100.24
40.765,97.26
40.781,93.54
40.796,89.38
40.812,84.92
40.828,80.21
40.843,75.36
40.859,70.53
40.875,65.89
40.890,61.62
40.906,57.67
40.921,53.75
40.937,49.39
40.953,44.14
40.968,37.78
40.984,30.39
41.000,22.38
41.015,14.14
41.031,5.98
41.046,-2.08
41.062,-10.24
41.078,-18.83
41.093,-28.13
41.109,-38.31
41.125,-49.46
41.140,-61.42
41.156,-73.91
41.171,-86.25
41.187,-97.34
41.203,-105.79
41.218,-110.14
41.234,-109.36
41.250,-103.19
41.265,-92.3
41.281,-78.07
41.296,-62.17
41.312,-45.96
41.328,-30.21
41.343,-15.15
41.359,-0.76
41.375,12.9
41.390,25.4
41.406,36.09
41.421,44.39
41.437,49.97
41.453,53.01
41.468,54.05
41.484,53.73
41.500,52.63
41.515,51.1
41.531,49.3
41.546,47.28
41.562,45.15
41.578,43.01
41.593,40.93
41.609,38.9
41.625,36.74
41.640,34.2
41.656,30.94
41.671,26.62
41.687,21.0
41.703,14.08
41.718,6.13
41.734,-2.17
41.750,-9.95
41.765,-16.35
41.781,-20.8
41.796,-23.29
41.812,-24.43
41.828,-25.21
41.843,-26.74
41.859,-29.78
41.875,-34.45
41.890,-40.13
41.906,-45.48
41.921,-48.73
41.937,-48.1
41.953,-42.3
41.968,-30.73
41.984,-13.8
42.000,7.44
42.015,31.51
42.031,56.95
42.046,82.62
42.062,107.73
42.078,131.84
42.093,154.56
42.109,175.45
42.125,193.92
42.140,209.43
42.156,221.75
42.171,231.13
42.187,238.31
42.203,244.38
42.218,250.48
42.234,257.45
42.250,265.68
42.265,275.0
42.281,284.62
42.296,293.24
42.312,299.2
42.328,300.85
42.343,297.01
42.359,287.27
42.375,272.13
42.390,252.63
42.406,229.79
42.421,204.2
42.437,176.07
42.453,145.71
42.468,114.19
42.484,83.58
42.500,56.52
42.515,35.36
42.531,21.33
42.546,14.13
42.562,12.18
42.578,13.24
42.593,15.06
42.609,15.88
42.625,14.7
42.640,11.29
42.656,6.29
42.671,1.03
42.687,-2.75
42.703,-3.54
42.718,-0.56
42.734,6.14
42.750,15.86
42.765,27.79
42.781,41.42
42.796,56.37
42.812,72.03
42.828,87.14
42.843,100.04
42.859,109.39
42.875,115.17
42.890,119.04
42.906,123.77
42.921,131.51
42.937,142.15
42.953,152.49
42.968,157.13
42.984,150.67
43.000,130.13
43.015,96.34
43.031,53.44
43.046,6.87
43.062,-38.97
43.078,-82.04
43.093,-122.27
43.109,-160.15
43.125,-195.35
43.140,-226.33
43.156,-251.05
43.171,-267.88
43.187,-276.06
43.203,-275.42
43.218,-265.6
43.234,-246.04
43.250,-216.9
43.265,-180.62
43.281,-142.89
43.296,-112.35
43.312,-98.02
43.328,-105.83
43.343,-135.64
43.359,-180.23
43.375,-227.27
43.390,-263.38
43.406,-278.65
43.421,-269.68
43.437,-239.98
43.453,-197.85
43.468,-152.7
43.484,-112.03
43.500,-79.77
43.515,-56.64
43.531,-41.58
43.546,-33.03
43.562,-29.46
43.578,-29.16
43.593,-29.92
43.609,-29.05
43.625,-24.28
43.640,-14.65
43.656,-1.1
43.671,14.03
43.687,28.14
43.703,39.58
43.718,48.43
43.734,56.37
43.750,65.67
43.765,77.85
43.781,92.95
43.796,109.38
43.812,124.74
43.828,136.79
43.843,144.26
43.859,146.89
43.875,145.21
43.890,140.0
43.906,131.86
43.921,121.11
43.937,107.59
43.953,90.69
43.968,69.44
43.984,42.93
44.000,11.29
44.015,-23.6
44.031,-57.88
44.046,-86.6
44.062,-105.52
44.078,-113.03
44.093,-111.09
44.109,-104.46
44.125,-98.52
44.140,-96.81
44.156,-99.59
44.171,-104.18
44.187,-106.71
44.203,-104.19
44.218,-95.97
44.234,-83.67
44.250,-69.99
44.265,-57.28
44.281,-46.59
44.296,-37.73
44.312,-30.04
44.328,-23.16
44.343,-17.43
44.359,-13.61
44.375,-12.19
44.390,-12.92
44.406,-14.68
44.421,-15.96
44.437,-15.52
44.453,-12.99
44.468,-9.01
44.484,-5.04
44.500,-2.72
44.515,-3.21
44.531,-6.72
44.546,-12.51
44.562,-19.27
44.578,-25.61
44.593,-30.65
44.609,-34.3
44.625,-37.12
44.640,-40.03
44.656,-43.86
44.671,-48.99
44.687,-55.34
44.703,-62.5
44.718,-69.89
44.734,-76.8
44.750,-82.51
44.765,-86.14
44.781,-86.9
44.796,-84.18
44.812,-77.81
44.828,-68.11
44.843,-55.92
44.859,-42.31
44.875,-28.38
44.890,-15.1
44.906,-3.15
44.921,7.03
44.937,15.12
44.953,20.98
44.968,24.69
44.984,26.53
45.000,27.0
45.015,26.67
45.031,26.0
45.046,25.27
45.062,24.43
45.078,23.19
45.093,21.22
45.109,18.3
45.125,14.51
45.140,10.25
45.156,6.04
45.171,2.3
45.187,-0.79
45.203,-3.44
45.218,-6.13
45.234,-9.41
45.250,-13.73
45.265,-19.2
45.281,-25.56
45.296,-32.33
45.312,-38.96
45.328,-45.03
45.343,-50.38
45.359,-55.18
45.375,-59.77
45.390,-64.54
45.406,-69.75
45.421,-75.27
45.437,-80.61
45.453,-84.86
45.468,-86.89
45.484,-85.66
45.500,-80.47
45.515,-71.18
45.531,-58.4
45.546,-43.22
45.562,-27.01
45.578,-11.05
45.593,3.74
45.609,16.9
45.625,28.27
45.640,37.88
45.656,45.74
45.671,51.88
45.687,56.4
45.703,59.64
45.718,62.06
45.734,64.22
45.750,66.54
45.765,69.09
45.781,71.65
45.796,73.76
45.812,75.03
45.828,75.29
45.843,74.71
45.859,73.68
45.875,72.55
45.890,71.43
45.906,70.07
45.921,68.0
45.937,64.75
45.953,60.12
45.968,54.38
45.984,48.1
46.000,41.9
46.015,36.23
46.031,31.05
46.046,25.95
46.062,20.38
46.078,13.92
46.093,6.35
46.109,-2.16
46.125,-11.2
46.140,-19.98
46.156,-27.54
46.171,-32.83
46.187,-34.89
46.203,-33.19
46.218,-27.76
46.234,-19.29
46.250,-8.88
46.265,2.24
46.281,13.16
46.296,23.34
46.312,32.55
46.328,40.75
46.343,47.78
46.359,53.43
46.375,57.46
46.390,59.74
46.406,60.41
46.421,59.8
46.437,58.33
46.453,56.45
46.468,54.51
46.484,52.71
46.500,51.13
46.515,49.82
46.531,48.77
46.546,47.93
46.562,47.21
46.578,46.45
46.593,45.48
46.609,44.1
46.625,42.1
46.640,39.33
46.656,35.79
46.671,31.69
46.687,27.42
46.703,23.4
46.718,20.0
46.734,17.32
46.750,15.35
46.765,13.85
46.781,12.59
46.796,11.4
46.812,10.09
46.828,8.61
46.843,7.02
46.859,5.67
46.875,5.15
46.890,6.4
46.906,10.25
46.921,17.24
46.937,27.24
46.953,39.42
46.968,52.5
46.984,65.11
47.000,76.22
47.015,85.25
47.031,92.17
47.046,97.14
47.062,100.36
47.078,101.89
47.093,101.72
47.109,99.93
47.125,96.78
47.140,92.71
47.156,88.25
47.171,83.9
47.187,79.94
47.203,76.53
47.218,73.7
47.234,71.4
47.250,69.61
47.265,68.28
47.281,67.37
47.296,66.81
47.312,66.55
47.328,66.52
47.343,66.69
47.359,67.06
47.375,67.57
47.390,68.15
47.406,68.72
47.421,69.23
47.437,69.68
47.453,70.25
47.468,71.19
47.484,72.79
47.500,75.31
47.515,78.81
47.531,83.16
47.546,88.13
47.562,93.45
47.578,98.85
47.593,104.05
47.609,108.8
47.625,112.79
47.640,115.81
47.656,117.77
47.671,118.92
47.687,119.62
47.703,120.17
47.718,120.49
47.734,119.96
47.750,117.66
47.765,112.73
47.781,104.91
47.796,94.73
47.812,83.44
47.828,72.53
47.843,63.11
47.859,55.47
47.875,49.1
47.890,42.85
47.906,35.52
47.921,26.3
47.937,14.85
47.953,1.28
47.968,-14.07
47.984,-30.86
48.000,-48.76
48.015,-67.63
48.031,-87.38
48.046,-108.03
48.062,-129.63
48.078,-152.27
48.093,-175.84
48.109,-199.81
48.125,-222.95
48.140,-243.32
48.156,-258.63
48.171,-266.86
48.187,-267.01
48.203,-259.57
48.218,-246.39
48.234,-230.2
48.250,-213.63
48.265,-198.52
48.281,-185.65
48.296,-174.89
48.312,-165.74
48.328,-157.7
48.343,-150.56
48.359,-144.33
48.375,-139.03
48.390,-134.52
48.406,-130.46
48.421,-126.21
48.437,-121.06
48.453,-114.19
48.468,-104.88
48.484,-92.81
48.500,-78.12
48.515,-61.54
48.531,-44.18
48.546,-27.18
48.562,-11.48
48.578,2.38
48.593,14.21
48.609,24.06
48.625,32.03
48.640,38.32
48.656,43.21
48.671,47.16
48.687,50.68
48.703,54.32
48.718,58.4
48.734,62.95
48.750,67.74
48.765,72.34
48.781,76.38
48.796,79.59
48.812,81.88
48.828,83.35
48.843,84.21
48.859,84.77
48.875,85.32
48.890,86.1
48.906,87.19
48.921,88.55
48.937,89.95
48.953,91.12
48.968,91.84
48.984,92.04
49.000,91.92
49.015,91.86
49.031,92.32
49.046,93.63
49.062,95.81
49.078,98.49
49.093,100.81
49.109,101.55
49.125,99.21
49.140,92.35
49.156,79.9
49.171,61.55
49.187,37.97
49.203,10.87
49.218,-17.25
49.234,-43.77
49.250,-66.44
49.265,-84.02
49.281,-96.3
49.296,-103.9
49.312,-107.79
49.328,-108.75
49.343,-107.23
49.359,-103.35
49.375,-97.37
49.390,-89.72
49.406,-80.99
49.421,-71.56
49.437,-61.3
49.453,-49.6
49.468,-35.72
49.484,-19.5
49.500,-1.8
49.515,15.4
49.531,29.55
49.546,38.35
49.562,40.53
49.578,36.25
49.593,27.04
49.609,15.25
49.625,3.4
49.640,-6.37
49.656,-12.8
49.671,-15.6
49.687,-15.49
49.703,-13.86
49.718,-12.32
49.734,-12.29
49.750,-14.62
49.765,-19.48
49.781,-26.45
49.796,-34.65
49.812,-43.05
49.828,-50.89
49.843,-57.94
49.859,-64.62
49.875,-71.57
49.890,-79.19
49.906,-87.0
49.921,-93.59
49.937,-97.1
49.953,-96.07
49.968,-90.36
49.984,-81.36
50.000,-71.46
50.015,-62.97
50.031,-56.93
50.046,-52.73
50.062,-48.44
50.078,-41.95
50.093,-32.05
50.109,-18.96
50.125,-4.13
50.140,10.63
50.156,24.03
50.171,35.86
50.187,46.96
50.203,58.71
50.218,72.24
50.234,87.94
50.250,105.05
50.265,121.71
50.281,135.25
50.296,142.75
50.312,141.9
50.328,131.9
50.343,113.99
50.359,91.41
50.375,68.52
50.390,49.33
50.406,36.23
50.421,29.4
50.437,27.03
50.453,26.34
50.468,24.64
50.484,20.18
50.500,12.44
50.515,2.01
50.531,-9.81
50.546,-21.41
50.562,-31.35
50.578,-38.77
50.593,-43.6
50.609,-46.43
50.625,-48.23
50.640,-49.76
50.656,-51.27
50.671,-52.63
50.687,-53.49
50.703,-53.65
50.718,-53.11
50.734,-51.89
50.750,-49.73
50.765,-46.06
50.781,-40.37
50.796,-32.59
50.812,-23.52
50.828,-14.63
50.843,-7.47
50.859,-3.01
50.875,-1.04
50.890,-0.25
50.906,1.13
50.921,4.43
50.937,9.77
50.953,15.94
50.968,20.98
50.984,22.99
51.000,20.94
51.015,15.02
51.031,6.44
51.046,-3.29
51.062,-12.95
51.078,-22.0
51.093,-30.55
51.109,-38.93
51.125,-47.32
51.140,-55.42
51.156,-62.52
51.171,-67.74
51.187,-70.45
51.203,-70.53
51.218,-68.47
51.234,-65.18
51.250,-61.61
51.265,-58.42
51.281,-55.76
51.296,-53.37
51.312,-50.87
51.328,-48.04
51.343,-44.93
51.359,-41.81
51.375,-38.98
51.390,-36.59
51.406,-34.61
51.421,-32.98
51.437,-31.69
51.453,-30.9
51.468,-30.8
51.484,-31.46
51.500,-32.63
51.515,-33.77
51.531,-34.05
51.546,-32.7
51.562,-29.16
51.578,-23.37
51.593,-15.73
51.609,-6.97
51.625,2.03
51.640,10.44
51.656,17.7
51.671,23.52
