timestamp,value
25.859,64.42
25.875,64.58
25.890,63.47
25.906,61.46
25.921,58.86
25.937,55.96
25.953,52.94
25.968,49.85
25.984,46.58
26.000,42.9
26.015,38.69
26.031,34.03
26.046,29.2
26.062,24.65
26.078,20.7
26.093,17.4
26.109,14.52
26.125,11.65
26.140,8.43
26.156,4.64
26.171,0.24
26.187,-4.84
26.203,-10.67
26.218,-17.41
26.234,-25.09
26.250,-33.42
26.265,-41.67
26.281,-48.62
26.296,-52.84
26.312,-53.03
26.328,-48.54
26.343,-39.63
26.359,-27.44
26.375,-13.69
26.390,-0.18
26.406,11.67
26.421,21.12
26.437,28.14
26.453,33.13
26.468,36.61
26.484,38.93
26.500,40.26
26.515,40.68
26.531,40.36
26.546,39.61
26.562,38.79
26.578,38.11
26.593,37.51
26.609,36.69
26.625,35.3
26.640,33.15
26.656,30.28
26.671,27.0
26.687,23.67
26.703,20.65
26.718,18.19
26.734,16.49
26.750,15.67
26.765,15.58
26.781,15.76
26.796,15.35
26.812,13.36
26.828,9.0
26.843,2.04
26.859,-7.1
26.875,-17.28
26.890,-26.99
26.906,-34.54
26.921,-38.55
26.937,-38.1
26.953,-32.98
26.968,-23.74
26.984,-11.57
27.000,1.89
27.015,15.07
27.031,26.8
27.046,36.6
27.062,44.62
27.078,51.48
27.093,57.81
27.109,64.02
27.125,70.21
27.140,76.13
27.156,81.38
27.171,85.59
27.187,88.59
27.203,90.41
27.218,91.27
27.234,91.51
27.250,91.48
27.265,91.59
27.281,92.24
27.296,93.77
27.312,96.46
27.328,100.41
27.343,105.56
27.359,111.74
27.375,118.69
27.390,126.05
27.406,133.39
27.421,140.17
27.437,145.83
27.453,149.87
27.468,152.08
27.484,152.77
27.500,152.73
27.515,153.16
27.531,155.26
27.546,159.86
27.562,166.96
27.578,175.48
27.593,183.21
27.609,187.18
27.625,184.45
27.640,172.9
27.656,151.96
27.671,122.71
27.687,87.37
27.703,48.53
27.718,8.3
27.734,-31.81
27.750,-70.5
27.765,-106.15
27.781,-136.52
27.796,-159.09
27.812,-171.78
27.828,-173.82
27.843,-166.24
27.859,-151.76
27.875,-134.32
27.890,-118.27
27.906,-107.59
27.921,-105.08
27.937,-111.65
27.953,-126.09
27.968,-145.43
27.984,-166.1
28.000,-185.23
28.015,-201.87
28.031,-216.88
28.046,-231.81
28.062,-247.26
28.078,-261.63
28.093,-271.39
28.109,-272.56
28.125,-262.68
28.140,-242.16
28.156,-214.17
28.171,-183.18
28.187,-152.98
28.203,-125.28
28.218,-99.63
28.234,-74.38
28.250,-48.15
28.265,-20.83
28.281,6.28
28.296,31.01
28.312,51.18
28.328,65.23
28.343,72.33
28.359,72.41
28.375,65.89
28.390,53.75
28.406,37.58
28.421,19.68
28.437,2.74
28.453,-10.49
28.468,-17.82
28.484,-18.02
28.500,-10.99
28.515,2.28
28.531,19.99
28.546,39.92
28.562,59.83
28.578,77.71
28.593,91.85
28.609,100.82
28.625,103.41
28.640,98.56
28.656,85.57
28.671,64.36
28.687,35.78
28.703,1.91
28.718,-34.09
28.734,-68.46
28.750,-97.78
28.765,-119.74
28.781,-133.58
28.796,-139.93
28.812,-140.18
28.828,-135.74
28.843,-127.65
28.859,-116.35
28.875,-101.84
28.890,-84.05
28.906,-63.12
28.921,-39.67
28.937,-15.12
28.953,8.5
28.968,28.64
28.984,42.8
29.000,49.29
29.015,47.86
29.031,40.08
29.046,29.04
29.062,18.52
29.078,11.81
29.093,10.76
29.109,15.2
29.125,23.17
29.140,31.66
29.156,37.7
29.171,39.33
29.187,36.1
29.203,29.04
29.218,20.02
29.234,11.01
29.250,3.34
29.265,-2.4
29.281,-6.25
29.296,-8.63
29.312,-10.08
29.328,-11.18
29.343,-12.56
29.359,-14.94
29.375,-18.86
29.390,-24.65
29.406,-32.19
29.421,-40.76
29.437,-49.15
29.453,-55.86
29.468,-59.49
29.484,-59.12
29.500,-54.7
29.515,-46.81
29.531,-36.55
29.546,-25.05
29.562,-13.2
29.578,-1.57
29.593,9.38
29.609,19.14
29.625,27.16
29.640,32.93
29.656,36.41
29.671,38.07
29.687,38.81
29.703,39.62
29.718,41.19
29.734,43.63
29.750,46.59
29.765,49.39
29.781,51.25
29.796,51.5
29.812,49.69
29.828,45.72
29.843,39.94
29.859,33.08
29.875,26.09
29.890,19.85
29.906,14.87
29.921,11.15
29.937,8.33
29.953,5.96
29.968,3.63
29.984,1.1
30.000,-1.9
30.015,-5.65
30.031,-10.39
30.046,-16.24
30.062,-22.98
30.078,-30.06
30.093,-36.65
30.109,-42.01
30.125,-45.51
30.140,-46.83
30.156,-45.9
30.171,-42.82
30.187,-37.86
30.203,-31.39
30.218,-23.79
30.234,-15.47
30.250,-6.79
30.265,1.92
30.281,10.26
30.296,17.73
30.312,23.84
30.328,28.21
30.343,30.75
30.359,31.6
30.375,31.11
30.390,29.57
30.406,27.22
30.421,24.14
30.437,20.46
30.453,16.42
30.468,12.27
30.484,8.27
30.500,4.53
30.515,1.04
30.531,-2.32
30.546,-5.6
30.562,-8.89
30.578,-12.28
30.593,-15.95
30.609,-20.15
30.625,-25.05
30.640,-30.5
30.656,-35.9
30.671,-40.26
30.687,-42.47
30.703,-41.66
30.718,-37.5
30.734,-30.21
30.750,-20.45
30.765,-9.11
30.781,2.96
30.796,15.0
30.812,26.4
30.828,36.7
30.843,45.68
30.859,53.26
30.875,59.52
30.890,64.67
30.906,68.89
30.921,72.27
30.937,74.86
30.953,76.69
30.968,77.88
30.984,78.69
31.000,79.36
31.015,80.05
31.031,80.81
31.046,81.64
31.062,82.52
31.078,83.55
31.093,84.9
31.109,86.71
31.125,88.93
31.140,91.28
31.156,93.35
31.171,94.77
31.187,95.31
31.203,94.95
31.218,93.84
31.234,92.06
31.250,89.77
31.265,87.23
31.281,85.07
31.296,84.39
31.312,86.67
31.328,93.29
31.343,104.88
31.359,120.74
31.375,138.53
31.390,154.63
31.406,164.9
31.421,165.71
31.437,154.87
31.453,132.15
31.468,99.33
31.484,59.9
31.500,18.51
31.515,-19.89
31.531,-50.83
31.546,-71.19
31.562,-79.84
31.578,-77.85
31.593,-68.16
31.609,-54.8
31.625,-41.76
31.640,-32.17
31.656,-27.72
31.671,-28.48
31.687,-33.21
31.703,-39.65
31.718,-45.01
31.734,-46.68
31.750,-42.97
31.765,-33.77
31.781,-20.75
31.796,-7.16
31.812,3.03
31.828,6.15
31.843,-0.24
31.859,-16.6
31.875,-41.37
31.890,-71.25
31.906,-102.0
31.921,-129.41
31.937,-150.35
31.953,-163.32
31.968,-168.52
31.984,-167.17
32.000,-160.53
32.015,-149.17
32.031,-132.7
32.046,-110.32
32.062,-81.76
32.078,-47.94
32.093,-11.18
32.109,25.43
32.125,58.8
32.140,86.49
32.156,107.01
32.171,119.77
32.187,125.03
32.203,123.84
32.218,118.04
32.234,109.99
32.250,101.81
32.265,94.47
32.281,87.1
32.296,77.11
32.312,61.29
32.328,37.36
32.343,5.15
32.359,-33.09
32.375,-73.39
32.390,-111.43
32.406,-143.91
32.421,-169.21
32.437,-187.53
32.453,-200.25
32.468,-209.11
32.484,-215.29
32.500,-218.84
32.515,-218.62
32.531,-212.58
32.546,-198.59
32.562,-175.33
32.578,-143.12
32.593,-104.12
32.609,-62.01
32.625,-21.18
32.640,14.17
32.656,40.85
32.671,57.16
32.687,63.2
32.703,60.73
32.718,52.63
32.734,42.24
32.750,32.34
32.765,24.55
32.781,18.99
32.796,14.56
32.812,9.46
32.828,1.88
32.843,-9.36
32.859,-24.41
32.875,-42.27
32.890,-60.89
32.906,-77.63
32.921,-89.8
32.937,-95.4
32.953,-93.66
32.968,-85.37
32.984,-72.68
33.000,-58.53
33.015,-45.83
33.031,-36.78
33.046,-32.31
33.062,-32.06
33.078,-34.73
33.093,-38.67
33.109,-42.51
33.125,-45.61
33.140,-47.99
33.156,-50.06
33.171,-52.07
33.187,-53.72
33.203,-54.13
33.218,-52.15
33.234,-47.01
33.250,-38.61
33.265,-27.72
33.281,-15.51
33.296,-3.14
33.312,8.75
33.328,19.95
33.343,30.39
33.359,39.76
33.375,47.38
33.390,52.32
33.406,53.97
33.421,52.37
33.437,48.38
33.453,43.38
33.468,38.74
33.484,35.33
33.500,33.37
33.515,32.6
33.531,32.62
33.546,33.28
33.562,34.72
33.578,37.25
33.593,41.13
33.609,46.27
33.625,52.22
33.640,58.35
33.656,64.03
33.671,68.83
33.687,72.51
33.703,75.02
33.718,76.47
33.734,77.06
33.750,76.99
33.765,76.43
33.781,75.33
33.796,73.48
33.812,70.61
33.828,66.6
33.843,61.86
33.859,57.3
33.875,54.32
33.890,54.25
33.906,57.92
33.921,65.2
33.937,75.09
33.953,85.75
33.968,95.02
33.984,100.84
34.000,101.54
34.015,96.26
34.031,85.21
34.046,69.76
34.062,52.29
34.078,35.89
34.093,23.51
34.109,17.2
34.125,17.4
34.140,22.61
34.156,29.71
34.171,34.91
34.187,34.85
34.203,27.68
34.218,13.76
34.234,-4.54
34.250,-23.6
34.265,-39.72
34.281,-50.12
34.296,-53.46
34.312,-49.81
34.328,-40.43
34.343,-27.42
34.359,-13.49
34.375,-1.68
34.390,5.25
34.406,5.58
34.421,-0.65
34.437,-11.44
34.453,-23.45
34.468,-33.08
34.484,-37.51
34.500,-35.38
34.515,-26.57
34.531,-11.6
34.546,8.95
34.562,34.51
34.578,64.15
34.593,96.05
34.609,127.36
34.625,154.76
34.640,175.4
34.656,187.84
34.671,192.4
34.687,190.99
34.703,186.4
34.718,181.33
34.734,177.49
34.750,174.98
34.765,172.12
34.781,165.95
34.796,153.22
34.812,131.67
34.828,101.06
34.843,63.67
34.859,23.6
34.875,-14.69
34.890,-48.12
34.906,-75.98
34.921,-99.7
34.937,-121.35
34.953,-141.99
34.968,-160.49
34.984,-173.78
35.000,-178.32
35.015,-171.87
35.031,-154.93
35.046,-130.84
35.062,-104.75
35.078,-81.91
35.093,-66.15
35.109,-59.16
35.125,-60.74
35.140,-69.57
35.156,-83.87
35.171,-101.66
35.187,-120.67
35.203,-138.04
35.218,-150.46
35.234,-154.78
35.250,-149.19
35.265,-134.24
35.281,-113.14
35.296,-91.1
35.312,-73.72
35.328,-65.42
35.343,-68.16
35.359,-81.26
35.375,-101.96
35.390,-126.47
35.406,-151.0
35.421,-172.29
35.437,-187.97
35.453,-196.66
35.468,-198.06
35.484,-192.77
35.500,-182.04
35.515,-167.26
35.531,-149.54
35.546,-129.65
35.562,-108.13
35.578,-85.66
35.593,-63.33
35.609,-42.4
35.625,-23.99
35.640,-8.67
35.656,3.63
35.671,13.42
35.687,21.39
35.703,28.14
35.718,34.1
35.734,39.66
35.750,45.28
35.765,51.39
35.781,58.18
35.796,65.48
35.812,72.77
35.828,79.42
35.843,84.96
35.859,89.33
35.875,92.85
35.890,96.11
35.906,99.63
35.921,103.65
35.937,108.07
35.953,112.52
35.968,116.48
35.984,119.57
36.000,121.68
36.015,122.97
36.031,123.72
36.046,124.23
36.062,124.68
36.078,125.07
36.093,125.34
36.109,125.35
36.125,125.02
36.140,124.38
36.156,123.52
36.171,122.77
36.187,122.58
36.203,123.48
36.218,125.68
36.234,128.57
36.250,130.4
36.265,128.36
36.281,119.24
36.296,100.38
36.312,70.71
36.328,31.28
36.343,-15.23
36.359,-65.16
36.375,-115.03
36.390,-162.1
36.406,-204.26
36.421,-239.54
36.437,-265.72
36.453,-280.3
36.468,-281.2
36.484,-267.72
36.500,-241.11
36.515,-204.45
36.531,-161.98
36.546,-118.04
36.562,-76.22
36.578,-39.11
36.593,-8.39
36.609,14.8
36.625,29.54
36.640,35.3
36.656,32.03
36.671,20.41
36.687,1.94
36.703,-21.14
36.718,-46.09
36.734,-69.96
36.750,-90.14
36.765,-104.77
36.781,-113.05
36.796,-115.28
36.812,-112.56
36.828,-106.22
36.843,-97.41
36.859,-86.87
36.875,-75.19
36.890,-63.0
36.906,-51.24
36.921,-40.94
36.937,-32.91
36.953,-27.4
36.968,-23.9
36.984,-21.41
37.000,-18.92
37.015,-15.89
37.031,-12.5
37.046,-9.61
37.062,-8.19
37.078,-8.77
37.093,-10.96
37.109,-13.38
37.125,-14.13
37.140,-11.48
37.156,-4.4
37.171,7.07
37.187,21.99
37.203,39.03
37.218,56.87
37.234,74.53
37.250,91.43
37.265,107.21
37.281,121.69
37.296,134.8
37.312,146.61
37.328,157.37
37.343,167.54
37.359,177.68
37.375,188.34
37.390,200.01
37.406,212.92
37.421,226.9
37.437,241.29
37.453,255.13
37.468,267.31
37.484,277.07
37.500,284.33
37.515,289.69
37.531,294.18
37.546,298.75
37.562,303.86
37.578,309.27
37.593,314.09
37.609,316.92
37.625,316.15
37.640,310.27
37.656,298.2
37.671,279.56
37.687,254.85
37.703,225.24
37.718,192.25
37.734,157.19
37.750,120.78
37.765,82.9
37.781,42.82
37.796,-0.4
37.812,-47.25
37.828,-96.98
37.843,-147.38
37.859,-194.86
37.875,-235.29
37.890,-265.25
37.906,-283.1
37.921,-289.6
37.937,-287.46
37.953,-280.18
37.968,-270.75
37.984,-260.96
38.000,-251.38
38.015,-242.05
38.031,-233.32
38.046,-226.14
38.062,-221.86
38.078,-221.5
38.093,-225.17
38.109,-231.98
38.125,-240.37
38.140,-248.76
38.156,-255.88
38.171,-260.92
38.187,-263.26
38.203,-262.42
38.218,-258.21
38.234,-251.06
38.250,-242.47
38.265,-234.73
38.281,-230.22
38.296,-230.15
38.312,-233.77
38.328,-238.14
38.343,-239.13
38.359,-232.93
38.375,-217.49
38.390,-193.16
38.406,-162.24
38.421,-127.96
38.437,-93.28
38.453,-60.38
38.468,-30.51
38.484,-4.44
38.500,17.26
38.515,34.19
38.531,46.21
38.546,53.7
38.562,57.59
38.578,59.15
38.593,59.63
38.609,59.99
38.625,60.72
38.640,61.91
38.656,63.27
38.671,64.31
38.687,64.61
38.703,63.88
38.718,62.18
38.734,59.84
38.750,57.33
38.765,55.03
38.781,53.07
38.796,51.36
38.812,49.77
38.828,48.23
38.843,46.76
38.859,45.27
38.875,43.38
38.890,40.45
38.906,35.92
38.921,29.73
38.937,22.91
38.953,17.43
38.968,15.82
38.984,20.22
39.000,31.62
39.015,49.54
39.031,72.11
39.046,96.84
39.062,121.26
39.078,143.45
39.093,162.04
39.109,175.99
39.125,184.31
39.140,185.98
39.156,180.26
39.171,166.87
39.187,146.44
39.203,120.4
39.218,90.85
39.234,60.07
39.250,30.16
39.265,2.72
39.281,-21.29
39.296,-41.56
39.312,-58.34
39.328,-72.15
39.343,-83.52
39.359,-92.52
39.375,-98.7
39.390,-101.05
39.406,-98.49
39.421,-90.45
39.437,-77.23
39.453,-60.16
39.468,-41.19
39.484,-22.23
39.500,-4.54
39.515,11.47
39.531,26.13
39.546,40.06
39.562,53.75
39.578,67.45
39.593,81.03
39.609,94.02
39.625,105.56
39.640,114.09
39.656,117.58
39.671,113.92
39.687,101.62
39.703,80.57
39.718,52.33
39.734,19.59
39.750,-14.58
39.765,-47.61
39.781,-77.9
39.796,-104.5
39.812,-126.57
39.828,-142.9
39.843,-152.03
39.859,-152.86
39.875,-145.38
39.890,-131.02
39.906,-112.39
39.921,-92.53
39.937,-73.93
39.953,-58.03
39.968,-45.08
39.984,-34.67
40.000,-26.25
40.015,-19.62
40.031,-14.94
40.046,-12.28
40.062,-11.18
40.078,-10.32
40.093,-7.74
40.109,-1.26
40.125,10.89
40.140,29.63
40.156,54.65
40.171,84.37
40.187,116.06
40.203,146.14
40.218,170.79
40.234,186.58
40.250,191.19
40.265,184.03
40.281,166.46
40.296,141.45
40.312,112.93
40.328,84.78
40.343,60.03
40.359,40.35
40.375,26.01
40.390,16.24
40.406,9.74
40.421,5.33
40.437,2.17
40.453,-0.07
40.468,-1.38
40.484,-1.63
40.500,-0.65
40.515,1.65
40.531,5.26
40.546,10.08
40.562,15.8
40.578,21.83
40.593,27.26
40.609,30.97
40.625,31.89
40.640,29.29
40.656,23.05
40.671,13.79
40.687,2.68
40.703,-8.79
40.718,-19.17
40.734,-27.29
40.750,-32.36
40.765,-34.01
40.781,-32.27
40.796,-27.52
40.812,-20.43
40.828,-11.87
40.843,-2.74
40.859,6.15
40.875,14.15
40.890,20.63
40.906,24.85
40.921,25.92
40.937,22.97
40.953,15.54
40.968,3.8
40.984,-11.41
41.000,-28.74
41.015,-46.85
41.031,-64.61
41.046,-81.25
41.062,-96.08
41.078,-108.26
41.093,-116.87
41.109,-121.11
41.125,-120.7
41.140,-116.02
41.156,-108.04
41.171,-97.93
41.187,-86.84
41.203,-75.69
41.218,-65.33
41.234,-56.72
41.250,-50.92
41.265,-48.76
41.281,-50.42
41.296,-55.15
41.312,-61.42
41.328,-67.29
41.343,-71.11
41.359,-71.92
41.375,-69.58
41.390,-64.4
41.406,-56.78
41.421,-46.8
41.437,-34.38
41.453,-19.41
41.468,-2.14
41.484,16.67
41.500,35.88
41.515,54.26
41.531,70.83
41.546,85.08
41.562,96.89
41.578,106.34
41.593,113.48
41.609,118.15
41.625,119.99
41.640,118.6
41.656,113.71
41.671,105.4
41.687,94.22
41.703,81.1
41.718,67.22
41.734,53.77
41.750,41.73
41.765,31.72
41.781,24.0
41.796,18.5
41.812,14.97
41.828,12.98
41.843,12.04
41.859,11.56
41.875,10.97
41.890,9.73
41.906,7.48
41.921,4.08
41.937,-0.4
41.953,-5.71
41.968,-11.55
41.984,-17.61
42.000,-23.65
42.015,-29.6
42.031,-35.55
42.046,-41.63
42.062,-47.85
42.078,-53.89
42.093,-59.01
42.109,-62.15
42.125,-62.33
42.140,-58.89
42.156,-51.74
42.171,-41.34
42.187,-28.51
42.203,-14.12
42.218,0.96
42.234,15.93
42.250,29.99
42.265,42.32
42.281,52.23
42.296,59.29
42.312,63.48
42.328,65.11
42.343,64.81
42.359,63.31
42.375,61.26
42.390,59.14
42.406,57.17
42.421,55.37
42.437,53.57
42.453,51.65
42.468,49.49
42.484,47.04
42.500,44.26
42.515,41.0
42.531,37.03
42.546,32.1
42.562,26.12
42.578,19.29
42.593,12.13
42.609,5.25
42.625,-0.85
42.640,-6.01
42.656,-10.47
42.671,-14.68
42.687,-19.14
42.703,-24.2
42.718,-30.05
42.734,-36.61
42.750,-43.62
42.765,-50.54
42.781,-56.5
42.796,-60.5
42.812,-61.49
42.828,-58.8
42.843,-52.37
42.859,-42.84
42.875,-31.29
42.890,-18.94
42.906,-6.88
42.921,4.21
42.937,13.93
42.953,22.07
42.968,28.5
42.984,33.21
43.000,36.28
43.015,37.99
43.031,38.8
43.046,39.19
43.062,39.56
43.078,40.07
43.093,40.64
43.109,41.06
43.125,41.09
43.140,40.55
43.156,39.37
43.171,37.6
43.187,35.35
43.203,32.68
43.218,29.58
43.234,26.0
43.250,21.84
43.265,17.11
43.281,11.97
43.296,6.68
43.312,1.58
43.328,-3.08
43.343,-7.19
43.359,-10.91
43.375,-14.51
43.390,-18.26
43.406,-22.35
43.421,-26.68
43.437,-30.88
43.453,-34.28
43.468,-36.11
43.484,-35.66
43.500,-32.51
43.515,-26.8
43.531,-19.15
43.546,-10.53
43.562,-1.98
43.578,5.74
43.593,12.25
43.609,17.53
43.625,21.77
43.640,25.14
43.656,27.7
43.671,29.42
43.687,30.3
43.703,30.43
43.718,30.01
43.734,29.28
43.750,28.37
43.765,27.39
43.781,26.36
43.796,25.3
43.812,24.3
43.828,23.47
43.843,22.92
43.859,22.58
43.875,22.24
43.890,21.48
43.906,19.94
43.921,17.38
43.937,13.84
43.953,9.6
43.968,5.08
43.984,0.67
44.000,-3.5
44.015,-7.52
44.031,-11.67
44.046,-16.23
44.062,-21.46
44.078,-27.35
44.093,-33.64
44.109,-39.79
44.125,-45.0
44.140,-48.31
44.156,-48.84
44.171,-46.0
44.187,-39.76
44.203,-30.74
44.218,-19.99
44.234,-8.75
44.250,1.95
44.265,11.51
44.281,19.78
44.296,26.83
44.312,32.75
44.328,37.49
44.343,40.88
44.359,42.8
44.375,43.34
44.390,42.78
44.406,41.61
44.421,40.24
44.437,38.87
44.453,37.48
44.468,35.87
44.484,33.87
44.500,31.44
44.515,28.66
44.531,25.64
44.546,22.49
44.562,19.21
44.578,15.77
44.593,12.17
44.609,8.48
44.625,4.81
44.640,1.29
44.656,-2.02
44.671,-5.17
44.687,-8.24
44.703,-11.39
44.718,-14.73
44.734,-18.35
44.750,-22.38
44.765,-26.93
44.781,-32.03
44.796,-37.59
44.812,-43.21
44.828,-48.26
44.843,-51.96
44.859,-53.57
44.875,-52.67
44.890,-49.28
44.906,-43.76
44.921,-36.73
44.937,-28.82
44.953,-20.47
44.968,-11.94
44.984,-3.42
45.000,4.92
45.015,12.75
45.031,19.62
45.046,25.11
45.062,28.86
45.078,30.82
45.093,31.25
45.109,30.64
45.125,29.69
45.140,29.0
45.156,29.0
45.171,29.82
45.187,31.33
45.203,33.16
45.218,34.83
45.234,35.89
45.250,35.97
45.265,34.8
45.281,32.27
45.296,28.41
45.312,23.38
45.328,17.42
45.343,10.77
45.359,3.64
45.375,-3.84
45.390,-11.55
45.406,-19.31
45.421,-26.83
45.437,-33.75
45.453,-39.71
45.468,-44.42
45.484,-47.79
45.500,-49.98
45.515,-51.31
45.531,-52.14
45.546,-52.69
45.562,-52.89
45.578,-52.47
45.593,-50.98
45.609,-47.97
45.625,-43.13
45.640,-36.29
45.656,-27.49
45.671,-16.92
45.687,-4.93
45.703,7.88
45.718,20.69
45.734,32.59
45.750,42.71
45.765,50.51
45.781,55.87
45.796,59.1
45.812,60.78
45.828,61.54
45.843,61.79
45.859,61.65
45.875,61.01
45.890,59.63
45.906,57.25
45.921,53.73
45.937,49.13
45.953,43.64
45.968,37.56
45.984,31.28
46.000,25.22
46.015,19.78
46.031,15.23
46.046,11.66
46.062,8.91
46.078,6.65
46.093,4.44
46.109,1.93
46.125,-1.05
46.140,-4.43
46.156,-8.05
46.171,-11.72
46.187,-15.33
46.203,-18.94
46.218,-22.67
46.234,-26.7
46.250,-31.13
46.265,-35.87
46.281,-40.58
46.296,-44.68
46.312,-47.45
46.328,-48.15
46.343,-46.35
46.359,-42.01
46.375,-35.56
46.390,-27.69
46.406,-19.09
46.421,-10.3
46.437,-1.65
46.453,6.61
46.468,14.11
46.484,20.37
46.500,24.86
46.515,27.29
46.531,27.82
46.546,27.11
46.562,26.06
46.578,25.52
46.593,25.91
46.609,27.04
46.625,28.29
46.640,28.87
46.656,28.2
46.671,26.2
46.687,23.31
46.703,20.3
46.718,18.08
46.734,17.37
46.750,18.55
46.765,21.41
46.781,25.25
46.796,28.77
46.812,30.48
46.828,28.95
46.843,23.42
46.859,14.12
46.875,2.23
46.890,-10.42
46.906,-22.08
46.921,-31.67
46.937,-39.04
46.953,-44.73
46.968,-49.51
46.984,-53.83
47.000,-57.51
47.015,-59.95
47.031,-60.5
47.046,-58.86
47.062,-55.24
47.078,-50.18
47.093,-44.21
47.109,-37.59
47.125,-30.31
47.140,-22.24
47.156,-13.49
47.171,-4.6
47.187,3.65
47.203,10.33
47.218,14.93
47.234,17.35
47.250,18.03
47.265,17.62
47.281,16.78
47.296,15.92
47.312,15.23
47.328,14.7
47.343,14.28
47.359,13.9
47.375,13.58
47.390,13.26
47.406,12.83
47.421,12.1
47.437,10.77
47.453,8.6
47.468,5.46
47.484,1.41
47.500,-3.23
47.515,-8.02
47.531,-12.5
47.546,-16.25
47.562,-19.04
47.578,-20.91
47.593,-22.12
47.609,-23.06
47.625,-24.18
47.640,-25.81
47.656,-28.13
47.671,-31.1
47.687,-34.31
47.703,-37.12
47.718,-38.63
47.734,-38.04
47.750,-34.86
47.765,-29.13
47.781,-21.49
47.796,-12.95
47.812,-4.61
47.828,2.76
47.843,8.75
47.859,13.31
47.875,16.55
47.890,18.57
47.906,19.46
47.921,19.46
47.937,19.0
47.953,18.63
47.968,18.89
47.984,19.97
48.000,21.67
48.015,23.44
48.031,24.64
48.046,24.84
48.062,23.88
48.078,21.9
48.093,19.04
48.109,15.39
48.125,10.88
48.140,5.44
48.156,-0.81
48.171,-7.57
48.187,-14.28
48.203,-20.37
48.218,-25.3
48.234,-28.75
48.250,-30.76
48.265,-31.61
48.281,-31.88
48.296,-32.18
48.312,-32.96
48.328,-34.3
48.343,-35.81
48.359,-36.63
48.375,-35.72
48.390,-32.23
48.406,-25.84
48.421,-16.95
48.437,-6.5
48.453,4.36
48.468,14.71
48.484,24.21
48.500,33.02
48.515,41.61
48.531,50.36
48.546,59.33
48.562,68.18
48.578,76.34
48.593,83.28
48.609,88.75
48.625,92.9
48.640,96.21
48.656,99.33
48.671,102.97
48.687,107.67
48.703,113.7
48.718,120.94
48.734,128.85
48.750,136.6
48.765,143.32
48.781,148.45
48.796,151.96
48.812,154.45
48.828,156.89
48.843,160.23
48.859,164.76
48.875,169.67
48.890,172.8
48.906,171.04
48.921,161.06
48.937,140.41
48.953,108.54
48.968,67.42
48.984,21.34
49.000,-24.13
49.015,-63.57
49.031,-93.23
49.046,-111.75
49.062,-120.14
49.078,-120.99
49.093,-117.28
49.109,-111.55
49.125,-105.28
49.140,-99.15
49.156,-93.47
49.171,-88.79
49.187,-86.23
49.203,-87.31
49.218,-93.53
49.234,-105.77
49.250,-123.71
49.265,-145.85
49.281,-169.71
49.296,-192.43
49.312,-211.35
49.328,-224.46
49.343,-230.66
49.359,-229.79
49.375,-222.82
49.390,-211.63
49.406,-198.94
49.421,-187.72
49.437,-180.29
49.453,-177.63
49.468,-178.95
49.484,-181.98
49.500,-183.84
49.515,-182.09
49.531,-175.53
49.546,-164.5
49.562,-150.67
49.578,-136.25
49.593,-123.36
49.609,-113.32
49.625,-106.31
49.640,-101.34
49.656,-96.56
49.671,-89.71
49.687,-78.91
49.703,-63.22
49.718,-42.95
49.734,-19.7
49.750,4.28
49.765,26.64
49.781,45.66
49.796,60.51
49.812,71.19
49.828,78.27
49.843,82.52
49.859,84.7
49.875,85.36
49.890,84.97
49.906,83.93
49.921,82.61
49.937,81.31
49.953,80.11
49.968,78.86
49.984,77.29
50.000,75.12
50.015,72.24
50.031,68.84
50.046,65.29
50.062,61.92
50.078,58.82
50.093,55.72
50.109,52.12
50.125,47.61
50.140,42.12
50.156,35.97
50.171,29.74
50.187,23.92
50.203,18.69
50.218,13.82
50.234,8.83
50.250,3.15
50.265,-3.57
50.281,-11.29
50.296,-19.45
50.312,-27.07
50.328,-32.84
50.343,-35.48
50.359,-34.05
50.375,-28.39
50.390,-19.2
50.406,-7.84
50.421,4.17
50.437,15.59
50.453,25.86
50.468,35.01
50.484,43.47
50.500,51.69
50.515,59.83
50.531,67.79
50.546,75.27
50.562,81.92
50.578,87.52
50.593,91.92
50.609,95.09
50.625,97.05
50.640,97.99
50.656,98.25
50.671,98.33
50.687,98.71
50.703,99.72
50.718,101.38
50.734,103.46
50.750,105.67
50.765,107.86
50.781,110.07
50.796,112.48
50.812,115.02
50.828,116.98
50.843,116.9
50.859,112.78
50.875,102.56
50.890,84.75
50.906,58.79
50.921,25.27
50.937,-14.02
50.953,-56.44
50.968,-98.71
50.984,-137.34
51.000,-169.0
51.015,-191.19
51.031,-202.65
51.046,-203.74
51.062,-196.26
51.078,-182.88
51.093,-166.3
51.109,-148.52
51.125,-130.48
51.140,-112.28
51.156,-93.66
51.171,-74.53
51.187,-55.25
51.203,-36.45
51.218,-18.79
51.234,-2.64
51.250,11.9
51.265,24.79
51.281,35.71
51.296,43.95
51.312,48.63
51.328,49.13
51.343,45.55
51.359,38.94
51.375,31.04
51.390,23.87
51.406,19.13
51.421,17.75
51.437,19.73
51.453,24.21
51.468,29.82
51.484,34.99
51.500,38.37
51.515,39.07
51.531,36.91
51.546,32.36
51.562,26.43
51.578,20.32
51.593,15.0
51.609,10.87
51.625,7.65
51.640,4.48
51.656,0.36
51.671,-5.27
51.687,-12.27
51.703,-19.48
51.718,-25.08
51.734,-26.99
