timestamp,value
25.703,-16.45
25.718,-14.34
25.734,-12.51
25.750,-10.98
25.765,-9.77
25.781,-8.9
25.796,-8.29
25.812,-7.79
25.828,-7.13
25.843,-6.07
25.859,-4.49
25.875,-2.49
25.890,-0.36
25.906,1.61
25.921,3.23
25.937,4.57
25.953,5.81
25.968,7.09
25.984,8.36
26.000,9.36
26.015,9.69
26.031,9.15
26.046,7.79
26.062,6.02
26.078,4.38
26.093,3.3
26.109,2.94
26.125,3.17
26.140,3.77
26.156,4.5
26.171,5.25
26.187,5.95
26.203,6.55
26.218,6.85
26.234,6.62
26.250,5.61
26.265,3.76
26.281,1.24
26.296,-1.59
26.312,-4.32
26.328,-6.64
26.343,-8.39
26.359,-9.52
26.375,-10.04
26.390,-9.93
26.406,-9.16
26.421,-7.75
26.437,-5.75
26.453,-3.3
26.468,-0.62
26.484,2.1
26.500,4.64
26.515,6.84
26.531,8.59
26.546,9.77
26.562,10.25
26.578,9.99
26.593,9.08
26.609,7.74
26.625,6.34
26.640,5.25
26.656,4.78
26.671,5.04
26.687,5.94
26.703,7.22
26.718,8.53
26.734,9.51
26.750,9.92
26.765,9.62
26.781,8.64
26.796,7.21
26.812,5.69
26.828,4.52
26.843,4.06
26.859,4.53
26.875,5.85
26.890,7.75
26.906,9.78
26.921,11.46
26.937,12.42
26.953,12.5
26.968,11.75
26.984,10.42
27.000,8.93
27.015,7.74
27.031,7.19
27.046,7.46
27.062,8.37
27.078,9.5
27.093,10.22
27.109,9.96
27.125,8.36
27.140,5.54
27.156,2.0
27.171,-1.52
27.187,-4.25
27.203,-5.71
27.218,-5.79
27.234,-4.74
27.250,-3.03
27.265,-1.16
27.281,0.42
27.296,1.41
27.312,1.51
27.328,0.52
27.343,-1.72
27.359,-5.15
27.375,-9.47
27.390,-14.13
27.406,-18.51
27.421,-22.1
27.437,-24.59
27.453,-25.95
27.468,-26.27
27.484,-25.72
27.500,-24.4
27.515,-22.45
27.531,-20.04
27.546,-17.42
27.562,-14.92
27.578,-12.81
27.593,-11.24
27.609,-10.16
27.625,-9.52
27.640,-9.2
27.656,-9.14
27.671,-9.3
27.687,-9.59
27.703,-9.88
27.718,-10.02
27.734,-9.93
27.750,-9.57
27.765,-9.01
27.781,-8.33
27.796,-7.56
27.812,-6.67
27.828,-5.54
27.843,-4.13
27.859,-2.42
27.875,-0.49
27.890,1.64
27.906,3.96
27.921,6.47
27.937,9.16
27.953,11.83
27.968,14.26
27.984,16.13
28.000,17.28
28.015,17.71
28.031,17.56
28.046,17.01
28.062,16.07
28.078,14.64
28.093,12.53
28.109,9.76
28.125,6.52
28.140,3.25
28.156,0.48
28.171,-1.47
28.187,-2.46
28.203,-2.68
28.218,-2.41
28.234,-1.98
28.250,-1.58
28.265,-1.29
28.281,-1.16
28.296,-1.21
28.312,-1.47
28.328,-1.95
28.343,-2.63
28.359,-3.35
28.375,-3.92
28.390,-4.06
28.406,-3.55
28.421,-2.38
28.437,-0.79
28.453,0.68
28.468,1.44
28.484,0.95
28.500,-0.97
28.515,-4.1
28.531,-7.85
28.546,-11.43
28.562,-14.16
28.578,-15.61
28.593,-15.76
28.609,-14.83
28.625,-13.18
28.640,-11.15
28.656,-8.9
28.671,-6.53
28.687,-4.04
28.703,-1.43
28.718,1.27
28.734,4.02
28.750,6.74
28.765,9.31
28.781,11.53
28.796,13.13
28.812,13.83
28.828,13.49
28.843,12.27
28.859,10.62
28.875,9.22
28.890,8.65
28.906,9.16
28.921,10.61
28.937,12.55
28.953,14.42
28.968,15.82
28.984,16.65
29.000,17.07
29.015,17.39
29.031,17.91
29.046,18.73
29.062,19.82
29.078,21.07
29.093,22.24
29.109,23.17
29.125,23.72
29.140,23.81
29.156,23.47
29.171,22.82
29.187,22.09
29.203,21.55
29.218,21.4
29.234,21.64
29.250,22.1
29.265,22.36
29.281,21.96
29.296,20.53
29.312,18.02
29.328,14.76
29.343,11.28
29.359,8.14
29.375,5.7
29.390,4.01
29.406,2.84
29.421,1.77
29.437,0.46
29.453,-1.37
29.468,-3.79
29.484,-6.71
29.500,-10.0
29.515,-13.5
29.531,-17.05
29.546,-20.53
29.562,-23.85
29.578,-26.85
29.593,-29.39
29.609,-31.27
29.625,-32.36
29.640,-32.6
29.656,-32.02
29.671,-30.81
29.687,-29.18
29.703,-27.34
29.718,-25.43
29.734,-23.48
29.750,-21.48
29.765,-19.44
29.781,-17.45
29.796,-15.61
29.812,-14.14
29.828,-13.15
29.843,-12.65
29.859,-12.49
29.875,-12.38
29.890,-12.03
29.906,-11.23
29.921,-10.0
29.937,-8.51
29.953,-7.08
29.968,-5.99
29.984,-5.34
30.000,-5.06
30.015,-4.88
30.031,-4.57
30.046,-3.92
30.062,-2.98
30.078,-1.92
30.093,-1.05
30.109,-0.73
30.125,-1.19
30.140,-2.53
30.156,-4.56
30.171,-6.96
30.187,-9.3
30.203,-11.15
30.218,-12.19
30.234,-12.33
30.250,-11.64
30.265,-10.35
30.281,-8.79
30.296,-7.27
30.312,-6.07
30.328,-5.31
30.343,-4.94
30.359,-4.73
30.375,-4.36
30.390,-3.55
30.406,-2.18
30.421,-0.37
30.437,1.64
30.453,3.53
30.468,5.06
30.484,6.18
30.500,6.89
30.515,7.36
30.531,7.65
30.546,7.82
30.562,7.83
30.578,7.68
30.593,7.38
30.609,6.99
30.625,6.63
30.640,6.33
30.656,6.11
30.671,5.79
30.687,5.19
30.703,4.08
30.718,2.35
30.734,0.04
30.750,-2.66
30.765,-5.4
30.781,-7.9
30.796,-9.83
30.812,-11.07
30.828,-11.5
30.843,-11.13
30.859,-9.98
30.875,-8.13
30.890,-5.74
30.906,-3.04
30.921,-0.35
30.937,2.05
30.953,3.9
30.968,5.09
30.984,5.64
31.000,5.73
31.015,5.67
31.031,5.76
31.046,6.25
31.062,7.17
31.078,8.4
31.093,9.73
31.109,10.88
31.125,11.63
31.140,11.89
31.156,11.67
31.171,11.08
31.187,10.28
31.203,9.38
31.218,8.54
31.234,7.83
31.250,7.3
31.265,6.95
31.281,6.77
31.296,6.81
31.312,7.17
31.328,7.98
31.343,9.33
31.359,11.25
31.375,13.69
31.390,16.48
31.406,19.49
31.421,22.56
31.437,25.57
31.453,28.44
31.468,31.11
31.484,33.55
31.500,35.81
31.515,37.98
31.531,40.2
31.546,42.59
31.562,45.22
31.578,48.01
31.593,50.81
31.609,53.4
31.625,55.55
31.640,57.08
31.656,57.93
31.671,58.13
31.687,57.82
31.703,57.11
31.718,56.01
31.734,54.28
31.750,51.43
31.765,46.85
31.781,40.04
31.796,30.87
31.812,19.84
31.828,8.0
31.843,-3.21
31.859,-12.37
31.875,-18.45
31.890,-21.07
31.906,-20.62
31.921,-18.1
31.937,-14.93
31.953,-12.54
31.968,-12.11
31.984,-14.2
32.000,-18.74
32.015,-25.09
32.031,-32.22
32.046,-39.05
32.062,-44.74
32.078,-48.87
32.093,-51.37
32.109,-52.52
32.125,-52.65
32.140,-52.11
32.156,-51.14
32.171,-49.87
32.187,-48.33
32.203,-46.54
32.218,-44.49
32.234,-42.16
32.250,-39.64
32.265,-36.99
32.281,-34.41
32.296,-32.06
32.312,-30.15
32.328,-28.81
32.343,-28.07
32.359,-27.72
32.375,-27.39
32.390,-26.54
32.406,-24.7
32.421,-21.69
32.437,-17.71
32.453,-13.3
32.468,-9.17
32.484,-5.88
32.500,-3.6
32.515,-2.16
32.531,-1.2
32.546,-0.42
32.562,0.23
32.578,0.64
32.593,0.66
32.609,0.33
32.625,-0.08
32.640,-0.1
32.656,0.72
32.671,2.62
32.687,5.53
32.703,9.03
32.718,12.52
32.734,15.34
32.750,16.83
32.765,16.49
32.781,13.98
32.796,9.25
32.812,2.61
32.828,-5.17
32.843,-13.04
32.859,-19.85
32.875,-24.66
32.890,-27.17
32.906,-27.68
32.921,-27.05
32.937,-26.25
32.953,-26.01
32.968,-26.54
32.984,-27.55
33.000,-28.48
33.015,-28.74
33.031,-28.02
33.046,-26.23
33.062,-23.5
33.078,-19.97
33.093,-15.78
33.109,-11.03
33.125,-5.83
33.140,-0.38
33.156,5.01
33.171,10.02
33.187,14.37
33.203,17.91
33.218,20.62
33.234,22.61
33.250,23.96
33.265,24.65
33.281,24.59
33.296,23.57
33.312,21.43
33.328,18.24
33.343,14.34
33.359,10.26
33.375,6.58
33.390,3.68
33.406,1.62
33.421,0.14
33.437,-1.09
33.453,-2.28
33.468,-3.42
33.484,-4.29
33.500,-4.7
33.515,-4.59
33.531,-4.06
33.546,-3.36
33.562,-2.61
33.578,-1.83
33.593,-0.85
33.609,0.41
33.625,1.93
33.640,3.49
33.656,4.83
33.671,5.79
33.687,6.38
33.703,6.81
33.718,7.39
33.734,8.34
33.750,9.77
33.765,11.6
33.781,13.61
33.796,15.62
33.812,17.53
33.828,19.37
33.843,21.36
33.859,23.79
33.875,26.99
33.890,31.1
33.906,36.07
33.921,41.5
33.937,46.73
33.953,50.95
33.968,53.4
33.984,53.59
34.000,51.4
34.015,47.16
34.031,41.55
34.046,35.32
34.062,29.16
34.078,23.34
34.093,17.78
34.109,12.05
34.125,5.75
34.140,-1.29
34.156,-8.83
34.171,-16.14
34.187,-22.31
34.203,-26.44
34.218,-27.93
34.234,-26.67
34.250,-23.09
34.265,-18.05
34.281,-12.73
34.296,-8.38
34.312,-5.99
34.328,-6.16
34.343,-8.87
34.359,-13.49
34.375,-18.87
34.390,-23.54
34.406,-26.1
34.421,-25.59
34.437,-21.91
34.453,-15.79
34.468,-8.63
34.484,-1.96
34.500,3.09
34.515,6.16
34.531,7.6
34.546,8.22
34.562,8.73
34.578,9.38
34.593,9.96
34.609,9.88
34.625,8.59
34.640,5.79
34.656,1.6
34.671,-3.53
34.687,-8.97
34.703,-14.09
34.718,-18.36
34.734,-21.41
34.750,-23.03
34.765,-23.17
34.781,-21.95
34.796,-19.72
34.812,-16.97
34.828,-14.27
34.843,-12.12
34.859,-10.79
34.875,-10.26
34.890,-10.29
34.906,-10.54
34.921,-10.7
34.937,-10.55
34.953,-9.92
34.968,-8.67
34.984,-6.7
35.000,-4.03
35.015,-0.93
35.031,2.16
35.046,4.59
35.062,5.78
35.078,5.39
35.093,3.51
35.109,0.61
35.125,-2.6
35.140,-5.4
35.156,-7.29
35.171,-8.11
35.187,-8.07
35.203,-7.57
35.218,-7.08
35.234,-6.93
35.250,-7.24
35.265,-7.87
35.281,-8.47
35.296,-8.61
35.312,-7.89
35.328,-6.13
35.343,-3.46
35.359,-0.32
35.375,2.6
35.390,4.61
35.406,5.19
35.421,4.26
35.437,2.12
35.453,-0.57
35.468,-2.97
35.484,-4.34
35.500,-4.22
35.515,-2.53
35.531,0.43
35.546,4.09
35.562,7.79
35.578,10.99
35.593,13.38
35.609,14.88
35.625,15.53
35.640,15.35
35.656,14.36
35.671,12.58
35.687,10.18
35.703,7.55
35.718,5.19
35.734,3.6
35.750,2.97
35.765,3.21
35.781,3.89
35.796,4.49
35.812,4.55
35.828,3.85
35.843,2.5
35.859,0.82
35.875,-0.71
35.890,-1.67
35.906,-1.77
35.921,-0.93
35.937,0.72
35.953,2.99
35.968,5.63
35.984,8.54
36.000,11.58
36.015,14.65
36.031,17.55
36.046,20.06
36.062,21.98
36.078,23.25
36.093,23.97
36.109,24.35
36.125,24.66
36.140,25.05
36.156,25.54
36.171,26.01
36.187,26.25
36.203,26.0
36.218,24.91
36.234,22.62
36.250,18.72
36.265,12.96
36.281,5.39
36.296,-3.49
36.312,-12.72
36.328,-20.99
36.343,-27.06
36.359,-30.1
36.375,-29.98
36.390,-27.39
36.406,-23.48
36.421,-19.6
36.437,-16.78
36.453,-15.5
36.468,-15.61
36.484,-16.53
36.500,-17.52
36.515,-17.87
36.531,-17.15
36.546,-15.16
36.562,-11.99
36.578,-7.95
36.593,-3.51
36.609,0.71
36.625,4.16
36.640,6.4
36.656,7.22
36.671,6.74
36.687,5.3
36.703,3.39
36.718,1.4
36.734,-0.43
36.750,-2.16
36.765,-4.02
36.781,-6.22
36.796,-8.89
36.812,-11.9
36.828,-14.92
36.843,-17.48
36.859,-19.21
36.875,-19.97
36.890,-19.89
36.906,-19.37
36.921,-18.87
36.937,-18.71
36.953,-18.97
36.968,-19.44
36.984,-19.75
37.000,-19.54
37.015,-18.62
37.031,-17.04
37.046,-15.01
37.062,-12.79
37.078,-10.59
37.093,-8.53
37.109,-6.64
37.125,-4.88
37.140,-3.23
37.156,-1.63
37.171,-0.03
37.187,1.65
37.203,3.46
37.218,5.33
37.234,7.1
37.250,8.54
37.265,9.42
37.281,9.7
37.296,9.5
37.312,9.17
37.328,9.11
37.343,9.65
37.359,10.92
37.375,12.8
37.390,15.05
37.406,17.4
37.421,19.67
37.437,21.77
37.453,23.69
37.468,25.22
37.484,26.03
37.500,25.61
37.515,23.53
37.531,19.63
37.546,14.21
37.562,8.03
37.578,2.08
37.593,-2.61
37.609,-5.38
37.625,-5.97
37.640,-4.56
37.656,-1.59
37.671,2.34
37.687,6.63
37.703,10.7
37.718,14.03
37.734,16.16
37.750,16.76
37.765,15.72
37.781,13.21
37.796,9.6
37.812,5.42
37.828,1.11
37.843,-2.92
37.859,-6.5
37.875,-9.57
37.890,-12.14
37.906,-14.23
37.921,-15.77
37.937,-16.59
37.953,-16.46
37.968,-15.22
37.984,-12.78
38.000,-9.3
38.015,-5.19
38.031,-1.06
38.046,2.45
38.062,4.83
38.078,5.84
38.093,5.57
38.109,4.37
38.125,2.71
38.140,1.04
38.156,-0.27
38.171,-0.97
38.187,-0.84
38.203,0.19
38.218,2.13
38.234,4.73
38.250,7.6
38.265,10.25
38.281,12.14
38.296,12.92
38.312,12.58
38.328,11.43
38.343,10.0
38.359,8.88
38.375,8.48
38.390,8.81
38.406,9.51
38.421,9.89
38.437,9.21
38.453,7.12
38.468,3.68
38.484,-0.59
38.500,-4.87
38.515,-8.36
38.531,-10.56
38.546,-11.27
38.562,-10.61
38.578,-8.88
38.593,-6.39
38.609,-3.47
38.625,-0.46
38.640,2.21
38.656,4.15
38.671,4.99
38.687,4.58
38.703,2.97
38.718,0.43
38.734,-2.67
38.750,-5.96
38.765,-9.14
38.781,-12.07
38.796,-14.72
38.812,-17.22
38.828,-19.71
38.843,-22.29
38.859,-24.93
38.875,-27.52
38.890,-29.84
38.906,-31.59
38.921,-32.46
38.937,-32.25
38.953,-30.82
38.968,-28.16
38.984,-24.46
39.000,-20.02
39.015,-15.31
39.031,-10.77
39.046,-6.75
39.062,-3.33
39.078,-0.44
39.093,2.15
39.109,4.59
39.125,7.03
39.140,9.51
39.156,12.02
39.171,14.57
39.187,17.11
39.203,19.6
39.218,21.86
39.234,23.65
39.250,24.69
39.265,24.77
39.281,23.81
39.296,21.8
39.312,18.82
39.328,14.95
39.343,10.36
39.359,5.31
39.375,0.11
39.390,-4.89
39.406,-9.34
39.421,-12.97
39.437,-15.62
39.453,-17.22
39.468,-17.73
39.484,-17.18
39.500,-15.69
39.515,-13.48
39.531,-10.82
39.546,-8.0
39.562,-5.17
39.578,-2.38
39.593,0.38
39.609,3.15
39.625,5.74
39.640,7.8
39.656,8.8
39.671,8.26
39.687,5.88
39.703,1.8
39.718,-3.44
39.734,-8.99
39.750,-13.84
39.765,-17.17
39.781,-18.52
39.796,-17.89
39.812,-15.71
39.828,-12.63
39.843,-9.36
39.859,-6.45
39.875,-4.21
39.890,-2.74
39.906,-1.99
39.921,-1.78
39.937,-1.86
39.953,-1.92
39.968,-1.69
39.984,-0.99
40.000,0.17
40.015,1.64
40.031,3.22
40.046,4.75
40.062,6.23
40.078,7.77
40.093,9.53
40.109,11.56
40.125,13.78
40.140,16.03
40.156,18.12
40.171,20.0
40.187,21.68
40.203,23.33
40.218,25.08
40.234,27.0
40.250,28.96
40.265,30.75
40.281,32.05
40.296,32.5
40.312,31.8
40.328,29.77
40.343,26.44
40.359,21.95
40.375,16.54
40.390,10.46
40.406,4.01
40.421,-2.54
40.437,-8.89
40.453,-14.67
40.468,-19.48
40.484,-22.87
40.500,-24.51
40.515,-24.24
40.531,-22.17
40.546,-18.66
40.562,-14.37
40.578,-10.14
40.593,-6.78
40.609,-4.95
40.625,-4.94
40.640,-6.49
40.656,-8.97
40.671,-11.43
40.687,-12.99
40.703,-13.12
40.718,-11.73
40.734,-9.15
40.750,-6.05
40.765,-3.09
40.781,-0.75
40.796,0.74
40.812,1.46
40.828,1.66
40.843,1.59
40.859,1.47
40.875,1.38
40.890,1.29
40.906,1.2
40.921,1.23
40.937,1.54
40.953,2.23
40.968,3.21
40.984,4.11
41.000,4.42
41.015,3.68
41.031,1.63
41.046,-1.62
41.062,-5.61
41.078,-9.81
41.093,-13.63
41.109,-16.68
41.125,-18.72
41.140,-19.71
41.156,-19.73
41.171,-19.0
41.187,-17.74
41.203,-16.18
41.218,-14.48
41.234,-12.63
41.250,-10.56
41.265,-8.16
41.281,-5.34
41.296,-2.15
41.312,1.26
41.328,4.68
41.343,7.91
41.359,10.75
41.375,13.04
41.390,14.59
41.406,15.22
41.421,14.8
41.437,13.33
41.453,10.91
41.468,7.76
41.484,4.13
41.500,0.22
41.515,-3.74
41.531,-7.44
41.546,-10.48
41.562,-12.37
41.578,-12.7
41.593,-11.38
41.609,-8.7
41.625,-5.27
41.640,-1.83
41.656,1.04
41.671,2.97
41.687,3.74
41.703,3.21
41.718,1.29
41.734,-2.0
41.750,-6.31
41.765,-10.97
41.781,-15.03
41.796,-17.58
41.812,-18.18
41.828,-16.94
41.843,-14.49
41.859,-11.63
41.875,-9.0
41.890,-6.8
41.906,-4.96
41.921,-3.17
41.937,-1.25
41.953,0.77
41.968,2.72
41.984,4.4
42.000,5.72
42.015,6.68
42.031,7.37
42.046,7.9
42.062,8.33
42.078,8.67
42.093,8.95
42.109,9.24
42.125,9.61
42.140,10.08
42.156,10.6
42.171,11.05
42.187,11.21
42.203,10.95
42.218,10.23
42.234,9.15
42.250,7.98
42.265,6.97
42.281,6.35
42.296,6.22
42.312,6.58
42.328,7.43
42.343,8.78
42.359,10.66
42.375,13.04
42.390,15.78
42.406,18.56
42.421,20.89
42.437,22.29
42.453,22.39
42.468,21.11
42.484,18.72
42.500,15.79
42.515,13.0
42.531,10.95
42.546,9.99
42.562,10.08
42.578,10.96
42.593,12.32
42.609,13.95
42.625,15.84
42.640,18.14
42.656,20.94
42.671,24.14
42.687,27.43
42.703,30.31
42.718,32.3
42.734,32.97
42.750,32.0
42.765,29.15
42.781,24.3
42.796,17.43
42.812,8.74
42.828,-1.26
42.843,-11.77
42.859,-21.79
42.875,-30.3
42.890,-36.52
42.906,-40.02
42.921,-40.85
42.937,-39.43
42.953,-36.45
42.968,-32.69
42.984,-28.84
43.000,-25.45
43.015,-22.9
43.031,-21.49
43.046,-21.33
43.062,-22.4
43.078,-24.42
43.093,-26.81
43.109,-28.82
43.125,-29.65
43.140,-28.8
43.156,-26.16
43.171,-22.1
43.187,-17.28
43.203,-12.44
43.218,-8.14
43.234,-4.7
43.250,-2.22
43.265,-0.62
43.281,0.23
43.296,0.53
43.312,0.51
43.328,0.49
43.343,0.76
43.359,1.49
43.375,2.71
43.390,4.18
43.406,5.63
43.421,6.74
43.437,7.35
43.453,7.48
43.468,7.33
43.484,7.14
43.500,7.09
43.515,7.25
43.531,7.62
43.546,8.14
43.562,8.79
43.578,9.56
43.593,10.47
43.609,11.5
43.625,12.62
43.640,13.76
43.656,14.76
43.671,15.38
43.687,15.21
43.703,13.74
43.718,10.55
43.734,5.51
43.750,-1.08
43.765,-8.39
43.781,-15.27
43.796,-20.58
43.812,-23.44
43.828,-23.39
43.843,-20.49
43.859,-15.21
43.875,-8.23
43.890,-0.4
43.906,7.48
43.921,14.7
43.937,20.7
43.953,25.21
43.968,28.21
43.984,29.87
44.000,30.33
44.015,29.7
44.031,27.85
44.046,24.68
44.062,20.24
44.078,14.9
44.093,9.32
44.109,4.25
44.125,0.21
44.140,-2.69
44.156,-4.67
44.171,-6.15
44.187,-7.41
44.203,-8.46
44.218,-9.18
44.234,-9.42
44.250,-9.09
44.265,-8.22
44.281,-6.84
44.296,-4.93
44.312,-2.41
44.328,0.76
44.343,4.47
44.359,8.41
44.375,12.13
44.390,15.2
44.406,17.34
44.421,18.48
44.437,18.81
44.453,18.63
44.468,18.27
44.484,17.9
44.500,17.37
44.515,16.33
44.531,14.31
44.546,10.99
44.562,6.52
44.578,1.53
44.593,-3.01
44.609,-6.03
44.625,-6.83
44.640,-5.35
44.656,-2.1
44.671,1.93
44.687,5.73
44.703,8.47
44.718,9.77
44.734,9.52
44.750,7.87
44.765,5.0
44.781,1.05
44.796,-3.88
44.812,-9.61
44.828,-15.88
44.843,-22.31
44.859,-28.44
44.875,-33.85
44.890,-38.17
44.906,-41.09
44.921,-42.43
44.937,-42.1
44.953,-40.12
44.968,-36.69
44.984,-32.14
45.000,-26.97
45.015,-21.7
45.031,-16.9
45.046,-13.05
45.062,-10.48
45.078,-9.32
45.093,-9.42
45.109,-10.38
45.125,-11.58
45.140,-12.37
45.156,-12.26
45.171,-11.06
45.187,-8.85
45.203,-5.97
45.218,-2.77
45.234,0.44
45.250,3.44
45.265,6.16
45.281,8.58
45.296,10.75
45.312,12.72
45.328,14.58
45.343,16.33
45.359,17.82
45.375,18.69
45.390,18.42
45.406,16.51
45.421,12.68
45.437,7.05
45.453,0.25
45.468,-6.68
45.484,-12.49
45.500,-16.16
45.515,-17.05
45.531,-15.16
45.546,-11.07
45.562,-5.68
45.593,5.18
45.609,9.31
45.625,12.11
45.640,13.41
45.656,13.13
45.671,11.29
45.687,8.04
45.703,3.69
45.718,-1.29
45.734,-6.33
45.750,-10.93
45.765,-14.66
45.781,-17.26
45.796,-18.6
45.812,-18.64
45.828,-17.44
45.843,-15.09
45.859,-11.83
45.875,-7.94
45.890,-3.77
45.906,0.29
45.921,3.9
45.937,6.8
45.953,8.82
45.968,9.89
45.984,10.03
46.000,9.32
46.015,7.95
46.031,6.16
46.046,4.31
46.062,2.67
46.078,1.5
46.093,0.86
46.109,0.75
46.125,1.23
46.140,2.36
46.156,4.26
46.171,6.89
46.187,10.04
46.203,13.33
46.218,16.33
46.234,18.78
46.250,20.76
46.265,22.59
46.281,24.66
46.296,27.09
46.312,29.62
46.328,31.61
46.343,32.21
46.359,30.68
46.375,26.57
46.390,19.93
46.406,11.18
46.421,1.18
46.437,-8.94
46.453,-17.9
46.468,-24.48
46.484,-27.87
46.500,-27.8
46.515,-24.63
46.531,-19.27
46.546,-12.89
46.562,-6.54
46.578,-0.96
46.593,3.52
46.609,6.81
46.625,8.97
46.640,9.97
46.656,9.69
46.671,8.03
46.687,4.95
46.703,0.61
46.718,-4.61
46.734,-10.18
46.750,-15.58
46.765,-20.35
46.781,-24.14
46.796,-26.7
46.812,-27.84
46.828,-27.42
46.843,-25.4
46.859,-21.94
46.875,-17.49
46.890,-12.69
46.906,-8.27
46.921,-4.76
46.937,-2.48
46.953,-1.45
46.968,-1.54
46.984,-2.6
47.000,-4.57
47.015,-7.42
47.031,-11.06
47.046,-15.17
47.062,-19.09
47.078,-22.02
47.093,-23.16
47.109,-21.98
47.125,-18.46
47.140,-13.04
47.156,-6.56
47.171,0.08
47.187,6.2
47.203,11.54
47.218,16.14
47.234,20.24
47.250,23.99
47.265,27.28
47.281,29.8
47.296,31.15
47.312,31.09
47.328,29.68
47.343,27.2
47.359,24.05
47.375,20.53
47.390,16.84
47.406,13.03
47.421,9.19
47.437,5.55
47.453,2.48
47.468,0.29
47.484,-0.86
47.500,-1.14
47.515,-1.01
47.531,-1.12
47.546,-2.04
47.562,-4.17
47.578,-7.54
47.593,-11.88
47.609,-16.76
47.625,-21.63
47.640,-25.96
47.656,-29.27
47.671,-31.12
47.687,-31.15
47.703,-29.18
47.718,-25.22
47.734,-19.58
47.750,-12.75
47.765,-5.33
47.781,2.17
47.796,9.37
47.812,15.99
47.828,21.73
47.843,26.12
47.859,28.62
47.875,28.67
47.890,25.89
47.906,20.28
47.921,12.35
47.937,3.1
47.953,-6.08
47.968,-13.67
47.984,-18.41
48.000,-19.59
48.015,-17.32
48.031,-12.38
48.046,-6.04
48.062,0.44
48.078,6.12
48.093,10.61
48.109,13.88
48.125,16.07
48.140,17.24
48.156,17.3
48.171,16.21
48.187,14.19
48.203,11.78
48.218,9.77
48.234,8.83
48.250,9.24
48.265,10.77
48.281,12.73
48.296,14.38
48.312,15.17
48.328,14.98
48.343,13.95
48.359,12.4
48.375,10.5
48.390,8.43
48.406,6.38
48.421,4.7
48.437,3.91
48.453,4.42
48.468,6.3
48.484,9.16
48.500,12.15
48.515,14.31
48.531,14.99
48.546,14.13
48.562,12.28
48.578,10.32
48.593,9.09
48.609,8.96
48.625,9.76
48.640,10.9
48.656,11.7
48.671,11.8
48.687,11.35
48.703,10.89
48.718,11.02
48.734,11.98
48.750,13.55
48.765,15.13
48.781,16.07
48.796,16.03
48.812,15.04
48.828,13.38
48.843,11.29
48.859,8.74
48.875,5.52
48.890,1.32
48.906,-3.96
48.921,-10.15
48.937,-16.85
48.953,-23.52
48.968,-29.66
48.984,-34.85
49.000,-38.67
49.015,-40.76
49.031,-40.85
49.046,-38.95
49.062,-35.38
49.078,-30.87
49.093,-26.34
49.109,-22.7
49.125,-20.65
49.140,-20.48
49.156,-22.09
49.171,-25.12
49.187,-29.03
49.203,-33.14
49.218,-36.7
49.234,-38.96
49.250,-39.22
49.265,-37.07
49.281,-32.56
49.296,-26.26
49.312,-19.19
49.328,-12.46
49.343,-6.98
49.359,-3.22
49.375,-1.1
49.390,-0.13
49.406,0.3
49.421,0.69
49.437,1.27
49.453,1.93
49.468,2.49
49.484,2.78
49.500,2.73
49.515,2.48
49.531,2.25
49.546,2.33
49.562,3.0
49.578,4.5
49.593,6.97
49.609,10.43
49.625,14.68
49.640,19.21
49.656,23.35
49.671,26.56
49.687,28.64
49.703,29.92
49.718,31.16
49.734,33.06
49.750,35.9
49.765,39.24
49.781,42.13
49.796,43.46
49.812,42.47
49.828,38.88
49.843,32.9
49.859,25.0
49.875,15.7
49.890,5.51
49.906,-4.89
49.921,-14.62
49.937,-22.78
49.953,-28.67
49.968,-32.2
49.984,-33.9
50.000,-34.69
50.015,-35.43
50.031,-36.42
50.046,-37.45
50.062,-37.83
50.078,-36.94
50.093,-34.49
50.109,-30.68
50.125,-25.99
50.140,-20.89
50.156,-15.64
50.171,-10.17
50.187,-4.32
50.203,1.94
50.218,8.39
50.234,14.49
50.250,19.54
50.265,22.95
50.281,24.47
50.296,24.32
50.312,23.21
50.328,22.05
50.343,21.75
50.359,22.9
50.375,25.51
50.390,28.94
50.406,32.01
50.421,33.21
50.437,31.21
50.453,25.33
50.468,15.89
50.484,4.25
50.500,-7.52
50.515,-17.3
50.531,-23.62
50.546,-26.06
50.562,-25.4
50.578,-23.21
50.593,-21.24
50.609,-20.85
50.625,-22.63
50.640,-26.41
50.656,-31.5
50.671,-36.94
50.687,-41.86
50.703,-45.59
50.718,-47.69
50.734,-47.85
50.750,-45.95
50.765,-41.89
50.781,-35.7
50.796,-27.64
50.812,-18.23
50.828,-8.22
50.843,1.53
50.859,10.28
50.875,17.52
50.890,23.03
50.906,26.86
50.921,29.16
50.937,30.05
50.953,29.53
50.968,27.6
50.984,24.26
51.000,19.68
51.015,14.27
51.031,8.54
51.046,3.06
51.062,-1.6
51.078,-4.94
51.093,-6.56
51.109,-6.28
51.125,-4.2
51.140,-0.78
51.156,3.28
51.171,7.21
51.187,10.43
51.203,12.73
51.218,14.28
51.234,15.46
51.250,16.69
51.265,18.2
51.281,20.0
51.296,21.91
51.312,23.62
51.328,24.85
51.343,25.35
51.359,24.89
51.375,23.33
51.390,20.51
51.406,16.35
51.421,10.95
51.437,4.67
51.453,-1.89
51.468,-7.94
51.484,-12.83
51.500,-16.26
51.515,-18.24
